% run    par  time              vx                  vy
 53    176    0.18878E+00   -0.1365490557E+03   -0.4802598670E+02
 53    177    0.18878E+00    0.2761893137E+04    0.8109503325E+03
 53    178    0.18878E+00   -0.3961641887E+04   -0.5169040038E+04
 53    179    0.18878E+00    0.2248534333E+04   -0.2017564831E+04
 53    180    0.18878E+00    0.2544210743E+04   -0.6798237507E+03
 53    181    0.18878E+00   -0.3056172323E+04   -0.1071195342E+04
 53    182    0.18878E+00    0.3631451209E+04    0.3740221935E+04
 53    183    0.18878E+00    0.2524734552E+04   -0.7603956829E+03
 53    184    0.18878E+00    0.1626886309E+04   -0.1203799445E+04
 53    185    0.18878E+00   -0.2224734649E+04    0.4124178355E+03
 53    186    0.18878E+00    0.1608467588E+04   -0.3061185645E+04
 53    187    0.18878E+00   -0.1918147130E+04   -0.6016986918E+03
 53    188    0.18878E+00    0.1633514136E+03    0.2666190370E+04
 53    189    0.18878E+00   -0.2524026244E+04   -0.1773241739E+04
 53    190    0.18878E+00    0.3660198514E+04   -0.1878295186E+04
 53    191    0.18878E+00    0.7318916719E+03   -0.1102366622E+04
 53    192    0.18878E+00   -0.3048442942E+03    0.4874891844E+03
 53    193    0.18878E+00    0.6310555845E+04    0.4097761786E+04
 53    194    0.18878E+00   -0.1281847234E+04   -0.3294226636E+04
 53    195    0.18878E+00    0.7323217772E+03   -0.2055285637E+04
 53    196    0.18878E+00    0.1192228608E+04   -0.2262191680E+04
 53    197    0.18878E+00   -0.2716695216E+04   -0.2277930712E+04
 53    198    0.18878E+00   -0.8352767471E+03   -0.3773333912E+04
 53    199    0.18878E+00    0.2620213848E+04   -0.3637555738E+03
 53    200    0.18878E+00    0.1112398154E+04    0.3711167863E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.1984789966E+04    0.5488462276E+03
 54      2    0.19234E+00    0.4734612723E+03   -0.1313321183E+04
 54      3    0.19234E+00   -0.1123922655E+04    0.2168088413E+04
 54      4    0.19234E+00    0.1317910139E+04   -0.1623518883E+03
 54      5    0.19234E+00    0.8407986426E+03   -0.3720367964E+03
 54      6    0.19234E+00    0.4856916963E+04   -0.3068668548E+02
 54      7    0.19234E+00    0.1481051781E+04    0.8890856840E+03
 54      8    0.19234E+00   -0.3552645991E+04   -0.2024296380E+04
 54      9    0.19234E+00   -0.2708499796E+04    0.2641045606E+04
 54     10    0.19234E+00    0.2962029954E+04   -0.6409242028E+03
 54     11    0.19234E+00    0.4774992549E+03   -0.2921177263E+04
 54     12    0.19234E+00    0.4337621928E+04    0.3144535968E+04
 54     13    0.19234E+00   -0.4256880881E+04   -0.5131285361E+02
 54     14    0.19234E+00    0.1723538745E+04   -0.2848658992E+04
 54     15    0.19234E+00   -0.2640157660E+04   -0.7390697548E+03
 54     16    0.19234E+00   -0.2449888751E+04    0.3238936031E+03
 54     17    0.19234E+00   -0.8320481944E+03    0.1161765543E+04
 54     18    0.19234E+00   -0.7018227279E+03    0.6367177327E+04
 54     19    0.19234E+00   -0.1926707391E+04   -0.1885817363E+03
 54     20    0.19234E+00    0.1736562473E+04   -0.7309292365E+03
 54     21    0.19234E+00    0.3766448234E+04    0.2346161172E+04
 54     22    0.19234E+00   -0.1464687125E+03    0.9305129493E+03
 54     23    0.19234E+00   -0.1467154252E+04    0.1016172558E+04
 54     24    0.19234E+00   -0.1967083248E+04    0.7791993472E+03
 54     25    0.19234E+00   -0.3046680084E+03    0.8969796530E+03
 54     26    0.19234E+00   -0.3191405365E+04    0.7792319796E+03
 54     27    0.19234E+00   -0.1858394527E+04   -0.1083189095E+03
 54     28    0.19234E+00   -0.6061005601E+03    0.4351138880E+04
 54     29    0.19234E+00   -0.1766755604E+04   -0.2590524510E+04
 54     30    0.19234E+00   -0.1018804625E+03   -0.1528927881E+04
 54     31    0.19234E+00    0.2079098254E+04   -0.3080996408E+04
 54     32    0.19234E+00    0.1539326402E+03   -0.8802304537E+03
 54     33    0.19234E+00   -0.2302237515E+04    0.4225619480E+04
 54     34    0.19234E+00   -0.3480152380E+04   -0.2924040775E+03
 54     35    0.19234E+00   -0.4001248041E+04   -0.7997874465E+03
 54     36    0.19234E+00   -0.9341931670E+03    0.1290708498E+04
 54     37    0.19234E+00    0.4998060867E+03    0.3943872752E+04
 54     38    0.19234E+00   -0.7599910960E+03    0.4656079015E+03
 54     39    0.19234E+00   -0.2011280688E+04   -0.1200913442E+04
 54     40    0.19234E+00   -0.5764154513E+03   -0.4044469913E+04
 54     41    0.19234E+00    0.2247258725E+04   -0.3406051605E+04
 54     42    0.19234E+00    0.6288117047E+03   -0.3041077794E+04
 54     43    0.19234E+00    0.2174050792E+04   -0.2873572191E+04
 54     44    0.19234E+00   -0.8811880857E+03    0.1333823307E+04
 54     45    0.19234E+00    0.2236815014E+04   -0.1400649146E+02
 54     46    0.19234E+00    0.1670753930E+04   -0.1374811223E+04
 54     47    0.19234E+00    0.2228886569E+04   -0.8103749056E+03
 54     48    0.19234E+00    0.3007382380E+04   -0.2417565820E+04
 54     49    0.19234E+00    0.1343359823E+04   -0.7075707107E+03
 54     50    0.19234E+00   -0.1031948564E+03   -0.4013006381E+04
 54     51    0.19234E+00   -0.1613284942E+04   -0.6457946979E+02
 54     52    0.19234E+00   -0.4794623781E+04   -0.2649297317E+04
 54     53    0.19234E+00   -0.2302451370E+04    0.1163104038E+04
 54     54    0.19234E+00    0.1619637216E+03   -0.5262926703E+03
 54     55    0.19234E+00    0.3934110244E+03   -0.1531412112E+04
 54     56    0.19234E+00    0.3631391811E+04    0.6167586407E+03
 54     57    0.19234E+00    0.3279741931E+04   -0.7644036015E+03
 54     58    0.19234E+00   -0.5187246432E+03    0.1065704809E+04
 54     59    0.19234E+00    0.1436601770E+04    0.2364285675E+04
 54     60    0.19234E+00    0.2319862511E+04   -0.2612441238E+04
 54     61    0.19234E+00    0.2349133204E+04    0.6548179957E+03
 54     62    0.19234E+00    0.1308823926E+04   -0.2006957601E+04
 54     63    0.19234E+00   -0.4844417963E+04    0.1986618769E+04
 54     64    0.19234E+00    0.2881817031E+04    0.3226234878E+04
 54     65    0.19234E+00   -0.2111089738E+04    0.1077210825E+04
 54     66    0.19234E+00    0.1257279763E+04   -0.3626003469E+04
 54     67    0.19234E+00    0.1088019419E+04    0.5432166180E+03
 54     68    0.19234E+00   -0.1284212622E+04    0.9903054952E+03
 54     69    0.19234E+00   -0.8448089366E+02    0.7179183286E+03
 54     70    0.19234E+00    0.4323801192E+04    0.2335000023E+04
 54     71    0.19234E+00    0.1757892954E+04    0.8220509889E+03
 54     72    0.19234E+00    0.3051141518E+04    0.1374040819E+04
 54     73    0.19234E+00   -0.1341335891E+03   -0.9779004684E+03
 54     74    0.19234E+00   -0.4847369547E+04   -0.7039172299E+03
 54     75    0.19234E+00   -0.4069856157E+04   -0.3611875001E+04
 54     76    0.19234E+00   -0.3933908858E+04    0.3941480945E+04
 54     77    0.19234E+00   -0.1182175864E+04    0.6587664363E+03
 54     78    0.19234E+00    0.2752075755E+03   -0.2567954224E+04
 54     79    0.19234E+00    0.1982576448E+04   -0.2938981167E+03
 54     80    0.19234E+00   -0.3400026710E+04   -0.3327630136E+03
 54     81    0.19234E+00    0.2555852232E+04    0.2052730902E+04
 54     82    0.19234E+00   -0.2090068861E+04    0.8370638285E+03
 54     83    0.19234E+00    0.3450272923E+04   -0.7135534269E+03
 54     84    0.19234E+00    0.2441588575E+03   -0.3019830445E+04
 54     85    0.19234E+00   -0.1437849464E+04    0.1717812427E+04
 54     86    0.19234E+00   -0.5946129112E+03    0.1192657734E+04
 54     87    0.19234E+00   -0.1916111563E+03   -0.9157394787E+03
 54     88    0.19234E+00   -0.3737017741E+03    0.2031125732E+04
 54     89    0.19234E+00   -0.1330210229E+04    0.7765420981E+03
 54     90    0.19234E+00    0.2117847032E+04    0.1745276980E+04
 54     91    0.19234E+00   -0.1262009726E+04    0.3934815332E+03
 54     92    0.19234E+00    0.1761496080E+04    0.1226825923E+04
 54     93    0.19234E+00   -0.3651748602E+04    0.5427253992E+04
 54     94    0.19234E+00   -0.2924699966E+04    0.1538722775E+04
 54     95    0.19234E+00    0.1292812554E+04    0.3770893624E+04
 54     96    0.19234E+00    0.1145986196E+04   -0.3950225076E+04
 54     97    0.19234E+00    0.1132684724E+04    0.1994566137E+04
 54     98    0.19234E+00    0.1589964782E+04   -0.3503259224E+04
 54     99    0.19234E+00    0.1346510282E+04   -0.1576391414E+04
 54    100    0.19234E+00    0.1268567323E+04    0.1395676822E+04
 54    101    0.19234E+00    0.3242224819E+04    0.1960449455E+04
 54    102    0.19234E+00    0.5317783101E+04   -0.2159762956E+04
 54    103    0.19234E+00   -0.1624514884E+04    0.2485905536E+04
 54    104    0.19234E+00    0.3369918988E+04   -0.8926027618E+03
 54    105    0.19234E+00   -0.7831047172E+03    0.1163174184E+04
 54    106    0.19234E+00   -0.2297205083E+04    0.2088918814E+04
 54    107    0.19234E+00    0.7126615977E+04    0.2836034033E+04
 54    108    0.19234E+00    0.1069542494E+04   -0.4920128629E+04
 54    109    0.19234E+00    0.2862786382E+04   -0.3663346187E+03
 54    110    0.19234E+00   -0.1038177209E+04   -0.6481674310E+04
 54    111    0.19234E+00    0.3474793743E+04    0.2974251419E+03
 54    112    0.19234E+00   -0.1799787234E+04   -0.3905719167E+04
 54    113    0.19234E+00   -0.1790889331E+04   -0.2118689846E+04
 54    114    0.19234E+00   -0.2435665093E+03   -0.3430145837E+04
 54    115    0.19234E+00    0.2726103402E+03   -0.3245126736E+04
 54    116    0.19234E+00    0.1343434025E+03    0.2210068835E+04
 54    117    0.19234E+00    0.2394961684E+04    0.3055503871E+04
 54    118    0.19234E+00    0.2290882393E+04   -0.1775858132E+03
 54    119    0.19234E+00   -0.7994509347E+03    0.2872758440E+03
 54    120    0.19234E+00    0.4106616540E+03    0.6963398737E+03
 54    121    0.19234E+00   -0.1213762153E+04    0.1134379005E+04
 54    122    0.19234E+00   -0.6772774421E+03   -0.3048751114E+04
 54    123    0.19234E+00    0.2537739274E+04    0.1571741949E+04
 54    124    0.19234E+00   -0.3016060760E+04   -0.8956794913E+03
 54    125    0.19234E+00   -0.3188731464E+04    0.4513662653E+03
 54    126    0.19234E+00   -0.6882527360E+03   -0.3227767406E+04
 54    127    0.19234E+00    0.6377597084E+02   -0.1300692474E+04
 54    128    0.19234E+00    0.1770954915E+03    0.1402043338E+04
 54    129    0.19234E+00   -0.2398195268E+04   -0.2524409972E+04
 54    130    0.19234E+00    0.1790595020E+04   -0.7049950729E+03
 54    131    0.19234E+00    0.2058900210E+04   -0.1161499534E+04
 54    132    0.19234E+00    0.3293643311E+04    0.1915900788E+04
 54    133    0.19234E+00    0.1477656464E+04    0.3206136684E+03
 54    134    0.19234E+00   -0.4229150122E+04    0.9917416679E+03
 54    135    0.19234E+00    0.6255086976E+03    0.8822342137E+03
 54    136    0.19234E+00    0.2459956393E+04   -0.7341792560E+04
 54    137    0.19234E+00    0.1508683552E+04    0.7137390223E+03
 54    138    0.19234E+00   -0.2778054528E+04   -0.1576563022E+04
 54    139    0.19234E+00    0.1337255860E+04    0.3883967316E+03
 54    140    0.19234E+00   -0.1149923886E+04   -0.1808946645E+04
 54    141    0.19234E+00   -0.1966049389E+03    0.1184415557E+04
 54    142    0.19234E+00    0.1102057381E+04   -0.1315112750E+04
 54    143    0.19234E+00    0.8679372070E+03   -0.1009108521E+04
 54    144    0.19234E+00    0.2335250868E+04   -0.5286680196E+03
 54    145    0.19234E+00    0.2350765037E+04    0.1781076905E+04
 54    146    0.19234E+00    0.2732860114E+03   -0.5980331835E+03
 54    147    0.19234E+00   -0.4195181295E+04    0.1924134474E+04
 54    148    0.19234E+00    0.2343059127E+04    0.8379196571E+03
 54    149    0.19234E+00   -0.4285981108E+04    0.3068039758E+04
 54    150    0.19234E+00   -0.3496645104E+04    0.1128483041E+04
 54    151    0.19234E+00    0.1089489242E+04   -0.9153083975E+03
 54    152    0.19234E+00   -0.2717336441E+04    0.1393252152E+04
 54    153    0.19234E+00    0.2518539154E+04    0.1644017246E+04
 54    154    0.19234E+00    0.1516503917E+04    0.8890781859E+03
 54    155    0.19234E+00   -0.2052137565E+04    0.2815259473E+04
 54    156    0.19234E+00   -0.7585091261E+03   -0.1260858832E+03
 54    157    0.19234E+00    0.6768092663E+04    0.1112695584E+04
 54    158    0.19234E+00   -0.1781104187E+04    0.4421382292E+03
 54    159    0.19234E+00   -0.1043483594E+04   -0.1584611424E+04
 54    160    0.19234E+00    0.1397637555E+04   -0.1656679769E+04
 54    161    0.19234E+00    0.7105452960E+03    0.5432300244E+03
 54    162    0.19234E+00    0.3393034718E+04   -0.1578043636E+04
 54    163    0.19234E+00   -0.2110029229E+04    0.1972213555E+04
 54    164    0.19234E+00   -0.3459564779E+04   -0.8656387138E+03
 54    165    0.19234E+00    0.1235570264E+04    0.2698716133E+04
 54    166    0.19234E+00   -0.3772829343E+03   -0.6986588939E+04
 54    167    0.19234E+00    0.4304169773E+04   -0.1945112392E+04
 54    168    0.19234E+00    0.1363707963E+04   -0.8087562556E+02
 54    169    0.19234E+00    0.3882511122E+04   -0.7407628363E+03
 54    170    0.19234E+00    0.4063993625E+03    0.3746001935E+04
 54    171    0.19234E+00   -0.7229610656E+02   -0.3299377500E+04
 54    172    0.19234E+00   -0.1681792146E+04    0.3625578325E+04
 54    173    0.19234E+00   -0.2175592100E+04    0.3153383511E+04
 54    174    0.19234E+00   -0.6574735464E+03   -0.1830501919E+04
 54    175    0.19234E+00    0.1241710993E+02   -0.1010164759E+04
 54    176    0.19234E+00   -0.3840064731E+04    0.8209281678E+03
 54    177    0.19234E+00    0.5268238253E+04   -0.7534253097E+03
 54    178    0.19234E+00   -0.6805134383E+03    0.1574819537E+04
 54    179    0.19234E+00   -0.7846287630E+03   -0.1866010007E+04
 54    180    0.19234E+00    0.1096806286E+04   -0.3254576532E+01
 54    181    0.19234E+00   -0.4162343067E+03   -0.2688317280E+04
 54    182    0.19234E+00   -0.6779910248E+03    0.2241798013E+04
 54    183    0.19234E+00    0.7121094401E+04   -0.1039638477E+04
 54    184    0.19234E+00    0.2377829036E+04   -0.7520637210E+03
 54    185    0.19234E+00    0.2405797673E+04   -0.2691186128E+04
 54    186    0.19234E+00   -0.2014771794E+04   -0.2354280577E+04
 54    187    0.19234E+00    0.5872892322E+03   -0.2226477559E+04
 54    188    0.19234E+00   -0.8569100151E+03    0.2085308767E+03
 54    189    0.19234E+00    0.9818746709E+03    0.2452340711E+04
 54    190    0.19234E+00    0.8196867761E+03   -0.1782581585E+03
 54    191    0.19234E+00   -0.4182755655E+04    0.2765318493E+04
 54    192    0.19234E+00    0.9186562122E+03   -0.6954404380E+03
 54    193    0.19234E+00    0.1484870995E+04   -0.5732358210E+04
 54    194    0.19234E+00    0.1431729115E+04   -0.2136498417E+04
 54    195    0.19234E+00    0.9559070892E+03    0.2842979748E+04
 54    196    0.19234E+00    0.4914399456E+03    0.3774077283E+04
 54    197    0.19234E+00   -0.5873433671E+03    0.2220223159E+04
 54    198    0.19234E+00   -0.1414149969E+04   -0.1332715578E+04
 54    199    0.19234E+00   -0.1178787703E+04    0.3421705910E+04
 54    200    0.19234E+00   -0.4024545034E+04    0.2863454681E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3654652975E+04    0.1952419618E+04
 55      2    0.19590E+00    0.2576253679E+04    0.1476717192E+04
 55      3    0.19590E+00   -0.1019224266E+04    0.2248589487E+04
 55      4    0.19590E+00   -0.2118127929E+04    0.4538844362E+04
 55      5    0.19590E+00   -0.3656269844E+04   -0.2107930691E+04
 55      6    0.19590E+00    0.1760534495E+04    0.3766001570E+04
 55      7    0.19590E+00   -0.1148801821E+04   -0.4239235160E+04
 55      8    0.19590E+00    0.2626584087E+03   -0.2440621235E+03
 55      9    0.19590E+00    0.2627768852E+04    0.2190934252E+03
 55     10    0.19590E+00    0.1126617783E+04    0.3129641745E+04
 55     11    0.19590E+00   -0.3592832183E+04   -0.2307045785E+03
 55     12    0.19590E+00    0.1744784417E+02   -0.2571650581E+04
 55     13    0.19590E+00   -0.2070529746E+04   -0.1290779740E+04
 55     14    0.19590E+00    0.2537568340E+04   -0.7131180455E+03
 55     15    0.19590E+00    0.3101858239E+04    0.1043026482E+04
 55     16    0.19590E+00   -0.1070735327E+04    0.5497620541E+04
 55     17    0.19590E+00    0.6488444731E+03    0.3639889446E+02
 55     18    0.19590E+00   -0.2035555419E+03   -0.1854790817E+04
 55     19    0.19590E+00   -0.1188897314E+04   -0.1496221714E+04
 55     20    0.19590E+00   -0.3384938988E+04    0.7630361471E+03
 55     21    0.19590E+00   -0.3684205521E+04   -0.1119640558E+04
 55     22    0.19590E+00   -0.2928555667E+04   -0.2727990821E+04
 55     23    0.19590E+00    0.1489828497E+04    0.5844762227E+03
 55     24    0.19590E+00    0.1298956660E+04   -0.2918753376E+04
 55     25    0.19590E+00   -0.1736312860E+04    0.5015052416E+04
 55     26    0.19590E+00    0.3430151346E+04    0.1312078021E+04
 55     27    0.19590E+00    0.2399170733E+04   -0.5096658577E+03
 55     28    0.19590E+00    0.3085719824E+04    0.1400507692E+04
 55     29    0.19590E+00   -0.3884698139E+04   -0.2797942394E+04
 55     30    0.19590E+00    0.2118973190E+04   -0.5223599106E+04
 55     31    0.19590E+00    0.1073482796E+04    0.1342455391E+04
 55     32    0.19590E+00    0.3855662546E+04   -0.1052945295E+04
 55     33    0.19590E+00   -0.3988325605E+04   -0.1979993315E+04
 55     34    0.19590E+00    0.2368336494E+04   -0.3643809044E+04
 55     35    0.19590E+00    0.2210202663E+04   -0.2651929782E+04
 55     36    0.19590E+00    0.3886721705E+04   -0.3740748992E+04
 55     37    0.19590E+00   -0.3674412144E+04    0.2631706935E+03
 55     38    0.19590E+00    0.2507544380E+04   -0.2584409681E+04
 55     39    0.19590E+00   -0.3520351952E+03   -0.1664158087E+04
 55     40    0.19590E+00   -0.1454306105E+04   -0.6504629602E+02
 55     41    0.19590E+00   -0.1125695249E+04    0.9970367873E+03
 55     42    0.19590E+00   -0.1205693142E+04    0.5051843638E+03
 55     43    0.19590E+00   -0.2572357753E+03    0.2796258925E+04
 55     44    0.19590E+00    0.3078798063E+04    0.9484798053E+01
 55     45    0.19590E+00    0.2039876207E+04    0.2538438141E+04
 55     46    0.19590E+00    0.2403327453E+04   -0.3351434385E+03
 55     47    0.19590E+00    0.1548531478E+04    0.3782055706E+04
 55     48    0.19590E+00   -0.2999415996E+04    0.3062780555E+04
 55     49    0.19590E+00    0.4850373181E+04    0.1521466364E+04
 55     50    0.19590E+00    0.1104113224E+04   -0.8757564832E+03
 55     51    0.19590E+00   -0.4313985858E+03   -0.2041495570E+04
 55     52    0.19590E+00    0.2004105667E+04    0.5673447249E+01
 55     53    0.19590E+00    0.1421700980E+04    0.5447608925E+03
 55     54    0.19590E+00    0.1201892138E+04   -0.8417960342E+03
 55     55    0.19590E+00    0.3621321070E+04    0.1077725181E+03
 55     56    0.19590E+00    0.2622486382E+04    0.2036815864E+04
 55     57    0.19590E+00    0.3155511604E+03   -0.3755056230E+04
 55     58    0.19590E+00    0.2840758691E+04    0.8208823530E+03
 55     59    0.19590E+00   -0.3937452939E+04    0.2276870237E+04
 55     60    0.19590E+00   -0.2893800098E+04   -0.2885895510E+04
 55     61    0.19590E+00    0.2519964629E+04    0.1602756915E+04
 55     62    0.19590E+00   -0.2595790215E+04    0.1577424014E+04
 55     63    0.19590E+00   -0.3895226081E+03   -0.1707909093E+04
 55     64    0.19590E+00    0.1991981985E+04    0.3822730879E+03
 55     65    0.19590E+00   -0.1413216429E+04    0.1980144845E+04
 55     66    0.19590E+00    0.1806907795E+04   -0.3819819767E+03
 55     67    0.19590E+00   -0.6249133827E+03    0.2303493681E+03
 55     68    0.19590E+00    0.9246890867E+03   -0.3788906197E+04
 55     69    0.19590E+00   -0.2512700190E+04   -0.3124104171E+03
 55     70    0.19590E+00    0.3773103976E+03   -0.2516612968E+04
 55     71    0.19590E+00    0.9213503712E+03   -0.6361929322E+04
 55     72    0.19590E+00   -0.1546376093E+04    0.1351079633E+04
 55     73    0.19590E+00    0.2189402101E+04   -0.1540214270E+04
 55     74    0.19590E+00   -0.2101206345E+02    0.3210454424E+04
 55     75    0.19590E+00   -0.2492495334E+04   -0.1138080164E+04
 55     76    0.19590E+00    0.3733910497E+04   -0.3586000982E+03
 55     77    0.19590E+00    0.2279128580E+04    0.9001396186E+03
 55     78    0.19590E+00    0.2353401714E+04   -0.1041234087E+04
 55     79    0.19590E+00    0.8943334425E+03   -0.3021692423E+04
 55     80    0.19590E+00   -0.3198946717E+04   -0.5047353606E+04
 55     81    0.19590E+00   -0.2475577920E+04   -0.8980789601E+03
 55     82    0.19590E+00   -0.2630886068E+04    0.3088198144E+04
 55     83    0.19590E+00   -0.1535630971E+03   -0.3996605213E+04
 55     84    0.19590E+00   -0.8009734882E+03    0.2199518510E+04
 55     85    0.19590E+00    0.4295669336E+03    0.2159937454E+04
 55     86    0.19590E+00   -0.4195233627E+04    0.4861560998E+03
 55     87    0.19590E+00    0.1891220645E+04    0.9691191882E+03
 55     88    0.19590E+00    0.2248650219E+03    0.1479688153E+04
 55     89    0.19590E+00   -0.1779739537E+03    0.3006402405E+04
 55     90    0.19590E+00   -0.1152337835E+03   -0.8001721677E+03
 55     91    0.19590E+00    0.2021251158E+04   -0.3240298364E+04
 55     92    0.19590E+00    0.1738170299E+04    0.7330765815E+04
 55     93    0.19590E+00    0.2072334824E+04    0.1739302362E+04
 55     94    0.19590E+00   -0.1187561717E+04    0.8523542508E+03
 55     95    0.19590E+00    0.4085852249E+04   -0.3438676827E+04
 55     96    0.19590E+00    0.3729420416E+04   -0.2019075404E+04
 55     97    0.19590E+00   -0.2216408497E+04   -0.1621436710E+03
 55     98    0.19590E+00    0.1258831392E+04    0.2399133778E+02
 55     99    0.19590E+00    0.1402805771E+04    0.4478376374E+04
 55    100    0.19590E+00   -0.8868794786E+03   -0.2260149385E+03
 55    101    0.19590E+00    0.1310979729E+04    0.1849105632E+03
 55    102    0.19590E+00    0.1694911887E+04   -0.1023125173E+04
 55    103    0.19590E+00    0.8975249396E+03    0.2007166134E+04
 55    104    0.19590E+00   -0.2030835786E+04   -0.6586572708E+03
 55    105    0.19590E+00    0.5889003048E+04    0.2239125023E+03
 55    106    0.19590E+00    0.2730815748E+04   -0.1458687366E+04
 55    107    0.19590E+00   -0.1097855074E+04   -0.3013697236E+04
 55    108    0.19590E+00   -0.2462432713E+04    0.1881356632E+03
 55    109    0.19590E+00   -0.2750790486E+04   -0.5547942109E+04
 55    110    0.19590E+00    0.3092243358E+04   -0.4057346077E+04
 55    111    0.19590E+00    0.1509480071E+03   -0.1049729867E+02
 55    112    0.19590E+00   -0.3212043269E+04    0.1233088916E+04
 55    113    0.19590E+00   -0.2506792133E+03    0.3825123241E+04
 55    114    0.19590E+00   -0.4578077145E+04   -0.1679780194E+04
 55    115    0.19590E+00   -0.3378107773E+04    0.1640056814E+04
 55    116    0.19590E+00    0.1295199233E+04    0.1362790934E+04
 55    117    0.19590E+00   -0.3618511672E+04   -0.2161851857E+04
 55    118    0.19590E+00    0.1162649350E+04    0.3723177484E+04
 55    119    0.19590E+00    0.3398356781E+04   -0.4802239436E+04
 55    120    0.19590E+00    0.5563483375E+03   -0.1735944911E+04
 55    121    0.19590E+00    0.2089526277E+04    0.5901714775E+03
 55    122    0.19590E+00   -0.1120167494E+04    0.3686997971E+03
 55    123    0.19590E+00   -0.4259626474E+03    0.1181145423E+04
 55    124    0.19590E+00   -0.4780208946E+03   -0.2839608076E+03
 55    125    0.19590E+00    0.5174974125E+03    0.9425391390E+03
 55    126    0.19590E+00   -0.1664930305E+04   -0.6976851486E+03
 55    127    0.19590E+00   -0.2465940371E+04   -0.3161448752E+03
 55    128    0.19590E+00   -0.1431973244E+04    0.3541865919E+04
 55    129    0.19590E+00    0.3468722882E+04   -0.6635972700E+03
 55    130    0.19590E+00   -0.3989458516E+04   -0.6039146964E+03
 55    131    0.19590E+00   -0.1329981402E+04    0.3168376610E+04
 55    132    0.19590E+00   -0.3514848988E+04   -0.2161572719E+04
 55    133    0.19590E+00    0.6372852156E+04    0.4951355847E+03
 55    134    0.19590E+00    0.2749188647E+04   -0.1625283049E+04
 55    135    0.19590E+00    0.2951007947E+04   -0.1526374027E+04
 55    136    0.19590E+00   -0.1251962789E+04    0.2695492013E+04
 55    137    0.19590E+00   -0.2972718142E+03    0.3952706114E+03
 55    138    0.19590E+00   -0.6879131521E+04    0.1038922000E+04
 55    139    0.19590E+00   -0.5480614360E+04    0.5016954906E+03
 55    140    0.19590E+00    0.4046182001E+04   -0.2452596064E+03
 55    141    0.19590E+00   -0.1490821620E+04    0.1963171074E+04
 55    142    0.19590E+00   -0.1061868047E+04   -0.4685616177E+03
 55    143    0.19590E+00    0.1377042388E+04   -0.3402268122E+02
 55    144    0.19590E+00    0.1982768231E+03    0.2643311205E+04
 55    145    0.19590E+00    0.2486964964E+04    0.1793661216E+04
 55    146    0.19590E+00   -0.3370937411E+04    0.3966670894E+04
 55    147    0.19590E+00    0.1005713981E+04    0.2680643200E+04
 55    148    0.19590E+00    0.2558123058E+04   -0.3561250608E+03
 55    149    0.19590E+00    0.5032286564E+04   -0.4022484688E+03
 55    150    0.19590E+00   -0.1167845842E+04   -0.7416262639E+03
 55    151    0.19590E+00   -0.1815052521E+04    0.2927695195E+03
 55    152    0.19590E+00    0.1353128265E+04    0.1812847007E+04
 55    153    0.19590E+00   -0.4851125210E+03   -0.2818383065E+04
 55    154    0.19590E+00    0.5489011267E+03   -0.2024909577E+04
 55    155    0.19590E+00    0.1161034922E+04   -0.1043818938E+04
 55    156    0.19590E+00    0.1823135538E+04   -0.2618636095E+04
 55    157    0.19590E+00   -0.1045844843E+04    0.4013975691E+03
 55    158    0.19590E+00   -0.2545246355E+04    0.3733999659E+04
 55    159    0.19590E+00   -0.6103165703E+03   -0.3198651772E+04
 55    160    0.19590E+00    0.2068541718E+04   -0.1314987007E+04
 55    161    0.19590E+00    0.2446645545E+04    0.2349206347E+04
 55    162    0.19590E+00   -0.8691014243E+03   -0.2474690428E+04
 55    163    0.19590E+00   -0.4404227878E+03    0.3247780890E+04
 55    164    0.19590E+00    0.6247894332E+04    0.2384592452E+04
 55    165    0.19590E+00    0.1866007407E+04   -0.2197384531E+03
 55    166    0.19590E+00   -0.2473899589E+03    0.1477148952E+04
 55    167    0.19590E+00   -0.2666511933E+04   -0.5347803446E+03
 55    168    0.19590E+00   -0.2029801620E+04    0.5194576898E+03
 55    169    0.19590E+00    0.2025971867E+04    0.2964626805E+04
 55    170    0.19590E+00   -0.4655608794E+04   -0.3164952911E+04
 55    171    0.19590E+00   -0.2561867209E+04    0.1929166933E+03
 55    172    0.19590E+00   -0.1819037434E+04    0.2741875711E+04
 55    173    0.19590E+00   -0.2021205863E+03    0.2191450702E+04
 55    174    0.19590E+00   -0.3403347525E+04   -0.1291621465E+04
 55    175    0.19590E+00    0.2711879921E+04   -0.1021105637E+04
 55    176    0.19590E+00    0.5339334181E+03   -0.1583555337E+04
 55    177    0.19590E+00   -0.9310690899E+03    0.2455458238E+04
 55    178    0.19590E+00    0.1136299443E+03   -0.2641061590E+04
 55    179    0.19590E+00    0.1484014829E+04   -0.1034204780E+04
 55    180    0.19590E+00   -0.2283245127E+04    0.2976766291E+04
 55    181    0.19590E+00    0.1040830277E+03    0.8015535675E+03
 55    182    0.19590E+00    0.3218730396E+04   -0.3319337425E+04
 55    183    0.19590E+00    0.1713233217E+04   -0.1748397076E+02
 55    184    0.19590E+00    0.8097180270E+03    0.2739689271E+04
 55    185    0.19590E+00    0.1787849622E+04   -0.1011187717E+04
