% run    par  time              vx                  vy
 42    162    0.14960E+00    0.2590852135E+04    0.1444814997E+04
 42    163    0.14960E+00    0.3158265441E+04   -0.1945404894E+03
 42    164    0.14960E+00   -0.8739811890E+03    0.9560447290E+03
 42    165    0.14960E+00    0.1383227503E+04    0.2512593805E+04
 42    166    0.14960E+00   -0.1377001227E+04    0.2979148891E+03
 42    167    0.14960E+00   -0.6152728539E+03   -0.9430223142E+03
 42    168    0.14960E+00    0.2297505932E+03    0.7027426884E+03
 42    169    0.14960E+00    0.1634496341E+04    0.7955026193E+03
 42    170    0.14960E+00   -0.1733942300E+04   -0.1006299790E+04
 42    171    0.14960E+00    0.3120486546E+03   -0.2740823344E+04
 42    172    0.14960E+00    0.2752962225E+04    0.5984958126E+04
 42    173    0.14960E+00    0.2099557300E+03   -0.7723374018E+04
 42    174    0.14960E+00   -0.1540991480E+03   -0.2478657593E+04
 42    175    0.14960E+00   -0.1440739289E+03    0.2641124420E+03
 42    176    0.14960E+00    0.2370740407E+04   -0.2624385114E+03
 42    177    0.14960E+00    0.1759341706E+04   -0.2829879197E+04
 42    178    0.14960E+00    0.1984642965E+04    0.1475531739E+04
 42    179    0.14960E+00    0.1650030602E+04   -0.6279836253E+04
 42    180    0.14960E+00    0.4493713589E+04    0.1750728512E+04
 42    181    0.14960E+00   -0.5542443710E+03    0.6307939546E+03
 42    182    0.14960E+00   -0.1089744001E+04    0.4313208570E+04
 42    183    0.14960E+00    0.3145594339E+03   -0.4176323136E+04
 42    184    0.14960E+00   -0.3615604048E+03   -0.7495565243E+02
 42    185    0.14960E+00   -0.4083883446E+03   -0.3318312219E+03
 42    186    0.14960E+00    0.4523169967E+04    0.3039822098E+04
 42    187    0.14960E+00    0.1864891182E+04   -0.3346272971E+03
 42    188    0.14960E+00    0.1691959905E+04    0.2060083119E+03
 42    189    0.14960E+00    0.3486405377E+04    0.1332075549E+04
 42    190    0.14960E+00   -0.3330085675E+04   -0.1441810362E+04
 42    191    0.14960E+00    0.8836584238E+03    0.5800881160E+03
 42    192    0.14960E+00    0.2456154783E+02   -0.1248610759E+04
 42    193    0.14960E+00   -0.2015170412E+04   -0.1367880740E+04
 42    194    0.14960E+00    0.7039640804E+03    0.9166743032E+03
 42    195    0.14960E+00   -0.2380481081E+04   -0.1913050868E+04
 42    196    0.14960E+00   -0.1278019309E+03    0.4640169674E+03
 42    197    0.14960E+00   -0.2552865701E+04    0.1865420590E+03
 42    198    0.14960E+00    0.1014263968E+04    0.5978942057E+04
 42    199    0.14960E+00   -0.1451298458E+04   -0.4335267806E+03
 42    200    0.14960E+00   -0.3448760334E+04   -0.2550469857E+03


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.4079102714E+03   -0.1051931758E+04
 43      2    0.15316E+00   -0.1930724428E+04   -0.3163411485E+04
 43      3    0.15316E+00    0.4041580906E+04   -0.4656645489E+04
 43      4    0.15316E+00    0.2119653779E+04   -0.1287310079E+04
 43      5    0.15316E+00   -0.2871484923E+04    0.2393176308E+03
 43      6    0.15316E+00    0.4515983186E+04    0.1098275628E+04
 43      7    0.15316E+00   -0.1421303360E+04   -0.9191183094E+03
 43      8    0.15316E+00    0.8877098665E+03   -0.9769830894E+03
 43      9    0.15316E+00   -0.6583573086E+04   -0.2474112013E+04
 43     10    0.15316E+00    0.2093015495E+04    0.7876790534E+03
 43     11    0.15316E+00   -0.1867866217E+04   -0.7622582163E+02
 43     12    0.15316E+00   -0.2554477622E+04   -0.3202846232E+03
 43     13    0.15316E+00   -0.4371996924E+03    0.5042120279E+03
 43     14    0.15316E+00   -0.5653030523E+03    0.1107005281E+03
 43     15    0.15316E+00    0.4903305029E+04   -0.2431155956E+04
 43     16    0.15316E+00   -0.1624727933E+04    0.1433132921E+04
 43     17    0.15316E+00   -0.4868399174E+04   -0.7263270342E+03
 43     18    0.15316E+00   -0.3246890986E+04   -0.1288469301E+04
 43     19    0.15316E+00   -0.1137863016E+04   -0.2216945291E+03
 43     20    0.15316E+00   -0.1490705621E+04    0.2190637986E+04
 43     21    0.15316E+00   -0.3735815103E+03   -0.4775423881E+03
 43     22    0.15316E+00    0.3067295409E+04    0.4587062300E+04
 43     23    0.15316E+00   -0.1095113810E+04    0.1978480196E+03
 43     24    0.15316E+00    0.2119094900E+04    0.3129393790E+04
 43     25    0.15316E+00   -0.5060763812E+03    0.9040166553E+03
 43     26    0.15316E+00    0.2782141884E+04   -0.2216762438E+04
 43     27    0.15316E+00   -0.5402456264E+03    0.3060624229E+04
 43     28    0.15316E+00   -0.2065681049E+04   -0.1302422284E+04
 43     29    0.15316E+00    0.1414246024E+03   -0.5688414039E+04
 43     30    0.15316E+00    0.3166680445E+04   -0.3143156590E+04
 43     31    0.15316E+00   -0.3943651861E+04    0.2620461911E+04
 43     32    0.15316E+00    0.5563020620E+04   -0.7759648337E+03
 43     33    0.15316E+00   -0.3173873695E+03    0.1730739756E+04
 43     34    0.15316E+00    0.2602669774E+04   -0.3371126150E+04
 43     35    0.15316E+00   -0.4358503295E+04    0.1014092446E+04
 43     36    0.15316E+00    0.6763291778E+03    0.3723659013E+03
 43     37    0.15316E+00   -0.2296518303E+04   -0.4378011534E+04
 43     38    0.15316E+00   -0.3423023603E+04   -0.3700287266E+04
 43     39    0.15316E+00    0.9985779231E+03    0.1124502435E+04
 43     40    0.15316E+00   -0.4567288042E+04    0.4847034577E+03
 43     41    0.15316E+00    0.2396973124E+04   -0.3634859679E+04
 43     42    0.15316E+00    0.3943030743E+03   -0.3328380982E+04
 43     43    0.15316E+00    0.3449731381E+03    0.1357480602E+04
 43     44    0.15316E+00    0.4577385385E+02   -0.1061449720E+04
 43     45    0.15316E+00    0.1534830602E+04   -0.1037764164E+04
 43     46    0.15316E+00    0.2241355788E+04   -0.1358812756E+04
 43     47    0.15316E+00   -0.3192125736E+04    0.1302514243E+04
 43     48    0.15316E+00    0.1738832808E+04    0.2773435372E+04
 43     49    0.15316E+00    0.2033546590E+03   -0.1040996830E+04
 43     50    0.15316E+00    0.1063923530E+04    0.2766180617E+04
 43     51    0.15316E+00    0.4074685767E+04   -0.3236707764E+04
 43     52    0.15316E+00    0.3728213116E+02   -0.2119466831E+04
 43     53    0.15316E+00   -0.8547225031E+03   -0.3223775988E+04
 43     54    0.15316E+00    0.1312993535E+04    0.2919766117E+04
 43     55    0.15316E+00   -0.2315208043E+04    0.8047488879E+03
 43     56    0.15316E+00   -0.5439948376E+04    0.4631843876E+04
 43     57    0.15316E+00   -0.3797164185E+03    0.1978870286E+04
 43     58    0.15316E+00   -0.4006635474E+04   -0.4669944586E+03
 43     59    0.15316E+00   -0.1056663907E+04    0.9279231045E+03
 43     60    0.15316E+00    0.4676394694E+03   -0.2750010856E+04
 43     61    0.15316E+00   -0.2229889736E+03   -0.5956388064E+04
 43     62    0.15316E+00    0.4696888520E+02   -0.2335674601E+04
 43     63    0.15316E+00    0.2165436896E+03    0.2241350132E+04
 43     64    0.15316E+00    0.1146549558E+04   -0.1228097286E+04
 43     65    0.15316E+00    0.6762596754E+03    0.3195307727E+03
 43     66    0.15316E+00   -0.4635146868E+04   -0.1964127717E+04
 43     67    0.15316E+00   -0.3881351127E+04    0.4566912312E+04
 43     68    0.15316E+00    0.3021697003E+04   -0.2131988572E+04
 43     69    0.15316E+00    0.2654144157E+04    0.3190587448E+04
 43     70    0.15316E+00    0.3486716304E+04    0.1524327348E+04
 43     71    0.15316E+00   -0.2531943847E+03    0.1068948239E+04
 43     72    0.15316E+00    0.1109748593E+04   -0.2383510878E+04
 43     73    0.15316E+00   -0.8537521899E+01    0.2234346213E+04
 43     74    0.15316E+00    0.2851247518E+04    0.3147774230E+04
 43     75    0.15316E+00   -0.4185236823E+04    0.3086165493E+04
 43     76    0.15316E+00    0.1588331385E+04   -0.3523365465E+03
 43     77    0.15316E+00    0.4013039652E+03   -0.1696932129E+04
 43     78    0.15316E+00    0.1814646297E+04   -0.3639978253E+04
 43     79    0.15316E+00    0.1016170114E+03    0.4190207986E+04
 43     80    0.15316E+00   -0.8999056517E+03    0.4522235913E+04
 43     81    0.15316E+00   -0.2796975579E+04   -0.2914865455E+04
 43     82    0.15316E+00   -0.2513071596E+04    0.2526842189E+02
 43     83    0.15316E+00    0.1155623145E+04   -0.9467465551E+03
 43     84    0.15316E+00    0.1411508091E+04   -0.2816678407E+04
 43     85    0.15316E+00    0.1058062764E+04   -0.9091858621E+02
 43     86    0.15316E+00   -0.6002771710E+04   -0.1448230050E+04
 43     87    0.15316E+00    0.5320747977E+03   -0.1005915277E+04
 43     88    0.15316E+00    0.2449270878E+04   -0.8183247115E+03
 43     89    0.15316E+00   -0.3584587083E+03   -0.4834917792E+04
 43     90    0.15316E+00   -0.3982813809E+04    0.2429323348E+04
 43     91    0.15316E+00    0.4830033927E+04    0.4615064737E+03
 43     92    0.15316E+00    0.4074194660E+03   -0.1427110116E+04
 43     93    0.15316E+00   -0.6164526725E+03    0.2274776522E+04
 43     94    0.15316E+00   -0.5029379681E+04   -0.1640550597E+04
 43     95    0.15316E+00   -0.1142606784E+04   -0.1167039046E+03
 43     96    0.15316E+00   -0.1061118738E+04   -0.2163177477E+04
 43     97    0.15316E+00    0.7947012215E+03   -0.1685735699E+04
 43     98    0.15316E+00    0.3903339521E+04   -0.3424102286E+04
 43     99    0.15316E+00    0.3436764475E+04    0.2437848392E+04
 43    100    0.15316E+00   -0.1336658031E+04   -0.2503410048E+03
 43    101    0.15316E+00    0.1599835858E+04    0.3188625250E+04
 43    102    0.15316E+00   -0.2473887983E+04    0.2474650238E+04
 43    103    0.15316E+00    0.8446081554E+03   -0.1109032775E+03
 43    104    0.15316E+00    0.2611190645E+04    0.6615562675E+03
 43    105    0.15316E+00   -0.4761148192E+03   -0.3496617220E+04
 43    106    0.15316E+00    0.3227482664E+04   -0.3243566274E+03
 43    107    0.15316E+00    0.1434381022E+04    0.1128087482E+04
 43    108    0.15316E+00    0.2205053644E+04    0.2048487817E+01
 43    109    0.15316E+00    0.6169147263E+03    0.1225376746E+04
 43    110    0.15316E+00   -0.2344105954E+04   -0.1638163252E+04
 43    111    0.15316E+00    0.3144281406E+04    0.1476130447E+03
 43    112    0.15316E+00   -0.3179048881E+03   -0.1194920800E+04
 43    113    0.15316E+00    0.1871589958E+04    0.2894165282E+04
 43    114    0.15316E+00   -0.1261490584E+04    0.9352680452E+03
 43    115    0.15316E+00    0.2083240606E+03    0.5328594130E+03
 43    116    0.15316E+00   -0.1030290988E+04   -0.1138504231E+04
 43    117    0.15316E+00    0.3256211501E+04    0.6365911745E+03
 43    118    0.15316E+00   -0.1516755335E+04   -0.3914930535E+04
 43    119    0.15316E+00    0.2082971123E+04   -0.2968671092E+04
 43    120    0.15316E+00    0.4293938289E+03   -0.4464481786E+04
 43    121    0.15316E+00   -0.3823457595E+03    0.3172452814E+04
 43    122    0.15316E+00   -0.3335227190E+04    0.1789840881E+04
 43    123    0.15316E+00   -0.1447900932E+04    0.4416196011E+04
 43    124    0.15316E+00    0.6941475182E+04   -0.1351668025E+04
 43    125    0.15316E+00    0.3380283169E+04   -0.1729671847E+04
 43    126    0.15316E+00    0.2675768054E+04   -0.5170264280E+04
 43    127    0.15316E+00    0.1650116734E+04    0.2846785697E+04
 43    128    0.15316E+00    0.1814196326E+03    0.1885385156E+04
 43    129    0.15316E+00    0.4229389247E+03    0.7253164639E+03
 43    130    0.15316E+00   -0.4237987481E+04    0.2207585209E+04
 43    131    0.15316E+00    0.2422367525E+03   -0.6971987436E+02
 43    132    0.15316E+00    0.2280724062E+04    0.3030760463E+04
 43    133    0.15316E+00    0.2683222707E+04   -0.2947930994E+04
 43    134    0.15316E+00   -0.2865003929E+04    0.3703331343E+02
 43    135    0.15316E+00   -0.8156485275E+03   -0.2163201953E+04
 43    136    0.15316E+00   -0.1087537909E+04   -0.8184825158E+03
 43    137    0.15316E+00    0.3294113733E+04    0.5176702571E+02
 43    138    0.15316E+00   -0.3416566165E+03   -0.1135842964E+04
 43    139    0.15316E+00   -0.3256563547E+03   -0.8259891732E+03
 43    140    0.15316E+00   -0.2695671508E+04   -0.1172926725E+04
 43    141    0.15316E+00    0.6303908651E+04    0.8623873307E+03
 43    142    0.15316E+00    0.2404733432E+04    0.2458934991E+03
 43    143    0.15316E+00    0.6309095747E+03   -0.1837628560E+04
 43    144    0.15316E+00   -0.1522581942E+03    0.2501815186E+04
 43    145    0.15316E+00    0.1090107924E+04   -0.3340660043E+04
 43    146    0.15316E+00    0.7381303681E+03    0.1046497980E+04
 43    147    0.15316E+00    0.3050003709E+04    0.1224502078E+04
 43    148    0.15316E+00    0.1990200645E+04   -0.1858340131E+04
 43    149    0.15316E+00   -0.1730739283E+04    0.1298934237E+04
 43    150    0.15316E+00    0.2668334056E+04    0.3074571454E+04
 43    151    0.15316E+00    0.5493200618E+04   -0.1199604428E+04
 43    152    0.15316E+00    0.4596315231E+03   -0.3297956661E+03
 43    153    0.15316E+00   -0.1530340890E+04    0.1557679718E+04
 43    154    0.15316E+00   -0.1825812226E+04   -0.9602167657E+03
 43    155    0.15316E+00    0.1221266676E+03    0.1160924880E+03
 43    156    0.15316E+00    0.1184499736E+04    0.3230277297E+04
 43    157    0.15316E+00    0.1422662245E+04   -0.1545547773E+04
 43    158    0.15316E+00   -0.4961589236E+02    0.4487853666E+04
 43    159    0.15316E+00   -0.1899454491E+03   -0.1407326629E+04
 43    160    0.15316E+00    0.3467332193E+04    0.4113448637E+04
 43    161    0.15316E+00    0.3233861967E+04   -0.3835269764E+04
 43    162    0.15316E+00    0.2164764687E+04   -0.3211421084E+04
 43    163    0.15316E+00   -0.7611936982E+03   -0.1377294865E+04
 43    164    0.15316E+00   -0.6813989437E+03   -0.3575201279E+03
 43    165    0.15316E+00   -0.3291418311E+04    0.1627360898E+04
 43    166    0.15316E+00   -0.1007211978E+04    0.2050305932E+04
 43    167    0.15316E+00    0.5723834029E+03   -0.7197741223E+03
 43    168    0.15316E+00   -0.2141124999E+04   -0.7565946248E+03
 43    169    0.15316E+00   -0.2221824439E+04   -0.4404799727E+04
 43    170    0.15316E+00   -0.1846717539E+04    0.1923138255E+04
 43    171    0.15316E+00   -0.1823981339E+04    0.1209446276E+04
 43    172    0.15316E+00   -0.5027059786E+03    0.2305313356E+04
 43    173    0.15316E+00   -0.4821940175E+04   -0.2852090677E+04
 43    174    0.15316E+00   -0.2221909466E+04   -0.4525734530E+04
 43    175    0.15316E+00   -0.1109015951E+04    0.9907436432E+03
 43    176    0.15316E+00   -0.2551258680E+04    0.1320057320E+04
 43    177    0.15316E+00   -0.2478318289E+04   -0.1176333820E+04
 43    178    0.15316E+00   -0.1318906997E+03   -0.1124775123E+04
 43    179    0.15316E+00    0.1612086683E+04    0.8974753438E+03
 43    180    0.15316E+00   -0.1314797425E+04   -0.3486951500E+03
 43    181    0.15316E+00   -0.2908579860E+03   -0.2739408234E+03
 43    182    0.15316E+00   -0.1661548437E+04   -0.3719977261E+04
 43    183    0.15316E+00   -0.2783938521E+04    0.1209999102E+04
 43    184    0.15316E+00   -0.2012247821E+04   -0.3473798842E+04
 43    185    0.15316E+00    0.2624634609E+04    0.2914413854E+04
 43    186    0.15316E+00   -0.1800822641E+04   -0.2269711659E+04
 43    187    0.15316E+00   -0.8365561293E+03   -0.1919767637E+03
 43    188    0.15316E+00    0.3592544306E+03   -0.9152580250E+03
 43    189    0.15316E+00    0.2732954681E+03    0.1184783100E+04
 43    190    0.15316E+00   -0.1894906815E+04    0.3740557321E+04
 43    191    0.15316E+00   -0.2138866940E+04    0.5727288854E+03
 43    192    0.15316E+00   -0.1069402269E+04   -0.2643320989E+02
 43    193    0.15316E+00   -0.2423106493E+04   -0.1110801458E+04
 43    194    0.15316E+00    0.9938231275E+03   -0.1191143072E+04
 43    195    0.15316E+00    0.4626023096E+03    0.3312233944E+04
 43    196    0.15316E+00    0.2644051540E+04   -0.1513338657E+04
 43    197    0.15316E+00   -0.2714791474E+04   -0.1777385789E+04
 43    198    0.15316E+00    0.1469094994E+04    0.7509437264E+03
 43    199    0.15316E+00    0.3539684564E+04   -0.7711791430E+03
 43    200    0.15316E+00    0.1774836404E+04    0.7104793148E+03


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.4534159100E+04    0.1107194115E+04
 44      2    0.15672E+00    0.2268277159E+04    0.3034738615E+04
 44      3    0.15672E+00    0.3269873519E+04    0.4439028935E+03
 44      4    0.15672E+00   -0.4623816918E+03   -0.1794029289E+04
 44      5    0.15672E+00    0.4690347237E+04    0.1815398234E+03
 44      6    0.15672E+00    0.7511414532E+03    0.3759235518E+04
 44      7    0.15672E+00    0.1120462562E+03    0.1798137637E+04
 44      8    0.15672E+00    0.3185053151E+04   -0.7366330547E+02
 44      9    0.15672E+00   -0.4065824067E+03    0.2121962103E+04
 44     10    0.15672E+00   -0.1726413286E+04   -0.2011181337E+04
 44     11    0.15672E+00    0.2235387808E+04    0.2208178373E+04
 44     12    0.15672E+00   -0.1322588359E+03    0.4274538791E+04
 44     13    0.15672E+00    0.2210336253E+04    0.2604187972E+04
 44     14    0.15672E+00   -0.2963036514E+04    0.7668855549E+02
 44     15    0.15672E+00    0.3161984289E+04    0.2934285273E+04
 44     16    0.15672E+00   -0.1573654744E+04    0.7740971042E+03
 44     17    0.15672E+00   -0.7378069371E+03    0.2463851746E+04
 44     18    0.15672E+00    0.2782276715E+04    0.1792991519E+04
 44     19    0.15672E+00   -0.3660466378E+04    0.3171763277E+03
 44     20    0.15672E+00   -0.7354595763E+03    0.4370140973E+04
 44     21    0.15672E+00   -0.3485945267E+03    0.2414800704E+04
 44     22    0.15672E+00    0.5205432052E+03    0.4456628367E+04
 44     23    0.15672E+00   -0.1283128974E+02    0.1624230362E+04
 44     24    0.15672E+00    0.4833983381E+04   -0.1058753749E+04
 44     25    0.15672E+00   -0.3088878336E+04   -0.1381066404E+04
 44     26    0.15672E+00    0.2284635344E+04   -0.6670720148E+03
 44     27    0.15672E+00   -0.1310849015E+04    0.4977597017E+04
 44     28    0.15672E+00   -0.1731735847E+04    0.2582065030E+04
 44     29    0.15672E+00    0.1701765123E+04    0.3642845088E+01
 44     30    0.15672E+00    0.2888731641E+04   -0.2943598078E+04
 44     31    0.15672E+00   -0.9329463598E+03    0.2744860200E+04
 44     32    0.15672E+00   -0.1687818610E+04   -0.2769839141E+04
 44     33    0.15672E+00   -0.3435196093E+04   -0.8006043352E+03
 44     34    0.15672E+00    0.2704836382E+04    0.1924181370E+04
 44     35    0.15672E+00    0.1272622940E+04    0.3524692722E+04
 44     36    0.15672E+00   -0.5266706114E+04   -0.1385469841E+03
 44     37    0.15672E+00   -0.1207213552E+03    0.2169445822E+04
 44     38    0.15672E+00   -0.6723420429E+03    0.2531213768E+04
 44     39    0.15672E+00   -0.3911727631E+04   -0.3825118997E+04
 44     40    0.15672E+00    0.2618256274E+04    0.2387029205E+04
 44     41    0.15672E+00   -0.6790882907E+03    0.5567774910E+04
 44     42    0.15672E+00    0.1422110940E+04   -0.2479582220E+03
 44     43    0.15672E+00   -0.8189835689E+02    0.4131102243E+04
 44     44    0.15672E+00   -0.1641079615E+04   -0.2913141770E+04
 44     45    0.15672E+00   -0.2647980941E+04    0.3628233477E+04
 44     46    0.15672E+00    0.1134536529E+04    0.1137685284E+04
 44     47    0.15672E+00   -0.4579960763E+04    0.3416120718E+03
 44     48    0.15672E+00    0.9538232565E+03   -0.3170956822E+04
 44     49    0.15672E+00   -0.3980871267E+04   -0.1743491141E+04
 44     50    0.15672E+00   -0.5463634394E+03   -0.1506340503E+04
 44     51    0.15672E+00   -0.1724403001E+04   -0.9255714237E+03
 44     52    0.15672E+00   -0.5187064922E+04   -0.5251412304E+04
 44     53    0.15672E+00    0.6977145616E+04    0.3876297928E+04
 44     54    0.15672E+00    0.9549312047E+03   -0.1925773772E+04
 44     55    0.15672E+00    0.1249369331E+04   -0.2826911412E+04
 44     56    0.15672E+00   -0.2304105349E+04    0.3532814125E+04
 44     57    0.15672E+00    0.1539356948E+03    0.1373753319E+04
 44     58    0.15672E+00   -0.1982389280E+04   -0.3009837052E+04
 44     59    0.15672E+00   -0.2750007705E+04    0.1706688181E+03
 44     60    0.15672E+00    0.4346004404E+04   -0.2667252807E+04
 44     61    0.15672E+00    0.1316123204E+03   -0.3099427607E+04
 44     62    0.15672E+00    0.2648001377E+04    0.2503431071E+04
 44     63    0.15672E+00    0.7814639667E+03   -0.2523126047E+02
 44     64    0.15672E+00    0.1419214282E+04   -0.3042401429E+04
 44     65    0.15672E+00    0.2524909551E+04   -0.2436355745E+04
 44     66    0.15672E+00    0.1097927415E+04   -0.2277859061E+04
 44     67    0.15672E+00   -0.1017705086E+04   -0.2378297389E+04
 44     68    0.15672E+00   -0.2314250037E+04   -0.2430966551E+04
 44     69    0.15672E+00    0.2750228272E+04    0.4798715923E+03
 44     70    0.15672E+00   -0.5322069302E+04   -0.6685084725E+03
 44     71    0.15672E+00    0.7017355131E+04   -0.2408147332E+03
 44     72    0.15672E+00    0.1588762328E+04   -0.3741510892E+04
 44     73    0.15672E+00   -0.5279386301E+03    0.2175215324E+04
 44     74    0.15672E+00    0.2737447924E+04   -0.1799530242E+03
 44     75    0.15672E+00   -0.3113351754E+04    0.3273168576E+04
 44     76    0.15672E+00    0.2189134656E+04    0.2294061394E+04
 44     77    0.15672E+00   -0.5817328352E+03    0.7713480788E+03
 44     78    0.15672E+00   -0.2923158561E+04   -0.1236271710E+04
 44     79    0.15672E+00    0.4310917673E+04    0.2680857464E+04
 44     80    0.15672E+00   -0.1971977668E+03    0.2044956977E+04
 44     81    0.15672E+00   -0.2694016956E+04    0.5009568768E+04
 44     82    0.15672E+00   -0.2925822874E+04   -0.6902712397E+04
 44     83    0.15672E+00    0.1041303750E+04   -0.1200217625E+04
 44     84    0.15672E+00   -0.2210248193E+04    0.4394126976E+03
 44     85    0.15672E+00    0.2345932925E+04    0.3897685009E+03
 44     86    0.15672E+00    0.4755220765E+04    0.2059366680E+04
 44     87    0.15672E+00    0.1250726198E+04    0.1227938143E+04
 44     88    0.15672E+00   -0.5692710858E+01    0.1895881090E+04
 44     89    0.15672E+00    0.5269265219E+04    0.1060778136E+04
 44     90    0.15672E+00    0.7887705346E+03    0.1550486533E+04
 44     91    0.15672E+00    0.3601919153E+03   -0.3200483412E+04
 44     92    0.15672E+00   -0.4176116374E+03   -0.1561192755E+04
 44     93    0.15672E+00    0.2204363689E+04   -0.3169867828E+04
 44     94    0.15672E+00    0.1767251139E+04    0.1114679389E+04
 44     95    0.15672E+00   -0.2737023073E+04    0.6335714958E+03
 44     96    0.15672E+00    0.1329274256E+04    0.2919412389E+04
 44     97    0.15672E+00   -0.9870398470E+03    0.4613625210E+04
 44     98    0.15672E+00    0.2914661896E+04   -0.6633084754E+04
 44     99    0.15672E+00   -0.1362375376E+04   -0.9154921984E+02
 44    100    0.15672E+00    0.7431726547E+03   -0.1968406189E+04
 44    101    0.15672E+00   -0.2160126785E+04   -0.1142407055E+04
 44    102    0.15672E+00   -0.4444036027E+03   -0.1575584130E+04
 44    103    0.15672E+00    0.1332219915E+04    0.1319287361E+04
 44    104    0.15672E+00   -0.5493872953E+04   -0.2204365512E+04
 44    105    0.15672E+00    0.2102883554E+04   -0.2792355629E+04
 44    106    0.15672E+00    0.2754760517E+04    0.4403012755E+04
 44    107    0.15672E+00   -0.1338648286E+04   -0.4422550851E+04
 44    108    0.15672E+00    0.3033061033E+04    0.9289142980E+03
 44    109    0.15672E+00   -0.5852169550E+03    0.7618437594E+03
 44    110    0.15672E+00   -0.3405279413E+04    0.2395051106E+04
 44    111    0.15672E+00   -0.7816557507E+02   -0.3731121567E+04
 44    112    0.15672E+00    0.6936959778E+03   -0.1756089264E+04
 44    113    0.15672E+00    0.3359878875E+04    0.4342919665E+03
 44    114    0.15672E+00   -0.1113158498E+04    0.5760609424E+03
 44    115    0.15672E+00    0.3267717460E+04    0.2608844669E+03
 44    116    0.15672E+00   -0.1761525957E+04    0.2090637125E+03
 44    117    0.15672E+00   -0.7368438807E+03    0.2437626525E+03
 44    118    0.15672E+00    0.1464524691E+04   -0.4622924055E+04
 44    119    0.15672E+00   -0.1605473853E+04    0.4689251441E+03
 44    120    0.15672E+00    0.1126331143E+03   -0.5031692867E+03
 44    121    0.15672E+00    0.1626504974E+04    0.1266400012E+04
 44    122    0.15672E+00   -0.2649906406E+03    0.1234568755E+04
 44    123    0.15672E+00   -0.1706703220E+04    0.1356519528E+04
 44    124    0.15672E+00    0.4767903929E+04    0.3252203840E+04
 44    125    0.15672E+00   -0.8580825124E+03    0.3497455176E+04
 44    126    0.15672E+00    0.2810529155E+04   -0.3723007145E+04
 44    127    0.15672E+00   -0.2847914293E+04    0.5951459227E+04
 44    128    0.15672E+00    0.4107848883E+04    0.9100285805E+03
 44    129    0.15672E+00    0.1633904665E+04    0.2331331879E+04
 44    130    0.15672E+00   -0.5257809928E+02    0.2457012716E+04
 44    131    0.15672E+00   -0.4173341776E+04   -0.1311150754E+04
 44    132    0.15672E+00    0.2670581219E+04    0.3026290956E+04
 44    133    0.15672E+00   -0.1312403501E+04    0.2429043027E+03
 44    134    0.15672E+00   -0.1308817578E+04   -0.9124145641E+03
 44    135    0.15672E+00    0.1644113717E+04   -0.3834115513E+04
 44    136    0.15672E+00    0.2834613989E+04    0.8776949575E+03
 44    137    0.15672E+00   -0.5414470435E+04   -0.7536940142E+03
 44    138    0.15672E+00    0.7088009468E+03   -0.1856257404E+04
 44    139    0.15672E+00    0.1938919735E+04    0.9412166124E+03
 44    140    0.15672E+00   -0.4331151557E+03   -0.9445425815E+03
 44    141    0.15672E+00    0.1509570411E+04   -0.3335302245E+04
 44    142    0.15672E+00    0.2421814116E+04   -0.2227571647E+04
 44    143    0.15672E+00    0.2322801522E+04    0.4520791718E+04
 44    144    0.15672E+00   -0.1080814919E+04   -0.2933101085E+04
 44    145    0.15672E+00   -0.2275180091E+04    0.1584445654E+04
 44    146    0.15672E+00    0.2797722502E+04   -0.3203771726E+04
 44    147    0.15672E+00    0.3876208827E+04   -0.1191695839E+04
 44    148    0.15672E+00    0.1083763932E+04    0.9845516727E+03
 44    149    0.15672E+00    0.2836211388E+04   -0.1032676797E+04
 44    150    0.15672E+00   -0.1931948709E+04    0.1315882377E+04
 44    151    0.15672E+00    0.4934690261E+04   -0.9502289801E+03
 44    152    0.15672E+00   -0.3971898406E+03    0.1461049391E+04
 44    153    0.15672E+00   -0.2294173826E+04    0.4048642922E+04
 44    154    0.15672E+00   -0.2847667881E+04   -0.9265220870E+03
 44    155    0.15672E+00    0.1518896762E+04    0.1306045365E+04
 44    156    0.15672E+00   -0.9912758971E+02   -0.1912436580E+04
 44    157    0.15672E+00   -0.4646491361E+02   -0.2616730070E+04
 44    158    0.15672E+00   -0.3748670593E+03   -0.1231109030E+04
 44    159    0.15672E+00    0.2767446275E+04    0.1542314568E+04
 44    160    0.15672E+00    0.3646000346E+04    0.1918576523E+04
 44    161    0.15672E+00   -0.2304311954E+04   -0.1978999855E+04
 44    162    0.15672E+00   -0.4411706659E+03   -0.3024430892E+04
 44    163    0.15672E+00   -0.2639048430E+04   -0.1149990376E+04
 44    164    0.15672E+00    0.2479807006E+04    0.2670044216E+04
 44    165    0.15672E+00   -0.1480599045E+04   -0.2840860821E+04
 44    166    0.15672E+00   -0.8756652960E+03   -0.4560864896E+03
 44    167    0.15672E+00   -0.9348816976E+03   -0.2326804140E+04
 44    168    0.15672E+00   -0.3011631106E+04    0.2239767052E+04
 44    169    0.15672E+00   -0.9464724105E+03    0.8191651929E+03
 44    170    0.15672E+00   -0.1400291467E+04    0.2539565357E+04
 44    171    0.15672E+00    0.1423909210E+03    0.2397623178E+04
