% run    par  time              vx                  vy
 48    151    0.17097E+00    0.4707617170E+03    0.1243712746E+03
 48    152    0.17097E+00    0.2305057479E+04   -0.6479353012E+02
 48    153    0.17097E+00   -0.2824499507E+04   -0.2928283840E+04
 48    154    0.17097E+00    0.1035626235E+04   -0.2142334535E+04
 48    155    0.17097E+00    0.4233397793E+03   -0.2738100473E+04
 48    156    0.17097E+00    0.3161590245E+04   -0.1859126014E+04
 48    157    0.17097E+00   -0.2229596116E+04   -0.3325857018E+04
 48    158    0.17097E+00   -0.3923668773E+04    0.5189431964E+03
 48    159    0.17097E+00    0.1225543611E+04   -0.1301596496E+03
 48    160    0.17097E+00    0.1818801029E+04   -0.1950006458E+04
 48    161    0.17097E+00    0.3334186557E+03    0.3156502646E+04
 48    162    0.17097E+00    0.5246335016E+04   -0.4083093754E+04
 48    163    0.17097E+00   -0.1005998651E+04    0.1267773761E+04
 48    164    0.17097E+00   -0.3166707277E+04   -0.5382857776E+03
 48    165    0.17097E+00   -0.6315722547E+03    0.4412125156E+04
 48    166    0.17097E+00    0.3340380740E+04    0.2343270166E+04
 48    167    0.17097E+00    0.1735986113E+04    0.1691365528E+04
 48    168    0.17097E+00    0.2302260403E+04   -0.4644099112E+04
 48    169    0.17097E+00    0.1051497016E+04   -0.1541961743E+04
 48    170    0.17097E+00    0.9187119548E+03   -0.3751545516E+03
 48    171    0.17097E+00    0.1770702032E+04    0.9417280484E+03
 48    172    0.17097E+00   -0.6335343930E+03   -0.3095711932E+04
 48    173    0.17097E+00   -0.2881800249E+04   -0.3294021589E+04
 48    174    0.17097E+00   -0.1473983340E+04    0.3108936183E+04
 48    175    0.17097E+00   -0.2304590397E+04    0.9399575466E+03
 48    176    0.17097E+00   -0.3766475507E+03    0.6007493774E+03
 48    177    0.17097E+00   -0.1400456616E+04    0.4169820858E+04
 48    178    0.17097E+00    0.4778557594E+04    0.3066518012E+04
 48    179    0.17097E+00   -0.1205358770E+04   -0.9475346491E+02
 48    180    0.17097E+00    0.1425888399E+04    0.2521611444E+04
 48    181    0.17097E+00   -0.1451388480E+04    0.3255986217E+04
 48    182    0.17097E+00   -0.4397452303E+02   -0.3674011262E+04
 48    183    0.17097E+00   -0.1964513484E+02   -0.4557962160E+04
 48    184    0.17097E+00   -0.2915106971E+04    0.3627436014E+04
 48    185    0.17097E+00    0.4057059338E+03    0.1511573974E+04
 48    186    0.17097E+00    0.2429524930E+04    0.1433739303E+04
 48    187    0.17097E+00    0.1397984503E+04   -0.3099949498E+03
 48    188    0.17097E+00   -0.1535020438E+03    0.2044799495E+04
 48    189    0.17097E+00   -0.3007112415E+03    0.2359077450E+03
 48    190    0.17097E+00   -0.6766967083E+03   -0.3140319182E+04
 48    191    0.17097E+00   -0.8627399706E+03   -0.6887718352E+03
 48    192    0.17097E+00    0.2891320070E+03    0.9153270884E+03
 48    193    0.17097E+00    0.8742540822E+03   -0.1322841746E+04
 48    194    0.17097E+00    0.9522283934E+03   -0.1177879678E+04
 48    195    0.17097E+00   -0.1384512541E+04   -0.1679734976E+04
 48    196    0.17097E+00   -0.2818566827E+04   -0.7359098140E+03
 48    197    0.17097E+00   -0.4098096667E+03   -0.1554951661E+03
 48    198    0.17097E+00   -0.2635899506E+04    0.2243095211E+04
 48    199    0.17097E+00    0.1876306855E+02   -0.1167094578E+03
 48    200    0.17097E+00   -0.3435310911E+04    0.8504220739E+03


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1463340427E+04   -0.2564158489E+04
 49      2    0.17453E+00    0.3032303258E+03    0.2211508945E+04
 49      3    0.17453E+00    0.1534163560E+03   -0.1744223436E+04
 49      4    0.17453E+00    0.2044157508E+03    0.2919829120E+04
 49      5    0.17453E+00   -0.2636077534E+04    0.1077650820E+04
 49      6    0.17453E+00    0.1822385747E+03   -0.7815624028E+03
 49      7    0.17453E+00    0.1221882752E+04   -0.2269146750E+04
 49      8    0.17453E+00   -0.1090474955E+04    0.4094402671E+04
 49      9    0.17453E+00   -0.1739191685E+04    0.2976986462E+04
 49     10    0.17453E+00    0.2870004783E+04   -0.4628240513E+03
 49     11    0.17453E+00    0.1529669607E+04   -0.2809395821E+04
 49     12    0.17453E+00   -0.3957314477E+02   -0.8085753385E+03
 49     13    0.17453E+00    0.2087019339E+04    0.3073188548E+04
 49     14    0.17453E+00    0.2427873125E+04   -0.3549428353E+04
 49     15    0.17453E+00    0.5465395026E+03    0.3209053759E+04
 49     16    0.17453E+00    0.3401984668E+04    0.1472740081E+04
 49     17    0.17453E+00    0.8870569663E+03    0.5856700763E+01
 49     18    0.17453E+00   -0.7829715852E+03   -0.2422076528E+04
 49     19    0.17453E+00   -0.8942524319E+02   -0.1712897893E+04
 49     20    0.17453E+00   -0.1047261754E+04    0.7783537523E+03
 49     21    0.17453E+00   -0.4223501472E+04    0.1362691952E+04
 49     22    0.17453E+00    0.2966157542E+04   -0.9486225647E+03
 49     23    0.17453E+00    0.2438534676E+04   -0.2293608709E+03
 49     24    0.17453E+00    0.2105093876E+04   -0.2104908553E+04
 49     25    0.17453E+00   -0.8939660221E+03    0.1307791358E+04
 49     26    0.17453E+00    0.1451377296E+04   -0.1176993258E+04
 49     27    0.17453E+00    0.3410608594E+04   -0.3301365889E+04
 49     28    0.17453E+00    0.2496123798E+04    0.4463320617E+03
 49     29    0.17453E+00   -0.2488753239E+04   -0.4095166038E+04
 49     30    0.17453E+00   -0.3955953624E+03   -0.3581669692E+04
 49     31    0.17453E+00   -0.3933120664E+04   -0.1221163238E+04
 49     32    0.17453E+00   -0.2160323574E+04    0.1569906456E+04
 49     33    0.17453E+00   -0.1506157258E+04    0.4029198805E+04
 49     34    0.17453E+00   -0.5096159037E+04   -0.2315046777E+04
 49     35    0.17453E+00    0.4510605706E+04   -0.3807305003E+04
 49     36    0.17453E+00   -0.2087289760E+03   -0.3893077225E+04
 49     37    0.17453E+00    0.1309595331E+04    0.2529483289E+04
 49     38    0.17453E+00   -0.3546060820E+03   -0.3512547434E+04
 49     39    0.17453E+00   -0.1756899110E+03   -0.5598977325E+03
 49     40    0.17453E+00    0.8173257269E+04   -0.2492570591E+04
 49     41    0.17453E+00    0.9274474993E+03    0.6178482330E+04
 49     42    0.17453E+00   -0.1704809327E+04    0.4181225373E+03
 49     43    0.17453E+00   -0.1869055550E+04   -0.4987638655E+04
 49     44    0.17453E+00   -0.4212199372E+03    0.8063439977E+03
 49     45    0.17453E+00    0.3485820834E+04   -0.2258112473E+04
 49     46    0.17453E+00    0.4364048091E+03    0.7508866410E+04
 49     47    0.17453E+00    0.1685122139E+04   -0.7026133489E+03
 49     48    0.17453E+00    0.4251968080E+04   -0.2257204476E+04
 49     49    0.17453E+00   -0.7185803188E+03    0.3596307380E+03
 49     50    0.17453E+00   -0.2223663267E+04   -0.4932767815E+03
 49     51    0.17453E+00   -0.4815842140E+03    0.1837683208E+04
 49     52    0.17453E+00   -0.1574580506E+04   -0.6396046155E+03
 49     53    0.17453E+00   -0.2987774236E+04   -0.2858170955E+04
 49     54    0.17453E+00   -0.8658830052E+03    0.1901780368E+04
 49     55    0.17453E+00   -0.2304669698E+04    0.3795026112E+04
 49     56    0.17453E+00   -0.1564484941E+04    0.1919212368E+04
 49     57    0.17453E+00   -0.2756014725E+04    0.2917609284E+04
 49     58    0.17453E+00   -0.2508749362E+04    0.4390587451E+04
 49     59    0.17453E+00    0.5814558031E+04    0.2563872476E+04
 49     60    0.17453E+00   -0.4331730963E+04    0.5132972061E+04
 49     61    0.17453E+00   -0.4017436889E+04    0.9081102591E+03
 49     62    0.17453E+00    0.1365428727E+04    0.2635929389E+04
 49     63    0.17453E+00    0.2747427945E+04   -0.1681776917E+04
 49     64    0.17453E+00    0.1375990054E+04   -0.1778074634E+03
 49     65    0.17453E+00   -0.2977905385E+04    0.3558620543E+04
 49     66    0.17453E+00   -0.1829516427E+04   -0.5748238756E+03
 49     67    0.17453E+00   -0.5333911755E+04   -0.4708827996E+03
 49     68    0.17453E+00    0.1148473223E+04   -0.2290622868E+04
 49     69    0.17453E+00   -0.1386100966E+03   -0.2673897529E+03
 49     70    0.17453E+00    0.1272393809E+04    0.4781717600E+02
 49     71    0.17453E+00    0.1115185490E+04    0.1159356004E+04
 49     72    0.17453E+00   -0.1825214335E+04    0.6719883144E+03
 49     73    0.17453E+00   -0.8849028370E+03   -0.1025041639E+04
 49     74    0.17453E+00   -0.1487790378E+03   -0.1580622727E+04
 49     75    0.17453E+00   -0.1327654448E+04    0.6666394354E+03
 49     76    0.17453E+00    0.2518982010E+04   -0.1006402831E+04
 49     77    0.17453E+00   -0.3168531455E+04    0.1682118512E+04
 49     78    0.17453E+00    0.3247445521E+04   -0.2869501938E+04
 49     79    0.17453E+00   -0.2079665750E+04   -0.5881892725E+04
 49     80    0.17453E+00   -0.2479413343E+04   -0.3256178628E+04
 49     81    0.17453E+00   -0.3359817348E+04   -0.3204292164E+04
 49     82    0.17453E+00    0.2090097336E+04    0.1746845987E+04
 49     83    0.17453E+00   -0.9936633519E+03   -0.2724342326E+04
 49     84    0.17453E+00    0.1833475000E+02    0.2264218448E+04
 49     85    0.17453E+00    0.3333178106E+04   -0.3515512420E+03
 49     86    0.17453E+00    0.1500291391E+04   -0.6904224147E+03
 49     87    0.17453E+00   -0.2796547034E+04    0.2101026858E+04
 49     88    0.17453E+00   -0.1072138788E+04    0.1419808156E+04
 49     89    0.17453E+00    0.3822168235E+04    0.2890907627E+04
 49     90    0.17453E+00    0.1482101602E+04    0.1653523279E+03
 49     91    0.17453E+00   -0.1027753133E+04    0.2425196277E+04
 49     92    0.17453E+00    0.1070669911E+04    0.3965916452E+04
 49     93    0.17453E+00    0.2261546297E+04    0.1115471099E+04
 49     94    0.17453E+00   -0.3813301137E+04    0.2229926488E+04
 49     95    0.17453E+00   -0.1807269678E+03   -0.1555007723E+04
 49     96    0.17453E+00    0.9948898994E+03   -0.4446222292E+03
 49     97    0.17453E+00   -0.2783645847E+04    0.8136817570E+03
 49     98    0.17453E+00   -0.4315251294E+03    0.1090174744E+04
 49     99    0.17453E+00   -0.2150832664E+04   -0.7631828641E+03
 49    100    0.17453E+00   -0.5574635895E+03   -0.5788232881E+04
 49    101    0.17453E+00    0.1160955966E+04   -0.2168351375E+04
 49    102    0.17453E+00    0.3470892937E+04   -0.8288068417E+03
 49    103    0.17453E+00   -0.1238935032E+04   -0.4152559724E+04
 49    104    0.17453E+00    0.2025077626E+04    0.4900511294E+04
 49    105    0.17453E+00    0.9690656362E+03   -0.5149509791E+04
 49    106    0.17453E+00   -0.8535244542E+03    0.3289568840E+04
 49    107    0.17453E+00    0.4621558319E+04    0.4208376536E+04
 49    108    0.17453E+00   -0.4752694009E+04    0.3469761794E+04
 49    109    0.17453E+00    0.1739156459E+04    0.2468366551E+04
 49    110    0.17453E+00   -0.5893792222E+04   -0.5120888745E+04
 49    111    0.17453E+00    0.4345391040E+04   -0.3965692454E+04
 49    112    0.17453E+00    0.4771214720E+03    0.1195423385E+04
 49    113    0.17453E+00    0.1235245351E+04   -0.2269267819E+04
 49    114    0.17453E+00    0.1498304446E+04    0.1327782548E+04
 49    115    0.17453E+00    0.2026769141E+03   -0.3412882526E+04
 49    116    0.17453E+00   -0.5776228582E+04   -0.8272141923E+03
 49    117    0.17453E+00    0.3102669717E+04   -0.1404278695E+04
 49    118    0.17453E+00    0.1436114530E+04    0.1580055076E+04
 49    119    0.17453E+00    0.7641017769E+03   -0.2097174370E+03
 49    120    0.17453E+00   -0.2096241298E+04    0.1655716891E+04
 49    121    0.17453E+00   -0.3479909151E+03   -0.6989999491E+03
 49    122    0.17453E+00   -0.1861332513E+04    0.1904702765E+04
 49    123    0.17453E+00   -0.7973166666E+03    0.4738300946E+03
 49    124    0.17453E+00   -0.8233109081E+02    0.3454624345E+04
 49    125    0.17453E+00    0.8415296744E+03   -0.3726834165E+04
 49    126    0.17453E+00   -0.9168142109E+03   -0.2230238891E+04
 49    127    0.17453E+00    0.1566391160E+04    0.6946879624E+03
 49    128    0.17453E+00    0.3112875423E+04   -0.3209523460E+04
 49    129    0.17453E+00    0.2197915646E+04   -0.2362040965E+03
 49    130    0.17453E+00   -0.3128858775E+04    0.6197739136E+04
 49    131    0.17453E+00   -0.2732611599E+03   -0.2590860338E+04
 49    132    0.17453E+00   -0.3323208727E+04    0.3064112909E+04
 49    133    0.17453E+00   -0.2012283751E+04   -0.6979331669E+03
 49    134    0.17453E+00   -0.5689222927E+04   -0.3783680038E+04
 49    135    0.17453E+00   -0.3807552683E+04    0.1078089812E+04
 49    136    0.17453E+00    0.2020360576E+04    0.8494378213E+03
 49    137    0.17453E+00   -0.2327161649E+04    0.6281717413E+04
 49    138    0.17453E+00    0.1975222633E+04   -0.3190635269E+04
 49    139    0.17453E+00    0.1982681007E+04    0.1817400370E+04
 49    140    0.17453E+00    0.3768956130E+04    0.8002418934E+04
 49    141    0.17453E+00    0.1470523116E+03    0.1356042989E+04
 49    142    0.17453E+00   -0.1174358509E+04    0.3942999414E+04
 49    143    0.17453E+00   -0.6454011981E+04    0.3163574316E+03
 49    144    0.17453E+00   -0.9562641455E+02    0.2217984902E+04
 49    145    0.17453E+00    0.1559782522E+04   -0.3386136004E+04
 49    146    0.17453E+00    0.4857510610E+03   -0.1338958599E+04
 49    147    0.17453E+00    0.2219450628E+04   -0.1219649953E+04
 49    148    0.17453E+00    0.2698190612E+04    0.1965159486E+04
 49    149    0.17453E+00    0.1846108336E+04    0.1392372727E+04
 49    150    0.17453E+00    0.1174216464E+03    0.3027273157E+03
 49    151    0.17453E+00    0.3863107781E+04   -0.1539603891E+04
 49    152    0.17453E+00   -0.7267109037E+02    0.3007140550E+04
 49    153    0.17453E+00   -0.5142443414E+03    0.1480718447E+03
 49    154    0.17453E+00   -0.1058269101E+03    0.3311783637E+03
 49    155    0.17453E+00    0.1088239331E+04   -0.3485883627E+04
 49    156    0.17453E+00    0.1804457484E+04   -0.8060874986E+03
 49    157    0.17453E+00    0.2142186009E+03    0.2320260033E+04
 49    158    0.17453E+00    0.3953747093E+04    0.2338935236E+04
 49    159    0.17453E+00    0.1976196648E+04   -0.1861281972E+04
 49    160    0.17453E+00   -0.3189166321E+04    0.3960119978E+03
 49    161    0.17453E+00    0.4671916680E+04   -0.7574831372E+03
 49    162    0.17453E+00   -0.1567447832E+04    0.7212867596E+03
 49    163    0.17453E+00   -0.3558313005E+03   -0.8027776899E+03
 49    164    0.17453E+00   -0.2751956383E+04    0.9663374774E+03
 49    165    0.17453E+00   -0.2303663994E+04    0.1413354327E+04
 49    166    0.17453E+00   -0.1836126105E+04    0.5984210953E+03
 49    167    0.17453E+00    0.1758485255E+04   -0.5637567610E+03
 49    168    0.17453E+00    0.3694067767E+04   -0.1024025651E+04
 49    169    0.17453E+00   -0.3601521668E+04   -0.3385182948E+04
 49    170    0.17453E+00    0.1269723233E+04   -0.3570211474E+04
 49    171    0.17453E+00    0.2520038738E+04   -0.1733426386E+04
 49    172    0.17453E+00   -0.2478968234E+04   -0.1624007762E+03
 49    173    0.17453E+00    0.2327895685E+04    0.2310675560E+04
 49    174    0.17453E+00    0.8148448108E+03    0.1248508083E+04
 49    175    0.17453E+00   -0.3434173631E+03    0.4812517013E+04
 49    176    0.17453E+00   -0.2143209443E+04    0.1533423877E+04
 49    177    0.17453E+00    0.6359327265E+03   -0.9031707369E+03
 49    178    0.17453E+00   -0.1327470653E+04   -0.3048005106E+04
 49    179    0.17453E+00   -0.1756303739E+04   -0.3913662936E+04
 49    180    0.17453E+00   -0.1366125287E+04    0.5215586716E+03
 49    181    0.17453E+00   -0.2864089353E+04   -0.2838040477E+04
 49    182    0.17453E+00   -0.1571230474E+04   -0.4006210766E+04
 49    183    0.17453E+00   -0.2948612189E+03   -0.3646422483E+04
 49    184    0.17453E+00    0.1560178032E+04    0.7459912306E+03
 49    185    0.17453E+00   -0.3449708319E+04   -0.2794399236E+04
 49    186    0.17453E+00   -0.2708158903E+04    0.1290250752E+04
 49    187    0.17453E+00   -0.1999359530E+04    0.6322343967E+03
 49    188    0.17453E+00   -0.3173761302E+04    0.1850715287E+04
 49    189    0.17453E+00   -0.2625251968E+04    0.2969111925E+04
 49    190    0.17453E+00    0.1435338452E+04   -0.8542492187E+02
 49    191    0.17453E+00   -0.2488068033E+03   -0.5026464250E+04
 49    192    0.17453E+00    0.6367803646E+03   -0.3723463107E+04
 49    193    0.17453E+00    0.2780091642E+04    0.1081183612E+04
 49    194    0.17453E+00   -0.9093133991E+03   -0.1141735071E+03
 49    195    0.17453E+00    0.1237404240E+04   -0.4061416061E+04
 49    196    0.17453E+00   -0.9677936231E+03    0.3230137376E+04
 49    197    0.17453E+00    0.5820491482E+03    0.2941585870E+04
 49    198    0.17453E+00   -0.2592125962E+04   -0.3378594773E+04
 49    199    0.17453E+00   -0.3136112927E+04   -0.2128070621E+04
 49    200    0.17453E+00    0.4436735412E+03   -0.4731506262E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2024121564E+04   -0.3385371050E+04
 50      2    0.17809E+00   -0.1022235786E+04    0.1135781872E+04
 50      3    0.17809E+00   -0.2030104568E+04   -0.1872033644E+04
 50      4    0.17809E+00   -0.8900718520E+03   -0.8201189863E+03
 50      5    0.17809E+00   -0.2742514664E+04   -0.8625060421E+03
 50      6    0.17809E+00    0.3624477146E+03   -0.1182665021E+04
 50      7    0.17809E+00    0.1224218035E+04    0.1873878126E+04
 50      8    0.17809E+00    0.8593497019E+02    0.8226729586E+03
 50      9    0.17809E+00    0.3447435141E+03   -0.8975199610E+03
 50     10    0.17809E+00   -0.2705876970E+04   -0.8368938147E+03
 50     11    0.17809E+00   -0.2478900768E+04    0.3782935476E+03
 50     12    0.17809E+00    0.4772213608E+04   -0.7072769668E+03
 50     13    0.17809E+00    0.1161876404E+04   -0.2481506407E+03
 50     14    0.17809E+00   -0.4934254462E+03   -0.3698513530E+04
 50     15    0.17809E+00   -0.1458580356E+04    0.2460965143E+04
 50     16    0.17809E+00   -0.1289969977E+04    0.2143895914E+02
 50     17    0.17809E+00   -0.1392453075E+03    0.5152296838E+03
 50     18    0.17809E+00    0.3757915649E+04    0.3608471706E+04
 50     19    0.17809E+00   -0.3955381966E+04   -0.2094617393E+04
 50     20    0.17809E+00   -0.3404186962E+04    0.2460232106E+03
 50     21    0.17809E+00    0.2782422416E+04    0.2214118945E+04
 50     22    0.17809E+00   -0.2559244932E+04   -0.3651210127E+04
 50     23    0.17809E+00    0.2296950786E+04    0.2089337212E+04
 50     24    0.17809E+00    0.1962628336E+04    0.8671646947E+03
 50     25    0.17809E+00    0.9336244823E+02   -0.5088187109E+03
 50     26    0.17809E+00   -0.1056609702E+04    0.1640889702E+04
 50     27    0.17809E+00    0.1169075851E+04    0.3410703965E+04
 50     28    0.17809E+00    0.2443059334E+04    0.5691852446E+03
 50     29    0.17809E+00   -0.4904129446E+03   -0.3110641294E+04
 50     30    0.17809E+00    0.2221312488E+04   -0.2370046532E+03
 50     31    0.17809E+00    0.8591011596E+03    0.9331167735E+03
 50     32    0.17809E+00   -0.1532179056E+04   -0.1090069929E+04
 50     33    0.17809E+00   -0.7288195967E+03    0.3399517010E+03
 50     34    0.17809E+00   -0.1385241490E+04   -0.8595905544E+03
 50     35    0.17809E+00    0.7955668403E+03    0.3766778740E+04
 50     36    0.17809E+00    0.2221476097E+04   -0.1420173472E+04
 50     37    0.17809E+00   -0.2790401725E+04    0.3032512858E+03
 50     38    0.17809E+00   -0.1734781838E+04    0.6549613331E+04
 50     39    0.17809E+00   -0.3292202509E+04    0.2119274056E+04
 50     40    0.17809E+00   -0.4431486135E+04    0.5809049510E+03
 50     41    0.17809E+00   -0.4159262709E+04   -0.4661297987E+03
 50     42    0.17809E+00    0.6083391343E+03   -0.1647704360E+04
 50     43    0.17809E+00    0.2857317596E+03   -0.1997234139E+04
 50     44    0.17809E+00    0.1214398247E+04   -0.1066720058E+04
 50     45    0.17809E+00    0.3120383157E+04    0.8616546129E+03
 50     46    0.17809E+00   -0.1307856315E+04   -0.1221083361E+04
 50     47    0.17809E+00    0.3730246727E+04   -0.1953975649E+04
 50     48    0.17809E+00    0.2606709362E+04    0.2602669171E+04
 50     49    0.17809E+00    0.1446270623E+04    0.2746142280E+03
 50     50    0.17809E+00    0.6407730628E+03    0.1087963227E+04
 50     51    0.17809E+00    0.1840274563E+04   -0.1852439620E+04
 50     52    0.17809E+00    0.1477476097E+03    0.4051952570E+04
 50     53    0.17809E+00    0.4224198311E+04   -0.5925270422E+03
 50     54    0.17809E+00    0.7299997728E+02   -0.3301016062E+04
 50     55    0.17809E+00    0.1238678476E+03    0.4883824355E+03
 50     56    0.17809E+00    0.2261713231E+04    0.1992316343E+04
 50     57    0.17809E+00    0.3045196525E+04    0.1841504541E+04
 50     58    0.17809E+00   -0.1074755038E+04    0.1194190818E+04
 50     59    0.17809E+00   -0.2118975610E+04   -0.3787532847E+04
 50     60    0.17809E+00    0.6984473870E+03   -0.3238010903E+04
 50     61    0.17809E+00    0.1203328413E+03   -0.5289757545E+03
 50     62    0.17809E+00    0.2168988349E+04   -0.6433734783E+02
 50     63    0.17809E+00    0.6154047405E+04   -0.1338296325E+04
 50     64    0.17809E+00    0.4674232961E+04    0.2013264100E+04
 50     65    0.17809E+00   -0.3457416783E+04   -0.2736539938E+04
 50     66    0.17809E+00   -0.8611615973E+04   -0.6169081972E+04
 50     67    0.17809E+00   -0.2841468110E+03    0.1829858867E+04
 50     68    0.17809E+00   -0.7747643089E+03    0.2219589266E+04
 50     69    0.17809E+00    0.1832318279E+04   -0.7065686066E+03
 50     70    0.17809E+00    0.7681904938E+03   -0.9776633783E+02
 50     71    0.17809E+00   -0.2353324850E+04    0.1836339694E+04
 50     72    0.17809E+00    0.1588119205E+04   -0.2050229976E+04
 50     73    0.17809E+00   -0.1320804122E+04    0.9997143004E+03
 50     74    0.17809E+00   -0.4066795494E+03   -0.1124621182E+04
 50     75    0.17809E+00   -0.3105058633E+04   -0.1414893143E+04
 50     76    0.17809E+00    0.1075349805E+04    0.1792559005E+04
 50     77    0.17809E+00    0.4977686636E+03    0.1178247343E+04
 50     78    0.17809E+00    0.3284692190E+03    0.2624120879E+04
 50     79    0.17809E+00   -0.3443220666E+04   -0.2289046782E+04
 50     80    0.17809E+00   -0.1452018298E+03   -0.1590610750E+03
 50     81    0.17809E+00    0.2685138241E+04    0.1759201469E+04
 50     82    0.17809E+00    0.2732938969E+04   -0.4923371850E+03
 50     83    0.17809E+00    0.2527751134E+04   -0.3431835293E+04
 50     84    0.17809E+00    0.7648819329E+03    0.1033924936E+04
 50     85    0.17809E+00    0.8166139301E+03    0.2604150396E+04
 50     86    0.17809E+00   -0.2424965947E+04    0.1844806807E+04
 50     87    0.17809E+00    0.1470472427E+02   -0.3481404500E+03
 50     88    0.17809E+00    0.1059963615E+04    0.2310021804E+04
 50     89    0.17809E+00   -0.2136944837E+04   -0.4954687759E+03
 50     90    0.17809E+00   -0.1303904833E+04   -0.2239979392E+03
 50     91    0.17809E+00   -0.4802199921E+02   -0.4366855135E+04
 50     92    0.17809E+00    0.1523367876E+04   -0.4352532704E+04
 50     93    0.17809E+00   -0.3991497977E+04    0.1424588195E+04
 50     94    0.17809E+00   -0.6158557030E+04    0.3408749234E+04
 50     95    0.17809E+00    0.2643343012E+04    0.1815108969E+04
 50     96    0.17809E+00   -0.2136412158E+04    0.1724226576E+04
 50     97    0.17809E+00    0.2156908202E+04    0.6413444585E+03
 50     98    0.17809E+00   -0.2141965897E+04    0.5288575995E+04
 50     99    0.17809E+00   -0.8756275772E+03    0.1948054061E+04
 50    100    0.17809E+00    0.1166201416E+04    0.2131790131E+04
 50    101    0.17809E+00    0.1116656467E+03   -0.5041921239E+04
 50    102    0.17809E+00    0.1889504932E+04    0.1334589918E+04
 50    103    0.17809E+00    0.1428959363E+04    0.5841667481E+03
 50    104    0.17809E+00    0.1356248975E+04   -0.3316539181E+04
 50    105    0.17809E+00    0.2793483283E+03   -0.2620467705E+02
 50    106    0.17809E+00    0.3211978036E+03    0.2382952693E+04
 50    107    0.17809E+00    0.3709840608E+04    0.1267535870E+04
 50    108    0.17809E+00   -0.4878028341E+04   -0.2862255447E+04
 50    109    0.17809E+00   -0.5519248649E+04   -0.4714275758E+03
 50    110    0.17809E+00    0.2418764006E+04    0.4125710660E+04
 50    111    0.17809E+00    0.3563594835E+03   -0.9626165386E+03
 50    112    0.17809E+00   -0.1235931040E+04    0.5097658523E+03
 50    113    0.17809E+00   -0.4417394290E+03    0.2174659646E+04
 50    114    0.17809E+00   -0.4157229291E+03    0.1178582084E+03
 50    115    0.17809E+00    0.3446479753E+04   -0.2263289382E+04
 50    116    0.17809E+00   -0.2872848284E+03   -0.5509981949E+03
 50    117    0.17809E+00    0.2661375364E+04   -0.2405634960E+04
 50    118    0.17809E+00    0.6479807403E+03   -0.1140348219E+04
 50    119    0.17809E+00   -0.1285203158E+04    0.4943246538E+04
 50    120    0.17809E+00    0.3187311438E+04   -0.6363385559E+03
 50    121    0.17809E+00    0.3761655869E+04   -0.9838734449E+03
 50    122    0.17809E+00   -0.2953172783E+04    0.1431693522E+04
 50    123    0.17809E+00    0.8883236096E+03    0.3253365152E+04
 50    124    0.17809E+00    0.3933456760E+03    0.2530677139E+04
 50    125    0.17809E+00    0.1324598107E+04   -0.1379406970E+04
 50    126    0.17809E+00    0.6323979642E+03    0.6802907491E+04
 50    127    0.17809E+00    0.4081252879E+03   -0.6785429590E+03
 50    128    0.17809E+00   -0.7355036151E+03    0.5216345881E+03
 50    129    0.17809E+00    0.1876538887E+04    0.1689458929E+04
 50    130    0.17809E+00    0.2062943450E+04    0.2053534109E+04
 50    131    0.17809E+00    0.1152572028E+04   -0.5175313514E+03
 50    132    0.17809E+00    0.1890828328E+04    0.3737636571E+03
 50    133    0.17809E+00    0.1791400238E+04    0.1444450685E+04
 50    134    0.17809E+00   -0.7913668207E+03   -0.1331267752E+04
 50    135    0.17809E+00   -0.2756047652E+03    0.2344584096E+04
 50    136    0.17809E+00   -0.1466910131E+04   -0.1576977477E+04
 50    137    0.17809E+00    0.1702027899E+04    0.1239359346E+04
 50    138    0.17809E+00    0.2779811416E+04    0.1427497806E+04
 50    139    0.17809E+00    0.4914071509E+04    0.8176117105E+03
 50    140    0.17809E+00   -0.1208228711E+04    0.4477902293E+04
 50    141    0.17809E+00    0.1289744464E+03    0.1403018111E+04
 50    142    0.17809E+00    0.9378405895E+03    0.1414461713E+03
 50    143    0.17809E+00   -0.5036997298E+03    0.1238358380E+04
 50    144    0.17809E+00    0.8663778933E+03   -0.2096569417E+04
 50    145    0.17809E+00   -0.2214153712E+04    0.3831891647E+04
 50    146    0.17809E+00    0.4102805075E+04    0.3771414698E+03
 50    147    0.17809E+00    0.3466012927E+04    0.9733755155E+03
 50    148    0.17809E+00    0.1763544977E+04   -0.1449728353E+04
 50    149    0.17809E+00   -0.3389352476E+04   -0.9233215733E+03
 50    150    0.17809E+00   -0.3334474429E+03    0.6364335600E+02
 50    151    0.17809E+00   -0.2817914540E+04   -0.1456507490E+04
 50    152    0.17809E+00    0.3246388166E+04   -0.2500225594E+04
 50    153    0.17809E+00   -0.9106442027E+03   -0.3688099216E+04
 50    154    0.17809E+00   -0.1557999035E+04    0.2608731091E+04
 50    155    0.17809E+00   -0.2508944417E+03   -0.3615489796E+04
 50    156    0.17809E+00    0.1566350592E+04    0.1136627379E+04
 50    157    0.17809E+00   -0.2212376167E+04   -0.3653560954E+04
 50    158    0.17809E+00    0.2112992396E+04   -0.9852995170E+01
 50    159    0.17809E+00    0.2302612260E+04   -0.1292880713E+04
 50    160    0.17809E+00    0.4316374627E+04    0.3536562476E+04
