% itn    run  time               r                   g
  3     61    0.21727E+00    0.1699724242E+01    0.2204951306E+01
  3     61    0.21727E+00    0.1739252713E+01    0.2638191363E+01
  3     61    0.21727E+00    0.1778781184E+01    0.2639945363E+01
  3     61    0.21727E+00    0.1818309655E+01    0.2641622264E+01
  3     61    0.21727E+00    0.1857838125E+01    0.2789261684E+01
  3     61    0.21727E+00    0.1897366596E+01    0.2973572775E+01
  3     61    0.21727E+00    0.1936895067E+01    0.2786250660E+01
  3     61    0.21727E+00    0.1976423538E+01    0.2702525956E+01
  3     61    0.21727E+00    0.2015952008E+01    0.2649010591E+01
  3     61    0.21727E+00    0.2055480479E+01    0.2386603056E+01
  3     61    0.21727E+00    0.2095008950E+01    0.2793851344E+01
  3     61    0.21727E+00    0.2134537421E+01    0.2360847904E+01
  3     61    0.21727E+00    0.2174065891E+01    0.2467047632E+01
  3     61    0.21727E+00    0.2213594362E+01    0.2422596323E+01
  3     61    0.21727E+00    0.2253122833E+01    0.2848450946E+01
  3     61    0.21727E+00    0.2292651304E+01    0.3023298073E+01
  3     61    0.21727E+00    0.2332179774E+01    0.3122520228E+01
  3     61    0.21727E+00    0.2371708245E+01    0.2704831571E+01
  3     61    0.21727E+00    0.2411236716E+01    0.2570330409E+01
  3     61    0.21727E+00    0.2450765187E+01    0.2892910662E+01
  3     61    0.21727E+00    0.2490293657E+01    0.2748839294E+01
  3     61    0.21727E+00    0.2529822128E+01    0.2619999483E+01
  3     61    0.21727E+00    0.2569350599E+01    0.2905749783E+01
  3     61    0.21727E+00    0.2608879070E+01    0.2902856570E+01
  3     61    0.21727E+00    0.2648407540E+01    0.3094067826E+01
  3     61    0.21727E+00    0.2687936011E+01    0.3158891591E+01
  3     61    0.21727E+00    0.2727464482E+01    0.3231735993E+01
  3     61    0.21727E+00    0.2766992953E+01    0.2853033647E+01
  3     61    0.21727E+00    0.2806521423E+01    0.3236376261E+01
  3     61    0.21727E+00    0.2846049894E+01    0.3238599047E+01
  3     61    0.21727E+00    0.2885578365E+01    0.3325057754E+01
  3     61    0.21727E+00    0.2925106836E+01    0.3326013505E+01
  3     61    0.21727E+00    0.2964635306E+01    0.2916772469E+01
  3     61    0.21727E+00    0.3004163777E+01    0.3183942067E+01
  3     61    0.21727E+00    0.3043692248E+01    0.2574218513E+01
  3     61    0.21727E+00    0.3083220719E+01    0.2952820484E+01
  3     61    0.21727E+00    0.3122749189E+01    0.2967107695E+01
  3     61    0.21727E+00    0.3162277660E+01    0.2981035479E+01
  3     61    0.21727E+00    0.3201806131E+01    0.3036794939E+01
  3     61    0.21727E+00    0.3241334602E+01    0.2832892893E+01
  3     61    0.21727E+00    0.3280863072E+01    0.2699782275E+01
  3     61    0.21727E+00    0.3320391543E+01    0.2903291130E+01
  3     61    0.21727E+00    0.3359920014E+01    0.2933222462E+01
  3     61    0.21727E+00    0.3399448485E+01    0.2525630723E+01
  3     61    0.21727E+00    0.3438976955E+01    0.2606338521E+01
  3     61    0.21727E+00    0.3478505426E+01    0.2724005060E+01
  3     61    0.21727E+00    0.3518033897E+01    0.2746936389E+01
  3     61    0.21727E+00    0.3557562368E+01    0.2731418912E+01
  3     61    0.21727E+00    0.3597090838E+01    0.2686230612E+01
  3     61    0.21727E+00    0.3636619309E+01    0.2805301554E+01
  3     61    0.21727E+00    0.3676147780E+01    0.2650173553E+01
  3     61    0.21727E+00    0.3715676251E+01    0.3050327893E+01
  3     61    0.21727E+00    0.3755204721E+01    0.2845589332E+01
  3     61    0.21727E+00    0.3794733192E+01    0.3000667856E+01
  3     61    0.21727E+00    0.3834261663E+01    0.3032904974E+01
  3     61    0.21727E+00    0.3873790134E+01    0.3050551361E+01
  3     61    0.21727E+00    0.3913318604E+01    0.2971323147E+01
  3     61    0.21727E+00    0.3952847075E+01    0.3214449986E+01
  3     61    0.21727E+00    0.3992375546E+01    0.2756785323E+01
  3     61    0.21727E+00    0.4031904017E+01    0.3304986982E+01
  3     61    0.21727E+00    0.4071432487E+01    0.3007743757E+01
  3     61    0.21727E+00    0.4110960958E+01    0.2880268780E+01
  3     61    0.21727E+00    0.4150489429E+01    0.2930684706E+01
  3     61    0.21727E+00    0.4190017900E+01    0.2748427352E+01
  3     61    0.21727E+00    0.4229546370E+01    0.3232713361E+01
  3     61    0.21727E+00    0.4269074841E+01    0.2918383477E+01
  3     61    0.21727E+00    0.4308603312E+01    0.2954072209E+01
  3     61    0.21727E+00    0.4348131783E+01    0.2660431122E+01
  3     61    0.21727E+00    0.4387660253E+01    0.2919040887E+01
  3     61    0.21727E+00    0.4427188724E+01    0.2771056468E+01
  3     61    0.21727E+00    0.4466717195E+01    0.2824894137E+01
  3     61    0.21727E+00    0.4506245666E+01    0.2632483523E+01
  3     61    0.21727E+00    0.4545774136E+01    0.2811134995E+01
  3     61    0.21727E+00    0.4585302607E+01    0.2704485728E+01
  3     61    0.21727E+00    0.4624831078E+01    0.2792019419E+01
  3     61    0.21727E+00    0.4664359549E+01    0.2785595282E+01
  3     61    0.21727E+00    0.4703888020E+01    0.2750627202E+01
  3     61    0.21727E+00    0.4743416490E+01    0.2682149245E+01
  3     61    0.21727E+00    0.4782944961E+01    0.2738785809E+01
  3     61    0.21727E+00    0.4822473432E+01    0.2800079065E+01
  3     61    0.21727E+00    0.4862001903E+01    0.2810481411E+01
  3     61    0.21727E+00    0.4901530373E+01    0.2974672469E+01
  3     61    0.21727E+00    0.4941058844E+01    0.2890782152E+01
  3     61    0.21727E+00    0.4980587315E+01    0.3067949309E+01
  3     61    0.21727E+00    0.5020115786E+01    0.3253051548E+01
  3     61    0.21727E+00    0.5059644256E+01    0.3105040124E+01
  3     61    0.21727E+00    0.5099172727E+01    0.3149575175E+01
  3     61    0.21727E+00    0.5138701198E+01    0.3109522986E+01
  3     61    0.21727E+00    0.5178229669E+01    0.3018049291E+01
  3     61    0.21727E+00    0.5217758139E+01    0.2995098346E+01
  3     61    0.21727E+00    0.5257286610E+01    0.2916118947E+01
  3     61    0.21727E+00    0.5296815081E+01    0.3204557955E+01
  3     61    0.21727E+00    0.5336343552E+01    0.3180732246E+01
  3     61    0.21727E+00    0.5375872022E+01    0.3212384937E+01
  3     61    0.21727E+00    0.5415400493E+01    0.3193825788E+01
  3     61    0.21727E+00    0.5454928964E+01    0.3185413843E+01
  3     61    0.21727E+00    0.5494457435E+01    0.3162414465E+01
  3     61    0.21727E+00    0.5533985905E+01    0.2998578005E+01
  3     61    0.21727E+00    0.5573514376E+01    0.3117397889E+01
  3     61    0.21727E+00    0.5613042847E+01    0.2975391351E+01
  3     61    0.21727E+00    0.5652571318E+01    0.3016460844E+01
  3     61    0.21727E+00    0.5692099788E+01    0.2891333284E+01
  3     61    0.21727E+00    0.5731628259E+01    0.3007606214E+01
  3     61    0.21727E+00    0.5771156730E+01    0.2940264516E+01
  3     61    0.21727E+00    0.5810685201E+01    0.2998993349E+01
  3     61    0.21727E+00    0.5850213671E+01    0.3052322054E+01
  3     61    0.21727E+00    0.5889742142E+01    0.2816846005E+01
  3     61    0.21727E+00    0.5929270613E+01    0.3134128110E+01
  3     61    0.21727E+00    0.5968799084E+01    0.3262200455E+01
  3     61    0.21727E+00    0.6008327554E+01    0.3159987253E+01
  3     61    0.21727E+00    0.6047856025E+01    0.2912170185E+01
  3     61    0.21727E+00    0.6087384496E+01    0.2928589198E+01
  3     61    0.21727E+00    0.6126912967E+01    0.2984352624E+01
  3     61    0.21727E+00    0.6166441437E+01    0.3235911692E+01
  3     61    0.21727E+00    0.6205969908E+01    0.3137132067E+01
  3     61    0.21727E+00    0.6245498379E+01    0.3078410277E+01
  3     61    0.21727E+00    0.6285026850E+01    0.3084693913E+01
  3     61    0.21727E+00    0.6324555320E+01    0.3312285445E+01
  3     61    0.21727E+00    0.6364083791E+01    0.3067409910E+01
  3     61    0.21727E+00    0.6403612262E+01    0.3023188384E+01
  3     61    0.21727E+00    0.6443140733E+01    0.3146664623E+01
  3     61    0.21727E+00    0.6482669203E+01    0.3193871429E+01
  3     61    0.21727E+00    0.6522197674E+01    0.3190967921E+01
  3     61    0.21727E+00    0.6561726145E+01    0.3225027294E+01
  3     61    0.21727E+00    0.6601254616E+01    0.3205657761E+01
  3     61    0.21727E+00    0.6640783086E+01    0.3028409759E+01
  3     61    0.21727E+00    0.6680311557E+01    0.2962076567E+01
  3     61    0.21727E+00    0.6719840028E+01    0.2832425906E+01
  3     61    0.21727E+00    0.6759368499E+01    0.3086641321E+01
  3     61    0.21727E+00    0.6798896969E+01    0.2918180896E+01
  3     61    0.21727E+00    0.6838425440E+01    0.3054790761E+01
  3     61    0.21727E+00    0.6877953911E+01    0.2927594788E+01
  3     61    0.21727E+00    0.6917482382E+01    0.2759050505E+01
  3     61    0.21727E+00    0.6957010852E+01    0.2812976711E+01
  3     61    0.21727E+00    0.6996539323E+01    0.2870139227E+01
  3     61    0.21727E+00    0.7036067794E+01    0.2739198540E+01
  3     61    0.21727E+00    0.7075596265E+01    0.2735265681E+01
  3     61    0.21727E+00    0.7115124735E+01    0.2689762871E+01
  3     61    0.21727E+00    0.7154653206E+01    0.2674861138E+01
  3     61    0.21727E+00    0.7194181677E+01    0.2690054678E+01
  3     61    0.21727E+00    0.7233710148E+01    0.2801824664E+01
  3     61    0.21727E+00    0.7273238618E+01    0.2927178870E+01
  3     61    0.21727E+00    0.7312767089E+01    0.2867146827E+01
  3     61    0.21727E+00    0.7352295560E+01    0.2880976163E+01
  3     61    0.21727E+00    0.7391824031E+01    0.3160455907E+01
  3     61    0.21727E+00    0.7431352501E+01    0.2955273866E+01
  3     61    0.21727E+00    0.7470880972E+01    0.2925186236E+01
  3     61    0.21727E+00    0.7510409443E+01    0.3031586715E+01
  3     61    0.21727E+00    0.7549937914E+01    0.2958638872E+01
  3     61    0.21727E+00    0.7589466384E+01    0.2737520428E+01
  3     61    0.21727E+00    0.7628994855E+01    0.3001979159E+01
  3     61    0.21727E+00    0.7668523326E+01    0.2772394116E+01
  3     61    0.21727E+00    0.7708051797E+01    0.2807018595E+01
  3     61    0.21727E+00    0.7747580267E+01    0.2844762318E+01
  3     61    0.21727E+00    0.7787108738E+01    0.2692053891E+01
  3     61    0.21727E+00    0.7826637209E+01    0.2870967142E+01
  3     61    0.21727E+00    0.7866165680E+01    0.2945448861E+01
  3     61    0.21727E+00    0.7905694150E+01    0.2757090142E+01


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3162277660E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3557562368E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3952847075E+00    0.0000000000E+00
  3     62    0.22083E+00    0.4348131783E+00    0.0000000000E+00
  3     62    0.22083E+00    0.4743416490E+00    0.5904879048E-01
  3     62    0.22083E+00    0.5138701198E+00    0.1086497745E+00
  3     62    0.22083E+00    0.5533985905E+00    0.0000000000E+00
  3     62    0.22083E+00    0.5929270613E+00    0.9366359869E-01
  3     62    0.22083E+00    0.6324555320E+00    0.4381039294E-01
  3     62    0.22083E+00    0.6719840028E+00    0.2880865233E+00
  3     62    0.22083E+00    0.7115124735E+00    0.5044453815E+00
  3     62    0.22083E+00    0.7510409443E+00    0.1358122181E+01
  3     62    0.22083E+00    0.7905694150E+00    0.1880476866E+01
  3     62    0.22083E+00    0.8300978858E+00    0.2318745187E+01
  3     62    0.22083E+00    0.8696263565E+00    0.3126839440E+01
  3     62    0.22083E+00    0.9091548273E+00    0.4376171472E+01
  3     62    0.22083E+00    0.9486832981E+00    0.4681187092E+01
  3     62    0.22083E+00    0.9882117688E+00    0.5515639062E+01
  3     62    0.22083E+00    0.1027740240E+01    0.4926521637E+01
  3     62    0.22083E+00    0.1067268710E+01    0.4228116224E+01
  3     62    0.22083E+00    0.1106797181E+01    0.3703969585E+01
  3     62    0.22083E+00    0.1146325652E+01    0.3907579609E+01
  3     62    0.22083E+00    0.1185854123E+01    0.2831339462E+01
  3     62    0.22083E+00    0.1225382593E+01    0.3540023390E+01
  3     62    0.22083E+00    0.1264911064E+01    0.2694686867E+01
  3     62    0.22083E+00    0.1304439535E+01    0.3050551361E+01
  3     62    0.22083E+00    0.1343968006E+01    0.2655432921E+01
  3     62    0.22083E+00    0.1383496476E+01    0.2165122318E+01
  3     62    0.22083E+00    0.1423024947E+01    0.2582344992E+01
  3     62    0.22083E+00    0.1462553418E+01    0.2734848776E+01
  3     62    0.22083E+00    0.1502081889E+01    0.3096518573E+01
  3     62    0.22083E+00    0.1541610359E+01    0.2839710015E+01
  3     62    0.22083E+00    0.1581138830E+01    0.2785010042E+01
  3     62    0.22083E+00    0.1620667301E+01    0.2766545184E+01
  3     62    0.22083E+00    0.1660195772E+01    0.2372623087E+01
  3     62    0.22083E+00    0.1699724242E+01    0.2252885030E+01
  3     62    0.22083E+00    0.1739252713E+01    0.2669412563E+01
  3     62    0.22083E+00    0.1778781184E+01    0.2670464963E+01
  3     62    0.22083E+00    0.1818309655E+01    0.2686395523E+01
  3     62    0.22083E+00    0.1857838125E+01    0.2833072077E+01
  3     62    0.22083E+00    0.1897366596E+01    0.2987868798E+01
  3     62    0.22083E+00    0.1936895067E+01    0.2828254439E+01
  3     62    0.22083E+00    0.1976423538E+01    0.2729962768E+01
  3     62    0.22083E+00    0.2015952008E+01    0.2702797608E+01
  3     62    0.22083E+00    0.2055480479E+01    0.2465716969E+01
  3     62    0.22083E+00    0.2095008950E+01    0.2793851344E+01
  3     62    0.22083E+00    0.2134537421E+01    0.2411618826E+01
  3     62    0.22083E+00    0.2174065891E+01    0.2504427141E+01
  3     62    0.22083E+00    0.2213594362E+01    0.2483772998E+01
  3     62    0.22083E+00    0.2253122833E+01    0.2872488507E+01
  3     62    0.22083E+00    0.2292651304E+01    0.3046917589E+01
  3     62    0.22083E+00    0.2332179774E+01    0.3168951756E+01
  3     62    0.22083E+00    0.2371708245E+01    0.2841785068E+01
  3     62    0.22083E+00    0.2411236716E+01    0.2592778709E+01
  3     62    0.22083E+00    0.2450765187E+01    0.2948118881E+01
  3     62    0.22083E+00    0.2490293657E+01    0.2748839294E+01
  3     62    0.22083E+00    0.2529822128E+01    0.2694856611E+01
  3     62    0.22083E+00    0.2569350599E+01    0.2937334019E+01
  3     62    0.22083E+00    0.2608879070E+01    0.2923591260E+01
  3     62    0.22083E+00    0.2648407540E+01    0.3165547941E+01
  3     62    0.22083E+00    0.2687936011E+01    0.3189072084E+01
  3     62    0.22083E+00    0.2727464482E+01    0.3301129097E+01
  3     62    0.22083E+00    0.2766992953E+01    0.2921428289E+01
  3     62    0.22083E+00    0.2806521423E+01    0.3284536622E+01
  3     62    0.22083E+00    0.2846049894E+01    0.3257593763E+01
  3     62    0.22083E+00    0.2885578365E+01    0.3390622273E+01
  3     62    0.22083E+00    0.2925106836E+01    0.3409163842E+01
  3     62    0.22083E+00    0.2964635306E+01    0.2971461953E+01
  3     62    0.22083E+00    0.3004163777E+01    0.3255895560E+01
  3     62    0.22083E+00    0.3043692248E+01    0.2627478206E+01
  3     62    0.22083E+00    0.3083220719E+01    0.2996630877E+01
  3     62    0.22083E+00    0.3122749189E+01    0.3010359994E+01
  3     62    0.22083E+00    0.3162277660E+01    0.3015202075E+01
  3     62    0.22083E+00    0.3201806131E+01    0.3087408188E+01
  3     62    0.22083E+00    0.3241334602E+01    0.2891217158E+01
  3     62    0.22083E+00    0.3280863072E+01    0.2749168536E+01
  3     62    0.22083E+00    0.3320391543E+01    0.2976483343E+01
  3     62    0.22083E+00    0.3359920014E+01    0.2989476043E+01
  3     62    0.22083E+00    0.3399448485E+01    0.2597110837E+01
  3     62    0.22083E+00    0.3438976955E+01    0.2637740190E+01
  3     62    0.22083E+00    0.3478505426E+01    0.2739526457E+01
  3     62    0.22083E+00    0.3518033897E+01    0.2762282402E+01
  3     62    0.22083E+00    0.3557562368E+01    0.2754180736E+01
  3     62    0.22083E+00    0.3597090838E+01    0.2731251237E+01
  3     62    0.22083E+00    0.3636619309E+01    0.2872094448E+01
  3     62    0.22083E+00    0.3676147780E+01    0.2650173553E+01
  3     62    0.22083E+00    0.3715676251E+01    0.3086641321E+01
  3     62    0.22083E+00    0.3755204721E+01    0.2881518490E+01
  3     62    0.22083E+00    0.3794733192E+01    0.3057552554E+01
  3     62    0.22083E+00    0.3834261663E+01    0.3124384707E+01
  3     62    0.22083E+00    0.3873790134E+01    0.3106269194E+01
  3     62    0.22083E+00    0.3913318604E+01    0.3005793253E+01
  3     62    0.22083E+00    0.3952847075E+01    0.3275872598E+01
  3     62    0.22083E+00    0.3992375546E+01    0.2804083110E+01
  3     62    0.22083E+00    0.4031904017E+01    0.3338438268E+01
  3     62    0.22083E+00    0.4071432487E+01    0.3054118661E+01
  3     62    0.22083E+00    0.4110960958E+01    0.2913073664E+01
  3     62    0.22083E+00    0.4150489429E+01    0.2982670245E+01
  3     62    0.22083E+00    0.4190017900E+01    0.2812793332E+01
  3     62    0.22083E+00    0.4229546370E+01    0.3277346484E+01
  3     62    0.22083E+00    0.4269074841E+01    0.2975235104E+01
  3     62    0.22083E+00    0.4308603312E+01    0.3010399858E+01
  3     62    0.22083E+00    0.4348131783E+01    0.2691438478E+01
  3     62    0.22083E+00    0.4387660253E+01    0.2992785078E+01
  3     62    0.22083E+00    0.4427188724E+01    0.2844139276E+01
  3     62    0.22083E+00    0.4466717195E+01    0.2885255122E+01
  3     62    0.22083E+00    0.4506245666E+01    0.2662398108E+01
  3     62    0.22083E+00    0.4545774136E+01    0.2840788318E+01
  3     62    0.22083E+00    0.4585302607E+01    0.2751520263E+01
  3     62    0.22083E+00    0.4624831078E+01    0.2838650224E+01
  3     62    0.22083E+00    0.4664359549E+01    0.2837608472E+01
  3     62    0.22083E+00    0.4703888020E+01    0.2790740515E+01
  3     62    0.22083E+00    0.4743416490E+01    0.2738974440E+01
  3     62    0.22083E+00    0.4782944961E+01    0.2766962618E+01
  3     62    0.22083E+00    0.4822473432E+01    0.2861557846E+01
  3     62    0.22083E+00    0.4862001903E+01    0.2849284902E+01
  3     62    0.22083E+00    0.4901530373E+01    0.3035155643E+01
  3     62    0.22083E+00    0.4941058844E+01    0.2928962294E+01
  3     62    0.22083E+00    0.4980587315E+01    0.3105825227E+01
  3     62    0.22083E+00    0.5020115786E+01    0.3274523836E+01
  3     62    0.22083E+00    0.5059644256E+01    0.3163625786E+01
  3     62    0.22083E+00    0.5099172727E+01    0.3175997785E+01
  3     62    0.22083E+00    0.5138701198E+01    0.3177691281E+01
  3     62    0.22083E+00    0.5178229669E+01    0.3070084624E+01
  3     62    0.22083E+00    0.5217758139E+01    0.3051901935E+01
  3     62    0.22083E+00    0.5257286610E+01    0.2967368841E+01
  3     62    0.22083E+00    0.5296815081E+01    0.3280856954E+01
  3     62    0.22083E+00    0.5336343552E+01    0.3236268840E+01
  3     62    0.22083E+00    0.5375872022E+01    0.3262500147E+01
  3     62    0.22083E+00    0.5415400493E+01    0.3253523467E+01
  3     62    0.22083E+00    0.5454928964E+01    0.3239738730E+01
  3     62    0.22083E+00    0.5494457435E+01    0.3201638210E+01
  3     62    0.22083E+00    0.5533985905E+01    0.3061859684E+01
  3     62    0.22083E+00    0.5573514376E+01    0.3175395989E+01
  3     62    0.22083E+00    0.5613042847E+01    0.3018582515E+01
  3     62    0.22083E+00    0.5652571318E+01    0.3078410277E+01
  3     62    0.22083E+00    0.5692099788E+01    0.2924458216E+01
  3     62    0.22083E+00    0.5731628259E+01    0.3040501907E+01
  3     62    0.22083E+00    0.5771156730E+01    0.2986935381E+01
  3     62    0.22083E+00    0.5810685201E+01    0.3036075183E+01
  3     62    0.22083E+00    0.5850213671E+01    0.3089152486E+01
  3     62    0.22083E+00    0.5889742142E+01    0.2853428421E+01
  3     62    0.22083E+00    0.5929270613E+01    0.3188634686E+01
  3     62    0.22083E+00    0.5968799084E+01    0.3302808759E+01
  3     62    0.22083E+00    0.6008327554E+01    0.3204809767E+01
  3     62    0.22083E+00    0.6047856025E+01    0.2987868798E+01
  3     62    0.22083E+00    0.6087384496E+01    0.2999370810E+01
  3     62    0.22083E+00    0.6126912967E+01    0.3032700016E+01
  3     62    0.22083E+00    0.6166441437E+01    0.3301415977E+01
  3     62    0.22083E+00    0.6205969908E+01    0.3193539697E+01
  3     62    0.22083E+00    0.6245498379E+01    0.3134459764E+01
  3     62    0.22083E+00    0.6285026850E+01    0.3136105478E+01
  3     62    0.22083E+00    0.6324555320E+01    0.3333572626E+01
  3     62    0.22083E+00    0.6364083791E+01    0.3122411743E+01
  3     62    0.22083E+00    0.6403612262E+01    0.3069440223E+01
  3     62    0.22083E+00    0.6443140733E+01    0.3184274160E+01
  3     62    0.22083E+00    0.6482669203E+01    0.3256170611E+01
  3     62    0.22083E+00    0.6522197674E+01    0.3257016416E+01
  3     62    0.22083E+00    0.6561726145E+01    0.3286573616E+01
  3     62    0.22083E+00    0.6601254616E+01    0.3230128431E+01
  3     62    0.22083E+00    0.6640783086E+01    0.3073004816E+01
  3     62    0.22083E+00    0.6680311557E+01    0.2990286820E+01
  3     62    0.22083E+00    0.6719840028E+01    0.2892519807E+01
  3     62    0.22083E+00    0.6759368499E+01    0.3102572373E+01
  3     62    0.22083E+00    0.6798896969E+01    0.2965695375E+01
  3     62    0.22083E+00    0.6838425440E+01    0.3098093207E+01
  3     62    0.22083E+00    0.6877953911E+01    0.3005872723E+01
  3     62    0.22083E+00    0.6917482382E+01    0.2813531051E+01
  3     62    0.22083E+00    0.6957010852E+01    0.2851669651E+01
  3     62    0.22083E+00    0.6996539323E+01    0.2920155058E+01
  3     62    0.22083E+00    0.7036067794E+01    0.2788932592E+01
  3     62    0.22083E+00    0.7075596265E+01    0.2765699792E+01
  3     62    0.22083E+00    0.7115124735E+01    0.2731376643E+01
  3     62    0.22083E+00    0.7154653206E+01    0.2727530696E+01
  3     62    0.22083E+00    0.7194181677E+01    0.2753658196E+01
  3     62    0.22083E+00    0.7233710148E+01    0.2865079670E+01
  3     62    0.22083E+00    0.7273238618E+01    0.2960484318E+01
  3     62    0.22083E+00    0.7312767089E+01    0.2900271758E+01
  3     62    0.22083E+00    0.7352295560E+01    0.2946868883E+01
  3     62    0.22083E+00    0.7391824031E+01    0.3193225611E+01
  3     62    0.22083E+00    0.7431352501E+01    0.2995112117E+01
  3     62    0.22083E+00    0.7470880972E+01    0.2975620482E+01
  3     62    0.22083E+00    0.7510409443E+01    0.3092505125E+01
  3     62    0.22083E+00    0.7549937914E+01    0.3001414374E+01
  3     62    0.22083E+00    0.7589466384E+01    0.2794256602E+01
  3     62    0.22083E+00    0.7628994855E+01    0.3054893010E+01
  3     62    0.22083E+00    0.7668523326E+01    0.2828543871E+01
  3     62    0.22083E+00    0.7708051797E+01    0.2841931762E+01
  3     62    0.22083E+00    0.7747580267E+01    0.2896864192E+01
  3     62    0.22083E+00    0.7787108738E+01    0.2730067489E+01
  3     62    0.22083E+00    0.7826637209E+01    0.2932856254E+01
  3     62    0.22083E+00    0.7866165680E+01    0.2996763301E+01
  3     62    0.22083E+00    0.7905694150E+01    0.2818358812E+01


% itn    run  time               r                   g
  3     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  3     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  3     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3952847075E+00    0.0000000000E+00
  3     63    0.22440E+00    0.4348131783E+00    0.0000000000E+00
  3     63    0.22440E+00    0.4743416490E+00    0.5904879048E-01
  3     63    0.22440E+00    0.5138701198E+00    0.1086497745E+00
  3     63    0.22440E+00    0.5533985905E+00    0.0000000000E+00
  3     63    0.22440E+00    0.5929270613E+00    0.9366359869E-01
  3     63    0.22440E+00    0.6324555320E+00    0.4381039294E-01
  3     63    0.22440E+00    0.6719840028E+00    0.3292417409E+00
  3     63    0.22440E+00    0.7115124735E+00    0.5044453815E+00
  3     63    0.22440E+00    0.7510409443E+00    0.1358122181E+01
  3     63    0.22440E+00    0.7905694150E+00    0.1880476866E+01
  3     63    0.22440E+00    0.8300978858E+00    0.2318745187E+01
  3     63    0.22440E+00    0.8696263565E+00    0.3190007914E+01
  3     63    0.22440E+00    0.9091548273E+00    0.4436532458E+01
  3     63    0.22440E+00    0.9486832981E+00    0.4710083309E+01
  3     63    0.22440E+00    0.9882117688E+00    0.5598789399E+01
  3     63    0.22440E+00    0.1027740240E+01    0.4979781331E+01
  3     63    0.22440E+00    0.1067268710E+01    0.4304991064E+01
  3     63    0.22440E+00    0.1106797181E+01    0.3703969585E+01
  3     63    0.22440E+00    0.1146325652E+01    0.3931406314E+01
  3     63    0.22440E+00    0.1185854123E+01    0.2877377502E+01
  3     63    0.22440E+00    0.1225382593E+01    0.3606816284E+01
  3     63    0.22440E+00    0.1264911064E+01    0.2759359352E+01
  3     63    0.22440E+00    0.1304439535E+01    0.3134128110E+01
  3     63    0.22440E+00    0.1343968006E+01    0.2675703401E+01
  3     63    0.22440E+00    0.1383496476E+01    0.2184805248E+01
  3     63    0.22440E+00    0.1423024947E+01    0.2677987399E+01
  3     63    0.22440E+00    0.1462553418E+01    0.2809266429E+01
  3     63    0.22440E+00    0.1502081889E+01    0.3132735164E+01
  3     63    0.22440E+00    0.1541610359E+01    0.2857347965E+01
  3     63    0.22440E+00    0.1581138830E+01    0.2802201462E+01
  3     63    0.22440E+00    0.1620667301E+01    0.2800079065E+01
  3     63    0.22440E+00    0.1660195772E+01    0.2421711841E+01
  3     63    0.22440E+00    0.1699724242E+01    0.2348752478E+01
  3     63    0.22440E+00    0.1739252713E+01    0.2685023163E+01
  3     63    0.22440E+00    0.1778781184E+01    0.2700984562E+01
  3     63    0.22440E+00    0.1818309655E+01    0.2731168782E+01
  3     63    0.22440E+00    0.1857838125E+01    0.2891485934E+01
  3     63    0.22440E+00    0.1897366596E+01    0.3030756867E+01
  3     63    0.22440E+00    0.1936895067E+01    0.2870258218E+01
  3     63    0.22440E+00    0.1976423538E+01    0.2798554797E+01
  3     63    0.22440E+00    0.2015952008E+01    0.2729691116E+01
  3     63    0.22440E+00    0.2055480479E+01    0.2518459578E+01
  3     63    0.22440E+00    0.2095008950E+01    0.2832654835E+01
  3     63    0.22440E+00    0.2134537421E+01    0.2411618826E+01
  3     63    0.22440E+00    0.2174065891E+01    0.2529346814E+01
  3     63    0.22440E+00    0.2213594362E+01    0.2532714338E+01
  3     63    0.22440E+00    0.2253122833E+01    0.2932582409E+01
  3     63    0.22440E+00    0.2292651304E+01    0.3117776137E+01
  3     63    0.22440E+00    0.2332179774E+01    0.3215383283E+01
  3     63    0.22440E+00    0.2371708245E+01    0.2876023442E+01
  3     63    0.22440E+00    0.2411236716E+01    0.2637675310E+01
  3     63    0.22440E+00    0.2450765187E+01    0.2970202168E+01
  3     63    0.22440E+00    0.2490293657E+01    0.2803164182E+01
  3     63    0.22440E+00    0.2529822128E+01    0.2748325988E+01
