% run    par  time               x                   y
 36    198    0.12823E+00   -0.6425973416E+01   -0.7410880661E+01
 36    199    0.12823E+00    0.8433930708E+01    0.6423527082E+00
 36    200    0.12823E+00   -0.9162983183E+00    0.1605139667E+01


% run    par  time               x                   y
 37      1    0.13179E+00    0.1399697803E+02    0.2113566420E+01
 37      2    0.13179E+00    0.1373267956E+01    0.9110495949E+01
 37      3    0.13179E+00    0.1144156831E+02   -0.6736782182E+01
 37      4    0.13179E+00    0.4199215144E+01    0.8329551280E+01
 37      5    0.13179E+00   -0.9437417085E+01   -0.2138917082E+01
 37      6    0.13179E+00   -0.9035904239E+01    0.8353694953E+01
 37      7    0.13179E+00   -0.2265815026E+00    0.1156186202E+02
 37      8    0.13179E+00    0.7998838727E+00   -0.1152836869E+02
 37      9    0.13179E+00    0.1358153358E+02    0.4256514420E+01
 37     10    0.13179E+00    0.1018041379E+02   -0.3127370876E+01
 37     11    0.13179E+00   -0.5855332613E+01    0.1149083293E+02
 37     12    0.13179E+00   -0.4782393605E+01    0.1165687156E+02
 37     13    0.13179E+00    0.5404697982E+01    0.1768908626E+01
 37     14    0.13179E+00    0.8403064410E+01   -0.8701367588E+01
 37     15    0.13179E+00   -0.3228341308E+01   -0.9189690472E-02
 37     16    0.13179E+00   -0.4870882699E+01   -0.4860364781E+01
 37     17    0.13179E+00   -0.1469778313E+02   -0.9454207298E+00
 37     18    0.13179E+00    0.6475369456E+01    0.1367263031E+01
 37     19    0.13179E+00    0.9434031260E+01   -0.6994508898E+01
 37     20    0.13179E+00   -0.6995893220E+01   -0.4657551981E+01
 37     21    0.13179E+00    0.3314048960E+01    0.2175274885E+01
 37     22    0.13179E+00   -0.1868080206E+01   -0.8530164226E+01
 37     23    0.13179E+00   -0.5303549519E+01    0.4124874958E+01
 37     24    0.13179E+00   -0.7833539513E+01    0.1069165541E+02
 37     25    0.13179E+00    0.9800412760E+01    0.1174888358E+02
 37     26    0.13179E+00    0.5594286614E+01    0.6333099875E+01
 37     27    0.13179E+00    0.3120619119E+01   -0.5771566569E+00
 37     28    0.13179E+00    0.2641017130E+01   -0.6487059197E+01
 37     29    0.13179E+00    0.5562336807E+01    0.7637368058E+01
 37     30    0.13179E+00    0.1230025796E+02    0.4794398816E+01
 37     31    0.13179E+00   -0.2901695875E+01   -0.4632041495E+01
 37     32    0.13179E+00   -0.5170039342E+01   -0.1716363600E+01
 37     33    0.13179E+00   -0.1819360152E+01    0.7742208986E+01
 37     34    0.13179E+00   -0.1436548151E+02   -0.3621213903E+01
 37     35    0.13179E+00    0.8370886121E+01   -0.8128327413E+00
 37     36    0.13179E+00   -0.6732641167E+01    0.5067101924E+01
 37     37    0.13179E+00   -0.1390671243E+02    0.2157782828E+01
 37     38    0.13179E+00    0.4456984612E+01    0.5095162175E+01
 37     39    0.13179E+00    0.1583048892E+01    0.9485643319E+01
 37     40    0.13179E+00    0.1963120177E+01   -0.1440597383E+02
 37     41    0.13179E+00   -0.8465209209E+01   -0.1094956521E+02
 37     42    0.13179E+00   -0.2075324519E+01    0.2657743891E+00
 37     43    0.13179E+00   -0.6407503265E+01    0.1307667605E+02
 37     44    0.13179E+00    0.3528749147E+01   -0.1168333631E+02
 37     45    0.13179E+00   -0.6321328986E+01    0.9848551277E+01
 37     46    0.13179E+00   -0.2608039772E+01    0.1463024337E+02
 37     47    0.13179E+00   -0.4307701826E+01    0.1279116208E+02
 37     48    0.13179E+00   -0.9792442464E+01    0.1011629239E+02
 37     49    0.13179E+00   -0.9849962801E+01    0.7770626245E+01
 37     50    0.13179E+00    0.8988869192E+01    0.2635146644E+01
 37     51    0.13179E+00    0.6902377520E+01    0.1353071776E+02
 37     52    0.13179E+00    0.1048605247E+02    0.2906651287E+01
 37     53    0.13179E+00    0.2743030191E+01    0.1226171367E+02
 37     54    0.13179E+00   -0.1286089084E+02   -0.3373113806E+01
 37     55    0.13179E+00    0.1655143536E+01    0.8771335021E+01
 37     56    0.13179E+00    0.7512627729E+01   -0.6189822978E+01
 37     57    0.13179E+00    0.3508535107E+01    0.7761889999E+01
 37     58    0.13179E+00    0.4989167227E+01   -0.1232933227E+02
 37     59    0.13179E+00   -0.7311992265E+00    0.1101666742E+02
 37     60    0.13179E+00   -0.1031359524E+02    0.2421320107E+01
 37     61    0.13179E+00   -0.1244397129E+02    0.2165011342E+01
 37     62    0.13179E+00   -0.1061434104E+02   -0.5689095192E+01
 37     63    0.13179E+00    0.6819157836E+01   -0.6709160097E+01
 37     64    0.13179E+00   -0.8959577914E+01   -0.3926597550E+01
 37     65    0.13179E+00    0.1017610606E+02   -0.9569777185E+01
 37     66    0.13179E+00   -0.3587346605E+01   -0.1151591828E+02
 37     67    0.13179E+00   -0.8025097301E+01    0.5607628529E+01
 37     68    0.13179E+00    0.8558601497E+01    0.9865104500E+01
 37     69    0.13179E+00   -0.6178861233E+01    0.6148295870E+01
 37     70    0.13179E+00   -0.2148651838E+01    0.1109118511E+02
 37     71    0.13179E+00   -0.7989826661E+01   -0.1400981281E+01
 37     72    0.13179E+00   -0.1630247428E+01   -0.1246670557E+02
 37     73    0.13179E+00    0.2797730021E+01    0.3264193747E+01
 37     74    0.13179E+00    0.2269873483E+01    0.1471344708E+02
 37     75    0.13179E+00    0.9782708670E+01   -0.2892526771E+01
 37     76    0.13179E+00    0.9587519461E+01   -0.4250028541E+01
 37     77    0.13179E+00    0.9963570841E+01    0.8479085218E+01
 37     78    0.13179E+00   -0.3206403332E+01   -0.3014375858E+01
 37     79    0.13179E+00    0.1727382614E+01   -0.1411272642E+01
 37     80    0.13179E+00   -0.5751750769E+01    0.1386595133E+02
 37     81    0.13179E+00    0.5745321528E+01   -0.9139828614E+01
 37     82    0.13179E+00    0.1367673276E+02    0.6379881699E+01
 37     83    0.13179E+00   -0.2104742168E+01   -0.1492817549E+02
 37     84    0.13179E+00    0.6734984337E+01    0.8957294151E+01
 37     85    0.13179E+00   -0.1204764210E+02    0.8575059534E-01
 37     86    0.13179E+00    0.2085101240E+01    0.1409308600E+01
 37     87    0.13179E+00    0.1138360647E+02   -0.1016365737E+02
 37     88    0.13179E+00    0.6920856231E+01    0.1210109473E+02
 37     89    0.13179E+00   -0.5704872373E+01   -0.1239556040E+02
 37     90    0.13179E+00   -0.7527292711E+01   -0.1207093664E+02
 37     91    0.13179E+00   -0.1047241732E+01    0.4497832455E+01
 37     92    0.13179E+00    0.6285641025E+01   -0.1394094105E+02
 37     93    0.13179E+00   -0.7719394173E-01    0.9294365652E+01
 37     94    0.13179E+00   -0.8288764879E+01    0.7731304723E+00
 37     95    0.13179E+00   -0.2745683572E+01    0.9087848468E+01
 37     96    0.13179E+00   -0.9573221766E+01   -0.6201294798E+00
 37     97    0.13179E+00   -0.6979037186E+01   -0.3399574106E+01
 37     98    0.13179E+00    0.7837297531E+01   -0.1184122975E+02
 37     99    0.13179E+00    0.7058196080E+01   -0.9580605408E+00
 37    100    0.13179E+00   -0.7069108197E+01    0.8336210639E+01
 37    101    0.13179E+00   -0.1477978776E+02   -0.1754483837E+01
 37    102    0.13179E+00   -0.4945764161E+01    0.4824405053E+01
 37    103    0.13179E+00    0.4018186277E+01    0.3534693647E+01
 37    104    0.13179E+00    0.7632781159E+01   -0.1012927995E+02
 37    105    0.13179E+00    0.1620802725E+01   -0.1899906905E+00
 37    106    0.13179E+00   -0.1315894002E+02    0.5522729212E+01
 37    107    0.13179E+00   -0.1350682521E+02   -0.2149809189E+01
 37    108    0.13179E+00    0.1194455492E+02   -0.7157486733E+01
 37    109    0.13179E+00   -0.1427743159E+02    0.5078592565E+01
 37    110    0.13179E+00    0.1224207865E+02   -0.2133055843E+01
 37    111    0.13179E+00   -0.2626511569E+01    0.1195078009E+02
 37    112    0.13179E+00   -0.1144873126E+02    0.9541074010E+01
 37    113    0.13179E+00    0.5881209894E+01   -0.4327821069E+01
 37    114    0.13179E+00    0.7488438932E+01    0.9272470749E+01
 37    115    0.13179E+00    0.6542614320E+01    0.1132540609E+02
 37    116    0.13179E+00   -0.6489748041E+01   -0.1363725118E+02
 37    117    0.13179E+00   -0.1392569700E+01   -0.5749923524E+01
 37    118    0.13179E+00   -0.9281526254E+01   -0.8263666228E+01
 37    119    0.13179E+00   -0.3611903826E+01    0.1450959526E+02
 37    120    0.13179E+00    0.8557917717E+00    0.4036946259E+01
 37    121    0.13179E+00    0.3530516960E+01    0.4338089336E+01
 37    122    0.13179E+00   -0.4133050914E+01   -0.1150433519E+02
 37    123    0.13179E+00   -0.1287136464E+02   -0.9630540467E+00
 37    124    0.13179E+00   -0.5898950248E+01    0.3471578248E+01
 37    125    0.13179E+00    0.3419846322E+01    0.6352625768E+01
 37    126    0.13179E+00   -0.8043719778E+01    0.2570483553E+01
 37    127    0.13179E+00   -0.7030401916E+01   -0.8392185743E+01
 37    128    0.13179E+00   -0.5875757613E+01    0.9214956785E+01
 37    129    0.13179E+00   -0.8101696111E+01    0.1283428254E+02
 37    130    0.13179E+00   -0.1040913029E+02   -0.8078285514E+01
 37    131    0.13179E+00   -0.7456354329E+01   -0.7647689819E+01
 37    132    0.13179E+00    0.1772443475E+01    0.1389183323E+02
 37    133    0.13179E+00    0.1215078657E+02    0.8455735158E+01
 37    134    0.13179E+00    0.5490461082E+01    0.1340231524E+02
 37    135    0.13179E+00   -0.8534772375E+01   -0.2144128147E+01
 37    136    0.13179E+00   -0.3538199684E+01   -0.6892488105E+01
 37    137    0.13179E+00   -0.2807827022E+01   -0.2374097836E+01
 37    138    0.13179E+00   -0.2954150517E+01   -0.8926689678E+01
 37    139    0.13179E+00   -0.2114544287E+01   -0.6400812182E+01
 37    140    0.13179E+00   -0.3025353723E+01    0.9731892591E+01
 37    141    0.13179E+00   -0.7930320655E+01   -0.1132977217E+02
 37    142    0.13179E+00   -0.1721523158E+01    0.4731006639E+01
 37    143    0.13179E+00    0.6755640075E+00    0.8546607079E+01
 37    144    0.13179E+00   -0.2214344413E+01    0.9597264697E+01
 37    145    0.13179E+00    0.7602291727E+01   -0.7103430871E+01
 37    146    0.13179E+00    0.1068238097E+02   -0.7331805405E+01
 37    147    0.13179E+00   -0.1258456032E+02   -0.8586172017E+01
 37    148    0.13179E+00   -0.1369828909E+02   -0.5359819681E+01
 37    149    0.13179E+00    0.1227525937E+02   -0.3236470990E+01
 37    150    0.13179E+00   -0.8792905026E+01   -0.1232425362E+01
 37    151    0.13179E+00   -0.7776802156E+01    0.3168285907E+01
 37    152    0.13179E+00    0.1131225154E+01   -0.1291556355E+02
 37    153    0.13179E+00   -0.6024581015E+00   -0.4364286334E+01
 37    154    0.13179E+00    0.9927878359E+01    0.7834812485E+00
 37    155    0.13179E+00   -0.6940005157E+01    0.9362634953E+01
 37    156    0.13179E+00   -0.2083725954E+01   -0.9102270408E+01
 37    157    0.13179E+00   -0.5481693236E+01   -0.1199459197E+02
 37    158    0.13179E+00   -0.8689773934E+01   -0.9091453567E+01
 37    159    0.13179E+00    0.1132405094E+02   -0.1769019168E+01
 37    160    0.13179E+00    0.1860546666E+01    0.2487802363E+01
 37    161    0.13179E+00    0.1410957070E+01    0.5622527222E+01
 37    162    0.13179E+00    0.9820625883E+01    0.9947091719E+01
 37    163    0.13179E+00    0.3724594792E+01    0.8697241031E+01
 37    164    0.13179E+00   -0.1143754260E+02   -0.9987035872E+01
 37    165    0.13179E+00   -0.8460571437E+01    0.1176454143E+02
 37    166    0.13179E+00    0.3851860337E+01   -0.4245495258E+01
 37    167    0.13179E+00   -0.4726050129E+01    0.8636141624E+01
 37    168    0.13179E+00   -0.6398509143E+00   -0.1131445552E+02
 37    169    0.13179E+00    0.1044089514E+02   -0.8925190460E+01
 37    170    0.13179E+00    0.1192492397E+02    0.6220430429E+01
 37    171    0.13179E+00    0.5783860246E+01    0.3086005975E+01
 37    172    0.13179E+00   -0.4551853478E+00    0.8458172610E+01
 37    173    0.13179E+00    0.1390824288E+02   -0.1155944367E+01
 37    174    0.13179E+00    0.6280910510E+01   -0.1139079357E+02
 37    175    0.13179E+00   -0.1403587138E+00   -0.6739722409E+01
 37    176    0.13179E+00   -0.1082850216E+02   -0.9312971691E+01
 37    177    0.13179E+00    0.9151945218E+01    0.5976689945E+00
 37    178    0.13179E+00   -0.2692273571E+01    0.3052367026E+01
 37    179    0.13179E+00   -0.1070646601E+02   -0.4656716640E+01
 37    180    0.13179E+00   -0.7945136910E+01    0.3964742041E+01
 37    181    0.13179E+00    0.6553096001E+01    0.8374798306E+00
 37    182    0.13179E+00    0.1059911770E+02   -0.2797000747E+01
 37    183    0.13179E+00   -0.7413047676E+01   -0.6224074559E+01
 37    184    0.13179E+00    0.1099444816E+02   -0.1268333273E+01
 37    185    0.13179E+00   -0.1419306724E+01    0.1029029002E+02
 37    186    0.13179E+00   -0.6069480641E+01    0.1240614875E+01
 37    187    0.13179E+00    0.8175582271E+00    0.6017084731E+01
 37    188    0.13179E+00    0.2222684092E+01    0.1199937012E+02
 37    189    0.13179E+00    0.4913232400E+01    0.6996557437E+01
 37    190    0.13179E+00   -0.4000804823E+01    0.3832488120E+01
 37    191    0.13179E+00   -0.5242037329E+01   -0.5656176197E+01
 37    192    0.13179E+00    0.1264256186E+02   -0.8521602439E+01
 37    193    0.13179E+00   -0.8194096681E+01   -0.6547690159E+01
 37    194    0.13179E+00   -0.1155003827E+02   -0.4705455827E+01
 37    195    0.13179E+00   -0.1248951032E+02   -0.8041263396E+01
 37    196    0.13179E+00   -0.3771723364E+01   -0.4870088203E+01
 37    197    0.13179E+00   -0.7084156356E+01   -0.1029576935E+02
 37    198    0.13179E+00   -0.6347346408E+01   -0.7521811802E+01
 37    199    0.13179E+00    0.8606138558E+01    0.9855262559E+00
 37    200    0.13179E+00   -0.6441854615E+00    0.1406101873E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.1393168864E+02    0.2002240155E+01
 38      2    0.13535E+00    0.1480420062E+01    0.9165630901E+01
 38      3    0.13535E+00    0.1127775547E+02   -0.6856526282E+01
 38      4    0.13535E+00    0.4120938645E+01    0.8200539062E+01
 38      5    0.13535E+00   -0.9703585817E+01   -0.2395981195E+01
 38      6    0.13535E+00   -0.8748799430E+01    0.8400472344E+01
 38      7    0.13535E+00   -0.6619434683E+00    0.1155365179E+02
 38      8    0.13535E+00    0.8904176705E+00   -0.1144902061E+02
 38      9    0.13535E+00    0.1376491616E+02    0.4193255922E+01
 38     10    0.13535E+00    0.1059491977E+02   -0.3631517127E+01
 38     11    0.13535E+00   -0.5531081799E+01    0.1160062211E+02
 38     12    0.13535E+00   -0.4481626917E+01    0.1171034749E+02
 38     13    0.13535E+00    0.5637132510E+01    0.1614564339E+01
 38     14    0.13535E+00    0.8535115516E+01   -0.9047827640E+01
 38     15    0.13535E+00   -0.3194492446E+01   -0.3432843922E+00
 38     16    0.13535E+00   -0.4722923214E+01   -0.5093838724E+01
 38     17    0.13535E+00   -0.1469643159E+02   -0.8185963525E+00
 38     18    0.13535E+00    0.6469641332E+01    0.1304654716E+01
 38     19    0.13535E+00    0.9343237765E+01   -0.6681634447E+01
 38     20    0.13535E+00   -0.6959348011E+01   -0.4310459806E+01
 38     21    0.13535E+00    0.3257898961E+01    0.1912380842E+01
 38     22    0.13535E+00   -0.2263756056E+01   -0.8605181899E+01
 38     23    0.13535E+00   -0.5641786847E+01    0.3986215852E+01
 38     24    0.13535E+00   -0.7402780844E+01    0.1056889537E+02
 38     25    0.13535E+00    0.9827052449E+01    0.1172342792E+02
 38     26    0.13535E+00    0.5439549511E+01    0.6348100535E+01
 38     27    0.13535E+00    0.2907100342E+01   -0.5830055814E+00
 38     28    0.13535E+00    0.2951365610E+01   -0.6674294028E+01
 38     29    0.13535E+00    0.5666393539E+01    0.7765142325E+01
 38     30    0.13535E+00    0.1228460780E+02    0.4543364745E+01
 38     31    0.13535E+00   -0.2589846750E+01   -0.4458841253E+01
 38     32    0.13535E+00   -0.5080675901E+01   -0.1518875763E+01
 38     33    0.13535E+00   -0.1968412582E+01    0.7547893687E+01
 38     34    0.13535E+00   -0.1455097385E+02   -0.3665311651E+01
 38     35    0.13535E+00    0.8307439185E+01   -0.1120618474E+01
 38     36    0.13535E+00   -0.6656909467E+01    0.5312581367E+01
 38     37    0.13535E+00   -0.1360089526E+02    0.1835783697E+01
 38     38    0.13535E+00    0.4254391597E+01    0.5106278127E+01
 38     39    0.13535E+00    0.1320082774E+01    0.9616743461E+01
 38     40    0.13535E+00    0.1720175358E+01   -0.1458520847E+02
 38     41    0.13535E+00   -0.8837630074E+01   -0.1101910703E+02
 38     42    0.13535E+00   -0.2303917259E+01    0.4795398941E-01
 38     43    0.13535E+00   -0.6460101460E+01    0.1310912877E+02
 38     44    0.13535E+00    0.3311197391E+01   -0.1165041835E+02
 38     45    0.13535E+00   -0.6224420856E+01    0.9516853164E+01
 38     46    0.13535E+00   -0.2804216550E+01    0.1464266867E+02
 38     47    0.13535E+00   -0.4329898241E+01    0.1297985012E+02
 38     48    0.13535E+00   -0.9750296225E+01    0.1000991325E+02
 38     49    0.13535E+00   -0.9972449850E+01    0.7595096947E+01
 38     50    0.13535E+00    0.9237639513E+01    0.2582624447E+01
 38     51    0.13535E+00    0.7172317461E+01    0.1346995548E+02
 38     52    0.13535E+00    0.1052844823E+02    0.3303029712E+01
 38     53    0.13535E+00    0.2953199145E+01    0.1260743103E+02
 38     54    0.13535E+00   -0.1313688055E+02   -0.3625355247E+01
 38     55    0.13535E+00    0.1955261891E+01    0.8602002247E+01
 38     56    0.13535E+00    0.7607891550E+01   -0.6124369892E+01
 38     57    0.13535E+00    0.3347763301E+01    0.7770261513E+01
 38     58    0.13535E+00    0.4753850993E+01   -0.1245279308E+02
 38     59    0.13535E+00   -0.6110183052E+00    0.1092182053E+02
 38     60    0.13535E+00   -0.1014671705E+02    0.2618024855E+01
 38     61    0.13535E+00   -0.1194314697E+02    0.2172910404E+01
 38     62    0.13535E+00   -0.1042986859E+02   -0.5819306645E+01
 38     63    0.13535E+00    0.6699231946E+01   -0.6813538952E+01
 38     64    0.13535E+00   -0.8997378046E+01   -0.3865566340E+01
 38     65    0.13535E+00    0.1047668032E+02   -0.9555939138E+01
 38     66    0.13535E+00   -0.3639729377E+01   -0.1128673853E+02
 38     67    0.13535E+00   -0.7763815624E+01    0.5691575655E+01
 38     68    0.13535E+00    0.8758537362E+01    0.9890321296E+01
 38     69    0.13535E+00   -0.6155491880E+01    0.6035774115E+01
 38     70    0.13535E+00   -0.2118867819E+01    0.1140273442E+02
 38     71    0.13535E+00   -0.7599925689E+01   -0.1314082845E+01
 38     72    0.13535E+00   -0.1334448449E+01   -0.1232600181E+02
 38     73    0.13535E+00    0.2756499472E+01    0.3035487646E+01
 38     74    0.13535E+00    0.1885577555E+01    0.1467023174E+02
 38     75    0.13535E+00    0.9751645341E+01   -0.3127909590E+01
 38     76    0.13535E+00    0.9686441282E+01   -0.4073823841E+01
 38     77    0.13535E+00    0.1000894319E+02    0.8331120344E+01
 38     78    0.13535E+00   -0.2914509235E+01   -0.3082460510E+01
 38     79    0.13535E+00    0.1659979033E+01   -0.1709811710E+01
 38     80    0.13535E+00   -0.5690622195E+01    0.1357314673E+02
 38     81    0.13535E+00    0.6198599803E+01   -0.9093723924E+01
 38     82    0.13535E+00    0.1344090228E+02    0.6667743016E+01
 38     83    0.13535E+00   -0.1846525196E+01   -0.1495607888E+02
 38     84    0.13535E+00    0.6466910634E+01    0.8820185424E+01
 38     85    0.13535E+00   -0.1224597345E+02   -0.1799528434E+00
 38     86    0.13535E+00    0.2374365132E+01    0.1500724100E+01
 38     87    0.13535E+00    0.1115565113E+02   -0.1031123544E+02
 38     88    0.13535E+00    0.6816586587E+01    0.1207486051E+02
 38     89    0.13535E+00   -0.5737365310E+01   -0.1231153868E+02
 38     90    0.13535E+00   -0.7717501809E+01   -0.1211797904E+02
 38     91    0.13535E+00   -0.1018183323E+01    0.4216542251E+01
 38     92    0.13535E+00    0.6552651935E+01   -0.1364247025E+02
 38     93    0.13535E+00   -0.2377422394E+00    0.9171746991E+01
 38     94    0.13535E+00   -0.8434791239E+01    0.1052896324E+01
 38     95    0.13535E+00   -0.2422009605E+01    0.8849077710E+01
 38     96    0.13535E+00   -0.9887950929E+01   -0.3357843676E+00
 38     97    0.13535E+00   -0.7269297738E+01   -0.3701983886E+01
 38     98    0.13535E+00    0.7918630930E+01   -0.1152070804E+02
 38     99    0.13535E+00    0.7045592410E+01   -0.7284023054E+00
 38    100    0.13535E+00   -0.7301550988E+01    0.8172470081E+01
 38    101    0.13535E+00   -0.1479265252E+02   -0.1990382288E+01
 38    102    0.13535E+00   -0.4532974119E+01    0.4833233127E+01
 38    103    0.13535E+00    0.4145846437E+01    0.3717204419E+01
 38    104    0.13535E+00    0.7366036654E+01   -0.1007013722E+02
 38    105    0.13535E+00    0.1499942157E+01   -0.8084728602E-01
 38    106    0.13535E+00   -0.1299561811E+02    0.5505920678E+01
 38    107    0.13535E+00   -0.1371578380E+02   -0.2454295748E+01
 38    108    0.13535E+00    0.1207981500E+02   -0.7107289196E+01
 38    109    0.13535E+00   -0.1421932308E+02    0.4826210719E+01
 38    110    0.13535E+00    0.1197269544E+02   -0.2150913648E+01
 38    111    0.13535E+00   -0.2454419633E+01    0.1218308580E+02
 38    112    0.13535E+00   -0.1143364551E+02    0.9426896836E+01
 38    113    0.13535E+00    0.6166776799E+01   -0.4322312386E+01
 38    114    0.13535E+00    0.7530108272E+01    0.9001545401E+01
 38    115    0.13535E+00    0.6843128521E+01    0.1147029987E+02
 38    116    0.13535E+00   -0.6462028900E+01   -0.1384706514E+02
 38    117    0.13535E+00   -0.1479969391E+01   -0.5869165823E+01
 38    118    0.13535E+00   -0.9039564043E+01   -0.8368897358E+01
 38    119    0.13535E+00   -0.3393231805E+01    0.1470581979E+02
 38    120    0.13535E+00    0.6515096470E+00    0.4120590183E+01
 38    121    0.13535E+00    0.3604542210E+01    0.4177233427E+01
 38    122    0.13535E+00   -0.3971911323E+01   -0.1158029973E+02
 38    123    0.13535E+00   -0.1300125089E+02   -0.1038142231E+01
 38    124    0.13535E+00   -0.5884873752E+01    0.3491381299E+01
 38    125    0.13535E+00    0.3370914941E+01    0.6287977752E+01
 38    126    0.13535E+00   -0.7890260447E+01    0.2138205134E+01
 38    127    0.13535E+00   -0.7103012919E+01   -0.8739428086E+01
 38    128    0.13535E+00   -0.6025596350E+01    0.8799387237E+01
 38    129    0.13535E+00   -0.7962459300E+01    0.1299838562E+02
 38    130    0.13535E+00   -0.1042961739E+02   -0.8185117332E+01
 38    131    0.13535E+00   -0.7623258421E+01   -0.7941428455E+01
 38    132    0.13535E+00    0.1992746095E+01    0.1379407117E+02
 38    133    0.13535E+00    0.1185311316E+02    0.8659046656E+01
 38    134    0.13535E+00    0.5192661418E+01    0.1339353326E+02
 38    135    0.13535E+00   -0.8290412319E+01   -0.2127299026E+01
 38    136    0.13535E+00   -0.3297152482E+01   -0.6900941406E+01
 38    137    0.13535E+00   -0.2492858124E+01   -0.2037711353E+01
 38    138    0.13535E+00   -0.3029820738E+01   -0.9277293753E+01
 38    139    0.13535E+00   -0.1895628698E+01   -0.6153454153E+01
 38    140    0.13535E+00   -0.3023435114E+01    0.9530246947E+01
 38    141    0.13535E+00   -0.8215751470E+01   -0.1128394546E+02
 38    142    0.13535E+00   -0.1455254486E+01    0.4844946428E+01
 38    143    0.13535E+00    0.7937929261E+00    0.8777046588E+01
 38    144    0.13535E+00   -0.2283351333E+01    0.9482450379E+01
 38    145    0.13535E+00    0.7618136572E+01   -0.6892795661E+01
 38    146    0.13535E+00    0.1051232175E+02   -0.7171626343E+01
 38    147    0.13535E+00   -0.1278745467E+02   -0.8412990894E+01
 38    148    0.13535E+00   -0.1370589348E+02   -0.5467783674E+01
 38    149    0.13535E+00    0.1244607865E+02   -0.3457693484E+01
 38    150    0.13535E+00   -0.8704146390E+01   -0.9986438239E+00
 38    151    0.13535E+00   -0.8007398318E+01    0.3109263248E+01
 38    152    0.13535E+00    0.8197180744E+00   -0.1288719030E+02
 38    153    0.13535E+00   -0.7836824103E+00   -0.4326008722E+01
 38    154    0.13535E+00    0.9634071950E+01    0.8992361246E+00
 38    155    0.13535E+00   -0.6798133778E+01    0.9257354516E+01
 38    156    0.13535E+00   -0.2140488847E+01   -0.9344939205E+01
 38    157    0.13535E+00   -0.5253169303E+01   -0.1213948650E+02
 38    158    0.13535E+00   -0.8778986248E+01   -0.8843786105E+01
 38    159    0.13535E+00    0.1123356853E+02   -0.2020791555E+01
 38    160    0.13535E+00    0.1981288135E+01    0.2300425658E+01
 38    161    0.13535E+00    0.1485572401E+01    0.5498628402E+01
 38    162    0.13535E+00    0.9793500201E+01    0.9798491728E+01
 38    163    0.13535E+00    0.3561258088E+01    0.9017567514E+01
 38    164    0.13535E+00   -0.1169422030E+02   -0.9751364618E+01
 38    165    0.13535E+00   -0.8369355961E+01    0.1182731888E+02
 38    166    0.13535E+00    0.3977936669E+01   -0.4128889912E+01
 38    167    0.13535E+00   -0.4662753224E+01    0.8531476017E+01
 38    168    0.13535E+00   -0.5695889197E+00   -0.1118255873E+02
 38    169    0.13535E+00    0.1053637207E+02   -0.9003095325E+01
 38    170    0.13535E+00    0.1177691218E+02    0.6062230117E+01
 38    171    0.13535E+00    0.5504585893E+01    0.2962510874E+01
 38    172    0.13535E+00   -0.6507671868E+00    0.8406957208E+01
 38    173    0.13535E+00    0.1380291970E+02   -0.8447570974E+00
 38    174    0.13535E+00    0.6406465589E+01   -0.1142887395E+02
 38    175    0.13535E+00    0.1257651169E+00   -0.6487537059E+01
 38    176    0.13535E+00   -0.1102128669E+02   -0.9050064770E+01
 38    177    0.13535E+00    0.8950728235E+01    0.2661816158E+00
 38    178    0.13535E+00   -0.2520312539E+01    0.2802708310E+01
 38    179    0.13535E+00   -0.1072835472E+02   -0.4638191033E+01
 38    180    0.13535E+00   -0.8298732943E+01    0.4027344921E+01
 38    181    0.13535E+00    0.6523773433E+01    0.5715335588E+00
 38    182    0.13535E+00    0.1036648865E+02   -0.2829738010E+01
 38    183    0.13535E+00   -0.7478395830E+01   -0.6437368470E+01
 38    184    0.13535E+00    0.1110223727E+02   -0.8555341483E+00
 38    185    0.13535E+00   -0.1541436942E+01    0.1047489414E+02
 38    186    0.13535E+00   -0.6338641387E+01    0.1589865477E+01
 38    187    0.13535E+00    0.9658678512E+00    0.5974326710E+01
 38    188    0.13535E+00    0.2363254726E+01    0.1214407551E+02
 38    189    0.13535E+00    0.5070750612E+01    0.7150167891E+01
 38    190    0.13535E+00   -0.4148961930E+01    0.3772575687E+01
 38    191    0.13535E+00   -0.5479778319E+01   -0.5803151791E+01
 38    192    0.13535E+00    0.1245037464E+02   -0.8287254611E+01
 38    193    0.13535E+00   -0.8244781766E+01   -0.6352117102E+01
 38    194    0.13535E+00   -0.1134909150E+02   -0.4418283795E+01
 38    195    0.13535E+00   -0.1211220106E+02   -0.7985194801E+01
 38    196    0.13535E+00   -0.3731236503E+01   -0.4753128161E+01
 38    197    0.13535E+00   -0.6996775625E+01   -0.9971995466E+01
 38    198    0.13535E+00   -0.6064276643E+01   -0.7815661870E+01
 38    199    0.13535E+00    0.8832731573E+01    0.9932902179E+00
 38    200    0.13535E+00   -0.4362877564E+00    0.1508106579E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.1401631846E+02    0.2297467530E+01
 39      2    0.13891E+00    0.1220198953E+01    0.9397295983E+01
 39      3    0.13891E+00    0.1146696050E+02   -0.6640108011E+01
 39      4    0.13891E+00    0.4147897388E+01    0.7962291046E+01
 39      5    0.13891E+00   -0.9648111591E+01   -0.2690407865E+01
 39      6    0.13891E+00   -0.8808612884E+01    0.8226725243E+01
