% run    par  time               x                   y
 57    200    0.20302E+00    0.1178662014E+02    0.4994690380E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.3367469095E+01    0.6075882204E+01
 58      2    0.20659E+00    0.2294693752E+01    0.1207452545E+02
 58      3    0.20659E+00    0.7943144148E+01   -0.1202123567E+02
 58      4    0.20659E+00    0.4027685290E+01   -0.7218734551E+01
 58      5    0.20659E+00   -0.1191930042E+02    0.7335767398E+01
 58      6    0.20659E+00    0.3795179928E+01    0.9525645586E+01
 58      7    0.20659E+00    0.1109008702E+02    0.5980431673E+01
 58      8    0.20659E+00   -0.6021818541E+01    0.4350793849E+01
 58      9    0.20659E+00    0.3895943469E+01   -0.1463592515E+01
 58     10    0.20659E+00   -0.5883008244E+01   -0.6391709613E+01
 58     11    0.20659E+00   -0.7007537431E+01   -0.1344238388E+02
 58     12    0.20659E+00   -0.8213820304E+01   -0.3907906565E+01
 58     13    0.20659E+00   -0.7057116862E+01   -0.3575355376E+01
 58     14    0.20659E+00   -0.1197541585E+02    0.2962302556E+01
 58     15    0.20659E+00    0.1389897681E+02   -0.4675581699E+01
 58     16    0.20659E+00    0.9816213702E+01   -0.1388885490E+01
 58     17    0.20659E+00   -0.1884308515E+01    0.5006185581E+01
 58     18    0.20659E+00    0.7941859080E+01    0.1026636262E+02
 58     19    0.20659E+00    0.1042357763E+02   -0.7941110157E+00
 58     20    0.20659E+00    0.7250456710E+01   -0.8305591917E+01
 58     21    0.20659E+00   -0.3752731992E+01    0.2976292395E+01
 58     22    0.20659E+00   -0.1424664762E+01   -0.1388601431E+02
 58     23    0.20659E+00   -0.5740458905E+00   -0.6703587748E+01
 58     24    0.20659E+00    0.6066239687E+01    0.3733772852E+01
 58     25    0.20659E+00    0.9496004198E+01    0.1123353741E+02
 58     26    0.20659E+00   -0.6862471773E+01    0.2687538182E+01
 58     27    0.20659E+00    0.3477261659E+01    0.1079444977E+02
 58     28    0.20659E+00   -0.2595328530E+01    0.6054484086E+01
 58     29    0.20659E+00    0.1052637359E+02    0.8136562509E+01
 58     30    0.20659E+00    0.1529708030E+02   -0.4359062246E+00
 58     31    0.20659E+00    0.9196043300E+01    0.1223284784E+02
 58     32    0.20659E+00   -0.1375531833E+02    0.3470456240E+01
 58     33    0.20659E+00    0.6125346239E+00   -0.4978664736E+01
 58     34    0.20659E+00    0.7864013224E+01   -0.9398783090E+01
 58     35    0.20659E+00   -0.3829561239E+01    0.6960326034E+01
 58     36    0.20659E+00   -0.5013247503E+01    0.8298410503E+01
 58     37    0.20659E+00   -0.3941748521E+01    0.3887667616E+01
 58     38    0.20659E+00    0.2134741492E+01    0.1804239350E+01
 58     39    0.20659E+00   -0.5292557721E+01   -0.9092707442E+01
 58     40    0.20659E+00   -0.1420076650E+02   -0.1263682421E+01
 58     41    0.20659E+00   -0.2856288846E+01   -0.4988935853E+00
 58     42    0.20659E+00    0.1081843168E+02    0.8871207837E+00
 58     43    0.20659E+00   -0.5512947741E+01    0.5939301077E+01
 58     44    0.20659E+00   -0.1911578091E+00   -0.1454233782E+00
 58     45    0.20659E+00    0.5906845702E+01    0.1485978687E+01
 58     46    0.20659E+00    0.1898371463E+01    0.6690855890E+01
 58     47    0.20659E+00    0.1012427615E+02    0.1146493077E+02
 58     48    0.20659E+00   -0.3522460385E+01    0.1082798154E+02
 58     49    0.20659E+00    0.6026885769E+01   -0.5012855061E+01
 58     50    0.20659E+00    0.6989411348E+01    0.6111856048E+01
 58     51    0.20659E+00   -0.4807922563E+01   -0.1070126013E+02
 58     52    0.20659E+00   -0.1392318202E+02   -0.2741244220E+01
 58     53    0.20659E+00    0.1981926905E+01   -0.3698359242E+01
 58     54    0.20659E+00    0.4231514021E+01    0.7812370935E+01
 58     55    0.20659E+00   -0.1139880795E+02   -0.4936471613E+01
 58     56    0.20659E+00   -0.1970019171E+01    0.4075249550E+00
 58     57    0.20659E+00   -0.6679097234E+01   -0.1903397213E+01
 58     58    0.20659E+00    0.9878646617E+01    0.9339195981E+01
 58     59    0.20659E+00    0.8032065572E+01   -0.3119579910E+00
 58     60    0.20659E+00    0.9914837778E+01   -0.9132721791E+01
 58     61    0.20659E+00    0.2228901610E+01   -0.1269756312E+02
 58     62    0.20659E+00   -0.9116442871E+01    0.8622067048E+00
 58     63    0.20659E+00    0.8156036432E+01    0.8223375290E+01
 58     64    0.20659E+00    0.2200125587E+01   -0.9195835144E+01
 58     65    0.20659E+00    0.9173817972E+01   -0.5534482867E+01
 58     66    0.20659E+00    0.4937932418E+01    0.1113610073E+01
 58     67    0.20659E+00   -0.2826149513E+00    0.1520389875E+02
 58     68    0.20659E+00   -0.6698862816E+01    0.6916414894E+01
 58     69    0.20659E+00   -0.5787263563E+01   -0.1005819502E+02
 58     70    0.20659E+00    0.8515985434E+01   -0.7315140490E+01
 58     71    0.20659E+00   -0.9790292732E+01    0.9564076866E+01
 58     72    0.20659E+00    0.9872771461E+01   -0.3523916136E+01
 58     73    0.20659E+00   -0.2110156877E+01   -0.2076578423E+01
 58     74    0.20659E+00    0.1464191531E+00   -0.1414239512E+02
 58     75    0.20659E+00    0.7393688811E+01   -0.3974498460E+01
 58     76    0.20659E+00    0.6670852334E+01    0.1286172619E+02
 58     77    0.20659E+00   -0.7141250282E+01   -0.1127970911E+01
 58     78    0.20659E+00    0.1163624481E+02   -0.1662232704E-01
 58     79    0.20659E+00    0.8181552156E+01    0.2349807136E+01
 58     80    0.20659E+00    0.1117032206E+02   -0.8906271435E+01
 58     81    0.20659E+00    0.1003426762E+02    0.1820537755E+00
 58     82    0.20659E+00    0.6617504304E+01    0.1041654072E+02
 58     83    0.20659E+00   -0.6037708766E+01   -0.1206652059E+01
 58     84    0.20659E+00   -0.8880959017E+01   -0.1086570004E+01
 58     85    0.20659E+00    0.7060084535E-01   -0.1007941555E+02
 58     86    0.20659E+00   -0.8785429166E+01    0.8704214568E+01
 58     87    0.20659E+00   -0.3327398247E+01    0.1595660271E+01
 58     88    0.20659E+00    0.8012278746E+01    0.4073440357E+01
 58     89    0.20659E+00   -0.1171168445E+02    0.1484934063E+01
 58     90    0.20659E+00   -0.1054023268E+02    0.3770889607E+01
 58     91    0.20659E+00    0.6650886679E+01   -0.8391596438E+01
 58     92    0.20659E+00   -0.1073568773E+02    0.1907132659E+01
 58     93    0.20659E+00    0.3055617855E+01    0.1201875134E+02
 58     94    0.20659E+00   -0.2251233221E+01   -0.1036319127E+02
 58     95    0.20659E+00    0.8398888421E+00    0.1522221737E+02
 58     96    0.20659E+00   -0.2622121195E+01    0.1354906479E+02
 58     97    0.20659E+00   -0.1750782751E+01   -0.1193219809E+02
 58     98    0.20659E+00    0.5490833873E+01    0.7665733426E+01
 58     99    0.20659E+00   -0.7814358471E+01   -0.1291823545E+02
 58    100    0.20659E+00    0.1124673663E+02   -0.1855841341E+01
 58    101    0.20659E+00   -0.5995637239E+01    0.8378571035E+01
 58    102    0.20659E+00    0.4055490505E+01   -0.5983464160E+01
 58    103    0.20659E+00    0.4825467797E+01    0.6045954975E+01
 58    104    0.20659E+00   -0.1367662212E+02    0.6819248723E+01
 58    105    0.20659E+00   -0.1497905677E+02    0.3154383648E+01
 58    106    0.20659E+00    0.1015934236E+01   -0.7410004947E+01
 58    107    0.20659E+00   -0.1181013783E+02    0.4667340568E+01
 58    108    0.20659E+00   -0.9472830647E+01   -0.3693304952E+01
 58    109    0.20659E+00    0.9544301862E+01    0.8255027008E+01
 58    110    0.20659E+00   -0.3133656259E+01    0.6203612874E+01
 58    111    0.20659E+00    0.2554118787E+01    0.1524239963E+00
 58    112    0.20659E+00   -0.4432732506E+01    0.2305566750E+01
 58    113    0.20659E+00   -0.4666421817E+01    0.5246801097E+01
 58    114    0.20659E+00   -0.1221072406E+02    0.3809531017E+00
 58    115    0.20659E+00   -0.2024490868E+00   -0.1107529059E+02
 58    116    0.20659E+00   -0.2150536583E+01   -0.8515623805E+00
 58    117    0.20659E+00   -0.8576219632E+01   -0.1166631610E+02
 58    118    0.20659E+00    0.8995935519E+01    0.8679559394E+00
 58    119    0.20659E+00   -0.7406395333E+01    0.1247631429E+02
 58    120    0.20659E+00    0.1254668844E+02   -0.6997692341E+00
 58    121    0.20659E+00   -0.8555886273E+01   -0.1021504472E+02
 58    122    0.20659E+00   -0.6336555079E+01    0.1345470503E+02
 58    123    0.20659E+00   -0.3420907901E+01   -0.1452503253E+02
 58    124    0.20659E+00    0.1687572447E+01   -0.5113504852E+01
 58    125    0.20659E+00   -0.6078359679E+00   -0.1036164230E+02
 58    126    0.20659E+00   -0.8198251588E+01   -0.8889280452E+00
 58    127    0.20659E+00   -0.7318758230E+01    0.1146754486E+02
 58    128    0.20659E+00   -0.4361359136E+01    0.1411607376E+02
 58    129    0.20659E+00   -0.1292978614E+02   -0.8885397856E+00
 58    130    0.20659E+00    0.6472277259E+01   -0.1238222325E+02
 58    131    0.20659E+00    0.2854726865E+01   -0.4703943400E+01
 58    132    0.20659E+00    0.1180879027E+01   -0.9500773625E+01
 58    133    0.20659E+00    0.7152202449E+00    0.2838293109E+01
 58    134    0.20659E+00   -0.3285733782E+01    0.8733319788E+01
 58    135    0.20659E+00    0.8093219608E+01    0.6834724762E+01
 58    136    0.20659E+00    0.5877856188E+01    0.3850195914E+00
 58    137    0.20659E+00    0.7041237912E+00    0.9769692332E+01
 58    138    0.20659E+00   -0.4380236619E+01   -0.4881885978E+01
 58    139    0.20659E+00   -0.3605202437E+00   -0.1378486208E+02
 58    140    0.20659E+00   -0.2077321189E+01    0.7673052443E+01
 58    141    0.20659E+00    0.8697420806E+00   -0.3058095658E+01
 58    142    0.20659E+00    0.9545722621E+01    0.6201486644E+01
 58    143    0.20659E+00   -0.4368025157E+01   -0.1788627490E+00
 58    144    0.20659E+00    0.6073869680E+00    0.6604554856E+01
 58    145    0.20659E+00    0.7441215312E+01    0.1117940274E+02
 58    146    0.20659E+00    0.1285817918E+02    0.5097669653E+00
 58    147    0.20659E+00    0.3329317990E+01   -0.3887667113E+01
 58    148    0.20659E+00    0.1322490296E+02    0.5046984258E+01
 58    149    0.20659E+00    0.5998535483E+01   -0.1397494654E+02
 58    150    0.20659E+00    0.5670372287E+00    0.9041805332E+01
 58    151    0.20659E+00    0.9889129287E+01    0.6635396467E+01
 58    152    0.20659E+00   -0.5257912962E+01    0.1079229596E+02
 58    153    0.20659E+00   -0.6893138618E+01   -0.4358791857E+01
 58    154    0.20659E+00   -0.6012566996E+01   -0.9253400057E+01
 58    155    0.20659E+00   -0.8727288699E+01   -0.9079913817E+01
 58    156    0.20659E+00    0.5551863538E+01   -0.1231929749E+02
 58    157    0.20659E+00   -0.9959360654E+01    0.4960487303E+01
 58    158    0.20659E+00   -0.2330680350E+01   -0.6742991075E+01
 58    159    0.20659E+00   -0.8956990854E+01    0.1692234330E+01
 58    160    0.20659E+00    0.1112460232E+02   -0.7014459768E+01
 58    161    0.20659E+00   -0.9624386529E+00   -0.4247937985E+01
 58    162    0.20659E+00   -0.3940809355E+01   -0.1400930131E+02
 58    163    0.20659E+00   -0.4083064230E+01   -0.1422418210E+01
 58    164    0.20659E+00   -0.3475417883E+01   -0.3486839926E+01
 58    165    0.20659E+00   -0.7760522823E+01    0.9338032757E+01
 58    166    0.20659E+00    0.2769239947E+01   -0.7099669373E+01
 58    167    0.20659E+00   -0.4738799620E+01   -0.4221162588E+01
 58    168    0.20659E+00   -0.5153449276E+01    0.3305265817E+00
 58    169    0.20659E+00    0.7236149998E+01   -0.3007636670E+00
 58    170    0.20659E+00    0.8358635708E+01   -0.1120341136E+02
 58    171    0.20659E+00    0.5482362096E+00   -0.1489645011E+02
 58    172    0.20659E+00    0.3263535778E+01   -0.1403488631E+02
 58    173    0.20659E+00   -0.1513377113E+01   -0.1015326933E+02
 58    174    0.20659E+00   -0.5493640191E+01   -0.1159215795E+02
 58    175    0.20659E+00    0.1419341455E+02    0.4538564911E+01
 58    176    0.20659E+00    0.9388740020E+01   -0.9830291945E+01
 58    177    0.20659E+00   -0.1193563959E+02    0.3940059403E+01
 58    178    0.20659E+00    0.1257767560E+00   -0.9711027385E-01
 58    179    0.20659E+00   -0.2631447781E+01   -0.1223836305E+02
 58    180    0.20659E+00   -0.1617397633E+01    0.8982673076E+01
 58    181    0.20659E+00   -0.2380906534E+01    0.8388255614E+01
 58    182    0.20659E+00   -0.1205131268E+01   -0.1232844424E+02
 58    183    0.20659E+00   -0.7833299079E+01   -0.5626940362E+01
 58    184    0.20659E+00    0.1122297181E+02    0.3341108406E+01
 58    185    0.20659E+00   -0.2344241911E+01   -0.8868578471E+01
 58    186    0.20659E+00    0.3602960550E+01    0.1910924990E+01
 58    187    0.20659E+00    0.1483316312E+02   -0.2409166021E+01
 58    188    0.20659E+00    0.1101587421E+02   -0.9996968543E+01
 58    189    0.20659E+00   -0.7817562668E+01   -0.7638565271E+01
 58    190    0.20659E+00   -0.5715251895E+01   -0.1134323548E+00
 58    191    0.20659E+00    0.2629887591E+01   -0.9307604629E+01
 58    192    0.20659E+00   -0.1099726411E+02   -0.8198845067E+01
 58    193    0.20659E+00   -0.7920027270E+01   -0.9321852714E+01
 58    194    0.20659E+00   -0.1135443315E+02   -0.9846962406E+01
 58    195    0.20659E+00    0.4081694807E+01   -0.1440954439E+00
 58    196    0.20659E+00   -0.7415079413E+01    0.5463986267E+01
 58    197    0.20659E+00   -0.9443771727E+01    0.5780080866E+01
 58    198    0.20659E+00    0.3760772948E+01   -0.4493773713E+01
 58    199    0.20659E+00    0.1256967879E+02    0.1277230472E+01
 58    200    0.20659E+00    0.1143117220E+02    0.5096516262E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.3362101485E+01    0.5655320426E+01
 59      2    0.21015E+00    0.2279882195E+01    0.1245645009E+02
 59      3    0.21015E+00    0.7738654904E+01   -0.1223679124E+02
 59      4    0.21015E+00    0.4287785682E+01   -0.7122987855E+01
 59      5    0.21015E+00   -0.1220328255E+02    0.7460319616E+01
 59      6    0.21015E+00    0.3666426593E+01    0.9656524812E+01
 59      7    0.21015E+00    0.1141013946E+02    0.5758608984E+01
 59      8    0.21015E+00   -0.5924729914E+01    0.4312555297E+01
 59      9    0.21015E+00    0.3949061844E+01   -0.1359948580E+01
 59     10    0.21015E+00   -0.5538500963E+01   -0.6063450863E+01
 59     11    0.21015E+00   -0.7107874089E+01   -0.1340154129E+02
 59     12    0.21015E+00   -0.8045561859E+01   -0.3827476518E+01
 59     13    0.21015E+00   -0.6755925195E+01   -0.3472174295E+01
 59     14    0.21015E+00   -0.1163943272E+02    0.2775262951E+01
 59     15    0.21015E+00    0.1407105165E+02   -0.4868931399E+01
 59     16    0.21015E+00    0.1010312243E+02   -0.1301269972E+01
 59     17    0.21015E+00   -0.2095928029E+01    0.4799292016E+01
 59     18    0.21015E+00    0.8092196950E+01    0.1004046328E+02
 59     19    0.21015E+00    0.1053790005E+02   -0.5917730549E+00
 59     20    0.21015E+00    0.7325204193E+01   -0.8660355903E+01
 59     21    0.21015E+00   -0.3859449941E+01    0.3134802674E+01
 59     22    0.21015E+00   -0.1429315249E+01   -0.1422354198E+02
 59     23    0.21015E+00   -0.5764006837E+00   -0.6978848442E+01
 59     24    0.21015E+00    0.6062067522E+01    0.3524818403E+01
 59     25    0.21015E+00    0.9168077481E+01    0.1136242449E+02
 59     26    0.21015E+00   -0.6890979579E+01    0.2478421109E+01
 59     27    0.21015E+00    0.3673606027E+01    0.1105626761E+02
 59     28    0.21015E+00   -0.2524564134E+01    0.5712757823E+01
 59     29    0.21015E+00    0.1074184187E+02    0.8157359022E+01
 59     30    0.21015E+00    0.1529904237E+02   -0.3404666440E+00
 59     31    0.21015E+00    0.9119460717E+01    0.1217386349E+02
 59     32    0.21015E+00   -0.1357953632E+02    0.3573475133E+01
 59     33    0.21015E+00    0.6089269718E+00   -0.5125591068E+01
 59     34    0.21015E+00    0.7789166651E+01   -0.9622333457E+01
 59     35    0.21015E+00   -0.3565935648E+01    0.6783232828E+01
 59     36    0.21015E+00   -0.4647804124E+01    0.8314960057E+01
 59     37    0.21015E+00   -0.3742890771E+01    0.4021179163E+01
 59     38    0.21015E+00    0.2394998306E+01    0.1490111354E+01
 59     39    0.21015E+00   -0.5206480554E+01   -0.8860951017E+01
 59     40    0.21015E+00   -0.1398982525E+02   -0.1424932062E+01
 59     41    0.21015E+00   -0.2574139910E+01   -0.6485557021E+00
 59     42    0.21015E+00    0.1057759009E+02    0.9621777267E+00
 59     43    0.21015E+00   -0.5761941068E+01    0.6021782247E+01
 59     44    0.21015E+00   -0.3323748175E+00    0.1958465190E+00
 59     45    0.21015E+00    0.5697615940E+01    0.1614644934E+01
 59     46    0.21015E+00    0.1714821939E+01    0.6824183680E+01
 59     47    0.21015E+00    0.1028297999E+02    0.1121606624E+02
 59     48    0.21015E+00   -0.3342575278E+01    0.1051330782E+02
 59     49    0.21015E+00    0.5811469951E+01   -0.4941292756E+01
 59     50    0.21015E+00    0.6966492931E+01    0.5888362433E+01
 59     51    0.21015E+00   -0.4672289420E+01   -0.1101975308E+02
 59     52    0.21015E+00   -0.1367300121E+02   -0.2839423588E+01
 59     53    0.21015E+00    0.2058286091E+01   -0.3791122029E+01
 59     54    0.21015E+00    0.4416597796E+01    0.8011694227E+01
 59     55    0.21015E+00   -0.1162373687E+02   -0.5147171736E+01
 59     56    0.21015E+00   -0.1975322992E+01    0.4213644312E+00
 59     57    0.21015E+00   -0.6447154567E+01   -0.1901987583E+01
 59     58    0.21015E+00    0.1012994005E+02    0.9472318590E+01
 59     59    0.21015E+00    0.7925283711E+01   -0.1526355706E+00
 59     60    0.21015E+00    0.9711728127E+01   -0.9313138217E+01
 59     61    0.21015E+00    0.2382347395E+01   -0.1213332576E+02
 59     62    0.21015E+00   -0.9380245560E+01    0.8195597121E+00
 59     63    0.21015E+00    0.8189296286E+01    0.8626371846E+01
 59     64    0.21015E+00    0.2117434429E+01   -0.8899650864E+01
 59     65    0.21015E+00    0.9450863442E+01   -0.5572583320E+01
 59     66    0.21015E+00    0.4857206147E+01    0.1460143376E+01
 59     67    0.21015E+00   -0.3759581576E+00    0.1498452003E+02
 59     68    0.21015E+00   -0.6711585931E+01    0.6668734160E+01
 59     69    0.21015E+00   -0.5768027174E+01   -0.1024899739E+02
 59     70    0.21015E+00    0.8267896048E+01   -0.7128815902E+01
 59     71    0.21015E+00   -0.9913767014E+01    0.9616845308E+01
 59     72    0.21015E+00    0.9661544072E+01   -0.3308837054E+01
 59     73    0.21015E+00   -0.2267271973E+01   -0.2367763964E+01
 59     74    0.21015E+00    0.3997191131E+00   -0.1385542809E+02
 59     75    0.21015E+00    0.7786793112E+01   -0.3960109724E+01
 59     76    0.21015E+00    0.6786273723E+01    0.1266426726E+02
 59     77    0.21015E+00   -0.7504056142E+01   -0.1031295229E+01
 59     78    0.21015E+00    0.1188565087E+02   -0.4100775918E+00
 59     79    0.21015E+00    0.8077617649E+01    0.2145952434E+01
 59     80    0.21015E+00    0.1116406722E+02   -0.8565226482E+01
 59     81    0.21015E+00    0.1009456452E+02    0.2225457201E+00
 59     82    0.21015E+00    0.6630164196E+01    0.1010330671E+02
 59     83    0.21015E+00   -0.6234376619E+01   -0.1323871584E+01
 59     84    0.21015E+00   -0.8884446373E+01   -0.1390001703E+01
 59     85    0.21015E+00    0.3911000162E-01   -0.1003324159E+02
 59     86    0.21015E+00   -0.8512471488E+01    0.8897018105E+01
 59     87    0.21015E+00   -0.3056574081E+01    0.1443376506E+01
 59     88    0.21015E+00    0.8287671686E+01    0.3964237522E+01
 59     89    0.21015E+00   -0.1172327379E+02    0.1707150115E+01
 59     90    0.21015E+00   -0.1070568717E+02    0.3653037001E+01
 59     91    0.21015E+00    0.6442828912E+01   -0.7996806949E+01
 59     92    0.21015E+00   -0.1044146616E+02    0.2133724018E+01
 59     93    0.21015E+00    0.3323271850E+01    0.1180898421E+02
 59     94    0.21015E+00   -0.2119028617E+01   -0.1033853735E+02
 59     95    0.21015E+00    0.7048741455E+00    0.1528987482E+02
 59     96    0.21015E+00   -0.2507314535E+01    0.1345344515E+02
 59     97    0.21015E+00   -0.1579689207E+01   -0.1169996235E+02
 59     98    0.21015E+00    0.5646690258E+01    0.8029266811E+01
 59     99    0.21015E+00   -0.7898352752E+01   -0.1310806325E+02
 59    100    0.21015E+00    0.1139417704E+02   -0.1587305606E+01
 59    101    0.21015E+00   -0.6327701051E+01    0.8544155173E+01
 59    102    0.21015E+00    0.3998034128E+01   -0.5880431960E+01
 59    103    0.21015E+00    0.4609662204E+01    0.6098111293E+01
 59    104    0.21015E+00   -0.1371302496E+02    0.6712575370E+01
 59    105    0.21015E+00   -0.1493457109E+02    0.3211271922E+01
 59    106    0.21015E+00    0.9932718645E+00   -0.7343051396E+01
 59    107    0.21015E+00   -0.1157312656E+02    0.4772387083E+01
 59    108    0.21015E+00   -0.9674887596E+01   -0.3864938920E+01
 59    109    0.21015E+00    0.9855134447E+01    0.8326517219E+01
 59    110    0.21015E+00   -0.3047826763E+01    0.6015539040E+01
 59    111    0.21015E+00    0.2865442620E+01   -0.6951153583E-02
 59    112    0.21015E+00   -0.4340483572E+01    0.2477900140E+01
 59    113    0.21015E+00   -0.4940725598E+01    0.5433608275E+01
 59    114    0.21015E+00   -0.1237887964E+02    0.1762477194E+00
 59    115    0.21015E+00   -0.4563441464E-01   -0.1079294592E+02
 59    116    0.21015E+00   -0.1942687338E+01   -0.1094007929E+01
 59    117    0.21015E+00   -0.8457988332E+01   -0.1193423696E+02
 59    118    0.21015E+00    0.8736223179E+01    0.9034565895E+00
 59    119    0.21015E+00   -0.7261966884E+01    0.1226202274E+02
 59    120    0.21015E+00    0.1260131367E+02   -0.8832128937E+00
 59    121    0.21015E+00   -0.8688381141E+01   -0.9953124937E+01
 59    122    0.21015E+00   -0.6598996339E+01    0.1360713954E+02
 59    123    0.21015E+00   -0.3520269631E+01   -0.1453406266E+02
 59    124    0.21015E+00    0.1605673314E+01   -0.5240220238E+01
 59    125    0.21015E+00   -0.5161901884E+00   -0.1026850439E+02
 59    126    0.21015E+00   -0.8171842244E+01   -0.1075231860E+01
 59    127    0.21015E+00   -0.7344937722E+01    0.1117600185E+02
 59    128    0.21015E+00   -0.4563615623E+01    0.1397856886E+02
 59    129    0.21015E+00   -0.1305185266E+02   -0.7224471513E+00
 59    130    0.21015E+00    0.6473765634E+01   -0.1227005269E+02
 59    131    0.21015E+00    0.2647502042E+01   -0.4470033997E+01
 59    132    0.21015E+00    0.8677832023E+00   -0.9674904235E+01
 59    133    0.21015E+00    0.9327370886E+00    0.2767578984E+01
 59    134    0.21015E+00   -0.3367427160E+01    0.8634977227E+01
 59    135    0.21015E+00    0.8092367472E+01    0.6554744319E+01
 59    136    0.21015E+00    0.5907492965E+01    0.1041058370E+00
 59    137    0.21015E+00    0.3541727624E+00    0.9938500580E+01
 59    138    0.21015E+00   -0.4220704731E+01   -0.4995800115E+01
 59    139    0.21015E+00   -0.4622692550E+00   -0.1406609609E+02
 59    140    0.21015E+00   -0.2215200521E+01    0.7630330158E+01
 59    141    0.21015E+00    0.9717002352E+00   -0.3277719333E+01
 59    142    0.21015E+00    0.9684602183E+01    0.6269071837E+01
 59    143    0.21015E+00   -0.4512040753E+01    0.1142832339E+00
 59    144    0.21015E+00    0.3007769980E+00    0.6765362772E+01
 59    145    0.21015E+00    0.7107342816E+01    0.1116499962E+02
 59    146    0.21015E+00    0.1309743823E+02    0.5478340296E+00
 59    147    0.21015E+00    0.3563934843E+01   -0.3755123853E+01
 59    148    0.21015E+00    0.1306688215E+02    0.4980049782E+01
 59    149    0.21015E+00    0.6275664014E+01   -0.1386946959E+02
 59    150    0.21015E+00    0.5783154229E+00    0.9359611500E+01
 59    151    0.21015E+00    0.1001195418E+02    0.6974773301E+01
 59    152    0.21015E+00   -0.5316193390E+01    0.1092523554E+02
 59    153    0.21015E+00   -0.6783776407E+01   -0.4411461054E+01
 59    154    0.21015E+00   -0.5775310776E+01   -0.9384280464E+01
 59    155    0.21015E+00   -0.8801815026E+01   -0.8692497451E+01
 59    156    0.21015E+00    0.5896847263E+01   -0.1197590563E+02
 59    157    0.21015E+00   -0.1015710720E+02    0.4983318409E+01
 59    158    0.21015E+00   -0.2556331221E+01   -0.6826410911E+01
 59    159    0.21015E+00   -0.8748103397E+01    0.1700237232E+01
 59    160    0.21015E+00    0.1078634058E+02   -0.7334306595E+01
 59    161    0.21015E+00   -0.9985111964E+00   -0.4017016905E+01
 59    162    0.21015E+00   -0.3907640288E+01   -0.1410223356E+02
 59    163    0.21015E+00   -0.3806929939E+01   -0.1624734926E+01
 59    164    0.21015E+00   -0.3461563348E+01   -0.3853663881E+01
 59    165    0.21015E+00   -0.7711118826E+01    0.9695964096E+01
 59    166    0.21015E+00    0.2705404236E+01   -0.6954742257E+01
 59    167    0.21015E+00   -0.4697751678E+01   -0.4262319777E+01
 59    168    0.21015E+00   -0.5170665740E+01    0.1571654496E+00
 59    169    0.21015E+00    0.6907821045E+01   -0.1251009722E+00
 59    170    0.21015E+00    0.8463371430E+01   -0.1131757484E+02
 59    171    0.21015E+00    0.4150435451E+00   -0.1465510959E+02
 59    172    0.21015E+00    0.3183850442E+01   -0.1401339847E+02
 59    173    0.21015E+00   -0.1374054797E+01   -0.1041614128E+02
 59    174    0.21015E+00   -0.5249363413E+01   -0.1165617868E+02
 59    175    0.21015E+00    0.1427447427E+02    0.4822753006E+01
 59    176    0.21015E+00    0.9225179251E+01   -0.9627570261E+01
 59    177    0.21015E+00   -0.1211892597E+02    0.3975415211E+01
 59    178    0.21015E+00    0.2120031960E-01   -0.2559312239E-01
 59    179    0.21015E+00   -0.2581334007E+01   -0.1215485632E+02
 59    180    0.21015E+00   -0.1650312604E+01    0.9329667387E+01
 59    181    0.21015E+00   -0.2187839142E+01    0.8269499178E+01
 59    182    0.21015E+00   -0.9738268362E+00   -0.1217240186E+02
 59    183    0.21015E+00   -0.7941404460E+01   -0.5916450112E+01
 59    184    0.21015E+00    0.1110079798E+02    0.3454255008E+01
 59    185    0.21015E+00   -0.1871444411E+01   -0.8644730297E+01
 59    186    0.21015E+00    0.3858335520E+01    0.1965383175E+01
 59    187    0.21015E+00    0.1488238930E+02   -0.2337856295E+01
 59    188    0.21015E+00    0.1135322248E+02   -0.1001849645E+02
 59    189    0.21015E+00   -0.7602569468E+01   -0.7811403724E+01
 59    190    0.21015E+00   -0.5551439534E+01    0.8552855546E-01
 59    191    0.21015E+00    0.2563861347E+01   -0.9601352596E+01
 59    192    0.21015E+00   -0.1108717367E+02   -0.8404291345E+01
 59    193    0.21015E+00   -0.7889904095E+01   -0.9278813785E+01
 59    194    0.21015E+00   -0.1116997480E+02   -0.9714947229E+01
 59    195    0.21015E+00    0.4029788394E+01   -0.1209483826E+00
 59    196    0.21015E+00   -0.7176771619E+01    0.5549338425E+01
 59    197    0.21015E+00   -0.9639209211E+01    0.5645120681E+01
 59    198    0.21015E+00    0.3618918375E+01   -0.4556062849E+01
 59    199    0.21015E+00    0.1240104819E+02    0.1410653626E+01
 59    200    0.21015E+00    0.1123209812E+02    0.4756453662E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.3257702626E+01    0.5167009765E+01
 60      2    0.21371E+00    0.2086601287E+01    0.1279925717E+02
 60      3    0.21371E+00    0.7587044601E+01   -0.1205103292E+02
 60      4    0.21371E+00    0.4360475609E+01   -0.6894555512E+01
 60      5    0.21371E+00   -0.1214256641E+02    0.7626379670E+01
 60      6    0.21371E+00    0.3871683879E+01    0.9610087069E+01
 60      7    0.21371E+00    0.1151364331E+02    0.5837541657E+01
 60      8    0.21371E+00   -0.6063757433E+01    0.4320792512E+01
 60      9    0.21371E+00    0.3868404915E+01   -0.1411488154E+01
