% run    par  time               x                   y
 59     39    0.21015E+00    0.1501021313E+02   -0.2586569628E+01
 59     40    0.21015E+00    0.6642000417E+01    0.1157955966E+02
 59     41    0.21015E+00   -0.3532857512E+01   -0.1149633194E+02
 59     42    0.21015E+00    0.4027863195E+01    0.7942271486E+01
 59     43    0.21015E+00    0.8779718531E+01   -0.1128589704E+02
 59     44    0.21015E+00    0.3761104572E+01   -0.1473996760E+02
 59     45    0.21015E+00   -0.6666887796E+00   -0.1527296667E+02
 59     46    0.21015E+00   -0.5952093062E+01    0.2791765112E+01
 59     47    0.21015E+00   -0.4078522597E+01    0.9589434358E+01
 59     48    0.21015E+00    0.1139262892E+02   -0.7806148616E+01
 59     49    0.21015E+00   -0.1000551414E+02    0.2106986723E+01
 59     50    0.21015E+00   -0.2530298564E+00   -0.1498496961E+01
 59     51    0.21015E+00    0.1364131827E+02    0.4449510836E+01
 59     52    0.21015E+00   -0.5881291697E+00    0.2076918501E+01
 59     53    0.21015E+00    0.2946027236E+01    0.2278370395E+01
 59     54    0.21015E+00   -0.5182391577E+01   -0.3376950911E+00
 59     55    0.21015E+00    0.1591996355E+01   -0.1239130758E+02
 59     56    0.21015E+00    0.5821812725E+01    0.1041880427E+02
 59     57    0.21015E+00    0.1574643042E+01   -0.9988841829E+01
 59     58    0.21015E+00    0.1067915738E+02   -0.1366830074E+01
 59     59    0.21015E+00   -0.1536757770E+00    0.1491708493E+02
 59     60    0.21015E+00    0.3139276119E+01    0.9455382480E+01
 59     61    0.21015E+00   -0.2391570849E+01   -0.2925391483E+01
 59     62    0.21015E+00    0.1195211322E+02   -0.4191285493E+01
 59     63    0.21015E+00   -0.1122676039E+02    0.8434657332E+01
 59     64    0.21015E+00   -0.5004167475E+01    0.1389890861E+01
 59     65    0.21015E+00    0.4869392726E+01    0.1102860604E+02
 59     66    0.21015E+00   -0.1113441332E+02   -0.4709149011E+00
 59     67    0.21015E+00   -0.5176425418E+01   -0.2074359467E+01
 59     68    0.21015E+00   -0.2452011094E+01    0.3654574273E+00
 59     69    0.21015E+00    0.6351451724E+01    0.4797468492E+00
 59     70    0.21015E+00   -0.4997993799E+01   -0.3067922636E+01
 59     71    0.21015E+00    0.1200711708E+02    0.6039309893E+01
 59     72    0.21015E+00   -0.7710877391E+01    0.5841959451E+00
 59     73    0.21015E+00    0.8403184681E+01   -0.1224029837E+02
 59     74    0.21015E+00    0.1042612104E+02    0.8358149144E+01
 59     75    0.21015E+00   -0.5622428978E+01   -0.1162373398E+02
 59     76    0.21015E+00    0.3556680220E+01    0.4764480908E+01
 59     77    0.21015E+00    0.8414875227E+00    0.3575161792E+01
 59     78    0.21015E+00   -0.9303458666E+01   -0.3047667825E+01
 59     79    0.21015E+00   -0.4086121627E+01    0.3972568864E+01
 59     80    0.21015E+00    0.5639377402E+01   -0.6926881844E+01
 59     81    0.21015E+00   -0.2694865687E+01   -0.9841409902E+01
 59     82    0.21015E+00   -0.1234460207E+02    0.2019807565E+01
 59     83    0.21015E+00   -0.4847801168E+01   -0.1172645572E+02
 59     84    0.21015E+00    0.2102620509E+01    0.1046575010E+02
 59     85    0.21015E+00    0.3446445915E+01   -0.6874049923E+01
 59     86    0.21015E+00    0.1421029477E+02    0.5432435108E+01
 59     87    0.21015E+00   -0.2778877809E+01   -0.6099270763E+01
 59     88    0.21015E+00    0.9364360237E+01    0.3645369536E+01
 59     89    0.21015E+00   -0.8709462462E+01   -0.5959867772E+01
 59     90    0.21015E+00    0.4131232506E+00   -0.8730755584E+01
 59     91    0.21015E+00    0.7473001748E+01   -0.5757946878E+01
 59     92    0.21015E+00   -0.1587827277E+01    0.1242553765E+02
 59     93    0.21015E+00   -0.1858441656E+01   -0.1727474504E+01
 59     94    0.21015E+00   -0.2597943495E+01    0.3005971428E+01
 59     95    0.21015E+00    0.3118909140E+00    0.5935283533E+01
 59     96    0.21015E+00   -0.5830369889E+01    0.1239781301E+02
 59     97    0.21015E+00    0.4233091972E+00   -0.4562663581E+00
 59     98    0.21015E+00    0.2565651910E+01   -0.2803023179E+01
 59     99    0.21015E+00    0.4661076734E+00   -0.1463763725E+02
 59    100    0.21015E+00   -0.7759975712E+01    0.1580205483E+01
 59    101    0.21015E+00    0.6600236286E+01   -0.6424632913E+01
 59    102    0.21015E+00    0.2862005740E+01   -0.1089222948E+02
 59    103    0.21015E+00   -0.1035546172E+02    0.4499205705E+01
 59    104    0.21015E+00    0.7620157180E+01    0.6168273642E+01
 59    105    0.21015E+00   -0.2359850870E+01   -0.1363172386E+02
 59    106    0.21015E+00   -0.5196267846E+01    0.7874761060E+01
 59    107    0.21015E+00    0.4261441307E+01   -0.7241963471E+01
 59    108    0.21015E+00    0.8085321389E+00    0.1012281610E+02
 59    109    0.21015E+00    0.6573226634E+01   -0.5591768792E+01
 59    110    0.21015E+00   -0.8986097605E+01    0.9041049589E+01
 59    111    0.21015E+00    0.1230859877E+01   -0.4176024258E+01
 59    112    0.21015E+00    0.6406321393E+01   -0.8130640461E+01
 59    113    0.21015E+00   -0.4464412739E+01   -0.4875617586E+01
 59    114    0.21015E+00   -0.2968161950E+01   -0.7584268842E+01
 59    115    0.21015E+00   -0.7398925372E+01   -0.1505050118E+01
 59    116    0.21015E+00    0.4728552294E+01   -0.4523072357E+01
 59    117    0.21015E+00    0.6441510781E+01   -0.1380113110E+02
 59    118    0.21015E+00    0.3953634827E+01   -0.9712576751E+01
 59    119    0.21015E+00   -0.7055961385E+01    0.3138365693E+01
 59    120    0.21015E+00   -0.8850871682E+01    0.8235457402E+01
 59    121    0.21015E+00    0.1123810928E+02   -0.1024155562E+02
 59    122    0.21015E+00   -0.4155266331E+01   -0.1318483143E+02
 59    123    0.21015E+00   -0.4138350545E+01   -0.1220063987E+02
 59    124    0.21015E+00   -0.3936520964E+01    0.1295110009E+02
 59    125    0.21015E+00   -0.1088998017E+02   -0.2520325052E+01
 59    126    0.21015E+00    0.1023876620E+02    0.1574605122E+01
 59    127    0.21015E+00   -0.8678258786E+01    0.1116630510E+00
 59    128    0.21015E+00    0.2454641140E+01   -0.9709992009E+01
 59    129    0.21015E+00   -0.7610167016E+00   -0.1348050111E+02
 59    130    0.21015E+00   -0.3463764769E+01   -0.1386190421E+02
 59    131    0.21015E+00    0.2524746690E+01   -0.8472066551E+01
 59    132    0.21015E+00   -0.1016036676E+02    0.3331757529E+00
 59    133    0.21015E+00   -0.1128724103E+01   -0.8879548984E+01
 59    134    0.21015E+00    0.9615452738E+01   -0.1167769382E+02
 59    135    0.21015E+00    0.8799237257E+01    0.9797659851E+00
 59    136    0.21015E+00   -0.7302345821E+00   -0.1250560773E+02
 59    137    0.21015E+00    0.1069247165E+02   -0.2463226211E+01
 59    138    0.21015E+00    0.3374018602E+01   -0.1272187366E+02
 59    139    0.21015E+00    0.7241844352E+01   -0.7018992493E+01
 59    140    0.21015E+00    0.2324102413E+01   -0.5121576005E+01
 59    141    0.21015E+00   -0.6516344304E+00    0.6671560991E+01
 59    142    0.21015E+00    0.5348592321E+01   -0.7970645393E+01
 59    143    0.21015E+00   -0.8439786435E+01   -0.3556576241E+01
 59    144    0.21015E+00    0.1470593322E+02    0.4014766170E+01
 59    145    0.21015E+00   -0.6102102873E+01   -0.9846358261E+00
 59    146    0.21015E+00    0.2856108597E+00   -0.1378630103E+02
 59    147    0.21015E+00    0.1137200360E+02   -0.9201438101E+01
 59    148    0.21015E+00   -0.1064678875E+02   -0.4310742926E+01
 59    149    0.21015E+00   -0.1791535898E+00    0.9749071117E+01
 59    150    0.21015E+00   -0.1272525612E+01   -0.1092304922E+02
 59    151    0.21015E+00    0.1201419920E+02    0.7941426314E+01
 59    152    0.21015E+00   -0.1005696227E+02   -0.1021616853E+02
 59    153    0.21015E+00   -0.1637975331E+01   -0.7037184398E+01
 59    154    0.21015E+00   -0.2675776422E+01   -0.1453634529E+02
 59    155    0.21015E+00    0.2125099322E+01    0.3622654057E+01
 59    156    0.21015E+00    0.3612891032E+01    0.1209604012E+02
 59    157    0.21015E+00   -0.5144438464E+01   -0.9181692090E+01
 59    158    0.21015E+00    0.2284576016E+01   -0.6553968929E+01
 59    159    0.21015E+00    0.1375290489E+02   -0.3651912599E+01
 59    160    0.21015E+00    0.8092667263E+01   -0.2780798563E+01
 59    161    0.21015E+00   -0.2515567064E+00   -0.1109696349E+02
 59    162    0.21015E+00   -0.8695107515E+01   -0.1221391307E+02
 59    163    0.21015E+00    0.4923056501E+01    0.1298627879E+02
 59    164    0.21015E+00   -0.1293871463E+02   -0.2321955182E+01
 59    165    0.21015E+00    0.9153142427E+01    0.2300282708E+01
 59    166    0.21015E+00    0.1431321945E+02   -0.1173720786E+00
 59    167    0.21015E+00    0.4420319191E+01    0.2986121186E+01
 59    168    0.21015E+00    0.7071979707E+01    0.8463494519E+01
 59    169    0.21015E+00    0.8418913963E+01    0.9187124409E+01
 59    170    0.21015E+00    0.9395621156E+01   -0.8201843253E+01
 59    171    0.21015E+00   -0.4841951920E+01    0.6341865515E+01
 59    172    0.21015E+00   -0.1012547362E+02    0.1043848669E+02
 59    173    0.21015E+00   -0.6050417351E+01   -0.4427611303E+01
 59    174    0.21015E+00   -0.3882141522E+01   -0.3673123080E+01
 59    175    0.21015E+00    0.7663382414E+01   -0.7889716786E+01
 59    176    0.21015E+00    0.1161698294E+01   -0.6078921292E+01
 59    177    0.21015E+00   -0.3822613347E+01    0.1193203771E+02
 59    178    0.21015E+00   -0.6314859281E+01    0.8022125911E+01
 59    179    0.21015E+00   -0.4505753703E+01    0.7237706743E+01
 59    180    0.21015E+00   -0.6885309523E+01    0.1131792544E+02
 59    181    0.21015E+00    0.1496662814E+01    0.1222671565E+02
 59    182    0.21015E+00    0.9269462371E+01    0.5854124748E+01
 59    183    0.21015E+00    0.1290551374E+02    0.8188780937E+01
 59    184    0.21015E+00   -0.1061380878E+02    0.7574382389E+01
 59    185    0.21015E+00   -0.6176412164E+01    0.5596379458E+01
 59    186    0.21015E+00    0.2945784029E+01   -0.1180722046E+02
 59    187    0.21015E+00   -0.2078793607E+01    0.5510905422E+01
 59    188    0.21015E+00    0.6287292194E+01    0.1370321719E+02
 59    189    0.21015E+00    0.3294602327E+00    0.8594395801E+01
 59    190    0.21015E+00    0.4589120451E+01   -0.8065583348E+01
 59    191    0.21015E+00    0.1824958121E+01    0.2487246614E+01
 59    192    0.21015E+00   -0.4423190261E+01    0.4937064717E+01
 59    193    0.21015E+00   -0.7225239915E+01   -0.8377818229E+01
 59    194    0.21015E+00   -0.1349746132E+02   -0.9693874256E+00
 59    195    0.21015E+00    0.4744620807E+01    0.1437851505E+02
 59    196    0.21015E+00    0.1360185151E+02   -0.5057767433E+01
 59    197    0.21015E+00   -0.1263526827E+02   -0.5889596131E+00
 59    198    0.21015E+00    0.1422882276E+01   -0.1385295081E+02
 59    199    0.21015E+00    0.6595258099E+01    0.1932025578E+01
 59    200    0.21015E+00    0.2142145198E+01   -0.1151788823E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.2100924912E+00   -0.6417800898E+01
 60      2    0.21371E+00   -0.1510043585E+02    0.5172002459E+00
 60      3    0.21371E+00   -0.5660892490E+01   -0.1275431379E+02
 60      4    0.21371E+00   -0.3408365722E+00    0.1177444136E+02
 60      5    0.21371E+00   -0.6989840731E+01   -0.6016461880E+01
 60      6    0.21371E+00   -0.1194174297E+01    0.9341092254E+01
 60      7    0.21371E+00   -0.1417276579E+02    0.1105698326E+01
 60      8    0.21371E+00   -0.9133379663E+01   -0.7185722493E+01
 60      9    0.21371E+00   -0.5101051849E+01    0.9433360057E+01
 60     10    0.21371E+00   -0.6955637731E+01    0.3028971005E+00
 60     11    0.21371E+00    0.1170731146E+02    0.1051689444E+01
 60     12    0.21371E+00   -0.3232555409E+01   -0.1065810457E+02
 60     13    0.21371E+00   -0.1088963217E+02   -0.1068716151E+02
 60     14    0.21371E+00   -0.1684223104E+01    0.2069065297E+01
 60     15    0.21371E+00    0.1252568799E+02    0.3867277227E+01
 60     16    0.21371E+00    0.6271773028E+01    0.9634598421E+01
 60     17    0.21371E+00    0.1515227868E+02   -0.1046210414E+01
 60     18    0.21371E+00   -0.1160472619E+02    0.5904873987E+00
 60     19    0.21371E+00   -0.5925352111E+01    0.7159969697E+01
 60     20    0.21371E+00    0.7541371732E+01    0.1407394498E+01
 60     21    0.21371E+00   -0.8546152208E+01   -0.9286473228E+00
 60     22    0.21371E+00   -0.6505449812E+01   -0.1225687786E+02
 60     23    0.21371E+00    0.2754344268E+01    0.6761859825E+01
 60     24    0.21371E+00    0.5042236135E+01    0.6705987543E+01
 60     25    0.21371E+00    0.1089174528E+02    0.2518025779E+01
 60     26    0.21371E+00    0.1475584160E+02   -0.3550138188E+01
 60     27    0.21371E+00   -0.4393739733E+01   -0.7128943831E+01
 60     28    0.21371E+00   -0.2773107504E+01   -0.1351691571E+01
 60     29    0.21371E+00    0.1103146774E+01    0.1127967264E+02
 60     30    0.21371E+00   -0.5745325762E+00   -0.5915383152E+01
 60     31    0.21371E+00    0.4757014650E+01    0.1002648367E+02
 60     32    0.21371E+00   -0.1206016196E+02    0.3521784929E+01
 60     33    0.21371E+00   -0.1997573939E+01    0.3481406469E+01
 60     34    0.21371E+00   -0.4767250611E+01   -0.4099144115E+01
 60     35    0.21371E+00   -0.1230321828E+02    0.8396452846E+01
 60     36    0.21371E+00   -0.7224097192E+01    0.5598656598E+01
 60     37    0.21371E+00   -0.3336406627E+01   -0.6869855616E+01
 60     38    0.21371E+00    0.1369231866E+02   -0.6715470264E+01
 60     39    0.21371E+00    0.1484836174E+02   -0.2629761536E+01
 60     40    0.21371E+00    0.6667181567E+01    0.1152351175E+02
 60     41    0.21371E+00   -0.3530882548E+01   -0.1153088574E+02
 60     42    0.21371E+00    0.3962876650E+01    0.7888150879E+01
 60     43    0.21371E+00    0.8690601578E+01   -0.1140835262E+02
 60     44    0.21371E+00    0.3782148417E+01   -0.1479045900E+02
 60     45    0.21371E+00   -0.6486394566E+00   -0.1523335207E+02
 60     46    0.21371E+00   -0.5925739914E+01    0.2841559973E+01
 60     47    0.21371E+00   -0.4198720701E+01    0.9733923282E+01
 60     48    0.21371E+00    0.1135457599E+02   -0.7706304535E+01
 60     49    0.21371E+00   -0.1010953030E+02    0.2054445546E+01
 60     50    0.21371E+00   -0.1861389072E+00   -0.1440626635E+01
 60     51    0.21371E+00    0.1367624091E+02    0.4414529057E+01
 60     52    0.21371E+00   -0.5515177540E+00    0.2071460689E+01
 60     53    0.21371E+00    0.3210042866E+01    0.2254415237E+01
 60     54    0.21371E+00   -0.5210717161E+01   -0.3034344779E+00
 60     55    0.21371E+00    0.1620808009E+01   -0.1245667457E+02
 60     56    0.21371E+00    0.5639174699E+01    0.1057311845E+02
 60     57    0.21371E+00    0.1543492080E+01   -0.9912991078E+01
 60     58    0.21371E+00    0.1066040077E+02   -0.1410676006E+01
 60     59    0.21371E+00   -0.1572280684E+00    0.1500219333E+02
 60     60    0.21371E+00    0.3112765042E+01    0.9401680428E+01
 60     61    0.21371E+00   -0.2504782593E+01   -0.2922056273E+01
 60     62    0.21371E+00    0.1188544363E+02   -0.4220209254E+01
 60     63    0.21371E+00   -0.1129430060E+02    0.8279033093E+01
 60     64    0.21371E+00   -0.4897319462E+01    0.1322948902E+01
 60     65    0.21371E+00    0.4833644577E+01    0.1107814783E+02
 60     66    0.21371E+00   -0.1113434152E+02   -0.5486952004E+00
 60     67    0.21371E+00   -0.5213157500E+01   -0.2022686029E+01
 60     68    0.21371E+00   -0.2362368904E+01    0.4792942167E+00
 60     69    0.21371E+00    0.6308590447E+01    0.4987044982E+00
 60     70    0.21371E+00   -0.5108353041E+01   -0.3018511786E+01
 60     71    0.21371E+00    0.1202657896E+02    0.6088671218E+01
 60     72    0.21371E+00   -0.7816262499E+01    0.5555638990E+00
 60     73    0.21371E+00    0.8553485573E+01   -0.1221138446E+02
 60     74    0.21371E+00    0.1051709723E+02    0.8532642407E+01
 60     75    0.21371E+00   -0.5653829874E+01   -0.1165871796E+02
 60     76    0.21371E+00    0.3510151159E+01    0.4944617221E+01
 60     77    0.21371E+00    0.7876149839E+00    0.3566253973E+01
 60     78    0.21371E+00   -0.9270419829E+01   -0.2948827143E+01
 60     79    0.21371E+00   -0.4029462529E+01    0.3883829914E+01
 60     80    0.21371E+00    0.5683233080E+01   -0.6867618639E+01
 60     81    0.21371E+00   -0.2623546523E+01   -0.9855388410E+01
 60     82    0.21371E+00   -0.1242242410E+02    0.1969740074E+01
 60     83    0.21371E+00   -0.4813450711E+01   -0.1162846059E+02
 60     84    0.21371E+00    0.1930179966E+01    0.1053689356E+02
 60     85    0.21371E+00    0.3679800736E+01   -0.6770294332E+01
 60     86    0.21371E+00    0.1420479353E+02    0.5558875160E+01
 60     87    0.21371E+00   -0.2886445933E+01   -0.6099119703E+01
 60     88    0.21371E+00    0.9239720046E+01    0.3635099145E+01
 60     89    0.21371E+00   -0.8614483502E+01   -0.6039063718E+01
 60     90    0.21371E+00    0.4436927706E+00   -0.8619721487E+01
 60     91    0.21371E+00    0.7447514866E+01   -0.5575316219E+01
 60     92    0.21371E+00   -0.1655406309E+01    0.1243288620E+02
 60     93    0.21371E+00   -0.1918858496E+01   -0.1708650651E+01
 60     94    0.21371E+00   -0.2490107881E+01    0.2931487990E+01
 60     95    0.21371E+00    0.4118746168E+00    0.5757424490E+01
 60     96    0.21371E+00   -0.5820400107E+01    0.1228102562E+02
 60     97    0.21371E+00    0.4809120585E+00   -0.4650243106E+00
 60     98    0.21371E+00    0.2507151670E+01   -0.2854159201E+01
 60     99    0.21371E+00    0.4927760150E+00   -0.1451710288E+02
 60    100    0.21371E+00   -0.7718327989E+01    0.1396016730E+01
 60    101    0.21371E+00    0.6570205369E+01   -0.6517312584E+01
 60    102    0.21371E+00    0.2902635043E+01   -0.1095672189E+02
 60    103    0.21371E+00   -0.1017432988E+02    0.4512959810E+01
 60    104    0.21371E+00    0.7763503566E+01    0.6118883821E+01
 60    105    0.21371E+00   -0.2146689919E+01   -0.1358604289E+02
 60    106    0.21371E+00   -0.5155124493E+01    0.7992395957E+01
 60    107    0.21371E+00    0.4377275108E+01   -0.7148405476E+01
 60    108    0.21371E+00    0.8687225184E+00    0.1006496490E+02
 60    109    0.21371E+00    0.6524959935E+01   -0.5602510972E+01
 60    110    0.21371E+00   -0.8955091465E+01    0.9057718661E+01
 60    111    0.21371E+00    0.1074926082E+01   -0.4214123410E+01
 60    112    0.21371E+00    0.6439049703E+01   -0.8292242700E+01
 60    113    0.21371E+00   -0.4601578781E+01   -0.4813451188E+01
 60    114    0.21371E+00   -0.2882802993E+01   -0.7423451075E+01
 60    115    0.21371E+00   -0.7426986779E+01   -0.1402977346E+01
 60    116    0.21371E+00    0.4878194979E+01   -0.4605628062E+01
 60    117    0.21371E+00    0.6525427996E+01   -0.1366602244E+02
 60    118    0.21371E+00    0.3966206401E+01   -0.9694181856E+01
 60    119    0.21371E+00   -0.7146066928E+01    0.3206880214E+01
 60    120    0.21371E+00   -0.8835245819E+01    0.8171083832E+01
 60    121    0.21371E+00    0.1129516625E+02   -0.1017270706E+02
 60    122    0.21371E+00   -0.4109798205E+01   -0.1339624818E+02
 60    123    0.21371E+00   -0.4121881515E+01   -0.1230413218E+02
 60    124    0.21371E+00   -0.3759096618E+01    0.1285733720E+02
 60    125    0.21371E+00   -0.1090062980E+02   -0.2578630172E+01
 60    126    0.21371E+00    0.1025344717E+02    0.1579866808E+01
 60    127    0.21371E+00   -0.8610295283E+01    0.7385653227E-01
 60    128    0.21371E+00    0.2375801031E+01   -0.9624347396E+01
 60    129    0.21371E+00   -0.7301623845E+00   -0.1333780370E+02
 60    130    0.21371E+00   -0.3486037665E+01   -0.1385877564E+02
 60    131    0.21371E+00    0.2582446510E+01   -0.8487124502E+01
 60    132    0.21371E+00   -0.1007080208E+02    0.2864472494E+00
 60    133    0.21371E+00   -0.1159968706E+01   -0.8827332443E+01
 60    134    0.21371E+00    0.9656621270E+01   -0.1159986249E+02
 60    135    0.21371E+00    0.8730962808E+01    0.1030197901E+01
 60    136    0.21371E+00   -0.6625027880E+00   -0.1236186819E+02
 60    137    0.21371E+00    0.1069556880E+02   -0.2449760133E+01
 60    138    0.21371E+00    0.3295451288E+01   -0.1255860812E+02
 60    139    0.21371E+00    0.7230337824E+01   -0.7059437227E+01
 60    140    0.21371E+00    0.2225338248E+01   -0.5160556789E+01
 60    141    0.21371E+00   -0.5896376797E+00    0.6756119778E+01
 60    142    0.21371E+00    0.5383791354E+01   -0.8007950695E+01
 60    143    0.21371E+00   -0.8482647141E+01   -0.3523247238E+01
 60    144    0.21371E+00    0.1471110810E+02    0.4210289902E+01
 60    145    0.21371E+00   -0.6166642188E+01   -0.9671625996E+00
 60    146    0.21371E+00    0.2212784266E+00   -0.1379691662E+02
 60    147    0.21371E+00    0.1129164179E+02   -0.9166068872E+01
 60    148    0.21371E+00   -0.1067034424E+02   -0.4269949820E+01
 60    149    0.21371E+00   -0.1870962219E+00    0.9799975339E+01
 60    150    0.21371E+00   -0.1312196748E+01   -0.1103063035E+02
 60    151    0.21371E+00    0.1199992262E+02    0.8021847486E+01
 60    152    0.21371E+00   -0.1012418755E+02   -0.1023058973E+02
 60    153    0.21371E+00   -0.1740513531E+01   -0.6956102638E+01
 60    154    0.21371E+00   -0.2785795827E+01   -0.1460079377E+02
 60    155    0.21371E+00    0.1859839808E+01    0.3791852820E+01
 60    156    0.21371E+00    0.3602540089E+01    0.1220427291E+02
 60    157    0.21371E+00   -0.5160339008E+01   -0.9214401807E+01
 60    158    0.21371E+00    0.2372820706E+01   -0.6609281893E+01
 60    159    0.21371E+00    0.1377935885E+02   -0.3538591237E+01
 60    160    0.21371E+00    0.8116383759E+01   -0.2917902281E+01
 60    161    0.21371E+00   -0.2052346295E+00   -0.1114611004E+02
 60    162    0.21371E+00   -0.8783570055E+01   -0.1230294685E+02
 60    163    0.21371E+00    0.5053170020E+01    0.1282303191E+02
 60    164    0.21371E+00   -0.1286603458E+02   -0.2259380696E+01
 60    165    0.21371E+00    0.9192965932E+01    0.2370583365E+01
 60    166    0.21371E+00    0.1442412393E+02   -0.5405848748E-01
 60    167    0.21371E+00    0.4380178383E+01    0.2865032070E+01
 60    168    0.21371E+00    0.7035193992E+01    0.8653026098E+01
 60    169    0.21371E+00    0.8423604527E+01    0.9186188632E+01
 60    170    0.21371E+00    0.9304116889E+01   -0.8036275133E+01
 60    171    0.21371E+00   -0.4976132046E+01    0.6325304170E+01
 60    172    0.21371E+00   -0.1013505747E+02    0.1040269580E+02
 60    173    0.21371E+00   -0.6062479524E+01   -0.4316930561E+01
 60    174    0.21371E+00   -0.3943375714E+01   -0.3601862201E+01
 60    175    0.21371E+00    0.7661922958E+01   -0.7779690340E+01
 60    176    0.21371E+00    0.1083443556E+01   -0.6053199931E+01
 60    177    0.21371E+00   -0.3774336670E+01    0.1198528566E+02
 60    178    0.21371E+00   -0.6307323210E+01    0.8018287414E+01
 60    179    0.21371E+00   -0.4506738724E+01    0.7172657540E+01
 60    180    0.21371E+00   -0.6974328534E+01    0.1145342279E+02
 60    181    0.21371E+00    0.1425708837E+01    0.1225447169E+02
 60    182    0.21371E+00    0.9080044635E+01    0.5971055460E+01
 60    183    0.21371E+00    0.1292431216E+02    0.8155586291E+01
 60    184    0.21371E+00   -0.1062285359E+02    0.7469975472E+01
 60    185    0.21371E+00   -0.6244773485E+01    0.5467222273E+01
 60    186    0.21371E+00    0.2913962134E+01   -0.1186976235E+02
 60    187    0.21371E+00   -0.1894973916E+01    0.5547403640E+01
 60    188    0.21371E+00    0.6156343707E+01    0.1367123432E+02
 60    189    0.21371E+00    0.2476071905E+00    0.8516986295E+01
 60    190    0.21371E+00    0.4502867821E+01   -0.8068883297E+01
 60    191    0.21371E+00    0.1824160268E+01    0.2509775461E+01
 60    192    0.21371E+00   -0.4498488289E+01    0.4979735004E+01
 60    193    0.21371E+00   -0.7142074055E+01   -0.8364704921E+01
 60    194    0.21371E+00   -0.1349317781E+02   -0.1045293661E+01
 60    195    0.21371E+00    0.4847212893E+01    0.1444388385E+02
 60    196    0.21371E+00    0.1345548717E+02   -0.5171055445E+01
 60    197    0.21371E+00   -0.1266127586E+02   -0.7305433135E+00
 60    198    0.21371E+00    0.1217760465E+01   -0.1378863949E+02
 60    199    0.21371E+00    0.6607742294E+01    0.1844536661E+01
 60    200    0.21371E+00    0.2043274760E+01   -0.1137413539E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.2109028117E+00   -0.6496413765E+01
 61      2    0.21727E+00   -0.1509116655E+02    0.5724458310E+00
 61      3    0.21727E+00   -0.5628076863E+01   -0.1268209472E+02
 61      4    0.21727E+00   -0.3952204148E+00    0.1158255418E+02
 61      5    0.21727E+00   -0.7011798383E+01   -0.6031498303E+01
 61      6    0.21727E+00   -0.1078765538E+01    0.9384398150E+01
 61      7    0.21727E+00   -0.1431796020E+02    0.1127058330E+01
 61      8    0.21727E+00   -0.8944806983E+01   -0.7151005631E+01
 61      9    0.21727E+00   -0.5098071805E+01    0.9317198286E+01
 61     10    0.21727E+00   -0.6951958974E+01    0.1574098188E+00
 61     11    0.21727E+00    0.1175996921E+02    0.1057613444E+01
 61     12    0.21727E+00   -0.3235492209E+01   -0.1047624993E+02
 61     13    0.21727E+00   -0.1098533982E+02   -0.1065211586E+02
 61     14    0.21727E+00   -0.1752254459E+01    0.2051759835E+01
 61     15    0.21727E+00    0.1252963883E+02    0.3839690523E+01
 61     16    0.21727E+00    0.6202598052E+01    0.9568225374E+01
 61     17    0.21727E+00    0.1519569358E+02   -0.9705613089E+00
 61     18    0.21727E+00   -0.1152404339E+02    0.4727836180E+00
 61     19    0.21727E+00   -0.5999939935E+01    0.7077580793E+01
 61     20    0.21727E+00    0.7315157352E+01    0.1363740005E+01
 61     21    0.21727E+00   -0.8350333882E+01   -0.8890653119E+00
 61     22    0.21727E+00   -0.6530568557E+01   -0.1214601487E+02
 61     23    0.21727E+00    0.2710961926E+01    0.6702323304E+01
 61     24    0.21727E+00    0.4999833170E+01    0.6670250032E+01
 61     25    0.21727E+00    0.1085009049E+02    0.2286601501E+01
 61     26    0.21727E+00    0.1477639966E+02   -0.3602697439E+01
 61     27    0.21727E+00   -0.4362920270E+01   -0.7052391896E+01
 61     28    0.21727E+00   -0.2809939765E+01   -0.1485827123E+01
 61     29    0.21727E+00    0.1272210253E+01    0.1126871725E+02
 61     30    0.21727E+00   -0.5648305158E+00   -0.5967429716E+01
 61     31    0.21727E+00    0.4925855550E+01    0.9991948400E+01
 61     32    0.21727E+00   -0.1207978080E+02    0.3550696774E+01
 61     33    0.21727E+00   -0.1911932713E+01    0.3604308360E+01
 61     34    0.21727E+00   -0.4753071470E+01   -0.3955201184E+01
 61     35    0.21727E+00   -0.1225452291E+02    0.8554903460E+01
 61     36    0.21727E+00   -0.7227789171E+01    0.5583354913E+01
 61     37    0.21727E+00   -0.3379397472E+01   -0.6881631475E+01
 61     38    0.21727E+00    0.1350293040E+02   -0.6632977831E+01
 61     39    0.21727E+00    0.1498466269E+02   -0.2652237529E+01
 61     40    0.21727E+00    0.6621182334E+01    0.1163953403E+02
 61     41    0.21727E+00   -0.3368507803E+01   -0.1157089651E+02
 61     42    0.21727E+00    0.3948700942E+01    0.7902366409E+01
 61     43    0.21727E+00    0.8659968647E+01   -0.1127142493E+02
 61     44    0.21727E+00    0.3810072412E+01   -0.1480078417E+02
 61     45    0.21727E+00   -0.6497619204E+00   -0.1509073220E+02
 61     46    0.21727E+00   -0.6068797264E+01    0.2862247128E+01
 61     47    0.21727E+00   -0.4219235722E+01    0.9588268050E+01
 61     48    0.21727E+00    0.1145643427E+02   -0.7739719867E+01
