% run    par  time              vx                  vy
 55    117    0.19590E+00   -0.1709183433E+04    0.2726048740E+04
 55    118    0.19590E+00    0.4367281717E+04    0.3822158989E+04
 55    119    0.19590E+00    0.1957081912E+03   -0.9097680609E+03
 55    120    0.19590E+00   -0.3782999788E+04   -0.4229390736E+04
 55    121    0.19590E+00    0.2554440194E+04   -0.4388256648E+03
 55    122    0.19590E+00    0.5720471592E+04   -0.1694417759E+03
 55    123    0.19590E+00   -0.5028046531E+02   -0.1711856718E+04
 55    124    0.19590E+00    0.1341345248E+04   -0.8095268427E+03
 55    125    0.19590E+00    0.1700326274E+03   -0.6183782486E+02
 55    126    0.19590E+00   -0.2111640632E+04    0.1530271544E+04
 55    127    0.19590E+00    0.6238188817E+03   -0.7083940177E+03
 55    128    0.19590E+00   -0.2433318030E+04    0.1434759625E+04
 55    129    0.19590E+00    0.1025587086E+04   -0.3281077139E+04
 55    130    0.19590E+00   -0.1002643146E+04   -0.1734869450E+03
 55    131    0.19590E+00   -0.1676284319E+04   -0.2643465276E+04
 55    132    0.19590E+00   -0.9542196560E+03   -0.2443320609E+04
 55    133    0.19590E+00    0.2522110863E+04   -0.1121614698E+04
 55    134    0.19590E+00    0.1782635041E+04    0.1682996640E+04
 55    135    0.19590E+00    0.4545495298E+03    0.2725843488E+03
 55    136    0.19590E+00    0.4103266930E+02    0.1728043773E+04
 55    137    0.19590E+00    0.5735864599E+03    0.2116517295E+04
 55    138    0.19590E+00    0.1168910610E+04    0.9829262552E+03
 55    139    0.19590E+00    0.2043292291E+04   -0.1688001082E+03
 55    140    0.19590E+00   -0.1181907134E+03   -0.5953792573E+03
 55    141    0.19590E+00    0.1716211097E+04   -0.3751928218E+04
 55    142    0.19590E+00   -0.1503560303E+04    0.1081550022E+04
 55    143    0.19590E+00    0.2040845245E+04   -0.2588812983E+04
 55    144    0.19590E+00    0.5567943270E+03   -0.1254551495E+04
 55    145    0.19590E+00   -0.1627420496E+04   -0.1024678381E+04
 55    146    0.19590E+00    0.5333427061E+03    0.3789432663E+04
 55    147    0.19590E+00   -0.4866357261E+04    0.2130244750E+03
 55    148    0.19590E+00   -0.1481196004E+04   -0.4239469164E+04
 55    149    0.19590E+00    0.8149323403E+03    0.3057581171E+04
 55    150    0.19590E+00    0.1145365168E+04   -0.8883075522E+03
 55    151    0.19590E+00   -0.2258484237E+04    0.2101871007E+04
 55    152    0.19590E+00    0.2896508403E+04    0.3216079291E+04
 55    153    0.19590E+00   -0.4328551754E+03   -0.7509965990E+03
 55    154    0.19590E+00    0.7016838532E+03    0.3833115249E+04
 55    155    0.19590E+00    0.3708803452E+04    0.3760379044E+04
 55    156    0.19590E+00    0.2262855595E+04    0.9903245542E+03
 55    157    0.19590E+00    0.5238104295E+03    0.2743396411E+04
 55    158    0.19590E+00   -0.1830518778E+04    0.4272350921E+04
 55    159    0.19590E+00   -0.4185036018E+03    0.4177923055E+04
 55    160    0.19590E+00   -0.4316342095E+03   -0.2165014475E+04
 55    161    0.19590E+00   -0.6602771453E+04   -0.5322943812E+03
 55    162    0.19590E+00    0.3883641195E+04   -0.6757942545E+03
 55    163    0.19590E+00    0.1058728900E+04   -0.3673060645E+04
 55    164    0.19590E+00    0.1299829700E+04    0.1957955338E+04
 55    165    0.19590E+00   -0.2673378392E+04   -0.8186170664E+03
 55    166    0.19590E+00    0.2985702853E+04   -0.2630261180E+04
 55    167    0.19590E+00    0.5929866383E+04    0.3392966725E+04
 55    168    0.19590E+00   -0.4528246015E+04    0.3823992563E+04
 55    169    0.19590E+00   -0.2170943337E+04   -0.1444927318E+03
 55    170    0.19590E+00   -0.6705776883E+03    0.2726008489E+03
 55    171    0.19590E+00   -0.2539866948E+04    0.3485050669E+04
 55    172    0.19590E+00   -0.3609727375E+03    0.1647070952E+04
 55    173    0.19590E+00    0.2880425294E+03   -0.1321205546E+03
 55    174    0.19590E+00    0.1591363553E+04    0.1923420663E+04
 55    175    0.19590E+00   -0.3461404660E+02   -0.7979017690E+03
 55    176    0.19590E+00    0.1970125457E+04    0.3844630259E+03
 55    177    0.19590E+00   -0.1069085906E+03    0.3590999399E+03
 55    178    0.19590E+00   -0.2426435966E+04    0.3140192146E+04
 55    179    0.19590E+00   -0.8148987492E+02   -0.2968921111E+04
 55    180    0.19590E+00   -0.1563640402E+04    0.8741587463E+03
 55    181    0.19590E+00   -0.2448652491E+04    0.5428848316E+03
 55    182    0.19590E+00    0.1723890509E+03   -0.5907532958E+03
 55    183    0.19590E+00    0.2487139412E+04    0.2186761435E+04
 55    184    0.19590E+00    0.1068607630E+04    0.9678115289E+03
 55    185    0.19590E+00   -0.1261800705E+04   -0.1484345940E+04
 55    186    0.19590E+00    0.4324655393E+03   -0.4702147395E+04
 55    187    0.19590E+00    0.7426710154E+03   -0.2610106048E+04
 55    188    0.19590E+00    0.2427391406E+04   -0.2004277755E+04
 55    189    0.19590E+00    0.3580413063E+04    0.3757138435E+04
 55    190    0.19590E+00   -0.2258033472E+04   -0.4951432304E+02
 55    191    0.19590E+00   -0.2816342476E+04   -0.2121807375E+04
 55    192    0.19590E+00   -0.1827536329E+03   -0.1387394771E+04
 55    193    0.19590E+00    0.2687850629E+03    0.1366136579E+03
 55    194    0.19590E+00    0.5912205005E+03   -0.7158983963E+03
 55    195    0.19590E+00    0.2657180417E+04   -0.2915449895E+04
 55    196    0.19590E+00   -0.3124466980E+04   -0.6296702474E+03
 55    197    0.19590E+00    0.3033977119E+04    0.5864653614E+04
 55    198    0.19590E+00    0.3558632415E+04   -0.8182884386E+03
 55    199    0.19590E+00    0.1091141617E+04    0.1922069176E+02
 55    200    0.19590E+00   -0.1606385807E+04    0.1000655614E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.2584726907E+04   -0.4518941256E+03
 56      2    0.19946E+00    0.9864685666E+03    0.9494552868E+03
 56      3    0.19946E+00    0.3202856265E+03   -0.1431624145E+04
 56      4    0.19946E+00   -0.6294692503E+03   -0.8403928733E+02
 56      5    0.19946E+00    0.3422276878E+04    0.2450352187E+03
 56      6    0.19946E+00    0.1641849256E+04   -0.3129010689E+04
 56      7    0.19946E+00    0.3503022143E+04    0.4922676522E+03
 56      8    0.19946E+00    0.2849025987E+04    0.4163644694E+03
 56      9    0.19946E+00   -0.4089299793E+03    0.2316326251E+04
 56     10    0.19946E+00   -0.1241641277E+04   -0.1024769993E+04
 56     11    0.19946E+00   -0.1388230243E+04    0.2774405102E+03
 56     12    0.19946E+00    0.3225806204E+04    0.1495710657E+04
 56     13    0.19946E+00    0.5349999894E+04   -0.5482485694E+03
 56     14    0.19946E+00    0.3354481655E+03    0.1117485591E+04
 56     15    0.19946E+00   -0.2289319362E+04    0.1109258827E+03
 56     16    0.19946E+00    0.3745899612E+04   -0.4034465956E+04
 56     17    0.19946E+00   -0.4529190887E+03    0.8484371714E+03
 56     18    0.19946E+00   -0.4718689888E+03    0.2445083024E+04
 56     19    0.19946E+00   -0.3843916880E+03   -0.2492061097E+03
 56     20    0.19946E+00    0.3776956163E+04    0.1456847238E+04
 56     21    0.19946E+00    0.4226207387E+04    0.6657532472E+02
 56     22    0.19946E+00    0.8235678403E+03   -0.4793684751E+04
 56     23    0.19946E+00   -0.1050653160E+04   -0.1129870775E+04
 56     24    0.19946E+00    0.6580564987E+03   -0.7437826079E+04
 56     25    0.19946E+00   -0.8735209676E+03   -0.1442446385E+04
 56     26    0.19946E+00    0.5919585960E+03   -0.2605043178E+04
 56     27    0.19946E+00    0.6153147660E+03    0.3025960368E+04
 56     28    0.19946E+00   -0.4306001855E+04   -0.1000631207E+04
 56     29    0.19946E+00    0.4525176730E+04   -0.6005852055E+03
 56     30    0.19946E+00   -0.3115945360E+04   -0.2337931741E+04
 56     31    0.19946E+00    0.1888521241E+04   -0.5549556372E+04
 56     32    0.19946E+00   -0.5647796300E+04    0.3182295202E+04
 56     33    0.19946E+00    0.8813113116E+03   -0.1988391647E+04
 56     34    0.19946E+00   -0.2105531310E+03   -0.2349379980E+04
 56     35    0.19946E+00   -0.3677620606E+04   -0.2275578892E+04
 56     36    0.19946E+00    0.5101054347E+03    0.5934577073E+02
 56     37    0.19946E+00    0.2873681226E+04    0.5816840112E+04
 56     38    0.19946E+00   -0.2024511650E+03    0.1927051206E+04
 56     39    0.19946E+00   -0.1227677731E+04    0.3477142354E+04
 56     40    0.19946E+00   -0.1851163558E+03    0.1573322255E+04
 56     41    0.19946E+00    0.1051143977E+04   -0.2393225769E+04
 56     42    0.19946E+00   -0.2314825965E+04   -0.7576004415E+03
 56     43    0.19946E+00   -0.7195362019E+03    0.7758253958E+03
 56     44    0.19946E+00   -0.1802008272E+04   -0.1193845997E+04
 56     45    0.19946E+00    0.2050625578E+04    0.2538266725E+04
 56     46    0.19946E+00    0.4463419109E+03   -0.7054316389E+03
 56     47    0.19946E+00    0.7357633238E+03    0.1964828632E+04
 56     48    0.19946E+00   -0.4851649102E+04   -0.4565792643E+03
 56     49    0.19946E+00    0.1670115175E+03    0.2590252924E+04
 56     50    0.19946E+00    0.2877949608E+04    0.1647661669E+04
 56     51    0.19946E+00    0.2490054919E+04    0.3772725829E+04
 56     52    0.19946E+00    0.8337923016E+03   -0.6402466752E+03
 56     53    0.19946E+00   -0.2641200485E+04    0.1473701468E+03
 56     54    0.19946E+00   -0.1591517431E+04    0.2272904947E+04
 56     55    0.19946E+00   -0.3782406115E+04    0.1773237912E+04
 56     56    0.19946E+00    0.3961619600E+04    0.3144533414E+04
 56     57    0.19946E+00    0.2021275602E+04    0.2292364194E+03
 56     58    0.19946E+00   -0.2030361720E+04   -0.7920205080E+03
 56     59    0.19946E+00   -0.1176864814E+04    0.6599456346E+03
 56     60    0.19946E+00    0.2169009314E+04   -0.4028359613E+04
 56     61    0.19946E+00   -0.3203181249E+04   -0.6497615370E+03
 56     62    0.19946E+00    0.2673035634E+04   -0.2122258857E+04
 56     63    0.19946E+00    0.1432293233E+04    0.5129443569E+03
 56     64    0.19946E+00   -0.1164277004E+04   -0.4661386962E+03
 56     65    0.19946E+00    0.8182881230E+03   -0.1009950137E+04
 56     66    0.19946E+00   -0.4744096323E+04   -0.3768387919E+04
 56     67    0.19946E+00   -0.2169819577E+04   -0.7371629996E+03
 56     68    0.19946E+00    0.2975306443E+04    0.3886996487E+03
 56     69    0.19946E+00   -0.5733183122E+03   -0.2712992287E+04
 56     70    0.19946E+00   -0.9044429688E+03    0.1612559436E+04
 56     71    0.19946E+00    0.1210707580E+04    0.4034708017E+02
 56     72    0.19946E+00    0.2530541936E+04    0.5347340841E+04
 56     73    0.19946E+00   -0.3547690767E+04    0.2719057531E+04
 56     74    0.19946E+00   -0.4630096096E+03    0.1690742279E+04
 56     75    0.19946E+00    0.2338576385E+04    0.3392444946E+04
 56     76    0.19946E+00    0.2553859981E+04    0.3542080957E+04
 56     77    0.19946E+00   -0.5577587997E+03    0.1735948396E+03
 56     78    0.19946E+00    0.1665303327E+04   -0.4272823280E+04
 56     79    0.19946E+00   -0.4980397950E+03   -0.4539941744E+04
 56     80    0.19946E+00   -0.8021566549E+03    0.9101024964E+03
 56     81    0.19946E+00    0.2522150133E+03    0.2313900093E+03
 56     82    0.19946E+00   -0.2997893807E+04    0.3094449328E+04
 56     83    0.19946E+00   -0.1311384363E+04   -0.2780896652E+04
 56     84    0.19946E+00    0.2420129153E+04    0.5353918136E+02
 56     85    0.19946E+00    0.3176675504E+04   -0.1456391683E+04
 56     86    0.19946E+00    0.1064766437E+04    0.6451133100E+03
 56     87    0.19946E+00    0.1042257739E+04   -0.1929297971E+04
 56     88    0.19946E+00   -0.9494254552E+03    0.1274860846E+04
 56     89    0.19946E+00   -0.1073916779E+03   -0.2036356958E+04
 56     90    0.19946E+00    0.8862145270E+03    0.2853381461E+04
 56     91    0.19946E+00    0.2900666316E+03   -0.1073548548E+03
 56     92    0.19946E+00   -0.1222812144E+04   -0.6993717685E+03
 56     93    0.19946E+00   -0.2554135246E+03    0.2142883744E+04
 56     94    0.19946E+00   -0.1427949884E+04    0.8229461939E+01
 56     95    0.19946E+00   -0.1994272232E+04    0.2446300814E+04
 56     96    0.19946E+00    0.3435211234E+04    0.4173517621E+03
 56     97    0.19946E+00    0.1098380662E+04    0.3390228824E+03
 56     98    0.19946E+00    0.6238668413E+03   -0.2261072033E+02
 56     99    0.19946E+00    0.4139936129E+04   -0.1928581612E+03
 56    100    0.19946E+00    0.1860865736E+04   -0.4884640789E+03
 56    101    0.19946E+00    0.3218478685E+04    0.3463283347E+04
 56    102    0.19946E+00   -0.7147004462E+04    0.2167468056E+04
 56    103    0.19946E+00   -0.1189361990E+04   -0.1812801041E+04
 56    104    0.19946E+00   -0.4643486679E+04    0.2535888360E+04
 56    105    0.19946E+00    0.2444344245E+03   -0.2593069037E+04
 56    106    0.19946E+00   -0.3338028422E+03   -0.1341102797E+04
 56    107    0.19946E+00   -0.3037770917E+04   -0.6487719671E+04
 56    108    0.19946E+00    0.1941575376E+04   -0.3061538318E+04
 56    109    0.19946E+00   -0.1500121843E+04    0.3875060876E+04
 56    110    0.19946E+00    0.1889858265E+04    0.3840543631E+04
 56    111    0.19946E+00   -0.9295548477E+03   -0.1350872976E+04
 56    112    0.19946E+00   -0.1000173775E+04    0.3267315183E+04
 56    113    0.19946E+00   -0.9531487683E+03   -0.1917166603E+04
 56    114    0.19946E+00    0.8690736905E+03   -0.3623729560E+04
 56    115    0.19946E+00   -0.1822253177E+04    0.5976098999E+03
 56    116    0.19946E+00   -0.2275853314E+04   -0.1183322549E+04
 56    117    0.19946E+00    0.2934169354E+03   -0.4309544855E+04
 56    118    0.19946E+00   -0.5446718016E+03    0.6331455966E+03
 56    119    0.19946E+00   -0.4207193919E+04    0.1528624567E+03
 56    120    0.19946E+00   -0.4041682101E+04    0.1681045196E+04
 56    121    0.19946E+00   -0.2388456082E+04    0.6561059118E+03
 56    122    0.19946E+00    0.3141437375E+04    0.9249672064E+03
 56    123    0.19946E+00    0.4802657398E+04   -0.1420008866E+04
 56    124    0.19946E+00   -0.2724059183E+04   -0.1539141422E+04
 56    125    0.19946E+00   -0.3041466215E+03   -0.1596388008E+04
 56    126    0.19946E+00    0.5955970357E+03   -0.1031495435E+04
 56    127    0.19946E+00   -0.1099582104E+04   -0.3214590686E+03
 56    128    0.19946E+00   -0.6606655055E+03    0.3817593696E+04
 56    129    0.19946E+00   -0.1636587879E+04   -0.2227579689E+04
 56    130    0.19946E+00   -0.6637418589E+03   -0.9054447477E+03
 56    131    0.19946E+00   -0.2975090839E+04   -0.7094390431E+03
 56    132    0.19946E+00    0.1696126863E+04   -0.4594979825E+03
 56    133    0.19946E+00   -0.1181654023E+04   -0.3925852166E+04
 56    134    0.19946E+00   -0.1634694690E+03    0.1102042748E+04
 56    135    0.19946E+00    0.2532553686E+04   -0.6254994189E+03
 56    136    0.19946E+00   -0.3291531456E+04    0.4786146933E+04
 56    137    0.19946E+00    0.1337460120E+04   -0.4754670866E+03
 56    138    0.19946E+00   -0.1453375621E+04    0.2902495774E+04
 56    139    0.19946E+00    0.2283017733E+04   -0.2922347840E+03
 56    140    0.19946E+00   -0.3081715229E+04   -0.1404331695E+04
 56    141    0.19946E+00    0.6697043017E+03   -0.5429378588E+02
 56    142    0.19946E+00   -0.2041218008E+04   -0.3493981779E+03
 56    143    0.19946E+00   -0.1107662580E+03   -0.1859223632E+04
 56    144    0.19946E+00   -0.4666222501E+04    0.9200404015E+02
 56    145    0.19946E+00    0.1744766419E+04    0.2324312896E+04
 56    146    0.19946E+00    0.1687735862E+04   -0.7935201080E+03
 56    147    0.19946E+00   -0.2250684478E+04   -0.9320441143E+03
 56    148    0.19946E+00   -0.3780431107E+03    0.1730211393E+04
 56    149    0.19946E+00   -0.3172782030E+04    0.6266167660E+03
 56    150    0.19946E+00    0.8784863584E+03   -0.2160575718E+04
 56    151    0.19946E+00   -0.2385605547E+03    0.8004101306E+03
 56    152    0.19946E+00   -0.4097365781E+04    0.7874658748E+03
 56    153    0.19946E+00    0.1882743669E+04   -0.4787504681E+04
 56    154    0.19946E+00    0.1314054194E+04   -0.5436455102E+04
 56    155    0.19946E+00    0.1780351498E+04   -0.6975037860E+03
 56    156    0.19946E+00    0.3300849735E+04    0.2259845066E+04
 56    157    0.19946E+00   -0.2320799980E+04    0.1756909944E+04
 56    158    0.19946E+00    0.4094763728E+04    0.2573503409E+04
 56    159    0.19946E+00   -0.2762878334E+04   -0.3431651772E+04
 56    160    0.19946E+00   -0.2516714279E+04    0.8521734598E+03
 56    161    0.19946E+00   -0.1157419533E+04   -0.2642912580E+04
 56    162    0.19946E+00    0.7723957152E+03   -0.2915149691E+03
 56    163    0.19946E+00    0.2049075105E+04    0.7635972260E+03
 56    164    0.19946E+00    0.2842382372E+02    0.1601917922E+04
 56    165    0.19946E+00    0.1795361340E+04   -0.6848680548E+03
 56    166    0.19946E+00   -0.3006931632E+04    0.1544670630E+04
 56    167    0.19946E+00   -0.2766716301E+04   -0.8116322942E+03
 56    168    0.19946E+00    0.3673924305E+04   -0.2409750648E+04
 56    169    0.19946E+00    0.8802015448E+03    0.1488292964E+04
 56    170    0.19946E+00   -0.1283516517E+04   -0.3513024900E+04
 56    171    0.19946E+00    0.7994503595E+03   -0.2448074614E+01
 56    172    0.19946E+00    0.1532831088E+04   -0.2935930061E+03
 56    173    0.19946E+00   -0.1792471419E+04    0.4198919476E+04
 56    174    0.19946E+00   -0.2821139784E+03    0.2472376395E+04
 56    175    0.19946E+00   -0.1729432385E+04    0.2018857286E+04
 56    176    0.19946E+00    0.3987677218E+03    0.1487255256E+04
 56    177    0.19946E+00   -0.5788630942E+03   -0.8621612465E+03
 56    178    0.19946E+00   -0.1604913929E+04   -0.2001634652E+04
 56    179    0.19946E+00   -0.2831964373E+04   -0.7600815826E+03
 56    180    0.19946E+00   -0.8317002088E+03   -0.2130278569E+03
 56    181    0.19946E+00   -0.6452641032E+03    0.1161840648E+04
 56    182    0.19946E+00    0.5145772915E+04    0.1119446068E+03
 56    183    0.19946E+00    0.6312838151E+03   -0.3575333926E+03
 56    184    0.19946E+00    0.5357298575E+04    0.3002668555E+04
 56    185    0.19946E+00    0.1079446567E+04   -0.2341785497E+04
 56    186    0.19946E+00    0.1735021427E+04   -0.5244504374E+04
 56    187    0.19946E+00   -0.3550063011E+03    0.1589456012E+04
 56    188    0.19946E+00    0.1784133468E+04    0.4463777289E+04
 56    189    0.19946E+00    0.2708492791E+04   -0.1910106102E+04
 56    190    0.19946E+00    0.4145962770E+04   -0.3600185323E+04
 56    191    0.19946E+00   -0.1435787539E+02   -0.1609652537E+03
 56    192    0.19946E+00    0.8995620270E+03   -0.9834249988E+03
 56    193    0.19946E+00   -0.7559880064E+04    0.2650346031E+04
 56    194    0.19946E+00   -0.1265023176E+04   -0.1886184989E+04
 56    195    0.19946E+00   -0.1475049985E+04    0.2255104015E+03
 56    196    0.19946E+00   -0.5485496060E+04    0.6390778063E+03
 56    197    0.19946E+00    0.4341107695E+04    0.2326753409E+04
 56    198    0.19946E+00   -0.1266247415E+04    0.1152954348E+03
 56    199    0.19946E+00    0.1613063148E+04   -0.5004019557E+03
 56    200    0.19946E+00    0.1415276834E+03    0.3736718784E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.5868168263E+04    0.4524825063E+04
 57      2    0.20302E+00   -0.5115656569E+04   -0.2665847840E+03
 57      3    0.20302E+00    0.3344474898E+03   -0.9680891288E+03
 57      4    0.20302E+00    0.1559737708E+04    0.1015477609E+04
 57      5    0.20302E+00    0.2553348408E+03    0.1062628778E+04
 57      6    0.20302E+00   -0.5880871962E+03    0.2419783303E+04
 57      7    0.20302E+00   -0.3054720525E+04    0.1066700414E+04
 57      8    0.20302E+00    0.8580887695E+03    0.9098613858E+03
 57      9    0.20302E+00   -0.2318583851E+04    0.6483330808E+03
 57     10    0.20302E+00   -0.1315048615E+04    0.4165230804E+03
 57     11    0.20302E+00   -0.7392620923E+03    0.3684965212E+04
 57     12    0.20302E+00    0.1776309455E+04    0.3171286375E+03
 57     13    0.20302E+00   -0.2161522893E+04    0.1123318885E+04
 57     14    0.20302E+00   -0.1539324126E+04    0.1362639681E+04
 57     15    0.20302E+00    0.5645706533E+04    0.2495348563E+04
 57     16    0.20302E+00   -0.5350938549E+04    0.1720792688E+04
 57     17    0.20302E+00    0.6539248031E+03   -0.1136813579E+04
 57     18    0.20302E+00   -0.3751442967E+04    0.1181589472E+04
 57     19    0.20302E+00   -0.1432820242E+04    0.1009662366E+04
 57     20    0.20302E+00   -0.5158216895E+04   -0.2029342222E+03
 57     21    0.20302E+00   -0.1901723851E+04    0.1166206789E+04
 57     22    0.20302E+00   -0.2343163222E+04   -0.2161530389E+04
 57     23    0.20302E+00   -0.1133288502E+04   -0.2956189150E+03
 57     24    0.20302E+00    0.6399469688E+03    0.6940933061E+03
 57     25    0.20302E+00    0.1602933638E+04    0.1580863852E+04
 57     26    0.20302E+00   -0.4132286212E+04   -0.1231711131E+04
 57     27    0.20302E+00   -0.1175509104E+03   -0.1927001554E+04
 57     28    0.20302E+00   -0.1048925131E+04    0.4162728827E+04
 57     29    0.20302E+00    0.1388566502E+04   -0.3019177393E+04
 57     30    0.20302E+00    0.5853460622E+04   -0.1167204183E+04
 57     31    0.20302E+00    0.2319021263E+04   -0.1174863269E+04
 57     32    0.20302E+00    0.7456598072E+03   -0.6570455608E+04
 57     33    0.20302E+00   -0.3734906269E+04    0.3628088242E+04
 57     34    0.20302E+00   -0.1832958540E+04    0.1751016961E+04
 57     35    0.20302E+00   -0.1152638845E+04    0.4793819062E+04
 57     36    0.20302E+00   -0.7744436390E+03   -0.1567377702E+04
 57     37    0.20302E+00   -0.7092423535E+03    0.2386543213E+04
 57     38    0.20302E+00   -0.3323997742E+04    0.3518023051E+03
 57     39    0.20302E+00    0.3686472011E+04   -0.9221959817E+03
 57     40    0.20302E+00    0.1858472614E+04   -0.2083750658E+04
 57     41    0.20302E+00   -0.3634241315E+04   -0.6622574182E+04
 57     42    0.20302E+00   -0.6266552831E+03   -0.2827553334E+04
 57     43    0.20302E+00    0.2175734701E+04    0.2916601689E+04
 57     44    0.20302E+00   -0.1414098619E+04   -0.2613052509E+03
 57     45    0.20302E+00   -0.3569134784E+03   -0.3804317849E+04
 57     46    0.20302E+00   -0.2357819072E+03   -0.4883841141E+03
 57     47    0.20302E+00    0.2637356831E+03    0.1228231371E+04
 57     48    0.20302E+00   -0.5966975456E+03    0.1045238821E+04
 57     49    0.20302E+00   -0.1234028805E+04    0.3267169451E+04
 57     50    0.20302E+00    0.8860639107E+03    0.2294474996E+04
 57     51    0.20302E+00   -0.7138118920E+03   -0.5896512855E+03
 57     52    0.20302E+00   -0.1535515780E+04   -0.2347179846E+04
 57     53    0.20302E+00   -0.1000876612E+04   -0.1656951784E+04
 57     54    0.20302E+00    0.2949761485E+04   -0.2682662760E+04
 57     55    0.20302E+00    0.4277403712E+04    0.3637182376E+04
 57     56    0.20302E+00   -0.1188129252E+04   -0.2287161914E+04
 57     57    0.20302E+00   -0.3543708160E+04   -0.1633991290E+04
 57     58    0.20302E+00   -0.1797288759E+04    0.2187670835E+04
 57     59    0.20302E+00    0.2966074227E+04   -0.1102274652E+04
 57     60    0.20302E+00   -0.6244483181E+04   -0.3286972608E+04
 57     61    0.20302E+00    0.3106247464E+04    0.1917954670E+04
 57     62    0.20302E+00   -0.1558430233E+04   -0.1550592728E+04
 57     63    0.20302E+00   -0.4848902745E+04   -0.1874411715E+04
 57     64    0.20302E+00   -0.1178095005E+04   -0.4300162940E+04
 57     65    0.20302E+00   -0.4398172840E+03    0.1716941371E+04
 57     66    0.20302E+00   -0.2679049532E+04   -0.1772173989E+04
 57     67    0.20302E+00    0.9718042844E+03   -0.2284459421E+04
 57     68    0.20302E+00   -0.2622262759E+03    0.4282376859E+02
 57     69    0.20302E+00    0.2251448948E+04    0.1802515012E+03
 57     70    0.20302E+00   -0.5355157073E+03   -0.2132056586E+04
 57     71    0.20302E+00    0.2380432896E+04   -0.9232291702E+02
 57     72    0.20302E+00    0.1517502089E+04    0.1826163593E+03
 57     73    0.20302E+00    0.3583371684E+04   -0.1573920515E+04
 57     74    0.20302E+00    0.2492786998E+04   -0.3286307405E+04
 57     75    0.20302E+00   -0.1654785660E+04    0.8758635496E+03
 57     76    0.20302E+00   -0.1706811008E+04   -0.2597040111E+04
 57     77    0.20302E+00   -0.1270785843E+04   -0.4916398187E+02
 57     78    0.20302E+00    0.8582353932E+03    0.5722790942E+04
 57     79    0.20302E+00    0.5472912994E+04   -0.1566630047E+04
 57     80    0.20302E+00    0.2971958941E+04    0.7031285735E+03
 57     81    0.20302E+00    0.1745314204E+04   -0.4014182532E+03
 57     82    0.20302E+00    0.1049372635E+04   -0.7695729288E+03
 57     83    0.20302E+00    0.3137072723E+04   -0.8384840077E+03
 57     84    0.20302E+00    0.3638649033E+03    0.1723512882E+04
 57     85    0.20302E+00    0.5961556877E+04    0.2761971837E+04
 57     86    0.20302E+00    0.3714746380E+04    0.1912190412E+04
 57     87    0.20302E+00   -0.6392049722E+02    0.8143632928E+03
 57     88    0.20302E+00   -0.1796466336E+04   -0.1167697642E+03
 57     89    0.20302E+00   -0.1257207003E+04   -0.1154470030E+04
 57     90    0.20302E+00   -0.4628454434E+03    0.9307875726E+03
 57     91    0.20302E+00   -0.2428695278E+04    0.8097576427E+03
 57     92    0.20302E+00    0.2648571862E+04    0.2678321850E+04
 57     93    0.20302E+00   -0.4688183534E+03    0.6166286631E+04
 57     94    0.20302E+00   -0.3143592710E+04   -0.3082181429E+04
 57     95    0.20302E+00   -0.8990332614E+03   -0.4457392707E+04
 57     96    0.20302E+00    0.6648590273E+03    0.8274328558E+03
 57     97    0.20302E+00    0.1018243704E+04   -0.1147612590E+04
 57     98    0.20302E+00   -0.2732237011E+04    0.1033191595E+03
 57     99    0.20302E+00    0.3914279032E+03   -0.4083382604E+03
 57    100    0.20302E+00    0.4329222276E+04   -0.9907546776E+03
 57    101    0.20302E+00    0.1604379679E+04   -0.1703396499E+04
 57    102    0.20302E+00    0.3884161936E+04   -0.1984949022E+04
 57    103    0.20302E+00   -0.8437230079E+03    0.5416033564E+03
 57    104    0.20302E+00   -0.3137700755E+04   -0.4599802795E+03
 57    105    0.20302E+00   -0.7612654794E+03   -0.5064989396E+03
 57    106    0.20302E+00    0.3829935745E+04   -0.1396966230E+04
 57    107    0.20302E+00    0.2579140207E+04   -0.3968020490E+03
 57    108    0.20302E+00    0.1356572697E+04    0.4343733062E+04
 57    109    0.20302E+00   -0.4605010868E+04   -0.2295596529E+04
 57    110    0.20302E+00    0.2045704271E+04   -0.1829232481E+04
 57    111    0.20302E+00   -0.3129916364E+03    0.2986098148E+04
 57    112    0.20302E+00   -0.4210228993E+04   -0.8461582626E+03
 57    113    0.20302E+00   -0.3713571885E+04   -0.1073712882E+04
 57    114    0.20302E+00   -0.1392215139E+03   -0.1141649821E+04
 57    115    0.20302E+00   -0.5496345454E+02   -0.1628174396E+04
 57    116    0.20302E+00   -0.1926125487E+04    0.1882970900E+04
 57    117    0.20302E+00    0.5733072470E+03    0.3880393812E+04
 57    118    0.20302E+00    0.3912180654E+04   -0.2452200214E+04
 57    119    0.20302E+00   -0.6099020030E+03   -0.3077813773E+03
 57    120    0.20302E+00    0.2034762550E+04    0.3084579828E+04
 57    121    0.20302E+00   -0.3512467147E+04    0.6761391204E+02
 57    122    0.20302E+00    0.4568756809E+03    0.1554194153E+04
 57    123    0.20302E+00    0.3229429444E+03    0.2039406703E+04
 57    124    0.20302E+00   -0.2351867540E+04   -0.3081065027E+03
 57    125    0.20302E+00    0.2568371171E+03   -0.1315877809E+04
 57    126    0.20302E+00   -0.2265444291E+04   -0.1108076209E+04
