  0    ***    0.10221E+01    0.42043E+02
  0    ***    0.10223E+01    0.42193E+02
  0    ***    0.10224E+01    0.42170E+02
  0    ***    0.10225E+01    0.42216E+02
  0    ***    0.10226E+01    0.42114E+02
  0    ***    0.10228E+01    0.42311E+02
  0    ***    0.10229E+01    0.42295E+02
  0    ***    0.10230E+01    0.42417E+02
  0    ***    0.10232E+01    0.42298E+02
  0    ***    0.10233E+01    0.42294E+02
  0    ***    0.10234E+01    0.42242E+02
  0    ***    0.10236E+01    0.42616E+02
  0    ***    0.10237E+01    0.42450E+02
  0    ***    0.10238E+01    0.42519E+02
  0    ***    0.10239E+01    0.42647E+02
  0    ***    0.10241E+01    0.42444E+02
  0    ***    0.10242E+01    0.42074E+02
  0    ***    0.10243E+01    0.42404E+02
  0    ***    0.10245E+01    0.42399E+02
  0    ***    0.10246E+01    0.42516E+02
  0    ***    0.10247E+01    0.42602E+02
  0    ***    0.10248E+01    0.42662E+02
  0    ***    0.10250E+01    0.42559E+02
  0    ***    0.10251E+01    0.42603E+02
  0    ***    0.10252E+01    0.42507E+02
  0    ***    0.10254E+01    0.42895E+02
  0    ***    0.10255E+01    0.42749E+02
  0    ***    0.10256E+01    0.42723E+02
  0    ***    0.10258E+01    0.42436E+02
  0    ***    0.10259E+01    0.42477E+02
  0    ***    0.10260E+01    0.42612E+02
  0    ***    0.10261E+01    0.42437E+02
  0    ***    0.10263E+01    0.42403E+02
  0    ***    0.10264E+01    0.42571E+02
  0    ***    0.10265E+01    0.42278E+02
  0    ***    0.10267E+01    0.42381E+02
  0    ***    0.10268E+01    0.42299E+02
  0    ***    0.10269E+01    0.42475E+02
  0    ***    0.10270E+01    0.42527E+02
  0    ***    0.10272E+01    0.42249E+02
  0    ***    0.10273E+01    0.42649E+02
  0    ***    0.10274E+01    0.42313E+02
  0    ***    0.10276E+01    0.42247E+02
  0    ***    0.10277E+01    0.42506E+02
  0    ***    0.10278E+01    0.42310E+02
  0    ***    0.10280E+01    0.42353E+02
  0    ***    0.10281E+01    0.42340E+02
  0    ***    0.10282E+01    0.42255E+02
  0    ***    0.10283E+01    0.42060E+02
  0    ***    0.10285E+01    0.42088E+02
  0    ***    0.10286E+01    0.42318E+02
  0    ***    0.10287E+01    0.42271E+02
  0    ***    0.10289E+01    0.42286E+02
  0    ***    0.10290E+01    0.42425E+02
  0    ***    0.10291E+01    0.42368E+02
  0    ***    0.10292E+01    0.42400E+02
  0    ***    0.10294E+01    0.42415E+02
  0    ***    0.10295E+01    0.42302E+02
  0    ***    0.10296E+01    0.42262E+02
  0    ***    0.10298E+01    0.42281E+02
  0    ***    0.10299E+01    0.42347E+02
  0    ***    0.10300E+01    0.42220E+02
  0    ***    0.10301E+01    0.42354E+02
  0    ***    0.10303E+01    0.42358E+02
  0    ***    0.10304E+01    0.42160E+02
  0    ***    0.10305E+01    0.42172E+02
  0    ***    0.10307E+01    0.42180E+02
  0    ***    0.10308E+01    0.42456E+02
  0    ***    0.10309E+01    0.42256E+02
  0    ***    0.10311E+01    0.42329E+02
  0    ***    0.10312E+01    0.42171E+02
  0    ***    0.10313E+01    0.42442E+02
  0    ***    0.10314E+01    0.42407E+02
  0    ***    0.10316E+01    0.42839E+02
  0    ***    0.10317E+01    0.42651E+02
  0    ***    0.10318E+01    0.42325E+02
  0    ***    0.10320E+01    0.42443E+02
  0    ***    0.10321E+01    0.42575E+02
  0    ***    0.10322E+01    0.42479E+02
  0    ***    0.10323E+01    0.42517E+02
  0    ***    0.10325E+01    0.42424E+02
  0    ***    0.10326E+01    0.42578E+02
  0    ***    0.10327E+01    0.42441E+02
  0    ***    0.10329E+01    0.42642E+02
  0    ***    0.10330E+01    0.42613E+02
  0    ***    0.10331E+01    0.42732E+02
  0    ***    0.10333E+01    0.42596E+02
  0    ***    0.10334E+01    0.42845E+02
  0    ***    0.10335E+01    0.42822E+02
  0    ***    0.10336E+01    0.42794E+02
  0    ***    0.10338E+01    0.42784E+02
  0    ***    0.10339E+01    0.42832E+02
  0    ***    0.10340E+01    0.42784E+02
  0    ***    0.10342E+01    0.42890E+02
  0    ***    0.10343E+01    0.42748E+02
  0    ***    0.10344E+01    0.42775E+02
  0    ***    0.10345E+01    0.42712E+02
  0    ***    0.10347E+01    0.42724E+02
  0    ***    0.10348E+01    0.42480E+02
  0    ***    0.10349E+01    0.42818E+02
  0    ***    0.10351E+01    0.42826E+02
  0    ***    0.10352E+01    0.42572E+02
  0    ***    0.10353E+01    0.42741E+02
  0    ***    0.10354E+01    0.42579E+02
  0    ***    0.10356E+01    0.43017E+02
  0    ***    0.10357E+01    0.42731E+02
  0    ***    0.10358E+01    0.42549E+02
  0    ***    0.10360E+01    0.42577E+02
  0    ***    0.10361E+01    0.42583E+02
  0    ***    0.10362E+01    0.42904E+02
  0    ***    0.10364E+01    0.43252E+02
  0    ***    0.10365E+01    0.43002E+02
  0    ***    0.10366E+01    0.42869E+02
  0    ***    0.10367E+01    0.43068E+02
  0    ***    0.10369E+01    0.43091E+02
  0    ***    0.10370E+01    0.43354E+02
  0    ***    0.10371E+01    0.42892E+02
  0    ***    0.10373E+01    0.43218E+02
  0    ***    0.10374E+01    0.43362E+02
  0    ***    0.10375E+01    0.43281E+02
  0    ***    0.10376E+01    0.43328E+02
  0    ***    0.10378E+01    0.43411E+02
  0    ***    0.10379E+01    0.43271E+02
  0    ***    0.10380E+01    0.43266E+02
  0    ***    0.10382E+01    0.43237E+02
  0    ***    0.10383E+01    0.43125E+02
  0    ***    0.10384E+01    0.43300E+02
  0    ***    0.10386E+01    0.43009E+02
  0    ***    0.10387E+01    0.43099E+02
  0    ***    0.10388E+01    0.43258E+02
  0    ***    0.10389E+01    0.43212E+02
  0    ***    0.10391E+01    0.43208E+02
  0    ***    0.10392E+01    0.43180E+02
  0    ***    0.10393E+01    0.42986E+02
  0    ***    0.10395E+01    0.43081E+02
  0    ***    0.10396E+01    0.43065E+02
  0    ***    0.10397E+01    0.43047E+02
  0    ***    0.10398E+01    0.43044E+02
  0    ***    0.10400E+01    0.43202E+02
  0    ***    0.10401E+01    0.43005E+02
  0    ***    0.10402E+01    0.43264E+02
  0    ***    0.10404E+01    0.43005E+02
  0    ***    0.10405E+01    0.43044E+02
  0    ***    0.10406E+01    0.42974E+02
  0    ***    0.10407E+01    0.42947E+02
  0    ***    0.10409E+01    0.43138E+02
  0    ***    0.10410E+01    0.43326E+02
  0    ***    0.10411E+01    0.43027E+02
  0    ***    0.10413E+01    0.43186E+02
  0    ***    0.10414E+01    0.42887E+02
  0    ***    0.10415E+01    0.43102E+02
  0    ***    0.10417E+01    0.43028E+02
  0    ***    0.10418E+01    0.43159E+02
  0    ***    0.10419E+01    0.43019E+02
  0    ***    0.10420E+01    0.43033E+02
  0    ***    0.10422E+01    0.42811E+02
  0    ***    0.10423E+01    0.43021E+02
  0    ***    0.10424E+01    0.43044E+02
  0    ***    0.10426E+01    0.42772E+02
  0    ***    0.10427E+01    0.43020E+02
  0    ***    0.10428E+01    0.42773E+02
  0    ***    0.10429E+01    0.42939E+02
  0    ***    0.10431E+01    0.42861E+02
  0    ***    0.10432E+01    0.43111E+02
  0    ***    0.10433E+01    0.43042E+02
  0    ***    0.10435E+01    0.43101E+02
  0    ***    0.10436E+01    0.42885E+02
  0    ***    0.10437E+01    0.42974E+02
  0    ***    0.10439E+01    0.43097E+02
  0    ***    0.10440E+01    0.43006E+02
  0    ***    0.10441E+01    0.43009E+02
  0    ***    0.10442E+01    0.42987E+02
  0    ***    0.10444E+01    0.43179E+02
  0    ***    0.10445E+01    0.43069E+02
  0    ***    0.10446E+01    0.43319E+02
  0    ***    0.10448E+01    0.43206E+02
  0    ***    0.10449E+01    0.42993E+02
  0    ***    0.10450E+01    0.43123E+02
  0    ***    0.10451E+01    0.43413E+02
  0    ***    0.10453E+01    0.43313E+02
  0    ***    0.10454E+01    0.43056E+02
  0    ***    0.10455E+01    0.43307E+02
  0    ***    0.10457E+01    0.43238E+02
  0    ***    0.10458E+01    0.43376E+02
  0    ***    0.10459E+01    0.43249E+02
  0    ***    0.10461E+01    0.43211E+02
  0    ***    0.10462E+01    0.43378E+02
  0    ***    0.10463E+01    0.43317E+02
  0    ***    0.10464E+01    0.43298E+02
  0    ***    0.10466E+01    0.43341E+02
  0    ***    0.10467E+01    0.43254E+02
  0    ***    0.10468E+01    0.43516E+02
  0    ***    0.10470E+01    0.43523E+02
  0    ***    0.10471E+01    0.43776E+02
  0    ***    0.10472E+01    0.43516E+02
  0    ***    0.10473E+01    0.43723E+02
  0    ***    0.10475E+01    0.43260E+02
  0    ***    0.10476E+01    0.43492E+02
  0    ***    0.10477E+01    0.43792E+02
  0    ***    0.10479E+01    0.43402E+02
  0    ***    0.10480E+01    0.43469E+02
  0    ***    0.10481E+01    0.43285E+02
  0    ***    0.10482E+01    0.43668E+02
  0    ***    0.10484E+01    0.43616E+02
  0    ***    0.10485E+01    0.43460E+02
  0    ***    0.10486E+01    0.43363E+02
  0    ***    0.10488E+01    0.43569E+02
  0    ***    0.10489E+01    0.43527E+02
  0    ***    0.10490E+01    0.43343E+02
  0    ***    0.10492E+01    0.43709E+02
  0    ***    0.10493E+01    0.43451E+02
  0    ***    0.10494E+01    0.43630E+02
  0    ***    0.10495E+01    0.43307E+02
  0    ***    0.10497E+01    0.43572E+02
  0    ***    0.10498E+01    0.43428E+02
  0    ***    0.10499E+01    0.43288E+02
  0    ***    0.10501E+01    0.43730E+02
  0    ***    0.10502E+01    0.43465E+02
  0    ***    0.10503E+01    0.43382E+02
  0    ***    0.10504E+01    0.43589E+02
  0    ***    0.10506E+01    0.43761E+02
  0    ***    0.10507E+01    0.43702E+02
  0    ***    0.10508E+01    0.43550E+02
  0    ***    0.10510E+01    0.43631E+02
  0    ***    0.10511E+01    0.43867E+02
  0    ***    0.10512E+01    0.43488E+02
  0    ***    0.10514E+01    0.43485E+02
  0    ***    0.10515E+01    0.43491E+02
  0    ***    0.10516E+01    0.43794E+02
  0    ***    0.10517E+01    0.43445E+02
  0    ***    0.10519E+01    0.43709E+02
  0    ***    0.10520E+01    0.43391E+02
  0    ***    0.10521E+01    0.43607E+02
  0    ***    0.10523E+01    0.43623E+02
  0    ***    0.10524E+01    0.43207E+02
  0    ***    0.10525E+01    0.43502E+02
  0    ***    0.10526E+01    0.43458E+02
  0    ***    0.10528E+01    0.43606E+02
  0    ***    0.10529E+01    0.43482E+02
  0    ***    0.10530E+01    0.43415E+02
  0    ***    0.10532E+01    0.43648E+02
  0    ***    0.10533E+01    0.43667E+02
  0    ***    0.10534E+01    0.43578E+02
  0    ***    0.10535E+01    0.43634E+02
  0    ***    0.10537E+01    0.43145E+02
  0    ***    0.10538E+01    0.43589E+02
  0    ***    0.10539E+01    0.43741E+02
  0    ***    0.10541E+01    0.43531E+02
  0    ***    0.10542E+01    0.43499E+02
  0    ***    0.10543E+01    0.43219E+02
  0    ***    0.10545E+01    0.43440E+02
  0    ***    0.10546E+01    0.43716E+02
  0    ***    0.10547E+01    0.43395E+02
  0    ***    0.10548E+01    0.43505E+02
  0    ***    0.10550E+01    0.43672E+02
  0    ***    0.10551E+01    0.43576E+02
  0    ***    0.10552E+01    0.43424E+02
  0    ***    0.10554E+01    0.43234E+02
  0    ***    0.10555E+01    0.43530E+02
  0    ***    0.10556E+01    0.43791E+02
  0    ***    0.10557E+01    0.43622E+02
  0    ***    0.10559E+01    0.43571E+02
  0    ***    0.10560E+01    0.43486E+02
  0    ***    0.10561E+01    0.43525E+02
  0    ***    0.10563E+01    0.43710E+02
  0    ***    0.10564E+01    0.43634E+02
  0    ***    0.10565E+01    0.43535E+02
  0    ***    0.10567E+01    0.43598E+02
  0    ***    0.10568E+01    0.43784E+02
  0    ***    0.10569E+01    0.43578E+02
  0    ***    0.10570E+01    0.43568E+02
  0    ***    0.10572E+01    0.43608E+02
  0    ***    0.10573E+01    0.43771E+02
  0    ***    0.10574E+01    0.43701E+02
  0    ***    0.10576E+01    0.43612E+02
  0    ***    0.10577E+01    0.43629E+02
  0    ***    0.10578E+01    0.43674E+02
  0    ***    0.10579E+01    0.43691E+02
  0    ***    0.10581E+01    0.43527E+02
  0    ***    0.10582E+01    0.43504E+02
  0    ***    0.10583E+01    0.43619E+02
  0    ***    0.10585E+01    0.43576E+02
  0    ***    0.10586E+01    0.43722E+02
  0    ***    0.10587E+01    0.43659E+02
  0    ***    0.10588E+01    0.43703E+02
  0    ***    0.10590E+01    0.43635E+02
  0    ***    0.10591E+01    0.43693E+02
  0    ***    0.10592E+01    0.43753E+02
  0    ***    0.10594E+01    0.43792E+02
  0    ***    0.10595E+01    0.43573E+02
  0    ***    0.10596E+01    0.43804E+02
  0    ***    0.10598E+01    0.43511E+02
  0    ***    0.10599E+01    0.43594E+02
  0    ***    0.10600E+01    0.43509E+02
  0    ***    0.10601E+01    0.43436E+02
  0    ***    0.10603E+01    0.43687E+02
  0    ***    0.10604E+01    0.43418E+02
  0    ***    0.10605E+01    0.43467E+02
  0    ***    0.10607E+01    0.43782E+02
  0    ***    0.10608E+01    0.43402E+02
  0    ***    0.10609E+01    0.43637E+02
  0    ***    0.10610E+01    0.43586E+02
  0    ***    0.10612E+01    0.43548E+02
  0    ***    0.10613E+01    0.43829E+02
  0    ***    0.10614E+01    0.43789E+02
  0    ***    0.10616E+01    0.43623E+02
  0    ***    0.10617E+01    0.43608E+02
  0    ***    0.10618E+01    0.43455E+02
  0    ***    0.10620E+01    0.43411E+02
  0    ***    0.10621E+01    0.43442E+02
  0    ***    0.10622E+01    0.43517E+02
  0    ***    0.10623E+01    0.43157E+02
  0    ***    0.10625E+01    0.43569E+02
  0    ***    0.10626E+01    0.43201E+02
  0    ***    0.10627E+01    0.43061E+02
  0    ***    0.10629E+01    0.43385E+02
  0    ***    0.10630E+01    0.43529E+02
  0    ***    0.10631E+01    0.43322E+02
  0    ***    0.10632E+01    0.43119E+02
  0    ***    0.10634E+01    0.43403E+02
  0    ***    0.10635E+01    0.43616E+02
  0    ***    0.10636E+01    0.43374E+02
  0    ***    0.10638E+01    0.43411E+02
  0    ***    0.10639E+01    0.43206E+02
  0    ***    0.10640E+01    0.43630E+02
  0    ***    0.10642E+01    0.43106E+02
  0    ***    0.10643E+01    0.43294E+02
  0    ***    0.10644E+01    0.43396E+02
  0    ***    0.10645E+01    0.43328E+02
  0    ***    0.10647E+01    0.43415E+02
  0    ***    0.10648E+01    0.43334E+02
  0    ***    0.10649E+01    0.43047E+02
  0    ***    0.10651E+01    0.43070E+02
  0    ***    0.10652E+01    0.42820E+02
  0    ***    0.10653E+01    0.43092E+02
  0    ***    0.10654E+01    0.43007E+02
  0    ***    0.10656E+01    0.42871E+02
  0    ***    0.10657E+01    0.42971E+02
  0    ***    0.10658E+01    0.43086E+02
  0    ***    0.10660E+01    0.42727E+02
  0    ***    0.10661E+01    0.42786E+02
  0    ***    0.10662E+01    0.42985E+02
  0    ***    0.10663E+01    0.42894E+02
  0    ***    0.10665E+01    0.42899E+02
  0    ***    0.10666E+01    0.43013E+02
  0    ***    0.10667E+01    0.42779E+02
  0    ***    0.10669E+01    0.42535E+02
  0    ***    0.10670E+01    0.42774E+02
  0    ***    0.10671E+01    0.42761E+02
  0    ***    0.10673E+01    0.42803E+02
  0    ***    0.10674E+01    0.42780E+02
  0    ***    0.10675E+01    0.42758E+02
  0    ***    0.10676E+01    0.42782E+02
  0    ***    0.10678E+01    0.42975E+02
  0    ***    0.10679E+01    0.42695E+02
  0    ***    0.10680E+01    0.42822E+02
  0    ***    0.10682E+01    0.42778E+02
  0    ***    0.10683E+01    0.42646E+02
  0    ***    0.10684E+01    0.42618E+02
  0    ***    0.10685E+01    0.42681E+02
  0    ***    0.10687E+01    0.42463E+02
  0    ***    0.10688E+01    0.42866E+02
  0    ***    0.10689E+01    0.42825E+02
  0    ***    0.10691E+01    0.42798E+02
  0    ***    0.10692E+01    0.42857E+02
  0    ***    0.10693E+01    0.42592E+02
  0    ***    0.10695E+01    0.43079E+02
  0    ***    0.10696E+01    0.43107E+02
  0    ***    0.10697E+01    0.43120E+02
  0    ***    0.10698E+01    0.42816E+02
  0    ***    0.10700E+01    0.42768E+02
  0    ***    0.10701E+01    0.43010E+02
  0    ***    0.10702E+01    0.42876E+02
  0    ***    0.10704E+01    0.42976E+02
  0    ***    0.10705E+01    0.42992E+02
  0    ***    0.10706E+01    0.42861E+02
  0    ***    0.10707E+01    0.43053E+02
  0    ***    0.10709E+01    0.42803E+02
  0    ***    0.10710E+01    0.42897E+02
  0    ***    0.10711E+01    0.42939E+02
  0    ***    0.10713E+01    0.42621E+02
  0    ***    0.10714E+01    0.42984E+02
  0    ***    0.10715E+01    0.42890E+02
  0    ***    0.10716E+01    0.43010E+02
  0    ***    0.10718E+01    0.42685E+02
  0    ***    0.10719E+01    0.42827E+02
  0    ***    0.10720E+01    0.42717E+02
  0    ***    0.10722E+01    0.42812E+02
  0    ***    0.10723E+01    0.42888E+02
  0    ***    0.10724E+01    0.43105E+02
  0    ***    0.10726E+01    0.42828E+02
  0    ***    0.10727E+01    0.42956E+02
  0    ***    0.10728E+01    0.42948E+02
  0    ***    0.10729E+01    0.42721E+02
  0    ***    0.10731E+01    0.42790E+02
  0    ***    0.10732E+01    0.42743E+02
  0    ***    0.10733E+01    0.42773E+02
  0    ***    0.10735E+01    0.43046E+02
  0    ***    0.10736E+01    0.42739E+02
  0    ***    0.10737E+01    0.42794E+02
  0    ***    0.10738E+01    0.42598E+02
  0    ***    0.10740E+01    0.42387E+02
  0    ***    0.10741E+01    0.42748E+02
  0    ***    0.10742E+01    0.42515E+02
  0    ***    0.10744E+01    0.42558E+02
  0    ***    0.10745E+01    0.42791E+02
  0    ***    0.10746E+01    0.42704E+02
  0    ***    0.10748E+01    0.42813E+02
  0    ***    0.10749E+01    0.42771E+02
  0    ***    0.10750E+01    0.42869E+02
  0    ***    0.10751E+01    0.43163E+02
  0    ***    0.10753E+01    0.42716E+02
  0    ***    0.10754E+01    0.42519E+02
  0    ***    0.10755E+01    0.42656E+02
  0    ***    0.10757E+01    0.42779E+02
  0    ***    0.10758E+01    0.42793E+02
  0    ***    0.10759E+01    0.42729E+02
  0    ***    0.10760E+01    0.42569E+02
  0    ***    0.10762E+01    0.42540E+02
  0    ***    0.10763E+01    0.42772E+02
  0    ***    0.10764E+01    0.42545E+02
  0    ***    0.10766E+01    0.42508E+02
  0    ***    0.10767E+01    0.42887E+02
  0    ***    0.10768E+01    0.42470E+02
  0    ***    0.10769E+01    0.42733E+02
  0    ***    0.10771E+01    0.42729E+02
  0    ***    0.10772E+01    0.42906E+02
  0    ***    0.10773E+01    0.42757E+02
  0    ***    0.10775E+01    0.42859E+02
  0    ***    0.10776E+01    0.42743E+02
  0    ***    0.10777E+01    0.42963E+02
  0    ***    0.10779E+01    0.42903E+02
  0    ***    0.10780E+01    0.42710E+02
  0    ***    0.10781E+01    0.42704E+02
  0    ***    0.10782E+01    0.42872E+02
  0    ***    0.10784E+01    0.42802E+02
  0    ***    0.10785E+01    0.42594E+02
  0    ***    0.10786E+01    0.42754E+02
  0    ***    0.10788E+01    0.42885E+02
  0    ***    0.10789E+01    0.42608E+02
  0    ***    0.10790E+01    0.42604E+02
  0    ***    0.10791E+01    0.42632E+02
  0    ***    0.10793E+01    0.42767E+02
  0    ***    0.10794E+01    0.42593E+02
  0    ***    0.10795E+01    0.42772E+02
  0    ***    0.10797E+01    0.42902E+02
  0    ***    0.10798E+01    0.42612E+02
  0    ***    0.10799E+01    0.42482E+02
  0    ***    0.10801E+01    0.42454E+02
  0    ***    0.10802E+01    0.42607E+02
  0    ***    0.10803E+01    0.42331E+02
  0    ***    0.10804E+01    0.42581E+02
  0    ***    0.10806E+01    0.42431E+02
  0    ***    0.10807E+01    0.42423E+02
  0    ***    0.10808E+01    0.42685E+02
  0    ***    0.10810E+01    0.42563E+02
  0    ***    0.10811E+01    0.42414E+02
  0    ***    0.10812E+01    0.42372E+02
  0    ***    0.10813E+01    0.42510E+02
  0    ***    0.10815E+01    0.42475E+02
  0    ***    0.10816E+01    0.42443E+02
  0    ***    0.10817E+01    0.42419E+02
  0    ***    0.10819E+01    0.42364E+02
  0    ***    0.10820E+01    0.42394E+02
  0    ***    0.10821E+01    0.42276E+02
  0    ***    0.10823E+01    0.42226E+02
  0    ***    0.10824E+01    0.42126E+02
  0    ***    0.10825E+01    0.42179E+02
  0    ***    0.10826E+01    0.42433E+02
  0    ***    0.10828E+01    0.42029E+02
  0    ***    0.10829E+01    0.42093E+02
  0    ***    0.10830E+01    0.42183E+02
  0    ***    0.10832E+01    0.42217E+02
  0    ***    0.10833E+01    0.41975E+02
  0    ***    0.10834E+01    0.42137E+02
  0    ***    0.10835E+01    0.41955E+02
  0    ***    0.10837E+01    0.41797E+02
  0    ***    0.10838E+01    0.42144E+02
  0    ***    0.10839E+01    0.41937E+02
  0    ***    0.10841E+01    0.42055E+02
  0    ***    0.10842E+01    0.41993E+02
  0    ***    0.10843E+01    0.42121E+02
  0    ***    0.10844E+01    0.41960E+02
  0    ***    0.10846E+01    0.41885E+02
  0    ***    0.10847E+01    0.41921E+02
  0    ***    0.10848E+01    0.41854E+02
  0    ***    0.10850E+01    0.41867E+02
  0    ***    0.10851E+01    0.41936E+02
  0    ***    0.10852E+01    0.41779E+02
  0    ***    0.10854E+01    0.41851E+02
  0    ***    0.10855E+01    0.41940E+02
  0    ***    0.10856E+01    0.42166E+02
  0    ***    0.10857E+01    0.42293E+02
  0    ***    0.10859E+01    0.41916E+02
  0    ***    0.10860E+01    0.42046E+02
  0    ***    0.10861E+01    0.41859E+02
  0    ***    0.10863E+01    0.42040E+02
  0    ***    0.10864E+01    0.41896E+02
  0    ***    0.10865E+01    0.42160E+02
  0    ***    0.10866E+01    0.42108E+02
  0    ***    0.10868E+01    0.42182E+02
  0    ***    0.10869E+01    0.42244E+02
  0    ***    0.10870E+01    0.42162E+02
  0    ***    0.10872E+01    0.42054E+02
  0    ***    0.10873E+01    0.42359E+02
  0    ***    0.10874E+01    0.42397E+02
  0    ***    0.10876E+01    0.42460E+02
  0    ***    0.10877E+01    0.42504E+02
  0    ***    0.10878E+01    0.42147E+02
  0    ***    0.10879E+01    0.42320E+02
  0    ***    0.10881E+01    0.42514E+02
  0    ***    0.10882E+01    0.42562E+02
  0    ***    0.10883E+01    0.42511E+02
  0    ***    0.10885E+01    0.42431E+02
  0    ***    0.10886E+01    0.42543E+02
  0    ***    0.10887E+01    0.42601E+02
  0    ***    0.10888E+01    0.42980E+02
  0    ***    0.10890E+01    0.42666E+02
  0    ***    0.10891E+01    0.42882E+02
  0    ***    0.10892E+01    0.42569E+02
  0    ***    0.10894E+01    0.42328E+02
  0    ***    0.10895E+01    0.42513E+02
  0    ***    0.10896E+01    0.42691E+02
  0    ***    0.10897E+01    0.42645E+02
  0    ***    0.10899E+01    0.42814E+02
  0    ***    0.10900E+01    0.42585E+02
  0    ***    0.10901E+01    0.42668E+02
  0    ***    0.10903E+01    0.42529E+02
  0    ***    0.10904E+01    0.42410E+02
  0    ***    0.10905E+01    0.42566E+02
  0    ***    0.10907E+01    0.42568E+02
  0    ***    0.10908E+01    0.42522E+02
  0    ***    0.10909E+01    0.42249E+02
  0    ***    0.10910E+01    0.42542E+02
  0    ***    0.10912E+01    0.42255E+02
  0    ***    0.10913E+01    0.42646E+02
  0    ***    0.10914E+01    0.42450E+02
  0    ***    0.10916E+01    0.42234E+02
  0    ***    0.10917E+01    0.42036E+02
  0    ***    0.10918E+01    0.42284E+02
  0    ***    0.10919E+01    0.42642E+02
  0    ***    0.10921E+01    0.42595E+02
  0    ***    0.10922E+01    0.42521E+02
  0    ***    0.10923E+01    0.42653E+02
  0    ***    0.10925E+01    0.42717E+02
  0    ***    0.10926E+01    0.42709E+02
  0    ***    0.10927E+01    0.42242E+02
  0    ***    0.10929E+01    0.42415E+02
  0    ***    0.10930E+01    0.42463E+02
  0    ***    0.10931E+01    0.42477E+02
  0    ***    0.10932E+01    0.42249E+02
  0    ***    0.10934E+01    0.42301E+02
  0    ***    0.10935E+01    0.42252E+02
  0    ***    0.10936E+01    0.42230E+02
  0    ***    0.10938E+01    0.42162E+02
  0    ***    0.10939E+01    0.41992E+02
  0    ***    0.10940E+01    0.42224E+02
  0    ***    0.10941E+01    0.42344E+02
  0    ***    0.10943E+01    0.42161E+02
  0    ***    0.10944E+01    0.42208E+02
  0    ***    0.10945E+01    0.42158E+02
  0    ***    0.10947E+01    0.42203E+02
  0    ***    0.10948E+01    0.42509E+02
  0    ***    0.10949E+01    0.42374E+02
  0    ***    0.10950E+01    0.42194E+02
  0    ***    0.10952E+01    0.42306E+02
  0    ***    0.10953E+01    0.42527E+02
  0    ***    0.10954E+01    0.42244E+02
  0    ***    0.10956E+01    0.42416E+02
  0    ***    0.10957E+01    0.42547E+02
  0    ***    0.10958E+01    0.42634E+02
  0    ***    0.10960E+01    0.42557E+02
  0    ***    0.10961E+01    0.42622E+02
  0    ***    0.10962E+01    0.42544E+02
  0    ***    0.10963E+01    0.42839E+02
  0    ***    0.10965E+01    0.42792E+02
  0    ***    0.10966E+01    0.42624E+02
  0    ***    0.10967E+01    0.42660E+02
  0    ***    0.10969E+01    0.42490E+02
  0    ***    0.10970E+01    0.42578E+02
  0    ***    0.10971E+01    0.42704E+02
  0    ***    0.10972E+01    0.42430E+02
  0    ***    0.10974E+01    0.42696E+02
  0    ***    0.10975E+01    0.43014E+02
  0    ***    0.10976E+01    0.43159E+02
  0    ***    0.10978E+01    0.42752E+02
  0    ***    0.10979E+01    0.42727E+02
  0    ***    0.10980E+01    0.42788E+02
  0    ***    0.10982E+01    0.42820E+02
  0    ***    0.10983E+01    0.42582E+02
  0    ***    0.10984E+01    0.43178E+02
  0    ***    0.10985E+01    0.43151E+02
  0    ***    0.10987E+01    0.42856E+02
  0    ***    0.10988E+01    0.42834E+02
  0    ***    0.10989E+01    0.43020E+02
  0    ***    0.10991E+01    0.43085E+02
  0    ***    0.10992E+01    0.43104E+02
  0    ***    0.10993E+01    0.43211E+02
  0    ***    0.10994E+01    0.43229E+02
  0    ***    0.10996E+01    0.43046E+02
  0    ***    0.10997E+01    0.43068E+02
  0    ***    0.10998E+01    0.43177E+02
  0    ***    0.11000E+01    0.43165E+02
  0    ***    0.11001E+01    0.42836E+02
  0    ***    0.11002E+01    0.43197E+02
  0    ***    0.11004E+01    0.42847E+02
  0    ***    0.11005E+01    0.42899E+02
  0    ***    0.11006E+01    0.42792E+02
  0    ***    0.11007E+01    0.42911E+02
  0    ***    0.11009E+01    0.42966E+02
  0    ***    0.11010E+01    0.43023E+02
  0    ***    0.11011E+01    0.42975E+02
  0    ***    0.11013E+01    0.42818E+02
  0    ***    0.11014E+01    0.42766E+02
  0    ***    0.11015E+01    0.43119E+02
  0    ***    0.11016E+01    0.42942E+02
  0    ***    0.11018E+01    0.42990E+02
  0    ***    0.11019E+01    0.43261E+02
  0    ***    0.11020E+01    0.42979E+02
  0    ***    0.11022E+01    0.43166E+02
  0    ***    0.11023E+01    0.43339E+02
  0    ***    0.11024E+01    0.43245E+02
  0    ***    0.11025E+01    0.42671E+02
  0    ***    0.11027E+01    0.43038E+02
  0    ***    0.11028E+01    0.42924E+02
  0    ***    0.11029E+01    0.42875E+02
  0    ***    0.11031E+01    0.43083E+02
  0    ***    0.11032E+01    0.43066E+02
  0    ***    0.11033E+01    0.42925E+02
  0    ***    0.11035E+01    0.42896E+02
  0    ***    0.11036E+01    0.43277E+02
  0    ***    0.11037E+01    0.43047E+02
  0    ***    0.11038E+01    0.42833E+02
  0    ***    0.11040E+01    0.42875E+02
  0    ***    0.11041E+01    0.43165E+02
  0    ***    0.11042E+01    0.42938E+02
