  0    ***    0.80184E+00    0.79989E+01
  0    ***    0.80195E+00    0.79699E+01
  0    ***    0.80205E+00    0.79259E+01
  0    ***    0.80216E+00    0.79607E+01
  0    ***    0.80227E+00    0.80133E+01
  0    ***    0.80237E+00    0.80353E+01
  0    ***    0.80248E+00    0.80220E+01
  0    ***    0.80259E+00    0.80830E+01
  0    ***    0.80269E+00    0.80985E+01
  0    ***    0.80280E+00    0.81100E+01
  0    ***    0.80291E+00    0.81690E+01
  0    ***    0.80301E+00    0.81549E+01
  0    ***    0.80312E+00    0.80884E+01
  0    ***    0.80323E+00    0.81087E+01
  0    ***    0.80333E+00    0.81291E+01
  0    ***    0.80344E+00    0.81436E+01
  0    ***    0.80355E+00    0.81129E+01
  0    ***    0.80366E+00    0.81121E+01
  0    ***    0.80376E+00    0.80802E+01
  0    ***    0.80387E+00    0.81457E+01
  0    ***    0.80398E+00    0.81986E+01
  0    ***    0.80408E+00    0.82108E+01
  0    ***    0.80419E+00    0.82169E+01
  0    ***    0.80430E+00    0.81794E+01
  0    ***    0.80440E+00    0.82022E+01
  0    ***    0.80451E+00    0.82070E+01
  0    ***    0.80462E+00    0.82043E+01
  0    ***    0.80472E+00    0.82837E+01
  0    ***    0.80483E+00    0.82841E+01
  0    ***    0.80494E+00    0.83078E+01
  0    ***    0.80504E+00    0.82730E+01
  0    ***    0.80515E+00    0.83287E+01
  0    ***    0.80526E+00    0.83311E+01
  0    ***    0.80536E+00    0.83036E+01
  0    ***    0.80547E+00    0.83193E+01
  0    ***    0.80558E+00    0.83601E+01
  0    ***    0.80569E+00    0.84050E+01
  0    ***    0.80579E+00    0.83706E+01
  0    ***    0.80590E+00    0.83805E+01
  0    ***    0.80601E+00    0.83537E+01
  0    ***    0.80611E+00    0.82895E+01
  0    ***    0.80622E+00    0.82771E+01
  0    ***    0.80633E+00    0.82825E+01
  0    ***    0.80643E+00    0.83054E+01
  0    ***    0.80654E+00    0.82972E+01
  0    ***    0.80665E+00    0.82898E+01
  0    ***    0.80675E+00    0.82915E+01
  0    ***    0.80686E+00    0.82701E+01
  0    ***    0.80697E+00    0.82852E+01
  0    ***    0.80707E+00    0.82343E+01
  0    ***    0.80718E+00    0.82502E+01
  0    ***    0.80729E+00    0.82109E+01
  0    ***    0.80740E+00    0.81552E+01
  0    ***    0.80750E+00    0.81531E+01
  0    ***    0.80761E+00    0.81263E+01
  0    ***    0.80772E+00    0.81182E+01
  0    ***    0.80782E+00    0.81005E+01
  0    ***    0.80793E+00    0.81559E+01
  0    ***    0.80804E+00    0.80599E+01
  0    ***    0.80814E+00    0.80336E+01
  0    ***    0.80825E+00    0.79734E+01
  0    ***    0.80836E+00    0.79496E+01
  0    ***    0.80846E+00    0.78882E+01
  0    ***    0.80857E+00    0.79334E+01
  0    ***    0.80868E+00    0.79783E+01
  0    ***    0.80878E+00    0.79733E+01
  0    ***    0.80889E+00    0.79584E+01
  0    ***    0.80900E+00    0.79431E+01
  0    ***    0.80910E+00    0.79480E+01
  0    ***    0.80921E+00    0.79108E+01
  0    ***    0.80932E+00    0.78748E+01
  0    ***    0.80943E+00    0.78234E+01
  0    ***    0.80953E+00    0.78112E+01
  0    ***    0.80964E+00    0.78414E+01
  0    ***    0.80975E+00    0.78510E+01
  0    ***    0.80985E+00    0.78562E+01
  0    ***    0.80996E+00    0.78281E+01
  0    ***    0.81007E+00    0.78276E+01
  0    ***    0.81017E+00    0.78639E+01
  0    ***    0.81028E+00    0.78683E+01
  0    ***    0.81039E+00    0.77598E+01
  0    ***    0.81049E+00    0.78648E+01
  0    ***    0.81060E+00    0.78172E+01
  0    ***    0.81071E+00    0.77833E+01
  0    ***    0.81081E+00    0.77603E+01
  0    ***    0.81092E+00    0.78239E+01
  0    ***    0.81103E+00    0.78432E+01
  0    ***    0.81113E+00    0.78613E+01
  0    ***    0.81124E+00    0.78786E+01
  0    ***    0.81135E+00    0.78986E+01
  0    ***    0.81146E+00    0.78801E+01
  0    ***    0.81156E+00    0.78441E+01
  0    ***    0.81167E+00    0.78924E+01
  0    ***    0.81178E+00    0.78620E+01
  0    ***    0.81188E+00    0.78748E+01
  0    ***    0.81199E+00    0.78170E+01
  0    ***    0.81210E+00    0.79007E+01
  0    ***    0.81220E+00    0.79275E+01
  0    ***    0.81231E+00    0.78823E+01
  0    ***    0.81242E+00    0.79117E+01
  0    ***    0.81252E+00    0.79931E+01
  0    ***    0.81263E+00    0.79213E+01
  0    ***    0.81274E+00    0.78602E+01
  0    ***    0.81284E+00    0.78203E+01
  0    ***    0.81295E+00    0.78033E+01
  0    ***    0.81306E+00    0.78618E+01
  0    ***    0.81317E+00    0.78167E+01
  0    ***    0.81327E+00    0.78289E+01
  0    ***    0.81338E+00    0.77727E+01
  0    ***    0.81349E+00    0.77471E+01
  0    ***    0.81359E+00    0.78520E+01
  0    ***    0.81370E+00    0.78029E+01
  0    ***    0.81381E+00    0.78322E+01
  0    ***    0.81391E+00    0.78399E+01
  0    ***    0.81402E+00    0.78151E+01
  0    ***    0.81413E+00    0.78107E+01
  0    ***    0.81423E+00    0.78493E+01
  0    ***    0.81434E+00    0.78373E+01
  0    ***    0.81445E+00    0.77708E+01
  0    ***    0.81455E+00    0.78005E+01
  0    ***    0.81466E+00    0.77788E+01
  0    ***    0.81477E+00    0.77889E+01
  0    ***    0.81487E+00    0.77581E+01
  0    ***    0.81498E+00    0.77311E+01
  0    ***    0.81509E+00    0.77563E+01
  0    ***    0.81520E+00    0.76916E+01
  0    ***    0.81530E+00    0.76804E+01
  0    ***    0.81541E+00    0.76301E+01
  0    ***    0.81552E+00    0.76642E+01
  0    ***    0.81562E+00    0.76553E+01
  0    ***    0.81573E+00    0.76279E+01
  0    ***    0.81584E+00    0.75959E+01
  0    ***    0.81594E+00    0.75815E+01
  0    ***    0.81605E+00    0.75585E+01
  0    ***    0.81616E+00    0.75627E+01
  0    ***    0.81626E+00    0.75160E+01
  0    ***    0.81637E+00    0.74889E+01
  0    ***    0.81648E+00    0.74847E+01
  0    ***    0.81658E+00    0.74475E+01
  0    ***    0.81669E+00    0.74195E+01
  0    ***    0.81680E+00    0.74020E+01
  0    ***    0.81691E+00    0.74380E+01
  0    ***    0.81701E+00    0.73478E+01
  0    ***    0.81712E+00    0.73470E+01
  0    ***    0.81723E+00    0.73610E+01
  0    ***    0.81733E+00    0.73973E+01
  0    ***    0.81744E+00    0.74568E+01
  0    ***    0.81755E+00    0.74644E+01
  0    ***    0.81765E+00    0.74885E+01
  0    ***    0.81776E+00    0.74508E+01
  0    ***    0.81787E+00    0.74349E+01
  0    ***    0.81797E+00    0.74416E+01
  0    ***    0.81808E+00    0.74204E+01
  0    ***    0.81819E+00    0.74015E+01
  0    ***    0.81829E+00    0.73982E+01
  0    ***    0.81840E+00    0.73452E+01
  0    ***    0.81851E+00    0.73980E+01
  0    ***    0.81861E+00    0.74709E+01
  0    ***    0.81872E+00    0.75082E+01
  0    ***    0.81883E+00    0.74683E+01
  0    ***    0.81894E+00    0.74370E+01
  0    ***    0.81904E+00    0.74184E+01
  0    ***    0.81915E+00    0.74439E+01
  0    ***    0.81926E+00    0.74416E+01
  0    ***    0.81936E+00    0.74155E+01
  0    ***    0.81947E+00    0.74077E+01
  0    ***    0.81958E+00    0.74256E+01
  0    ***    0.81968E+00    0.74215E+01
  0    ***    0.81979E+00    0.74440E+01
  0    ***    0.81990E+00    0.74285E+01
  0    ***    0.82000E+00    0.74935E+01
  0    ***    0.82011E+00    0.75147E+01
  0    ***    0.82022E+00    0.74869E+01
  0    ***    0.82032E+00    0.74367E+01
  0    ***    0.82043E+00    0.74753E+01
  0    ***    0.82054E+00    0.74906E+01
  0    ***    0.82065E+00    0.75233E+01
  0    ***    0.82075E+00    0.75561E+01
  0    ***    0.82086E+00    0.74384E+01
  0    ***    0.82097E+00    0.74031E+01
  0    ***    0.82107E+00    0.74213E+01
  0    ***    0.82118E+00    0.74818E+01
  0    ***    0.82129E+00    0.74719E+01
  0    ***    0.82139E+00    0.74337E+01
  0    ***    0.82150E+00    0.73619E+01
  0    ***    0.82161E+00    0.73797E+01
  0    ***    0.82171E+00    0.74194E+01
  0    ***    0.82182E+00    0.74138E+01
  0    ***    0.82193E+00    0.73701E+01
  0    ***    0.82203E+00    0.73114E+01
  0    ***    0.82214E+00    0.73235E+01
  0    ***    0.82225E+00    0.73362E+01
  0    ***    0.82235E+00    0.73433E+01
  0    ***    0.82246E+00    0.73667E+01
  0    ***    0.82257E+00    0.73261E+01
  0    ***    0.82268E+00    0.72725E+01
  0    ***    0.82278E+00    0.72698E+01
  0    ***    0.82289E+00    0.72887E+01
  0    ***    0.82300E+00    0.73752E+01
  0    ***    0.82310E+00    0.74952E+01
  0    ***    0.82321E+00    0.74914E+01
  0    ***    0.82332E+00    0.74789E+01
  0    ***    0.82342E+00    0.74215E+01
  0    ***    0.82353E+00    0.74441E+01
  0    ***    0.82364E+00    0.74644E+01
  0    ***    0.82374E+00    0.74240E+01
  0    ***    0.82385E+00    0.73852E+01
  0    ***    0.82396E+00    0.73985E+01
  0    ***    0.82406E+00    0.74041E+01
  0    ***    0.82417E+00    0.74761E+01
  0    ***    0.82428E+00    0.74935E+01
  0    ***    0.82438E+00    0.75166E+01
  0    ***    0.82449E+00    0.75237E+01
  0    ***    0.82460E+00    0.75425E+01
  0    ***    0.82471E+00    0.75977E+01
  0    ***    0.82481E+00    0.76067E+01
  0    ***    0.82492E+00    0.76168E+01
  0    ***    0.82503E+00    0.76761E+01
  0    ***    0.82513E+00    0.76744E+01
  0    ***    0.82524E+00    0.76378E+01
  0    ***    0.82535E+00    0.76054E+01
  0    ***    0.82545E+00    0.76322E+01
  0    ***    0.82556E+00    0.76310E+01
  0    ***    0.82567E+00    0.75851E+01
  0    ***    0.82577E+00    0.75655E+01
  0    ***    0.82588E+00    0.75543E+01
  0    ***    0.82599E+00    0.75433E+01
  0    ***    0.82609E+00    0.75069E+01
  0    ***    0.82620E+00    0.75276E+01
  0    ***    0.82631E+00    0.75141E+01
  0    ***    0.82642E+00    0.76038E+01
  0    ***    0.82652E+00    0.76003E+01
  0    ***    0.82663E+00    0.75632E+01
  0    ***    0.82674E+00    0.75962E+01
  0    ***    0.82684E+00    0.75956E+01
  0    ***    0.82695E+00    0.75962E+01
  0    ***    0.82706E+00    0.75693E+01
  0    ***    0.82716E+00    0.75831E+01
  0    ***    0.82727E+00    0.75225E+01
  0    ***    0.82738E+00    0.74727E+01
  0    ***    0.82748E+00    0.74988E+01
  0    ***    0.82759E+00    0.74896E+01
  0    ***    0.82770E+00    0.74949E+01
  0    ***    0.82780E+00    0.74817E+01
  0    ***    0.82791E+00    0.73987E+01
  0    ***    0.82802E+00    0.73486E+01
  0    ***    0.82812E+00    0.73665E+01
  0    ***    0.82823E+00    0.73540E+01
  0    ***    0.82834E+00    0.73401E+01
  0    ***    0.82845E+00    0.73551E+01
  0    ***    0.82855E+00    0.74129E+01
  0    ***    0.82866E+00    0.74638E+01
  0    ***    0.82877E+00    0.74956E+01
  0    ***    0.82887E+00    0.75496E+01
  0    ***    0.82898E+00    0.75362E+01
  0    ***    0.82909E+00    0.75373E+01
  0    ***    0.82919E+00    0.75463E+01
  0    ***    0.82930E+00    0.75207E+01
  0    ***    0.82941E+00    0.75458E+01
  0    ***    0.82951E+00    0.75511E+01
  0    ***    0.82962E+00    0.75161E+01
  0    ***    0.82973E+00    0.75154E+01
  0    ***    0.82983E+00    0.74807E+01
  0    ***    0.82994E+00    0.75162E+01
  0    ***    0.83005E+00    0.75502E+01
  0    ***    0.83016E+00    0.75361E+01
  0    ***    0.83026E+00    0.75314E+01
  0    ***    0.83037E+00    0.75182E+01
  0    ***    0.83048E+00    0.75522E+01
  0    ***    0.83058E+00    0.75937E+01
  0    ***    0.83069E+00    0.75877E+01
  0    ***    0.83080E+00    0.75669E+01
  0    ***    0.83090E+00    0.75781E+01
  0    ***    0.83101E+00    0.75892E+01
  0    ***    0.83112E+00    0.75654E+01
  0    ***    0.83122E+00    0.75153E+01
  0    ***    0.83133E+00    0.75811E+01
  0    ***    0.83144E+00    0.75420E+01
  0    ***    0.83154E+00    0.75263E+01
  0    ***    0.83165E+00    0.74905E+01
  0    ***    0.83176E+00    0.75019E+01
  0    ***    0.83186E+00    0.75288E+01
  0    ***    0.83197E+00    0.75625E+01
  0    ***    0.83208E+00    0.75457E+01
  0    ***    0.83219E+00    0.75671E+01
  0    ***    0.83229E+00    0.75478E+01
  0    ***    0.83240E+00    0.74581E+01
  0    ***    0.83251E+00    0.74960E+01
  0    ***    0.83261E+00    0.75157E+01
  0    ***    0.83272E+00    0.75273E+01
  0    ***    0.83283E+00    0.74697E+01
  0    ***    0.83293E+00    0.74533E+01
  0    ***    0.83304E+00    0.74354E+01
  0    ***    0.83315E+00    0.74152E+01
  0    ***    0.83325E+00    0.74457E+01
  0    ***    0.83336E+00    0.74281E+01
  0    ***    0.83347E+00    0.74179E+01
  0    ***    0.83357E+00    0.74958E+01
  0    ***    0.83368E+00    0.74912E+01
  0    ***    0.83379E+00    0.74637E+01
  0    ***    0.83390E+00    0.74722E+01
  0    ***    0.83400E+00    0.75009E+01
  0    ***    0.83411E+00    0.75675E+01
  0    ***    0.83422E+00    0.75908E+01
  0    ***    0.83432E+00    0.75779E+01
  0    ***    0.83443E+00    0.75771E+01
  0    ***    0.83454E+00    0.75827E+01
  0    ***    0.83464E+00    0.76030E+01
  0    ***    0.83475E+00    0.75674E+01
  0    ***    0.83486E+00    0.75641E+01
  0    ***    0.83496E+00    0.75517E+01
  0    ***    0.83507E+00    0.75452E+01
  0    ***    0.83518E+00    0.75249E+01
  0    ***    0.83528E+00    0.75528E+01
  0    ***    0.83539E+00    0.75713E+01
  0    ***    0.83550E+00    0.75957E+01
  0    ***    0.83560E+00    0.75945E+01
  0    ***    0.83571E+00    0.76029E+01
  0    ***    0.83582E+00    0.76740E+01
  0    ***    0.83593E+00    0.76858E+01
  0    ***    0.83603E+00    0.76643E+01
  0    ***    0.83614E+00    0.76845E+01
  0    ***    0.83625E+00    0.77035E+01
  0    ***    0.83635E+00    0.77304E+01
  0    ***    0.83646E+00    0.77215E+01
  0    ***    0.83657E+00    0.77671E+01
  0    ***    0.83667E+00    0.78195E+01
  0    ***    0.83678E+00    0.78548E+01
  0    ***    0.83689E+00    0.78784E+01
  0    ***    0.83699E+00    0.78249E+01
  0    ***    0.83710E+00    0.78773E+01
  0    ***    0.83721E+00    0.78613E+01
  0    ***    0.83731E+00    0.78275E+01
  0    ***    0.83742E+00    0.78109E+01
  0    ***    0.83753E+00    0.77825E+01
  0    ***    0.83763E+00    0.77331E+01
  0    ***    0.83774E+00    0.77551E+01
  0    ***    0.83785E+00    0.77021E+01
  0    ***    0.83796E+00    0.77818E+01
  0    ***    0.83806E+00    0.77208E+01
  0    ***    0.83817E+00    0.77088E+01
  0    ***    0.83828E+00    0.76831E+01
  0    ***    0.83838E+00    0.77269E+01
  0    ***    0.83849E+00    0.77818E+01
  0    ***    0.83860E+00    0.77706E+01
  0    ***    0.83870E+00    0.78362E+01
  0    ***    0.83881E+00    0.78396E+01
  0    ***    0.83892E+00    0.78379E+01
  0    ***    0.83902E+00    0.78438E+01
  0    ***    0.83913E+00    0.78600E+01
  0    ***    0.83924E+00    0.78864E+01
  0    ***    0.83934E+00    0.79199E+01
  0    ***    0.83945E+00    0.78838E+01
  0    ***    0.83956E+00    0.78902E+01
  0    ***    0.83967E+00    0.78795E+01
  0    ***    0.83977E+00    0.79018E+01
  0    ***    0.83988E+00    0.78738E+01
  0    ***    0.83999E+00    0.78971E+01
  0    ***    0.84009E+00    0.79043E+01
  0    ***    0.84020E+00    0.78914E+01
  0    ***    0.84031E+00    0.79261E+01
  0    ***    0.84041E+00    0.78995E+01
  0    ***    0.84052E+00    0.78537E+01
  0    ***    0.84063E+00    0.78449E+01
  0    ***    0.84073E+00    0.78236E+01
  0    ***    0.84084E+00    0.78354E+01
  0    ***    0.84095E+00    0.78797E+01
  0    ***    0.84105E+00    0.78367E+01
  0    ***    0.84116E+00    0.78764E+01
  0    ***    0.84127E+00    0.79492E+01
  0    ***    0.84137E+00    0.79513E+01
  0    ***    0.84148E+00    0.79767E+01
  0    ***    0.84159E+00    0.80321E+01
  0    ***    0.84170E+00    0.80550E+01
  0    ***    0.84180E+00    0.80532E+01
  0    ***    0.84191E+00    0.80330E+01
  0    ***    0.84202E+00    0.80420E+01
  0    ***    0.84212E+00    0.80461E+01
  0    ***    0.84223E+00    0.80843E+01
  0    ***    0.84234E+00    0.81163E+01
  0    ***    0.84244E+00    0.81850E+01
  0    ***    0.84255E+00    0.81545E+01
  0    ***    0.84266E+00    0.81037E+01
  0    ***    0.84276E+00    0.80843E+01
  0    ***    0.84287E+00    0.80318E+01
  0    ***    0.84298E+00    0.80338E+01
  0    ***    0.84308E+00    0.79696E+01
  0    ***    0.84319E+00    0.79495E+01
  0    ***    0.84330E+00    0.79609E+01
  0    ***    0.84341E+00    0.80193E+01
  0    ***    0.84351E+00    0.79802E+01
  0    ***    0.84362E+00    0.79902E+01
  0    ***    0.84373E+00    0.79919E+01
  0    ***    0.84383E+00    0.80478E+01
  0    ***    0.84394E+00    0.80349E+01
  0    ***    0.84405E+00    0.80440E+01
  0    ***    0.84415E+00    0.80406E+01
  0    ***    0.84426E+00    0.81356E+01
  0    ***    0.84437E+00    0.80689E+01
  0    ***    0.84447E+00    0.80627E+01
  0    ***    0.84458E+00    0.80083E+01
  0    ***    0.84469E+00    0.80166E+01
  0    ***    0.84479E+00    0.80279E+01
  0    ***    0.84490E+00    0.79958E+01
  0    ***    0.84501E+00    0.80029E+01
  0    ***    0.84511E+00    0.79943E+01
  0    ***    0.84522E+00    0.80053E+01
  0    ***    0.84533E+00    0.79860E+01
  0    ***    0.84544E+00    0.79852E+01
  0    ***    0.84554E+00    0.79852E+01
  0    ***    0.84565E+00    0.80471E+01
  0    ***    0.84576E+00    0.80779E+01
  0    ***    0.84586E+00    0.80697E+01
  0    ***    0.84597E+00    0.80399E+01
  0    ***    0.84608E+00    0.80168E+01
  0    ***    0.84618E+00    0.80272E+01
  0    ***    0.84629E+00    0.80616E+01
  0    ***    0.84640E+00    0.80012E+01
  0    ***    0.84650E+00    0.79939E+01
  0    ***    0.84661E+00    0.79890E+01
  0    ***    0.84672E+00    0.79466E+01
  0    ***    0.84682E+00    0.79126E+01
  0    ***    0.84693E+00    0.79008E+01
  0    ***    0.84704E+00    0.78542E+01
  0    ***    0.84715E+00    0.78347E+01
  0    ***    0.84725E+00    0.78183E+01
  0    ***    0.84736E+00    0.77662E+01
  0    ***    0.84747E+00    0.77399E+01
  0    ***    0.84757E+00    0.77560E+01
  0    ***    0.84768E+00    0.77894E+01
  0    ***    0.84779E+00    0.78262E+01
  0    ***    0.84789E+00    0.78585E+01
  0    ***    0.84800E+00    0.78935E+01
  0    ***    0.84811E+00    0.78584E+01
  0    ***    0.84821E+00    0.78422E+01
  0    ***    0.84832E+00    0.78223E+01
  0    ***    0.84843E+00    0.78158E+01
  0    ***    0.84853E+00    0.78520E+01
  0    ***    0.84864E+00    0.78334E+01
  0    ***    0.84875E+00    0.78474E+01
  0    ***    0.84885E+00    0.78146E+01
  0    ***    0.84896E+00    0.77964E+01
  0    ***    0.84907E+00    0.78141E+01
  0    ***    0.84918E+00    0.78632E+01
  0    ***    0.84928E+00    0.78515E+01
  0    ***    0.84939E+00    0.78618E+01
  0    ***    0.84950E+00    0.78859E+01
  0    ***    0.84960E+00    0.79164E+01
  0    ***    0.84971E+00    0.79516E+01
  0    ***    0.84982E+00    0.79918E+01
  0    ***    0.84992E+00    0.79758E+01
  0    ***    0.85003E+00    0.79782E+01
  0    ***    0.85014E+00    0.79388E+01
  0    ***    0.85024E+00    0.78668E+01
  0    ***    0.85035E+00    0.78703E+01
  0    ***    0.85046E+00    0.78136E+01
  0    ***    0.85056E+00    0.78149E+01
  0    ***    0.85067E+00    0.77850E+01
  0    ***    0.85078E+00    0.78033E+01
  0    ***    0.85088E+00    0.78304E+01
  0    ***    0.85099E+00    0.78522E+01
  0    ***    0.85110E+00    0.78084E+01
  0    ***    0.85121E+00    0.77249E+01
  0    ***    0.85131E+00    0.77206E+01
  0    ***    0.85142E+00    0.77847E+01
  0    ***    0.85153E+00    0.77671E+01
  0    ***    0.85163E+00    0.77762E+01
  0    ***    0.85174E+00    0.77354E+01
  0    ***    0.85185E+00    0.77926E+01
  0    ***    0.85195E+00    0.77592E+01
  0    ***    0.85206E+00    0.77650E+01
  0    ***    0.85217E+00    0.78041E+01
  0    ***    0.85227E+00    0.78342E+01
  0    ***    0.85238E+00    0.78297E+01
  0    ***    0.85249E+00    0.78445E+01
  0    ***    0.85259E+00    0.78696E+01
  0    ***    0.85270E+00    0.78518E+01
  0    ***    0.85281E+00    0.78627E+01
  0    ***    0.85292E+00    0.79369E+01
  0    ***    0.85302E+00    0.79080E+01
  0    ***    0.85313E+00    0.78939E+01
  0    ***    0.85324E+00    0.78790E+01
  0    ***    0.85334E+00    0.78195E+01
  0    ***    0.85345E+00    0.78315E+01
  0    ***    0.85356E+00    0.78522E+01
  0    ***    0.85366E+00    0.78760E+01
  0    ***    0.85377E+00    0.78400E+01
  0    ***    0.85388E+00    0.78677E+01
  0    ***    0.85398E+00    0.79104E+01
  0    ***    0.85409E+00    0.79644E+01
  0    ***    0.85420E+00    0.79773E+01
  0    ***    0.85430E+00    0.79912E+01
  0    ***    0.85441E+00    0.79483E+01
  0    ***    0.85452E+00    0.79748E+01
  0    ***    0.85462E+00    0.80184E+01
  0    ***    0.85473E+00    0.80502E+01
  0    ***    0.85484E+00    0.80910E+01
  0    ***    0.85495E+00    0.80813E+01
  0    ***    0.85505E+00    0.80864E+01
  0    ***    0.85516E+00    0.81494E+01
  0    ***    0.85527E+00    0.81472E+01
  0    ***    0.85537E+00    0.80987E+01
  0    ***    0.85548E+00    0.80787E+01
  0    ***    0.85559E+00    0.80423E+01
  0    ***    0.85569E+00    0.80478E+01
  0    ***    0.85580E+00    0.80400E+01
  0    ***    0.85591E+00    0.80898E+01
  0    ***    0.85601E+00    0.80998E+01
  0    ***    0.85612E+00    0.80373E+01
  0    ***    0.85623E+00    0.80813E+01
  0    ***    0.85633E+00    0.81127E+01
  0    ***    0.85644E+00    0.80942E+01
  0    ***    0.85655E+00    0.80310E+01
  0    ***    0.85666E+00    0.80400E+01
  0    ***    0.85676E+00    0.79956E+01
  0    ***    0.85687E+00    0.79945E+01
  0    ***    0.85698E+00    0.80480E+01
  0    ***    0.85708E+00    0.81260E+01
  0    ***    0.85719E+00    0.81584E+01
  0    ***    0.85730E+00    0.81502E+01
  0    ***    0.85740E+00    0.81330E+01
  0    ***    0.85751E+00    0.81368E+01
  0    ***    0.85762E+00    0.81634E+01
  0    ***    0.85772E+00    0.81225E+01
  0    ***    0.85783E+00    0.81049E+01
  0    ***    0.85794E+00    0.81357E+01
  0    ***    0.85804E+00    0.81083E+01
  0    ***    0.85815E+00    0.81156E+01
  0    ***    0.85826E+00    0.81686E+01
  0    ***    0.85836E+00    0.81818E+01
  0    ***    0.85847E+00    0.82481E+01
  0    ***    0.85858E+00    0.82694E+01
  0    ***    0.85869E+00    0.81937E+01
  0    ***    0.85879E+00    0.81620E+01
  0    ***    0.85890E+00    0.82025E+01
  0    ***    0.85901E+00    0.81392E+01
  0    ***    0.85911E+00    0.81341E+01
  0    ***    0.85922E+00    0.81587E+01
  0    ***    0.85933E+00    0.81787E+01
  0    ***    0.85943E+00    0.81814E+01
  0    ***    0.85954E+00    0.82077E+01
  0    ***    0.85965E+00    0.81954E+01
  0    ***    0.85975E+00    0.82296E+01
  0    ***    0.85986E+00    0.82199E+01
  0    ***    0.85997E+00    0.81893E+01
  0    ***    0.86007E+00    0.81959E+01
  0    ***    0.86018E+00    0.81689E+01
  0    ***    0.86029E+00    0.82297E+01
  0    ***    0.86040E+00    0.82209E+01
  0    ***    0.86050E+00    0.82037E+01
  0    ***    0.86061E+00    0.81812E+01
  0    ***    0.86072E+00    0.81583E+01
  0    ***    0.86082E+00    0.81754E+01
  0    ***    0.86093E+00    0.81989E+01
  0    ***    0.86104E+00    0.81746E+01
  0    ***    0.86114E+00    0.82118E+01
  0    ***    0.86125E+00    0.82114E+01
  0    ***    0.86136E+00    0.82049E+01
  0    ***    0.86146E+00    0.82274E+01
  0    ***    0.86157E+00    0.81861E+01
  0    ***    0.86168E+00    0.82004E+01
  0    ***    0.86178E+00    0.82288E+01
  0    ***    0.86189E+00    0.82074E+01
  0    ***    0.86200E+00    0.82486E+01
  0    ***    0.86210E+00    0.82983E+01
  0    ***    0.86221E+00    0.83234E+01
  0    ***    0.86232E+00    0.82717E+01
  0    ***    0.86243E+00    0.82683E+01
  0    ***    0.86253E+00    0.82481E+01
  0    ***    0.86264E+00    0.82781E+01
  0    ***    0.86275E+00    0.82894E+01
  0    ***    0.86285E+00    0.83267E+01
  0    ***    0.86296E+00    0.82615E+01
  0    ***    0.86307E+00    0.82973E+01
  0    ***    0.86317E+00    0.83262E+01
  0    ***    0.86328E+00    0.83498E+01
  0    ***    0.86339E+00    0.83348E+01
  0    ***    0.86349E+00    0.83217E+01
  0    ***    0.86360E+00    0.83107E+01
  0    ***    0.86371E+00    0.83103E+01
  0    ***    0.86381E+00    0.83086E+01
  0    ***    0.86392E+00    0.82877E+01
  0    ***    0.86403E+00    0.82789E+01
  0    ***    0.86413E+00    0.82411E+01
  0    ***    0.86424E+00    0.82658E+01
  0    ***    0.86435E+00    0.82724E+01
  0    ***    0.86446E+00    0.82848E+01
  0    ***    0.86456E+00    0.83352E+01
  0    ***    0.86467E+00    0.83229E+01
  0    ***    0.86478E+00    0.83626E+01
  0    ***    0.86488E+00    0.83878E+01
  0    ***    0.86499E+00    0.83670E+01
  0    ***    0.86510E+00    0.83119E+01
  0    ***    0.86520E+00    0.82892E+01
  0    ***    0.86531E+00    0.82275E+01
  0    ***    0.86542E+00    0.81981E+01
  0    ***    0.86552E+00    0.81344E+01
  0    ***    0.86563E+00    0.81449E+01
  0    ***    0.86574E+00    0.81485E+01
  0    ***    0.86584E+00    0.81467E+01
  0    ***    0.86595E+00    0.81517E+01
  0    ***    0.86606E+00    0.81297E+01
  0    ***    0.86617E+00    0.81479E+01
  0    ***    0.86627E+00    0.82660E+01
  0    ***    0.86638E+00    0.82861E+01
  0    ***    0.86649E+00    0.82954E+01
  0    ***    0.86659E+00    0.83240E+01
  0    ***    0.86670E+00    0.82864E+01
  0    ***    0.86681E+00    0.82557E+01
  0    ***    0.86691E+00    0.82816E+01
  0    ***    0.86702E+00    0.82897E+01
  0    ***    0.86713E+00    0.83114E+01
  0    ***    0.86723E+00    0.83002E+01
  0    ***    0.86734E+00    0.82242E+01
  0    ***    0.86745E+00    0.81950E+01
  0    ***    0.86755E+00    0.82084E+01
  0    ***    0.86766E+00    0.82483E+01
  0    ***    0.86777E+00    0.82861E+01
  0    ***    0.86787E+00    0.82942E+01
  0    ***    0.86798E+00    0.83092E+01
  0    ***    0.86809E+00    0.83340E+01
  0    ***    0.86820E+00    0.82980E+01
  0    ***    0.86830E+00    0.82151E+01
  0    ***    0.86841E+00    0.82299E+01
  0    ***    0.86852E+00    0.82357E+01
  0    ***    0.86862E+00    0.82439E+01
  0    ***    0.86873E+00    0.82546E+01
  0    ***    0.86884E+00    0.82547E+01
  0    ***    0.86894E+00    0.82772E+01
  0    ***    0.86905E+00    0.83331E+01
  0    ***    0.86916E+00    0.83376E+01
  0    ***    0.86926E+00    0.82878E+01
  0    ***    0.86937E+00    0.82249E+01
  0    ***    0.86948E+00    0.81597E+01
  0    ***    0.86958E+00    0.82165E+01
  0    ***    0.86969E+00    0.82286E+01
