  0    ***    0.92579E+00    0.29126E+02
  0    ***    0.92590E+00    0.29130E+02
  0    ***    0.92600E+00    0.29138E+02
  0    ***    0.92611E+00    0.29138E+02
  0    ***    0.92622E+00    0.29141E+02
  0    ***    0.92632E+00    0.29142E+02
  0    ***    0.92643E+00    0.29141E+02
  0    ***    0.92654E+00    0.29138E+02
  0    ***    0.92665E+00    0.29137E+02
  0    ***    0.92675E+00    0.29144E+02
  0    ***    0.92686E+00    0.29135E+02
  0    ***    0.92697E+00    0.29124E+02
  0    ***    0.92707E+00    0.29131E+02
  0    ***    0.92718E+00    0.29137E+02
  0    ***    0.92729E+00    0.29140E+02
  0    ***    0.92739E+00    0.29153E+02
  0    ***    0.92750E+00    0.29154E+02
  0    ***    0.92761E+00    0.29161E+02
  0    ***    0.92771E+00    0.29165E+02
  0    ***    0.92782E+00    0.29174E+02
  0    ***    0.92793E+00    0.29182E+02
  0    ***    0.92803E+00    0.29183E+02
  0    ***    0.92814E+00    0.29188E+02
  0    ***    0.92825E+00    0.29193E+02
  0    ***    0.92835E+00    0.29208E+02
  0    ***    0.92846E+00    0.29217E+02
  0    ***    0.92857E+00    0.29217E+02
  0    ***    0.92868E+00    0.29221E+02
  0    ***    0.92878E+00    0.29226E+02
  0    ***    0.92889E+00    0.29236E+02
  0    ***    0.92900E+00    0.29246E+02
  0    ***    0.92910E+00    0.29253E+02
  0    ***    0.92921E+00    0.29251E+02
  0    ***    0.92932E+00    0.29268E+02
  0    ***    0.92942E+00    0.29278E+02
  0    ***    0.92953E+00    0.29276E+02
  0    ***    0.92964E+00    0.29278E+02
  0    ***    0.92974E+00    0.29286E+02
  0    ***    0.92985E+00    0.29288E+02
  0    ***    0.92996E+00    0.29297E+02
  0    ***    0.93006E+00    0.29307E+02
  0    ***    0.93017E+00    0.29315E+02
  0    ***    0.93028E+00    0.29324E+02
  0    ***    0.93038E+00    0.29328E+02
  0    ***    0.93049E+00    0.29331E+02
  0    ***    0.93060E+00    0.29333E+02
  0    ***    0.93071E+00    0.29341E+02
  0    ***    0.93081E+00    0.29333E+02
  0    ***    0.93092E+00    0.29336E+02
  0    ***    0.93103E+00    0.29348E+02
  0    ***    0.93113E+00    0.29345E+02
  0    ***    0.93124E+00    0.29347E+02
  0    ***    0.93135E+00    0.29357E+02
  0    ***    0.93145E+00    0.29366E+02
  0    ***    0.93156E+00    0.29371E+02
  0    ***    0.93167E+00    0.29377E+02
  0    ***    0.93177E+00    0.29381E+02
  0    ***    0.93188E+00    0.29378E+02
  0    ***    0.93199E+00    0.29388E+02
  0    ***    0.93209E+00    0.29397E+02
  0    ***    0.93220E+00    0.29407E+02
  0    ***    0.93231E+00    0.29407E+02
  0    ***    0.93242E+00    0.29416E+02
  0    ***    0.93252E+00    0.29423E+02
  0    ***    0.93263E+00    0.29429E+02
  0    ***    0.93274E+00    0.29432E+02
  0    ***    0.93284E+00    0.29424E+02
  0    ***    0.93295E+00    0.29428E+02
  0    ***    0.93306E+00    0.29433E+02
  0    ***    0.93316E+00    0.29443E+02
  0    ***    0.93327E+00    0.29445E+02
  0    ***    0.93338E+00    0.29454E+02
  0    ***    0.93348E+00    0.29460E+02
  0    ***    0.93359E+00    0.29477E+02
  0    ***    0.93370E+00    0.29487E+02
  0    ***    0.93380E+00    0.29493E+02
  0    ***    0.93391E+00    0.29499E+02
  0    ***    0.93402E+00    0.29511E+02
  0    ***    0.93412E+00    0.29506E+02
  0    ***    0.93423E+00    0.29511E+02
  0    ***    0.93434E+00    0.29511E+02
  0    ***    0.93445E+00    0.29511E+02
  0    ***    0.93455E+00    0.29517E+02
  0    ***    0.93466E+00    0.29519E+02
  0    ***    0.93477E+00    0.29520E+02
  0    ***    0.93487E+00    0.29529E+02
  0    ***    0.93498E+00    0.29532E+02
  0    ***    0.93509E+00    0.29540E+02
  0    ***    0.93519E+00    0.29551E+02
  0    ***    0.93530E+00    0.29556E+02
  0    ***    0.93541E+00    0.29563E+02
  0    ***    0.93551E+00    0.29578E+02
  0    ***    0.93562E+00    0.29589E+02
  0    ***    0.93573E+00    0.29599E+02
  0    ***    0.93583E+00    0.29612E+02
  0    ***    0.93594E+00    0.29618E+02
  0    ***    0.93605E+00    0.29614E+02
  0    ***    0.93616E+00    0.29621E+02
  0    ***    0.93626E+00    0.29630E+02
  0    ***    0.93637E+00    0.29645E+02
  0    ***    0.93648E+00    0.29655E+02
  0    ***    0.93658E+00    0.29666E+02
  0    ***    0.93669E+00    0.29678E+02
  0    ***    0.93680E+00    0.29684E+02
  0    ***    0.93690E+00    0.29690E+02
  0    ***    0.93701E+00    0.29696E+02
  0    ***    0.93712E+00    0.29702E+02
  0    ***    0.93722E+00    0.29705E+02
  0    ***    0.93733E+00    0.29711E+02
  0    ***    0.93744E+00    0.29718E+02
  0    ***    0.93754E+00    0.29724E+02
  0    ***    0.93765E+00    0.29726E+02
  0    ***    0.93776E+00    0.29720E+02
  0    ***    0.93786E+00    0.29721E+02
  0    ***    0.93797E+00    0.29729E+02
  0    ***    0.93808E+00    0.29732E+02
  0    ***    0.93819E+00    0.29737E+02
  0    ***    0.93829E+00    0.29733E+02
  0    ***    0.93840E+00    0.29735E+02
  0    ***    0.93851E+00    0.29737E+02
  0    ***    0.93861E+00    0.29741E+02
  0    ***    0.93872E+00    0.29740E+02
  0    ***    0.93883E+00    0.29737E+02
  0    ***    0.93893E+00    0.29736E+02
  0    ***    0.93904E+00    0.29745E+02
  0    ***    0.93915E+00    0.29753E+02
  0    ***    0.93925E+00    0.29759E+02
  0    ***    0.93936E+00    0.29767E+02
  0    ***    0.93947E+00    0.29763E+02
  0    ***    0.93957E+00    0.29763E+02
  0    ***    0.93968E+00    0.29769E+02
  0    ***    0.93979E+00    0.29782E+02
  0    ***    0.93990E+00    0.29770E+02
  0    ***    0.94000E+00    0.29764E+02
  0    ***    0.94011E+00    0.29761E+02
  0    ***    0.94022E+00    0.29758E+02
  0    ***    0.94032E+00    0.29761E+02
  0    ***    0.94043E+00    0.29762E+02
  0    ***    0.94054E+00    0.29761E+02
  0    ***    0.94064E+00    0.29766E+02
  0    ***    0.94075E+00    0.29766E+02
  0    ***    0.94086E+00    0.29769E+02
  0    ***    0.94096E+00    0.29762E+02
  0    ***    0.94107E+00    0.29762E+02
  0    ***    0.94118E+00    0.29769E+02
  0    ***    0.94128E+00    0.29769E+02
  0    ***    0.94139E+00    0.29770E+02
  0    ***    0.94150E+00    0.29778E+02
  0    ***    0.94160E+00    0.29786E+02
  0    ***    0.94171E+00    0.29793E+02
  0    ***    0.94182E+00    0.29801E+02
  0    ***    0.94193E+00    0.29794E+02
  0    ***    0.94203E+00    0.29793E+02
  0    ***    0.94214E+00    0.29794E+02
  0    ***    0.94225E+00    0.29798E+02
  0    ***    0.94235E+00    0.29801E+02
  0    ***    0.94246E+00    0.29798E+02
  0    ***    0.94257E+00    0.29801E+02
  0    ***    0.94267E+00    0.29799E+02
  0    ***    0.94278E+00    0.29796E+02
  0    ***    0.94289E+00    0.29795E+02
  0    ***    0.94299E+00    0.29790E+02
  0    ***    0.94310E+00    0.29789E+02
  0    ***    0.94321E+00    0.29797E+02
  0    ***    0.94331E+00    0.29800E+02
  0    ***    0.94342E+00    0.29805E+02
  0    ***    0.94353E+00    0.29798E+02
  0    ***    0.94363E+00    0.29797E+02
  0    ***    0.94374E+00    0.29799E+02
  0    ***    0.94385E+00    0.29791E+02
  0    ***    0.94396E+00    0.29791E+02
  0    ***    0.94406E+00    0.29795E+02
  0    ***    0.94417E+00    0.29789E+02
  0    ***    0.94428E+00    0.29786E+02
  0    ***    0.94438E+00    0.29785E+02
  0    ***    0.94449E+00    0.29793E+02
  0    ***    0.94460E+00    0.29781E+02
  0    ***    0.94470E+00    0.29785E+02
  0    ***    0.94481E+00    0.29782E+02
  0    ***    0.94492E+00    0.29790E+02
  0    ***    0.94502E+00    0.29794E+02
  0    ***    0.94513E+00    0.29795E+02
  0    ***    0.94524E+00    0.29799E+02
  0    ***    0.94534E+00    0.29800E+02
  0    ***    0.94545E+00    0.29807E+02
  0    ***    0.94556E+00    0.29810E+02
  0    ***    0.94567E+00    0.29813E+02
  0    ***    0.94577E+00    0.29807E+02
  0    ***    0.94588E+00    0.29806E+02
  0    ***    0.94599E+00    0.29813E+02
  0    ***    0.94609E+00    0.29817E+02
  0    ***    0.94620E+00    0.29827E+02
  0    ***    0.94631E+00    0.29845E+02
  0    ***    0.94641E+00    0.29852E+02
  0    ***    0.94652E+00    0.29846E+02
  0    ***    0.94663E+00    0.29849E+02
  0    ***    0.94673E+00    0.29849E+02
  0    ***    0.94684E+00    0.29851E+02
  0    ***    0.94695E+00    0.29869E+02
  0    ***    0.94705E+00    0.29878E+02
  0    ***    0.94716E+00    0.29878E+02
  0    ***    0.94727E+00    0.29885E+02
  0    ***    0.94737E+00    0.29889E+02
  0    ***    0.94748E+00    0.29891E+02
  0    ***    0.94759E+00    0.29903E+02
  0    ***    0.94770E+00    0.29918E+02
  0    ***    0.94780E+00    0.29917E+02
  0    ***    0.94791E+00    0.29919E+02
  0    ***    0.94802E+00    0.29916E+02
  0    ***    0.94812E+00    0.29917E+02
  0    ***    0.94823E+00    0.29921E+02
  0    ***    0.94834E+00    0.29928E+02
  0    ***    0.94844E+00    0.29926E+02
  0    ***    0.94855E+00    0.29934E+02
  0    ***    0.94866E+00    0.29930E+02
  0    ***    0.94876E+00    0.29934E+02
  0    ***    0.94887E+00    0.29939E+02
  0    ***    0.94898E+00    0.29945E+02
  0    ***    0.94908E+00    0.29953E+02
  0    ***    0.94919E+00    0.29960E+02
  0    ***    0.94930E+00    0.29959E+02
  0    ***    0.94941E+00    0.29955E+02
  0    ***    0.94951E+00    0.29952E+02
  0    ***    0.94962E+00    0.29957E+02
  0    ***    0.94973E+00    0.29959E+02
  0    ***    0.94983E+00    0.29961E+02
  0    ***    0.94994E+00    0.29971E+02
  0    ***    0.95005E+00    0.29974E+02
  0    ***    0.95015E+00    0.29975E+02
  0    ***    0.95026E+00    0.29979E+02
  0    ***    0.95037E+00    0.29979E+02
  0    ***    0.95047E+00    0.29973E+02
  0    ***    0.95058E+00    0.29974E+02
  0    ***    0.95069E+00    0.29977E+02
  0    ***    0.95079E+00    0.29974E+02
  0    ***    0.95090E+00    0.29975E+02
  0    ***    0.95101E+00    0.29979E+02
  0    ***    0.95111E+00    0.29980E+02
  0    ***    0.95122E+00    0.29988E+02
  0    ***    0.95133E+00    0.29995E+02
  0    ***    0.95144E+00    0.30002E+02
  0    ***    0.95154E+00    0.30007E+02
  0    ***    0.95165E+00    0.30007E+02
  0    ***    0.95176E+00    0.30009E+02
  0    ***    0.95186E+00    0.30012E+02
  0    ***    0.95197E+00    0.30012E+02
  0    ***    0.95208E+00    0.30013E+02
  0    ***    0.95218E+00    0.30009E+02
  0    ***    0.95229E+00    0.30017E+02
  0    ***    0.95240E+00    0.30014E+02
  0    ***    0.95250E+00    0.30015E+02
  0    ***    0.95261E+00    0.30024E+02
  0    ***    0.95272E+00    0.30033E+02
  0    ***    0.95282E+00    0.30041E+02
  0    ***    0.95293E+00    0.30049E+02
  0    ***    0.95304E+00    0.30055E+02
  0    ***    0.95315E+00    0.30064E+02
  0    ***    0.95325E+00    0.30071E+02
  0    ***    0.95336E+00    0.30075E+02
  0    ***    0.95347E+00    0.30078E+02
  0    ***    0.95357E+00    0.30083E+02
  0    ***    0.95368E+00    0.30088E+02
  0    ***    0.95379E+00    0.30089E+02
  0    ***    0.95389E+00    0.30091E+02
  0    ***    0.95400E+00    0.30101E+02
  0    ***    0.95411E+00    0.30102E+02
  0    ***    0.95421E+00    0.30100E+02
  0    ***    0.95432E+00    0.30115E+02
  0    ***    0.95443E+00    0.30109E+02
  0    ***    0.95453E+00    0.30109E+02
  0    ***    0.95464E+00    0.30107E+02
  0    ***    0.95475E+00    0.30112E+02
  0    ***    0.95485E+00    0.30103E+02
  0    ***    0.95496E+00    0.30091E+02
  0    ***    0.95507E+00    0.30087E+02
  0    ***    0.95518E+00    0.30083E+02
  0    ***    0.95528E+00    0.30082E+02
  0    ***    0.95539E+00    0.30080E+02
  0    ***    0.95550E+00    0.30079E+02
  0    ***    0.95560E+00    0.30071E+02
  0    ***    0.95571E+00    0.30071E+02
  0    ***    0.95582E+00    0.30070E+02
  0    ***    0.95592E+00    0.30055E+02
  0    ***    0.95603E+00    0.30063E+02
  0    ***    0.95614E+00    0.30066E+02
  0    ***    0.95624E+00    0.30059E+02
  0    ***    0.95635E+00    0.30058E+02
  0    ***    0.95646E+00    0.30050E+02
  0    ***    0.95656E+00    0.30042E+02
  0    ***    0.95667E+00    0.30038E+02
  0    ***    0.95678E+00    0.30041E+02
  0    ***    0.95688E+00    0.30046E+02
  0    ***    0.95699E+00    0.30056E+02
  0    ***    0.95710E+00    0.30058E+02
  0    ***    0.95721E+00    0.30062E+02
  0    ***    0.95731E+00    0.30059E+02
  0    ***    0.95742E+00    0.30064E+02
  0    ***    0.95753E+00    0.30064E+02
  0    ***    0.95763E+00    0.30073E+02
  0    ***    0.95774E+00    0.30081E+02
  0    ***    0.95785E+00    0.30092E+02
  0    ***    0.95795E+00    0.30094E+02
  0    ***    0.95806E+00    0.30101E+02
  0    ***    0.95817E+00    0.30099E+02
  0    ***    0.95827E+00    0.30094E+02
  0    ***    0.95838E+00    0.30102E+02
  0    ***    0.95849E+00    0.30107E+02
  0    ***    0.95859E+00    0.30111E+02
  0    ***    0.95870E+00    0.30121E+02
  0    ***    0.95881E+00    0.30123E+02
  0    ***    0.95892E+00    0.30133E+02
  0    ***    0.95902E+00    0.30136E+02
  0    ***    0.95913E+00    0.30137E+02
  0    ***    0.95924E+00    0.30148E+02
  0    ***    0.95934E+00    0.30151E+02
  0    ***    0.95945E+00    0.30170E+02
  0    ***    0.95956E+00    0.30177E+02
  0    ***    0.95966E+00    0.30181E+02
  0    ***    0.95977E+00    0.30197E+02
  0    ***    0.95988E+00    0.30197E+02
  0    ***    0.95998E+00    0.30195E+02
  0    ***    0.96009E+00    0.30210E+02
  0    ***    0.96020E+00    0.30213E+02
  0    ***    0.96030E+00    0.30218E+02
  0    ***    0.96041E+00    0.30218E+02
  0    ***    0.96052E+00    0.30216E+02
  0    ***    0.96062E+00    0.30217E+02
  0    ***    0.96073E+00    0.30233E+02
  0    ***    0.96084E+00    0.30229E+02
  0    ***    0.96095E+00    0.30245E+02
  0    ***    0.96105E+00    0.30252E+02
  0    ***    0.96116E+00    0.30258E+02
  0    ***    0.96127E+00    0.30254E+02
  0    ***    0.96137E+00    0.30254E+02
  0    ***    0.96148E+00    0.30250E+02
  0    ***    0.96159E+00    0.30253E+02
  0    ***    0.96169E+00    0.30267E+02
  0    ***    0.96180E+00    0.30270E+02
  0    ***    0.96191E+00    0.30265E+02
  0    ***    0.96201E+00    0.30262E+02
  0    ***    0.96212E+00    0.30256E+02
  0    ***    0.96223E+00    0.30260E+02
  0    ***    0.96233E+00    0.30259E+02
  0    ***    0.96244E+00    0.30258E+02
  0    ***    0.96255E+00    0.30248E+02
  0    ***    0.96266E+00    0.30259E+02
  0    ***    0.96276E+00    0.30262E+02
  0    ***    0.96287E+00    0.30262E+02
  0    ***    0.96298E+00    0.30260E+02
  0    ***    0.96308E+00    0.30252E+02
  0    ***    0.96319E+00    0.30245E+02
  0    ***    0.96330E+00    0.30236E+02
  0    ***    0.96340E+00    0.30235E+02
  0    ***    0.96351E+00    0.30230E+02
  0    ***    0.96362E+00    0.30222E+02
  0    ***    0.96372E+00    0.30219E+02
  0    ***    0.96383E+00    0.30215E+02
  0    ***    0.96394E+00    0.30211E+02
  0    ***    0.96404E+00    0.30194E+02
  0    ***    0.96415E+00    0.30191E+02
  0    ***    0.96426E+00    0.30185E+02
  0    ***    0.96436E+00    0.30184E+02
  0    ***    0.96447E+00    0.30186E+02
  0    ***    0.96458E+00    0.30174E+02
  0    ***    0.96469E+00    0.30163E+02
  0    ***    0.96479E+00    0.30162E+02
  0    ***    0.96490E+00    0.30159E+02
  0    ***    0.96501E+00    0.30164E+02
  0    ***    0.96511E+00    0.30157E+02
  0    ***    0.96522E+00    0.30166E+02
  0    ***    0.96533E+00    0.30171E+02
  0    ***    0.96543E+00    0.30168E+02
  0    ***    0.96554E+00    0.30171E+02
  0    ***    0.96565E+00    0.30170E+02
  0    ***    0.96575E+00    0.30174E+02
  0    ***    0.96586E+00    0.30182E+02
  0    ***    0.96597E+00    0.30186E+02
  0    ***    0.96607E+00    0.30193E+02
  0    ***    0.96618E+00    0.30207E+02
  0    ***    0.96629E+00    0.30218E+02
  0    ***    0.96640E+00    0.30221E+02
  0    ***    0.96650E+00    0.30229E+02
  0    ***    0.96661E+00    0.30229E+02
  0    ***    0.96672E+00    0.30243E+02
  0    ***    0.96682E+00    0.30253E+02
  0    ***    0.96693E+00    0.30260E+02
  0    ***    0.96704E+00    0.30258E+02
  0    ***    0.96714E+00    0.30264E+02
  0    ***    0.96725E+00    0.30260E+02
  0    ***    0.96736E+00    0.30252E+02
  0    ***    0.96746E+00    0.30263E+02
  0    ***    0.96757E+00    0.30261E+02
  0    ***    0.96768E+00    0.30266E+02
  0    ***    0.96778E+00    0.30272E+02
  0    ***    0.96789E+00    0.30285E+02
  0    ***    0.96800E+00    0.30298E+02
  0    ***    0.96810E+00    0.30303E+02
  0    ***    0.96821E+00    0.30312E+02
  0    ***    0.96832E+00    0.30312E+02
  0    ***    0.96843E+00    0.30318E+02
  0    ***    0.96853E+00    0.30326E+02
  0    ***    0.96864E+00    0.30327E+02
  0    ***    0.96875E+00    0.30323E+02
  0    ***    0.96885E+00    0.30327E+02
  0    ***    0.96896E+00    0.30335E+02
  0    ***    0.96907E+00    0.30331E+02
  0    ***    0.96917E+00    0.30329E+02
  0    ***    0.96928E+00    0.30334E+02
  0    ***    0.96939E+00    0.30335E+02
  0    ***    0.96949E+00    0.30331E+02
  0    ***    0.96960E+00    0.30330E+02
  0    ***    0.96971E+00    0.30320E+02
  0    ***    0.96981E+00    0.30324E+02
  0    ***    0.96992E+00    0.30332E+02
  0    ***    0.97003E+00    0.30334E+02
  0    ***    0.97013E+00    0.30329E+02
  0    ***    0.97024E+00    0.30331E+02
  0    ***    0.97035E+00    0.30332E+02
  0    ***    0.97046E+00    0.30332E+02
  0    ***    0.97056E+00    0.30338E+02
  0    ***    0.97067E+00    0.30346E+02
  0    ***    0.97078E+00    0.30353E+02
  0    ***    0.97088E+00    0.30364E+02
  0    ***    0.97099E+00    0.30386E+02
  0    ***    0.97110E+00    0.30398E+02
  0    ***    0.97120E+00    0.30399E+02
  0    ***    0.97131E+00    0.30413E+02
  0    ***    0.97142E+00    0.30420E+02
  0    ***    0.97152E+00    0.30429E+02
  0    ***    0.97163E+00    0.30439E+02
  0    ***    0.97174E+00    0.30444E+02
  0    ***    0.97184E+00    0.30450E+02
  0    ***    0.97195E+00    0.30454E+02
  0    ***    0.97206E+00    0.30457E+02
  0    ***    0.97217E+00    0.30470E+02
  0    ***    0.97227E+00    0.30473E+02
  0    ***    0.97238E+00    0.30477E+02
  0    ***    0.97249E+00    0.30480E+02
  0    ***    0.97259E+00    0.30477E+02
  0    ***    0.97270E+00    0.30474E+02
  0    ***    0.97281E+00    0.30479E+02
  0    ***    0.97291E+00    0.30488E+02
  0    ***    0.97302E+00    0.30493E+02
  0    ***    0.97313E+00    0.30507E+02
  0    ***    0.97323E+00    0.30510E+02
  0    ***    0.97334E+00    0.30512E+02
  0    ***    0.97345E+00    0.30516E+02
  0    ***    0.97355E+00    0.30518E+02
  0    ***    0.97366E+00    0.30518E+02
  0    ***    0.97377E+00    0.30524E+02
  0    ***    0.97387E+00    0.30526E+02
  0    ***    0.97398E+00    0.30532E+02
  0    ***    0.97409E+00    0.30537E+02
  0    ***    0.97420E+00    0.30545E+02
  0    ***    0.97430E+00    0.30547E+02
  0    ***    0.97441E+00    0.30552E+02
  0    ***    0.97452E+00    0.30555E+02
  0    ***    0.97462E+00    0.30559E+02
  0    ***    0.97473E+00    0.30565E+02
  0    ***    0.97484E+00    0.30575E+02
  0    ***    0.97494E+00    0.30585E+02
  0    ***    0.97505E+00    0.30594E+02
  0    ***    0.97516E+00    0.30601E+02
  0    ***    0.97526E+00    0.30606E+02
  0    ***    0.97537E+00    0.30613E+02
  0    ***    0.97548E+00    0.30612E+02
  0    ***    0.97558E+00    0.30608E+02
  0    ***    0.97569E+00    0.30608E+02
  0    ***    0.97580E+00    0.30616E+02
  0    ***    0.97591E+00    0.30612E+02
  0    ***    0.97601E+00    0.30621E+02
  0    ***    0.97612E+00    0.30628E+02
  0    ***    0.97623E+00    0.30641E+02
  0    ***    0.97633E+00    0.30645E+02
  0    ***    0.97644E+00    0.30636E+02
  0    ***    0.97655E+00    0.30634E+02
  0    ***    0.97665E+00    0.30640E+02
  0    ***    0.97676E+00    0.30644E+02
  0    ***    0.97687E+00    0.30647E+02
  0    ***    0.97697E+00    0.30647E+02
  0    ***    0.97708E+00    0.30643E+02
  0    ***    0.97719E+00    0.30640E+02
  0    ***    0.97729E+00    0.30650E+02
  0    ***    0.97740E+00    0.30644E+02
  0    ***    0.97751E+00    0.30649E+02
  0    ***    0.97761E+00    0.30651E+02
  0    ***    0.97772E+00    0.30652E+02
  0    ***    0.97783E+00    0.30647E+02
  0    ***    0.97794E+00    0.30640E+02
  0    ***    0.97804E+00    0.30645E+02
  0    ***    0.97815E+00    0.30649E+02
  0    ***    0.97826E+00    0.30652E+02
  0    ***    0.97836E+00    0.30650E+02
  0    ***    0.97847E+00    0.30650E+02
  0    ***    0.97858E+00    0.30654E+02
  0    ***    0.97868E+00    0.30660E+02
  0    ***    0.97879E+00    0.30657E+02
  0    ***    0.97890E+00    0.30658E+02
  0    ***    0.97900E+00    0.30656E+02
  0    ***    0.97911E+00    0.30655E+02
  0    ***    0.97922E+00    0.30653E+02
  0    ***    0.97932E+00    0.30644E+02
  0    ***    0.97943E+00    0.30644E+02
  0    ***    0.97954E+00    0.30643E+02
  0    ***    0.97965E+00    0.30641E+02
  0    ***    0.97975E+00    0.30633E+02
  0    ***    0.97986E+00    0.30631E+02
  0    ***    0.97997E+00    0.30625E+02
  0    ***    0.98007E+00    0.30615E+02
  0    ***    0.98018E+00    0.30612E+02
  0    ***    0.98029E+00    0.30612E+02
  0    ***    0.98039E+00    0.30600E+02
  0    ***    0.98050E+00    0.30606E+02
  0    ***    0.98061E+00    0.30612E+02
  0    ***    0.98071E+00    0.30616E+02
  0    ***    0.98082E+00    0.30621E+02
  0    ***    0.98093E+00    0.30624E+02
  0    ***    0.98103E+00    0.30634E+02
  0    ***    0.98114E+00    0.30637E+02
  0    ***    0.98125E+00    0.30641E+02
  0    ***    0.98135E+00    0.30651E+02
  0    ***    0.98146E+00    0.30663E+02
  0    ***    0.98157E+00    0.30665E+02
  0    ***    0.98168E+00    0.30673E+02
  0    ***    0.98178E+00    0.30685E+02
  0    ***    0.98189E+00    0.30692E+02
  0    ***    0.98200E+00    0.30691E+02
  0    ***    0.98210E+00    0.30697E+02
  0    ***    0.98221E+00    0.30699E+02
  0    ***    0.98232E+00    0.30696E+02
  0    ***    0.98242E+00    0.30697E+02
  0    ***    0.98253E+00    0.30699E+02
  0    ***    0.98264E+00    0.30708E+02
  0    ***    0.98274E+00    0.30717E+02
  0    ***    0.98285E+00    0.30712E+02
  0    ***    0.98296E+00    0.30708E+02
  0    ***    0.98306E+00    0.30702E+02
  0    ***    0.98317E+00    0.30707E+02
  0    ***    0.98328E+00    0.30706E+02
  0    ***    0.98338E+00    0.30714E+02
  0    ***    0.98349E+00    0.30714E+02
  0    ***    0.98360E+00    0.30717E+02
  0    ***    0.98371E+00    0.30721E+02
  0    ***    0.98381E+00    0.30725E+02
  0    ***    0.98392E+00    0.30730E+02
  0    ***    0.98403E+00    0.30734E+02
  0    ***    0.98413E+00    0.30742E+02
  0    ***    0.98424E+00    0.30741E+02
  0    ***    0.98435E+00    0.30749E+02
  0    ***    0.98445E+00    0.30765E+02
  0    ***    0.98456E+00    0.30775E+02
  0    ***    0.98467E+00    0.30775E+02
  0    ***    0.98477E+00    0.30778E+02
  0    ***    0.98488E+00    0.30788E+02
  0    ***    0.98499E+00    0.30800E+02
  0    ***    0.98509E+00    0.30808E+02
  0    ***    0.98520E+00    0.30814E+02
  0    ***    0.98531E+00    0.30821E+02
  0    ***    0.98542E+00    0.30827E+02
  0    ***    0.98552E+00    0.30838E+02
  0    ***    0.98563E+00    0.30842E+02
  0    ***    0.98574E+00    0.30850E+02
  0    ***    0.98584E+00    0.30851E+02
  0    ***    0.98595E+00    0.30860E+02
  0    ***    0.98606E+00    0.30855E+02
  0    ***    0.98616E+00    0.30856E+02
  0    ***    0.98627E+00    0.30860E+02
  0    ***    0.98638E+00    0.30856E+02
  0    ***    0.98648E+00    0.30857E+02
  0    ***    0.98659E+00    0.30863E+02
  0    ***    0.98670E+00    0.30871E+02
  0    ***    0.98680E+00    0.30875E+02
  0    ***    0.98691E+00    0.30890E+02
  0    ***    0.98702E+00    0.30895E+02
  0    ***    0.98712E+00    0.30907E+02
  0    ***    0.98723E+00    0.30923E+02
  0    ***    0.98734E+00    0.30934E+02
  0    ***    0.98745E+00    0.30939E+02
  0    ***    0.98755E+00    0.30933E+02
  0    ***    0.98766E+00    0.30942E+02
  0    ***    0.98777E+00    0.30947E+02
  0    ***    0.98787E+00    0.30956E+02
  0    ***    0.98798E+00    0.30965E+02
  0    ***    0.98809E+00    0.30974E+02
  0    ***    0.98819E+00    0.30973E+02
  0    ***    0.98830E+00    0.30981E+02
  0    ***    0.98841E+00    0.30982E+02
  0    ***    0.98851E+00    0.30994E+02
  0    ***    0.98862E+00    0.30997E+02
  0    ***    0.98873E+00    0.31003E+02
  0    ***    0.98883E+00    0.31012E+02
  0    ***    0.98894E+00    0.31005E+02
  0    ***    0.98905E+00    0.31008E+02
  0    ***    0.98916E+00    0.31017E+02
  0    ***    0.98926E+00    0.31013E+02
  0    ***    0.98937E+00    0.31018E+02
  0    ***    0.98948E+00    0.31023E+02
  0    ***    0.98958E+00    0.31026E+02
  0    ***    0.98969E+00    0.31031E+02
  0    ***    0.98980E+00    0.31041E+02
  0    ***    0.98990E+00    0.31038E+02
  0    ***    0.99001E+00    0.31051E+02
  0    ***    0.99012E+00    0.31058E+02
  0    ***    0.99022E+00    0.31066E+02
  0    ***    0.99033E+00    0.31076E+02
  0    ***    0.99044E+00    0.31087E+02
  0    ***    0.99054E+00    0.31092E+02
  0    ***    0.99065E+00    0.31102E+02
  0    ***    0.99076E+00    0.31104E+02
  0    ***    0.99086E+00    0.31106E+02
  0    ***    0.99097E+00    0.31105E+02
  0    ***    0.99108E+00    0.31105E+02
  0    ***    0.99119E+00    0.31115E+02
  0    ***    0.99129E+00    0.31114E+02
  0    ***    0.99140E+00    0.31108E+02
  0    ***    0.99151E+00    0.31120E+02
  0    ***    0.99161E+00    0.31127E+02
  0    ***    0.99172E+00    0.31134E+02
  0    ***    0.99183E+00    0.31132E+02
  0    ***    0.99193E+00    0.31134E+02
  0    ***    0.99204E+00    0.31134E+02
  0    ***    0.99215E+00    0.31141E+02
  0    ***    0.99225E+00    0.31139E+02
  0    ***    0.99236E+00    0.31147E+02
  0    ***    0.99247E+00    0.31160E+02
  0    ***    0.99257E+00    0.31167E+02
  0    ***    0.99268E+00    0.31169E+02
  0    ***    0.99279E+00    0.31167E+02
  0    ***    0.99290E+00    0.31173E+02
  0    ***    0.99300E+00    0.31175E+02
  0    ***    0.99311E+00    0.31175E+02
  0    ***    0.99322E+00    0.31176E+02
  0    ***    0.99332E+00    0.31176E+02
  0    ***    0.99343E+00    0.31178E+02
  0    ***    0.99354E+00    0.31189E+02
  0    ***    0.99364E+00    0.31191E+02
