% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E-01   -0.1771424003E+04    0.1454406193E+04    0.2291994846E+04
  1    953    0.12321E-01    0.3686895707E+04    0.5432072191E+03    0.3726697471E+04
  1    954    0.12334E-01   -0.3131550255E+04    0.1746560301E+04    0.3585677047E+04
  1    955    0.12347E-01    0.1254563323E+04    0.1120546125E+04    0.1682127447E+04
  1    956    0.12360E-01   -0.2358777057E+03    0.1700167874E+04    0.1716452473E+04
  1    957    0.12373E-01   -0.5772177472E+03    0.2907167921E+03    0.6462945001E+03
  1    958    0.12386E-01   -0.1119454801E+04    0.2677381209E+04    0.2901990557E+04
  1    959    0.12398E-01   -0.4951618835E+04   -0.3312054810E+04    0.5957200362E+04
  1    960    0.12411E-01    0.2082230859E+04    0.1602755738E+04    0.2627643679E+04
  1    961    0.12424E-01   -0.1858546978E+03   -0.1946410911E+03    0.2691228772E+03
  1    962    0.12437E-01    0.3885052555E+04    0.6428064263E+03    0.3937871691E+04
  1    963    0.12450E-01   -0.1071729327E+04    0.1423183401E+04    0.1781587703E+04
  1    964    0.12463E-01    0.2062993349E+04   -0.5905695125E+03    0.2145859713E+04
  1    965    0.12476E-01    0.8982556354E+03   -0.2602055944E+04    0.2752736515E+04
  1    966    0.12489E-01    0.7272205531E+03    0.8237434271E+03    0.1098818896E+04
  1    967    0.12502E-01   -0.4812705106E+04   -0.4704836683E+04    0.6730350560E+04
  1    968    0.12515E-01    0.1897719370E+04    0.4378071175E+04    0.4771671198E+04
  1    969    0.12528E-01   -0.5346207071E+03    0.2221366848E+04    0.2284795390E+04
  1    970    0.12541E-01    0.2117993767E+03   -0.3806174844E+04    0.3812063211E+04
  1    971    0.12554E-01   -0.3270787644E+04    0.3978828300E+04    0.5150643305E+04
  1    972    0.12567E-01    0.1630632639E+04   -0.2215587637E+04    0.2750961902E+04
  1    973    0.12579E-01   -0.9630894708E+03   -0.2806539560E+03    0.1003149028E+04
  1    974    0.12592E-01    0.8627118456E+04    0.1076602061E+04    0.8694035015E+04
  1    975    0.12605E-01    0.5177348540E+04   -0.2637563589E+04    0.5810480151E+04
  1    976    0.12618E-01    0.1093805804E+04    0.2188479727E+04    0.2446600632E+04
  1    977    0.12631E-01    0.1689570005E+04   -0.2707175354E+04    0.3191151078E+04
  1    978    0.12644E-01   -0.1883028518E+04   -0.1146903161E+04    0.2204809121E+04
  1    979    0.12657E-01   -0.2542832091E+02   -0.3214874054E+03    0.3224914748E+03
  1    980    0.12670E-01   -0.2699982426E+03    0.9860590412E+03    0.1022355850E+04
  1    981    0.12683E-01   -0.1359946623E+04    0.2155144638E+04    0.2548353042E+04
  1    982    0.12696E-01    0.8117797986E+02    0.9615106828E+03    0.9649314263E+03
  1    983    0.12709E-01   -0.1544902381E+04   -0.1158459138E+04    0.1930997395E+04
  1    984    0.12722E-01   -0.4822799042E+03    0.3543114469E+04    0.3575787192E+04
  1    985    0.12735E-01    0.2478309188E+04   -0.2615481538E+04    0.3603159739E+04
  1    986    0.12748E-01   -0.4708619321E+03   -0.4490988116E+04    0.4515604635E+04
  1    987    0.12760E-01   -0.1896482695E+04    0.2302851996E+04    0.2983248888E+04
  1    988    0.12773E-01    0.1876449760E+04   -0.1512661789E+04    0.2410230153E+04
  1    989    0.12786E-01    0.1319471642E+04    0.4555838141E+03    0.1395909032E+04
  1    990    0.12799E-01   -0.2764705755E+04    0.8073009028E+03    0.2880161915E+04
  1    991    0.12812E-01   -0.4669638928E+04    0.1904863032E+04    0.5043216323E+04
  1    992    0.12825E-01   -0.4469330402E+04   -0.5471606902E+04    0.7064941354E+04
  1    993    0.12838E-01   -0.5611188538E+04   -0.2479771832E+04    0.6134713127E+04
  1    994    0.12851E-01    0.1177642354E+04   -0.3901106798E+04    0.4074981688E+04
  1    995    0.12864E-01    0.2887738228E+04    0.2826766769E+04    0.4040995229E+04
  1    996    0.12877E-01    0.1220307677E+04   -0.4046892182E+04    0.4226876762E+04
  1    997    0.12890E-01   -0.2362750291E+04   -0.5580489856E+01    0.2362756881E+04
  1    998    0.12903E-01   -0.2977407199E+04    0.5294222119E+04    0.6074021853E+04
  1    999    0.12916E-01    0.5304528590E+03   -0.4811229219E+03    0.7161420960E+03
  1    ***    0.12929E-01   -0.1413472968E+04    0.1641006814E+03    0.1422966923E+04


