% itn    run  time           vxave               vyave               vaverun
  1    953    0.12321E-01   -0.7301057928E+03   -0.1154567862E+04    0.1366045905E+04
  1    954    0.12334E-01   -0.3498728673E+02   -0.2143490370E+04    0.2143775893E+04
  1    955    0.12347E-01    0.7703188027E+03   -0.1931266017E+04    0.2079225694E+04
  1    956    0.12360E-01    0.4125317632E+04   -0.4065289187E+04    0.5791789166E+04
  1    957    0.12373E-01   -0.1280739485E+04    0.4341247101E+04    0.4526225803E+04
  1    958    0.12386E-01    0.4737872564E+04   -0.4677414358E+04    0.6657750484E+04
  1    959    0.12398E-01    0.2496412116E+03   -0.1362221052E+04    0.1384906830E+04
  1    960    0.12411E-01    0.5213057248E+04    0.2120468689E+04    0.5627819590E+04
  1    961    0.12424E-01   -0.1321277509E+04    0.1874965456E+04    0.2293745783E+04
  1    962    0.12437E-01    0.1681034822E+04   -0.7016972168E+03    0.1821608371E+04
  1    963    0.12450E-01    0.9471656519E+03    0.2490791529E+04    0.2664801159E+04
  1    964    0.12463E-01    0.4349503798E+04    0.2792780325E+04    0.5168926893E+04
  1    965    0.12476E-01    0.6707005141E+04    0.6907781416E+03    0.6742484142E+04
  1    966    0.12489E-01   -0.2461692272E+04   -0.1825259083E+04    0.3064555362E+04
  1    967    0.12502E-01    0.5045285544E+04    0.1589015819E+04    0.5289600882E+04
  1    968    0.12515E-01    0.4741668200E+04   -0.1024043969E+04    0.4850987875E+04
  1    969    0.12528E-01    0.4638266912E+04   -0.4516726498E+03    0.4660206876E+04
  1    970    0.12541E-01   -0.2206502845E+04   -0.1866467709E+04    0.2890044379E+04
  1    971    0.12554E-01    0.5920945602E+04   -0.1814730097E+04    0.6192805676E+04
  1    972    0.12567E-01    0.1472270385E+04    0.4114545361E+04    0.4370018720E+04
  1    973    0.12579E-01    0.4182266841E+04   -0.1535833758E+04    0.4455349735E+04
  1    974    0.12592E-01   -0.2004920459E+04   -0.4652458467E+04    0.5066071045E+04
  1    975    0.12605E-01   -0.1664943352E+04    0.1747421175E+03    0.1674088162E+04
  1    976    0.12618E-01   -0.3355338082E+04   -0.4630538118E+04    0.5718406850E+04
  1    977    0.12631E-01    0.1296565808E+04    0.1366719535E+04    0.1883880352E+04
  1    978    0.12644E-01   -0.1096733799E+04   -0.1630708144E+04    0.1965205861E+04
  1    979    0.12657E-01   -0.4716509831E+03   -0.7215743394E+04    0.7231141499E+04
  1    980    0.12670E-01   -0.1951824144E+04   -0.4759291050E+02    0.1952404306E+04
  1    981    0.12683E-01   -0.2852748266E+03   -0.4201435927E+04    0.4211109779E+04
  1    982    0.12696E-01   -0.4265995810E+03   -0.2845197844E+04    0.2877001559E+04
  1    983    0.12709E-01    0.4389238636E+04    0.5872287436E+04    0.7331382921E+04
  1    984    0.12722E-01   -0.1856399801E+04    0.1666787920E+04    0.2494875185E+04
  1    985    0.12735E-01   -0.1842896832E+04   -0.1873116695E+04    0.2627705251E+04
  1    986    0.12748E-01    0.1301400759E+04   -0.3334077295E+04    0.3579066267E+04
  1    987    0.12760E-01    0.1646035290E+03   -0.3015013944E+04    0.3019503834E+04
  1    988    0.12773E-01   -0.3055342263E+04    0.2896599469E+03    0.3069042071E+04
  1    989    0.12786E-01    0.5404135534E+03   -0.1182582855E+04    0.1300211144E+04
  1    990    0.12799E-01   -0.6859892675E+03    0.4294105763E+04    0.4348554425E+04
  1    991    0.12812E-01   -0.4456776506E+04    0.2246077970E+04    0.4990763777E+04
  1    992    0.12825E-01    0.4291512394E+04    0.9162226960E+03    0.4388227736E+04
  1    993    0.12838E-01    0.2347779928E+04    0.3663934759E+04    0.4351607578E+04
  1    994    0.12851E-01    0.1472849080E+04    0.2044670649E+04    0.2519913188E+04
  1    995    0.12864E-01    0.1317671146E+04   -0.4083666722E+04    0.4290989530E+04
  1    996    0.12877E-01    0.5062564463E+04   -0.5821869662E+04    0.7715162040E+04
  1    997    0.12890E-01    0.7255979833E+03    0.1519885750E+04    0.1684204598E+04
  1    998    0.12903E-01   -0.1865554512E+04   -0.7417969624E+03    0.2007624559E+04
  1    999    0.12916E-01    0.2023217143E+03    0.2107084905E+04    0.2116776057E+04
  1    ***    0.12929E-01    0.3862366387E+03   -0.1992441239E+04    0.2029532171E+04


