% run    par  time               x                   y
 93     92    0.33125E+00    0.7250916199E+01   -0.5127963809E+01
 93     93    0.33125E+00    0.3625482470E+01   -0.8496866557E+01
 93     94    0.33125E+00    0.7079028191E+01    0.3507482758E+01
 93     95    0.33125E+00    0.8711513375E+01    0.6547259068E+00
 93     96    0.33125E+00    0.5294243205E+01   -0.3855644527E+01
 93     97    0.33125E+00    0.9250098006E+01    0.1381518223E+01
 93     98    0.33125E+00    0.1081267584E+02    0.3045820895E+01
 93     99    0.33125E+00    0.6514827376E+01    0.2139573718E+01
 93    100    0.33125E+00    0.1140087686E+02   -0.2307863587E+00
 93    101    0.33125E+00    0.1159915182E+02    0.4496991919E+01
 93    102    0.33125E+00    0.4629136889E+01    0.9404261231E+01
 93    103    0.33125E+00    0.8535795614E+01    0.7505913974E+01
 93    104    0.33125E+00    0.1094356335E+02    0.8465397819E+01
 93    105    0.33125E+00    0.5583389238E+01    0.1065226420E+02
 93    106    0.33125E+00    0.3259129046E+01    0.1097022451E+02
 93    107    0.33125E+00    0.5719390636E+01    0.6349411569E+01
 93    108    0.33125E+00    0.6596167990E+01    0.1323876371E+02
 93    109    0.33125E+00    0.6767718709E+01    0.1099935121E+02
 93    110    0.33125E+00    0.4361664228E+00    0.1116380066E+02
 93    111    0.33125E+00    0.2742548587E+01    0.1162792949E+02
 93    112    0.33125E+00   -0.4792903074E+01    0.1223618316E+02
 93    113    0.33125E+00   -0.1323343318E+01    0.1000584495E+02
 93    114    0.33125E+00   -0.2802289481E+01    0.6959538185E+01
 93    115    0.33125E+00    0.1064219552E+01    0.9446343960E+01
 93    116    0.33125E+00   -0.1117053992E+02    0.1046551889E+02
 93    117    0.33125E+00   -0.9214861081E+01    0.5363932744E+01
 93    118    0.33125E+00   -0.8122362372E+01    0.6510044097E+01
 93    119    0.33125E+00   -0.9430013972E+01    0.6044834840E+01
 93    120    0.33125E+00   -0.9792333053E+01    0.3175234029E+01
 93    121    0.33125E+00   -0.6532243224E+01    0.5937448030E+01
 93    122    0.33125E+00   -0.9616386656E+01    0.1892791362E+01
 93    123    0.33125E+00   -0.8798300964E+01    0.2283040244E+01
 93    124    0.33125E+00   -0.1247634785E+02   -0.2231582438E+00
 93    125    0.33125E+00   -0.7293964804E+01    0.1813591087E+01
 93    126    0.33125E+00   -0.1354290339E+02   -0.3894982669E+01
 93    127    0.33125E+00   -0.7549831368E+01   -0.7255356332E+01
 93    128    0.33125E+00   -0.1410757611E+02   -0.4915502289E+01
 93    129    0.33125E+00   -0.1035276565E+02   -0.6123244640E+01
 93    130    0.33125E+00   -0.8317339603E+01   -0.6641575749E+01
 93    131    0.33125E+00   -0.5623835670E+01   -0.6374597067E+01
 93    132    0.33125E+00   -0.6359309758E+01   -0.5722769410E+01
 93    133    0.33125E+00   -0.6252193138E+01   -0.9471738435E+01
 93    134    0.33125E+00   -0.6301432924E+01   -0.1062731468E+02
 93    135    0.33125E+00   -0.6759186571E+01   -0.7459632799E+01
 93    136    0.33125E+00   -0.3034695902E+01   -0.1030662409E+02
 93    137    0.33125E+00   -0.4682389158E+01   -0.6088526371E+01
 93    138    0.33125E+00    0.7991175235E+00   -0.8034354254E+01
 93    139    0.33125E+00    0.1181570319E+01   -0.1231255466E+02
 93    140    0.33125E+00    0.3023021803E+01   -0.4717010642E+01
 93    141    0.33125E+00    0.4382152343E+01   -0.1139641074E+02
 93    142    0.33125E+00    0.1744763686E+01   -0.6386583659E+01
 93    143    0.33125E+00    0.4473731421E+01   -0.1017512298E+02
 93    144    0.33125E+00    0.4847600602E+01   -0.8662406891E+01
 93    145    0.33125E+00    0.6206696659E+01   -0.5126692497E+01
 93    146    0.33125E+00    0.6979745685E+01   -0.7102665556E+01
 93    147    0.33125E+00    0.1137867287E+02   -0.6766068634E+01
 93    148    0.33125E+00    0.8663564145E+01   -0.5170547069E+01
 93    149    0.33125E+00    0.9737908241E+01   -0.4350085776E+01
 93    150    0.33125E+00    0.7638725949E+01   -0.1187779823E+01
 93    151    0.33125E+00    0.1276972262E+02   -0.1110720714E+01
 93    152    0.33125E+00    0.1364033687E+02    0.7507971157E+00
 93    153    0.33125E+00    0.1015530866E+02    0.5243282736E+01
 93    154    0.33125E+00    0.1294045164E+02    0.2696447437E+01
 93    155    0.33125E+00    0.1275519377E+02    0.6180254214E+01
 93    156    0.33125E+00    0.1242587390E+02    0.5066682334E+01
 93    157    0.33125E+00    0.1211092170E+02    0.3908050741E+01
 93    158    0.33125E+00    0.8886232179E+01    0.8673271819E+01
 93    159    0.33125E+00    0.7691373238E+01    0.1145601790E+02
 93    160    0.33125E+00    0.1004601937E+02    0.8972854224E+01
 93    161    0.33125E+00    0.1204670695E+02    0.9441368889E+01
 93    162    0.33125E+00    0.5591377197E+01    0.1186082609E+02
 93    163    0.33125E+00    0.8179080850E+01    0.1273148036E+02
 93    164    0.33125E+00    0.3900107700E+01    0.1211512915E+02
 93    165    0.33125E+00    0.2289691722E+01    0.6806578302E+01
 93    166    0.33125E+00    0.2194803088E+01    0.1464044594E+02
 93    167    0.33125E+00   -0.2582532119E+00    0.1017001222E+02
 93    168    0.33125E+00   -0.1796115434E+01    0.1447576760E+02
 93    169    0.33125E+00   -0.9834529885E+00    0.1090741246E+02
 93    170    0.33125E+00   -0.5341620773E+01    0.1360756429E+02
 93    171    0.33125E+00   -0.6606725630E+01    0.1380142238E+02
 93    172    0.33125E+00   -0.1059850491E+02    0.9875052045E+01
 93    173    0.33125E+00   -0.9204804429E+01    0.6819067567E+01
 93    174    0.33125E+00   -0.7714288473E+01    0.1301613491E+02
 93    175    0.33125E+00   -0.9363172118E+01    0.8225139748E+01
 93    176    0.33125E+00   -0.1135877736E+02    0.9423427600E+01
 93    177    0.33125E+00   -0.8026685640E+01    0.7644692016E+01
 93    178    0.33125E+00   -0.6447495317E+01    0.4705620435E+01
 93    179    0.33125E+00   -0.1249782325E+02    0.5738705582E+01
 93    180    0.33125E+00   -0.1289715059E+02    0.7388928486E+01
 93    181    0.33125E+00   -0.1083607330E+02    0.8239933102E+01
 93    182    0.33125E+00   -0.8312005849E+01    0.5570464158E+01
 93    183    0.33125E+00   -0.1361714296E+02    0.2895481199E+01
 93    184    0.33125E+00   -0.1303534089E+02   -0.5241437663E+00
 93    185    0.33125E+00   -0.1480679169E+02   -0.3869425902E+01
 93    186    0.33125E+00   -0.1060605169E+02   -0.2783585364E+01
 93    187    0.33125E+00   -0.1429125709E+02   -0.1488988486E+01
 93    188    0.33125E+00   -0.9966625104E+01   -0.4923518463E+01
 93    189    0.33125E+00   -0.1090771622E+02   -0.7998484020E+01
 93    190    0.33125E+00   -0.1122487383E+02   -0.5947240740E+01
 93    191    0.33125E+00   -0.1171806470E+02   -0.8885596613E+01
 93    192    0.33125E+00   -0.9628007283E+01   -0.1003181686E+02
 93    193    0.33125E+00   -0.8007699515E+01   -0.1236672560E+02
 93    194    0.33125E+00   -0.3307901995E+01   -0.1297933508E+02
 93    195    0.33125E+00   -0.6566546541E+01   -0.1286351353E+02
 93    196    0.33125E+00   -0.4384160442E+01   -0.1169639514E+02
 93    197    0.33125E+00   -0.2090267322E+01   -0.9859324679E+01
 93    198    0.33125E+00   -0.4046214482E+01   -0.9301984855E+01
 93    199    0.33125E+00   -0.2351276659E+01   -0.1165306729E+02
 93    200    0.33125E+00    0.3451932246E+01   -0.1108790737E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.3253583257E+01    0.2135997995E+01
 94      2    0.33481E+00   -0.2024982741E+01    0.6944093218E+01
 94      3    0.33481E+00   -0.4583338812E+01    0.2897969680E+01
 94      4    0.33481E+00   -0.2777312855E+01   -0.2316401061E+01
 94      5    0.33481E+00   -0.9344915144E+00   -0.3633824136E+01
 94      6    0.33481E+00    0.1894483101E+01   -0.1228380607E+01
 94      7    0.33481E+00    0.3806068790E+01   -0.1855634170E+01
 94      8    0.33481E+00    0.7571360296E+01    0.1283697530E+01
 94      9    0.33481E+00    0.5057348805E+01    0.6700104958E-01
 94     10    0.33481E+00    0.1336424135E+01    0.2741387534E+01
 94     11    0.33481E+00    0.4141576220E+00    0.2853351093E+01
 94     12    0.33481E+00    0.1821800351E+01    0.1227770457E+01
 94     13    0.33481E+00   -0.2133592434E+01    0.3128314099E+01
 94     14    0.33481E+00   -0.4144981054E+01    0.1656825688E+01
 94     15    0.33481E+00    0.1262837230E+01   -0.9393035687E-01
 94     16    0.33481E+00   -0.3361690869E+01    0.8696102198E+00
 94     17    0.33481E+00    0.8336073616E+00   -0.2649874448E+01
 94     18    0.33481E+00   -0.3747905356E+01   -0.4345702193E+01
 94     19    0.33481E+00    0.3691933334E+01   -0.5434012326E+01
 94     20    0.33481E+00   -0.7073897312E+00   -0.5944467582E+01
 94     21    0.33481E+00    0.7082681737E+00   -0.1242696572E+01
 94     22    0.33481E+00    0.3378666523E+01   -0.3160322796E+01
 94     23    0.33481E+00    0.7009895877E+01   -0.3425083150E+01
 94     24    0.33481E+00    0.2457468305E+01    0.9206576501E+00
 94     25    0.33481E+00    0.3256922843E+01   -0.6804726918E+00
 94     26    0.33481E+00    0.2675574190E+01    0.4356147227E+01
 94     27    0.33481E+00    0.8151446827E+01    0.1042097742E+01
 94     28    0.33481E+00    0.4990677901E+01    0.3042828145E+01
 94     29    0.33481E+00    0.6307439959E+01    0.2605957608E+01
 94     30    0.33481E+00   -0.1005474084E+01    0.5679646394E+01
 94     31    0.33481E+00    0.3678304370E+01    0.4507643343E+01
 94     32    0.33481E+00    0.3586241431E+01    0.6362285407E+01
 94     33    0.33481E+00    0.2144790338E+01    0.5506707471E+01
 94     34    0.33481E+00   -0.2354896809E+00    0.4567710936E+01
 94     35    0.33481E+00   -0.2372912255E+01    0.2894079038E+01
 94     36    0.33481E+00   -0.4774752937E+01    0.4336335335E+01
 94     37    0.33481E+00   -0.5914059919E+01    0.1362334649E+01
 94     38    0.33481E+00   -0.1356326547E+01    0.2356852902E+01
 94     39    0.33481E+00   -0.6867918670E+01    0.3211713294E+01
 94     40    0.33481E+00   -0.4373304997E+01   -0.9948498180E+00
 94     41    0.33481E+00   -0.9403122107E+01   -0.2326217671E+01
 94     42    0.33481E+00   -0.8884365167E+01    0.1610069918E+01
 94     43    0.33481E+00   -0.4637189922E+01   -0.1296072480E+01
 94     44    0.33481E+00   -0.4556230556E+01   -0.1915965814E+01
 94     45    0.33481E+00   -0.2333078031E+01   -0.3380751179E+01
 94     46    0.33481E+00   -0.1470300535E+01   -0.3212049321E+01
 94     47    0.33481E+00   -0.1238420620E+01   -0.8595502999E+01
 94     48    0.33481E+00   -0.6934686840E-01   -0.4951567166E+01
 94     49    0.33481E+00    0.5309256801E+01   -0.7559968810E+01
 94     50    0.33481E+00    0.3998953420E+01   -0.3800464434E+01
 94     51    0.33481E+00    0.4332183164E+01   -0.2934129907E+01
 94     52    0.33481E+00    0.6518681455E+01   -0.5341089434E+01
 94     53    0.33481E+00    0.8263357626E+01   -0.3084869830E+01
 94     54    0.33481E+00    0.5438936997E+01   -0.2026274762E+01
 94     55    0.33481E+00    0.9367229200E+01    0.2342139095E+01
 94     56    0.33481E+00    0.1213013436E+02    0.2703010250E+00
 94     57    0.33481E+00    0.1380025016E+02    0.2716415799E+01
 94     58    0.33481E+00    0.8119698642E+01   -0.2246130122E+00
 94     59    0.33481E+00    0.8730920052E+01    0.1578197782E+01
 94     60    0.33481E+00    0.6541430202E+01    0.5572318164E+01
 94     61    0.33481E+00    0.9856036043E+00    0.4692268745E+01
 94     62    0.33481E+00   -0.3883468928E-01    0.8760684644E+01
 94     63    0.33481E+00    0.8403907296E+01    0.9116438966E+01
 94     64    0.33481E+00    0.1385578409E+00    0.5232857713E+01
 94     65    0.33481E+00    0.2493530856E+01    0.1012092005E+02
 94     66    0.33481E+00   -0.3562930965E+01    0.9946882246E+01
 94     67    0.33481E+00   -0.1597416976E+01    0.3580787761E+01
 94     68    0.33481E+00   -0.3634735029E+01    0.3769746725E+01
 94     69    0.33481E+00   -0.1195614889E+01    0.8414724930E+01
 94     70    0.33481E+00   -0.5901377539E+01    0.6860177673E+01
 94     71    0.33481E+00   -0.5898083476E+01    0.8033871700E+01
 94     72    0.33481E+00   -0.4482913962E+01    0.8428498275E+01
 94     73    0.33481E+00   -0.4956725293E+01    0.1349631590E+01
 94     74    0.33481E+00   -0.5848108321E+01   -0.2972833993E+00
 94     75    0.33481E+00   -0.3668558008E+01   -0.1282935579E+00
 94     76    0.33481E+00   -0.6884180086E+01   -0.3089560929E+01
 94     77    0.33481E+00   -0.1109554729E+02   -0.1058255763E+01
 94     78    0.33481E+00   -0.5691527288E+01   -0.4410503596E+01
 94     79    0.33481E+00   -0.5772149589E+01   -0.7240745732E+01
 94     80    0.33481E+00   -0.6800960000E+01   -0.6080375673E+01
 94     81    0.33481E+00   -0.3597801406E+01   -0.2776633376E+01
 94     82    0.33481E+00   -0.3001844783E+01   -0.5870772802E+01
 94     83    0.33481E+00   -0.2012227947E+01   -0.6231534254E+01
 94     84    0.33481E+00   -0.1421191172E+01   -0.5755178118E+01
 94     85    0.33481E+00    0.7480658090E+00   -0.1800606863E+01
 94     86    0.33481E+00   -0.2659761476E+00   -0.7178953824E+01
 94     87    0.33481E+00    0.3459582879E+00   -0.7841596876E+01
 94     88    0.33481E+00    0.4429051490E-01   -0.5795001352E+01
 94     89    0.33481E+00    0.1399048356E+01   -0.9702037939E+01
 94     90    0.33481E+00    0.8738893794E+01   -0.9375258282E+01
 94     91    0.33481E+00    0.4062480358E+01   -0.5542391781E+01
 94     92    0.33481E+00    0.7323642267E+01   -0.4809417104E+01
 94     93    0.33481E+00    0.3756974587E+01   -0.8446660693E+01
 94     94    0.33481E+00    0.7300521591E+01    0.3748064458E+01
 94     95    0.33481E+00    0.8882950061E+01    0.4299845472E+00
 94     96    0.33481E+00    0.5308177409E+01   -0.4293836208E+01
 94     97    0.33481E+00    0.9534924240E+01    0.1672509464E+01
 94     98    0.33481E+00    0.1090936128E+02    0.2584759610E+01
 94     99    0.33481E+00    0.6648459822E+01    0.2177757695E+01
 94    100    0.33481E+00    0.1099174444E+02   -0.1984235155E+00
 94    101    0.33481E+00    0.1145689193E+02    0.4641678251E+01
 94    102    0.33481E+00    0.4837869484E+01    0.9858105371E+01
 94    103    0.33481E+00    0.8284987748E+01    0.7540402447E+01
 94    104    0.33481E+00    0.1124811992E+02    0.8483742080E+01
 94    105    0.33481E+00    0.5674618596E+01    0.1043720187E+02
 94    106    0.33481E+00    0.3009093230E+01    0.1113680477E+02
 94    107    0.33481E+00    0.5792656437E+01    0.6373682655E+01
 94    108    0.33481E+00    0.6429854503E+01    0.1335089441E+02
 94    109    0.33481E+00    0.7043226716E+01    0.1088750718E+02
 94    110    0.33481E+00    0.1078933956E+00    0.1145114380E+02
 94    111    0.33481E+00    0.2749946420E+01    0.1150333628E+02
 94    112    0.33481E+00   -0.4728571203E+01    0.1232391193E+02
 94    113    0.33481E+00   -0.1549323051E+01    0.9968261187E+01
 94    114    0.33481E+00   -0.2545580755E+01    0.6890599825E+01
 94    115    0.33481E+00    0.1131924031E+01    0.9678685574E+01
 94    116    0.33481E+00   -0.1106307403E+02    0.1056272076E+02
 94    117    0.33481E+00   -0.9445490484E+01    0.5147983509E+01
 94    118    0.33481E+00   -0.8329405920E+01    0.6760868822E+01
 94    119    0.33481E+00   -0.9238317510E+01    0.5856606050E+01
 94    120    0.33481E+00   -0.9804301380E+01    0.3066445575E+01
 94    121    0.33481E+00   -0.6596597476E+01    0.6025909368E+01
 94    122    0.33481E+00   -0.9661285480E+01    0.2079166881E+01
 94    123    0.33481E+00   -0.8528051531E+01    0.2227878742E+01
 94    124    0.33481E+00   -0.1235640798E+02   -0.1701428972E+00
 94    125    0.33481E+00   -0.7442157675E+01    0.1942540281E+01
 94    126    0.33481E+00   -0.1341108921E+02   -0.3794160390E+01
 94    127    0.33481E+00   -0.7753691523E+01   -0.7357767052E+01
 94    128    0.33481E+00   -0.1403040564E+02   -0.4771133080E+01
 94    129    0.33481E+00   -0.1058346714E+02   -0.5829737298E+01
 94    130    0.33481E+00   -0.8327388289E+01   -0.6970727587E+01
 94    131    0.33481E+00   -0.5558824605E+01   -0.6729606415E+01
 94    132    0.33481E+00   -0.6106987543E+01   -0.5519894669E+01
 94    133    0.33481E+00   -0.6682511150E+01   -0.9388357042E+01
 94    134    0.33481E+00   -0.6376998720E+01   -0.1085453991E+02
 94    135    0.33481E+00   -0.6956847538E+01   -0.7220672664E+01
 94    136    0.33481E+00   -0.2752241965E+01   -0.1045318359E+02
 94    137    0.33481E+00   -0.4718843242E+01   -0.6379215819E+01
 94    138    0.33481E+00    0.1126635452E+01   -0.7930542988E+01
 94    139    0.33481E+00    0.1322836931E+01   -0.1236896051E+02
 94    140    0.33481E+00    0.3217207109E+01   -0.4627929085E+01
 94    141    0.33481E+00    0.4282875254E+01   -0.1134663214E+02
 94    142    0.33481E+00    0.1737603111E+01   -0.6619289249E+01
 94    143    0.33481E+00    0.4614653476E+01   -0.9925519688E+01
 94    144    0.33481E+00    0.5230632226E+01   -0.8539390460E+01
 94    145    0.33481E+00    0.5863874893E+01   -0.5133125894E+01
 94    146    0.33481E+00    0.6550110530E+01   -0.7168880417E+01
 94    147    0.33481E+00    0.1118940343E+02   -0.6543405683E+01
 94    148    0.33481E+00    0.8620498950E+01   -0.5255462737E+01
 94    149    0.33481E+00    0.9619926286E+01   -0.4508718602E+01
 94    150    0.33481E+00    0.7663418592E+01   -0.1164365124E+01
 94    151    0.33481E+00    0.1313169692E+02   -0.1203532801E+01
 94    152    0.33481E+00    0.1370583212E+02    0.6160265127E+00
 94    153    0.33481E+00    0.1032209487E+02    0.5344519145E+01
 94    154    0.33481E+00    0.1239441210E+02    0.2475952847E+01
 94    155    0.33481E+00    0.1278291764E+02    0.6202373101E+01
 94    156    0.33481E+00    0.1252111842E+02    0.5244912276E+01
 94    157    0.33481E+00    0.1189410159E+02    0.3654396612E+01
 94    158    0.33481E+00    0.8710942545E+01    0.8183881531E+01
 94    159    0.33481E+00    0.7329421631E+01    0.1149494405E+02
 94    160    0.33481E+00    0.9949370994E+01    0.8855559429E+01
 94    161    0.33481E+00    0.1214706559E+02    0.9267713747E+01
 94    162    0.33481E+00    0.5846846942E+01    0.1159638056E+02
 94    163    0.33481E+00    0.8313427156E+01    0.1264313742E+02
 94    164    0.33481E+00    0.3585565822E+01    0.1202133577E+02
 94    165    0.33481E+00    0.2251449559E+01    0.6933497714E+01
 94    166    0.33481E+00    0.2163660438E+01    0.1458560980E+02
 94    167    0.33481E+00   -0.1494984851E+00    0.9882841217E+01
 94    168    0.33481E+00   -0.1478645073E+01    0.1456376212E+02
 94    169    0.33481E+00   -0.1244467421E+01    0.1098776379E+02
 94    170    0.33481E+00   -0.5522827895E+01    0.1349286697E+02
 94    171    0.33481E+00   -0.6583299380E+01    0.1382104008E+02
 94    172    0.33481E+00   -0.1015494424E+02    0.1004281981E+02
 94    173    0.33481E+00   -0.9156463773E+01    0.6590559614E+01
 94    174    0.33481E+00   -0.7453580066E+01    0.1294481722E+02
 94    175    0.33481E+00   -0.9067042577E+01    0.8070797926E+01
 94    176    0.33481E+00   -0.1166675825E+02    0.9120924471E+01
 94    177    0.33481E+00   -0.7993402575E+01    0.7637211060E+01
 94    178    0.33481E+00   -0.6148652711E+01    0.4835420339E+01
 94    179    0.33481E+00   -0.1266698842E+02    0.5423801436E+01
 94    180    0.33481E+00   -0.1267635986E+02    0.7621145603E+01
 94    181    0.33481E+00   -0.1048353384E+02    0.8311347466E+01
 94    182    0.33481E+00   -0.8282864205E+01    0.5907852013E+01
 94    183    0.33481E+00   -0.1350878804E+02    0.2688860841E+01
 94    184    0.33481E+00   -0.1303047287E+02   -0.7329178279E+00
 94    185    0.33481E+00   -0.1486817202E+02   -0.3634356403E+01
 94    186    0.33481E+00   -0.1052472978E+02   -0.2678680291E+01
 94    187    0.33481E+00   -0.1426990219E+02   -0.1659302501E+01
 94    188    0.33481E+00   -0.1043116463E+02   -0.4840564357E+01
 94    189    0.33481E+00   -0.1108090630E+02   -0.8179248172E+01
 94    190    0.33481E+00   -0.1143790225E+02   -0.5953132230E+01
 94    191    0.33481E+00   -0.1159544918E+02   -0.8704505508E+01
 94    192    0.33481E+00   -0.9860446657E+01   -0.9700624764E+01
 94    193    0.33481E+00   -0.8339002628E+01   -0.1240927266E+02
 94    194    0.33481E+00   -0.3133572883E+01   -0.1310086620E+02
 94    195    0.33481E+00   -0.6487071135E+01   -0.1315546631E+02
 94    196    0.33481E+00   -0.4663820657E+01   -0.1190162935E+02
 94    197    0.33481E+00   -0.2036268315E+01   -0.9691441415E+01
 94    198    0.33481E+00   -0.4284070838E+01   -0.9501257556E+01
 94    199    0.33481E+00   -0.2587911078E+01   -0.1126603398E+02
 94    200    0.33481E+00    0.3507407853E+01   -0.1070411703E+02


% run    par  time               x                   y
 95      1    0.33837E+00    0.2918795409E+01    0.2365677985E+01
 95      2    0.33837E+00   -0.1577233957E+01    0.6783750958E+01
 95      3    0.33837E+00   -0.4566367874E+01    0.2653903699E+01
 95      4    0.33837E+00   -0.2973972283E+01   -0.2574768356E+01
 95      5    0.33837E+00   -0.9188035127E+00   -0.3446631282E+01
 95      6    0.33837E+00    0.2135634544E+01   -0.7897048442E+00
 95      7    0.33837E+00    0.3925960151E+01   -0.1929207122E+01
 95      8    0.33837E+00    0.7750207597E+01    0.1305465350E+01
 95      9    0.33837E+00    0.5037053904E+01   -0.2605548987E+00
 95     10    0.33837E+00    0.1543859696E+01    0.2949788785E+01
 95     11    0.33837E+00    0.6994584847E+00    0.2808524900E+01
 95     12    0.33837E+00    0.1983916004E+01    0.1579393960E+01
 95     13    0.33837E+00   -0.2304524109E+01    0.3048883034E+01
 95     14    0.33837E+00   -0.4124607749E+01    0.1693931053E+01
 95     15    0.33837E+00    0.1406321650E+01    0.3716595140E-01
 95     16    0.33837E+00   -0.3396789655E+01    0.1172385709E+01
 95     17    0.33837E+00    0.7211472378E+00   -0.2507796758E+01
 95     18    0.33837E+00   -0.3747914825E+01   -0.4057560033E+01
 95     19    0.33837E+00    0.3910928241E+01   -0.5241211468E+01
 95     20    0.33837E+00   -0.8526025982E+00   -0.6085338764E+01
 95     21    0.33837E+00    0.7091935069E+00   -0.1030660967E+01
 95     22    0.33837E+00    0.3649414911E+01   -0.3130935950E+01
 95     23    0.33837E+00    0.7260651526E+01   -0.3178913571E+01
 95     24    0.33837E+00    0.2469420514E+01    0.7815552445E+00
 95     25    0.33837E+00    0.3063628830E+01   -0.7768563788E+00
 95     26    0.33837E+00    0.2590756451E+01    0.4166552013E+01
 95     27    0.33837E+00    0.8591955003E+01    0.9986291703E+00
 95     28    0.33837E+00    0.5159605104E+01    0.3213865502E+01
 95     29    0.33837E+00    0.6223463981E+01    0.2431871706E+01
 95     30    0.33837E+00   -0.1191330644E+01    0.5777247848E+01
 95     31    0.33837E+00    0.3570867713E+01    0.4277023730E+01
 95     32    0.33837E+00    0.3880041014E+01    0.6306577410E+01
 95     33    0.33837E+00    0.2547977393E+01    0.5289577960E+01
 95     34    0.33837E+00   -0.8855188106E-01    0.4596544737E+01
 95     35    0.33837E+00   -0.2505404764E+01    0.3263063443E+01
 95     36    0.33837E+00   -0.4604442993E+01    0.4636605871E+01
 95     37    0.33837E+00   -0.6233455711E+01    0.1060150103E+01
 95     38    0.33837E+00   -0.1186446008E+01    0.2177586423E+01
 95     39    0.33837E+00   -0.7073038029E+01    0.3254751539E+01
 95     40    0.33837E+00   -0.4071569512E+01   -0.9826710541E+00
 95     41    0.33837E+00   -0.9762041271E+01   -0.2240775515E+01
 95     42    0.33837E+00   -0.9083935069E+01    0.1498420475E+01
 95     43    0.33837E+00   -0.4942896326E+01   -0.1125727665E+01
 95     44    0.33837E+00   -0.4397014906E+01   -0.1675365270E+01
 95     45    0.33837E+00   -0.2040699353E+01   -0.3243425406E+01
 95     46    0.33837E+00   -0.1193342620E+01   -0.3292180026E+01
 95     47    0.33837E+00   -0.1242412471E+01   -0.8849066076E+01
 95     48    0.33837E+00    0.1846750963E+00   -0.4996107359E+01
 95     49    0.33837E+00    0.4961170645E+01   -0.7499602825E+01
 95     50    0.33837E+00    0.3958554488E+01   -0.3571186014E+01
 95     51    0.33837E+00    0.4565635771E+01   -0.2853589089E+01
 95     52    0.33837E+00    0.6414370330E+01   -0.5615522660E+01
 95     53    0.33837E+00    0.8001497442E+01   -0.3407347155E+01
 95     54    0.33837E+00    0.5631166330E+01   -0.2058759400E+01
 95     55    0.33837E+00    0.8987689931E+01    0.2328715363E+01
 95     56    0.33837E+00    0.1225358114E+02    0.5510750266E+00
 95     57    0.33837E+00    0.1418864145E+02    0.2732437539E+01
 95     58    0.33837E+00    0.8098508861E+01   -0.4881693071E+00
 95     59    0.33837E+00    0.8996559303E+01    0.1526695628E+01
 95     60    0.33837E+00    0.6544194760E+01    0.5476671377E+01
 95     61    0.33837E+00    0.7921135425E+00    0.4651701236E+01
 95     62    0.33837E+00   -0.2168635616E+00    0.8761143929E+01
 95     63    0.33837E+00    0.8465589607E+01    0.9116302053E+01
 95     64    0.33837E+00    0.1208105220E+00    0.5177830741E+01
 95     65    0.33837E+00    0.2188457687E+01    0.1018297056E+02
 95     66    0.33837E+00   -0.3247316198E+01    0.9863539560E+01
 95     67    0.33837E+00   -0.1754708254E+01    0.3750707960E+01
 95     68    0.33837E+00   -0.3388423255E+01    0.3527273810E+01
 95     69    0.33837E+00   -0.1469409533E+01    0.8614117186E+01
 95     70    0.33837E+00   -0.5981580171E+01    0.6518859713E+01
 95     71    0.33837E+00   -0.5886306182E+01    0.8198762170E+01
 95     72    0.33837E+00   -0.4320012189E+01    0.8661305571E+01
 95     73    0.33837E+00   -0.5178107419E+01    0.1170922771E+01
 95     74    0.33837E+00   -0.5632215958E+01   -0.2109582203E+00
 95     75    0.33837E+00   -0.3624835348E+01    0.2158335057E+00
 95     76    0.33837E+00   -0.7030464567E+01   -0.3427741666E+01
 95     77    0.33837E+00   -0.1125956071E+02   -0.1224180747E+01
 95     78    0.33837E+00   -0.6090800968E+01   -0.4351127471E+01
 95     79    0.33837E+00   -0.5693811317E+01   -0.7410613619E+01
 95     80    0.33837E+00   -0.6621705657E+01   -0.6120842848E+01
 95     81    0.33837E+00   -0.3613510776E+01   -0.2802008877E+01
 95     82    0.33837E+00   -0.2783737854E+01   -0.5629380969E+01
 95     83    0.33837E+00   -0.1952262817E+01   -0.6037957477E+01
 95     84    0.33837E+00   -0.1089902566E+01   -0.5646500397E+01
 95     85    0.33837E+00    0.7665850893E+00   -0.1651720771E+01
 95     86    0.33837E+00   -0.3244105991E+00   -0.7068861602E+01
 95     87    0.33837E+00    0.5790625817E+00   -0.7825481809E+01
 95     88    0.33837E+00    0.2634254601E+00   -0.5802010672E+01
 95     89    0.33837E+00    0.1383056015E+01   -0.9464918795E+01
 95     90    0.33837E+00    0.8854471394E+01   -0.9299982796E+01
 95     91    0.33837E+00    0.4307077605E+01   -0.5447739332E+01
 95     92    0.33837E+00    0.7330233039E+01   -0.4784287898E+01
 95     93    0.33837E+00    0.3901111887E+01   -0.8470227567E+01
 95     94    0.33837E+00    0.7145561187E+01    0.3768433830E+01
 95     95    0.33837E+00    0.9202842507E+01    0.2549311014E+00
 95     96    0.33837E+00    0.5142144491E+01   -0.4007242027E+01
 95     97    0.33837E+00    0.9941084108E+01    0.1960636831E+01
 95     98    0.33837E+00    0.1092226488E+02    0.2354916848E+01
 95     99    0.33837E+00    0.6520508124E+01    0.2075330476E+01
 95    100    0.33837E+00    0.1070740726E+02    0.4515293859E-01
 95    101    0.33837E+00    0.1146950998E+02    0.4767372850E+01
 95    102    0.33837E+00    0.5050819351E+01    0.1003225801E+02
