% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.1191335247E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1558500864E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1671534992E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1621638425E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2869272213E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1676694051E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.2556465282E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1790930349E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2920692862E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1858482985E+00
  1      3    0.10685E-01    0.1936895067E+01    0.8400755759E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1783392763E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1882545597E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2900843494E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3362969210E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2792400746E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3987147687E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4282367238E+00
  1      3    0.10685E-01    0.2253122833E+01    0.3485446305E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5786781467E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5107468031E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3994477003E+00
  1      3    0.10685E-01    0.2411236716E+01    0.5387592123E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5299988999E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4780590077E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3208162632E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4105950780E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4457958304E+00
  1      3    0.10685E-01    0.2648407540E+01    0.2961319041E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3822862436E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3568788213E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3908265269E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2311697329E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3229101689E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2341589967E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2771677921E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2825623330E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2158604791E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2840516980E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2453382004E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1730091950E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2904160639E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2916213272E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3621659149E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2009056481E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2620937542E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3689696099E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2949065307E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2992472602E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2048564184E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.3117001727E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3083304411E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2106178783E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2371324443E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2488705567E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2462915872E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2507302488E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2068206367E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2456904448E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2973003779E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2341589967E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2848744087E+00
  1      3    0.10685E-01    0.4110960958E+01    0.3608537196E+00
  1      3    0.10685E-01    0.4150489429E+01    0.4223824965E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2381541265E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3761934680E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3853276886E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3630003986E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4154985668E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3810116526E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3775945077E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3319854220E+00
  1      3    0.10685E-01    0.4506245666E+01    0.3829066942E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4388691764E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4429926427E+00
  1      3    0.10685E-01    0.4664359549E+01    0.3640923294E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3864113318E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4339228545E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3744616713E+00
  1      3    0.10685E-01    0.4862001903E+01    0.2882545037E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3848929258E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3490755807E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3192398752E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3941217310E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3910546358E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2988917541E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3330261287E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3304936106E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2767494256E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3001093958E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3130244432E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3257488626E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3532112632E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3407652018E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3432077714E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3164083934E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3383222515E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3935195012E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.2413387848E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3242575450E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3406973169E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3800888015E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3130586722E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2652225135E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3043283817E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2526738941E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2778995882E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3606816284E+00
  1      3    0.10685E-01    0.6087384496E+01    0.3008218512E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3120604364E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2838519028E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3210895891E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2543784403E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2741950145E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2384164330E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3215491768E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3952429877E+00
  1      3    0.10685E-01    0.6443140733E+01    0.4053472356E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3821016534E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3632667232E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4062057279E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4119229438E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4135177984E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4715142290E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4607199139E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4102245884E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3405204302E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4054683613E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4657537163E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4124955622E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4217530420E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3847371618E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3137070953E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3385794793E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3820900844E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3799732418E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2768623730E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3013914977E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2812460102E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3422909562E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3038386551E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3349791975E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3042193686E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2773883500E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3690938909E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3457686393E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3404170480E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3703969585E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3158423677E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3421490328E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4063946168E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3801359794E+00
  1      3    0.10685E-01    0.7826637209E+01    0.2372415962E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3318333792E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3676120189E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.2172995490E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.2328209453E+00
  1      4    0.14247E-01    0.7510409443E+00    0.2569420343E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1987495875E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1481587834E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1667869345E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1781143844E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2507302488E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2165122318E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3634411470E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3162750285E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2897327320E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3094455602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2515041076E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2945325212E+00
  1      4    0.14247E-01    0.1699724242E+01    0.3515139763E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2029377972E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3504831435E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2573284133E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1820163748E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3292417409E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2689350854E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3823839151E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3621659149E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3427037279E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4610139514E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.4687324342E+00
  1      4    0.14247E-01    0.2292651304E+01    0.7085854858E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6036098582E+00
  1      4    0.14247E-01    0.2371708245E+01    0.6048779462E+00
  1      4    0.14247E-01    0.2411236716E+01    0.6285524144E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6404153374E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6410336695E+00
  1      4    0.14247E-01    0.2529822128E+01    0.3742856404E+00
  1      4    0.14247E-01    0.2569350599E+01    0.4632354726E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5287345896E+00
  1      4    0.14247E-01    0.2648407540E+01    0.3778234639E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4929480509E+00
  1      4    0.14247E-01    0.2727464482E+01    0.5353182319E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4689918323E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3660187438E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4178837480E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3371889553E+00
  1      4    0.14247E-01    0.2925106836E+01    0.3880349089E+00
  1      4    0.14247E-01    0.2964635306E+01    0.3737114726E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2788197855E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3639412381E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3942935364E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2768147121E+00
  1      4    0.14247E-01    0.3162277660E+01    0.4270824469E+00
