% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.8315033762E-01
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1968293016E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2104132957E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2809907961E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2686395523E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1960176344E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2880865233E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3227221024E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2900843494E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3233624241E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3737950957E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4894133986E+00
  1      3    0.10685E-01    0.2253122833E+01    0.3846009716E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4015317753E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3652093260E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4826384610E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4020041656E+00
  1      3    0.10685E-01    0.2529822128E+01    0.4063672668E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4737635515E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4872652100E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3369776840E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3420455863E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3172256189E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2931198952E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2793300940E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3893916743E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3559216750E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3510792033E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3828263866E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3237907187E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2929283136E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2628623576E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2335624133E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2904160639E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2530662449E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1916368722E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3127796538E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3334311942E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3214490369E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3097471641E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2983158548E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3026672289E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2915742536E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2449072786E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2789656372E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2832447329E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2586899392E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2630917314E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2603653922E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2688668277E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2388657102E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2837867244E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2676102820E+00
  1      3    0.10685E-01    0.4071432487E+01    0.3047493675E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2690000455E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3314078049E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3347030968E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3315603447E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3663771465E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3567417711E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3782897399E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4055930495E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3836847417E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3863103093E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4547016994E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4863144928E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4896234472E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4796771959E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4412464470E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4716491256E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3550277901E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5085971954E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4711852465E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4288806888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4854332294E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3787591740E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3865011741E+00
  1      3    0.10685E-01    0.5059644256E+01    0.2822763749E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3170713263E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2831606092E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3694508615E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3563134239E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4407490852E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3204557955E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3988537260E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4009216771E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3581860697E+00
  1      3    0.10685E-01    0.5454928964E+01    0.4000287151E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3088869942E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3602187864E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2754909762E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3503283365E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3265171794E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2960612367E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3686998361E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3754535722E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3683043203E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3542927429E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3248664353E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3117001727E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2610071944E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3032700016E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2576501887E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3297676861E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2974934301E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3513123623E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2767333598E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3469346382E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4246759761E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3844530482E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3156491919E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4045470327E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4226180805E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4282367238E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4824374315E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3949435423E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3405321103E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3385348545E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3959539886E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4723903238E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4148730582E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3268832757E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3791908084E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3924319050E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3060557028E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3652093260E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3707408739E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4251185774E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2880865233E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3758091515E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2960484318E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3717353395E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3184814818E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3641078233E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3549225966E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3386299337E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3583435834E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3493332644E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3120489607E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3280658775E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3790108412E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3491316661E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3265050768E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4146937957E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3266369803E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3352543419E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3744196489E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2469313056E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1108671168E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1146325652E+01    0.4765340986E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2925186236E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2558780921E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2822072065E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3610198203E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1173685835E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2781696033E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1757569881E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4058755943E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3509753951E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3880349089E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2482588933E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4002886428E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3220289708E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3978337702E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4034026280E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3955695673E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4696310346E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4610139514E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.4807512145E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5920019764E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4108604917E+00
  1      4    0.14247E-01    0.2411236716E+01    0.5724316631E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5520821874E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5649788273E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4598366440E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5895724197E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5598366242E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4901493586E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4929480509E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4064453243E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4494505060E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3852828882E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4938626113E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4495852737E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4711852465E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5013202682E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4587035181E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4438307781E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3767693793E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3719697693E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3672909043E+00
