% run    par  time              vx                  vy
 70    144    0.24933E+00    0.1630233457E+04   -0.3068696387E+04
 70    145    0.24933E+00   -0.1626048438E+03    0.2449268642E+04
 70    146    0.24933E+00    0.2381584905E+04   -0.2374360174E+04
 70    147    0.24933E+00   -0.3606258794E+04   -0.1053362910E+04
 70    148    0.24933E+00    0.2516785155E+04   -0.2912735589E+03
 70    149    0.24933E+00   -0.1492721318E+04    0.3107684286E+04
 70    150    0.24933E+00    0.2703694264E+04    0.1151025743E+04
 70    151    0.24933E+00    0.1157847578E+03   -0.2979326928E+04
 70    152    0.24933E+00    0.2740773458E+03   -0.2951629235E+04
 70    153    0.24933E+00    0.1973984596E+03   -0.3037454505E+04
 70    154    0.24933E+00   -0.1867030705E+04    0.1656277416E+04
 70    155    0.24933E+00   -0.2159654387E+03   -0.6909728831E+03
 70    156    0.24933E+00   -0.5533739354E+02   -0.2121365940E+04
 70    157    0.24933E+00   -0.2473601359E+04   -0.1706696349E+04
 70    158    0.24933E+00   -0.3994633904E+04    0.2315075248E+04
 70    159    0.24933E+00    0.6136820264E+03    0.5370572351E+04
 70    160    0.24933E+00    0.8829704770E+03    0.1038058817E+04
 70    161    0.24933E+00    0.5538699974E+04    0.1067223976E+04
 70    162    0.24933E+00    0.5439621933E+04    0.2457665679E+04
 70    163    0.24933E+00   -0.2845195191E+04   -0.5440743975E+04
 70    164    0.24933E+00   -0.3057447798E+04    0.6042645060E+04
 70    165    0.24933E+00   -0.8092809255E+03   -0.1245171168E+04
 70    166    0.24933E+00    0.1538904366E+03    0.4316460750E+04
 70    167    0.24933E+00   -0.1835578096E+04    0.2414531518E+04
 70    168    0.24933E+00    0.8782967623E+02   -0.1624275394E+04
 70    169    0.24933E+00    0.6241373232E+03   -0.5063761216E+04
 70    170    0.24933E+00    0.1354608667E+04   -0.1228527433E+04
 70    171    0.24933E+00    0.7481581978E+03   -0.1294314306E+03
 70    172    0.24933E+00   -0.7253880531E+03    0.2162972878E+04
 70    173    0.24933E+00   -0.1369384478E+04   -0.2613125325E+04
 70    174    0.24933E+00   -0.5543387628E+03    0.7762894553E+03
 70    175    0.24933E+00    0.2865669267E+04    0.2672181418E+04
 70    176    0.24933E+00   -0.1415932817E+04   -0.2108097448E+04
 70    177    0.24933E+00    0.2433554716E+04   -0.2884498020E+02
 70    178    0.24933E+00    0.2495584615E+04   -0.1917541206E+04
 70    179    0.24933E+00    0.2536406821E+04    0.1650794927E+04
 70    180    0.24933E+00    0.2856945565E+04   -0.2902317458E+04
 70    181    0.24933E+00   -0.1840324666E+04   -0.3205697467E+04
 70    182    0.24933E+00    0.2231607167E+03   -0.5154011369E+03
 70    183    0.24933E+00    0.9902969613E+02    0.1718536280E+04
 70    184    0.24933E+00   -0.2260945064E+04   -0.2455185385E+03
 70    185    0.24933E+00    0.6933089069E+03    0.4873524354E+03
 70    186    0.24933E+00    0.1569552757E+04    0.2716053326E+04
 70    187    0.24933E+00    0.5017074495E+04    0.4847711257E+03
 70    188    0.24933E+00    0.2851394640E+04    0.2416959741E+04
 70    189    0.24933E+00   -0.2511197240E+04    0.9619118202E+03
 70    190    0.24933E+00    0.1606680696E+04   -0.4501390270E+04
 70    191    0.24933E+00    0.4455402380E+03   -0.3450449093E+02
 70    192    0.24933E+00   -0.1597619055E+04   -0.7284862355E+03
 70    193    0.24933E+00    0.2420585634E+03   -0.5397859641E+03
 70    194    0.24933E+00   -0.3887025359E+04    0.1781547323E+04
 70    195    0.24933E+00   -0.3021145287E+04    0.2421856174E+04
 70    196    0.24933E+00   -0.1866525249E+04   -0.2682649642E+04
 70    197    0.24933E+00   -0.2606369358E+04   -0.2910920990E+04
 70    198    0.24933E+00    0.3348150231E+02   -0.1305504441E+04
 70    199    0.24933E+00   -0.1493559173E+04   -0.1238197300E+04
 70    200    0.24933E+00    0.8035400340E+00    0.4425621550E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.2007502693E+04    0.2850488787E+04
 71      2    0.25289E+00   -0.3668628573E+04    0.5520981120E+04
 71      3    0.25289E+00   -0.2823115427E+04    0.5344667493E+03
 71      4    0.25289E+00    0.2253234966E+04   -0.4286683223E+04
 71      5    0.25289E+00    0.2998551833E+04   -0.2227839825E+04
 71      6    0.25289E+00    0.2864195955E+04    0.9993794430E+02
 71      7    0.25289E+00   -0.4373775287E+04   -0.8488350525E+03
 71      8    0.25289E+00    0.2088183520E+04    0.1644014927E+04
 71      9    0.25289E+00   -0.1865072594E+04    0.2132696652E+04
 71     10    0.25289E+00   -0.1376726718E+04   -0.5038392197E+03
 71     11    0.25289E+00   -0.1444425566E+04    0.4698575582E+04
 71     12    0.25289E+00    0.1391819289E+04   -0.1735807310E+04
 71     13    0.25289E+00    0.2650907093E+04   -0.2766303013E+04
 71     14    0.25289E+00    0.3357102993E+04   -0.1055954372E+03
 71     15    0.25289E+00    0.2506734175E+03   -0.1675344427E+04
 71     16    0.25289E+00    0.3624353746E+04   -0.2157706769E+03
 71     17    0.25289E+00    0.2918493176E+04    0.2165467980E+04
 71     18    0.25289E+00   -0.1498066859E+04    0.3553113598E+04
 71     19    0.25289E+00    0.1868242475E+04    0.4286690169E+03
 71     20    0.25289E+00   -0.3275948533E+04    0.4675260732E+04
 71     21    0.25289E+00   -0.2526786405E+04    0.2490932327E+04
 71     22    0.25289E+00    0.2005300701E+04   -0.7331124367E+03
 71     23    0.25289E+00   -0.5694178773E+03    0.3456118745E+04
 71     24    0.25289E+00    0.3742087892E+03    0.3708802920E+04
 71     25    0.25289E+00    0.2779382836E+04   -0.5129249265E+03
 71     26    0.25289E+00   -0.5507999476E+03   -0.1903329063E+03
 71     27    0.25289E+00   -0.2969342062E+04    0.1401624486E+04
 71     28    0.25289E+00   -0.2355033238E+04    0.6571433613E+02
 71     29    0.25289E+00    0.3650243227E+02   -0.1981637391E+04
 71     30    0.25289E+00    0.1679942478E+04   -0.1760412875E+04
 71     31    0.25289E+00    0.7521907298E+03   -0.2482043399E+04
 71     32    0.25289E+00    0.8409051542E+03    0.4395377237E+04
 71     33    0.25289E+00   -0.6331536314E+03    0.6731671317E+04
 71     34    0.25289E+00   -0.1375230440E+04   -0.2386106136E+04
 71     35    0.25289E+00   -0.3337688725E+04    0.3318051562E+04
 71     36    0.25289E+00   -0.1633626700E+04   -0.4167417525E+04
 71     37    0.25289E+00    0.7584677283E+03    0.2952645488E+04
 71     38    0.25289E+00    0.6561035849E+03   -0.3615868158E+04
 71     39    0.25289E+00   -0.3484377770E+04    0.4257397948E+04
 71     40    0.25289E+00   -0.3978932881E+04   -0.6236034453E+03
 71     41    0.25289E+00    0.2199804474E+04   -0.1538049573E+04
 71     42    0.25289E+00    0.1550869136E+04   -0.3381806751E+03
 71     43    0.25289E+00   -0.1142180106E+04    0.1533542431E+04
 71     44    0.25289E+00   -0.4091268458E+04    0.1626401221E+04
 71     45    0.25289E+00   -0.4835146765E+04    0.1516217717E+04
 71     46    0.25289E+00   -0.5641078315E+03   -0.1244413288E+04
 71     47    0.25289E+00   -0.7384735184E+02   -0.2811050055E+04
 71     48    0.25289E+00    0.3046329406E+04   -0.1884063876E+04
 71     49    0.25289E+00    0.4038703010E+03   -0.1467189090E+04
 71     50    0.25289E+00   -0.2976752067E+03   -0.1658506164E+04
 71     51    0.25289E+00    0.2402418678E+04   -0.4429980500E+03
 71     52    0.25289E+00   -0.1915622755E+04    0.3306601264E+04
 71     53    0.25289E+00   -0.4223822924E+04   -0.7671125766E+03
 71     54    0.25289E+00   -0.4232018132E+04    0.6532573702E+04
 71     55    0.25289E+00   -0.2776278839E+04   -0.9278623053E+03
 71     56    0.25289E+00   -0.3953104401E+03   -0.1773025207E+04
 71     57    0.25289E+00   -0.2606908614E+03   -0.9151890731E+03
 71     58    0.25289E+00    0.3088500190E+04   -0.1845106430E+04
 71     59    0.25289E+00   -0.4433789276E+02   -0.2346612457E+04
 71     60    0.25289E+00   -0.1940155121E+04   -0.1744201433E+04
 71     61    0.25289E+00    0.2154558337E+03    0.7889666158E+03
 71     62    0.25289E+00    0.3686483500E+04   -0.1655046951E+03
 71     63    0.25289E+00    0.1651158232E+04    0.5749954830E+04
 71     64    0.25289E+00   -0.2206744665E+04    0.6430680036E+03
 71     65    0.25289E+00   -0.1501196411E+04    0.1515837711E+04
 71     66    0.25289E+00   -0.2179919233E+04    0.1832552385E+04
 71     67    0.25289E+00    0.9203965373E+03    0.3776276254E+03
 71     68    0.25289E+00    0.1648980976E+04   -0.2528216686E+03
 71     69    0.25289E+00    0.4975343459E+03   -0.2378815099E+04
 71     70    0.25289E+00   -0.1033190422E+04    0.3114709356E+04
 71     71    0.25289E+00   -0.2594955858E+02   -0.1723582598E+04
 71     72    0.25289E+00    0.4295895022E+04   -0.4222865325E+04
 71     73    0.25289E+00   -0.1426225270E+04   -0.5239454187E+04
 71     74    0.25289E+00    0.9056881007E+03   -0.2990035394E+04
 71     75    0.25289E+00    0.5346241624E+03    0.5862109479E+03
 71     76    0.25289E+00    0.3916416561E+03   -0.1438582892E+04
 71     77    0.25289E+00   -0.2196665848E+04    0.2181207564E+04
 71     78    0.25289E+00   -0.3538083803E+04    0.2215078071E+04
 71     79    0.25289E+00   -0.5251802415E+04   -0.3162512694E+04
 71     80    0.25289E+00   -0.4026928867E+03    0.8963694102E+03
 71     81    0.25289E+00    0.2049204528E+04   -0.4482679020E+04
 71     82    0.25289E+00    0.4300501394E+04   -0.3279573340E+04
 71     83    0.25289E+00    0.5408695519E+04    0.4625325887E+03
 71     84    0.25289E+00    0.5563618610E+03   -0.3355016525E+04
 71     85    0.25289E+00   -0.1161501012E+04   -0.2223849334E+04
 71     86    0.25289E+00    0.1551086766E+04   -0.2474463589E+04
 71     87    0.25289E+00    0.4308012696E+03    0.1045058628E+04
 71     88    0.25289E+00    0.1480661618E+04   -0.6129492581E+03
 71     89    0.25289E+00    0.1415606298E+04   -0.4438401206E+04
 71     90    0.25289E+00   -0.2719187235E+04   -0.3592896358E+04
 71     91    0.25289E+00    0.2426500345E+04    0.1028209060E+04
 71     92    0.25289E+00   -0.1139651715E+03   -0.1502756845E+04
 71     93    0.25289E+00    0.1626170826E+03   -0.1843549933E+04
 71     94    0.25289E+00   -0.4409871287E+03   -0.9401772622E+03
 71     95    0.25289E+00   -0.3257241631E+04    0.2767359983E+04
 71     96    0.25289E+00    0.4656655440E+03    0.3819728827E+03
 71     97    0.25289E+00    0.4994494366E+03    0.4469126807E+03
 71     98    0.25289E+00    0.3357911550E+04   -0.3208440982E+03
 71     99    0.25289E+00   -0.3454977993E+03    0.1345974616E+04
 71    100    0.25289E+00    0.4430833515E+04   -0.6231500746E+03
 71    101    0.25289E+00    0.4834553960E+03   -0.4472663224E+04
 71    102    0.25289E+00   -0.2455994191E+04   -0.5404983310E+03
 71    103    0.25289E+00    0.2434254695E+04    0.6176669800E+03
 71    104    0.25289E+00   -0.1509144221E+04   -0.1698188687E+04
 71    105    0.25289E+00   -0.1097184577E+04    0.1835320995E+03
 71    106    0.25289E+00    0.2960209313E+04   -0.2946067440E+03
 71    107    0.25289E+00    0.1392215155E+04    0.1896762720E+04
 71    108    0.25289E+00   -0.3068122543E+04   -0.1196805444E+04
 71    109    0.25289E+00    0.9208853614E+02    0.5548834832E+04
 71    110    0.25289E+00    0.2511797749E+04    0.4125213883E+04
 71    111    0.25289E+00    0.8873642662E+02    0.1814912040E+04
 71    112    0.25289E+00   -0.3184635823E+04    0.1386197240E+04
 71    113    0.25289E+00   -0.1771478246E+04    0.2366501697E+04
 71    114    0.25289E+00    0.3660955158E+03   -0.1104550590E+04
 71    115    0.25289E+00   -0.1563811271E+04   -0.2897963770E+04
 71    116    0.25289E+00   -0.2320619005E+03    0.9730027184E+03
 71    117    0.25289E+00   -0.1355191313E+04   -0.3921042797E+03
 71    118    0.25289E+00   -0.2939493151E+04    0.1953260239E+04
 71    119    0.25289E+00   -0.3136285264E+04   -0.2039628512E+04
 71    120    0.25289E+00   -0.2662814534E+04    0.3220048110E+04
 71    121    0.25289E+00    0.2141321654E+04   -0.3960286208E+04
 71    122    0.25289E+00   -0.2171042500E+04    0.3506445793E+04
 71    123    0.25289E+00    0.1951246451E+04    0.1741494464E+04
 71    124    0.25289E+00   -0.6913086280E+03   -0.2340050829E+04
 71    125    0.25289E+00    0.5165143014E+04   -0.6983144268E+02
 71    126    0.25289E+00    0.1612237719E+04   -0.5307643959E+03
 71    127    0.25289E+00   -0.7067664726E+03   -0.6831891411E+04
 71    128    0.25289E+00   -0.3865387734E+04    0.3159288012E+04
 71    129    0.25289E+00    0.3595054837E+04    0.1939908913E+04
 71    130    0.25289E+00   -0.1353358850E+04    0.4587395787E+04
 71    131    0.25289E+00    0.7771555540E+02    0.2958469308E+04
 71    132    0.25289E+00   -0.7237779126E+02   -0.1860413494E+04
 71    133    0.25289E+00   -0.2448484781E+04   -0.2270594105E+04
 71    134    0.25289E+00    0.1157918065E+04    0.2124139967E+03
 71    135    0.25289E+00    0.4247706364E+04    0.2099529302E+04
 71    136    0.25289E+00    0.3937317273E+04   -0.2024981047E+04
 71    137    0.25289E+00   -0.8300486086E+02   -0.8327064690E+03
 71    138    0.25289E+00   -0.6143478922E+04    0.1919016887E+03
 71    139    0.25289E+00   -0.1283807593E+04    0.4390686761E+04
 71    140    0.25289E+00    0.3957261591E+04    0.2793393574E+03
 71    141    0.25289E+00    0.4316825455E+03   -0.1148693221E+04
 71    142    0.25289E+00   -0.1698822810E+04   -0.8003312435E+03
 71    143    0.25289E+00   -0.1309758649E+04    0.9584170396E+03
 71    144    0.25289E+00    0.2919504826E+04   -0.1887907458E+03
 71    145    0.25289E+00   -0.6418332292E+03   -0.1519088504E+03
 71    146    0.25289E+00   -0.1179678690E+04   -0.7295577097E+03
 71    147    0.25289E+00    0.3498038427E+04   -0.8772174471E+03
 71    148    0.25289E+00   -0.3289087756E+04   -0.2905208360E+04
 71    149    0.25289E+00   -0.1860643555E+04    0.3654648404E+04
 71    150    0.25289E+00   -0.2336965034E+04    0.1683574758E+04
 71    151    0.25289E+00    0.1450541447E+04   -0.1966321430E+04
 71    152    0.25289E+00    0.5067416454E+03   -0.9494623197E+03
 71    153    0.25289E+00    0.2714570891E+03   -0.2460058187E+04
 71    154    0.25289E+00    0.2194904251E+02    0.2819579233E+04
 71    155    0.25289E+00    0.9867241310E+03    0.4106306705E+04
 71    156    0.25289E+00    0.9276341940E+03    0.1028912144E+03
 71    157    0.25289E+00   -0.2302076724E+03    0.7672537792E+03
 71    158    0.25289E+00    0.3833754731E+04   -0.2415090775E+04
 71    159    0.25289E+00    0.1420648750E+03    0.2563291529E+04
 71    160    0.25289E+00    0.2164560802E+04    0.1059188236E+04
 71    161    0.25289E+00   -0.1483870571E+04   -0.7965277374E+03
 71    162    0.25289E+00    0.3027117808E+04   -0.3735135908E+04
 71    163    0.25289E+00    0.2529425404E+04    0.1592674246E+04
 71    164    0.25289E+00    0.4876877011E+04    0.1470717366E+03
 71    165    0.25289E+00    0.5871456621E+04    0.2455960698E+04
 71    166    0.25289E+00    0.2242097806E+04   -0.1224296182E+04
 71    167    0.25289E+00   -0.6684735135E+01    0.2828108709E+03
 71    168    0.25289E+00   -0.2103609566E+03    0.2381708359E+04
 71    169    0.25289E+00   -0.4185258360E+04    0.3286064939E+04
 71    170    0.25289E+00   -0.2585674861E+03    0.2944254670E+01
 71    171    0.25289E+00    0.9845765646E+03    0.4553446474E+03
 71    172    0.25289E+00    0.1023736438E+04    0.6349861881E+03
 71    173    0.25289E+00    0.1213879785E+04   -0.2307352625E+03
 71    174    0.25289E+00    0.1454698352E+04    0.3132349856E+04
 71    175    0.25289E+00   -0.2996706277E+04   -0.1113285589E+03
 71    176    0.25289E+00    0.3506726317E+03    0.1403218069E+03
 71    177    0.25289E+00   -0.1576776690E+04    0.1066313419E+04
 71    178    0.25289E+00   -0.3604662757E+04   -0.5683291403E+03
 71    179    0.25289E+00   -0.9774429050E+03    0.1079361313E+04
 71    180    0.25289E+00   -0.2647661610E+04    0.1175124515E+03
 71    181    0.25289E+00    0.3187218183E+04    0.3387636192E+04
 71    182    0.25289E+00    0.7321321509E+03    0.4033925183E+02
 71    183    0.25289E+00   -0.4868286428E+03   -0.1978025666E+03
 71    184    0.25289E+00    0.3382320386E+03   -0.2395986663E+04
 71    185    0.25289E+00    0.4431140351E+03   -0.2838856218E+04
 71    186    0.25289E+00    0.3896008836E+03    0.1159476376E+04
 71    187    0.25289E+00    0.1243443148E+04   -0.4984574206E+03
 71    188    0.25289E+00   -0.1667439251E+04    0.1910494061E+04
 71    189    0.25289E+00   -0.2347835010E+04   -0.4155399554E+03
 71    190    0.25289E+00    0.1879523614E+04   -0.6894117120E+03
 71    191    0.25289E+00    0.5493913576E+04   -0.2977065214E+04
 71    192    0.25289E+00   -0.3903992095E+04   -0.1963022126E+04
 71    193    0.25289E+00   -0.3335322714E+04    0.1645482210E+04
 71    194    0.25289E+00    0.3733181763E+04    0.7524826622E+03
 71    195    0.25289E+00    0.3747772176E+04    0.3716339245E+04
 71    196    0.25289E+00   -0.1536394276E+04   -0.3212558912E+04
 71    197    0.25289E+00    0.1679551522E+04   -0.1366862281E+04
 71    198    0.25289E+00   -0.3252445028E+04    0.1683146385E+04
 71    199    0.25289E+00   -0.1695225917E+04   -0.2427120511E+03
 71    200    0.25289E+00    0.2254153906E+04    0.2042215809E+03


% run    par  time              vx                  vy
 72      1    0.25645E+00    0.6464249881E+03   -0.1312016452E+04
 72      2    0.25645E+00    0.1543623785E+03   -0.1494283172E+04
 72      3    0.25645E+00   -0.2674913899E+04    0.1011427569E+04
 72      4    0.25645E+00    0.2830440764E+04    0.4712196686E+04
 72      5    0.25645E+00   -0.1283247490E+04   -0.1422196836E+04
 72      6    0.25645E+00   -0.3798005078E+04    0.2294952109E+04
 72      7    0.25645E+00    0.1726729534E+03    0.1926989934E+04
 72      8    0.25645E+00   -0.2656259936E+04    0.2467793787E+04
 72      9    0.25645E+00    0.2994240700E+04   -0.2327751464E+04
 72     10    0.25645E+00   -0.3648473546E+04    0.2566712599E+04
 72     11    0.25645E+00   -0.4455314908E+04    0.3505163516E+04
 72     12    0.25645E+00   -0.8961738180E+03    0.3205378259E+04
 72     13    0.25645E+00    0.8287971677E+03   -0.3140569717E+04
 72     14    0.25645E+00    0.4046906693E+04   -0.3069513809E+04
 72     15    0.25645E+00   -0.1386008893E+04    0.4128889299E+03
 72     16    0.25645E+00    0.5180138950E+04   -0.1903049262E+04
 72     17    0.25645E+00   -0.2104288283E+04    0.1249335555E+03
 72     18    0.25645E+00    0.1675056695E+04   -0.1641586298E+04
 72     19    0.25645E+00    0.3171991999E+04    0.3881135035E+02
 72     20    0.25645E+00   -0.8088008358E+03    0.3889563185E+03
 72     21    0.25645E+00    0.4274115707E+03   -0.3048666453E+04
 72     22    0.25645E+00   -0.3594390004E+04    0.2058579140E+04
 72     23    0.25645E+00   -0.1719304611E+04    0.2703830614E+04
 72     24    0.25645E+00   -0.2311480864E+04   -0.2512477140E+04
 72     25    0.25645E+00    0.7885721994E+03   -0.6942340720E+03
 72     26    0.25645E+00    0.2315038822E+04   -0.1560964366E+04
 72     27    0.25645E+00    0.9930020362E+03   -0.5422689954E+03
 72     28    0.25645E+00   -0.2393523140E+04   -0.4672756429E+04
 72     29    0.25645E+00   -0.3826544629E+03   -0.1889774404E+04
 72     30    0.25645E+00    0.6296013275E+03    0.1106442827E+04
 72     31    0.25645E+00    0.2503903702E+04   -0.2525634047E+04
 72     32    0.25645E+00   -0.2574727979E+04   -0.9176822676E+02
 72     33    0.25645E+00    0.8485078972E+03    0.3236265509E+04
 72     34    0.25645E+00   -0.1194108420E+03   -0.3992832968E+04
 72     35    0.25645E+00   -0.2679226279E+04   -0.3544509818E+04
 72     36    0.25645E+00   -0.2796810842E+04    0.1850569384E+04
 72     37    0.25645E+00    0.1039622951E+04   -0.1514392839E+04
 72     38    0.25645E+00   -0.2783422944E+04   -0.4993351480E+02
 72     39    0.25645E+00   -0.6389625441E+04   -0.3023954205E+04
 72     40    0.25645E+00    0.8707595460E+02   -0.3999567791E+04
 72     41    0.25645E+00   -0.1278436568E+04   -0.1072990629E+04
 72     42    0.25645E+00   -0.9457845486E+03   -0.1393119339E+04
 72     43    0.25645E+00    0.2104043237E+04    0.5592506903E+03
 72     44    0.25645E+00   -0.1090463916E+04   -0.2454197402E+04
 72     45    0.25645E+00   -0.4392090715E+04    0.3675050763E+04
 72     46    0.25645E+00    0.2232096575E+03   -0.1137493589E+04
 72     47    0.25645E+00    0.4827092528E+04    0.2447927085E+04
 72     48    0.25645E+00   -0.3259278944E+02   -0.3309633677E+03
 72     49    0.25645E+00   -0.6550312347E+03    0.2149239108E+04
 72     50    0.25645E+00   -0.1744019346E+04    0.4189914133E+03
 72     51    0.25645E+00   -0.1971575399E+04   -0.4272216298E+03
 72     52    0.25645E+00    0.1642876273E+04   -0.2060765924E+04
 72     53    0.25645E+00    0.2032018731E+04    0.3512680295E+04
 72     54    0.25645E+00    0.1181841532E+04   -0.2169537436E+04
 72     55    0.25645E+00   -0.4121244426E+04    0.1159364066E+03
 72     56    0.25645E+00   -0.1607489955E+04   -0.1569668796E+04
 72     57    0.25645E+00    0.2690303619E+04    0.1265400873E+04
 72     58    0.25645E+00    0.1985331057E+04   -0.2787062541E+03
 72     59    0.25645E+00   -0.1863641500E+04    0.9616005955E+02
 72     60    0.25645E+00    0.1369884270E+04    0.1821697467E+04
 72     61    0.25645E+00    0.2929279193E+03    0.9760189857E+03
 72     62    0.25645E+00    0.2328629334E+04    0.2824648243E+04
 72     63    0.25645E+00    0.6540972784E+04    0.7269245997E+03
 72     64    0.25645E+00    0.3898007579E+01   -0.1337702523E+04
 72     65    0.25645E+00    0.7740992862E+03   -0.8064593121E+03
 72     66    0.25645E+00    0.2572240984E+04   -0.9189368797E+03
 72     67    0.25645E+00    0.1498467412E+04    0.3806682596E+04
 72     68    0.25645E+00   -0.4215113609E+04   -0.5611503052E+04
 72     69    0.25645E+00   -0.1622961047E+04    0.2756704084E+04
 72     70    0.25645E+00    0.2266168111E+04   -0.2639000842E+04
 72     71    0.25645E+00   -0.1571204772E+04   -0.4979952058E+03
 72     72    0.25645E+00    0.4314452494E+04   -0.2688407857E+04
 72     73    0.25645E+00   -0.5653592657E+03    0.9983176413E+03
 72     74    0.25645E+00   -0.1796564411E+04   -0.2524961749E+04
 72     75    0.25645E+00    0.5610448022E+04    0.1073966606E+04
 72     76    0.25645E+00    0.4148673848E+03   -0.2868956071E+04
 72     77    0.25645E+00   -0.1805770134E+04   -0.1872783251E+04
 72     78    0.25645E+00   -0.3162259024E+04   -0.2456786805E+04
 72     79    0.25645E+00    0.5752651556E+02   -0.1521154331E+04
 72     80    0.25645E+00   -0.2820855897E+04   -0.4322260697E+03
 72     81    0.25645E+00   -0.1267374632E+03   -0.3428627994E+03
 72     82    0.25645E+00    0.1152553870E+04    0.1252054117E+04
 72     83    0.25645E+00    0.6084091102E+02   -0.3624981187E+04
 72     84    0.25645E+00   -0.1268738971E+04   -0.2135867427E+04
 72     85    0.25645E+00    0.4519422509E+03   -0.1788269159E+04
 72     86    0.25645E+00   -0.2774009518E+04   -0.3639419920E+04
 72     87    0.25645E+00   -0.4783229368E+04   -0.2006632053E+04
 72     88    0.25645E+00    0.2482743220E+04    0.4498994813E+03
 72     89    0.25645E+00    0.2596151202E+04    0.9366060152E+03
 72     90    0.25645E+00   -0.3414817545E+04    0.2960908145E+04
 72     91    0.25645E+00   -0.3295006417E+04    0.1605078624E+04
 72     92    0.25645E+00    0.8775999519E+03   -0.1392581201E+04
 72     93    0.25645E+00    0.4555702948E+03    0.2174174175E+04
 72     94    0.25645E+00   -0.5839565975E+04    0.2912105206E+03
 72     95    0.25645E+00    0.1793486264E+04   -0.1825551885E+04
 72     96    0.25645E+00   -0.6113252954E+04    0.2340715855E+04
 72     97    0.25645E+00   -0.2673996183E+04   -0.4323987717E+04
 72     98    0.25645E+00   -0.2183268248E+04   -0.1092919300E+04
 72     99    0.25645E+00   -0.1929533470E+04   -0.2541560569E+04
 72    100    0.25645E+00    0.1350986594E+04    0.9632314181E+03
 72    101    0.25645E+00    0.7484805702E+03   -0.1987121099E+04
 72    102    0.25645E+00   -0.6842367697E+04    0.1216343892E+04
 72    103    0.25645E+00   -0.1228359369E+04    0.2955571955E+04
 72    104    0.25645E+00    0.1837609202E+04    0.1741921638E+04
 72    105    0.25645E+00    0.1874893970E+04   -0.4298147224E+04
 72    106    0.25645E+00    0.2028096575E+04   -0.1803004781E+03
 72    107    0.25645E+00    0.7379989821E+04   -0.2143933922E+04
 72    108    0.25645E+00    0.1716528147E+04   -0.4554738898E+03
 72    109    0.25645E+00   -0.3038541594E+04    0.1856280174E+04
 72    110    0.25645E+00   -0.1699439048E+04   -0.9475688694E+03
 72    111    0.25645E+00    0.4558178890E+02   -0.4262280809E+04
 72    112    0.25645E+00    0.1124363834E+04    0.2238349036E+04
 72    113    0.25645E+00   -0.2021292672E+04    0.1412481096E+03
 72    114    0.25645E+00   -0.2095122421E+04   -0.1441405356E+04
 72    115    0.25645E+00   -0.5935789893E+03    0.3858987748E+04
 72    116    0.25645E+00    0.2247194658E+04   -0.3554242409E+03
 72    117    0.25645E+00   -0.9207022875E+02    0.2429514526E+04
 72    118    0.25645E+00    0.4929160198E+03   -0.2522300283E+04
 72    119    0.25645E+00   -0.1298162099E+04    0.1947163202E+04
 72    120    0.25645E+00   -0.1682110829E+04    0.2096482245E+04
 72    121    0.25645E+00    0.2160678484E+04    0.2306154788E+04
 72    122    0.25645E+00   -0.2147696747E+04   -0.4816741836E+04
 72    123    0.25645E+00    0.3882366879E+04    0.3227894563E+04
 72    124    0.25645E+00    0.3352893104E+03    0.1229812284E+04
 72    125    0.25645E+00    0.1860588907E+04    0.1899011050E+04
 72    126    0.25645E+00    0.1982415819E+04    0.1558892296E+04
 72    127    0.25645E+00   -0.3633834766E+04   -0.6788986298E+03
 72    128    0.25645E+00    0.1550629203E+04   -0.1796313143E+04
 72    129    0.25645E+00    0.1082213008E+04   -0.1744898194E+04
 72    130    0.25645E+00   -0.4245563526E+04    0.3845838833E+03
 72    131    0.25645E+00   -0.8723658226E+03    0.2535357243E+01
 72    132    0.25645E+00   -0.2294382907E+04    0.1704139375E+04
 72    133    0.25645E+00    0.1504782195E+04   -0.2683406554E+04
 72    134    0.25645E+00    0.2291171779E+04   -0.5091688243E+03
 72    135    0.25645E+00    0.2331004166E+04   -0.2244265679E+04
 72    136    0.25645E+00   -0.2692119456E+04   -0.2663942687E+03
 72    137    0.25645E+00    0.2462934596E+04    0.8689022057E+03
 72    138    0.25645E+00   -0.2582524414E+04   -0.2201158811E+04
 72    139    0.25645E+00    0.1857327342E+04   -0.8336403060E+03
 72    140    0.25645E+00   -0.2000989435E+04   -0.1895489703E+04
 72    141    0.25645E+00   -0.2633441980E+03   -0.2016256381E+04
 72    142    0.25645E+00   -0.2506334078E+04    0.2825164229E+04
 72    143    0.25645E+00    0.1750810918E+04   -0.3797101100E+03
 72    144    0.25645E+00   -0.2860671945E+04   -0.1189280944E+04
 72    145    0.25645E+00   -0.2032838614E+04   -0.8163956010E+03
 72    146    0.25645E+00    0.4303414537E+03    0.1926047333E+04
 72    147    0.25645E+00    0.1467958805E+04   -0.6411049740E+02
 72    148    0.25645E+00    0.2643266230E+04   -0.6468064748E+03
 72    149    0.25645E+00    0.2070856306E+04   -0.3757791943E+04
 72    150    0.25645E+00   -0.2868383844E+04    0.4297028096E+03
 72    151    0.25645E+00    0.3753772819E+04    0.4846356550E+04
 72    152    0.25645E+00    0.5162894917E+04    0.1629399909E+04
 72    153    0.25645E+00   -0.1982416190E+04   -0.5989875833E+04
