% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1448663660E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1213641098E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1690723532E+01
  1      3    0.10685E-01    0.1027740240E+01    0.2103757888E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2172995490E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2001443214E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2002654742E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2315486997E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2177306989E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2131207115E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2229752835E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1869878365E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1587663958E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1748814863E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1539205139E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1622691437E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1306547921E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1259944674E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1342144273E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1205524183E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1119331468E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1007639038E+01
  1      3    0.10685E-01    0.1897366596E+01    0.9721295612E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1246112104E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1220938122E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1021953324E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1252636963E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1345187684E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1383507642E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1283363162E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1223533496E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1610516569E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1322692907E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1369730063E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1221168684E+01
  1      3    0.10685E-01    0.2411236716E+01    0.9428286216E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1015831225E+01
  1      3    0.10685E-01    0.2490293657E+01    0.9669829929E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9410610388E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1000167498E+01
  1      3    0.10685E-01    0.2608879070E+01    0.9226936955E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8067041527E+00
  1      3    0.10685E-01    0.2687936011E+01    0.9456554446E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9814167586E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6350931062E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7127733432E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1063704086E+01
  1      3    0.10685E-01    0.2885578365E+01    0.8710714678E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1025520831E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9935256224E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8544477298E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1224972948E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1051449430E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1323520342E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1494788564E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1366557723E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1408114409E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1596822443E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1553301417E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1414375763E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1501082411E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1436626353E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1621985919E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1611331401E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1517454951E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1403142806E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1387807912E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1519628603E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1365384867E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1221591380E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1223021022E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1238494839E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1218827598E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1185771650E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9797398819E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1139497635E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9972684614E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1072201722E+01
  1      3    0.10685E-01    0.4190017900E+01    0.8946871240E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1026561836E+01
  1      3    0.10685E-01    0.4269074841E+01    0.9917450345E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1095259823E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1072854508E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1093872164E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1144963991E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1056317252E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1118805497E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1168340916E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1299329013E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1101652756E+01
  1      3    0.10685E-01    0.4664359549E+01    0.9593543917E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1146094668E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1079678721E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1008729753E+01
  1      3    0.10685E-01    0.4822473432E+01    0.1050728272E+01
  1      3    0.10685E-01    0.4862001903E+01    0.8315033762E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9237430219E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9054147874E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1152510058E+01
  1      3    0.10685E-01    0.5020115786E+01    0.8588914979E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8841109100E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9406449347E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8757004025E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8377688550E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9088574291E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9686229895E+00
  1      3    0.10685E-01    0.5296815081E+01    0.9918869862E+00
  1      3    0.10685E-01    0.5336343552E+01    0.9592684550E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1097523091E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1129281081E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1180331641E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1049235187E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1192616252E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1251792331E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1266940833E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1329530135E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1301336585E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1339324642E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1250779191E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1279323283E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1077290137E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1015162034E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1103758161E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1114472355E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1142974113E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1064233447E+01
  1      3    0.10685E-01    0.6087384496E+01    0.9997902701E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9098100048E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9476286601E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8764877974E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1017513761E+01
  1      3    0.10685E-01    0.6285026850E+01    0.8140164492E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1004754968E+01
  1      3    0.10685E-01    0.6364083791E+01    0.9434929794E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8913990786E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9151654082E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1021706595E+01
  1      3    0.10685E-01    0.6522197674E+01    0.9329349937E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9314010124E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1035925027E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1074335457E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9591486026E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9975587702E+00
  1      3    0.10685E-01    0.6759368499E+01    0.9240010147E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9344514132E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9684001639E+00
  1      3    0.10685E-01    0.6877953911E+01    0.9549908132E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9689754243E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9634541968E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8348796410E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8186990049E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8940019959E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8965876237E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7749949288E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8829664869E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8669656663E+00
  1      3    0.10685E-01    0.7273238618E+01    0.8548398469E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8244427332E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7760698177E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8774998542E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7859000354E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8934066337E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9388601885E+00
  1      3    0.10685E-01    0.7549937914E+01    0.8911562868E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1035435188E+01
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9369990241E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1057868948E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1153188144E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1081659651E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1069306325E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1033130727E+01
  1      3    0.10685E-01    0.7905694150E+01    0.9360491223E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.9054147874E-01
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1940174544E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.2716244362E+00
  1      4    0.14247E-01    0.5533985905E+00    0.6539106798E+00
  1      4    0.14247E-01    0.5929270613E+00    0.3746543948E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1202908218E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1211298161E+01
  1      4    0.14247E-01    0.7905694150E+00    0.2193889677E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2021391153E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2203175983E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1762669214E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2609724975E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2280620266E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2740937493E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2192056854E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2601149262E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2783037256E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2673129372E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2632667612E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2777055803E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2322585759E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2104132957E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1973804236E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1822290521E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1810829575E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1669017620E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1853437329E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1623502377E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1571759378E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1522290796E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1401932574E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1429602296E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1680151152E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1687363922E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1479142969E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1661392183E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1733222593E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1967373253E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1657158258E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1480475531E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1971079980E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1676985650E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1590279819E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1677680341E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1257104829E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1380205469E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1445042001E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1432979309E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1368650260E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1368489526E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1215161951E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1297761195E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1427515285E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1094314275E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1059527943E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1415106329E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1264458582E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1403696751E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1169244262E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1651050495E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1463267124E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1704140571E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1879162766E+01
