% run    par  time               x                   y
 77    101    0.27426E+00    0.9797802455E+01    0.3088389388E+01
 77    102    0.27426E+00    0.8825181092E+01    0.4934996140E+01
 77    103    0.27426E+00    0.6635344832E+01    0.8887406764E+01
 77    104    0.27426E+00    0.4938833658E+01    0.1015941814E+02
 77    105    0.27426E+00    0.6487581313E+01    0.1059462837E+02
 77    106    0.27426E+00    0.5231826717E+01    0.1145146485E+02
 77    107    0.27426E+00    0.4503608014E+01    0.1194271365E+02
 77    108    0.27426E+00    0.4098124617E+01    0.1067951405E+02
 77    109    0.27426E+00    0.1470939969E+01    0.1138562740E+02
 77    110    0.27426E+00    0.1617981685E+01    0.9396434233E+01
 77    111    0.27426E+00    0.1456620827E+01    0.8425526296E+01
 77    112    0.27426E+00   -0.2971318418E+01    0.1280997155E+02
 77    113    0.27426E+00   -0.4161419118E+01    0.1056259007E+02
 77    114    0.27426E+00   -0.4521030332E+01    0.1351332432E+02
 77    115    0.27426E+00   -0.3997462529E+01    0.8765809739E+01
 77    116    0.27426E+00   -0.5277814210E+01    0.6647908337E+01
 77    117    0.27426E+00   -0.6593440591E+01    0.8112747669E+01
 77    118    0.27426E+00   -0.5030369122E+01    0.8908710765E+01
 77    119    0.27426E+00   -0.1089418575E+02    0.7624521518E+01
 77    120    0.27426E+00   -0.9792145578E+01    0.5345541463E+01
 77    121    0.27426E+00   -0.1295265128E+02    0.1592868402E+01
 77    122    0.27426E+00   -0.6466712547E+01    0.1458345937E+01
 77    123    0.27426E+00   -0.7521917074E+01    0.1353581150E+01
 77    124    0.27426E+00   -0.1038187913E+02    0.2098053083E+01
 77    125    0.27426E+00   -0.1185920929E+02   -0.6297933249E+00
 77    126    0.27426E+00   -0.8591712661E+01   -0.5374196947E+00
 77    127    0.27426E+00   -0.7708224166E+01   -0.9394835575E+00
 77    128    0.27426E+00   -0.1193438452E+02   -0.3695103660E+01
 77    129    0.27426E+00   -0.9557980066E+01   -0.6131579030E+01
 77    130    0.27426E+00   -0.7705530284E+01   -0.4509144379E+01
 77    131    0.27426E+00   -0.6451772665E+01   -0.5586722422E+01
 77    132    0.27426E+00   -0.6222779462E+01   -0.9512150848E+01
 77    133    0.27426E+00   -0.6721869385E+01   -0.1255406340E+02
 77    134    0.27426E+00   -0.2861166659E+01   -0.7199036372E+01
 77    135    0.27426E+00   -0.3813361332E+01   -0.1310822498E+02
 77    136    0.27426E+00    0.1152993767E+01   -0.9539220269E+01
 77    137    0.27426E+00    0.2136799767E+01   -0.1463171864E+02
 77    138    0.27426E+00    0.1947803940E+00   -0.1170833676E+02
 77    139    0.27426E+00   -0.1672405550E+01   -0.4230506264E+01
 77    140    0.27426E+00    0.3007773725E+01   -0.1469442299E+02
 77    141    0.27426E+00    0.1752215509E+01   -0.7201866149E+01
 77    142    0.27426E+00    0.6416281936E+01   -0.1303822450E+02
 77    143    0.27426E+00    0.9697787479E+01   -0.1085590165E+02
 77    144    0.27426E+00    0.8866485985E+01   -0.8351414193E+01
 77    145    0.27426E+00    0.7202460006E+01   -0.4784466550E+01
 77    146    0.27426E+00    0.4792454882E+01   -0.3231344184E+01
 77    147    0.27426E+00    0.1254227488E+02   -0.6864723532E+01
 77    148    0.27426E+00    0.8360413924E+01   -0.5189820093E+01
 77    149    0.27426E+00    0.1247551419E+02   -0.4619866008E-01
 77    150    0.27426E+00    0.1195199050E+02   -0.3061935082E+01
 77    151    0.27426E+00    0.1517739947E+02    0.1459199242E+01
 77    152    0.27426E+00    0.1441465795E+02   -0.2352694237E+00
 77    153    0.27426E+00    0.1339000984E+02   -0.8042726265E+00
 77    154    0.27426E+00    0.1419313819E+02    0.2248314990E+01
 77    155    0.27426E+00    0.1165086774E+02    0.5880330338E+01
 77    156    0.27426E+00    0.9229114937E+01    0.4256563275E+01
 77    157    0.27426E+00    0.1193109302E+02    0.2387717858E+01
 77    158    0.27426E+00    0.5893929692E+01    0.5102451835E+01
 77    159    0.27426E+00    0.9718452131E+01    0.1015067419E+02
 77    160    0.27426E+00    0.9189227834E+01    0.7427505938E+01
 77    161    0.27426E+00    0.4799085834E+01    0.1420528074E+02
 77    162    0.27426E+00    0.9433335069E+01    0.8044017018E+01
 77    163    0.27426E+00    0.2640149630E+01    0.1105716540E+02
 77    164    0.27426E+00    0.6909152637E+01    0.1131334178E+02
 77    165    0.27426E+00    0.2748901313E+01    0.1184947975E+02
 77    166    0.27426E+00   -0.2533820341E+00    0.1515477900E+02
 77    167    0.27426E+00   -0.1720876434E+01    0.1275652678E+02
 77    168    0.27426E+00   -0.2098977616E+01    0.1225933145E+02
 77    169    0.27426E+00   -0.3295405770E+01    0.9347390804E+01
 77    170    0.27426E+00   -0.5660798826E+01    0.1188346734E+02
 77    171    0.27426E+00   -0.1365842675E+01    0.1522516550E+02
 77    172    0.27426E+00   -0.6714115010E+01    0.1342916402E+02
 77    173    0.27426E+00   -0.8228356251E+01    0.1290459797E+02
 77    174    0.27426E+00   -0.4063483749E+01    0.9533266064E+01
 77    175    0.27426E+00   -0.1087720761E+02    0.8395294753E+01
 77    176    0.27426E+00   -0.2731221140E+01    0.6924846437E+01
 77    177    0.27426E+00   -0.1298639723E+02    0.6319793691E+01
 77    178    0.27426E+00   -0.1227740452E+02    0.6753973693E+01
 77    179    0.27426E+00   -0.1303168078E+02    0.5525157742E+01
 77    180    0.27426E+00   -0.1165992921E+02    0.4939362611E+01
 77    181    0.27426E+00   -0.1178379673E+02    0.1695385011E+01
 77    182    0.27426E+00   -0.1328511133E+02    0.3328575177E+01
 77    183    0.27426E+00   -0.1098374244E+02   -0.5538237319E+01
 77    184    0.27426E+00   -0.1350290760E+02   -0.4076536352E+00
 77    185    0.27426E+00   -0.1214542417E+02   -0.1528050745E+01
 77    186    0.27426E+00   -0.1117076410E+02    0.1132366754E+01
 77    187    0.27426E+00   -0.7990437667E+01   -0.3102942134E+01
 77    188    0.27426E+00   -0.1134368542E+02   -0.2045884134E+01
 77    189    0.27426E+00   -0.1202529260E+02   -0.6368676924E+01
 77    190    0.27426E+00   -0.1158118269E+02   -0.4658416674E+01
 77    191    0.27426E+00   -0.1092218389E+02   -0.4329252032E+01
 77    192    0.27426E+00   -0.1009875817E+02   -0.1150459364E+02
 77    193    0.27426E+00   -0.1083400524E+02   -0.9159811413E+01
 77    194    0.27426E+00   -0.5312412647E+01   -0.1222473517E+02
 77    195    0.27426E+00   -0.6559341829E+01   -0.1114541514E+02
 77    196    0.27426E+00   -0.5827062333E+01   -0.1396130279E+02
 77    197    0.27426E+00   -0.3044706647E+01   -0.9954257527E+01
 77    198    0.27426E+00   -0.2170794846E+01   -0.1042258408E+02
 77    199    0.27426E+00   -0.1022742244E+01   -0.1206174592E+02
 77    200    0.27426E+00    0.3395760497E+01   -0.7316246681E+01


% run    par  time               x                   y
 78      1    0.27782E+00   -0.8329540726E+00    0.1967313669E+01
 78      2    0.27782E+00   -0.2052952392E+01    0.3066764145E+00
 78      3    0.27782E+00   -0.2654004703E+01   -0.2275452828E+00
 78      4    0.27782E+00   -0.1182355064E+01   -0.2758576156E+01
 78      5    0.27782E+00   -0.3843429698E+01   -0.4828583411E+01
 78      6    0.27782E+00    0.9097955420E+00   -0.4090391358E+01
 78      7    0.27782E+00    0.3668461607E+01   -0.4720000577E+00
 78      8    0.27782E+00    0.7087635678E+01   -0.3918660667E+01
 78      9    0.27782E+00    0.3294109481E+01    0.3680236626E+01
 78     10    0.27782E+00   -0.1493310397E+01    0.5657305188E+01
 78     11    0.27782E+00    0.2115858598E+01    0.2658337555E+01
 78     12    0.27782E+00   -0.3524348342E+01    0.5648458020E+01
 78     13    0.27782E+00   -0.2172565511E+01    0.5115916743E+01
 78     14    0.27782E+00   -0.1602405989E+01    0.6810977271E+01
 78     15    0.27782E+00    0.1112446481E-01    0.1356901906E+01
 78     16    0.27782E+00   -0.4908054779E+01    0.2284108678E+01
 78     17    0.27782E+00   -0.3037219420E+01   -0.2237213544E+01
 78     18    0.27782E+00   -0.7728079668E+00   -0.3896155110E+01
 78     19    0.27782E+00    0.5460967979E+00   -0.2432902526E+01
 78     20    0.27782E+00   -0.1404861116E+01   -0.1851661288E+01
 78     21    0.27782E+00    0.1389940211E+00   -0.6020401061E+01
 78     22    0.27782E+00    0.3497959745E+01   -0.1358404155E+01
 78     23    0.27782E+00    0.1776144843E+00   -0.6775143044E+00
 78     24    0.27782E+00   -0.5476291238E+00   -0.2628396837E+01
 78     25    0.27782E+00    0.7295631095E+01   -0.7863562841E-01
 78     26    0.27782E+00    0.9002017861E+01    0.1077034732E+01
 78     27    0.27782E+00    0.6478054165E+01    0.3093393692E+01
 78     28    0.27782E+00    0.4242786274E+01    0.1591076904E+01
 78     29    0.27782E+00    0.1197853923E+01    0.7872487032E+01
 78     30    0.27782E+00    0.6568444183E+00    0.4957975558E+01
 78     31    0.27782E+00   -0.4177076077E+00    0.6246278795E+01
 78     32    0.27782E+00    0.5987410274E+01    0.2654869861E+01
 78     33    0.27782E+00   -0.2308616899E+01    0.8076971436E+01
 78     34    0.27782E+00   -0.1414662966E+01    0.3473035373E+01
 78     35    0.27782E+00    0.2723239729E+00    0.4047694264E+01
 78     36    0.27782E+00   -0.4268493736E+00    0.3808520155E+01
 78     37    0.27782E+00   -0.8153124449E+01    0.6230515333E+01
 78     38    0.27782E+00   -0.5078647644E+01    0.5143923089E+01
 78     39    0.27782E+00   -0.8834478617E+01    0.1463497624E+01
 78     40    0.27782E+00   -0.6198132038E+01   -0.1123061095E+01
 78     41    0.27782E+00   -0.5631987058E+01    0.5723315131E+00
 78     42    0.27782E+00   -0.1967093879E+01   -0.6527683320E+00
 78     43    0.27782E+00   -0.1745089386E+01   -0.2698170840E+01
 78     44    0.27782E+00   -0.3772044978E+01   -0.3376034886E+01
 78     45    0.27782E+00   -0.3134742828E+01   -0.3270399999E+01
 78     46    0.27782E+00   -0.2487513918E+01   -0.4226519330E+01
 78     47    0.27782E+00   -0.6802718855E+00   -0.6675029724E+01
 78     48    0.27782E+00    0.1798324882E+01   -0.5865806099E+01
 78     49    0.27782E+00    0.1156235687E+01   -0.5888205207E+01
 78     50    0.27782E+00    0.3500748738E+01   -0.2870660506E+01
 78     51    0.27782E+00    0.3098116420E+01   -0.4418429911E+01
 78     52    0.27782E+00    0.4185166467E+01   -0.3709300481E+01
 78     53    0.27782E+00    0.7853850458E+01   -0.5381260337E+01
 78     54    0.27782E+00    0.5801350108E+01    0.5196940863E+00
 78     55    0.27782E+00    0.8837097081E+01    0.3022083197E+00
 78     56    0.27782E+00    0.8050432417E+01    0.4130242581E+01
 78     57    0.27782E+00    0.1031228520E+02    0.3772856751E+01
 78     58    0.27782E+00    0.5955775233E+01    0.3535845133E+01
 78     59    0.27782E+00    0.5653684446E+01    0.9893277218E+00
 78     60    0.27782E+00    0.1021558115E+01    0.8635479129E+01
 78     61    0.27782E+00    0.5429426308E+01    0.5528932978E+01
 78     62    0.27782E+00    0.2751339366E+01    0.5528722489E+01
 78     63    0.27782E+00    0.2803785641E+01    0.6808044392E+01
 78     64    0.27782E+00    0.2022564021E+01    0.4679041003E+01
 78     65    0.27782E+00   -0.9902380048E+00    0.4417272838E+01
 78     66    0.27782E+00   -0.4371001291E+00    0.9282067587E+01
 78     67    0.27782E+00    0.5772371247E-01    0.7263619324E+01
 78     68    0.27782E+00   -0.6260026561E+01    0.2891210287E+01
 78     69    0.27782E+00   -0.2405170238E+01    0.9170542313E+01
 78     70    0.27782E+00   -0.2021192379E+01    0.6119695820E+01
 78     71    0.27782E+00   -0.6175855683E+01    0.4313862741E+01
 78     72    0.27782E+00   -0.5615194254E+01    0.7197633815E+01
 78     73    0.27782E+00   -0.8909576503E+01    0.3297185378E+01
 78     74    0.27782E+00   -0.9007689386E+01    0.2674382574E+01
 78     75    0.27782E+00   -0.5861677237E+01   -0.1617652040E+01
 78     76    0.27782E+00   -0.1090643868E+02    0.3556329628E+00
 78     77    0.27782E+00   -0.9629507541E+01   -0.5338935361E+00
 78     78    0.27782E+00   -0.3561019926E+01   -0.1350079374E+01
 78     79    0.27782E+00   -0.4850918504E+01   -0.4965941463E+01
 78     80    0.27782E+00   -0.1563221135E+01   -0.8941571172E+01
 78     81    0.27782E+00   -0.4997631067E+01   -0.6427587371E+01
 78     82    0.27782E+00   -0.1946003686E+01   -0.5861570114E+01
 78     83    0.27782E+00   -0.3745102108E+01   -0.7620534219E+01
 78     84    0.27782E+00   -0.5242819815E+01   -0.8580228783E+01
 78     85    0.27782E+00   -0.1974972744E+01   -0.7198601402E+01
 78     86    0.27782E+00    0.1192469604E+01   -0.8032005789E+01
 78     87    0.27782E+00    0.6915530986E+00   -0.8302012029E+01
 78     88    0.27782E+00    0.3373912747E+01   -0.4963449962E+01
 78     89    0.27782E+00    0.2550809839E+01   -0.7123329832E+01
 78     90    0.27782E+00    0.3137550448E+01   -0.8501726554E+01
 78     91    0.27782E+00    0.2510252509E+01   -0.3686464181E+01
 78     92    0.27782E+00    0.6712168157E+01   -0.7036772536E+01
 78     93    0.27782E+00    0.4740798639E+01    0.1789753412E+00
 78     94    0.27782E+00    0.3224271310E+01   -0.6475833469E+01
 78     95    0.27782E+00    0.9601335628E+01    0.1745585500E+00
 78     96    0.27782E+00    0.9740837572E+01   -0.9856680222E+00
 78     97    0.27782E+00    0.1334367109E+02    0.1427339812E+01
 78     98    0.27782E+00    0.9944227152E+01    0.1209036397E+01
 78     99    0.27782E+00    0.1394844775E+02    0.5448166720E+01
 78    100    0.27782E+00    0.1036189009E+02    0.2616248401E+01
 78    101    0.27782E+00    0.9483727530E+01    0.3346015917E+01
 78    102    0.27782E+00    0.8610563806E+01    0.4735599221E+01
 78    103    0.27782E+00    0.6733941973E+01    0.9084496440E+01
 78    104    0.27782E+00    0.4883868897E+01    0.9906344773E+01
 78    105    0.27782E+00    0.6650702966E+01    0.1039308053E+02
 78    106    0.27782E+00    0.5470844691E+01    0.1146405826E+02
 78    107    0.27782E+00    0.4311008854E+01    0.1235501523E+02
 78    108    0.27782E+00    0.3927696128E+01    0.1107473861E+02
 78    109    0.27782E+00    0.1685523612E+01    0.1148450849E+02
 78    110    0.27782E+00    0.1613246205E+01    0.9581251617E+01
 78    111    0.27782E+00    0.1665598499E+01    0.8421412510E+01
 78    112    0.27782E+00   -0.2752477138E+01    0.1297447791E+02
 78    113    0.27782E+00   -0.4344050837E+01    0.1050775123E+02
 78    114    0.27782E+00   -0.4726191894E+01    0.1356223245E+02
 78    115    0.27782E+00   -0.3857445696E+01    0.8617097172E+01
 78    116    0.27782E+00   -0.5478443201E+01    0.6352355264E+01
 78    117    0.27782E+00   -0.6924986964E+01    0.8266098371E+01
 78    118    0.27782E+00   -0.4715765889E+01    0.8876635106E+01
 78    119    0.27782E+00   -0.1081051842E+02    0.7469608207E+01
 78    120    0.27782E+00   -0.9928040627E+01    0.5413496483E+01
 78    121    0.27782E+00   -0.1257539121E+02    0.1639286427E+01
 78    122    0.27782E+00   -0.6290375170E+01    0.1541905803E+01
 78    123    0.27782E+00   -0.7414294420E+01    0.1300147053E+01
 78    124    0.27782E+00   -0.1062695896E+02    0.2164169636E+01
 78    125    0.27782E+00   -0.1213679342E+02   -0.5548161444E+00
 78    126    0.27782E+00   -0.8686089661E+01   -0.2847888189E+00
 78    127    0.27782E+00   -0.7921722883E+01   -0.1031040845E+01
 78    128    0.27782E+00   -0.1225151240E+02   -0.3677975923E+01
 78    129    0.27782E+00   -0.9693583251E+01   -0.6399387887E+01
 78    130    0.27782E+00   -0.7596041216E+01   -0.4723889707E+01
 78    131    0.27782E+00   -0.6531117100E+01   -0.5679122187E+01
 78    132    0.27782E+00   -0.6271339105E+01   -0.9569707430E+01
 78    133    0.27782E+00   -0.6749892434E+01   -0.1261190134E+02
 78    134    0.27782E+00   -0.3029370629E+01   -0.7409889983E+01
 78    135    0.27782E+00   -0.3947392070E+01   -0.1288540644E+02
 78    136    0.27782E+00    0.9609355387E+00   -0.9921532891E+01
 78    137    0.27782E+00    0.1952561649E+01   -0.1460156500E+02
 78    138    0.27782E+00   -0.1058652289E-01   -0.1181897404E+02
 78    139    0.27782E+00   -0.1815332014E+01   -0.4120886434E+01
 78    140    0.27782E+00    0.3271444481E+01   -0.1457071098E+02
 78    141    0.27782E+00    0.1617005200E+01   -0.7406695831E+01
 78    142    0.27782E+00    0.6294650482E+01   -0.1266607238E+02
 78    143    0.27782E+00    0.9517931329E+01   -0.1082648218E+02
 78    144    0.27782E+00    0.9040732297E+01   -0.8229710872E+01
 78    145    0.27782E+00    0.7284006598E+01   -0.4920831480E+01
 78    146    0.27782E+00    0.4852329132E+01   -0.3009867635E+01
 78    147    0.27782E+00    0.1272135290E+02   -0.6692918438E+01
 78    148    0.27782E+00    0.8273918851E+01   -0.5280148652E+01
 78    149    0.27782E+00    0.1241980299E+02   -0.8309356735E-02
 78    150    0.27782E+00    0.1218310283E+02   -0.2949511218E+01
 78    151    0.27782E+00    0.1499201067E+02    0.1357120357E+01
 78    152    0.27782E+00    0.1416333844E+02   -0.2916846550E-01
 78    153    0.27782E+00    0.1374034078E+02   -0.9310835873E+00
 78    154    0.27782E+00    0.1411436592E+02    0.2049806327E+01
 78    155    0.27782E+00    0.1193583848E+02    0.5879687241E+01
 78    156    0.27782E+00    0.8982647835E+01    0.4022978903E+01
 78    157    0.27782E+00    0.1196586973E+02    0.2069886821E+01
 78    158    0.27782E+00    0.5783625977E+01    0.5190934153E+01
 78    159    0.27782E+00    0.9363848149E+01    0.1012954720E+02
 78    160    0.27782E+00    0.9508169434E+01    0.7160495357E+01
 78    161    0.27782E+00    0.4982061690E+01    0.1394367725E+02
 78    162    0.27782E+00    0.9145529043E+01    0.7876982453E+01
 78    163    0.27782E+00    0.2434741190E+01    0.1091118130E+02
 78    164    0.27782E+00    0.7505935588E+01    0.1139059901E+02
 78    165    0.27782E+00    0.2610064691E+01    0.1170375505E+02
 78    166    0.27782E+00   -0.7133920451E-01    0.1525342961E+02
 78    167    0.27782E+00   -0.1764896019E+01    0.1298787858E+02
 78    168    0.27782E+00   -0.1990994621E+01    0.1225345113E+02
 78    169    0.27782E+00   -0.3101338025E+01    0.9216633732E+01
 78    170    0.27782E+00   -0.5430898815E+01    0.1217281855E+02
 78    171    0.27782E+00   -0.1453620123E+01    0.1523853589E+02
 78    172    0.27782E+00   -0.6573103213E+01    0.1354667173E+02
 78    173    0.27782E+00   -0.8322520218E+01    0.1280677415E+02
 78    174    0.27782E+00   -0.3991792888E+01    0.9623857081E+01
 78    175    0.27782E+00   -0.1092662049E+02    0.8267051794E+01
 78    176    0.27782E+00   -0.2447505297E+01    0.7059415812E+01
 78    177    0.27782E+00   -0.1339877136E+02    0.6476856953E+01
 78    178    0.27782E+00   -0.1237718630E+02    0.6623456196E+01
 78    179    0.27782E+00   -0.1298764630E+02    0.5646863528E+01
 78    180    0.27782E+00   -0.1138623766E+02    0.5002175097E+01
 78    181    0.27782E+00   -0.1186323638E+02    0.1754193578E+01
 78    182    0.27782E+00   -0.1331406017E+02    0.3623065047E+01
 78    183    0.27782E+00   -0.1086018164E+02   -0.5721813525E+01
 78    184    0.27782E+00   -0.1378402268E+02   -0.7163569707E+00
 78    185    0.27782E+00   -0.1244674539E+02   -0.1343732348E+01
 78    186    0.27782E+00   -0.1118391447E+02    0.9694150326E+00
 78    187    0.27782E+00   -0.7939620401E+01   -0.3283868272E+01
 78    188    0.27782E+00   -0.1163568767E+02   -0.2184727340E+01
 78    189    0.27782E+00   -0.1171179614E+02   -0.6322131022E+01
 78    190    0.27782E+00   -0.1184237838E+02   -0.4813346996E+01
 78    191    0.27782E+00   -0.1091331832E+02   -0.4063292483E+01
 78    192    0.27782E+00   -0.1026741800E+02   -0.1125205097E+02
 78    193    0.27782E+00   -0.1068624133E+02   -0.9101107626E+01
 78    194    0.27782E+00   -0.5351289686E+01   -0.1269107700E+02
 78    195    0.27782E+00   -0.6356739201E+01   -0.1115558839E+02
 78    196    0.27782E+00   -0.5809254997E+01   -0.1361155341E+02
 78    197    0.27782E+00   -0.3035955953E+01   -0.9737176004E+01
 78    198    0.27782E+00   -0.1997740666E+01   -0.1018789920E+02
 78    199    0.27782E+00   -0.8425593230E+00   -0.1210841422E+02
 78    200    0.27782E+00    0.3453682422E+01   -0.7343617213E+01


% run    par  time               x                   y
 79      1    0.28138E+00   -0.5523167164E+00    0.2301306219E+01
 79      2    0.28138E+00   -0.2003052480E+01    0.1658030932E+00
 79      3    0.28138E+00   -0.2475812289E+01   -0.1759680165E+00
 79      4    0.28138E+00   -0.1534882001E+01   -0.2677157548E+01
 79      5    0.28138E+00   -0.3617164758E+01   -0.4905090281E+01
 79      6    0.28138E+00    0.1219087503E+01   -0.4195895563E+01
 79      7    0.28138E+00    0.3464889420E+01   -0.2787365609E+00
 79      8    0.28138E+00    0.7032949325E+01   -0.3878772667E+01
 79      9    0.28138E+00    0.2995544192E+01    0.3784424272E+01
 79     10    0.28138E+00   -0.1168347503E+01    0.5517120633E+01
 79     11    0.28138E+00    0.2138916783E+01    0.2687048469E+01
 79     12    0.28138E+00   -0.3534589690E+01    0.5499317745E+01
 79     13    0.28138E+00   -0.2194699867E+01    0.4920338264E+01
 79     14    0.28138E+00   -0.1267791948E+01    0.6852343448E+01
 79     15    0.28138E+00    0.1648698415E+00    0.1146259439E+01
 79     16    0.28138E+00   -0.5161250387E+01    0.2223682018E+01
 79     17    0.28138E+00   -0.2895104332E+01   -0.2451279401E+01
 79     18    0.28138E+00   -0.9871518995E+00   -0.4193782096E+01
 79     19    0.28138E+00    0.7192625532E+00   -0.2328530499E+01
 79     20    0.28138E+00   -0.1299166073E+01   -0.2087756299E+01
 79     21    0.28138E+00    0.2063865069E+00   -0.6282575931E+01
 79     22    0.28138E+00    0.3553937934E+01   -0.1469673840E+01
 79     23    0.28138E+00    0.1200537761E+00   -0.8521066873E+00
 79     24    0.28138E+00   -0.6133214954E+00   -0.2984351601E+01
 79     25    0.28138E+00    0.7128804471E+01    0.1540083349E+00
 79     26    0.28138E+00    0.8927483992E+01    0.8472002281E+00
 79     27    0.28138E+00    0.6318880267E+01    0.3087379563E+01
 79     28    0.28138E+00    0.4384521041E+01    0.1341449098E+01
 79     29    0.28138E+00    0.1288992601E+01    0.7586334744E+01
 79     30    0.28138E+00    0.6074508718E+00    0.4843200141E+01
 79     31    0.28138E+00   -0.7301431267E+00    0.6533322753E+01
 79     32    0.28138E+00    0.5705911858E+01    0.2934927559E+01
 79     33    0.28138E+00   -0.2129374456E+01    0.8315123986E+01
 79     34    0.28138E+00   -0.1116863207E+01    0.3355099269E+01
 79     35    0.28138E+00    0.5780718836E+00    0.4051197036E+01
 79     36    0.28138E+00   -0.2326146585E+00    0.3602406520E+01
 79     37    0.28138E+00   -0.8233138192E+01    0.6192665596E+01
 79     38    0.28138E+00   -0.5350289645E+01    0.5198964594E+01
 79     39    0.28138E+00   -0.8652146346E+01    0.1314878882E+01
 79     40    0.28138E+00   -0.5857231231E+01   -0.1003432248E+01
 79     41    0.28138E+00   -0.5390355240E+01    0.5292311313E+00
 79     42    0.28138E+00   -0.1972789376E+01   -0.4479582114E+00
 79     43    0.28138E+00   -0.2128731802E+01   -0.2729072719E+01
 79     44    0.28138E+00   -0.3916040729E+01   -0.3042216011E+01
 79     45    0.28138E+00   -0.3414858180E+01   -0.3672471030E+01
 79     46    0.28138E+00   -0.2578224498E+01   -0.4635440144E+01
 79     47    0.28138E+00   -0.5403359012E+00   -0.6848616638E+01
 79     48    0.28138E+00    0.1883172767E+01   -0.5693235955E+01
 79     49    0.28138E+00    0.1085226687E+01   -0.6094915610E+01
 79     50    0.28138E+00    0.3658436701E+01   -0.3190878201E+01
 79     51    0.28138E+00    0.3319251720E+01   -0.4159177177E+01
 79     52    0.28138E+00    0.3896578681E+01   -0.3880049525E+01
 79     53    0.28138E+00    0.7893391443E+01   -0.5189372549E+01
 79     54    0.28138E+00    0.5908173465E+01    0.2201473169E+00
 79     55    0.28138E+00    0.8880367914E+01    0.1076411070E+00
 79     56    0.28138E+00    0.7734206308E+01    0.4301580519E+01
 79     57    0.28138E+00    0.1023246281E+02    0.3665009128E+01
 79     58    0.28138E+00    0.5850938090E+01    0.3774789366E+01
 79     59    0.28138E+00    0.5647665006E+01    0.8072401728E+00
 79     60    0.28138E+00    0.1082111125E+01    0.8410728414E+01
 79     61    0.28138E+00    0.5481996818E+01    0.5543208353E+01
 79     62    0.28138E+00    0.3028811680E+01    0.5351854149E+01
 79     63    0.28138E+00    0.2719718285E+01    0.6542192919E+01
 79     64    0.28138E+00    0.2317180456E+01    0.4734350216E+01
 79     65    0.28138E+00   -0.7302416333E+00    0.4433329278E+01
 79     66    0.28138E+00   -0.5321524817E+00    0.9495506666E+01
 79     67    0.28138E+00   -0.5093601755E-01    0.7037500063E+01
 79     68    0.28138E+00   -0.6383809695E+01    0.3139158162E+01
 79     69    0.28138E+00   -0.2204550646E+01    0.9487738840E+01
 79     70    0.28138E+00   -0.1798856674E+01    0.6159317748E+01
 79     71    0.28138E+00   -0.6452623541E+01    0.4655296394E+01
 79     72    0.28138E+00   -0.5593585580E+01    0.6839740814E+01
 79     73    0.28138E+00   -0.8826102326E+01    0.3276373356E+01
 79     74    0.28138E+00   -0.8706316374E+01    0.2446913343E+01
 79     75    0.28138E+00   -0.6043494026E+01   -0.1704891373E+01
 79     76    0.28138E+00   -0.1088234181E+02    0.1877432034E+00
 79     77    0.28138E+00   -0.9767551512E+01   -0.7146213589E+00
 79     78    0.28138E+00   -0.3517832404E+01   -0.1443382845E+01
 79     79    0.28138E+00   -0.5088595799E+01   -0.5018187540E+01
 79     80    0.28138E+00   -0.1369408460E+01   -0.8974467092E+01
 79     81    0.28138E+00   -0.4687620365E+01   -0.6353317528E+01
 79     82    0.28138E+00   -0.1796380034E+01   -0.6053600196E+01
 79     83    0.28138E+00   -0.4033214837E+01   -0.7499224366E+01
 79     84    0.28138E+00   -0.5139414801E+01   -0.9013094579E+01
 79     85    0.28138E+00   -0.1786952979E+01   -0.7416221405E+01
 79     86    0.28138E+00    0.1116444693E+01   -0.8196338266E+01
 79     87    0.28138E+00    0.3064938895E+00   -0.8504972459E+01
 79     88    0.28138E+00    0.3481710014E+01   -0.5229860974E+01
 79     89    0.28138E+00    0.2656437627E+01   -0.6972755817E+01
 79     90    0.28138E+00    0.3205720075E+01   -0.8311880017E+01
 79     91    0.28138E+00    0.2286127430E+01   -0.3584450754E+01
 79     92    0.28138E+00    0.7081457627E+01   -0.7119379587E+01
 79     93    0.28138E+00    0.4403211255E+01    0.3581907919E-01
 79     94    0.28138E+00    0.3508599978E+01   -0.6497830043E+01
 79     95    0.28138E+00    0.9613869618E+01    0.3843625528E+00
 79     96    0.28138E+00    0.9646877329E+01   -0.1166511215E+01
 79     97    0.28138E+00    0.1353595477E+02    0.1516578125E+01
 79     98    0.28138E+00    0.1024350858E+02    0.1068241606E+01
 79     99    0.28138E+00    0.1381741842E+02    0.5357829278E+01
 79    100    0.28138E+00    0.1052794889E+02    0.2646133317E+01
 79    101    0.28138E+00    0.9348439890E+01    0.3416120279E+01
 79    102    0.28138E+00    0.8346723128E+01    0.4576519329E+01
 79    103    0.28138E+00    0.6900636301E+01    0.9367116390E+01
 79    104    0.28138E+00    0.4896717099E+01    0.1000983662E+02
 79    105    0.28138E+00    0.6793171103E+01    0.1005450774E+02
 79    106    0.28138E+00    0.5425160254E+01    0.1173550491E+02
 79    107    0.28138E+00    0.4232032903E+01    0.1226934018E+02
 79    108    0.28138E+00    0.3768508138E+01    0.1140966648E+02
 79    109    0.28138E+00    0.1933613335E+01    0.1150440903E+02
 79    110    0.28138E+00    0.1864677292E+01    0.9759183362E+01
