% run    par  time              vx                  vy
 81    169    0.28851E+00    0.5004045384E+04    0.1264088597E+04
 81    170    0.28851E+00   -0.3193682563E+04    0.5113591797E+04
 81    171    0.28851E+00    0.4834345221E+03   -0.8485751971E+02
 81    172    0.28851E+00    0.1282925072E+02   -0.5026243998E+03
 81    173    0.28851E+00    0.1486938125E+04    0.2163509193E+04
 81    174    0.28851E+00    0.3473848549E+04    0.8951175140E+03
 81    175    0.28851E+00   -0.1439552754E+04   -0.8291199017E+03
 81    176    0.28851E+00   -0.2038695697E+02   -0.2378716594E+04
 81    177    0.28851E+00    0.2355562401E+04    0.8338850181E+03
 81    178    0.28851E+00    0.2471842202E+04    0.2408096887E+04
 81    179    0.28851E+00   -0.3031877034E+04    0.4667230954E+03
 81    180    0.28851E+00    0.1922943550E+04    0.9699620896E+03
 81    181    0.28851E+00   -0.1113433298E+02    0.8776015168E+03
 81    182    0.28851E+00    0.3476727968E+04   -0.1046727725E+04
 81    183    0.28851E+00   -0.2562790574E+04    0.3453439502E+04
 81    184    0.28851E+00    0.4106490006E+03    0.3243063408E+04
 81    185    0.28851E+00   -0.2841848405E+04    0.6165308515E+03
 81    186    0.28851E+00   -0.1102850812E+03    0.1870617979E+04
 81    187    0.28851E+00    0.8124318287E+03    0.7741649418E+03
 81    188    0.28851E+00   -0.1975130692E+04    0.2912616782E+04
 81    189    0.28851E+00    0.2900308914E+04   -0.1823416767E+04
 81    190    0.28851E+00   -0.4663568298E+02    0.5941443380E+03
 81    191    0.28851E+00    0.4309868594E+04   -0.7723683114E+04
 81    192    0.28851E+00    0.1233477392E+04    0.2866709950E+03
 81    193    0.28851E+00   -0.1193880512E+04   -0.2399249336E+04
 81    194    0.28851E+00    0.5351069661E+03    0.1291040462E+02
 81    195    0.28851E+00    0.8684417036E+03    0.6130922410E+03
 81    196    0.28851E+00   -0.7057449869E+03    0.4973006991E+03
 81    197    0.28851E+00    0.1571559844E+03    0.2111224114E+04
 81    198    0.28851E+00    0.1102586661E+04   -0.2261460964E+04
 81    199    0.28851E+00    0.1138980738E+04   -0.3707002163E+04
 81    200    0.28851E+00   -0.4058406291E+03   -0.2759496491E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.9546472948E+02   -0.7889992238E+03
 82      2    0.29207E+00    0.1812721165E+04   -0.6488361359E+03
 82      3    0.29207E+00   -0.8561540348E+03    0.1166622532E+04
 82      4    0.29207E+00    0.4547811593E+03   -0.1357690257E+03
 82      5    0.29207E+00    0.1238530133E+04    0.4832598444E+04
 82      6    0.29207E+00   -0.9941505774E+02    0.3038869884E+04
 82      7    0.29207E+00    0.4745873827E+04    0.1701723409E+04
 82      8    0.29207E+00   -0.1114265422E+03   -0.4282593618E+04
 82      9    0.29207E+00   -0.2380456860E+04   -0.3782303753E+03
 82     10    0.29207E+00    0.7406378357E+03    0.1116239301E+04
 82     11    0.29207E+00   -0.6919296004E+03   -0.1560710004E+04
 82     12    0.29207E+00   -0.3899780482E+04    0.9661750566E+03
 82     13    0.29207E+00    0.2706113188E+04    0.6486968282E+03
 82     14    0.29207E+00   -0.3240185082E+03   -0.6975027621E+04
 82     15    0.29207E+00    0.3584273388E+04    0.2576012023E+03
 82     16    0.29207E+00    0.2715793144E+04    0.1714907229E+04
 82     17    0.29207E+00    0.7086086040E+03   -0.1379992346E+04
 82     18    0.29207E+00   -0.3855635217E+04   -0.4009371086E+04
 82     19    0.29207E+00    0.8557653931E+03   -0.2734005979E+04
 82     20    0.29207E+00    0.7859318299E+03    0.2369851919E+03
 82     21    0.29207E+00   -0.2147643974E+04   -0.1777083556E+04
 82     22    0.29207E+00   -0.2228031605E+04   -0.1565921806E+04
 82     23    0.29207E+00   -0.2697553448E+04   -0.2964759237E+04
 82     24    0.29207E+00    0.2242957459E+04    0.1017285996E+04
 82     25    0.29207E+00   -0.1481540912E+04    0.4075192629E+04
 82     26    0.29207E+00   -0.4581586326E+04    0.1081053480E+04
 82     27    0.29207E+00   -0.2539689141E+04    0.9062107688E+03
 82     28    0.29207E+00    0.1200894708E+04   -0.3121874244E+04
 82     29    0.29207E+00    0.2075183080E+04   -0.1754246946E+03
 82     30    0.29207E+00    0.3762291431E+04   -0.4083043607E+03
 82     31    0.29207E+00   -0.1318056893E+04    0.6894849106E+03
 82     32    0.29207E+00    0.1675299706E+04    0.2587984911E+03
 82     33    0.29207E+00   -0.2285627384E+04   -0.1534128283E+04
 82     34    0.29207E+00    0.2275781988E+04   -0.7106833848E+03
 82     35    0.29207E+00   -0.2631224917E+04    0.8334660262E+03
 82     36    0.29207E+00    0.1047837373E+04    0.1020184914E+04
 82     37    0.29207E+00   -0.3116077064E+02    0.3551624784E+04
 82     38    0.29207E+00    0.2311910940E+04    0.1325388055E+04
 82     39    0.29207E+00    0.1994368177E+04   -0.9468299785E+03
 82     40    0.29207E+00   -0.2782105372E+04   -0.1689963951E+04
 82     41    0.29207E+00    0.1201781171E+04   -0.1701886800E+04
 82     42    0.29207E+00   -0.2105811053E+04    0.2513641770E+04
 82     43    0.29207E+00   -0.5960395800E+03    0.1149458998E+04
 82     44    0.29207E+00   -0.1547916638E+04    0.4382293146E+04
 82     45    0.29207E+00    0.1533397333E+04   -0.1002136563E+04
 82     46    0.29207E+00    0.1036074213E+04   -0.8773486228E+03
 82     47    0.29207E+00   -0.1883521657E+02    0.6905431472E+03
 82     48    0.29207E+00   -0.2346729882E+04    0.4749186385E+03
 82     49    0.29207E+00   -0.2331335645E+04   -0.1134164589E+04
 82     50    0.29207E+00   -0.8026715159E+03    0.1471325368E+03
 82     51    0.29207E+00    0.2387390578E+04    0.1881646554E+04
 82     52    0.29207E+00    0.2441050678E+04    0.4465851987E+04
 82     53    0.29207E+00   -0.5212711699E+03    0.2691185477E+03
 82     54    0.29207E+00   -0.2877002861E+04    0.9379351764E+03
 82     55    0.29207E+00   -0.3810480791E+03    0.4595249668E+03
 82     56    0.29207E+00    0.1490570198E+04   -0.1965096925E+04
 82     57    0.29207E+00   -0.1168519133E+03   -0.3923752797E+03
 82     58    0.29207E+00    0.2376745116E+04    0.9253197357E+03
 82     59    0.29207E+00   -0.3367342724E+04    0.2625270596E+04
 82     60    0.29207E+00    0.3299459758E+04   -0.4799293731E+04
 82     61    0.29207E+00   -0.5499273733E+03   -0.2163934378E+04
 82     62    0.29207E+00   -0.2149841888E+03   -0.2906600025E+03
 82     63    0.29207E+00    0.3583847159E+04   -0.2688541092E+03
 82     64    0.29207E+00    0.1304027695E+04   -0.8615347470E+03
 82     65    0.29207E+00   -0.5156451571E+03   -0.1300352103E+04
 82     66    0.29207E+00    0.1945757238E+04    0.3495801856E+04
 82     67    0.29207E+00    0.1453490752E+04    0.7910233845E+03
 82     68    0.29207E+00   -0.3769408719E+04   -0.2560139849E+02
 82     69    0.29207E+00   -0.1543710715E+03   -0.2215198803E+04
 82     70    0.29207E+00    0.1976266787E+04    0.2810471335E+03
 82     71    0.29207E+00   -0.2313031650E+04    0.8878297394E+02
 82     72    0.29207E+00    0.2113760089E+04    0.1941400816E+04
 82     73    0.29207E+00    0.6430753278E+03    0.9742552082E+03
 82     74    0.29207E+00   -0.5109312584E+04    0.2002698377E+03
 82     75    0.29207E+00   -0.3208887767E+04   -0.1896399092E+04
 82     76    0.29207E+00    0.1741820580E+04   -0.1631005714E+04
 82     77    0.29207E+00    0.1419508710E+04   -0.8279249515E+03
 82     78    0.29207E+00   -0.7800806620E+03    0.5999412746E+03
 82     79    0.29207E+00   -0.8565112522E+03    0.9599859303E+03
 82     80    0.29207E+00    0.1676977256E+04    0.3743285458E+04
 82     81    0.29207E+00   -0.2278437557E+04    0.1013275803E+04
 82     82    0.29207E+00    0.1645637110E+04   -0.2553945739E+04
 82     83    0.29207E+00    0.2648856143E+04   -0.9375834639E+03
 82     84    0.29207E+00   -0.9980272120E+03    0.3448687791E+04
 82     85    0.29207E+00   -0.2299841615E+04    0.1103113649E+04
 82     86    0.29207E+00    0.5572601579E+03    0.3845047014E+04
 82     87    0.29207E+00   -0.2066740911E+04   -0.2784055380E+04
 82     88    0.29207E+00   -0.7940770412E+01    0.7269015708E+03
 82     89    0.29207E+00   -0.5294151495E+03    0.8332619327E+03
 82     90    0.29207E+00   -0.3622239795E+04   -0.2724793689E+04
 82     91    0.29207E+00    0.2488068524E+04    0.2781306667E+04
 82     92    0.29207E+00   -0.1091514662E+04   -0.2819087482E+04
 82     93    0.29207E+00    0.5572707764E+04    0.1562311124E+04
 82     94    0.29207E+00    0.4519050587E+03    0.3962142655E+04
 82     95    0.29207E+00   -0.2089844274E+04    0.1167817245E+04
 82     96    0.29207E+00   -0.2061152634E+04    0.1491379589E+04
 82     97    0.29207E+00    0.4680024658E+04    0.1762611896E+03
 82     98    0.29207E+00   -0.5092141320E+04   -0.3673230909E+04
 82     99    0.29207E+00    0.2993768731E+04    0.8638016251E+03
 82    100    0.29207E+00   -0.7444539704E+03    0.1142937297E+04
 82    101    0.29207E+00    0.9811409280E+03    0.1412113055E+04
 82    102    0.29207E+00   -0.2502791823E+04   -0.4658584045E+04
 82    103    0.29207E+00   -0.2888082772E+03    0.4191208879E+04
 82    104    0.29207E+00    0.1499991492E+04   -0.4413592793E+04
 82    105    0.29207E+00    0.2205153220E+04   -0.9587480151E+03
 82    106    0.29207E+00   -0.8605079512E+03    0.2123827974E+04
 82    107    0.29207E+00    0.4775727786E+04    0.9834198189E+03
 82    108    0.29207E+00    0.3462886340E+04   -0.5192825377E+02
 82    109    0.29207E+00    0.3158008349E+04   -0.5083782714E+04
 82    110    0.29207E+00   -0.8976087355E+03   -0.1081076287E+04
 82    111    0.29207E+00   -0.5388087966E+04   -0.1415457978E+03
 82    112    0.29207E+00    0.2403097122E+04    0.1413138606E+04
 82    113    0.29207E+00   -0.2073899584E+03   -0.2156715194E+04
 82    114    0.29207E+00   -0.2748062746E+03   -0.1655978552E+04
 82    115    0.29207E+00   -0.2428172697E+04   -0.3770125626E+04
 82    116    0.29207E+00    0.2200145735E+04   -0.1664240248E+04
 82    117    0.29207E+00   -0.2029230891E+04   -0.1622978397E+04
 82    118    0.29207E+00    0.2662862652E+04    0.1515341153E+04
 82    119    0.29207E+00    0.1686543039E+04   -0.3683629930E+04
 82    120    0.29207E+00   -0.6641280964E+03    0.2557869833E+03
 82    121    0.29207E+00   -0.8747440729E+02   -0.2914589284E+04
 82    122    0.29207E+00   -0.9379753023E+03    0.5775337787E+03
 82    123    0.29207E+00   -0.1774784818E+04    0.2591185427E+04
 82    124    0.29207E+00    0.4690292688E+02   -0.1950633627E+04
 82    125    0.29207E+00   -0.4965025131E+04    0.5335637181E+04
 82    126    0.29207E+00   -0.1417318456E+04    0.2649951230E+04
 82    127    0.29207E+00   -0.1289991858E+04    0.1005180177E+04
 82    128    0.29207E+00    0.1994514013E+04    0.5509108318E+03
 82    129    0.29207E+00    0.2087977272E+04   -0.1295591197E+04
 82    130    0.29207E+00   -0.3022601884E+04    0.6138084495E+03
 82    131    0.29207E+00    0.4218943211E+03   -0.1307311259E+04
 82    132    0.29207E+00    0.3596618461E+04    0.2812361704E+03
 82    133    0.29207E+00   -0.2473208154E+04    0.1769665517E+04
 82    134    0.29207E+00    0.1733945498E+02    0.3512974201E+04
 82    135    0.29207E+00   -0.3272264953E+04    0.5548123187E+02
 82    136    0.29207E+00    0.1313008463E+04    0.3961340911E+04
 82    137    0.29207E+00   -0.2280084275E+04    0.1086694677E+04
 82    138    0.29207E+00    0.2304825448E+04    0.1482119069E+04
 82    139    0.29207E+00    0.1861588933E+04    0.1878995491E+04
 82    140    0.29207E+00    0.2387087977E+04   -0.2346418884E+04
 82    141    0.29207E+00    0.3946346104E+04    0.2941952685E+04
 82    142    0.29207E+00   -0.1291808996E+04   -0.1298438545E+04
 82    143    0.29207E+00    0.1434489037E+04   -0.1179589487E+04
 82    144    0.29207E+00   -0.1064702626E+04   -0.4737962095E+03
 82    145    0.29207E+00   -0.5675746610E+03   -0.1098509858E+04
 82    146    0.29207E+00   -0.2615659367E+04    0.1874333227E+04
 82    147    0.29207E+00    0.6640636167E+04    0.2600305932E+04
 82    148    0.29207E+00    0.1489199841E+04    0.2352227170E+03
 82    149    0.29207E+00    0.9503803567E+03   -0.4207378938E+03
 82    150    0.29207E+00   -0.1136979136E+04    0.1505036137E+04
 82    151    0.29207E+00   -0.1366766250E+04    0.2608490461E+04
 82    152    0.29207E+00   -0.2912531646E+04   -0.3923629884E+01
 82    153    0.29207E+00   -0.3149394349E+04    0.6634278689E+03
 82    154    0.29207E+00   -0.5188016004E+01    0.5487805546E+04
 82    155    0.29207E+00    0.3580174063E+04   -0.1187169008E+04
 82    156    0.29207E+00    0.7099559544E+03   -0.2755992638E+03
 82    157    0.29207E+00   -0.4051895930E+04   -0.6098513619E+03
 82    158    0.29207E+00   -0.9569033148E+03   -0.3228852751E+04
 82    159    0.29207E+00    0.1125075182E+04   -0.1249559676E+04
 82    160    0.29207E+00   -0.2336019562E+04   -0.3225760068E+04
 82    161    0.29207E+00    0.5119478232E+03   -0.2239157137E+04
 82    162    0.29207E+00    0.7053912161E+03    0.9819799183E+02
 82    163    0.29207E+00    0.2335898926E+04    0.1660328418E+03
 82    164    0.29207E+00   -0.4191177641E+04    0.6923670651E+03
 82    165    0.29207E+00   -0.1703881934E+04    0.1469051133E+03
 82    166    0.29207E+00   -0.3017196756E+04    0.4209191980E+03
 82    167    0.29207E+00    0.6190958700E+03   -0.9920895799E+03
 82    168    0.29207E+00   -0.3276210255E+04    0.4321919720E+04
 82    169    0.29207E+00   -0.2843652778E+04    0.1261352898E+04
 82    170    0.29207E+00   -0.1637965627E+04    0.5250499559E+02
 82    171    0.29207E+00   -0.2138269555E+04   -0.1339495275E+04
 82    172    0.29207E+00   -0.1609166621E+04   -0.1606739047E+04
 82    173    0.29207E+00    0.4677542475E+03    0.2352035116E+04
 82    174    0.29207E+00    0.4272702481E+04    0.1105216699E+04
 82    175    0.29207E+00   -0.4779406820E+04    0.1035124455E+04
 82    176    0.29207E+00    0.4259782438E+04   -0.2320332511E+04
 82    177    0.29207E+00   -0.5527845155E+04   -0.2367574988E+04
 82    178    0.29207E+00    0.1006019776E+04    0.5029181815E+04
 82    179    0.29207E+00   -0.3253023681E+04    0.1532089605E+04
 82    180    0.29207E+00   -0.1734222941E+04   -0.2017715867E+04
 82    181    0.29207E+00    0.1270327138E+04   -0.1309856383E+04
 82    182    0.29207E+00    0.1714064191E+04   -0.7847966442E+03
 82    183    0.29207E+00   -0.6484901526E+03    0.3006553565E+04
 82    184    0.29207E+00   -0.6506385857E+03    0.1110610559E+04
 82    185    0.29207E+00   -0.2736121522E+04   -0.1585017258E+04
 82    186    0.29207E+00   -0.5318170682E+03    0.1220286742E+04
 82    187    0.29207E+00    0.1876229327E+03   -0.2080139090E+04
 82    188    0.29207E+00    0.3290376392E+04   -0.1427586917E+04
 82    189    0.29207E+00   -0.2363274721E+04   -0.2975426653E+04
 82    190    0.29207E+00   -0.2318259481E+04    0.6092331515E+03
 82    191    0.29207E+00   -0.6519881084E+03    0.3543407545E+04
 82    192    0.29207E+00   -0.9660535190E+03    0.2888728691E+04
 82    193    0.29207E+00    0.1595576495E+04    0.2606883939E+04
 82    194    0.29207E+00   -0.4417350070E+04   -0.3606150124E+03
 82    195    0.29207E+00    0.3929897360E+04    0.8968328014E+03
 82    196    0.29207E+00    0.1302296831E+03   -0.2056966315E+04
 82    197    0.29207E+00    0.4134507467E+04   -0.1900708197E+04
 82    198    0.29207E+00   -0.8961762671E+03    0.4323557439E+03
 82    199    0.29207E+00   -0.1678251256E+04   -0.4085228733E+03
 82    200    0.29207E+00   -0.3333250770E+04    0.2464542287E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.3792348007E+03   -0.2246620461E+04
 83      2    0.29563E+00    0.3571463034E+04    0.1996599482E+04
 83      3    0.29563E+00    0.4909664538E+03    0.3181256392E+04
 83      4    0.29563E+00   -0.2455084377E+04   -0.1329057912E+04
 83      5    0.29563E+00   -0.2520190142E+03   -0.1170753714E+04
 83      6    0.29563E+00    0.4763217173E+03   -0.1327564360E+04
 83      7    0.29563E+00    0.2665315547E+04    0.3674417623E+04
 83      8    0.29563E+00    0.2935302602E+03   -0.1469509681E+04
 83      9    0.29563E+00   -0.2896566926E+04    0.4230535574E+04
 83     10    0.29563E+00   -0.4643642241E+03    0.1594601810E+04
 83     11    0.29563E+00   -0.1670926397E+04    0.4042323863E+03
 83     12    0.29563E+00   -0.1661560172E+04   -0.4250067163E+03
 83     13    0.29563E+00   -0.2725339884E+04   -0.1063252518E+03
 83     14    0.29563E+00    0.3609225378E+04   -0.9929255065E+03
 83     15    0.29563E+00   -0.2883194611E+04   -0.1352241774E+04
 83     16    0.29563E+00   -0.7627916384E+02    0.1398778045E+04
 83     17    0.29563E+00   -0.6842068625E+03   -0.2411076368E+04
 83     18    0.29563E+00   -0.9050083112E+03   -0.3316620413E+04
 83     19    0.29563E+00   -0.1725654548E+04   -0.1368199630E+04
 83     20    0.29563E+00   -0.3484220744E+03    0.1537790935E+03
 83     21    0.29563E+00   -0.2719922735E+04   -0.3716115030E+04
 83     22    0.29563E+00   -0.4464776710E+03   -0.3572340537E+04
 83     23    0.29563E+00   -0.3544760812E+04    0.2056378046E+04
 83     24    0.29563E+00   -0.3217445346E+04    0.6838116521E+04
 83     25    0.29563E+00    0.1066164955E+04    0.1171477680E+04
 83     26    0.29563E+00    0.2156783923E+04   -0.2218448602E+04
 83     27    0.29563E+00    0.1820148127E+04   -0.1006591259E+04
 83     28    0.29563E+00    0.2957135539E+04    0.2183937342E+04
 83     29    0.29563E+00    0.1399185081E+04   -0.8738868640E+03
 83     30    0.29563E+00    0.6076406732E+03    0.2708640086E+04
 83     31    0.29563E+00   -0.5647941218E+03    0.2570100929E+04
 83     32    0.29563E+00    0.2072784463E+04    0.3441739752E+04
 83     33    0.29563E+00    0.1590138896E+04    0.8511080612E+03
 83     34    0.29563E+00   -0.5052135748E+04    0.1208049194E+04
 83     35    0.29563E+00    0.8649783636E+03    0.1508893049E+04
 83     36    0.29563E+00   -0.3177579983E+03    0.4864451129E+03
 83     37    0.29563E+00   -0.2551069842E+04    0.9884712927E+03
 83     38    0.29563E+00    0.4567594922E+04    0.4802684572E+04
 83     39    0.29563E+00    0.1946994082E+04    0.2312060054E+03
 83     40    0.29563E+00   -0.2985717988E+04    0.1235898775E+04
 83     41    0.29563E+00   -0.1501532023E+04    0.3339509980E+04
 83     42    0.29563E+00    0.3774508015E+04   -0.2110771269E+04
 83     43    0.29563E+00   -0.2045519919E+04    0.1213319503E+04
 83     44    0.29563E+00    0.2181042034E+04    0.9223381972E+03
 83     45    0.29563E+00    0.4698567844E+04   -0.6187279989E+03
 83     46    0.29563E+00    0.3315230182E+04    0.5843098663E+03
 83     47    0.29563E+00    0.1139235584E+04   -0.3111829124E+03
 83     48    0.29563E+00   -0.2551408369E+04    0.1675262116E+04
 83     49    0.29563E+00   -0.5564743212E+03   -0.1633651295E+02
 83     50    0.29563E+00    0.2001057784E+04   -0.4265153086E+04
 83     51    0.29563E+00    0.1809754614E+04    0.1627455104E+04
 83     52    0.29563E+00   -0.5682998708E+03   -0.1270794521E+03
 83     53    0.29563E+00   -0.2126582685E+04    0.3045975323E+04
 83     54    0.29563E+00   -0.4930002458E+03   -0.2260453564E+04
 83     55    0.29563E+00   -0.9168621422E+03   -0.4231538917E+04
 83     56    0.29563E+00   -0.2131006755E+04    0.2909413420E+04
 83     57    0.29563E+00    0.3738882135E+04   -0.1162817894E+03
 83     58    0.29563E+00   -0.2564314921E+04   -0.3165052258E+03
 83     59    0.29563E+00   -0.3170277345E+04    0.3691682660E+03
 83     60    0.29563E+00   -0.3674619272E+04   -0.2416585913E+04
 83     61    0.29563E+00    0.1915550187E+04    0.3318564035E+03
 83     62    0.29563E+00    0.1130142196E+04    0.2337294131E+04
 83     63    0.29563E+00   -0.5415618524E+04    0.3171577855E+03
 83     64    0.29563E+00   -0.9978325569E+03    0.1773931283E+03
 83     65    0.29563E+00   -0.2050885732E+04   -0.4044324070E+04
 83     66    0.29563E+00    0.5428775092E+04    0.1268233841E+04
 83     67    0.29563E+00    0.1282492190E+04   -0.9006338981E+03
 83     68    0.29563E+00    0.1779241554E+04   -0.2137912798E+04
 83     69    0.29563E+00   -0.5423171140E+03   -0.1494336554E+04
 83     70    0.29563E+00   -0.6392275452E+03    0.1000539166E+04
 83     71    0.29563E+00   -0.4684737938E+03    0.1101412239E+04
 83     72    0.29563E+00   -0.3401272385E+03    0.1833811282E+04
 83     73    0.29563E+00   -0.1471844692E+04   -0.2504633624E+04
 83     74    0.29563E+00   -0.1793709368E+04   -0.6773011464E+03
 83     75    0.29563E+00   -0.6686046790E+03   -0.2787053975E+04
 83     76    0.29563E+00    0.2375196049E+04   -0.5520031503E+04
 83     77    0.29563E+00    0.1286177838E+04   -0.1190295300E+04
 83     78    0.29563E+00    0.1618394815E+04    0.1622878998E+04
 83     79    0.29563E+00   -0.2665103896E+04   -0.2308294333E+04
 83     80    0.29563E+00    0.2853519018E+04   -0.4580809358E+04
 83     81    0.29563E+00    0.1853855275E+04    0.5635414117E+04
 83     82    0.29563E+00    0.1642162288E+04   -0.2141883990E+03
 83     83    0.29563E+00    0.6286991045E+04    0.2686716769E+04
 83     84    0.29563E+00    0.3229578525E+04    0.2434764862E+03
 83     85    0.29563E+00    0.1973571675E+04   -0.3829247431E+04
 83     86    0.29563E+00   -0.4067823272E+03    0.7841387203E+03
 83     87    0.29563E+00    0.2823246201E+04    0.1904554724E+03
 83     88    0.29563E+00   -0.3169285153E+04    0.4230120091E+04
 83     89    0.29563E+00   -0.1770971758E+03   -0.6523976497E+03
 83     90    0.29563E+00   -0.5332453333E+03    0.1034437872E+03
 83     91    0.29563E+00   -0.1434066790E+04    0.1031047835E+04
 83     92    0.29563E+00   -0.2392192408E+04   -0.2852711376E+03
 83     93    0.29563E+00    0.1503784534E+03   -0.6137549753E+03
 83     94    0.29563E+00    0.1603721343E+04    0.1193754495E+04
 83     95    0.29563E+00    0.8992851211E+03    0.7014420614E+03
 83     96    0.29563E+00    0.1567224738E+04    0.1742557570E+04
 83     97    0.29563E+00   -0.2520831161E+04   -0.3694029639E+02
 83     98    0.29563E+00    0.1317745877E+04   -0.1712659024E+04
 83     99    0.29563E+00   -0.5005845482E+04   -0.9844562379E+03
 83    100    0.29563E+00    0.1448015339E+04    0.3028821823E+02
 83    101    0.29563E+00    0.5770293845E+03    0.2769870822E+04
 83    102    0.29563E+00    0.2531773331E+04    0.4708248789E+03
 83    103    0.29563E+00    0.2372696626E+04   -0.6604353783E+03
 83    104    0.29563E+00   -0.1133167292E+04   -0.5139495332E+04
 83    105    0.29563E+00   -0.7427703882E+03    0.1844007148E+04
 83    106    0.29563E+00   -0.3530063962E+04    0.4117311803E+04
 83    107    0.29563E+00   -0.2579112467E+04   -0.1347745173E+04
 83    108    0.29563E+00   -0.2373190334E+03   -0.2942927246E+04
 83    109    0.29563E+00    0.9200265110E+03   -0.3908337718E+04
 83    110    0.29563E+00    0.6487771693E+03    0.4279961167E+04
 83    111    0.29563E+00    0.1199483487E+03   -0.6401451727E+03
 83    112    0.29563E+00   -0.1646367604E+04    0.2778156371E+03
 83    113    0.29563E+00   -0.2116835239E+04   -0.4485904087E+04
 83    114    0.29563E+00   -0.2072704547E+04    0.2051940182E+03
 83    115    0.29563E+00   -0.1107174193E+04   -0.6522885703E+03
 83    116    0.29563E+00    0.4217924584E+03   -0.5218642571E+03
 83    117    0.29563E+00    0.3877154589E+04   -0.5772011514E+03
 83    118    0.29563E+00   -0.1438151306E+04    0.1398258490E+04
 83    119    0.29563E+00    0.1657439724E+04   -0.4225944966E+04
 83    120    0.29563E+00   -0.1713581074E+04   -0.1716716766E+04
 83    121    0.29563E+00   -0.1046909854E+03   -0.3833946956E+04
 83    122    0.29563E+00    0.4032820576E+03   -0.1372507115E+04
 83    123    0.29563E+00    0.1094756620E+04    0.9407059267E+03
 83    124    0.29563E+00    0.2824566027E+04    0.2407577913E+04
 83    125    0.29563E+00   -0.8072549600E+03   -0.2974227026E+04
 83    126    0.29563E+00    0.8796780161E+03    0.2512215627E+03
 83    127    0.29563E+00    0.7877786980E+03   -0.1188211935E+04
 83    128    0.29563E+00    0.5378817469E+04   -0.3041304319E+03
 83    129    0.29563E+00    0.3739652663E+04   -0.3521562869E+03
 83    130    0.29563E+00    0.5898621525E+04    0.1799363467E+04
 83    131    0.29563E+00   -0.4876006054E+03    0.8917819671E+03
 83    132    0.29563E+00    0.1595786108E+04   -0.2024315503E+04
 83    133    0.29563E+00    0.1104079466E+04   -0.3708704926E+04
 83    134    0.29563E+00    0.4204532922E+04   -0.2533670883E+04
 83    135    0.29563E+00   -0.6149658376E+04    0.2793083125E+03
 83    136    0.29563E+00   -0.5382593572E+04    0.1347379953E+04
 83    137    0.29563E+00    0.1605493169E+04    0.9003082121E+03
 83    138    0.29563E+00   -0.1423735636E+04   -0.2892779008E+04
 83    139    0.29563E+00    0.2164671114E+04    0.2038574440E+04
 83    140    0.29563E+00   -0.1516478370E+04    0.7848980844E+03
 83    141    0.29563E+00   -0.9982260900E+03   -0.9612305425E+03
 83    142    0.29563E+00    0.6372676518E+04    0.5471903754E+03
 83    143    0.29563E+00   -0.1387746199E+04    0.2043694444E+04
 83    144    0.29563E+00    0.3881640461E+04    0.3323283263E+04
 83    145    0.29563E+00    0.7625570361E+03   -0.2334817133E+04
 83    146    0.29563E+00   -0.2809680802E+04   -0.1180411990E+04
 83    147    0.29563E+00    0.2461541050E+04    0.2574990163E+04
 83    148    0.29563E+00   -0.1316864326E+04    0.7917097604E+03
 83    149    0.29563E+00   -0.2231525255E+04    0.3066289603E+03
 83    150    0.29563E+00    0.3229614608E+04    0.1060716470E+04
 83    151    0.29563E+00   -0.5035533809E+03   -0.1144837819E+04
 83    152    0.29563E+00    0.2123798754E+04    0.2056569399E+04
 83    153    0.29563E+00    0.6195092011E+04    0.2462709769E+04
 83    154    0.29563E+00   -0.9386615801E+03   -0.2060363029E+04
 83    155    0.29563E+00    0.2093354972E+04    0.1322599137E+04
 83    156    0.29563E+00   -0.1146246481E+04   -0.2753868252E+04
 83    157    0.29563E+00   -0.4325084428E+03    0.4393146492E+04
 83    158    0.29563E+00    0.3439108126E+03    0.1423881992E+04
 83    159    0.29563E+00   -0.9241303387E+02   -0.1838735546E+04
 83    160    0.29563E+00    0.3600820592E+04    0.2342473653E+04
 83    161    0.29563E+00   -0.2843094714E+04   -0.1698663406E+04
 83    162    0.29563E+00    0.3968821342E+04    0.1357291124E+04
 83    163    0.29563E+00    0.5618882239E+03    0.8364474664E+03
 83    164    0.29563E+00    0.2430437820E+04    0.1549888314E+04
 83    165    0.29563E+00    0.3074433021E+04   -0.1048825949E+04
 83    166    0.29563E+00    0.3111969576E+04    0.3617566624E+04
 83    167    0.29563E+00   -0.1396986474E+04    0.3210069538E+04
 83    168    0.29563E+00   -0.1926969035E+04    0.4054092097E+04
 83    169    0.29563E+00   -0.7294180759E+03   -0.6540697570E+03
 83    170    0.29563E+00    0.1911509736E+04    0.4112706920E+04
 83    171    0.29563E+00    0.2152953149E+04    0.1347285328E+04
 83    172    0.29563E+00    0.6812979995E+03   -0.1554541766E+04
 83    173    0.29563E+00   -0.3463376949E+04   -0.2365997747E+03
 83    174    0.29563E+00   -0.4415851807E+04    0.3784347474E+03
 83    175    0.29563E+00   -0.1888057151E+04   -0.4531386631E+02
 83    176    0.29563E+00   -0.4794422907E+03    0.2226229959E+04
 83    177    0.29563E+00   -0.2056343197E+04   -0.2141819747E+03
 83    178    0.29563E+00    0.3333548347E+04    0.1672107438E+04
