% run    par  time               x                   y
 93     90    0.33125E+00    0.5163646305E+01   -0.5439261895E+01
 93     91    0.33125E+00    0.1946208085E+01   -0.8442372420E+01
 93     92    0.33125E+00    0.9096847480E+01   -0.5910566875E+01
 93     93    0.33125E+00    0.8616392007E+01   -0.3693643360E+01
 93     94    0.33125E+00    0.1111416746E+02   -0.5754560783E+01
 93     95    0.33125E+00    0.5737311205E+01    0.1591564187E+01
 93     96    0.33125E+00    0.8940198117E+01   -0.3900477506E+01
 93     97    0.33125E+00    0.1174254603E+02    0.2091705330E+01
 93     98    0.33125E+00    0.1279298187E+02    0.2290225025E+01
 93     99    0.33125E+00    0.1003138353E+02    0.2149962625E+01
 93    100    0.33125E+00    0.8883432703E+01    0.5829953355E+01
 93    101    0.33125E+00    0.1087520289E+02    0.7684649616E+01
 93    102    0.33125E+00    0.5709864316E+01    0.6983791113E+01
 93    103    0.33125E+00    0.8812572670E+01    0.2340754126E+01
 93    104    0.33125E+00    0.1003659772E+02    0.6963240103E+01
 93    105    0.33125E+00    0.8664489524E+01    0.1161827945E+02
 93    106    0.33125E+00    0.5566612460E+01    0.8530774482E+01
 93    107    0.33125E+00    0.4504123965E+01    0.6983930310E+01
 93    108    0.33125E+00    0.3357005381E+01    0.9233148669E+01
 93    109    0.33125E+00    0.1186420740E+01    0.8647576939E+01
 93    110    0.33125E+00    0.1949607012E+01    0.1485535371E+02
 93    111    0.33125E+00   -0.2158676688E-01    0.9011879940E+01
 93    112    0.33125E+00   -0.1649337359E+01    0.9724443450E+01
 93    113    0.33125E+00   -0.2752904068E+01    0.1036582336E+02
 93    114    0.33125E+00   -0.2348735589E+01    0.1332652025E+02
 93    115    0.33125E+00   -0.7442724501E+01    0.1100126732E+02
 93    116    0.33125E+00   -0.3892893979E+01    0.1124016188E+02
 93    117    0.33125E+00   -0.8612277218E+01    0.1022204686E+02
 93    118    0.33125E+00   -0.9626545140E+01    0.8800933362E+01
 93    119    0.33125E+00   -0.1089672755E+02    0.7074770774E+01
 93    120    0.33125E+00   -0.7922008994E+01    0.3288341690E+01
 93    121    0.33125E+00   -0.1499827586E+02    0.2123827149E+01
 93    122    0.33125E+00   -0.1327203472E+02    0.3733261381E+01
 93    123    0.33125E+00   -0.1021033937E+02   -0.1141746557E+01
 93    124    0.33125E+00   -0.9472793543E+01   -0.9923156937E-01
 93    125    0.33125E+00   -0.1220084993E+02   -0.9655470633E+00
 93    126    0.33125E+00   -0.6965525804E+01   -0.2325751111E+01
 93    127    0.33125E+00   -0.1209725851E+02   -0.3707319137E+01
 93    128    0.33125E+00   -0.3655836164E+01   -0.4280411399E+01
 93    129    0.33125E+00   -0.9651838156E+01   -0.7389153263E+01
 93    130    0.33125E+00   -0.8961469184E+01   -0.8582562808E+01
 93    131    0.33125E+00   -0.8592776000E+01   -0.9748405380E+01
 93    132    0.33125E+00   -0.5728794073E+01   -0.1073684945E+02
 93    133    0.33125E+00   -0.6202141465E+01   -0.7341800410E+01
 93    134    0.33125E+00   -0.6506412082E+01   -0.7971957176E+01
 93    135    0.33125E+00   -0.6929735923E+01   -0.1158399321E+02
 93    136    0.33125E+00   -0.3483279430E+01   -0.1186758789E+02
 93    137    0.33125E+00    0.1828040158E+01   -0.1195972233E+02
 93    138    0.33125E+00    0.2551331086E+01   -0.1177500525E+02
 93    139    0.33125E+00    0.1702123207E+01   -0.6151570749E+01
 93    140    0.33125E+00    0.9175205123E+01   -0.9893696046E+01
 93    141    0.33125E+00    0.5492833568E+01   -0.7907232934E+01
 93    142    0.33125E+00    0.9140581370E+01   -0.1225221152E+02
 93    143    0.33125E+00    0.5975338275E+01   -0.5615280937E+01
 93    144    0.33125E+00    0.6679611217E+01   -0.7921551308E+01
 93    145    0.33125E+00    0.1220314146E+02   -0.5505088187E+01
 93    146    0.33125E+00    0.4987972815E+01   -0.5759365600E+01
 93    147    0.33125E+00    0.5555538366E+01   -0.8560725399E+01
 93    148    0.33125E+00    0.9169587992E+01   -0.2460795468E+01
 93    149    0.33125E+00    0.8262772835E+01   -0.1846748213E+00
 93    150    0.33125E+00    0.9741950817E+01   -0.5982555716E+00
 93    151    0.33125E+00    0.1432281238E+02   -0.1680454617E+01
 93    152    0.33125E+00    0.1465978180E+02   -0.8229359789E+00
 93    153    0.33125E+00    0.1426096740E+02    0.5313700028E+01
 93    154    0.33125E+00    0.9204621555E+01    0.4581086262E+01
 93    155    0.33125E+00    0.1198321742E+02    0.4451446736E+01
 93    156    0.33125E+00    0.1310224245E+02    0.6054070946E+01
 93    157    0.33125E+00    0.9594120474E+01    0.1086770823E+02
 93    158    0.33125E+00    0.7976712760E+01    0.6637665500E+01
 93    159    0.33125E+00    0.1163855316E+02    0.9247320887E+01
 93    160    0.33125E+00    0.8936674371E+01    0.9747684568E+01
 93    161    0.33125E+00    0.7421963295E+01    0.1154165052E+02
 93    162    0.33125E+00    0.6639376756E+01    0.1349303113E+02
 93    163    0.33125E+00    0.3870657716E+01    0.9701064709E+01
 93    164    0.33125E+00    0.2566172299E+01    0.1371146449E+02
 93    165    0.33125E+00    0.3216808305E+01    0.1494016069E+02
 93    166    0.33125E+00    0.2747258029E+01    0.1422384181E+02
 93    167    0.33125E+00    0.1457385978E+01    0.1376053062E+02
 93    168    0.33125E+00    0.3056030066E+01    0.1108218582E+02
 93    169    0.33125E+00    0.1179327981E+01    0.1525179943E+02
 93    170    0.33125E+00   -0.4955781686E+01    0.1285956950E+02
 93    171    0.33125E+00   -0.2811434853E+01    0.1189254593E+02
 93    172    0.33125E+00   -0.4646511568E+01    0.1348636683E+02
 93    173    0.33125E+00   -0.8228087177E+01    0.9464182066E+01
 93    174    0.33125E+00   -0.1182399503E+02    0.8110849174E+01
 93    175    0.33125E+00   -0.9520925147E+01    0.1167661115E+02
 93    176    0.33125E+00   -0.1129525048E+02    0.6258963019E+01
 93    177    0.33125E+00   -0.8921311055E+01    0.1214201603E+02
 93    178    0.33125E+00   -0.6286486978E+01    0.4696627979E+01
 93    179    0.33125E+00   -0.8898290572E+01    0.3770111840E+01
 93    180    0.33125E+00   -0.9722379474E+01    0.6870836321E+01
 93    181    0.33125E+00   -0.8807678769E+01    0.2434912070E+01
 93    182    0.33125E+00   -0.1319018662E+02    0.3055643949E+01
 93    183    0.33125E+00   -0.1014597301E+02   -0.2450153239E+01
 93    184    0.33125E+00   -0.1492460663E+02   -0.2639672279E+01
 93    185    0.33125E+00   -0.1386364232E+02   -0.2194943032E+01
 93    186    0.33125E+00   -0.1115249744E+02   -0.3004422053E+01
 93    187    0.33125E+00   -0.9959262078E+01   -0.4243252959E+01
 93    188    0.33125E+00   -0.8937782981E+01   -0.4396824485E+01
 93    189    0.33125E+00   -0.1234341996E+02   -0.6630388657E+01
 93    190    0.33125E+00   -0.1128008034E+02   -0.4955541245E+01
 93    191    0.33125E+00   -0.1243110199E+02   -0.5060917153E+01
 93    192    0.33125E+00   -0.1072629579E+02   -0.9134662994E+01
 93    193    0.33125E+00   -0.8935693536E+01   -0.1046288672E+02
 93    194    0.33125E+00   -0.5468686899E+01   -0.1333267613E+02
 93    195    0.33125E+00   -0.8997786256E+01   -0.1129568831E+02
 93    196    0.33125E+00   -0.5812052966E+01   -0.1269546743E+02
 93    197    0.33125E+00   -0.4355511718E+01   -0.1397629561E+02
 93    198    0.33125E+00   -0.2887581257E+01   -0.7575820673E+01
 93    199    0.33125E+00   -0.3003675438E+01   -0.1240643343E+02
 93    200    0.33125E+00   -0.6605994813E+00   -0.8579422593E+01


% run    par  time               x                   y
 94      1    0.33481E+00    0.5212341367E+00   -0.1290019554E+01
 94      2    0.33481E+00   -0.1933824826E+01    0.1477963778E+01
 94      3    0.33481E+00    0.5025865959E+01    0.3789810152E+01
 94      4    0.33481E+00   -0.1355593292E+01   -0.4079588632E+01
 94      5    0.33481E+00   -0.2176883722E+01   -0.1896705614E+01
 94      6    0.33481E+00    0.8284760452E+00   -0.4168400836E+01
 94      7    0.33481E+00    0.3970220700E+01    0.9883997760E+00
 94      8    0.33481E+00    0.3402637393E+01    0.3390759375E+01
 94      9    0.33481E+00    0.1359829503E+01    0.1077974483E+01
 94     10    0.33481E+00    0.5062212374E+01    0.8395281389E+01
 94     11    0.33481E+00   -0.4691774073E+00    0.4382392459E+01
 94     12    0.33481E+00    0.1708205803E+01    0.4023338843E+01
 94     13    0.33481E+00   -0.3249503752E+01    0.1591657029E+01
 94     14    0.33481E+00    0.4493777109E+00    0.2650304435E+01
 94     15    0.33481E+00   -0.2761992723E+01   -0.1882235962E+01
 94     16    0.33481E+00   -0.9058419739E+01   -0.2435709096E+01
 94     17    0.33481E+00   -0.2879549104E+00    0.9524599293E+00
 94     18    0.33481E+00   -0.4205374457E+01    0.9163904345E+00
 94     19    0.33481E+00   -0.4891744172E+01    0.7452690471E-01
 94     20    0.33481E+00   -0.1415190274E+01   -0.6417018032E+01
 94     21    0.33481E+00    0.1420770308E+01   -0.3245706141E+01
 94     22    0.33481E+00   -0.2097390708E+01   -0.3223365321E+01
 94     23    0.33481E+00    0.6008254286E+01   -0.8311594165E+00
 94     24    0.33481E+00    0.3698617259E+01   -0.5482012234E+01
 94     25    0.33481E+00    0.5506993100E+01    0.2769742039E+01
 94     26    0.33481E+00    0.3498323264E+01   -0.1291601060E+00
 94     27    0.33481E+00    0.6448965997E+01    0.6962637287E+01
 94     28    0.33481E+00    0.2527248479E+01    0.2811478709E+01
 94     29    0.33481E+00    0.1824816294E+01    0.2130946995E+01
 94     30    0.33481E+00    0.5983629696E+01    0.3472802877E+01
 94     31    0.33481E+00    0.2035195477E+01    0.7890174543E+01
 94     32    0.33481E+00    0.2312166733E+01    0.6669663205E+01
 94     33    0.33481E+00   -0.1905869674E+01    0.7833698687E+01
 94     34    0.33481E+00   -0.8802896407E+00    0.3004006100E+01
 94     35    0.33481E+00   -0.5236526572E+01    0.5578062645E+01
 94     36    0.33481E+00   -0.2050417616E+01    0.5759663883E+01
 94     37    0.33481E+00   -0.5897930718E+01    0.7855941292E+00
 94     38    0.33481E+00   -0.1806747898E+00    0.2560010493E+01
 94     39    0.33481E+00   -0.5773888834E+01    0.4260548158E+01
 94     40    0.33481E+00   -0.1085590803E+02    0.1271307858E+01
 94     41    0.33481E+00   -0.3469240786E+01   -0.3670917091E+01
 94     42    0.33481E+00   -0.7956897960E+01   -0.5683107665E+00
 94     43    0.33481E+00   -0.1376131133E+01   -0.1025734724E+01
 94     44    0.33481E+00   -0.6678375144E+01   -0.4780510338E+01
 94     45    0.33481E+00   -0.3483244856E+01   -0.5412486841E+01
 94     46    0.33481E+00   -0.2929156181E+01   -0.2771430448E+01
 94     47    0.33481E+00   -0.1411300318E+01   -0.5838833484E+01
 94     48    0.33481E+00    0.3009781567E+01   -0.3441402478E+01
 94     49    0.33481E+00   -0.4222104143E+00   -0.3245825439E+01
 94     50    0.33481E+00    0.2347092171E+01   -0.1897808221E+01
 94     51    0.33481E+00    0.1658947180E+01   -0.5401743531E+01
 94     52    0.33481E+00    0.3706411658E+01   -0.9152457082E+01
 94     53    0.33481E+00    0.6222108522E+01   -0.3135440979E+01
 94     54    0.33481E+00    0.6044684891E+01    0.3135540810E+00
 94     55    0.33481E+00    0.1065066083E+02    0.7841317140E+00
 94     56    0.33481E+00    0.9872819738E+01    0.5918156882E+01
 94     57    0.33481E+00    0.9094170888E+01    0.9915922218E+00
 94     58    0.33481E+00    0.1057392054E+02    0.3591076962E+01
 94     59    0.33481E+00    0.3449521544E+01    0.5707123319E+01
 94     60    0.33481E+00    0.8481215120E+01    0.6711205896E+01
 94     61    0.33481E+00    0.6476085917E+01    0.4543888295E+01
 94     62    0.33481E+00    0.5524108464E+01    0.5104264756E+01
 94     63    0.33481E+00   -0.1092808162E+01    0.2022223122E+01
 94     64    0.33481E+00    0.3511051416E+01    0.8459682791E+01
 94     65    0.33481E+00   -0.2895553150E+00    0.6894174604E+01
 94     66    0.33481E+00   -0.2353593713E+01    0.1209309823E+02
 94     67    0.33481E+00    0.8304319284E+00    0.4870019287E+01
 94     68    0.33481E+00   -0.2495859583E+01    0.6439402814E+01
 94     69    0.33481E+00   -0.9145490086E+01    0.3244251754E+01
 94     70    0.33481E+00   -0.4413183320E+01    0.3512583121E+01
 94     71    0.33481E+00   -0.4122579675E+01    0.4293989743E+01
 94     72    0.33481E+00   -0.6855822765E+01    0.5452391422E+01
 94     73    0.33481E+00   -0.8847231701E+01    0.7344635715E+01
 94     74    0.33481E+00   -0.9586867190E+01    0.1383772345E+01
 94     75    0.33481E+00   -0.1160638341E+02    0.2482411289E+01
 94     76    0.33481E+00   -0.8319763140E+01   -0.4190052281E+01
 94     77    0.33481E+00   -0.4796111603E+01   -0.1522965687E+01
 94     78    0.33481E+00   -0.7432788034E+01   -0.2998288335E+01
 94     79    0.33481E+00   -0.7023424886E+01   -0.4215241035E+01
 94     80    0.33481E+00   -0.7739821533E+01   -0.3694468286E+01
 94     81    0.33481E+00   -0.9562735077E+01   -0.4917038013E+01
 94     82    0.33481E+00   -0.5121246738E+01   -0.7508174802E+01
 94     83    0.33481E+00   -0.1338369778E+01   -0.2704960874E+01
 94     84    0.33481E+00   -0.8622783515E+00   -0.6782302336E+01
 94     85    0.33481E+00   -0.1720041427E+00   -0.9454486135E+01
 94     86    0.33481E+00    0.2667053644E+01   -0.5885705802E+01
 94     87    0.33481E+00   -0.4012537957E+01   -0.7251547530E+01
 94     88    0.33481E+00    0.1867632128E+01   -0.1017838631E+02
 94     89    0.33481E+00    0.3293016479E+00   -0.8802468649E+01
 94     90    0.33481E+00    0.5444213380E+01   -0.5530940090E+01
 94     91    0.33481E+00    0.2082450137E+01   -0.8726480618E+01
 94     92    0.33481E+00    0.8880000878E+01   -0.5593731222E+01
 94     93    0.33481E+00    0.8318150005E+01   -0.3699153714E+01
 94     94    0.33481E+00    0.1140173197E+02   -0.5854952813E+01
 94     95    0.33481E+00    0.5701724134E+01    0.1396482689E+01
 94     96    0.33481E+00    0.9066949794E+01   -0.3601274246E+01
 94     97    0.33481E+00    0.1149692968E+02    0.2253039296E+01
 94     98    0.33481E+00    0.1253346067E+02    0.2001430547E+01
 94     99    0.33481E+00    0.1015097096E+02    0.1884466003E+01
 94    100    0.33481E+00    0.9196902530E+01    0.5922036672E+01
 94    101    0.33481E+00    0.1062895131E+02    0.7872615699E+01
 94    102    0.33481E+00    0.5430728979E+01    0.6819482052E+01
 94    103    0.33481E+00    0.8727845752E+01    0.2237621883E+01
 94    104    0.33481E+00    0.1030775376E+02    0.7035143666E+01
 94    105    0.33481E+00    0.8445110164E+01    0.1189075399E+02
 94    106    0.33481E+00    0.5595962949E+01    0.8412027580E+01
 94    107    0.33481E+00    0.4605358381E+01    0.6859140889E+01
 94    108    0.33481E+00    0.3265218516E+01    0.9175543327E+01
 94    109    0.33481E+00    0.1345862454E+01    0.8977606092E+01
 94    110    0.33481E+00    0.1851637586E+01    0.1507165587E+02
 94    111    0.33481E+00   -0.2798033716E+00    0.8976599363E+01
 94    112    0.33481E+00   -0.1546678067E+01    0.9618199439E+01
 94    113    0.33481E+00   -0.2742371017E+01    0.9956779342E+01
 94    114    0.33481E+00   -0.2088935968E+01    0.1315892752E+02
 94    115    0.33481E+00   -0.7514781413E+01    0.1104383739E+02
 94    116    0.33481E+00   -0.3782092417E+01    0.1145659536E+02
 94    117    0.33481E+00   -0.8402823300E+01    0.1038528399E+02
 94    118    0.33481E+00   -0.9682195979E+01    0.9076324555E+01
 94    119    0.33481E+00   -0.1082320716E+02    0.7305128641E+01
 94    120    0.33481E+00   -0.7725153340E+01    0.3457040124E+01
 94    121    0.33481E+00   -0.1511112345E+02    0.2352918247E+01
 94    122    0.33481E+00   -0.1347688979E+02    0.3937793771E+01
 94    123    0.33481E+00   -0.1047899272E+02   -0.1088150022E+01
 94    124    0.33481E+00   -0.9122357870E+01    0.1519744380E+00
 94    125    0.33481E+00   -0.1243851470E+02   -0.7812344949E+00
 94    126    0.33481E+00   -0.6664499646E+01   -0.2003669717E+01
 94    127    0.33481E+00   -0.1213421951E+02   -0.3374846558E+01
 94    128    0.33481E+00   -0.3420559179E+01   -0.4606619530E+01
 94    129    0.33481E+00   -0.9663188378E+01   -0.7256166298E+01
 94    130    0.33481E+00   -0.8968866908E+01   -0.8223754664E+01
 94    131    0.33481E+00   -0.8468033656E+01   -0.9531599507E+01
 94    132    0.33481E+00   -0.5834731077E+01   -0.1067858110E+02
 94    133    0.33481E+00   -0.6403525036E+01   -0.7310716133E+01
 94    134    0.33481E+00   -0.6220698767E+01   -0.7890768599E+01
 94    135    0.33481E+00   -0.6804231396E+01   -0.1165557245E+02
 94    136    0.33481E+00   -0.3674338774E+01   -0.1165893021E+02
 94    137    0.33481E+00    0.1609970430E+01   -0.1155760580E+02
 94    138    0.33481E+00    0.2808655485E+01   -0.1152092955E+02
 94    139    0.33481E+00    0.1640907543E+01   -0.6069925617E+01
 94    140    0.33481E+00    0.8998490622E+01   -0.9666136341E+01
 94    141    0.33481E+00    0.5331098427E+01   -0.8028832057E+01
 94    142    0.33481E+00    0.8965302556E+01   -0.1232614441E+02
 94    143    0.33481E+00    0.6301354071E+01   -0.5527955211E+01
 94    144    0.33481E+00    0.6832514113E+01   -0.7868708860E+01
 94    145    0.33481E+00    0.1192492924E+02   -0.5511220081E+01
 94    146    0.33481E+00    0.4883798931E+01   -0.6108389063E+01
 94    147    0.33481E+00    0.5432291833E+01   -0.8713067511E+01
 94    148    0.33481E+00    0.9440121710E+01   -0.2522328005E+01
 94    149    0.33481E+00    0.8510967246E+01   -0.4374440699E-01
 94    150    0.33481E+00    0.1004856815E+02   -0.5237632623E+00
 94    151    0.33481E+00    0.1453484623E+02   -0.1732343023E+01
 94    152    0.33481E+00    0.1441780685E+02   -0.5662088192E+00
 94    153    0.33481E+00    0.1430115975E+02    0.5150812601E+01
 94    154    0.33481E+00    0.9032953002E+01    0.4434466666E+01
 94    155    0.33481E+00    0.1188617030E+02    0.4641363500E+01
 94    156    0.33481E+00    0.1292782564E+02    0.5784858611E+01
 94    157    0.33481E+00    0.9188243053E+01    0.1103766856E+02
 94    158    0.33481E+00    0.8095714118E+01    0.6410131648E+01
 94    159    0.33481E+00    0.1140097886E+02    0.9065435113E+01
 94    160    0.33481E+00    0.9234790531E+01    0.9626193531E+01
 94    161    0.33481E+00    0.7394379310E+01    0.1161508406E+02
 94    162    0.33481E+00    0.6898858813E+01    0.1355068149E+02
 94    163    0.33481E+00    0.3754492794E+01    0.9588923715E+01
 94    164    0.33481E+00    0.2555588507E+01    0.1368301780E+02
 94    165    0.33481E+00    0.3585422118E+01    0.1488216362E+02
 94    166    0.33481E+00    0.3163001917E+01    0.1419997509E+02
 94    167    0.33481E+00    0.1299460809E+01    0.1385176349E+02
 94    168    0.33481E+00    0.2801864700E+01    0.1136097496E+02
 94    169    0.33481E+00    0.1157584636E+01    0.1521988948E+02
 94    170    0.33481E+00   -0.4640794421E+01    0.1292312498E+02
 94    171    0.33481E+00   -0.2846802545E+01    0.1178305685E+02
 94    172    0.33481E+00   -0.4790305413E+01    0.1374835518E+02
 94    173    0.33481E+00   -0.8066621226E+01    0.9764972826E+01
 94    174    0.33481E+00   -0.1164730894E+02    0.7943070030E+01
 94    175    0.33481E+00   -0.9480033872E+01    0.1145840781E+02
 94    176    0.33481E+00   -0.1122942417E+02    0.6029634334E+01
 94    177    0.33481E+00   -0.9097171573E+01    0.1212893465E+02
 94    178    0.33481E+00   -0.6313210096E+01    0.4625422948E+01
 94    179    0.33481E+00   -0.8956151986E+01    0.3839312398E+01
 94    180    0.33481E+00   -0.9720854506E+01    0.6823198949E+01
 94    181    0.33481E+00   -0.8862598845E+01    0.2746231918E+01
 94    182    0.33481E+00   -0.1312364375E+02    0.2898863903E+01
 94    183    0.33481E+00   -0.9944378458E+01   -0.2538529320E+01
 94    184    0.33481E+00   -0.1510364998E+02   -0.2482613841E+01
 94    185    0.33481E+00   -0.1402588261E+02   -0.2334781276E+01
 94    186    0.33481E+00   -0.1120069286E+02   -0.3295443023E+01
 94    187    0.33481E+00   -0.1027447272E+02   -0.4309808649E+01
 94    188    0.33481E+00   -0.8905931792E+01   -0.4376280230E+01
 94    189    0.33481E+00   -0.1210201412E+02   -0.6745769191E+01
 94    190    0.33481E+00   -0.1084011325E+02   -0.4968152721E+01
 94    191    0.33481E+00   -0.1247189355E+02   -0.5266988643E+01
 94    192    0.33481E+00   -0.1105209962E+02   -0.8992928493E+01
 94    193    0.33481E+00   -0.8577697128E+01   -0.1030854952E+02
 94    194    0.33481E+00   -0.5587024090E+01   -0.1333177754E+02
 94    195    0.33481E+00   -0.8796962447E+01   -0.1152243048E+02
 94    196    0.33481E+00   -0.5390839398E+01   -0.1267602306E+02
 94    197    0.33481E+00   -0.4120503199E+01   -0.1375628595E+02
 94    198    0.33481E+00   -0.2832076987E+01   -0.7599959314E+01
 94    199    0.33481E+00   -0.3317976085E+01   -0.1272113505E+02
 94    200    0.33481E+00   -0.4432835036E+00   -0.8229368896E+01


% run    par  time               x                   y
 95      1    0.33837E+00    0.2962173778E+00   -0.1470480929E+01
 95      2    0.33837E+00   -0.1995538570E+01    0.1046560777E+01
 95      3    0.33837E+00    0.5088985355E+01    0.4154709668E+01
 95      4    0.33837E+00   -0.1434674027E+01   -0.4198322425E+01
 95      5    0.33837E+00   -0.2081781018E+01   -0.1970873689E+01
 95      6    0.33837E+00    0.6835313075E+00   -0.3921486025E+01
 95      7    0.33837E+00    0.4288980057E+01    0.1085819264E+01
 95      8    0.33837E+00    0.3121839631E+01    0.3500146691E+01
 95      9    0.33837E+00    0.1848138272E+01    0.1032815851E+01
 95     10    0.33837E+00    0.5178680204E+01    0.8609560851E+01
 95     11    0.33837E+00   -0.2870774543E+00    0.4237258727E+01
 95     12    0.33837E+00    0.2056128261E+01    0.4249258185E+01
 95     13    0.33837E+00   -0.3428853474E+01    0.1446944753E+01
 95     14    0.33837E+00    0.7018652057E+00    0.2666816336E+01
 95     15    0.33837E+00   -0.2819349579E+01   -0.1698237762E+01
 95     16    0.33837E+00   -0.8948768682E+01   -0.2491242581E+01
 95     17    0.33837E+00   -0.8433114728E+00    0.1032664903E+01
 95     18    0.33837E+00   -0.3894644391E+01    0.8120457228E+00
 95     19    0.33837E+00   -0.4959306617E+01    0.2309681347E+00
 95     20    0.33837E+00   -0.1785032049E+01   -0.6605727051E+01
 95     21    0.33837E+00    0.1161672997E+01   -0.2899593677E+01
 95     22    0.33837E+00   -0.2251358653E+01   -0.3035798277E+01
 95     23    0.33837E+00    0.5751127777E+01   -0.9822722564E+00
 95     24    0.33837E+00    0.3785628123E+01   -0.5519219150E+01
 95     25    0.33837E+00    0.5502358533E+01    0.3014397702E+01
 95     26    0.33837E+00    0.3285555999E+01   -0.3787512425E+00
 95     27    0.33837E+00    0.6483736301E+01    0.6690049098E+01
 95     28    0.33837E+00    0.2322850559E+01    0.3069305151E+01
 95     29    0.33837E+00    0.1850565498E+01    0.2269757081E+01
 95     30    0.33837E+00    0.6110877793E+01    0.3591090244E+01
 95     31    0.33837E+00    0.1925583291E+01    0.8087146897E+01
 95     32    0.33837E+00    0.2057108764E+01    0.6890963817E+01
 95     33    0.33837E+00   -0.1862552699E+01    0.7834078064E+01
 95     34    0.33837E+00   -0.8251897869E+00    0.3170932143E+01
 95     35    0.33837E+00   -0.5124731761E+01    0.5850012688E+01
 95     36    0.33837E+00   -0.2178908577E+01    0.5473974133E+01
 95     37    0.33837E+00   -0.6177072487E+01    0.8344420082E+00
 95     38    0.33837E+00   -0.1171485249E+00    0.2290773626E+01
 95     39    0.33837E+00   -0.5625862143E+01    0.4394335845E+01
 95     40    0.33837E+00   -0.1077538594E+02    0.1531576183E+01
 95     41    0.33837E+00   -0.3268808538E+01   -0.3538916174E+01
 95     42    0.33837E+00   -0.7878685550E+01   -0.7997207932E+00
 95     43    0.33837E+00   -0.1417917742E+01   -0.5263042230E+00
 95     44    0.33837E+00   -0.6735464290E+01   -0.4826914463E+01
 95     45    0.33837E+00   -0.3474201422E+01   -0.5325841202E+01
 95     46    0.33837E+00   -0.2703722915E+01   -0.2561237920E+01
 95     47    0.33837E+00   -0.1667936488E+01   -0.5884437577E+01
 95     48    0.33837E+00    0.3098097861E+01   -0.3685258897E+01
 95     49    0.33837E+00   -0.6268201022E+00   -0.3404713706E+01
 95     50    0.33837E+00    0.2625634874E+01   -0.1607413879E+01
 95     51    0.33837E+00    0.1771291378E+01   -0.5415337698E+01
 95     52    0.33837E+00    0.3552182917E+01   -0.8835174671E+01
 95     53    0.33837E+00    0.6112402112E+01   -0.2957213413E+01
 95     54    0.33837E+00    0.5791179770E+01    0.4869174212E+00
 95     55    0.33837E+00    0.1065511929E+02    0.6254317764E+00
 95     56    0.33837E+00    0.9813490002E+01    0.5459625755E+01
 95     57    0.33837E+00    0.9066181326E+01    0.7498661568E+00
 95     58    0.33837E+00    0.1011827570E+02    0.3632961809E+01
 95     59    0.33837E+00    0.3428837409E+01    0.6025045937E+01
 95     60    0.33837E+00    0.8334752249E+01    0.7055425901E+01
 95     61    0.33837E+00    0.6396640964E+01    0.4848135407E+01
 95     62    0.33837E+00    0.5679869902E+01    0.5018091747E+01
 95     63    0.33837E+00   -0.1306317524E+01    0.2138931766E+01
 95     64    0.33837E+00    0.3360905139E+01    0.8060741657E+01
 95     65    0.33837E+00   -0.5846485803E+00    0.6810657607E+01
 95     66    0.33837E+00   -0.2397422842E+01    0.1241277806E+02
 95     67    0.33837E+00    0.7494598100E+00    0.4597559718E+01
 95     68    0.33837E+00   -0.2323552325E+01    0.6602863359E+01
 95     69    0.33837E+00   -0.9572593632E+01    0.3108210107E+01
 95     70    0.33837E+00   -0.4336754128E+01    0.3750943290E+01
 95     71    0.33837E+00   -0.4099544836E+01    0.4566583170E+01
 95     72    0.33837E+00   -0.6566589268E+01    0.5495197417E+01
 95     73    0.33837E+00   -0.8540353682E+01    0.7417694837E+01
 95     74    0.33837E+00   -0.9197934109E+01    0.1456812450E+01
 95     75    0.33837E+00   -0.1196302926E+02    0.2487558807E+01
 95     76    0.33837E+00   -0.8389297291E+01   -0.4056293504E+01
 95     77    0.33837E+00   -0.4822684443E+01   -0.1772165441E+01
 95     78    0.33837E+00   -0.7318558031E+01   -0.3239829179E+01
 95     79    0.33837E+00   -0.6844702701E+01   -0.4256134817E+01
 95     80    0.33837E+00   -0.7851159729E+01   -0.3831144582E+01
 95     81    0.33837E+00   -0.9893632428E+01   -0.4578338407E+01
 95     82    0.33837E+00   -0.4917352528E+01   -0.7541657109E+01
 95     83    0.33837E+00   -0.1390895515E+01   -0.2534987888E+01
 95     84    0.33837E+00   -0.1042857648E+01   -0.7001464246E+01
 95     85    0.33837E+00    0.2347441520E-01   -0.9422439204E+01
 95     86    0.33837E+00    0.2385591103E+01   -0.5848981161E+01
 95     87    0.33837E+00   -0.3781069192E+01   -0.7071359733E+01
 95     88    0.33837E+00    0.1696762758E+01   -0.1001925176E+02
 95     89    0.33837E+00    0.1292439204E+00   -0.8697851470E+01
 95     90    0.33837E+00    0.5742913602E+01   -0.5533791337E+01
 95     91    0.33837E+00    0.1911335039E+01   -0.8745112707E+01
 95     92    0.33837E+00    0.8526455418E+01   -0.5528780429E+01
 95     93    0.33837E+00    0.8458013100E+01   -0.3546515079E+01
 95     94    0.33837E+00    0.1154656673E+02   -0.5851609255E+01
 95     95    0.33837E+00    0.5695756283E+01    0.1048309788E+01
 95     96    0.33837E+00    0.8851887341E+01   -0.3947181021E+01
 95     97    0.33837E+00    0.1138897255E+02    0.2458892870E+01
 95     98    0.33837E+00    0.1258487416E+02    0.1813670144E+01
 95     99    0.33837E+00    0.1014932881E+02    0.1763899756E+01
