% run    par  time               x                   y
 71    161    0.25289E+00   -0.6235387844E+01   -0.1216348870E+02
 71    162    0.25289E+00   -0.6908331210E+01   -0.1010326396E+02
 71    163    0.25289E+00   -0.6182858231E+01   -0.9580338979E+01
 71    164    0.25289E+00   -0.7780094196E+01   -0.1027647096E+02
 71    165    0.25289E+00   -0.3464477628E+01   -0.1034764192E+02
 71    166    0.25289E+00   -0.1438746786E+01   -0.1262695104E+02
 71    167    0.25289E+00    0.1282444154E+01   -0.1364529787E+02
 71    168    0.25289E+00    0.2141738802E+01   -0.1425461202E+02
 71    169    0.25289E+00    0.5986866053E+01   -0.1228344337E+02
 71    170    0.25289E+00    0.1384819974E+01   -0.1465536963E+02
 71    171    0.25289E+00    0.4454689600E+01   -0.1223832293E+02
 71    172    0.25289E+00    0.6587852020E+01   -0.1143254749E+02
 71    173    0.25289E+00    0.7426946740E+01   -0.1111754446E+02
 71    174    0.25289E+00    0.4409588338E+01   -0.8728113484E+01
 71    175    0.25289E+00    0.9049517171E+01   -0.1059252867E+02
 71    176    0.25289E+00    0.1007729240E+02   -0.8564269548E+01
 71    177    0.25289E+00    0.1319096238E+02   -0.6316994163E+01
 71    178    0.25289E+00    0.8012229174E+01   -0.3063431213E+01
 71    179    0.25289E+00    0.1051310683E+02   -0.5524179193E+01
 71    180    0.25289E+00    0.1011032172E+02   -0.3565899161E+01
 71    181    0.25289E+00    0.1092517959E+02    0.8685415322E+00
 71    182    0.25289E+00   -0.1909916947E+01   -0.1414866528E+02
 71    183    0.25289E+00    0.3615144108E+01   -0.1383194148E+02
 71    184    0.25289E+00    0.5210415770E+01   -0.1270323674E+02
 71    185    0.25289E+00    0.4462077661E+01   -0.1286456871E+02
 71    186    0.25289E+00    0.7615321002E+00   -0.1104751603E+02
 71    187    0.25289E+00    0.4911983130E+01   -0.1371644665E+02
 71    188    0.25289E+00    0.4058172950E+01   -0.1050878158E+02
 71    189    0.25289E+00    0.8946182983E+01   -0.1193769246E+02
 71    190    0.25289E+00    0.1143894869E+02   -0.8746555298E+01
 71    191    0.25289E+00    0.1054549997E+02   -0.6485852934E+01
 71    192    0.25289E+00    0.1279890845E+02   -0.3715561546E+01
 71    193    0.25289E+00    0.8975483951E+01   -0.4785630102E+01
 71    194    0.25289E+00    0.1442272169E+02   -0.3554216473E+01
 71    195    0.25289E+00    0.1316740480E+02   -0.7307366118E+01
 71    196    0.25289E+00    0.1283139387E+02    0.1028349986E+01
 71    197    0.25289E+00    0.1287239843E+02   -0.1909102394E+01
 71    198    0.25289E+00    0.1445949097E+02   -0.2127579615E+01
 71    199    0.25289E+00    0.1494778040E+02    0.3030162003E+01
 71    200    0.25289E+00    0.1432460998E+02    0.3513417267E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.2338091472E+01   -0.5961572992E+00
 72      2    0.25645E+00    0.9850873719E+00   -0.2457036884E+01
 72      3    0.25645E+00    0.2112592675E+01    0.1678529907E+00
 72      4    0.25645E+00    0.3604652038E+01    0.2469856433E+01
 72      5    0.25645E+00   -0.1318508108E+01    0.2016098388E+01
 72      6    0.25645E+00    0.2076019113E-01    0.1760728539E+01
 72      7    0.25645E+00   -0.4493725906E+01    0.1626677392E+01
 72      8    0.25645E+00   -0.2352033052E+01   -0.4757299979E+00
 72      9    0.25645E+00   -0.8657370480E-01    0.7322893234E+00
 72     10    0.25645E+00   -0.1630627691E+01   -0.1279415739E+01
 72     11    0.25645E+00    0.3164376433E+01   -0.1978982090E+01
 72     12    0.25645E+00    0.2781989246E+01   -0.7686589537E+00
 72     13    0.25645E+00    0.7707549008E+00    0.1113220363E+01
 72     14    0.25645E+00    0.4103706177E+01   -0.8249240610E+00
 72     15    0.25645E+00    0.5099702719E+01    0.1590615995E+01
 72     16    0.25645E+00    0.2497119743E+01    0.1470507895E+01
 72     17    0.25645E+00    0.2551193081E+01    0.2734231475E+01
 72     18    0.25645E+00    0.4335056829E+01    0.5729592160E+01
 72     19    0.25645E+00    0.6035767230E+00    0.2798719833E+01
 72     20    0.25645E+00    0.1446968001E+01    0.2904763343E+01
 72     21    0.25645E+00   -0.1297877162E+01    0.5973113581E+01
 72     22    0.25645E+00   -0.3358561890E+01    0.3718508165E+01
 72     23    0.25645E+00   -0.6808002046E+01    0.2493971264E+01
 72     24    0.25645E+00    0.1242393602E+01    0.3269359684E+01
 72     25    0.25645E+00   -0.5533538762E+01   -0.1627436049E+01
 72     26    0.25645E+00   -0.4735305252E+01    0.2730164394E+01
 72     27    0.25645E+00   -0.1702204724E+01   -0.2645296096E+01
 72     28    0.25645E+00   -0.1622032947E+01   -0.4576938605E+01
 72     29    0.25645E+00   -0.2582563415E+01   -0.7445456218E+01
 72     30    0.25645E+00   -0.3173419449E+01   -0.3687550887E+01
 72     31    0.25645E+00   -0.1711772201E+01   -0.5871075116E+01
 72     32    0.25645E+00   -0.1291864323E+01   -0.3701723837E+01
 72     33    0.25645E+00    0.6670206429E+00   -0.3568805347E+01
 72     34    0.25645E+00    0.4505932134E+01   -0.5229136549E+01
 72     35    0.25645E+00    0.6948854460E+01    0.7751389961E+00
 72     36    0.25645E+00    0.4087146453E+01   -0.3198720656E+01
 72     37    0.25645E+00    0.4861105879E+01   -0.2566735822E+01
 72     38    0.25645E+00    0.8360472755E+01    0.1692655062E+00
 72     39    0.25645E+00    0.8443694092E+01    0.2266764327E+01
 72     40    0.25645E+00    0.5950176503E+01    0.1215270414E+00
 72     41    0.25645E+00    0.6371164187E+01    0.1516672891E+01
 72     42    0.25645E+00    0.2717196095E+01    0.4558199463E+01
 72     43    0.25645E+00    0.4586534838E+01    0.5016778026E+01
 72     44    0.25645E+00    0.3659752080E+01    0.5871337638E+01
 72     45    0.25645E+00    0.1935278945E+01    0.6357192650E+01
 72     46    0.25645E+00    0.9646958564E+00    0.6742144577E+01
 72     47    0.25645E+00   -0.9954197336E+00    0.7623171592E+01
 72     48    0.25645E+00   -0.3533952664E+00    0.5532468857E+01
 72     49    0.25645E+00    0.7417520892E-02    0.7043897692E+01
 72     50    0.25645E+00   -0.1030989246E+01    0.6807253012E+01
 72     51    0.25645E+00    0.3610656819E+00    0.5179648581E+01
 72     52    0.25645E+00   -0.1201331259E+01    0.3870578225E+01
 72     53    0.25645E+00   -0.6463040658E+01    0.4477931381E+01
 72     54    0.25645E+00   -0.7717988595E+01    0.3346222505E+01
 72     55    0.25645E+00   -0.9239126942E+01    0.1011941438E+01
 72     56    0.25645E+00   -0.6031141265E+01   -0.1162216704E+01
 72     57    0.25645E+00   -0.5516635235E+01   -0.2946610862E+01
 72     58    0.25645E+00   -0.7894726138E+01   -0.3305425026E+01
 72     59    0.25645E+00   -0.7309549251E+01   -0.7292822516E+01
 72     60    0.25645E+00   -0.7673475831E+00   -0.3549904396E+01
 72     61    0.25645E+00   -0.4840782703E+01   -0.3664264046E+01
 72     62    0.25645E+00   -0.2276316977E+01   -0.9601905105E+01
 72     63    0.25645E+00   -0.4514413728E+01   -0.8531216261E+01
 72     64    0.25645E+00   -0.1233312376E+01   -0.7370496776E+01
 72     65    0.25645E+00    0.1136238298E+01   -0.5835307157E+01
 72     66    0.25645E+00    0.3623542293E+01   -0.7080692611E+01
 72     67    0.25645E+00    0.1581822865E+01   -0.9219173869E+01
 72     68    0.25645E+00    0.4297056472E+01   -0.5832959882E+01
 72     69    0.25645E+00    0.4587413354E+01   -0.4211643435E+01
 72     70    0.25645E+00    0.5871297203E+00   -0.4496616938E+01
 72     71    0.25645E+00    0.1003282336E+02   -0.3020244827E+01
 72     72    0.25645E+00    0.8431907540E+01   -0.6586637223E+00
 72     73    0.25645E+00    0.8145305932E+01   -0.4191655055E+01
 72     74    0.25645E+00    0.1181233279E+02    0.2726010020E+01
 72     75    0.25645E+00    0.8058915072E+01    0.1207954318E+01
 72     76    0.25645E+00    0.7085475670E+01    0.2673627386E+01
 72     77    0.25645E+00    0.4308526072E+01    0.3837239779E+01
 72     78    0.25645E+00    0.5038402878E+01    0.4482390113E+01
 72     79    0.25645E+00    0.4774990702E+01    0.7693170511E+01
 72     80    0.25645E+00    0.5448866284E+01    0.8222519357E+01
 72     81    0.25645E+00    0.4399702999E+01    0.7376223590E+01
 72     82    0.25645E+00    0.6978906022E+01    0.7968208372E+01
 72     83    0.25645E+00    0.3121132672E+01    0.9057448882E+01
 72     84    0.25645E+00    0.2019899128E+01    0.8778482758E+01
 72     85    0.25645E+00   -0.6440480193E+00    0.1118029470E+02
 72     86    0.25645E+00    0.3662705544E+00    0.8477712871E+01
 72     87    0.25645E+00   -0.2762260311E+01    0.4703856830E+01
 72     88    0.25645E+00   -0.4456033922E+01    0.1131100012E+02
 72     89    0.25645E+00   -0.4812276473E+01    0.9385898456E+01
 72     90    0.25645E+00   -0.5614486090E+01    0.6467164721E+01
 72     91    0.25645E+00   -0.2559423068E+01    0.3788121756E+01
 72     92    0.25645E+00   -0.5063530727E+01    0.5454817404E+01
 72     93    0.25645E+00   -0.9488209011E+01    0.5698179807E+01
 72     94    0.25645E+00   -0.5250383920E+01    0.8183789730E+00
 72     95    0.25645E+00   -0.8053881120E+01    0.5726692468E+01
 72     96    0.25645E+00   -0.9996095202E+01    0.2757713969E+01
 72     97    0.25645E+00   -0.1004508196E+02   -0.3143246355E+00
 72     98    0.25645E+00   -0.9297582414E+01   -0.1028089986E+01
 72     99    0.25645E+00   -0.7044412257E+01    0.1656812457E+01
 72    100    0.25645E+00   -0.7870407617E+01   -0.2439311703E+01
 72    101    0.25645E+00   -0.8916039488E+01   -0.3142848656E+01
 72    102    0.25645E+00   -0.5472677244E+01   -0.8947953420E+01
 72    103    0.25645E+00   -0.1244397953E+02   -0.8891073554E+01
 72    104    0.25645E+00   -0.6594454885E+01   -0.7764613870E+01
 72    105    0.25645E+00   -0.5421322700E+01   -0.6686270394E+01
 72    106    0.25645E+00   -0.3255466609E+01   -0.7729981165E+01
 72    107    0.25645E+00   -0.3227837075E+01   -0.8872323848E+01
 72    108    0.25645E+00    0.3274005650E+00   -0.9333876740E+01
 72    109    0.25645E+00    0.1691753262E+01   -0.7145435228E+01
 72    110    0.25645E+00    0.6316111052E-01   -0.1289853166E+02
 72    111    0.25645E+00   -0.3527259013E+00   -0.7618284470E+01
 72    112    0.25645E+00    0.4268882968E+01   -0.1105439137E+02
 72    113    0.25645E+00    0.2660706160E+01   -0.8972566479E+01
 72    114    0.25645E+00    0.8171749640E+01   -0.7263676566E+01
 72    115    0.25645E+00    0.3340911567E+01   -0.1057303540E+02
 72    116    0.25645E+00    0.4968610529E+01   -0.6090409316E+01
 72    117    0.25645E+00    0.6157858809E+01   -0.5158068274E+01
 72    118    0.25645E+00    0.7541605399E+01   -0.3445539590E+01
 72    119    0.25645E+00    0.1090903830E+02   -0.1570338436E+00
 72    120    0.25645E+00    0.6106035337E+01   -0.4362940864E+01
 72    121    0.25645E+00    0.1105458488E+02   -0.7833741707E+00
 72    122    0.25645E+00    0.1438399729E+02    0.2478669817E+01
 72    123    0.25645E+00    0.1034641953E+02    0.8305086002E+00
 72    124    0.25645E+00    0.1521171677E+02    0.3851282919E+00
 72    125    0.25645E+00    0.9652877073E+01    0.4485640859E+01
 72    126    0.25645E+00    0.1162688934E+02    0.1881320015E+01
 72    127    0.25645E+00    0.7809019247E+01    0.4483792664E+01
 72    128    0.25645E+00    0.1201279127E+02    0.5833793737E+01
 72    129    0.25645E+00    0.5695509532E+01    0.7166930272E+01
 72    130    0.25645E+00    0.9037183003E+01    0.9509797738E+01
 72    131    0.25645E+00    0.4276665362E+01    0.9545959707E+01
 72    132    0.25645E+00    0.2311349009E+01    0.1271347100E+02
 72    133    0.25645E+00    0.6007421888E+01    0.1004155282E+02
 72    134    0.25645E+00    0.4787125251E+01    0.1172034411E+02
 72    135    0.25645E+00    0.7145622781E+00    0.9542718745E+01
 72    136    0.25645E+00    0.9491158746E+00    0.1499879990E+02
 72    137    0.25645E+00    0.1386279334E+01    0.1185655903E+02
 72    138    0.25645E+00   -0.2925883480E+01    0.1421516194E+02
 72    139    0.25645E+00   -0.2575297474E+01    0.1124256215E+02
 72    140    0.25645E+00   -0.5310363192E+01    0.1346040548E+02
 72    141    0.25645E+00   -0.6501748825E+00    0.1310636865E+02
 72    142    0.25645E+00   -0.4422889431E+01    0.9946357580E+01
 72    143    0.25645E+00   -0.9272562912E+01    0.1063241850E+02
 72    144    0.25645E+00   -0.5660303174E+01    0.1134143728E+02
 72    145    0.25645E+00   -0.7928535120E+01    0.7691106382E+01
 72    146    0.25645E+00   -0.7852242517E+01    0.4764511272E+01
 72    147    0.25645E+00   -0.1114006786E+02    0.1020995514E+02
 72    148    0.25645E+00   -0.8628320164E+01    0.2389240957E+01
 72    149    0.25645E+00   -0.8426505020E+01    0.4760886568E+01
 72    150    0.25645E+00   -0.1205577300E+02    0.4905317126E+00
 72    151    0.25645E+00   -0.1178946878E+02    0.2693857322E+01
 72    152    0.25645E+00   -0.7286211905E+01    0.2790499992E+01
 72    153    0.25645E+00   -0.1326853102E+02   -0.6970260636E+00
 72    154    0.25645E+00   -0.9126185105E+01   -0.3852955696E+01
 72    155    0.25645E+00   -0.1114553822E+02   -0.3838991173E+01
 72    156    0.25645E+00   -0.1080723359E+02   -0.5666113189E+01
 72    157    0.25645E+00   -0.6814808315E+01   -0.3109332971E+01
 72    158    0.25645E+00   -0.6446300938E+01   -0.5667470659E+01
 72    159    0.25645E+00   -0.5272451324E+01   -0.7713393205E+01
 72    160    0.25645E+00   -0.8875590603E+01   -0.8178794107E+01
 72    161    0.25645E+00   -0.5884980345E+01   -0.1236665943E+02
 72    162    0.25645E+00   -0.7162160531E+01   -0.1011430633E+02
 72    163    0.25645E+00   -0.6342467246E+01   -0.9687940627E+01
 72    164    0.25645E+00   -0.7784974970E+01   -0.9984328613E+01
 72    165    0.25645E+00   -0.3273975385E+01   -0.1018594657E+02
 72    166    0.25645E+00   -0.1150181702E+01   -0.1249818691E+02
 72    167    0.25645E+00    0.1390457484E+01   -0.1384905766E+02
 72    168    0.25645E+00    0.2173466581E+01   -0.1387676840E+02
 72    169    0.25645E+00    0.6276557777E+01   -0.1249616671E+02
 72    170    0.25645E+00    0.1699631149E+01   -0.1469995571E+02
 72    171    0.25645E+00    0.4444769067E+01   -0.1222385312E+02
 72    172    0.25645E+00    0.6813352117E+01   -0.1158682437E+02
 72    173    0.25645E+00    0.7545531148E+01   -0.1135072857E+02
 72    174    0.25645E+00    0.4012538198E+01   -0.8793213251E+01
 72    175    0.25645E+00    0.9295109286E+01   -0.1037486237E+02
 72    176    0.25645E+00    0.1021654998E+02   -0.8787475001E+01
 72    177    0.25645E+00    0.1339971258E+02   -0.6462158201E+01
 72    178    0.25645E+00    0.8169449893E+01   -0.2974264068E+01
 72    179    0.25645E+00    0.1082942422E+02   -0.5615877286E+01
 72    180    0.25645E+00    0.1030454731E+02   -0.3530006307E+01
 72    181    0.25645E+00    0.1121684171E+02    0.8879293057E+00
 72    182    0.25645E+00   -0.2062921830E+01   -0.1447030050E+02
 72    183    0.25645E+00    0.3490780245E+01   -0.1359917447E+02
 72    184    0.25645E+00    0.5081757041E+01   -0.1293311314E+02
 72    185    0.25645E+00    0.4518841607E+01   -0.1317154591E+02
 72    186    0.25645E+00    0.6644076953E+00   -0.1094242050E+02
 72    187    0.25645E+00    0.5168969852E+01   -0.1398404432E+02
 72    188    0.25645E+00    0.3813972200E+01   -0.1063783153E+02
 72    189    0.25645E+00    0.8663594659E+01   -0.1184243927E+02
 72    190    0.25645E+00    0.1128718816E+02   -0.9066123406E+01
 72    191    0.25645E+00    0.1039472478E+02   -0.6946212159E+01
 72    192    0.25645E+00    0.1300555249E+02   -0.3945741891E+01
 72    193    0.25645E+00    0.8742190194E+01   -0.4608231928E+01
 72    194    0.25645E+00    0.1421035680E+02   -0.3323678204E+01
 72    195    0.25645E+00    0.1338266091E+02   -0.7405611193E+01
 72    196    0.25645E+00    0.1312584299E+02    0.1095271188E+01
 72    197    0.25645E+00    0.1255269015E+02   -0.1833231103E+01
 72    198    0.25645E+00    0.1442341871E+02   -0.2055071254E+01
 72    199    0.25645E+00    0.1496824275E+02    0.3206768523E+01
 72    200    0.25645E+00    0.1450783279E+02    0.3840789168E+01


% run    par  time               x                   y
 73      1    0.26001E+00    0.2339741557E+01   -0.9548757706E+00
 73      2    0.26001E+00    0.1055295635E+01   -0.2156113540E+01
 73      3    0.26001E+00    0.2161729723E+01    0.3451831309E+00
 73      4    0.26001E+00    0.3881090453E+01    0.2456204608E+01
 73      5    0.26001E+00   -0.1689522232E+01    0.1941873864E+01
 73      6    0.26001E+00   -0.4794559562E-01    0.2077948701E+01
 73      7    0.26001E+00   -0.4339587938E+01    0.1903254002E+01
 73      8    0.26001E+00   -0.2217339715E+01   -0.4999512201E+00
 73      9    0.26001E+00   -0.3780211304E+00    0.8475838721E+00
 73     10    0.26001E+00   -0.1342366374E+01   -0.1153417686E+01
 73     11    0.26001E+00    0.3177136084E+01   -0.2167641514E+01
 73     12    0.26001E+00    0.2460811766E+01   -0.4764348843E+00
 73     13    0.26001E+00    0.6141854267E+00    0.9769643292E+00
 73     14    0.26001E+00    0.4089330705E+01   -0.1099634309E+01
 73     15    0.26001E+00    0.5127341453E+01    0.1552631220E+01
 73     16    0.26001E+00    0.2313246596E+01    0.1221208702E+01
 73     17    0.26001E+00    0.2737706265E+01    0.2984888994E+01
 73     18    0.26001E+00    0.4489573742E+01    0.6056395874E+01
 73     19    0.26001E+00    0.9069671996E+00    0.2857017885E+01
 73     20    0.26001E+00    0.1526227209E+01    0.2835901291E+01
 73     21    0.26001E+00   -0.1243290213E+01    0.6202470727E+01
 73     22    0.26001E+00   -0.3293065655E+01    0.3997424687E+01
 73     23    0.26001E+00   -0.6396243012E+01    0.2319524451E+01
 73     24    0.26001E+00    0.1139243273E+01    0.3499989589E+01
 73     25    0.26001E+00   -0.5700820121E+01   -0.1743382792E+01
 73     26    0.26001E+00   -0.4968604384E+01    0.2484711278E+01
 73     27    0.26001E+00   -0.1874540795E+01   -0.2582318199E+01
 73     28    0.26001E+00   -0.1629184133E+01   -0.4480609394E+01
 73     29    0.26001E+00   -0.2737508100E+01   -0.7292279674E+01
 73     30    0.26001E+00   -0.2828324927E+01   -0.3633837980E+01
 73     31    0.26001E+00   -0.2008340965E+01   -0.6174691615E+01
 73     32    0.26001E+00   -0.1370027916E+01   -0.4017696429E+01
 73     33    0.26001E+00    0.6447610158E+00   -0.3419411551E+01
 73     34    0.26001E+00    0.4960411337E+01   -0.5192908328E+01
 73     35    0.26001E+00    0.6816058499E+01    0.6462310654E+00
 73     36    0.26001E+00    0.4094281111E+01   -0.2836189430E+01
 73     37    0.26001E+00    0.4694093869E+01   -0.2258124152E+01
 73     38    0.26001E+00    0.8901592182E+01    0.1827589881E+00
 73     39    0.26001E+00    0.8666356815E+01    0.2148048989E+01
 73     40    0.26001E+00    0.6210657247E+01   -0.2477629610E-01
 73     41    0.26001E+00    0.6734943216E+01    0.1524628720E+01
 73     42    0.26001E+00    0.2642734017E+01    0.4618267106E+01
 73     43    0.26001E+00    0.4688462700E+01    0.4743739663E+01
 73     44    0.26001E+00    0.3758051551E+01    0.6002551039E+01
 73     45    0.26001E+00    0.1849908016E+01    0.6472704985E+01
 73     46    0.26001E+00    0.7535506803E+00    0.6768983939E+01
 73     47    0.26001E+00   -0.9341131149E+00    0.7401458747E+01
 73     48    0.26001E+00   -0.4008326634E+00    0.5388651964E+01
 73     49    0.26001E+00   -0.2961232276E+00    0.6773401632E+01
 73     50    0.26001E+00   -0.7214149593E+00    0.6675714559E+01
 73     51    0.26001E+00    0.3027852110E+00    0.5430080658E+01
 73     52    0.26001E+00   -0.1070229688E+01    0.3930394356E+01
 73     53    0.26001E+00   -0.6271518112E+01    0.4138528949E+01
 73     54    0.26001E+00   -0.7781465874E+01    0.3063213258E+01
 73     55    0.26001E+00   -0.9238594320E+01    0.8841213306E+00
 73     56    0.26001E+00   -0.6215841659E+01   -0.1235270234E+01
 73     57    0.26001E+00   -0.5734473510E+01   -0.3101096640E+01
 73     58    0.26001E+00   -0.7713436429E+01   -0.3505472253E+01
 73     59    0.26001E+00   -0.7115180096E+01   -0.7301722969E+01
 73     60    0.26001E+00   -0.1057515267E+01   -0.3097923238E+01
 73     61    0.26001E+00   -0.4949800268E+01   -0.4003936563E+01
 73     62    0.26001E+00   -0.1926397877E+01   -0.9710588835E+01
 73     63    0.26001E+00   -0.4597075744E+01   -0.8597233132E+01
 73     64    0.26001E+00   -0.1301324026E+01   -0.7728573985E+01
 73     65    0.26001E+00    0.9726521572E+00   -0.5873499159E+01
 73     66    0.26001E+00    0.3461081542E+01   -0.7055273973E+01
 73     67    0.26001E+00    0.1410278883E+01   -0.8976150374E+01
 73     68    0.26001E+00    0.4174764556E+01   -0.5483587095E+01
 73     69    0.26001E+00    0.4731962618E+01   -0.4014209549E+01
 73     70    0.26001E+00    0.5440741052E+00   -0.4561233164E+01
 73     71    0.26001E+00    0.1021252859E+02   -0.2742747679E+01
 73     72    0.26001E+00    0.8379430452E+01   -0.8170055087E+00
 73     73    0.26001E+00    0.8179268532E+01   -0.4064362616E+01
 73     74    0.26001E+00    0.1203196249E+02    0.2538596471E+01
 73     75    0.26001E+00    0.8252960501E+01    0.1190964176E+01
 73     76    0.26001E+00    0.6802948133E+01    0.2562407396E+01
 73     77    0.26001E+00    0.4293661036E+01    0.3727582570E+01
 73     78    0.26001E+00    0.5171784469E+01    0.4834601589E+01
 73     79    0.26001E+00    0.4693112876E+01    0.7775464307E+01
 73     80    0.26001E+00    0.5822673683E+01    0.8084656371E+01
 73     81    0.26001E+00    0.4305770870E+01    0.7066756028E+01
 73     82    0.26001E+00    0.7244815426E+01    0.8156006376E+01
 73     83    0.26001E+00    0.3295061450E+01    0.9096113795E+01
 73     84    0.26001E+00    0.1786993857E+01    0.8650558088E+01
 73     85    0.26001E+00   -0.8169940536E+00    0.1124056875E+02
 73     86    0.26001E+00    0.8197312311E+00    0.8604663064E+01
 73     87    0.26001E+00   -0.3141306408E+01    0.4642943467E+01
 73     88    0.26001E+00   -0.4257346164E+01    0.1118405559E+02
 73     89    0.26001E+00   -0.4681034089E+01    0.9441843943E+01
 73     90    0.26001E+00   -0.5508880879E+01    0.6710969671E+01
 73     91    0.26001E+00   -0.2752929797E+01    0.3971852779E+01
 73     92    0.26001E+00   -0.5275564762E+01    0.5377586849E+01
 73     93    0.26001E+00   -0.9612034035E+01    0.5840277347E+01
 73     94    0.26001E+00   -0.5391705217E+01    0.6007318973E+00
 73     95    0.26001E+00   -0.8142576504E+01    0.5578893214E+01
 73     96    0.26001E+00   -0.1031439802E+02    0.2842469521E+01
 73     97    0.26001E+00   -0.1012980045E+02   -0.4798060265E-01
 73     98    0.26001E+00   -0.9450084142E+01   -0.9311742320E+00
 73     99    0.26001E+00   -0.7316156865E+01    0.1815517425E+01
 73    100    0.26001E+00   -0.7887490857E+01   -0.2141245609E+01
 73    101    0.26001E+00   -0.9186999462E+01   -0.2895250960E+01
 73    102    0.26001E+00   -0.5216447152E+01   -0.9025003662E+01
 73    103    0.26001E+00   -0.1253295280E+02   -0.8657806328E+01
 73    104    0.26001E+00   -0.6260600332E+01   -0.7930792734E+01
 73    105    0.26001E+00   -0.5645605364E+01   -0.6761407319E+01
 73    106    0.26001E+00   -0.3249983241E+01   -0.7955452905E+01
 73    107    0.26001E+00   -0.3137402738E+01   -0.8540910429E+01
 73    108    0.26001E+00    0.5731849031E+00   -0.9639037931E+01
 73    109    0.26001E+00    0.1717731976E+01   -0.6986136722E+01
 73    110    0.26001E+00    0.8007278087E-01   -0.1301200368E+02
 73    111    0.26001E+00   -0.4341037011E+00   -0.7329227408E+01
 73    112    0.26001E+00    0.4363914024E+01   -0.1088928458E+02
 73    113    0.26001E+00    0.2570233017E+01   -0.9267686806E+01
 73    114    0.26001E+00    0.8056313539E+01   -0.7380580419E+01
 73    115    0.26001E+00    0.3233570915E+01   -0.1020721479E+02
 73    116    0.26001E+00    0.5420925636E+01   -0.5976742482E+01
 73    117    0.26001E+00    0.6060408245E+01   -0.5357788261E+01
 73    118    0.26001E+00    0.7332158752E+01   -0.3269573279E+01
 73    119    0.26001E+00    0.1072758661E+02   -0.2556943692E+00
 73    120    0.26001E+00    0.5906670906E+01   -0.4289351855E+01
 73    121    0.26001E+00    0.1127421435E+02   -0.1144453488E+01
 73    122    0.26001E+00    0.1432095701E+02    0.2571946137E+01
 73    123    0.26001E+00    0.1041769530E+02    0.1150571862E+01
 73    124    0.26001E+00    0.1528154353E+02    0.2990935100E+00
 73    125    0.26001E+00    0.9662397049E+01    0.4347958174E+01
 73    126    0.26001E+00    0.1163107051E+02    0.2103756101E+01
 73    127    0.26001E+00    0.7418488035E+01    0.4630582538E+01
 73    128    0.26001E+00    0.1212406174E+02    0.6043492051E+01
 73    129    0.26001E+00    0.5290600772E+01    0.7216510661E+01
 73    130    0.26001E+00    0.9037075962E+01    0.9671486997E+01
 73    131    0.26001E+00    0.3959154185E+01    0.9423151597E+01
 73    132    0.26001E+00    0.2316335036E+01    0.1269451864E+02
 73    133    0.26001E+00    0.5793116185E+01    0.1025466009E+02
 73    134    0.26001E+00    0.4756661511E+01    0.1158699266E+02
 73    135    0.26001E+00    0.1026154638E+01    0.9360644923E+01
 73    136    0.26001E+00    0.1202196476E+01    0.1524462161E+02
 73    137    0.26001E+00    0.1501510367E+01    0.1203133884E+02
 73    138    0.26001E+00   -0.3090162547E+01    0.1423667956E+02
 73    139    0.26001E+00   -0.2835638892E+01    0.1139662126E+02
 73    140    0.26001E+00   -0.5536404362E+01    0.1360837942E+02
 73    141    0.26001E+00   -0.9695568945E+00    0.1333096064E+02
 73    142    0.26001E+00   -0.4280587913E+01    0.9731493542E+01
 73    143    0.26001E+00   -0.9548287304E+01    0.1042300132E+02
 73    144    0.26001E+00   -0.5921545379E+01    0.1125318843E+02
 73    145    0.26001E+00   -0.7766745763E+01    0.7585826764E+01
 73    146    0.26001E+00   -0.8012659766E+01    0.4763738540E+01
 73    147    0.26001E+00   -0.1119890504E+02    0.9847017790E+01
 73    148    0.26001E+00   -0.8492711133E+01    0.2130382494E+01
 73    149    0.26001E+00   -0.8482939746E+01    0.5098856181E+01
 73    150    0.26001E+00   -0.1220004846E+02    0.5755022981E+00
 73    151    0.26001E+00   -0.1166091736E+02    0.2629124388E+01
 73    152    0.26001E+00   -0.6984054608E+01    0.3000830463E+01
 73    153    0.26001E+00   -0.1301796024E+02   -0.7103205859E+00
 73    154    0.26001E+00   -0.9198294798E+01   -0.3712809004E+01
 73    155    0.26001E+00   -0.1085377864E+02   -0.3625547877E+01
 73    156    0.26001E+00   -0.1079180560E+02   -0.5918914402E+01
 73    157    0.26001E+00   -0.7111884485E+01   -0.3116063075E+01
 73    158    0.26001E+00   -0.6434026021E+01   -0.5504684386E+01
 73    159    0.26001E+00   -0.5342707295E+01   -0.7841018677E+01
 73    160    0.26001E+00   -0.8949606904E+01   -0.7968996528E+01
 73    161    0.26001E+00   -0.5698297401E+01   -0.1258186271E+02
 73    162    0.26001E+00   -0.6783201333E+01   -0.1011738422E+02
 73    163    0.26001E+00   -0.6532536067E+01   -0.9514867743E+01
 73    164    0.26001E+00   -0.8008629456E+01   -0.1026864922E+02
 73    165    0.26001E+00   -0.3108308370E+01   -0.9828504821E+01
 73    166    0.26001E+00   -0.1210763427E+01   -0.1221544440E+02
 73    167    0.26001E+00    0.1608338809E+01   -0.1397536656E+02
 73    168    0.26001E+00    0.2319752115E+01   -0.1363161592E+02
 73    169    0.26001E+00    0.6410905587E+01   -0.1246299133E+02
 73    170    0.26001E+00    0.1974797216E+01   -0.1488276033E+02
