% run    par  time              vx                  vy
 48    113    0.17097E+00    0.8299693488E+03    0.1580078904E+04
 48    114    0.17097E+00   -0.3555959230E+04   -0.1902122002E+04
 48    115    0.17097E+00    0.5288083577E+03    0.1166458333E+04
 48    116    0.17097E+00   -0.4017746775E+04   -0.2831928843E+04
 48    117    0.17097E+00   -0.2052670878E+04    0.5477554720E+03
 48    118    0.17097E+00    0.3212072261E+03   -0.2115585355E+04
 48    119    0.17097E+00   -0.1463632567E+04   -0.1191965182E+04
 48    120    0.17097E+00    0.2737019511E+04   -0.2106083616E+03
 48    121    0.17097E+00   -0.1686300443E+03   -0.1009140624E+04
 48    122    0.17097E+00    0.1189825601E+04    0.2760441466E+03
 48    123    0.17097E+00    0.4155860765E+04   -0.2592829755E+04
 48    124    0.17097E+00   -0.8121249054E+03   -0.1251617164E+04
 48    125    0.17097E+00   -0.1480009376E+04   -0.9437942982E+02
 48    126    0.17097E+00   -0.3643347670E+04    0.1319741904E+04
 48    127    0.17097E+00    0.3452138585E+04    0.7189543408E+02
 48    128    0.17097E+00    0.2606171346E+04   -0.3362004709E+04
 48    129    0.17097E+00   -0.2205543118E+04    0.5650420814E+04
 48    130    0.17097E+00   -0.2148739723E+04    0.2997265879E+03
 48    131    0.17097E+00    0.1061076366E+04   -0.6966966879E+03
 48    132    0.17097E+00    0.4901165892E+04   -0.3078126664E+04
 48    133    0.17097E+00    0.1847378190E+04    0.7008580909E+03
 48    134    0.17097E+00   -0.4982507743E+03   -0.1754892154E+04
 48    135    0.17097E+00    0.1137483645E+04    0.8602641705E+03
 48    136    0.17097E+00    0.3032944909E+04    0.1135607223E+03
 48    137    0.17097E+00    0.3599347392E+04   -0.1467777492E+04
 48    138    0.17097E+00    0.2048239000E+04   -0.4826526864E+03
 48    139    0.17097E+00    0.2421722016E+02   -0.5032883933E+04
 48    140    0.17097E+00   -0.2054616050E+04   -0.7327089060E+03
 48    141    0.17097E+00    0.1979141729E+04    0.1925086507E+04
 48    142    0.17097E+00   -0.8683322328E+03   -0.9956789122E+03
 48    143    0.17097E+00   -0.1206717001E+04   -0.1531674693E+04
 48    144    0.17097E+00   -0.2157782775E+04   -0.1281863527E+04
 48    145    0.17097E+00   -0.1915269921E+04   -0.5165397895E+03
 48    146    0.17097E+00    0.6443070349E+03   -0.3968496267E+03
 48    147    0.17097E+00   -0.8026640775E+03   -0.3079363465E+03
 48    148    0.17097E+00   -0.4945241421E+03    0.4524885752E+04
 48    149    0.17097E+00   -0.8047085754E+03    0.4473916331E+04
 48    150    0.17097E+00    0.1755875681E+04    0.2599616413E+03
 48    151    0.17097E+00    0.1690640888E+04   -0.4904285134E+03
 48    152    0.17097E+00   -0.1892927674E+04   -0.7078065884E+04
 48    153    0.17097E+00   -0.4323677023E+04    0.1088535869E+04
 48    154    0.17097E+00    0.2630643559E+04   -0.6452207570E+03
 48    155    0.17097E+00   -0.9852652586E+03    0.1606223977E+04
 48    156    0.17097E+00    0.9974182636E+03    0.2023123536E+04
 48    157    0.17097E+00    0.2251630144E+04   -0.5535534850E+03
 48    158    0.17097E+00    0.1212930590E+03   -0.4055234118E+03
 48    159    0.17097E+00   -0.1874451356E+04   -0.3230572171E+04
 48    160    0.17097E+00   -0.1392902266E+04   -0.2169044076E+04
 48    161    0.17097E+00   -0.1776694130E+04   -0.2542680312E+04
 48    162    0.17097E+00    0.1908173568E+03    0.1797816642E+02
 48    163    0.17097E+00   -0.5074348503E+03   -0.3655943164E+04
 48    164    0.17097E+00   -0.1792758771E+04    0.1074699542E+04
 48    165    0.17097E+00    0.4261575656E+03    0.2044874241E+04
 48    166    0.17097E+00    0.3101198674E+04   -0.2716300512E+04
 48    167    0.17097E+00    0.3484952836E+03    0.2050811694E+04
 48    168    0.17097E+00   -0.1668101509E+04   -0.1693649568E+04
 48    169    0.17097E+00   -0.1005149061E+04    0.3873121709E+03
 48    170    0.17097E+00    0.4272177245E+04   -0.2808991816E+04
 48    171    0.17097E+00    0.8197306381E+03    0.1121155738E+04
 48    172    0.17097E+00   -0.2477692458E+04    0.1374949182E+04
 48    173    0.17097E+00   -0.1377411752E+04   -0.2072517344E+04
 48    174    0.17097E+00   -0.1774470207E+04    0.2270486109E+04
 48    175    0.17097E+00   -0.2301259407E+04   -0.4827951886E+03
 48    176    0.17097E+00    0.1181254106E+04   -0.4332234107E+04
 48    177    0.17097E+00    0.6215250736E+03   -0.1620476350E+04
 48    178    0.17097E+00   -0.3659871293E+04    0.1219765946E+04
 48    179    0.17097E+00   -0.3698653165E+04    0.1708115040E+04
 48    180    0.17097E+00    0.7123318067E+03   -0.2127936697E+04
 48    181    0.17097E+00   -0.1004211159E+04   -0.3117407576E+04
 48    182    0.17097E+00    0.7691324942E+03    0.9822364476E+03
 48    183    0.17097E+00   -0.3124461701E+04    0.1844591695E+04
 48    184    0.17097E+00    0.1513628942E+04    0.1892711694E+04
 48    185    0.17097E+00    0.4722921479E+04    0.4463126601E+04
 48    186    0.17097E+00   -0.1209724707E+04    0.1420200451E+04
 48    187    0.17097E+00    0.2437101838E+04   -0.5735479036E+03
 48    188    0.17097E+00   -0.2229356811E+04   -0.1028632835E+04
 48    189    0.17097E+00   -0.3219696669E+04   -0.3078878001E+04
 48    190    0.17097E+00    0.1022864810E+04   -0.1774840662E+04
 48    191    0.17097E+00    0.8707126323E+03    0.1639996867E+04
 48    192    0.17097E+00   -0.3341790050E+03   -0.2816465356E+04
 48    193    0.17097E+00    0.7452238049E+03    0.7532435419E+03
 48    194    0.17097E+00   -0.2168161005E+03   -0.2436212537E+03
 48    195    0.17097E+00    0.2418915466E+03    0.1467670386E+04
 48    196    0.17097E+00    0.8531715250E+03   -0.1540691867E+04
 48    197    0.17097E+00    0.2898204890E+04    0.1416545284E+04
 48    198    0.17097E+00    0.7146714890E+03    0.2135213273E+03
 48    199    0.17097E+00   -0.3052697875E+03    0.3844675692E+04
 48    200    0.17097E+00   -0.1327796929E+04   -0.4193940241E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1185253127E+04   -0.9720101647E+03
 49      2    0.17453E+00    0.3288288194E+04    0.3377259356E+04
 49      3    0.17453E+00    0.7961044668E+04    0.3405797220E+04
 49      4    0.17453E+00    0.2030100984E+04   -0.6124026893E+03
 49      5    0.17453E+00    0.1224164444E+04    0.1523288299E+04
 49      6    0.17453E+00    0.3180259454E+04    0.3874824565E+04
 49      7    0.17453E+00   -0.2974163978E+04   -0.1196450679E+04
 49      8    0.17453E+00    0.2475533252E+04   -0.2743778190E+04
 49      9    0.17453E+00   -0.3270870154E+04    0.1403610827E+04
 49     10    0.17453E+00   -0.1832829309E+04    0.2821493733E+04
 49     11    0.17453E+00    0.1527606329E+04   -0.1848390792E+04
 49     12    0.17453E+00    0.1235523899E+04   -0.2450038903E+04
 49     13    0.17453E+00    0.2190201978E+04   -0.4047422465E+04
 49     14    0.17453E+00   -0.3877864375E+04    0.3137688836E+04
 49     15    0.17453E+00    0.2163315426E+04    0.5473607033E+04
 49     16    0.17453E+00    0.8318495220E+03   -0.2080823270E+04
 49     17    0.17453E+00   -0.2384906407E+04    0.3321133194E+03
 49     18    0.17453E+00   -0.2947190868E+03    0.1015136844E+04
 49     19    0.17453E+00    0.1937138258E+04   -0.2315646587E+03
 49     20    0.17453E+00   -0.7706792454E+02   -0.3240626709E+04
 49     21    0.17453E+00   -0.2090754208E+04    0.4084138931E+03
 49     22    0.17453E+00    0.4271379200E+04   -0.2657496378E+04
 49     23    0.17453E+00    0.9125748284E+02   -0.4894685515E+03
 49     24    0.17453E+00    0.8901144798E+03    0.1780225581E+04
 49     25    0.17453E+00    0.3397636021E+04    0.1473606516E+03
 49     26    0.17453E+00    0.3167385074E+03   -0.1877780610E+04
 49     27    0.17453E+00    0.1051156252E+04    0.4573553821E+02
 49     28    0.17453E+00    0.3308136157E+04   -0.1746273304E+04
 49     29    0.17453E+00    0.3392754472E+04    0.2623114019E+04
 49     30    0.17453E+00    0.9469770340E+03    0.2411024666E+04
 49     31    0.17453E+00    0.1654350555E+04    0.6422861826E+03
 49     32    0.17453E+00   -0.2236486458E+04    0.3690155532E+04
 49     33    0.17453E+00   -0.3502480069E+04    0.6394513792E+03
 49     34    0.17453E+00    0.4228640391E+04    0.7860899915E+03
 49     35    0.17453E+00    0.4310089772E+04   -0.7076095106E+03
 49     36    0.17453E+00    0.2878768907E+04   -0.2373684530E+04
 49     37    0.17453E+00   -0.3316780698E+04   -0.7335515380E+03
 49     38    0.17453E+00    0.3761919033E+04    0.3153783618E+04
 49     39    0.17453E+00   -0.3484979803E+03   -0.7790064249E+02
 49     40    0.17453E+00   -0.2091776723E+04   -0.1283612393E+04
 49     41    0.17453E+00   -0.6375608100E+03    0.2370656254E+03
 49     42    0.17453E+00    0.2019527354E+04   -0.3401851445E+04
 49     43    0.17453E+00    0.2678358839E+04   -0.2665234363E+04
 49     44    0.17453E+00    0.1594918857E+04    0.1732146960E+04
 49     45    0.17453E+00   -0.1126413138E+04    0.1990289893E+04
 49     46    0.17453E+00   -0.9239486384E+03   -0.4235542927E+04
 49     47    0.17453E+00    0.2929800360E+04    0.5294536480E+03
 49     48    0.17453E+00    0.4332071020E+04   -0.5927401088E+03
 49     49    0.17453E+00    0.2216186485E+04   -0.2408235452E+04
 49     50    0.17453E+00   -0.7361194033E+03   -0.6211913215E+03
 49     51    0.17453E+00    0.1280147510E+04   -0.3382119291E+04
 49     52    0.17453E+00   -0.4027166241E+03   -0.8267472248E+03
 49     53    0.17453E+00    0.1439926175E+04   -0.1246386070E+04
 49     54    0.17453E+00   -0.2255481808E+04   -0.2634506010E+04
 49     55    0.17453E+00   -0.5050859647E+04    0.1828893982E+04
 49     56    0.17453E+00    0.9729798347E+03    0.1267954702E+04
 49     57    0.17453E+00   -0.1800081184E+04   -0.3709990153E+03
 49     58    0.17453E+00    0.4385683483E+04   -0.3086492283E+04
 49     59    0.17453E+00    0.1937101598E+04   -0.7077862665E+03
 49     60    0.17453E+00    0.1631427376E+04    0.2809772621E+04
 49     61    0.17453E+00   -0.8480760600E+03    0.8595016942E+03
 49     62    0.17453E+00   -0.9868271107E+02    0.2404587922E+04
 49     63    0.17453E+00    0.1447329118E+04   -0.2469017151E+04
 49     64    0.17453E+00    0.3336094385E+04   -0.1823518122E+04
 49     65    0.17453E+00    0.5125205697E+03    0.3239891649E+04
 49     66    0.17453E+00    0.3355143147E+04   -0.1399139560E+04
 49     67    0.17453E+00   -0.2631460546E+04   -0.3601368778E+03
 49     68    0.17453E+00   -0.1955135746E+03    0.7017308322E+03
 49     69    0.17453E+00    0.1029786635E+04    0.1430083177E+04
 49     70    0.17453E+00    0.1232229126E+04    0.1491765369E+04
 49     71    0.17453E+00   -0.2314358621E+03    0.1182279316E+04
 49     72    0.17453E+00    0.2109023929E+04   -0.2390382559E+04
 49     73    0.17453E+00    0.3413921674E+03   -0.5605088009E+03
 49     74    0.17453E+00   -0.2688810242E+04   -0.3467460572E+04
 49     75    0.17453E+00   -0.1142816311E+04   -0.3203259035E+04
 49     76    0.17453E+00    0.1061937420E+03    0.4081326575E+04
 49     77    0.17453E+00   -0.1381125377E+04    0.1046146721E+04
 49     78    0.17453E+00    0.3603589491E+04    0.4995272911E+03
 49     79    0.17453E+00   -0.3374615064E+02   -0.1496904143E+04
 49     80    0.17453E+00   -0.1118707417E+04   -0.1659466369E+04
 49     81    0.17453E+00    0.4770738269E+04   -0.4817733860E+04
 49     82    0.17453E+00    0.9185952094E+03   -0.1113524292E+04
 49     83    0.17453E+00   -0.4175932744E+04    0.8929348674E+02
 49     84    0.17453E+00    0.1649532069E+04   -0.2260854967E+04
 49     85    0.17453E+00    0.1365263622E+04    0.1456159335E+04
 49     86    0.17453E+00    0.2158054073E+04    0.6398725783E+03
 49     87    0.17453E+00   -0.6885129337E+03    0.1245548145E+04
 49     88    0.17453E+00    0.1601034643E+04   -0.3627070108E+03
 49     89    0.17453E+00   -0.1265878606E+04   -0.9762334377E+03
 49     90    0.17453E+00    0.1223754285E+04    0.2707121671E+02
 49     91    0.17453E+00    0.4375308624E+04   -0.3215237486E+04
 49     92    0.17453E+00   -0.3161940471E+04   -0.8847273057E+03
 49     93    0.17453E+00   -0.1610477955E+03   -0.1167142580E+04
 49     94    0.17453E+00   -0.3000940197E+04   -0.1284046973E+04
 49     95    0.17453E+00    0.3101695402E+04   -0.3248267916E+04
 49     96    0.17453E+00   -0.1865278889E+04    0.1693154845E+03
 49     97    0.17453E+00    0.2346139822E+03    0.3228923307E+04
 49     98    0.17453E+00   -0.2743569017E+04   -0.3005973764E+03
 49     99    0.17453E+00    0.2139289343E+04    0.1744523905E+04
 49    100    0.17453E+00   -0.1632151582E+04    0.1360437731E+03
 49    101    0.17453E+00    0.1146583412E+04    0.6187368759E+03
 49    102    0.17453E+00   -0.2136470289E+03   -0.5686232540E+04
 49    103    0.17453E+00   -0.2202819408E+04   -0.2800752462E+04
 49    104    0.17453E+00    0.1645598240E+04    0.2626503967E+04
 49    105    0.17453E+00   -0.2566793578E+04    0.6174338688E+03
 49    106    0.17453E+00    0.2970282345E+04    0.1864295486E+04
 49    107    0.17453E+00    0.3526375000E+03   -0.1047579652E+03
 49    108    0.17453E+00    0.6146964333E+03    0.3888047180E+03
 49    109    0.17453E+00    0.3210318298E+04    0.1232251828E+04
 49    110    0.17453E+00    0.3642701844E+04   -0.6952531074E+03
 49    111    0.17453E+00   -0.4521121448E+03   -0.3726822363E+04
 49    112    0.17453E+00   -0.1201097194E+04   -0.1531563875E+04
 49    113    0.17453E+00    0.1979994176E+04    0.6341339314E+01
 49    114    0.17453E+00    0.2617977187E+04   -0.3416477335E+04
 49    115    0.17453E+00   -0.2586052214E+04   -0.6136217284E+03
 49    116    0.17453E+00    0.6653716569E+03   -0.2724644389E+04
 49    117    0.17453E+00   -0.1065382863E+04    0.2848716688E+04
 49    118    0.17453E+00   -0.4411533845E+03    0.1007688979E+04
 49    119    0.17453E+00   -0.1118106995E+03   -0.1577580127E+04
 49    120    0.17453E+00   -0.5288176126E+03   -0.4197413628E+04
 49    121    0.17453E+00   -0.2014886990E+04   -0.1951742837E+04
 49    122    0.17453E+00    0.2409332766E+04   -0.4178624891E+03
 49    123    0.17453E+00   -0.9300929928E+03   -0.2631984880E+03
 49    124    0.17453E+00    0.1507255355E+04    0.3399085716E+04
 49    125    0.17453E+00    0.1070946734E+04    0.1880784468E+04
 49    126    0.17453E+00    0.3124564203E+04   -0.9314505488E+03
 49    127    0.17453E+00    0.2039463955E+04   -0.1991717807E+04
 49    128    0.17453E+00    0.1874120924E+04   -0.4915350548E+04
 49    129    0.17453E+00    0.3991529675E+03    0.8440138612E+03
 49    130    0.17453E+00    0.2524858101E+04    0.3947922201E+03
 49    131    0.17453E+00    0.1629525796E+04   -0.8174668293E+03
 49    132    0.17453E+00    0.2991434500E+03    0.6267414122E+04
 49    133    0.17453E+00    0.1728960155E+04   -0.1716209946E+04
 49    134    0.17453E+00   -0.2780355874E+03    0.3808365163E+02
 49    135    0.17453E+00    0.4450073861E+03   -0.6651261102E+02
 49    136    0.17453E+00   -0.2579390806E+04   -0.7905866063E+03
 49    137    0.17453E+00    0.1740556980E+04    0.1538350336E+04
 49    138    0.17453E+00   -0.1682618155E+04   -0.1565028421E+04
 49    139    0.17453E+00   -0.1044313103E+04   -0.1741992106E+04
 49    140    0.17453E+00    0.2212888837E+04   -0.1359690684E+03
 49    141    0.17453E+00    0.3305182596E+04    0.3088459912E+04
 49    142    0.17453E+00   -0.9023023259E+03    0.1317914511E+04
 49    143    0.17453E+00    0.1654910416E+04    0.1141142537E+04
 49    144    0.17453E+00    0.2623454082E+04   -0.2290082293E+04
 49    145    0.17453E+00    0.4870322084E+03    0.1239215512E+04
 49    146    0.17453E+00    0.3239490986E+04   -0.1101575688E+04
 49    147    0.17453E+00   -0.1079220039E+04    0.2146655132E+04
 49    148    0.17453E+00    0.1410663727E+04    0.1054962999E+04
 49    149    0.17453E+00    0.3452392555E+04   -0.2009559795E+04
 49    150    0.17453E+00   -0.1468945850E+04    0.6682175530E+03
 49    151    0.17453E+00   -0.1643147358E+04   -0.2137348926E+04
 49    152    0.17453E+00    0.1603127016E+04    0.3197115394E+04
 49    153    0.17453E+00   -0.1186068762E+04   -0.7238945412E+03
 49    154    0.17453E+00    0.5144184116E+04    0.1735070491E+04
 49    155    0.17453E+00    0.3053624571E+04   -0.5266388627E+03
 49    156    0.17453E+00    0.3306834349E+04    0.9040630603E+03
 49    157    0.17453E+00   -0.3444378269E+04    0.2696534275E+04
 49    158    0.17453E+00    0.1523735959E+04    0.5547899161E+04
 49    159    0.17453E+00    0.1015737545E+04    0.2198968425E+04
 49    160    0.17453E+00   -0.5007858125E+03   -0.3773920182E+04
 49    161    0.17453E+00   -0.6564206741E+03   -0.1250021105E+04
 49    162    0.17453E+00   -0.8169063898E+03   -0.7105014871E+03
 49    163    0.17453E+00   -0.1096154544E+04   -0.2437712521E+04
 49    164    0.17453E+00   -0.3802983684E+04    0.7487518530E+03
 49    165    0.17453E+00   -0.1509154908E+04   -0.3385992818E+04
 49    166    0.17453E+00   -0.1742742833E+04   -0.1022014064E+04
 49    167    0.17453E+00   -0.4867599705E+03    0.1417153606E+04
 49    168    0.17453E+00    0.9325944223E+03    0.1601821187E+04
 49    169    0.17453E+00   -0.2171262038E+04   -0.8356578967E+03
 49    170    0.17453E+00   -0.4038229232E+03   -0.2243630834E+04
 49    171    0.17453E+00    0.2089863443E+04    0.3082414702E+02
 49    172    0.17453E+00    0.3474823931E+04    0.1605078617E+04
 49    173    0.17453E+00    0.5297169588E+04   -0.4286874623E+03
 49    174    0.17453E+00    0.4499091719E+03    0.1545774197E+04
 49    175    0.17453E+00   -0.3190763950E+03    0.1760657011E+04
 49    176    0.17453E+00    0.3557027237E+03    0.3407497364E+04
 49    177    0.17453E+00    0.8802720056E+03    0.1075543885E+04
 49    178    0.17453E+00    0.2237192401E+03   -0.6841940873E+02
 49    179    0.17453E+00   -0.3547609480E+04   -0.3195488850E+04
 49    180    0.17453E+00   -0.1751319435E+04    0.2013808860E+04
 49    181    0.17453E+00   -0.4186309961E+04    0.1549024531E+04
 49    182    0.17453E+00    0.2056044753E+03    0.9239697978E+03
 49    183    0.17453E+00   -0.2354478487E+03   -0.3134271847E+04
 49    184    0.17453E+00   -0.2236789010E+04    0.3000066689E+04
 49    185    0.17453E+00   -0.3051575445E+04    0.1599948922E+04
 49    186    0.17453E+00    0.2894248634E+04   -0.1645789849E+04
 49    187    0.17453E+00   -0.2967211792E+04    0.9595033506E+03
 49    188    0.17453E+00   -0.1505460518E+04    0.9610948214E+03
 49    189    0.17453E+00   -0.1984687067E+04    0.1431799623E+04
 49    190    0.17453E+00    0.2346227457E+04    0.9890190475E+03
 49    191    0.17453E+00    0.4432937339E+04    0.3543762607E+04
 49    192    0.17453E+00    0.2143523690E+04    0.4984082826E+03
 49    193    0.17453E+00   -0.3512782760E+04    0.1481762337E+04
 49    194    0.17453E+00    0.2609726815E+04   -0.3369012618E+04
 49    195    0.17453E+00    0.3166242861E+04    0.9017709247E+02
 49    196    0.17453E+00    0.1696268021E+04   -0.2213049280E+04
 49    197    0.17453E+00   -0.9587727114E+03    0.6851107241E+03
 49    198    0.17453E+00    0.9181307484E+03   -0.2741528017E+04
 49    199    0.17453E+00    0.2045331630E+04   -0.2510711731E+04
 49    200    0.17453E+00   -0.3838038287E+04    0.1687801709E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00    0.4733190901E+03    0.4050320577E+04
 50      2    0.17809E+00   -0.3585585884E+03    0.3351217261E+04
 50      3    0.17809E+00   -0.3318664377E+03    0.4093139812E+04
 50      4    0.17809E+00   -0.1328697588E+04    0.6074271797E+03
 50      5    0.17809E+00   -0.2058145585E+03    0.5896341535E+03
 50      6    0.17809E+00    0.5859872895E+03    0.7335713934E+03
 50      7    0.17809E+00   -0.3061035601E+04   -0.1868040448E+04
 50      8    0.17809E+00    0.1957032657E+04    0.7842673741E+03
 50      9    0.17809E+00    0.1461253941E+04    0.6254245185E+02
 50     10    0.17809E+00   -0.3872402828E+04   -0.3961383028E+04
 50     11    0.17809E+00   -0.9874169235E+03    0.1627494690E+04
 50     12    0.17809E+00   -0.5393336568E+03   -0.3867803197E+04
 50     13    0.17809E+00    0.4626059250E+02   -0.1419257014E+04
 50     14    0.17809E+00   -0.1214792724E+04   -0.2430129522E+03
 50     15    0.17809E+00   -0.1343256630E+04    0.4437135581E+04
 50     16    0.17809E+00    0.6531534235E+03    0.1518806146E+04
 50     17    0.17809E+00    0.2337026767E+04    0.1372466870E+04
 50     18    0.17809E+00   -0.2897783745E+04    0.2709039678E+04
 50     19    0.17809E+00   -0.1043602036E+04   -0.2658279734E+04
 50     20    0.17809E+00   -0.9948957056E+03   -0.2943119275E+04
 50     21    0.17809E+00    0.2524508290E+04   -0.1538124373E+03
 50     22    0.17809E+00   -0.3841574393E+04    0.2593451432E+04
 50     23    0.17809E+00    0.1058211393E+04    0.2470693864E+04
 50     24    0.17809E+00    0.5545201771E+04    0.5897711802E+03
 50     25    0.17809E+00    0.2252525291E+04   -0.1121232866E+04
 50     26    0.17809E+00   -0.4490308767E+04    0.3033802988E+04
 50     27    0.17809E+00    0.1529085786E+04   -0.2713902165E+04
 50     28    0.17809E+00   -0.2641030908E+04    0.4967626014E+04
 50     29    0.17809E+00    0.1684741153E+04   -0.2549922569E+04
 50     30    0.17809E+00    0.1758853571E+04   -0.7614249923E+03
 50     31    0.17809E+00    0.2043356144E+04   -0.1232334348E+03
 50     32    0.17809E+00   -0.4401275351E+04   -0.4751187561E+03
 50     33    0.17809E+00    0.1179484657E+04   -0.1490115975E+04
 50     34    0.17809E+00   -0.1205799481E+04   -0.2048254501E+04
 50     35    0.17809E+00    0.1508334553E+04   -0.1305001332E+04
 50     36    0.17809E+00   -0.3214520167E+04    0.5071023420E+04
 50     37    0.17809E+00    0.6989878009E+03    0.1190940119E+04
 50     38    0.17809E+00   -0.7653928294E+02   -0.7698171374E+03
 50     39    0.17809E+00   -0.3994140101E+04   -0.2121602550E+04
 50     40    0.17809E+00   -0.1011834391E+04    0.1050851827E+04
 50     41    0.17809E+00   -0.1226072091E+04    0.8465011513E+03
 50     42    0.17809E+00   -0.1663898546E+04   -0.2805654664E+04
 50     43    0.17809E+00    0.2168162563E+03    0.9863692073E+03
 50     44    0.17809E+00   -0.5441779577E+03   -0.2853170767E+03
 50     45    0.17809E+00   -0.2686197486E+04    0.1640268774E+04
 50     46    0.17809E+00    0.2536139270E+04    0.5279273791E+03
 50     47    0.17809E+00    0.1825469050E+04   -0.1979187440E+04
 50     48    0.17809E+00   -0.3191546540E+04   -0.1504923209E+04
 50     49    0.17809E+00    0.8749889746E+01   -0.4127483726E+03
 50     50    0.17809E+00   -0.2213209918E+04    0.3051620318E+04
 50     51    0.17809E+00   -0.1230409168E+04    0.2152704101E+04
 50     52    0.17809E+00   -0.2328697963E+04    0.1201827434E+04
 50     53    0.17809E+00   -0.4324799309E+04    0.1865180553E+04
 50     54    0.17809E+00    0.1477200862E+04    0.3885384425E+04
 50     55    0.17809E+00   -0.1285731132E+04    0.1370433847E+04
 50     56    0.17809E+00   -0.2149042775E+04   -0.3936927323E+04
 50     57    0.17809E+00   -0.6110199076E+03   -0.4141960210E+04
 50     58    0.17809E+00   -0.3278409167E+03    0.6802996297E+03
 50     59    0.17809E+00   -0.1179412595E+04   -0.7832977575E+03
 50     60    0.17809E+00    0.7904032754E+03   -0.2357385207E+04
 50     61    0.17809E+00   -0.2090665187E+04   -0.5331685588E+04
 50     62    0.17809E+00    0.4084125433E+04   -0.5394010843E+03
 50     63    0.17809E+00   -0.8641209262E+03   -0.1155899703E+03
 50     64    0.17809E+00    0.1102708349E+04    0.2063476951E+04
 50     65    0.17809E+00   -0.3507656011E+04   -0.1966429208E+04
 50     66    0.17809E+00    0.7556797080E+03    0.3786520167E+04
 50     67    0.17809E+00    0.1507569219E+03   -0.3242515162E+04
 50     68    0.17809E+00    0.8116489272E+03    0.1689130272E+04
 50     69    0.17809E+00   -0.8924927679E+03   -0.1627794471E+04
 50     70    0.17809E+00    0.2771453385E+02    0.1306527522E+04
 50     71    0.17809E+00   -0.1136169738E+04   -0.7453851903E+03
 50     72    0.17809E+00    0.2674311039E+04   -0.3691378914E+04
 50     73    0.17809E+00   -0.5986616889E+03   -0.1277520453E+04
 50     74    0.17809E+00   -0.1145078825E+04    0.4393100387E+03
 50     75    0.17809E+00   -0.2684370947E+02   -0.2897241393E+04
 50     76    0.17809E+00   -0.2321481088E+03   -0.1363784995E+03
 50     77    0.17809E+00    0.6257783231E+04   -0.1643149278E+04
 50     78    0.17809E+00    0.8519054188E+03   -0.4794420260E+04
 50     79    0.17809E+00   -0.4949825109E+04    0.3486452166E+04
 50     80    0.17809E+00   -0.2313603919E+04   -0.6778824613E+04
 50     81    0.17809E+00    0.2401621418E+04    0.1185774078E+04
 50     82    0.17809E+00    0.9263198309E+03   -0.1089575607E+04
 50     83    0.17809E+00    0.3646922594E+04    0.5149281489E+03
 50     84    0.17809E+00   -0.2674187907E+04    0.2970286038E+04
 50     85    0.17809E+00    0.2330825091E+04   -0.1568984405E+03
 50     86    0.17809E+00    0.2906910178E+04    0.3241784621E+04
 50     87    0.17809E+00    0.2165693194E+02   -0.4111130612E+04
 50     88    0.17809E+00    0.5521851902E+03   -0.2222112524E+03
 50     89    0.17809E+00    0.4404172807E+04   -0.8376829459E+02
 50     90    0.17809E+00   -0.7504509148E+03   -0.9749920840E+03
 50     91    0.17809E+00   -0.1602744832E+03   -0.2030042444E+04
 50     92    0.17809E+00    0.3987895910E+04    0.1048677346E+04
 50     93    0.17809E+00    0.1537325123E+03    0.1239779717E+03
 50     94    0.17809E+00    0.1206479362E+04    0.3152393096E+04
 50     95    0.17809E+00   -0.1844170120E+04    0.2939517324E+04
 50     96    0.17809E+00   -0.3393389232E+04    0.3224787088E+04
 50     97    0.17809E+00   -0.2243803008E+04    0.1435727421E+04
 50     98    0.17809E+00    0.4603763105E+03   -0.2019365303E+04
 50     99    0.17809E+00    0.1679326315E+04   -0.1205826821E+04
 50    100    0.17809E+00    0.9998372039E+03    0.2768461139E+04
 50    101    0.17809E+00    0.3861596949E+04    0.2163827848E+03
 50    102    0.17809E+00    0.9490165081E+03   -0.1306149351E+04
 50    103    0.17809E+00   -0.3208643434E+04    0.4374231357E+04
 50    104    0.17809E+00   -0.7202541030E+03   -0.2437701748E+04
 50    105    0.17809E+00    0.2515845527E+04   -0.1216790816E+03
 50    106    0.17809E+00    0.4157476473E+04   -0.1940678606E+03
 50    107    0.17809E+00    0.2018431862E+04   -0.3018839969E+04
 50    108    0.17809E+00    0.4638679302E+04    0.1769958015E+03
 50    109    0.17809E+00   -0.1356597309E+03   -0.2806380558E+04
 50    110    0.17809E+00    0.2318055187E+04   -0.1393821374E+04
 50    111    0.17809E+00   -0.1167657793E+02    0.1154506713E+04
 50    112    0.17809E+00   -0.8272629572E+03    0.2894611214E+04
 50    113    0.17809E+00    0.3651103921E+04   -0.3462924627E+02
 50    114    0.17809E+00    0.3534116852E+04   -0.1174862967E+04
 50    115    0.17809E+00   -0.1988988842E+04   -0.2979610956E+04
 50    116    0.17809E+00   -0.9688660808E+02   -0.5408545246E+04
 50    117    0.17809E+00    0.1843870881E+04   -0.3960526464E+03
 50    118    0.17809E+00    0.1107506787E+04    0.1837207911E+04
 50    119    0.17809E+00    0.4423727325E+04    0.1873369258E+04
 50    120    0.17809E+00   -0.1000101500E+04   -0.7794495746E+03
 50    121    0.17809E+00   -0.3832678324E+04   -0.3805155311E+04
 50    122    0.17809E+00   -0.1348621337E+04    0.1691476705E+04
