% run    par  time              vx                  vy
 58     84    0.20659E+00   -0.5559207633E+03   -0.1284491896E+04
 58     85    0.20659E+00   -0.5002871260E+04    0.4177156724E+04
 58     86    0.20659E+00   -0.3021509107E+04    0.7613014700E+02
 58     87    0.20659E+00    0.3578499652E+04   -0.3803199401E+04
 58     88    0.20659E+00   -0.2813285241E+04    0.1781266114E+04
 58     89    0.20659E+00    0.1522582499E+04   -0.4669801062E+04
 58     90    0.20659E+00    0.1570101697E+04    0.3774711628E+04
 58     91    0.20659E+00    0.5648207403E+03   -0.1635851754E+04
 58     92    0.20659E+00   -0.3080797703E+04    0.9064035260E+03
 58     93    0.20659E+00    0.2515999393E+03    0.9854614452E+03
 58     94    0.20659E+00   -0.1972525205E+04    0.4107303306E+04
 58     95    0.20659E+00   -0.7094677011E+03   -0.3080880806E+04
 58     96    0.20659E+00    0.1553950127E+04    0.4461266003E+04
 58     97    0.20659E+00    0.4438988709E+04   -0.3003644524E+04
 58     98    0.20659E+00   -0.5721458183E+03    0.2054851352E+04
 58     99    0.20659E+00   -0.9886624002E+03   -0.2912200842E+04
 58    100    0.20659E+00    0.7995855196E+03    0.9830835157E+03
 58    101    0.20659E+00   -0.2894780482E+04   -0.1382587450E+03
 58    102    0.20659E+00   -0.1284398981E+04   -0.2100657777E+04
 58    103    0.20659E+00   -0.4449819142E+04   -0.2154991025E+04
 58    104    0.20659E+00   -0.5472801948E+03   -0.4221824002E+04
 58    105    0.20659E+00   -0.1855679517E+04    0.4583940776E+03
 58    106    0.20659E+00   -0.1196445938E+04    0.2539473849E+04
 58    107    0.20659E+00    0.3016688489E+04   -0.1507865894E+04
 58    108    0.20659E+00    0.1656032888E+04    0.2338303174E+04
 58    109    0.20659E+00   -0.1764588904E+04   -0.3510012102E+04
 58    110    0.20659E+00   -0.8139420172E+03   -0.1819471461E+04
 58    111    0.20659E+00   -0.3892063755E+04    0.7601547665E+03
 58    112    0.20659E+00   -0.6078386218E+04   -0.4486710761E+04
 58    113    0.20659E+00    0.4593823858E+04    0.3593764373E+04
 58    114    0.20659E+00    0.1510145611E+04    0.2063340013E+04
 58    115    0.20659E+00    0.1608522158E+04    0.2231946695E+04
 58    116    0.20659E+00    0.4822317540E+04   -0.1940193558E+04
 58    117    0.20659E+00    0.3071769550E+04    0.1952625964E+04
 58    118    0.20659E+00    0.3737371898E+04    0.2485778443E+04
 58    119    0.20659E+00    0.1761429651E+04   -0.1361308534E+03
 58    120    0.20659E+00    0.3576813887E+03    0.3974122672E+04
 58    121    0.20659E+00    0.3395543285E+04   -0.3552612599E+04
 58    122    0.20659E+00    0.4878147438E+03    0.5116250306E+03
 58    123    0.20659E+00   -0.3275940348E+04    0.1348756854E+04
 58    124    0.20659E+00   -0.7088490002E+03   -0.1135949854E+04
 58    125    0.20659E+00   -0.1836872568E+04    0.1509626941E+04
 58    126    0.20659E+00    0.1025215468E+04    0.4188613781E+04
 58    127    0.20659E+00   -0.8159397324E+03    0.1100598273E+04
 58    128    0.20659E+00   -0.3788530858E+04    0.2231822356E+04
 58    129    0.20659E+00    0.2207787756E+04   -0.2701285192E+04
 58    130    0.20659E+00    0.2139182191E+04    0.1696259418E+04
 58    131    0.20659E+00    0.1958098711E+04    0.2826575589E+04
 58    132    0.20659E+00   -0.1561357455E+04    0.1093011015E+04
 58    133    0.20659E+00   -0.8479011833E+03    0.3396628290E+03
 58    134    0.20659E+00   -0.4922788890E+04    0.7651601164E+03
 58    135    0.20659E+00   -0.4355205319E+03   -0.2292263830E+04
 58    136    0.20659E+00    0.1022438677E+04    0.4145977377E+03
 58    137    0.20659E+00   -0.2824389909E+04   -0.2056691092E+04
 58    138    0.20659E+00    0.1291244267E+04    0.3131260765E+04
 58    139    0.20659E+00    0.8204678633E+03    0.1578821873E+04
 58    140    0.20659E+00    0.2334066871E+04    0.1579762018E+04
 58    141    0.20659E+00    0.3668963016E+04    0.6987267843E+04
 58    142    0.20659E+00   -0.1112436609E+04   -0.1025978136E+04
 58    143    0.20659E+00   -0.1487038667E+04   -0.1564412840E+04
 58    144    0.20659E+00   -0.1250783514E+04    0.2170436147E+02
 58    145    0.20659E+00   -0.3848561562E+04    0.1203928219E+04
 58    146    0.20659E+00    0.4633193710E+04   -0.2553781310E+04
 58    147    0.20659E+00    0.7231069073E+03   -0.1709130297E+04
 58    148    0.20659E+00    0.1691792330E+04    0.2738985692E+04
 58    149    0.20659E+00   -0.1563363132E+04    0.8180657420E+03
 58    150    0.20659E+00   -0.2017073339E+03   -0.8488607038E+03
 58    151    0.20659E+00   -0.2702243236E+04    0.1458185342E+04
 58    152    0.20659E+00    0.1491279938E+04   -0.2720175874E+04
 58    153    0.20659E+00    0.1476014597E+04    0.3273306740E+04
 58    154    0.20659E+00   -0.1559136818E+03   -0.4985388630E+03
 58    155    0.20659E+00    0.4177424890E+04    0.6649173950E+03
 58    156    0.20659E+00    0.2553905166E+04    0.2147482467E+02
 58    157    0.20659E+00   -0.6014170188E+02   -0.8275918134E+03
 58    158    0.20659E+00   -0.2226470681E+04    0.4244032278E+04
 58    159    0.20659E+00   -0.1282965039E+04   -0.1670888446E+04
 58    160    0.20659E+00   -0.3942921312E+04    0.3973688782E+04
 58    161    0.20659E+00   -0.5954539892E+03   -0.2575812352E+04
 58    162    0.20659E+00   -0.1149239178E+04   -0.4548573543E+04
 58    163    0.20659E+00    0.4039710791E+04   -0.3536112276E+04
 58    164    0.20659E+00   -0.1889548881E+04   -0.2108892376E+04
 58    165    0.20659E+00   -0.3255741386E+04   -0.9044476690E+03
 58    166    0.20659E+00   -0.5679785538E+03    0.2526383223E+03
 58    167    0.20659E+00   -0.2060199985E+04   -0.1374958867E+03
 58    168    0.20659E+00    0.2371482542E+04    0.3183705918E+04
 58    169    0.20659E+00   -0.5634850113E+03    0.1427414917E+04
 58    170    0.20659E+00   -0.2498362293E+04   -0.5351548100E+04
 58    171    0.20659E+00   -0.1202007080E+04   -0.8095840882E+03
 58    172    0.20659E+00    0.5303374348E+03    0.1062752054E+04
 58    173    0.20659E+00   -0.2488493014E+04   -0.1897743733E+03
 58    174    0.20659E+00   -0.2436685496E+04   -0.3869886189E+04
 58    175    0.20659E+00   -0.2489392244E+04    0.7029349063E+02
 58    176    0.20659E+00    0.2401833516E+04   -0.3685880577E+04
 58    177    0.20659E+00   -0.1217239210E+03    0.1481805449E+03
 58    178    0.20659E+00   -0.1351738042E+04   -0.1679507785E+04
 58    179    0.20659E+00    0.4092962897E+03   -0.5279633093E+03
 58    180    0.20659E+00   -0.1573568897E+04   -0.1591852622E+04
 58    181    0.20659E+00   -0.3898509906E+04   -0.8843826386E+03
 58    182    0.20659E+00   -0.6634824794E+03    0.2506445216E+03
 58    183    0.20659E+00   -0.3019826294E+03   -0.1290229686E+04
 58    184    0.20659E+00    0.2388634018E+04   -0.4240532020E+04
 58    185    0.20659E+00    0.2439287023E+04    0.1523095943E+04
 58    186    0.20659E+00   -0.2464735062E+04   -0.3004772472E+04
 58    187    0.20659E+00    0.7960546715E+02    0.2154146866E+04
 58    188    0.20659E+00    0.8312499336E+03    0.1567184626E+04
 58    189    0.20659E+00   -0.1324986999E+04    0.1832528265E+04
 58    190    0.20659E+00   -0.5219911283E+03    0.2767150348E+03
 58    191    0.20659E+00    0.1240783846E+04   -0.1464968384E+04
 58    192    0.20659E+00   -0.1765828106E+04   -0.1319029692E+04
 58    193    0.20659E+00   -0.2717059385E+04    0.2697813997E+03
 58    194    0.20659E+00   -0.2718428412E+04   -0.5607677484E+04
 58    195    0.20659E+00   -0.2448009403E+04    0.3685690449E+04
 58    196    0.20659E+00   -0.2384722123E+04    0.1501411518E+04
 58    197    0.20659E+00    0.9220048994E+03    0.3193830413E+04
 58    198    0.20659E+00    0.1532950925E+04   -0.6912314182E+04
 58    199    0.20659E+00   -0.8641710681E+03    0.1636619500E+04
 58    200    0.20659E+00   -0.4127443918E+04   -0.2002725207E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.1682965340E+04    0.2193119116E+04
 59      2    0.21015E+00   -0.2259706395E+04   -0.3850039009E+03
 59      3    0.21015E+00    0.1864086947E+04   -0.3194729877E+03
 59      4    0.21015E+00    0.8619138561E+03   -0.1570789604E+04
 59      5    0.21015E+00    0.2608733345E+04    0.9201332104E+01
 59      6    0.21015E+00    0.3954328713E+04    0.3081415972E+04
 59      7    0.21015E+00    0.1228613697E+04   -0.4506760394E+04
 59      8    0.21015E+00    0.5141465294E+04    0.7984173978E+03
 59      9    0.21015E+00    0.1622972784E+04   -0.2301930556E+04
 59     10    0.21015E+00    0.1043907783E+04   -0.2694558504E+03
 59     11    0.21015E+00    0.1041734988E+04   -0.4616782698E+03
 59     12    0.21015E+00    0.4819888667E+03    0.9989015411E+03
 59     13    0.21015E+00    0.4105650210E+04   -0.3277761576E+04
 59     14    0.21015E+00    0.3319483567E+04   -0.5027249625E+03
 59     15    0.21015E+00    0.5370503865E+04    0.3389247260E+04
 59     16    0.21015E+00    0.4212308426E+04    0.5097651823E+04
 59     17    0.21015E+00   -0.8404822222E+03   -0.2797724583E+04
 59     18    0.21015E+00   -0.3105980220E+03    0.2605388118E+04
 59     19    0.21015E+00   -0.2130465816E+04   -0.1188886182E+04
 59     20    0.21015E+00   -0.4791214919E+03    0.7481496752E+03
 59     21    0.21015E+00   -0.6070932198E+04    0.4047521703E+04
 59     22    0.21015E+00   -0.3718864862E+04    0.3172484270E+04
 59     23    0.21015E+00    0.3869395141E+04   -0.2239685831E+04
 59     24    0.21015E+00   -0.3502431126E+04    0.4786451944E+04
 59     25    0.21015E+00    0.5602010776E+04    0.2294273132E+04
 59     26    0.21015E+00   -0.7920828579E+03    0.1523109806E+04
 59     27    0.21015E+00   -0.4472768829E+03    0.1343053325E+04
 59     28    0.21015E+00   -0.4313419388E+04    0.2266526063E+04
 59     29    0.21015E+00   -0.2514821667E+04    0.1595915210E+03
 59     30    0.21015E+00   -0.1178519289E+04   -0.9648071074E+03
 59     31    0.21015E+00    0.4136368591E+04    0.3358759162E+04
 59     32    0.21015E+00   -0.4024489147E+04    0.1366413822E+04
 59     33    0.21015E+00   -0.1895094067E+03    0.2566843622E+04
 59     34    0.21015E+00   -0.6665182497E+03   -0.2239432331E+04
 59     35    0.21015E+00   -0.3635735462E+04    0.3436538053E+04
 59     36    0.21015E+00    0.9595654640E+03   -0.3135551992E+04
 59     37    0.21015E+00   -0.3954048143E+04   -0.2163252137E+04
 59     38    0.21015E+00   -0.2430545364E+04   -0.8041512078E+03
 59     39    0.21015E+00   -0.2164592447E+04    0.3864700236E+03
 59     40    0.21015E+00   -0.4447969998E+03   -0.1496898902E+04
 59     41    0.21015E+00    0.1001247137E+05    0.3767632047E+04
 59     42    0.21015E+00    0.4983802158E+04   -0.4583329310E+04
 59     43    0.21015E+00   -0.5679974245E+04   -0.6228454617E+03
 59     44    0.21015E+00   -0.1848148137E+04    0.5352280916E+04
 59     45    0.21015E+00    0.1684975892E+04    0.7939032016E+03
 59     46    0.21015E+00   -0.2960005126E+04    0.8680502636E+03
 59     47    0.21015E+00    0.2063427714E+04    0.1276233729E+02
 59     48    0.21015E+00   -0.1112037150E+04   -0.3563341650E+02
 59     49    0.21015E+00   -0.2798318749E+04   -0.9565097266E+03
 59     50    0.21015E+00    0.8431064445E+03   -0.6900240550E+03
 59     51    0.21015E+00    0.1151761431E+04   -0.1350764315E+04
 59     52    0.21015E+00   -0.5264593193E+02    0.1902349200E+04
 59     53    0.21015E+00   -0.2231029666E+04   -0.2255309205E+04
 59     54    0.21015E+00   -0.1139461422E+03   -0.3279022052E+04
 59     55    0.21015E+00    0.3441951935E+04   -0.1391500887E+04
 59     56    0.21015E+00   -0.2370656652E+04    0.1787830634E+04
 59     57    0.21015E+00    0.1572195898E+04   -0.4142318735E+03
 59     58    0.21015E+00   -0.2819305770E+04   -0.3009517269E+04
 59     59    0.21015E+00    0.2291164755E+03    0.2808859598E+04
 59     60    0.21015E+00    0.3633348254E+03    0.1821855320E+04
 59     61    0.21015E+00   -0.6655972549E+03   -0.3101354165E+04
 59     62    0.21015E+00   -0.2662944034E+04    0.2196856226E+04
 59     63    0.21015E+00   -0.3545685999E+04    0.2974642112E+04
 59     64    0.21015E+00   -0.5185827355E+03   -0.1830101107E+04
 59     65    0.21015E+00    0.2014373997E+04   -0.2031628460E+04
 59     66    0.21015E+00    0.7170465827E+02   -0.7220618995E+04
 59     67    0.21015E+00   -0.3496133759E+03   -0.6288825481E+04
 59     68    0.21015E+00    0.2440174564E+04   -0.1379602118E+04
 59     69    0.21015E+00   -0.1208194951E+04   -0.3090896694E+04
 59     70    0.21015E+00    0.8104576590E+03    0.8476192083E+02
 59     71    0.21015E+00    0.1623589644E+04    0.5289581164E+03
 59     72    0.21015E+00    0.6655469041E+03   -0.2438155780E+04
 59     73    0.21015E+00   -0.1089701273E+04    0.3712560568E+04
 59     74    0.21015E+00    0.2239272626E+04    0.3112477561E+04
 59     75    0.21015E+00    0.2917636892E+04   -0.3363554438E+03
 59     76    0.21015E+00    0.1132782810E+04    0.1948017158E+04
 59     77    0.21015E+00    0.4485214380E+04    0.2973793910E+03
 59     78    0.21015E+00   -0.2226489553E+04    0.1087191365E+03
 59     79    0.21015E+00   -0.2806342209E+04    0.1566840476E+04
 59     80    0.21015E+00    0.1361030876E+04    0.3343181257E+04
 59     81    0.21015E+00   -0.1388344477E+04   -0.4179809814E+03
 59     82    0.21015E+00    0.5451265529E+02    0.6313507971E+04
 59     83    0.21015E+00   -0.1846937815E+04    0.4076990401E+04
 59     84    0.21015E+00   -0.1637322308E+04    0.2930063818E+04
 59     85    0.21015E+00    0.6477728130E+03   -0.1489778241E+03
 59     86    0.21015E+00    0.3740358932E+04    0.3708138503E+03
 59     87    0.21015E+00   -0.2895015366E+04    0.2100214238E+04
 59     88    0.21015E+00   -0.2207977448E+04   -0.9363547828E+03
 59     89    0.21015E+00   -0.4498191453E+04    0.5220782661E+04
 59     90    0.21015E+00    0.8813620444E+02    0.1296663512E+04
 59     91    0.21015E+00    0.1668495028E+03    0.1342582514E+03
 59     92    0.21015E+00    0.2842719651E+03    0.1134292589E+04
 59     93    0.21015E+00   -0.1495887136E+04    0.4898671749E+04
 59     94    0.21015E+00   -0.1282844898E+04    0.3896020109E+04
 59     95    0.21015E+00   -0.4539133935E+04   -0.1006982391E+04
 59     96    0.21015E+00    0.3125265478E+04    0.4574728335E+04
 59     97    0.21015E+00    0.5498022722E+04   -0.3200733539E+04
 59     98    0.21015E+00   -0.2350261549E+04   -0.1329487570E+04
 59     99    0.21015E+00   -0.3715695258E+04   -0.4026749323E+04
 59    100    0.21015E+00    0.2365010252E+04   -0.1584175638E+04
 59    101    0.21015E+00    0.4790076042E+04    0.3142396856E+04
 59    102    0.21015E+00   -0.1128901280E+04   -0.2434013706E+04
 59    103    0.21015E+00    0.6038775451E+04    0.2257898498E+04
 59    104    0.21015E+00   -0.2652028126E+04   -0.3530079744E+03
 59    105    0.21015E+00   -0.2207132908E+04    0.4458978262E+03
 59    106    0.21015E+00   -0.4348805736E+03    0.5692235639E+03
 59    107    0.21015E+00   -0.5381325201E+03    0.2945800923E+03
 59    108    0.21015E+00    0.1069474551E+03    0.1167830283E+04
 59    109    0.21015E+00   -0.7505126154E+03   -0.4211554804E+03
 59    110    0.21015E+00   -0.2971078308E+04   -0.2423189425E+04
 59    111    0.21015E+00    0.1228537913E+04    0.1026418555E+04
 59    112    0.21015E+00    0.7636850177E+03   -0.7573170935E+03
 59    113    0.21015E+00    0.1677048274E+04    0.3780203681E+04
 59    114    0.21015E+00   -0.5687146787E+03   -0.5461760938E+03
 59    115    0.21015E+00   -0.1163557291E+04    0.2263553677E+04
 59    116    0.21015E+00   -0.2653322104E+04   -0.2001916897E+04
 59    117    0.21015E+00   -0.9894946343E+03    0.2911164317E+04
 59    118    0.21015E+00   -0.2148237611E+04    0.2448306880E+03
 59    119    0.21015E+00    0.8017072959E+03   -0.3467681350E+03
 59    120    0.21015E+00    0.9546282071E+03    0.2627433738E+03
 59    121    0.21015E+00    0.2740961053E+04    0.5148716464E+04
 59    122    0.21015E+00   -0.4989552589E+04   -0.1772651020E+04
 59    123    0.21015E+00   -0.1490620374E+04    0.1368661670E+04
 59    124    0.21015E+00    0.1845907679E+04   -0.2110290802E+04
 59    125    0.21015E+00   -0.2599528253E+04   -0.3042133839E+04
 59    126    0.21015E+00   -0.9620097568E+03   -0.1875750436E+04
 59    127    0.21015E+00    0.1935832677E+04    0.1032066722E+04
 59    128    0.21015E+00    0.2487814076E+04    0.1890977433E+04
 59    129    0.21015E+00   -0.1124419186E+04   -0.2446510651E+04
 59    130    0.21015E+00   -0.1645119806E+04    0.7976831330E+03
 59    131    0.21015E+00    0.1954603484E+04    0.2960212628E+02
 59    132    0.21015E+00    0.1387061195E+04   -0.4485057328E+04
 59    133    0.21015E+00   -0.2658581011E+04    0.1746566760E+04
 59    134    0.21015E+00    0.1085610259E+03    0.1003543317E+04
 59    135    0.21015E+00   -0.3080784099E+04   -0.2000831567E+04
 59    136    0.21015E+00    0.8033992693E+02    0.1032945472E+04
 59    137    0.21015E+00    0.3269789035E+04   -0.2388691241E+02
 59    138    0.21015E+00    0.1790066832E+04   -0.2639151500E+04
 59    139    0.21015E+00   -0.1177275899E+04    0.1289922728E+04
 59    140    0.21015E+00    0.7053210823E+03   -0.3549822141E+04
 59    141    0.21015E+00   -0.9889071102E+03   -0.2409679082E+03
 59    142    0.21015E+00   -0.2106425266E+04   -0.1889292199E+04
 59    143    0.21015E+00    0.2071054579E+04    0.2632570825E+03
 59    144    0.21015E+00    0.7929768257E+03   -0.2313231411E+04
 59    145    0.21015E+00   -0.2249035374E+04    0.2263920594E+03
 59    146    0.21015E+00   -0.5154907228E+03   -0.4605333370E+04
 59    147    0.21015E+00    0.2924982138E+04    0.8764152396E+03
 59    148    0.21015E+00   -0.2866327418E+04    0.6758366203E+04
 59    149    0.21015E+00   -0.3780658304E+03    0.1249048725E+04
 59    150    0.21015E+00   -0.2971548552E+04   -0.7425067606E+03
 59    151    0.21015E+00   -0.1258374111E+04   -0.9798424498E+03
 59    152    0.21015E+00   -0.6906105284E+03   -0.2396498236E+04
 59    153    0.21015E+00   -0.1613119870E+04   -0.2227867503E+04
 59    154    0.21015E+00    0.1159769185E+04   -0.1878910324E+04
 59    155    0.21015E+00   -0.1138668889E+04   -0.2010624479E+04
 59    156    0.21015E+00    0.1151689156E+04   -0.2880051962E+01
 59    157    0.21015E+00   -0.5723362378E+04   -0.2045506993E+04
 59    158    0.21015E+00    0.9022822481E+03    0.9013259193E+02
 59    159    0.21015E+00   -0.4097717456E+04   -0.6194581179E+02
 59    160    0.21015E+00    0.5688512932E+03    0.3569851467E+04
 59    161    0.21015E+00   -0.2720461678E+03    0.1695480120E+04
 59    162    0.21015E+00   -0.3532758832E+04   -0.3599085627E+03
 59    163    0.21015E+00    0.3095359963E+04    0.5957474969E+03
 59    164    0.21015E+00    0.2226029652E+04   -0.1925607323E+03
 59    165    0.21015E+00    0.2321887944E+04   -0.2353173931E+04
 59    166    0.21015E+00   -0.9646924663E+03   -0.5679961339E+03
 59    167    0.21015E+00   -0.6295983605E+03    0.1802949822E+04
 59    168    0.21015E+00    0.6654416626E+03    0.1295199214E+04
 59    169    0.21015E+00   -0.3790666313E+03   -0.2826839299E+04
 59    170    0.21015E+00   -0.3851144310E+04   -0.4369466589E+04
 59    171    0.21015E+00    0.4906516798E+04    0.3721292742E+03
 59    172    0.21015E+00    0.3801925843E+04    0.5713529454E+02
 59    173    0.21015E+00   -0.2286719667E+04   -0.3105972512E+04
 59    174    0.21015E+00   -0.3946898603E+04    0.1253193065E+04
 59    175    0.21015E+00    0.3254169276E+04    0.2856841821E+04
 59    176    0.21015E+00    0.1401193792E+04   -0.6333444142E+03
 59    177    0.21015E+00    0.2047888239E+04   -0.3223935595E+04
 59    178    0.21015E+00    0.1715399113E+04   -0.1461666917E+04
 59    179    0.21015E+00   -0.3817930922E+04    0.2962498884E+04
 59    180    0.21015E+00   -0.4113989801E+03    0.5178230298E+04
 59    181    0.21015E+00   -0.4923576094E+03   -0.5051437163E+03
 59    182    0.21015E+00    0.1423761654E+04   -0.5404412853E+03
 59    183    0.21015E+00   -0.1930839068E+04    0.2646649421E+04
 59    184    0.21015E+00   -0.2508340014E+04   -0.3133696390E+04
 59    185    0.21015E+00    0.8048694315E+03   -0.5098571008E+04
 59    186    0.21015E+00   -0.1083114811E+03    0.8852719229E+03
 59    187    0.21015E+00    0.3162654811E+04   -0.2387398464E+04
 59    188    0.21015E+00   -0.1151494736E+04   -0.2354873470E+04
 59    189    0.21015E+00    0.1272773675E+04    0.2816494695E+04
 59    190    0.21015E+00   -0.1525810527E+04   -0.1521647184E+04
 59    191    0.21015E+00   -0.9563719021E+02    0.1434827321E+04
 59    192    0.21015E+00    0.1145686873E+03   -0.2125033464E+04
 59    193    0.21015E+00    0.4901978907E+04    0.1868780986E+04
 59    194    0.21015E+00   -0.2410697039E+04    0.1164573385E+04
 59    195    0.21015E+00    0.9699155994E+03   -0.1237320052E+04
 59    196    0.21015E+00   -0.1045354841E+04    0.3127455585E+04
 59    197    0.21015E+00    0.7213050162E+03   -0.3966256752E+03
 59    198    0.21015E+00    0.6431913002E+04   -0.2201207041E+04
 59    199    0.21015E+00   -0.2538088162E+04   -0.1658370951E+04
 59    200    0.21015E+00    0.1668747921E+03    0.4656096341E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00    0.6544689235E+03   -0.6060553675E+03
 60      2    0.21371E+00   -0.6465613081E+03    0.3380428862E+04
 60      3    0.21371E+00   -0.2243010839E+04   -0.1432958809E+04
 60      4    0.21371E+00   -0.1356652596E+04    0.2117389395E+04
 60      5    0.21371E+00    0.2953167870E+04   -0.5064066372E+02
 60      6    0.21371E+00    0.1772038039E+04   -0.1794181676E+04
 60      7    0.21371E+00   -0.4997972519E+04   -0.5251231327E+04
 60      8    0.21371E+00    0.5846055956E+03    0.3196733176E+02
 60      9    0.21371E+00    0.1639266449E+04    0.1899157152E+03
 60     10    0.21371E+00    0.1113048758E+04   -0.1898625874E+04
 60     11    0.21371E+00    0.5929994502E+04    0.1217701696E+04
 60     12    0.21371E+00    0.4702879927E+04   -0.9687718723E+03
 60     13    0.21371E+00    0.8772883120E+03    0.2815485791E+04
 60     14    0.21371E+00   -0.1176493030E+04   -0.4142876392E+04
 60     15    0.21371E+00    0.1285139436E+03    0.6384705694E+02
 60     16    0.21371E+00   -0.3194794523E+04   -0.1665258116E+04
 60     17    0.21371E+00    0.3172315371E+03   -0.3313176596E+03
 60     18    0.21371E+00   -0.8914344463E+03   -0.5676736740E+04
 60     19    0.21371E+00    0.4269705466E+03    0.8054241540E+03
 60     20    0.21371E+00   -0.2072127992E+04    0.1316284477E+04
 60     21    0.21371E+00   -0.4547094491E+03    0.3860446676E+04
 60     22    0.21371E+00   -0.2754341390E+03    0.3338203100E+02
 60     23    0.21371E+00    0.3643039897E+04    0.1185997878E+04
 60     24    0.21371E+00    0.1405030787E+04    0.2025618328E+04
 60     25    0.21371E+00    0.6441624904E+03   -0.3129250847E+04
 60     26    0.21371E+00   -0.1887120878E+04   -0.2421340898E+04
 60     27    0.21371E+00   -0.6094847203E+03    0.1111871905E+04
 60     28    0.21371E+00    0.2115279615E+04   -0.2544533475E+03
 60     29    0.21371E+00   -0.1676337604E+04   -0.1056500959E+04
 60     30    0.21371E+00    0.2942874800E+04   -0.1454085717E+04
 60     31    0.21371E+00   -0.1641471405E+03   -0.2911631487E+04
 60     32    0.21371E+00    0.2622305758E+04    0.2770105265E+04
 60     33    0.21371E+00   -0.8609582702E+03    0.6182514856E+03
 60     34    0.21371E+00   -0.1422129967E+02   -0.1959112079E+04
 60     35    0.21371E+00   -0.1523081104E+04    0.2304522251E+03
 60     36    0.21371E+00   -0.1944843827E+04   -0.4174342089E+04
 60     37    0.21371E+00   -0.7978534839E+03   -0.1749601247E+04
 60     38    0.21371E+00    0.2046096243E+04   -0.2012368196E+04
 60     39    0.21371E+00    0.7081373560E+03   -0.1003481304E+04
 60     40    0.21371E+00    0.7672893904E+02    0.9342772096E+03
 60     41    0.21371E+00    0.2422373948E+04   -0.1012362732E+04
 60     42    0.21371E+00   -0.3163870866E+04    0.8202952187E+03
 60     43    0.21371E+00   -0.1881210835E+04   -0.6931222300E+04
 60     44    0.21371E+00   -0.1187247390E+04   -0.1246630977E+01
 60     45    0.21371E+00   -0.2417752664E+04    0.8036345767E+03
 60     46    0.21371E+00   -0.6193825786E+03   -0.3428994300E+04
 60     47    0.21371E+00    0.2069163171E+04   -0.2323935168E+03
 60     48    0.21371E+00   -0.1500250436E+04    0.1438737288E+04
 60     49    0.21371E+00   -0.1259142397E+04   -0.2226757484E+04
 60     50    0.21371E+00   -0.1191226041E+04   -0.5334405007E+03
 60     51    0.21371E+00   -0.6145075844E+04    0.1014103517E+03
 60     52    0.21371E+00   -0.2640900238E+04   -0.4802360536E+04
 60     53    0.21371E+00    0.1510506529E+04   -0.4129489791E+03
 60     54    0.21371E+00   -0.8202539486E+03    0.2206880021E+04
 60     55    0.21371E+00   -0.4236000724E+04   -0.2338848587E+03
 60     56    0.21371E+00    0.3422316199E+04    0.4096876406E+04
 60     57    0.21371E+00   -0.7462673421E+04   -0.8998111485E+03
 60     58    0.21371E+00   -0.2733635256E+03   -0.1080302560E+04
 60     59    0.21371E+00   -0.2882828899E+04   -0.5837958238E+04
 60     60    0.21371E+00   -0.1512232102E+04    0.5717867944E+02
 60     61    0.21371E+00    0.1946951315E+04   -0.4746513698E+04
 60     62    0.21371E+00    0.3724759137E+04   -0.5708699116E+03
 60     63    0.21371E+00    0.1216528388E+04    0.2634991686E+04
 60     64    0.21371E+00    0.9505071817E+03    0.1599376672E+02
 60     65    0.21371E+00    0.3616737397E+04    0.8388539576E+03
 60     66    0.21371E+00   -0.5881260911E+04    0.2278469741E+04
 60     67    0.21371E+00   -0.1876299959E+04   -0.1273811789E+03
 60     68    0.21371E+00   -0.3154344847E+04   -0.1960595355E+04
 60     69    0.21371E+00    0.3424237432E+04   -0.3353486231E+04
 60     70    0.21371E+00   -0.1127801230E+04   -0.3888958365E+04
 60     71    0.21371E+00   -0.2864207821E+04    0.2209369241E+04
 60     72    0.21371E+00   -0.8582534113E+03   -0.1472403422E+04
 60     73    0.21371E+00   -0.2331414591E+04    0.1182120653E+04
 60     74    0.21371E+00    0.1667544989E+04    0.2286971235E+04
 60     75    0.21371E+00   -0.2702217486E+04    0.3253513571E+04
 60     76    0.21371E+00    0.2638368761E+04    0.4289195789E+04
 60     77    0.21371E+00   -0.2586213737E+04    0.5836548727E+04
 60     78    0.21371E+00    0.2295303050E+04    0.2871489728E+04
 60     79    0.21371E+00    0.1012885616E+04   -0.6666398515E+03
 60     80    0.21371E+00   -0.3754828350E+04   -0.4446081479E+04
 60     81    0.21371E+00    0.7047094530E+03    0.3163335894E+04
 60     82    0.21371E+00   -0.2040954717E+04    0.3384080573E+04
 60     83    0.21371E+00   -0.8226597205E+02   -0.2743595463E+04
 60     84    0.21371E+00    0.3113508769E+04    0.5070618436E+03
 60     85    0.21371E+00   -0.1346907773E+04    0.1493796484E+04
 60     86    0.21371E+00   -0.1756525282E+04    0.8082764851E+03
 60     87    0.21371E+00    0.2692668124E+04    0.3760457954E+03
 60     88    0.21371E+00   -0.2010094251E+04   -0.6995016217E+03
 60     89    0.21371E+00    0.3215297865E+04   -0.1323774298E+04
 60     90    0.21371E+00    0.4879646616E+03    0.2386976618E+04
 60     91    0.21371E+00   -0.4764139298E+04    0.1205106372E+04
 60     92    0.21371E+00   -0.3474980913E+04   -0.2223655572E+04
