% run    par  time               x                   y
 77     28    0.27426E+00   -0.2522823340E+01   -0.2042631727E+00
 77     29    0.27426E+00   -0.3184504694E+01   -0.4189757012E+01
 77     30    0.27426E+00   -0.1014694519E+02   -0.5380605830E+01
 77     31    0.27426E+00    0.1707242115E+01   -0.6520731674E+01
 77     32    0.27426E+00   -0.3587630111E+00   -0.5011437505E+01
 77     33    0.27426E+00   -0.6739691963E+00   -0.5107315983E+00
 77     34    0.27426E+00    0.1592149651E+01   -0.5208015716E+01
 77     35    0.27426E+00    0.3935416087E+01   -0.6585921137E+01
 77     36    0.27426E+00    0.7104584851E+01   -0.3293771458E+00
 77     37    0.27426E+00    0.6170620720E+01   -0.1124318416E+01
 77     38    0.27426E+00    0.8562082781E+01    0.4344664291E+01
 77     39    0.27426E+00    0.7338502365E+01    0.4210617797E+01
 77     40    0.27426E+00    0.6824622456E+01    0.8707160361E+00
 77     41    0.27426E+00    0.5282364810E+01    0.4663801441E+01
 77     42    0.27426E+00    0.5492487892E+01    0.3693003405E+01
 77     43    0.27426E+00    0.5790458365E+01    0.4694748776E+01
 77     44    0.27426E+00    0.2483331733E+01    0.3252889987E+01
 77     45    0.27426E+00    0.4356064553E+01    0.5659090952E+01
 77     46    0.27426E+00    0.1203112537E+01    0.8005422411E+01
 77     47    0.27426E+00   -0.4956759989E+01    0.8107309533E+01
 77     48    0.27426E+00   -0.6130123888E+00    0.6600164989E+01
 77     49    0.27426E+00   -0.4452611903E+01    0.6613719138E+01
 77     50    0.27426E+00   -0.3956530285E+01    0.7791375299E+01
 77     51    0.27426E+00   -0.2293587876E+01    0.6544051852E+01
 77     52    0.27426E+00   -0.2970609087E+01    0.6309513633E+01
 77     53    0.27426E+00   -0.5549381672E+01    0.2894258900E+01
 77     54    0.27426E+00   -0.7746899829E+01    0.4959470416E+01
 77     55    0.27426E+00   -0.3741583278E+01    0.1986642109E+00
 77     56    0.27426E+00   -0.8559710792E+01    0.1313446013E+00
 77     57    0.27426E+00   -0.7650730478E+01   -0.4244627711E+01
 77     58    0.27426E+00   -0.5934948035E+01   -0.3895270805E+01
 77     59    0.27426E+00   -0.4136331193E+01   -0.4792996571E+01
 77     60    0.27426E+00    0.4263637948E+00   -0.5010306565E+01
 77     61    0.27426E+00   -0.3672169648E+01   -0.6525335424E+01
 77     62    0.27426E+00   -0.1998548674E+01   -0.6823191727E+01
 77     63    0.27426E+00   -0.4121537398E+01   -0.7737478531E+01
 77     64    0.27426E+00   -0.1580862126E+01   -0.8665167475E+01
 77     65    0.27426E+00   -0.4903835129E+01   -0.9121562588E+01
 77     66    0.27426E+00    0.1508569922E+01   -0.8717998241E+01
 77     67    0.27426E+00    0.5369715779E+01   -0.3534907123E+01
 77     68    0.27426E+00    0.6850859351E+00   -0.6117096984E+01
 77     69    0.27426E+00    0.5586895444E+01   -0.4436223067E+01
 77     70    0.27426E+00    0.5333185929E+01   -0.2648285871E+01
 77     71    0.27426E+00    0.3268201848E+01   -0.1449161696E+01
 77     72    0.27426E+00    0.3974025651E+01    0.5400356909E+00
 77     73    0.27426E+00    0.7844576675E+01   -0.2328185873E+01
 77     74    0.27426E+00    0.1287114746E+02   -0.4458892065E+00
 77     75    0.27426E+00    0.6723081620E+01    0.1195825336E+00
 77     76    0.27426E+00    0.1055962324E+02    0.3104670599E+01
 77     77    0.27426E+00    0.8182694974E+01    0.5759843608E+01
 77     78    0.27426E+00    0.7463289897E+01    0.2198061354E+01
 77     79    0.27426E+00    0.6168160197E+01    0.5174098956E+01
 77     80    0.27426E+00    0.9340395243E+01    0.8600390984E+01
 77     81    0.27426E+00    0.5448395935E+01    0.7609798772E+01
 77     82    0.27426E+00    0.3282660913E+01    0.1187072042E+02
 77     83    0.27426E+00    0.6995830791E+00    0.1019520893E+02
 77     84    0.27426E+00    0.2016267159E+01    0.1169449556E+02
 77     85    0.27426E+00    0.9829206385E+00    0.9356950953E+01
 77     86    0.27426E+00   -0.2428301370E+01    0.7599981064E+01
 77     87    0.27426E+00   -0.5554340247E+00    0.1094596437E+02
 77     88    0.27426E+00   -0.5746841513E+01    0.1111385986E+02
 77     89    0.27426E+00   -0.6447549805E+01    0.9597764460E+01
 77     90    0.27426E+00   -0.7793214158E+01    0.8895160815E+01
 77     91    0.27426E+00   -0.5597496019E+01    0.7192178790E+01
 77     92    0.27426E+00   -0.6787555674E+01    0.8368395228E+01
 77     93    0.27426E+00   -0.7473769869E+01    0.6160695513E+01
 77     94    0.27426E+00   -0.9714808337E+01    0.3965756570E+01
 77     95    0.27426E+00   -0.5755971257E+01   -0.1541045690E+01
 77     96    0.27426E+00   -0.6537064471E+01    0.4152663931E+01
 77     97    0.27426E+00   -0.1140209784E+02   -0.9075234176E+00
 77     98    0.27426E+00   -0.1329475940E+02    0.4480144316E+01
 77     99    0.27426E+00   -0.8152977154E+01    0.1036501492E+01
 77    100    0.27426E+00   -0.1021343458E+02   -0.7958789773E+00
 77    101    0.27426E+00   -0.9168361068E+01   -0.1942892735E+01
 77    102    0.27426E+00   -0.6651902964E+01   -0.8866934659E+01
 77    103    0.27426E+00   -0.5660053407E+01   -0.6404177548E+01
 77    104    0.27426E+00   -0.9026203549E+01   -0.7837786971E+01
 77    105    0.27426E+00   -0.4643890989E+01   -0.5724967370E+01
 77    106    0.27426E+00   -0.5616756219E+00   -0.7440459438E+01
 77    107    0.27426E+00   -0.2868947631E+01   -0.1183692762E+02
 77    108    0.27426E+00   -0.8558737597E+00   -0.9844427373E+01
 77    109    0.27426E+00   -0.4831692665E+00   -0.1201185857E+02
 77    110    0.27426E+00   -0.3148471554E+00   -0.1295031287E+02
 77    111    0.27426E+00    0.2642026936E+01   -0.7015357047E+01
 77    112    0.27426E+00    0.1477054256E+01   -0.1079422409E+02
 77    113    0.27426E+00    0.2828929617E+01   -0.9259754685E+01
 77    114    0.27426E+00    0.1078745593E+02   -0.9411896731E+01
 77    115    0.27426E+00    0.7550436050E+01   -0.8114568684E+01
 77    116    0.27426E+00    0.1007581696E+02   -0.7920850681E+01
 77    117    0.27426E+00    0.8086249652E+01   -0.4759011927E+01
 77    118    0.27426E+00    0.6543587601E+01   -0.2539871635E+01
 77    119    0.27426E+00    0.1022483901E+02   -0.8284964672E+00
 77    120    0.27426E+00    0.8337500744E+01   -0.4011226486E+01
 77    121    0.27426E+00    0.1140029348E+02   -0.2687234376E+01
 77    122    0.27426E+00    0.1423827755E+02    0.2464317568E+01
 77    123    0.27426E+00    0.7949461588E+01   -0.1296732918E+01
 77    124    0.27426E+00    0.1111966164E+02    0.3385990155E+01
 77    125    0.27426E+00    0.1197774607E+02    0.6289580073E+01
 77    126    0.27426E+00    0.1086206864E+02    0.6103118387E+01
 77    127    0.27426E+00    0.6769227630E+01    0.3445871897E+01
 77    128    0.27426E+00    0.1009278839E+02    0.1008177561E+02
 77    129    0.27426E+00    0.1011315056E+02    0.8085026371E+01
 77    130    0.27426E+00    0.8216227600E+01    0.7969767149E+01
 77    131    0.27426E+00    0.8280183915E+01    0.8785765267E+01
 77    132    0.27426E+00    0.5063263147E+01    0.8386023684E+01
 77    133    0.27426E+00    0.5600126232E+01    0.1424743153E+02
 77    134    0.27426E+00    0.4796070743E+01    0.1080273200E+02
 77    135    0.27426E+00    0.9275824268E+00    0.1431120878E+02
 77    136    0.27426E+00    0.2052270954E+01    0.1023667299E+02
 77    137    0.27426E+00   -0.1783718165E+00    0.9967302793E+01
 77    138    0.27426E+00   -0.3973527102E+01    0.1343923261E+02
 77    139    0.27426E+00   -0.2864219255E+01    0.1407431332E+02
 77    140    0.27426E+00   -0.5990501807E+01    0.1234608733E+02
 77    141    0.27426E+00   -0.3144945691E+01    0.9834084402E+01
 77    142    0.27426E+00   -0.6047060307E+01    0.1405928622E+02
 77    143    0.27426E+00   -0.6866455145E+01    0.1063948927E+02
 77    144    0.27426E+00   -0.7457328486E+01    0.1315987089E+02
 77    145    0.27426E+00   -0.7427480347E+01    0.8266277566E+01
 77    146    0.27426E+00   -0.9532154721E+01    0.6191796122E+01
 77    147    0.27426E+00   -0.7545152609E+01    0.1022757716E+02
 77    148    0.27426E+00   -0.1120829950E+02    0.4129540315E+01
 77    149    0.27426E+00   -0.1164937071E+02    0.5895319558E+01
 77    150    0.27426E+00   -0.1011956341E+02    0.2508510013E+01
 77    151    0.27426E+00   -0.1254223076E+02   -0.5222279146E+00
 77    152    0.27426E+00   -0.1450413310E+02   -0.3570731988E+01
 77    153    0.27426E+00   -0.1133599463E+02   -0.1040418550E+00
 77    154    0.27426E+00   -0.1374863538E+02   -0.6637370446E+00
 77    155    0.27426E+00   -0.1161934319E+02   -0.3633356369E+01
 77    156    0.27426E+00   -0.1182139453E+02   -0.1848441843E+01
 77    157    0.27426E+00   -0.1264005340E+02   -0.6524658237E+01
 77    158    0.27426E+00   -0.1046722543E+02   -0.7450501369E+01
 77    159    0.27426E+00   -0.1224121077E+02   -0.5279788406E+01
 77    160    0.27426E+00   -0.5361361109E+01   -0.9607522766E+01
 77    161    0.27426E+00   -0.6038495697E+01   -0.9489876364E+01
 77    162    0.27426E+00   -0.2750024401E+01   -0.7475632407E+01
 77    163    0.27426E+00   -0.1609889141E+01   -0.1194913765E+02
 77    164    0.27426E+00   -0.3392754013E+01   -0.1003715841E+02
 77    165    0.27426E+00   -0.4801494863E+01   -0.1030710008E+02
 77    166    0.27426E+00   -0.4593826603E+01   -0.1095554500E+02
 77    167    0.27426E+00   -0.1021392779E+01   -0.9544508549E+01
 77    168    0.27426E+00   -0.3066972613E+00   -0.1478485386E+02
 77    169    0.27426E+00    0.6286378427E+01   -0.1049797562E+02
 77    170    0.27426E+00    0.2262431381E+01   -0.1014422623E+02
 77    171    0.27426E+00    0.4555170867E+01   -0.1293788275E+02
 77    172    0.27426E+00    0.8830842222E+01   -0.1212348498E+02
 77    173    0.27426E+00    0.1020677992E+02   -0.1141247290E+02
 77    174    0.27426E+00    0.9681758544E+01   -0.1005849867E+02
 77    175    0.27426E+00    0.1002135579E+02   -0.5873841114E+01
 77    176    0.27426E+00    0.1056524320E+02   -0.6678666703E+01
 77    177    0.27426E+00    0.1245351302E+02   -0.7255918329E+01
 77    178    0.27426E+00    0.1126257536E+02   -0.8253731558E+01
 77    179    0.27426E+00    0.1279321093E+02   -0.5005587542E+01
 77    180    0.27426E+00    0.9841415611E+01   -0.3174377694E+01
 77    181    0.27426E+00    0.1153828935E+02    0.1095699290E+01
 77    182    0.27426E+00    0.2317812479E+01   -0.1178456707E+02
 77    183    0.27426E+00    0.3846314464E+01   -0.9542534151E+01
 77    184    0.27426E+00    0.5287849536E+01   -0.1127815423E+02
 77    185    0.27426E+00    0.5317005722E+01   -0.1257379267E+02
 77    186    0.27426E+00    0.6927059434E+01   -0.1362249869E+02
 77    187    0.27426E+00    0.6234165038E+01   -0.1139809559E+02
 77    188    0.27426E+00    0.8000229572E+01   -0.1256842851E+02
 77    189    0.27426E+00    0.8997393857E+01   -0.1144729475E+02
 77    190    0.27426E+00    0.8924624207E+01   -0.7464328890E+01
 77    191    0.27426E+00    0.9723894478E+01   -0.8905169564E+01
 77    192    0.27426E+00    0.1326477575E+02   -0.6091822092E+01
 77    193    0.27426E+00    0.6811424488E+01   -0.2021296641E+01
 77    194    0.27426E+00    0.8243316958E+01    0.2022432882E+01
 77    195    0.27426E+00    0.1354283233E+02   -0.4955379711E+01
 77    196    0.27426E+00    0.1156745042E+02   -0.3774753708E+01
 77    197    0.27426E+00    0.1514708219E+02   -0.2146649592E+01
 77    198    0.27426E+00    0.1189049411E+02   -0.2582436684E+00
 77    199    0.27426E+00    0.1259444359E+02   -0.1989354021E+01
 77    200    0.27426E+00    0.1369959542E+02    0.3420980048E+01


% run    par  time               x                   y
 78      1    0.27782E+00    0.2337820808E+01   -0.3132946099E+01
 78      2    0.27782E+00    0.2931918863E+01   -0.4201731472E+00
 78      3    0.27782E+00    0.4474110837E+01   -0.7801286768E+00
 78      4    0.27782E+00   -0.8023376711E+00   -0.1063603796E+01
 78      5    0.27782E+00   -0.9058786027E+00    0.2546300715E+01
 78      6    0.27782E+00    0.7640462670E+00    0.1417132209E+01
 78      7    0.27782E+00   -0.2211898499E+01    0.9310910156E+00
 78      8    0.27782E+00    0.1855253715E+00    0.7703902371E+00
 78      9    0.27782E+00    0.1055700460E+01    0.2747177691E+01
 78     10    0.27782E+00   -0.3943106938E+00   -0.2736501285E+01
 78     11    0.27782E+00    0.2820960986E+01   -0.4248769983E+01
 78     12    0.27782E+00    0.5990314596E+01   -0.1977413255E+00
 78     13    0.27782E+00    0.5415640386E+00   -0.1503672821E+00
 78     14    0.27782E+00    0.4207929060E+01    0.2265843444E+01
 78     15    0.27782E+00    0.7861741210E+01    0.1713993046E+01
 78     16    0.27782E+00    0.2844985545E+01    0.1166535213E+01
 78     17    0.27782E+00    0.4077334181E+01    0.4842770370E+01
 78     18    0.27782E+00    0.2733530256E+01    0.3782142336E+01
 78     19    0.27782E+00    0.2011349767E+01    0.5948381279E+01
 78     20    0.27782E+00    0.2429607801E+01    0.6232320714E+01
 78     21    0.27782E+00    0.9114909758E+00    0.7218619331E+01
 78     22    0.27782E+00   -0.5376946064E+01    0.6067666310E+01
 78     23    0.27782E+00   -0.9755343545E+00    0.1288695100E+01
 78     24    0.27782E+00   -0.2743732412E+01    0.3571447104E+01
 78     25    0.27782E+00   -0.4578604981E+01    0.2117197925E+01
 78     26    0.27782E+00   -0.4894879172E+01   -0.2027409419E+01
 78     27    0.27782E+00   -0.3118329963E+01   -0.1420531719E+01
 78     28    0.27782E+00   -0.2639436711E+01    0.1655803688E+00
 78     29    0.27782E+00   -0.3004210397E+01   -0.4439121083E+01
 78     30    0.27782E+00   -0.1054481532E+02   -0.5611305174E+01
 78     31    0.27782E+00    0.1928242356E+01   -0.6399815051E+01
 78     32    0.27782E+00   -0.7637721865E+00   -0.5260182565E+01
 78     33    0.27782E+00   -0.6545309523E+00   -0.1752756195E+00
 78     34    0.27782E+00    0.1642769846E+01   -0.5218313519E+01
 78     35    0.27782E+00    0.3768552625E+01   -0.6705096540E+01
 78     36    0.27782E+00    0.6960305992E+01   -0.4196321557E+00
 78     37    0.27782E+00    0.6207301673E+01   -0.8869503445E+00
 78     38    0.27782E+00    0.8598308052E+01    0.4627027282E+01
 78     39    0.27782E+00    0.7359626676E+01    0.4158201209E+01
 78     40    0.27782E+00    0.7100495797E+01    0.8675041928E+00
 78     41    0.27782E+00    0.5091761568E+01    0.4563343395E+01
 78     42    0.27782E+00    0.5843649598E+01    0.3737331667E+01
 78     43    0.27782E+00    0.5622752201E+01    0.4647326091E+01
 78     44    0.27782E+00    0.2635399989E+01    0.2902688563E+01
 78     45    0.27782E+00    0.4408116714E+01    0.5860722138E+01
 78     46    0.27782E+00    0.1310055934E+01    0.8006659118E+01
 78     47    0.27782E+00   -0.4887638949E+01    0.8163985007E+01
 78     48    0.27782E+00   -0.1082264831E+01    0.6573059204E+01
 78     49    0.27782E+00   -0.4622576333E+01    0.6829076687E+01
 78     50    0.27782E+00   -0.4096900829E+01    0.7976624011E+01
 78     51    0.27782E+00   -0.2109287068E+01    0.6375861255E+01
 78     52    0.27782E+00   -0.3020865654E+01    0.6077910175E+01
 78     53    0.27782E+00   -0.5204790041E+01    0.2895319730E+01
 78     54    0.27782E+00   -0.7545858500E+01    0.4604332103E+01
 78     55    0.27782E+00   -0.4161281220E+01    0.1469094661E+00
 78     56    0.27782E+00   -0.8595135237E+01   -0.3436425221E-01
 78     57    0.27782E+00   -0.7800267754E+01   -0.4377504379E+01
 78     58    0.27782E+00   -0.5800947291E+01   -0.3955592933E+01
 78     59    0.27782E+00   -0.4471398174E+01   -0.4854444430E+01
 78     60    0.27782E+00    0.2151695437E+00   -0.5114866930E+01
 78     61    0.27782E+00   -0.3472838703E+01   -0.6256686566E+01
 78     62    0.27782E+00   -0.1829278663E+01   -0.6614928244E+01
 78     63    0.27782E+00   -0.4511951128E+01   -0.7530414013E+01
 78     64    0.27782E+00   -0.1635726056E+01   -0.8435457312E+01
 78     65    0.27782E+00   -0.5163857287E+01   -0.8849965886E+01
 78     66    0.27782E+00    0.1505673747E+01   -0.8481374006E+01
 78     67    0.27782E+00    0.5721907958E+01   -0.3689688501E+01
 78     68    0.27782E+00    0.8634419349E+00   -0.5818278520E+01
 78     69    0.27782E+00    0.5151429153E+01   -0.4475593992E+01
 78     70    0.27782E+00    0.5162468534E+01   -0.2709818256E+01
 78     71    0.27782E+00    0.3137508970E+01   -0.1263158387E+01
 78     72    0.27782E+00    0.3727806486E+01    0.6869333182E+00
 78     73    0.27782E+00    0.7569602422E+01   -0.2635514070E+01
 78     74    0.27782E+00    0.1292525242E+02   -0.6357326979E+00
 78     75    0.27782E+00    0.6517275497E+01    0.1899685336E+00
 78     76    0.27782E+00    0.1081489039E+02    0.3077919581E+01
 78     77    0.27782E+00    0.8136738969E+01    0.5964959806E+01
 78     78    0.27782E+00    0.7265457707E+01    0.2001681996E+01
 78     79    0.27782E+00    0.6048879085E+01    0.5341655976E+01
 78     80    0.27782E+00    0.9386132205E+01    0.8828951970E+01
 78     81    0.27782E+00    0.5463337365E+01    0.7583034497E+01
 78     82    0.27782E+00    0.2932417757E+01    0.1187908340E+02
 78     83    0.27782E+00    0.1087893160E+01    0.1037723126E+02
 78     84    0.27782E+00    0.2184399609E+01    0.1154608489E+02
 78     85    0.27782E+00    0.9562082710E+00    0.9307180196E+01
 78     86    0.27782E+00   -0.2180802317E+01    0.7598610600E+01
 78     87    0.27782E+00   -0.7352696716E+00    0.1076478585E+02
 78     88    0.27782E+00   -0.5893125071E+01    0.1090539916E+02
 78     89    0.27782E+00   -0.6861052516E+01    0.9865374147E+01
 78     90    0.27782E+00   -0.8042033947E+01    0.8811572471E+01
 78     91    0.27782E+00   -0.5790003186E+01    0.7423920073E+01
 78     92    0.27782E+00   -0.6799963059E+01    0.8043330285E+01
 78     93    0.27782E+00   -0.7666846477E+01    0.6105546323E+01
 78     94    0.27782E+00   -0.9505584900E+01    0.3815736904E+01
 78     95    0.27782E+00   -0.5711444338E+01   -0.1598109482E+01
 78     96    0.27782E+00   -0.6345767805E+01    0.4298331142E+01
 78     97    0.27782E+00   -0.1100671232E+02   -0.7499389732E+00
 78     98    0.27782E+00   -0.1312634175E+02    0.4828981598E+01
 78     99    0.27782E+00   -0.7936907862E+01    0.8365581147E+00
 78    100    0.27782E+00   -0.9961943787E+01   -0.9594356096E+00
 78    101    0.27782E+00   -0.9547267528E+01   -0.1931756287E+01
 78    102    0.27782E+00   -0.6231812590E+01   -0.8916155443E+01
 78    103    0.27782E+00   -0.5932379426E+01   -0.6643503170E+01
 78    104    0.27782E+00   -0.9151210841E+01   -0.7915692075E+01
 78    105    0.27782E+00   -0.4475836372E+01   -0.5647002157E+01
 78    106    0.27782E+00   -0.6145587383E+00   -0.7640910814E+01
 78    107    0.27782E+00   -0.3318727984E+01   -0.1206761707E+02
 78    108    0.27782E+00   -0.1027920852E+01   -0.9920639550E+01
 78    109    0.27782E+00   -0.6623522287E+00   -0.1192562859E+02
 78    110    0.27782E+00   -0.3819987689E-01   -0.1276738080E+02
 78    111    0.27782E+00    0.2804232334E+01   -0.6982439105E+01
 78    112    0.27782E+00    0.1930146551E+01   -0.1069528124E+02
 78    113    0.27782E+00    0.3106701585E+01   -0.9176059654E+01
 78    114    0.27782E+00    0.1087236644E+02   -0.9254392574E+01
 78    115    0.27782E+00    0.7650397386E+01   -0.8257917963E+01
 78    116    0.27782E+00    0.1026010743E+02   -0.8134510056E+01
 78    117    0.27782E+00    0.7999080663E+01   -0.4950404672E+01
 78    118    0.27782E+00    0.6694349516E+01   -0.2684201480E+01
 78    119    0.27782E+00    0.1010178989E+02   -0.7219694250E+00
 78    120    0.27782E+00    0.8177323569E+01   -0.4088810931E+01
 78    121    0.27782E+00    0.1122996425E+02   -0.2796063863E+01
 78    122    0.27782E+00    0.1405159085E+02    0.2372265684E+01
 78    123    0.27782E+00    0.8040130086E+01   -0.1490981598E+01
 78    124    0.27782E+00    0.1143314808E+02    0.3290026445E+01
 78    125    0.27782E+00    0.1237499412E+02    0.6201980066E+01
 78    126    0.27782E+00    0.1066140415E+02    0.6432857174E+01
 78    127    0.27782E+00    0.6915015592E+01    0.3609433690E+01
 78    128    0.27782E+00    0.9689070188E+01    0.1012351579E+02
 78    129    0.27782E+00    0.1006068592E+02    0.7786170927E+01
 78    130    0.27782E+00    0.7966406919E+01    0.8176845728E+01
 78    131    0.27782E+00    0.8247120793E+01    0.8998742604E+01
 78    132    0.27782E+00    0.5076902870E+01    0.8135291945E+01
 78    133    0.27782E+00    0.5506930303E+01    0.1428552935E+02
 78    134    0.27782E+00    0.4458615226E+01    0.1077501656E+02
 78    135    0.27782E+00    0.6626738627E+00    0.1435405532E+02
 78    136    0.27782E+00    0.2204777098E+01    0.1011385736E+02
 78    137    0.27782E+00   -0.3449883086E-01    0.1041176406E+02
 78    138    0.27782E+00   -0.3960025773E+01    0.1321649346E+02
 78    139    0.27782E+00   -0.2540635127E+01    0.1398797170E+02
 78    140    0.27782E+00   -0.5959937237E+01    0.1199139137E+02
 78    141    0.27782E+00   -0.3239705549E+01    0.9743363891E+01
 78    142    0.27782E+00   -0.5935318149E+01    0.1410256757E+02
 78    143    0.27782E+00   -0.6805981422E+01    0.1082765693E+02
 78    144    0.27782E+00   -0.7479062674E+01    0.1335213337E+02
 78    145    0.27782E+00   -0.7530210959E+01    0.8282630655E+01
 78    146    0.27782E+00   -0.9363590007E+01    0.5872775228E+01
 78    147    0.27782E+00   -0.7603205647E+01    0.1034512423E+02
 78    148    0.27782E+00   -0.1126035110E+02    0.4088183335E+01
 78    149    0.27782E+00   -0.1152324981E+02    0.5744777336E+01
 78    150    0.27782E+00   -0.9854453241E+01    0.2703264664E+01
 78    151    0.27782E+00   -0.1261513069E+02   -0.2126729309E+00
 78    152    0.27782E+00   -0.1418561760E+02   -0.3379981826E+01
 78    153    0.27782E+00   -0.1154602047E+02   -0.2679145973E+00
 78    154    0.27782E+00   -0.1388459703E+02   -0.3211192386E+00
 78    155    0.27782E+00   -0.1192730622E+02   -0.3912396742E+01
 78    156    0.27782E+00   -0.1164513248E+02   -0.1693324260E+01
 78    157    0.27782E+00   -0.1250042320E+02   -0.6291435064E+01
 78    158    0.27782E+00   -0.1075985614E+02   -0.7438161644E+01
 78    159    0.27782E+00   -0.1222201135E+02   -0.5240022116E+01
 78    160    0.27782E+00   -0.5396507540E+01   -0.9291678575E+01
 78    161    0.27782E+00   -0.6032724285E+01   -0.9511893481E+01
 78    162    0.27782E+00   -0.3025255443E+01   -0.7524518302E+01
 78    163    0.27782E+00   -0.1636279079E+01   -0.1208458779E+02
 78    164    0.27782E+00   -0.3525959803E+01   -0.1035105791E+02
 78    165    0.27782E+00   -0.4795802545E+01   -0.1045742585E+02
 78    166    0.27782E+00   -0.4253186175E+01   -0.1075807952E+02
 78    167    0.27782E+00   -0.8568758061E+00   -0.9437219665E+01
 78    168    0.27782E+00   -0.1204372979E+00   -0.1494380149E+02
 78    169    0.27782E+00    0.6025813643E+01   -0.1054036378E+02
 78    170    0.27782E+00    0.2292989306E+01   -0.9892260016E+01
 78    171    0.27782E+00    0.4779511566E+01   -0.1316010984E+02
 78    172    0.27782E+00    0.8893005577E+01   -0.1197670604E+02
 78    173    0.27782E+00    0.1026990658E+02   -0.1111917595E+02
 78    174    0.27782E+00    0.9757236522E+01   -0.1036562588E+02
 78    175    0.27782E+00    0.1009987073E+02   -0.5752379449E+01
 78    176    0.27782E+00    0.1065704271E+02   -0.6687752176E+01
 78    177    0.27782E+00    0.1208273143E+02   -0.7087095851E+01
 78    178    0.27782E+00    0.1158978203E+02   -0.8293199297E+01
 78    179    0.27782E+00    0.1263933875E+02   -0.4839314379E+01
 78    180    0.27782E+00    0.9899292657E+01   -0.2860810393E+01
 78    181    0.27782E+00    0.1172741418E+02    0.1250862484E+01
 78    182    0.27782E+00    0.2562297429E+01   -0.1148922031E+02
 78    183    0.27782E+00    0.3818761699E+01   -0.9315150212E+01
 78    184    0.27782E+00    0.5229797218E+01   -0.1109335039E+02
 78    185    0.27782E+00    0.5488625778E+01   -0.1261027515E+02
 78    186    0.27782E+00    0.6797018069E+01   -0.1369981788E+02
 78    187    0.27782E+00    0.6150899862E+01   -0.1172481703E+02
 78    188    0.27782E+00    0.7713232860E+01   -0.1256361592E+02
 78    189    0.27782E+00    0.9140852525E+01   -0.1124165717E+02
 78    190    0.27782E+00    0.9147040931E+01   -0.7179068416E+01
 78    191    0.27782E+00    0.9859886345E+01   -0.8707220409E+01
 78    192    0.27782E+00    0.1317712378E+02   -0.6424550476E+01
 78    193    0.27782E+00    0.6560777308E+01   -0.1654645825E+01
 78    194    0.27782E+00    0.8157345569E+01    0.2355560440E+01
 78    195    0.27782E+00    0.1389610791E+02   -0.4815547807E+01
 78    196    0.27782E+00    0.1154901085E+02   -0.3481410544E+01
 78    197    0.27782E+00    0.1513181606E+02   -0.2335946475E+01
 78    198    0.27782E+00    0.1167182182E+02    0.8279659867E-01
 78    199    0.27782E+00    0.1233061449E+02   -0.2044135582E+01
 78    200    0.27782E+00    0.1370037547E+02    0.3398875768E+01


% run    par  time               x                   y
 79      1    0.28138E+00    0.1975569820E+01   -0.2907894106E+01
 79      2    0.28138E+00    0.2901791171E+01   -0.5350401187E+00
 79      3    0.28138E+00    0.4382009879E+01   -0.4408302887E+00
 79      4    0.28138E+00   -0.6798627561E+00   -0.1191039215E+01
 79      5    0.28138E+00   -0.8246263287E+00    0.2599002790E+01
 79      6    0.28138E+00    0.6100827158E+00    0.1693164488E+01
 79      7    0.28138E+00   -0.2339718889E+01    0.6305203255E+00
 79      8    0.28138E+00    0.2860136367E+00    0.4423939795E+00
 79      9    0.28138E+00    0.1160217836E+01    0.2643174621E+01
 79     10    0.28138E+00   -0.7080923050E+00   -0.2570670626E+01
 79     11    0.28138E+00    0.3206495159E+01   -0.4309381228E+01
 79     12    0.28138E+00    0.6064218651E+01    0.1413023273E+00
 79     13    0.28138E+00    0.9331268218E+00   -0.1057030606E+00
 79     14    0.28138E+00    0.4018457630E+01    0.2364307019E+01
 79     15    0.28138E+00    0.8060386874E+01    0.1766070071E+01
 79     16    0.28138E+00    0.2606915603E+01    0.1046786624E+01
 79     17    0.28138E+00    0.4286146167E+01    0.5137903948E+01
 79     18    0.28138E+00    0.2921084591E+01    0.3737420871E+01
 79     19    0.28138E+00    0.2268675789E+01    0.5867361844E+01
 79     20    0.28138E+00    0.2387339392E+01    0.6348746003E+01
 79     21    0.28138E+00    0.1021761031E+01    0.6981467153E+01
 79     22    0.28138E+00   -0.5496000095E+01    0.6232145135E+01
 79     23    0.28138E+00   -0.7006067555E+00    0.1131495395E+01
 79     24    0.28138E+00   -0.2899544358E+01    0.3873090571E+01
 79     25    0.28138E+00   -0.4457400367E+01    0.1903619037E+01
 79     26    0.28138E+00   -0.5113441745E+01   -0.1966085604E+01
 79     27    0.28138E+00   -0.3016063701E+01   -0.1121004460E+01
 79     28    0.28138E+00   -0.2597135532E+01   -0.7401686635E-03
 79     29    0.28138E+00   -0.2969024812E+01   -0.4296754988E+01
 79     30    0.28138E+00   -0.1071220203E+02   -0.5604380413E+01
 79     31    0.28138E+00    0.2037421974E+01   -0.6316440887E+01
 79     32    0.28138E+00   -0.6698046195E+00   -0.4949634406E+01
 79     33    0.28138E+00   -0.7511815742E+00   -0.2495440181E+00
 79     34    0.28138E+00    0.1453499036E+01   -0.4936714254E+01
 79     35    0.28138E+00    0.3601930159E+01   -0.6896393195E+01
 79     36    0.28138E+00    0.7337371629E+01   -0.4349960371E+00
 79     37    0.28138E+00    0.6037145630E+01   -0.7810389158E+00
