% run    par  time              vx                  vy
 40    125    0.14247E+00   -0.3589301362E+04    0.1557149769E+04
 40    126    0.14247E+00    0.1109154882E+04    0.3752455292E+03
 40    127    0.14247E+00    0.6993847055E+03   -0.8633484078E+03
 40    128    0.14247E+00   -0.5070290777E+03    0.1189763455E+04
 40    129    0.14247E+00   -0.2262724835E+04   -0.2003027253E+04
 40    130    0.14247E+00    0.1398898546E+04    0.1684891142E+04
 40    131    0.14247E+00   -0.3300987474E+04   -0.3798063001E+02
 40    132    0.14247E+00   -0.3505488900E+03    0.4187209698E+03
 40    133    0.14247E+00    0.4929233212E+03   -0.1595660569E+04
 40    134    0.14247E+00    0.1498521775E+04   -0.2140776106E+03
 40    135    0.14247E+00    0.4114871819E+04    0.2463864586E+04
 40    136    0.14247E+00   -0.1231699068E+04    0.1719013243E+04
 40    137    0.14247E+00   -0.3134678687E+04   -0.1450215743E+04
 40    138    0.14247E+00    0.1472707588E+04    0.2387673548E+04
 40    139    0.14247E+00   -0.2093879166E+04    0.4610406826E+02
 40    140    0.14247E+00   -0.2609686459E+04    0.1744251184E+04
 40    141    0.14247E+00    0.3830833897E+04   -0.9508406385E+03
 40    142    0.14247E+00   -0.3363658091E+04    0.4533145835E+04
 40    143    0.14247E+00    0.1658516560E+04    0.9826591404E+03
 40    144    0.14247E+00    0.1532442228E+04    0.2013481346E+03
 40    145    0.14247E+00    0.3216280649E+04    0.5092543514E+04
 40    146    0.14247E+00   -0.1304272893E+04   -0.6946508893E+04
 40    147    0.14247E+00    0.2305629266E+04   -0.4662159667E+03
 40    148    0.14247E+00    0.2058684653E+04   -0.2770063701E+04
 40    149    0.14247E+00   -0.6736290312E+02    0.2744576672E+04
 40    150    0.14247E+00   -0.1023732633E+04   -0.1367324261E+03
 40    151    0.14247E+00   -0.2775077670E+02   -0.2575086599E+04
 40    152    0.14247E+00    0.4533502163E+04    0.5836905752E+04
 40    153    0.14247E+00    0.5236755485E+04    0.7056803909E+02
 40    154    0.14247E+00   -0.3789945515E+04   -0.1195990352E+04
 40    155    0.14247E+00   -0.2385466621E+04   -0.1736519892E+04
 40    156    0.14247E+00    0.1160380011E+03   -0.4969530005E+04
 40    157    0.14247E+00   -0.4880256664E+03   -0.8298930069E+03
 40    158    0.14247E+00    0.8151739316E+02   -0.1914574714E+03
 40    159    0.14247E+00   -0.8469294239E+03    0.1486524324E+04
 40    160    0.14247E+00   -0.3683838703E+04    0.4673427537E+01
 40    161    0.14247E+00    0.9989522523E+03    0.3437885956E+04
 40    162    0.14247E+00    0.1254327717E+04    0.4277917910E+03
 40    163    0.14247E+00   -0.9599748102E+03    0.1172333299E+04
 40    164    0.14247E+00    0.9809118853E+03   -0.7950597610E+03
 40    165    0.14247E+00   -0.1539858946E+04   -0.2931312692E+04
 40    166    0.14247E+00   -0.9601217198E+03   -0.1245329511E+04
 40    167    0.14247E+00    0.1716532715E+04   -0.1646444108E+04
 40    168    0.14247E+00    0.1698271687E+04   -0.1275654748E+04
 40    169    0.14247E+00   -0.1668939919E+04   -0.1919115112E+04
 40    170    0.14247E+00    0.2550567164E+04    0.2187976762E+03
 40    171    0.14247E+00   -0.2010441708E+04    0.4778925948E+03
 40    172    0.14247E+00   -0.2499498696E+04    0.6767854473E+03
 40    173    0.14247E+00   -0.2406243572E+03   -0.6517105522E+03
 40    174    0.14247E+00    0.3088548109E+04    0.1410507983E+04
 40    175    0.14247E+00    0.1569840961E+04   -0.7673334590E+02
 40    176    0.14247E+00   -0.2002601416E+04   -0.2183527290E+04
 40    177    0.14247E+00    0.2037461452E+04    0.3537105300E+03
 40    178    0.14247E+00    0.2630232331E+04    0.8599484540E+03
 40    179    0.14247E+00   -0.3085319357E+04    0.9259955604E+03
 40    180    0.14247E+00    0.4703628622E+02    0.2612932666E+04
 40    181    0.14247E+00   -0.1084034930E+03    0.2700273001E+03
 40    182    0.14247E+00    0.6727255656E+03   -0.2094937281E+04
 40    183    0.14247E+00    0.3108821676E+04    0.2160386817E+04
 40    184    0.14247E+00    0.2843437059E+04    0.1743300196E+04
 40    185    0.14247E+00   -0.6876335255E+03   -0.3663887757E+04
 40    186    0.14247E+00   -0.6630192213E+03   -0.1012817973E+04
 40    187    0.14247E+00    0.2022442389E+04   -0.2777499715E+04
 40    188    0.14247E+00   -0.1565633577E+04   -0.1607089571E+04
 40    189    0.14247E+00    0.1621926493E+04    0.1024969259E+04
 40    190    0.14247E+00    0.3141440155E+04   -0.2949717042E+03
 40    191    0.14247E+00    0.1203842452E+03   -0.5870181823E+03
 40    192    0.14247E+00    0.4608038494E+03    0.1673944974E+04
 40    193    0.14247E+00   -0.1354365407E+04   -0.1591382685E+04
 40    194    0.14247E+00   -0.1324053475E+04   -0.3381398265E+03
 40    195    0.14247E+00   -0.2290042974E+04   -0.8842330097E+03
 40    196    0.14247E+00    0.7546861822E+03    0.1336179114E+04
 40    197    0.14247E+00    0.3158953358E+04    0.7609580608E+03
 40    198    0.14247E+00    0.1451433724E+04    0.6866833383E+03
 40    199    0.14247E+00    0.2969662286E+04   -0.1585162245E+04
 40    200    0.14247E+00   -0.9827588962E+03    0.9770089617E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.2463056139E+04    0.2363487311E+04
 41      2    0.14603E+00    0.3407474153E+04    0.3460830979E+04
 41      3    0.14603E+00   -0.2374258843E+04   -0.3512542374E+04
 41      4    0.14603E+00   -0.2670502140E+04   -0.1770275678E+04
 41      5    0.14603E+00   -0.2579741529E+04   -0.6682376875E+03
 41      6    0.14603E+00    0.7081262070E+02   -0.1406781004E+04
 41      7    0.14603E+00   -0.4381546507E+03   -0.6854676691E+03
 41      8    0.14603E+00   -0.2615021341E+04   -0.7353526588E+02
 41      9    0.14603E+00    0.1501143597E+04    0.1389634827E+04
 41     10    0.14603E+00   -0.3781863661E+04   -0.1873826076E+04
 41     11    0.14603E+00   -0.2705031568E+04   -0.2705904406E+04
 41     12    0.14603E+00   -0.5965753421E+04   -0.3878047320E+04
 41     13    0.14603E+00   -0.1051537489E+04    0.7624618969E+03
 41     14    0.14603E+00   -0.2015302335E+03    0.1013297654E+04
 41     15    0.14603E+00   -0.7690401263E+03    0.8007940077E+03
 41     16    0.14603E+00    0.1195403303E+02   -0.2630999912E+04
 41     17    0.14603E+00    0.4712210804E+03    0.3161623706E+04
 41     18    0.14603E+00   -0.2371371080E+04    0.8794931149E+03
 41     19    0.14603E+00   -0.4373464012E+03    0.1442439241E+04
 41     20    0.14603E+00   -0.3179220601E+04    0.1719968458E+04
 41     21    0.14603E+00    0.1595200642E+04    0.1474761931E+04
 41     22    0.14603E+00    0.1898185703E+03    0.8192933064E+03
 41     23    0.14603E+00    0.1535007692E+02    0.2244241682E+04
 41     24    0.14603E+00   -0.3602343177E+04    0.3630007619E+03
 41     25    0.14603E+00    0.1680135831E+04    0.4046472369E+04
 41     26    0.14603E+00    0.1083400603E+04    0.2461412183E+04
 41     27    0.14603E+00    0.2279660076E+04   -0.3327368134E+04
 41     28    0.14603E+00    0.1984720380E+04    0.5310594425E+03
 41     29    0.14603E+00   -0.3667512950E+04   -0.4624391213E+04
 41     30    0.14603E+00   -0.9132993077E+03   -0.2518387363E+03
 41     31    0.14603E+00   -0.5828168543E+03    0.3303694021E+04
 41     32    0.14603E+00   -0.1307108343E+04   -0.1007659536E+04
 41     33    0.14603E+00    0.5757963369E+03   -0.2352857844E+04
 41     34    0.14603E+00    0.1881634488E+04    0.3858934230E+04
 41     35    0.14603E+00    0.1897046245E+04   -0.1791425751E+04
 41     36    0.14603E+00   -0.8925305631E+03   -0.2085918215E+04
 41     37    0.14603E+00    0.1799827958E+04    0.2974425159E+04
 41     38    0.14603E+00    0.3171102380E+04    0.3886976078E+04
 41     39    0.14603E+00    0.3432953710E+04   -0.2545951167E+04
 41     40    0.14603E+00   -0.9865876176E+03   -0.4782395614E+03
 41     41    0.14603E+00   -0.2518185241E+04   -0.1555885644E+04
 41     42    0.14603E+00   -0.1005076209E+04   -0.3201451831E+04
 41     43    0.14603E+00   -0.1791052803E+02   -0.1059266336E+04
 41     44    0.14603E+00    0.1477971996E+04   -0.3721692634E+04
 41     45    0.14603E+00    0.4108093802E+04   -0.2027409848E+03
 41     46    0.14603E+00    0.4795757272E+04   -0.2311754927E+04
 41     47    0.14603E+00    0.1076368955E+04   -0.3574630031E+04
 41     48    0.14603E+00    0.1390128235E+04    0.2680793404E+04
 41     49    0.14603E+00   -0.1474411624E+04   -0.1135178159E+04
 41     50    0.14603E+00    0.4006858191E+02   -0.2047287490E+04
 41     51    0.14603E+00    0.2028784044E+04    0.4982760023E+04
 41     52    0.14603E+00    0.3684196670E+04    0.3603517372E+04
 41     53    0.14603E+00    0.1610893859E+04    0.2038428766E+02
 41     54    0.14603E+00    0.1960326389E+04    0.5875818380E+03
 41     55    0.14603E+00   -0.1762284688E+04   -0.1887855878E+04
 41     56    0.14603E+00    0.1471357082E+04   -0.8150780457E+03
 41     57    0.14603E+00   -0.2904522039E+04   -0.1721495764E+04
 41     58    0.14603E+00    0.1976832770E+04    0.1561825132E+04
 41     59    0.14603E+00   -0.9189813225E+03    0.3059938906E+03
 41     60    0.14603E+00    0.3141420219E+04   -0.6574285060E+03
 41     61    0.14603E+00   -0.3839553202E+03    0.1408073890E+04
 41     62    0.14603E+00   -0.1293038743E+04   -0.5384644564E+03
 41     63    0.14603E+00    0.3357698083E+04    0.1325626817E+04
 41     64    0.14603E+00    0.1423342908E+04    0.2684150935E+04
 41     65    0.14603E+00   -0.1155332497E+04   -0.2271414533E+04
 41     66    0.14603E+00   -0.5453281889E+03   -0.7462973219E+03
 41     67    0.14603E+00   -0.2317317789E+04    0.6717512923E+03
 41     68    0.14603E+00   -0.4430942077E+03   -0.1529146943E+04
 41     69    0.14603E+00   -0.2667855559E+03   -0.1421928333E+04
 41     70    0.14603E+00    0.8357769659E+03   -0.1433372795E+03
 41     71    0.14603E+00   -0.3447589987E+04    0.6781277223E+03
 41     72    0.14603E+00    0.5138386909E+04   -0.2215425037E+03
 41     73    0.14603E+00   -0.6917794177E+03    0.1911360793E+04
 41     74    0.14603E+00    0.1451799930E+04    0.3767748921E+04
 41     75    0.14603E+00   -0.3057153615E+03   -0.1896032883E+04
 41     76    0.14603E+00   -0.3695931089E+03    0.1955881774E+04
 41     77    0.14603E+00   -0.1508634372E+04    0.1362128852E+04
 41     78    0.14603E+00    0.7585246041E+03    0.2543105858E+04
 41     79    0.14603E+00   -0.5002005596E+03   -0.4255546994E+03
 41     80    0.14603E+00   -0.4996734967E+04    0.6226005211E+03
 41     81    0.14603E+00    0.4593130626E+04    0.6580188834E+03
 41     82    0.14603E+00   -0.4362542953E+04   -0.5523385809E+02
 41     83    0.14603E+00    0.1528306477E+04    0.3529493562E+04
 41     84    0.14603E+00   -0.5357879764E+04    0.3222723733E+04
 41     85    0.14603E+00    0.1400801353E+04    0.4979560855E+04
 41     86    0.14603E+00   -0.3165093517E+04   -0.1190075829E+04
 41     87    0.14603E+00    0.6088027952E+03    0.1487053070E+04
 41     88    0.14603E+00   -0.1908376404E+04    0.2850548099E+04
 41     89    0.14603E+00   -0.4097197088E+03   -0.4145720948E+04
 41     90    0.14603E+00    0.8491559961E+03   -0.2038364298E+03
 41     91    0.14603E+00    0.1547022700E+04   -0.2299040581E+04
 41     92    0.14603E+00   -0.1010575978E+04   -0.1904041028E+04
 41     93    0.14603E+00    0.1834924423E+03   -0.1920008115E+04
 41     94    0.14603E+00   -0.1979201129E+04   -0.9065046754E+03
 41     95    0.14603E+00   -0.8642975977E+03    0.3249897804E+04
 41     96    0.14603E+00    0.9534769919E+03   -0.2170169236E+04
 41     97    0.14603E+00    0.2780417654E+04    0.5077934448E+03
 41     98    0.14603E+00    0.2938576139E+04    0.2365525318E+04
 41     99    0.14603E+00   -0.7241161370E+03    0.1699722740E+04
 41    100    0.14603E+00   -0.2637749495E+03    0.5025670868E+04
 41    101    0.14603E+00   -0.3023068002E+04    0.3518612019E+04
 41    102    0.14603E+00   -0.2607143194E+04    0.1117940239E+04
 41    103    0.14603E+00   -0.2824890377E+04   -0.2340165039E+04
 41    104    0.14603E+00    0.1053041997E+04    0.1471612977E+04
 41    105    0.14603E+00   -0.2153294152E+04    0.7631578693E+03
 41    106    0.14603E+00   -0.3176162704E+04    0.1194695425E+04
 41    107    0.14603E+00   -0.1971033497E+04    0.9260051155E+03
 41    108    0.14603E+00    0.1585483546E+04    0.2044411215E+04
 41    109    0.14603E+00   -0.3362786093E+04   -0.7120823716E+02
 41    110    0.14603E+00   -0.2911610256E+04   -0.1120163491E+02
 41    111    0.14603E+00    0.1206554809E+04    0.2186388532E+04
 41    112    0.14603E+00   -0.1701072511E+04   -0.2212339030E+04
 41    113    0.14603E+00    0.2700153038E+03    0.1344542344E+04
 41    114    0.14603E+00   -0.4188972584E+04   -0.1097178612E+04
 41    115    0.14603E+00    0.8979883013E+03    0.1113285284E+04
 41    116    0.14603E+00   -0.3686390660E+04    0.6128427871E+04
 41    117    0.14603E+00    0.6658959391E+03   -0.7402224206E+03
 41    118    0.14603E+00    0.1372786657E+03   -0.8167620900E+03
 41    119    0.14603E+00   -0.2066595432E+04   -0.2722183799E+04
 41    120    0.14603E+00    0.1775295405E+04   -0.1720969418E+00
 41    121    0.14603E+00   -0.3613564470E+04   -0.2007445555E+04
 41    122    0.14603E+00    0.1910832170E+04    0.4162132772E+04
 41    123    0.14603E+00    0.9531642805E+03    0.3155820406E+04
 41    124    0.14603E+00    0.2283074260E+04    0.1390570187E+04
 41    125    0.14603E+00   -0.1273645692E+03    0.1435016781E+04
 41    126    0.14603E+00   -0.1025186710E+04    0.3638118165E+03
 41    127    0.14603E+00    0.3231900923E+04    0.1802665437E+03
 41    128    0.14603E+00   -0.3674207072E+03    0.2155232624E+04
 41    129    0.14603E+00   -0.3399989979E+04   -0.1515300785E+04
 41    130    0.14603E+00    0.7370467883E+02   -0.2747037607E+04
 41    131    0.14603E+00    0.1855133016E+03   -0.1829022910E+04
 41    132    0.14603E+00    0.6278462341E+04    0.2697138296E+04
 41    133    0.14603E+00    0.4210350547E+04   -0.3770123472E+04
 41    134    0.14603E+00   -0.3590180036E+03    0.1760472000E+02
 41    135    0.14603E+00    0.9237709328E+03   -0.4445656746E+04
 41    136    0.14603E+00   -0.4381026332E+03   -0.1611547996E+04
 41    137    0.14603E+00    0.4895310852E+04    0.1833863880E+04
 41    138    0.14603E+00   -0.6357163919E+03   -0.3253892475E+04
 41    139    0.14603E+00    0.1835279102E+04   -0.1807460527E+04
 41    140    0.14603E+00    0.4535729108E+04    0.9130249138E+03
 41    141    0.14603E+00    0.1516951353E+04    0.1190414594E+04
 41    142    0.14603E+00    0.1434059089E+03    0.3886266635E+04
 41    143    0.14603E+00   -0.9481787393E+03   -0.1627010701E+04
 41    144    0.14603E+00    0.4355882525E+03    0.1398566564E+04
 41    145    0.14603E+00   -0.5762549270E+03    0.4383419861E+04
 41    146    0.14603E+00    0.1950422439E+04   -0.1235284669E+04
 41    147    0.14603E+00    0.2532961533E+04   -0.1764178231E+04
 41    148    0.14603E+00    0.4756526868E+02   -0.1907974224E+04
 41    149    0.14603E+00   -0.2021241569E+04    0.2876907015E+04
 41    150    0.14603E+00    0.2260822681E+04   -0.4541786702E+04
 41    151    0.14603E+00    0.5905621982E+03    0.1559768217E+04
 41    152    0.14603E+00    0.1831939616E+04   -0.1671906849E+04
 41    153    0.14603E+00    0.2519440739E+04   -0.1005009783E+04
 41    154    0.14603E+00    0.7018508003E+03    0.1661761605E+04
 41    155    0.14603E+00    0.5308202265E+04    0.2101151969E+04
 41    156    0.14603E+00    0.2209530415E+04    0.9602834648E+03
 41    157    0.14603E+00    0.7803109393E+02    0.2991929233E+04
 41    158    0.14603E+00    0.2133411899E+04   -0.6771320877E+03
 41    159    0.14603E+00   -0.1867638291E+04   -0.2998863514E+04
 41    160    0.14603E+00    0.2132736998E+02    0.4188532533E+03
 41    161    0.14603E+00    0.1061510143E+03    0.1298644706E+04
 41    162    0.14603E+00   -0.6158358615E+03    0.2425455335E+04
 41    163    0.14603E+00    0.5760228628E+03    0.5082337270E+04
 41    164    0.14603E+00   -0.1643061583E+04   -0.2494493473E+04
 41    165    0.14603E+00   -0.4360892881E+03   -0.3566803686E+04
 41    166    0.14603E+00    0.4071229729E+04    0.1883992903E+03
 41    167    0.14603E+00    0.3564322117E+04    0.1923557614E+04
 41    168    0.14603E+00    0.1025731493E+04    0.3448138449E+03
 41    169    0.14603E+00    0.2643780455E+04    0.7881864010E+03
 41    170    0.14603E+00   -0.4973067263E+03   -0.3907358732E+04
 41    171    0.14603E+00    0.3859040663E+04    0.1267480867E+04
 41    172    0.14603E+00   -0.1222583383E+04    0.5694054519E+03
 41    173    0.14603E+00    0.1818809565E+04   -0.4241427490E+04
 41    174    0.14603E+00   -0.2739928249E+04    0.2534287385E+04
 41    175    0.14603E+00    0.1582362903E+04    0.2858617383E+04
 41    176    0.14603E+00    0.2807472203E+04    0.1645854226E+04
 41    177    0.14603E+00    0.1084269772E+04   -0.2254862685E+04
 41    178    0.14603E+00   -0.7088090347E+03   -0.2776199271E+04
 41    179    0.14603E+00    0.5717030972E+03   -0.2206502089E+04
 41    180    0.14603E+00   -0.2603886136E+04   -0.1046318520E+04
 41    181    0.14603E+00   -0.1455571188E+04   -0.2860830977E+04
 41    182    0.14603E+00    0.4415559278E+04   -0.2916475050E+04
 41    183    0.14603E+00    0.6417030801E+03   -0.1192919504E+04
 41    184    0.14603E+00   -0.9401431083E+03   -0.1164600970E+04
 41    185    0.14603E+00    0.3586452907E+04    0.1407209526E+04
 41    186    0.14603E+00    0.5412133197E+03   -0.1379375938E+04
 41    187    0.14603E+00   -0.2969402823E+02   -0.1001151402E+04
 41    188    0.14603E+00   -0.6355665334E+03   -0.1630027416E+02
 41    189    0.14603E+00    0.1533016428E+03    0.2669545344E+04
 41    190    0.14603E+00    0.4762972232E+04   -0.3239248733E+04
 41    191    0.14603E+00    0.6308745635E+03    0.2286769172E+04
 41    192    0.14603E+00   -0.1143788024E+04    0.9006105384E+03
 41    193    0.14603E+00   -0.5750025978E+03   -0.4875905032E+03
 41    194    0.14603E+00   -0.3113116675E+04    0.1638014984E+04
 41    195    0.14603E+00   -0.2065246614E+04   -0.1451684329E+04
 41    196    0.14603E+00    0.5273408912E+03   -0.9515103685E+03
 41    197    0.14603E+00    0.1709946420E+04   -0.1497944256E+04
 41    198    0.14603E+00    0.3840936872E+03    0.2321694111E+04
 41    199    0.14603E+00   -0.4291716990E+04    0.1307666135E+04
 41    200    0.14603E+00   -0.2935271966E+04   -0.1457186994E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00   -0.2121474022E+04    0.9863432324E+03
 42      2    0.14960E+00    0.2811614686E+04    0.1087069120E+04
 42      3    0.14960E+00    0.1607761528E+04    0.2898016686E+04
 42      4    0.14960E+00    0.3401382392E+04    0.2124202847E+04
 42      5    0.14960E+00   -0.4745279493E+03   -0.7351420025E+02
 42      6    0.14960E+00    0.5519359066E+04   -0.3666459305E+04
 42      7    0.14960E+00    0.3430161885E+04    0.1012066962E+04
 42      8    0.14960E+00   -0.1926721161E+04    0.5121251112E+03
 42      9    0.14960E+00   -0.4259755139E+04    0.5079699297E+04
 42     10    0.14960E+00    0.8654988611E+04   -0.5129494525E+02
 42     11    0.14960E+00    0.3239005832E+04    0.2048099893E+04
 42     12    0.14960E+00   -0.3380159323E+03    0.2918574102E+03
 42     13    0.14960E+00   -0.1891334794E+03    0.1182337791E+04
 42     14    0.14960E+00   -0.2414396463E+03   -0.1296470849E+04
 42     15    0.14960E+00    0.7243678491E+03   -0.6708360225E+03
 42     16    0.14960E+00   -0.2916802897E+04    0.1401363275E+04
 42     17    0.14960E+00   -0.3477319071E+04    0.2568648010E+04
 42     18    0.14960E+00    0.2477525623E+04    0.1448473008E+04
 42     19    0.14960E+00    0.1155307509E+04    0.3133185466E+04
 42     20    0.14960E+00   -0.2022347916E+04   -0.1390437142E+04
 42     21    0.14960E+00    0.4812644301E+03   -0.8275612503E+03
 42     22    0.14960E+00    0.1305920371E+04    0.2034031861E+03
 42     23    0.14960E+00    0.1345120299E+04   -0.4627826739E+04
 42     24    0.14960E+00   -0.3378394474E+04    0.3015071269E+04
 42     25    0.14960E+00   -0.2367457987E+04    0.4751054729E+04
 42     26    0.14960E+00   -0.1472013028E+04    0.2478361393E+03
 42     27    0.14960E+00    0.3261921911E+03    0.5633889821E+03
 42     28    0.14960E+00    0.1024383443E+04    0.5200868925E+04
 42     29    0.14960E+00   -0.6511569659E+02    0.5307679071E+04
 42     30    0.14960E+00   -0.1500262132E+04   -0.1398285126E+04
 42     31    0.14960E+00    0.1012102712E+03   -0.5761523118E+03
 42     32    0.14960E+00   -0.2071508118E+04   -0.2706050216E+04
 42     33    0.14960E+00   -0.3226413214E+04    0.1411970373E+04
 42     34    0.14960E+00   -0.1022527669E+04    0.1207656226E+04
 42     35    0.14960E+00   -0.7030321423E+03   -0.1135412539E+03
 42     36    0.14960E+00    0.4313563546E+04    0.7512158290E+03
 42     37    0.14960E+00    0.1845376554E+03   -0.7976001383E+03
 42     38    0.14960E+00    0.1727219338E+04    0.1400783735E+04
 42     39    0.14960E+00   -0.2470982033E+04   -0.1986316723E+04
 42     40    0.14960E+00   -0.1749446380E+04   -0.1478321673E+03
 42     41    0.14960E+00   -0.2174401412E+04    0.4682270024E+04
 42     42    0.14960E+00    0.1483833453E+04    0.3808788166E+03
 42     43    0.14960E+00    0.5839037978E+04    0.3267665162E+03
 42     44    0.14960E+00    0.2035830981E+03    0.1871172050E+04
 42     45    0.14960E+00    0.2786224779E+04   -0.1489422474E+04
 42     46    0.14960E+00    0.3298570891E+04    0.3619368111E+04
 42     47    0.14960E+00   -0.4725571189E+04    0.4983552461E+02
 42     48    0.14960E+00    0.2233552213E+04    0.7602778847E+03
 42     49    0.14960E+00    0.2232851660E+04   -0.1056370449E+04
 42     50    0.14960E+00   -0.4805679880E+03   -0.5041960809E+04
 42     51    0.14960E+00    0.1571404214E+04    0.1892799656E+04
 42     52    0.14960E+00    0.4585554440E+04   -0.1261681382E+04
 42     53    0.14960E+00    0.8199157396E+03   -0.6968711568E+02
 42     54    0.14960E+00    0.3327843650E+04   -0.8663123948E+02
 42     55    0.14960E+00   -0.3164951097E+04   -0.3728147721E+04
 42     56    0.14960E+00    0.5030363184E+04   -0.1611175064E+04
 42     57    0.14960E+00   -0.4905511538E+04    0.1586338183E+04
 42     58    0.14960E+00    0.4103703413E+04   -0.4596224638E+03
 42     59    0.14960E+00   -0.1181788913E+03    0.1711841403E+04
 42     60    0.14960E+00    0.3771036643E+04    0.1665492493E+04
 42     61    0.14960E+00   -0.5300560970E+03   -0.6613506218E+03
 42     62    0.14960E+00    0.1351830686E+03   -0.4161194960E+04
 42     63    0.14960E+00    0.1355283789E+04   -0.1941179658E+04
 42     64    0.14960E+00   -0.3814390263E+04   -0.1891174647E+04
 42     65    0.14960E+00   -0.2376189356E+04    0.2828875511E+04
 42     66    0.14960E+00   -0.1597664322E+04   -0.2122449990E+04
 42     67    0.14960E+00    0.2856591400E+04   -0.1058885486E+04
 42     68    0.14960E+00   -0.2045057355E+04   -0.1246272471E+04
 42     69    0.14960E+00    0.3436467098E+03    0.1982928262E+04
 42     70    0.14960E+00   -0.2012521624E+04   -0.1899865021E+03
 42     71    0.14960E+00   -0.2004908007E+04   -0.4262911275E+03
 42     72    0.14960E+00    0.3637637522E+04    0.1060249235E+04
 42     73    0.14960E+00   -0.1285038422E+04   -0.7875680012E+03
 42     74    0.14960E+00   -0.3280720142E+04    0.5050984739E+03
 42     75    0.14960E+00    0.2583498579E+03   -0.3198876519E+04
 42     76    0.14960E+00    0.9837222900E+02    0.2243975299E+04
 42     77    0.14960E+00    0.2847844198E+03    0.1267663759E+04
 42     78    0.14960E+00    0.7029628128E+03   -0.1382102153E+04
 42     79    0.14960E+00   -0.1236063425E+04   -0.2112720449E+04
 42     80    0.14960E+00   -0.4611793157E+03    0.3664839913E+04
 42     81    0.14960E+00   -0.1679086256E+04   -0.2158863153E+04
 42     82    0.14960E+00   -0.4176178836E+04    0.4005774233E+04
 42     83    0.14960E+00    0.3878515890E+04   -0.4263831615E+04
 42     84    0.14960E+00   -0.6046479098E+04    0.1518381236E+04
 42     85    0.14960E+00   -0.4358992365E+04    0.4284440040E+04
 42     86    0.14960E+00    0.2970256695E+03   -0.3337090842E+04
 42     87    0.14960E+00   -0.1932425439E+04    0.9177837769E+03
 42     88    0.14960E+00    0.1002242803E+04   -0.1869520355E+04
 42     89    0.14960E+00   -0.1570671297E+04   -0.7114573486E+03
 42     90    0.14960E+00    0.3441572443E+04   -0.1389754905E+04
 42     91    0.14960E+00    0.2560170489E+04    0.8860309839E+02
 42     92    0.14960E+00   -0.4435847162E+03    0.4129150822E+03
 42     93    0.14960E+00   -0.3548727959E+04   -0.2618455095E+04
 42     94    0.14960E+00   -0.7015154287E+03    0.3806854182E+04
 42     95    0.14960E+00    0.3380920243E+04   -0.2276173400E+04
 42     96    0.14960E+00    0.9637095079E+03   -0.2256981764E+04
 42     97    0.14960E+00    0.5326709330E+04    0.9733824470E+03
 42     98    0.14960E+00    0.2050775582E+04    0.2632526904E+04
 42     99    0.14960E+00    0.2689726439E+04   -0.8354034379E+03
 42    100    0.14960E+00    0.4818526898E+04    0.3343684538E+04
 42    101    0.14960E+00   -0.1154754849E+04   -0.2393910593E+04
 42    102    0.14960E+00    0.1570995030E+04   -0.1694670982E+04
 42    103    0.14960E+00   -0.2541324337E+04    0.9306640694E+03
 42    104    0.14960E+00   -0.1149934936E+03   -0.3503018158E+04
 42    105    0.14960E+00    0.7726203725E+03   -0.2308627258E+03
 42    106    0.14960E+00    0.1820504627E+04    0.1010139635E+04
 42    107    0.14960E+00   -0.5346749409E+04   -0.2459844591E+04
 42    108    0.14960E+00    0.1202926967E+04   -0.2439450971E+04
 42    109    0.14960E+00    0.1975467351E+04    0.4149075242E+04
 42    110    0.14960E+00    0.1429992177E+04   -0.3611994739E+04
 42    111    0.14960E+00   -0.4504442694E+04    0.1102332784E+04
 42    112    0.14960E+00    0.4138578738E+04    0.1802543341E+04
 42    113    0.14960E+00   -0.1799630195E+04   -0.8461714743E+03
 42    114    0.14960E+00   -0.3680390324E+03    0.1517035736E+04
 42    115    0.14960E+00    0.3483181975E+04   -0.4682793504E+03
 42    116    0.14960E+00   -0.2482323212E+04   -0.2503892828E+04
 42    117    0.14960E+00    0.7865872297E+03    0.3203621356E+04
 42    118    0.14960E+00    0.4914221019E+03   -0.2552380550E+03
 42    119    0.14960E+00    0.2473359489E+04    0.1231421126E+04
 42    120    0.14960E+00   -0.1374897120E+04   -0.4184808258E+04
 42    121    0.14960E+00   -0.2407326566E+04    0.7720157405E+03
 42    122    0.14960E+00   -0.2976213456E+04   -0.5101446210E+02
 42    123    0.14960E+00    0.1594917062E+04   -0.1307931397E+04
 42    124    0.14960E+00    0.3074752386E+04    0.4660045157E+02
 42    125    0.14960E+00   -0.3938213045E+03   -0.3550326012E+04
 42    126    0.14960E+00   -0.7466969154E+03   -0.1979721935E+04
 42    127    0.14960E+00   -0.1915217191E+04   -0.8776472362E+03
 42    128    0.14960E+00    0.2461112907E+04   -0.1914906178E+04
 42    129    0.14960E+00    0.1412018991E+04    0.3016860418E+03
 42    130    0.14960E+00   -0.5373266272E+02    0.1749406666E+04
 42    131    0.14960E+00   -0.1691265741E+04   -0.7950448119E+03
 42    132    0.14960E+00    0.3005541652E+04    0.8309391890E+02
 42    133    0.14960E+00   -0.2440795248E+04    0.1562970743E+04
 42    134    0.14960E+00   -0.2307045567E+04    0.7861525493E+03
