% run    par  time               x                   y
 96     16    0.34194E+00    0.3530800219E+01    0.2797104275E+01
 96     17    0.34194E+00    0.6915412698E+01    0.5869756114E+01
 96     18    0.34194E+00    0.4367570455E+01    0.3114532597E+01
 96     19    0.34194E+00    0.1608798296E+01    0.2613271640E+01
 96     20    0.34194E+00    0.4088921790E+00    0.4845115814E+01
 96     21    0.34194E+00   -0.1481712773E+01    0.1069895867E+02
 96     22    0.34194E+00   -0.3522733738E+01    0.6317673973E+01
 96     23    0.34194E+00   -0.3440837757E+01    0.4523180550E+01
 96     24    0.34194E+00   -0.4667152929E+01   -0.1120409628E+01
 96     25    0.34194E+00   -0.4429231973E+01    0.1415032112E+01
 96     26    0.34194E+00    0.1806409614E+01   -0.4964157492E+00
 96     27    0.34194E+00   -0.5460137619E+01    0.3430116860E+01
 96     28    0.34194E+00   -0.8987205066E+01   -0.3415963245E+01
 96     29    0.34194E+00   -0.4585547105E+01   -0.1846749003E+01
 96     30    0.34194E+00   -0.2842279472E+01   -0.2909461358E+01
 96     31    0.34194E+00   -0.2112664459E+01   -0.6579655585E+01
 96     32    0.34194E+00    0.3531603832E+00   -0.2925856863E+00
 96     33    0.34194E+00    0.2675716457E+01   -0.9678347208E+01
 96     34    0.34194E+00    0.2150638540E+01   -0.4446106816E+01
 96     35    0.34194E+00    0.3798431854E+01    0.1425932892E+01
 96     36    0.34194E+00    0.7805646041E+01   -0.2002977557E+01
 96     37    0.34194E+00    0.6618804398E+01   -0.1028773698E+01
 96     38    0.34194E+00    0.5718524583E+01   -0.1468758621E+01
 96     39    0.34194E+00    0.9940451267E+01    0.2376996613E+01
 96     40    0.34194E+00    0.7069058393E+01    0.1850204114E+01
 96     41    0.34194E+00    0.6151815311E+01    0.4441841710E+01
 96     42    0.34194E+00    0.2363053834E+01    0.3051301077E+01
 96     43    0.34194E+00    0.6073991799E+01    0.7060356552E+01
 96     44    0.34194E+00    0.5849496627E+01    0.8654806891E+01
 96     45    0.34194E+00    0.2459928655E+00    0.7313874591E+01
 96     46    0.34194E+00   -0.3507853877E+01    0.1171456882E+02
 96     47    0.34194E+00   -0.1362848609E+00    0.1017116187E+02
 96     48    0.34194E+00    0.4930915083E+00    0.9945370723E+01
 96     49    0.34194E+00   -0.2749549934E+01    0.4264796999E+01
 96     50    0.34194E+00   -0.4214161214E+01    0.6582223892E+01
 96     51    0.34194E+00   -0.9498678722E+01    0.5509276214E+01
 96     52    0.34194E+00   -0.4309393013E+01    0.4534355940E+01
 96     53    0.34194E+00   -0.3570865703E+01    0.2946743149E+01
 96     54    0.34194E+00   -0.2496976077E+01    0.3608335106E+00
 96     55    0.34194E+00   -0.9076908310E+01   -0.2384938867E+01
 96     56    0.34194E+00   -0.7577997969E+01    0.1276870621E+00
 96     57    0.34194E+00   -0.2426445751E+01    0.9135171381E+00
 96     58    0.34194E+00   -0.6704292740E+01   -0.3228822131E+01
 96     59    0.34194E+00   -0.7703270543E+01   -0.4648639358E+01
 96     60    0.34194E+00   -0.3750244608E+01   -0.1289691537E+01
 96     61    0.34194E+00   -0.5524507360E+01   -0.2459525056E+01
 96     62    0.34194E+00   -0.9338472107E+00   -0.7786005716E+01
 96     63    0.34194E+00   -0.3103178224E+01   -0.7196358114E+01
 96     64    0.34194E+00    0.1568527571E+00   -0.4011064531E+01
 96     65    0.34194E+00    0.2120519393E+01   -0.7755549266E+01
 96     66    0.34194E+00    0.3437708023E+01   -0.6544549910E+01
 96     67    0.34194E+00   -0.1375104231E+01   -0.6970931820E+01
 96     68    0.34194E+00    0.5167008428E+01   -0.5554820827E+01
 96     69    0.34194E+00    0.4807773357E+01   -0.4771417405E+01
 96     70    0.34194E+00    0.2461680857E+01   -0.7440800204E+00
 96     71    0.34194E+00    0.7825792212E+01   -0.3971041971E+01
 96     72    0.34194E+00    0.6733403426E+01    0.2835497211E+01
 96     73    0.34194E+00    0.8242842435E+01   -0.1512301851E+01
 96     74    0.34194E+00    0.1041170343E+02    0.1428147998E+00
 96     75    0.34194E+00    0.1339810652E+02    0.1617353733E+00
 96     76    0.34194E+00    0.9385582460E+01   -0.2092166527E+00
 96     77    0.34194E+00    0.7216085296E+01    0.5142267187E+00
 96     78    0.34194E+00    0.7452250514E+01    0.2237424859E+01
 96     79    0.34194E+00    0.9261768135E+01    0.7988006304E+01
 96     80    0.34194E+00    0.4876628715E+01    0.3889373299E+01
 96     81    0.34194E+00    0.7260967032E+01    0.6783203374E+01
 96     82    0.34194E+00    0.9140066592E+01    0.6664578530E+01
 96     83    0.34194E+00    0.1860672953E+01    0.7842596447E+01
 96     84    0.34194E+00    0.3905401299E+01    0.1095061678E+02
 96     85    0.34194E+00   -0.3102599945E+01    0.3591570887E+01
 96     86    0.34194E+00   -0.7748793748E+00    0.8489268897E+01
 96     87    0.34194E+00   -0.4288921532E+01    0.1382083669E+02
 96     88    0.34194E+00   -0.2154889199E+01    0.6258672574E+01
 96     89    0.34194E+00   -0.4112858083E+00    0.3744847202E+01
 96     90    0.34194E+00   -0.9643538631E+01    0.8811668732E+01
 96     91    0.34194E+00   -0.4942801292E+01    0.2206431666E+01
 96     92    0.34194E+00   -0.8283328276E+01    0.7963579587E+01
 96     93    0.34194E+00   -0.6429140390E+01    0.6771451487E+01
 96     94    0.34194E+00   -0.4674268140E+01    0.4053115630E+01
 96     95    0.34194E+00   -0.8064795645E+01    0.3524144541E+01
 96     96    0.34194E+00   -0.5907259805E+01   -0.1881562204E+01
 96     97    0.34194E+00   -0.1304236977E+02   -0.1228872149E+01
 96     98    0.34194E+00   -0.1251162758E+02   -0.3918430425E+01
 96     99    0.34194E+00   -0.9458816976E+01   -0.4030731154E+01
 96    100    0.34194E+00   -0.8509868157E+01   -0.4110169344E+01
 96    101    0.34194E+00   -0.8191296787E+01    0.1198748412E+01
 96    102    0.34194E+00   -0.8780759291E+01    0.1031575533E+01
 96    103    0.34194E+00   -0.4601969861E+01   -0.2772027907E+01
 96    104    0.34194E+00   -0.5646265950E+01   -0.1021047552E+02
 96    105    0.34194E+00   -0.5545045159E+01   -0.8274851964E+01
 96    106    0.34194E+00   -0.7193254628E+01   -0.8153154267E+01
 96    107    0.34194E+00   -0.4841512048E+01   -0.9346991549E+01
 96    108    0.34194E+00   -0.2214511248E+01   -0.1092704763E+02
 96    109    0.34194E+00   -0.2993976497E+00   -0.6230415862E+01
 96    110    0.34194E+00    0.2457669594E+01   -0.1181147387E+02
 96    111    0.34194E+00    0.6430827127E+01   -0.1073645448E+02
 96    112    0.34194E+00    0.5025082836E+01   -0.8480671113E+01
 96    113    0.34194E+00    0.9304806794E+01   -0.6374679106E+01
 96    114    0.34194E+00    0.3483999316E+01   -0.2523388673E+01
 96    115    0.34194E+00    0.7375740878E+01   -0.5921708788E+01
 96    116    0.34194E+00    0.1101249624E+02   -0.6191382553E+01
 96    117    0.34194E+00    0.8601450531E+01   -0.4502502322E+01
 96    118    0.34194E+00    0.4577219612E+01   -0.1434152659E+01
 96    119    0.34194E+00    0.7848396867E+01   -0.4989076137E+01
 96    120    0.34194E+00    0.1146716125E+02   -0.4909821524E+01
 96    121    0.34194E+00    0.4554981734E+01   -0.5065125412E+00
 96    122    0.34194E+00    0.1310982074E+02   -0.2484251811E+01
 96    123    0.34194E+00    0.1511055132E+02    0.1997569883E+01
 96    124    0.34194E+00    0.1474112188E+02    0.4036157242E+01
 96    125    0.34194E+00    0.5710529536E+01    0.5090205852E+01
 96    126    0.34194E+00    0.1323060116E+02    0.6282585412E+01
 96    127    0.34194E+00    0.1132518608E+02    0.5449904818E+01
 96    128    0.34194E+00    0.1268886452E+02    0.7906237399E+01
 96    129    0.34194E+00    0.1213156858E+02    0.9028354321E+01
 96    130    0.34194E+00    0.7707785757E+01    0.1147586684E+02
 96    131    0.34194E+00    0.6117118268E+01    0.1334319464E+02
 96    132    0.34194E+00    0.3530376374E+01    0.9535315319E+01
 96    133    0.34194E+00    0.2456219152E+01    0.1500405393E+02
 96    134    0.34194E+00    0.9829769472E+01    0.1147416180E+02
 96    135    0.34194E+00    0.3457512178E+01    0.9042041689E+01
 96    136    0.34194E+00    0.7442327118E+00    0.1390411875E+02
 96    137    0.34194E+00   -0.1376743528E+00    0.1331277384E+02
 96    138    0.34194E+00    0.2915561317E+01    0.9311093887E+01
 96    139    0.34194E+00   -0.3149816051E+01    0.9331330623E+01
 96    140    0.34194E+00   -0.3837193894E+01    0.1217961217E+02
 96    141    0.34194E+00   -0.2903361289E+00    0.9090051840E+01
 96    142    0.34194E+00   -0.7802581180E+01    0.9296801132E+01
 96    143    0.34194E+00   -0.1295179745E+02    0.8148668524E+01
 96    144    0.34194E+00   -0.6930502402E+01    0.8875181946E+01
 96    145    0.34194E+00   -0.9911990396E+01    0.6578888953E+01
 96    146    0.34194E+00   -0.6044420508E+01    0.8533096917E+01
 96    147    0.34194E+00   -0.1009169297E+02    0.7527157791E+01
 96    148    0.34194E+00   -0.4733887377E+01    0.5321095674E+01
 96    149    0.34194E+00   -0.1234004024E+02    0.2112807754E+01
 96    150    0.34194E+00   -0.1324137400E+02   -0.3198624282E+01
 96    151    0.34194E+00   -0.9848812917E+01    0.3689556441E+01
 96    152    0.34194E+00   -0.1103309692E+02    0.3400065846E+01
 96    153    0.34194E+00   -0.1368541286E+02   -0.2636372210E+01
 96    154    0.34194E+00   -0.1374511803E+02   -0.5654736969E+01
 96    155    0.34194E+00   -0.1114818526E+02   -0.2004159560E+01
 96    156    0.34194E+00   -0.4516222430E+01   -0.5330824613E+01
 96    157    0.34194E+00   -0.7548082916E+01   -0.6100771522E+01
 96    158    0.34194E+00   -0.9574590590E+01   -0.5992138091E+01
 96    159    0.34194E+00   -0.5174852339E+01   -0.6865641467E+01
 96    160    0.34194E+00   -0.7714171749E+01   -0.9512488105E+01
 96    161    0.34194E+00   -0.6693908449E+01   -0.7573259275E+01
 96    162    0.34194E+00   -0.8084959015E+01   -0.1010236846E+02
 96    163    0.34194E+00   -0.6154169417E+01   -0.1224607585E+02
 96    164    0.34194E+00   -0.3591613005E+01   -0.1337413074E+02
 96    165    0.34194E+00   -0.6814810802E+01   -0.1188704806E+02
 96    166    0.34194E+00   -0.9459441315E+00   -0.1324397272E+02
 96    167    0.34194E+00    0.1965226242E-01   -0.7170420598E+01
 96    168    0.34194E+00    0.1212442156E+01   -0.1353994105E+02
 96    169    0.34194E+00   -0.1364467622E+00   -0.1381638010E+02
 96    170    0.34194E+00    0.6647107664E+01   -0.8265859812E+01
 96    171    0.34194E+00    0.6839862101E+01   -0.1188208904E+02
 96    172    0.34194E+00    0.5124261818E+01   -0.1442661093E+02
 96    173    0.34194E+00    0.6209931627E+01   -0.1146456307E+02
 96    174    0.34194E+00    0.7542868526E+01   -0.1207177935E+02
 96    175    0.34194E+00    0.8520829521E+01   -0.9056534880E+01
 96    176    0.34194E+00    0.6055896430E+01   -0.6610471956E+01
 96    177    0.34194E+00    0.9778695423E+01   -0.7555067307E+01
 96    178    0.34194E+00    0.1335288500E+02   -0.5001872638E+01
 96    179    0.34194E+00    0.7812232914E+01   -0.8529959242E+01
 96    180    0.34194E+00    0.1288824737E+02   -0.5829881244E+01
 96    181    0.34194E+00    0.1493955576E+02   -0.4379055479E+00
 96    182    0.34194E+00   -0.1362782315E+00   -0.1474874564E+02
 96    183    0.34194E+00    0.4149475529E+01   -0.1239664548E+02
 96    184    0.34194E+00    0.4172632749E+01   -0.1084003250E+02
 96    185    0.34194E+00    0.1706929897E+01   -0.1476678332E+02
 96    186    0.34194E+00    0.4605388192E+01   -0.1153745285E+02
 96    187    0.34194E+00    0.9035115303E+01   -0.1161634027E+02
 96    188    0.34194E+00    0.6128847370E+01   -0.9941593431E+01
 96    189    0.34194E+00    0.8706723512E+01   -0.1254498338E+02
 96    190    0.34194E+00    0.5237782979E+01   -0.7224199077E+01
 96    191    0.34194E+00    0.4618091829E+01   -0.7624359955E+01
 96    192    0.34194E+00    0.6862847743E+01   -0.1275926550E+02
 96    193    0.34194E+00    0.8891735162E+01   -0.7696422193E+00
 96    194    0.34194E+00    0.7881005420E+01    0.3200394749E+00
 96    195    0.34194E+00    0.1396905961E+02   -0.2110896730E+01
 96    196    0.34194E+00    0.1311636409E+02   -0.2960311081E+01
 96    197    0.34194E+00    0.1037583594E+02   -0.5051194349E+01
 96    198    0.34194E+00    0.1419713581E+02    0.1801475883E+01
 96    199    0.34194E+00    0.1155790807E+02    0.3066215130E+01
 96    200    0.34194E+00    0.1455551750E+02    0.1179906580E+01


% run    par  time               x                   y
 97      1    0.34550E+00    0.1243009237E+01    0.1174078410E+01
 97      2    0.34550E+00    0.2954207820E+01    0.1157452586E+01
 97      3    0.34550E+00   -0.3723441660E-01    0.3509759783E-01
 97      4    0.34550E+00    0.7127108853E+00    0.6808992034E+01
 97      5    0.34550E+00    0.1027960442E+01    0.4592036060E+00
 97      6    0.34550E+00   -0.1295462577E+01    0.1288740954E+01
 97      7    0.34550E+00    0.2111093114E+01    0.1895486011E+01
 97      8    0.34550E+00   -0.6087772745E+01    0.1523187008E+01
 97      9    0.34550E+00    0.2357052501E+00   -0.1205493878E+01
 97     10    0.34550E+00    0.7119386565E-01    0.1314233157E+01
 97     11    0.34550E+00    0.2902163762E+01   -0.2847456554E+01
 97     12    0.34550E+00   -0.3566311393E+01   -0.2262367361E+01
 97     13    0.34550E+00    0.2078151336E+00   -0.5082371299E+01
 97     14    0.34550E+00    0.3058221443E+01    0.2103359476E+01
 97     15    0.34550E+00    0.1973462864E+01   -0.2179745268E+01
 97     16    0.34550E+00    0.3142326984E+01    0.2630229237E+01
 97     17    0.34550E+00    0.6988430698E+01    0.5871859707E+01
 97     18    0.34550E+00    0.4646382877E+01    0.2943270934E+01
 97     19    0.34550E+00    0.1720211109E+01    0.2460094834E+01
 97     20    0.34550E+00    0.6980792185E+00    0.5119510391E+01
 97     21    0.34550E+00   -0.1365730452E+01    0.1068417382E+02
 97     22    0.34550E+00   -0.3634416413E+01    0.6624392045E+01
 97     23    0.34550E+00   -0.3632297805E+01    0.4734567959E+01
 97     24    0.34550E+00   -0.4675694610E+01   -0.9760245351E+00
 97     25    0.34550E+00   -0.4599505584E+01    0.1170714554E+01
 97     26    0.34550E+00    0.2004625802E+01   -0.6988874513E+00
 97     27    0.34550E+00   -0.5703777508E+01    0.3474132240E+01
 97     28    0.34550E+00   -0.9078909391E+01   -0.3635139608E+01
 97     29    0.34550E+00   -0.4483031846E+01   -0.1987471748E+01
 97     30    0.34550E+00   -0.2820274370E+01   -0.3006649936E+01
 97     31    0.34550E+00   -0.1934396249E+01   -0.6767001820E+01
 97     32    0.34550E+00    0.6033103329E+00   -0.4434354607E+00
 97     33    0.34550E+00    0.3009106081E+01   -0.9947868365E+01
 97     34    0.34550E+00    0.1929999796E+01   -0.4401714783E+01
 97     35    0.34550E+00    0.3922266606E+01    0.1315264422E+01
 97     36    0.34550E+00    0.7695935775E+01   -0.1825696854E+01
 97     37    0.34550E+00    0.6520951887E+01   -0.1004428078E+01
 97     38    0.34550E+00    0.6094824318E+01   -0.1433417608E+01
 97     39    0.34550E+00    0.1005505537E+02    0.2150891817E+01
 97     40    0.34550E+00    0.7188397053E+01    0.1571724253E+01
 97     41    0.34550E+00    0.6006793531E+01    0.4552296751E+01
 97     42    0.34550E+00    0.2655280510E+01    0.3191737872E+01
 97     43    0.34550E+00    0.5975465287E+01    0.7414162926E+01
 97     44    0.34550E+00    0.6094726379E+01    0.8711057519E+01
 97     45    0.34550E+00    0.3495017717E+00    0.7168517693E+01
 97     46    0.34550E+00   -0.3551204091E+01    0.1196725926E+02
 97     47    0.34550E+00    0.4859226641E-01    0.9756507178E+01
 97     48    0.34550E+00    0.6468250574E+00    0.1030817182E+02
 97     49    0.34550E+00   -0.2739036327E+01    0.4410810517E+01
 97     50    0.34550E+00   -0.4175485063E+01    0.7069081589E+01
 97     51    0.34550E+00   -0.9317074556E+01    0.5566822837E+01
 97     52    0.34550E+00   -0.4394539048E+01    0.4636334118E+01
 97     53    0.34550E+00   -0.3679701958E+01    0.2723792763E+01
 97     54    0.34550E+00   -0.2297303981E+01    0.3099599695E+00
 97     55    0.34550E+00   -0.9079152860E+01   -0.2134183528E+01
 97     56    0.34550E+00   -0.7375225293E+01   -0.1463511431E+00
 97     57    0.34550E+00   -0.2158262404E+01    0.1035970121E+01
 97     58    0.34550E+00   -0.6719213967E+01   -0.3104998890E+01
 97     59    0.34550E+00   -0.7930957898E+01   -0.4891068533E+01
 97     60    0.34550E+00   -0.3806769906E+01   -0.1063621521E+01
 97     61    0.34550E+00   -0.5264770474E+01   -0.2209068994E+01
 97     62    0.34550E+00   -0.1104799021E+01   -0.7612446168E+01
 97     63    0.34550E+00   -0.3476745546E+01   -0.7247623655E+01
 97     64    0.34550E+00    0.4858053294E-01   -0.3941938508E+01
 97     65    0.34550E+00    0.2102183779E+01   -0.7571687289E+01
 97     66    0.34550E+00    0.3376537537E+01   -0.6698196191E+01
 97     67    0.34550E+00   -0.9419493679E+00   -0.6794550264E+01
 97     68    0.34550E+00    0.5276172347E+01   -0.5631393701E+01
 97     69    0.34550E+00    0.4784482510E+01   -0.4824824513E+01
 97     70    0.34550E+00    0.2817187015E+01   -0.6364909694E+00
 97     71    0.34550E+00    0.8055359217E+01   -0.4058483133E+01
 97     72    0.34550E+00    0.6598380721E+01    0.2593469762E+01
 97     73    0.34550E+00    0.8453817863E+01   -0.1695066214E+01
 97     74    0.34550E+00    0.1058212836E+02    0.3333030611E+00
 97     75    0.34550E+00    0.1329770006E+02    0.3615457718E+00
 97     76    0.34550E+00    0.9408060496E+01   -0.3877325170E+00
 97     77    0.34550E+00    0.7594177244E+01    0.1459106246E+00
 97     78    0.34550E+00    0.7280949990E+01    0.2177208650E+01
 97     79    0.34550E+00    0.9524158686E+01    0.8031224507E+01
 97     80    0.34550E+00    0.4916041690E+01    0.3972931174E+01
 97     81    0.34550E+00    0.7043397794E+01    0.6621620502E+01
 97     82    0.34550E+00    0.9413039659E+01    0.6587348803E+01
 97     83    0.34550E+00    0.1949726176E+01    0.7763069442E+01
 97     84    0.34550E+00    0.4135676706E+01    0.1084596171E+02
 97     85    0.34550E+00   -0.3428356097E+01    0.3834008495E+01
 97     86    0.34550E+00   -0.6918552364E+00    0.8622744841E+01
 97     87    0.34550E+00   -0.4495091616E+01    0.1353042187E+02
 97     88    0.34550E+00   -0.1995002933E+01    0.6012256248E+01
 97     89    0.34550E+00   -0.1152981600E+00    0.3509236140E+01
 97     90    0.34550E+00   -0.9927948928E+01    0.8780466827E+01
 97     91    0.34550E+00   -0.5256134113E+01    0.2041625024E+01
 97     92    0.34550E+00   -0.8594380934E+01    0.7950989721E+01
 97     93    0.34550E+00   -0.6419350187E+01    0.7080248307E+01
 97     94    0.34550E+00   -0.4482567021E+01    0.3750225849E+01
 97     95    0.34550E+00   -0.7917189551E+01    0.3355142021E+01
 97     96    0.34550E+00   -0.6143103962E+01   -0.1778190184E+01
 97     97    0.34550E+00   -0.1288698149E+02   -0.1378305850E+01
 97     98    0.34550E+00   -0.1262003913E+02   -0.4286373682E+01
 97     99    0.34550E+00   -0.9307351165E+01   -0.4354870552E+01
 97    100    0.34550E+00   -0.8389633958E+01   -0.3962659743E+01
 97    101    0.34550E+00   -0.8391860018E+01    0.1288529964E+01
 97    102    0.34550E+00   -0.9013296181E+01    0.8869259371E+00
 97    103    0.34550E+00   -0.4260329571E+01   -0.2914321157E+01
 97    104    0.34550E+00   -0.5656945852E+01   -0.1012472288E+02
 97    105    0.34550E+00   -0.5779699973E+01   -0.8351765448E+01
 97    106    0.34550E+00   -0.7503477416E+01   -0.8335373624E+01
 97    107    0.34550E+00   -0.4941004812E+01   -0.8884769270E+01
 97    108    0.34550E+00   -0.1995957116E+01   -0.1100839098E+02
 97    109    0.34550E+00   -0.1139477398E+00   -0.6370599575E+01
 97    110    0.34550E+00    0.2678409613E+01   -0.1192594862E+02
 97    111    0.34550E+00    0.6280449758E+01   -0.1090365342E+02
 97    112    0.34550E+00    0.4858092069E+01   -0.8352928351E+01
 97    113    0.34550E+00    0.9067826142E+01   -0.6583626742E+01
 97    114    0.34550E+00    0.3446903751E+01   -0.2622752295E+01
 97    115    0.34550E+00    0.7448372518E+01   -0.6020715520E+01
 97    116    0.34550E+00    0.1103423864E+02   -0.6177039600E+01
 97    117    0.34550E+00    0.8679020960E+01   -0.4641839506E+01
 97    118    0.34550E+00    0.4503106480E+01   -0.1551616804E+01
 97    119    0.34550E+00    0.7789408425E+01   -0.5132514155E+01
 97    120    0.34550E+00    0.1187071741E+02   -0.4668727148E+01
 97    121    0.34550E+00    0.4576429724E+01   -0.3423591884E+00
 97    122    0.34550E+00    0.1297650622E+02   -0.2685438001E+01
 97    123    0.34550E+00    0.1506452266E+02    0.2147526671E+01
 97    124    0.34550E+00    0.1438383154E+02    0.3907982584E+01
 97    125    0.34550E+00    0.5737857165E+01    0.5351015879E+01
 97    126    0.34550E+00    0.1293196352E+02    0.6155212067E+01
 97    127    0.34550E+00    0.1129853262E+02    0.5245565994E+01
 97    128    0.34550E+00    0.1265134200E+02    0.7692168986E+01
 97    129    0.34550E+00    0.1181319350E+02    0.8990358838E+01
 97    130    0.34550E+00    0.7512607782E+01    0.1140148432E+02
 97    131    0.34550E+00    0.6376251618E+01    0.1334787352E+02
 97    132    0.34550E+00    0.3736643496E+01    0.9871214685E+01
 97    133    0.34550E+00    0.2371716365E+01    0.1512113273E+02
 97    134    0.34550E+00    0.9858500239E+01    0.1133962417E+02
 97    135    0.34550E+00    0.3682171882E+01    0.9138072488E+01
 97    136    0.34550E+00    0.8388377680E+00    0.1362936686E+02
 97    137    0.34550E+00   -0.7105441019E-01    0.1321507900E+02
 97    138    0.34550E+00    0.2926473435E+01    0.9524338567E+01
 97    139    0.34550E+00   -0.3144512555E+01    0.9119827096E+01
 97    140    0.34550E+00   -0.4090485023E+01    0.1216910771E+02
 97    141    0.34550E+00    0.5422823105E-01    0.8831320122E+01
 97    142    0.34550E+00   -0.7530866735E+01    0.9329836515E+01
 97    143    0.34550E+00   -0.1301908376E+02    0.8024807672E+01
 97    144    0.34550E+00   -0.6966530104E+01    0.8671136290E+01
 97    145    0.34550E+00   -0.9759859872E+01    0.6248937509E+01
 97    146    0.34550E+00   -0.6232108258E+01    0.8245887952E+01
 97    147    0.34550E+00   -0.9749502159E+01    0.7597256621E+01
 97    148    0.34550E+00   -0.4670108248E+01    0.5206980483E+01
 97    149    0.34550E+00   -0.1222412678E+02    0.1842996194E+01
 97    150    0.34550E+00   -0.1315114695E+02   -0.3513224529E+01
 97    151    0.34550E+00   -0.9582351196E+01    0.3651282278E+01
 97    152    0.34550E+00   -0.1124581912E+02    0.3273301276E+01
 97    153    0.34550E+00   -0.1382290561E+02   -0.2967987820E+01
 97    154    0.34550E+00   -0.1380541481E+02   -0.5919699116E+01
 97    155    0.34550E+00   -0.1156170226E+02   -0.1878183352E+01
 97    156    0.34550E+00   -0.4486235168E+01   -0.5171965636E+01
 97    157    0.34550E+00   -0.7592191646E+01   -0.5913550793E+01
 97    158    0.34550E+00   -0.9543940749E+01   -0.6233732254E+01
 97    159    0.34550E+00   -0.5190516643E+01   -0.7052185724E+01
 97    160    0.34550E+00   -0.8025080253E+01   -0.9345088557E+01
 97    161    0.34550E+00   -0.6570178464E+01   -0.7428751180E+01
 97    162    0.34550E+00   -0.7843867383E+01   -0.1010750953E+02
 97    163    0.34550E+00   -0.6125573706E+01   -0.1255697780E+02
 97    164    0.34550E+00   -0.3807766485E+01   -0.1372886871E+02
 97    165    0.34550E+00   -0.6828113414E+01   -0.1203330991E+02
 97    166    0.34550E+00   -0.7634902207E+00   -0.1301468085E+02
 97    167    0.34550E+00    0.2235752473E+00   -0.7254133450E+01
 97    168    0.34550E+00    0.1290467054E+01   -0.1324607567E+02
 97    169    0.34550E+00    0.4936971034E-02   -0.1361469640E+02
 97    170    0.34550E+00    0.6689911517E+01   -0.8231711880E+01
 97    171    0.34550E+00    0.6754610551E+01   -0.1163987299E+02
 97    172    0.34550E+00    0.4814926046E+01   -0.1452729511E+02
 97    173    0.34550E+00    0.5948246744E+01   -0.1132301119E+02
 97    174    0.34550E+00    0.7472655108E+01   -0.1198937807E+02
 97    175    0.34550E+00    0.8753244900E+01   -0.9192024151E+01
 97    176    0.34550E+00    0.6195332829E+01   -0.7099342617E+01
 97    177    0.34550E+00    0.1002041056E+02   -0.7762487348E+01
 97    178    0.34550E+00    0.1290278165E+02   -0.4864064147E+01
 97    179    0.34550E+00    0.7831127230E+01   -0.8679259726E+01
 97    180    0.34550E+00    0.1261896849E+02   -0.5740414280E+01
 97    181    0.34550E+00    0.1464520173E+02   -0.8404985980E+00
 97    182    0.34550E+00    0.1172788778E-01   -0.1470258828E+02
 97    183    0.34550E+00    0.4217332953E+01   -0.1256732878E+02
 97    184    0.34550E+00    0.3906673229E+01   -0.1064393764E+02
 97    185    0.34550E+00    0.2076922530E+01   -0.1471340132E+02
 97    186    0.34550E+00    0.4675703741E+01   -0.1166787833E+02
 97    187    0.34550E+00    0.8908639965E+01   -0.1204168058E+02
 97    188    0.34550E+00    0.5989899066E+01   -0.1002754634E+02
 97    189    0.34550E+00    0.8406945178E+01   -0.1249147077E+02
 97    190    0.34550E+00    0.5280204224E+01   -0.7487838007E+01
 97    191    0.34550E+00    0.4585184224E+01   -0.7120589528E+01
 97    192    0.34550E+00    0.6950150689E+01   -0.1257485221E+02
 97    193    0.34550E+00    0.8910298580E+01   -0.6802545089E+00
 97    194    0.34550E+00    0.8171671028E+01    0.3033395138E+00
 97    195    0.34550E+00    0.1412734705E+02   -0.2333332848E+01
 97    196    0.34550E+00    0.1329886582E+02   -0.2924820499E+01
 97    197    0.34550E+00    0.1028823656E+02   -0.5159806829E+01
 97    198    0.34550E+00    0.1441152540E+02    0.1908436835E+01
 97    199    0.34550E+00    0.1162761059E+02    0.2762761896E+01
 97    200    0.34550E+00    0.1459417900E+02    0.1095551323E+01


% run    par  time               x                   y
 98      1    0.34906E+00    0.1308323695E+01    0.1542022905E+01
 98      2    0.34906E+00    0.2885852927E+01    0.1377021258E+01
 98      3    0.34906E+00   -0.3110867718E+00   -0.2770651519E+00
 98      4    0.34906E+00    0.6622702073E+00    0.6912706657E+01
 98      5    0.34906E+00    0.1236418951E+01    0.4708967554E+00
 98      6    0.34906E+00   -0.1378347323E+01    0.1341716552E+01
 98      7    0.34906E+00    0.1944564952E+01    0.1592960112E+01
 98      8    0.34906E+00   -0.6319390146E+01    0.1432592217E+01
 98      9    0.34906E+00    0.1737528717E+00   -0.1326185109E+01
 98     10    0.34906E+00   -0.2067747084E+00    0.9731162371E+00
 98     11    0.34906E+00    0.2888248907E+01   -0.2886577861E+01
 98     12    0.34906E+00   -0.3437197670E+01   -0.2159675436E+01
 98     13    0.34906E+00   -0.6807834071E-01   -0.5189610929E+01
 98     14    0.34906E+00    0.3184158479E+01    0.1858253079E+01
 98     15    0.34906E+00    0.2230395944E+01   -0.1934909468E+01
 98     16    0.34906E+00    0.3017558207E+01    0.2531617347E+01
 98     17    0.34906E+00    0.6826409806E+01    0.5945569959E+01
 98     18    0.34906E+00    0.4966341206E+01    0.3020301368E+01
 98     19    0.34906E+00    0.2033304431E+01    0.2460064819E+01
 98     20    0.34906E+00    0.9205420329E+00    0.5164567776E+01
 98     21    0.34906E+00   -0.1059417383E+01    0.1030295935E+02
 98     22    0.34906E+00   -0.3789987433E+01    0.6632467365E+01
 98     23    0.34906E+00   -0.3620244271E+01    0.4964758371E+01
 98     24    0.34906E+00   -0.4348954434E+01   -0.1223588710E+01
 98     25    0.34906E+00   -0.4362641228E+01    0.1076393650E+01
 98     26    0.34906E+00    0.1901015586E+01   -0.8978664575E+00
