% run    par  time              vx                  vy
 81    164    0.28851E+00   -0.2206220434E+04   -0.2511670028E+04
 81    165    0.28851E+00   -0.6681615464E+02    0.4057273082E+04
 81    166    0.28851E+00   -0.1075149693E+04    0.1094704865E+04
 81    167    0.28851E+00    0.5666586887E+03    0.9747120178E+03
 81    168    0.28851E+00   -0.5785110911E+03    0.2285962174E+04
 81    169    0.28851E+00   -0.5451874872E+02   -0.1085070905E+04
 81    170    0.28851E+00   -0.4306738401E+04    0.6627554988E+03
 81    171    0.28851E+00    0.2411672769E+04   -0.8212400255E+03
 81    172    0.28851E+00   -0.1317374202E+04    0.4190277616E+03
 81    173    0.28851E+00    0.3185573531E+04   -0.2418462741E+04
 81    174    0.28851E+00   -0.4803802446E+04    0.1883483770E+04
 81    175    0.28851E+00   -0.4818883208E+03   -0.1119695269E+04
 81    176    0.28851E+00    0.1830975358E+03    0.2774350391E+04
 81    177    0.28851E+00    0.2314735214E+04   -0.6073690353E+03
 81    178    0.28851E+00    0.2393744285E+04    0.5043644332E+04
 81    179    0.28851E+00   -0.6469727929E+04    0.2899095908E+02
 81    180    0.28851E+00    0.1992636797E+04   -0.3510422715E+03
 81    181    0.28851E+00   -0.1420784620E+04   -0.2160767328E+04
 81    182    0.28851E+00   -0.6788817995E+03    0.4255195638E+03
 81    183    0.28851E+00    0.8838415211E+03    0.1320863171E+03
 81    184    0.28851E+00    0.5530993432E+03   -0.1204011736E+04
 81    185    0.28851E+00    0.1427672624E+04   -0.1131518515E+04
 81    186    0.28851E+00   -0.3252379255E+03   -0.2341487977E+04
 81    187    0.28851E+00    0.7923153131E+03    0.1193669830E+04
 81    188    0.28851E+00   -0.4426902483E+04   -0.1768687520E+04
 81    189    0.28851E+00    0.2088046601E+04    0.1527048504E+04
 81    190    0.28851E+00    0.3026582264E+04    0.1770228713E+04
 81    191    0.28851E+00    0.1295845954E+04    0.6475101200E+03
 81    192    0.28851E+00   -0.2723882517E+04    0.1572163939E+04
 81    193    0.28851E+00   -0.1703422285E+04   -0.2901096543E+04
 81    194    0.28851E+00    0.2147805770E+04    0.1993068726E+04
 81    195    0.28851E+00   -0.1982943361E+04   -0.1443235996E+04
 81    196    0.28851E+00    0.1259459472E+04    0.4186358147E+04
 81    197    0.28851E+00    0.2020086337E+04   -0.5635214638E+04
 81    198    0.28851E+00    0.6009773551E+03    0.3515198010E+03
 81    199    0.28851E+00   -0.5386796008E+03    0.2617538331E+04
 81    200    0.28851E+00   -0.6202321569E+03   -0.3267904330E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.1102439779E+03    0.4045718754E+04
 82      2    0.29207E+00    0.4187114021E+04   -0.2699544618E+04
 82      3    0.29207E+00    0.2658015032E+04   -0.5571280384E+03
 82      4    0.29207E+00    0.4830303382E+04   -0.1900479337E+04
 82      5    0.29207E+00   -0.1537533457E+04    0.1305930622E+04
 82      6    0.29207E+00    0.5462915381E+03   -0.4050814159E+04
 82      7    0.29207E+00   -0.1758593978E+04   -0.1484822729E+04
 82      8    0.29207E+00    0.2334661253E+04    0.2369745067E+04
 82      9    0.29207E+00   -0.5474093456E+03   -0.3630214436E+04
 82     10    0.29207E+00   -0.2751688953E+04   -0.3586508669E+04
 82     11    0.29207E+00   -0.4649151775E+03    0.1569912586E+04
 82     12    0.29207E+00   -0.1460775753E+04    0.4122191277E+03
 82     13    0.29207E+00   -0.3509916221E+04   -0.2224194684E+04
 82     14    0.29207E+00   -0.1766429366E+04    0.6185631673E+03
 82     15    0.29207E+00   -0.2376738144E+03    0.5991560978E+03
 82     16    0.29207E+00   -0.1847237093E+04    0.4670270093E+04
 82     17    0.29207E+00   -0.6231863058E+03    0.1174719843E+04
 82     18    0.29207E+00   -0.3599184029E+03    0.1018732794E+04
 82     19    0.29207E+00   -0.4174843206E+04   -0.8819276191E+03
 82     20    0.29207E+00    0.3373154111E+04   -0.6798377544E+03
 82     21    0.29207E+00    0.1640027984E+04   -0.1442332410E+04
 82     22    0.29207E+00    0.2336296672E+04    0.2989529434E+03
 82     23    0.29207E+00   -0.3032626855E+04    0.7151237837E+03
 82     24    0.29207E+00   -0.4431243236E+04    0.3721108808E+04
 82     25    0.29207E+00   -0.2792072434E+03   -0.1707523639E+03
 82     26    0.29207E+00   -0.2548480967E+04    0.1347787962E+03
 82     27    0.29207E+00   -0.3263964891E+04   -0.3673418664E+03
 82     28    0.29207E+00    0.2751470608E+04   -0.5242220886E+04
 82     29    0.29207E+00    0.1046845725E+04   -0.2708883809E+04
 82     30    0.29207E+00    0.1430406595E+04   -0.2137868468E+04
 82     31    0.29207E+00    0.4527251184E+03    0.3178107957E+04
 82     32    0.29207E+00    0.1452700700E+04   -0.2441605540E+04
 82     33    0.29207E+00   -0.2495629924E+04   -0.2387108279E+04
 82     34    0.29207E+00    0.2396286377E+04   -0.1774493989E+04
 82     35    0.29207E+00   -0.1602218101E+04   -0.1067990273E+03
 82     36    0.29207E+00   -0.3229677932E+04   -0.5313804967E+04
 82     37    0.29207E+00    0.2831845497E+04   -0.2259650024E+03
 82     38    0.29207E+00   -0.1550654498E+04    0.3530860498E+04
 82     39    0.29207E+00   -0.3379570262E+04    0.2537666885E+04
 82     40    0.29207E+00    0.8602450069E+03   -0.8859225184E+02
 82     41    0.29207E+00   -0.4348089068E+03   -0.5886153697E+04
 82     42    0.29207E+00   -0.3219474182E+03   -0.4212010313E+03
 82     43    0.29207E+00    0.7806906778E+03   -0.3548672633E+03
 82     44    0.29207E+00    0.1096427136E+04   -0.3888014433E+04
 82     45    0.29207E+00   -0.2086937443E+04    0.1222502125E+04
 82     46    0.29207E+00    0.1171205851E+04   -0.2627786867E+04
 82     47    0.29207E+00   -0.2183917756E+04   -0.9773927641E+03
 82     48    0.29207E+00    0.2953757080E+04   -0.1392154189E+04
 82     49    0.29207E+00    0.1032199298E+04    0.3756339474E+04
 82     50    0.29207E+00   -0.3608705643E+04    0.1074767651E+04
 82     51    0.29207E+00   -0.3742216406E+03    0.1600765979E+04
 82     52    0.29207E+00    0.2106716533E+04   -0.1021579844E+04
 82     53    0.29207E+00   -0.4772537148E+04    0.6590868436E+02
 82     54    0.29207E+00    0.2199166612E+04   -0.4578444142E+03
 82     55    0.29207E+00    0.1428754542E+03   -0.1059407963E+04
 82     56    0.29207E+00   -0.2476226265E+04   -0.3007094097E+04
 82     57    0.29207E+00   -0.7162475603E+03   -0.2219404121E+04
 82     58    0.29207E+00    0.2086543534E+04    0.3997601758E+03
 82     59    0.29207E+00   -0.1714480281E+04    0.3653067053E+04
 82     60    0.29207E+00    0.2647102137E+04    0.1726608841E+04
 82     61    0.29207E+00    0.3989041268E+04   -0.1219184886E+04
 82     62    0.29207E+00   -0.2149856609E+04    0.2457546125E+04
 82     63    0.29207E+00   -0.2895718322E+03    0.8392362468E+02
 82     64    0.29207E+00   -0.1283533934E+04   -0.8440271683E+03
 82     65    0.29207E+00    0.3769643539E+04    0.3307412045E+03
 82     66    0.29207E+00   -0.1650379212E+04   -0.4507940090E+04
 82     67    0.29207E+00    0.7109714568E+03    0.1104973891E+04
 82     68    0.29207E+00   -0.1314717985E+04    0.1069051044E+04
 82     69    0.29207E+00   -0.1194942207E+03    0.1279474965E+04
 82     70    0.29207E+00   -0.2799971758E+03   -0.2422291527E+04
 82     71    0.29207E+00    0.2516664940E+03    0.1246429234E+04
 82     72    0.29207E+00   -0.8543101656E+03    0.6260493318E+03
 82     73    0.29207E+00   -0.2106860037E+03   -0.1141166609E+04
 82     74    0.29207E+00    0.4607710294E+02    0.3633324713E+04
 82     75    0.29207E+00   -0.7098300081E+04    0.1390877132E+04
 82     76    0.29207E+00    0.1775332565E+04   -0.4347094757E+04
 82     77    0.29207E+00   -0.2364061911E+04   -0.3286205328E+04
 82     78    0.29207E+00    0.3082641316E+04   -0.4242654390E+04
 82     79    0.29207E+00   -0.2241350515E+04    0.1311831425E+04
 82     80    0.29207E+00   -0.4990818431E+03   -0.2534010577E+04
 82     81    0.29207E+00    0.1553035795E+04    0.5484659543E+03
 82     82    0.29207E+00    0.3292630100E+04   -0.1637031334E+04
 82     83    0.29207E+00   -0.7874031893E+03   -0.3558527377E+04
 82     84    0.29207E+00    0.4594543197E+04    0.3972286687E+02
 82     85    0.29207E+00   -0.3272628256E+03    0.2157485132E+04
 82     86    0.29207E+00   -0.1204054738E+04   -0.4104073955E+04
 82     87    0.29207E+00   -0.1563156555E+04   -0.1601293673E+04
 82     88    0.29207E+00   -0.1836269090E+04   -0.1160955959E+04
 82     89    0.29207E+00   -0.2302511079E+04    0.1756049392E+04
 82     90    0.29207E+00   -0.7377153930E+03    0.5758991019E+03
 82     91    0.29207E+00   -0.4232405579E+04   -0.1345307500E+03
 82     92    0.29207E+00    0.2890589133E+04   -0.1038794081E+04
 82     93    0.29207E+00   -0.6117844876E+03   -0.4944163420E+03
 82     94    0.29207E+00    0.4905787904E+03   -0.2072400332E+04
 82     95    0.29207E+00   -0.2062510142E+04   -0.2299306490E+03
 82     96    0.29207E+00    0.2528673824E+03   -0.5223893953E+03
 82     97    0.29207E+00   -0.2355090296E+04   -0.9943773193E+03
 82     98    0.29207E+00   -0.1106063682E+04   -0.4368810929E+03
 82     99    0.29207E+00   -0.2088054302E+03    0.2502754939E+04
 82    100    0.29207E+00    0.6175162975E+04   -0.2854516675E+04
 82    101    0.29207E+00   -0.2565901393E+03    0.1448699111E+04
 82    102    0.29207E+00   -0.2462003519E+04    0.1066417121E+04
 82    103    0.29207E+00    0.1379880647E+04   -0.1454044181E+04
 82    104    0.29207E+00    0.4181679583E+04    0.1889789822E+04
 82    105    0.29207E+00    0.2076133707E+04    0.1091205380E+02
 82    106    0.29207E+00    0.6872191142E+03    0.4383688751E+03
 82    107    0.29207E+00   -0.1320321879E+04    0.5149336267E+03
 82    108    0.29207E+00    0.1644619766E+04   -0.1297019887E+04
 82    109    0.29207E+00    0.2603376092E+04   -0.3572429805E+04
 82    110    0.29207E+00   -0.2160393337E+04   -0.2627413570E+04
 82    111    0.29207E+00   -0.3962879659E+04    0.1809996021E+04
 82    112    0.29207E+00   -0.1838348890E+04   -0.1276803284E+04
 82    113    0.29207E+00    0.1044199279E+04    0.2665845104E+03
 82    114    0.29207E+00    0.1081619429E+04    0.3116159106E+04
 82    115    0.29207E+00    0.5106261067E+03   -0.3248342267E+04
 82    116    0.29207E+00   -0.2590424114E+04    0.9380091214E+03
 82    117    0.29207E+00    0.2705545666E+03   -0.2727168965E+03
 82    118    0.29207E+00   -0.4009114755E+04    0.5848224403E+03
 82    119    0.29207E+00    0.2452722185E+04    0.2021396980E+04
 82    120    0.29207E+00    0.2070498979E+04   -0.1476804622E+04
 82    121    0.29207E+00    0.2085896369E+04    0.4322663129E+04
 82    122    0.29207E+00    0.3717796771E+04   -0.1399029381E+04
 82    123    0.29207E+00   -0.1987802240E+04   -0.2031283618E+03
 82    124    0.29207E+00   -0.6905960998E+03    0.3816719406E+04
 82    125    0.29207E+00   -0.1495215134E+04   -0.4748039098E+04
 82    126    0.29207E+00   -0.1916435639E+04   -0.3165396421E+04
 82    127    0.29207E+00   -0.3353459205E+03    0.4466132744E+04
 82    128    0.29207E+00    0.1484327508E+04    0.5989891483E+03
 82    129    0.29207E+00   -0.2312224053E+04    0.3624873921E+04
 82    130    0.29207E+00   -0.2514139942E+03    0.1581049661E+04
 82    131    0.29207E+00    0.4215724974E+04    0.1473616019E+04
 82    132    0.29207E+00   -0.1148254281E+04    0.1979989422E+04
 82    133    0.29207E+00    0.4463487577E+04    0.2029303640E+04
 82    134    0.29207E+00    0.9949110776E+03    0.9102984484E+03
 82    135    0.29207E+00   -0.2226616499E+04    0.1039514903E+04
 82    136    0.29207E+00   -0.3961495935E+04    0.3061909964E+04
 82    137    0.29207E+00   -0.1868911010E+04   -0.1217865336E+04
 82    138    0.29207E+00   -0.3945478195E+03   -0.2912966649E+03
 82    139    0.29207E+00    0.3177774432E+03   -0.2214984164E+04
 82    140    0.29207E+00   -0.1307842140E+04    0.1573027310E+04
 82    141    0.29207E+00    0.1053926739E+04    0.1112924586E+04
 82    142    0.29207E+00   -0.3363038231E+04   -0.1075854498E+04
 82    143    0.29207E+00   -0.3686907761E+04    0.5324982998E+03
 82    144    0.29207E+00    0.5501725177E+03   -0.2567837855E+04
 82    145    0.29207E+00   -0.4014402474E+04    0.9979875462E+03
 82    146    0.29207E+00    0.2628547721E+04    0.8588448580E+03
 82    147    0.29207E+00   -0.5002320313E+04   -0.1175093252E+03
 82    148    0.29207E+00   -0.1720839010E+04    0.5487024417E+03
 82    149    0.29207E+00    0.2754434298E+04    0.2851926584E+04
 82    150    0.29207E+00    0.2913710439E+04    0.8174630727E+02
 82    151    0.29207E+00    0.3778839504E+04    0.4176233296E+04
 82    152    0.29207E+00   -0.2906598406E+04   -0.2401122566E+04
 82    153    0.29207E+00   -0.2150502770E+04    0.1263313066E+04
 82    154    0.29207E+00    0.2142406988E+04    0.4579184878E+04
 82    155    0.29207E+00    0.9239904973E+03   -0.1583729241E+04
 82    156    0.29207E+00    0.2866301765E+04   -0.2263581323E+04
 82    157    0.29207E+00    0.4995453138E+04   -0.1420164857E+04
 82    158    0.29207E+00    0.2511713615E+04    0.8141497749E+03
 82    159    0.29207E+00    0.2966960378E+04    0.1357320154E+04
 82    160    0.29207E+00   -0.1103463278E+04   -0.1156083161E+04
 82    161    0.29207E+00   -0.3237805208E+03   -0.3704479553E+04
 82    162    0.29207E+00    0.3125691803E+03   -0.4986604569E+03
 82    163    0.29207E+00    0.2538462767E+04   -0.1915858408E+04
 82    164    0.29207E+00   -0.1070893372E+04   -0.1488368823E+04
 82    165    0.29207E+00   -0.4909897034E+03   -0.3734752585E+04
 82    166    0.29207E+00    0.3214826093E+03   -0.2116734902E+04
 82    167    0.29207E+00    0.2508226313E+04   -0.1955599134E+04
 82    168    0.29207E+00    0.1372005658E+04   -0.9074244802E+01
 82    169    0.29207E+00   -0.1442104769E+04   -0.1621592661E+04
 82    170    0.29207E+00   -0.2559657233E+03   -0.3408794328E+04
 82    171    0.29207E+00   -0.2696232456E+04    0.3080466060E+04
 82    172    0.29207E+00    0.5135127454E+03   -0.1713899071E+04
 82    173    0.29207E+00    0.3098432748E+04   -0.1557898385E+04
 82    174    0.29207E+00    0.1240268365E+04    0.4425125781E+04
 82    175    0.29207E+00    0.2279490409E+04   -0.2392583771E+04
 82    176    0.29207E+00   -0.2436704877E+04    0.6739469321E+03
 82    177    0.29207E+00    0.5437091198E+04   -0.1586208188E+03
 82    178    0.29207E+00   -0.9933357737E+03    0.6992814591E+03
 82    179    0.29207E+00    0.2483142604E+04   -0.8847022917E+03
 82    180    0.29207E+00    0.4100329488E+04    0.1841866154E+03
 82    181    0.29207E+00    0.4229613772E+03   -0.2477396902E+04
 82    182    0.29207E+00    0.3819049000E+04   -0.9535296948E+03
 82    183    0.29207E+00   -0.1754153253E+04   -0.7915695203E+03
 82    184    0.29207E+00    0.2583715453E+04   -0.4376195539E+04
 82    185    0.29207E+00    0.3357818151E+03    0.4482071398E+04
 82    186    0.29207E+00    0.1201910785E+04    0.1919541141E+04
 82    187    0.29207E+00   -0.1253096001E+04    0.1439191067E+04
 82    188    0.29207E+00   -0.2772572264E+04   -0.6670303151E+03
 82    189    0.29207E+00    0.1536147605E+04    0.4827688284E+04
 82    190    0.29207E+00    0.1054741185E+04    0.1914352820E+04
 82    191    0.29207E+00    0.2339591430E+04   -0.1154335591E+04
 82    192    0.29207E+00   -0.2360472263E+04   -0.2733651267E+04
 82    193    0.29207E+00   -0.7954042931E+03    0.2967185219E+04
 82    194    0.29207E+00   -0.2149144488E+04   -0.5607804844E+03
 82    195    0.29207E+00    0.1358283705E+04   -0.2124831814E+04
 82    196    0.29207E+00    0.1508393881E+04    0.1836388266E+04
 82    197    0.29207E+00   -0.7363596421E+03    0.3200723878E+04
 82    198    0.29207E+00   -0.1645738738E+03    0.1885029397E+04
 82    199    0.29207E+00   -0.5147695525E+04    0.2597797270E+03
 82    200    0.29207E+00    0.2384759796E+04   -0.1289488386E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.2159075261E+04   -0.1632552577E+04
 83      2    0.29563E+00    0.1372119341E+04    0.1026286769E+04
 83      3    0.29563E+00   -0.2201634746E+04    0.1978750954E+04
 83      4    0.29563E+00    0.1537347119E+03   -0.5350187316E+04
 83      5    0.29563E+00   -0.1811520108E+04   -0.7401755100E+03
 83      6    0.29563E+00   -0.3074785944E+04   -0.9716178859E+03
 83      7    0.29563E+00    0.1962946292E+04    0.1331202818E+03
 83      8    0.29563E+00    0.4466630036E+04    0.2699102202E+04
 83      9    0.29563E+00    0.5315799079E+04    0.1295634046E+04
 83     10    0.29563E+00    0.3359284591E+04   -0.2404282228E+04
 83     11    0.29563E+00    0.2282227862E+04    0.1922279358E+04
 83     12    0.29563E+00    0.2103156843E+04   -0.5494962379E+04
 83     13    0.29563E+00    0.2540831181E+04   -0.8817768455E+03
 83     14    0.29563E+00    0.1449277413E+04    0.1505254236E+04
 83     15    0.29563E+00    0.3505124052E+04   -0.2432311822E+04
 83     16    0.29563E+00   -0.2572319936E+04   -0.2535052469E+04
 83     17    0.29563E+00   -0.1934061979E+04    0.1036291993E+04
 83     18    0.29563E+00   -0.9398297801E+02   -0.2323810175E+04
 83     19    0.29563E+00   -0.1737539760E+04    0.2209534942E+04
 83     20    0.29563E+00    0.3968049910E+04    0.2553616261E+04
 83     21    0.29563E+00   -0.1161001571E+04   -0.4764178657E+04
 83     22    0.29563E+00   -0.4814749325E+02   -0.1317516599E+04
 83     23    0.29563E+00    0.2178823857E+04   -0.2100311929E+04
 83     24    0.29563E+00   -0.1401292127E+04    0.8784818610E+03
 83     25    0.29563E+00   -0.6939007749E+03   -0.2615405759E+04
 83     26    0.29563E+00   -0.6335146300E+03   -0.6023491994E+04
 83     27    0.29563E+00   -0.2564558863E+04   -0.7211420503E+03
 83     28    0.29563E+00    0.2845287864E+04   -0.3998665183E+04
 83     29    0.29563E+00   -0.2488566029E+03    0.1049058861E+04
 83     30    0.29563E+00    0.2448214201E+04   -0.4258223391E+04
 83     31    0.29563E+00    0.4592293259E+04   -0.1268192964E+04
 83     32    0.29563E+00   -0.1963015320E+04    0.4502747133E+03
 83     33    0.29563E+00    0.8563995086E+03   -0.1557316350E+03
 83     34    0.29563E+00   -0.3336110016E+04   -0.6104706480E+03
 83     35    0.29563E+00   -0.8007478724E+03   -0.1480149431E+04
 83     36    0.29563E+00    0.2406298759E+04    0.4158775927E+03
 83     37    0.29563E+00   -0.3992508080E+04    0.8038332841E+03
 83     38    0.29563E+00    0.9986060374E+03   -0.3481513624E+04
 83     39    0.29563E+00   -0.2403820252E+04   -0.3032108701E+04
 83     40    0.29563E+00    0.2156267558E+04   -0.1774327072E+04
 83     41    0.29563E+00   -0.3757579120E+03   -0.1723561551E+04
 83     42    0.29563E+00   -0.3186219842E+04    0.2759720506E+04
 83     43    0.29563E+00   -0.2877314437E+04    0.1211543490E+04
 83     44    0.29563E+00    0.2716669657E+04    0.2215373104E+04
 83     45    0.29563E+00   -0.1799456645E+04   -0.5126086254E+03
 83     46    0.29563E+00    0.1100499517E+04   -0.3458547291E+04
 83     47    0.29563E+00   -0.1467962921E+04    0.4652325607E+04
 83     48    0.29563E+00    0.4906070045E+03   -0.1557832896E+04
 83     49    0.29563E+00    0.3531039903E+04    0.1548147068E+03
 83     50    0.29563E+00   -0.2383205567E+04    0.9177709007E+03
 83     51    0.29563E+00    0.4579552138E+04    0.1217108434E+04
 83     52    0.29563E+00   -0.1455036864E+04   -0.2069198719E+04
 83     53    0.29563E+00   -0.1809451480E+04   -0.2769704769E+04
 83     54    0.29563E+00   -0.3320287848E+04   -0.2772023100E+04
 83     55    0.29563E+00   -0.5174223197E+03   -0.7250153052E+03
 83     56    0.29563E+00    0.6529887912E+03   -0.1590825254E+04
 83     57    0.29563E+00   -0.1696590431E+04    0.3431244706E+04
 83     58    0.29563E+00    0.2937796672E+04   -0.4563698223E+04
 83     59    0.29563E+00    0.1332157768E+04   -0.4121772111E+01
 83     60    0.29563E+00    0.3835250034E+04   -0.2855048178E+04
 83     61    0.29563E+00    0.5586688666E+03    0.1337622403E+04
 83     62    0.29563E+00    0.1759788417E+04    0.1252510242E+04
 83     63    0.29563E+00   -0.2287484190E+04    0.3712504014E+04
 83     64    0.29563E+00    0.2044268510E+03    0.2135100081E+04
 83     65    0.29563E+00   -0.1754719227E+04    0.1566739936E+04
 83     66    0.29563E+00    0.3618894454E+04   -0.1777883664E+04
 83     67    0.29563E+00    0.1294578980E+04    0.3116838447E+04
 83     68    0.29563E+00    0.6135844200E+04   -0.2495129167E+04
 83     69    0.29563E+00   -0.1327526301E+04   -0.2984668656E+03
 83     70    0.29563E+00    0.1320244225E+04    0.2911071526E+04
 83     71    0.29563E+00   -0.4461625417E+03   -0.1965614420E+04
 83     72    0.29563E+00   -0.2382961466E+03    0.4557474224E+04
 83     73    0.29563E+00    0.2490151555E+04   -0.2563102740E+04
 83     74    0.29563E+00    0.5349555424E+04    0.6956520133E+03
 83     75    0.29563E+00   -0.4379839465E+04    0.1013013947E+04
 83     76    0.29563E+00    0.3518497646E+04   -0.1604205042E+04
 83     77    0.29563E+00   -0.3677933933E+04   -0.5519927711E+02
 83     78    0.29563E+00   -0.1593059930E+04   -0.2808848530E+04
 83     79    0.29563E+00    0.2285467949E+04    0.7400221483E+03
 83     80    0.29563E+00   -0.9830127038E+03    0.2667495998E+03
 83     81    0.29563E+00   -0.4523406804E+03   -0.1755428247E+04
 83     82    0.29563E+00   -0.1551221562E+04    0.7166617388E+03
 83     83    0.29563E+00    0.9398413077E+03    0.2171358332E+04
 83     84    0.29563E+00   -0.3013880260E+04    0.5038863763E+04
 83     85    0.29563E+00   -0.2586641049E+04    0.5281133661E+04
 83     86    0.29563E+00    0.2315283339E+03    0.1525991871E+04
 83     87    0.29563E+00   -0.9710552281E+03   -0.1351150319E+04
 83     88    0.29563E+00    0.9378014118E+03   -0.2255042893E+03
 83     89    0.29563E+00   -0.2170074260E+04   -0.5502766204E+03
 83     90    0.29563E+00    0.4843530789E+03    0.1541690407E+04
 83     91    0.29563E+00   -0.4521739637E+02    0.6620204846E+04
 83     92    0.29563E+00   -0.2738410184E+04   -0.4876926776E+04
 83     93    0.29563E+00   -0.1943296970E+04    0.3542466029E+04
 83     94    0.29563E+00    0.1760097488E+04   -0.3299809724E+04
 83     95    0.29563E+00    0.1715605024E+04   -0.2783457230E+04
 83     96    0.29563E+00    0.9112504958E+03    0.2796214449E+04
 83     97    0.29563E+00   -0.2542151615E+04    0.1800105039E+04
 83     98    0.29563E+00   -0.2766853056E+04    0.1893559837E+04
 83     99    0.29563E+00   -0.9156737726E+03   -0.3162377513E+04
 83    100    0.29563E+00    0.1279664027E+04    0.5272684136E+04
 83    101    0.29563E+00   -0.9455521789E+03   -0.9383197158E+03
 83    102    0.29563E+00    0.9804671132E+03    0.4070154812E+04
 83    103    0.29563E+00    0.8802320985E+03    0.1487314390E+04
 83    104    0.29563E+00    0.1859050593E+04    0.1805056318E+04
 83    105    0.29563E+00   -0.2800474916E+03   -0.1574662781E+04
 83    106    0.29563E+00   -0.9624351614E+03   -0.1101544642E+04
 83    107    0.29563E+00   -0.3908265485E+04   -0.2567781254E+04
 83    108    0.29563E+00   -0.5547120784E+03    0.4514618236E+04
 83    109    0.29563E+00   -0.1520366215E+04   -0.6425386700E+03
 83    110    0.29563E+00    0.2544319764E+04    0.1734101020E+04
 83    111    0.29563E+00    0.4517909656E+04   -0.2215883836E+04
 83    112    0.29563E+00   -0.1818273348E+04    0.7780812699E+03
 83    113    0.29563E+00    0.2560278017E+04    0.4896232184E+03
 83    114    0.29563E+00    0.1124781530E+04    0.2490368387E+04
 83    115    0.29563E+00   -0.8196167240E+03    0.3921435809E+04
 83    116    0.29563E+00   -0.1508629249E+04    0.2841760415E+04
 83    117    0.29563E+00   -0.4755728685E+04   -0.4459187304E+04
 83    118    0.29563E+00   -0.3197707718E+04    0.3332508431E+04
 83    119    0.29563E+00    0.4239896165E+04    0.2693065216E+04
 83    120    0.29563E+00    0.2312945866E+04   -0.9812664889E+03
 83    121    0.29563E+00    0.3993166947E+03   -0.8777642883E+03
 83    122    0.29563E+00    0.5361962713E+03   -0.3871572598E+03
 83    123    0.29563E+00    0.7848609958E+03   -0.5125798920E+04
 83    124    0.29563E+00    0.5194321140E+04    0.2206278753E+04
 83    125    0.29563E+00    0.7044221713E+01   -0.9504184603E+03
 83    126    0.29563E+00   -0.1981638071E+04    0.3005684080E+04
 83    127    0.29563E+00   -0.1939742553E+04    0.1190404508E+03
 83    128    0.29563E+00    0.1720455061E+03    0.5566964438E+03
 83    129    0.29563E+00    0.1627998341E+04   -0.2327120152E+03
 83    130    0.29563E+00    0.4729130447E+03    0.2042672488E+04
 83    131    0.29563E+00   -0.6438200741E+03    0.4526361224E+04
 83    132    0.29563E+00    0.1082758810E+04    0.1101282009E+04
 83    133    0.29563E+00    0.1958719348E+04    0.5191152718E+04
 83    134    0.29563E+00    0.7833766528E+03   -0.2597409430E+03
 83    135    0.29563E+00    0.2361111607E+04    0.2118934454E+04
 83    136    0.29563E+00   -0.2302087574E+04   -0.1057925623E+04
 83    137    0.29563E+00    0.8718139613E+03    0.3137908831E+04
 83    138    0.29563E+00   -0.5167711566E+03    0.1097810956E+04
 83    139    0.29563E+00   -0.1215760273E+04   -0.2592730728E+04
 83    140    0.29563E+00   -0.8778546348E+03   -0.3028372681E+04
 83    141    0.29563E+00   -0.1223603439E+04    0.1341838943E+04
 83    142    0.29563E+00    0.5150039044E+02   -0.1299445508E+04
 83    143    0.29563E+00   -0.3854343583E+03   -0.8398990164E+03
 83    144    0.29563E+00   -0.1936400568E+04    0.2025452367E+04
 83    145    0.29563E+00    0.3466738652E+04    0.4763317187E+03
 83    146    0.29563E+00   -0.2401212349E+03   -0.4174568523E+04
 83    147    0.29563E+00   -0.1673780948E+04    0.1402420671E+04
 83    148    0.29563E+00   -0.2488674514E+04   -0.7503298607E+03
 83    149    0.29563E+00    0.1553064933E+04    0.1478344772E+04
 83    150    0.29563E+00   -0.2981476416E+04   -0.1433656894E+04
 83    151    0.29563E+00    0.3542213552E+04   -0.2868443365E+04
 83    152    0.29563E+00    0.2028555897E+04    0.2242366153E+04
 83    153    0.29563E+00   -0.3422320150E+04   -0.1656973376E+04
 83    154    0.29563E+00   -0.1825336342E+04   -0.2943510533E+04
 83    155    0.29563E+00   -0.1448800497E+04   -0.2569903586E+04
 83    156    0.29563E+00   -0.1215354829E+04   -0.2515563224E+04
 83    157    0.29563E+00   -0.1435019302E+04   -0.6568593838E+04
 83    158    0.29563E+00    0.2748707338E+03   -0.8144990770E+03
 83    159    0.29563E+00    0.6822774880E+04   -0.4478549602E+03
 83    160    0.29563E+00   -0.2362941206E+04    0.2466583892E+03
 83    161    0.29563E+00   -0.1745975093E+04   -0.1575305148E+04
 83    162    0.29563E+00    0.3398426067E+04   -0.2135320485E+04
 83    163    0.29563E+00   -0.2915201837E+04   -0.3447517647E+04
 83    164    0.29563E+00   -0.2403114677E+04   -0.5981991784E+03
 83    165    0.29563E+00    0.1528429674E+04   -0.5823410915E+04
 83    166    0.29563E+00   -0.1745889360E+04   -0.1843785161E+04
 83    167    0.29563E+00   -0.4261517410E+04    0.2892099907E+04
 83    168    0.29563E+00   -0.6686497514E+04   -0.1598471075E+03
 83    169    0.29563E+00   -0.3145123256E+04   -0.1253885755E+04
 83    170    0.29563E+00   -0.3431924937E+04    0.1541081754E+04
 83    171    0.29563E+00    0.1619610438E+04   -0.2171888865E+04
 83    172    0.29563E+00    0.3652926396E+04    0.2135957059E+04
