% run    par  time              vx                  vy
 80    137    0.28495E+00   -0.3086428101E+04   -0.7201055481E+03
 80    138    0.28495E+00    0.4185572400E+04    0.3532449015E+04
 80    139    0.28495E+00   -0.1169642721E+02   -0.1076729528E+04
 80    140    0.28495E+00   -0.2034373213E+04   -0.4014275944E+04
 80    141    0.28495E+00    0.2017712820E+04   -0.7427974928E+03
 80    142    0.28495E+00    0.9171744717E+03   -0.4400412101E+02
 80    143    0.28495E+00   -0.1012465771E+04   -0.1563981236E+04
 80    144    0.28495E+00   -0.3990629532E+03    0.2709864306E+04
 80    145    0.28495E+00   -0.1766168678E+04    0.1428875997E+04
 80    146    0.28495E+00    0.4044066388E+04    0.1962715013E+03
 80    147    0.28495E+00   -0.3670576975E+03   -0.1732768952E+04
 80    148    0.28495E+00    0.9435661812E+03   -0.7870571964E+03
 80    149    0.28495E+00    0.1010196948E+04   -0.3032636123E+04
 80    150    0.28495E+00   -0.1119619059E+04   -0.6987063705E+03
 80    151    0.28495E+00    0.1023397673E+04    0.4988137530E+04
 80    152    0.28495E+00    0.1012165814E+04   -0.1970362499E+04
 80    153    0.28495E+00   -0.8628949773E+03    0.1685324309E+04
 80    154    0.28495E+00    0.1107145021E+04    0.6436475182E+04
 80    155    0.28495E+00    0.7879258901E+03   -0.3638977958E+04
 80    156    0.28495E+00   -0.4653886231E+04    0.6663194248E+03
 80    157    0.28495E+00   -0.9780378177E+03    0.5268158409E+04
 80    158    0.28495E+00    0.3849035318E+03    0.7581674199E+03
 80    159    0.28495E+00   -0.1671251902E+04    0.1102764273E+04
 80    160    0.28495E+00   -0.2603748813E+04    0.8447505457E+03
 80    161    0.28495E+00   -0.2176213589E+03   -0.1959458882E+04
 80    162    0.28495E+00    0.6468759348E+03   -0.7348430124E+03
 80    163    0.28495E+00   -0.1525257924E+04    0.5650454369E+04
 80    164    0.28495E+00   -0.2570159867E+02    0.1775243218E+04
 80    165    0.28495E+00    0.7484385045E+03   -0.4641361443E+04
 80    166    0.28495E+00    0.7732592376E+03   -0.3419472646E+04
 80    167    0.28495E+00   -0.3603467944E+04    0.1731218103E+03
 80    168    0.28495E+00    0.1356378861E+04    0.4876383603E+04
 80    169    0.28495E+00    0.7391123715E+03    0.1835734732E+04
 80    170    0.28495E+00   -0.4002601690E+03    0.2499449927E+04
 80    171    0.28495E+00   -0.3022296478E+04   -0.4380326100E+02
 80    172    0.28495E+00    0.5034008776E+04    0.4761424398E+04
 80    173    0.28495E+00    0.1894966817E+04    0.3001510005E+03
 80    174    0.28495E+00    0.1888882064E+04    0.7279238292E+02
 80    175    0.28495E+00   -0.1770509861E+04   -0.1189581546E+04
 80    176    0.28495E+00   -0.3199804565E+04   -0.2336941567E+04
 80    177    0.28495E+00   -0.5297575852E+04    0.1232298860E+04
 80    178    0.28495E+00   -0.2454448938E+04   -0.2630219908E+03
 80    179    0.28495E+00   -0.2102691250E+04    0.4044141262E+04
 80    180    0.28495E+00   -0.3522477273E+04   -0.1300549259E+04
 80    181    0.28495E+00    0.1938367300E+04    0.2216171825E+04
 80    182    0.28495E+00   -0.2036880270E+04   -0.1530351637E+04
 80    183    0.28495E+00    0.7838533158E+03    0.1818688446E+04
 80    184    0.28495E+00    0.6652205390E+03   -0.8146922488E+03
 80    185    0.28495E+00    0.2168798779E+04   -0.1861686961E+04
 80    186    0.28495E+00    0.7344585289E+03   -0.1790058572E+04
 80    187    0.28495E+00    0.5064163681E+03   -0.1538303395E+04
 80    188    0.28495E+00   -0.2098417506E+04    0.1684356553E+04
 80    189    0.28495E+00   -0.1056964206E+04   -0.1726879225E+04
 80    190    0.28495E+00   -0.2403699111E+04    0.1639630026E+04
 80    191    0.28495E+00    0.1475471608E+04    0.2913561472E+04
 80    192    0.28495E+00    0.1237848242E+04   -0.1557263394E+04
 80    193    0.28495E+00   -0.2976060530E+04   -0.6043104962E+03
 80    194    0.28495E+00   -0.1649471838E+04   -0.4450018622E+03
 80    195    0.28495E+00    0.3202683049E+03   -0.2091639728E+04
 80    196    0.28495E+00   -0.2074134608E+04    0.2103964359E+04
 80    197    0.28495E+00    0.1262579899E+01    0.3271801225E+04
 80    198    0.28495E+00   -0.2349489160E+04   -0.2493260740E+04
 80    199    0.28495E+00    0.2477518005E+04    0.1253411375E+03
 80    200    0.28495E+00    0.4808777543E+03    0.2483754723E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.6083041510E+02    0.1546833205E+04
 81      2    0.28851E+00    0.1282463206E+04    0.1574635835E+04
 81      3    0.28851E+00    0.1100488158E+04   -0.1151008067E+04
 81      4    0.28851E+00    0.1959642109E+02   -0.2357877725E+04
 81      5    0.28851E+00    0.2851177832E+03    0.4023503091E+04
 81      6    0.28851E+00   -0.2071636503E+04    0.8151515039E+03
 81      7    0.28851E+00    0.2921855978E+04   -0.3691424216E+04
 81      8    0.28851E+00    0.5739444044E+03    0.2941524027E+04
 81      9    0.28851E+00   -0.3170859705E+04   -0.3930717989E+03
 81     10    0.28851E+00    0.6116403125E+04    0.6317070653E+03
 81     11    0.28851E+00    0.3360627913E+04    0.4269691428E+04
 81     12    0.28851E+00    0.1333564994E+04   -0.7433271285E+03
 81     13    0.28851E+00   -0.7714390092E+03    0.1029240612E+03
 81     14    0.28851E+00    0.3807674540E+04   -0.3163535618E+04
 81     15    0.28851E+00   -0.4757833795E+04    0.1165154796E+04
 81     16    0.28851E+00   -0.1554452003E+04    0.1846962888E+04
 81     17    0.28851E+00   -0.1135851589E+03   -0.2096464595E+04
 81     18    0.28851E+00   -0.1850520988E+04    0.2731306650E+04
 81     19    0.28851E+00   -0.2667040098E+04   -0.1245155157E+03
 81     20    0.28851E+00    0.6012422136E+04   -0.2444256909E+04
 81     21    0.28851E+00   -0.2721174598E+04    0.1839909356E+04
 81     22    0.28851E+00   -0.8824672813E+03   -0.3720932547E+04
 81     23    0.28851E+00    0.1103178413E+04    0.2555832720E+04
 81     24    0.28851E+00    0.3358083634E+04    0.3197364155E+03
 81     25    0.28851E+00    0.1873897029E+04   -0.7588838481E+03
 81     26    0.28851E+00    0.2250353544E+04    0.4378777769E+04
 81     27    0.28851E+00    0.7259137347E+04   -0.7800543909E+03
 81     28    0.28851E+00    0.4127678349E+03   -0.3283703398E+04
 81     29    0.28851E+00   -0.3358466555E+04    0.1604695245E+04
 81     30    0.28851E+00   -0.8543715138E+03    0.2721279761E+04
 81     31    0.28851E+00    0.5811873143E+03   -0.1324960327E+04
 81     32    0.28851E+00   -0.5637400536E+03    0.2259521678E+04
 81     33    0.28851E+00   -0.3628292853E+04    0.5584997303E+04
 81     34    0.28851E+00    0.8262075333E+03    0.1161053796E+04
 81     35    0.28851E+00    0.3425190166E+04    0.1650023193E+04
 81     36    0.28851E+00    0.2130614046E+04    0.4090235435E+04
 81     37    0.28851E+00   -0.1692835284E+04   -0.1526634372E+04
 81     38    0.28851E+00    0.1694990206E+04   -0.9154556265E+02
 81     39    0.28851E+00   -0.4967432047E+04    0.2880066297E+04
 81     40    0.28851E+00    0.5312126812E+04   -0.1052167446E+04
 81     41    0.28851E+00   -0.2333064219E+04   -0.2013310803E+04
 81     42    0.28851E+00    0.1970772749E+04    0.2590054971E+04
 81     43    0.28851E+00   -0.1407009093E+04    0.2393930002E+04
 81     44    0.28851E+00   -0.2852708545E+04    0.5323111528E+03
 81     45    0.28851E+00    0.5032015102E+04   -0.1010077936E+04
 81     46    0.28851E+00   -0.3185051107E+04   -0.1836529216E+04
 81     47    0.28851E+00   -0.2073711026E+04    0.3512702952E+04
 81     48    0.28851E+00   -0.2054310582E+04    0.1365346345E+04
 81     49    0.28851E+00   -0.2885400250E+04   -0.8743047207E+03
 81     50    0.28851E+00   -0.1056243518E+02   -0.2086654856E+04
 81     51    0.28851E+00    0.4502824300E+03   -0.2215508100E+04
 81     52    0.28851E+00   -0.1177448643E+04   -0.2822189184E+04
 81     53    0.28851E+00    0.6154478001E+03   -0.4800473100E+04
 81     54    0.28851E+00    0.1105759456E+03    0.2652399151E+04
 81     55    0.28851E+00   -0.5705464650E+04   -0.4229491948E+04
 81     56    0.28851E+00   -0.2010604133E+04   -0.1817842523E+03
 81     57    0.28851E+00   -0.3860338061E+04    0.3200267087E+03
 81     58    0.28851E+00    0.2974046066E+03   -0.4973383644E+04
 81     59    0.28851E+00    0.1317696452E+04   -0.8403941872E+03
 81     60    0.28851E+00   -0.2476320475E+04   -0.1670577734E+04
 81     61    0.28851E+00   -0.9320036408E+02   -0.1133007487E+04
 81     62    0.28851E+00    0.2280242057E+04    0.1422300203E+04
 81     63    0.28851E+00    0.3772314626E+03   -0.2449090158E+04
 81     64    0.28851E+00   -0.2763047286E+04    0.1963674753E+04
 81     65    0.28851E+00    0.1261161511E+01    0.7800643618E+03
 81     66    0.28851E+00    0.2755844722E+04   -0.9328944348E+03
 81     67    0.28851E+00   -0.2958207895E+03   -0.4312264048E+04
 81     68    0.28851E+00   -0.5265873159E+04   -0.4405471666E+03
 81     69    0.28851E+00    0.1477660116E+04    0.4841814475E+03
 81     70    0.28851E+00    0.1566114930E+04   -0.6770056740E+03
 81     71    0.28851E+00   -0.4015803881E+04    0.1386099116E+04
 81     72    0.28851E+00    0.1849852408E+04    0.1325167964E+04
 81     73    0.28851E+00   -0.8606564710E+02    0.7254223997E+03
 81     74    0.28851E+00   -0.2884228909E+04   -0.4329718638E+04
 81     75    0.28851E+00   -0.2704322371E+03   -0.2128242439E+04
 81     76    0.28851E+00    0.1905430614E+04   -0.1524527450E+03
 81     77    0.28851E+00    0.1587889350E+04   -0.1472745618E+04
 81     78    0.28851E+00    0.1013567933E+04   -0.2440964383E+04
 81     79    0.28851E+00   -0.2348697904E+04   -0.1530875081E+04
 81     80    0.28851E+00   -0.1743256957E+04    0.1419667803E+04
 81     81    0.28851E+00   -0.1310067829E+04   -0.7559247529E+03
 81     82    0.28851E+00    0.2951908523E+04   -0.1385723521E+04
 81     83    0.28851E+00   -0.4027748234E+04   -0.2550806064E+03
 81     84    0.28851E+00   -0.2548256643E+04    0.2422612280E+03
 81     85    0.28851E+00    0.5910083892E+03   -0.8630587046E+03
 81     86    0.28851E+00    0.1165211149E+04   -0.3709261184E+03
 81     87    0.28851E+00    0.4965515959E+04    0.4966098595E+04
 81     88    0.28851E+00    0.6948392112E+03   -0.2325085288E+04
 81     89    0.28851E+00    0.8727475175E+03    0.8879248193E+03
 81     90    0.28851E+00    0.3779421169E+03    0.7432304225E+02
 81     91    0.28851E+00   -0.5425120876E+04    0.5604436170E+04
 81     92    0.28851E+00    0.2535517836E+04    0.7357563793E+03
 81     93    0.28851E+00   -0.2610654189E+04    0.5720749747E+03
 81     94    0.28851E+00   -0.4766337832E+04   -0.2036740282E+04
 81     95    0.28851E+00   -0.1683476184E+02    0.2698027301E+03
 81     96    0.28851E+00    0.5803616194E+03   -0.2720484127E+04
 81     97    0.28851E+00   -0.1201847220E+04   -0.7175635156E+03
 81     98    0.28851E+00    0.1014147084E+04    0.3513485639E+04
 81     99    0.28851E+00    0.1653310113E+04   -0.1415420663E+04
 81    100    0.28851E+00   -0.6891240496E+03    0.4043314800E+03
 81    101    0.28851E+00    0.3884722907E+04    0.8571208739E+03
 81    102    0.28851E+00   -0.9939138168E+03    0.3430495996E+03
 81    103    0.28851E+00    0.6788804314E+03   -0.8239802778E+03
 81    104    0.28851E+00   -0.5622116946E+04    0.2071529633E+03
 81    105    0.28851E+00    0.8245904983E+02   -0.1995543844E+04
 81    106    0.28851E+00   -0.1291392571E+04    0.1096684425E+04
 81    107    0.28851E+00   -0.9829506391E+03   -0.1824473886E+04
 81    108    0.28851E+00   -0.3459627722E+04    0.3025782690E+04
 81    109    0.28851E+00    0.4161973935E+04    0.2833997799E+03
 81    110    0.28851E+00    0.3458967436E+04   -0.3412548629E+02
 81    111    0.28851E+00    0.1637613183E+04    0.2097608326E+04
 81    112    0.28851E+00   -0.1809829185E+04   -0.1831180051E+04
 81    113    0.28851E+00   -0.2981485935E+04   -0.4226762658E+04
 81    114    0.28851E+00   -0.1717744898E+04   -0.7051331802E+02
 81    115    0.28851E+00   -0.3643224277E+04   -0.1842205407E+04
 81    116    0.28851E+00   -0.5493759517E+04    0.2085037615E+04
 81    117    0.28851E+00   -0.1565126907E+04    0.3935358288E+04
 81    118    0.28851E+00    0.8425906838E+03    0.8381587750E+03
 81    119    0.28851E+00    0.1714558009E+04    0.1069517735E+04
 81    120    0.28851E+00    0.2053772824E+04   -0.1781930913E+04
 81    121    0.28851E+00    0.1367309848E+04   -0.4448623886E+04
 81    122    0.28851E+00    0.3263682886E+03   -0.1517139178E+04
 81    123    0.28851E+00    0.4416091019E+04   -0.5222968016E+04
 81    124    0.28851E+00    0.8876139012E+03    0.1426109472E+04
 81    125    0.28851E+00   -0.7521852300E+03    0.2797333075E+04
 81    126    0.28851E+00    0.1337430344E+04   -0.5488523555E+03
 81    127    0.28851E+00    0.3345966840E+04   -0.1157352504E+04
 81    128    0.28851E+00    0.5115213590E+02    0.5090726162E+03
 81    129    0.28851E+00   -0.4786501564E+03   -0.9773285619E+03
 81    130    0.28851E+00    0.1737312104E+04    0.1518404634E+03
 81    131    0.28851E+00   -0.1633598982E+04    0.1450666173E+04
 81    132    0.28851E+00   -0.2470813375E+04    0.1127533757E+04
 81    133    0.28851E+00    0.1744114263E+04   -0.3215033605E+04
 81    134    0.28851E+00    0.1066008581E+04    0.3139146847E+03
 81    135    0.28851E+00    0.2621850925E+04    0.4107419040E+03
 81    136    0.28851E+00   -0.9207362051E+03    0.3733101137E+04
 81    137    0.28851E+00    0.1275884939E+04   -0.5324214466E+04
 81    138    0.28851E+00    0.6442746051E+03    0.2559253731E+04
 81    139    0.28851E+00    0.9714994190E+03    0.2762388359E+04
 81    140    0.28851E+00   -0.6006785017E+03    0.1239088400E+04
 81    141    0.28851E+00   -0.2671566648E+04   -0.1894589953E+04
 81    142    0.28851E+00    0.1785350078E+04    0.1019642090E+04
 81    143    0.28851E+00   -0.2698722269E+03    0.5000665978E+03
 81    144    0.28851E+00    0.8727026606E+03    0.1919092620E+04
 81    145    0.28851E+00    0.4735949941E+03    0.1086080445E+04
 81    146    0.28851E+00   -0.1154047752E+03    0.1542076305E+04
 81    147    0.28851E+00   -0.7911630165E+03    0.3332871345E+04
 81    148    0.28851E+00    0.5380026974E+03    0.1198058247E+04
 81    149    0.28851E+00    0.2733069677E+02   -0.1992314359E+04
 81    150    0.28851E+00   -0.4740707804E+04    0.2310445950E+04
 81    151    0.28851E+00    0.6743905278E+04    0.9572801286E+01
 81    152    0.28851E+00    0.1123324979E+04   -0.5097342118E+04
 81    153    0.28851E+00   -0.1356830650E+04    0.4317502799E+03
 81    154    0.28851E+00    0.9939210415E+03   -0.1036900732E+04
 81    155    0.28851E+00    0.2909089065E+04    0.1110435669E+04
 81    156    0.28851E+00   -0.1899582784E+04   -0.1144606043E+04
 81    157    0.28851E+00   -0.2533084716E+04    0.2116373061E+04
 81    158    0.28851E+00    0.2955634389E+04   -0.2391187587E+04
 81    159    0.28851E+00   -0.7439516074E+03   -0.1814598676E+04
 81    160    0.28851E+00   -0.1728502705E+04   -0.4301959510E+04
 81    161    0.28851E+00   -0.3710297747E+04    0.9996156380E+03
 81    162    0.28851E+00   -0.2556353974E+04   -0.1243131934E+04
 81    163    0.28851E+00    0.3664344331E+04   -0.6484704772E+03
 81    164    0.28851E+00    0.2163074240E+04   -0.5271000171E+03
 81    165    0.28851E+00   -0.3549337411E+04    0.1338559057E+04
 81    166    0.28851E+00    0.4602831251E+04   -0.5097037387E+04
 81    167    0.28851E+00   -0.4045803358E+04    0.2820355334E+04
 81    168    0.28851E+00   -0.3164245793E+04    0.4119074131E+04
 81    169    0.28851E+00    0.1961202717E+04   -0.3882456826E+03
 81    170    0.28851E+00    0.2243010228E+04   -0.1855922357E+04
 81    171    0.28851E+00    0.2970971144E+04    0.1123836767E+04
 81    172    0.28851E+00    0.2357047388E+04    0.5541831683E+03
 81    173    0.28851E+00   -0.7923371427E+03   -0.5131136949E+03
 81    174    0.28851E+00   -0.1145906638E+04   -0.1360564287E+04
 81    175    0.28851E+00   -0.2778316749E+02   -0.3823793299E+04
 81    176    0.28851E+00   -0.1374090568E+04   -0.4802587885E+03
 81    177    0.28851E+00   -0.1666917588E+04   -0.3408977439E+04
 81    178    0.28851E+00   -0.3178200944E+04   -0.4558501100E+04
 81    179    0.28851E+00   -0.5638871404E+03   -0.1256984060E+03
 81    180    0.28851E+00   -0.2576974818E+04    0.8968984828E+03
 81    181    0.28851E+00   -0.3222701464E+03    0.3222163559E+04
 81    182    0.28851E+00    0.1888607320E+04   -0.2004756638E+04
 81    183    0.28851E+00   -0.1544966099E+04   -0.5467355854E+03
 81    184    0.28851E+00    0.1071046976E+04   -0.2526780777E+04
 81    185    0.28851E+00    0.4292189286E+03   -0.1273243338E+04
 81    186    0.28851E+00   -0.5456731195E+03   -0.2649596309E+03
 81    187    0.28851E+00   -0.1265505102E+04   -0.2528763010E+04
 81    188    0.28851E+00   -0.6869156861E+03    0.1120880105E+04
 81    189    0.28851E+00    0.4837303210E+03   -0.1217833559E+04
 81    190    0.28851E+00   -0.1885825873E+04   -0.1300998618E+04
 81    191    0.28851E+00   -0.4023312632E+04    0.1398550800E+04
 81    192    0.28851E+00   -0.3936846535E+04    0.8146971016E+03
 81    193    0.28851E+00   -0.2127031869E+04    0.1357389766E+04
 81    194    0.28851E+00    0.4356581829E+04    0.1802812045E+04
 81    195    0.28851E+00    0.1157506659E+02   -0.3837800453E+03
 81    196    0.28851E+00   -0.2523988977E+04    0.1656423130E+04
 81    197    0.28851E+00   -0.1737113424E+04    0.6243860035E+03
 81    198    0.28851E+00    0.8630428056E+03    0.4145714861E+04
 81    199    0.28851E+00   -0.7256614721E+03   -0.2055968063E+04
 81    200    0.28851E+00    0.1602039826E+04    0.1820061139E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00    0.1771101423E+04   -0.1677336090E+04
 82      2    0.29207E+00    0.5710379941E+04    0.1291448469E+04
 82      3    0.29207E+00   -0.1158724710E+04   -0.5833696381E+03
 82      4    0.29207E+00    0.2594834552E+04    0.2187542736E+02
 82      5    0.29207E+00    0.6801771960E+03   -0.5819381737E+03
 82      6    0.29207E+00   -0.3070684615E+04    0.1733890782E+04
 82      7    0.29207E+00   -0.4206213895E+03   -0.1536904555E+04
 82      8    0.29207E+00    0.1713582915E+04   -0.1051101455E+04
 82      9    0.29207E+00    0.3031541994E+04   -0.1050788203E+04
 82     10    0.29207E+00   -0.1002959127E+04    0.8562408075E+03
 82     11    0.29207E+00    0.2096142578E+04   -0.7432217445E+03
 82     12    0.29207E+00   -0.3504024181E+03    0.8094752345E+03
 82     13    0.29207E+00    0.3319359912E+04   -0.2046788245E+04
 82     14    0.29207E+00    0.1646621138E+04   -0.4417947779E+04
 82     15    0.29207E+00    0.4498687740E+03    0.2166883493E+04
 82     16    0.29207E+00    0.1617804735E+04   -0.2665894296E+03
 82     17    0.29207E+00   -0.4583191888E+04   -0.2764229187E+04
 82     18    0.29207E+00   -0.2474074696E+04    0.1739630232E+04
 82     19    0.29207E+00    0.8619837029E+03    0.2794636885E+03
 82     20    0.29207E+00   -0.1171685949E+03   -0.3187845001E+04
 82     21    0.29207E+00   -0.1311928384E+03    0.1981833991E+03
 82     22    0.29207E+00   -0.2405783726E+04   -0.1980359275E+04
 82     23    0.29207E+00   -0.1523263924E+04   -0.3358825617E+04
 82     24    0.29207E+00    0.7572734257E+03   -0.9616812157E+02
 82     25    0.29207E+00    0.4897711479E+04   -0.1075477701E+04
 82     26    0.29207E+00   -0.1848375738E+04   -0.1601512744E+04
 82     27    0.29207E+00    0.3173551572E+03    0.8677135084E+03
 82     28    0.29207E+00   -0.2161023618E+04    0.4728245216E+04
 82     29    0.29207E+00    0.5058752419E+04   -0.2767243473E+04
 82     30    0.29207E+00    0.7691859324E+04   -0.3811240495E+04
 82     31    0.29207E+00    0.4421618623E+03   -0.1000460264E+04
 82     32    0.29207E+00    0.2734750166E+04    0.8113820139E+02
 82     33    0.29207E+00    0.2368258011E+04    0.1210516997E+04
 82     34    0.29207E+00    0.1486548195E+04    0.3799095562E+04
 82     35    0.29207E+00   -0.2961935132E+03    0.8617572197E+03
 82     36    0.29207E+00    0.7024710934E+03    0.1155133551E+04
 82     37    0.29207E+00    0.7288931394E+03   -0.4750963441E+03
 82     38    0.29207E+00    0.3072267639E+04    0.3271372875E+04
 82     39    0.29207E+00    0.5741447907E+01   -0.6243786012E+03
 82     40    0.29207E+00   -0.7883838500E+03   -0.3186075688E+03
 82     41    0.29207E+00   -0.1820788287E+04    0.6561772656E+04
 82     42    0.29207E+00    0.2968916082E+03    0.2103725241E+04
 82     43    0.29207E+00    0.2188170917E+04   -0.1764811380E+04
 82     44    0.29207E+00   -0.1220209891E+04   -0.3686913010E+04
 82     45    0.29207E+00   -0.7201426617E+03    0.7430907615E+03
 82     46    0.29207E+00   -0.1947660407E+04   -0.2827085500E+04
 82     47    0.29207E+00    0.1075712002E+03    0.3712231456E+04
 82     48    0.29207E+00   -0.3064051719E+04    0.1253174206E+04
 82     49    0.29207E+00    0.9465223175E+03    0.4075715947E+03
 82     50    0.29207E+00    0.1377721130E+04   -0.1126825516E+04
 82     51    0.29207E+00   -0.9248229974E+03   -0.2183993300E+04
 82     52    0.29207E+00    0.7165800093E+04    0.3840903882E+03
 82     53    0.29207E+00   -0.4372519215E+04   -0.4155142848E+04
 82     54    0.29207E+00   -0.3056235623E+04    0.2114060629E+04
 82     55    0.29207E+00   -0.4054528998E+04   -0.2885533063E+04
 82     56    0.29207E+00   -0.1471685637E+04   -0.4839035485E+04
 82     57    0.29207E+00   -0.4451359637E+03    0.4621936272E+03
 82     58    0.29207E+00    0.6962267459E+04   -0.1725830592E+04
 82     59    0.29207E+00    0.4205493845E+04    0.4675117109E+04
 82     60    0.29207E+00   -0.1711687782E+04    0.2835708431E+04
 82     61    0.29207E+00    0.2576526429E+02    0.1154571487E+04
 82     62    0.29207E+00    0.2728904117E+04    0.1098150383E+03
 82     63    0.29207E+00    0.4126585218E+04    0.2399944845E+04
 82     64    0.29207E+00   -0.1994834377E+03    0.2823275266E+04
 82     65    0.29207E+00    0.4028941177E+04    0.3178786475E+04
 82     66    0.29207E+00    0.8942735520E+02    0.3185240859E+04
 82     67    0.29207E+00   -0.3261441813E+03    0.2232002982E+04
 82     68    0.29207E+00   -0.4069389377E+03   -0.5462029046E+03
 82     69    0.29207E+00   -0.1879528274E+04    0.2408841624E+04
 82     70    0.29207E+00    0.1593435949E+04   -0.6363641859E+03
 82     71    0.29207E+00   -0.6296308916E+03    0.4283938055E+03
 82     72    0.29207E+00   -0.2231818499E+04   -0.1355496024E+04
 82     73    0.29207E+00    0.4819759517E+04    0.2573262593E+04
 82     74    0.29207E+00   -0.6731791130E+03    0.9932382361E+02
 82     75    0.29207E+00   -0.2626068095E+03    0.1449369364E+04
 82     76    0.29207E+00   -0.5425883711E+03   -0.1175825345E+04
 82     77    0.29207E+00   -0.1158203070E+04    0.1593435828E+04
 82     78    0.29207E+00   -0.3120711008E+04   -0.1874686812E+04
 82     79    0.29207E+00    0.1098932111E+03   -0.1082747109E+04
 82     80    0.29207E+00   -0.1289918666E+04   -0.1241662773E+04
 82     81    0.29207E+00    0.3114525194E+04   -0.2366392005E+04
 82     82    0.29207E+00   -0.1079640234E+04    0.4569803507E+04
 82     83    0.29207E+00   -0.1398924720E+04   -0.2314063597E+04
 82     84    0.29207E+00   -0.8820899976E+03   -0.2200924560E+04
 82     85    0.29207E+00    0.1153688684E+04   -0.1543647086E+04
 82     86    0.29207E+00   -0.3022028221E+04    0.5388908701E+03
 82     87    0.29207E+00   -0.4843143966E+03    0.1695630151E+04
 82     88    0.29207E+00   -0.6015882003E+03   -0.3279660131E+04
 82     89    0.29207E+00   -0.3454221076E+04    0.1992563604E+04
 82     90    0.29207E+00    0.3850354409E+04   -0.2526424716E+04
 82     91    0.29207E+00    0.2253951010E+04    0.4219604356E+04
 82     92    0.29207E+00   -0.8527840011E+03   -0.2264508034E+03
 82     93    0.29207E+00    0.9995147014E+03    0.1293013943E+04
 82     94    0.29207E+00    0.1866415418E+02   -0.2839895834E+03
 82     95    0.29207E+00    0.1227971952E+04    0.1847676370E+04
 82     96    0.29207E+00    0.1609723249E+04   -0.3128955348E+04
 82     97    0.29207E+00    0.2699689373E+04   -0.4017719629E+04
 82     98    0.29207E+00    0.1849105121E+04    0.7205396598E+03
 82     99    0.29207E+00    0.1173589330E+04    0.3213917279E+03
 82    100    0.29207E+00   -0.4613941135E+04    0.2421006670E+04
 82    101    0.29207E+00    0.1160130143E+04   -0.1898922025E+04
 82    102    0.29207E+00   -0.5968313694E+04   -0.1985424058E+04
 82    103    0.29207E+00    0.4858075619E+04   -0.9640335534E+03
 82    104    0.29207E+00   -0.1364972770E+04    0.3635810009E+03
 82    105    0.29207E+00   -0.3728530489E+02   -0.1682517832E+04
 82    106    0.29207E+00    0.1970015731E+04   -0.3740263274E+03
 82    107    0.29207E+00    0.3700974472E+04   -0.3325187347E+04
 82    108    0.29207E+00   -0.1697787992E+04    0.1969536555E+04
 82    109    0.29207E+00    0.3263722704E+04    0.4229759227E+03
 82    110    0.29207E+00    0.3268090805E+04    0.1092945682E+04
 82    111    0.29207E+00   -0.3340105994E+04    0.1729123926E+04
 82    112    0.29207E+00   -0.5012176039E+03   -0.3080439423E+04
 82    113    0.29207E+00   -0.5147601488E+04    0.5119462383E+03
 82    114    0.29207E+00    0.1020755094E+04    0.2789467984E+04
 82    115    0.29207E+00    0.1640412830E+04   -0.1214336412E+04
 82    116    0.29207E+00   -0.1080947643E+04   -0.2600974244E+04
 82    117    0.29207E+00    0.1625281809E+04   -0.3571027158E+04
 82    118    0.29207E+00    0.8442590314E+03   -0.3679204816E+04
 82    119    0.29207E+00   -0.5845533024E+04    0.1684116295E+04
 82    120    0.29207E+00    0.2119821007E+04   -0.1308213253E+04
 82    121    0.29207E+00   -0.5174061751E+03    0.1389431411E+04
 82    122    0.29207E+00   -0.7981905517E+03    0.1356019767E+04
 82    123    0.29207E+00   -0.5970450849E+03   -0.1161609593E+04
 82    124    0.29207E+00    0.2337689068E+04    0.1771981871E+04
 82    125    0.29207E+00   -0.1038251470E+04    0.2400807889E+04
 82    126    0.29207E+00   -0.2927769815E+04    0.3077728117E+04
 82    127    0.29207E+00   -0.3399051893E+04    0.1400601250E+04
 82    128    0.29207E+00   -0.3381473390E+04   -0.1527254023E+04
 82    129    0.29207E+00    0.1292147238E+04   -0.2094491949E+04
 82    130    0.29207E+00   -0.2010392589E+04    0.2677259432E+04
 82    131    0.29207E+00    0.8551751345E+03   -0.4329569906E+04
 82    132    0.29207E+00   -0.1273070474E+04   -0.1495903084E+04
 82    133    0.29207E+00   -0.1939376274E+04   -0.2088799568E+03
 82    134    0.29207E+00   -0.6832199561E+03   -0.2152879177E+04
 82    135    0.29207E+00   -0.1436808596E+04    0.1842132153E+04
 82    136    0.29207E+00    0.1326869017E+03    0.9196582138E+04
 82    137    0.29207E+00   -0.2555832289E+04    0.3908319223E+03
 82    138    0.29207E+00    0.1611203471E+04    0.4099080791E+03
 82    139    0.29207E+00    0.1877929483E+03   -0.3846746607E+04
 82    140    0.29207E+00   -0.3406036376E+04   -0.2525378407E+04
 82    141    0.29207E+00    0.9575745190E+03    0.1089296380E+04
 82    142    0.29207E+00    0.5370811783E+04   -0.3917238284E+04
 82    143    0.29207E+00   -0.9111342123E+03    0.1063814982E+04
 82    144    0.29207E+00    0.5813461625E+02   -0.5208793469E+03
 82    145    0.29207E+00    0.1688020419E+04   -0.2213947209E+03
 82    146    0.29207E+00    0.1060103700E+04    0.2833478508E+04
