% run    par  time               x                   y
 37     98    0.13179E+00    0.1250961156E+02    0.5518658506E+00
 37     99    0.13179E+00    0.1423244512E+02    0.3305843584E+01
 37    100    0.13179E+00    0.1118877644E+02    0.3954514848E+01
 37    101    0.13179E+00    0.9050570146E+01    0.5370338509E+01
 37    102    0.13179E+00    0.8372666778E+01    0.5120911823E+01
 37    103    0.13179E+00    0.7211305491E+01    0.7335519631E+01
 37    104    0.13179E+00    0.7734877499E+01    0.7742614714E+01
 37    105    0.13179E+00    0.8755803359E+01    0.1057844219E+02
 37    106    0.13179E+00    0.7271012324E+01    0.8797242712E+01
 37    107    0.13179E+00    0.3355661043E+01    0.1030350531E+02
 37    108    0.13179E+00    0.1540845485E+01    0.1294413285E+02
 37    109    0.13179E+00    0.2811747805E+01    0.8007390731E+01
 37    110    0.13179E+00   -0.1380589472E+01    0.9280848604E+01
 37    111    0.13179E+00    0.1266536966E+01    0.8353483275E+01
 37    112    0.13179E+00   -0.2455679403E+01    0.1134156473E+02
 37    113    0.13179E+00   -0.3321239284E+01    0.9597189876E+01
 37    114    0.13179E+00   -0.5657273815E+01    0.1092673801E+02
 37    115    0.13179E+00   -0.4981028505E+01    0.1043534860E+02
 37    116    0.13179E+00   -0.4800702435E+01    0.9394713595E+01
 37    117    0.13179E+00   -0.7228394901E+01    0.8210412808E+01
 37    118    0.13179E+00   -0.6080275092E+01    0.6198989947E+01
 37    119    0.13179E+00   -0.1055283573E+02    0.4186162986E+01
 37    120    0.13179E+00   -0.9254030919E+01    0.5940517950E+01
 37    121    0.13179E+00   -0.9240531589E+01    0.2781969148E+01
 37    122    0.13179E+00   -0.7352900398E+01    0.7236369511E+00
 37    123    0.13179E+00   -0.1318170079E+02   -0.2070755083E+01
 37    124    0.13179E+00   -0.1206648475E+02   -0.1560194211E+01
 37    125    0.13179E+00   -0.9906796784E+01   -0.8163612816E+00
 37    126    0.13179E+00   -0.1095312557E+02   -0.1846815183E+01
 37    127    0.13179E+00   -0.9549169615E+01   -0.1496729470E+01
 37    128    0.13179E+00   -0.8659298590E+01   -0.4430799276E+01
 37    129    0.13179E+00   -0.7660974906E+01   -0.4941962424E+01
 37    130    0.13179E+00   -0.7296164590E+01   -0.6159689653E+01
 37    131    0.13179E+00   -0.6937443563E+01   -0.5493842708E+01
 37    132    0.13179E+00   -0.4811836783E+01   -0.1084886955E+02
 37    133    0.13179E+00   -0.4887307887E+01   -0.1286110437E+02
 37    134    0.13179E+00   -0.1981366762E+01   -0.1197530742E+02
 37    135    0.13179E+00   -0.4297131100E+01   -0.7652085892E+01
 37    136    0.13179E+00    0.4667180234E+00   -0.1211682627E+02
 37    137    0.13179E+00   -0.1285817155E+01   -0.1080372412E+02
 37    138    0.13179E+00    0.1792240084E+01   -0.8994378746E+01
 37    139    0.13179E+00    0.3987051252E+01   -0.1047004837E+02
 37    140    0.13179E+00    0.4325455267E+01   -0.8312024522E+01
 37    141    0.13179E+00    0.3456299441E+01   -0.1085537390E+02
 37    142    0.13179E+00    0.5411071480E+01   -0.1010974492E+02
 37    143    0.13179E+00    0.6928792687E+01   -0.5970003997E+01
 37    144    0.13179E+00    0.4917544275E+01   -0.9396761830E+01
 37    145    0.13179E+00    0.5270469221E+01   -0.6906190561E+01
 37    146    0.13179E+00    0.9284575261E+01   -0.8044058027E+01
 37    147    0.13179E+00    0.8740340575E+01   -0.5815588487E+01
 37    148    0.13179E+00    0.7230220618E+01   -0.3035261863E+01
 37    149    0.13179E+00    0.8279768638E+01   -0.6540716963E+00
 37    150    0.13179E+00    0.1397118168E+02   -0.3653932350E+01
 37    151    0.13179E+00    0.1503500169E+02    0.2046630771E+01
 37    152    0.13179E+00    0.1440520535E+02   -0.7981851953E+00
 37    153    0.13179E+00    0.8625929167E+01    0.3179907337E+01
 37    154    0.13179E+00    0.1219483990E+02    0.3411783555E+01
 37    155    0.13179E+00    0.1186546642E+02    0.4334198889E+01
 37    156    0.13179E+00    0.1253718072E+02    0.6761623816E+01
 37    157    0.13179E+00    0.1093298566E+02    0.1071800253E+02
 37    158    0.13179E+00    0.8810184575E+01    0.7089222839E+01
 37    159    0.13179E+00    0.7839917135E+01    0.9233790314E+01
 37    160    0.13179E+00    0.1001329088E+02    0.6915407655E+01
 37    161    0.13179E+00    0.8458306771E+01    0.8376322907E+01
 37    162    0.13179E+00    0.7561026534E+01    0.1080877153E+02
 37    163    0.13179E+00    0.6741492289E+01    0.1323069360E+02
 37    164    0.13179E+00    0.5695293354E+01    0.1169607853E+02
 37    165    0.13179E+00    0.3108075267E+01    0.1194196332E+02
 37    166    0.13179E+00   -0.3467817742E+00    0.1430840969E+02
 37    167    0.13179E+00    0.2287278667E+00    0.1118041156E+02
 37    168    0.13179E+00   -0.1503743391E+01    0.1315574889E+02
 37    169    0.13179E+00   -0.8842091905E+00    0.1498700989E+02
 37    170    0.13179E+00   -0.2078222003E+01    0.1332497965E+02
 37    171    0.13179E+00   -0.4502611174E+01    0.1185913313E+02
 37    172    0.13179E+00   -0.8878802307E+01    0.1205776798E+02
 37    173    0.13179E+00   -0.4774492002E+01    0.1417276398E+02
 37    174    0.13179E+00   -0.9920492928E+01    0.1165964215E+02
 37    175    0.13179E+00   -0.8052975005E+01    0.8184024147E+01
 37    176    0.13179E+00   -0.9508494642E+01    0.9191308320E+01
 37    177    0.13179E+00   -0.1183842566E+02    0.6868259074E+01
 37    178    0.13179E+00   -0.1137277474E+02    0.6361455037E+01
 37    179    0.13179E+00   -0.8545924350E+01    0.3301176576E+01
 37    180    0.13179E+00   -0.1019706354E+02    0.2536941196E+01
 37    181    0.13179E+00   -0.1079299075E+02    0.5531601348E+01
 37    182    0.13179E+00   -0.1211196384E+02    0.1416858497E+01
 37    183    0.13179E+00   -0.1521331402E+02   -0.1614709530E+01
 37    184    0.13179E+00   -0.1456469610E+02   -0.9226971625E+00
 37    185    0.13179E+00   -0.1110710875E+02   -0.9554294761E+00
 37    186    0.13179E+00   -0.1342616234E+02   -0.4914896490E+01
 37    187    0.13179E+00   -0.1381039838E+02   -0.7986293502E+00
 37    188    0.13179E+00   -0.1106796994E+02   -0.5220738209E+01
 37    189    0.13179E+00   -0.1254287144E+02   -0.5974800174E+01
 37    190    0.13179E+00   -0.1190131573E+02   -0.4483352741E+01
 37    191    0.13179E+00   -0.8686730623E+01   -0.8618889440E+01
 37    192    0.13179E+00   -0.9935664185E+01   -0.9255293019E+01
 37    193    0.13179E+00   -0.8824284582E+01   -0.1171106366E+02
 37    194    0.13179E+00   -0.8392596201E+01   -0.1273845433E+02
 37    195    0.13179E+00   -0.6414443211E+01   -0.1259622818E+02
 37    196    0.13179E+00   -0.6605092450E+01   -0.1062840395E+02
 37    197    0.13179E+00   -0.6406638839E+01   -0.1389999736E+02
 37    198    0.13179E+00   -0.2601148757E+01   -0.1360355096E+02
 37    199    0.13179E+00   -0.3008653843E+01   -0.1291564598E+02
 37    200    0.13179E+00   -0.6812479876E+00   -0.1029882432E+02


% run    par  time               x                   y
 38      1    0.13535E+00    0.2554772354E+01    0.8717045535E+00
 38      2    0.13535E+00   -0.6238615186E+00   -0.2649505520E+00
 38      3    0.13535E+00    0.2528788539E+00    0.1051596278E+01
 38      4    0.13535E+00    0.1338288984E+01    0.2789886949E+00
 38      5    0.13535E+00   -0.7208431049E+00   -0.2533456657E+01
 38      6    0.13535E+00    0.1185081678E+01    0.1336725960E+01
 38      7    0.13535E+00    0.5063004878E+01   -0.1877551196E+01
 38      8    0.13535E+00    0.4786107403E+01    0.5528621390E+01
 38      9    0.13535E+00    0.2609863451E+01    0.3711536458E+01
 38     10    0.13535E+00    0.3207917687E+01    0.3219211487E+01
 38     11    0.13535E+00    0.8245988912E+00    0.5188245914E+01
 38     12    0.13535E+00   -0.6090738057E+00    0.3537428609E+00
 38     13    0.13535E+00   -0.1453078799E+01    0.5365005312E+01
 38     14    0.13535E+00   -0.4113442246E+01    0.2591059667E+01
 38     15    0.13535E+00   -0.2151902298E+01    0.1708723007E+01
 38     16    0.13535E+00   -0.1684354696E+01    0.1484374330E+00
 38     17    0.13535E+00   -0.5089733365E+00    0.2560245210E+01
 38     18    0.13535E+00   -0.2982225231E+01   -0.3470586729E+01
 38     19    0.13535E+00   -0.6889152014E+00   -0.3752498269E+01
 38     20    0.13535E+00   -0.1535139327E+01   -0.3344915022E+01
 38     21    0.13535E+00    0.3400847930E+01   -0.4412283658E+01
 38     22    0.13535E+00    0.2369518129E+01   -0.1658083302E+01
 38     23    0.13535E+00    0.9095377941E+00   -0.1583605184E+01
 38     24    0.13535E+00    0.4700802868E+01   -0.4790044984E+00
 38     25    0.13535E+00    0.3915542947E+01    0.1148709125E+01
 38     26    0.13535E+00    0.4860845536E+01    0.1822030990E+01
 38     27    0.13535E+00    0.7047897131E+01    0.2606423515E+01
 38     28    0.13535E+00    0.4411143908E+01    0.5108121920E+01
 38     29    0.13535E+00    0.5732273090E+01    0.6558563915E+01
 38     30    0.13535E+00    0.6323314172E+01    0.5974007359E+01
 38     31    0.13535E+00    0.3350621825E+01    0.7543815070E+01
 38     32    0.13535E+00   -0.2037973994E+00    0.5468119457E+01
 38     33    0.13535E+00   -0.4079063040E+01    0.5391372187E+01
 38     34    0.13535E+00    0.4309474056E+00    0.6923756274E+01
 38     35    0.13535E+00   -0.2102789531E+01    0.4567492491E+01
 38     36    0.13535E+00   -0.4586989826E+01    0.6212210825E+01
 38     37    0.13535E+00   -0.6773346467E+01    0.3247402017E+01
 38     38    0.13535E+00   -0.2532537450E+01    0.2307495328E+01
 38     39    0.13535E+00   -0.5174408056E+01    0.1226864349E+01
 38     40    0.13535E+00   -0.1768750458E+01   -0.1338071683E+01
 38     41    0.13535E+00   -0.5877292710E+01    0.4821239755E+00
 38     42    0.13535E+00   -0.5151248886E+01   -0.3719639388E+01
 38     43    0.13535E+00   -0.3340224314E+01   -0.3452618423E+01
 38     44    0.13535E+00   -0.5923905807E+01   -0.5600359687E+01
 38     45    0.13535E+00   -0.2158122460E+01   -0.3466659163E+01
 38     46    0.13535E+00   -0.5118020960E+01   -0.5104256517E+01
 38     47    0.13535E+00   -0.1550659534E+01   -0.5135185582E+01
 38     48    0.13535E+00    0.1477807525E+01   -0.7159967167E+01
 38     49    0.13535E+00    0.1330180820E+01   -0.4248278276E+01
 38     50    0.13535E+00    0.4519024650E+01   -0.5688514501E+01
 38     51    0.13535E+00    0.6665847300E+01   -0.7320234748E+01
 38     52    0.13535E+00    0.6018232276E+01   -0.2171886780E+01
 38     53    0.13535E+00    0.4158938949E+01   -0.4165289170E+00
 38     54    0.13535E+00    0.5353088035E+01   -0.6607977925E+00
 38     55    0.13535E+00    0.1059768061E+02    0.2583634120E+01
 38     56    0.13535E+00    0.1020364902E+02    0.7152087554E+00
 38     57    0.13535E+00    0.7854334966E+01    0.1470532868E+01
 38     58    0.13535E+00    0.6420830156E+01    0.1553755369E+01
 38     59    0.13535E+00    0.6560318921E+01    0.5086283572E+01
 38     60    0.13535E+00    0.7780601612E+01    0.3276536351E+01
 38     61    0.13535E+00    0.5669023423E+01    0.5212666255E+01
 38     62    0.13535E+00    0.4000366464E+01    0.8011375503E+01
 38     63    0.13535E+00    0.3731093141E+01    0.8657447500E+01
 38     64    0.13535E+00    0.1701205086E+01    0.5948702724E+01
 38     65    0.13535E+00    0.7992528048E+00    0.7763637702E+01
 38     66    0.13535E+00   -0.7595670782E+00    0.6182618498E+01
 38     67    0.13535E+00   -0.1353133593E+01    0.6218679272E+01
 38     68    0.13535E+00   -0.3504941896E+01    0.8709009668E+01
 38     69    0.13535E+00   -0.5721167379E+01    0.7057128188E+01
 38     70    0.13535E+00   -0.2675338854E+01    0.5929491812E+01
 38     71    0.13535E+00   -0.3337614021E+01    0.7454630416E+01
 38     72    0.13535E+00   -0.6594590737E+01    0.5484221542E+01
 38     73    0.13535E+00   -0.6081822600E+01    0.2310153484E+01
 38     74    0.13535E+00   -0.6689089388E+01    0.1162180698E+01
 38     75    0.13535E+00   -0.9874445181E+01   -0.2049428680E+00
 38     76    0.13535E+00   -0.8153300741E+01    0.4087090771E+00
 38     77    0.13535E+00   -0.8776780920E+01   -0.8249315016E+00
 38     78    0.13535E+00   -0.7067242234E+01   -0.4429692976E+01
 38     79    0.13535E+00   -0.6877212491E+01   -0.4896299926E+00
 38     80    0.13535E+00   -0.7549367490E+01   -0.3850098622E+01
 38     81    0.13535E+00   -0.6406888389E+01   -0.7050763758E+01
 38     82    0.13535E+00   -0.8455571510E+01   -0.7607566075E+01
 38     83    0.13535E+00   -0.5832835408E+01   -0.6298710862E+01
 38     84    0.13535E+00   -0.2067076848E+01   -0.6569674617E+01
 38     85    0.13535E+00   -0.7011562646E+00   -0.6941961365E+01
 38     86    0.13535E+00   -0.1541818802E+01   -0.7269489348E+01
 38     87    0.13535E+00    0.3334586029E+01   -0.7776676916E+01
 38     88    0.13535E+00    0.1075612185E+01   -0.7896307655E+01
 38     89    0.13535E+00    0.8271234137E+00   -0.8415002080E+01
 38     90    0.13535E+00    0.3053466171E+01   -0.9313991471E+01
 38     91    0.13535E+00    0.6892381671E+01   -0.8209194900E+01
 38     92    0.13535E+00    0.2951011032E+01   -0.5352118948E+01
 38     93    0.13535E+00    0.6811392047E+01   -0.3692038872E+01
 38     94    0.13535E+00    0.1050042643E+02   -0.2626425455E+01
 38     95    0.13535E+00    0.6955243103E+01   -0.6696044386E+00
 38     96    0.13535E+00    0.8884513685E+01   -0.2295337859E+01
 38     97    0.13535E+00    0.1259619160E+02    0.2391052697E+01
 38     98    0.13535E+00    0.1287537603E+02    0.2551372222E+00
 38     99    0.13535E+00    0.1423445167E+02    0.3245990390E+01
 38    100    0.13535E+00    0.1123871058E+02    0.4138201113E+01
 38    101    0.13535E+00    0.8935814077E+01    0.5658454647E+01
 38    102    0.13535E+00    0.8599759028E+01    0.4953188578E+01
 38    103    0.13535E+00    0.7577608588E+01    0.7066892442E+01
 38    104    0.13535E+00    0.7514255976E+01    0.7528155049E+01
 38    105    0.13535E+00    0.8685514675E+01    0.1090989296E+02
 38    106    0.13535E+00    0.6953915574E+01    0.8888243007E+01
 38    107    0.13535E+00    0.3099631010E+01    0.1040074862E+02
 38    108    0.13535E+00    0.1576990877E+01    0.1324470908E+02
 38    109    0.13535E+00    0.3120893639E+01    0.8302429095E+01
 38    110    0.13535E+00   -0.1592987256E+01    0.8987036656E+01
 38    111    0.13535E+00    0.1466196268E+01    0.8558513291E+01
 38    112    0.13535E+00   -0.2594103700E+01    0.1142076369E+02
 38    113    0.13535E+00   -0.3501594675E+01    0.9785028470E+01
 38    114    0.13535E+00   -0.5538999961E+01    0.1114851491E+02
 38    115    0.13535E+00   -0.5286648636E+01    0.1055352511E+02
 38    116    0.13535E+00   -0.4864042905E+01    0.9653757513E+01
 38    117    0.13535E+00   -0.6854112869E+01    0.8144241850E+01
 38    118    0.13535E+00   -0.5755717922E+01    0.6152889798E+01
 38    119    0.13535E+00   -0.1072750709E+02    0.4272813908E+01
 38    120    0.13535E+00   -0.9030806152E+01    0.6232929234E+01
 38    121    0.13535E+00   -0.9439846070E+01    0.2777573365E+01
 38    122    0.13535E+00   -0.7299043663E+01    0.9508953618E+00
 38    123    0.13535E+00   -0.1313412841E+02   -0.2264181670E+01
 38    124    0.13535E+00   -0.1159005587E+02   -0.1543559002E+01
 38    125    0.13535E+00   -0.9894795984E+01   -0.6538921294E+00
 38    126    0.13535E+00   -0.1092976957E+02   -0.1965060888E+01
 38    127    0.13535E+00   -0.9293968912E+01   -0.1628270878E+01
 38    128    0.13535E+00   -0.8642669241E+01   -0.4772763817E+01
 38    129    0.13535E+00   -0.7879425687E+01   -0.4780435351E+01
 38    130    0.13535E+00   -0.7588458905E+01   -0.6327098604E+01
 38    131    0.13535E+00   -0.7219968295E+01   -0.5489117453E+01
 38    132    0.13535E+00   -0.4958497486E+01   -0.1112030041E+02
 38    133    0.13535E+00   -0.4971041175E+01   -0.1262486208E+02
 38    134    0.13535E+00   -0.1822937365E+01   -0.1196535340E+02
 38    135    0.13535E+00   -0.4117603279E+01   -0.7451775630E+01
 38    136    0.13535E+00    0.6140068288E+00   -0.1232755742E+02
 38    137    0.13535E+00   -0.1043135556E+01   -0.1101693700E+02
 38    138    0.13535E+00    0.1705227344E+01   -0.8969717619E+01
 38    139    0.13535E+00    0.3966411477E+01   -0.1093122973E+02
 38    140    0.13535E+00    0.4016503037E+01   -0.8358707636E+01
 38    141    0.13535E+00    0.3478195345E+01   -0.1107963537E+02
 38    142    0.13535E+00    0.5632171169E+01   -0.1033309042E+02
 38    143    0.13535E+00    0.7292307235E+01   -0.5800822688E+01
 38    144    0.13535E+00    0.4955128653E+01   -0.9600539393E+01
 38    145    0.13535E+00    0.5009519706E+01   -0.6819075375E+01
 38    146    0.13535E+00    0.9186791709E+01   -0.8214927519E+01
 38    147    0.13535E+00    0.8415054092E+01   -0.5965333382E+01
 38    148    0.13535E+00    0.7205500508E+01   -0.2718066638E+01
 38    149    0.13535E+00    0.8641603031E+01   -0.6525123363E+00
 38    150    0.13535E+00    0.1388590127E+02   -0.3362918809E+01
 38    151    0.13535E+00    0.1519300932E+02    0.1818414800E+01
 38    152    0.13535E+00    0.1445528615E+02   -0.7812381191E+00
 38    153    0.13535E+00    0.8787155341E+01    0.3273326514E+01
 38    154    0.13535E+00    0.1239132389E+02    0.3088309245E+01
 38    155    0.13535E+00    0.1183161118E+02    0.4570138435E+01
 38    156    0.13535E+00    0.1277529208E+02    0.7121094881E+01
 38    157    0.13535E+00    0.1099247114E+02    0.1064570462E+02
 38    158    0.13535E+00    0.9042403560E+01    0.7060044680E+01
 38    159    0.13535E+00    0.7752367759E+01    0.9387534014E+01
 38    160    0.13535E+00    0.1000105189E+02    0.7187234594E+01
 38    161    0.13535E+00    0.8615413458E+01    0.8257298239E+01
 38    162    0.13535E+00    0.7347703090E+01    0.1098084913E+02
 38    163    0.13535E+00    0.7078477389E+01    0.1343044358E+02
 38    164    0.13535E+00    0.5841644087E+01    0.1158570970E+02
 38    165    0.13535E+00    0.3002972918E+01    0.1154927619E+02
 38    166    0.13535E+00   -0.5055757662E+00    0.1393451864E+02
 38    167    0.13535E+00    0.1296927720E+00    0.1144695150E+02
 38    168    0.13535E+00   -0.1526343060E+01    0.1316659673E+02
 38    169    0.13535E+00   -0.5518701881E+00    0.1497349312E+02
 38    170    0.13535E+00   -0.2030689545E+01    0.1296878350E+02
 38    171    0.13535E+00   -0.4532870191E+01    0.1176128183E+02
 38    172    0.13535E+00   -0.8872340509E+01    0.1202366044E+02
 38    173    0.13535E+00   -0.4992266747E+01    0.1408046973E+02
 38    174    0.13535E+00   -0.9839480689E+01    0.1171125688E+02
 38    175    0.13535E+00   -0.8283479655E+01    0.8265552173E+01
 38    176    0.13535E+00   -0.9275177799E+01    0.8948753624E+01
 38    177    0.13535E+00   -0.1177952610E+02    0.6773268510E+01
 38    178    0.13535E+00   -0.1107154017E+02    0.6497380902E+01
 38    179    0.13535E+00   -0.8416713928E+01    0.3192916066E+01
 38    180    0.13535E+00   -0.1022086088E+02    0.2812436352E+01
 38    181    0.13535E+00   -0.1084190579E+02    0.5739084668E+01
 38    182    0.13535E+00   -0.1219709802E+02    0.1175374674E+01
 38    183    0.13535E+00   -0.1501821675E+02   -0.1719606957E+01
 38    184    0.13535E+00   -0.1484742283E+02   -0.8357770475E+00
 38    185    0.13535E+00   -0.1089350947E+02   -0.8736100704E+00
 38    186    0.13535E+00   -0.1332070487E+02   -0.5132093730E+01
 38    187    0.13535E+00   -0.1344032676E+02   -0.9068907391E+00
 38    188    0.13535E+00   -0.1080822094E+02   -0.5517904276E+01
 38    189    0.13535E+00   -0.1273354978E+02   -0.5668014613E+01
 38    190    0.13535E+00   -0.1195193817E+02   -0.4579320360E+01
 38    191    0.13535E+00   -0.8312576799E+01   -0.8476221918E+01
 38    192    0.13535E+00   -0.9975534492E+01   -0.9517231274E+01
 38    193    0.13535E+00   -0.8578757281E+01   -0.1175753967E+02
 38    194    0.13535E+00   -0.8503671284E+01   -0.1270204614E+02
 38    195    0.13535E+00   -0.6388436444E+01   -0.1240405720E+02
 38    196    0.13535E+00   -0.6614240878E+01   -0.1055527975E+02
 38    197    0.13535E+00   -0.6677925366E+01   -0.1376740550E+02
 38    198    0.13535E+00   -0.2314489995E+01   -0.1390041528E+02
 38    199    0.13535E+00   -0.2807749426E+01   -0.1319814752E+02
 38    200    0.13535E+00   -0.8197967263E+00   -0.1019398955E+02


% run    par  time               x                   y
 39      1    0.13891E+00    0.2431574914E+01    0.1151559213E+01
 39      2    0.13891E+00   -0.6736092441E+00   -0.5215717904E-01
 39      3    0.13891E+00   -0.5894914842E-02    0.1087586309E+01
 39      4    0.13891E+00    0.1583380197E+01    0.3488492477E+00
 39      5    0.13891E+00   -0.9025674074E+00   -0.2380769651E+01
 39      6    0.13891E+00    0.1514887255E+01    0.1147804451E+01
 39      7    0.13891E+00    0.5072848759E+01   -0.2250490280E+01
 39      8    0.13891E+00    0.5044011247E+01    0.5484562427E+01
 39      9    0.13891E+00    0.2316143719E+01    0.3880071866E+01
 39     10    0.13891E+00    0.3275688384E+01    0.3218856670E+01
 39     11    0.13891E+00    0.6895402689E+00    0.4916788293E+01
 39     12    0.13891E+00   -0.9478061367E+00    0.4119185016E+00
 39     13    0.13891E+00   -0.1720657051E+01    0.5384636675E+01
 39     14    0.13891E+00   -0.4216750189E+01    0.2375002604E+01
 39     15    0.13891E+00   -0.1953378937E+01    0.1407612600E+01
 39     16    0.13891E+00   -0.1985157537E+01    0.3670632614E+00
 39     17    0.13891E+00   -0.7372425380E+00    0.2596680994E+01
 39     18    0.13891E+00   -0.2842181981E+01   -0.3848679852E+01
 39     19    0.13891E+00   -0.5943190451E+00   -0.3907110513E+01
 39     20    0.13891E+00   -0.1605452595E+01   -0.3051760192E+01
 39     21    0.13891E+00    0.3734216915E+01   -0.4183967235E+01
 39     22    0.13891E+00    0.2309562483E+01   -0.1392539782E+01
 39     23    0.13891E+00    0.6743038767E+00   -0.1479797416E+01
 39     24    0.13891E+00    0.4699244181E+01   -0.6377757244E+00
 39     25    0.13891E+00    0.3683736725E+01    0.1284629637E+01
 39     26    0.13891E+00    0.4568381635E+01    0.1575322804E+01
 39     27    0.13891E+00    0.7274526772E+01    0.2647081896E+01
 39     28    0.13891E+00    0.4304911866E+01    0.5279334127E+01
 39     29    0.13891E+00    0.5837711983E+01    0.6760516351E+01
 39     30    0.13891E+00    0.6565792609E+01    0.6067961405E+01
 39     31    0.13891E+00    0.3590028533E+01    0.7511253768E+01
 39     32    0.13891E+00   -0.5383198075E+00    0.5257057560E+01
 39     33    0.13891E+00   -0.3726942497E+01    0.5090628832E+01
 39     34    0.13891E+00    0.6820642690E+00    0.6712215098E+01
 39     35    0.13891E+00   -0.1937937153E+01    0.4657545255E+01
 39     36    0.13891E+00   -0.4222695757E+01    0.6062152096E+01
 39     37    0.13891E+00   -0.6943153866E+01    0.3571287156E+01
 39     38    0.13891E+00   -0.2363727971E+01    0.2131172628E+01
 39     39    0.13891E+00   -0.5468734465E+01    0.1203836573E+01
 39     40    0.13891E+00   -0.1616186948E+01   -0.1186760809E+01
 39     41    0.13891E+00   -0.6074442211E+01    0.4391650833E+00
 39     42    0.13891E+00   -0.5022771249E+01   -0.3815206240E+01
 39     43    0.13891E+00   -0.3518430651E+01   -0.3475731059E+01
 39     44    0.13891E+00   -0.5900149421E+01   -0.5236531306E+01
 39     45    0.13891E+00   -0.2253791146E+01   -0.3278050852E+01
 39     46    0.13891E+00   -0.5330885991E+01   -0.5309278561E+01
 39     47    0.13891E+00   -0.1364864093E+01   -0.4853866760E+01
 39     48    0.13891E+00    0.1845551400E+01   -0.7314936599E+01
 39     49    0.13891E+00    0.1576354028E+01   -0.4179195385E+01
 39     50    0.13891E+00    0.4738480690E+01   -0.5655531292E+01
 39     51    0.13891E+00    0.6458146827E+01   -0.7348668642E+01
 39     52    0.13891E+00    0.5940551751E+01   -0.2155763274E+01
 39     53    0.13891E+00    0.4246011013E+01   -0.5322322235E+00
 39     54    0.13891E+00    0.5538101048E+01   -0.8901956396E+00
 39     55    0.13891E+00    0.1084548102E+02    0.2775242239E+01
 39     56    0.13891E+00    0.1042862336E+02    0.1079266622E+01
 39     57    0.13891E+00    0.8120529401E+01    0.1579993334E+01
 39     58    0.13891E+00    0.6453997311E+01    0.1742514648E+01
 39     59    0.13891E+00    0.6526032721E+01    0.5115240758E+01
 39     60    0.13891E+00    0.7952104829E+01    0.3532639100E+01
 39     61    0.13891E+00    0.5467095185E+01    0.5153208745E+01
 39     62    0.13891E+00    0.3919502503E+01    0.7838147576E+01
 39     63    0.13891E+00    0.3935948093E+01    0.8562833552E+01
 39     64    0.13891E+00    0.1949995528E+01    0.5736489822E+01
 39     65    0.13891E+00    0.5252536383E+00    0.7708262311E+01
 39     66    0.13891E+00   -0.7365953838E+00    0.6056871086E+01
 39     67    0.13891E+00   -0.1236688279E+01    0.6200361491E+01
 39     68    0.13891E+00   -0.3349244101E+01    0.8939761958E+01
 39     69    0.13891E+00   -0.5453455514E+01    0.6758049678E+01
 39     70    0.13891E+00   -0.2307356258E+01    0.5945592942E+01
 39     71    0.13891E+00   -0.3475054072E+01    0.7293844521E+01
 39     72    0.13891E+00   -0.6550126675E+01    0.5645916599E+01
 39     73    0.13891E+00   -0.6223078280E+01    0.2223503064E+01
 39     74    0.13891E+00   -0.6791071197E+01    0.1137581797E+01
 39     75    0.13891E+00   -0.1020478270E+02   -0.3999531355E+00
 39     76    0.13891E+00   -0.8077806288E+01    0.2525859383E+00
 39     77    0.13891E+00   -0.8830241561E+01   -0.1001717576E+01
 39     78    0.13891E+00   -0.6952379733E+01   -0.4293415033E+01
 39     79    0.13891E+00   -0.6674807592E+01   -0.6435069717E+00
 39     80    0.13891E+00   -0.7466457453E+01   -0.3985210916E+01
 39     81    0.13891E+00   -0.6437474957E+01   -0.6641849642E+01
 39     82    0.13891E+00   -0.8587809862E+01   -0.7646641396E+01
 39     83    0.13891E+00   -0.5533209076E+01   -0.5999218432E+01
 39     84    0.13891E+00   -0.2396422502E+01   -0.6333755097E+01
 39     85    0.13891E+00   -0.3091817767E+00   -0.7198760593E+01
 39     86    0.13891E+00   -0.1391211443E+01   -0.6951671217E+01
 39     87    0.13891E+00    0.3472014578E+01   -0.7852046713E+01
 39     88    0.13891E+00    0.1255840129E+01   -0.8029498718E+01
 39     89    0.13891E+00    0.1091555512E+01   -0.8697884436E+01
 39     90    0.13891E+00    0.3116523315E+01   -0.9137592832E+01
 39     91    0.13891E+00    0.6563772282E+01   -0.8027231856E+01
 39     92    0.13891E+00    0.3009762062E+01   -0.5284140168E+01
 39     93    0.13891E+00    0.6714351578E+01   -0.3592268349E+01
 39     94    0.13891E+00    0.1057374968E+02   -0.2709407359E+01
 39     95    0.13891E+00    0.7129035185E+01   -0.7596066753E+00
 39     96    0.13891E+00    0.8651942877E+01   -0.2433115890E+01
 39     97    0.13891E+00    0.1237020161E+02    0.2098866166E+01
 39     98    0.13891E+00    0.1279101576E+02   -0.3489930270E-01
 39     99    0.13891E+00    0.1407954674E+02    0.3417195606E+01
 39    100    0.13891E+00    0.1121948486E+02    0.4323595420E+01
 39    101    0.13891E+00    0.9057743117E+01    0.5977616669E+01
 39    102    0.13891E+00    0.8602799275E+01    0.5049677902E+01
 39    103    0.13891E+00    0.7804081563E+01    0.6940089413E+01
 39    104    0.13891E+00    0.7599337941E+01    0.7582841015E+01
 39    105    0.13891E+00    0.8489370124E+01    0.1118224507E+02
 39    106    0.13891E+00    0.6898066376E+01    0.8957421589E+01
 39    107    0.13891E+00    0.3142397175E+01    0.1058065654E+02
