% run    par  time               x                   y
 84     18    0.29919E+00    0.6872644613E+01    0.2440178939E+01
 84     19    0.29919E+00   -0.1964439701E+01    0.7995805815E+01
 84     20    0.29919E+00    0.1114196253E+00    0.4244594666E+01
 84     21    0.29919E+00    0.9697703597E+00    0.5658384730E+01
 84     22    0.29919E+00   -0.8688690872E+00    0.3059609489E+01
 84     23    0.29919E+00   -0.3043462942E+01    0.3806225488E+01
 84     24    0.29919E+00   -0.4828190601E+01    0.3897711496E+00
 84     25    0.29919E+00   -0.6056854176E+01    0.5003772151E+00
 84     26    0.29919E+00   -0.8834030781E+01    0.3238218623E+01
 84     27    0.29919E+00   -0.8379896381E+01   -0.2947533548E+01
 84     28    0.29919E+00   -0.5671319891E+01   -0.4957320425E+01
 84     29    0.29919E+00   -0.3714136685E+01   -0.4713756499E+01
 84     30    0.29919E+00   -0.6437962178E+00   -0.3980916507E+01
 84     31    0.29919E+00   -0.8101531521E+00   -0.2849609740E+01
 84     32    0.29919E+00   -0.2120710570E+00   -0.3155830157E+01
 84     33    0.29919E+00    0.2078831336E+01   -0.4964147608E+01
 84     34    0.29919E+00   -0.2769490976E+00   -0.2590250333E+01
 84     35    0.29919E+00    0.1570400625E+01   -0.9852667282E+01
 84     36    0.29919E+00    0.1364007281E+01   -0.3548355255E+01
 84     37    0.29919E+00    0.6926872437E+01   -0.1952870450E+01
 84     38    0.29919E+00    0.9628943107E+01   -0.3485405042E+01
 84     39    0.29919E+00    0.8979741614E+01    0.4145685935E+01
 84     40    0.29919E+00    0.8697035369E+01    0.2418208869E+01
 84     41    0.29919E+00    0.1068992609E+02    0.3258876160E+01
 84     42    0.29919E+00    0.6187296147E+01    0.7507125525E+01
 84     43    0.29919E+00    0.3183534762E+01    0.1915677895E+01
 84     44    0.29919E+00    0.6802410542E+01    0.5918151802E+01
 84     45    0.29919E+00    0.2702419279E+01    0.1172772414E+02
 84     46    0.29919E+00    0.1012640644E+01    0.9192843607E+01
 84     47    0.29919E+00    0.1354574835E+00    0.7824479472E+01
 84     48    0.29919E+00    0.2364411654E+01    0.7926537570E+01
 84     49    0.29919E+00   -0.1415970517E+01    0.4302059487E+01
 84     50    0.29919E+00   -0.3089262771E+01    0.4694706145E+01
 84     51    0.29919E+00   -0.3904271230E+01    0.3919242402E+01
 84     52    0.29919E+00   -0.7171921429E+01    0.4554319333E+01
 84     53    0.29919E+00   -0.5513429427E+01    0.4062257364E+01
 84     54    0.29919E+00   -0.4250906732E+01    0.3354588523E+01
 84     55    0.29919E+00   -0.4220782407E+01    0.1131214713E+00
 84     56    0.29919E+00   -0.8039378395E+01   -0.2419296675E+01
 84     57    0.29919E+00   -0.7816046092E+01   -0.4773181241E+01
 84     58    0.29919E+00   -0.1031864998E+02   -0.5546532167E+01
 84     59    0.29919E+00   -0.2457694643E+01   -0.4237408420E+01
 84     60    0.29919E+00   -0.7236158549E+01   -0.6031180351E+01
 84     61    0.29919E+00   -0.7409757285E+01   -0.3134725198E+01
 84     62    0.29919E+00   -0.5224152176E+01   -0.9098165538E+01
 84     63    0.29919E+00   -0.6623969937E+01   -0.6460223620E+01
 84     64    0.29919E+00   -0.1953372148E+01   -0.8244923900E+01
 84     65    0.29919E+00   -0.1027548544E+01   -0.9044125576E+01
 84     66    0.29919E+00    0.5568330266E+00   -0.6774726831E+01
 84     67    0.29919E+00    0.4412822231E+00   -0.5160224719E+01
 84     68    0.29919E+00    0.6154134114E+01   -0.5643741247E+01
 84     69    0.29919E+00    0.4721291069E+01   -0.1373409973E+01
 84     70    0.29919E+00    0.9798609767E+01   -0.6138444041E+01
 84     71    0.29919E+00    0.3862351489E+01   -0.3968952199E+01
 84     72    0.29919E+00    0.4101783353E+01   -0.1755960135E+01
 84     73    0.29919E+00    0.5320499177E+01    0.1960499492E+01
 84     74    0.29919E+00    0.9992732963E+01   -0.1209555364E+01
 84     75    0.29919E+00    0.4840717191E+01    0.2455127707E+01
 84     76    0.29919E+00    0.1422016521E+02    0.3637870258E+01
 84     77    0.29919E+00    0.5601504493E+01    0.3900565348E+01
 84     78    0.29919E+00    0.9179065779E+01    0.4782720392E+01
 84     79    0.29919E+00    0.7121040856E+01    0.6564246720E+01
 84     80    0.29919E+00    0.1454344978E+02    0.4387283263E+01
 84     81    0.29919E+00    0.5222173548E+00    0.4864709336E+01
 84     82    0.29919E+00    0.5346670634E+01    0.1233649458E+02
 84     83    0.29919E+00    0.1646691101E+01    0.7360394468E+01
 84     84    0.29919E+00    0.1907238489E+01    0.1069264456E+02
 84     85    0.29919E+00    0.2679604271E+01    0.1047369986E+02
 84     86    0.29919E+00   -0.2076595121E+01    0.1014464980E+02
 84     87    0.29919E+00   -0.1952003968E+00    0.9090365438E+01
 84     88    0.29919E+00   -0.2518724991E+01    0.6904948145E+01
 84     89    0.29919E+00   -0.3492309393E+01    0.7467564176E+01
 84     90    0.29919E+00   -0.5817607623E+01    0.9254038678E+01
 84     91    0.29919E+00   -0.5055966800E+01    0.5746437242E+01
 84     92    0.29919E+00   -0.4989485732E+01    0.1034888732E+02
 84     93    0.29919E+00   -0.4736547903E+01    0.7110724402E+01
 84     94    0.29919E+00   -0.5235553759E+01    0.8733999145E+01
 84     95    0.29919E+00   -0.5209891683E+01    0.2396828694E+01
 84     96    0.29919E+00   -0.1142031551E+02    0.1132820882E+01
 84     97    0.29919E+00   -0.5502722718E+01   -0.2430328082E+01
 84     98    0.29919E+00   -0.1069456251E+02    0.1215757042E+01
 84     99    0.29919E+00   -0.8263072503E+01   -0.3789013546E+01
 84    100    0.29919E+00   -0.9358646056E+01   -0.4078623522E+01
 84    101    0.29919E+00   -0.1058746077E+02    0.3666389172E+00
 84    102    0.29919E+00   -0.1013838279E+02   -0.3401734567E+01
 84    103    0.29919E+00   -0.1285818612E+02   -0.3591803722E+01
 84    104    0.29919E+00   -0.5981919814E+01   -0.9170740394E+01
 84    105    0.29919E+00   -0.4246337017E+01   -0.9034083780E+01
 84    106    0.29919E+00   -0.4759654864E+01   -0.1246438499E+02
 84    107    0.29919E+00   -0.4777329825E+01   -0.9928753092E+01
 84    108    0.29919E+00   -0.3128478147E+00   -0.7965182095E+01
 84    109    0.29919E+00   -0.3344979661E+01   -0.9115823945E+01
 84    110    0.29919E+00    0.4589107759E+00   -0.9330277360E+01
 84    111    0.29919E+00    0.2894975415E+01   -0.7990890437E+01
 84    112    0.29919E+00   -0.1126613951E+01   -0.9545775079E+01
 84    113    0.29919E+00    0.3381681066E+01   -0.8849240757E+01
 84    114    0.29919E+00    0.9419767197E+01   -0.1157033713E+02
 84    115    0.29919E+00    0.9168391057E+01   -0.7448479288E+01
 84    116    0.29919E+00    0.3283848291E+01   -0.1027547616E+02
 84    117    0.29919E+00    0.8254470837E+01   -0.9312509387E+01
 84    118    0.29919E+00    0.7759327721E+01   -0.6606432634E+01
 84    119    0.29919E+00    0.1044615801E+02   -0.2444725775E+01
 84    120    0.29919E+00    0.1058530707E+02   -0.4652016269E+00
 84    121    0.29919E+00    0.8315185028E+01   -0.1191124783E+01
 84    122    0.29919E+00    0.1504114873E+02    0.1360840903E+01
 84    123    0.29919E+00    0.6082278966E+01    0.2499552242E+01
 84    124    0.29919E+00    0.1144198785E+02    0.3797320664E+01
 84    125    0.29919E+00    0.3163389507E+01    0.4198105771E+01
 84    126    0.29919E+00    0.1039326366E+02    0.2097336190E+01
 84    127    0.29919E+00    0.9777942331E+01    0.7092858164E+01
 84    128    0.29919E+00    0.9568133307E+01    0.1010151308E+02
 84    129    0.29919E+00    0.7966884101E+01    0.7286083276E+01
 84    130    0.29919E+00    0.1020924602E+02    0.1073020226E+02
 84    131    0.29919E+00    0.4673807373E+01    0.1047388792E+02
 84    132    0.29919E+00    0.8496817322E+01    0.9576969647E+01
 84    133    0.29919E+00    0.5905308946E+01    0.1360483983E+02
 84    134    0.29919E+00    0.5959315502E+01    0.1134949829E+02
 84    135    0.29919E+00    0.3121008212E+01    0.1211885941E+02
 84    136    0.29919E+00    0.7871139382E+00    0.8303682645E+01
 84    137    0.29919E+00    0.1460784592E+01    0.1136884258E+02
 84    138    0.29919E+00   -0.4182405339E+01    0.1457747120E+02
 84    139    0.29919E+00    0.3878686631E+01    0.1479768649E+02
 84    140    0.29919E+00   -0.2802344531E+01    0.9126300486E+01
 84    141    0.29919E+00   -0.7117270675E+01    0.9460301832E+01
 84    142    0.29919E+00   -0.6369275390E+01    0.9604481185E+01
 84    143    0.29919E+00   -0.9269128314E+01    0.9981943823E+01
 84    144    0.29919E+00   -0.4478357423E+01    0.9251115843E+01
 84    145    0.29919E+00   -0.7935324764E+01    0.1189785383E+02
 84    146    0.29919E+00   -0.9282764741E+01    0.6045433513E+01
 84    147    0.29919E+00   -0.6690114164E+01    0.7607388335E+01
 84    148    0.29919E+00   -0.9505672325E+01    0.7225970418E+01
 84    149    0.29919E+00   -0.8718295893E+01    0.1868978780E+01
 84    150    0.29919E+00   -0.1442646517E+02    0.4212616091E+01
 84    151    0.29919E+00   -0.1028967904E+02    0.4307641116E+01
 84    152    0.29919E+00   -0.1472115385E+02    0.1755942436E+01
 84    153    0.29919E+00   -0.1432759571E+02   -0.6861966518E+00
 84    154    0.29919E+00   -0.1504794185E+02   -0.6454611878E+00
 84    155    0.29919E+00   -0.1230930345E+02   -0.2883879355E+01
 84    156    0.29919E+00   -0.9939280806E+01   -0.8347226697E+01
 84    157    0.29919E+00   -0.9643339606E+01   -0.4946029071E+01
 84    158    0.29919E+00   -0.1117254096E+02   -0.4845494379E+01
 84    159    0.29919E+00   -0.8563200797E+01   -0.5315835825E+01
 84    160    0.29919E+00   -0.8276588446E+01   -0.1094860023E+02
 84    161    0.29919E+00   -0.8060300855E+01   -0.6061886440E+01
 84    162    0.29919E+00   -0.9078518638E+01   -0.8673532075E+01
 84    163    0.29919E+00   -0.7782562929E+01   -0.1031097865E+02
 84    164    0.29919E+00   -0.1657565138E+01   -0.1045470950E+02
 84    165    0.29919E+00    0.1115254447E+01   -0.1465231306E+02
 84    166    0.29919E+00   -0.4435283763E+00   -0.1434871778E+02
 84    167    0.29919E+00   -0.2368154437E+00   -0.8846344725E+01
 84    168    0.29919E+00    0.3466761549E+01   -0.1195722385E+02
 84    169    0.29919E+00    0.4242324975E+01   -0.1045477110E+02
 84    170    0.29919E+00    0.4014413152E+01   -0.1161922906E+02
 84    171    0.29919E+00    0.7630823490E+01   -0.1186941087E+02
 84    172    0.29919E+00    0.6466821546E+01   -0.1315355249E+02
 84    173    0.29919E+00    0.7270651533E+01   -0.1103922193E+02
 84    174    0.29919E+00    0.1228971267E+02   -0.8368641798E+01
 84    175    0.29919E+00    0.9746566312E+01   -0.9653552022E+01
 84    176    0.29919E+00    0.8381918209E+01   -0.1167250312E+02
 84    177    0.29919E+00    0.5718493621E+01   -0.6259287132E+01
 84    178    0.29919E+00    0.9049022093E+01   -0.4748589249E+01
 84    179    0.29919E+00    0.9778912445E+01    0.1337063938E+01
 84    180    0.29919E+00    0.1208379286E+02   -0.1082454254E+01
 84    181    0.29919E+00    0.1121076904E+02    0.5817570544E-03
 84    182    0.29919E+00   -0.1664167964E+01   -0.1402260349E+02
 84    183    0.29919E+00    0.1332063197E+01   -0.1068817630E+02
 84    184    0.29919E+00    0.1627458419E+01   -0.8680702086E+01
 84    185    0.29919E+00    0.5564678563E+01   -0.1256323812E+02
 84    186    0.29919E+00    0.7209922027E+01   -0.7810783672E+01
 84    187    0.29919E+00    0.3463509504E+01   -0.1286254326E+02
 84    188    0.29919E+00    0.8804308160E+01   -0.1252439868E+02
 84    189    0.29919E+00    0.9823719871E+01   -0.8674089707E+01
 84    190    0.29919E+00    0.1168181519E+02   -0.7791167876E+01
 84    191    0.29919E+00    0.1114158925E+02   -0.1028530811E+02
 84    192    0.29919E+00    0.7983260862E+01   -0.1017185893E+02
 84    193    0.29919E+00    0.1087344750E+02   -0.6903037353E+01
 84    194    0.29919E+00    0.9024516328E+01   -0.8609737839E+01
 84    195    0.29919E+00    0.1506946528E+02   -0.2571857278E+01
 84    196    0.29919E+00    0.1476673920E+02   -0.4045017123E+01
 84    197    0.29919E+00    0.1462627757E+02   -0.2218178926E+01
 84    198    0.29919E+00    0.1495317015E+02    0.1295013663E+00
 84    199    0.29919E+00    0.1123586314E+02   -0.9962289413E+00
 84    200    0.29919E+00    0.1414474014E+02   -0.4462808924E-01


% run    par  time               x                   y
 85      1    0.30276E+00    0.2134706188E+01   -0.9650181952E+00
 85      2    0.30276E+00    0.3027402296E+01   -0.1774227338E+01
 85      3    0.30276E+00    0.3453269730E+01    0.2963786811E+01
 85      4    0.30276E+00    0.2459393868E+01    0.6146258372E+01
 85      5    0.30276E+00   -0.7294495508E-01    0.1996487976E+01
 85      6    0.30276E+00   -0.2073517109E+01    0.6801947024E+01
 85      7    0.30276E+00   -0.1390428955E+01    0.1771767073E+01
 85      8    0.30276E+00   -0.2896531994E+01   -0.3437541652E+01
 85      9    0.30276E+00   -0.5794912652E+00   -0.1011239914E+01
 85     10    0.30276E+00   -0.2420750597E+01   -0.3222946467E+01
 85     11    0.30276E+00   -0.2895519411E+01   -0.1225577347E+01
 85     12    0.30276E+00    0.4101876332E+01    0.7202556685E+00
 85     13    0.30276E+00    0.1132323081E+00   -0.1199322698E+01
 85     14    0.30276E+00    0.1843935964E+01   -0.2889199722E+01
 85     15    0.30276E+00   -0.2004030380E+00    0.2860028518E+01
 85     16    0.30276E+00    0.8548206680E+01    0.2194050458E+01
 85     17    0.30276E+00    0.2030110591E+01    0.3892261455E+01
 85     18    0.30276E+00    0.7213715228E+01    0.2465279676E+01
 85     19    0.30276E+00   -0.2214649009E+01    0.8177054814E+01
 85     20    0.30276E+00    0.3601621493E+00    0.4373059862E+01
 85     21    0.30276E+00    0.8529051524E+00    0.5927196806E+01
 85     22    0.30276E+00   -0.1047378971E+01    0.2757481613E+01
 85     23    0.30276E+00   -0.2772314650E+01    0.4054236235E+01
 85     24    0.30276E+00   -0.4961100442E+01    0.2532179032E+00
 85     25    0.30276E+00   -0.5781254734E+01    0.3092784086E+00
 85     26    0.30276E+00   -0.8666778169E+01    0.3303444017E+01
 85     27    0.30276E+00   -0.8541741138E+01   -0.2641709718E+01
 85     28    0.30276E+00   -0.5534070073E+01   -0.4714944280E+01
 85     29    0.30276E+00   -0.4039236625E+01   -0.4934252935E+01
 85     30    0.30276E+00   -0.7707455512E+00   -0.3657299546E+01
 85     31    0.30276E+00   -0.8938213628E+00   -0.2706421982E+01
 85     32    0.30276E+00   -0.2395199143E+00   -0.3303618286E+01
 85     33    0.30276E+00    0.1729507817E+01   -0.5158500077E+01
 85     34    0.30276E+00   -0.2625513156E+00   -0.2490613550E+01
 85     35    0.30276E+00    0.1624969433E+01   -0.9858547476E+01
 85     36    0.30276E+00    0.1315229261E+01   -0.3269403450E+01
 85     37    0.30276E+00    0.6652954194E+01   -0.1657101209E+01
 85     38    0.30276E+00    0.1000849315E+02   -0.3549863795E+01
 85     39    0.30276E+00    0.9033514454E+01    0.4015706919E+01
 85     40    0.30276E+00    0.8771370874E+01    0.2649506384E+01
 85     41    0.30276E+00    0.1096508682E+02    0.3110438579E+01
 85     42    0.30276E+00    0.6221315404E+01    0.7643112844E+01
 85     43    0.30276E+00    0.3060430656E+01    0.1853671702E+01
 85     44    0.30276E+00    0.6820077004E+01    0.5888423451E+01
 85     45    0.30276E+00    0.2816221628E+01    0.1152824835E+02
 85     46    0.30276E+00    0.7121362809E+00    0.9121011157E+01
 85     47    0.30276E+00    0.3821046698E+00    0.7680538206E+01
 85     48    0.30276E+00    0.2335329128E+01    0.8020123912E+01
 85     49    0.30276E+00   -0.1157068662E+01    0.4066455057E+01
 85     50    0.30276E+00   -0.3354446502E+01    0.4788735638E+01
 85     51    0.30276E+00   -0.3940039791E+01    0.3734292836E+01
 85     52    0.30276E+00   -0.7273996056E+01    0.4693413048E+01
 85     53    0.30276E+00   -0.5407989408E+01    0.4273740178E+01
 85     54    0.30276E+00   -0.4408190123E+01    0.3141743597E+01
 85     55    0.30276E+00   -0.3986803822E+01    0.1740313785E+00
 85     56    0.30276E+00   -0.7796871694E+01   -0.2781564805E+01
 85     57    0.30276E+00   -0.7821488188E+01   -0.4809889734E+01
 85     58    0.30276E+00   -0.1033325735E+02   -0.5339842674E+01
 85     59    0.30276E+00   -0.2655501659E+01   -0.4161904882E+01
 85     60    0.30276E+00   -0.6965106445E+01   -0.5997873599E+01
 85     61    0.30276E+00   -0.7347232624E+01   -0.3457091549E+01
 85     62    0.30276E+00   -0.5313244096E+01   -0.9194313856E+01
 85     63    0.30276E+00   -0.6351408634E+01   -0.6559170654E+01
 85     64    0.30276E+00   -0.2248118053E+01   -0.8224750803E+01
 85     65    0.30276E+00   -0.9207717612E+00   -0.8915500903E+01
 85     66    0.30276E+00    0.7065155383E+00   -0.6942112832E+01
 85     67    0.30276E+00    0.5706573857E+00   -0.5260595608E+01
 85     68    0.30276E+00    0.6283771871E+01   -0.5335932558E+01
 85     69    0.30276E+00    0.4901292459E+01   -0.1557123534E+01
 85     70    0.30276E+00    0.9857679950E+01   -0.6251297149E+01
 85     71    0.30276E+00    0.3749285081E+01   -0.3873213150E+01
 85     72    0.30276E+00    0.4071587537E+01   -0.1968874283E+01
 85     73    0.30276E+00    0.5475325659E+01    0.2110734998E+01
 85     74    0.30276E+00    0.9819996494E+01   -0.8710301459E+00
 85     75    0.30276E+00    0.4950942639E+01    0.2038646182E+01
 85     76    0.30276E+00    0.1423764979E+02    0.3689325117E+01
 85     77    0.30276E+00    0.5429115561E+01    0.3682663769E+01
 85     78    0.30276E+00    0.9399319212E+01    0.4669805618E+01
 85     79    0.30276E+00    0.7309762920E+01    0.6342231605E+01
 85     80    0.30276E+00    0.1465098805E+02    0.4444653653E+01
 85     81    0.30276E+00    0.9205356591E+00    0.4809750495E+01
 85     82    0.30276E+00    0.5666443169E+01    0.1243990474E+02
 85     83    0.30276E+00    0.1440654157E+01    0.7490931257E+01
 85     84    0.30276E+00    0.1762309882E+01    0.1078542079E+02
 85     85    0.30276E+00    0.2619508396E+01    0.1026555895E+02
 85     86    0.30276E+00   -0.2197451038E+01    0.9841639307E+01
 85     87    0.30276E+00   -0.9647887670E-01    0.9049886900E+01
 85     88    0.30276E+00   -0.2496449178E+01    0.7170048993E+01
 85     89    0.30276E+00   -0.3590836223E+01    0.7213556313E+01
 85     90    0.30276E+00   -0.5521097279E+01    0.9447324607E+01
 85     91    0.30276E+00   -0.5290565051E+01    0.5514550676E+01
 85     92    0.30276E+00   -0.4900656202E+01    0.1050684175E+02
 85     93    0.30276E+00   -0.4526442759E+01    0.7172075800E+01
 85     94    0.30276E+00   -0.4816253530E+01    0.8668114612E+01
 85     95    0.30276E+00   -0.4823464897E+01    0.2410076810E+01
 85     96    0.30276E+00   -0.1138684036E+02    0.1275407193E+01
 85     97    0.30276E+00   -0.5281099950E+01   -0.2173363295E+01
 85     98    0.30276E+00   -0.1064770124E+02    0.1221764480E+01
 85     99    0.30276E+00   -0.8012376045E+01   -0.4039166727E+01
 85    100    0.30276E+00   -0.9491848566E+01   -0.4098992284E+01
 85    101    0.30276E+00   -0.1054187857E+02    0.1382338973E+00
 85    102    0.30276E+00   -0.1044835929E+02   -0.3277593051E+01
 85    103    0.30276E+00   -0.1289658140E+02   -0.3881753513E+01
 85    104    0.30276E+00   -0.5686655270E+01   -0.9294274847E+01
 85    105    0.30276E+00   -0.4057312738E+01   -0.8955279152E+01
 85    106    0.30276E+00   -0.4666374685E+01   -0.1229236338E+02
 85    107    0.30276E+00   -0.5064947037E+01   -0.1011988020E+02
 85    108    0.30276E+00   -0.3442801041E+00   -0.7722608195E+01
 85    109    0.30276E+00   -0.3143786472E+01   -0.9112014484E+01
 85    110    0.30276E+00    0.2603372038E+00   -0.9290309619E+01
 85    111    0.30276E+00    0.2716956927E+01   -0.8222773718E+01
 85    112    0.30276E+00   -0.1263004422E+01   -0.9552318818E+01
 85    113    0.30276E+00    0.3658711246E+01   -0.8904230480E+01
 85    114    0.30276E+00    0.9128745574E+01   -0.1130926303E+02
 85    115    0.30276E+00    0.9426394836E+01   -0.7169749246E+01
 85    116    0.30276E+00    0.3456643957E+01   -0.1031929404E+02
 85    117    0.30276E+00    0.8347887989E+01   -0.9493540658E+01
 85    118    0.30276E+00    0.7754444706E+01   -0.6674338057E+01
 85    119    0.30276E+00    0.1025600715E+02   -0.2229286105E+01
 85    120    0.30276E+00    0.1052652729E+02   -0.2513838548E+00
 85    121    0.30276E+00    0.8004336834E+01   -0.1559989585E+01
 85    122    0.30276E+00    0.1521667202E+02    0.1599080552E+01
 85    123    0.30276E+00    0.6377430115E+01    0.2618115327E+01
 85    124    0.30276E+00    0.1124804018E+02    0.3538975632E+01
 85    125    0.30276E+00    0.3025517074E+01    0.4218675164E+01
 85    126    0.30276E+00    0.1081572534E+02    0.1856819488E+01
 85    127    0.30276E+00    0.9730848426E+01    0.6778754415E+01
 85    128    0.30276E+00    0.9597564466E+01    0.9854184996E+01
 85    129    0.30276E+00    0.7928352957E+01    0.7152959315E+01
 85    130    0.30276E+00    0.1010702468E+02    0.1103013263E+02
 85    131    0.30276E+00    0.4978120459E+01    0.1039308350E+02
 85    132    0.30276E+00    0.8637148436E+01    0.9288818612E+01
 85    133    0.30276E+00    0.5496574332E+01    0.1378235606E+02
 85    134    0.30276E+00    0.5676250448E+01    0.1148597740E+02
 85    135    0.30276E+00    0.3517516998E+01    0.1213015887E+02
 85    136    0.30276E+00    0.3717237945E+00    0.8316163092E+01
 85    137    0.30276E+00    0.1299114281E+01    0.1154475671E+02
 85    138    0.30276E+00   -0.3954011166E+01    0.1478960471E+02
 85    139    0.30276E+00    0.3887044459E+01    0.1480320954E+02
 85    140    0.30276E+00   -0.2577412085E+01    0.9270891712E+01
 85    141    0.30276E+00   -0.7009518770E+01    0.9082633125E+01
 85    142    0.30276E+00   -0.6199327325E+01    0.9436280608E+01
 85    143    0.30276E+00   -0.8995330130E+01    0.9934067074E+01
 85    144    0.30276E+00   -0.4214234614E+01    0.9346177814E+01
 85    145    0.30276E+00   -0.7717399440E+01    0.1194015312E+02
 85    146    0.30276E+00   -0.9448416890E+01    0.6147808911E+01
 85    147    0.30276E+00   -0.6380732771E+01    0.7179309313E+01
 85    148    0.30276E+00   -0.9199384993E+01    0.7050022101E+01
 85    149    0.30276E+00   -0.8488044568E+01    0.2034867839E+01
 85    150    0.30276E+00   -0.1463877612E+02    0.4475592266E+01
 85    151    0.30276E+00   -0.1047493109E+02    0.4536872370E+01
 85    152    0.30276E+00   -0.1466021513E+02    0.1697879564E+01
 85    153    0.30276E+00   -0.1430924775E+02   -0.3124460029E+00
 85    154    0.30276E+00   -0.1491251171E+02   -0.8020350583E+00
 85    155    0.30276E+00   -0.1271803067E+02   -0.2790264468E+01
 85    156    0.30276E+00   -0.9985721687E+01   -0.8563550895E+01
 85    157    0.30276E+00   -0.9572986787E+01   -0.4925520520E+01
 85    158    0.30276E+00   -0.1137659622E+02   -0.4769560683E+01
 85    159    0.30276E+00   -0.8601974056E+01   -0.5290875661E+01
 85    160    0.30276E+00   -0.8165819707E+01   -0.1096297230E+02
 85    161    0.30276E+00   -0.8097626444E+01   -0.6493151528E+01
 85    162    0.30276E+00   -0.8940014973E+01   -0.8642650214E+01
 85    163    0.30276E+00   -0.7950909104E+01   -0.1039129882E+02
 85    164    0.30276E+00   -0.1650052932E+01   -0.1058132175E+02
 85    165    0.30276E+00    0.9266668068E+00   -0.1445900514E+02
 85    166    0.30276E+00   -0.5104754200E+00   -0.1435968144E+02
 85    167    0.30276E+00   -0.4633018726E+00   -0.8832287964E+01
 85    168    0.30276E+00    0.3545912900E+01   -0.1215220780E+02
 85    169    0.30276E+00    0.4061561924E+01   -0.1012980707E+02
 85    170    0.30276E+00    0.4428525000E+01   -0.1167190953E+02
 85    171    0.30276E+00    0.7828289548E+01   -0.1167673805E+02
 85    172    0.30276E+00    0.6386815912E+01   -0.1336126638E+02
 85    173    0.30276E+00    0.7498088965E+01   -0.1114683527E+02
 85    174    0.30276E+00    0.1184783539E+02   -0.8474839676E+01
 85    175    0.30276E+00    0.9835623275E+01   -0.9885931865E+01
 85    176    0.30276E+00    0.8491764152E+01   -0.1134640599E+02
 85    177    0.30276E+00    0.5808377051E+01   -0.5919444764E+01
 85    178    0.30276E+00    0.9236760810E+01   -0.4581446805E+01
 85    179    0.30276E+00    0.9695901091E+01    0.1433561711E+01
 85    180    0.30276E+00    0.1204253015E+02   -0.9634328377E+00
 85    181    0.30276E+00    0.1091760818E+02   -0.1195595005E-01
 85    182    0.30276E+00   -0.1504774850E+01   -0.1375747484E+02
 85    183    0.30276E+00    0.1006385389E+01   -0.1066890005E+02
 85    184    0.30276E+00    0.1800004348E+01   -0.8632647664E+01
 85    185    0.30276E+00    0.5482451613E+01   -0.1236867289E+02
 85    186    0.30276E+00    0.7387967947E+01   -0.7848757926E+01
 85    187    0.30276E+00    0.3361498214E+01   -0.1268547647E+02
 85    188    0.30276E+00    0.8751867089E+01   -0.1254242008E+02
 85    189    0.30276E+00    0.9943736249E+01   -0.8867832011E+01
 85    190    0.30276E+00    0.1148369898E+02   -0.7861616665E+01
 85    191    0.30276E+00    0.1085955669E+02   -0.1029645746E+02
 85    192    0.30276E+00    0.7891712632E+01   -0.1047760265E+02
 85    193    0.30276E+00    0.1082896663E+02   -0.7081295808E+01
 85    194    0.30276E+00    0.8919848033E+01   -0.8364939739E+01
 85    195    0.30276E+00    0.1503680030E+02   -0.2583489567E+01
 85    196    0.30276E+00    0.1444334439E+02   -0.4142021332E+01
 85    197    0.30276E+00    0.1482406436E+02   -0.2262238721E+01
 85    198    0.30276E+00    0.1516494625E+02   -0.2002055217E+00
 85    199    0.30276E+00    0.1126417329E+02   -0.6821495733E+00
 85    200    0.30276E+00    0.1434484657E+02   -0.2852169576E+00


% run    par  time               x                   y
 86      1    0.30632E+00    0.2160703303E+01   -0.1271333646E+01
 86      2    0.30632E+00    0.3146795054E+01   -0.2042420703E+01
 86      3    0.30632E+00    0.3559050351E+01    0.2715867311E+01
 86      4    0.30632E+00    0.2779603413E+01    0.6162480638E+01
 86      5    0.30632E+00    0.6814713080E-01    0.2087134714E+01
 86      6    0.30632E+00   -0.2309158609E+01    0.6513665794E+01
 86      7    0.30632E+00   -0.1603116404E+01    0.1475271010E+01
 86      8    0.30632E+00   -0.2714300036E+01   -0.3647326237E+01
 86      9    0.30632E+00   -0.6550317323E+00   -0.1194040450E+01
 86     10    0.30632E+00   -0.2659238933E+01   -0.3234602778E+01
 86     11    0.30632E+00   -0.2772314311E+01   -0.1103232534E+01
 86     12    0.30632E+00    0.4221123695E+01    0.4628228652E+00
 86     13    0.30632E+00    0.9946281070E-01   -0.1053607093E+01
 86     14    0.30632E+00    0.1897737444E+01   -0.2921508335E+01
 86     15    0.30632E+00   -0.3633625982E+00    0.2822496042E+01
 86     16    0.30632E+00    0.8926850591E+01    0.2335111653E+01
 86     17    0.30632E+00    0.2037956891E+01    0.3959758475E+01
 86     18    0.30632E+00    0.7549313625E+01    0.2695798874E+01
 86     19    0.30632E+00   -0.2452244150E+01    0.8093912069E+01
 86     20    0.30632E+00    0.3543643349E+00    0.4644613404E+01
 86     21    0.30632E+00    0.9174308565E+00    0.6099483452E+01
 86     22    0.30632E+00   -0.1443298477E+01    0.2771077518E+01
 86     23    0.30632E+00   -0.2612866609E+01    0.4358261177E+01
 86     24    0.30632E+00   -0.5051506769E+01   -0.1125759367E+00
 86     25    0.30632E+00   -0.5846133132E+01    0.3037141774E+00
 86     26    0.30632E+00   -0.8422211601E+01    0.3161857539E+01
 86     27    0.30632E+00   -0.8688472472E+01   -0.2340167995E+01
