% run    par  time               x                   y
 46     28    0.16384E+00    0.1867555218E+01    0.1252061548E+01
 46     29    0.16384E+00    0.2328697062E+01    0.5757367864E+01
 46     30    0.16384E+00    0.4640612646E+01    0.5050684484E+01
 46     31    0.16384E+00    0.2503620821E+01    0.4390534551E+01
 46     32    0.16384E+00    0.1523960984E+01    0.6698081734E+01
 46     33    0.16384E+00   -0.1145409338E-01    0.4436218636E+01
 46     34    0.16384E+00   -0.1170570163E+01    0.4875666481E+01
 46     35    0.16384E+00   -0.1944049539E+01    0.3657055271E+01
 46     36    0.16384E+00   -0.3328895287E+01   -0.1018407257E+00
 46     37    0.16384E+00   -0.4858478827E+01    0.4251057878E+01
 46     38    0.16384E+00   -0.6827079106E+01    0.4596785718E+01
 46     39    0.16384E+00   -0.2344852606E+01    0.1049852984E+01
 46     40    0.16384E+00   -0.3339257218E+01    0.1231907957E+01
 46     41    0.16384E+00   -0.6155466837E+01   -0.1794919606E+01
 46     42    0.16384E+00   -0.4392625907E+01   -0.3302989838E+01
 46     43    0.16384E+00   -0.4396514910E+01   -0.4589705782E+01
 46     44    0.16384E+00   -0.3319361981E+01   -0.4753650152E+01
 46     45    0.16384E+00   -0.2757041655E+01   -0.5276612657E+01
 46     46    0.16384E+00   -0.6656187886E+00   -0.5021443979E+01
 46     47    0.16384E+00    0.1583997230E+01   -0.7805674333E+01
 46     48    0.16384E+00    0.1746950487E+00   -0.2617579490E+01
 46     49    0.16384E+00    0.7924159868E-01   -0.5426101694E+01
 46     50    0.16384E+00    0.3207325542E+01   -0.6662563701E+01
 46     51    0.16384E+00    0.3673664923E+01   -0.4832658984E+01
 46     52    0.16384E+00    0.6373358961E+01   -0.3279224307E+01
 46     53    0.16384E+00    0.5360101236E+01   -0.1302202996E+01
 46     54    0.16384E+00    0.8376984859E+01   -0.2323310511E+00
 46     55    0.16384E+00    0.9498431536E+01   -0.1393398497E+00
 46     56    0.16384E+00    0.8137522291E+01    0.1307048502E+01
 46     57    0.16384E+00    0.5882771656E+01    0.2105859313E+01
 46     58    0.16384E+00    0.8033057227E+01    0.4068831633E+01
 46     59    0.16384E+00    0.6148668034E+01    0.5413812843E+01
 46     60    0.16384E+00    0.6229868541E+01    0.6619895966E+01
 46     61    0.16384E+00    0.5578373768E+01    0.2895514702E+01
 46     62    0.16384E+00    0.3117830421E+01    0.7140633263E+01
 46     63    0.16384E+00    0.2815619771E+01    0.9549202226E+01
 46     64    0.16384E+00    0.1462632740E+01    0.8185849016E+01
 46     65    0.16384E+00    0.3314013045E+01    0.4945745394E+01
 46     66    0.16384E+00    0.9852026131E+00    0.7429787582E+01
 46     67    0.16384E+00    0.7822118741E+00    0.9547252941E+01
 46     68    0.16384E+00   -0.1103392043E+01    0.5820682484E+01
 46     69    0.16384E+00   -0.4718791330E+01    0.7025524719E+01
 46     70    0.16384E+00   -0.3875849093E+01    0.7256030894E+01
 46     71    0.16384E+00   -0.3722171658E+01    0.8485366233E+01
 46     72    0.16384E+00   -0.6073406890E+01    0.4272338316E+01
 46     73    0.16384E+00   -0.5988982165E+01    0.3277326304E+01
 46     74    0.16384E+00   -0.8478665641E+01    0.4289539388E+01
 46     75    0.16384E+00   -0.8050661021E+01    0.3731877698E-01
 46     76    0.16384E+00   -0.6369825494E+01   -0.4814161699E-01
 46     77    0.16384E+00   -0.5536806445E+01   -0.6097527872E+00
 46     78    0.16384E+00   -0.8787723121E+01   -0.4213298421E+01
 46     79    0.16384E+00   -0.7951221495E+01   -0.5108484224E+01
 46     80    0.16384E+00   -0.5068208117E+01   -0.2562654414E+01
 46     81    0.16384E+00   -0.7508113861E+01   -0.5939170820E+01
 46     82    0.16384E+00   -0.4880845755E+01   -0.6221249552E+01
 46     83    0.16384E+00   -0.3312264662E+01   -0.8369363380E+01
 46     84    0.16384E+00   -0.4331801892E+01   -0.6560980042E+01
 46     85    0.16384E+00   -0.2172890227E+01   -0.1165427785E+02
 46     86    0.16384E+00    0.3197026490E+00   -0.6384641649E+01
 46     87    0.16384E+00   -0.1460253214E+01   -0.8909614861E+01
 46     88    0.16384E+00    0.1606228078E+01   -0.1073967562E+02
 46     89    0.16384E+00    0.3892128497E+01   -0.6753663747E+01
 46     90    0.16384E+00    0.5729540154E+01   -0.7888903314E+01
 46     91    0.16384E+00    0.6404264147E+01   -0.8502217151E+01
 46     92    0.16384E+00    0.8226989487E+01   -0.7574079648E+01
 46     93    0.16384E+00    0.3671157625E+01   -0.2631922797E+01
 46     94    0.16384E+00    0.5253118754E+01   -0.2985885833E+01
 46     95    0.16384E+00    0.7858212610E+01   -0.3419940042E+01
 46     96    0.16384E+00    0.8539696737E+01   -0.1743589941E+01
 46     97    0.16384E+00    0.1304005053E+02    0.1646004334E+01
 46     98    0.16384E+00    0.9167790349E+01   -0.1390341355E+01
 46     99    0.16384E+00    0.1143763783E+02    0.8534750935E+00
 46    100    0.16384E+00    0.9840393640E+01    0.2912608788E+01
 46    101    0.16384E+00    0.9690891539E+01    0.7382448810E+01
 46    102    0.16384E+00    0.7453083548E+01    0.2736513148E+01
 46    103    0.16384E+00    0.1038316548E+02    0.4760538007E+01
 46    104    0.16384E+00    0.1005964038E+02    0.8963422252E+01
 46    105    0.16384E+00    0.8181247795E+01    0.8346249161E+01
 46    106    0.16384E+00    0.3872646617E+01    0.1014702774E+02
 46    107    0.16384E+00    0.4224181330E+01    0.1069733017E+02
 46    108    0.16384E+00    0.3628924225E+01    0.7583386150E+01
 46    109    0.16384E+00    0.1137499532E+01    0.1366239918E+02
 46    110    0.16384E+00    0.2339279491E+01    0.1133022688E+02
 46    111    0.16384E+00   -0.5107904907E+00    0.9588412530E+01
 46    112    0.16384E+00   -0.1419599112E+01    0.1206082858E+02
 46    113    0.16384E+00   -0.2604762554E+01    0.7749225221E+01
 46    114    0.16384E+00   -0.2529953052E+01    0.8808751152E+01
 46    115    0.16384E+00   -0.5864871839E+01    0.9331171035E+01
 46    116    0.16384E+00   -0.6327955022E+01    0.7699151057E+01
 46    117    0.16384E+00   -0.6762735763E+01    0.6082653171E+01
 46    118    0.16384E+00   -0.8730424594E+01    0.7558299572E+01
 46    119    0.16384E+00   -0.1103723463E+02    0.6027709075E+01
 46    120    0.16384E+00   -0.5628057477E+01    0.5746080135E+01
 46    121    0.16384E+00   -0.7358267304E+01    0.4456013445E+01
 46    122    0.16384E+00   -0.1054063507E+02    0.4410584654E+01
 46    123    0.16384E+00   -0.1080254126E+02   -0.9271928648E+00
 46    124    0.16384E+00   -0.8987832109E+01    0.4157366906E+01
 46    125    0.16384E+00   -0.1141059324E+02    0.1428098605E+00
 46    126    0.16384E+00   -0.1100380386E+02   -0.1611417640E+01
 46    127    0.16384E+00   -0.7377111339E+01   -0.2617902884E+01
 46    128    0.16384E+00   -0.9784141737E+01   -0.7360625155E+01
 46    129    0.16384E+00   -0.7961982869E+01   -0.6486460413E+01
 46    130    0.16384E+00   -0.6630493954E+01   -0.6162657982E+01
 46    131    0.16384E+00   -0.6070892418E+01   -0.4672041744E+01
 46    132    0.16384E+00   -0.6662689893E+01   -0.1012867195E+02
 46    133    0.16384E+00   -0.3700800568E+01   -0.1161161807E+02
 46    134    0.16384E+00   -0.6540273448E+01   -0.9047303105E+01
 46    135    0.16384E+00   -0.2850457005E+01   -0.1105542063E+02
 46    136    0.16384E+00   -0.2667239713E+01   -0.1254205931E+02
 46    137    0.16384E+00    0.2390636100E+01   -0.1209447291E+02
 46    138    0.16384E+00   -0.1807159450E+01   -0.1063889894E+02
 46    139    0.16384E+00   -0.1449952494E+01   -0.9743629026E+01
 46    140    0.16384E+00    0.3882414115E+01   -0.1069564616E+02
 46    141    0.16384E+00    0.4150269128E+01   -0.7925554986E+01
 46    142    0.16384E+00    0.4393025546E+01   -0.1198436475E+02
 46    143    0.16384E+00    0.6662240949E+01   -0.1018806650E+02
 46    144    0.16384E+00    0.9731082280E+01   -0.8284973973E+01
 46    145    0.16384E+00    0.6848086943E+01   -0.8034815071E+01
 46    146    0.16384E+00    0.7480526971E+01   -0.4383763245E+01
 46    147    0.16384E+00    0.1001134352E+02   -0.2936719279E+01
 46    148    0.16384E+00    0.7933807973E+01   -0.1688772127E+01
 46    149    0.16384E+00    0.9111347355E+01   -0.5530427136E+01
 46    150    0.16384E+00    0.1380550717E+02   -0.1972702438E+01
 46    151    0.16384E+00    0.1505144366E+02   -0.1016796134E-01
 46    152    0.16384E+00    0.1441976631E+02    0.2574651774E+01
 46    153    0.16384E+00    0.1257574556E+02    0.2163287054E+01
 46    154    0.16384E+00    0.1117871940E+02    0.3059960062E+01
 46    155    0.16384E+00    0.1347413885E+02    0.4706199886E+01
 46    156    0.16384E+00    0.9811345907E+01    0.5116349554E+01
 46    157    0.16384E+00    0.1189630589E+02    0.5336187173E+01
 46    158    0.16384E+00    0.1160390492E+02    0.6646668583E+01
 46    159    0.16384E+00    0.8679674812E+01    0.6812041479E+01
 46    160    0.16384E+00    0.1044063145E+02    0.9781624472E+01
 46    161    0.16384E+00    0.8881755181E+01    0.1240383151E+02
 46    162    0.16384E+00    0.8173745489E+01    0.1289853639E+02
 46    163    0.16384E+00    0.8459841032E+01    0.1134428796E+02
 46    164    0.16384E+00    0.4789835069E+01    0.1177372296E+02
 46    165    0.16384E+00    0.3728551249E+01    0.1124836099E+02
 46    166    0.16384E+00    0.2779188030E+01    0.1304358146E+02
 46    167    0.16384E+00    0.1680498587E+01    0.1061043852E+02
 46    168    0.16384E+00   -0.5377450122E+00    0.1205923878E+02
 46    169    0.16384E+00   -0.3149066725E+01    0.1389360515E+02
 46    170    0.16384E+00   -0.3541613387E+01    0.1129914310E+02
 46    171    0.16384E+00   -0.4547744002E+01    0.1190429977E+02
 46    172    0.16384E+00   -0.6615383452E+01    0.1160570229E+02
 46    173    0.16384E+00   -0.8797161397E+01    0.1074997157E+02
 46    174    0.16384E+00   -0.5488795881E+01    0.9715848562E+01
 46    175    0.16384E+00   -0.9334846862E+01    0.9195104571E+01
 46    176    0.16384E+00   -0.8501288862E+01    0.9878371732E+01
 46    177    0.16384E+00   -0.1022667954E+02    0.6557339315E+01
 46    178    0.16384E+00   -0.7031964822E+01    0.5411215307E+01
 46    179    0.16384E+00   -0.1176018792E+02    0.8506816764E+01
 46    180    0.16384E+00   -0.1218626245E+02    0.7101766066E+01
 46    181    0.16384E+00   -0.1356025336E+02   -0.1622105942E+00
 46    182    0.16384E+00   -0.1303473609E+02    0.4386156702E+01
 46    183    0.16384E+00   -0.1512234082E+02   -0.2352433975E+01
 46    184    0.16384E+00   -0.1498062563E+02    0.8138848646E+00
 46    185    0.16384E+00   -0.1479174496E+02   -0.3819272298E+01
 46    186    0.16384E+00   -0.1193256079E+02   -0.2000350633E+01
 46    187    0.16384E+00   -0.1074304500E+02   -0.5092437994E+01
 46    188    0.16384E+00   -0.9786085959E+01   -0.5988496047E+01
 46    189    0.16384E+00   -0.1140340173E+02   -0.9687979712E+01
 46    190    0.16384E+00   -0.8559405010E+01   -0.6536382148E+01
 46    191    0.16384E+00   -0.1025171478E+02   -0.8298967880E+01
 46    192    0.16384E+00   -0.8124366979E+01   -0.8367381892E+01
 46    193    0.16384E+00   -0.8753398855E+01   -0.7199494857E+01
 46    194    0.16384E+00   -0.8521526773E+01   -0.1095328020E+02
 46    195    0.16384E+00   -0.7499521193E+01   -0.9939433727E+01
 46    196    0.16384E+00   -0.7436942963E+01   -0.1203676112E+02
 46    197    0.16384E+00   -0.4766879311E+01   -0.1180201283E+02
 46    198    0.16384E+00   -0.3131723103E+01   -0.1460186957E+02
 46    199    0.16384E+00   -0.2347299403E+01   -0.1038461506E+02
 46    200    0.16384E+00   -0.4498248256E+01   -0.1297688223E+02


% run    par  time               x                   y
 47      1    0.16741E+00    0.1158690025E+01   -0.4978658393E+00
 47      2    0.16741E+00    0.2611973763E+01    0.2015020054E+01
 47      3    0.16741E+00    0.3644060187E+01   -0.5801792865E+00
 47      4    0.16741E+00   -0.2307853784E+01    0.1538596650E+01
 47      5    0.16741E+00   -0.2406696779E+01   -0.7593530848E+00
 47      6    0.16741E+00    0.4514700330E+00    0.6398955378E-01
 47      7    0.16741E+00    0.3002288581E+01   -0.1322982006E+01
 47      8    0.16741E+00    0.4685838702E+01    0.1698531966E+01
 47      9    0.16741E+00    0.3835628430E+01    0.3029144039E+01
 47     10    0.16741E+00    0.2489200121E+01    0.3205150626E+01
 47     11    0.16741E+00    0.1947059542E+01    0.3350715805E+01
 47     12    0.16741E+00   -0.1481228795E+01   -0.1148694707E+01
 47     13    0.16741E+00    0.4355027948E+00    0.4803262509E+01
 47     14    0.16741E+00   -0.2291620195E+01    0.2426621693E+01
 47     15    0.16741E+00   -0.1401032286E+01    0.2235346438E+01
 47     16    0.16741E+00   -0.2885746713E+01   -0.1033667842E+01
 47     17    0.16741E+00   -0.2692395329E+01   -0.2041002779E+01
 47     18    0.16741E+00   -0.2334953402E+01   -0.1629640933E+01
 47     19    0.16741E+00   -0.1909187375E+01   -0.2447691916E+01
 47     20    0.16741E+00    0.2687836556E+01   -0.5204818034E+01
 47     21    0.16741E+00    0.3337487176E+01   -0.5645631293E+01
 47     22    0.16741E+00    0.2791460936E+01   -0.3060052516E+01
 47     23    0.16741E+00    0.2304564380E+01   -0.4646983871E+01
 47     24    0.16741E+00    0.4540922930E+01   -0.5861131795E+00
 47     25    0.16741E+00    0.6209271088E+01   -0.1429742725E+01
 47     26    0.16741E+00    0.6096161988E+01    0.1312215393E+01
 47     27    0.16741E+00    0.7208588043E+01    0.5001827841E+01
 47     28    0.16741E+00    0.1990382214E+01    0.1236495539E+01
 47     29    0.16741E+00    0.2327956422E+01    0.5593227321E+01
 47     30    0.16741E+00    0.4570610723E+01    0.5284458977E+01
 47     31    0.16741E+00    0.2670367920E+01    0.4699303270E+01
 47     32    0.16741E+00    0.1845090071E+01    0.6927454899E+01
 47     33    0.16741E+00   -0.5315707993E+00    0.4395048885E+01
 47     34    0.16741E+00   -0.1340303261E+01    0.4892490529E+01
 47     35    0.16741E+00   -0.1796343257E+01    0.3997053241E+01
 47     36    0.16741E+00   -0.3150447782E+01   -0.1099969944E-01
 47     37    0.16741E+00   -0.4572357790E+01    0.3959306233E+01
 47     38    0.16741E+00   -0.6464319452E+01    0.5034792228E+01
 47     39    0.16741E+00   -0.2235909077E+01    0.7529986940E+00
 47     40    0.16741E+00   -0.3466705470E+01    0.9996500303E+00
 47     41    0.16741E+00   -0.6259554722E+01   -0.1577213711E+01
 47     42    0.16741E+00   -0.4605470730E+01   -0.3053038942E+01
 47     43    0.16741E+00   -0.4129069911E+01   -0.4627360335E+01
 47     44    0.16741E+00   -0.3203889998E+01   -0.5027316719E+01
 47     45    0.16741E+00   -0.2616287784E+01   -0.5423341978E+01
 47     46    0.16741E+00   -0.1031372438E+01   -0.5037152147E+01
 47     47    0.16741E+00    0.1618481203E+01   -0.8010378589E+01
 47     48    0.16741E+00    0.4643494564E+00   -0.2626746003E+01
 47     49    0.16741E+00    0.1171483493E+00   -0.5046313274E+01
 47     50    0.16741E+00    0.3246046601E+01   -0.6670372788E+01
 47     51    0.16741E+00    0.3509854393E+01   -0.4616835253E+01
 47     52    0.16741E+00    0.6699358091E+01   -0.3210499600E+01
 47     53    0.16741E+00    0.5272441497E+01   -0.1051351894E+01
 47     54    0.16741E+00    0.8516127138E+01   -0.3248407685E+00
 47     55    0.16741E+00    0.9763046763E+01   -0.4329187913E+00
 47     56    0.16741E+00    0.8006442699E+01    0.9925793291E+00
 47     57    0.16741E+00    0.5921251101E+01    0.2247888919E+01
 47     58    0.16741E+00    0.8034364716E+01    0.3864698807E+01
 47     59    0.16741E+00    0.6145267103E+01    0.5507190356E+01
 47     60    0.16741E+00    0.6565680065E+01    0.6447278475E+01
 47     61    0.16741E+00    0.5702309113E+01    0.2871839455E+01
 47     62    0.16741E+00    0.2877585419E+01    0.7073008354E+01
 47     63    0.16741E+00    0.2659573793E+01    0.9215037778E+01
 47     64    0.16741E+00    0.1521510609E+01    0.7872893068E+01
 47     65    0.16741E+00    0.3343647356E+01    0.5225175273E+01
 47     66    0.16741E+00    0.1281255374E+01    0.7298464712E+01
 47     67    0.16741E+00    0.8030638861E+00    0.9290079471E+01
 47     68    0.16741E+00   -0.9837125250E+00    0.5709813715E+01
 47     69    0.16741E+00   -0.4985325587E+01    0.6963063584E+01
 47     70    0.16741E+00   -0.3990037217E+01    0.7506672082E+01
 47     71    0.16741E+00   -0.3826974926E+01    0.8661205842E+01
 47     72    0.16741E+00   -0.5817929041E+01    0.4166533849E+01
 47     73    0.16741E+00   -0.5713096897E+01    0.3267855405E+01
 47     74    0.16741E+00   -0.8336827928E+01    0.3937086922E+01
 47     75    0.16741E+00   -0.8169755386E+01    0.3881251561E+00
 47     76    0.16741E+00   -0.6181940650E+01    0.3067923267E+00
 47     77    0.16741E+00   -0.5563482010E+01   -0.9876776012E+00
 47     78    0.16741E+00   -0.8951051905E+01   -0.4544779444E+01
 47     79    0.16741E+00   -0.8154377681E+01   -0.5001182232E+01
 47     80    0.16741E+00   -0.5328631563E+01   -0.2296138301E+01
 47     81    0.16741E+00   -0.7321940703E+01   -0.5787238083E+01
 47     82    0.16741E+00   -0.5242018911E+01   -0.6462575895E+01
 47     83    0.16741E+00   -0.3171759422E+01   -0.8395585221E+01
 47     84    0.16741E+00   -0.4091144400E+01   -0.6536928169E+01
 47     85    0.16741E+00   -0.2333252007E+01   -0.1147486545E+02
 47     86    0.16741E+00    0.4634806109E+00   -0.6458372797E+01
 47     87    0.16741E+00   -0.1627694074E+01   -0.8643096802E+01
 47     88    0.16741E+00    0.1517846832E+01   -0.1059060930E+02
 47     89    0.16741E+00    0.3831892928E+01   -0.6945611070E+01
 47     90    0.16741E+00    0.6097667692E+01   -0.7831735909E+01
 47     91    0.16741E+00    0.6379798505E+01   -0.8706957416E+01
 47     92    0.16741E+00    0.8502553200E+01   -0.7539229511E+01
 47     93    0.16741E+00    0.3522652974E+01   -0.2897969999E+01
 47     94    0.16741E+00    0.5219366514E+01   -0.2901660437E+01
 47     95    0.16741E+00    0.7513146296E+01   -0.3122365271E+01
 47     96    0.16741E+00    0.8642570841E+01   -0.1594469245E+01
 47     97    0.16741E+00    0.1314556808E+02    0.1546332736E+01
 47     98    0.16741E+00    0.9123864791E+01   -0.1012036450E+01
 47     99    0.16741E+00    0.1140867629E+02    0.1035337546E+01
 47    100    0.16741E+00    0.9660473950E+01    0.2869714508E+01
 47    101    0.16741E+00    0.9776428895E+01    0.7165472955E+01
 47    102    0.16741E+00    0.7378556495E+01    0.2708042725E+01
 47    103    0.16741E+00    0.1043845981E+02    0.4495487187E+01
 47    104    0.16741E+00    0.1016006323E+02    0.8883710865E+01
 47    105    0.16741E+00    0.8013481204E+01    0.8201172097E+01
 47    106    0.16741E+00    0.3887665615E+01    0.1045074673E+02
 47    107    0.16741E+00    0.4675638584E+01    0.1075287006E+02
 47    108    0.16741E+00    0.3598781139E+01    0.7409014455E+01
 47    109    0.16741E+00    0.1427281097E+01    0.1369186029E+02
 47    110    0.16741E+00    0.2576375466E+01    0.1124295476E+02
 47    111    0.16741E+00   -0.8072535424E+00    0.9495532645E+01
 47    112    0.16741E+00   -0.1334126513E+01    0.1175822567E+02
 47    113    0.16741E+00   -0.2363217959E+01    0.8023572729E+01
 47    114    0.16741E+00   -0.2526521611E+01    0.8701956745E+01
 47    115    0.16741E+00   -0.5816817171E+01    0.9401216392E+01
 47    116    0.16741E+00   -0.6259095558E+01    0.8019644618E+01
 47    117    0.16741E+00   -0.7010332243E+01    0.6022004135E+01
 47    118    0.16741E+00   -0.8679494109E+01    0.7770481934E+01
 47    119    0.16741E+00   -0.1134851515E+02    0.6209012441E+01
 47    120    0.16741E+00   -0.5682569461E+01    0.5995359588E+01
 47    121    0.16741E+00   -0.7136055238E+01    0.4370746000E+01
 47    122    0.16741E+00   -0.1098316389E+02    0.4528398505E+01
 47    123    0.16741E+00   -0.1065733450E+02   -0.8501819746E+00
 47    124    0.16741E+00   -0.9067240399E+01    0.4392769675E+01
 47    125    0.16741E+00   -0.1140725303E+02   -0.1478951010E+00
 47    126    0.16741E+00   -0.1076406468E+02   -0.1780537242E+01
 47    127    0.16741E+00   -0.7297617391E+01   -0.2354430981E+01
 47    128    0.16741E+00   -0.1003206089E+02   -0.7142341289E+01
 47    129    0.16741E+00   -0.7748305730E+01   -0.6608689039E+01
 47    130    0.16741E+00   -0.6645483856E+01   -0.5792585408E+01
 47    131    0.16741E+00   -0.5837840889E+01   -0.4438244485E+01
 47    132    0.16741E+00   -0.6590495290E+01   -0.1043769413E+02
 47    133    0.16741E+00   -0.3890147260E+01   -0.1173827720E+02
 47    134    0.16741E+00   -0.6551385704E+01   -0.9264625934E+01
 47    135    0.16741E+00   -0.2690833726E+01   -0.1079795132E+02
 47    136    0.16741E+00   -0.2357206818E+01   -0.1273021055E+02
 47    137    0.16741E+00    0.2542318920E+01   -0.1212239494E+02
 47    138    0.16741E+00   -0.1821258687E+01   -0.1054339425E+02
 47    139    0.16741E+00   -0.1344146352E+01   -0.9644018535E+01
 47    140    0.16741E+00    0.3720944320E+01   -0.1084519335E+02
 47    141    0.16741E+00    0.3749077340E+01   -0.7863028274E+01
 47    142    0.16741E+00    0.4045727399E+01   -0.1214806107E+02
 47    143    0.16741E+00    0.6909401256E+01   -0.1010202512E+02
 47    144    0.16741E+00    0.9949294718E+01   -0.8596451706E+01
 47    145    0.16741E+00    0.7037024356E+01   -0.7651799172E+01
 47    146    0.16741E+00    0.7274082586E+01   -0.4560082733E+01
 47    147    0.16741E+00    0.9875420807E+01   -0.2709357616E+01
 47    148    0.16741E+00    0.7849022460E+01   -0.1881616798E+01
 47    149    0.16741E+00    0.9298410809E+01   -0.5894636232E+01
 47    150    0.16741E+00    0.1377916899E+02   -0.2020068083E+01
 47    151    0.16741E+00    0.1516718217E+02    0.7600422770E-01
 47    152    0.16741E+00    0.1461458736E+02    0.2541481001E+01
 47    153    0.16741E+00    0.1232401366E+02    0.1914978292E+01
 47    154    0.16741E+00    0.1089685396E+02    0.2802075402E+01
 47    155    0.16741E+00    0.1375265881E+02    0.4583329761E+01
 47    156    0.16741E+00    0.9516260469E+01    0.5084038935E+01
 47    157    0.16741E+00    0.1176825861E+02    0.5364311424E+01
 47    158    0.16741E+00    0.1162157370E+02    0.6962492446E+01
 47    159    0.16741E+00    0.8620537735E+01    0.6380736249E+01
 47    160    0.16741E+00    0.1069299366E+02    0.9924163440E+01
 47    161    0.16741E+00    0.8884644887E+01    0.1219335078E+02
 47    162    0.16741E+00    0.7876041074E+01    0.1309848570E+02
 47    163    0.16741E+00    0.8727450588E+01    0.1133861729E+02
 47    164    0.16741E+00    0.4489599196E+01    0.1174958925E+02
 47    165    0.16741E+00    0.3691903399E+01    0.1115185245E+02
 47    166    0.16741E+00    0.2470238048E+01    0.1288172175E+02
 47    167    0.16741E+00    0.1552945352E+01    0.1070183468E+02
 47    168    0.16741E+00   -0.6126823849E+00    0.1206015698E+02
 47    169    0.16741E+00   -0.2977340009E+01    0.1377673051E+02
 47    170    0.16741E+00   -0.3310515860E+01    0.1137422856E+02
 47    171    0.16741E+00   -0.4299418528E+01    0.1215177322E+02
 47    172    0.16741E+00   -0.6670673081E+01    0.1138082362E+02
 47    173    0.16741E+00   -0.8641236753E+01    0.1053872367E+02
 47    174    0.16741E+00   -0.5514636208E+01    0.9551981144E+01
 47    175    0.16741E+00   -0.9053412322E+01    0.9609378065E+01
 47    176    0.16741E+00   -0.8163450440E+01    0.1001384366E+02
 47    177    0.16741E+00   -0.1036315749E+02    0.6736324564E+01
 47    178    0.16741E+00   -0.7204553623E+01    0.5392715543E+01
 47    179    0.16741E+00   -0.1140704423E+02    0.8540097920E+01
 47    180    0.16741E+00   -0.1208811568E+02    0.7146853506E+01
 47    181    0.16741E+00   -0.1369290654E+02   -0.5201578307E+00
 47    182    0.16741E+00   -0.1275536866E+02    0.4542384150E+01
 47    183    0.16741E+00   -0.1511760343E+02   -0.2154569684E+01
 47    184    0.16741E+00   -0.1525762687E+02    0.4864347564E+00
 47    185    0.16741E+00   -0.1487877021E+02   -0.3431471977E+01
 47    186    0.16741E+00   -0.1169677860E+02   -0.1840531055E+01
 47    187    0.16741E+00   -0.1050071148E+02   -0.5122746587E+01
 47    188    0.16741E+00   -0.9781870065E+01   -0.5995919179E+01
 47    189    0.16741E+00   -0.1106568021E+02   -0.9593956916E+01
 47    190    0.16741E+00   -0.8724950249E+01   -0.6276981299E+01
 47    191    0.16741E+00   -0.1020966158E+02   -0.8193435586E+01
 47    192    0.16741E+00   -0.8365602041E+01   -0.8720447867E+01
 47    193    0.16741E+00   -0.8490484845E+01   -0.7184295427E+01
 47    194    0.16741E+00   -0.8491353941E+01   -0.1069714273E+02
 47    195    0.16741E+00   -0.7469509103E+01   -0.9925635135E+01
 47    196    0.16741E+00   -0.7685148036E+01   -0.1211775776E+02
 47    197    0.16741E+00   -0.4630148574E+01   -0.1173401644E+02
 47    198    0.16741E+00   -0.3309287774E+01   -0.1481848371E+02
 47    199    0.16741E+00   -0.2539449731E+01   -0.1009200111E+02
 47    200    0.16741E+00   -0.4281839239E+01   -0.1298562729E+02


% run    par  time               x                   y
 48      1    0.17097E+00    0.1011081485E+01   -0.3881512784E+00
 48      2    0.17097E+00    0.2670408875E+01    0.1852577746E+01
 48      3    0.17097E+00    0.3299872827E+01   -0.7416960188E+00
 48      4    0.17097E+00   -0.2457444381E+01    0.1292413453E+01
 48      5    0.17097E+00   -0.2495961488E+01   -0.4654390663E+00
 48      6    0.17097E+00    0.3887051443E+00    0.2853045669E-01
 48      7    0.17097E+00    0.3194429031E+01   -0.1243556926E+01
 48      8    0.17097E+00    0.4334883269E+01    0.1708230540E+01
 48      9    0.17097E+00    0.3892602354E+01    0.3019365870E+01
 48     10    0.17097E+00    0.2687699475E+01    0.3038675618E+01
 48     11    0.17097E+00    0.2121821110E+01    0.3348816535E+01
 48     12    0.17097E+00   -0.1308708370E+01   -0.9858997278E+00
 48     13    0.17097E+00    0.6393689726E+00    0.5025086627E+01
 48     14    0.17097E+00   -0.2422342873E+01    0.2676838157E+01
 48     15    0.17097E+00   -0.1657326391E+01    0.2515419901E+01
 48     16    0.17097E+00   -0.3005271346E+01   -0.1340021422E+01
 48     17    0.17097E+00   -0.2534265660E+01   -0.2105753739E+01
 48     18    0.17097E+00   -0.2404427350E+01   -0.1733025693E+01
 48     19    0.17097E+00   -0.1647698243E+01   -0.2255995061E+01
 48     20    0.17097E+00    0.2663017558E+01   -0.5141898166E+01
 48     21    0.17097E+00    0.3636249371E+01   -0.5527822530E+01
 48     22    0.17097E+00    0.2782637508E+01   -0.2818110940E+01
 48     23    0.17097E+00    0.2391635529E+01   -0.4793630775E+01
 48     24    0.17097E+00    0.4543809790E+01   -0.3938705574E+00
 48     25    0.17097E+00    0.6272280192E+01   -0.1643228976E+01
 48     26    0.17097E+00    0.6432972288E+01    0.1428640021E+01
 48     27    0.17097E+00    0.7464183450E+01    0.4709009110E+01
 48     28    0.17097E+00    0.1929650874E+01    0.1039479270E+01
 48     29    0.17097E+00    0.2018408891E+01    0.5767459899E+01
 48     30    0.17097E+00    0.4515026320E+01    0.5453079018E+01
 48     31    0.17097E+00    0.2656430745E+01    0.4919936845E+01
 48     32    0.17097E+00    0.1649580699E+01    0.6873237290E+01
 48     33    0.17097E+00   -0.7164621100E+00    0.4810216117E+01
 48     34    0.17097E+00   -0.1570414935E+01    0.4856150690E+01
 48     35    0.17097E+00   -0.1774367480E+01    0.4020799608E+01
 48     36    0.17097E+00   -0.3226498328E+01    0.4452468817E-01
 48     37    0.17097E+00   -0.4606306989E+01    0.3830281445E+01
