% run    par  time              vx                  vy
 48     14    0.17097E+00    0.3116879059E+04   -0.3434863917E+04
 48     15    0.17097E+00   -0.2430281163E+04   -0.1393413830E+04
 48     16    0.17097E+00   -0.5775442778E+03   -0.1138146578E+04
 48     17    0.17097E+00   -0.1933280893E+04   -0.1491262302E+04
 48     18    0.17097E+00   -0.3756442100E+04    0.1646568750E+04
 48     19    0.17097E+00    0.1419616627E+03    0.1127301939E+04
 48     20    0.17097E+00    0.4012820865E+04    0.2063990060E+04
 48     21    0.17097E+00    0.3049767762E+04   -0.1219064420E+03
 48     22    0.17097E+00   -0.4891261766E+03   -0.5669717581E+03
 48     23    0.17097E+00   -0.7970035121E+03   -0.2706164792E+04
 48     24    0.17097E+00   -0.1758375623E+04   -0.2550144178E+04
 48     25    0.17097E+00    0.1976174077E+04   -0.5209646097E+04
 48     26    0.17097E+00    0.1255649020E+04    0.2677214897E+04
 48     27    0.17097E+00   -0.1894692604E+04   -0.2614229155E+04
 48     28    0.17097E+00    0.6176107661E+03   -0.2055985749E+03
 48     29    0.17097E+00    0.2506217330E+04    0.1557871461E+04
 48     30    0.17097E+00    0.1534429094E+04   -0.3288328679E+04
 48     31    0.17097E+00    0.2125684906E+04   -0.1025316494E+04
 48     32    0.17097E+00   -0.1555298604E+04    0.3617593171E+04
 48     33    0.17097E+00   -0.9781036848E+03   -0.4620023642E+04
 48     34    0.17097E+00   -0.1144133248E+04   -0.1305078051E+03
 48     35    0.17097E+00    0.2773828999E+04    0.5262090347E+03
 48     36    0.17097E+00    0.4334623484E+03   -0.3421170300E+03
 48     37    0.17097E+00   -0.7991625185E+03    0.3292914184E+04
 48     38    0.17097E+00   -0.9153949068E+03    0.2209504592E+04
 48     39    0.17097E+00   -0.1519954829E+04   -0.6233290017E+03
 48     40    0.17097E+00    0.2372933705E+04   -0.2786588907E+04
 48     41    0.17097E+00   -0.1129806341E+04   -0.2930964741E+04
 48     42    0.17097E+00    0.9688146950E+03    0.1525114649E+04
 48     43    0.17097E+00    0.1646119296E+04   -0.4663638604E+03
 48     44    0.17097E+00   -0.2577478645E+04   -0.1704648390E+04
 48     45    0.17097E+00    0.2449230406E+04    0.2423925830E+04
 48     46    0.17097E+00    0.3498516197E+03   -0.2320066049E+04
 48     47    0.17097E+00    0.1430262831E+04   -0.2922918193E+04
 48     48    0.17097E+00    0.8283616732E+02    0.1909464679E+04
 48     49    0.17097E+00   -0.3926992920E+04   -0.4214751945E+03
 48     50    0.17097E+00   -0.8416965319E+03    0.3250597105E+04
 48     51    0.17097E+00   -0.4200166024E+04   -0.7827496141E+03
 48     52    0.17097E+00    0.1576795675E+04    0.2019313614E+04
 48     53    0.17097E+00    0.2112695803E+04    0.1855583904E+04
 48     54    0.17097E+00   -0.5803779887E+03   -0.1060599945E+04
 48     55    0.17097E+00   -0.9836596329E+03    0.2383640725E+03
 48     56    0.17097E+00    0.3928571718E+04   -0.2057379318E+04
 48     57    0.17097E+00    0.3207238702E+04    0.1979285280E+04
 48     58    0.17097E+00    0.1128938597E+04   -0.1768343366E+04
 48     59    0.17097E+00    0.1146907096E+04    0.1449277475E+04
 48     60    0.17097E+00   -0.1133205744E+04    0.5712221118E+02
 48     61    0.17097E+00    0.4097449397E+03    0.1644285001E+04
 48     62    0.17097E+00    0.1485134942E+04    0.2374186024E+04
 48     63    0.17097E+00   -0.1278987590E+04   -0.3435152288E+04
 48     64    0.17097E+00   -0.1673315548E+04   -0.1125532470E+04
 48     65    0.17097E+00   -0.1598116383E+04    0.1735321842E+04
 48     66    0.17097E+00    0.1198950081E+04   -0.7389293762E+03
 48     67    0.17097E+00    0.1410661810E+04   -0.1059896215E+04
 48     68    0.17097E+00   -0.9585696755E+01   -0.9922681902E+03
 48     69    0.17097E+00    0.3029390102E+04   -0.2748926628E+04
 48     70    0.17097E+00   -0.1541277029E+04   -0.1118522392E+04
 48     71    0.17097E+00   -0.5657854955E+03    0.1699491979E+04
 48     72    0.17097E+00    0.4329192349E+03    0.6217647342E+03
 48     73    0.17097E+00   -0.4160206247E+04    0.9000555555E+03
 48     74    0.17097E+00    0.6832599977E+03   -0.3273983382E+04
 48     75    0.17097E+00    0.6051563744E+03    0.1586879327E+04
 48     76    0.17097E+00   -0.2193908725E+03    0.2050873443E+03
 48     77    0.17097E+00   -0.3368466280E+03   -0.1976162165E+04
 48     78    0.17097E+00    0.3905680646E+04    0.6670143504E+03
 48     79    0.17097E+00   -0.2430512444E+04    0.1935510013E+04
 48     80    0.17097E+00   -0.2178697295E+03    0.1520564516E+04
 48     81    0.17097E+00    0.1298937204E+04   -0.6556578048E+03
 48     82    0.17097E+00    0.1924612238E+04    0.4207418445E+03
 48     83    0.17097E+00    0.5660760971E+03   -0.2407706207E+04
 48     84    0.17097E+00    0.4127070401E+03    0.2879769427E+04
 48     85    0.17097E+00    0.7670364685E+03   -0.3042642076E+04
 48     86    0.17097E+00   -0.6158151508E+03    0.2129216775E+04
 48     87    0.17097E+00    0.1161886565E+04    0.1024140132E+04
 48     88    0.17097E+00    0.1890617312E+04   -0.2314849402E+03
 48     89    0.17097E+00    0.1027577620E+04   -0.2562513953E+04
 48     90    0.17097E+00    0.2904001509E+04   -0.3622156716E+04
 48     91    0.17097E+00   -0.3843258493E+03   -0.2323828394E+04
 48     92    0.17097E+00    0.5962314820E+02    0.8674520037E+03
 48     93    0.17097E+00    0.1863022120E+04   -0.8808046874E+04
 48     94    0.17097E+00    0.1531018869E+04    0.1052569586E+04
 48     95    0.17097E+00   -0.3928636047E+04   -0.2696847577E+04
 48     96    0.17097E+00    0.1295456122E+03   -0.4512431801E+04
 48     97    0.17097E+00    0.3934219828E+03   -0.1380024867E+02
 48     98    0.17097E+00   -0.1004598594E+04   -0.9766599499E+03
 48     99    0.17097E+00   -0.2398288162E+04    0.3564667659E+03
 48    100    0.17097E+00   -0.7656994100E+03    0.2549497300E+02
 48    101    0.17097E+00   -0.2492536692E+04   -0.5706583983E+02
 48    102    0.17097E+00   -0.7453695218E+03   -0.2403734178E+04
 48    103    0.17097E+00    0.1950815017E+04    0.1981746707E+04
 48    104    0.17097E+00    0.2108231037E+03    0.4209336614E+04
 48    105    0.17097E+00    0.6488828548E+03    0.1314239095E+04
 48    106    0.17097E+00    0.1104534618E+04   -0.9009453365E+03
 48    107    0.17097E+00    0.2548458946E+04   -0.1664809142E+04
 48    108    0.17097E+00    0.5303418422E+04    0.1173994531E+04
 48    109    0.17097E+00    0.2614757043E+03    0.3008990695E+04
 48    110    0.17097E+00   -0.1720686571E+04    0.4923507348E+04
 48    111    0.17097E+00    0.2173192376E+04   -0.1792387606E+04
 48    112    0.17097E+00    0.4823004271E+04    0.2397835172E+04
 48    113    0.17097E+00   -0.1956360166E+04   -0.7615980938E+03
 48    114    0.17097E+00   -0.4273279923E+04   -0.1535730237E+03
 48    115    0.17097E+00   -0.1913069416E+04   -0.1412148663E+04
 48    116    0.17097E+00   -0.2034772796E+04    0.2112477911E+04
 48    117    0.17097E+00   -0.3307979861E+04   -0.1053267113E+04
 48    118    0.17097E+00    0.6791779714E+03   -0.2277126700E+04
 48    119    0.17097E+00   -0.2793344417E+04    0.6098909167E+03
 48    120    0.17097E+00    0.4832191937E+04    0.4734113592E+04
 48    121    0.17097E+00   -0.1620869426E+03    0.2951456938E+04
 48    122    0.17097E+00   -0.3589658967E+04   -0.3358032883E+04
 48    123    0.17097E+00   -0.9027655053E+03   -0.1031180000E+04
 48    124    0.17097E+00   -0.5578923182E+03    0.1276431584E+04
 48    125    0.17097E+00    0.1128424923E+04   -0.6046352543E+03
 48    126    0.17097E+00   -0.3009567435E+04   -0.3203405839E+04
 48    127    0.17097E+00    0.2507256127E+04    0.4263815887E+03
 48    128    0.17097E+00   -0.2111904477E+04   -0.2759921770E+04
 48    129    0.17097E+00    0.1360384101E+03   -0.1584350344E+04
 48    130    0.17097E+00   -0.2692669200E+04   -0.2391548307E+03
 48    131    0.17097E+00   -0.2092868012E+04    0.2440344601E+04
 48    132    0.17097E+00    0.3603708049E+04   -0.7358137908E+02
 48    133    0.17097E+00   -0.1436242920E+04   -0.3333979740E+04
 48    134    0.17097E+00    0.6629511067E+03    0.4007848043E+04
 48    135    0.17097E+00   -0.1117287460E+04   -0.4563263524E+03
 48    136    0.17097E+00   -0.5150220282E+03    0.2708396828E+04
 48    137    0.17097E+00   -0.1359260342E+04   -0.8217801396E+03
 48    138    0.17097E+00   -0.3724613123E+04    0.1667442022E+04
 48    139    0.17097E+00    0.4342867232E+04    0.2186053857E+04
 48    140    0.17097E+00   -0.4521814589E+03   -0.5757034526E+03
 48    141    0.17097E+00    0.9120673872E+03    0.1350633089E+04
 48    142    0.17097E+00    0.2655514233E+02   -0.2770637866E+04
 48    143    0.17097E+00   -0.1056098028E+04    0.6481380669E+03
 48    144    0.17097E+00    0.4414868483E+04   -0.3148470717E+04
 48    145    0.17097E+00    0.1996306977E+04    0.2810241794E+04
 48    146    0.17097E+00    0.7227020403E+04   -0.2152180237E+04
 48    147    0.17097E+00   -0.1455538234E+04   -0.2522485180E+04
 48    148    0.17097E+00    0.3122700964E+04    0.1055892875E+04
 48    149    0.17097E+00   -0.2417590573E+04    0.1422472250E+04
 48    150    0.17097E+00    0.1749888777E+04    0.9457869788E+03
 48    151    0.17097E+00    0.3866026407E+04    0.4434821536E+04
 48    152    0.17097E+00   -0.3474745665E+03   -0.5800853115E+02
 48    153    0.17097E+00   -0.2343533352E+03    0.3455816836E+04
 48    154    0.17097E+00   -0.9764037091E+03    0.1490150877E+04
 48    155    0.17097E+00   -0.3411341540E+04   -0.9815805446E+03
 48    156    0.17097E+00   -0.1697691943E+03   -0.2831243252E+04
 48    157    0.17097E+00   -0.4622167098E+04   -0.2113774101E+04
 48    158    0.17097E+00   -0.2999835518E+04   -0.6254759212E+03
 48    159    0.17097E+00   -0.8324349800E+03    0.9134845869E+03
 48    160    0.17097E+00   -0.1171033155E+04    0.1218567819E+04
 48    161    0.17097E+00    0.8109781035E+03   -0.3022967133E+03
 48    162    0.17097E+00    0.3573808526E+04   -0.7843118271E+03
 48    163    0.17097E+00    0.9357720380E+03   -0.3460732268E+04
 48    164    0.17097E+00   -0.3025015721E+04   -0.6779725399E+03
 48    165    0.17097E+00    0.7970535204E+03    0.2390218809E+04
 48    166    0.17097E+00    0.1323055125E+03    0.2403523698E+04
 48    167    0.17097E+00   -0.2062251520E+04    0.2361464112E+02
 48    168    0.17097E+00   -0.2127583480E+04   -0.1481193268E+03
 48    169    0.17097E+00   -0.1284732955E+03    0.1165090149E+04
 48    170    0.17097E+00    0.7423365296E+03    0.1283463235E+04
 48    171    0.17097E+00   -0.7283919275E+03   -0.1906974913E+04
 48    172    0.17097E+00    0.3070710187E+04   -0.1564918517E+03
 48    173    0.17097E+00   -0.3272400173E+04    0.1883205480E+04
 48    174    0.17097E+00   -0.9061177797E+03   -0.1133983887E+04
 48    175    0.17097E+00   -0.1718487696E+04   -0.2633378108E+04
 48    176    0.17097E+00    0.1662722280E+04   -0.1797945346E+03
 48    177    0.17097E+00    0.2084762065E+04   -0.2231817226E+04
 48    178    0.17097E+00   -0.2086897407E+04    0.5417718762E+04
 48    179    0.17097E+00    0.1334241648E+04   -0.4868656182E+04
 48    180    0.17097E+00   -0.2034976473E+04   -0.1468588823E+02
 48    181    0.17097E+00    0.4803548086E+04   -0.2253944671E+04
 48    182    0.17097E+00    0.2085431101E+04    0.1436368525E+04
 48    183    0.17097E+00    0.3369093470E+04    0.4004657902E+04
 48    184    0.17097E+00    0.2110139816E+04   -0.1588088143E+04
 48    185    0.17097E+00   -0.8294339353E+03   -0.3365892101E+04
 48    186    0.17097E+00   -0.2314710547E+04    0.4289969191E+03
 48    187    0.17097E+00   -0.2570326705E+04   -0.1611576147E+04
 48    188    0.17097E+00    0.1639939921E+03   -0.1185897835E+04
 48    189    0.17097E+00   -0.1738847736E+04   -0.3167723259E+04
 48    190    0.17097E+00   -0.1270889419E+04    0.2411970871E+04
 48    191    0.17097E+00   -0.5481917234E+03   -0.1639137485E+03
 48    192    0.17097E+00    0.8916105921E+03   -0.1118133088E+04
 48    193    0.17097E+00    0.1974687372E+04    0.2174478271E+04
 48    194    0.17097E+00   -0.1987971522E+04   -0.1231891379E+04
 48    195    0.17097E+00    0.4544736020E+04   -0.2487553586E+02
 48    196    0.17097E+00    0.2762022900E+04    0.2123832094E+04
 48    197    0.17097E+00    0.1684694608E+03   -0.5209932542E+03
 48    198    0.17097E+00    0.2886065949E+04   -0.1342209906E+04
 48    199    0.17097E+00   -0.3256294465E+04   -0.8870495022E+03
 48    200    0.17097E+00   -0.1067421245E+04    0.1646736231E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00    0.2093589614E+04   -0.1123020703E+04
 49      2    0.17453E+00    0.1367487481E+04    0.1323125372E+04
 49      3    0.17453E+00    0.7225478201E+03    0.3031504415E+04
 49      4    0.17453E+00   -0.7899827698E+03    0.2450710356E+04
 49      5    0.17453E+00   -0.2252711292E+04   -0.1582034483E+04
 49      6    0.17453E+00   -0.2761078470E+03    0.2203976152E+04
 49      7    0.17453E+00   -0.7758427718E+03   -0.9428683312E+02
 49      8    0.17453E+00    0.1896341404E+04    0.3336935053E+03
 49      9    0.17453E+00   -0.3714495216E+04    0.4102008798E+04
 49     10    0.17453E+00    0.2079671107E+04    0.1594490498E+04
 49     11    0.17453E+00   -0.3546889653E+04   -0.1859172127E+04
 49     12    0.17453E+00   -0.5956396278E+03    0.1779856895E+04
 49     13    0.17453E+00   -0.3296754556E+04    0.6751831509E+03
 49     14    0.17453E+00    0.3147203187E+04    0.5817928644E+03
 49     15    0.17453E+00   -0.2499856200E+03   -0.2683240479E+04
 49     16    0.17453E+00   -0.2180989590E+04    0.1059139614E+04
 49     17    0.17453E+00   -0.1131560266E+04   -0.3847015545E+03
 49     18    0.17453E+00    0.1218600046E+04   -0.1364833597E+03
 49     19    0.17453E+00    0.1820422781E+03    0.2072058457E+04
 49     20    0.17453E+00   -0.8805009670E+03    0.9411240531E+03
 49     21    0.17453E+00    0.1728584664E+04    0.3042333729E+04
 49     22    0.17453E+00    0.2250831071E+03    0.2370749952E+04
 49     23    0.17453E+00    0.3117019211E+03    0.7469751900E+03
 49     24    0.17453E+00   -0.9913632284E+03    0.8105010117E+03
 49     25    0.17453E+00   -0.4049076949E+03   -0.4086195802E+04
 49     26    0.17453E+00   -0.4195751915E+04   -0.2352606065E+04
 49     27    0.17453E+00    0.9209334004E+03   -0.1078677818E+04
 49     28    0.17453E+00   -0.1035079336E+04   -0.2380811283E+04
 49     29    0.17453E+00   -0.3132680528E+03   -0.2936606250E+04
 49     30    0.17453E+00    0.1418605629E+04   -0.3256258296E+04
 49     31    0.17453E+00    0.1078950230E+04   -0.1099349367E+04
 49     32    0.17453E+00    0.3108730783E+04    0.1591641558E+04
 49     33    0.17453E+00    0.7963523837E+03    0.2227518511E+04
 49     34    0.17453E+00    0.1738017657E+04   -0.5312408791E+03
 49     35    0.17453E+00    0.1894643513E+04    0.2135067668E+04
 49     36    0.17453E+00   -0.1507632732E+04   -0.2401159011E+04
 49     37    0.17453E+00    0.2016600372E+04    0.4659883405E+03
 49     38    0.17453E+00    0.1781506752E+04    0.6815579905E+03
 49     39    0.17453E+00    0.4334998380E+03   -0.2632184424E+04
 49     40    0.17453E+00    0.4331598325E+04    0.2891451317E+03
 49     41    0.17453E+00    0.1163914997E+04    0.2215992080E+03
 49     42    0.17453E+00    0.1614149702E+04    0.2074001074E+04
 49     43    0.17453E+00   -0.7267027206E+03   -0.1880365373E+04
 49     44    0.17453E+00   -0.2297892705E+04    0.2319738693E+04
 49     45    0.17453E+00   -0.2955256947E+04    0.8188605659E+03
 49     46    0.17453E+00   -0.8697551218E+03   -0.3649291351E+04
 49     47    0.17453E+00   -0.3962912155E+03   -0.9949319814E+03
 49     48    0.17453E+00   -0.2266944593E+03    0.1497249414E+04
 49     49    0.17453E+00   -0.2943151240E+04    0.4235781878E+04
 49     50    0.17453E+00    0.6776599635E+03   -0.2195928554E+03
 49     51    0.17453E+00   -0.2760395865E+04   -0.1489667277E+04
 49     52    0.17453E+00   -0.1014447246E+04   -0.4208557425E+03
 49     53    0.17453E+00   -0.1405526981E+04    0.3008386972E+04
 49     54    0.17453E+00   -0.1564687238E+04   -0.1564710445E+04
 49     55    0.17453E+00    0.2107323467E+04   -0.2018732928E+04
 49     56    0.17453E+00   -0.2325789468E+04    0.3426738399E+04
 49     57    0.17453E+00    0.5561078016E+03   -0.2253406706E+04
 49     58    0.17453E+00   -0.4702870918E+04    0.9414045945E+03
 49     59    0.17453E+00    0.3976616883E+04   -0.1635101733E+04
 49     60    0.17453E+00   -0.5625928322E+04   -0.9768085693E+03
 49     61    0.17453E+00    0.3689012783E+03    0.2801229393E+04
 49     62    0.17453E+00    0.2125869672E+04    0.4824951770E+03
 49     63    0.17453E+00    0.1768867784E+04    0.4413693106E+04
 49     64    0.17453E+00    0.1092824478E+03    0.3118777244E+04
 49     65    0.17453E+00   -0.3392376359E+04   -0.3062435234E+04
 49     66    0.17453E+00   -0.2760720695E+03   -0.3479911954E+03
 49     67    0.17453E+00   -0.4442328796E+01    0.5359784404E+03
 49     68    0.17453E+00    0.5392278709E+02   -0.1789574109E+03
 49     69    0.17453E+00   -0.4644333514E+03   -0.6464527893E+04
 49     70    0.17453E+00   -0.3847679009E+04   -0.4151053601E+03
 49     71    0.17453E+00   -0.2649995262E+04   -0.2828960715E+04
 49     72    0.17453E+00   -0.2328506750E+04   -0.6875246972E+03
 49     73    0.17453E+00    0.4490553449E+04   -0.3468165801E+04
 49     74    0.17453E+00   -0.6009362010E+03    0.4437315926E+04
 49     75    0.17453E+00    0.2104897895E+04   -0.1828942991E+03
 49     76    0.17453E+00   -0.1218954263E+04    0.4087661184E+04
 49     77    0.17453E+00    0.4877302519E+04    0.1203363770E+04
 49     78    0.17453E+00    0.3114553876E+04    0.3426515691E+02
 49     79    0.17453E+00   -0.2805948033E+04    0.3147425874E+04
 49     80    0.17453E+00   -0.2674115486E+04   -0.4952967863E+03
 49     81    0.17453E+00   -0.3700338602E+04    0.3014558905E+04
 49     82    0.17453E+00    0.3017315811E+04    0.8698743262E+03
 49     83    0.17453E+00   -0.1936067093E+04   -0.1274714051E+04
 49     84    0.17453E+00    0.1316035955E+04   -0.6465511646E+03
 49     85    0.17453E+00    0.1915597991E+04    0.1677634779E+04
 49     86    0.17453E+00   -0.2998917770E+04   -0.4075840725E+04
 49     87    0.17453E+00    0.1610833585E+04    0.3482161686E+04
 49     88    0.17453E+00    0.4185420925E+03   -0.1802382007E+04
 49     89    0.17453E+00    0.2770616731E+04   -0.4806047535E+04
 49     90    0.17453E+00    0.9016688521E+02   -0.3435743983E+04
 49     91    0.17453E+00   -0.1852221842E+04    0.1114168456E+04
 49     92    0.17453E+00   -0.2646099556E+04   -0.1389838314E+04
 49     93    0.17453E+00   -0.1558792149E+04   -0.3863502004E+03
 49     94    0.17453E+00   -0.2999168891E+03    0.1725386694E+04
 49     95    0.17453E+00   -0.1753938510E+04    0.1583412542E+04
 49     96    0.17453E+00   -0.3397192753E+04    0.1349204690E+04
 49     97    0.17453E+00    0.6251564676E+03    0.4645707989E+04
 49     98    0.17453E+00    0.1145711673E+04    0.3631018562E+03
 49     99    0.17453E+00    0.3719154477E+04    0.1032642533E+04
 49    100    0.17453E+00    0.7094396817E+03    0.1361115412E+04
 49    101    0.17453E+00    0.3019392956E+04   -0.1564386208E+04
 49    102    0.17453E+00    0.1560729540E+04    0.9205853239E+03
 49    103    0.17453E+00    0.7433558900E+03    0.7706468596E+03
 49    104    0.17453E+00    0.4748454523E+04    0.7436197397E+03
 49    105    0.17453E+00    0.1148266505E+03    0.3079834707E+04
 49    106    0.17453E+00   -0.4838685053E+03   -0.9204499466E+03
 49    107    0.17453E+00   -0.1745701818E+04    0.2143358041E+04
 49    108    0.17453E+00    0.1548981590E+04    0.3599688830E+04
 49    109    0.17453E+00    0.2636456409E+03   -0.6462487659E+03
 49    110    0.17453E+00   -0.2268863602E+04   -0.2186654027E+04
 49    111    0.17453E+00   -0.5078387587E+04   -0.9869118634E+03
 49    112    0.17453E+00   -0.2616681016E+04    0.4984710004E+03
 49    113    0.17453E+00    0.8289300076E+03    0.3661368907E+04
 49    114    0.17453E+00    0.9372175615E+01    0.6896276269E+03
 49    115    0.17453E+00    0.2480960494E+03    0.1361909040E+04
 49    116    0.17453E+00   -0.2283382294E+04   -0.1096599379E+04
 49    117    0.17453E+00    0.1039307593E+04   -0.1542451526E+03
 49    118    0.17453E+00    0.2363218515E+04    0.4166026831E+04
 49    119    0.17453E+00    0.4189276602E+04    0.3002748909E+04
 49    120    0.17453E+00   -0.4713293096E+02    0.1775447152E+04
 49    121    0.17453E+00   -0.2819502750E+04    0.3907858016E+03
 49    122    0.17453E+00   -0.4871273553E+03    0.6408656971E+03
 49    123    0.17453E+00    0.3400071769E+04    0.6079494338E+04
 49    124    0.17453E+00    0.1998441590E+04    0.4223334112E+04
 49    125    0.17453E+00   -0.2708564748E+04    0.1077123774E+04
 49    126    0.17453E+00    0.1359790735E+04    0.9286735572E+03
 49    127    0.17453E+00   -0.2680938690E+04   -0.8418191002E+03
 49    128    0.17453E+00   -0.1238210600E+04    0.3452711575E+03
 49    129    0.17453E+00    0.1315026781E+03    0.9089176971E+03
 49    130    0.17453E+00    0.2369215340E+04    0.2712119678E+04
 49    131    0.17453E+00    0.1751243724E+04   -0.1464446883E+04
 49    132    0.17453E+00    0.1914581998E+04    0.1387817670E+04
 49    133    0.17453E+00   -0.4521512625E+04    0.3212358940E+03
 49    134    0.17453E+00   -0.9510833485E+03    0.2372220532E+04
 49    135    0.17453E+00    0.1950637998E+04    0.1798069657E+04
 49    136    0.17453E+00   -0.1680306767E+04   -0.2864339387E+04
 49    137    0.17453E+00    0.1333968625E+03    0.7385014568E+03
 49    138    0.17453E+00   -0.4777129690E+03    0.3995377630E+04
 49    139    0.17453E+00    0.1852126824E+04   -0.4424679191E+04
 49    140    0.17453E+00    0.1486212189E+04   -0.2574673394E+04
 49    141    0.17453E+00   -0.3104246633E+04    0.1770560867E+04
 49    142    0.17453E+00    0.2438548036E+04    0.1093457407E+04
 49    143    0.17453E+00    0.3308164863E+04   -0.1639144495E+04
 49    144    0.17453E+00   -0.7108522815E+03    0.1319054479E+04
 49    145    0.17453E+00    0.2227403574E+04    0.1104949615E+04
 49    146    0.17453E+00   -0.4618371197E+03   -0.4923497467E+03
 49    147    0.17453E+00   -0.2895712520E+02    0.1435165421E+04
 49    148    0.17453E+00    0.2115338214E+03   -0.1017325851E+04
 49    149    0.17453E+00   -0.1406098877E+04    0.4033442473E+04
 49    150    0.17453E+00    0.1484755227E+04   -0.6044279095E+03
 49    151    0.17453E+00    0.2130665637E+04   -0.1920149788E+04
 49    152    0.17453E+00    0.1888393295E+04   -0.2926047803E+04
 49    153    0.17453E+00    0.8096801833E+03    0.4551609563E+03
 49    154    0.17453E+00   -0.2667716559E+04    0.1968885608E+04
 49    155    0.17453E+00    0.7216441905E+03    0.4688931061E+04
 49    156    0.17453E+00   -0.2951616763E+04   -0.2757977055E+04
 49    157    0.17453E+00   -0.2949278747E+04    0.1828257597E+04
 49    158    0.17453E+00   -0.3093162096E+04   -0.3117470605E+04
 49    159    0.17453E+00    0.9596837548E+03   -0.2176563183E+04
 49    160    0.17453E+00    0.5119950665E+03    0.2964102990E+04
 49    161    0.17453E+00    0.3236580309E+04   -0.1368086383E+04
 49    162    0.17453E+00   -0.1867352808E+04    0.1577584443E+04
 49    163    0.17453E+00    0.6199095873E+03   -0.5606996148E+03
 49    164    0.17453E+00    0.5817890171E+03    0.8802538314E+03
 49    165    0.17453E+00   -0.2656571567E+04   -0.1277500407E+04
 49    166    0.17453E+00   -0.1129382926E+04   -0.1210317215E+04
 49    167    0.17453E+00    0.5145159563E+04   -0.4312186486E+04
 49    168    0.17453E+00    0.2034697515E+04   -0.2474242312E+04
 49    169    0.17453E+00   -0.2339111135E+04   -0.7705415366E+03
 49    170    0.17453E+00    0.1044014791E+04    0.3956366705E+04
 49    171    0.17453E+00    0.1600267181E+04    0.3148317163E+04
 49    172    0.17453E+00    0.1283040718E+04    0.2669994083E+04
 49    173    0.17453E+00   -0.1705439760E+03   -0.1424750461E+03
 49    174    0.17453E+00   -0.3170843788E+04   -0.9519409064E+03
 49    175    0.17453E+00   -0.3052649599E+02    0.9506080393E+03
 49    176    0.17453E+00    0.8689216661E+03    0.5161549326E+03
 49    177    0.17453E+00   -0.1345566022E+04    0.3561478338E+04
 49    178    0.17453E+00    0.4290734463E+03   -0.6121263375E+03
 49    179    0.17453E+00    0.2742840444E+04   -0.4078936351E+04
 49    180    0.17453E+00   -0.1527817774E+04    0.6633636097E+03
 49    181    0.17453E+00    0.3807213530E+04    0.6071574613E+04
 49    182    0.17453E+00   -0.1879684896E+04   -0.2959011714E+04
 49    183    0.17453E+00    0.1361960268E+04   -0.3756449291E+04
 49    184    0.17453E+00    0.9168750467E+03   -0.4315243192E+04
 49    185    0.17453E+00   -0.1571802381E+03   -0.9890869496E+03
 49    186    0.17453E+00    0.3196938023E+04    0.3695394992E+04
 49    187    0.17453E+00   -0.9533612691E+03   -0.8079579242E+03
 49    188    0.17453E+00    0.1295241986E+04    0.9387516987E+03
 49    189    0.17453E+00    0.2845831313E+04    0.8878793090E+03
 49    190    0.17453E+00    0.5453817678E+03    0.2245431777E+04
 49    191    0.17453E+00   -0.5149257580E+03    0.5072430289E+04
 49    192    0.17453E+00    0.1372175563E+02    0.2650755902E+04
 49    193    0.17453E+00   -0.2312654800E+04   -0.2846441879E+04
 49    194    0.17453E+00   -0.2002975232E+04    0.5261895021E+04
 49    195    0.17453E+00   -0.4670148764E+04    0.2040891757E+04
 49    196    0.17453E+00   -0.5260753285E+03    0.2620172526E+04
 49    197    0.17453E+00    0.3749579304E+04    0.4728666602E+03
 49    198    0.17453E+00    0.3223387089E+04    0.9553323917E+03
 49    199    0.17453E+00   -0.1458098943E+03   -0.4895407445E+04
 49    200    0.17453E+00   -0.3555077404E+04   -0.2820461083E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.5236178010E+03    0.4024131652E+04
 50      2    0.17809E+00   -0.3363169718E+04   -0.1544889041E+04
 50      3    0.17809E+00   -0.2682570442E+04    0.4065848018E+04
 50      4    0.17809E+00   -0.8185397280E+03    0.8728034134E+03
 50      5    0.17809E+00    0.4725588989E+04   -0.2379243633E+04
 50      6    0.17809E+00    0.8732968512E+03    0.4232542815E+04
 50      7    0.17809E+00    0.7628410680E+03    0.4181459598E+02
 50      8    0.17809E+00   -0.1994470611E+04   -0.8788967390E+03
 50      9    0.17809E+00   -0.1474632329E+03    0.3907700512E+04
 50     10    0.17809E+00   -0.1760585157E+04   -0.5441289261E+03
 50     11    0.17809E+00    0.1727719614E+03   -0.1851163047E+04
 50     12    0.17809E+00   -0.9714960701E+03    0.2467143004E+03
 50     13    0.17809E+00   -0.2275572082E+04    0.6148761426E+03
 50     14    0.17809E+00    0.1088579591E+04   -0.7515378768E+03
 50     15    0.17809E+00   -0.9875280828E+03    0.3429174642E+04
 50     16    0.17809E+00   -0.2473852084E+04    0.2872890950E+04
 50     17    0.17809E+00   -0.2916560688E+04   -0.2329859281E+04
 50     18    0.17809E+00    0.6388876623E+01   -0.7108005851E+03
 50     19    0.17809E+00   -0.2465749298E+03    0.8202217002E+03
 50     20    0.17809E+00    0.4434650574E+03   -0.2659589056E+04
 50     21    0.17809E+00   -0.1381329395E+04    0.4388722165E+04
 50     22    0.17809E+00    0.2950437550E+04   -0.2453495760E+04
 50     23    0.17809E+00   -0.1342320564E+04    0.1634713844E+04
