% run    par  time              vx                  vy
 58    183    0.20659E+00    0.1195306725E+04   -0.2206902358E+03
 58    184    0.20659E+00    0.2427342001E+04   -0.1366741521E+04
 58    185    0.20659E+00   -0.7721208272E+03    0.1930236090E+04
 58    186    0.20659E+00    0.3383561123E+04   -0.2859919070E+04
 58    187    0.20659E+00   -0.8124749766E+03   -0.2948048983E+04
 58    188    0.20659E+00   -0.4141662615E+03    0.3632828881E+04
 58    189    0.20659E+00   -0.1183855866E+03   -0.2047610485E+04
 58    190    0.20659E+00    0.7128292103E+03   -0.1536115846E+04
 58    191    0.20659E+00   -0.8147574307E+03   -0.1175446121E+04
 58    192    0.20659E+00   -0.6630292264E+03    0.5623381002E+04
 58    193    0.20659E+00   -0.5624977203E+03    0.3975074349E+03
 58    194    0.20659E+00   -0.1771468374E+04   -0.3512502641E+03
 58    195    0.20659E+00   -0.1984028287E+04    0.1120113625E+04
 58    196    0.20659E+00    0.2062903810E+04   -0.2581657441E+04
 58    197    0.20659E+00   -0.1617005046E+04   -0.3403348589E+04
 58    198    0.20659E+00   -0.9736119441E+03    0.3010325444E+04
 58    199    0.20659E+00    0.2218292153E+04   -0.1917165733E+04
 58    200    0.20659E+00    0.2149980804E+03    0.3220755284E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00    0.1214690417E+04   -0.1853391758E+04
 59      2    0.21015E+00    0.3558908374E+03    0.8257941354E+03
 59      3    0.21015E+00    0.2841691994E+04   -0.6572011987E+03
 59      4    0.21015E+00   -0.1398037073E+04   -0.3186382468E+04
 59      5    0.21015E+00   -0.3337827398E+04   -0.1933766294E+04
 59      6    0.21015E+00   -0.2685510303E+04    0.5928529300E+04
 59      7    0.21015E+00    0.2031003913E+04   -0.4085195804E+04
 59      8    0.21015E+00    0.5775186914E+03    0.7469128801E+03
 59      9    0.21015E+00   -0.2366997691E+04   -0.8520505937E+02
 59     10    0.21015E+00    0.1135662915E+04   -0.3710171169E+04
 59     11    0.21015E+00   -0.3013711885E+04   -0.4108903234E+04
 59     12    0.21015E+00   -0.2312044754E+04    0.1845851561E+04
 59     13    0.21015E+00    0.6739973591E+03    0.1574316620E+04
 59     14    0.21015E+00    0.1229772968E+04    0.5607441463E+04
 59     15    0.21015E+00    0.1779598594E+04    0.2432890230E+04
 59     16    0.21015E+00   -0.3162555088E+04    0.1492244047E+04
 59     17    0.21015E+00    0.1945398011E+03    0.5576096745E+02
 59     18    0.21015E+00   -0.1987971659E+04    0.1338363092E+02
 59     19    0.21015E+00    0.2466809239E+04   -0.2174800416E+03
 59     20    0.21015E+00   -0.1692381235E+04    0.2133980210E+04
 59     21    0.21015E+00    0.6238531601E+03   -0.1954055460E+04
 59     22    0.21015E+00    0.2140738272E+04   -0.9379743014E+03
 59     23    0.21015E+00   -0.1625058326E+04   -0.3165793918E+04
 59     24    0.21015E+00   -0.4658656758E+04    0.1299483885E+04
 59     25    0.21015E+00    0.1322183727E+03   -0.3234624966E+04
 59     26    0.21015E+00   -0.2720009258E+04   -0.6374602767E+03
 59     27    0.21015E+00    0.9264570991E+02   -0.4183199401E+04
 59     28    0.21015E+00    0.3060199922E+04   -0.1208887070E+04
 59     29    0.21015E+00    0.1413547103E+04   -0.7157963471E+03
 59     30    0.21015E+00   -0.1330052939E+04   -0.6524674202E+03
 59     31    0.21015E+00    0.1360001838E+03    0.1096050921E+03
 59     32    0.21015E+00    0.8721333614E+03    0.1390990608E+04
 59     33    0.21015E+00    0.3512455221E+03    0.1828368629E+04
 59     34    0.21015E+00   -0.1570809200E+03   -0.5681713223E+03
 59     35    0.21015E+00    0.1686235106E+04    0.2205822409E+04
 59     36    0.21015E+00    0.2118352833E+04   -0.2460720014E+04
 59     37    0.21015E+00    0.1775307184E+03   -0.3066115585E+03
 59     38    0.21015E+00    0.2101864586E+04    0.1121520798E+04
 59     39    0.21015E+00   -0.3176903684E+03    0.1607354105E+04
 59     40    0.21015E+00    0.3609589207E+04    0.2994709082E+03
 59     41    0.21015E+00    0.1588803581E+04    0.2753711257E+04
 59     42    0.21015E+00   -0.2647442198E+04    0.2020538312E+04
 59     43    0.21015E+00    0.8500759102E+03    0.3084706176E+04
 59     44    0.21015E+00    0.4174200031E+04   -0.1022869331E+04
 59     45    0.21015E+00   -0.6866361730E+03   -0.1143313531E+04
 59     46    0.21015E+00   -0.5184260833E+03    0.3593658416E+04
 59     47    0.21015E+00   -0.1740992631E+04    0.2323930118E+03
 59     48    0.21015E+00   -0.8576631950E+03    0.1277944030E+03
 59     49    0.21015E+00   -0.1947821604E+04   -0.2657096698E+04
 59     50    0.21015E+00    0.8136473263E+03   -0.9115072486E+03
 59     51    0.21015E+00    0.5200125078E+02   -0.3218068773E+04
 59     52    0.21015E+00   -0.5268982699E+04    0.2240578375E+04
 59     53    0.21015E+00    0.9245086439E+03   -0.2397554347E+03
 59     54    0.21015E+00    0.2133958141E+03    0.1132639687E+04
 59     55    0.21015E+00    0.8796107351E+03   -0.1130339492E+03
 59     56    0.21015E+00    0.1676347206E+04    0.5031111690E+03
 59     57    0.21015E+00    0.2739117683E+04    0.2641922616E+04
 59     58    0.21015E+00    0.5389134143E+03    0.6118924278E+03
 59     59    0.21015E+00   -0.5717863658E+03   -0.2182016314E+04
 59     60    0.21015E+00    0.1409692849E+04    0.6116439123E+02
 59     61    0.21015E+00    0.2667311792E+04   -0.1438725662E+04
 59     62    0.21015E+00    0.3873201985E+04    0.1884586491E+03
 59     63    0.21015E+00    0.3689306918E+03   -0.7747772794E+03
 59     64    0.21015E+00   -0.1442327037E+04   -0.3466762358E+03
 59     65    0.21015E+00    0.4577562250E+03    0.1893614830E+04
 59     66    0.21015E+00   -0.1831194222E+04    0.1294011470E+04
 59     67    0.21015E+00    0.1802157914E+04   -0.3885078000E+03
 59     68    0.21015E+00   -0.3472640368E+04    0.5742603157E+03
 59     69    0.21015E+00    0.3305392225E+03   -0.2237879372E+04
 59     70    0.21015E+00    0.2188888044E+04    0.1242213158E+04
 59     71    0.21015E+00    0.1010650914E+04   -0.5392783266E+04
 59     72    0.21015E+00    0.6385702889E+03   -0.1034761873E+04
 59     73    0.21015E+00   -0.7345376652E+03   -0.2476051311E+04
 59     74    0.21015E+00   -0.4545293164E+04   -0.2087179509E+04
 59     75    0.21015E+00    0.4252212120E+04    0.2229248744E+04
 59     76    0.21015E+00   -0.2756626335E+04    0.2221665204E+04
 59     77    0.21015E+00   -0.1523099848E+04   -0.2521645574E+04
 59     78    0.21015E+00    0.2071631741E+04    0.1865151540E+04
 59     79    0.21015E+00    0.1498344295E+04   -0.1242190791E+04
 59     80    0.21015E+00    0.1796848410E+04   -0.1586403847E+04
 59     81    0.21015E+00   -0.4273566572E+04    0.7486865750E+03
 59     82    0.21015E+00    0.2322666361E+04    0.1995628552E+04
 59     83    0.21015E+00   -0.6812577975E+03    0.2305137505E+04
 59     84    0.21015E+00   -0.6449327685E+03    0.4699004906E+03
 59     85    0.21015E+00   -0.4495208081E+04    0.2274991154E+04
 59     86    0.21015E+00   -0.5109860811E+03   -0.8643941686E+01
 59     87    0.21015E+00    0.2892878388E+04    0.2245768774E+04
 59     88    0.21015E+00   -0.1593163115E+04   -0.6831663656E+03
 59     89    0.21015E+00    0.4087777442E+03   -0.1679586569E+04
 59     90    0.21015E+00   -0.2934041483E+04    0.9151570450E+02
 59     91    0.21015E+00    0.3104659243E+04   -0.2690141938E+04
 59     92    0.21015E+00    0.1222867429E+04   -0.3474488850E+04
 59     93    0.21015E+00    0.1020076945E+04   -0.6058421609E+04
 59     94    0.21015E+00   -0.8820164368E+03   -0.2680709554E+04
 59     95    0.21015E+00    0.3400221219E+01    0.2847086474E+04
 59     96    0.21015E+00   -0.1173008928E+04   -0.7972361044E+03
 59     97    0.21015E+00   -0.1306991919E+04   -0.2791003493E+04
 59     98    0.21015E+00    0.3256271541E+04    0.8880334608E+02
 59     99    0.21015E+00    0.7193025606E+03    0.1815958076E+04
 59    100    0.21015E+00    0.8774364327E+04   -0.2093908116E+04
 59    101    0.21015E+00    0.2238888988E+04   -0.7255850207E+03
 59    102    0.21015E+00   -0.2836441813E+04    0.2824778792E+03
 59    103    0.21015E+00   -0.5536451823E+04   -0.4293806317E+03
 59    104    0.21015E+00   -0.3083619189E+04   -0.3094014224E+04
 59    105    0.21015E+00   -0.2312254205E+04    0.8490848903E+03
 59    106    0.21015E+00   -0.5140345089E+04   -0.2806877642E+04
 59    107    0.21015E+00    0.2799976236E+04   -0.1744198262E+04
 59    108    0.21015E+00   -0.1407980062E+03    0.1347338816E+04
 59    109    0.21015E+00   -0.8124121336E+03   -0.3364111123E+04
 59    110    0.21015E+00   -0.3761721514E+04    0.1643611238E+04
 59    111    0.21015E+00   -0.7449356619E+02    0.5840785639E+01
 59    112    0.21015E+00   -0.2144484087E+04   -0.2896772523E+04
 59    113    0.21015E+00    0.3498058183E+04   -0.3091567859E+04
 59    114    0.21015E+00   -0.7496839414E+03    0.4920948296E+04
 59    115    0.21015E+00   -0.1432971682E+04    0.1928569222E+04
 59    116    0.21015E+00    0.2519044574E+04   -0.9015472412E+03
 59    117    0.21015E+00   -0.2153141899E+03    0.3355312634E+03
 59    118    0.21015E+00    0.2422763810E+03    0.2175057308E+04
 59    119    0.21015E+00   -0.5557411557E+04    0.1770090641E+04
 59    120    0.21015E+00    0.4091710708E+04    0.5833528532E+03
 59    121    0.21015E+00    0.2119559451E+04    0.1762322308E+04
 59    122    0.21015E+00    0.5551186530E+03    0.1570804580E+04
 59    123    0.21015E+00   -0.7144231279E+03   -0.1113647737E+04
 59    124    0.21015E+00   -0.1315814717E+04   -0.2793599894E+03
 59    125    0.21015E+00    0.3724837570E+04    0.7841431776E+03
 59    126    0.21015E+00   -0.4292754641E+04    0.2689729173E+04
 59    127    0.21015E+00    0.3505214512E+04   -0.1036225731E+04
 59    128    0.21015E+00    0.7285353532E+03    0.3373987138E+03
 59    129    0.21015E+00   -0.2216099061E+03   -0.1260769892E+04
 59    130    0.21015E+00   -0.6308726732E+04   -0.1303467460E+04
 59    131    0.21015E+00    0.1531242190E+04    0.2305105324E+04
 59    132    0.21015E+00   -0.1887890168E+04    0.3053652050E+04
 59    133    0.21015E+00    0.4538241984E+04    0.2283858337E+04
 59    134    0.21015E+00    0.8676142802E+02    0.6948042441E+03
 59    135    0.21015E+00    0.1020669955E+04    0.1344336536E+04
 59    136    0.21015E+00    0.9032523699E+03   -0.5194505235E+02
 59    137    0.21015E+00   -0.2677432384E+04   -0.1923094878E+04
 59    138    0.21015E+00   -0.2566702286E+04    0.8023391605E+03
 59    139    0.21015E+00   -0.3578441799E+04    0.1840791890E+03
 59    140    0.21015E+00   -0.2186554681E+04   -0.2310538196E+04
 59    141    0.21015E+00    0.8944144862E+03   -0.1131367016E+03
 59    142    0.21015E+00    0.5759442320E+01    0.1835504813E+04
 59    143    0.21015E+00    0.3244590223E+04    0.2967364518E+03
 59    144    0.21015E+00   -0.1469478860E+04    0.2502911573E+04
 59    145    0.21015E+00    0.8961126152E+03    0.3572442209E+04
 59    146    0.21015E+00   -0.2295119181E+03   -0.1039654701E+03
 59    147    0.21015E+00   -0.4641698917E+03    0.1849194932E+04
 59    148    0.21015E+00    0.7410942861E+01    0.2356197632E+04
 59    149    0.21015E+00   -0.3545562532E+04    0.1728333121E+04
 59    150    0.21015E+00   -0.6351717937E+03   -0.1040955300E+04
 59    151    0.21015E+00    0.1748884266E+04   -0.4449982737E+03
 59    152    0.21015E+00   -0.1717239402E+03   -0.1750784690E+04
 59    153    0.21015E+00    0.1100900664E+04    0.1674184725E+04
 59    154    0.21015E+00    0.2454759909E+04    0.2244110586E+04
 59    155    0.21015E+00    0.5280860411E+03   -0.1866743404E+04
 59    156    0.21015E+00   -0.9917791803E+03    0.1907782290E+04
 59    157    0.21015E+00    0.1386086823E+04    0.3239336366E+04
 59    158    0.21015E+00    0.2598116676E+03   -0.1900140377E+04
 59    159    0.21015E+00   -0.8855870518E+03   -0.9794264687E+03
 59    160    0.21015E+00   -0.4097800691E+03   -0.1368429914E+04
 59    161    0.21015E+00    0.2980791583E+04   -0.1974387558E+04
 59    162    0.21015E+00   -0.1409610200E+04    0.3554980097E+04
 59    163    0.21015E+00   -0.5769249330E+03    0.3335667057E+04
 59    164    0.21015E+00    0.6152048867E+03   -0.1377780973E+04
 59    165    0.21015E+00   -0.1058248999E+04   -0.5728563790E+04
 59    166    0.21015E+00    0.2637499409E+04   -0.3016601267E+04
 59    167    0.21015E+00    0.7262428440E+03   -0.3638320076E+04
 59    168    0.21015E+00   -0.2076948618E+04    0.3656660651E+03
 59    169    0.21015E+00    0.2773728617E+04   -0.8574848429E+02
 59    170    0.21015E+00   -0.3305011386E+04   -0.2911273203E+04
 59    171    0.21015E+00    0.5309597801E+04    0.1344820954E+04
 59    172    0.21015E+00   -0.2115028495E+04    0.2653619006E+04
 59    173    0.21015E+00   -0.3107936401E+04   -0.2528543100E+04
 59    174    0.21015E+00    0.3969462922E+04    0.6356292983E+03
 59    175    0.21015E+00   -0.1298919049E+03   -0.3694275487E+03
 59    176    0.21015E+00   -0.5296494711E+04    0.8766277102E+03
 59    177    0.21015E+00   -0.3309618757E+04   -0.1985319280E+04
 59    178    0.21015E+00   -0.1157438265E+04    0.1717076296E+04
 59    179    0.21015E+00   -0.2635795523E+04    0.9456065490E+03
 59    180    0.21015E+00    0.1064949304E+04   -0.3107153248E+04
 59    181    0.21015E+00   -0.9154845040E+03    0.1135788548E+04
 59    182    0.21015E+00    0.2553124569E+03   -0.4733550884E+04
 59    183    0.21015E+00   -0.1265807042E+04    0.7061615342E+03
 59    184    0.21015E+00    0.1936081637E+04   -0.9054629108E+03
 59    185    0.21015E+00    0.1296628526E+04   -0.1743118812E+04
 59    186    0.21015E+00   -0.8844646025E+03   -0.5025057797E+04
 59    187    0.21015E+00    0.2923960524E+03    0.2516336695E+03
 59    188    0.21015E+00   -0.2627755505E+04    0.2181912179E+04
 59    189    0.21015E+00    0.3511435813E+03   -0.1645100332E+04
 59    190    0.21015E+00   -0.6579640647E+03    0.8007616047E+03
 59    191    0.21015E+00    0.3011703055E+04    0.1686199928E+04
 59    192    0.21015E+00    0.1920993610E+04   -0.2363276311E+04
 59    193    0.21015E+00   -0.3189705624E+04   -0.3809342361E+03
 59    194    0.21015E+00    0.1245849612E+04   -0.2100930814E+04
 59    195    0.21015E+00   -0.1108947797E+04    0.1461984769E+04
 59    196    0.21015E+00    0.6053093490E+04    0.6631856109E+03
 59    197    0.21015E+00    0.1193273346E+04    0.3168402449E+04
 59    198    0.21015E+00    0.1009156875E+03    0.4378753224E+04
 59    199    0.21015E+00   -0.2169014612E+04    0.2502634499E+04
 59    200    0.21015E+00   -0.1314639596E+04   -0.1642805023E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00    0.3217553759E+02   -0.2077910019E+04
 60      2    0.21371E+00    0.4119302452E+04    0.3300671669E+04
 60      3    0.21371E+00    0.2136662978E+04    0.1393383611E+04
 60      4    0.21371E+00   -0.3059961700E+03    0.2925214593E+04
 60      5    0.21371E+00    0.3298940644E+04   -0.3331219327E+04
 60      6    0.21371E+00    0.4417293918E+03    0.1656551024E+04
 60      7    0.21371E+00    0.1580197008E+03   -0.7476318237E+03
 60      8    0.21371E+00   -0.3555137488E+04    0.5155184433E+03
 60      9    0.21371E+00   -0.2963641657E+02   -0.6768040011E+04
 60     10    0.21371E+00    0.2841962924E+04    0.1024891692E+04
 60     11    0.21371E+00    0.1043379177E+04   -0.6805741065E+03
 60     12    0.21371E+00   -0.1929016439E+04    0.1345000472E+04
 60     13    0.21371E+00    0.2531139817E+04    0.2441580320E+04
 60     14    0.21371E+00   -0.8170090999E+02    0.4539374734E+04
 60     15    0.21371E+00   -0.4034301816E+03    0.1152990609E+04
 60     16    0.21371E+00   -0.2520479159E+04   -0.1163745374E+04
 60     17    0.21371E+00   -0.1684408733E+04   -0.1747411365E+04
 60     18    0.21371E+00    0.1220402054E+04    0.1838220241E+04
 60     19    0.21371E+00    0.1170581506E+04   -0.3226110537E+04
 60     20    0.21371E+00    0.1647304403E+03    0.3884500720E+04
 60     21    0.21371E+00    0.1018456352E+04    0.2474154349E+04
 60     22    0.21371E+00    0.2577334612E+04    0.1495213055E+03
 60     23    0.21371E+00    0.2632146180E+04   -0.1434872133E+04
 60     24    0.21371E+00   -0.2214988035E+03   -0.1654074539E+04
 60     25    0.21371E+00   -0.1655139677E+04    0.3535787830E+04
 60     26    0.21371E+00    0.1437560397E+04   -0.2302861052E+04
 60     27    0.21371E+00    0.4189932596E+04   -0.2774173766E+04
 60     28    0.21371E+00   -0.1822163688E+04   -0.1856266407E+04
 60     29    0.21371E+00    0.4587091849E+04   -0.1807810475E+04
 60     30    0.21371E+00   -0.3249223609E+03    0.4137222905E+04
 60     31    0.21371E+00    0.2187700917E+04    0.3763095913E+04
 60     32    0.21371E+00    0.4501668294E+03    0.2208084948E+04
 60     33    0.21371E+00   -0.5444408363E+03   -0.1890067488E+04
 60     34    0.21371E+00    0.2716409737E+04    0.1325964435E+04
 60     35    0.21371E+00   -0.1553734053E+04    0.6507862068E+03
 60     36    0.21371E+00    0.7919596520E+03    0.1073300941E+04
 60     37    0.21371E+00   -0.2931614485E+04   -0.4531674484E+04
 60     38    0.21371E+00    0.1870598020E+04    0.2640289508E+04
 60     39    0.21371E+00   -0.3834510432E+04    0.3563769295E+04
 60     40    0.21371E+00   -0.1204184065E+04   -0.1347543497E+04
 60     41    0.21371E+00   -0.3719818604E+04    0.5123702014E+02
 60     42    0.21371E+00   -0.1415204404E+04    0.2272910537E+04
 60     43    0.21371E+00   -0.3588357713E+04   -0.1233331927E+04
 60     44    0.21371E+00   -0.2606966628E+04   -0.2383604655E+04
 60     45    0.21371E+00    0.1644588000E+04    0.1892516085E+04
 60     46    0.21371E+00    0.1515910279E+04    0.9788352251E+02
 60     47    0.21371E+00   -0.1036476295E+04    0.3793019056E+04
 60     48    0.21371E+00   -0.3877108807E+04    0.3066027637E+04
 60     49    0.21371E+00    0.6150493765E+03    0.9459391010E+03
 60     50    0.21371E+00   -0.1252503365E+03   -0.1214524899E+04
 60     51    0.21371E+00    0.9087869082E+03    0.6910070430E+03
 60     52    0.21371E+00    0.7163081258E+02    0.1927141664E+04
 60     53    0.21371E+00   -0.7817775917E+04   -0.1430517082E+04
 60     54    0.21371E+00    0.2317799284E+04   -0.3434821920E+04
 60     55    0.21371E+00    0.4071686538E+04   -0.2079513422E+04
 60     56    0.21371E+00   -0.1956904433E+04   -0.8272273277E+03
 60     57    0.21371E+00    0.2200859248E+04    0.6314855181E+03
 60     58    0.21371E+00    0.2246437224E+04    0.3908630727E+03
 60     59    0.21371E+00   -0.3500663075E+04    0.1997715892E+03
 60     60    0.21371E+00   -0.1908010662E+04   -0.8023817438E+03
 60     61    0.21371E+00    0.2163254990E+04   -0.1105468453E+04
 60     62    0.21371E+00    0.1922927821E+03    0.2377056109E+04
 60     63    0.21371E+00   -0.8131882410E+03    0.1446620366E+04
 60     64    0.21371E+00   -0.4769077004E+04    0.2203686809E+03
 60     65    0.21371E+00    0.1131269638E+04   -0.6804394499E+02
 60     66    0.21371E+00   -0.8809860341E+03    0.2341085362E+03
 60     67    0.21371E+00   -0.1621057756E+04    0.9451080172E+03
 60     68    0.21371E+00    0.2759896866E+04    0.1338733230E+04
 60     69    0.21371E+00   -0.1318090115E+03    0.1072909558E+04
 60     70    0.21371E+00   -0.2870862733E+04   -0.1859383627E+04
 60     71    0.21371E+00   -0.2989543670E+03   -0.4519303710E+04
 60     72    0.21371E+00   -0.2364317761E+04    0.1665660752E+04
 60     73    0.21371E+00   -0.2787437979E+04   -0.1023645945E+04
 60     74    0.21371E+00   -0.1665901167E+04   -0.3488000893E+04
 60     75    0.21371E+00    0.1635212522E+04   -0.5480318760E+03
 60     76    0.21371E+00   -0.3442242548E+04    0.9982379039E+03
 60     77    0.21371E+00   -0.1135960531E+04   -0.1772755818E+04
 60     78    0.21371E+00   -0.6603985869E+03   -0.1006148996E+03
 60     79    0.21371E+00    0.7825329352E+03    0.3836967668E+04
 60     80    0.21371E+00   -0.5875242178E+03   -0.2648674604E+04
 60     81    0.21371E+00   -0.5675845131E+03   -0.1940653326E+04
 60     82    0.21371E+00    0.3457866633E+04    0.3748634513E+04
 60     83    0.21371E+00    0.6348515038E+04    0.6915233359E+02
 60     84    0.21371E+00   -0.6045032439E+04   -0.7819257814E+03
 60     85    0.21371E+00   -0.7147536937E+03    0.7683650088E+03
 60     86    0.21371E+00    0.2833008956E+04   -0.1528566535E+04
 60     87    0.21371E+00    0.6546292162E+03   -0.1481514637E+04
 60     88    0.21371E+00    0.1989855868E+04    0.2871138304E+04
 60     89    0.21371E+00   -0.1268340560E+04   -0.5748897144E+03
 60     90    0.21371E+00    0.1293619703E+04   -0.3938671987E+03
 60     91    0.21371E+00    0.6886445244E+04    0.1318842583E+04
 60     92    0.21371E+00    0.8075184882E+03    0.1576042930E+04
 60     93    0.21371E+00   -0.3791595052E+04   -0.3862841200E+04
 60     94    0.21371E+00    0.2791953356E+04    0.1915620898E+04
 60     95    0.21371E+00    0.2182560254E+04    0.3342491134E+03
 60     96    0.21371E+00   -0.4018639009E+04   -0.3960510873E+04
 60     97    0.21371E+00    0.3730469187E+04    0.5493760560E+04
 60     98    0.21371E+00   -0.6478780804E+04    0.1164314769E+04
 60     99    0.21371E+00   -0.4828039479E+04   -0.4333269502E+04
 60    100    0.21371E+00    0.7012628352E+03   -0.3567923519E+03
 60    101    0.21371E+00    0.5944560112E+03   -0.1721621713E+04
 60    102    0.21371E+00   -0.1750559664E+04    0.1141719358E+04
 60    103    0.21371E+00   -0.2100872456E+04   -0.6405975150E+03
 60    104    0.21371E+00    0.2743795043E+03    0.2823741450E+04
 60    105    0.21371E+00   -0.1022673571E+05   -0.1316718796E+04
 60    106    0.21371E+00    0.5035538654E+04   -0.6562170845E+03
 60    107    0.21371E+00   -0.1702361794E+04   -0.3772433756E+01
 60    108    0.21371E+00   -0.3975663821E+04   -0.1852344355E+04
 60    109    0.21371E+00   -0.6360946104E+03   -0.1017825559E+04
 60    110    0.21371E+00    0.2094401250E+04   -0.3612185323E+04
 60    111    0.21371E+00    0.1635149221E+04   -0.1080362180E+04
 60    112    0.21371E+00    0.2573329650E+04   -0.6055579543E+03
 60    113    0.21371E+00   -0.1127414585E+04    0.3281146121E+04
 60    114    0.21371E+00   -0.1074363724E+03   -0.1713881156E+04
 60    115    0.21371E+00    0.4927526035E+04    0.2152211492E+04
 60    116    0.21371E+00   -0.6640376455E+03   -0.2349883759E+03
 60    117    0.21371E+00   -0.8472072151E+03   -0.5388026389E+03
 60    118    0.21371E+00   -0.4739203145E+04    0.3400137470E+04
 60    119    0.21371E+00   -0.2744493467E+03   -0.2462069106E+04
 60    120    0.21371E+00   -0.4149525902E+03    0.1341116528E+04
 60    121    0.21371E+00    0.1383335394E+03   -0.7091570523E+02
 60    122    0.21371E+00    0.2369411944E+04   -0.9016128591E+03
 60    123    0.21371E+00   -0.7472958269E+03    0.1393589732E+04
 60    124    0.21371E+00   -0.8245294011E+02    0.7758250012E+03
 60    125    0.21371E+00    0.2987465635E+04   -0.4687017933E+04
 60    126    0.21371E+00   -0.4964776412E+03    0.3724580912E+04
 60    127    0.21371E+00    0.3046538302E+03   -0.6929797468E+03
 60    128    0.21371E+00    0.2037837198E+04   -0.2757309619E+04
 60    129    0.21371E+00   -0.4021487751E+03    0.1432445841E+04
 60    130    0.21371E+00    0.2897568061E+04   -0.2469947822E+04
 60    131    0.21371E+00    0.1563095220E+04   -0.2660612070E+04
 60    132    0.21371E+00   -0.2089988128E+04   -0.1448696895E+04
 60    133    0.21371E+00    0.9915666915E+03   -0.4792027722E+03
 60    134    0.21371E+00    0.1139321274E+04    0.3157175735E+04
 60    135    0.21371E+00    0.2561541536E+04   -0.4603759880E+03
 60    136    0.21371E+00    0.2089907570E+04    0.3235276712E+04
 60    137    0.21371E+00    0.1997389345E+04    0.1941220372E+04
 60    138    0.21371E+00    0.3250034288E+04    0.1702253141E+04
 60    139    0.21371E+00   -0.4537946890E+03   -0.3303331086E+03
 60    140    0.21371E+00    0.1587715820E+04    0.4350796972E+04
 60    141    0.21371E+00    0.1118454137E+04   -0.1073001250E+04
 60    142    0.21371E+00    0.1330877892E+04    0.1256510565E+04
 60    143    0.21371E+00    0.2800431989E+04   -0.6203386881E+04
 60    144    0.21371E+00   -0.7566096269E+02    0.1806634842E+04
 60    145    0.21371E+00    0.5896168423E+03    0.2807538608E+03
 60    146    0.21371E+00   -0.1725689094E+04   -0.3971476638E+03
 60    147    0.21371E+00   -0.4962613856E+03   -0.1203863495E+03
 60    148    0.21371E+00    0.7666855720E+03   -0.1285941902E+04
 60    149    0.21371E+00    0.9393372713E+03   -0.3006538707E+04
 60    150    0.21371E+00   -0.1109181840E+04   -0.1237466096E+04
 60    151    0.21371E+00    0.4051013660E+03    0.4080572273E+04
 60    152    0.21371E+00   -0.4695149180E+04    0.5778933784E+04
 60    153    0.21371E+00   -0.3516980806E+04   -0.3774788480E+03
 60    154    0.21371E+00    0.2658034308E+03    0.1779535093E+03
 60    155    0.21371E+00   -0.5401610120E+02   -0.1641002330E+03
 60    156    0.21371E+00   -0.5626739045E+02   -0.1942231751E+04
 60    157    0.21371E+00   -0.1465388352E+04    0.5524358440E+02
 60    158    0.21371E+00    0.4054028584E+03    0.2973663979E+04
 60    159    0.21371E+00    0.1245607606E+04    0.4952145452E+04
 60    160    0.21371E+00   -0.2653843221E+04    0.3982642053E+04
 60    161    0.21371E+00    0.1291488054E+04   -0.1288766024E+04
 60    162    0.21371E+00   -0.2198684384E+04    0.1288861081E+04
 60    163    0.21371E+00   -0.4210180106E+03   -0.9517832677E+03
 60    164    0.21371E+00   -0.2139299856E+03    0.1932123013E+04
 60    165    0.21371E+00   -0.5672744689E+04    0.1059892002E+04
 60    166    0.21371E+00    0.1938423887E+04    0.1399872059E+04
 60    167    0.21371E+00   -0.4331682805E+04    0.8596307306E+03
 60    168    0.21371E+00   -0.3623757485E+03    0.1797655733E+04
 60    169    0.21371E+00    0.5172272371E+03   -0.4477239163E+04
 60    170    0.21371E+00    0.1727954892E+04    0.3071314096E+04
 60    171    0.21371E+00    0.8220410482E+03    0.3653801797E+04
 60    172    0.21371E+00   -0.2775159072E+04   -0.5838785839E+03
 60    173    0.21371E+00   -0.5718289995E+03   -0.1390523616E+04
 60    174    0.21371E+00    0.2598762653E+03    0.4362891745E+02
 60    175    0.21371E+00   -0.3478165473E+04   -0.1739417944E+04
 60    176    0.21371E+00    0.3627359465E+03   -0.1751032277E+04
 60    177    0.21371E+00    0.3089513247E+04    0.1295429620E+04
 60    178    0.21371E+00    0.5907823605E+04   -0.4962201833E+03
 60    179    0.21371E+00   -0.1752163342E+03   -0.4134124220E+03
 60    180    0.21371E+00    0.6419616260E+03    0.1045659742E+04
 60    181    0.21371E+00   -0.9613065774E+03    0.8848823366E+02
 60    182    0.21371E+00   -0.3082807618E+04   -0.4432307576E+04
 60    183    0.21371E+00    0.1452620390E+04    0.3015605023E+03
 60    184    0.21371E+00    0.5272426684E+03   -0.6634923875E+02
 60    185    0.21371E+00   -0.1522612801E+04   -0.2876852822E+04
 60    186    0.21371E+00   -0.3241206713E+03   -0.1435127172E+04
 60    187    0.21371E+00    0.2337418558E+04    0.2503324100E+04
 60    188    0.21371E+00    0.3038695119E+04    0.6683868964E+03
 60    189    0.21371E+00   -0.1521808945E+02    0.3402314028E+04
 60    190    0.21371E+00    0.1662301287E+03   -0.4546987541E+04
 60    191    0.21371E+00    0.3563840592E+04   -0.2238402130E+03
 60    192    0.21371E+00    0.1267740252E+03    0.2598536353E+04
