% run    par  time               x                   y
 46     39    0.16384E+00    0.7861240562E+01    0.1260587309E+01
 46     40    0.16384E+00    0.6950295076E+01    0.5684643083E-01
 46     41    0.16384E+00    0.5025440786E+01    0.4722421150E+01
 46     42    0.16384E+00    0.3971346534E+01    0.3404518602E+01
 46     43    0.16384E+00    0.4187737188E+01    0.7865873378E+01
 46     44    0.16384E+00    0.5479189187E+01    0.9385384965E+01
 46     45    0.16384E+00    0.1902003875E+01    0.5636362835E+01
 46     46    0.16384E+00    0.1746838500E-01    0.8131073378E+01
 46     47    0.16384E+00    0.4817695838E+00    0.8128225554E+01
 46     48    0.16384E+00   -0.2886795694E+01    0.6602553971E+01
 46     49    0.16384E+00   -0.2689026503E+01    0.4632164762E+01
 46     50    0.16384E+00   -0.2962127859E+01    0.7762511114E+01
 46     51    0.16384E+00   -0.1694997109E+01    0.4195456567E+01
 46     52    0.16384E+00   -0.2479573213E+01    0.3995038115E+01
 46     53    0.16384E+00   -0.6296303635E+01    0.3005306822E+01
 46     54    0.16384E+00   -0.5518206642E+01    0.2994163258E+01
 46     55    0.16384E+00   -0.4833612455E+01    0.2053361479E+01
 46     56    0.16384E+00   -0.8283344092E+01    0.1985362181E+01
 46     57    0.16384E+00   -0.6058618060E+01    0.6303839747E+00
 46     58    0.16384E+00   -0.6993804460E+01   -0.4059129605E+01
 46     59    0.16384E+00   -0.6410630094E+01   -0.2284811177E+01
 46     60    0.16384E+00   -0.3953646250E+01   -0.5098361234E+01
 46     61    0.16384E+00   -0.4656294804E+01   -0.4607803132E+01
 46     62    0.16384E+00   -0.4338976191E+01   -0.4907528259E+01
 46     63    0.16384E+00   -0.1978272378E+01   -0.4414807844E+01
 46     64    0.16384E+00   -0.2254939521E+01   -0.6176755878E+01
 46     65    0.16384E+00   -0.1162298597E+00   -0.6170751213E+01
 46     66    0.16384E+00   -0.5505088743E+00   -0.1035168749E+02
 46     67    0.16384E+00    0.3794547984E+01   -0.8148328958E+01
 46     68    0.16384E+00    0.2310914724E+01   -0.5912720496E+01
 46     69    0.16384E+00    0.3212563921E+01   -0.4495815836E+01
 46     70    0.16384E+00    0.3843087872E+01   -0.5991427670E+01
 46     71    0.16384E+00    0.9105119763E+01   -0.3659238046E+01
 46     72    0.16384E+00    0.7273375821E+01   -0.3032481928E+01
 46     73    0.16384E+00    0.8225306179E+01   -0.9848187990E+00
 46     74    0.16384E+00    0.8254096359E+01   -0.2828603826E+01
 46     75    0.16384E+00    0.9457067138E+01    0.3611087013E+01
 46     76    0.16384E+00    0.6294424140E+01    0.2497785885E+01
 46     77    0.16384E+00    0.1036292487E+02    0.9041255584E+00
 46     78    0.16384E+00    0.8472265442E+01    0.5926784861E+01
 46     79    0.16384E+00    0.8863489949E+01    0.6634913971E+01
 46     80    0.16384E+00    0.8174777836E+01    0.7043305826E+01
 46     81    0.16384E+00    0.3572663887E+01    0.5845326329E+01
 46     82    0.16384E+00    0.3425779287E+01    0.1142120679E+02
 46     83    0.16384E+00    0.2769000316E+01    0.1019622127E+02
 46     84    0.16384E+00    0.4761228822E+01    0.9571279309E+01
 46     85    0.16384E+00   -0.5396776892E+00    0.8804401660E+01
 46     86    0.16384E+00    0.6359332414E+00    0.9352837813E+01
 46     87    0.16384E+00    0.1437737021E+00    0.1206357447E+02
 46     88    0.16384E+00   -0.9431166647E+00    0.8280753652E+01
 46     89    0.16384E+00   -0.5343971045E+01    0.6499208948E+01
 46     90    0.16384E+00   -0.3736097272E+01    0.8946640733E+01
 46     91    0.16384E+00   -0.4333548533E+01    0.6773853416E+01
 46     92    0.16384E+00   -0.5267373390E+01    0.8812333894E+01
 46     93    0.16384E+00   -0.6184631791E+01    0.6295363477E+01
 46     94    0.16384E+00   -0.7070955582E+01    0.4307549874E+01
 46     95    0.16384E+00   -0.1051369616E+02    0.5149473393E+01
 46     96    0.16384E+00   -0.1483725112E+02    0.1197751180E+01
 46     97    0.16384E+00   -0.9535216059E+01   -0.3826142717E+00
 46     98    0.16384E+00   -0.9004742127E+01   -0.2177147875E+00
 46     99    0.16384E+00   -0.1076709244E+02   -0.2478210757E+01
 46    100    0.16384E+00   -0.7505702364E+01   -0.3742003428E+01
 46    101    0.16384E+00   -0.7030318386E+01   -0.5645078679E+01
 46    102    0.16384E+00   -0.7922835414E+01   -0.2327780007E+01
 46    103    0.16384E+00   -0.5263339804E+01   -0.3898077524E+01
 46    104    0.16384E+00   -0.8667145637E+01   -0.6154147353E+01
 46    105    0.16384E+00   -0.6572893284E+01   -0.6296580722E+01
 46    106    0.16384E+00   -0.7236258104E+01   -0.1225227698E+02
 46    107    0.16384E+00   -0.3664403874E+01   -0.1037582670E+02
 46    108    0.16384E+00   -0.2753692618E+01   -0.1033098905E+02
 46    109    0.16384E+00   -0.1595126289E+01   -0.6778891193E+01
 46    110    0.16384E+00   -0.1311172238E+01   -0.8173398197E+01
 46    111    0.16384E+00    0.3238751439E+01   -0.8512231084E+01
 46    112    0.16384E+00    0.5316984065E+01   -0.1245024734E+02
 46    113    0.16384E+00    0.2390128784E+01   -0.8811691657E+01
 46    114    0.16384E+00    0.6114590585E+01   -0.9002812450E+01
 46    115    0.16384E+00    0.7424543483E+01   -0.1056233734E+02
 46    116    0.16384E+00    0.5395039616E+01   -0.5549460491E+01
 46    117    0.16384E+00    0.6037138133E+01   -0.4328852846E+01
 46    118    0.16384E+00    0.7417454714E+01   -0.4172899547E+01
 46    119    0.16384E+00    0.6823385051E+01   -0.1421817602E+01
 46    120    0.16384E+00    0.1107757579E+02   -0.8041670401E+00
 46    121    0.16384E+00    0.7723807462E+01    0.2093797267E+00
 46    122    0.16384E+00    0.1390223262E+02   -0.3113488477E+00
 46    123    0.16384E+00    0.1177041693E+02    0.2213673124E+01
 46    124    0.16384E+00    0.9935562137E+01    0.4265505098E+00
 46    125    0.16384E+00    0.1102603032E+02    0.4511984117E+01
 46    126    0.16384E+00    0.1030387214E+02    0.5089689241E+01
 46    127    0.16384E+00    0.1057396122E+02    0.3548270314E+01
 46    128    0.16384E+00    0.7740181790E+01    0.4895141847E+01
 46    129    0.16384E+00    0.8291373953E+01    0.8766072869E+01
 46    130    0.16384E+00    0.3467802213E+01    0.8448476365E+01
 46    131    0.16384E+00    0.6406799438E+01    0.8991854023E+01
 46    132    0.16384E+00    0.4281316601E+01    0.1310022370E+02
 46    133    0.16384E+00    0.1723296265E+01    0.7496556653E+01
 46    134    0.16384E+00    0.7214392181E+00    0.1276315747E+02
 46    135    0.16384E+00    0.2185720275E+01    0.1237327269E+02
 46    136    0.16384E+00    0.1429109786E+01    0.9947278523E+01
 46    137    0.16384E+00   -0.1970383549E+01    0.1224430924E+02
 46    138    0.16384E+00   -0.2714465042E+01    0.8637103532E+01
 46    139    0.16384E+00   -0.1647260206E+01    0.8952813982E+01
 46    140    0.16384E+00   -0.5377835908E+01    0.1130948698E+02
 46    141    0.16384E+00   -0.4530795227E+01    0.1181309601E+02
 46    142    0.16384E+00   -0.7251966658E+01    0.9384666815E+01
 46    143    0.16384E+00   -0.1100237255E+02    0.1018429629E+02
 46    144    0.16384E+00   -0.7288085289E+01    0.8327561005E+01
 46    145    0.16384E+00   -0.7979501656E+01    0.5299102272E+01
 46    146    0.16384E+00   -0.1318142391E+02    0.6719986022E+01
 46    147    0.16384E+00   -0.9080429897E+01    0.8934804082E+01
 46    148    0.16384E+00   -0.1138966529E+02    0.4279604628E+01
 46    149    0.16384E+00   -0.1176496476E+02    0.6753358162E+01
 46    150    0.16384E+00   -0.1285999406E+02    0.7425720516E+00
 46    151    0.16384E+00   -0.1168530753E+02   -0.8633971613E+00
 46    152    0.16384E+00   -0.1231324446E+02   -0.1633691123E+01
 46    153    0.16384E+00   -0.1151022123E+02    0.4734847507E+00
 46    154    0.16384E+00   -0.1472361377E+02   -0.3612648231E+01
 46    155    0.16384E+00   -0.1123300259E+02   -0.2697899415E+01
 46    156    0.16384E+00   -0.1112063061E+02   -0.5093176817E+01
 46    157    0.16384E+00   -0.8331218884E+01   -0.5269719793E+01
 46    158    0.16384E+00   -0.6365904244E+01   -0.7175203928E+01
 46    159    0.16384E+00   -0.7724289650E+01   -0.9089669571E+01
 46    160    0.16384E+00   -0.6553949331E+01   -0.9343065800E+01
 46    161    0.16384E+00   -0.7642782263E+01   -0.1184646516E+02
 46    162    0.16384E+00   -0.4621989475E+01   -0.9011749583E+01
 46    163    0.16384E+00   -0.3526661708E+01   -0.9534029929E+01
 46    164    0.16384E+00   -0.2069140393E+01   -0.1227856338E+02
 46    165    0.16384E+00   -0.1281260387E+01   -0.1220258806E+02
 46    166    0.16384E+00   -0.9976072795E+00   -0.1117142155E+02
 46    167    0.16384E+00    0.1481058037E+01   -0.9434774496E+01
 46    168    0.16384E+00    0.5464558758E+00   -0.1182822500E+02
 46    169    0.16384E+00    0.3459451825E+01   -0.9551818470E+01
 46    170    0.16384E+00    0.5974111373E+01   -0.1159943131E+02
 46    171    0.16384E+00    0.6338179892E+01   -0.1022741143E+02
 46    172    0.16384E+00    0.4149771171E+01   -0.1237678338E+02
 46    173    0.16384E+00    0.6422251495E+01   -0.1089477030E+02
 46    174    0.16384E+00    0.9985936059E+01   -0.1133391693E+02
 46    175    0.16384E+00    0.6922555083E+01   -0.6807339068E+01
 46    176    0.16384E+00    0.1006656472E+02   -0.5574243224E+01
 46    177    0.16384E+00    0.9118465030E+01   -0.4644853338E+01
 46    178    0.16384E+00    0.1086384452E+02   -0.4674959988E+01
 46    179    0.16384E+00    0.1350422559E+02   -0.6815738349E+01
 46    180    0.16384E+00    0.1215931443E+02   -0.4039897685E+01
 46    181    0.16384E+00    0.1082775111E+02   -0.3153668251E+01
 46    182    0.16384E+00    0.4978731223E-02   -0.1072291901E+02
 46    183    0.16384E+00    0.1020086193E+01   -0.1358321445E+02
 46    184    0.16384E+00    0.1025536667E+01   -0.1089600114E+02
 46    185    0.16384E+00    0.5866787990E+01   -0.1402460736E+02
 46    186    0.16384E+00    0.3265861796E+01   -0.1103225558E+02
 46    187    0.16384E+00    0.6570529479E+01   -0.1214687930E+02
 46    188    0.16384E+00    0.8739095338E+01   -0.1006419364E+02
 46    189    0.16384E+00    0.8031492697E+01   -0.1143237601E+02
 46    190    0.16384E+00    0.8411756284E+01   -0.7450800666E+01
 46    191    0.16384E+00    0.8361175531E+01   -0.5087736323E+01
 46    192    0.16384E+00    0.9095977772E+01   -0.6452342151E+01
 46    193    0.16384E+00    0.1316329049E+02   -0.4547118414E+01
 46    194    0.16384E+00    0.1057689210E+02   -0.6017715246E+01
 46    195    0.16384E+00    0.1477002654E+02   -0.3489128065E+01
 46    196    0.16384E+00    0.1207249451E+02   -0.3901963141E+00
 46    197    0.16384E+00    0.1523926899E+02    0.9126910074E+00
 46    198    0.16384E+00    0.1504991610E+02    0.1455459926E+01
 46    199    0.16384E+00    0.1411035416E+02   -0.1253404384E+01
 46    200    0.16384E+00    0.1384866096E+02    0.2079474739E+01


% run    par  time               x                   y
 47      1    0.16741E+00   -0.1269654680E+01    0.8028234913E+00
 47      2    0.16741E+00    0.2352827312E+01   -0.2675534662E+00
 47      3    0.16741E+00    0.2218763670E+01    0.7641374832E+00
 47      4    0.16741E+00    0.2813523467E+01    0.3222611977E+01
 47      5    0.16741E+00   -0.4844059788E+00    0.1075377298E+01
 47      6    0.16741E+00    0.1082137264E+01    0.5340604561E+00
 47      7    0.16741E+00   -0.2303212206E+01    0.3428611601E+01
 47      8    0.16741E+00   -0.6982447255E+00    0.3475068820E+00
 47      9    0.16741E+00   -0.3108106799E+00   -0.1275510514E+01
 47     10    0.16741E+00   -0.3053610742E+00   -0.3185352639E+01
 47     11    0.16741E+00    0.4146898620E+00    0.6616999348E-01
 47     12    0.16741E+00    0.1254293719E+01   -0.2239277188E+01
 47     13    0.16741E+00    0.1092222276E+01   -0.1402287765E+01
 47     14    0.16741E+00    0.5542649111E+01   -0.1201599453E+01
 47     15    0.16741E+00    0.4865111397E+01    0.4340451850E+00
 47     16    0.16741E+00    0.4409842420E+01    0.1943255974E+01
 47     17    0.16741E+00   -0.1336452590E+01    0.2166765803E+01
 47     18    0.16741E+00    0.4161413056E+01    0.4222406790E+01
 47     19    0.16741E+00    0.1612870437E+01    0.6255092393E+01
 47     20    0.16741E+00    0.7286344787E+00    0.2133158647E+01
 47     21    0.16741E+00   -0.4052883249E+01    0.4321640730E+01
 47     22    0.16741E+00   -0.6229495715E+00    0.2352555261E+01
 47     23    0.16741E+00   -0.2442116905E+01    0.1302311748E+01
 47     24    0.16741E+00   -0.7779880525E+01    0.3554021364E+01
 47     25    0.16741E+00   -0.3518291443E+01    0.1756679190E+01
 47     26    0.16741E+00   -0.2883816839E+01    0.8734556683E+00
 47     27    0.16741E+00   -0.3921021433E+01   -0.6292361577E+00
 47     28    0.16741E+00   -0.4601552897E+01   -0.5489399860E+01
 47     29    0.16741E+00   -0.1063491015E+01   -0.8815347576E+00
 47     30    0.16741E+00   -0.7170895963E+00   -0.2434612750E+01
 47     31    0.16741E+00    0.3889222720E+00   -0.4076775114E+01
 47     32    0.16741E+00   -0.3359343169E+00   -0.5449811478E+01
 47     33    0.16741E+00    0.3153957637E+01   -0.5457128036E+01
 47     34    0.16741E+00    0.3895558488E+01   -0.3055389653E+01
 47     35    0.16741E+00    0.5075127178E+01   -0.5074210223E+01
 47     36    0.16741E+00    0.4655032258E+01   -0.8987038418E+00
 47     37    0.16741E+00    0.6246160679E+01   -0.2801055190E+01
 47     38    0.16741E+00    0.1004761903E+02   -0.9354517589E+00
 47     39    0.16741E+00    0.8021708037E+01    0.1056608271E+01
 47     40    0.16741E+00    0.6781640791E+01    0.1998386057E+00
 47     41    0.16741E+00    0.4640328267E+01    0.4880719644E+01
 47     42    0.16741E+00    0.3915675639E+01    0.3259468535E+01
 47     43    0.16741E+00    0.3988097581E+01    0.8126723346E+01
 47     44    0.16741E+00    0.5570581932E+01    0.9656414594E+01
 47     45    0.16741E+00    0.2111822413E+01    0.6026109976E+01
 47     46    0.16741E+00   -0.9085372417E-01    0.7668819180E+01
 47     47    0.16741E+00    0.5806834037E+00    0.8197090332E+01
 47     48    0.16741E+00   -0.2932632569E+01    0.6651744771E+01
 47     49    0.16741E+00   -0.2783426517E+01    0.4842939908E+01
 47     50    0.16741E+00   -0.2995158753E+01    0.7693004008E+01
 47     51    0.16741E+00   -0.1611504696E+01    0.4405583275E+01
 47     52    0.16741E+00   -0.2411203384E+01    0.4222306297E+01
 47     53    0.16741E+00   -0.6395627339E+01    0.3200873638E+01
 47     54    0.16741E+00   -0.5848455974E+01    0.2787857847E+01
 47     55    0.16741E+00   -0.5062850101E+01    0.1801666378E+01
 47     56    0.16741E+00   -0.8160152434E+01    0.2031628580E+01
 47     57    0.16741E+00   -0.6291410400E+01    0.3902196823E+00
 47     58    0.16741E+00   -0.6925128818E+01   -0.4252836490E+01
 47     59    0.16741E+00   -0.6351849448E+01   -0.2426425202E+01
 47     60    0.16741E+00   -0.3697659106E+01   -0.5085250000E+01
 47     61    0.16741E+00   -0.4465919431E+01   -0.4506592048E+01
 47     62    0.16741E+00   -0.4633475263E+01   -0.5042156202E+01
 47     63    0.16741E+00   -0.1723055508E+01   -0.4423635968E+01
 47     64    0.16741E+00   -0.1935988967E+01   -0.6202900485E+01
 47     65    0.16741E+00   -0.1369001490E+00   -0.6105195440E+01
 47     66    0.16741E+00   -0.3791906960E+00   -0.1036361044E+02
 47     67    0.16741E+00    0.3920221817E+01   -0.7956951399E+01
 47     68    0.16741E+00    0.2482035989E+01   -0.5970846080E+01
 47     69    0.16741E+00    0.2926845839E+01   -0.4395192816E+01
 47     70    0.16741E+00    0.4026991036E+01   -0.5706714821E+01
 47     71    0.16741E+00    0.8986397192E+01   -0.3552931306E+01
 47     72    0.16741E+00    0.7584667919E+01   -0.3249185624E+01
 47     73    0.16741E+00    0.8307968300E+01   -0.8648124811E+00
 47     74    0.16741E+00    0.8184540794E+01   -0.3137932703E+01
 47     75    0.16741E+00    0.9356006265E+01    0.3635490649E+01
 47     76    0.16741E+00    0.6092579906E+01    0.2803189212E+01
 47     77    0.16741E+00    0.1076573277E+02    0.9951376570E+00
 47     78    0.16741E+00    0.8453146858E+01    0.5665662237E+01
 47     79    0.16741E+00    0.9098810800E+01    0.6646816231E+01
 47     80    0.16741E+00    0.7891051693E+01    0.7142671833E+01
 47     81    0.16741E+00    0.3533411765E+01    0.5403004739E+01
 47     82    0.16741E+00    0.3180087025E+01    0.1111883535E+02
 47     83    0.16741E+00    0.3000758951E+01    0.1021166151E+02
 47     84    0.16741E+00    0.4659509564E+01    0.9346568303E+01
 47     85    0.16741E+00   -0.8166287283E+00    0.8960231590E+01
 47     86    0.16741E+00    0.4808483708E+00    0.9263805531E+01
 47     87    0.16741E+00   -0.2436002042E+00    0.1200159330E+02
 47     88    0.16741E+00   -0.8054650336E+00    0.8453771540E+01
 47     89    0.16741E+00   -0.5562673657E+01    0.6206414536E+01
 47     90    0.16741E+00   -0.3722340598E+01    0.8669968556E+01
 47     91    0.16741E+00   -0.4150117089E+01    0.6745058926E+01
 47     92    0.16741E+00   -0.5230733353E+01    0.8641845190E+01
 47     93    0.16741E+00   -0.6343723120E+01    0.5777039490E+01
 47     94    0.16741E+00   -0.7281077420E+01    0.4273690794E+01
 47     95    0.16741E+00   -0.1079697859E+02    0.5169601860E+01
 47     96    0.16741E+00   -0.1488013228E+02    0.1443009684E+01
 47     97    0.16741E+00   -0.9497161910E+01   -0.3639667264E+00
 47     98    0.16741E+00   -0.8794815100E+01   -0.6175323918E+00
 47     99    0.16741E+00   -0.1039794929E+02   -0.2649370952E+01
 47    100    0.16741E+00   -0.7404999333E+01   -0.3950382597E+01
 47    101    0.16741E+00   -0.7126431588E+01   -0.5719776710E+01
 47    102    0.16741E+00   -0.7660340582E+01   -0.2136109258E+01
 47    103    0.16741E+00   -0.5125862154E+01   -0.3621918228E+01
 47    104    0.16741E+00   -0.8705167192E+01   -0.6299377839E+01
 47    105    0.16741E+00   -0.6889969622E+01   -0.6302462235E+01
 47    106    0.16741E+00   -0.6979468031E+01   -0.1255637147E+02
 47    107    0.16741E+00   -0.3739562796E+01   -0.1032219877E+02
 47    108    0.16741E+00   -0.2942390919E+01   -0.1044149593E+02
 47    109    0.16741E+00   -0.1813748478E+01   -0.6578643406E+01
 47    110    0.16741E+00   -0.1246532342E+01   -0.7987066082E+01
 47    111    0.16741E+00    0.3060384211E+01   -0.8577479460E+01
 47    112    0.16741E+00    0.5424408491E+01   -0.1264975977E+02
 47    113    0.16741E+00    0.2438897833E+01   -0.8737803750E+01
 47    114    0.16741E+00    0.6485090229E+01   -0.8915386243E+01
 47    115    0.16741E+00    0.7589456528E+01   -0.1044875788E+02
 47    116    0.16741E+00    0.5310637547E+01   -0.5978980677E+01
 47    117    0.16741E+00    0.6013726650E+01   -0.4507653552E+01
 47    118    0.16741E+00    0.7324414586E+01   -0.4064651787E+01
 47    119    0.16741E+00    0.7041465988E+01   -0.1437098737E+01
 47    120    0.16741E+00    0.1110343036E+02   -0.5952914261E+00
 47    121    0.16741E+00    0.7475182980E+01    0.4677708942E+00
 47    122    0.16741E+00    0.1388834772E+02   -0.4667332223E+00
 47    123    0.16741E+00    0.1226563750E+02    0.2145087859E+01
 47    124    0.16741E+00    0.1017637143E+02    0.5316937245E+00
 47    125    0.16741E+00    0.1074043854E+02    0.4637558211E+01
 47    126    0.16741E+00    0.9907033164E+01    0.5163359243E+01
 47    127    0.16741E+00    0.1087060516E+02    0.3710899212E+01
 47    128    0.16741E+00    0.7619552717E+01    0.4697835237E+01
 47    129    0.16741E+00    0.8191479766E+01    0.8686133660E+01
 47    130    0.16741E+00    0.3316690754E+01    0.8653219336E+01
 47    131    0.16741E+00    0.6777232768E+01    0.9229665080E+01
 47    132    0.16741E+00    0.4425144647E+01    0.1335760983E+02
 47    133    0.16741E+00    0.1747721686E+01    0.7071282236E+01
 47    134    0.16741E+00    0.5252351469E+00    0.1245446978E+02
 47    135    0.16741E+00    0.2335622778E+01    0.1244219639E+02
 47    136    0.16741E+00    0.1534371477E+01    0.9780178938E+01
 47    137    0.16741E+00   -0.1834981769E+01    0.1243955306E+02
 47    138    0.16741E+00   -0.2984591562E+01    0.8495322888E+01
 47    139    0.16741E+00   -0.1534986142E+01    0.8926514435E+01
 47    140    0.16741E+00   -0.5424691001E+01    0.1160078335E+02
 47    141    0.16741E+00   -0.4314716709E+01    0.1170268785E+02
 47    142    0.16741E+00   -0.7168548181E+01    0.9368082017E+01
 47    143    0.16741E+00   -0.1095097011E+02    0.9904624692E+01
 47    144    0.16741E+00   -0.7611969657E+01    0.8309260863E+01
 47    145    0.16741E+00   -0.7822767939E+01    0.5023160729E+01
 47    146    0.16741E+00   -0.1340920190E+02    0.6841240671E+01
 47    147    0.16741E+00   -0.9001024538E+01    0.9073794375E+01
 47    148    0.16741E+00   -0.1150542689E+02    0.4471650924E+01
 47    149    0.16741E+00   -0.1208291267E+02    0.6723124289E+01
 47    150    0.16741E+00   -0.1296735496E+02    0.7241680749E+00
 47    151    0.16741E+00   -0.1210933727E+02   -0.7787912187E+00
 47    152    0.16741E+00   -0.1242121659E+02   -0.1976808538E+01
 47    153    0.16741E+00   -0.1165728114E+02    0.4983983162E+00
 47    154    0.16741E+00   -0.1467413253E+02   -0.3996026712E+01
 47    155    0.16741E+00   -0.1099980093E+02   -0.2726025880E+01
 47    156    0.16741E+00   -0.1092202530E+02   -0.5168248927E+01
 47    157    0.16741E+00   -0.8348237004E+01   -0.5128087807E+01
 47    158    0.16741E+00   -0.6211651285E+01   -0.7075325406E+01
 47    159    0.16741E+00   -0.7741645533E+01   -0.8907654356E+01
 47    160    0.16741E+00   -0.6729281912E+01   -0.9579639836E+01
 47    161    0.16741E+00   -0.7458300983E+01   -0.1187903808E+02
 47    162    0.16741E+00   -0.4520508452E+01   -0.8957908124E+01
 47    163    0.16741E+00   -0.3492416399E+01   -0.9725460694E+01
 47    164    0.16741E+00   -0.2014254865E+01   -0.1208007391E+02
 47    165    0.16741E+00   -0.1430330487E+01   -0.1213826741E+02
 47    166    0.16741E+00   -0.1124344025E+01   -0.1096819194E+02
 47    167    0.16741E+00    0.1377945370E+01   -0.9754752095E+01
 47    168    0.16741E+00    0.6986270902E+00   -0.1203981747E+02
 47    169    0.16741E+00    0.3101787125E+01   -0.9499869007E+01
 47    170    0.16741E+00    0.5735688694E+01   -0.1144333964E+02
 47    171    0.16741E+00    0.6141901831E+01   -0.1020347664E+02
 47    172    0.16741E+00    0.4309561902E+01   -0.1268649743E+02
 47    173    0.16741E+00    0.6354003498E+01   -0.1069747219E+02
 47    174    0.16741E+00    0.1009591826E+02   -0.1107678318E+02
 47    175    0.16741E+00    0.6743266105E+01   -0.6387827022E+01
 47    176    0.16741E+00    0.9750524390E+01   -0.5613952193E+01
 47    177    0.16741E+00    0.9291428717E+01   -0.4684993041E+01
 47    178    0.16741E+00    0.1101041892E+02   -0.4439809626E+01
 47    179    0.16741E+00    0.1357075297E+02   -0.7066621084E+01
 47    180    0.16741E+00    0.1197297587E+02   -0.4390859190E+01
 47    181    0.16741E+00    0.1080885037E+02   -0.3379888927E+01
 47    182    0.16741E+00   -0.2049445716E+00   -0.1106467363E+02
 47    183    0.16741E+00    0.9312232656E+00   -0.1374933958E+02
 47    184    0.16741E+00    0.1151861001E+01   -0.1076981813E+02
 47    185    0.16741E+00    0.5833813026E+01   -0.1391491906E+02
 47    186    0.16741E+00    0.3156719062E+01   -0.1118688817E+02
 47    187    0.16741E+00    0.6402272994E+01   -0.1206038581E+02
 47    188    0.16741E+00    0.8847040452E+01   -0.1003946537E+02
 47    189    0.16741E+00    0.7951559188E+01   -0.1165109774E+02
 47    190    0.16741E+00    0.8183167028E+01   -0.7273731565E+01
 47    191    0.16741E+00    0.8468133483E+01   -0.4977485023E+01
 47    192    0.16741E+00    0.9192131768E+01   -0.6161481058E+01
 47    193    0.16741E+00    0.1280665403E+02   -0.4786046795E+01
 47    194    0.16741E+00    0.1052169920E+02   -0.5757892395E+01
 47    195    0.16741E+00    0.1489582472E+02   -0.3472562272E+01
 47    196    0.16741E+00    0.1244154260E+02   -0.7987558757E-01
 47    197    0.16741E+00    0.1528499415E+02    0.8941053784E+00
 47    198    0.16741E+00    0.1482987866E+02    0.1316171522E+01
 47    199    0.16741E+00    0.1369866335E+02   -0.1359228518E+01
 47    200    0.16741E+00    0.1373536790E+02    0.1735052179E+01


% run    par  time               x                   y
 48      1    0.17097E+00   -0.1145091583E+01    0.8696691488E+00
 48      2    0.17097E+00    0.2643740314E+01   -0.2227112639E+00
 48      3    0.17097E+00    0.2422368136E+01    0.8989508029E+00
 48      4    0.17097E+00    0.2793243898E+01    0.3147243667E+01
 48      5    0.17097E+00   -0.5700374845E+00    0.1120162170E+01
 48      6    0.17097E+00    0.8378406466E+00    0.5355757289E+00
 48      7    0.17097E+00   -0.2453291394E+01    0.3232641954E+01
 48      8    0.17097E+00   -0.7345876508E+00    0.5634996240E+00
 48      9    0.17097E+00   -0.4848127814E+00   -0.1015588805E+01
 48     10    0.17097E+00   -0.1333832537E+00   -0.2948355494E+01
 48     11    0.17097E+00    0.5162031060E+00    0.2828569356E+00
 48     12    0.17097E+00    0.1200320261E+01   -0.2527540496E+01
 48     13    0.17097E+00    0.1045798082E+01   -0.1721524195E+01
 48     14    0.17097E+00    0.5511344558E+01   -0.1364603180E+01
 48     15    0.17097E+00    0.5092562323E+01    0.2092903336E+00
 48     16    0.17097E+00    0.4509167381E+01    0.1688767538E+01
 48     17    0.17097E+00   -0.1567000258E+01    0.2086785672E+01
 48     18    0.17097E+00    0.4086549151E+01    0.4050536000E+01
 48     19    0.17097E+00    0.1356977232E+01    0.6074795548E+01
 48     20    0.17097E+00    0.6374156593E+00    0.2430392476E+01
 48     21    0.17097E+00   -0.4073940364E+01    0.4122932577E+01
 48     22    0.17097E+00   -0.9616210899E+00    0.2093220944E+01
 48     23    0.17097E+00   -0.2182096905E+01    0.1151423654E+01
 48     24    0.17097E+00   -0.7884906938E+01    0.3694246800E+01
 48     25    0.17097E+00   -0.3834355345E+01    0.1631744769E+01
 48     26    0.17097E+00   -0.2944107766E+01    0.9662875223E+00
 48     27    0.17097E+00   -0.4157944002E+01   -0.6878956828E+00
 48     28    0.17097E+00   -0.4575974526E+01   -0.5677831401E+01
 48     29    0.17097E+00   -0.1019747825E+01   -0.1173881426E+01
 48     30    0.17097E+00   -0.9034116540E+00   -0.2190255764E+01
 48     31    0.17097E+00    0.6120996014E+00   -0.3794220841E+01
 48     32    0.17097E+00   -0.5575546357E+00   -0.5247502783E+01
 48     33    0.17097E+00    0.3085468553E+01   -0.5597556328E+01
 48     34    0.17097E+00    0.3832005504E+01   -0.2884964384E+01
 48     35    0.17097E+00    0.4988703295E+01   -0.5305238639E+01
 48     36    0.17097E+00    0.4869013517E+01   -0.7390392063E+00
 48     37    0.17097E+00    0.6326640725E+01   -0.3053079255E+01
 48     38    0.17097E+00    0.1029794838E+02   -0.6937513908E+00
 48     39    0.17097E+00    0.8284094143E+01    0.1065683995E+01
 48     40    0.17097E+00    0.6597007970E+01    0.5438317273E+00
 48     41    0.17097E+00    0.4455822058E+01    0.4716058345E+01
 48     42    0.17097E+00    0.3735513289E+01    0.3118354416E+01
 48     43    0.17097E+00    0.4086466889E+01    0.8440282491E+01
 48     44    0.17097E+00    0.5692039236E+01    0.9565268399E+01
 48     45    0.17097E+00    0.2369817415E+01    0.6146659808E+01
 48     46    0.17097E+00   -0.3679756033E+00    0.7365965603E+01
 48     47    0.17097E+00    0.5491656114E+00    0.7915992073E+01
 48     48    0.17097E+00   -0.2901794178E+01    0.6616032616E+01
