% run    par  time              vx                  vy
 78     64    0.27782E+00   -0.6140057185E+03    0.2232149859E+04
 78     65    0.27782E+00   -0.1191210884E+04    0.1062338722E+04
 78     66    0.27782E+00   -0.6071649144E+04   -0.2230005166E+04
 78     67    0.27782E+00   -0.1169242931E+04    0.4975778789E+04
 78     68    0.27782E+00    0.1217466372E+04   -0.7942705137E+03
 78     69    0.27782E+00   -0.9060757807E+03   -0.1749033150E+04
 78     70    0.27782E+00   -0.5719543272E+03    0.2315571377E+03
 78     71    0.27782E+00   -0.4572535552E+03    0.1590960449E+04
 78     72    0.27782E+00    0.1070749052E+04    0.6509646184E+03
 78     73    0.27782E+00    0.2295826250E+03   -0.3123542791E+04
 78     74    0.27782E+00    0.1565447058E+04   -0.1313450951E+04
 78     75    0.27782E+00   -0.4494322283E+04    0.7856542578E+03
 78     76    0.27782E+00    0.1059055714E+04   -0.1434089345E+04
 78     77    0.27782E+00   -0.1666848127E+04    0.2374483349E+04
 78     78    0.27782E+00    0.1661709494E+04    0.9401162467E+03
 78     79    0.27782E+00   -0.1314125431E+04    0.5929519835E+04
 78     80    0.27782E+00    0.2934611754E+04   -0.3532472711E+04
 78     81    0.27782E+00   -0.2558389287E+04    0.5229003040E+03
 78     82    0.27782E+00   -0.1741198834E+04   -0.2421624838E+04
 78     83    0.27782E+00    0.1249170952E+04   -0.2120298030E+04
 78     84    0.27782E+00    0.1779117570E+04    0.8723347107E+03
 78     85    0.27782E+00    0.1011710719E+04    0.5345192962E+04
 78     86    0.27782E+00   -0.8884025123E+02   -0.3112343849E+04
 78     87    0.27782E+00   -0.2113945468E+04   -0.1469386128E+04
 78     88    0.27782E+00   -0.1116981975E+04    0.5152034699E+03
 78     89    0.27782E+00    0.1572159734E+04    0.2276966048E+04
 78     90    0.27782E+00   -0.2077747537E+04   -0.4472990388E+03
 78     91    0.27782E+00   -0.2051329604E+04   -0.1168011354E+03
 78     92    0.27782E+00    0.1052103211E+04    0.2457445427E+04
 78     93    0.27782E+00    0.2430978070E+04    0.3941110623E+04
 78     94    0.27782E+00   -0.1119206946E+04    0.2064607480E+04
 78     95    0.27782E+00   -0.4442669889E+04    0.1257142585E+04
 78     96    0.27782E+00    0.1411868133E+04    0.2824935544E+04
 78     97    0.27782E+00    0.3476049241E+04    0.1855006994E+04
 78     98    0.27782E+00   -0.2664840929E+04   -0.1084706744E+04
 78     99    0.27782E+00   -0.3366149506E+03    0.1144657521E+04
 78    100    0.27782E+00   -0.3966999009E+04   -0.3148834213E+04
 78    101    0.27782E+00   -0.5694423747E+03   -0.2036903909E+04
 78    102    0.27782E+00    0.4883964179E+04    0.2371919181E+04
 78    103    0.27782E+00   -0.1166686235E+04   -0.1781199294E+04
 78    104    0.27782E+00   -0.1575532797E+04    0.3666505779E+04
 78    105    0.27782E+00   -0.9806747584E+03   -0.7280594060E+03
 78    106    0.27782E+00    0.8808607352E+03   -0.1859761583E+04
 78    107    0.27782E+00   -0.1248106754E+04   -0.1072684239E+04
 78    108    0.27782E+00    0.1238294505E+04   -0.1909165351E+04
 78    109    0.27782E+00   -0.3649746675E+03    0.2709553914E+04
 78    110    0.27782E+00    0.6814959155E+03   -0.4536555602E+03
 78    111    0.27782E+00   -0.2817595078E+04    0.8894283844E+02
 78    112    0.27782E+00   -0.3959871573E+04    0.1093510232E+04
 78    113    0.27782E+00    0.2361876349E+03   -0.1282022281E+04
 78    114    0.27782E+00   -0.2126063732E+04    0.3572095633E+04
 78    115    0.27782E+00    0.5221020189E+04    0.2729925869E+04
 78    116    0.27782E+00   -0.7299998351E+03    0.1298326752E+04
 78    117    0.27782E+00   -0.1996952459E+04    0.2381161106E+04
 78    118    0.27782E+00   -0.1396554330E+03    0.1864964582E+03
 78    119    0.27782E+00    0.2888882132E+04   -0.2857009911E+04
 78    120    0.27782E+00   -0.3781756966E+04    0.2916858914E+04
 78    121    0.27782E+00   -0.3599032115E+04    0.1393475881E+04
 78    122    0.27782E+00   -0.2422300805E+04   -0.1064754420E+04
 78    123    0.27782E+00   -0.3715549943E+04   -0.3535472364E+04
 78    124    0.27782E+00   -0.2206500758E+04    0.1932938543E+04
 78    125    0.27782E+00    0.2233839182E+04   -0.2176421603E+04
 78    126    0.27782E+00   -0.2844662072E+04    0.2987802649E+04
 78    127    0.27782E+00    0.1545229267E+04   -0.2651329292E+04
 78    128    0.27782E+00    0.9296959778E+02   -0.3981109072E+04
 78    129    0.27782E+00   -0.5443592624E+03   -0.3185245837E+03
 78    130    0.27782E+00    0.1771127969E+04   -0.1015453800E+04
 78    131    0.27782E+00    0.9608029420E+03    0.8226656400E+03
 78    132    0.27782E+00   -0.2785528950E+04    0.1128037654E+04
 78    133    0.27782E+00    0.3293133334E+04    0.6359886918E+03
 78    134    0.27782E+00   -0.1459803003E+04    0.1245923984E+04
 78    135    0.27782E+00   -0.4426887310E+03    0.1295152145E+04
 78    136    0.27782E+00   -0.1573324294E+04   -0.2848433959E+03
 78    137    0.27782E+00    0.3383616119E+04    0.2424153672E+04
 78    138    0.27782E+00   -0.4261745501E+03    0.1152746511E+04
 78    139    0.27782E+00   -0.1142306406E+04   -0.3633360992E+03
 78    140    0.27782E+00    0.2921429285E+04   -0.3497451383E+04
 78    141    0.27782E+00   -0.1390060698E+04   -0.1345848943E+04
 78    142    0.27782E+00    0.4219765540E+03   -0.4596901075E+03
 78    143    0.27782E+00    0.2104513610E+04   -0.9267551694E+03
 78    144    0.27782E+00    0.1853814940E+04   -0.1447800429E+04
 78    145    0.27782E+00   -0.7299603117E+03   -0.5176891335E+03
 78    146    0.27782E+00    0.3424449009E+04   -0.2851624231E+04
 78    147    0.27782E+00   -0.1880405740E+03   -0.2342156335E+04
 78    148    0.27782E+00    0.1367375029E+04    0.2472473258E+04
 78    149    0.27782E+00   -0.2931285022E+04    0.9945278907E+03
 78    150    0.27782E+00   -0.2460019721E+03   -0.2949718203E+03
 78    151    0.27782E+00   -0.3533108735E+04    0.2811072528E+04
 78    152    0.27782E+00    0.1027452761E+04    0.6662031975E+04
 78    153    0.27782E+00    0.6987723153E+03   -0.3354574620E+04
 78    154    0.27782E+00   -0.1822370964E+04    0.1135263561E+04
 78    155    0.27782E+00   -0.4657549725E+03    0.2698639277E+04
 78    156    0.27782E+00    0.1715774830E+04    0.1116481018E+04
 78    157    0.27782E+00   -0.2819646707E+04   -0.7512768117E+03
 78    158    0.27782E+00    0.5283340985E+01   -0.2330420548E+04
 78    159    0.27782E+00   -0.4420041710E+04   -0.2412802646E+04
 78    160    0.27782E+00    0.1468252807E+02    0.3976340892E+04
 78    161    0.27782E+00    0.2099538441E+04    0.1378644162E+04
 78    162    0.27782E+00   -0.1638652346E+03    0.1107865133E+04
 78    163    0.27782E+00   -0.1144924425E+04    0.2971563547E+04
 78    164    0.27782E+00   -0.1037590026E+04    0.2773907608E+04
 78    165    0.27782E+00    0.3463040211E+04   -0.8382868398E+02
 78    166    0.27782E+00   -0.3086643527E+04    0.2810107921E+04
 78    167    0.27782E+00    0.9030480144E+03   -0.9980394647E+03
 78    168    0.27782E+00    0.2590140060E+04    0.1098729093E+04
 78    169    0.27782E+00    0.3005070659E+02    0.6327850787E+04
 78    170    0.27782E+00   -0.2254320346E+04   -0.1344949337E+04
 78    171    0.27782E+00    0.1243854399E+04   -0.1519526411E+04
 78    172    0.27782E+00   -0.2540341632E+03   -0.4833077688E+03
 78    173    0.27782E+00   -0.1563971961E+04    0.7345487273E+03
 78    174    0.27782E+00   -0.3681000057E+04   -0.1925552023E+04
 78    175    0.27782E+00   -0.1269277564E+04    0.2609527307E+04
 78    176    0.27782E+00   -0.9431611768E+03   -0.1098927336E+04
 78    177    0.27782E+00   -0.4607801997E+04   -0.2991443113E+04
 78    178    0.27782E+00    0.3686971918E+04   -0.4535671680E+04
 78    179    0.27782E+00   -0.3245651699E+04   -0.6982391958E+03
 78    180    0.27782E+00    0.1843634846E+04    0.1897068931E+04
 78    181    0.27782E+00    0.1676746014E+04    0.1049682830E+04
 78    182    0.27782E+00    0.4763747721E+04   -0.5613939717E+04
 78    183    0.27782E+00   -0.2761705626E+03    0.2169976227E+04
 78    184    0.27782E+00   -0.1850280033E+04    0.3084894272E+04
 78    185    0.27782E+00    0.1360334598E+04   -0.1822421789E+04
 78    186    0.27782E+00   -0.2674945410E+04   -0.1723671826E+04
 78    187    0.27782E+00    0.9661498133E+03    0.4534041455E+04
 78    188    0.27782E+00    0.3359581396E+03   -0.5768899698E+04
 78    189    0.27782E+00    0.3510548915E+03    0.7905757215E+03
 78    190    0.27782E+00    0.4926640016E+03    0.3259703638E+04
 78    191    0.27782E+00    0.1849878876E+03    0.1290773956E+04
 78    192    0.27782E+00   -0.2382666878E+04   -0.3963274095E+04
 78    193    0.27782E+00   -0.2871368902E+04   -0.2119387738E+04
 78    194    0.27782E+00   -0.7615031944E+03    0.1163973892E+04
 78    195    0.27782E+00   -0.4251479096E+03    0.1460618349E+04
 78    196    0.27782E+00    0.2219613514E+04   -0.1930888356E+04
 78    197    0.27782E+00    0.1657055552E+03   -0.1863787215E+04
 78    198    0.27782E+00    0.1904178540E+04   -0.3618373059E+04
 78    199    0.27782E+00    0.1291498997E+04   -0.1190988945E+04
 78    200    0.27782E+00   -0.5437726840E+03    0.2257790115E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.1640691288E+04    0.2022813710E+03
 79      2    0.28138E+00    0.5518748649E+04   -0.4461156569E+03
 79      3    0.28138E+00    0.1530892445E+04    0.3952949072E+04
 79      4    0.28138E+00   -0.3194310305E+03    0.2065810649E+04
 79      5    0.28138E+00   -0.3441804117E+04   -0.2247307984E+04
 79      6    0.28138E+00   -0.1084895369E+04   -0.2248895586E+04
 79      7    0.28138E+00    0.5524681962E+03   -0.4571568631E+03
 79      8    0.28138E+00   -0.9692580733E+02   -0.1779807664E+04
 79      9    0.28138E+00   -0.1136163807E+04    0.1921272885E+04
 79     10    0.28138E+00   -0.3125921064E+04    0.1747410230E+04
 79     11    0.28138E+00   -0.2910049835E+04    0.2473657621E+04
 79     12    0.28138E+00   -0.6467499170E+03    0.2410014541E+04
 79     13    0.28138E+00   -0.7151598077E+03    0.1673957049E+04
 79     14    0.28138E+00    0.2678758472E+04    0.3062615059E+02
 79     15    0.28138E+00   -0.3540735145E+04    0.5609085577E+04
 79     16    0.28138E+00   -0.3324275820E+04    0.2343993420E+04
 79     17    0.28138E+00    0.2597299292E+04   -0.2401412131E+04
 79     18    0.28138E+00   -0.1472409797E+04    0.7001118006E+03
 79     19    0.28138E+00    0.8132319299E+03   -0.1298133446E+04
 79     20    0.28138E+00   -0.1356534843E+04    0.4291713938E+04
 79     21    0.28138E+00   -0.2130885734E+04    0.3370041946E+04
 79     22    0.28138E+00   -0.1477073833E+03    0.1327838955E+04
 79     23    0.28138E+00    0.7738400635E+03   -0.3272797581E+04
 79     24    0.28138E+00    0.9283244389E+03   -0.1922350327E+04
 79     25    0.28138E+00   -0.1412811716E+03   -0.3593755001E+04
 79     26    0.28138E+00   -0.6403567364E+03   -0.3361765966E+03
 79     27    0.28138E+00   -0.1103519591E+04   -0.4316842375E+04
 79     28    0.28138E+00    0.7860918152E+03    0.5475680594E+03
 79     29    0.28138E+00    0.3748130061E+04    0.1054810207E+04
 79     30    0.28138E+00    0.1407909376E+04    0.5000947032E+04
 79     31    0.28138E+00    0.3670486166E+04   -0.1856968307E+04
 79     32    0.28138E+00    0.2039627841E+04    0.2056935477E+04
 79     33    0.28138E+00    0.2698201508E+03   -0.3096411238E+04
 79     34    0.28138E+00   -0.2578610563E+04    0.2565855098E+04
 79     35    0.28138E+00   -0.1496360113E+04   -0.2416558173E+03
 79     36    0.28138E+00   -0.6212512505E+04    0.3438539254E+04
 79     37    0.28138E+00    0.1332130299E+04   -0.5491785293E+03
 79     38    0.28138E+00   -0.3773776707E+03    0.1354852175E+04
 79     39    0.28138E+00    0.3369819018E+03    0.6943964378E+03
 79     40    0.28138E+00    0.4348636439E+03    0.1018182530E+03
 79     41    0.28138E+00    0.3477536657E+04   -0.3841866412E+04
 79     42    0.28138E+00   -0.9673996395E+03    0.5865109387E+03
 79     43    0.28138E+00   -0.4321008235E+03   -0.3254515172E+04
 79     44    0.28138E+00   -0.1876885703E+04    0.3586652928E+04
 79     45    0.28138E+00   -0.1839311434E+04   -0.1339730980E+04
 79     46    0.28138E+00   -0.1707247588E+04    0.3564924267E+04
 79     47    0.28138E+00    0.6127014912E+04    0.2188152106E+04
 79     48    0.28138E+00   -0.2138861083E+04   -0.1536345781E+04
 79     49    0.28138E+00   -0.4089604963E+03   -0.2030840581E+04
 79     50    0.28138E+00    0.9925431285E+02    0.5943327224E+02
 79     51    0.28138E+00   -0.2082379163E+04    0.6193174916E+03
 79     52    0.28138E+00    0.3040511736E+03    0.7738317720E+02
 79     53    0.28138E+00   -0.7789961984E+03   -0.4533218901E+04
 79     54    0.28138E+00    0.2890499169E+03   -0.1010887444E+04
 79     55    0.28138E+00   -0.1336479836E+04    0.1173449835E+04
 79     56    0.28138E+00    0.8071062972E+03    0.6651373776E+03
 79     57    0.28138E+00    0.8339794485E+03    0.1471206500E+04
 79     58    0.28138E+00   -0.4309663218E+04    0.1779060174E+04
 79     59    0.28138E+00   -0.1933768443E+04   -0.1166177955E+04
 79     60    0.28138E+00    0.3279647024E+04    0.3881353967E+03
 79     61    0.28138E+00    0.5568551906E+03    0.3218102670E+04
 79     62    0.28138E+00   -0.1101529683E+04   -0.4296380144E+03
 79     63    0.28138E+00   -0.1201150157E+04   -0.2338479817E+04
 79     64    0.28138E+00    0.1090740839E+04   -0.2285650264E+04
 79     65    0.28138E+00   -0.8743281627E+02   -0.6790676207E+03
 79     66    0.28138E+00   -0.1446479790E+04    0.2202602563E+04
 79     67    0.28138E+00    0.4328260968E+04   -0.7120280993E+03
 79     68    0.28138E+00   -0.2172799130E+02    0.3071367865E+03
 79     69    0.28138E+00   -0.3911919739E+04    0.8437583137E+03
 79     70    0.28138E+00   -0.8880377176E+03   -0.2895113437E+04
 79     71    0.28138E+00   -0.4149961011E+03    0.3628823262E+04
 79     72    0.28138E+00    0.8439657958E+03    0.1492395919E+04
 79     73    0.28138E+00    0.3132872367E+04    0.5623587009E+04
 79     74    0.28138E+00   -0.3759322427E+03   -0.5363233980E+03
 79     75    0.28138E+00    0.2430899862E+04    0.8214496373E+03
 79     76    0.28138E+00    0.2659465563E+04    0.5108005862E+04
 79     77    0.28138E+00    0.2160004816E+04   -0.2293168949E+04
 79     78    0.28138E+00   -0.5384470717E+04    0.4071999154E+04
 79     79    0.28138E+00   -0.1646189024E+04   -0.2626646895E+04
 79     80    0.28138E+00   -0.3729348165E+03    0.8341392886E+03
 79     81    0.28138E+00    0.4320758290E+03   -0.2068817703E+03
 79     82    0.28138E+00   -0.2940011941E+04    0.2832197664E+04
 79     83    0.28138E+00   -0.3640958215E+04   -0.1481448478E+04
 79     84    0.28138E+00    0.7126965627E+03    0.7843410926E+03
 79     85    0.28138E+00    0.2253622013E+04    0.2991507289E+04
 79     86    0.28138E+00    0.4476053992E+03    0.5337298299E+04
 79     87    0.28138E+00   -0.1836017507E+04   -0.9321793912E+03
 79     88    0.28138E+00    0.1842003730E+04   -0.1404934853E+01
 79     89    0.28138E+00    0.5780768191E+04    0.1871399915E+04
 79     90    0.28138E+00    0.8543775370E+03    0.2796223411E+04
 79     91    0.28138E+00   -0.2279616385E+03   -0.3049557062E+04
 79     92    0.28138E+00    0.3372399443E+04    0.3269920628E+04
 79     93    0.28138E+00    0.3756971565E+04    0.4369307060E+04
 79     94    0.28138E+00   -0.3088025414E+04   -0.1471741983E+04
 79     95    0.28138E+00   -0.5569244646E+03    0.4676261929E+04
 79     96    0.28138E+00   -0.6573776957E+02   -0.2432011219E+03
 79     97    0.28138E+00   -0.2176858032E+04   -0.9234954941E+03
 79     98    0.28138E+00   -0.4276993808E+04   -0.7763021636E+03
 79     99    0.28138E+00   -0.3264600787E+04   -0.1663673260E+04
 79    100    0.28138E+00    0.4860332057E+04    0.1573025362E+04
 79    101    0.28138E+00    0.7727390539E+03   -0.8634698857E+03
 79    102    0.28138E+00    0.3619330179E+04    0.8697056599E+03
 79    103    0.28138E+00   -0.3846763297E+04   -0.5843139180E+03
 79    104    0.28138E+00   -0.8776330270E+03    0.1115460537E+04
 79    105    0.28138E+00    0.2473459421E+04    0.3160972547E+04
 79    106    0.28138E+00   -0.1339708240E+04    0.5091009030E+03
 79    107    0.28138E+00   -0.1830137586E+04    0.2956892534E+04
 79    108    0.28138E+00    0.4133469035E+04   -0.1736285582E+04
 79    109    0.28138E+00    0.1055704436E+04    0.1420175483E+04
 79    110    0.28138E+00   -0.1056380524E+04    0.5484414077E+03
 79    111    0.28138E+00   -0.1377927364E+04   -0.1021620641E+03
 79    112    0.28138E+00   -0.7410191269E+03   -0.2056278850E+04
 79    113    0.28138E+00   -0.2206471910E+04    0.8442796078E+03
 79    114    0.28138E+00   -0.1317312029E+04   -0.3851812875E+04
 79    115    0.28138E+00    0.4259340256E+04    0.3239829853E+03
 79    116    0.28138E+00    0.4303022244E+03   -0.2713844801E+04
 79    117    0.28138E+00    0.5475216062E+03   -0.2071458810E+04
 79    118    0.28138E+00    0.1472233694E+04   -0.3301319643E+04
 79    119    0.28138E+00    0.3367774777E+03    0.1822355142E+04
 79    120    0.28138E+00    0.9001946272E+03    0.2868585358E+04
 79    121    0.28138E+00    0.2139359914E+04   -0.1392021004E+04
 79    122    0.28138E+00    0.1150295778E+04    0.4223201623E+04
 79    123    0.28138E+00    0.1233570295E+04   -0.5570331324E+02
 79    124    0.28138E+00   -0.5265760836E+04   -0.4408039081E+04
 79    125    0.28138E+00    0.8336531438E+03   -0.1446649017E+04
 79    126    0.28138E+00    0.5365980193E+03    0.1383729321E+04
 79    127    0.28138E+00    0.9596772773E+03    0.2257255990E+04
 79    128    0.28138E+00   -0.1503317492E+04   -0.4675539157E+04
 79    129    0.28138E+00    0.1220370423E+04    0.1119926654E+04
 79    130    0.28138E+00    0.3379470274E+04    0.2747544005E+04
 79    131    0.28138E+00   -0.1523938120E+04   -0.9776967066E+03
 79    132    0.28138E+00   -0.9557692297E+03    0.1005811065E+04
 79    133    0.28138E+00    0.9165241239E+03    0.3044662617E+04
 79    134    0.28138E+00    0.2324440967E+04   -0.1244309632E+04
 79    135    0.28138E+00   -0.1072203240E+04    0.5127379479E+04
 79    136    0.28138E+00    0.1544403416E+03    0.1889332325E+04
 79    137    0.28138E+00   -0.1004711319E+04    0.5543836229E+04
 79    138    0.28138E+00    0.5118520606E+03   -0.1128237884E+04
 79    139    0.28138E+00   -0.1918542264E+04   -0.1594725170E+04
 79    140    0.28138E+00    0.3472603208E+04    0.1657326178E+04
 79    141    0.28138E+00   -0.3667103784E+03    0.7478074722E+03
 79    142    0.28138E+00   -0.8770861251E+03   -0.3486713705E+04
 79    143    0.28138E+00    0.5905723236E+03   -0.2162948440E+04
 79    144    0.28138E+00    0.1717596621E+04   -0.2579629737E+04
 79    145    0.28138E+00   -0.1875100105E+04   -0.1259365370E+04
 79    146    0.28138E+00    0.1487000391E+04    0.6474650190E+03
 79    147    0.28138E+00    0.9306879636E+03   -0.2945271222E+04
 79    148    0.28138E+00    0.2462561026E+04    0.2669748298E+04
 79    149    0.28138E+00   -0.3046681561E+03    0.1526280206E+04
 79    150    0.28138E+00   -0.2812534750E+04   -0.3629128826E+04
 79    151    0.28138E+00    0.1938684723E+04    0.2774502558E+04
 79    152    0.28138E+00    0.1856728592E+04   -0.5457405930E+04
 79    153    0.28138E+00   -0.2770454483E+04    0.1615750417E+04
 79    154    0.28138E+00   -0.1535353636E+04    0.2126753928E+04
 79    155    0.28138E+00    0.4341824392E+04   -0.3067522956E+04
 79    156    0.28138E+00    0.1234468362E+03    0.1246955775E+04
 79    157    0.28138E+00   -0.3364678941E+04   -0.1251055999E+04
 79    158    0.28138E+00    0.1251751405E+04   -0.3841874317E+04
 79    159    0.28138E+00    0.3946210320E+03    0.2669892213E+04
 79    160    0.28138E+00   -0.7739532391E+03   -0.2297616934E+04
 79    161    0.28138E+00   -0.3789663175E+04   -0.2056357600E+03
 79    162    0.28138E+00    0.3085155131E+03    0.8902974582E+03
 79    163    0.28138E+00    0.4075407818E+04   -0.1420668817E+04
 79    164    0.28138E+00   -0.1660636007E+04    0.3316513995E+04
 79    165    0.28138E+00    0.4068539418E+03   -0.2841659479E+04
 79    166    0.28138E+00    0.1320558797E+03    0.7444711160E+03
 79    167    0.28138E+00   -0.1251913455E+04   -0.1271503218E+02
 79    168    0.28138E+00    0.7546060018E+03    0.1512892713E+04
 79    169    0.28138E+00    0.2032804455E+04    0.1596448947E+04
 79    170    0.28138E+00   -0.2885311271E+04    0.2588048151E+04
 79    171    0.28138E+00    0.3759064842E+04    0.9918566779E+03
 79    172    0.28138E+00   -0.8113016072E+03    0.3950869739E+04
 79    173    0.28138E+00   -0.4597942853E+04   -0.8745844553E+02
 79    174    0.28138E+00    0.1273986873E+04   -0.3305564197E+03
 79    175    0.28138E+00   -0.1530793846E+03   -0.4381627414E+04
 79    176    0.28138E+00    0.1131703506E+03   -0.1653304689E+04
 79    177    0.28138E+00   -0.3847856638E+04   -0.4362782104E+04
 79    178    0.28138E+00   -0.5610652833E+04    0.3473681710E+03
 79    179    0.28138E+00   -0.3664215435E+04    0.4343679127E+03
 79    180    0.28138E+00   -0.8208593159E+03    0.6204183122E+03
 79    181    0.28138E+00    0.1368159306E+04    0.2402971032E+04
 79    182    0.28138E+00   -0.6020319338E+04    0.2656899158E+03
 79    183    0.28138E+00   -0.6077374981E+03    0.1216735133E+04
 79    184    0.28138E+00    0.1553299432E+04    0.4198281501E+04
 79    185    0.28138E+00    0.2419927694E+03    0.4132488549E+03
 79    186    0.28138E+00   -0.4125973876E+04   -0.2704063786E+04
 79    187    0.28138E+00   -0.1219608094E+04   -0.6838594274E+03
 79    188    0.28138E+00    0.8189159766E+03    0.3833346791E+03
 79    189    0.28138E+00   -0.1122191606E+04    0.3337946156E+03
 79    190    0.28138E+00   -0.9134763591E+03    0.9313802917E+03
 79    191    0.28138E+00   -0.1712594246E+01   -0.3010732732E+04
 79    192    0.28138E+00   -0.1315414417E+04   -0.3889704970E+04
 79    193    0.28138E+00   -0.1140455290E+04   -0.2622906061E+03
 79    194    0.28138E+00    0.7138362023E+03   -0.1684155864E+03
 79    195    0.28138E+00    0.9915815588E+03   -0.7243156997E+03
 79    196    0.28138E+00   -0.7441369210E+03   -0.2141197555E+04
 79    197    0.28138E+00   -0.5945651968E+03    0.7732138518E+03
 79    198    0.28138E+00    0.1304543789E+04    0.2278830656E+03
 79    199    0.28138E+00   -0.1209750265E+04    0.3352026106E+03
 79    200    0.28138E+00   -0.5458582768E+04   -0.4338097324E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00    0.3125406221E+04   -0.1831301407E+04
 80      2    0.28495E+00    0.1329911637E+04   -0.2423734685E+03
 80      3    0.28495E+00   -0.2924905060E+04    0.4686146496E+04
 80      4    0.28495E+00    0.1449203779E+04   -0.4367913863E+03
 80      5    0.28495E+00    0.2413378894E+03    0.6462671191E+03
 80      6    0.28495E+00    0.2619710458E+04   -0.3030235781E+04
 80      7    0.28495E+00   -0.2194705310E+04   -0.2119302758E+04
 80      8    0.28495E+00    0.1178603010E+04   -0.1344190962E+04
 80      9    0.28495E+00    0.3017057387E+04    0.1134099609E+04
 80     10    0.28495E+00   -0.1738683320E+04   -0.3500886930E+04
 80     11    0.28495E+00    0.3009373399E+04    0.4746917023E+04
 80     12    0.28495E+00   -0.2245424119E+04    0.3110265841E+04
 80     13    0.28495E+00   -0.2355700558E+04   -0.6069583846E+04
 80     14    0.28495E+00   -0.1427766820E+04    0.1776762601E+04
 80     15    0.28495E+00    0.1528957487E+04    0.1013598075E+04
 80     16    0.28495E+00    0.5492372114E+04    0.1153233100E+04
 80     17    0.28495E+00   -0.1621529319E+04    0.3099174238E+04
 80     18    0.28495E+00    0.4017008209E+04   -0.2857412060E+04
 80     19    0.28495E+00   -0.1889490207E+04    0.3092289322E+04
 80     20    0.28495E+00    0.2680793215E+02    0.3564106271E+04
 80     21    0.28495E+00   -0.1958502357E+04   -0.1817008295E+03
 80     22    0.28495E+00    0.5805788084E+04   -0.2521412504E+04
 80     23    0.28495E+00   -0.3545094783E+04   -0.5233577042E+03
 80     24    0.28495E+00    0.2628837479E+04   -0.8140915111E+03
 80     25    0.28495E+00   -0.1617730904E+04    0.2490775344E+03
 80     26    0.28495E+00    0.1784886570E+04    0.3251436355E+04
 80     27    0.28495E+00    0.7908645978E+03    0.1132391430E+04
 80     28    0.28495E+00   -0.5437974740E+03    0.3568760359E+04
 80     29    0.28495E+00   -0.3254583465E+04   -0.2407376273E+04
 80     30    0.28495E+00   -0.2869434626E+04    0.2474253591E+04
 80     31    0.28495E+00   -0.1647301127E+04   -0.5448882536E+04
 80     32    0.28495E+00   -0.1716197004E+04   -0.2550491185E+04
 80     33    0.28495E+00   -0.1210685859E+04   -0.3002362332E+04
 80     34    0.28495E+00   -0.1600349282E+04    0.1401714510E+04
 80     35    0.28495E+00    0.1354227172E+04    0.2053621673E+04
 80     36    0.28495E+00    0.3891433060E+03    0.1819813530E+04
 80     37    0.28495E+00    0.1880462923E+04   -0.4007194335E+04
 80     38    0.28495E+00   -0.4860434772E+03    0.2273012402E+04
 80     39    0.28495E+00   -0.1480792829E+04    0.3165538505E+03
 80     40    0.28495E+00    0.6714777575E+03   -0.2183868539E+04
 80     41    0.28495E+00   -0.1066179563E+03    0.4358967029E+04
 80     42    0.28495E+00    0.1036281838E+04    0.1526281620E+04
 80     43    0.28495E+00    0.2371290711E+04    0.1208762397E+04
 80     44    0.28495E+00    0.1087607844E+04    0.3116951608E+04
 80     45    0.28495E+00    0.8149105994E+03   -0.1614824789E+03
 80     46    0.28495E+00    0.1785949850E+04   -0.8728384887E+03
 80     47    0.28495E+00   -0.8730551494E+03   -0.3195882940E+04
 80     48    0.28495E+00   -0.8702026464E+03    0.3655479085E+04
 80     49    0.28495E+00   -0.1768980373E+04    0.1141313174E+04
 80     50    0.28495E+00   -0.1941031510E+04    0.8651376230E+03
 80     51    0.28495E+00    0.5158606252E+01   -0.4708800889E+04
 80     52    0.28495E+00   -0.2355776237E+03    0.4324473833E+03
 80     53    0.28495E+00    0.5132814108E+04   -0.4883162955E+04
 80     54    0.28495E+00    0.7550960414E+01   -0.7770996755E+03
 80     55    0.28495E+00    0.9131858384E+03   -0.7836605783E+03
 80     56    0.28495E+00    0.4530641384E+04   -0.4612936238E+04
 80     57    0.28495E+00    0.4588494109E+04   -0.5816281767E+03
 80     58    0.28495E+00    0.6407946476E+03   -0.8144065169E+03
 80     59    0.28495E+00   -0.1896939434E+04   -0.6836065858E+04
 80     60    0.28495E+00    0.1340555557E+04   -0.1372365206E+04
 80     61    0.28495E+00    0.1136891339E+04   -0.3089978709E+03
 80     62    0.28495E+00   -0.8876481673E+03    0.2046687490E+04
 80     63    0.28495E+00   -0.4418447298E+03    0.1632642372E+04
 80     64    0.28495E+00   -0.3879016456E+04   -0.4402392900E+03
 80     65    0.28495E+00    0.1633957034E+03   -0.1819706651E+04
 80     66    0.28495E+00   -0.2244479254E+04   -0.4180344232E+04
 80     67    0.28495E+00    0.1439662375E+04    0.8703439857E+03
 80     68    0.28495E+00   -0.1837430867E+04   -0.4478068166E+03
 80     69    0.28495E+00   -0.2463434416E+04    0.1396578354E+04
 80     70    0.28495E+00   -0.8082530670E+04   -0.1191375145E+04
 80     71    0.28495E+00    0.1030614448E+03    0.4703533194E+03
 80     72    0.28495E+00   -0.4640972580E+02    0.3082560117E+04
 80     73    0.28495E+00   -0.2208562016E+03   -0.3620494317E+04
