% run    par  time               x                   y
 54     29    0.19234E+00    0.3626259871E+01    0.1377317827E+01
 54     30    0.19234E+00   -0.7263778676E+00    0.4902479901E+01
 54     31    0.19234E+00    0.3166959975E+01    0.4081663068E+01
 54     32    0.19234E+00   -0.2311248225E+01    0.2385144103E+01
 54     33    0.19234E+00   -0.1557867995E+01    0.4099945497E+01
 54     34    0.19234E+00   -0.8839102378E+00    0.7559346248E+01
 54     35    0.19234E+00   -0.2266513819E+01    0.5550378902E+01
 54     36    0.19234E+00   -0.2987226801E+01    0.5949432323E+01
 54     37    0.19234E+00   -0.5324661866E+01    0.8905209292E+00
 54     38    0.19234E+00   -0.5802086129E+01    0.1466930189E+01
 54     39    0.19234E+00   -0.7214275394E+01    0.6352980616E+00
 54     40    0.19234E+00   -0.6268408466E+01   -0.3014707570E+01
 54     41    0.19234E+00   -0.7517109443E+01   -0.1839895866E+01
 54     42    0.19234E+00   -0.3328520414E+01   -0.1379936097E+01
 54     43    0.19234E+00   -0.3098830758E+01   -0.2529696414E+01
 54     44    0.19234E+00   -0.3582067599E+01   -0.4016473643E+01
 54     45    0.19234E+00   -0.3249661636E+01   -0.8036120993E+01
 54     46    0.19234E+00    0.7222008754E+00   -0.5821919487E+01
 54     47    0.19234E+00   -0.2436695025E+01   -0.2803194954E+01
 54     48    0.19234E+00   -0.2328107762E+01   -0.2206145021E+01
 54     49    0.19234E+00    0.3492132572E+01   -0.4314468436E+01
 54     50    0.19234E+00    0.2807174491E+01   -0.3415519811E+01
 54     51    0.19234E+00    0.6012673154E+01   -0.7370062420E+01
 54     52    0.19234E+00    0.5603837243E+01   -0.4461734878E+01
 54     53    0.19234E+00    0.6208453216E+01   -0.3143267399E+01
 54     54    0.19234E+00    0.7644482685E+01   -0.5189206031E+01
 54     55    0.19234E+00    0.8807086099E+01   -0.4859525470E+00
 54     56    0.19234E+00    0.7729390069E+01    0.2118367032E+00
 54     57    0.19234E+00    0.8611856734E+01    0.2908166177E+01
 54     58    0.19234E+00    0.5027593672E+01    0.3003351137E+00
 54     59    0.19234E+00    0.4140268944E+01    0.4836665245E+01
 54     60    0.19234E+00    0.6713946081E+01    0.1079133242E+02
 54     61    0.19234E+00    0.7005231652E+01    0.3953162133E+01
 54     62    0.19234E+00    0.5932614529E+01    0.6030218434E+01
 54     63    0.19234E+00    0.4024093022E+01    0.5806707083E+01
 54     64    0.19234E+00    0.3364169020E+01    0.8064094683E+01
 54     65    0.19234E+00    0.1563334342E+01    0.4813947781E+01
 54     66    0.19234E+00   -0.6056203670E+00    0.6654479679E+01
 54     67    0.19234E+00   -0.4964961411E+01    0.7843616405E+01
 54     68    0.19234E+00   -0.8918618839E+00    0.9189800415E+01
 54     69    0.19234E+00   -0.3121102274E+01    0.7917878766E+01
 54     70    0.19234E+00   -0.4214074532E+01    0.7793908924E+01
 54     71    0.19234E+00   -0.5929191368E+01    0.3713524157E+01
 54     72    0.19234E+00   -0.4162506690E+01    0.4336643093E+01
 54     73    0.19234E+00   -0.4774379867E+01    0.4036490185E+01
 54     74    0.19234E+00   -0.6247117494E+01    0.7703348265E-01
 54     75    0.19234E+00   -0.5118957833E+01   -0.4255355529E+00
 54     76    0.19234E+00   -0.9169542478E+01    0.1901115931E+01
 54     77    0.19234E+00   -0.6429032485E+01   -0.1761306522E+01
 54     78    0.19234E+00   -0.7406018048E+01   -0.3565998584E+01
 54     79    0.19234E+00   -0.7204902213E+01   -0.6363360291E+01
 54     80    0.19234E+00   -0.5678483430E+01   -0.4986379694E+01
 54     81    0.19234E+00   -0.6968065235E+01   -0.4938729634E+01
 54     82    0.19234E+00   -0.7584968621E+01   -0.4307635219E+01
 54     83    0.19234E+00   -0.5532675864E+01   -0.8310455500E+01
 54     84    0.19234E+00   -0.4984965819E+00   -0.7214273570E+01
 54     85    0.19234E+00   -0.5760135735E+01   -0.7139551748E+01
 54     86    0.19234E+00   -0.1091729437E+01   -0.8247338920E+01
 54     87    0.19234E+00    0.1805149723E+01   -0.4786934634E+01
 54     88    0.19234E+00    0.2876120773E+01   -0.1073628962E+02
 54     89    0.19234E+00    0.4484442668E+01   -0.8348070043E+01
 54     90    0.19234E+00    0.6416500699E+01   -0.7844671254E+01
 54     91    0.19234E+00    0.4092631779E+01   -0.5644950908E+01
 54     92    0.19234E+00    0.8395165392E+01   -0.4842751817E+01
 54     93    0.19234E+00    0.8689083414E+01   -0.1612583242E+01
 54     94    0.19234E+00    0.4535704216E+01   -0.5191689841E+01
 54     95    0.19234E+00    0.8928033912E+01    0.4619616146E+00
 54     96    0.19234E+00    0.8294453391E+01   -0.3457752226E+01
 54     97    0.19234E+00    0.1312515936E+02    0.2344406080E+01
 54     98    0.19234E+00    0.8052647263E+01    0.2357190779E+01
 54     99    0.19234E+00    0.1199364104E+02    0.4032675288E+01
 54    100    0.19234E+00    0.9777486327E+01    0.3094856237E+01
 54    101    0.19234E+00    0.7889189361E+01    0.3632362465E+01
 54    102    0.19234E+00    0.8279108503E+01    0.8159408188E+01
 54    103    0.19234E+00    0.7012440783E+01    0.5548228588E+01
 54    104    0.19234E+00    0.1675262713E+01    0.6011819598E+01
 54    105    0.19234E+00    0.7713512646E+01    0.9768833828E+01
 54    106    0.19234E+00    0.5944707170E+01    0.1188626780E+02
 54    107    0.19234E+00    0.2703313995E+01    0.7749862330E+01
 54    108    0.19234E+00    0.3669492242E+01    0.1088091167E+02
 54    109    0.19234E+00    0.3715079256E+01    0.8123177022E+01
 54    110    0.19234E+00    0.1503471961E+01    0.1058337281E+02
 54    111    0.19234E+00   -0.2330602195E+01    0.1144076213E+02
 54    112    0.19234E+00   -0.1348167583E+01    0.1070032807E+02
 54    113    0.19234E+00   -0.1445882572E+01    0.7088077108E+01
 54    114    0.19234E+00   -0.1901491055E+01    0.9765881725E+01
 54    115    0.19234E+00   -0.7286101878E+01    0.7209648117E+01
 54    116    0.19234E+00   -0.5672889982E+01    0.1267104573E+02
 54    117    0.19234E+00   -0.7007867618E+01    0.8677871057E+01
 54    118    0.19234E+00   -0.1022081967E+02    0.7413404412E+01
 54    119    0.19234E+00   -0.7674588429E+01    0.2515834122E+01
 54    120    0.19234E+00   -0.8694257515E+01    0.7818069453E+01
 54    121    0.19234E+00   -0.6740171393E+01    0.1941536933E+01
 54    122    0.19234E+00   -0.1083377759E+02    0.2724278210E+01
 54    123    0.19234E+00   -0.1126610358E+02    0.5283897221E+01
 54    124    0.19234E+00   -0.9506966936E+01    0.2649480938E+01
 54    125    0.19234E+00   -0.9557834464E+01   -0.4887349889E+00
 54    126    0.19234E+00   -0.8772835511E+01   -0.3887415756E+01
 54    127    0.19234E+00   -0.7232122431E+01   -0.1020360753E+01
 54    128    0.19234E+00   -0.8178357355E+01   -0.4455992422E+01
 54    129    0.19234E+00   -0.8377963968E+01   -0.5250172484E+01
 54    130    0.19234E+00   -0.1000866113E+02   -0.5083202010E+01
 54    131    0.19234E+00   -0.7539796157E+01   -0.9664589382E+01
 54    132    0.19234E+00   -0.2328173110E+01   -0.7717912846E+01
 54    133    0.19234E+00   -0.2748570002E+01   -0.9990719777E+01
 54    134    0.19234E+00   -0.4946536669E+01   -0.7185222500E+01
 54    135    0.19234E+00   -0.4561946693E+01   -0.8373600760E+01
 54    136    0.19234E+00   -0.1040770649E+00   -0.1076286237E+02
 54    137    0.19234E+00    0.9272039851E+00   -0.1219462879E+02
 54    138    0.19234E+00    0.4886804341E+00   -0.1052778036E+02
 54    139    0.19234E+00    0.4259422100E+01   -0.9765684774E+01
 54    140    0.19234E+00    0.2577020065E+01   -0.8464901207E+01
 54    141    0.19234E+00    0.8643204992E+01   -0.7905850501E+01
 54    142    0.19234E+00    0.6833450815E+01   -0.1130463825E+02
 54    143    0.19234E+00    0.8429081563E+01   -0.1085177091E+02
 54    144    0.19234E+00    0.8150250975E+01   -0.8491207086E+01
 54    145    0.19234E+00    0.6174206346E+01   -0.9279604257E+01
 54    146    0.19234E+00    0.8059827128E+01   -0.6175111924E+01
 54    147    0.19234E+00    0.1032824716E+02   -0.2805926009E+00
 54    148    0.19234E+00    0.1164222595E+02   -0.1429963215E+01
 54    149    0.19234E+00    0.1311621624E+02   -0.3006598800E+01
 54    150    0.19234E+00    0.9768879227E+01   -0.2976010598E+01
 54    151    0.19234E+00    0.1458104054E+02    0.7871380035E+00
 54    152    0.19234E+00    0.1488369940E+02   -0.1601093585E+01
 54    153    0.19234E+00    0.1013339784E+02   -0.1360407593E+01
 54    154    0.19234E+00    0.1374484433E+02    0.2957018655E+01
 54    155    0.19234E+00    0.1086731430E+02    0.4687317456E+01
 54    156    0.19234E+00    0.1007893792E+02    0.5197172883E+01
 54    157    0.19234E+00    0.1133842700E+02    0.8455830639E+01
 54    158    0.19234E+00    0.9450445189E+01    0.7860978845E+01
 54    159    0.19234E+00    0.5135957700E+01    0.7340411014E+01
 54    160    0.19234E+00    0.7555900184E+01    0.1155644848E+02
 54    161    0.19234E+00    0.6462289608E+01    0.1316132769E+02
 54    162    0.19234E+00    0.8079453384E+01    0.1270832555E+02
 54    163    0.19234E+00    0.6060231772E+01    0.1374204662E+02
 54    164    0.19234E+00    0.5856586502E+01    0.7963260490E+01
 54    165    0.19234E+00    0.6155392708E+01    0.1258766122E+02
 54    166    0.19234E+00    0.5946629854E+00    0.1414285090E+02
 54    167    0.19234E+00   -0.1229064953E+01    0.1501269680E+02
 54    168    0.19234E+00    0.2092466325E+01    0.1358128438E+02
 54    169    0.19234E+00   -0.2717882147E+01    0.1360794011E+02
 54    170    0.19234E+00   -0.3561271352E+00    0.1180252942E+02
 54    171    0.19234E+00   -0.2047175877E+01    0.1458479702E+02
 54    172    0.19234E+00   -0.4406946513E+01    0.1162708529E+02
 54    173    0.19234E+00   -0.7645612929E+01    0.1155459665E+02
 54    174    0.19234E+00   -0.7430987306E+01    0.1243128238E+02
 54    175    0.19234E+00   -0.9095999584E+01    0.1230868965E+02
 54    176    0.19234E+00   -0.9597951884E+01    0.5844229189E+01
 54    177    0.19234E+00   -0.1015903326E+02    0.9098647925E+01
 54    178    0.19234E+00   -0.8521398362E+01    0.6393575705E+01
 54    179    0.19234E+00   -0.7749825125E+01    0.6489920857E+01
 54    180    0.19234E+00   -0.1454010420E+02    0.4156357123E+01
 54    181    0.19234E+00   -0.1234470499E+02   -0.6114606922E+00
 54    182    0.19234E+00   -0.1409649814E+02    0.5852788027E+01
 54    183    0.19234E+00   -0.1510062119E+02    0.6387796310E-01
 54    184    0.19234E+00   -0.1508468153E+02   -0.2488822516E+01
 54    185    0.19234E+00   -0.1362550457E+02   -0.6648910124E+00
 54    186    0.19234E+00   -0.1231702962E+02   -0.2490375037E+01
 54    187    0.19234E+00   -0.1127305790E+02   -0.3629180795E+01
 54    188    0.19234E+00   -0.9377241878E+01   -0.3632114943E+01
 54    189    0.19234E+00   -0.1155164222E+02   -0.4468289412E+01
 54    190    0.19234E+00   -0.1236514602E+02   -0.7229145398E+01
 54    191    0.19234E+00   -0.1072539380E+02   -0.7570786545E+01
 54    192    0.19234E+00   -0.7841888236E+01   -0.5739202923E+01
 54    193    0.19234E+00   -0.6581981682E+01   -0.1359472264E+02
 54    194    0.19234E+00   -0.7514474117E+01   -0.8617909328E+01
 54    195    0.19234E+00   -0.8047721855E+01   -0.1179112860E+02
 54    196    0.19234E+00   -0.5875524055E+01   -0.1255309468E+02
 54    197    0.19234E+00   -0.5626723738E+01   -0.1008429429E+02
 54    198    0.19234E+00   -0.4808253892E+01   -0.1347489833E+02
 54    199    0.19234E+00    0.3215125130E+01   -0.1487592622E+02
 54    200    0.19234E+00   -0.1617284837E+01   -0.1200863407E+02


% run    par  time               x                   y
 55      1    0.19590E+00   -0.2927491062E+00    0.8837513059E+00
 55      2    0.19590E+00    0.5487143451E+00    0.2421960107E+01
 55      3    0.19590E+00   -0.1268853593E+01    0.2082411692E+01
 55      4    0.19590E+00   -0.4889550571E+00   -0.1753098873E+01
 55      5    0.19590E+00   -0.2419253855E+01   -0.1659842947E+01
 55      6    0.19590E+00   -0.9998146996E+00   -0.1703331284E+01
 55      7    0.19590E+00    0.2038439516E+01   -0.4766536186E+00
 55      8    0.19590E+00    0.1625386941E+00    0.2946171826E+01
 55      9    0.19590E+00    0.9172320656E+00    0.4258936969E-01
 55     10    0.19590E+00    0.1004593768E+01    0.6243049850E+00
 55     11    0.19590E+00    0.3319284819E+01    0.4548829889E+01
 55     12    0.19590E+00   -0.2891403108E-01    0.5056790234E+01
 55     13    0.19590E+00   -0.9156910571E+00    0.4076927235E+01
 55     14    0.19590E+00   -0.3119170772E+01    0.2685529858E+01
 55     15    0.19590E+00   -0.2473965796E+01   -0.6100217268E+00
 55     16    0.19590E+00   -0.3115490736E+01    0.4784699362E+00
 55     17    0.19590E+00   -0.3345956360E+00   -0.2736008626E+01
 55     18    0.19590E+00   -0.4031755183E+01   -0.9123593718E+00
 55     19    0.19590E+00   -0.4647289647E+01   -0.3342588112E+01
 55     20    0.19590E+00   -0.1426163664E+01   -0.2178909999E+01
 55     21    0.19590E+00    0.9100310070E+00   -0.4353331031E+01
 55     22    0.19590E+00    0.2760077244E+01   -0.7207416641E+01
 55     23    0.19590E+00    0.3542746830E+01   -0.2529483663E+01
 55     24    0.19590E+00    0.4106516455E+01   -0.2937719050E+01
 55     25    0.19590E+00    0.3417354430E+01    0.3335696879E+01
 55     26    0.19590E+00    0.5501776234E+01   -0.4883599629E+00
 55     27    0.19590E+00    0.4866857081E+01    0.3084580476E+01
 55     28    0.19590E+00    0.4380792228E+01    0.4244421518E+01
 55     29    0.19590E+00    0.3924925111E+01    0.1278244689E+01
 55     30    0.19590E+00   -0.5330724530E+00    0.4738781762E+01
 55     31    0.19590E+00    0.3162490711E+01    0.4339079730E+01
 55     32    0.19590E+00   -0.2404432683E+01    0.2390944620E+01
 55     33    0.19590E+00   -0.1828193629E+01    0.3785183606E+01
 55     34    0.19590E+00   -0.8845203648E+00    0.7506730145E+01
 55     35    0.19590E+00   -0.2249090395E+01    0.5889738679E+01
 55     36    0.19590E+00   -0.2954389085E+01    0.5727944157E+01
 55     37    0.19590E+00   -0.5279236737E+01    0.8760571330E+00
 55     38    0.19590E+00   -0.5840594676E+01    0.1345597994E+01
 55     39    0.19590E+00   -0.7105824703E+01    0.3741691550E+00
 55     40    0.19590E+00   -0.6226919381E+01   -0.3377044689E+01
 55     41    0.19590E+00   -0.7320740414E+01   -0.1746019129E+01
 55     42    0.19590E+00   -0.3185368010E+01   -0.1484280241E+01
 55     43    0.19590E+00   -0.3144511553E+01   -0.2852543921E+01
 55     44    0.19590E+00   -0.3815997715E+01   -0.3938382596E+01
 55     45    0.19590E+00   -0.3476896527E+01   -0.7883627565E+01
 55     46    0.19590E+00    0.9534692317E+00   -0.5596871067E+01
 55     47    0.19590E+00   -0.1975732969E+01   -0.2997697046E+01
 55     48    0.19590E+00   -0.2351449102E+01   -0.2054368246E+01
 55     49    0.19590E+00    0.3285696419E+01   -0.4051696461E+01
 55     50    0.19590E+00    0.3082159756E+01   -0.3515098428E+01
 55     51    0.19590E+00    0.6092827365E+01   -0.7341624106E+01
 55     52    0.19590E+00    0.5356319429E+01   -0.4243889509E+01
 55     53    0.19590E+00    0.6234449259E+01   -0.3356754005E+01
 55     54    0.19590E+00    0.7561933450E+01   -0.5149193021E+01
 55     55    0.19590E+00    0.8972006157E+01   -0.3024606830E+00
 55     56    0.19590E+00    0.7406792378E+01    0.6441988712E-01
 55     57    0.19590E+00    0.8444692916E+01    0.2636236802E+01
 55     58    0.19590E+00    0.5221566252E+01    0.2857446030E+00
 55     59    0.19590E+00    0.3850052757E+01    0.5014450102E+01
 55     60    0.19590E+00    0.6765335608E+01    0.1102191968E+02
 55     61    0.19590E+00    0.7279729297E+01    0.4216511166E+01
 55     62    0.19590E+00    0.6026411025E+01    0.6163395161E+01
 55     63    0.19590E+00    0.4249302171E+01    0.5720857713E+01
 55     64    0.19590E+00    0.3599028037E+01    0.8354107362E+01
 55     65    0.19590E+00    0.1748431726E+01    0.4949720233E+01
 55     66    0.19590E+00   -0.6713216504E+00    0.6812236932E+01
 55     67    0.19590E+00   -0.4796077371E+01    0.8031163713E+01
 55     68    0.19590E+00   -0.9311247670E+00    0.9509290786E+01
 55     69    0.19590E+00   -0.3094628218E+01    0.7771268421E+01
 55     70    0.19590E+00   -0.4067690944E+01    0.7967831330E+01
 55     71    0.19590E+00   -0.5862941194E+01    0.4083835699E+01
 55     72    0.19590E+00   -0.4419907418E+01    0.4527451912E+01
 55     73    0.19590E+00   -0.4635173169E+01    0.4117132012E+01
 55     74    0.19590E+00   -0.6210702608E+01    0.2785234818E+00
 55     75    0.19590E+00   -0.4873682761E+01   -0.6175097861E+00
 55     76    0.19590E+00   -0.9110960727E+01    0.2226900649E+01
 55     77    0.19590E+00   -0.6325980972E+01   -0.1543055169E+01
 55     78    0.19590E+00   -0.7107931516E+01   -0.3624693618E+01
 55     79    0.19590E+00   -0.7015612698E+01   -0.6306569733E+01
 55     80    0.19590E+00   -0.5464964285E+01   -0.5052913626E+01
 55     81    0.19590E+00   -0.7129159682E+01   -0.4855610910E+01
 55     82    0.19590E+00   -0.7364158638E+01   -0.4477086125E+01
 55     83    0.19590E+00   -0.5190340743E+01   -0.8215713997E+01
 55     84    0.19590E+00   -0.2878395635E+00   -0.7044060702E+01
 55     85    0.19590E+00   -0.5626360895E+01   -0.7041588866E+01
 55     86    0.19590E+00   -0.1009655081E+01   -0.8584898388E+01
 55     87    0.19590E+00    0.1580280328E+01   -0.4911654090E+01
 55     88    0.19590E+00    0.2846409783E+01   -0.1076164569E+02
 55     89    0.19590E+00    0.4121126910E+01   -0.8264218022E+01
 55     90    0.19590E+00    0.6530893066E+01   -0.7672476979E+01
 55     91    0.19590E+00    0.4328421676E+01   -0.5789543781E+01
 55     92    0.19590E+00    0.8676031894E+01   -0.5023311175E+01
 55     93    0.19590E+00    0.9067246392E+01   -0.1677494793E+01
 55     94    0.19590E+00    0.4438373244E+01   -0.5157865759E+01
 55     95    0.19590E+00    0.9069456731E+01    0.3572550613E+00
 55     96    0.19590E+00    0.8166157243E+01   -0.3300325461E+01
 55     97    0.19590E+00    0.1304226726E+02    0.2100965692E+01
 55     98    0.19590E+00    0.8089139104E+01    0.2321879221E+01
 55     99    0.19590E+00    0.1230909658E+02    0.3961189196E+01
 55    100    0.19590E+00    0.9690900397E+01    0.2941886539E+01
 55    101    0.19590E+00    0.7814442783E+01    0.3677503553E+01
 55    102    0.19590E+00    0.8220395737E+01    0.8375847289E+01
 55    103    0.19590E+00    0.7165739814E+01    0.5847034597E+01
 55    104    0.19590E+00    0.1819442784E+01    0.5998612232E+01
 55    105    0.19590E+00    0.7432263794E+01    0.9810098330E+01
 55    106    0.19590E+00    0.5915384354E+01    0.1210962216E+02
 55    107    0.19590E+00    0.3008842090E+01    0.7665439773E+01
 55    108    0.19590E+00    0.3402127835E+01    0.1103406318E+02
 55    109    0.19590E+00    0.3699500406E+01    0.7556558263E+01
 55    110    0.19590E+00    0.1122905886E+01    0.1073733884E+02
 55    111    0.19590E+00   -0.2318515818E+01    0.1126021714E+02
 55    112    0.19590E+00   -0.1286591415E+01    0.1079374771E+02
 55    113    0.19590E+00   -0.1457615250E+01    0.7235615492E+01
 55    114    0.19590E+00   -0.1955685106E+01    0.9487034484E+01
 55    115    0.19590E+00   -0.7643445277E+01    0.7431980879E+01
 55    116    0.19590E+00   -0.5760179529E+01    0.1297824417E+02
 55    117    0.19590E+00   -0.7280942865E+01    0.8967460076E+01
 55    118    0.19590E+00   -0.1016555427E+02    0.7051729661E+01
 55    119    0.19590E+00   -0.7707617062E+01    0.2508656576E+01
 55    120    0.19590E+00   -0.8515780140E+01    0.7789883656E+01
 55    121    0.19590E+00   -0.6901436405E+01    0.2037625974E+01
 55    122    0.19590E+00   -0.1091277634E+02    0.2822897477E+01
 55    123    0.19590E+00   -0.1145275333E+02    0.5454215863E+01
 55    124    0.19590E+00   -0.9344429463E+01    0.2640800824E+01
 55    125    0.19590E+00   -0.9640059145E+01   -0.5013202217E+00
 55    126    0.19590E+00   -0.9084295295E+01   -0.4175844247E+01
 55    127    0.19590E+00   -0.7405243841E+01   -0.9134142430E+00
 55    128    0.19590E+00   -0.7990419766E+01   -0.4652762519E+01
 55    129    0.19590E+00   -0.8374772956E+01   -0.4957623522E+01
 55    130    0.19590E+00   -0.9968932474E+01   -0.5347746704E+01
 55    131    0.19590E+00   -0.7308200141E+01   -0.9841216761E+01
 55    132    0.19590E+00   -0.2439075063E+01   -0.7520210524E+01
 55    133    0.19590E+00   -0.3068033985E+01   -0.1002235216E+02
 55    134    0.19590E+00   -0.5084742129E+01   -0.7251246589E+01
 55    135    0.19590E+00   -0.4333219231E+01   -0.8476374263E+01
 55    136    0.19590E+00   -0.8463707042E-01   -0.1104656923E+02
 55    137    0.19590E+00    0.7040262797E+00   -0.1232144739E+02
 55    138    0.19590E+00    0.3452975434E+00   -0.1015219963E+02
 55    139    0.19590E+00    0.4166945342E+01   -0.1014816659E+02
 55    140    0.19590E+00    0.2573079545E+01   -0.8180376544E+01
 55    141    0.19590E+00    0.8601138623E+01   -0.7844476219E+01
 55    142    0.19590E+00    0.7132976036E+01   -0.1110621333E+02
 55    143    0.19590E+00    0.8254069319E+01   -0.1073457938E+02
 55    144    0.19590E+00    0.8414084820E+01   -0.8713599446E+01
 55    145    0.19590E+00    0.6217398885E+01   -0.9159591842E+01
 55    146    0.19590E+00    0.7967244154E+01   -0.5973526120E+01
 55    147    0.19590E+00    0.9919653182E+01   -0.1553982299E+00
 55    148    0.19590E+00    0.1168092597E+02   -0.1608268494E+01
 55    149    0.19590E+00    0.1280583385E+02   -0.3142706607E+01
 55    150    0.19590E+00    0.9848978046E+01   -0.2843241226E+01
 55    151    0.19590E+00    0.1422418840E+02    0.7017121286E+00
 55    152    0.19590E+00    0.1483210163E+02   -0.1334247314E+01
 55    153    0.19590E+00    0.1009776785E+02   -0.1220058048E+01
 55    154    0.19590E+00    0.1365965228E+02    0.2891860799E+01
 55    155    0.19590E+00    0.1105550049E+02    0.4805728030E+01
 55    156    0.19590E+00    0.9913944517E+01    0.5142543568E+01
 55    157    0.19590E+00    0.1118411415E+02    0.8821417644E+01
 55    158    0.19590E+00    0.9417372168E+01    0.7977506352E+01
 55    159    0.19590E+00    0.5004637266E+01    0.7537483711E+01
 55    160    0.19590E+00    0.7291826304E+01    0.1157888685E+02
 55    161    0.19590E+00    0.6641554890E+01    0.1302879856E+02
 55    162    0.19590E+00    0.8066973159E+01    0.1272878856E+02
 55    163    0.19590E+00    0.6354760679E+01    0.1374339288E+02
 55    164    0.19590E+00    0.6138864793E+01    0.7874853262E+01
 55    165    0.19590E+00    0.5929300060E+01    0.1254652647E+02
 55    166    0.19590E+00    0.4928456571E+00    0.1388320498E+02
 55    167    0.19590E+00   -0.1037274180E+01    0.1500376232E+02
 55    168    0.19590E+00    0.2162979797E+01    0.1361569344E+02
 55    169    0.19590E+00   -0.2730690186E+01    0.1352848704E+02
 55    170    0.19590E+00   -0.3215477506E+00    0.1151231456E+02
 55    171    0.19590E+00   -0.1934527074E+01    0.1490729001E+02
 55    172    0.19590E+00   -0.4417917339E+01    0.1203737371E+02
 55    173    0.19590E+00   -0.7653007627E+01    0.1136605705E+02
 55    174    0.19590E+00   -0.7293885131E+01    0.1249910663E+02
 55    175    0.19590E+00   -0.8836881622E+01    0.1239417056E+02
 55    176    0.19590E+00   -0.9358326156E+01    0.5967840201E+01
 55    177    0.19590E+00   -0.1026391493E+02    0.8753485336E+01
 55    178    0.19590E+00   -0.8250441537E+01    0.6398335450E+01
 55    179    0.19590E+00   -0.7669293507E+01    0.6692590341E+01
 55    180    0.19590E+00   -0.1478403906E+02    0.3981310012E+01
 55    181    0.19590E+00   -0.1209994830E+02   -0.4660160332E+00
 55    182    0.19590E+00   -0.1386709328E+02    0.6004266831E+01
 55    183    0.19590E+00   -0.1492387201E+02    0.1672307663E+00
 55    184    0.19590E+00   -0.1514144252E+02   -0.2251154829E+01
 55    185    0.19590E+00   -0.1353947695E+02   -0.3797067375E+00
 55    186    0.19590E+00   -0.1240141093E+02   -0.2756774729E+01
 55    187    0.19590E+00   -0.1097684904E+02   -0.3763463449E+01
 55    188    0.19590E+00   -0.9540162083E+01   -0.3257997202E+01
 55    189    0.19590E+00   -0.1136831358E+02   -0.4405063421E+01
 55    190    0.19590E+00   -0.1221560636E+02   -0.7007667137E+01
 55    191    0.19590E+00   -0.1067427617E+02   -0.7396394813E+01
 55    192    0.19590E+00   -0.8024222878E+01   -0.5972910058E+01
 55    193    0.19590E+00   -0.6461299888E+01   -0.1384935066E+02
 55    194    0.19590E+00   -0.7727579101E+01   -0.8804897879E+01
 55    195    0.19590E+00   -0.7697039837E+01   -0.1165597545E+02
 55    196    0.19590E+00   -0.5657569816E+01   -0.1240420283E+02
 55    197    0.19590E+00   -0.5556365538E+01   -0.1013527073E+02
 55    198    0.19590E+00   -0.4475495801E+01   -0.1372237242E+02
 55    199    0.19590E+00    0.3396014907E+01   -0.1484727662E+02
 55    200    0.19590E+00   -0.1545391990E+01   -0.1159416340E+02


% run    par  time               x                   y
 56      1    0.19946E+00   -0.5638755822E-01    0.1045294998E+01
 56      2    0.19946E+00    0.4636999127E-01    0.2351665918E+01
 56      3    0.19946E+00   -0.1007053293E+01    0.1958686613E+01
 56      4    0.19946E+00   -0.4389537123E+00   -0.1810770008E+01
 56      5    0.19946E+00   -0.2352098708E+01   -0.1436311477E+01
 56      6    0.19946E+00   -0.1190848876E+01   -0.1714024928E+01
 56      7    0.19946E+00    0.2055406230E+01   -0.1890561795E+00
 56      8    0.19946E+00    0.3887063405E+00    0.3129431541E+01
 56      9    0.19946E+00    0.9577935168E+00   -0.2587143927E-01
 56     10    0.19946E+00    0.1141989439E+01    0.5071719069E+00
 56     11    0.19946E+00    0.3345289045E+01    0.4253619148E+01
 56     12    0.19946E+00   -0.1378446121E+00    0.5079995019E+01
 56     13    0.19946E+00   -0.7801668590E+00    0.4436212789E+01
 56     14    0.19946E+00   -0.3537179338E+01    0.2598680864E+01
 56     15    0.19946E+00   -0.2304112071E+01   -0.5434401032E+00
 56     16    0.19946E+00   -0.3201995036E+01    0.1601469075E+00
 56     17    0.19946E+00   -0.3633933725E+00   -0.2868671054E+01
 56     18    0.19946E+00   -0.4088794507E+01   -0.9517077580E+00
 56     19    0.19946E+00   -0.4580615548E+01   -0.3090087813E+01
 56     20    0.19946E+00   -0.1631055151E+01   -0.2479881857E+01
 56     21    0.19946E+00    0.1220232823E+01   -0.4038860174E+01
 56     22    0.19946E+00    0.2707704916E+01   -0.7383512355E+01
 56     23    0.19946E+00    0.3664283577E+01   -0.2216214310E+01
 56     24    0.19946E+00    0.4437355955E+01   -0.2785120331E+01
 56     25    0.19946E+00    0.3485507031E+01    0.3300123133E+01
 56     26    0.19946E+00    0.5378451569E+01   -0.4736888843E+00
 56     27    0.19946E+00    0.4872789659E+01    0.3010717185E+01
 56     28    0.19946E+00    0.4497389991E+01    0.4022990214E+01
 56     29    0.19946E+00    0.4034766092E+01    0.1044546463E+01
 56     30    0.19946E+00   -0.8324445525E+00    0.5054244234E+01
 56     31    0.19946E+00    0.3162127596E+01    0.4219388773E+01
 56     32    0.19946E+00   -0.2387095425E+01    0.2230658464E+01
 56     33    0.19946E+00   -0.1980872946E+01    0.3803870522E+01
 56     34    0.19946E+00   -0.8143595244E+00    0.7741578596E+01
 56     35    0.19946E+00   -0.2272970128E+01    0.5813468029E+01
 56     36    0.19946E+00   -0.2895322696E+01    0.5846178009E+01
 56     37    0.19946E+00   -0.5036318052E+01    0.6154843092E+00
 56     38    0.19946E+00   -0.5976074545E+01    0.1118248180E+01
