% run    par  time               x                   y
 77     23    0.27426E+00   -0.5364092251E+01    0.3119080163E+01
 77     24    0.27426E+00   -0.3183683245E+01    0.2668691029E+01
 77     25    0.27426E+00   -0.8968875467E+01    0.5447000151E+00
 77     26    0.27426E+00   -0.3062251483E+01   -0.1941925166E+01
 77     27    0.27426E+00   -0.1671772543E+01   -0.6166634823E+00
 77     28    0.27426E+00   -0.9196168434E+01   -0.6386691202E+00
 77     29    0.27426E+00   -0.6832463513E+01   -0.3708502082E+01
 77     30    0.27426E+00   -0.1314766412E+01   -0.5257596167E+01
 77     31    0.27426E+00   -0.1086353642E+01   -0.4479802119E+01
 77     32    0.27426E+00    0.1397718602E+01   -0.6309814338E+01
 77     33    0.27426E+00   -0.4008131714E+00   -0.2430323476E+01
 77     34    0.27426E+00    0.2560482211E+01   -0.4537114992E+01
 77     35    0.27426E+00    0.3079579994E+01   -0.1717633630E+01
 77     36    0.27426E+00    0.4790833544E+01   -0.1153266039E+01
 77     37    0.27426E+00    0.3534925405E+01    0.1855094687E+00
 77     38    0.27426E+00    0.7430873824E+01   -0.8713721991E+00
 77     39    0.27426E+00    0.7048458237E+01    0.5097601665E+00
 77     40    0.27426E+00    0.6365808309E+01    0.3287050869E+01
 77     41    0.27426E+00    0.6296613865E+01    0.5417690761E+00
 77     42    0.27426E+00    0.5578083788E+01    0.4438491808E+01
 77     43    0.27426E+00    0.6147435579E+01    0.5329818470E+01
 77     44    0.27426E+00    0.8100812900E+00    0.7881114932E+01
 77     45    0.27426E+00    0.1900718984E+01    0.8872489703E+01
 77     46    0.27426E+00    0.1114841373E+01    0.5849614231E+01
 77     47    0.27426E+00    0.1731514948E+01    0.7261610807E+01
 77     48    0.27426E+00   -0.3335065190E+01    0.4844700041E+01
 77     49    0.27426E+00   -0.1739312093E+01    0.4158776271E+01
 77     50    0.27426E+00   -0.3937299504E+01    0.9553559035E+01
 77     51    0.27426E+00   -0.2459195811E+01    0.5364859870E+01
 77     52    0.27426E+00   -0.4533407906E+01    0.7013731339E+01
 77     53    0.27426E+00   -0.5839935885E+01   -0.2583156339E+01
 77     54    0.27426E+00   -0.5428819687E+01    0.4079232037E+01
 77     55    0.27426E+00   -0.6325444200E+01    0.2156054526E+01
 77     56    0.27426E+00   -0.8343799762E+01    0.1046353296E+01
 77     57    0.27426E+00   -0.9303559200E+01    0.1668774651E+01
 77     58    0.27426E+00   -0.1034830096E+02   -0.5947154140E+01
 77     59    0.27426E+00   -0.3641088200E+01   -0.3225140389E+01
 77     60    0.27426E+00   -0.3029371149E+01   -0.5825160235E+01
 77     61    0.27426E+00   -0.4053973547E+01   -0.6052719197E+01
 77     62    0.27426E+00   -0.2262546516E+01   -0.7297449056E+01
 77     63    0.27426E+00   -0.8103570943E+00   -0.6220183684E+01
 77     64    0.27426E+00   -0.3215686821E+01   -0.4227665587E+01
 77     65    0.27426E+00   -0.7663825527E+00   -0.7986421935E+01
 77     66    0.27426E+00    0.1717029831E+01   -0.5848104576E+01
 77     67    0.27426E+00    0.2608664824E+01   -0.9609368586E+01
 77     68    0.27426E+00    0.5162958326E+01   -0.6554484292E+01
 77     69    0.27426E+00    0.5678610090E+01   -0.3544717564E+01
 77     70    0.27426E+00    0.6043122260E+01   -0.4546266597E+01
 77     71    0.27426E+00    0.3668810994E+01   -0.5459343972E+00
 77     72    0.27426E+00    0.8041843089E+01   -0.3341970143E+01
 77     73    0.27426E+00    0.6852756221E+01    0.1271572275E+01
 77     74    0.27426E+00    0.8588014723E+01   -0.6171668796E+00
 77     75    0.27426E+00    0.1164667795E+02    0.6063588497E+00
 77     76    0.27426E+00    0.1131549555E+02   -0.6078154954E+00
 77     77    0.27426E+00    0.8539725120E+01    0.6340513666E+01
 77     78    0.27426E+00    0.9834290353E+01    0.4476459931E+01
 77     79    0.27426E+00    0.4814825161E+01    0.6350729007E+01
 77     80    0.27426E+00    0.9279181429E+01    0.6448129101E+01
 77     81    0.27426E+00    0.3744511508E+01    0.1201147717E+02
 77     82    0.27426E+00    0.3242442091E+01    0.8830899995E+01
 77     83    0.27426E+00    0.1630700044E+01    0.1394121362E+02
 77     84    0.27426E+00    0.2404472102E+01    0.9555285069E+01
 77     85    0.27426E+00    0.1692136712E+01    0.1008568711E+02
 77     86    0.27426E+00    0.3451468809E+01    0.1106785296E+02
 77     87    0.27426E+00    0.3242800143E+01    0.1011497364E+02
 77     88    0.27426E+00   -0.4611132329E+00    0.1221895946E+02
 77     89    0.27426E+00   -0.3696681828E+01    0.1093872820E+02
 77     90    0.27426E+00   -0.6072613840E+00    0.1005835979E+02
 77     91    0.27426E+00   -0.4202844707E+01    0.1091710000E+02
 77     92    0.27426E+00   -0.5201799489E+01    0.5850688368E+01
 77     93    0.27426E+00   -0.5440247288E+01    0.1565832888E+01
 77     94    0.27426E+00   -0.1950618167E+01    0.2240294406E+01
 77     95    0.27426E+00   -0.7862547855E+01    0.3825768162E+01
 77     96    0.27426E+00   -0.1138269068E+02    0.1341031902E+01
 77     97    0.27426E+00   -0.5163908858E+01    0.1207194874E+01
 77     98    0.27426E+00   -0.1044019589E+02    0.6705354349E+00
 77     99    0.27426E+00   -0.1061238585E+02   -0.6613933906E+00
 77    100    0.27426E+00   -0.1094142248E+02   -0.2928030361E+01
 77    101    0.27426E+00   -0.8431473189E+01   -0.1925069324E+01
 77    102    0.27426E+00   -0.6535348885E+01   -0.5357340072E+01
 77    103    0.27426E+00   -0.3263825193E+01   -0.5135100100E+01
 77    104    0.27426E+00   -0.5947299600E+01   -0.7581052899E+01
 77    105    0.27426E+00   -0.6490378793E+01   -0.7340665903E+01
 77    106    0.27426E+00   -0.2263163641E+01   -0.8259231483E+01
 77    107    0.27426E+00   -0.1165641672E+01   -0.8528333233E+01
 77    108    0.27426E+00   -0.1756680907E+01   -0.6087100382E+01
 77    109    0.27426E+00    0.6341667214E+00   -0.8982491659E+01
 77    110    0.27426E+00    0.1975698047E+01   -0.9103107279E+01
 77    111    0.27426E+00    0.8787488717E+00   -0.7659782912E+01
 77    112    0.27426E+00    0.3797467384E+01   -0.9129838968E+01
 77    113    0.27426E+00    0.4476338943E+01   -0.6231777108E+01
 77    114    0.27426E+00    0.4715941354E+01   -0.9445478978E+01
 77    115    0.27426E+00    0.6346774129E+01   -0.9571257144E+01
 77    116    0.27426E+00    0.9369858001E+01   -0.6230262087E+01
 77    117    0.27426E+00    0.7639421753E+01    0.5810341295E+00
 77    118    0.27426E+00    0.8927914976E+01   -0.5617549323E+01
 77    119    0.27426E+00    0.7127361580E+01   -0.1676161751E+01
 77    120    0.27426E+00    0.8892806144E+01   -0.1473433847E+01
 77    121    0.27426E+00    0.1027502772E+02   -0.5511121063E+01
 77    122    0.27426E+00    0.1242435734E+02    0.3159350873E+00
 77    123    0.27426E+00    0.1229430165E+02    0.3475270976E+01
 77    124    0.27426E+00    0.1334018237E+02   -0.6886484853E+00
 77    125    0.27426E+00    0.1347198804E+02    0.4427416673E+01
 77    126    0.27426E+00    0.1043769972E+02    0.4108035107E+01
 77    127    0.27426E+00    0.1315359821E+02    0.6957577462E+01
 77    128    0.27426E+00    0.1015617184E+02    0.7710629795E+01
 77    129    0.27426E+00    0.8189641891E+01    0.5473702595E+01
 77    130    0.27426E+00    0.7119952694E+01    0.6974544831E+01
 77    131    0.27426E+00    0.5031008542E+01    0.1226826944E+02
 77    132    0.27426E+00    0.7841737914E+01    0.9298832280E+01
 77    133    0.27426E+00    0.5970474969E+01    0.9946047353E+01
 77    134    0.27426E+00    0.4304541971E+01    0.9305566955E+01
 77    135    0.27426E+00    0.2603704115E+01    0.1198109950E+02
 77    136    0.27426E+00   -0.1156619290E+01    0.8565141536E+01
 77    137    0.27426E+00   -0.2788734857E+01    0.1213164921E+02
 77    138    0.27426E+00    0.3497673632E+00    0.9517187532E+01
 77    139    0.27426E+00   -0.3753920062E+01    0.1025274401E+02
 77    140    0.27426E+00   -0.6519226535E+01    0.1175099278E+02
 77    141    0.27426E+00   -0.6766104167E+01    0.1058534173E+02
 77    142    0.27426E+00   -0.2381148874E+01    0.1494800178E+02
 77    143    0.27426E+00   -0.1128314747E+02    0.8541267388E+01
 77    144    0.27426E+00   -0.5013508798E+01    0.9309133271E+01
 77    145    0.27426E+00   -0.4839565030E+01    0.1374789803E+02
 77    146    0.27426E+00   -0.8379607075E+01    0.1014567832E+02
 77    147    0.27426E+00   -0.1383735739E+02    0.5267547826E+01
 77    148    0.27426E+00   -0.1381133210E+02    0.6604780285E+01
 77    149    0.27426E+00   -0.1153480478E+02    0.4582696533E+01
 77    150    0.27426E+00   -0.1123044672E+02    0.3955724120E+01
 77    151    0.27426E+00   -0.7705592200E+01    0.2218303220E+01
 77    152    0.27426E+00   -0.1384325090E+02   -0.3295126930E+01
 77    153    0.27426E+00   -0.1083736769E+02   -0.1541993736E+01
 77    154    0.27426E+00   -0.8479759418E+01   -0.2534154306E+01
 77    155    0.27426E+00   -0.1020547028E+02   -0.2681076277E+01
 77    156    0.27426E+00   -0.8591306316E+01   -0.5911493885E+01
 77    157    0.27426E+00   -0.9520322036E+01   -0.6815756381E+01
 77    158    0.27426E+00   -0.8772002187E+01   -0.8874705330E+01
 77    159    0.27426E+00   -0.8160020936E+01   -0.7450286123E+01
 77    160    0.27426E+00   -0.9953899882E+01   -0.9102805415E+01
 77    161    0.27426E+00   -0.9906870698E+01   -0.1016119198E+02
 77    162    0.27426E+00   -0.9011214022E+01   -0.1198625273E+02
 77    163    0.27426E+00   -0.6649156651E+01   -0.1358719749E+02
 77    164    0.27426E+00   -0.2018485282E+01   -0.1098463296E+02
 77    165    0.27426E+00   -0.8165458880E+00   -0.1205336844E+02
 77    166    0.27426E+00    0.3332647299E+01   -0.9855683627E+01
 77    167    0.27426E+00    0.2619010108E+00   -0.1430382306E+02
 77    168    0.27426E+00    0.2705727048E+01   -0.1345857058E+02
 77    169    0.27426E+00    0.2858284813E+01   -0.1084926695E+02
 77    170    0.27426E+00    0.2837264821E+01   -0.1498030876E+02
 77    171    0.27426E+00    0.1539850014E+01   -0.1293883212E+02
 77    172    0.27426E+00    0.4290424824E+01   -0.1010252988E+02
 77    173    0.27426E+00    0.6652791140E+01   -0.5728270395E+01
 77    174    0.27426E+00    0.6093303770E+01   -0.1055247895E+02
 77    175    0.27426E+00    0.8666637240E+01   -0.9936818405E+01
 77    176    0.27426E+00    0.1088415359E+02   -0.4271229549E+01
 77    177    0.27426E+00    0.6887733608E+01   -0.4025572039E+01
 77    178    0.27426E+00    0.1218188320E+02   -0.5837011244E+01
 77    179    0.27426E+00    0.5104561715E+01   -0.2889431071E+01
 77    180    0.27426E+00    0.1008394351E+02   -0.3428138841E+01
 77    181    0.27426E+00    0.1202619399E+02   -0.8317708644E+01
 77    182    0.27426E+00   -0.1549844477E+01   -0.1505906479E+02
 77    183    0.27426E+00    0.1136336654E+01   -0.1032669934E+02
 77    184    0.27426E+00    0.4114261051E+01   -0.4912827126E+01
 77    185    0.27426E+00    0.5029835505E+01   -0.1445311201E+02
 77    186    0.27426E+00    0.4156850519E+01   -0.1278116818E+02
 77    187    0.27426E+00    0.3901768432E+01   -0.1480077279E+02
 77    188    0.27426E+00    0.8287295389E+01   -0.9204273780E+01
 77    189    0.27426E+00    0.5310302219E+01   -0.1327158392E+02
 77    190    0.27426E+00    0.1081754527E+02   -0.9536138768E+01
 77    191    0.27426E+00    0.1026797657E+02   -0.6160934533E+01
 77    192    0.27426E+00    0.8618195494E+01   -0.8789115065E+01
 77    193    0.27426E+00    0.1110749245E+02   -0.1833859841E+01
 77    194    0.27426E+00    0.9245833195E+01   -0.2679922120E+01
 77    195    0.27426E+00    0.1194089349E+02   -0.3767016704E+01
 77    196    0.27426E+00    0.1501776528E+02   -0.8579551104E+00
 77    197    0.27426E+00    0.9511288892E+01   -0.1629698638E+01
 77    198    0.27426E+00    0.1478773558E+02    0.4967842142E-01
 77    199    0.27426E+00    0.1476595785E+02    0.6378780565E+00
 77    200    0.27426E+00    0.1508760892E+02    0.1413567594E+01


% run    par  time               x                   y
 78      1    0.27782E+00   -0.3650209034E+01    0.2016690217E+01
 78      2    0.27782E+00    0.4565210436E+01    0.1038093765E+01
 78      3    0.27782E+00    0.3474238246E+01    0.3924500902E+01
 78      4    0.27782E+00    0.2526319325E+01    0.2832385008E+01
 78      5    0.27782E+00    0.5611351189E+01    0.1796410344E+01
 78      6    0.27782E+00    0.6493863085E+00   -0.6730140613E+00
 78      7    0.27782E+00   -0.4155916487E+01    0.1202013725E+01
 78      8    0.27782E+00   -0.5235260223E+01    0.2523813287E+01
 78      9    0.27782E+00    0.1524847876E+01   -0.1275537128E+01
 78     10    0.27782E+00   -0.2474505658E+00   -0.3955286529E+01
 78     11    0.27782E+00    0.1580779650E+01   -0.1993294514E+01
 78     12    0.27782E+00    0.2419842455E+01   -0.1683584949E+01
 78     13    0.27782E+00    0.2277287135E+01   -0.3106992411E+00
 78     14    0.27782E+00    0.6778497506E+01   -0.1759242994E+01
 78     15    0.27782E+00    0.2716229762E+01    0.7483435276E+00
 78     16    0.27782E+00    0.2120986366E+01   -0.8817730147E+00
 78     17    0.27782E+00    0.2060996048E+01    0.1436499761E+01
 78     18    0.27782E+00    0.6067591694E+01    0.9432771889E+01
 78     19    0.27782E+00    0.4110677420E+01    0.5365582016E+01
 78     20    0.27782E+00    0.2770293789E+01    0.2096796128E+01
 78     21    0.27782E+00    0.1415583445E+00    0.3218866333E+01
 78     22    0.27782E+00   -0.1101910289E+01    0.6177537852E+01
 78     23    0.27782E+00   -0.5389993097E+01    0.2900803048E+01
 78     24    0.27782E+00   -0.3442251472E+01    0.2564645617E+01
 78     25    0.27782E+00   -0.9144172946E+01    0.6089370719E+00
 78     26    0.27782E+00   -0.2880933202E+01   -0.2139609680E+01
 78     27    0.27782E+00   -0.1741689067E+01   -0.8342829739E+00
 78     28    0.27782E+00   -0.9085239529E+01   -0.3070916535E+00
 78     29    0.27782E+00   -0.7045071985E+01   -0.3984479096E+01
 78     30    0.27782E+00   -0.1060238588E+01   -0.5321472498E+01
 78     31    0.27782E+00   -0.1073857032E+01   -0.4115850107E+01
 78     32    0.27782E+00    0.1248649907E+01   -0.5959017190E+01
 78     33    0.27782E+00   -0.4381691023E+00   -0.2556719258E+01
 78     34    0.27782E+00    0.2302361648E+01   -0.4744583586E+01
 78     35    0.27782E+00    0.2941548756E+01   -0.1500738003E+01
 78     36    0.27782E+00    0.4632390458E+01   -0.1017266128E+01
 78     37    0.27782E+00    0.3587889245E+01    0.4964133472E+00
 78     38    0.27782E+00    0.7277111352E+01   -0.6658591966E+00
 78     39    0.27782E+00    0.7100582496E+01    0.1005734710E+00
 78     40    0.27782E+00    0.6361765553E+01    0.3276987632E+01
 78     41    0.27782E+00    0.5853920774E+01    0.6230627686E+00
 78     42    0.27782E+00    0.5210931594E+01    0.4310228979E+01
 78     43    0.27782E+00    0.6011611386E+01    0.5583875819E+01
 78     44    0.27782E+00    0.5346581569E+00    0.8170348297E+01
 78     45    0.27782E+00    0.1606991984E+01    0.8981022518E+01
 78     46    0.27782E+00    0.8579091372E+00    0.5580795440E+01
 78     47    0.27782E+00    0.1647349678E+01    0.6997405255E+01
 78     48    0.27782E+00   -0.3592685252E+01    0.4817907653E+01
 78     49    0.27782E+00   -0.1788422198E+01    0.4206711318E+01
 78     50    0.27782E+00   -0.4072360442E+01    0.9560854859E+01
 78     51    0.27782E+00   -0.2295716174E+01    0.5646566522E+01
 78     52    0.27782E+00   -0.4386589617E+01    0.7181488578E+01
 78     53    0.27782E+00   -0.5663388777E+01   -0.2530962907E+01
 78     54    0.27782E+00   -0.5230147109E+01    0.3936466271E+01
 78     55    0.27782E+00   -0.6288751323E+01    0.2314109359E+01
 78     56    0.27782E+00   -0.8671010508E+01    0.1073500840E+01
 78     57    0.27782E+00   -0.9190460424E+01    0.1792229108E+01
 78     58    0.27782E+00   -0.1044007408E+02   -0.5538978665E+01
 78     59    0.27782E+00   -0.3548967810E+01   -0.3215601955E+01
 78     60    0.27782E+00   -0.2787176244E+01   -0.5823719548E+01
 78     61    0.27782E+00   -0.3762138630E+01   -0.5745512082E+01
 78     62    0.27782E+00   -0.2178460326E+01   -0.7519198475E+01
 78     63    0.27782E+00   -0.7434563597E+00   -0.6604292331E+01
 78     64    0.27782E+00   -0.3586921582E+01   -0.4313064699E+01
 78     65    0.27782E+00   -0.4989020170E+00   -0.7903545007E+01
 78     66    0.27782E+00    0.1660739565E+01   -0.6245264124E+01
 78     67    0.27782E+00    0.2955711589E+01   -0.9520856958E+01
 78     68    0.27782E+00    0.5209664405E+01   -0.6712959200E+01
 78     69    0.27782E+00    0.5543983116E+01   -0.3548709957E+01
 78     70    0.27782E+00    0.5755473281E+01   -0.4938536737E+01
 78     71    0.27782E+00    0.3382476607E+01   -0.7759772613E+00
 78     72    0.27782E+00    0.8049049367E+01   -0.3090832434E+01
 78     73    0.27782E+00    0.7037442111E+01    0.1359923467E+01
 78     74    0.27782E+00    0.8930285485E+01   -0.6820077023E+00
 78     75    0.27782E+00    0.1168229829E+02    0.3909892749E+00
 78     76    0.27782E+00    0.1093524059E+02   -0.6328715063E+00
 78     77    0.27782E+00    0.8847540282E+01    0.6279628963E+01
 78     78    0.27782E+00    0.9631125810E+01    0.4736486116E+01
 78     79    0.27782E+00    0.4572720358E+01    0.6471809170E+01
 78     80    0.27782E+00    0.9426386790E+01    0.6226862537E+01
 78     81    0.27782E+00    0.3898363163E+01    0.1231501100E+02
 78     82    0.27782E+00    0.2903878850E+01    0.8942003640E+01
 78     83    0.27782E+00    0.1537609586E+01    0.1373142159E+02
 78     84    0.27782E+00    0.2869601696E+01    0.9561048180E+01
 78     85    0.27782E+00    0.1941989611E+01    0.1025428310E+02
 78     86    0.27782E+00    0.3691665539E+01    0.1118006296E+02
 78     87    0.27782E+00    0.3213054671E+01    0.1040633205E+02
 78     88    0.27782E+00   -0.3943673764E+00    0.1216400209E+02
 78     89    0.27782E+00   -0.3586353610E+01    0.1131926255E+02
 78     90    0.27782E+00   -0.6188273366E+00    0.1018872179E+02
 78     91    0.27782E+00   -0.4270336471E+01    0.1124021176E+02
 78     92    0.27782E+00   -0.5220042056E+01    0.6020299315E+01
 78     93    0.27782E+00   -0.5600879970E+01    0.1317895420E+01
 78     94    0.27782E+00   -0.1663391564E+01    0.2563006519E+01
 78     95    0.27782E+00   -0.7776376179E+01    0.4061172544E+01
 78     96    0.27782E+00   -0.1153643953E+02    0.1162553332E+01
 78     97    0.27782E+00   -0.5113513508E+01    0.8654183810E+00
 78     98    0.27782E+00   -0.1041904235E+02    0.7653430699E+00
 78     99    0.27782E+00   -0.1038554216E+02   -0.4522813911E+00
 78    100    0.27782E+00   -0.1124487420E+02   -0.2759616629E+01
 78    101    0.27782E+00   -0.8484890414E+01   -0.1601933654E+01
 78    102    0.27782E+00   -0.6121385936E+01   -0.5510786286E+01
 78    103    0.27782E+00   -0.3604846111E+01   -0.5020639132E+01
 78    104    0.27782E+00   -0.5637195253E+01   -0.7731619257E+01
 78    105    0.27782E+00   -0.6345921083E+01   -0.7599136988E+01
 78    106    0.27782E+00   -0.2314204555E+01   -0.8569034126E+01
 78    107    0.27782E+00   -0.7389020904E+00   -0.8654433949E+01
 78    108    0.27782E+00   -0.1564682836E+01   -0.5963534146E+01
 78    109    0.27782E+00    0.2160562197E+00   -0.9180081684E+01
 78    110    0.27782E+00    0.2198158934E+01   -0.8928848204E+01
 78    111    0.27782E+00    0.6302156422E+00   -0.7721166336E+01
 78    112    0.27782E+00    0.3919088063E+01   -0.8948508030E+01
 78    113    0.27782E+00    0.4349184556E+01   -0.6408356472E+01
 78    114    0.27782E+00    0.4791355637E+01   -0.9222793695E+01
 78    115    0.27782E+00    0.6158748207E+01   -0.9782818763E+01
 78    116    0.27782E+00    0.9088116340E+01   -0.6243261213E+01
 78    117    0.27782E+00    0.7604062296E+01    0.6623655276E+00
 78    118    0.27782E+00    0.9202169211E+01   -0.5740879979E+01
 78    119    0.27782E+00    0.7509881680E+01   -0.1611577636E+01
 78    120    0.27782E+00    0.8590406244E+01   -0.1469413708E+01
 78    121    0.27782E+00    0.1012943064E+02   -0.5481199171E+01
 78    122    0.27782E+00    0.1228057112E+02    0.8362043073E-01
 78    123    0.27782E+00    0.1222769270E+02    0.3305140501E+01
 78    124    0.27782E+00    0.1295249685E+02   -0.8082857172E+00
 78    125    0.27782E+00    0.1351045444E+02    0.4103678799E+01
 78    126    0.27782E+00    0.1063628723E+02    0.4102902574E+01
 78    127    0.27782E+00    0.1296975351E+02    0.7146641270E+01
 78    128    0.27782E+00    0.1036939578E+02    0.7609889306E+01
 78    129    0.27782E+00    0.7787150255E+01    0.5548993903E+01
 78    130    0.27782E+00    0.6984700564E+01    0.6868535834E+01
 78    131    0.27782E+00    0.4731448103E+01    0.1233033392E+02
 78    132    0.27782E+00    0.7575510441E+01    0.9205366138E+01
 78    133    0.27782E+00    0.6121279730E+01    0.9862762923E+01
 78    134    0.27782E+00    0.4419508481E+01    0.9093242780E+01
 78    135    0.27782E+00    0.2654802800E+01    0.1192813920E+02
 78    136    0.27782E+00   -0.9271683530E+00    0.8878499242E+01
 78    137    0.27782E+00   -0.2364346447E+01    0.1206919911E+02
 78    138    0.27782E+00    0.6866991237E-01    0.9547664658E+01
 78    139    0.27782E+00   -0.3817399628E+01    0.1019099756E+02
 78    140    0.27782E+00   -0.6587935378E+01    0.1153907176E+02
 78    141    0.27782E+00   -0.6743328650E+01    0.1021097820E+02
 78    142    0.27782E+00   -0.2139228616E+01    0.1465091950E+02
 78    143    0.27782E+00   -0.1146267939E+02    0.8930015879E+01
 78    144    0.27782E+00   -0.5054536837E+01    0.9822361374E+01
 78    145    0.27782E+00   -0.4901181809E+01    0.1379591294E+02
 78    146    0.27782E+00   -0.8538700449E+01    0.1040624003E+02
 78    147    0.27782E+00   -0.1394178326E+02    0.4852209957E+01
 78    148    0.27782E+00   -0.1386334586E+02    0.6285331174E+01
 78    149    0.27782E+00   -0.1196180300E+02    0.4454575832E+01
 78    150    0.27782E+00   -0.1129771773E+02    0.4117375765E+01
 78    151    0.27782E+00   -0.7742487825E+01    0.2528484437E+01
 78    152    0.27782E+00   -0.1414621154E+02   -0.3422734659E+01
 78    153    0.27782E+00   -0.1101318433E+02   -0.1514700852E+01
 78    154    0.27782E+00   -0.8547398597E+01   -0.2322606944E+01
 78    155    0.27782E+00   -0.1008820381E+02   -0.3002615778E+01
 78    156    0.27782E+00   -0.8700826218E+01   -0.6239489355E+01
 78    157    0.27782E+00   -0.9837132186E+01   -0.6858107805E+01
 78    158    0.27782E+00   -0.8510738072E+01   -0.9106747727E+01
 78    159    0.27782E+00   -0.8317494435E+01   -0.7276803340E+01
 78    160    0.27782E+00   -0.1019894234E+02   -0.8896298930E+01
 78    161    0.27782E+00   -0.9982393019E+01   -0.1022679213E+02
 78    162    0.27782E+00   -0.9128720262E+01   -0.1228600588E+02
 78    163    0.27782E+00   -0.6498541803E+01   -0.1359619330E+02
 78    164    0.27782E+00   -0.1861645657E+01   -0.1111173656E+02
 78    165    0.27782E+00   -0.5616255350E+00   -0.1235967632E+02
 78    166    0.27782E+00    0.3216971502E+01   -0.1014022273E+02
 78    167    0.27782E+00    0.1117914072E+00   -0.1408982310E+02
 78    168    0.27782E+00    0.2965347446E+01   -0.1352526321E+02
 78    169    0.27782E+00    0.3129562627E+01   -0.1100173403E+02
 78    170    0.27782E+00    0.2644412772E+01   -0.1487433756E+02
 78    171    0.27782E+00    0.1548829206E+01   -0.1329788739E+02
 78    172    0.27782E+00    0.4177538297E+01   -0.9855402238E+01
 78    173    0.27782E+00    0.6609681435E+01   -0.5543265114E+01
 78    174    0.27782E+00    0.5934911902E+01   -0.1017857155E+02
 78    175    0.27782E+00    0.8854103743E+01   -0.1002257075E+02
 78    176    0.27782E+00    0.1084879886E+02   -0.4715851696E+01
 78    177    0.27782E+00    0.6736064977E+01   -0.4281936780E+01
 78    178    0.27782E+00    0.1201423594E+02   -0.6063564971E+01
 78    179    0.27782E+00    0.5331350952E+01   -0.2727572493E+01
 78    180    0.27782E+00    0.1004401886E+02   -0.3207632313E+01
 78    181    0.27782E+00    0.1243316459E+02   -0.8495591570E+01
 78    182    0.27782E+00   -0.1766362143E+01   -0.1519853581E+02
 78    183    0.27782E+00    0.1305302412E+01   -0.1032825972E+02
 78    184    0.27782E+00    0.3946938112E+01   -0.4920055614E+01
 78    185    0.27782E+00    0.5147942613E+01   -0.1436651398E+02
 78    186    0.27782E+00    0.4298330686E+01   -0.1276352614E+02
 78    187    0.27782E+00    0.4291649660E+01   -0.1465476194E+02
 78    188    0.27782E+00    0.8301475203E+01   -0.9518577689E+01
 78    189    0.27782E+00    0.5124044399E+01   -0.1325227453E+02
 78    190    0.27782E+00    0.1084336597E+02   -0.9302402299E+01
 78    191    0.27782E+00    0.1007410163E+02   -0.6198289937E+01
 78    192    0.27782E+00    0.8442143624E+01   -0.8602515106E+01
 78    193    0.27782E+00    0.1093899602E+02   -0.1625082314E+01
 78    194    0.27782E+00    0.8990264190E+01   -0.2782960887E+01
 78    195    0.27782E+00    0.1161585447E+02   -0.3512918510E+01
 78    196    0.27782E+00    0.1521698782E+02   -0.7852335317E+00
 78    197    0.27782E+00    0.9475088861E+01   -0.1794981672E+01
 78    198    0.27782E+00    0.1513799579E+02    0.1704205095E+00
 78    199    0.27782E+00    0.1460665537E+02    0.9003522788E+00
 78    200    0.27782E+00    0.1514174576E+02    0.1145956984E+01


% run    par  time               x                   y
 79      1    0.28138E+00   -0.3758928635E+01    0.2329504672E+01
 79      2    0.28138E+00    0.4696003322E+01    0.1083771751E+01
 79      3    0.28138E+00    0.3297537824E+01    0.3978262322E+01
 79      4    0.28138E+00    0.2540852573E+01    0.2918195682E+01
 79      5    0.28138E+00    0.5284550313E+01    0.1911901362E+01
 79      6    0.28138E+00    0.6798443025E+00   -0.8821671208E+00
 79      7    0.28138E+00   -0.3901732754E+01    0.1556394344E+01
 79      8    0.28138E+00   -0.5179540218E+01    0.2301926384E+01
 79      9    0.28138E+00    0.1349934949E+01   -0.9287225867E+00
 79     10    0.28138E+00   -0.4962517619E+00   -0.4005870237E+01
 79     11    0.28138E+00    0.1804833814E+01   -0.1894103215E+01
 79     12    0.28138E+00    0.2480416835E+01   -0.1567467336E+01
 79     13    0.28138E+00    0.2563659612E+01   -0.4140012671E+00
 79     14    0.28138E+00    0.6830588669E+01   -0.1618308321E+01
 79     15    0.28138E+00    0.2413951481E+01    0.5208670541E+00
 79     16    0.28138E+00    0.2137994847E+01   -0.9918515616E+00
 79     17    0.28138E+00    0.2134406960E+01    0.1653422636E+01
 79     18    0.28138E+00    0.6264009660E+01    0.9277070372E+01
 79     19    0.28138E+00    0.4375379000E+01    0.5624594314E+01
 79     20    0.28138E+00    0.2917049694E+01    0.1846609340E+01
 79     21    0.28138E+00   -0.2502235988E+00    0.3383445816E+01
 79     22    0.28138E+00   -0.9857610059E+00    0.6227085219E+01
 79     23    0.28138E+00   -0.5785749227E+01    0.2917368753E+01
 79     24    0.28138E+00   -0.3379813352E+01    0.2343736851E+01
 79     25    0.28138E+00   -0.9393763014E+01    0.4561013442E+00
 79     26    0.28138E+00   -0.3122514272E+01   -0.2210349574E+01
 79     27    0.28138E+00   -0.1464467521E+01   -0.8729773386E+00
 79     28    0.28138E+00   -0.8853624111E+01   -0.4828316492E+00
 79     29    0.28138E+00   -0.7110733508E+01   -0.4167818425E+01
 79     30    0.28138E+00   -0.1007646159E+01   -0.5420986037E+01
 79     31    0.28138E+00   -0.1114668156E+01   -0.4112565161E+01
 79     32    0.28138E+00    0.1365809324E+01   -0.5831364294E+01
