% run    par  time               x                   y
 47    138    0.16741E+00   -0.6622307840E+00    0.1367296596E+02
 47    139    0.16741E+00   -0.4090889200E+01    0.8682358883E+01
 47    140    0.16741E+00   -0.1818775610E+01    0.1114330081E+02
 47    141    0.16741E+00   -0.1940181169E+01    0.1449493418E+02
 47    142    0.16741E+00   -0.4330621449E+01    0.1194590654E+02
 47    143    0.16741E+00   -0.8455423210E+01    0.1200018921E+02
 47    144    0.16741E+00   -0.6202320617E+01    0.1241836148E+02
 47    145    0.16741E+00   -0.5853173003E+01    0.1096589646E+02
 47    146    0.16741E+00   -0.1072671448E+02    0.8736556575E+01
 47    147    0.16741E+00   -0.9812796693E+01    0.6161836148E+01
 47    148    0.16741E+00   -0.8213981762E+01    0.6774028450E+01
 47    149    0.16741E+00   -0.1003431166E+02    0.3275837298E+01
 47    150    0.16741E+00   -0.1279340563E+02    0.1870628423E+01
 47    151    0.16741E+00   -0.1225741293E+02    0.1094311245E+01
 47    152    0.16741E+00   -0.9906602395E+01   -0.2853210003E+01
 47    153    0.16741E+00   -0.1154290233E+02   -0.2696028663E+01
 47    154    0.16741E+00   -0.1411060659E+02   -0.3714851671E+01
 47    155    0.16741E+00   -0.1119068783E+02   -0.1557926941E+01
 47    156    0.16741E+00   -0.9493609202E+01   -0.1480271300E+01
 47    157    0.16741E+00   -0.1023870106E+02   -0.4161180214E+01
 47    158    0.16741E+00   -0.8187459076E+01   -0.6801732599E+01
 47    159    0.16741E+00   -0.8249126371E+01   -0.8201456490E+01
 47    160    0.16741E+00   -0.5192302153E+01   -0.9361611666E+01
 47    161    0.16741E+00   -0.7633060228E+01   -0.1101957220E+02
 47    162    0.16741E+00   -0.6825825388E+01   -0.1114795723E+02
 47    163    0.16741E+00   -0.2771208168E+01   -0.1264730612E+02
 47    164    0.16741E+00   -0.4520739067E+01   -0.1031748852E+02
 47    165    0.16741E+00   -0.3384690649E+01   -0.1135200717E+02
 47    166    0.16741E+00   -0.2918210373E+01   -0.1106389523E+02
 47    167    0.16741E+00    0.1825576400E+01   -0.1218862656E+02
 47    168    0.16741E+00    0.1309269700E+01   -0.1144497513E+02
 47    169    0.16741E+00   -0.6408599864E+00   -0.1313581307E+02
 47    170    0.16741E+00    0.2250393374E+01   -0.7823877880E+01
 47    171    0.16741E+00    0.1980810509E+01   -0.1483580812E+02
 47    172    0.16741E+00    0.7347984931E+01   -0.1059363345E+02
 47    173    0.16741E+00    0.8737836856E+01   -0.9222321907E+01
 47    174    0.16741E+00    0.9360487935E+01   -0.1073452885E+02
 47    175    0.16741E+00    0.8150842725E+01   -0.1081433572E+02
 47    176    0.16741E+00    0.1030206701E+02   -0.6835706418E+01
 47    177    0.16741E+00    0.9046735548E+01   -0.2666416695E+01
 47    178    0.16741E+00    0.1053913886E+02   -0.5343043459E+01
 47    179    0.16741E+00    0.1243519425E+02   -0.2596083503E+01
 47    180    0.16741E+00    0.1162222049E+02   -0.1041745192E+01
 47    181    0.16741E+00    0.1224428871E+02    0.2561711884E+00
 47    182    0.16741E+00    0.1096696716E+01   -0.1305049958E+02
 47    183    0.16741E+00    0.8244008696E+00   -0.1186138010E+02
 47    184    0.16741E+00    0.3464510635E+01   -0.8614114158E+01
 47    185    0.16741E+00    0.6189546053E+01   -0.1391882214E+02
 47    186    0.16741E+00    0.5965425288E+01   -0.1258949189E+02
 47    187    0.16741E+00    0.6806526058E+01   -0.1328848764E+02
 47    188    0.16741E+00    0.6378938899E+01   -0.1038113868E+02
 47    189    0.16741E+00    0.1109666229E+02   -0.9642625712E+01
 47    190    0.16741E+00    0.1212163639E+02   -0.5477300439E+01
 47    191    0.16741E+00    0.1314473272E+02   -0.6158348036E+01
 47    192    0.16741E+00    0.8729760309E+01   -0.8121364045E+01
 47    193    0.16741E+00    0.9736586741E+01   -0.5545073818E+01
 47    194    0.16741E+00    0.1459958331E+02   -0.3254805451E+01
 47    195    0.16741E+00    0.1235997575E+02   -0.3457223383E+01
 47    196    0.16741E+00    0.1277861978E+02   -0.1829245541E+01
 47    197    0.16741E+00    0.1306537195E+02   -0.4377385125E+01
 47    198    0.16741E+00    0.1382424315E+02   -0.1948422621E+01
 47    199    0.16741E+00    0.1436563641E+02    0.1185192896E+01
 47    200    0.16741E+00    0.1303775600E+02    0.2674848663E+01


% run    par  time               x                   y
 48      1    0.17097E+00   -0.4616988583E+00    0.2436587739E+01
 48      2    0.17097E+00    0.3745725367E+01   -0.5929169932E+00
 48      3    0.17097E+00    0.3545991025E+01    0.1326863414E+01
 48      4    0.17097E+00   -0.5626079020E+00    0.4105072953E+01
 48      5    0.17097E+00   -0.4910992247E+00    0.1579000044E+01
 48      6    0.17097E+00   -0.2566429997E+01    0.4134427642E+01
 48      7    0.17097E+00   -0.2190625962E+01    0.2253835591E+01
 48      8    0.17097E+00   -0.2693550120E+01    0.2532734053E+01
 48      9    0.17097E+00   -0.3377409628E+01   -0.4129176025E+01
 48     10    0.17097E+00   -0.9613788202E+00   -0.1748106041E+01
 48     11    0.17097E+00   -0.3184466440E+01   -0.1772398658E+01
 48     12    0.17097E+00    0.4153762938E+01   -0.3291805169E+01
 48     13    0.17097E+00    0.6563695351E+00   -0.6044332956E+00
 48     14    0.17097E+00    0.5606033585E+01   -0.2414973968E+01
 48     15    0.17097E+00    0.4739054278E+01   -0.1357101340E+00
 48     16    0.17097E+00    0.4596917978E+01    0.1476311300E+01
 48     17    0.17097E+00   -0.1154692195E+00    0.3391423507E+01
 48     18    0.17097E+00    0.3703195763E+01    0.5289895792E+01
 48     19    0.17097E+00    0.1465716642E+01    0.3331307301E+01
 48     20    0.17097E+00    0.1889756987E+01    0.3958890667E+01
 48     21    0.17097E+00   -0.1107425247E+01    0.4452480631E+01
 48     22    0.17097E+00   -0.1796350757E+01    0.4245171115E+01
 48     23    0.17097E+00    0.6744221714E+00    0.3820532823E+01
 48     24    0.17097E+00   -0.6140826350E+01    0.3146159594E+01
 48     25    0.17097E+00   -0.6331742615E+00    0.9058634924E+00
 48     26    0.17097E+00   -0.5104040301E+01    0.7874136996E+00
 48     27    0.17097E+00   -0.2427054644E+01   -0.1456010060E+01
 48     28    0.17097E+00   -0.5032484511E+01   -0.7861160874E+00
 48     29    0.17097E+00   -0.5006484018E+00   -0.4354235196E+01
 48     30    0.17097E+00   -0.2806063895E+01   -0.3846296687E+01
 48     31    0.17097E+00   -0.1547270978E+01   -0.5019987230E+01
 48     32    0.17097E+00   -0.2181678636E+01   -0.5833591921E+01
 48     33    0.17097E+00    0.3536149583E+01   -0.5037757776E+01
 48     34    0.17097E+00    0.3134227535E+01   -0.6616427751E+01
 48     35    0.17097E+00    0.2614037303E+01   -0.3638048698E+01
 48     36    0.17097E+00    0.5244098105E+01   -0.1573297477E+01
 48     37    0.17097E+00    0.3094903329E+01   -0.2742371635E+01
 48     38    0.17097E+00    0.5798430569E+01    0.3712144846E+00
 48     39    0.17097E+00    0.9025192509E+01    0.1164428830E+01
 48     40    0.17097E+00    0.7071317844E+01    0.1149809228E+01
 48     41    0.17097E+00    0.6089165181E+01    0.4470365966E+01
 48     42    0.17097E+00    0.6251175968E+01    0.6573348391E+01
 48     43    0.17097E+00    0.7339183117E+01    0.9501939762E+01
 48     44    0.17097E+00    0.1868230300E+01    0.5219167773E+01
 48     45    0.17097E+00    0.3567270833E+01    0.4576452545E+01
 48     46    0.17097E+00    0.1913690924E+00    0.5415120258E+01
 48     47    0.17097E+00    0.1221110167E+01    0.7388012081E+01
 48     48    0.17097E+00   -0.4029423166E+00    0.4992796667E+01
 48     49    0.17097E+00   -0.3655306753E+01    0.5077922936E+01
 48     50    0.17097E+00   -0.3199053340E+01    0.6189019231E+01
 48     51    0.17097E+00   -0.6889749923E+01    0.3276914429E+01
 48     52    0.17097E+00   -0.3338035665E+01    0.3492706030E+01
 48     53    0.17097E+00   -0.6458221253E+01    0.5152284271E+01
 48     54    0.17097E+00   -0.1752980492E+01   -0.2888563065E-01
 48     55    0.17097E+00   -0.7713194355E+01    0.3811222195E+01
 48     56    0.17097E+00   -0.4028889561E+01   -0.1309137553E+01
 48     57    0.17097E+00   -0.8082296888E+01   -0.1000724778E+01
 48     58    0.17097E+00   -0.6648211860E+01   -0.4835915495E+01
 48     59    0.17097E+00   -0.6695983576E+01   -0.5524132874E+01
 48     60    0.17097E+00   -0.4839272892E+01   -0.3403721315E+01
 48     61    0.17097E+00   -0.6025966258E+01   -0.8426641745E+01
 48     62    0.17097E+00   -0.5030878383E+01   -0.6217191634E+01
 48     63    0.17097E+00   -0.2031897358E+01   -0.6285085020E+01
 48     64    0.17097E+00    0.3308055268E+00   -0.4546634839E+01
 48     65    0.17097E+00   -0.4098723520E+01   -0.4363627152E+01
 48     66    0.17097E+00    0.3146914086E+01   -0.5714248078E+01
 48     67    0.17097E+00    0.3316720172E+01   -0.9271548045E+01
 48     68    0.17097E+00    0.2254363386E+01   -0.6136264240E+01
 48     69    0.17097E+00    0.2557375848E+01   -0.5509544568E+01
 48     70    0.17097E+00    0.6789759596E+01   -0.4721560954E+01
 48     71    0.17097E+00    0.5798199435E+01   -0.3449339086E+01
 48     72    0.17097E+00    0.6921984729E+01   -0.1885494226E+01
 48     73    0.17097E+00    0.8171889610E+01   -0.3038970855E+00
 48     74    0.17097E+00    0.1020733988E+02   -0.6943327776E+00
 48     75    0.17097E+00    0.8660497507E+01    0.1706469051E+01
 48     76    0.17097E+00    0.9126251179E+01    0.2932030626E+01
 48     77    0.17097E+00    0.1044800290E+02    0.6363805146E+01
 48     78    0.17097E+00    0.6867196114E+01    0.4735858248E+01
 48     79    0.17097E+00    0.9895574013E+01    0.4478309932E+01
 48     80    0.17097E+00    0.6299520465E+01    0.8823790191E+01
 48     81    0.17097E+00    0.2997801781E+01    0.1000629474E+02
 48     82    0.17097E+00    0.3410241714E+01    0.7018672565E+01
 48     83    0.17097E+00    0.3815105960E+01    0.6444880466E+01
 48     84    0.17097E+00    0.2788445274E+01    0.8627004274E+01
 48     85    0.17097E+00    0.2192351611E+01    0.7796763926E+01
 48     86    0.17097E+00    0.3679224499E+01    0.8285805824E+01
 48     87    0.17097E+00   -0.1345884087E+01    0.1143212237E+02
 48     88    0.17097E+00   -0.4283922817E+01    0.1218636869E+02
 48     89    0.17097E+00   -0.8590462347E+00    0.8756057538E+01
 48     90    0.17097E+00   -0.4397130150E+01    0.5018286974E+01
 48     91    0.17097E+00   -0.4670564731E+01    0.7735363913E+01
 48     92    0.17097E+00   -0.6882970628E+01    0.8041903958E+01
 48     93    0.17097E+00   -0.9182667265E+01    0.3220149813E+01
 48     94    0.17097E+00   -0.8163064308E+01    0.4875421116E+01
 48     95    0.17097E+00   -0.8558021732E+01    0.4103027743E+01
 48     96    0.17097E+00   -0.1071534478E+02    0.2415547021E+01
 48     97    0.17097E+00   -0.8443140387E+01    0.1659935158E+00
 48     98    0.17097E+00   -0.9266882082E+01    0.2386570651E+01
 48     99    0.17097E+00   -0.7920902671E+01   -0.1723396326E+01
 48    100    0.17097E+00   -0.1184061541E+02   -0.2890757646E+01
 48    101    0.17097E+00   -0.7206228836E+01   -0.4452341897E+01
 48    102    0.17097E+00   -0.5578819778E+01   -0.2167319689E+01
 48    103    0.17097E+00   -0.9290218842E+01   -0.4723127134E+01
 48    104    0.17097E+00   -0.7432708467E+01   -0.7182675659E+01
 48    105    0.17097E+00   -0.5329709113E+01   -0.8864238711E+01
 48    106    0.17097E+00   -0.3030622256E+01   -0.5644836161E+01
 48    107    0.17097E+00   -0.4736889076E+01   -0.7243595020E+01
 48    108    0.17097E+00   -0.4288005331E+01   -0.7806962783E+01
 48    109    0.17097E+00   -0.3263108870E+01   -0.1035409272E+02
 48    110    0.17097E+00   -0.1370120966E+01   -0.6549111950E+01
 48    111    0.17097E+00   -0.7204093260E+00   -0.1125612903E+02
 48    112    0.17097E+00    0.2526424905E+01   -0.1024445424E+02
 48    113    0.17097E+00    0.4470861268E+01   -0.9739373084E+01
 48    114    0.17097E+00    0.4547685554E+01   -0.6406982146E+01
 48    115    0.17097E+00    0.8034083177E+01   -0.8815479572E+01
 48    116    0.17097E+00    0.8172220523E+01   -0.7179066402E+01
 48    117    0.17097E+00    0.8148368749E+01   -0.5332424760E+01
 48    118    0.17097E+00    0.7265291398E+01   -0.5075569802E+01
 48    119    0.17097E+00    0.5485792722E+01   -0.4339067315E+01
 48    120    0.17097E+00    0.9298145710E+01   -0.4550748546E+01
 48    121    0.17097E+00    0.1006434917E+02    0.7721826349E-01
 48    122    0.17097E+00    0.1132001108E+02   -0.1747533930E+00
 48    123    0.17097E+00    0.1422962009E+02    0.3684212735E+01
 48    124    0.17097E+00    0.1250181559E+02    0.2082087682E+01
 48    125    0.17097E+00    0.1457152285E+02    0.4246969551E+01
 48    126    0.17097E+00    0.1248257866E+02    0.6442943659E+01
 48    127    0.17097E+00    0.9973150250E+01    0.5201912904E+01
 48    128    0.17097E+00    0.8483268121E+01    0.5316450532E+01
 48    129    0.17097E+00    0.9481488151E+01    0.8625536685E+01
 48    130    0.17097E+00    0.8291143664E+01    0.9627400512E+01
 48    131    0.17097E+00    0.6942465214E+01    0.9976061077E+01
 48    132    0.17097E+00    0.6389401840E+01    0.9603187505E+01
 48    133    0.17097E+00    0.4573623859E+01    0.1226580925E+02
 48    134    0.17097E+00    0.5805734251E+01    0.7258688214E+01
 48    135    0.17097E+00    0.4346760287E+01    0.1151523104E+02
 48    136    0.17097E+00    0.6855403564E+00    0.1190424154E+02
 48    137    0.17097E+00    0.2601355279E+00    0.1127721628E+02
 48    138    0.17097E+00   -0.5982008712E+00    0.1395090410E+02
 48    139    0.17097E+00   -0.4006070284E+01    0.8913238986E+01
 48    140    0.17097E+00   -0.2047066628E+01    0.1093457046E+02
 48    141    0.17097E+00   -0.1673163503E+01    0.1463238251E+02
 48    142    0.17097E+00   -0.4610892355E+01    0.1173924702E+02
 48    143    0.17097E+00   -0.8719862020E+01    0.1172630975E+02
 48    144    0.17097E+00   -0.6263978082E+01    0.1274360220E+02
 48    145    0.17097E+00   -0.5567657913E+01    0.1067207727E+02
 48    146    0.17097E+00   -0.1056218348E+02    0.8933266359E+01
 48    147    0.17097E+00   -0.9750818353E+01    0.6420170374E+01
 48    148    0.17097E+00   -0.8621808182E+01    0.6875787530E+01
 48    149    0.17097E+00   -0.1024704895E+02    0.2909157536E+01
 48    150    0.17097E+00   -0.1293948007E+02    0.1787835308E+01
 48    151    0.17097E+00   -0.1186988741E+02    0.8325993343E+00
 48    152    0.17097E+00   -0.9882925921E+01   -0.3092649675E+01
 48    153    0.17097E+00   -0.1128044786E+02   -0.2954602288E+01
 48    154    0.17097E+00   -0.1412943267E+02   -0.3354967319E+01
 48    155    0.17097E+00   -0.1124564167E+02   -0.1928978874E+01
 48    156    0.17097E+00   -0.9307430722E+01   -0.1470181841E+01
 48    157    0.17097E+00   -0.1011644026E+02   -0.3966928894E+01
 48    158    0.17097E+00   -0.8403323386E+01   -0.6943868755E+01
 48    159    0.17097E+00   -0.8105689914E+01   -0.8453883473E+01
 48    160    0.17097E+00   -0.5183896167E+01   -0.9265641344E+01
 48    161    0.17097E+00   -0.7900845918E+01   -0.1111180051E+02
 48    162    0.17097E+00   -0.6985155018E+01   -0.1131939438E+02
 48    163    0.17097E+00   -0.2699310693E+01   -0.1273561445E+02
 48    164    0.17097E+00   -0.4695265171E+01   -0.9939790178E+01
 48    165    0.17097E+00   -0.3354284267E+01   -0.1121217721E+02
 48    166    0.17097E+00   -0.2614562412E+01   -0.1088838005E+02
 48    167    0.17097E+00    0.1968331836E+01   -0.1213129197E+02
 48    168    0.17097E+00    0.1036301352E+01   -0.1157702734E+02
 48    169    0.17097E+00   -0.4371087188E+00   -0.1312676318E+02
 48    170    0.17097E+00    0.1988551983E+01   -0.8040588700E+01
 48    171    0.17097E+00    0.1934921776E+01   -0.1518589671E+02
 48    172    0.17097E+00    0.7628265914E+01   -0.1042034276E+02
 48    173    0.17097E+00    0.8545007959E+01   -0.9461488665E+01
 48    174    0.17097E+00    0.9543467509E+01   -0.1102820505E+02
 48    175    0.17097E+00    0.8173306603E+01   -0.1108556508E+02
 48    176    0.17097E+00    0.1057216524E+02   -0.6770120095E+01
 48    177    0.17097E+00    0.9206270764E+01   -0.2480678380E+01
 48    178    0.17097E+00    0.1028821961E+02   -0.5036069038E+01
 48    179    0.17097E+00    0.1229712850E+02   -0.2638962390E+01
 48    180    0.17097E+00    0.1173125717E+02   -0.1386167862E+01
 48    181    0.17097E+00    0.1225222154E+02    0.3233783134E+00
 48    182    0.17097E+00    0.1199401479E+01   -0.1279132346E+02
 48    183    0.17097E+00    0.9112024874E+00   -0.1191573093E+02
 48    184    0.17097E+00    0.3142733372E+01   -0.8670745589E+01
 48    185    0.17097E+00    0.5812015849E+01   -0.1397410981E+02
 48    186    0.17097E+00    0.6081402375E+01   -0.1256016771E+02
 48    187    0.17097E+00    0.6732052668E+01   -0.1340461043E+02
 48    188    0.17097E+00    0.6281146280E+01   -0.1051402476E+02
 48    189    0.17097E+00    0.1112442894E+02   -0.9996506519E+01
 48    190    0.17097E+00    0.1238898429E+02   -0.5941914603E+01
 48    191    0.17097E+00    0.1323093483E+02   -0.6493006017E+01
 48    192    0.17097E+00    0.8893159445E+01   -0.8431274737E+01
 48    193    0.17097E+00    0.9921181546E+01   -0.5497105290E+01
 48    194    0.17097E+00    0.1456314481E+02   -0.2784337583E+01
 48    195    0.17097E+00    0.1242022807E+02   -0.3266890204E+01
 48    196    0.17097E+00    0.1243556171E+02   -0.1847073758E+01
 48    197    0.17097E+00    0.1343351930E+02   -0.4498806569E+01
 48    198    0.17097E+00    0.1401834458E+02   -0.1961049477E+01
 48    199    0.17097E+00    0.1398773985E+02    0.1284853283E+01
 48    200    0.17097E+00    0.1332783673E+02    0.2479567532E+01


% run    par  time               x                   y
 49      1    0.17453E+00   -0.3003766011E+00    0.2615064317E+01
 49      2    0.17453E+00    0.4084378775E+01   -0.6825854125E+00
 49      3    0.17453E+00    0.3281751175E+01    0.1310824081E+01
 49      4    0.17453E+00   -0.6262836627E+00    0.4171557216E+01
 49      5    0.17453E+00   -0.3794171023E+00    0.1478855491E+01
 49      6    0.17453E+00   -0.2375233604E+01    0.4289595173E+01
 49      7    0.17453E+00   -0.1971946464E+01    0.2514759314E+01
 49      8    0.17453E+00   -0.2534804342E+01    0.2854626864E+01
 49      9    0.17453E+00   -0.3107830692E+01   -0.4266795247E+01
 49     10    0.17453E+00   -0.9095918434E+00   -0.1414343207E+01
 49     11    0.17453E+00   -0.3297534184E+01   -0.1516791617E+01
 49     12    0.17453E+00    0.4223151590E+01   -0.3384946330E+01
 49     13    0.17453E+00    0.6057558902E+00   -0.3583843269E+00
 49     14    0.17453E+00    0.5858527872E+01   -0.2232741659E+01
 49     15    0.17453E+00    0.4823874325E+01   -0.3864416906E-01
 49     16    0.17453E+00    0.4498656595E+01    0.1648517221E+01
 49     17    0.17453E+00   -0.2762332693E+00    0.3318296856E+01
 49     18    0.17453E+00    0.4028981554E+01    0.5421050752E+01
 49     19    0.17453E+00    0.1413362013E+01    0.3064524805E+01
 49     20    0.17453E+00    0.1761956758E+01    0.4240715619E+01
 49     21    0.17453E+00   -0.1446035682E+01    0.4694615648E+01
 49     22    0.17453E+00   -0.1664791651E+01    0.3885930621E+01
 49     23    0.17453E+00    0.4154343897E+00    0.3904877010E+01
 49     24    0.17453E+00   -0.6012304942E+01    0.3431791402E+01
 49     25    0.17453E+00   -0.6835486645E+00    0.1141484072E+01
 49     26    0.17453E+00   -0.5181998750E+01    0.1045142222E+01
 49     27    0.17453E+00   -0.2510241580E+01   -0.1319669648E+01
 49     28    0.17453E+00   -0.5105043535E+01   -0.1069576809E+01
 49     29    0.17453E+00   -0.4184447151E+00   -0.4085812104E+01
 49     30    0.17453E+00   -0.3076593906E+01   -0.3834973490E+01
 49     31    0.17453E+00   -0.1599422750E+01   -0.5167498848E+01
 49     32    0.17453E+00   -0.2118076085E+01   -0.5510688784E+01
 49     33    0.17453E+00    0.3768169437E+01   -0.5434471613E+01
 49     34    0.17453E+00    0.3160467505E+01   -0.6600263086E+01
 49     35    0.17453E+00    0.2740451950E+01   -0.3563593242E+01
 49     36    0.17453E+00    0.5262392529E+01   -0.1746265079E+01
 49     37    0.17453E+00    0.2813825440E+01   -0.2802765188E+01
 49     38    0.17453E+00    0.6244046974E+01    0.2385206627E+00
 49     39    0.17453E+00    0.9160715442E+01    0.1223244191E+01
 49     40    0.17453E+00    0.6936193261E+01    0.9872841751E+00
 49     41    0.17453E+00    0.6257442071E+01    0.4310365481E+01
 49     42    0.17453E+00    0.5976243717E+01    0.6484152878E+01
 49     43    0.17453E+00    0.7352147413E+01    0.9732253119E+01
 49     44    0.17453E+00    0.1836798378E+01    0.5100309408E+01
 49     45    0.17453E+00    0.3702592925E+01    0.4655172154E+01
 49     46    0.17453E+00    0.4105237217E+00    0.5378809075E+01
 49     47    0.17453E+00    0.1382865735E+01    0.7585210584E+01
 49     48    0.17453E+00   -0.4199354571E+00    0.5125719570E+01
 49     49    0.17453E+00   -0.3952839446E+01    0.5105429789E+01
 49     50    0.17453E+00   -0.3399120793E+01    0.6529683247E+01
 49     51    0.17453E+00   -0.7009219133E+01    0.3058081688E+01
 49     52    0.17453E+00   -0.3000844818E+01    0.3388238939E+01
 49     53    0.17453E+00   -0.6552101195E+01    0.5233721941E+01
 49     54    0.17453E+00   -0.1580341031E+01   -0.2552558187E+00
 49     55    0.17453E+00   -0.7392296629E+01    0.3988708571E+01
 49     56    0.17453E+00   -0.3870417676E+01   -0.1141327779E+01
 49     57    0.17453E+00   -0.7910284463E+01   -0.1227871074E+01
 49     58    0.17453E+00   -0.6643227385E+01   -0.4784956107E+01
 49     59    0.17453E+00   -0.6678089692E+01   -0.5834946442E+01
 49     60    0.17453E+00   -0.5016345191E+01   -0.3314346151E+01
 49     61    0.17453E+00   -0.5927278536E+01   -0.8692776865E+01
 49     62    0.17453E+00   -0.5263644986E+01   -0.6415141276E+01
 49     63    0.17453E+00   -0.2306849383E+01   -0.6645853699E+01
 49     64    0.17453E+00    0.5673887366E+00   -0.4422365969E+01
 49     65    0.17453E+00   -0.4183452449E+01   -0.4790413906E+01
 49     66    0.17453E+00    0.3221842476E+01   -0.5598810933E+01
 49     67    0.17453E+00    0.3711766649E+01   -0.9328815706E+01
 49     68    0.17453E+00    0.2286264423E+01   -0.6025770201E+01
 49     69    0.17453E+00    0.2838882234E+01   -0.5652424316E+01
 49     70    0.17453E+00    0.6942361467E+01   -0.4708024819E+01
 49     71    0.17453E+00    0.5465476768E+01   -0.3389692223E+01
 49     72    0.17453E+00    0.7157615978E+01   -0.2033487763E+01
 49     73    0.17453E+00    0.8146108249E+01   -0.1474883487E+00
 49     74    0.17453E+00    0.1011005043E+02   -0.9746444002E+00
 49     75    0.17453E+00    0.8630844567E+01    0.1665296135E+01
 49     76    0.17453E+00    0.9025055195E+01    0.3211735112E+01
 49     77    0.17453E+00    0.1062543357E+02    0.6519042461E+01
 49     78    0.17453E+00    0.6643338617E+01    0.4784689846E+01
 49     79    0.17453E+00    0.1020484365E+02    0.4473117901E+01
 49     80    0.17453E+00    0.6377749081E+01    0.9044067534E+01
 49     81    0.17453E+00    0.2635845347E+01    0.1006762959E+02
 49     82    0.17453E+00    0.3187715576E+01    0.6908783483E+01
 49     83    0.17453E+00    0.4123205532E+01    0.6656826626E+01
 49     84    0.17453E+00    0.2757247608E+01    0.8816022527E+01
 49     85    0.17453E+00    0.2392162191E+01    0.7654372406E+01
 49     86    0.17453E+00    0.3662372363E+01    0.8159097231E+01
 49     87    0.17453E+00   -0.1422673294E+01    0.1152933388E+02
 49     88    0.17453E+00   -0.4387327258E+01    0.1216714678E+02
 49     89    0.17453E+00   -0.8514680634E+00    0.8630076283E+01
 49     90    0.17453E+00   -0.4266038128E+01    0.4730191885E+01
 49     91    0.17453E+00   -0.4793089175E+01    0.7574686689E+01
 49     92    0.17453E+00   -0.7027801977E+01    0.8074053840E+01
 49     93    0.17453E+00   -0.8905304785E+01    0.3445247929E+01
 49     94    0.17453E+00   -0.8397550851E+01    0.4653974363E+01
 49     95    0.17453E+00   -0.8525128220E+01    0.3985650475E+01
 49     96    0.17453E+00   -0.1072278797E+02    0.2354091619E+01
 49     97    0.17453E+00   -0.8535683978E+01    0.2384618019E-01
 49     98    0.17453E+00   -0.8961426331E+01    0.2352004865E+01
 49     99    0.17453E+00   -0.7662195954E+01   -0.1650689287E+01
 49    100    0.17453E+00   -0.1169739701E+02   -0.2770559477E+01
 49    101    0.17453E+00   -0.7345912481E+01   -0.4163204476E+01
 49    102    0.17453E+00   -0.5511624783E+01   -0.1960900745E+01
 49    103    0.17453E+00   -0.9005184348E+01   -0.4749609597E+01
 49    104    0.17453E+00   -0.7649125646E+01   -0.7378431110E+01
 49    105    0.17453E+00   -0.5466157043E+01   -0.9071011505E+01
 49    106    0.17453E+00   -0.3165016638E+01   -0.5741617736E+01
 49    107    0.17453E+00   -0.4601347559E+01   -0.7294254262E+01
 49    108    0.17453E+00   -0.4313744507E+01   -0.7615759210E+01
 49    109    0.17453E+00   -0.3694552293E+01   -0.1038154618E+02
 49    110    0.17453E+00   -0.1623588516E+01   -0.6280902481E+01
 49    111    0.17453E+00   -0.8522284821E+00   -0.1121176194E+02
 49    112    0.17453E+00    0.2485841360E+01   -0.1049882610E+02
 49    113    0.17453E+00    0.4457755074E+01   -0.9658777840E+01
 49    114    0.17453E+00    0.4617987374E+01   -0.6588152074E+01
 49    115    0.17453E+00    0.8202844515E+01   -0.8929700858E+01
 49    116    0.17453E+00    0.8063518394E+01   -0.7358516778E+01
 49    117    0.17453E+00    0.7927432454E+01   -0.5458235015E+01
 49    118    0.17453E+00    0.7201018697E+01   -0.5469990565E+01
 49    119    0.17453E+00    0.5773741715E+01   -0.4302164268E+01
 49    120    0.17453E+00    0.9145126348E+01   -0.4933439185E+01
 49    121    0.17453E+00    0.9874668880E+01    0.1287775458E+00
 49    122    0.17453E+00    0.1135768051E+02   -0.5845612458E+00
 49    123    0.17453E+00    0.1387018412E+02    0.3567274269E+01
 49    124    0.17453E+00    0.1226739274E+02    0.2254860911E+01
 49    125    0.17453E+00    0.1453238743E+02    0.4086910216E+01
 49    126    0.17453E+00    0.1279683964E+02    0.6448406207E+01
 49    127    0.17453E+00    0.1004378553E+02    0.5441759247E+01
 49    128    0.17453E+00    0.8789432586E+01    0.5651061179E+01
 49    129    0.17453E+00    0.9197057858E+01    0.8856328158E+01
 49    130    0.17453E+00    0.8111560616E+01    0.9380225926E+01
 49    131    0.17453E+00    0.6878422341E+01    0.1001073197E+02
 49    132    0.17453E+00    0.6246381609E+01    0.9758395219E+01
 49    133    0.17453E+00    0.4752980123E+01    0.1200452297E+02
 49    134    0.17453E+00    0.5572932788E+01    0.7490000904E+01
 49    135    0.17453E+00    0.4492956847E+01    0.1123810452E+02
 49    136    0.17453E+00    0.6349073089E+00    0.1230353146E+02
 49    137    0.17453E+00    0.3784374659E+00    0.1150956333E+02
 49    138    0.17453E+00   -0.5076720551E+00    0.1380040263E+02
 49    139    0.17453E+00   -0.4377638992E+01    0.8726439903E+01
 49    140    0.17453E+00   -0.1966227172E+01    0.1092864118E+02
 49    141    0.17453E+00   -0.1465438385E+01    0.1477860551E+02
 49    142    0.17453E+00   -0.4912634638E+01    0.1205502149E+02
 49    143    0.17453E+00   -0.8545420876E+01    0.1146527475E+02
 49    144    0.17453E+00   -0.6075557938E+01    0.1304017781E+02
 49    145    0.17453E+00   -0.5476934710E+01    0.1053340837E+02
 49    146    0.17453E+00   -0.1057488673E+02    0.8444894788E+01
 49    147    0.17453E+00   -0.9961569338E+01    0.6699348534E+01
