% run    par  time              vx                  vy
 48    115    0.17097E+00    0.3755586693E+04   -0.1244991868E+04
 48    116    0.17097E+00   -0.4405008200E+03    0.4624330313E+02
 48    117    0.17097E+00   -0.1064086404E+04   -0.2591985216E+04
 48    118    0.17097E+00   -0.2189002934E+04    0.1815563228E+04
 48    119    0.17097E+00    0.3008259647E+04    0.6046513817E+03
 48    120    0.17097E+00   -0.1178194283E+04   -0.4948844614E+03
 48    121    0.17097E+00   -0.1500880925E+03    0.8652190013E+03
 48    122    0.17097E+00    0.1767819983E+04   -0.3375676328E+04
 48    123    0.17097E+00    0.4482919838E+04   -0.7323626292E+04
 48    124    0.17097E+00   -0.6429371686E+03   -0.3514090223E+03
 48    125    0.17097E+00    0.4917950544E+04   -0.3035864101E+02
 48    126    0.17097E+00   -0.2096640192E+04   -0.8193938259E+03
 48    127    0.17097E+00    0.2310155221E+04    0.3482943396E+04
 48    128    0.17097E+00   -0.1543001353E+04    0.9536798346E+03
 48    129    0.17097E+00    0.2872999337E+04    0.1446953604E+04
 48    130    0.17097E+00    0.1328929347E+04   -0.1877251704E+04
 48    131    0.17097E+00    0.4591190031E+03    0.1450529038E+04
 48    132    0.17097E+00   -0.9015991171E+03   -0.1302420350E+04
 48    133    0.17097E+00    0.1245143731E+04    0.3121354812E+03
 48    134    0.17097E+00    0.1769928180E+04   -0.2189323170E+04
 48    135    0.17097E+00   -0.1370930888E+04   -0.1281671281E+04
 48    136    0.17097E+00   -0.2149366859E+04   -0.3240528425E+04
 48    137    0.17097E+00    0.2559122531E+04    0.2984004834E+03
 48    138    0.17097E+00    0.3699687854E+04   -0.6234831033E+03
 48    139    0.17097E+00    0.1246995349E+04   -0.1667857077E+04
 48    140    0.17097E+00   -0.2288505902E+04    0.1443897126E+03
 48    141    0.17097E+00   -0.5458125210E+03   -0.1552487315E+04
 48    142    0.17097E+00   -0.6518564446E+03    0.3806013931E+04
 48    143    0.17097E+00   -0.4124225231E+04    0.9756017580E+03
 48    144    0.17097E+00   -0.1233765797E+04    0.4510046196E+04
 48    145    0.17097E+00   -0.5338082012E+03    0.1627112703E+03
 48    146    0.17097E+00    0.1419485255E+04   -0.2899502842E+04
 48    147    0.17097E+00   -0.4299717915E+04    0.3568143851E+04
 48    148    0.17097E+00    0.5277577607E+04    0.1769117015E+04
 48    149    0.17097E+00    0.2283887372E+04    0.1368782196E+04
 48    150    0.17097E+00   -0.3147051252E+02   -0.1980383977E+04
 48    151    0.17097E+00    0.3658612885E+04    0.2621163629E+04
 48    152    0.17097E+00   -0.2848042310E+03    0.1797600258E+04
 48    153    0.17097E+00   -0.4260624986E+03   -0.5612298510E+04
 48    154    0.17097E+00   -0.3486678139E+02   -0.1961668928E+04
 48    155    0.17097E+00   -0.2860154735E+04   -0.1328622876E+04
 48    156    0.17097E+00    0.3999371572E+03    0.4469662087E+03
 48    157    0.17097E+00   -0.3460993460E+04   -0.2697553429E+04
 48    158    0.17097E+00   -0.8126120573E+03    0.1381957298E+04
 48    159    0.17097E+00    0.6976384797E+04   -0.4891915771E+04
 48    160    0.17097E+00    0.1503804667E+04    0.5121306960E+04
 48    161    0.17097E+00    0.1885726407E+04   -0.2036576279E+04
 48    162    0.17097E+00    0.1460799649E+03   -0.2657580856E+04
 48    163    0.17097E+00    0.1306274008E+04   -0.1191179173E+04
 48    164    0.17097E+00   -0.4685912669E+03    0.2018714732E+04
 48    165    0.17097E+00    0.4213751900E+04    0.6911172302E+03
 48    166    0.17097E+00    0.4226829990E+04    0.9460910604E+03
 48    167    0.17097E+00   -0.2143178126E+04    0.1705030498E+04
 48    168    0.17097E+00    0.1863344470E+04   -0.4893502836E+04
 48    169    0.17097E+00   -0.4334917785E+03    0.4215175710E+04
 48    170    0.17097E+00    0.7868147418E+03    0.1433707723E+04
 48    171    0.17097E+00    0.2834059290E+04    0.6585132988E+04
 48    172    0.17097E+00   -0.7470704084E+03   -0.4931473532E+04
 48    173    0.17097E+00    0.3378704061E+03    0.9839969170E+03
 48    174    0.17097E+00    0.1830969690E+04    0.5290656729E+03
 48    175    0.17097E+00    0.3899446978E+04    0.1085772758E+04
 48    176    0.17097E+00   -0.2468223895E+04   -0.5137034986E+04
 48    177    0.17097E+00   -0.1101553431E+04   -0.2272565554E+04
 48    178    0.17097E+00   -0.8969254890E+03    0.3162593755E+04
 48    179    0.17097E+00    0.2446789111E+04    0.8657890143E+03
 48    180    0.17097E+00   -0.7050586928E+03    0.2590061342E+04
 48    181    0.17097E+00    0.3509723544E+03    0.3662328397E+04
 48    182    0.17097E+00    0.4163546367E+04    0.6717736234E+04
 48    183    0.17097E+00   -0.1451703459E+04   -0.3789769635E+03
 48    184    0.17097E+00   -0.3437602824E+04   -0.3793450897E+04
 48    185    0.17097E+00   -0.2602738026E+03    0.3586205768E+03
 48    186    0.17097E+00   -0.3018684595E+04    0.1639691316E+04
 48    187    0.17097E+00    0.3567858156E+04   -0.1715399960E+04
 48    188    0.17097E+00   -0.2706936073E+04    0.2583154076E+03
 48    189    0.17097E+00   -0.1873695254E+04   -0.2978835350E+04
 48    190    0.17097E+00    0.2922622454E+03   -0.3388014502E+04
 48    191    0.17097E+00   -0.9420083144E+03    0.5714669621E+04
 48    192    0.17097E+00    0.2565483924E+03   -0.4983897409E+04
 48    193    0.17097E+00    0.6489765657E+03    0.1141109408E+04
 48    194    0.17097E+00   -0.3910328518E+04    0.7128656416E+03
 48    195    0.17097E+00    0.2136154474E+04   -0.2301931030E+04
 48    196    0.17097E+00    0.1537540261E+04   -0.1035586631E+04
 48    197    0.17097E+00   -0.5512935047E+03   -0.7517644328E+01
 48    198    0.17097E+00    0.2149217008E+04   -0.9640031433E+03
 48    199    0.17097E+00   -0.4205884032E+04    0.4642786912E+03
 48    200    0.17097E+00   -0.1222139503E+04   -0.3279009100E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1156888243E+02   -0.8006606432E+03
 49      2    0.17453E+00    0.2218879399E+04    0.1524500476E+02
 49      3    0.17453E+00    0.1023502245E+04    0.1248398441E+04
 49      4    0.17453E+00   -0.9173429191E+03    0.3898770452E+04
 49      5    0.17453E+00    0.2974087452E+02   -0.8451932106E+03
 49      6    0.17453E+00   -0.8135798943E+03    0.2319780295E+04
 49      7    0.17453E+00   -0.1624659687E+04   -0.7749594238E+03
 49      8    0.17453E+00   -0.1928492674E+04   -0.4942423869E+03
 49      9    0.17453E+00    0.8627271168E+03   -0.3748789474E+04
 49     10    0.17453E+00   -0.9680585131E+03    0.4618119548E+04
 49     11    0.17453E+00   -0.2569474104E+04    0.7595078860E+03
 49     12    0.17453E+00   -0.6293155326E+03    0.1200841448E+04
 49     13    0.17453E+00    0.3180371341E+02   -0.7373123604E+03
 49     14    0.17453E+00   -0.2102336470E+04   -0.5915905438E+03
 49     15    0.17453E+00   -0.4650160019E+03   -0.3918170065E+04
 49     16    0.17453E+00    0.1441611412E+03   -0.1581400006E+04
 49     17    0.17453E+00    0.7130851174E+03   -0.1774223309E+04
 49     18    0.17453E+00    0.4315198466E+04   -0.2460670228E+03
 49     19    0.17453E+00   -0.1357112045E+03    0.1183759068E+04
 49     20    0.17453E+00   -0.1071835652E+04    0.4450612788E+04
 49     21    0.17453E+00   -0.4073527647E+03   -0.8479892540E+01
 49     22    0.17453E+00    0.3073200800E+04    0.1265326465E+04
 49     23    0.17453E+00    0.5076106012E+04   -0.4530067454E+02
 49     24    0.17453E+00   -0.4511910183E+04   -0.1969260968E+04
 49     25    0.17453E+00   -0.9490824078E+03   -0.5025345258E+03
 49     26    0.17453E+00    0.6576052513E+03    0.1412676255E+04
 49     27    0.17453E+00   -0.2508670647E+04   -0.1052819159E+04
 49     28    0.17453E+00    0.9100763460E+03   -0.3708148354E+04
 49     29    0.17453E+00   -0.2466229006E+04    0.2248505437E+04
 49     30    0.17453E+00   -0.2441095004E+04   -0.1780895661E+04
 49     31    0.17453E+00   -0.1919064732E+04   -0.2253264377E+04
 49     32    0.17453E+00   -0.1422575138E+04   -0.2067624678E+04
 49     33    0.17453E+00    0.1480676566E+04    0.1690483551E+04
 49     34    0.17453E+00    0.6637030563E+04   -0.1406464591E+04
 49     35    0.17453E+00    0.4192898869E+04   -0.2722881087E+04
 49     36    0.17453E+00    0.3861226428E+04    0.2716231117E+04
 49     37    0.17453E+00   -0.8309844762E+03    0.1237689327E+04
 49     38    0.17453E+00   -0.7115339189E+03    0.3642776919E+03
 49     39    0.17453E+00    0.2498233268E+04   -0.1176078573E+04
 49     40    0.17453E+00   -0.6173965033E+04   -0.1410578599E+04
 49     41    0.17453E+00   -0.4524331478E+03   -0.1144803324E+04
 49     42    0.17453E+00   -0.1114190381E+04   -0.1515147681E+04
 49     43    0.17453E+00   -0.3533694629E+04   -0.2995172920E+04
 49     44    0.17453E+00   -0.8121806821E+03    0.1169180855E+04
 49     45    0.17453E+00   -0.1185990517E+04    0.3531088263E+03
 49     46    0.17453E+00   -0.3488284766E+03   -0.9264433183E+03
 49     47    0.17453E+00    0.1987916692E+04   -0.3825265352E+03
 49     48    0.17453E+00    0.5921466034E+03    0.4215051197E+03
 49     49    0.17453E+00    0.2608521116E+03   -0.4697694988E+04
 49     50    0.17453E+00    0.1490636178E+04    0.4048415584E+01
 49     51    0.17453E+00   -0.3466149389E+04    0.1415367766E+04
 49     52    0.17453E+00   -0.1369823987E+04    0.2719743815E+04
 49     53    0.17453E+00   -0.7173329868E+03   -0.2206748005E+04
 49     54    0.17453E+00    0.2576922293E+04    0.1063168956E+04
 49     55    0.17453E+00    0.3473024244E+04   -0.2712718344E+04
 49     56    0.17453E+00   -0.2987293103E+04    0.2611588698E+04
 49     57    0.17453E+00   -0.4725413948E+04    0.3124105790E+04
 49     58    0.17453E+00    0.3241279527E+04   -0.7183950774E+04
 49     59    0.17453E+00    0.2186204788E+04    0.2847205516E+04
 49     60    0.17453E+00    0.1772415030E+04   -0.2461370970E+04
 49     61    0.17453E+00   -0.6685747186E+04    0.4350805309E+02
 49     62    0.17453E+00    0.7000889586E+03    0.3184774982E+04
 49     63    0.17453E+00    0.4782977894E+04   -0.2287473322E+04
 49     64    0.17453E+00   -0.1686223236E+04   -0.6003881337E+03
 49     65    0.17453E+00   -0.1088979240E+04    0.2754205652E+04
 49     66    0.17453E+00   -0.7359221447E+03    0.3401835372E+04
 49     67    0.17453E+00   -0.2238479758E+04   -0.5939478047E+03
 49     68    0.17453E+00    0.2902954840E+04   -0.3789948996E+04
 49     69    0.17453E+00    0.3130620639E+04   -0.3095964384E+04
 49     70    0.17453E+00    0.1082955216E+04   -0.9748067203E+03
 49     71    0.17453E+00    0.1096765491E+04    0.4709886218E+04
 49     72    0.17453E+00    0.4061845713E+04    0.7686956744E+01
 49     73    0.17453E+00    0.4919087793E+03   -0.1865238921E+04
 49     74    0.17453E+00   -0.3391787808E+04   -0.2263321474E+04
 49     75    0.17453E+00   -0.6021185587E+04   -0.3693134158E+03
 49     76    0.17453E+00   -0.2061901626E+04    0.2074274874E+03
 49     77    0.17453E+00   -0.1196354507E+04   -0.9499152211E+03
 49     78    0.17453E+00    0.9034901950E+03    0.4657715631E+04
 49     79    0.17453E+00   -0.1445158544E+04   -0.1131988935E+04
 49     80    0.17453E+00   -0.1939179307E+04    0.8017783075E+02
 49     81    0.17453E+00   -0.4624823399E+04   -0.2960926628E+04
 49     82    0.17453E+00    0.2342549462E+04   -0.4007064871E+04
 49     83    0.17453E+00    0.8232277192E+03    0.4673190251E+03
 49     84    0.17453E+00   -0.2545481694E+03   -0.2968334403E+04
 49     85    0.17453E+00   -0.6378443053E+03    0.8808295380E+03
 49     86    0.17453E+00    0.4709025980E+04    0.2610363609E+04
 49     87    0.17453E+00    0.2577440623E+04    0.2798600004E+04
 49     88    0.17453E+00   -0.2472843971E+03    0.1765370315E+04
 49     89    0.17453E+00   -0.1651949067E+04    0.4146603131E+03
 49     90    0.17453E+00   -0.1370862900E+04   -0.1468843412E+04
 49     91    0.17453E+00   -0.3498367857E+04    0.4382306970E+04
 49     92    0.17453E+00   -0.7213453459E+04    0.2009950369E+04
 49     93    0.17453E+00   -0.7458359053E+03   -0.1233221692E+04
 49     94    0.17453E+00    0.3975799217E+03   -0.2049821238E+04
 49     95    0.17453E+00    0.2948091311E+04    0.4150638267E+04
 49     96    0.17453E+00   -0.9038575539E+03    0.6190984283E+03
 49     97    0.17453E+00   -0.2692023291E+04   -0.1352421742E+02
 49     98    0.17453E+00    0.1306633246E+04    0.1474091465E+04
 49     99    0.17453E+00    0.4805080990E+03    0.2773031072E+04
 49    100    0.17453E+00    0.7741850733E+03   -0.2650417166E+04
 49    101    0.17453E+00    0.5201694173E+04   -0.3663865451E+03
 49    102    0.17453E+00    0.3360022789E+04    0.2364932400E+04
 49    103    0.17453E+00   -0.3680491669E+04    0.5559177981E+03
 49    104    0.17453E+00   -0.1553913363E+03    0.3624359595E+04
 49    105    0.17453E+00   -0.6225912452E+03   -0.3321732150E+04
 49    106    0.17453E+00    0.8681676749E+03    0.4177020530E+02
 49    107    0.17453E+00    0.1994694808E+04   -0.2488608875E+04
 49    108    0.17453E+00    0.2316658683E+04   -0.1616368660E+04
 49    109    0.17453E+00   -0.1170972785E+04   -0.2455240865E+04
 49    110    0.17453E+00    0.2183027446E+04   -0.7547352703E+03
 49    111    0.17453E+00   -0.6028157541E+02    0.2266590981E+04
 49    112    0.17453E+00   -0.4863143585E+03   -0.4300136745E+04
 49    113    0.17453E+00   -0.4092904536E+03    0.5917242782E+03
 49    114    0.17453E+00   -0.6687732070E+03   -0.1015697543E+04
 49    115    0.17453E+00   -0.1114435818E+04   -0.3725884194E+04
 49    116    0.17453E+00    0.6348839709E+04   -0.2850773406E+04
 49    117    0.17453E+00   -0.2094438420E+03    0.1600717066E+04
 49    118    0.17453E+00    0.7335048833E+04   -0.2065378226E+04
 49    119    0.17453E+00   -0.9827856432E+03    0.8690723360E+03
 49    120    0.17453E+00    0.2292784443E+04   -0.1037784671E+04
 49    121    0.17453E+00    0.1092244797E+04   -0.9077047061E+03
 49    122    0.17453E+00    0.3386373064E+04   -0.6680090765E+03
 49    123    0.17453E+00   -0.1533791472E+03    0.2187432094E+04
 49    124    0.17453E+00    0.1630438101E+04   -0.9543658134E+02
 49    125    0.17453E+00   -0.8252465053E+03   -0.2461640633E+04
 49    126    0.17453E+00   -0.1303934849E+04   -0.1533068809E+01
 49    127    0.17453E+00    0.1125135547E+04   -0.2729238856E+04
 49    128    0.17453E+00   -0.1264262191E+04   -0.1060453658E+03
 49    129    0.17453E+00   -0.1471482163E+04    0.4474866697E+03
 49    130    0.17453E+00   -0.1043907683E+04   -0.3301425899E+04
 49    131    0.17453E+00    0.5297604252E+04   -0.5481801075E+03
 49    132    0.17453E+00   -0.1861724763E+04   -0.1668255746E+04
 49    133    0.17453E+00   -0.1239518001E+04    0.2070335679E+04
 49    134    0.17453E+00    0.1797832983E+04   -0.2297745907E+04
 49    135    0.17453E+00   -0.2446787573E+04    0.9464689168E+03
 49    136    0.17453E+00   -0.4344922017E+04    0.1438211657E+04
 49    137    0.17453E+00   -0.3410701776E+03   -0.6425074450E+03
 49    138    0.17453E+00    0.1053777129E+04   -0.1738594081E+04
 49    139    0.17453E+00    0.1569386451E+04    0.6139188298E+03
 49    140    0.17453E+00   -0.7489373872E+03   -0.3503354598E+03
 49    141    0.17453E+00    0.3722758203E+03    0.3565759928E+04
 49    142    0.17453E+00    0.1575991726E+04   -0.4586847827E+03
 49    143    0.17453E+00    0.1869383279E+04   -0.2354718286E+04
 49    144    0.17453E+00    0.1312469218E+04   -0.1989719982E+04
 49    145    0.17453E+00    0.2709437414E+04    0.7085843695E+03
 49    146    0.17453E+00    0.2937875512E+04    0.3994073881E+03
 49    147    0.17453E+00    0.3277637504E+04    0.3191374968E+04
 49    148    0.17453E+00   -0.1351504285E+04   -0.6529249779E+03
 49    149    0.17453E+00    0.2591070533E+03   -0.1914245209E+04
 49    150    0.17453E+00   -0.2651547875E+04   -0.9431928671E+03
 49    151    0.17453E+00    0.4304286038E+04    0.2370297198E+04
 49    152    0.17453E+00    0.5647471557E+04   -0.1005414577E+04
 49    153    0.17453E+00    0.1502201806E+04    0.5261319358E+04
 49    154    0.17453E+00    0.6241349307E+03   -0.4083909221E+04
 49    155    0.17453E+00   -0.8800256118E+03   -0.4156278697E+04
 49    156    0.17453E+00   -0.2766230054E+04   -0.2079877513E+04
 49    157    0.17453E+00    0.1004267251E+04   -0.1582755231E+04
 49    158    0.17453E+00    0.2960167179E+04    0.1643954847E+04
 49    159    0.17453E+00    0.1269652350E+04    0.6361086025E+03
 49    160    0.17453E+00    0.3200488781E+02   -0.1856222013E+04
 49    161    0.17453E+00    0.5969799806E+03   -0.1095944411E+04
 49    162    0.17453E+00    0.9347264061E+03    0.2509606764E+03
 49    163    0.17453E+00   -0.3521572751E+04    0.1288504726E+04
 49    164    0.17453E+00    0.3768096986E+04   -0.2557433158E+04
 49    165    0.17453E+00    0.4312996163E+03    0.2236172072E+04
 49    166    0.17453E+00   -0.7697957266E+02   -0.2096690061E+04
 49    167    0.17453E+00    0.1157056645E+04   -0.2653078916E+03
 49    168    0.17453E+00    0.1793563308E+03    0.4749259552E+04
 49    169    0.17453E+00   -0.2064521367E+04   -0.4472659735E+03
 49    170    0.17453E+00   -0.1825700107E+04    0.4992343425E+04
 49    171    0.17453E+00    0.6025271060E+03    0.1612670756E+03
 49    172    0.17453E+00   -0.2364852580E+04    0.7462564540E+03
 49    173    0.17453E+00   -0.1074131513E+04    0.1136913572E+04
 49    174    0.17453E+00    0.4961361514E+04   -0.2038184769E+04
 49    175    0.17453E+00    0.1556019527E+04    0.3195215141E+04
 49    176    0.17453E+00    0.6339580385E+03    0.2269327841E+04
 49    177    0.17453E+00    0.1532222256E+04    0.1147412024E+04
 49    178    0.17453E+00    0.3492514733E+04    0.2430496524E+04
 49    179    0.17453E+00    0.1993973496E+04   -0.3056779206E+03
 49    180    0.17453E+00    0.5307445435E+04    0.1568884329E+04
 49    181    0.17453E+00    0.4150747023E+03   -0.2085188660E+03
 49    182    0.17453E+00   -0.8013382217E+02   -0.4473990763E+04
 49    183    0.17453E+00    0.1592134253E+04    0.1186052323E+04
 49    184    0.17453E+00    0.9984574637E+03    0.2718348865E+03
 49    185    0.17453E+00    0.5057415174E+04   -0.2641835824E+03
 49    186    0.17453E+00    0.5680622239E+03    0.6570569019E+02
 49    187    0.17453E+00    0.7664830754E+03   -0.2896320537E+04
 49    188    0.17453E+00    0.3925370895E+03   -0.1246088380E+04
 49    189    0.17453E+00   -0.2338655875E+04   -0.6594626987E+03
 49    190    0.17453E+00    0.3004222485E+03    0.5425224730E+03
 49    191    0.17453E+00   -0.2889278572E+04    0.3207762674E+03
 49    192    0.17453E+00   -0.3121417996E+03    0.6091279914E+02
 49    193    0.17453E+00   -0.2162912607E+04   -0.2552319127E+04
 49    194    0.17453E+00   -0.2624671296E+04   -0.1371079411E+04
 49    195    0.17453E+00   -0.1964857233E+04    0.1211623958E+04
 49    196    0.17453E+00    0.1385042838E+04   -0.1440147229E+04
 49    197    0.17453E+00   -0.2224227103E+04   -0.7420000333E+03
 49    198    0.17453E+00   -0.5119407295E+03    0.1456597229E+04
 49    199    0.17453E+00    0.1760416800E+04   -0.2917186015E+03
 49    200    0.17453E+00    0.1132412789E+04   -0.1584727213E+03


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2106388935E+04    0.3249038136E+04
 50      2    0.17809E+00    0.1248863122E+03    0.1028721613E+04
 50      3    0.17809E+00   -0.1917233930E+04   -0.1986362625E+04
 50      4    0.17809E+00    0.3266068322E+04   -0.2257716352E+04
 50      5    0.17809E+00    0.7191539765E+02    0.1538381645E+03
 50      6    0.17809E+00    0.4314444906E+04    0.1971229791E+04
 50      7    0.17809E+00    0.8378545024E+03   -0.1411204471E+04
 50      8    0.17809E+00    0.2529000276E+04   -0.2465599538E+04
 50      9    0.17809E+00    0.8260485887E+03    0.1960015939E+04
 50     10    0.17809E+00    0.8101006206E+03    0.9031823723E+02
 50     11    0.17809E+00   -0.4105874930E+04   -0.3263770984E+04
 50     12    0.17809E+00    0.6364410761E+04   -0.2084953217E+04
 50     13    0.17809E+00    0.7836129042E+03    0.1985885237E+04
 50     14    0.17809E+00    0.2269559296E+04    0.9999055537E+03
 50     15    0.17809E+00    0.1203743830E+04   -0.2062209852E+03
 50     16    0.17809E+00    0.2118423556E+03   -0.1716812437E+04
 50     17    0.17809E+00    0.2378395415E+03   -0.1501520729E+04
 50     18    0.17809E+00    0.5152102040E+03   -0.4732932769E+04
 50     19    0.17809E+00    0.1003235328E+04   -0.8121077971E+02
 50     20    0.17809E+00    0.3190063930E+04   -0.2438927496E+02
 50     21    0.17809E+00   -0.2621341714E+04   -0.1820393300E+04
 50     22    0.17809E+00    0.8996119539E+03   -0.6414306657E+02
 50     23    0.17809E+00    0.2072494595E+04   -0.8266915529E+03
 50     24    0.17809E+00   -0.7242701655E+04    0.3077538256E+04
 50     25    0.17809E+00    0.2002709476E+04    0.1182663891E+04
 50     26    0.17809E+00    0.3323160213E+03   -0.3330314280E+04
 50     27    0.17809E+00    0.1809713909E+04    0.1401512111E+04
 50     28    0.17809E+00   -0.5886210712E+03    0.7471408414E+03
 50     29    0.17809E+00   -0.1014225865E+04    0.3475240840E+04
 50     30    0.17809E+00   -0.6484872483E+03   -0.3076483153E+04
 50     31    0.17809E+00    0.2341072749E+03   -0.4629499438E+04
 50     32    0.17809E+00   -0.9883628431E+03   -0.3270606299E+04
 50     33    0.17809E+00    0.1051967928E+04   -0.3106000461E+04
 50     34    0.17809E+00   -0.5856741984E+02   -0.3582655818E+04
 50     35    0.17809E+00    0.1445210225E+04   -0.8700878608E+03
 50     36    0.17809E+00   -0.6013740118E+03    0.3818229063E+04
 50     37    0.17809E+00    0.2804078179E+04    0.6695061275E+03
 50     38    0.17809E+00   -0.4080746729E+04   -0.2761551241E+04
 50     39    0.17809E+00   -0.3713303010E+04   -0.7252209735E+03
 50     40    0.17809E+00   -0.7728687886E+03    0.2130948814E+04
 50     41    0.17809E+00    0.5911510249E+03   -0.1706927580E+03
 50     42    0.17809E+00   -0.4020562922E+04   -0.1574869716E+04
 50     43    0.17809E+00   -0.9676168347E+03   -0.5978782933E+04
 50     44    0.17809E+00   -0.3688986679E+04    0.2738898631E+03
 50     45    0.17809E+00   -0.1181070224E+04   -0.1143807785E+04
 50     46    0.17809E+00    0.7593790244E+03   -0.1743664595E+04
 50     47    0.17809E+00    0.1374595589E+04   -0.4054860554E+04
 50     48    0.17809E+00    0.1789130357E+04   -0.9179486987E+02
 50     49    0.17809E+00   -0.6324393997E+03    0.7433184294E+03
 50     50    0.17809E+00    0.3261965624E+04    0.7432983357E+02
 50     51    0.17809E+00    0.8433672912E+03   -0.1398359035E+04
 50     52    0.17809E+00    0.3284155596E+04    0.1778373567E+04
 50     53    0.17809E+00   -0.1473968474E+03   -0.2652632504E+04
 50     54    0.17809E+00   -0.5040129966E+04    0.4215596070E+03
 50     55    0.17809E+00    0.2610896532E+04    0.5950588419E+03
 50     56    0.17809E+00    0.5486413808E+04    0.3225952815E+04
 50     57    0.17809E+00   -0.2682646656E+04   -0.4862691486E+04
 50     58    0.17809E+00    0.5882238664E+03    0.3642451580E+03
 50     59    0.17809E+00    0.2816697634E+04   -0.1090900488E+04
 50     60    0.17809E+00   -0.1972201005E+04    0.4962585700E+04
 50     61    0.17809E+00    0.3514908390E+04   -0.1360360870E+04
 50     62    0.17809E+00    0.3512423176E+04   -0.2990587831E+03
 50     63    0.17809E+00   -0.1146313604E+04    0.1742140631E+04
 50     64    0.17809E+00   -0.8470527126E+02   -0.2135133411E+04
 50     65    0.17809E+00    0.2495578099E+03    0.2153173547E+04
 50     66    0.17809E+00   -0.1674609741E+04   -0.3322355284E+04
 50     67    0.17809E+00    0.3299769741E+04   -0.8177536193E+03
 50     68    0.17809E+00   -0.3582056303E+04    0.2932777997E+04
 50     69    0.17809E+00    0.8089364859E+03   -0.3527210888E+04
 50     70    0.17809E+00   -0.2144419330E+04   -0.3901842736E+04
 50     71    0.17809E+00   -0.1731370167E+03    0.1471344717E+04
 50     72    0.17809E+00    0.3087748239E+04   -0.6035913091E+03
 50     73    0.17809E+00    0.5996079096E+03    0.7890056633E+03
 50     74    0.17809E+00    0.3177554608E+04    0.4598943971E+02
 50     75    0.17809E+00    0.1587520241E+04   -0.4338534444E+03
 50     76    0.17809E+00   -0.2709952832E+04    0.6959590455E+03
 50     77    0.17809E+00    0.6421351808E+03    0.1274184702E+04
 50     78    0.17809E+00   -0.1570052504E+04   -0.1130323466E+04
 50     79    0.17809E+00   -0.5456689711E+02    0.8162539808E+03
 50     80    0.17809E+00    0.2152436142E+04    0.3010165264E+04
 50     81    0.17809E+00    0.8477670123E+03    0.2858674674E+04
 50     82    0.17809E+00   -0.2084126945E+04   -0.6003153219E+03
 50     83    0.17809E+00    0.2507518579E+04   -0.2050376775E+04
 50     84    0.17809E+00    0.5319687974E+04   -0.6761884653E+03
 50     85    0.17809E+00   -0.1188144991E+04    0.2465753029E+04
 50     86    0.17809E+00    0.8392005235E+03    0.1370381444E+04
 50     87    0.17809E+00   -0.2375629661E+04   -0.1920615937E+04
 50     88    0.17809E+00    0.1794796223E+04    0.2498258950E+04
 50     89    0.17809E+00    0.5407546536E+03   -0.1989372717E+02
 50     90    0.17809E+00   -0.2671090957E+04   -0.3008377223E+04
 50     91    0.17809E+00   -0.1799788764E+04   -0.4868526884E+03
 50     92    0.17809E+00   -0.7056295120E+03    0.4600745566E+03
 50     93    0.17809E+00   -0.9000567114E+03   -0.1243477459E+03
 50     94    0.17809E+00   -0.1725629880E+04    0.1053809895E+04
 50     95    0.17809E+00    0.3827402736E+04   -0.3916249143E+03
 50     96    0.17809E+00    0.2592558733E+04    0.8519724469E+03
 50     97    0.17809E+00    0.9129173805E+03    0.8997712447E+03
 50     98    0.17809E+00   -0.6487496543E+03    0.2110088832E+04
 50     99    0.17809E+00    0.3138164545E+04   -0.6814563847E+03
 50    100    0.17809E+00   -0.5694125768E+03    0.2663347229E+03
 50    101    0.17809E+00   -0.3277568043E+03    0.8156354990E+02
 50    102    0.17809E+00   -0.1136694619E+03    0.4757763524E+04
 50    103    0.17809E+00   -0.4221691455E+04   -0.2680226687E+03
 50    104    0.17809E+00   -0.2929025667E+04   -0.3946942519E+04
 50    105    0.17809E+00    0.4281938257E+04   -0.2813017505E+03
 50    106    0.17809E+00    0.2081523069E+04    0.4092150003E+04
 50    107    0.17809E+00    0.2614420701E+04   -0.2668357988E+04
 50    108    0.17809E+00   -0.3037553521E+04    0.6295315616E+03
 50    109    0.17809E+00    0.4827729760E+04   -0.3830414959E+04
 50    110    0.17809E+00    0.2200630954E+03   -0.1020846109E+04
 50    111    0.17809E+00   -0.1468284260E+04   -0.3252486684E+04
 50    112    0.17809E+00    0.3290938090E+04   -0.4078690826E+03
 50    113    0.17809E+00    0.2263886719E+03    0.1462099812E+04
 50    114    0.17809E+00   -0.1046906172E+03    0.2795608012E+04
 50    115    0.17809E+00   -0.1541722132E+04    0.7453365419E+03
 50    116    0.17809E+00    0.2134896694E+04    0.4036409911E+04
 50    117    0.17809E+00    0.9261695960E+03    0.8849299267E+03
 50    118    0.17809E+00   -0.2012480609E+04   -0.2563030435E+04
 50    119    0.17809E+00   -0.1726982006E+04    0.3778522857E+03
 50    120    0.17809E+00    0.3650629913E+04   -0.1118365113E+04
 50    121    0.17809E+00   -0.1664871651E+03    0.3722841010E+04
 50    122    0.17809E+00   -0.4542327931E+03   -0.3722537934E+04
 50    123    0.17809E+00    0.1697662112E+04   -0.5946136196E+02
 50    124    0.17809E+00   -0.2633535600E+04    0.9704133622E+02
