% run    par  time              vx                  vy
 93     55    0.33125E+00    0.3285027409E+04    0.6371353755E+03
 93     56    0.33125E+00    0.7593399154E+03    0.1005317773E+04
 93     57    0.33125E+00    0.5588503344E+03   -0.2985576112E+04
 93     58    0.33125E+00   -0.3299278307E+03    0.5745646123E+04
 93     59    0.33125E+00   -0.2435438795E+04   -0.2449090586E+04
 93     60    0.33125E+00    0.1410349686E+03    0.5605310639E+03
 93     61    0.33125E+00   -0.9289914342E+03   -0.2665797757E+04
 93     62    0.33125E+00   -0.2594968345E+04    0.5456354326E+04
 93     63    0.33125E+00    0.1198534361E+04   -0.8064831089E+03
 93     64    0.33125E+00   -0.1847163489E+04    0.2353745895E+04
 93     65    0.33125E+00   -0.7592749816E+03   -0.5582412521E+03
 93     66    0.33125E+00    0.1354679307E+04    0.2395990178E+04
 93     67    0.33125E+00   -0.4084216250E+03   -0.3097804635E+03
 93     68    0.33125E+00   -0.9674877019E+03   -0.1177918265E+04
 93     69    0.33125E+00   -0.1194845493E+04   -0.1961003504E+04
 93     70    0.33125E+00    0.2922427655E+04    0.3673440394E+04
 93     71    0.33125E+00    0.4907732803E+03    0.1233853582E+04
 93     72    0.33125E+00   -0.2667218405E+04   -0.3000918367E+04
 93     73    0.33125E+00    0.3847248765E+04   -0.1206557916E+03
 93     74    0.33125E+00    0.3674172183E+04    0.3654884288E+04
 93     75    0.33125E+00   -0.2055895815E+04    0.2302593116E+04
 93     76    0.33125E+00   -0.1744747305E+04   -0.3047855347E+04
 93     77    0.33125E+00   -0.9819642176E+03    0.1275581678E+04
 93     78    0.33125E+00    0.8547874332E+03   -0.1358855591E+04
 93     79    0.33125E+00    0.3493502909E+04    0.4488061405E+03
 93     80    0.33125E+00   -0.1801119634E+04   -0.3431813622E+04
 93     81    0.33125E+00   -0.1109621752E+04   -0.9716743339E+03
 93     82    0.33125E+00    0.4450839385E+04    0.2667132806E+02
 93     83    0.33125E+00    0.9184581406E+02    0.4190165399E+04
 93     84    0.33125E+00   -0.2315341262E+03   -0.9323817765E+03
 93     85    0.33125E+00    0.4786707374E+03    0.3528693052E+04
 93     86    0.33125E+00    0.2407406430E+04   -0.4111274888E+03
 93     87    0.33125E+00   -0.1910739625E+04   -0.3427809200E+04
 93     88    0.33125E+00   -0.8745706218E+03   -0.2978854176E+03
 93     89    0.33125E+00   -0.3005707903E+04   -0.1594602239E+04
 93     90    0.33125E+00    0.3409420926E+04   -0.2086782553E+03
 93     91    0.33125E+00    0.2348025532E+04   -0.1105948057E+04
 93     92    0.33125E+00    0.4395941336E+03   -0.3811752199E+04
 93     93    0.33125E+00    0.7670016875E+03   -0.1443391514E+04
 93     94    0.33125E+00    0.6421177124E+03   -0.2879625382E+04
 93     95    0.33125E+00   -0.2972455644E+04   -0.3768756717E+04
 93     96    0.33125E+00   -0.2154110950E+04    0.1253890217E+04
 93     97    0.33125E+00    0.2641207990E+04   -0.1984812731E+04
 93     98    0.33125E+00   -0.1294251407E+04    0.1887071558E+04
 93     99    0.33125E+00    0.8635611826E+03   -0.1262063598E+04
 93    100    0.33125E+00   -0.2727477006E+04   -0.4781211965E+03
 93    101    0.33125E+00   -0.2328684089E+03    0.1141053907E+04
 93    102    0.33125E+00    0.1455037450E+04   -0.4205784345E+04
 93    103    0.33125E+00    0.7420980334E+03    0.4105117891E+03
 93    104    0.33125E+00   -0.6431946545E+03    0.5086182373E+04
 93    105    0.33125E+00   -0.5502692511E+03    0.4742081596E+03
 93    106    0.33125E+00    0.2020933252E+04    0.3674732398E+04
 93    107    0.33125E+00    0.3535512077E+04    0.5800161868E+04
 93    108    0.33125E+00    0.6300841700E+04    0.7516660846E+03
 93    109    0.33125E+00   -0.3478291223E+04    0.2018113438E+04
 93    110    0.33125E+00   -0.4295950987E+04   -0.2554466647E+04
 93    111    0.33125E+00    0.1889143657E+04   -0.2033878441E+04
 93    112    0.33125E+00   -0.3515434340E+04   -0.3229232862E+04
 93    113    0.33125E+00    0.6263098189E+03    0.3712216896E+04
 93    114    0.33125E+00    0.3368758769E+04   -0.5890855574E+03
 93    115    0.33125E+00    0.2380269892E+04    0.1266371035E+03
 93    116    0.33125E+00    0.9150653916E+03   -0.2756209421E+04
 93    117    0.33125E+00    0.1281591951E+04   -0.1096692608E+04
 93    118    0.33125E+00   -0.2825911961E+04    0.5582668691E+03
 93    119    0.33125E+00   -0.3872854318E+03    0.9717351136E+03
 93    120    0.33125E+00   -0.3422450022E+04    0.2685385362E+03
 93    121    0.33125E+00   -0.1909318731E+04   -0.4522479020E+03
 93    122    0.33125E+00   -0.1671810629E+04   -0.3764904510E+04
 93    123    0.33125E+00   -0.1537142084E+04   -0.2106794571E+04
 93    124    0.33125E+00   -0.1546874331E+03    0.1302832641E+04
 93    125    0.33125E+00   -0.5092290128E+03    0.2788406201E+04
 93    126    0.33125E+00    0.3044939756E+04   -0.8837308780E+03
 93    127    0.33125E+00    0.1554658323E+04   -0.1913176883E+02
 93    128    0.33125E+00    0.1189143147E+04    0.1482856663E+04
 93    129    0.33125E+00    0.2014093450E+04    0.4030137942E+03
 93    130    0.33125E+00    0.3421480385E+04   -0.1504782291E+04
 93    131    0.33125E+00   -0.5659763421E+03   -0.3812774931E+03
 93    132    0.33125E+00    0.6950529914E+03    0.3144467286E+04
 93    133    0.33125E+00    0.4451954878E+04    0.5748157702E+03
 93    134    0.33125E+00   -0.3428631030E+04   -0.1909224643E+03
 93    135    0.33125E+00   -0.2318516644E+04   -0.1130161301E+04
 93    136    0.33125E+00   -0.3826587575E+04   -0.2990676514E+04
 93    137    0.33125E+00    0.3491866307E+03   -0.3170797989E+04
 93    138    0.33125E+00    0.3505556137E+04   -0.5355596863E+03
 93    139    0.33125E+00   -0.2114864293E+04   -0.2530754592E+03
 93    140    0.33125E+00    0.2902532550E+04    0.1444122808E+04
 93    141    0.33125E+00    0.4335571688E+03    0.1464547336E+04
 93    142    0.33125E+00   -0.2070354891E+04    0.1191268914E+04
 93    143    0.33125E+00   -0.1248317655E+04    0.3858029147E+04
 93    144    0.33125E+00   -0.2480528102E+04    0.4513528065E+04
 93    145    0.33125E+00    0.1118568689E+04   -0.1388992648E+04
 93    146    0.33125E+00   -0.3223479496E+04   -0.1230151041E+04
 93    147    0.33125E+00    0.3028609810E+04    0.5672449230E+03
 93    148    0.33125E+00    0.7905849457E+03   -0.1828628675E+04
 93    149    0.33125E+00    0.1898406524E+04    0.1028175469E+04
 93    150    0.33125E+00   -0.9540653592E+03    0.2215856965E+04
 93    151    0.33125E+00    0.3979303003E+03   -0.2366642776E+04
 93    152    0.33125E+00    0.3117445155E+03   -0.3109433211E+04
 93    153    0.33125E+00   -0.4455584462E+04    0.2678463846E+03
 93    154    0.33125E+00   -0.1370602070E+04   -0.5147627371E+03
 93    155    0.33125E+00    0.1157120590E+04   -0.1654642062E+03
 93    156    0.33125E+00    0.3637605898E+04    0.1937134976E+04
 93    157    0.33125E+00    0.8877093198E+03    0.3687003921E+03
 93    158    0.33125E+00   -0.1951427859E+04    0.2890990002E+03
 93    159    0.33125E+00    0.1684205881E+04    0.1991032381E+04
 93    160    0.33125E+00   -0.1797022854E+03   -0.1937446206E+04
 93    161    0.33125E+00    0.2969000371E+04    0.9042967659E+03
 93    162    0.33125E+00    0.1848254075E+03   -0.1026991851E+04
 93    163    0.33125E+00   -0.5382651607E+04   -0.2239369727E+04
 93    164    0.33125E+00   -0.3356337816E+04    0.1107026207E+03
 93    165    0.33125E+00    0.1863922635E+03   -0.2090359972E+04
 93    166    0.33125E+00   -0.3578487588E+04   -0.1264494722E+04
 93    167    0.33125E+00   -0.5148057869E+03   -0.3701237676E+04
 93    168    0.33125E+00   -0.1357532740E+04   -0.1487068081E+04
 93    169    0.33125E+00    0.9215808537E+03   -0.1354616184E+04
 93    170    0.33125E+00   -0.5315718763E+03   -0.2748582346E+04
 93    171    0.33125E+00   -0.3890917903E+04    0.1732154094E+04
 93    172    0.33125E+00   -0.1801932472E+04   -0.1801552564E+04
 93    173    0.33125E+00   -0.3827564941E+04   -0.1129188368E+04
 93    174    0.33125E+00    0.2962573997E+04    0.7082459105E+03
 93    175    0.33125E+00    0.2725378613E+04   -0.2541460276E+04
 93    176    0.33125E+00   -0.3050253682E+04    0.3476461817E+04
 93    177    0.33125E+00    0.4314551783E+04    0.1634285365E+04
 93    178    0.33125E+00   -0.2312854144E+03    0.1865686201E+04
 93    179    0.33125E+00    0.4674470033E+03   -0.2192984600E+04
 93    180    0.33125E+00    0.1055313936E+04    0.2159708243E+04
 93    181    0.33125E+00    0.2599692610E+04   -0.8777250662E+03
 93    182    0.33125E+00    0.1378428186E+04    0.4641254413E+04
 93    183    0.33125E+00    0.2728686546E+03    0.2298843503E+04
 93    184    0.33125E+00   -0.1331265344E+04    0.1752257219E+04
 93    185    0.33125E+00    0.1923923129E+04   -0.1462854131E+04
 93    186    0.33125E+00    0.1196197103E+04    0.5863111578E+03
 93    187    0.33125E+00   -0.2011541828E+04   -0.3631076948E+04
 93    188    0.33125E+00   -0.1670965595E+04    0.1346009518E+02
 93    189    0.33125E+00    0.2441626501E+04   -0.2594289738E+04
 93    190    0.33125E+00    0.4090448471E+04    0.3718107234E+04
 93    191    0.33125E+00   -0.1550613580E+04    0.2365306520E+04
 93    192    0.33125E+00   -0.2523287661E+04   -0.1299704639E+04
 93    193    0.33125E+00    0.3189839845E+04    0.5893789859E+03
 93    194    0.33125E+00    0.2884313670E+04   -0.3212939704E+04
 93    195    0.33125E+00    0.2878620784E+04   -0.2999308762E+03
 93    196    0.33125E+00   -0.1911477886E+04    0.1528125486E+04
 93    197    0.33125E+00   -0.2536266465E+04    0.3208273713E+04
 93    198    0.33125E+00   -0.1517907978E+04    0.2694108270E+04
 93    199    0.33125E+00   -0.3058755673E+04    0.4238094060E+03
 93    200    0.33125E+00   -0.7921451687E+03    0.7483206070E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.8992999627E+03   -0.3280624397E+04
 94      2    0.33481E+00    0.1630061564E+04   -0.2640664922E+04
 94      3    0.33481E+00   -0.3901607595E+04    0.3524409268E+04
 94      4    0.33481E+00   -0.5687030771E+03    0.2342356140E+04
 94      5    0.33481E+00    0.3953574095E+04    0.1162152135E+04
 94      6    0.33481E+00    0.1255997931E+04    0.7346258846E+03
 94      7    0.33481E+00   -0.6459937680E+03   -0.5044580905E+04
 94      8    0.33481E+00    0.9782959245E+03   -0.8841326249E+03
 94      9    0.33481E+00    0.4621094968E+03   -0.9061269171E+03
 94     10    0.33481E+00   -0.5237982606E+03    0.1483666077E+04
 94     11    0.33481E+00   -0.2867599580E+04    0.4116139793E+03
 94     12    0.33481E+00    0.1301983284E+04    0.8625467899E+03
 94     13    0.33481E+00   -0.1967975237E+04   -0.2316520458E+04
 94     14    0.33481E+00   -0.5119867076E+02    0.1561654825E+04
 94     15    0.33481E+00   -0.6684321450E+03    0.2610262488E+04
 94     16    0.33481E+00   -0.2540198591E+04   -0.4091446249E+04
 94     17    0.33481E+00   -0.2456071539E+04    0.1415132274E+04
 94     18    0.33481E+00   -0.3207143563E+04   -0.1822902678E+04
 94     19    0.33481E+00    0.2557848219E+04   -0.2100650505E+04
 94     20    0.33481E+00    0.2084179585E+04   -0.3844933093E+04
 94     21    0.33481E+00    0.2750869324E+04    0.2164983881E+03
 94     22    0.33481E+00    0.4095776363E+04   -0.6688288258E+03
 94     23    0.33481E+00   -0.2145598581E+04   -0.8166697633E+03
 94     24    0.33481E+00    0.1251854937E+04    0.3883486670E+04
 94     25    0.33481E+00    0.3449446523E+04   -0.1728651387E+04
 94     26    0.33481E+00   -0.5233105566E+02   -0.3031857124E+04
 94     27    0.33481E+00   -0.1166761871E+04   -0.8189476151E+02
 94     28    0.33481E+00   -0.3172691817E+04   -0.2832902035E+04
 94     29    0.33481E+00   -0.2487325462E+04    0.1212195478E+04
 94     30    0.33481E+00   -0.4603750741E+04    0.3784512137E+04
 94     31    0.33481E+00   -0.2078714526E+04   -0.2816150532E+04
 94     32    0.33481E+00    0.1302568708E+03    0.2744550768E+04
 94     33    0.33481E+00    0.1213131515E+04   -0.7178343240E+03
 94     34    0.33481E+00    0.4695046782E+02   -0.1079499475E+04
 94     35    0.33481E+00   -0.1843947686E+04    0.9973178355E+03
 94     36    0.33481E+00   -0.2610254409E+03    0.3669059427E+04
 94     37    0.33481E+00   -0.3129906266E+04    0.1644197682E+04
 94     38    0.33481E+00    0.5350753220E+04   -0.2433390014E+04
 94     39    0.33481E+00   -0.2418229279E+04    0.2384998828E+04
 94     40    0.33481E+00   -0.8407908097E+03   -0.4073365759E+04
 94     41    0.33481E+00   -0.1151904598E+04   -0.1524366894E+04
 94     42    0.33481E+00   -0.3955643108E+04   -0.1444655550E+04
 94     43    0.33481E+00   -0.1971980614E+04   -0.4079899031E+03
 94     44    0.33481E+00    0.4355044385E+01    0.5381565089E+03
 94     45    0.33481E+00    0.3417281950E+04    0.1608234449E+04
 94     46    0.33481E+00   -0.3068760407E+04   -0.1177512551E+04
 94     47    0.33481E+00    0.3991418299E+04    0.2809344640E+04
 94     48    0.33481E+00   -0.1418423020E+04    0.4625170981E+03
 94     49    0.33481E+00   -0.4509287034E+04   -0.8542480739E+03
 94     50    0.33481E+00    0.3415656748E+04    0.6308659015E+04
 94     51    0.33481E+00    0.7359531216E+03   -0.1503328810E+04
 94     52    0.33481E+00    0.6281973479E+02   -0.1933849544E+04
 94     53    0.33481E+00    0.2451624881E+04    0.2005290197E+04
 94     54    0.33481E+00   -0.3358363250E+04    0.2329254070E+04
 94     55    0.33481E+00    0.8208449597E+03   -0.3298423638E+04
 94     56    0.33481E+00   -0.3759128276E+04    0.2602355537E+04
 94     57    0.33481E+00   -0.2600491410E+03    0.2861972383E+04
 94     58    0.33481E+00    0.3921865280E+04    0.3356022435E+04
 94     59    0.33481E+00   -0.1060842862E+04   -0.1824656988E+04
 94     60    0.33481E+00   -0.1338572845E+04   -0.2920932774E+04
 94     61    0.33481E+00   -0.8049968961E+03   -0.2405205474E+04
 94     62    0.33481E+00   -0.5061539252E+03   -0.3791747703E+02
 94     63    0.33481E+00   -0.1253485570E+04   -0.8669670382E+03
 94     64    0.33481E+00   -0.8775666968E+03    0.3655712876E+04
 94     65    0.33481E+00    0.8140665673E+03    0.3520479864E+03
 94     66    0.33481E+00   -0.2538625941E+04    0.1395354988E+04
 94     67    0.33481E+00   -0.1427108870E+04    0.1134581243E+04
 94     68    0.33481E+00   -0.3186159847E+04    0.2880854535E+04
 94     69    0.33481E+00    0.2767628657E+04    0.1707632621E+04
 94     70    0.33481E+00    0.2619631289E+04    0.2971549708E+04
 94     71    0.33481E+00   -0.1329847938E+04   -0.9818122094E+03
 94     72    0.33481E+00   -0.4792742174E+02    0.3241977853E+03
 94     73    0.33481E+00    0.8617965957E+03   -0.3557775803E+04
 94     74    0.33481E+00    0.6597187895E+03   -0.1091057107E+04
 94     75    0.33481E+00   -0.2980499590E+04    0.4192721728E+04
 94     76    0.33481E+00   -0.3969643156E+04    0.2773541119E+04
 94     77    0.33481E+00    0.2326955465E+04    0.2311198372E+04
 94     78    0.33481E+00   -0.2470086869E+04   -0.3797710458E+04
 94     79    0.33481E+00    0.2141096797E+04    0.3094221825E+04
 94     80    0.33481E+00   -0.1089528074E+03    0.4095744309E+04
 94     81    0.33481E+00    0.1591524669E+04   -0.2717184461E+03
 94     82    0.33481E+00   -0.7455357812E+03    0.2665026467E+03
 94     83    0.33481E+00   -0.6278606149E+03   -0.2673569610E+04
 94     84    0.33481E+00    0.1184025219E+04   -0.3583546989E+04
 94     85    0.33481E+00    0.8324230639E+03   -0.3363051207E+03
 94     86    0.33481E+00    0.4352296685E+03   -0.2027631772E+03
 94     87    0.33481E+00   -0.1086383377E+04   -0.3898297063E+03
 94     88    0.33481E+00    0.2524146604E+04   -0.2101618463E+04
 94     89    0.33481E+00   -0.2489787900E+04    0.2045945417E+04
 94     90    0.33481E+00   -0.3396410264E+04   -0.1681210715E+04
 94     91    0.33481E+00   -0.6779131186E+04   -0.7933591912E+03
 94     92    0.33481E+00   -0.7529175554E+03   -0.1569794700E+04
 94     93    0.33481E+00    0.2010187720E+04    0.3548263944E+04
 94     94    0.33481E+00   -0.1468231423E+03    0.3266367208E+03
 94     95    0.33481E+00   -0.3084303832E+03   -0.1915396187E+04
 94     96    0.33481E+00   -0.2302181743E+04   -0.2279668678E+04
 94     97    0.33481E+00    0.2374236018E+04    0.1805166173E+04
 94     98    0.33481E+00   -0.7294040860E+03   -0.2102615104E+04
 94     99    0.33481E+00    0.4491213122E+04    0.7265428617E+02
 94    100    0.33481E+00   -0.9991164963E+03    0.2288604578E+04
 94    101    0.33481E+00    0.1019613304E+04    0.3719158928E+04
 94    102    0.33481E+00    0.2486611161E+04   -0.1532960898E+04
 94    103    0.33481E+00   -0.1448719307E+04    0.1541618519E+04
 94    104    0.33481E+00   -0.1935700069E+03   -0.2733223319E+04
 94    105    0.33481E+00    0.9760313430E+03   -0.4324417141E+04
 94    106    0.33481E+00    0.3324966109E+04    0.3397021354E+04
 94    107    0.33481E+00   -0.1059243002E+04   -0.6750322010E+03
 94    108    0.33481E+00   -0.2108799834E+04    0.2114144744E+04
 94    109    0.33481E+00    0.4924005053E+03   -0.6042392523E+04
 94    110    0.33481E+00    0.5116322185E+03    0.1405013785E+04
 94    111    0.33481E+00   -0.1886391068E+03   -0.8300512524E+03
 94    112    0.33481E+00   -0.2621000582E+03   -0.9820327854E+03
 94    113    0.33481E+00    0.1829790062E+04   -0.1167138799E+04
 94    114    0.33481E+00   -0.2207655306E+04    0.1318520030E+04
 94    115    0.33481E+00   -0.3087802646E+04    0.2227811250E+04
 94    116    0.33481E+00    0.3126389087E+04   -0.4283020667E+04
 94    117    0.33481E+00   -0.1463560912E+04    0.1995222309E+04
 94    118    0.33481E+00   -0.2672927757E+04   -0.1243982764E+04
 94    119    0.33481E+00    0.8796227882E+03   -0.9300915708E+02
 94    120    0.33481E+00    0.9702530755E+03   -0.4099894815E+03
 94    121    0.33481E+00   -0.1671491356E+03   -0.1008271363E+04
 94    122    0.33481E+00    0.7983160610E+03    0.3258035294E+03
 94    123    0.33481E+00   -0.3562582709E+04   -0.3110226400E+03
 94    124    0.33481E+00    0.4364974997E+04   -0.2184434045E+03
 94    125    0.33481E+00    0.9243091742E+03    0.1730803004E+03
 94    126    0.33481E+00   -0.2720348467E+04    0.2001190838E+04
 94    127    0.33481E+00   -0.3874130406E+04   -0.2638148125E+04
 94    128    0.33481E+00    0.1295259846E+04    0.1742071915E+04
 94    129    0.33481E+00   -0.1887804899E+04    0.2158124065E+04
 94    130    0.33481E+00    0.9760202144E+03    0.3290231308E+04
 94    131    0.33481E+00    0.7314464949E+03   -0.1484615281E+04
 94    132    0.33481E+00    0.1274269162E+04   -0.2241466279E+04
 94    133    0.33481E+00    0.1524858917E+04   -0.1151508682E+04
 94    134    0.33481E+00    0.2463539703E+04   -0.8265742895E+03
 94    135    0.33481E+00    0.1698782085E+04    0.2337341519E+04
 94    136    0.33481E+00   -0.1940201069E+04    0.3129546023E+04
 94    137    0.33481E+00    0.1946837448E+04    0.6192629839E+03
 94    138    0.33481E+00   -0.2810862534E+04    0.1637973223E+04
 94    139    0.33481E+00   -0.3732856587E+04   -0.3915533944E+04
 94    140    0.33481E+00   -0.1976175642E+04   -0.4919305975E+04
 94    141    0.33481E+00   -0.1887526806E+04    0.2558844300E+04
 94    142    0.33481E+00    0.3735740252E+03   -0.9417165440E+03
 94    143    0.33481E+00    0.1513484390E+04   -0.9429896778E+02
 94    144    0.33481E+00   -0.1652856740E+04    0.3237042118E+03
 94    145    0.33481E+00    0.3584797613E+04   -0.1888716840E+04
 94    146    0.33481E+00   -0.1945557489E+04    0.4265295951E+03
 94    147    0.33481E+00    0.3642504534E+03   -0.3782104273E+04
 94    148    0.33481E+00   -0.5257755417E+03   -0.4194300072E+03
 94    149    0.33481E+00    0.1029864864E+04   -0.2827963779E+04
 94    150    0.33481E+00   -0.6303344209E+03   -0.1017895454E+03
 94    151    0.33481E+00    0.2143469212E+04    0.2586985556E+04
 94    152    0.33481E+00    0.1089283217E+04    0.9515085138E+03
 94    153    0.33481E+00    0.8557312924E+03   -0.3259197551E+04
 94    154    0.33481E+00    0.2956457699E+04   -0.5018610280E+03
 94    155    0.33481E+00   -0.2569339996E+04   -0.1694658032E+04
 94    156    0.33481E+00    0.3111489135E+04    0.1151553348E+04
 94    157    0.33481E+00   -0.1450821978E+03   -0.1320445380E+04
 94    158    0.33481E+00    0.2297959275E+04   -0.3571989732E+03
 94    159    0.33481E+00   -0.1730166091E+04   -0.5354161172E+04
 94    160    0.33481E+00   -0.5160503742E+04    0.4507949391E+04
 94    161    0.33481E+00   -0.2474378454E+04   -0.1234894387E+04
 94    162    0.33481E+00    0.4644137120E+03   -0.4910384512E+03
 94    163    0.33481E+00    0.1229876419E+04    0.1523738012E+04
 94    164    0.33481E+00   -0.1208811368E+04   -0.5962650048E+02
 94    165    0.33481E+00   -0.1274881362E+04   -0.7215782394E+03
 94    166    0.33481E+00   -0.2871373679E+03   -0.7805257579E+03
 94    167    0.33481E+00    0.4409432629E+04    0.3475181249E+04
 94    168    0.33481E+00   -0.1228464697E+04   -0.3053448145E+04
 94    169    0.33481E+00   -0.2147886437E+04    0.1638593862E+03
 94    170    0.33481E+00    0.6486292630E+03    0.8574615604E+03
 94    171    0.33481E+00   -0.2367998217E+04   -0.3527729680E+04
 94    172    0.33481E+00    0.2444860445E+04   -0.4888170705E+03
 94    173    0.33481E+00    0.2597698737E+03    0.1369983667E+04
 94    174    0.33481E+00    0.3498479778E+04   -0.1177000552E+04
 94    175    0.33481E+00    0.3366947350E+04    0.2285594159E+04
 94    176    0.33481E+00   -0.2718092816E+02   -0.3953022143E+04
 94    177    0.33481E+00    0.1580718272E+04   -0.1079190155E+04
 94    178    0.33481E+00    0.1043038315E+04    0.3719562422E+04
 94    179    0.33481E+00    0.2732750233E+04    0.3757000887E+03
 94    180    0.33481E+00    0.1236243261E+04    0.1774235174E+04
 94    181    0.33481E+00   -0.8784778518E+02   -0.7516413814E+03
 94    182    0.33481E+00   -0.3798036331E+04    0.3335992056E+04
 94    183    0.33481E+00   -0.6872493183E+03    0.1796307933E+04
 94    184    0.33481E+00   -0.4973165695E+04    0.1763803933E+04
 94    185    0.33481E+00   -0.1411391219E+04   -0.3153522647E+02
 94    186    0.33481E+00   -0.7356911332E+03    0.9214412755E+03
 94    187    0.33481E+00   -0.4347198905E+04    0.2567395063E+04
 94    188    0.33481E+00    0.9028195040E+03    0.1653782491E+04
 94    189    0.33481E+00   -0.9288595368E+03   -0.2127588990E+03
 94    190    0.33481E+00   -0.1124444571E+04   -0.1689618349E+04
 94    191    0.33481E+00    0.2221682248E+03   -0.1956010815E+04
 94    192    0.33481E+00    0.6257414603E+04    0.3317429940E+04
 94    193    0.33481E+00   -0.1332400139E+04   -0.2758305263E+03
 94    194    0.33481E+00   -0.3248037164E+04   -0.3388696180E+04
 94    195    0.33481E+00   -0.6170337003E+03   -0.3741545401E+04
 94    196    0.33481E+00   -0.1680509962E+04   -0.2529846049E+04
 94    197    0.33481E+00   -0.4313314217E+04    0.5267230197E+03
 94    198    0.33481E+00    0.2183489684E+04    0.3603094305E+03
 94    199    0.33481E+00   -0.3401722627E+04    0.5782125654E+04
 94    200    0.33481E+00    0.9392991167E+03   -0.1450194878E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1580497483E+04    0.1067092727E+04
 95      2    0.33837E+00   -0.7750547605E+03    0.1847978466E+04
 95      3    0.33837E+00    0.1854363005E+04    0.1496628995E+04
 95      4    0.33837E+00   -0.5960348015E+03   -0.4049332918E+04
 95      5    0.33837E+00   -0.2633183864E+04    0.1421670402E+04
 95      6    0.33837E+00   -0.3662069985E+04    0.3544785662E+03
 95      7    0.33837E+00    0.1857960861E+04    0.1966997727E+04
 95      8    0.33837E+00    0.2012353611E+04    0.2137124760E+04
 95      9    0.33837E+00    0.6095747516E+03    0.3995969739E+03
 95     10    0.33837E+00    0.1522368788E+04   -0.1147948483E+04
 95     11    0.33837E+00    0.1632876950E+04    0.1622649804E+04
 95     12    0.33837E+00   -0.2044712376E+04    0.3268612105E+03
 95     13    0.33837E+00    0.4821450300E+04    0.3771565567E+04
 95     14    0.33837E+00    0.2970271650E+04   -0.2408800059E+04
 95     15    0.33837E+00   -0.4118327008E+03   -0.1849200332E+03
 95     16    0.33837E+00    0.2427246607E+04   -0.2893985739E+03
 95     17    0.33837E+00   -0.1723368762E+04    0.1126887483E+04
 95     18    0.33837E+00    0.5275217466E+04    0.2938668282E+04
 95     19    0.33837E+00   -0.1303075166E+02   -0.2979421582E+04
 95     20    0.33837E+00   -0.1223934280E+04    0.3385151499E+04
 95     21    0.33837E+00    0.2581007121E+04    0.2133389683E+04
 95     22    0.33837E+00   -0.2329155727E+04    0.9221072980E+02
 95     23    0.33837E+00    0.7427998426E+03    0.3525469344E+04
 95     24    0.33837E+00    0.6531694934E+03   -0.7797303457E+03
 95     25    0.33837E+00   -0.3166934980E+04   -0.3163149798E+04
 95     26    0.33837E+00   -0.3618136859E+04    0.2361010701E+03
 95     27    0.33837E+00   -0.5984765625E+04   -0.2941261736E+04
 95     28    0.33837E+00    0.1912260052E+04   -0.1363440199E+04
 95     29    0.33837E+00    0.2035730671E+04    0.1124742640E+04
 95     30    0.33837E+00   -0.4325132200E+04   -0.1759499283E+04
 95     31    0.33837E+00   -0.2709224371E+04    0.3632876250E+03
 95     32    0.33837E+00    0.1553894187E+04    0.6618966657E+03
 95     33    0.33837E+00   -0.1082402385E+04   -0.1869768636E+04
 95     34    0.33837E+00    0.2528824319E+03    0.1693370821E+04
 95     35    0.33837E+00   -0.7335433348E+03    0.1588114688E+04
 95     36    0.33837E+00   -0.3830946160E+03   -0.2177304900E+04
 95     37    0.33837E+00   -0.6182727714E+03    0.7211456919E+03
 95     38    0.33837E+00    0.9074747839E+03    0.3455949170E+04
 95     39    0.33837E+00   -0.1245604433E+04    0.2203670467E+03
 95     40    0.33837E+00   -0.2904108809E+03   -0.2335687270E+04
 95     41    0.33837E+00   -0.2335961112E+04   -0.3606116642E+04
 95     42    0.33837E+00   -0.1513117867E+04   -0.2544766877E+03
 95     43    0.33837E+00    0.3920167467E+03    0.1343802359E+03
 95     44    0.33837E+00    0.5680391060E+03    0.4471140019E+03
 95     45    0.33837E+00    0.5939249792E+03   -0.4462575031E+03
 95     46    0.33837E+00    0.9907587548E+03    0.1905081187E+04
 95     47    0.33837E+00   -0.1648587672E+04   -0.2083054778E+04
 95     48    0.33837E+00   -0.2471396445E+04    0.4440728190E+04
 95     49    0.33837E+00    0.1127259269E+04    0.3602719322E+03
 95     50    0.33837E+00   -0.8172436519E+03   -0.2812690381E+04
 95     51    0.33837E+00   -0.2036314676E+04    0.3602343931E+04
 95     52    0.33837E+00    0.1778994460E+04    0.3710170913E+04
 95     53    0.33837E+00   -0.1391142083E+04   -0.4546475307E+04
 95     54    0.33837E+00   -0.1182855866E+04    0.2384652865E+04
 95     55    0.33837E+00    0.1004624705E+04    0.1244207910E+03
 95     56    0.33837E+00    0.1236545073E+04    0.1851495136E+04
 95     57    0.33837E+00    0.3083430331E+03   -0.3015670446E+03
 95     58    0.33837E+00    0.1602095219E+03    0.4295970800E+03
 95     59    0.33837E+00    0.7581745816E+03    0.5088344613E+03
 95     60    0.33837E+00   -0.1017372607E+03    0.4866573159E+04
 95     61    0.33837E+00   -0.2508409332E+04    0.2353262511E+04
 95     62    0.33837E+00    0.1719654427E+04   -0.1392077537E+04
 95     63    0.33837E+00    0.2415078563E+04    0.6194925072E+02
 95     64    0.33837E+00   -0.2907745224E+03   -0.2723523473E+03
