% run    par  time              vx                  vy
 43    144    0.15316E+00    0.2400052134E+03    0.1495927444E+04
 43    145    0.15316E+00   -0.3260932958E+04    0.3552461547E+04
 43    146    0.15316E+00    0.1642897574E+04    0.1760380183E+03
 43    147    0.15316E+00   -0.1290176693E+04   -0.2892934782E+04
 43    148    0.15316E+00    0.2936384336E+04   -0.5299634749E+03
 43    149    0.15316E+00   -0.2709759638E+04   -0.1156397968E+04
 43    150    0.15316E+00   -0.2717636050E+04    0.3442290532E+04
 43    151    0.15316E+00    0.3330892246E+04    0.4673348207E+04
 43    152    0.15316E+00    0.2143001389E+04    0.3229680119E+04
 43    153    0.15316E+00    0.6267894118E+03    0.4450580780E+03
 43    154    0.15316E+00    0.3467184441E+04    0.3614940266E+04
 43    155    0.15316E+00   -0.4714890922E+04    0.8114663182E+03
 43    156    0.15316E+00   -0.1567933539E+04   -0.8216878608E+03
 43    157    0.15316E+00   -0.2931027452E+04   -0.8808222805E+03
 43    158    0.15316E+00    0.5096791235E+03    0.2213918000E+04
 43    159    0.15316E+00   -0.3250823153E+04    0.1777872213E+04
 43    160    0.15316E+00   -0.1540265664E+04    0.8354294282E+02
 43    161    0.15316E+00   -0.2085770467E+04   -0.3584429855E+04
 43    162    0.15316E+00   -0.4915114433E+04    0.3734905084E+04
 43    163    0.15316E+00    0.8685110545E+03    0.4155374023E+04
 43    164    0.15316E+00    0.2086064131E+04    0.2549908378E+04
 43    165    0.15316E+00    0.1019069120E+04    0.2382132243E+04
 43    166    0.15316E+00    0.4743224217E+04    0.2861838332E+04
 43    167    0.15316E+00    0.6193872033E+04    0.5056549674E+03
 43    168    0.15316E+00    0.9831704439E+03   -0.3139883669E+04
 43    169    0.15316E+00   -0.3173579584E+04    0.4164597774E+04
 43    170    0.15316E+00    0.7680622393E+03    0.4203946259E+04
 43    171    0.15316E+00   -0.4742000824E+04    0.1851911286E+04
 43    172    0.15316E+00    0.4617542647E+04    0.1549114503E+04
 43    173    0.15316E+00   -0.7658444920E+03    0.7732149612E+03
 43    174    0.15316E+00   -0.2043756080E+03    0.1468045845E+04
 43    175    0.15316E+00   -0.2380413784E+04   -0.3408408718E+04
 43    176    0.15316E+00   -0.3988717216E+04    0.1941007769E+04
 43    177    0.15316E+00   -0.8946376809E+03   -0.2378284822E+03
 43    178    0.15316E+00    0.3377607026E+04   -0.2235830204E+04
 43    179    0.15316E+00   -0.4873789110E+04   -0.1340052410E+04
 43    180    0.15316E+00    0.9343058020E+03    0.1367917780E+04
 43    181    0.15316E+00    0.2413812995E+04    0.1190710613E+04
 43    182    0.15316E+00   -0.1803674581E+04   -0.5486267031E+03
 43    183    0.15316E+00   -0.1206567748E+03    0.4071482812E+04
 43    184    0.15316E+00    0.5773377467E+03    0.6851083186E+03
 43    185    0.15316E+00    0.6324424438E+03    0.1399298510E+04
 43    186    0.15316E+00   -0.4470621029E+04   -0.3295354606E+04
 43    187    0.15316E+00    0.8405094566E+03   -0.4110069245E+04
 43    188    0.15316E+00    0.2799558326E+04    0.3425255890E+04
 43    189    0.15316E+00    0.3132561049E+02    0.1327922031E+04
 43    190    0.15316E+00    0.2963669584E+04   -0.1674785294E+04
 43    191    0.15316E+00    0.3353413963E+04    0.1915590598E+04
 43    192    0.15316E+00   -0.1077386329E+04   -0.1588929342E+04
 43    193    0.15316E+00   -0.3187129887E+03   -0.2548472277E+04
 43    194    0.15316E+00    0.3815727024E+04   -0.5459769303E+03
 43    195    0.15316E+00   -0.2057706778E+04    0.2482525822E+04
 43    196    0.15316E+00   -0.4260366077E+04    0.4580171656E+03
 43    197    0.15316E+00    0.3554760399E+04    0.1129785373E+04
 43    198    0.15316E+00    0.2348214456E+04   -0.3285610479E+04
 43    199    0.15316E+00   -0.4143809360E+03   -0.1111241258E+04
 43    200    0.15316E+00    0.3022820236E+04    0.1029192076E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.1739613321E+04   -0.2017283396E+04
 44      2    0.15672E+00   -0.2077065813E+04   -0.1983355399E+04
 44      3    0.15672E+00    0.2250116633E+04    0.2229608459E+04
 44      4    0.15672E+00    0.2687672366E+04   -0.5010122996E+03
 44      5    0.15672E+00    0.6251282816E+03   -0.2356936036E+04
 44      6    0.15672E+00    0.6435605986E+04   -0.1932947849E+04
 44      7    0.15672E+00   -0.2759956993E+04   -0.1270121801E+04
 44      8    0.15672E+00    0.1127499968E+04   -0.3106746916E+04
 44      9    0.15672E+00   -0.1934891966E+04   -0.2851998707E+04
 44     10    0.15672E+00    0.1333767627E+04    0.2544454124E+04
 44     11    0.15672E+00    0.1834563410E+04    0.3784850015E+04
 44     12    0.15672E+00   -0.4043885934E+03    0.4349103837E+04
 44     13    0.15672E+00   -0.2457691549E+04    0.3662970085E+04
 44     14    0.15672E+00   -0.4424030242E+04    0.1777476449E+03
 44     15    0.15672E+00    0.1100831936E+03   -0.4041111828E+03
 44     16    0.15672E+00   -0.1638748102E+04    0.1147085388E+04
 44     17    0.15672E+00    0.3893256119E+04   -0.5326400634E+04
 44     18    0.15672E+00    0.7168249215E+03   -0.9384303529E+03
 44     19    0.15672E+00   -0.1010699170E+04    0.1862860280E+04
 44     20    0.15672E+00    0.3451577634E+04   -0.1651096780E+04
 44     21    0.15672E+00   -0.1707244526E+04    0.1894489880E+04
 44     22    0.15672E+00    0.2396493588E+03   -0.1348285697E+04
 44     23    0.15672E+00    0.1407140422E+04   -0.1163181376E+03
 44     24    0.15672E+00    0.5073638487E+04    0.2388147436E+04
 44     25    0.15672E+00    0.1514169068E+04   -0.3774196890E+04
 44     26    0.15672E+00    0.1819897237E+03    0.3786382753E+04
 44     27    0.15672E+00   -0.3388161664E+04   -0.5527449202E+04
 44     28    0.15672E+00    0.1315967520E+04    0.6200532281E+04
 44     29    0.15672E+00   -0.2297397314E+04    0.6198517162E+03
 44     30    0.15672E+00   -0.3097874166E+04    0.2321929160E+04
 44     31    0.15672E+00   -0.1746582918E+04   -0.4845496294E+03
 44     32    0.15672E+00   -0.1576930097E+04   -0.4544460734E+04
 44     33    0.15672E+00   -0.1316455853E+04    0.2147305971E+04
 44     34    0.15672E+00    0.1486498294E+04   -0.6558559938E+04
 44     35    0.15672E+00    0.1011589021E+04   -0.3342068051E+04
 44     36    0.15672E+00    0.5666648810E+04    0.2544358888E+03
 44     37    0.15672E+00    0.2984464927E+04   -0.1372966081E+04
 44     38    0.15672E+00   -0.6395790658E+03   -0.1789053288E+04
 44     39    0.15672E+00   -0.2684954223E+04   -0.4672027762E+03
 44     40    0.15672E+00    0.3592523916E+02    0.2130407079E+03
 44     41    0.15672E+00   -0.6931271058E+02    0.2563430246E+04
 44     42    0.15672E+00   -0.8564100440E+03   -0.1105499003E+04
 44     43    0.15672E+00    0.7426050128E+03   -0.5443896961E+04
 44     44    0.15672E+00    0.4309368873E+03    0.1990871365E+03
 44     45    0.15672E+00   -0.1589392065E+04   -0.2765103829E+04
 44     46    0.15672E+00    0.2126674992E+04    0.1989456387E+04
 44     47    0.15672E+00   -0.8987633264E+03    0.5876803187E+04
 44     48    0.15672E+00    0.1077874160E+04   -0.2478389765E+04
 44     49    0.15672E+00    0.1221393744E+04    0.2621700106E+04
 44     50    0.15672E+00   -0.4497948966E+03    0.3401527095E+04
 44     51    0.15672E+00    0.5753179137E+03   -0.2416950097E+04
 44     52    0.15672E+00    0.7672339092E+02   -0.1963556239E+04
 44     53    0.15672E+00   -0.2784908883E+04    0.2988671112E+04
 44     54    0.15672E+00    0.4585491701E+04   -0.3048206656E+04
 44     55    0.15672E+00    0.2008350293E+03   -0.3076954744E+04
 44     56    0.15672E+00    0.3511851093E+04   -0.9447153723E+03
 44     57    0.15672E+00   -0.1081069004E+04    0.1121491592E+04
 44     58    0.15672E+00    0.2515889317E+03   -0.2408798688E+04
 44     59    0.15672E+00    0.1362644939E+04   -0.2657168109E+04
 44     60    0.15672E+00   -0.1965724881E+03    0.1865041186E+04
 44     61    0.15672E+00    0.5506980078E+04   -0.2460090615E+04
 44     62    0.15672E+00    0.2393786299E+04    0.5910823491E+04
 44     63    0.15672E+00    0.9258558045E+03    0.5517123858E+03
 44     64    0.15672E+00    0.1400501794E+04   -0.4215496386E+04
 44     65    0.15672E+00    0.5164716650E+04   -0.9799107913E+02
 44     66    0.15672E+00   -0.4745105487E+03   -0.3475339924E+04
 44     67    0.15672E+00    0.1498179982E+04   -0.6750848170E+03
 44     68    0.15672E+00    0.1796688537E+04   -0.1317801450E+04
 44     69    0.15672E+00   -0.2193599386E+04    0.7360127601E+03
 44     70    0.15672E+00    0.1215979325E+04   -0.2155585213E+03
 44     71    0.15672E+00   -0.5294004810E+02    0.2192303551E+04
 44     72    0.15672E+00    0.1193735696E+03    0.2610721976E+04
 44     73    0.15672E+00   -0.7756690337E+03    0.2277748379E+04
 44     74    0.15672E+00   -0.6014707413E+04    0.2668242905E+03
 44     75    0.15672E+00   -0.2518730767E+03    0.8235720850E+02
 44     76    0.15672E+00   -0.6635125524E+03    0.3689383295E+04
 44     77    0.15672E+00    0.4695068931E+04    0.3455597227E+04
 44     78    0.15672E+00    0.1212597075E+03    0.7810322360E+02
 44     79    0.15672E+00    0.1689191111E+04    0.3052220027E+03
 44     80    0.15672E+00    0.1964326566E+04    0.2345770056E+04
 44     81    0.15672E+00    0.1554327804E+04    0.8246513034E+03
 44     82    0.15672E+00    0.2089994964E+04   -0.1222486354E+04
 44     83    0.15672E+00   -0.7063916547E+03    0.1801340079E+04
 44     84    0.15672E+00   -0.3304462345E+03   -0.1377915944E+03
 44     85    0.15672E+00   -0.2392518904E+03   -0.1354956418E+04
 44     86    0.15672E+00   -0.2196602934E+04    0.4423280486E+04
 44     87    0.15672E+00   -0.5040329459E+04   -0.1179528547E+04
 44     88    0.15672E+00   -0.7413410561E+03    0.4242023407E+04
 44     89    0.15672E+00    0.7333224208E+03    0.1461284402E+04
 44     90    0.15672E+00   -0.1021212685E+03   -0.1744767843E+04
 44     91    0.15672E+00   -0.1341088827E+04   -0.2094230015E+04
 44     92    0.15672E+00    0.2984368223E+04   -0.1308833653E+04
 44     93    0.15672E+00   -0.4545100858E+04   -0.3171119468E+04
 44     94    0.15672E+00    0.3868626364E+04   -0.3239978335E+03
 44     95    0.15672E+00    0.6805402206E+03   -0.2629413524E+04
 44     96    0.15672E+00    0.7623379834E+03    0.1943016328E+04
 44     97    0.15672E+00    0.2466999199E+04    0.2180174257E+04
 44     98    0.15672E+00   -0.9037338241E+03   -0.1675821961E+03
 44     99    0.15672E+00   -0.3179560932E+04    0.4148691847E+04
 44    100    0.15672E+00   -0.3169327725E+03   -0.6915989996E+03
 44    101    0.15672E+00    0.3361770453E+04   -0.2329562334E+04
 44    102    0.15672E+00   -0.1056531941E+04   -0.1030546968E+04
 44    103    0.15672E+00    0.1738061611E+04   -0.3118966138E+03
 44    104    0.15672E+00    0.4689019794E+04    0.6961608638E+03
 44    105    0.15672E+00   -0.3393105507E+04   -0.1285534089E+04
 44    106    0.15672E+00    0.3360105786E+04   -0.2507910605E+04
 44    107    0.15672E+00   -0.1001235329E+04    0.1271889482E+04
 44    108    0.15672E+00    0.3334468121E+04   -0.8241901953E+03
 44    109    0.15672E+00   -0.8102060270E+03   -0.2577874162E+04
 44    110    0.15672E+00    0.4472867925E+04   -0.9806431698E+03
 44    111    0.15672E+00   -0.5806329452E+03    0.1348710882E+04
 44    112    0.15672E+00    0.1860575872E+04   -0.3704393224E+04
 44    113    0.15672E+00    0.2246046968E+04    0.8824530736E+03
 44    114    0.15672E+00   -0.5776156042E+03    0.9789797791E+03
 44    115    0.15672E+00    0.6727868899E+04    0.7409838339E+02
 44    116    0.15672E+00   -0.1770178865E+04   -0.4109198927E+04
 44    117    0.15672E+00   -0.2219866785E+04   -0.6421967911E+04
 44    118    0.15672E+00   -0.4145787609E+04    0.1077494814E+04
 44    119    0.15672E+00    0.6272420978E+03    0.7293850938E+01
 44    120    0.15672E+00    0.3085842694E+03   -0.2857300960E+04
 44    121    0.15672E+00    0.4623340763E+04    0.1030704785E+04
 44    122    0.15672E+00   -0.6968347438E+02   -0.3526529648E+03
 44    123    0.15672E+00   -0.1715661689E+04   -0.1936969311E+04
 44    124    0.15672E+00   -0.3502806694E+04    0.7366486292E+03
 44    125    0.15672E+00    0.2857929239E+04   -0.1366389139E+04
 44    126    0.15672E+00   -0.8203983937E+03    0.3290321480E+04
 44    127    0.15672E+00    0.1550280568E+04    0.3993673962E+04
 44    128    0.15672E+00    0.3301286775E+04    0.2842547210E+04
 44    129    0.15672E+00   -0.2032672347E+04   -0.1984596709E+04
 44    130    0.15672E+00    0.2546430528E+04   -0.4593649652E+04
 44    131    0.15672E+00   -0.1762069425E+04   -0.1315312505E+04
 44    132    0.15672E+00    0.2271460672E+04   -0.1962524320E+04
 44    133    0.15672E+00    0.3713879277E+04   -0.1128089688E+04
 44    134    0.15672E+00   -0.3878999602E+03   -0.5796080828E+03
 44    135    0.15672E+00    0.5397035316E+03    0.3953562555E+03
 44    136    0.15672E+00    0.2214008210E+02   -0.2023173938E+04
 44    137    0.15672E+00   -0.2049721537E+04    0.3755566805E+04
 44    138    0.15672E+00   -0.1749577115E+04   -0.3228904703E+04
 44    139    0.15672E+00    0.3686851327E+04   -0.8513923704E+03
 44    140    0.15672E+00    0.1245485444E+04    0.2048757807E+04
 44    141    0.15672E+00   -0.2651488849E+04    0.3463397717E+04
 44    142    0.15672E+00    0.1663761361E+04   -0.5453686903E+02
 44    143    0.15672E+00    0.1981607055E+04    0.2500011878E+04
 44    144    0.15672E+00    0.3298682873E+04   -0.8247276785E+03
 44    145    0.15672E+00    0.8423941760E+03    0.1006589657E+04
 44    146    0.15672E+00    0.4942879106E+03   -0.8814292368E+03
 44    147    0.15672E+00    0.6553845718E+03   -0.2869907228E+04
 44    148    0.15672E+00   -0.4458869278E+04   -0.7794829866E+03
 44    149    0.15672E+00    0.3986429492E+04   -0.2387217942E+04
 44    150    0.15672E+00    0.9297767925E+03   -0.1069310459E+04
 44    151    0.15672E+00   -0.7924643701E+03   -0.3492772396E+03
 44    152    0.15672E+00    0.2499221356E+03   -0.1839425958E+03
 44    153    0.15672E+00    0.2488610471E+04   -0.2036952519E+03
 44    154    0.15672E+00    0.1122145066E+04   -0.1376805133E+04
 44    155    0.15672E+00   -0.2437240487E+04   -0.9546395899E+03
 44    156    0.15672E+00    0.2928249278E+04    0.4635747219E+03
 44    157    0.15672E+00   -0.2730110239E+04   -0.2734487587E+04
 44    158    0.15672E+00   -0.2460648485E+04    0.8792350946E+03
 44    159    0.15672E+00   -0.3108372773E+03   -0.1685776544E+04
 44    160    0.15672E+00   -0.1841240329E+04    0.9008404487E+03
 44    161    0.15672E+00   -0.6267241536E+03    0.5307724423E+03
 44    162    0.15672E+00    0.1341958405E+04   -0.6788583337E+03
 44    163    0.15672E+00   -0.1191667355E+04   -0.1966144500E+03
 44    164    0.15672E+00    0.7360083631E+04    0.6540531131E+03
 44    165    0.15672E+00    0.1191017218E+04   -0.1314936556E+04
 44    166    0.15672E+00   -0.3113520277E+04    0.2413520522E+04
 44    167    0.15672E+00    0.2516747586E+04    0.3524449001E+04
 44    168    0.15672E+00   -0.6988744497E+03    0.3135852378E+04
 44    169    0.15672E+00   -0.1270967505E+03   -0.2246831808E+04
 44    170    0.15672E+00    0.1083426073E+04    0.1347329498E+04
 44    171    0.15672E+00    0.2034056571E+04    0.3642163462E+04
 44    172    0.15672E+00   -0.8617499771E+03   -0.5347383883E+04
 44    173    0.15672E+00   -0.2001886434E+04    0.2199864521E+04
 44    174    0.15672E+00    0.4753235073E+03   -0.5825344004E+04
 44    175    0.15672E+00    0.1705347078E+03   -0.1309843207E+04
 44    176    0.15672E+00   -0.1640484121E+04    0.2193054403E+04
 44    177    0.15672E+00    0.1295334335E+04    0.1423233534E+04
 44    178    0.15672E+00   -0.8555967722E+03   -0.3003417183E+03
 44    179    0.15672E+00    0.1662553541E+04   -0.3843018936E+03
 44    180    0.15672E+00    0.8364529401E+03    0.1070521131E+04
 44    181    0.15672E+00   -0.2038594118E+04    0.1868392703E+04
 44    182    0.15672E+00    0.2415439340E+03   -0.1231338029E+04
 44    183    0.15672E+00   -0.3411166438E+04   -0.1316931618E+04
 44    184    0.15672E+00   -0.6879089198E+04   -0.4013152064E+02
 44    185    0.15672E+00   -0.2470804078E+04   -0.3284060150E+04
 44    186    0.15672E+00   -0.3267160946E+04    0.3912434232E+04
 44    187    0.15672E+00    0.5859645298E+04    0.3351427500E+04
 44    188    0.15672E+00   -0.1729090968E+04    0.3923850337E+04
 44    189    0.15672E+00    0.5217541837E+03   -0.3531025151E+03
 44    190    0.15672E+00   -0.1809683150E+04   -0.1856730634E+04
 44    191    0.15672E+00    0.3788567273E+04    0.2642458467E+04
 44    192    0.15672E+00    0.1404826438E+04    0.3893516319E+04
 44    193    0.15672E+00    0.2880762218E+03    0.1412747200E+04
 44    194    0.15672E+00   -0.2959690430E+03    0.3557067680E+04
 44    195    0.15672E+00   -0.1277385320E+04   -0.2038952139E+04
 44    196    0.15672E+00    0.3077025394E+04   -0.6586284673E+03
 44    197    0.15672E+00    0.4381841336E+04    0.7081261237E+03
 44    198    0.15672E+00   -0.2287179163E+04    0.3292996957E+04
 44    199    0.15672E+00   -0.1544450358E+04    0.5347930203E+03
 44    200    0.15672E+00   -0.3656504539E+04    0.1361165136E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.5085944473E+03   -0.5943122646E+03
 45      2    0.16028E+00    0.2107669556E+04    0.4978372186E+03
 45      3    0.16028E+00   -0.1703421769E+04    0.2541825894E+04
 45      4    0.16028E+00   -0.8566040133E+03   -0.3366677833E+04
 45      5    0.16028E+00   -0.3588735098E+03    0.1122130525E+03
 45      6    0.16028E+00   -0.3587876534E+04    0.6593702900E+03
 45      7    0.16028E+00   -0.3490251300E+04    0.1136567435E+04
 45      8    0.16028E+00    0.3716461227E+04    0.1991262569E+04
 45      9    0.16028E+00    0.3434228607E+04    0.9011076314E+03
 45     10    0.16028E+00   -0.4261175848E+04   -0.1431594928E+04
 45     11    0.16028E+00    0.9059774905E+03    0.1044818899E+04
 45     12    0.16028E+00    0.2969860056E+03    0.1750571073E+04
 45     13    0.16028E+00    0.2300150195E+04    0.1567712152E+04
 45     14    0.16028E+00    0.2806887091E+04   -0.2633842692E+04
 45     15    0.16028E+00    0.3177311226E+04    0.3871554863E+03
 45     16    0.16028E+00   -0.7880002585E+02    0.4369262767E+04
 45     17    0.16028E+00   -0.2266872756E+04    0.1136185440E+04
 45     18    0.16028E+00   -0.4699725476E+04   -0.3547721463E+04
 45     19    0.16028E+00   -0.4438020352E+04    0.3774376143E+04
 45     20    0.16028E+00   -0.2000525873E+04   -0.3338992055E+04
 45     21    0.16028E+00   -0.2272623975E+04    0.5317723672E+04
 45     22    0.16028E+00   -0.3255683436E+04    0.1658444127E+04
 45     23    0.16028E+00    0.1620581941E+04   -0.6374500490E+03
 45     24    0.16028E+00   -0.6425632048E+03    0.8492195639E+02
 45     25    0.16028E+00   -0.1813127052E+03   -0.1864307710E+04
 45     26    0.16028E+00   -0.8454172901E+03   -0.2292051205E+04
 45     27    0.16028E+00   -0.1667788695E+04   -0.1697927681E+04
 45     28    0.16028E+00   -0.1741487312E+04   -0.8304646561E+03
 45     29    0.16028E+00    0.1212280318E+03    0.8533684403E+02
 45     30    0.16028E+00   -0.1206836140E+04   -0.2360419748E+04
 45     31    0.16028E+00    0.2346067687E+04    0.1171715690E+04
 45     32    0.16028E+00    0.3615864089E+04   -0.2630914553E+04
 45     33    0.16028E+00    0.1110450735E+04   -0.3685661880E+04
 45     34    0.16028E+00    0.1850752759E+04    0.5825949415E+03
 45     35    0.16028E+00    0.2607926011E+04   -0.7223418047E+03
 45     36    0.16028E+00    0.5428035356E+03    0.2747044074E+04
 45     37    0.16028E+00   -0.3347771411E+03    0.1144124069E+04
 45     38    0.16028E+00    0.2798050932E+04    0.2108351396E+04
 45     39    0.16028E+00    0.5446291827E+04   -0.1295745428E+04
 45     40    0.16028E+00   -0.5301964703E+04   -0.6080301970E+03
 45     41    0.16028E+00    0.1618999737E+04    0.1025745854E+04
 45     42    0.16028E+00   -0.7142601031E+03    0.9834302872E+02
 45     43    0.16028E+00   -0.2625120007E+04    0.4973138300E+04
 45     44    0.16028E+00    0.3086557248E+03   -0.1665669791E+04
 45     45    0.16028E+00    0.1744062023E+03    0.1850856464E+04
 45     46    0.16028E+00   -0.3252611580E+04    0.7660392960E+02
 45     47    0.16028E+00   -0.1219194909E+04    0.5128859838E+04
 45     48    0.16028E+00    0.1981874917E+04    0.1566987201E+03
 45     49    0.16028E+00    0.9128029600E+03   -0.8697775436E+03
 45     50    0.16028E+00   -0.3427654141E+03    0.2473689382E+04
 45     51    0.16028E+00    0.8664379904E+03   -0.3961653237E+04
 45     52    0.16028E+00   -0.1227427066E+04   -0.8084588187E+03
 45     53    0.16028E+00   -0.3385924751E+03    0.5144242579E+04
 45     54    0.16028E+00   -0.4611693089E+04    0.1656963919E+04
 45     55    0.16028E+00    0.2022743561E+04   -0.2004440231E+04
 45     56    0.16028E+00    0.1328649036E+03    0.1124836196E+04
 45     57    0.16028E+00    0.6353591984E+03   -0.2910768367E+04
 45     58    0.16028E+00    0.2338051521E+04    0.6484598389E+03
 45     59    0.16028E+00   -0.3491116900E+04    0.2621056388E+04
 45     60    0.16028E+00    0.1542463398E+04    0.2739060845E+04
 45     61    0.16028E+00   -0.3387676436E+04    0.2335496122E+04
 45     62    0.16028E+00    0.2026718392E+04   -0.4428439947E+04
 45     63    0.16028E+00   -0.2850398441E+04   -0.1089539173E+03
 45     64    0.16028E+00    0.7021503533E+03    0.1020445124E+04
 45     65    0.16028E+00    0.1275003472E+04    0.1384407174E+04
 45     66    0.16028E+00    0.1595353064E+03   -0.3281781640E+04
 45     67    0.16028E+00    0.2419724538E+04   -0.2132057236E+04
 45     68    0.16028E+00   -0.7029095948E+03    0.1822771178E+04
 45     69    0.16028E+00   -0.2543264501E+04   -0.2810955216E+04
 45     70    0.16028E+00    0.1175426743E+04   -0.5609483008E+03
 45     71    0.16028E+00    0.1905120690E+03   -0.3671870142E+03
 45     72    0.16028E+00   -0.2646071369E+04    0.5226207462E+02
 45     73    0.16028E+00   -0.3211718451E+04   -0.1497146463E+04
 45     74    0.16028E+00    0.1428422751E+03    0.3048957681E+04
 45     75    0.16028E+00    0.6880837821E+03    0.4703491827E+04
 45     76    0.16028E+00   -0.4796437088E+04    0.4189168872E+03
 45     77    0.16028E+00    0.5968655575E+04   -0.6213454613E+02
 45     78    0.16028E+00    0.8759570042E+03    0.4299721725E+04
 45     79    0.16028E+00   -0.6129467992E+03    0.3326786239E+04
 45     80    0.16028E+00   -0.1502985716E+04    0.7028320039E+03
 45     81    0.16028E+00    0.1231742207E+04   -0.3230663463E+03
 45     82    0.16028E+00   -0.3504325121E+04    0.9841851291E+03
 45     83    0.16028E+00    0.2858437203E+04   -0.3608785243E+04
 45     84    0.16028E+00   -0.9629722497E+03   -0.6483941853E+03
 45     85    0.16028E+00   -0.1535688338E+04   -0.1640060328E+04
 45     86    0.16028E+00    0.1038044565E+04    0.1257511026E+04
 45     87    0.16028E+00   -0.1161449828E+04    0.2194166253E+04
 45     88    0.16028E+00    0.1789953587E+04    0.2398133562E+04
 45     89    0.16028E+00    0.2617554435E+04    0.5772499980E+04
 45     90    0.16028E+00   -0.2085123340E+04    0.2041000751E+04
 45     91    0.16028E+00   -0.7141793077E+03    0.3919315325E+04
 45     92    0.16028E+00    0.7986494774E+03   -0.2222351568E+04
 45     93    0.16028E+00    0.3259222384E+04   -0.7930720609E+03
 45     94    0.16028E+00    0.2280579950E+03   -0.2569806570E+04
 45     95    0.16028E+00    0.1296982352E+04    0.1418408465E+04
 45     96    0.16028E+00    0.2045907205E+03   -0.1203678997E+04
 45     97    0.16028E+00   -0.1269096309E+04   -0.8413295070E+03
 45     98    0.16028E+00   -0.3688133398E+04    0.3425496262E+04
 45     99    0.16028E+00    0.2381047299E+04    0.2615585662E+03
 45    100    0.16028E+00   -0.2672958142E+03    0.2381862009E+04
 45    101    0.16028E+00   -0.3348692774E+04   -0.3620515891E+04
 45    102    0.16028E+00    0.2140832156E+04    0.2465964736E+04
 45    103    0.16028E+00   -0.2527743982E+04    0.5600699794E+03
 45    104    0.16028E+00    0.2203983955E+04   -0.3640715044E+04
 45    105    0.16028E+00    0.1644605295E+04    0.7419888945E+03
 45    106    0.16028E+00   -0.1003236905E+04   -0.7315425578E+03
 45    107    0.16028E+00    0.2371605647E+04    0.8215094329E+03
 45    108    0.16028E+00   -0.2343737752E+04   -0.3264473558E+04
 45    109    0.16028E+00    0.1442504926E+04    0.3595277740E+04
 45    110    0.16028E+00   -0.1075594782E+04   -0.2448980536E+04
 45    111    0.16028E+00    0.6802888440E+03   -0.2414678058E+04
 45    112    0.16028E+00    0.1449421106E+04   -0.1366434608E+04
 45    113    0.16028E+00    0.6963189841E+03    0.3183524335E+04
 45    114    0.16028E+00    0.1282291821E+04    0.4585085142E+03
 45    115    0.16028E+00   -0.4676356360E+03    0.1566057360E+04
 45    116    0.16028E+00    0.1277993775E+03   -0.1488213854E+04
 45    117    0.16028E+00   -0.1898849852E+04   -0.1896904373E+04
 45    118    0.16028E+00    0.2459137622E+02   -0.4387876339E+02
 45    119    0.16028E+00    0.1884573392E+04    0.2237233464E+04
 45    120    0.16028E+00   -0.2141219103E+04   -0.3525147844E+04
 45    121    0.16028E+00    0.1094144351E+04    0.6275626088E+03
 45    122    0.16028E+00    0.2287796412E+04   -0.1223764924E+04
 45    123    0.16028E+00   -0.9204457851E+03   -0.4006289434E+04
 45    124    0.16028E+00   -0.2434578701E+04   -0.3031739007E+04
 45    125    0.16028E+00   -0.2742576807E+02   -0.1451943388E+04
 45    126    0.16028E+00    0.4394024384E+03   -0.2442855376E+04
 45    127    0.16028E+00    0.1652865656E+04    0.2196018582E+04
 45    128    0.16028E+00   -0.3226904369E+04   -0.2005756386E+04
 45    129    0.16028E+00   -0.1476502031E+04    0.3896319948E+03
 45    130    0.16028E+00   -0.1379513207E+04    0.1368608343E+04
 45    131    0.16028E+00    0.1585994019E+04   -0.1060912767E+04
 45    132    0.16028E+00    0.2693506481E+04    0.6742021666E+03
 45    133    0.16028E+00   -0.2623418645E+04   -0.3212987316E+04
 45    134    0.16028E+00   -0.2570836938E+04   -0.1239207609E+04
 45    135    0.16028E+00    0.4094657830E+04    0.4621774267E+04
 45    136    0.16028E+00   -0.1971236326E+04    0.4758537293E+03
 45    137    0.16028E+00    0.1160919425E+04    0.8136421523E+03
 45    138    0.16028E+00   -0.1128384837E+04   -0.2116964475E+04
 45    139    0.16028E+00    0.9479073443E+03    0.2770479368E+04
 45    140    0.16028E+00   -0.1413256388E+03   -0.3548639334E+03
 45    141    0.16028E+00    0.3882383598E+04   -0.2397932621E+04
 45    142    0.16028E+00    0.1926339887E+04    0.2018315069E+04
 45    143    0.16028E+00   -0.4334188814E+03    0.1465094047E+04
 45    144    0.16028E+00    0.2116985565E+03   -0.2938124887E+04
 45    145    0.16028E+00    0.4342073365E+04    0.1823331468E+04
 45    146    0.16028E+00   -0.9752792365E+03    0.8095171706E+03
 45    147    0.16028E+00    0.3108669787E+04    0.1649179341E+04
 45    148    0.16028E+00   -0.4495946168E+04   -0.4215841910E+04
 45    149    0.16028E+00    0.4246943925E+03   -0.2575689303E+04
 45    150    0.16028E+00   -0.2254175080E+04    0.2757497475E+04
 45    151    0.16028E+00   -0.9521889119E+03    0.2198592344E+04
 45    152    0.16028E+00   -0.2623340717E+04    0.5062386598E+03
 45    153    0.16028E+00   -0.3888843967E+03   -0.5067945799E+04
 45    154    0.16028E+00   -0.6565127926E+03    0.3117479318E+04
