% run    par  time               x                   y
 52     73    0.18522E+00   -0.4371646709E+01    0.5435935670E+01
 52     74    0.18522E+00   -0.6823852478E+01    0.1774555391E+01
 52     75    0.18522E+00   -0.8737608619E+01    0.1340672054E+01
 52     76    0.18522E+00   -0.9790829407E+01   -0.1281602801E+01
 52     77    0.18522E+00   -0.5345127182E+01   -0.2287492074E+01
 52     78    0.18522E+00   -0.8575970453E+01    0.2275169924E+01
 52     79    0.18522E+00   -0.6866059201E+01   -0.1501597752E+01
 52     80    0.18522E+00   -0.3793491003E+01   -0.5236141679E+01
 52     81    0.18522E+00   -0.3803126254E+01   -0.6166225560E+01
 52     82    0.18522E+00   -0.5536020050E+01   -0.8475391495E+01
 52     83    0.18522E+00   -0.1904875895E+01   -0.1195417999E+02
 52     84    0.18522E+00   -0.1706244259E+01   -0.7906575405E+01
 52     85    0.18522E+00   -0.2696669704E+01   -0.1058436007E+02
 52     86    0.18522E+00    0.2516545016E+01   -0.7864230480E+01
 52     87    0.18522E+00   -0.3315403645E-01   -0.7791271738E+01
 52     88    0.18522E+00    0.9282173983E+00   -0.5350733792E+01
 52     89    0.18522E+00    0.4294428261E+01   -0.7152601395E+01
 52     90    0.18522E+00    0.5860341316E+01   -0.8362769461E+01
 52     91    0.18522E+00    0.5224055560E+01   -0.7635499895E+01
 52     92    0.18522E+00    0.7133255239E+01   -0.7429241748E+01
 52     93    0.18522E+00    0.5540247930E+01   -0.3925087173E+01
 52     94    0.18522E+00    0.7346375456E+01   -0.5402115483E+01
 52     95    0.18522E+00    0.8410732098E+01   -0.1864948091E+01
 52     96    0.18522E+00    0.9936741540E+01   -0.3806937585E+01
 52     97    0.18522E+00    0.1016575457E+02   -0.2416909898E+01
 52     98    0.18522E+00    0.1154768816E+02    0.1815562156E+01
 52     99    0.18522E+00    0.1005837895E+02    0.5566010284E+01
 52    100    0.18522E+00    0.1196260353E+02   -0.1786129108E+00
 52    101    0.18522E+00    0.9983300494E+01    0.4298616943E+01
 52    102    0.18522E+00    0.6891032392E+01    0.5988757829E+01
 52    103    0.18522E+00    0.5950056033E+01    0.5795869166E+01
 52    104    0.18522E+00    0.4196271989E+01    0.4940771210E+01
 52    105    0.18522E+00    0.6976233218E+01    0.7303684058E+01
 52    106    0.18522E+00    0.6116081012E+01    0.1025544486E+02
 52    107    0.18522E+00    0.3161074909E+01    0.1063717408E+02
 52    108    0.18522E+00    0.4180113489E+01    0.8981497908E+01
 52    109    0.18522E+00    0.1519892563E+01    0.9029809584E+01
 52    110    0.18522E+00   -0.3083352702E+01    0.1329678276E+02
 52    111    0.18522E+00   -0.1821617150E+01    0.6943421858E+01
 52    112    0.18522E+00   -0.6141328113E+01    0.9529643706E+01
 52    113    0.18522E+00   -0.2905147764E+01    0.8745251199E+01
 52    114    0.18522E+00   -0.4144142701E+01    0.8652142507E+01
 52    115    0.18522E+00   -0.7002641906E+01    0.8562468450E+01
 52    116    0.18522E+00   -0.5459959053E+01    0.7524137358E+01
 52    117    0.18522E+00   -0.6088060806E+01    0.6502599940E+01
 52    118    0.18522E+00   -0.1014010044E+02    0.5782922516E+01
 52    119    0.18522E+00   -0.3843455262E+01    0.3323892176E+01
 52    120    0.18522E+00   -0.8927630820E+01    0.3973621703E+01
 52    121    0.18522E+00   -0.9770649552E+01    0.3461370974E+01
 52    122    0.18522E+00   -0.7599209515E+01    0.7077866734E+00
 52    123    0.18522E+00   -0.1085921626E+02   -0.2558460448E+00
 52    124    0.18522E+00   -0.1224869007E+02   -0.2434836741E+01
 52    125    0.18522E+00   -0.8901210862E+01   -0.1921189105E+01
 52    126    0.18522E+00   -0.1166065170E+02   -0.2150996020E+01
 52    127    0.18522E+00   -0.1167535582E+02   -0.3302687739E+01
 52    128    0.18522E+00   -0.8832802893E+01   -0.3767649795E+01
 52    129    0.18522E+00   -0.8303140836E+01   -0.3635981429E+01
 52    130    0.18522E+00   -0.8094194716E+01   -0.7519186136E+01
 52    131    0.18522E+00   -0.3768854063E+01   -0.7021565570E+01
 52    132    0.18522E+00   -0.5421775627E+01   -0.6577599467E+01
 52    133    0.18522E+00   -0.3316736281E+01   -0.9120016149E+01
 52    134    0.18522E+00   -0.2870836762E+01   -0.1311779428E+02
 52    135    0.18522E+00   -0.5081879199E+01   -0.7095748788E+01
 52    136    0.18522E+00   -0.3615793721E+01   -0.1197748918E+02
 52    137    0.18522E+00   -0.2007391797E+01   -0.1020262862E+02
 52    138    0.18522E+00   -0.2713668025E+01   -0.1109657620E+02
 52    139    0.18522E+00    0.6467138364E+00   -0.9179419568E+01
 52    140    0.18522E+00    0.2400595690E+01   -0.1269394547E+02
 52    141    0.18522E+00    0.4524249060E+01   -0.1402328605E+02
 52    142    0.18522E+00    0.5501379465E+01   -0.9271468597E+01
 52    143    0.18522E+00    0.7459107924E+01   -0.8377662184E+01
 52    144    0.18522E+00    0.6281417297E+01   -0.7541630197E+01
 52    145    0.18522E+00    0.6898837862E+01   -0.7789461431E+01
 52    146    0.18522E+00    0.8057825447E+01   -0.6720514908E+01
 52    147    0.18522E+00    0.1162900423E+02   -0.3308926178E+01
 52    148    0.18522E+00    0.1056029694E+02   -0.3312583468E+01
 52    149    0.18522E+00    0.1082668888E+02   -0.1681120917E+01
 52    150    0.18522E+00    0.8838327104E+01    0.9257977794E-01
 52    151    0.18522E+00    0.1492277419E+02   -0.1768180348E+01
 52    152    0.18522E+00    0.1181483200E+02    0.3984784347E+01
 52    153    0.18522E+00    0.1372081426E+02    0.2392972202E+01
 52    154    0.18522E+00    0.1397469807E+02    0.2890063639E+01
 52    155    0.18522E+00    0.1176813629E+02    0.6317585661E+01
 52    156    0.18522E+00    0.1372230095E+02    0.6784175756E+01
 52    157    0.18522E+00    0.1323408577E+02    0.6183432011E+01
 52    158    0.18522E+00    0.9491892445E+01    0.8119258022E+01
 52    159    0.18522E+00    0.1070757778E+02    0.9393072124E+01
 52    160    0.18522E+00    0.1028038507E+02    0.8094528280E+01
 52    161    0.18522E+00    0.9586817630E+01    0.8828371449E+01
 52    162    0.18522E+00    0.1005001539E+02    0.1018780466E+02
 52    163    0.18522E+00    0.5019740602E+01    0.1151231897E+02
 52    164    0.18522E+00    0.5157168596E+01    0.1410072182E+02
 52    165    0.18522E+00    0.2946760564E+01    0.1367047693E+02
 52    166    0.18522E+00    0.1245907594E+01    0.1247739228E+02
 52    167    0.18522E+00    0.6506834036E+00    0.1064646380E+02
 52    168    0.18522E+00    0.3669239722E+00    0.1398489224E+02
 52    169    0.18522E+00   -0.4688297113E+01    0.1264937434E+02
 52    170    0.18522E+00   -0.2691839967E+01    0.1134679600E+02
 52    171    0.18522E+00   -0.1426928382E+01    0.1365194000E+02
 52    172    0.18522E+00   -0.7569044345E+01    0.9741660549E+01
 52    173    0.18522E+00   -0.6830252315E+01    0.1191899324E+02
 52    174    0.18522E+00   -0.6665034634E+01    0.1086248080E+02
 52    175    0.18522E+00   -0.1168736023E+02    0.7615650794E+01
 52    176    0.18522E+00   -0.8069767320E+01    0.9384574057E+01
 52    177    0.18522E+00   -0.9090896800E+01    0.5613900544E+01
 52    178    0.18522E+00   -0.9081809173E+01    0.4669628127E+01
 52    179    0.18522E+00   -0.1241122749E+02    0.5330647742E+01
 52    180    0.18522E+00   -0.1234486203E+02    0.4866858799E+01
 52    181    0.18522E+00   -0.1399635267E+02    0.2774085141E+01
 52    182    0.18522E+00   -0.1263504531E+02    0.1303027589E+01
 52    183    0.18522E+00   -0.1505481817E+02    0.1146745666E+01
 52    184    0.18522E+00   -0.1341085529E+02    0.2208121420E+01
 52    185    0.18522E+00   -0.1276415386E+02   -0.1299731326E+01
 52    186    0.18522E+00   -0.1071901632E+02   -0.5232542255E+01
 52    187    0.18522E+00   -0.1297271059E+02   -0.4959182623E+01
 52    188    0.18522E+00   -0.1294527159E+02   -0.6810983123E+01
 52    189    0.18522E+00   -0.1215558313E+02   -0.5541256698E+01
 52    190    0.18522E+00   -0.1232016768E+02   -0.8483625997E+01
 52    191    0.18522E+00   -0.9943593825E+01   -0.1036484054E+02
 52    192    0.18522E+00   -0.1109855210E+02   -0.9353577998E+01
 52    193    0.18522E+00   -0.9970084564E+01   -0.1161877518E+02
 52    194    0.18522E+00   -0.7876791971E+01   -0.1306187765E+02
 52    195    0.18522E+00   -0.5834208012E+01   -0.1291755689E+02
 52    196    0.18522E+00   -0.5149895879E+01   -0.1038642025E+02
 52    197    0.18522E+00   -0.1306230605E+01   -0.9330468220E+01
 52    198    0.18522E+00   -0.2020756662E+01   -0.1517074589E+02
 52    199    0.18522E+00    0.5649650880E+00   -0.1323313494E+02
 52    200    0.18522E+00    0.1750499859E+01   -0.1379133948E+02


% run    par  time               x                   y
 53      1    0.18878E+00    0.1424103123E+01    0.1305283219E+01
 53      2    0.18878E+00    0.1792999390E+01    0.2156323604E+01
 53      3    0.18878E+00   -0.1969840707E+01   -0.3440850828E+00
 53      4    0.18878E+00   -0.3976166247E+01    0.8272832011E+00
 53      5    0.18878E+00   -0.1921952260E+01    0.1313238924E+01
 53      6    0.18878E+00   -0.8741634815E+00   -0.4352364174E+01
 53      7    0.18878E+00    0.4575132243E+01   -0.2407815653E+01
 53      8    0.18878E+00    0.6082341974E+01   -0.1042933355E+01
 53      9    0.18878E+00    0.1528316037E+01    0.2907935980E+01
 53     10    0.18878E+00    0.1423279866E+01    0.4577889041E+00
 53     11    0.18878E+00    0.1776172200E+01    0.1589376362E+01
 53     12    0.18878E+00   -0.1115586346E+00    0.5011205027E+01
 53     13    0.18878E+00   -0.2809787141E+01    0.5108456058E+01
 53     14    0.18878E+00   -0.4381577642E+01    0.2029577470E+01
 53     15    0.18878E+00   -0.3144103491E+01    0.3642862899E+01
 53     16    0.18878E+00   -0.4171975736E+01   -0.1790074085E+01
 53     17    0.18878E+00   -0.3337751567E+00   -0.8750491655E+00
 53     18    0.18878E+00   -0.5220747263E+01   -0.7765620365E+00
 53     19    0.18878E+00   -0.1069979242E+01   -0.5384185742E+01
 53     20    0.18878E+00   -0.1015938973E+01   -0.2665015231E+01
 53     21    0.18878E+00    0.2043526301E+01   -0.3773018506E+01
 53     22    0.18878E+00    0.5742765256E+00   -0.1094499407E+01
 53     23    0.18878E+00    0.2557184518E+01   -0.7118698131E+00
 53     24    0.18878E+00    0.3106962042E+01   -0.2566720251E+01
 53     25    0.18878E+00    0.1173454917E+02   -0.1302155189E+01
 53     26    0.18878E+00    0.4767694037E+01    0.1859113793E+01
 53     27    0.18878E+00    0.7142873273E+01    0.3230230101E+01
 53     28    0.18878E+00    0.6238333604E+01    0.8122796413E+00
 53     29    0.18878E+00    0.2883646655E+01    0.4521041753E+01
 53     30    0.18878E+00    0.1440708324E+01    0.4863093196E+01
 53     31    0.18878E+00    0.1300876870E+01    0.7495696942E+01
 53     32    0.18878E+00    0.3967630269E+00    0.3498933818E+01
 53     33    0.18878E+00    0.3785459849E+01    0.7480867601E+01
 53     34    0.18878E+00   -0.4897262262E+01    0.7646507081E+01
 53     35    0.18878E+00   -0.3772504017E+01    0.6637683338E+01
 53     36    0.18878E+00   -0.8699334576E+00    0.4468507180E+01
 53     37    0.18878E+00   -0.6007895808E+01   -0.1147736042E+01
 53     38    0.18878E+00   -0.8283023563E+01    0.1730236905E+01
 53     39    0.18878E+00   -0.6693328130E+01    0.2792930139E+01
 53     40    0.18878E+00   -0.2802673707E+01   -0.3138848867E+00
 53     41    0.18878E+00   -0.5098885310E+01   -0.1726831283E+01
 53     42    0.18878E+00   -0.5931748387E+01   -0.1620574773E+01
 53     43    0.18878E+00   -0.3397774962E+01   -0.7079403759E+00
 53     44    0.18878E+00   -0.5364541070E+00   -0.2200814368E+01
 53     45    0.18878E+00   -0.2223316608E+01   -0.5051112596E+01
 53     46    0.18878E+00   -0.6827031861E+00   -0.5815326355E+01
 53     47    0.18878E+00    0.4288256647E+00   -0.8257533654E+01
 53     48    0.18878E+00    0.1335623674E+00   -0.4749286049E+01
 53     49    0.18878E+00    0.3603618105E+01   -0.8580101575E+01
 53     50    0.18878E+00    0.7208742214E+00   -0.4266255648E+01
 53     51    0.18878E+00    0.4470969744E+01   -0.3755799010E+01
 53     52    0.18878E+00    0.4797522231E+01   -0.1602079141E+01
 53     53    0.18878E+00    0.4257901942E+01   -0.1675980718E+00
 53     54    0.18878E+00    0.6147373248E+01   -0.2203684180E+01
 53     55    0.18878E+00    0.1025521932E+02   -0.4189949434E-01
 53     56    0.18878E+00    0.7875355263E+01   -0.1774773308E+00
 53     57    0.18878E+00    0.7547730467E+01    0.2716408127E+01
 53     58    0.18878E+00    0.9635699920E+01    0.1588833390E+01
 53     59    0.18878E+00    0.5090595611E+01    0.8416735127E+01
 53     60    0.18878E+00    0.9084873825E+01    0.7491772696E+01
 53     61    0.18878E+00    0.3473655684E+01    0.3929379361E+01
 53     62    0.18878E+00    0.6882011411E+01    0.1146045566E+02
 53     63    0.18878E+00    0.2212334776E+01    0.7591276061E+01
 53     64    0.18878E+00    0.9011754489E-01    0.9023832584E+01
 53     65    0.18878E+00    0.4126903364E+01    0.1014921669E+02
 53     66    0.18878E+00   -0.1913127132E+01    0.9411488113E+01
 53     67    0.18878E+00   -0.1510692965E+01    0.5173921732E+01
 53     68    0.18878E+00   -0.3253215322E+01    0.9637491972E+01
 53     69    0.18878E+00   -0.7605106064E+01    0.7345512664E+01
 53     70    0.18878E+00   -0.6090999644E+01    0.4627107980E+01
 53     71    0.18878E+00   -0.3516648402E+01    0.5598885451E+01
 53     72    0.18878E+00   -0.6600809928E+01    0.3892012794E+01
 53     73    0.18878E+00   -0.4264015194E+01    0.5587527882E+01
 53     74    0.18878E+00   -0.7096721062E+01    0.1721420173E+01
 53     75    0.18878E+00   -0.8581335585E+01    0.9282219306E+00
 53     76    0.18878E+00   -0.9761143533E+01   -0.9921312993E+00
 53     77    0.18878E+00   -0.5014517733E+01   -0.2288442717E+01
 53     78    0.18878E+00   -0.8749392713E+01    0.2643886806E+01
 53     79    0.18878E+00   -0.6989875068E+01   -0.1011204805E+01
 53     80    0.18878E+00   -0.4009627214E+01   -0.5588088875E+01
 53     81    0.18878E+00   -0.3576661691E+01   -0.5980522802E+01
 53     82    0.18878E+00   -0.5374823237E+01   -0.8719844234E+01
 53     83    0.18878E+00   -0.2133526933E+01   -0.1192653842E+02
 53     84    0.18878E+00   -0.1666275093E+01   -0.7767680853E+01
 53     85    0.18878E+00   -0.2755608329E+01   -0.1018128362E+02
 53     86    0.18878E+00    0.2598919938E+01   -0.7656449675E+01
 53     87    0.18878E+00    0.1808635722E+00   -0.7584177489E+01
 53     88    0.18878E+00    0.9723728701E+00   -0.5643220140E+01
 53     89    0.18878E+00    0.4149170087E+01   -0.7195733102E+01
 53     90    0.18878E+00    0.5811556028E+01   -0.8007141023E+01
 53     91    0.18878E+00    0.5163409659E+01   -0.7370288168E+01
 53     92    0.18878E+00    0.6923992733E+01   -0.7532343862E+01
 53     93    0.18878E+00    0.5311340135E+01   -0.3889624702E+01
 53     94    0.18878E+00    0.7490944100E+01   -0.5871370012E+01
 53     95    0.18878E+00    0.8150495927E+01   -0.2077025352E+01
 53     96    0.18878E+00    0.1016172161E+02   -0.3868743163E+01
 53     97    0.18878E+00    0.1022173252E+02   -0.2290454646E+01
 53     98    0.18878E+00    0.1165178430E+02    0.1627292717E+01
 53     99    0.18878E+00    0.1041358129E+02    0.5707449772E+01
 53    100    0.18878E+00    0.1204993096E+02   -0.4549628170E+00
 53    101    0.18878E+00    0.9646682732E+01    0.4023815928E+01
 53    102    0.18878E+00    0.7215728077E+01    0.6003913237E+01
 53    103    0.18878E+00    0.6053951703E+01    0.5773004339E+01
 53    104    0.18878E+00    0.4032547078E+01    0.4704449981E+01
 53    105    0.18878E+00    0.7109202044E+01    0.7296713457E+01
 53    106    0.18878E+00    0.6267680519E+01    0.1073786644E+02
 53    107    0.18878E+00    0.3635419639E+01    0.1057355736E+02
 53    108    0.18878E+00    0.4338782742E+01    0.9044774190E+01
 53    109    0.18878E+00    0.1248355986E+01    0.8866217222E+01
 53    110    0.18878E+00   -0.3332648905E+01    0.1313605523E+02
 53    111    0.18878E+00   -0.1871963904E+01    0.6948952501E+01
 53    112    0.18878E+00   -0.6432431365E+01    0.9466210838E+01
 53    113    0.18878E+00   -0.2963508713E+01    0.8501232751E+01
 53    114    0.18878E+00   -0.4073489462E+01    0.8530596089E+01
 53    115    0.18878E+00   -0.7227141443E+01    0.8549348901E+01
 53    116    0.18878E+00   -0.5626777918E+01    0.7458923843E+01
 53    117    0.18878E+00   -0.6207016040E+01    0.6694358578E+01
 53    118    0.18878E+00   -0.9937367434E+01    0.5637557648E+01
 53    119    0.18878E+00   -0.3663382515E+01    0.3476420180E+01
 53    120    0.18878E+00   -0.9026788699E+01    0.3986238667E+01
 53    121    0.18878E+00   -0.9865970185E+01    0.3857942309E+01
 53    122    0.18878E+00   -0.7810731732E+01    0.6130497155E+00
 53    123    0.18878E+00   -0.1121082818E+02   -0.2793609905E+00
 53    124    0.18878E+00   -0.1194682021E+02   -0.2420592265E+01
 53    125    0.18878E+00   -0.9201283693E+01   -0.1572714694E+01
 53    126    0.18878E+00   -0.1139581272E+02   -0.1809482456E+01
 53    127    0.18878E+00   -0.1160606264E+02   -0.3004456930E+01
 53    128    0.18878E+00   -0.8909441257E+01   -0.4012324522E+01
 53    129    0.18878E+00   -0.8111478046E+01   -0.3665155422E+01
 53    130    0.18878E+00   -0.8281031080E+01   -0.7714581354E+01
 53    131    0.18878E+00   -0.3765707355E+01   -0.6863979535E+01
 53    132    0.18878E+00   -0.5196216033E+01   -0.6457688625E+01
 53    133    0.18878E+00   -0.2969524582E+01   -0.9230889099E+01
 53    134    0.18878E+00   -0.3148851888E+01   -0.1327129816E+02
 53    135    0.18878E+00   -0.5158776778E+01   -0.7071981313E+01
 53    136    0.18878E+00   -0.3838379872E+01   -0.1209147973E+02
 53    137    0.18878E+00   -0.1919983125E+01   -0.1010354140E+02
 53    138    0.18878E+00   -0.2560804463E+01   -0.1103216127E+02
 53    139    0.18878E+00    0.4908021090E+00   -0.9048951049E+01
 53    140    0.18878E+00    0.2205516963E+01   -0.1249661409E+02
 53    141    0.18878E+00    0.4203567530E+01   -0.1415368446E+02
 53    142    0.18878E+00    0.5642365105E+01   -0.9089703654E+01
 53    143    0.18878E+00    0.7768042384E+01   -0.8313651113E+01
 53    144    0.18878E+00    0.6259415763E+01   -0.7850355300E+01
 53    145    0.18878E+00    0.7029157227E+01   -0.8272147751E+01
 53    146    0.18878E+00    0.8079558149E+01   -0.6849300858E+01
 53    147    0.18878E+00    0.1131976275E+02   -0.3425181258E+01
 53    148    0.18878E+00    0.1072457119E+02   -0.3483270860E+01
 53    149    0.18878E+00    0.1107402147E+02   -0.1609569401E+01
 53    150    0.18878E+00    0.8930856203E+01   -0.1644996314E+00
 53    151    0.18878E+00    0.1513631952E+02   -0.1816875197E+01
 53    152    0.18878E+00    0.1155054973E+02    0.4090951429E+01
 53    153    0.18878E+00    0.1365042008E+02    0.2627444467E+01
 53    154    0.18878E+00    0.1415603147E+02    0.2816575553E+01
 53    155    0.18878E+00    0.1204021099E+02    0.6158604177E+01
 53    156    0.18878E+00    0.1374556600E+02    0.6705297724E+01
 53    157    0.18878E+00    0.1311455850E+02    0.6058456448E+01
 53    158    0.18878E+00    0.9324708069E+01    0.8157133891E+01
 53    159    0.18878E+00    0.1045346407E+02    0.9157701312E+01
 53    160    0.18878E+00    0.1000309344E+02    0.7954532904E+01
 53    161    0.18878E+00    0.9222499535E+01    0.8855445000E+01
 53    162    0.18878E+00    0.1011803154E+02    0.1050169571E+02
 53    163    0.18878E+00    0.5115085772E+01    0.1179323119E+02
 53    164    0.18878E+00    0.5322162825E+01    0.1402468570E+02
 53    165    0.18878E+00    0.2907722403E+01    0.1339725479E+02
 53    166    0.18878E+00    0.1007672847E+01    0.1231093911E+02
 53    167    0.18878E+00    0.8689627949E+00    0.1080362038E+02
 53    168    0.18878E+00   -0.1009173795E+00    0.1403917501E+02
 53    169    0.18878E+00   -0.4543609567E+01    0.1250331220E+02
 53    170    0.18878E+00   -0.2771458829E+01    0.1105271804E+02
 53    171    0.18878E+00   -0.1217355028E+01    0.1354271962E+02
 53    172    0.18878E+00   -0.7950284726E+01    0.9677713457E+01
 53    173    0.18878E+00   -0.7017708933E+01    0.1148490455E+02
 53    174    0.18878E+00   -0.6868272951E+01    0.1113197375E+02
 53    175    0.18878E+00   -0.1165376194E+02    0.7227685125E+01
 53    176    0.18878E+00   -0.7878950051E+01    0.9298293650E+01
 53    177    0.18878E+00   -0.9081052111E+01    0.5743539960E+01
 53    178    0.18878E+00   -0.9185586853E+01    0.4912549318E+01
 53    179    0.18878E+00   -0.1269903941E+02    0.5262655246E+01
 53    180    0.18878E+00   -0.1193469711E+02    0.4811377341E+01
 53    181    0.18878E+00   -0.1404094700E+02    0.2566477308E+01
 53    182    0.18878E+00   -0.1221992312E+02    0.1267771065E+01
 53    183    0.18878E+00   -0.1492109429E+02    0.7711878850E+00
 53    184    0.18878E+00   -0.1359738033E+02    0.2240820009E+01
 53    185    0.18878E+00   -0.1249613805E+02   -0.1224803643E+01
 53    186    0.18878E+00   -0.1093246775E+02   -0.5477034519E+01
 53    187    0.18878E+00   -0.1286006115E+02   -0.4759570038E+01
 53    188    0.18878E+00   -0.1321008204E+02   -0.6831968682E+01
 53    189    0.18878E+00   -0.1241288222E+02   -0.5660320034E+01
 53    190    0.18878E+00   -0.1211378447E+02   -0.8377879306E+01
 53    191    0.18878E+00   -0.9753047552E+01   -0.1051296642E+02
 53    192    0.18878E+00   -0.1118802464E+02   -0.9057825158E+01
 53    193    0.18878E+00   -0.1004465331E+02   -0.1152334234E+02
 53    194    0.18878E+00   -0.7925009486E+01   -0.1306610362E+02
 53    195    0.18878E+00   -0.5665317448E+01   -0.1299878441E+02
 53    196    0.18878E+00   -0.5094038257E+01   -0.1040010097E+02
 53    197    0.18878E+00   -0.1253316871E+01   -0.8896446884E+01
 53    198    0.18878E+00   -0.2240566788E+01   -0.1489577319E+02
 53    199    0.18878E+00    0.6591777582E+00   -0.1330970039E+02
 53    200    0.18878E+00    0.1378214672E+01   -0.1398802326E+02


% run    par  time               x                   y
 54      1    0.19234E+00    0.1524815047E+01    0.9170223566E+00
 54      2    0.19234E+00    0.2120350931E+01    0.2343777064E+01
 54      3    0.19234E+00   -0.1990861277E+01   -0.1230343065E+00
 54      4    0.19234E+00   -0.4030883808E+01    0.9915718586E+00
 54      5    0.19234E+00   -0.1713278077E+01    0.1120374713E+01
 54      6    0.19234E+00   -0.6849552771E+00   -0.4626191567E+01
 54      7    0.19234E+00    0.4804826956E+01   -0.2448940192E+01
 54      8    0.19234E+00    0.6226425002E+01   -0.6073254729E+00
 54      9    0.19234E+00    0.1250095782E+01    0.2676246520E+01
 54     10    0.19234E+00    0.1424466908E+01    0.6886564144E+00
 54     11    0.19234E+00    0.1519816860E+01    0.1655170803E+01
 54     12    0.19234E+00   -0.4370585046E+00    0.5011919717E+01
 54     13    0.19234E+00   -0.2787845122E+01    0.5339242022E+01
 54     14    0.19234E+00   -0.4319791345E+01    0.2223502595E+01
 54     15    0.19234E+00   -0.3228783582E+01    0.3925181979E+01
 54     16    0.19234E+00   -0.3860570311E+01   -0.1680773697E+01
 54     17    0.19234E+00    0.1949793692E-01   -0.1140634060E+01
 54     18    0.19234E+00   -0.5332037945E+01   -0.4813039994E+00
 54     19    0.19234E+00   -0.1032378565E+01   -0.5490787589E+01
 54     20    0.19234E+00   -0.9585410179E+00   -0.2445597331E+01
 54     21    0.19234E+00    0.2297559009E+01   -0.3839889841E+01
 54     22    0.19234E+00    0.5567325776E+00   -0.6284288819E+00
 54     23    0.19234E+00    0.2318567453E+01   -0.1078136846E+01
 54     24    0.19234E+00    0.3343916131E+01   -0.2601535196E+01
 54     25    0.19234E+00    0.1200937507E+02   -0.1498140841E+01
 54     26    0.19234E+00    0.4412489386E+01    0.1785462028E+01
 54     27    0.19234E+00    0.7273662620E+01    0.3515835211E+01
 54     28    0.19234E+00    0.5890068256E+01    0.6997315469E+00
 54     29    0.19234E+00    0.2531326206E+01    0.4463910442E+01
 54     30    0.19234E+00    0.1362734330E+01    0.4443445240E+01
 54     31    0.19234E+00    0.1550702787E+01    0.7428245489E+01
 54     32    0.19234E+00    0.6056215813E+00    0.3348879837E+01
 54     33    0.19234E+00    0.3675148775E+01    0.7403342765E+01
 54     34    0.19234E+00   -0.5113812380E+01    0.7772448069E+01
 54     35    0.19234E+00   -0.3648484262E+01    0.6968525539E+01
 54     36    0.19234E+00   -0.1024230664E+01    0.4262675665E+01
 54     37    0.19234E+00   -0.6245130787E+01   -0.1311093209E+01
 54     38    0.19234E+00   -0.8373832746E+01    0.1940472570E+01
 54     39    0.19234E+00   -0.6449308874E+01    0.3070680155E+01
 54     40    0.19234E+00   -0.3010470825E+01   -0.1135833125E+00
 54     41    0.19234E+00   -0.5273980235E+01   -0.2017060557E+01
 54     42    0.19234E+00   -0.5650902831E+01   -0.1595276898E+01
 54     43    0.19234E+00   -0.3670110870E+01   -0.8446379135E+00
 54     44    0.19234E+00   -0.7743662782E+00   -0.2133732026E+01
 54     45    0.19234E+00   -0.2304516892E+01   -0.4796073822E+01
 54     46    0.19234E+00   -0.7273294431E+00   -0.5792864258E+01
 54     47    0.19234E+00    0.2998297936E+00   -0.7982087876E+01
 54     48    0.19234E+00    0.1902036476E+00   -0.4552496187E+01
 54     49    0.19234E+00    0.3380423357E+01   -0.8637955981E+01
 54     50    0.19234E+00    0.9060319183E+00   -0.3898593644E+01
 54     51    0.19234E+00    0.4427099173E+01   -0.3436854694E+01
 54     52    0.19234E+00    0.4593701456E+01   -0.1428457724E+01
 54     53    0.19234E+00    0.4555607467E+01   -0.1977386560E-01
 54     54    0.19234E+00    0.6061420194E+01   -0.2343171867E+01
 54     55    0.19234E+00    0.1009168204E+02    0.3411007369E+00
 54     56    0.19234E+00    0.7761844930E+01    0.2404598359E+00
 54     57    0.19234E+00    0.7711618332E+01    0.2985199960E+01
 54     58    0.19234E+00    0.9597779119E+01    0.1758501000E+01
 54     59    0.19234E+00    0.5169131565E+01    0.8046821964E+01
 54     60    0.19234E+00    0.9256883244E+01    0.7449115096E+01
 54     61    0.19234E+00    0.3339899354E+01    0.4103844332E+01
 54     62    0.19234E+00    0.7199252225E+01    0.1169639343E+02
 54     63    0.19234E+00    0.2209735960E+01    0.7405095820E+01
 54     64    0.19234E+00   -0.6406656692E-01    0.8769592592E+01
 54     65    0.19234E+00    0.4060800796E+01    0.1007254024E+02
 54     66    0.19234E+00   -0.2198373803E+01    0.9502149433E+01
 54     67    0.19234E+00   -0.1822209188E+01    0.5323132090E+01
 54     68    0.19234E+00   -0.3357816630E+01    0.9501180469E+01
 54     69    0.19234E+00   -0.7216455308E+01    0.7407670451E+01
 54     70    0.19234E+00   -0.6079379497E+01    0.4938716152E+01
 54     71    0.19234E+00   -0.3733030457E+01    0.5861023363E+01
 54     72    0.19234E+00   -0.6414843771E+01    0.4145954565E+01
 54     73    0.19234E+00   -0.4352703803E+01    0.5415653373E+01
 54     74    0.19234E+00   -0.7394617549E+01    0.1869533541E+01
 54     75    0.19234E+00   -0.8503255350E+01    0.8172401042E+00
 54     76    0.19234E+00   -0.9761318842E+01   -0.6895577587E+00
 54     77    0.19234E+00   -0.4747887925E+01   -0.2401010411E+01
 54     78    0.19234E+00   -0.8847214396E+01    0.2547706844E+01
 54     79    0.19234E+00   -0.7006438209E+01   -0.7166444359E+00
 54     80    0.19234E+00   -0.3984828455E+01   -0.5782291425E+01
 54     81    0.19234E+00   -0.3432604220E+01   -0.6016115724E+01
 54     82    0.19234E+00   -0.5655364878E+01   -0.8783784598E+01
