% run    par  time               x                   y
 39     41    0.13891E+00   -0.7083603570E+01    0.5910335359E+00
 39     42    0.13891E+00   -0.4588602086E+01   -0.2454151002E+01
 39     43    0.13891E+00   -0.2540300542E+01   -0.2482308869E+01
 39     44    0.13891E+00   -0.4153526798E+01   -0.3375566574E+01
 39     45    0.13891E+00   -0.6094619984E+01   -0.4048853579E+01
 39     46    0.13891E+00   -0.1871433730E+01   -0.2338408023E+01
 39     47    0.13891E+00   -0.1603059405E+00   -0.5678910890E+01
 39     48    0.13891E+00    0.3473955914E+00   -0.5073699666E+01
 39     49    0.13891E+00    0.1446810820E+01   -0.5340981189E+01
 39     50    0.13891E+00    0.5899352777E+01   -0.9947178443E+01
 39     51    0.13891E+00    0.2963817466E+01   -0.2364319561E+01
 39     52    0.13891E+00    0.4401778032E+01   -0.3065730420E+01
 39     53    0.13891E+00    0.5985531954E+01   -0.1369992979E+01
 39     54    0.13891E+00    0.7238126383E+01    0.1955653032E+01
 39     55    0.13891E+00    0.9201344782E+01   -0.1517426318E+01
 39     56    0.13891E+00    0.9185388547E+01    0.3041972661E+01
 39     57    0.13891E+00    0.9332117508E+01    0.3434338935E+01
 39     58    0.13891E+00    0.8389461612E+01    0.5417983268E+01
 39     59    0.13891E+00    0.6157006512E+01    0.4278729316E+01
 39     60    0.13891E+00    0.5185523463E+01    0.6721685507E+01
 39     61    0.13891E+00    0.4579169219E+01    0.7101632225E+01
 39     62    0.13891E+00    0.3560465667E+01    0.8478053713E+01
 39     63    0.13891E+00    0.6177928494E+01    0.7659667209E+01
 39     64    0.13891E+00    0.8313045973E+00    0.6476945060E+01
 39     65    0.13891E+00    0.7734387821E+00    0.8956479178E+01
 39     66    0.13891E+00   -0.5887629801E+00    0.5263485611E+01
 39     67    0.13891E+00   -0.1530967053E+01    0.5649282593E+01
 39     68    0.13891E+00   -0.1736468290E+01    0.8386140282E+01
 39     69    0.13891E+00   -0.3860465842E+01    0.7202226042E+01
 39     70    0.13891E+00   -0.5718532364E+01    0.9024341140E+01
 39     71    0.13891E+00   -0.6213902852E+01    0.5971112557E+01
 39     72    0.13891E+00   -0.5400064692E+01    0.3497432855E+01
 39     73    0.13891E+00   -0.7670422376E+01    0.3553271007E+01
 39     74    0.13891E+00   -0.8125977300E+01    0.2128469792E+01
 39     75    0.13891E+00   -0.9311133120E+01    0.2603374013E+01
 39     76    0.13891E+00   -0.7816795595E+01    0.9855125546E+00
 39     77    0.13891E+00   -0.7230314772E+01   -0.4882493063E+00
 39     78    0.13891E+00   -0.7350092321E+01   -0.2326449819E+01
 39     79    0.13891E+00   -0.9042775379E+01   -0.5938375385E+01
 39     80    0.13891E+00   -0.8512617501E+01   -0.2099917966E+01
 39     81    0.13891E+00   -0.6172858435E+01   -0.4839450707E+01
 39     82    0.13891E+00   -0.4016384018E+01   -0.6363642352E+01
 39     83    0.13891E+00   -0.4624503172E+01   -0.5482358371E+01
 39     84    0.13891E+00   -0.3172066995E+01   -0.4973762015E+01
 39     85    0.13891E+00   -0.1614638149E+01   -0.8546590346E+01
 39     86    0.13891E+00    0.2486204028E+01   -0.8828333105E+01
 39     87    0.13891E+00    0.1233096377E+01   -0.6463550099E+01
 39     88    0.13891E+00    0.2640303823E+01   -0.5805308994E+01
 39     89    0.13891E+00    0.1057826011E+01   -0.1069383414E+02
 39     90    0.13891E+00    0.5934088399E+01   -0.7671273550E+01
 39     91    0.13891E+00    0.5117872389E+01   -0.8100104484E+01
 39     92    0.13891E+00    0.7119811303E+01   -0.6377847089E+01
 39     93    0.13891E+00    0.6984282270E+01   -0.4598132617E+01
 39     94    0.13891E+00    0.9851704105E+01   -0.2452763553E+01
 39     95    0.13891E+00    0.6164620624E+01   -0.3733790085E+01
 39     96    0.13891E+00    0.7999058589E+01   -0.3173504063E-01
 39     97    0.13891E+00    0.1098109203E+02   -0.1791379964E+01
 39     98    0.13891E+00    0.1220478380E+02    0.2050575644E+01
 39     99    0.13891E+00    0.1047885143E+02    0.2746173166E+01
 39    100    0.13891E+00    0.9934245619E+01    0.4887548424E+01
 39    101    0.13891E+00    0.1025909229E+02    0.5010348628E+01
 39    102    0.13891E+00    0.8688776436E+01    0.4401226451E+01
 39    103    0.13891E+00    0.1030693006E+02    0.7640484430E+01
 39    104    0.13891E+00    0.7482586737E+01    0.7557427511E+01
 39    105    0.13891E+00    0.4835433771E+01    0.9014517327E+01
 39    106    0.13891E+00    0.5352139236E+01    0.9198062231E+01
 39    107    0.13891E+00    0.3921937203E+01    0.9976344841E+01
 39    108    0.13891E+00    0.5831574968E+01    0.1035533028E+02
 39    109    0.13891E+00    0.1358553721E+01    0.8908071454E+01
 39    110    0.13891E+00    0.2147491679E+01    0.7488701138E+01
 39    111    0.13891E+00   -0.3817809969E+00    0.9015790108E+01
 39    112    0.13891E+00   -0.8387355611E+00    0.1001859061E+02
 39    113    0.13891E+00   -0.4086888713E+01    0.8797084615E+01
 39    114    0.13891E+00   -0.5623692397E+01    0.1290607983E+02
 39    115    0.13891E+00   -0.6218820129E+01    0.1032078767E+02
 39    116    0.13891E+00   -0.3518387561E+01    0.1081280805E+02
 39    117    0.13891E+00   -0.7400682289E+01    0.7480427741E+01
 39    118    0.13891E+00   -0.7509734756E+01    0.7961953455E+01
 39    119    0.13891E+00   -0.9340466453E+01    0.8641685735E+01
 39    120    0.13891E+00   -0.8752238776E+01    0.3585041695E+01
 39    121    0.13891E+00   -0.9930564007E+01    0.4443507628E+01
 39    122    0.13891E+00   -0.1133549593E+02    0.3048661411E+01
 39    123    0.13891E+00   -0.1018834850E+02    0.6249625587E+00
 39    124    0.13891E+00   -0.1255507378E+02   -0.4338104227E+00
 39    125    0.13891E+00   -0.8887102638E+01   -0.1242085756E+01
 39    126    0.13891E+00   -0.9652627635E+01   -0.1015076113E+00
 39    127    0.13891E+00   -0.1071373907E+02   -0.2528470095E+01
 39    128    0.13891E+00   -0.1384221431E+02   -0.2757050130E+01
 39    129    0.13891E+00   -0.6894111571E+01   -0.6891973522E+01
 39    130    0.13891E+00   -0.8030555311E+01   -0.7590079892E+01
 39    131    0.13891E+00   -0.5920062768E+01   -0.7484145426E+01
 39    132    0.13891E+00   -0.8283665273E+01   -0.8912030718E+01
 39    133    0.13891E+00   -0.5503818241E+01   -0.1058151834E+02
 39    134    0.13891E+00   -0.2702077843E+01   -0.1003261961E+02
 39    135    0.13891E+00   -0.3801399172E+01   -0.1324836542E+02
 39    136    0.13891E+00   -0.2925722882E+01   -0.9325267635E+01
 39    137    0.13891E+00    0.4360932915E+00   -0.9204445456E+01
 39    138    0.13891E+00    0.2625089392E+01   -0.9396798787E+01
 39    139    0.13891E+00    0.2121321657E+01   -0.8179692156E+01
 39    140    0.13891E+00    0.1702022336E+01   -0.1034094331E+02
 39    141    0.13891E+00    0.3341964251E+01   -0.9884721472E+01
 39    142    0.13891E+00    0.6315842949E+01   -0.1054904988E+02
 39    143    0.13891E+00    0.9335125563E+01   -0.1036058498E+02
 39    144    0.13891E+00    0.7349264692E+01   -0.7737419946E+01
 39    145    0.13891E+00    0.5069894943E+01   -0.6573304515E+01
 39    146    0.13891E+00    0.9911290510E+01   -0.4418391107E+01
 39    147    0.13891E+00    0.9051010782E+01   -0.4948468561E+01
 39    148    0.13891E+00    0.1181555056E+02   -0.3788093511E+01
 39    149    0.13891E+00    0.1173742926E+02   -0.4760387817E+01
 39    150    0.13891E+00    0.1034626773E+02   -0.1122537961E+01
 39    151    0.13891E+00    0.1415291603E+02    0.2812145180E+00
 39    152    0.13891E+00    0.1281326962E+02    0.3020701692E+01
 39    153    0.13891E+00    0.1388597675E+02    0.1762559218E+01
 39    154    0.13891E+00    0.1402584185E+02    0.3510866506E+01
 39    155    0.13891E+00    0.1317767375E+02    0.4342685897E+01
 39    156    0.13891E+00    0.1180344468E+02    0.5165686345E+01
 39    157    0.13891E+00    0.1224166679E+02    0.9154245475E+01
 39    158    0.13891E+00    0.9498903100E+01    0.6229277925E+01
 39    159    0.13891E+00    0.8775925379E+01    0.8078864478E+01
 39    160    0.13891E+00    0.4748724923E+01    0.9933882650E+01
 39    161    0.13891E+00    0.9593404825E+01    0.9033801208E+01
 39    162    0.13891E+00    0.7646478299E+01    0.1317848677E+02
 39    163    0.13891E+00    0.6741607935E+01    0.1032845043E+02
 39    164    0.13891E+00    0.3671732490E+01    0.1298522205E+02
 39    165    0.13891E+00    0.1994165456E+00    0.1395387619E+02
 39    166    0.13891E+00    0.3982583107E+00    0.1325260852E+02
 39    167    0.13891E+00    0.8080941568E+00    0.1142019683E+02
 39    168    0.13891E+00   -0.4334441550E-01    0.1027019739E+02
 39    169    0.13891E+00   -0.5983870303E+00    0.1257568296E+02
 39    170    0.13891E+00   -0.2759443747E+01    0.1246209772E+02
 39    171    0.13891E+00   -0.2340772591E+01    0.1097851795E+02
 39    172    0.13891E+00   -0.4405845123E+01    0.1403561370E+02
 39    173    0.13891E+00   -0.3525224154E+01    0.1166802210E+02
 39    174    0.13891E+00   -0.9774000698E+01    0.1127355928E+02
 39    175    0.13891E+00   -0.6896057137E+01    0.1189573966E+02
 39    176    0.13891E+00   -0.9091003382E+01    0.1030334116E+02
 39    177    0.13891E+00   -0.1074492194E+02    0.6737547817E+01
 39    178    0.13891E+00   -0.1050730113E+02    0.7495700448E+01
 39    179    0.13891E+00   -0.1225255362E+02    0.6527555151E+01
 39    180    0.13891E+00   -0.1273505340E+02    0.3098018314E+01
 39    181    0.13891E+00   -0.1347409426E+02    0.5275751423E+01
 39    182    0.13891E+00   -0.1371075882E+02    0.1651241134E+01
 39    183    0.13891E+00   -0.1182022505E+02   -0.1734751134E+01
 39    184    0.13891E+00   -0.1426270740E+02    0.3700588647E+01
 39    185    0.13891E+00   -0.1420865134E+02   -0.2958354727E+00
 39    186    0.13891E+00   -0.1527062122E+02   -0.5818959294E+00
 39    187    0.13891E+00   -0.1180291807E+02   -0.3692504660E+01
 39    188    0.13891E+00   -0.1271732196E+02   -0.5231017973E+01
 39    189    0.13891E+00   -0.1061868439E+02   -0.8089558165E+01
 39    190    0.13891E+00   -0.1207535540E+02   -0.7086580137E+01
 39    191    0.13891E+00   -0.1155524390E+02   -0.6660787833E+01
 39    192    0.13891E+00   -0.9853315519E+01   -0.6915743773E+01
 39    193    0.13891E+00   -0.6228858364E+01   -0.1177266235E+02
 39    194    0.13891E+00   -0.7112751906E+01   -0.7790907704E+01
 39    195    0.13891E+00   -0.6171226073E+01   -0.1329989985E+02
 39    196    0.13891E+00   -0.2847693754E+01   -0.1399972296E+02
 39    197    0.13891E+00   -0.6947449488E+01   -0.1187832459E+02
 39    198    0.13891E+00   -0.6632880756E+01   -0.1379684760E+02
 39    199    0.13891E+00   -0.1088206857E+01   -0.1296408720E+02
 39    200    0.13891E+00   -0.1603915751E+01   -0.1133252072E+02


% run    par  time               x                   y
 40      1    0.14247E+00   -0.1844426046E+01    0.9854325279E-01
 40      2    0.14247E+00    0.1409008768E+01    0.3833805896E+01
 40      3    0.14247E+00   -0.7901065677E+00    0.8300484749E+00
 40      4    0.14247E+00    0.1618434720E+01    0.1969279340E+01
 40      5    0.14247E+00   -0.3106485913E+01   -0.1955874331E+01
 40      6    0.14247E+00    0.3881505626E+00   -0.5227929957E+00
 40      7    0.14247E+00    0.5301650581E+01    0.2444804136E+00
 40      8    0.14247E+00    0.5661866064E+01    0.3860755590E+00
 40      9    0.14247E+00   -0.3139728460E+00    0.3009744546E+01
 40     10    0.14247E+00    0.4078973474E+01    0.1241587937E+01
 40     11    0.14247E+00    0.1666868136E+00    0.1988633201E+01
 40     12    0.14247E+00    0.9296371780E+00    0.4219079056E+01
 40     13    0.14247E+00   -0.3619272554E+01    0.2325685534E+01
 40     14    0.14247E+00   -0.2546918140E+01    0.1213360793E+01
 40     15    0.14247E+00   -0.4194684608E+01    0.2723790428E+01
 40     16    0.14247E+00   -0.1452855970E+01    0.2118148714E+01
 40     17    0.14247E+00   -0.3086475460E+01   -0.3293336345E+01
 40     18    0.14247E+00   -0.7537906714E+00   -0.1779322039E+01
 40     19    0.14247E+00   -0.1103682241E+01   -0.4806991764E+01
 40     20    0.14247E+00   -0.1220086173E+01   -0.6656490872E+01
 40     21    0.14247E+00    0.2380529767E+01   -0.4590253185E+01
 40     22    0.14247E+00    0.2848269351E+01   -0.8563893779E+00
 40     23    0.14247E+00   -0.1964492821E+00   -0.3916880503E+01
 40     24    0.14247E+00    0.4774035315E+01   -0.5106250927E+00
 40     25    0.14247E+00    0.8289022441E+01   -0.9774471005E+00
 40     26    0.14247E+00    0.6506378788E+01    0.2605307836E+00
 40     27    0.14247E+00    0.9395246660E+01    0.1029654946E+01
 40     28    0.14247E+00    0.6337814815E+01    0.3432593600E+01
 40     29    0.14247E+00    0.2566299541E+01    0.5118492015E+01
 40     30    0.14247E+00    0.2263594469E+00    0.8551387515E+01
 40     31    0.14247E+00    0.3180563843E+01    0.4938895291E+01
 40     32    0.14247E+00   -0.3063701882E+01    0.7059526094E+01
 40     33    0.14247E+00   -0.7615134395E+00    0.7520424719E+01
 40     34    0.14247E+00   -0.2906571872E+01    0.7946269875E+01
 40     35    0.14247E+00   -0.5744085336E+01    0.5559088598E+01
 40     36    0.14247E+00   -0.2543939771E+01    0.4072674662E+01
 40     37    0.14247E+00   -0.3534557582E+01    0.6465902844E+01
 40     38    0.14247E+00   -0.5249411205E+01    0.2512392642E+01
 40     39    0.14247E+00   -0.6956542138E+01    0.4470250753E+01
 40     40    0.14247E+00   -0.5597044094E+01   -0.2147271452E+01
 40     41    0.14247E+00   -0.7230418534E+01    0.4426236760E+00
 40     42    0.14247E+00   -0.4409842070E+01   -0.2731047137E+01
 40     43    0.14247E+00   -0.2326163282E+01   -0.2708467044E+01
 40     44    0.14247E+00   -0.4073359823E+01   -0.3573490021E+01
 40     45    0.14247E+00   -0.5853755572E+01   -0.4076348821E+01
 40     46    0.14247E+00   -0.1588235989E+01   -0.2347859587E+01
 40     47    0.14247E+00    0.1806796010E+00   -0.5671603715E+01
 40     48    0.14247E+00    0.4069317457E+00   -0.4930386854E+01
 40     49    0.14247E+00    0.1264690794E+01   -0.5534916778E+01
 40     50    0.14247E+00    0.5932438126E+01   -0.9998169141E+01
 40     51    0.14247E+00    0.2660169666E+01   -0.2368920095E+01
 40     52    0.14247E+00    0.4355858216E+01   -0.2653976296E+01
 40     53    0.14247E+00    0.5834633280E+01   -0.1085458132E+01
 40     54    0.14247E+00    0.6888257477E+01    0.1996657223E+01
 40     55    0.14247E+00    0.8935097201E+01   -0.1657510584E+01
 40     56    0.14247E+00    0.9295240696E+01    0.2858897864E+01
 40     57    0.14247E+00    0.9121417606E+01    0.3850497040E+01
 40     58    0.14247E+00    0.8476334192E+01    0.5169807738E+01
 40     59    0.14247E+00    0.6114716101E+01    0.4087462870E+01
 40     60    0.14247E+00    0.4839932348E+01    0.6589190061E+01
 40     61    0.14247E+00    0.4479486888E+01    0.7004851768E+01
 40     62    0.14247E+00    0.3383825431E+01    0.8829250990E+01
 40     63    0.14247E+00    0.6050720943E+01    0.7317652030E+01
 40     64    0.14247E+00    0.9753937796E+00    0.6577822566E+01
 40     65    0.14247E+00    0.1100198504E+01    0.8963786153E+01
 40     66    0.14247E+00   -0.7826006781E+00    0.5112871297E+01
 40     67    0.14247E+00   -0.1879288102E+01    0.5892404629E+01
 40     68    0.14247E+00   -0.1620742281E+01    0.8322189175E+01
 40     69    0.14247E+00   -0.4206665290E+01    0.7042197629E+01
 40     70    0.14247E+00   -0.5474294332E+01    0.8878475870E+01
 40     71    0.14247E+00   -0.6141476170E+01    0.6306672200E+01
 40     72    0.14247E+00   -0.5710788259E+01    0.3457959259E+01
 40     73    0.14247E+00   -0.7686898136E+01    0.3425199914E+01
 40     74    0.14247E+00   -0.7601654867E+01    0.2035459036E+01
 40     75    0.14247E+00   -0.9132431880E+01    0.2782461215E+01
 40     76    0.14247E+00   -0.8046336718E+01    0.7801909206E+00
 40     77    0.14247E+00   -0.7294666329E+01   -0.7597494402E+00
 40     78    0.14247E+00   -0.7235530155E+01   -0.2273349643E+01
 40     79    0.14247E+00   -0.9434565050E+01   -0.6273449355E+01
 40     80    0.14247E+00   -0.8606627447E+01   -0.1983897755E+01
 40     81    0.14247E+00   -0.6221361514E+01   -0.5099059545E+01
 40     82    0.14247E+00   -0.3754076179E+01   -0.6246798169E+01
 40     83    0.14247E+00   -0.4673802973E+01   -0.4983153942E+01
 40     84    0.14247E+00   -0.3246196795E+01   -0.5241550056E+01
 40     85    0.14247E+00   -0.1634345775E+01   -0.8688096383E+01
 40     86    0.14247E+00    0.2205564871E+01   -0.8658467942E+01
 40     87    0.14247E+00    0.9547290069E+00   -0.6271899057E+01
 40     88    0.14247E+00    0.2696703069E+01   -0.6117233027E+01
 40     89    0.14247E+00    0.9494022123E+00   -0.1069761700E+02
 40     90    0.14247E+00    0.5672346520E+01   -0.7536610118E+01
 40     91    0.14247E+00    0.4991517546E+01   -0.8046432598E+01
 40     92    0.14247E+00    0.7112362685E+01   -0.6186275961E+01
 40     93    0.14247E+00    0.6910614646E+01   -0.4363146134E+01
 40     94    0.14247E+00    0.9912512343E+01   -0.2704437918E+01
 40     95    0.14247E+00    0.5871587008E+01   -0.3802323415E+01
 40     96    0.14247E+00    0.7768380471E+01    0.1244292344E+00
 40     97    0.14247E+00    0.1081486449E+02   -0.1723839619E+01
 40     98    0.14247E+00    0.1228455407E+02    0.2124703694E+01
 40     99    0.14247E+00    0.1075652349E+02    0.2837864005E+01
 40    100    0.14247E+00    0.9948033621E+01    0.5272839392E+01
 40    101    0.14247E+00    0.1068805456E+02    0.5073286626E+01
 40    102    0.14247E+00    0.8609117479E+01    0.4157924230E+01
 40    103    0.14247E+00    0.1050901267E+02    0.7772482678E+01
 40    104    0.14247E+00    0.7787218290E+01    0.7493881706E+01
 40    105    0.14247E+00    0.4842309380E+01    0.8623827803E+01
 40    106    0.14247E+00    0.5386874136E+01    0.8965719706E+01
 40    107    0.14247E+00    0.4201456599E+01    0.1015125769E+02
 40    108    0.14247E+00    0.5941465360E+01    0.1063968460E+02
 40    109    0.14247E+00    0.1764488370E+01    0.9222145442E+01
 40    110    0.14247E+00    0.2393332914E+01    0.7418886651E+01
 40    111    0.14247E+00   -0.1274892200E+00    0.9336399577E+01
 40    112    0.14247E+00   -0.5132393408E+00    0.9939774003E+01
 40    113    0.14247E+00   -0.4074557510E+01    0.8653441888E+01
 40    114    0.14247E+00   -0.5625540310E+01    0.1251519532E+02
 40    115    0.14247E+00   -0.5921020558E+01    0.1029648252E+02
 40    116    0.14247E+00   -0.3373992644E+01    0.1092695655E+02
 40    117    0.14247E+00   -0.7675837899E+01    0.7370797656E+01
 40    118    0.14247E+00   -0.7405787803E+01    0.7793628721E+01
 40    119    0.14247E+00   -0.9581233986E+01    0.8575813359E+01
 40    120    0.14247E+00   -0.8536449279E+01    0.3864590892E+01
 40    121    0.14247E+00   -0.1013039443E+02    0.4138810926E+01
 40    122    0.14247E+00   -0.1115686826E+02    0.3285134771E+01
 40    123    0.14247E+00   -0.9983591881E+01    0.8326204899E+00
 40    124    0.14247E+00   -0.1235552090E+02   -0.7425594541E+00
 40    125    0.14247E+00   -0.9230200925E+01   -0.1255945551E+01
 40    126    0.14247E+00   -0.9441006303E+01    0.2363907512E+00
 40    127    0.14247E+00   -0.1088613963E+02   -0.2626170948E+01
 40    128    0.14247E+00   -0.1361869501E+02   -0.2622061433E+01
 40    129    0.14247E+00   -0.6816353945E+01   -0.7145787258E+01
 40    130    0.14247E+00   -0.8440967739E+01   -0.7601549602E+01
 40    131    0.14247E+00   -0.6014916004E+01   -0.7764978298E+01
 40    132    0.14247E+00   -0.8028582856E+01   -0.8542363747E+01
 40    133    0.14247E+00   -0.5436003878E+01   -0.1047265596E+02
 40    134    0.14247E+00   -0.2491578851E+01   -0.1023474193E+02
 40    135    0.14247E+00   -0.3873799135E+01   -0.1356913452E+02
 40    136    0.14247E+00   -0.3213411132E+01   -0.9476443707E+01
 40    137    0.14247E+00    0.4767670371E+00   -0.9380565302E+01
 40    138    0.14247E+00    0.2571617601E+01   -0.9038137367E+01
 40    139    0.14247E+00    0.2553777256E+01   -0.7949231176E+01
 40    140    0.14247E+00    0.1853956522E+01   -0.1023661603E+02
 40    141    0.14247E+00    0.3109437224E+01   -0.9765256710E+01
 40    142    0.14247E+00    0.6044697688E+01   -0.1038554107E+02
 40    143    0.14247E+00    0.9229183772E+01   -0.1032897570E+02
 40    144    0.14247E+00    0.7095152260E+01   -0.7729405173E+01
 40    145    0.14247E+00    0.4959749550E+01   -0.6495826655E+01
 40    146    0.14247E+00    0.9797972873E+01   -0.4237715037E+01
 40    147    0.14247E+00    0.9086033173E+01   -0.4631633323E+01
 40    148    0.14247E+00    0.1170225748E+02   -0.3943976462E+01
 40    149    0.14247E+00    0.1194199723E+02   -0.4846640511E+01
 40    150    0.14247E+00    0.1032348020E+02   -0.8413952936E+00
 40    151    0.14247E+00    0.1442741415E+02    0.3510072174E+00
 40    152    0.14247E+00    0.1323784245E+02    0.3160856692E+01
 40    153    0.14247E+00    0.1387074677E+02    0.2049392458E+01
 40    154    0.14247E+00    0.1432056315E+02    0.3324190662E+01
 40    155    0.14247E+00    0.1342196452E+02    0.4260681562E+01
 40    156    0.14247E+00    0.1169979836E+02    0.5016890344E+01
 40    157    0.14247E+00    0.1219681287E+02    0.9063754483E+01
 40    158    0.14247E+00    0.9501087439E+01    0.6326888387E+01
 40    159    0.14247E+00    0.8427837841E+01    0.8265935346E+01
 40    160    0.14247E+00    0.4653938135E+01    0.1017267424E+02
 40    161    0.14247E+00    0.9769711459E+01    0.9196311761E+01
 40    162    0.14247E+00    0.7862209959E+01    0.1308456643E+02
 40    163    0.14247E+00    0.6916894781E+01    0.1022242060E+02
 40    164    0.14247E+00    0.3777678565E+01    0.1311492491E+02
 40    165    0.14247E+00   -0.4330017266E-01    0.1378200258E+02
 40    166    0.14247E+00    0.6077052106E+00    0.1337928877E+02
 40    167    0.14247E+00    0.1330172547E+01    0.1133450777E+02
 40    168    0.14247E+00   -0.9248413291E-01    0.1050335896E+02
 40    169    0.14247E+00   -0.3939435616E+00    0.1235027957E+02
 40    170    0.14247E+00   -0.2527810797E+01    0.1216428696E+02
 40    171    0.14247E+00   -0.2270022261E+01    0.1086927674E+02
 40    172    0.14247E+00   -0.4315818861E+01    0.1371417001E+02
 40    173    0.14247E+00   -0.3606966076E+01    0.1139277207E+02
 40    174    0.14247E+00   -0.1005915081E+02    0.1152125612E+02
 40    175    0.14247E+00   -0.7214479476E+01    0.1182665298E+02
 40    176    0.14247E+00   -0.8811369759E+01    0.1028162761E+02
 40    177    0.14247E+00   -0.1050680314E+02    0.6847191429E+01
 40    178    0.14247E+00   -0.1086762341E+02    0.7391124038E+01
 40    179    0.14247E+00   -0.1241338924E+02    0.6760997011E+01
 40    180    0.14247E+00   -0.1273753205E+02    0.3430192528E+01
 40    181    0.14247E+00   -0.1348423179E+02    0.5475384460E+01
 40    182    0.14247E+00   -0.1380694721E+02    0.1635755425E+01
 40    183    0.14247E+00   -0.1169569378E+02   -0.1949818063E+01
 40    184    0.14247E+00   -0.1448146959E+02    0.3893025290E+01
 40    185    0.14247E+00   -0.1396255113E+02   -0.2547009939E+00
 40    186    0.14247E+00   -0.1528956408E+02   -0.6414926217E+00
 40    187    0.14247E+00   -0.1188249920E+02   -0.3318368250E+01
 40    188    0.14247E+00   -0.1288660532E+02   -0.4945989873E+01
 40    189    0.14247E+00   -0.1050772645E+02   -0.8362691802E+01
 40    190    0.14247E+00   -0.1187189937E+02   -0.7317602094E+01
 40    191    0.14247E+00   -0.1142912372E+02   -0.6749865354E+01
 40    192    0.14247E+00   -0.1018303135E+02   -0.6891630885E+01
 40    193    0.14247E+00   -0.5830316552E+01   -0.1183795654E+02
 40    194    0.14247E+00   -0.6960337606E+01   -0.8075628995E+01
 40    195    0.14247E+00   -0.6404094328E+01   -0.1330648583E+02
 40    196    0.14247E+00   -0.2746444710E+01   -0.1375712261E+02
 40    197    0.14247E+00   -0.6940015236E+01   -0.1166313378E+02
 40    198    0.14247E+00   -0.6578983689E+01   -0.1362931509E+02
 40    199    0.14247E+00   -0.1383946612E+01   -0.1316021499E+02
 40    200    0.14247E+00   -0.1324227678E+01   -0.1147292035E+02


% run    par  time               x                   y
 41      1    0.14603E+00   -0.2133867621E+01    0.3512710580E+00
 41      2    0.14603E+00    0.1200691247E+01    0.3833444463E+01
 41      3    0.14603E+00   -0.7486119785E+00    0.5228996614E+00
 41      4    0.14603E+00    0.1622081188E+01    0.2090700616E+01
 41      5    0.14603E+00   -0.3500286450E+01   -0.1921896456E+01
 41      6    0.14603E+00    0.6425662636E+00   -0.4054449615E+00
 41      7    0.14603E+00    0.5036450752E+01    0.7502595714E-01
 41      8    0.14603E+00    0.5505843348E+01    0.2019731843E+00
 41      9    0.14603E+00   -0.2188376128E+00    0.2786832251E+01
 41     10    0.14603E+00    0.4467756047E+01    0.1251170022E+01
 41     11    0.14603E+00    0.1660792340E+00    0.2174835180E+01
 41     12    0.14603E+00    0.9865533509E+00    0.4305072361E+01
 41     13    0.14603E+00   -0.3546654150E+01    0.2472409230E+01
 41     14    0.14603E+00   -0.2634272672E+01    0.9406438352E+00
 41     15    0.14603E+00   -0.4306344955E+01    0.3020735225E+01
 41     16    0.14603E+00   -0.1473385267E+01    0.2229838880E+01
 41     17    0.14603E+00   -0.3029769697E+01   -0.3055343535E+01
 41     18    0.14603E+00   -0.3221228086E+00   -0.1858549874E+01
 41     19    0.14603E+00   -0.8631832135E+00   -0.4918451085E+01
 41     20    0.14603E+00   -0.1054271637E+01   -0.6816375018E+01
 41     21    0.14603E+00    0.2615846382E+01   -0.4739580055E+01
 41     22    0.14603E+00    0.2838527060E+01   -0.9328079081E+00
 41     23    0.14603E+00   -0.4525757680E+00   -0.4148054414E+01
 41     24    0.14603E+00    0.4697698069E+01   -0.6430844377E+00
 41     25    0.14603E+00    0.8064592818E+01   -0.9759539156E+00
 41     26    0.14603E+00    0.6990402174E+01    0.1381499885E+00
 41     27    0.14603E+00    0.9237436073E+01    0.1208962593E+01
 41     28    0.14603E+00    0.6082201765E+01    0.3196898245E+01
 41     29    0.14603E+00    0.2769744542E+01    0.5314637737E+01
 41     30    0.14603E+00    0.1028471579E-01    0.8383129135E+01
 41     31    0.14603E+00    0.3250012326E+01    0.4861490632E+01
 41     32    0.14603E+00   -0.2725448136E+01    0.7160215052E+01
 41     33    0.14603E+00   -0.8199823684E+00    0.7448247400E+01
 41     34    0.14603E+00   -0.2826782408E+01    0.7785682785E+01
 41     35    0.14603E+00   -0.5562721277E+01    0.5504652882E+01
 41     36    0.14603E+00   -0.2601482810E+01    0.4062742980E+01
 41     37    0.14603E+00   -0.3377914099E+01    0.6698949193E+01
 41     38    0.14603E+00   -0.5353787811E+01    0.2416155960E+01
 41     39    0.14603E+00   -0.6850681505E+01    0.4451745823E+01
 41     40    0.14603E+00   -0.5388153143E+01   -0.2474670642E+01
 41     41    0.14603E+00   -0.7390320059E+01    0.7916360163E+00
 41     42    0.14603E+00   -0.4167722381E+01   -0.2765321266E+01
 41     43    0.14603E+00   -0.2095937749E+01   -0.2626423976E+01
 41     44    0.14603E+00   -0.3966445381E+01   -0.3558740508E+01
 41     45    0.14603E+00   -0.5827342099E+01   -0.4174756283E+01
 41     46    0.14603E+00   -0.1272829128E+01   -0.2520752550E+01
 41     47    0.14603E+00   -0.4617326376E-01   -0.5556518092E+01
 41     48    0.14603E+00    0.4524532962E+00   -0.5003333250E+01
 41     49    0.14603E+00    0.1025858093E+01   -0.5478360262E+01
 41     50    0.14603E+00    0.6323246047E+01   -0.9907204711E+01
