% run    par  time               x                   y
 50     25    0.17809E+00   -0.2286474853E+01    0.4475433332E+01
 50     26    0.17809E+00   -0.5360653915E+01    0.1589413202E+01
 50     27    0.17809E+00   -0.5980414935E+01   -0.1355647920E+01
 50     28    0.17809E+00   -0.1578062782E+01   -0.1457476780E+01
 50     29    0.17809E+00   -0.3672046785E+01   -0.5945444285E-01
 50     30    0.17809E+00   -0.2172486819E+01   -0.7962572934E+01
 50     31    0.17809E+00    0.4365437412E+00   -0.4184909775E+01
 50     32    0.17809E+00    0.2797547756E+01   -0.1272540508E+01
 50     33    0.17809E+00    0.1945525165E+01   -0.3403414500E+01
 50     34    0.17809E+00    0.2875701700E+01   -0.2072075678E+01
 50     35    0.17809E+00    0.3915199334E+01   -0.4271578826E+01
 50     36    0.17809E+00    0.4482755896E+01   -0.3896181516E+01
 50     37    0.17809E+00    0.6665792615E+01   -0.4858470582E+00
 50     38    0.17809E+00    0.9196419646E+01    0.3043552746E+01
 50     39    0.17809E+00    0.6803931242E+01    0.1481299007E+01
 50     40    0.17809E+00    0.7155111107E+01    0.4069729336E+01
 50     41    0.17809E+00    0.3005508352E+01    0.2954272174E+01
 50     42    0.17809E+00    0.5079518142E+01    0.2904930344E+01
 50     43    0.17809E+00    0.3280807369E+01    0.5773761164E+01
 50     44    0.17809E+00    0.2096304839E+01    0.8738941288E+01
 50     45    0.17809E+00    0.4357026592E+01    0.5773655291E+01
 50     46    0.17809E+00    0.1928090050E+00    0.9893854211E+01
 50     47    0.17809E+00    0.1523434549E+01    0.6435664042E+01
 50     48    0.17809E+00    0.1262567978E+01    0.5149507775E+01
 50     49    0.17809E+00   -0.2292264315E+01    0.8819807975E+01
 50     50    0.17809E+00   -0.1512805171E+01    0.7256349251E+01
 50     51    0.17809E+00   -0.3473321278E+01    0.4064863788E+01
 50     52    0.17809E+00   -0.4415261740E+01    0.4359735265E+01
 50     53    0.17809E+00   -0.2762891508E+01    0.3919116604E+01
 50     54    0.17809E+00   -0.6710447982E+01    0.2432527332E+01
 50     55    0.17809E+00   -0.4715997757E+01    0.1185705294E+01
 50     56    0.17809E+00   -0.9707759213E+01    0.1360168352E+00
 50     57    0.17809E+00   -0.7525678554E+01    0.1851441298E+01
 50     58    0.17809E+00   -0.4928661446E+01   -0.2734852628E+01
 50     59    0.17809E+00   -0.3269906447E+01   -0.3391769550E+01
 50     60    0.17809E+00   -0.3526036409E+01   -0.2720979162E+01
 50     61    0.17809E+00   -0.4290252760E+01   -0.4000938184E+01
 50     62    0.17809E+00   -0.5413745737E+01   -0.6373948631E+01
 50     63    0.17809E+00   -0.4586413996E+01   -0.1904527255E+01
 50     64    0.17809E+00   -0.1531857778E+01   -0.5319048854E+01
 50     65    0.17809E+00    0.3107056329E+01   -0.6918850906E+01
 50     66    0.17809E+00    0.3311796129E+01   -0.9773177710E+01
 50     67    0.17809E+00    0.2120572969E+01   -0.6659290111E+01
 50     68    0.17809E+00    0.3208893997E+01   -0.8249316595E+01
 50     69    0.17809E+00    0.4929565534E+00   -0.6877395435E+01
 50     70    0.17809E+00    0.6549344021E+01   -0.3223289099E+01
 50     71    0.17809E+00    0.5801855070E+01   -0.4239078366E+01
 50     72    0.17809E+00    0.6793834754E+01   -0.1019673908E+01
 50     73    0.17809E+00    0.7756804153E+01    0.1026739812E+01
 50     74    0.17809E+00    0.1045439254E+02    0.1287255782E+00
 50     75    0.17809E+00    0.1048967897E+02    0.7104196884E+00
 50     76    0.17809E+00    0.6765748100E+01    0.2684596016E+01
 50     77    0.17809E+00    0.8873080675E+01    0.4900257072E+01
 50     78    0.17809E+00    0.7704994557E+01    0.5880322529E+01
 50     79    0.17809E+00    0.7956638972E+01    0.4723144662E+01
 50     80    0.17809E+00    0.5932316331E+01    0.6526755355E+01
 50     81    0.17809E+00    0.7018145537E+01    0.1013579926E+02
 50     82    0.17809E+00    0.5337481208E+01    0.8358514992E+01
 50     83    0.17809E+00    0.5030674962E+01    0.7196709441E+01
 50     84    0.17809E+00    0.2984332673E+01    0.8219204676E+01
 50     85    0.17809E+00   -0.1075476901E+01    0.9546204807E+01
 50     86    0.17809E+00    0.7180594671E+00    0.5756633501E+01
 50     87    0.17809E+00   -0.1396882021E+01    0.5920959085E+01
 50     88    0.17809E+00   -0.2833437099E+01    0.1018760467E+02
 50     89    0.17809E+00   -0.1678503343E+01    0.9093516157E+01
 50     90    0.17809E+00   -0.6610536900E+01    0.9879520702E+01
 50     91    0.17809E+00   -0.5224742452E+01    0.8233267367E+01
 50     92    0.17809E+00   -0.4129054637E+01    0.5799215990E+01
 50     93    0.17809E+00   -0.8224110861E+01    0.4928695956E+01
 50     94    0.17809E+00   -0.7814604561E+01    0.6619141106E+01
 50     95    0.17809E+00   -0.1175740826E+02    0.1310969468E+01
 50     96    0.17809E+00   -0.1306047368E+02    0.2008487193E+01
 50     97    0.17809E+00   -0.1000192170E+02    0.3747709688E+01
 50     98    0.17809E+00   -0.7217717814E+01    0.9716823966E+00
 50     99    0.17809E+00   -0.7821024607E+01   -0.9309360993E+00
 50    100    0.17809E+00   -0.6665072502E+01   -0.2935294650E+01
 50    101    0.17809E+00   -0.1012827429E+02   -0.3787738411E+01
 50    102    0.17809E+00   -0.7093880186E+01   -0.2264643843E+01
 50    103    0.17809E+00   -0.8034698334E+01   -0.4351988225E+01
 50    104    0.17809E+00   -0.2448115498E+01   -0.7080544321E+01
 50    105    0.17809E+00   -0.7505584390E+01   -0.5848959859E+01
 50    106    0.17809E+00   -0.5961852548E+01   -0.8054799431E+01
 50    107    0.17809E+00   -0.6402882139E+01   -0.9998121650E+01
 50    108    0.17809E+00   -0.3955763142E+01   -0.8954612464E+01
 50    109    0.17809E+00   -0.5017183539E+01   -0.5490871309E+01
 50    110    0.17809E+00   -0.3149731965E+01   -0.7248009646E+01
 50    111    0.17809E+00    0.2738547045E+01   -0.1056595263E+02
 50    112    0.17809E+00    0.1014081147E+01   -0.6209857572E+01
 50    113    0.17809E+00    0.8457090581E+01   -0.7837492769E+01
 50    114    0.17809E+00    0.6362433393E+01   -0.9844376323E+01
 50    115    0.17809E+00    0.6398361218E+01   -0.5981507160E+01
 50    116    0.17809E+00    0.8017805077E+01   -0.8899455459E+01
 50    117    0.17809E+00    0.7729879557E+01   -0.7397708297E+01
 50    118    0.17809E+00    0.7072492884E+01   -0.3785192178E+01
 50    119    0.17809E+00    0.7527236467E+01   -0.1739221269E+01
 50    120    0.17809E+00    0.7407606966E+01   -0.2581686924E+00
 50    121    0.17809E+00    0.1064290898E+02   -0.1111370467E+01
 50    122    0.17809E+00    0.1471393453E+02   -0.4046747521E+01
 50    123    0.17809E+00    0.1268122191E+02    0.9480741226E-01
 50    124    0.17809E+00    0.1438848720E+02    0.2159972946E+01
 50    125    0.17809E+00    0.1001489314E+02    0.3772971022E+01
 50    126    0.17809E+00    0.8540164780E+01    0.5718339924E+01
 50    127    0.17809E+00    0.9757658273E+01    0.6803180437E+01
 50    128    0.17809E+00    0.7652036934E+01    0.5496846607E+01
 50    129    0.17809E+00    0.1031363900E+02    0.7326069357E+01
 50    130    0.17809E+00    0.8795444849E+01    0.8705757256E+01
 50    131    0.17809E+00    0.8461028781E+01    0.7770152815E+01
 50    132    0.17809E+00    0.6351246246E+01    0.1060852615E+02
 50    133    0.17809E+00    0.8896289887E+01    0.1225271319E+02
 50    134    0.17809E+00    0.1207676883E+01    0.1178590538E+02
 50    135    0.17809E+00    0.6366766460E+01    0.1389887278E+02
 50    136    0.17809E+00   -0.4164582128E+00    0.1227831951E+02
 50    137    0.17809E+00    0.1724098831E+01    0.1329884848E+02
 50    138    0.17809E+00   -0.3640669379E+00    0.1341401642E+02
 50    139    0.17809E+00   -0.4077562855E+01    0.1158970101E+02
 50    140    0.17809E+00   -0.2474326684E+01    0.1127066394E+02
 50    141    0.17809E+00   -0.3829518210E+01    0.1047611970E+02
 50    142    0.17809E+00   -0.4660904212E+01    0.1100339136E+02
 50    143    0.17809E+00   -0.6350349166E+01    0.9321582352E+01
 50    144    0.17809E+00   -0.4215139654E+01    0.7261308331E+01
 50    145    0.17809E+00   -0.1001227662E+02    0.8629413931E+01
 50    146    0.17809E+00   -0.9987355697E+01    0.7712008923E+01
 50    147    0.17809E+00   -0.1095757750E+02    0.2970558246E+01
 50    148    0.17809E+00   -0.7566956027E+01    0.3467575603E+01
 50    149    0.17809E+00   -0.1168436352E+02    0.4489954858E+01
 50    150    0.17809E+00   -0.1465910732E+02    0.4041045554E+01
 50    151    0.17809E+00   -0.8888345307E+01   -0.6448937880E+00
 50    152    0.17809E+00   -0.1411336994E+02    0.2047274592E+00
 50    153    0.17809E+00   -0.1166724587E+02   -0.5169148569E+01
 50    154    0.17809E+00   -0.1235022031E+02   -0.3186040247E+01
 50    155    0.17809E+00   -0.8865296895E+01   -0.3687424621E+01
 50    156    0.17809E+00   -0.7562549164E+01   -0.5272500344E+01
 50    157    0.17809E+00   -0.8948123379E+01   -0.7266745663E+01
 50    158    0.17809E+00   -0.1092971321E+02   -0.4956728236E+01
 50    159    0.17809E+00   -0.1087738352E+02   -0.1045833134E+02
 50    160    0.17809E+00   -0.4596405478E+01   -0.8527367953E+01
 50    161    0.17809E+00   -0.7187651052E+01   -0.9837746895E+01
 50    162    0.17809E+00   -0.7964217768E+01   -0.9352371591E+01
 50    163    0.17809E+00   -0.3022635066E+01   -0.1082619930E+02
 50    164    0.17809E+00   -0.3804337126E+01   -0.1275204471E+02
 50    165    0.17809E+00   -0.2431601684E+00   -0.8964694397E+01
 50    166    0.17809E+00   -0.1729603526E+01   -0.8406081983E+01
 50    167    0.17809E+00    0.7956038796E+00   -0.1061151860E+02
 50    168    0.17809E+00   -0.1666288818E+01   -0.1250053040E+02
 50    169    0.17809E+00    0.4654810505E+01   -0.8989225606E+01
 50    170    0.17809E+00    0.4023104201E+01   -0.1185917300E+02
 50    171    0.17809E+00    0.2995214897E+01   -0.1437097555E+02
 50    172    0.17809E+00    0.6062862298E+01   -0.1011867175E+02
 50    173    0.17809E+00    0.7435165871E+01   -0.1068492599E+02
 50    174    0.17809E+00    0.8122579252E+01   -0.6717836621E+01
 50    175    0.17809E+00    0.1074950250E+02   -0.7200816015E+01
 50    176    0.17809E+00    0.9114102314E+01   -0.7138926885E+01
 50    177    0.17809E+00    0.9858925451E+01   -0.5477157646E+01
 50    178    0.17809E+00    0.8377690915E+01   -0.5650589432E+01
 50    179    0.17809E+00    0.1147977902E+02   -0.4629006772E+01
 50    180    0.17809E+00    0.8112477818E+01   -0.3093569735E+01
 50    181    0.17809E+00    0.1177068081E+02    0.3363696978E+01
 50    182    0.17809E+00   -0.8094269246E+00   -0.1473303714E+02
 50    183    0.17809E+00    0.2562890894E+01   -0.1306738290E+02
 50    184    0.17809E+00    0.4667359583E+01   -0.1326703966E+02
 50    185    0.17809E+00    0.5674610173E+01   -0.1180938757E+02
 50    186    0.17809E+00    0.6183006185E+01   -0.1097643303E+02
 50    187    0.17809E+00    0.1094575253E+02   -0.9631729632E+01
 50    188    0.17809E+00    0.8706001054E+01   -0.8902521010E+01
 50    189    0.17809E+00    0.6737150213E+01   -0.1171644052E+02
 50    190    0.17809E+00    0.9358835966E+01   -0.7897261519E+01
 50    191    0.17809E+00    0.9364890548E+01   -0.9806884844E+01
 50    192    0.17809E+00    0.1412038497E+02   -0.4345145251E+01
 50    193    0.17809E+00    0.9866666015E+01   -0.7032989766E+01
 50    194    0.17809E+00    0.1391364300E+02   -0.6050880551E+01
 50    195    0.17809E+00    0.1310273892E+02   -0.4684293588E+01
 50    196    0.17809E+00    0.1496722585E+02   -0.2483720011E+01
 50    197    0.17809E+00    0.1417340224E+02   -0.2321208383E-01
 50    198    0.17809E+00    0.1513614849E+02   -0.1960614756E+00
 50    199    0.17809E+00    0.1404434727E+02    0.5047324450E+01
 50    200    0.17809E+00    0.1454109853E+02    0.1137512202E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.2558992100E+01   -0.3370201978E+01
 51      2    0.18165E+00    0.2179007035E+01    0.1150094729E+01
 51      3    0.18165E+00    0.1746222535E+01    0.1476250867E+01
 51      4    0.18165E+00    0.3702775875E+00    0.3596794966E+01
 51      5    0.18165E+00   -0.5737679151E+00    0.1081504993E+01
 51      6    0.18165E+00   -0.1585020352E+01    0.1488674758E+01
 51      7    0.18165E+00   -0.1480982794E+01   -0.1186217333E+00
 51      8    0.18165E+00   -0.7944897090E+00    0.3757037470E+00
 51      9    0.18165E+00   -0.5748954460E+00   -0.9679820474E-01
 51     10    0.18165E+00    0.7496789398E+00   -0.4723549842E+01
 51     11    0.18165E+00   -0.3137620106E+00   -0.4476090117E+01
 51     12    0.18165E+00    0.5423985576E+01   -0.1835730705E+01
 51     13    0.18165E+00    0.1599261574E+01   -0.3968521499E-01
 51     14    0.18165E+00    0.7101505712E+01    0.5337184249E+01
 51     15    0.18165E+00    0.4487318950E+00    0.9443664756E+00
 51     16    0.18165E+00    0.4840243326E+01   -0.1471377522E+00
 51     17    0.18165E+00    0.3687335948E+01    0.2295148975E+01
 51     18    0.18165E+00    0.2486890049E+01    0.3995581622E+01
 51     19    0.18165E+00   -0.1121567527E+01    0.6637850223E+01
 51     20    0.18165E+00    0.2998794746E+01    0.1781752263E+01
 51     21    0.18165E+00   -0.3239071208E+01    0.3204806513E+01
 51     22    0.18165E+00   -0.1072894384E+00    0.4245330207E+01
 51     23    0.18165E+00   -0.1180317196E+01    0.3757714172E+01
 51     24    0.18165E+00   -0.4200267959E+01    0.1673898723E+01
 51     25    0.18165E+00   -0.2039566587E+01    0.4629495467E+01
 51     26    0.18165E+00   -0.5469230878E+01    0.1587316988E+01
 51     27    0.18165E+00   -0.6220897857E+01   -0.1311685191E+01
 51     28    0.18165E+00   -0.1714462044E+01   -0.1150704970E+01
 51     29    0.18165E+00   -0.3496985444E+01   -0.1656623354E+00
 51     30    0.18165E+00   -0.2135947507E+01   -0.7956056567E+01
 51     31    0.18165E+00    0.3600924331E+00   -0.4435976354E+01
 51     32    0.18165E+00    0.2649441805E+01   -0.1370922898E+01
 51     33    0.18165E+00    0.2099214387E+01   -0.3240039844E+01
 51     34    0.18165E+00    0.3089470242E+01   -0.2247202619E+01
 51     35    0.18165E+00    0.3865990848E+01   -0.4275469887E+01
 51     36    0.18165E+00    0.4753044025E+01   -0.3785172329E+01
 51     37    0.18165E+00    0.6358050105E+01   -0.4918632020E+00
 51     38    0.18165E+00    0.9124201293E+01    0.3184423754E+01
 51     39    0.18165E+00    0.6593137980E+01    0.1564496807E+01
 51     40    0.18165E+00    0.7100642087E+01    0.4340471490E+01
 51     41    0.18165E+00    0.2906010878E+01    0.2650993193E+01
 51     42    0.18165E+00    0.5090558010E+01    0.2903092909E+01
 51     43    0.18165E+00    0.3231825982E+01    0.5585492167E+01
 51     44    0.18165E+00    0.1952489136E+01    0.9024186289E+01
 51     45    0.18165E+00    0.4254505749E+01    0.5755814978E+01
 51     46    0.18165E+00    0.4018871422E+00    0.9892735683E+01
 51     47    0.18165E+00    0.1773281600E+01    0.6576316258E+01
 51     48    0.18165E+00    0.9447169726E+00    0.5005901428E+01
 51     49    0.18165E+00   -0.2565464673E+01    0.9047359822E+01
 51     50    0.18165E+00   -0.1762533923E+01    0.7086986250E+01
 51     51    0.18165E+00   -0.3757718714E+01    0.3831923520E+01
 51     52    0.18165E+00   -0.4712695220E+01    0.3986413695E+01
 51     53    0.18165E+00   -0.2790340260E+01    0.4220479606E+01
 51     54    0.18165E+00   -0.6928630358E+01    0.2282312310E+01
 51     55    0.18165E+00   -0.4892754766E+01    0.9490026672E+00
 51     56    0.18165E+00   -0.9604269284E+01    0.8486193240E-01
 51     57    0.18165E+00   -0.7310048865E+01    0.1552375987E+01
 51     58    0.18165E+00   -0.5083546400E+01   -0.2621792483E+01
 51     59    0.18165E+00   -0.3281358197E+01   -0.3534681340E+01
 51     60    0.18165E+00   -0.3577525378E+01   -0.2745922894E+01
 51     61    0.18165E+00   -0.4265772637E+01   -0.3691001333E+01
 51     62    0.18165E+00   -0.5400890068E+01   -0.6259002936E+01
 51     63    0.18165E+00   -0.4241406837E+01   -0.1910415172E+01
 51     64    0.18165E+00   -0.1661330217E+01   -0.4990340802E+01
 51     65    0.18165E+00    0.3197269652E+01   -0.6779815520E+01
 51     66    0.18165E+00    0.3379250368E+01   -0.9698802164E+01
 51     67    0.18165E+00    0.1915437552E+01   -0.6871941449E+01
 51     68    0.18165E+00    0.3055547838E+01   -0.8145084753E+01
 51     69    0.18165E+00    0.5098806693E+00   -0.7074898432E+01
 51     70    0.18165E+00    0.6150009434E+01   -0.3169758403E+01
 51     71    0.18165E+00    0.5780503984E+01   -0.4499442599E+01
 51     72    0.18165E+00    0.6795338538E+01   -0.8253856948E+00
 51     73    0.18165E+00    0.7855822339E+01    0.1043689385E+01
 51     74    0.18165E+00    0.1060734227E+02    0.3199608455E+00
 51     75    0.18165E+00    0.9959596564E+01    0.7472052278E+00
 51     76    0.18165E+00    0.6491310634E+01    0.3031338236E+01
 51     77    0.18165E+00    0.9025230528E+01    0.5136678706E+01
 51     78    0.18165E+00    0.8097661103E+01    0.5852680639E+01
 51     79    0.18165E+00    0.8225280531E+01    0.4738037632E+01
 51     80    0.18165E+00    0.6076795286E+01    0.6332302768E+01
 51     81    0.18165E+00    0.6947112470E+01    0.9748074092E+01
 51     82    0.18165E+00    0.5173699272E+01    0.7859746793E+01
 51     83    0.18165E+00    0.5248564713E+01    0.7089199903E+01
 51     84    0.18165E+00    0.3130165007E+01    0.7811440827E+01
 51     85    0.18165E+00   -0.8976559776E+00    0.9527261066E+01
 51     86    0.18165E+00    0.4959765665E+00    0.5512138294E+01
 51     87    0.18165E+00   -0.1360340300E+01    0.5592256868E+01
 51     88    0.18165E+00   -0.2645480008E+01    0.1052980724E+02
 51     89    0.18165E+00   -0.1891751408E+01    0.9391224006E+01
 51     90    0.18165E+00   -0.6364230028E+01    0.1023699467E+02
 51     91    0.18165E+00   -0.5029853914E+01    0.8064636661E+01
 51     92    0.18165E+00   -0.4152386824E+01    0.5777311672E+01
 51     93    0.18165E+00   -0.7847265263E+01    0.4679679714E+01
 51     94    0.18165E+00   -0.7526794912E+01    0.6446129746E+01
 51     95    0.18165E+00   -0.1185707605E+02    0.1266025851E+01
 51     96    0.18165E+00   -0.1292368764E+02    0.1822478730E+01
 51     97    0.18165E+00   -0.9881550659E+01    0.3856488985E+01
 51     98    0.18165E+00   -0.7237980258E+01    0.1059591838E+01
 51     99    0.18165E+00   -0.7745315990E+01   -0.7395172747E+00
 51    100    0.18165E+00   -0.6903330257E+01   -0.2922362254E+01
 51    101    0.18165E+00   -0.9778639714E+01   -0.3805469713E+01
 51    102    0.18165E+00   -0.7304917456E+01   -0.2000273267E+01
 51    103    0.18165E+00   -0.7715452803E+01   -0.4335965093E+01
 51    104    0.18165E+00   -0.2669585218E+01   -0.7125845404E+01
 51    105    0.18165E+00   -0.7733258131E+01   -0.5620845347E+01
 51    106    0.18165E+00   -0.6131618881E+01   -0.7783633559E+01
 51    107    0.18165E+00   -0.6555132360E+01   -0.1033728442E+02
 51    108    0.18165E+00   -0.3746596940E+01   -0.8769353795E+01
 51    109    0.18165E+00   -0.4893904865E+01   -0.5603984382E+01
 51    110    0.18165E+00   -0.3037086503E+01   -0.7188664363E+01
 51    111    0.18165E+00    0.2929070394E+01   -0.1074935078E+02
 51    112    0.18165E+00    0.1159564669E+01   -0.6167434557E+01
 51    113    0.18165E+00    0.8597570030E+01   -0.8070192968E+01
 51    114    0.18165E+00    0.6140313909E+01   -0.9645484554E+01
 51    115    0.18165E+00    0.6338132007E+01   -0.6079626978E+01
 51    116    0.18165E+00    0.8196777791E+01   -0.9188501632E+01
 51    117    0.18165E+00    0.7857287116E+01   -0.7550914843E+01
 51    118    0.18165E+00    0.6910574165E+01   -0.4006118013E+01
 51    119    0.18165E+00    0.7761125831E+01   -0.1891955531E+01
 51    120    0.18165E+00    0.7398762338E+01    0.2500782739E+00
 51    121    0.18165E+00    0.1071721834E+02   -0.9594417601E+00
 51    122    0.18165E+00    0.1480968356E+02   -0.3686601665E+01
 51    123    0.18165E+00    0.1276965620E+02    0.4096854326E-01
 51    124    0.18165E+00    0.1423069004E+02    0.2158234028E+01
 51    125    0.18165E+00    0.9780288581E+01    0.3634121103E+01
 51    126    0.18165E+00    0.8795339296E+01    0.5834372487E+01
 51    127    0.18165E+00    0.9484955517E+01    0.6796825040E+01
 51    128    0.18165E+00    0.7534237228E+01    0.5665060699E+01
 51    129    0.18165E+00    0.1019239571E+02    0.7313768621E+01
 51    130    0.18165E+00    0.8670891671E+01    0.8600058753E+01
 51    131    0.18165E+00    0.8386126612E+01    0.7686311562E+01
 51    132    0.18165E+00    0.6417261103E+01    0.1056045590E+02
 51    133    0.18165E+00    0.9169331842E+01    0.1201425487E+02
 51    134    0.18165E+00    0.1344776060E+01    0.1182036237E+02
 51    135    0.18165E+00    0.6564423962E+01    0.1372558611E+02
 51    136    0.18165E+00   -0.6867716206E+00    0.1241211525E+02
 51    137    0.18165E+00    0.1429686335E+01    0.1354543853E+02
 51    138    0.18165E+00   -0.5390174175E+00    0.1330314737E+02
 51    139    0.18165E+00   -0.4005982011E+01    0.1195410671E+02
 51    140    0.18165E+00   -0.2298891124E+01    0.1136589584E+02
 51    141    0.18165E+00   -0.3863404324E+01    0.1064494899E+02
 51    142    0.18165E+00   -0.4788448028E+01    0.1080406742E+02
 51    143    0.18165E+00   -0.6574150051E+01    0.8934517080E+01
 51    144    0.18165E+00   -0.3865257180E+01    0.7183037121E+01
 51    145    0.18165E+00   -0.1009158173E+02    0.8566033134E+01
 51    146    0.18165E+00   -0.9822000268E+01    0.7905584935E+01
 51    147    0.18165E+00   -0.1064259199E+02    0.2846004359E+01
 51    148    0.18165E+00   -0.7364526428E+01    0.3371312777E+01
 51    149    0.18165E+00   -0.1155633031E+02    0.4523829878E+01
 51    150    0.18165E+00   -0.1479010724E+02    0.3893332737E+01
 51    151    0.18165E+00   -0.8679804163E+01   -0.7701948358E+00
 51    152    0.18165E+00   -0.1432070023E+02    0.3582958878E+00
 51    153    0.18165E+00   -0.1179785388E+02   -0.5413692377E+01
 51    154    0.18165E+00   -0.1254388119E+02   -0.3201802629E+01
 51    155    0.18165E+00   -0.9013838809E+01   -0.3634765075E+01
 51    156    0.18165E+00   -0.7827914383E+01   -0.5234409846E+01
 51    157    0.18165E+00   -0.9134428022E+01   -0.7178216972E+01
 51    158    0.18165E+00   -0.1068283440E+02   -0.4884128182E+01
 51    159    0.18165E+00   -0.1100660848E+02   -0.1043840463E+02
 51    160    0.18165E+00   -0.4449673382E+01   -0.8576616213E+01
 51    161    0.18165E+00   -0.7091002069E+01   -0.9505324691E+01
 51    162    0.18165E+00   -0.7723776545E+01   -0.9399686704E+01
 51    163    0.18165E+00   -0.3342828329E+01   -0.1053136059E+02
 51    164    0.18165E+00   -0.3739019757E+01   -0.1286993123E+02
 51    165    0.18165E+00   -0.4304606855E+00   -0.9124927261E+01
 51    166    0.18165E+00   -0.1914489558E+01   -0.8206350725E+01
 51    167    0.18165E+00    0.6233901111E+00   -0.1028935996E+02
 51    168    0.18165E+00   -0.1642288053E+01   -0.1233289013E+02
 51    169    0.18165E+00    0.4501191269E+01   -0.8932794699E+01
 51    170    0.18165E+00    0.3780363718E+01   -0.1192486564E+02
 51    171    0.18165E+00    0.3373889991E+01   -0.1444170640E+02
 51    172    0.18165E+00    0.6006504561E+01   -0.1015557314E+02
 51    173    0.18165E+00    0.7121319864E+01   -0.1069441206E+02
 51    174    0.18165E+00    0.7969841728E+01   -0.6894345547E+01
 51    175    0.18165E+00    0.1060712784E+02   -0.6856868508E+01
 51    176    0.18165E+00    0.8971307997E+01   -0.7332462907E+01
 51    177    0.18165E+00    0.9604656699E+01   -0.5392768447E+01
 51    178    0.18165E+00    0.8536992374E+01   -0.5743993221E+01
 51    179    0.18165E+00    0.1130756629E+02   -0.4903883646E+01
 51    180    0.18165E+00    0.8331304703E+01   -0.3317951789E+01
 51    181    0.18165E+00    0.1164294129E+02    0.3641792803E+01
 51    182    0.18165E+00   -0.1066154032E+01   -0.1486699880E+02
 51    183    0.18165E+00    0.2647677623E+01   -0.1323200951E+02
 51    184    0.18165E+00    0.5002814979E+01   -0.1353990044E+02
 51    185    0.18165E+00    0.5798057175E+01   -0.1163359096E+02
 51    186    0.18165E+00    0.6535765878E+01   -0.1108680131E+02
 51    187    0.18165E+00    0.1088016971E+02   -0.9696772871E+01
 51    188    0.18165E+00    0.8956573092E+01   -0.8885573421E+01
 51    189    0.18165E+00    0.6915220526E+01   -0.1180489342E+02
 51    190    0.18165E+00    0.9104805041E+01   -0.8058470912E+01
 51    191    0.18165E+00    0.9110155799E+01   -0.9572033813E+01
 51    192    0.18165E+00    0.1412062730E+02   -0.4629337903E+01
 51    193    0.18165E+00    0.9488509560E+01   -0.7071447584E+01
 51    194    0.18165E+00    0.1394039439E+02   -0.6163047144E+01
 51    195    0.18165E+00    0.1315559254E+02   -0.4514327432E+01
 51    196    0.18165E+00    0.1508258395E+02   -0.2475829661E+01
 51    197    0.18165E+00    0.1447826879E+02   -0.1023272372E+00
 51    198    0.18165E+00    0.1496193894E+02   -0.4902260798E+00
 51    199    0.18165E+00    0.1420483077E+02    0.4878836600E+01
 51    200    0.18165E+00    0.1454539624E+02    0.1185783859E+01


% run    par  time               x                   y
 52      1    0.18522E+00    0.2511266632E+01   -0.3597245798E+01
 52      2    0.18522E+00    0.2331626521E+01    0.1136723579E+01
 52      3    0.18522E+00    0.1871779768E+01    0.1506368794E+01
 52      4    0.18522E+00    0.4351407167E+00    0.3494417563E+01
 52      5    0.18522E+00   -0.5180618715E+00    0.1292203894E+01
 52      6    0.18522E+00   -0.1555506215E+01    0.1549947378E+01
 52      7    0.18522E+00   -0.1644023317E+01   -0.2005508041E+00
 52      8    0.18522E+00   -0.9573198294E+00    0.6299485203E+00
 52      9    0.18522E+00   -0.6078270304E+00    0.1500011034E+00
 52     10    0.18522E+00    0.9919707484E+00   -0.4677689073E+01
 52     11    0.18522E+00   -0.4818492434E+00   -0.4742191142E+01
 52     12    0.18522E+00    0.5527669580E+01   -0.1588767483E+01
 52     13    0.18522E+00    0.1933011154E+01   -0.1929157691E+00
 52     14    0.18522E+00    0.7157796467E+01    0.5574456441E+01
 52     15    0.18522E+00    0.7247959210E+00    0.9954583101E+00
 52     16    0.18522E+00    0.4601511223E+01   -0.4509624791E+00
 52     17    0.18522E+00    0.3504384678E+01    0.2359318164E+01
 52     18    0.18522E+00    0.2740740204E+01    0.3945005410E+01
 52     19    0.18522E+00   -0.1220720686E+01    0.6489841465E+01
 52     20    0.18522E+00    0.2801839805E+01    0.1443899450E+01
 52     21    0.18522E+00   -0.2929175918E+01    0.3063424397E+01
 52     22    0.18522E+00    0.1803247905E+00    0.4246496263E+01
 52     23    0.18522E+00   -0.9628737649E+00    0.3841891729E+01
 52     24    0.18522E+00   -0.4434411627E+01    0.1387745915E+01
 52     25    0.18522E+00   -0.1945695967E+01    0.5011156066E+01
 52     26    0.18522E+00   -0.5359375102E+01    0.1334758251E+01
 52     27    0.18522E+00   -0.6487787576E+01   -0.1638904655E+01
 52     28    0.18522E+00   -0.1978548760E+01   -0.1378586417E+01
 52     29    0.18522E+00   -0.3081152187E+01   -0.8887941895E-01
 52     30    0.18522E+00   -0.2123090160E+01   -0.8019447753E+01
 52     31    0.18522E+00    0.1922927919E+00   -0.4148803286E+01
 52     32    0.18522E+00    0.2456543469E+01   -0.1595252342E+01
 52     33    0.18522E+00    0.2252612943E+01   -0.2975515471E+01
 52     34    0.18522E+00    0.3243442108E+01   -0.2046059383E+01
