% run    par  time              vx                  vy
 60    111    0.21371E+00    0.2988959914E+04   -0.1044420868E+04
 60    112    0.21371E+00   -0.3578209547E+03    0.2646547494E+04
 60    113    0.21371E+00    0.8886679655E+03    0.1781071297E+04
 60    114    0.21371E+00   -0.4203280195E+03   -0.7565260933E+03
 60    115    0.21371E+00    0.2741187441E+04    0.7274561927E+03
 60    116    0.21371E+00   -0.6183105778E+03    0.1925368069E+04
 60    117    0.21371E+00    0.1978629476E+03    0.2707150750E+04
 60    118    0.21371E+00    0.1584315339E+04    0.7577949092E+03
 60    119    0.21371E+00   -0.1147916028E+04    0.4813439567E+04
 60    120    0.21371E+00    0.2823417913E+04   -0.7159468201E+03
 60    121    0.21371E+00    0.3188376724E+03    0.8786310191E+03
 60    122    0.21371E+00   -0.1931094010E+04   -0.9355012807E+03
 60    123    0.21371E+00    0.1567180089E+04   -0.2127963465E+04
 60    124    0.21371E+00   -0.3313880877E+04    0.1463219719E+04
 60    125    0.21371E+00    0.3597233044E+04    0.2643033079E+04
 60    126    0.21371E+00    0.2631203715E+04   -0.6110367297E+03
 60    127    0.21371E+00   -0.9633556887E+03   -0.4807369129E+04
 60    128    0.21371E+00   -0.5792385083E+03    0.7301100239E+03
 60    129    0.21371E+00   -0.1908378113E+04    0.9181339310E+02
 60    130    0.21371E+00   -0.3961561803E+04   -0.2810540142E+04
 60    131    0.21371E+00    0.5783388279E+03   -0.7479094466E+03
 60    132    0.21371E+00   -0.2199403640E+04   -0.4755328130E+03
 60    133    0.21371E+00   -0.4994165795E+03   -0.9229313181E+03
 60    134    0.21371E+00   -0.7270414781E+03    0.4708008102E+03
 60    135    0.21371E+00    0.3486470408E+04   -0.2494246739E+04
 60    136    0.21371E+00    0.1050723026E+03   -0.4730587038E+03
 60    137    0.21371E+00    0.3795043950E+04    0.1948792651E+04
 60    138    0.21371E+00   -0.3624414782E+04   -0.2154507701E+04
 60    139    0.21371E+00    0.1620863214E+04    0.6984195070E+02
 60    140    0.21371E+00    0.3701779192E+04    0.1209695152E+04
 60    141    0.21371E+00   -0.3564371705E+04    0.1763989576E+04
 60    142    0.21371E+00    0.4790540680E+03   -0.2739215391E+04
 60    143    0.21371E+00   -0.8004281181E+03    0.2108722875E+04
 60    144    0.21371E+00   -0.1065026108E+03   -0.1450896627E+04
 60    145    0.21371E+00   -0.1359998901E+04   -0.9388833051E+03
 60    146    0.21371E+00    0.1457634770E+04    0.5719573978E+03
 60    147    0.21371E+00   -0.4734328158E+04    0.2901804077E+04
 60    148    0.21371E+00    0.2309436255E+03    0.4052468789E+03
 60    149    0.21371E+00   -0.2862841992E+04    0.2748150310E+04
 60    150    0.21371E+00    0.3780591688E+04    0.1000225784E+04
 60    151    0.21371E+00    0.8840883376E+03    0.1785292225E+04
 60    152    0.21371E+00   -0.1119541103E+04    0.5044818879E+04
 60    153    0.21371E+00    0.5219722956E+04   -0.1187737567E+03
 60    154    0.21371E+00   -0.1279936645E+04   -0.3232203678E+04
 60    155    0.21371E+00    0.1242358292E+04    0.3466506681E+04
 60    156    0.21371E+00    0.2575683976E+04    0.1575796898E+04
 60    157    0.21371E+00   -0.3050422399E+03   -0.3183447585E+03
 60    158    0.21371E+00    0.2391601274E+04    0.1171769642E+04
 60    159    0.21371E+00   -0.9237112347E+03   -0.1783140897E+04
 60    160    0.21371E+00   -0.2245560192E+04    0.1017534362E+04
 60    161    0.21371E+00   -0.3679226581E+04   -0.6028881211E+04
 60    162    0.21371E+00    0.1342224483E+04   -0.3025020493E+04
 60    163    0.21371E+00    0.2198089845E+04    0.1822262901E+04
 60    164    0.21371E+00   -0.4578979421E+03   -0.2563759750E+04
 60    165    0.21371E+00   -0.8252735665E+03    0.1504584639E+04
 60    166    0.21371E+00   -0.1071969878E+04   -0.4334342371E+01
 60    167    0.21371E+00    0.7276213300E+03    0.4996730562E+04
 60    168    0.21371E+00    0.6139458110E+03    0.3274497713E+04
 60    169    0.21371E+00   -0.3878810842E+03    0.1030585247E+04
 60    170    0.21371E+00    0.4120580899E+02   -0.1877033717E+04
 60    171    0.21371E+00    0.8082723483E+03    0.4673228315E+04
 60    172    0.21371E+00   -0.1194282137E+04   -0.6138428419E+03
 60    173    0.21371E+00    0.3213357353E+04   -0.4196540749E+04
 60    174    0.21371E+00    0.1426204448E+04   -0.1740083077E+04
 60    175    0.21371E+00   -0.7173466991E+03   -0.2570806383E+04
 60    176    0.21371E+00    0.1984342619E+04    0.2643702879E+04
 60    177    0.21371E+00   -0.7503734966E+03    0.2902963669E+04
 60    178    0.21371E+00    0.3483296276E+03    0.1428712376E+04
 60    179    0.21371E+00   -0.7350521294E+03   -0.1189124036E+04
 60    180    0.21371E+00    0.2898400045E+04    0.1866776112E+04
 60    181    0.21371E+00    0.5171667702E+03    0.3147469606E+03
 60    182    0.21371E+00    0.2719584871E+04   -0.2017991976E+04
 60    183    0.21371E+00   -0.1370325981E+04    0.2639269928E+04
 60    184    0.21371E+00   -0.1717210714E+04   -0.2751851322E+04
 60    185    0.21371E+00   -0.2433934134E+04   -0.3036271580E+04
 60    186    0.21371E+00    0.1057477131E+04   -0.1354992519E+04
 60    187    0.21371E+00   -0.2118466999E+04    0.5057908538E+02
 60    188    0.21371E+00    0.1513363742E+04   -0.2963068892E+04
 60    189    0.21371E+00    0.2094297847E+04    0.1045735693E+04
 60    190    0.21371E+00    0.1075486270E+04    0.9999838467E+03
 60    191    0.21371E+00   -0.2572497466E+04    0.1062880563E+04
 60    192    0.21371E+00   -0.3004541211E+04   -0.1467272188E+04
 60    193    0.21371E+00    0.9577285249E+03    0.1111649889E+02
 60    194    0.21371E+00    0.4002389708E+04   -0.2559098612E+04
 60    195    0.21371E+00   -0.5365596903E+04   -0.6912822004E+03
 60    196    0.21371E+00   -0.2608674824E+04    0.2037821300E+04
 60    197    0.21371E+00   -0.1225513683E+04    0.1885434428E+04
 60    198    0.21371E+00    0.4682969605E+03    0.9145506888E+03
 60    199    0.21371E+00   -0.2340351637E+03   -0.1679499820E+04
 60    200    0.21371E+00    0.2006872319E+04    0.5613027731E+03


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.1154670656E+04    0.2276809612E+04
 61      2    0.21727E+00    0.1174902655E+04    0.4613478864E+03
 61      3    0.21727E+00    0.8256996319E+03    0.2382058584E+04
 61      4    0.21727E+00    0.9166553295E+03    0.1293112624E+04
 61      5    0.21727E+00    0.6948847432E+03   -0.1992153646E+04
 61      6    0.21727E+00   -0.2661218929E+04   -0.5994575971E+04
 61      7    0.21727E+00   -0.2753952874E+04   -0.2402908333E+04
 61      8    0.21727E+00    0.9043738942E+03    0.2186447433E+03
 61      9    0.21727E+00   -0.3722356239E+04    0.3021036120E+03
 61     10    0.21727E+00   -0.2321314401E+04    0.8603424153E+03
 61     11    0.21727E+00   -0.4366487386E+03    0.1560040590E+04
 61     12    0.21727E+00   -0.1431814394E+04    0.3171787494E+04
 61     13    0.21727E+00    0.5208216672E+03   -0.6278997879E+03
 61     14    0.21727E+00    0.2125937681E+04   -0.5351608805E+04
 61     15    0.21727E+00   -0.3858851886E+04    0.1955883587E+04
 61     16    0.21727E+00    0.6791136837E+04    0.3474146951E+04
 61     17    0.21727E+00    0.4169800260E+04   -0.1342132890E+04
 61     18    0.21727E+00   -0.2024736074E+04   -0.3582394576E+04
 61     19    0.21727E+00   -0.2035044534E+04   -0.3359914502E+03
 61     20    0.21727E+00    0.6923632680E+03   -0.1802094478E+04
 61     21    0.21727E+00    0.1615463745E+04    0.2851372309E+04
 61     22    0.21727E+00   -0.1065018356E+04   -0.1793905351E+04
 61     23    0.21727E+00   -0.3308285927E+03   -0.4563631822E+03
 61     24    0.21727E+00    0.3323764522E+04   -0.3242332681E+04
 61     25    0.21727E+00   -0.4384711687E+04    0.3195168046E+04
 61     26    0.21727E+00   -0.8039565822E+03   -0.1667769078E+04
 61     27    0.21727E+00    0.1478760256E+04   -0.3826120963E+04
 61     28    0.21727E+00   -0.1695798534E+04    0.1941694159E+04
 61     29    0.21727E+00   -0.1366541662E+04   -0.4581005070E+04
 61     30    0.21727E+00   -0.3845164306E+04   -0.1218026634E+04
 61     31    0.21727E+00    0.3027697235E+04    0.2577079929E+04
 61     32    0.21727E+00   -0.3002072765E+04   -0.2654061675E+04
 61     33    0.21727E+00    0.3262346916E+04   -0.3838317370E+04
 61     34    0.21727E+00    0.1720374487E+03    0.1626163919E+04
 61     35    0.21727E+00   -0.7011765800E+03    0.2986542150E+04
 61     36    0.21727E+00    0.5968570269E+02   -0.4919823343E+04
 61     37    0.21727E+00    0.1143782489E+04   -0.3328045151E+02
 61     38    0.21727E+00   -0.9400474087E+03    0.1367559478E+04
 61     39    0.21727E+00    0.6407899040E+03    0.1916184933E+04
 61     40    0.21727E+00   -0.2437032224E+04   -0.1359968641E+04
 61     41    0.21727E+00    0.5338440656E+04    0.2127318783E+04
 61     42    0.21727E+00   -0.2682760717E+04   -0.2124479698E+04
 61     43    0.21727E+00    0.5340252236E+04    0.3109825583E+03
 61     44    0.21727E+00   -0.1961655251E+03   -0.7308317317E+03
 61     45    0.21727E+00    0.2069428063E+04    0.2439653221E+03
 61     46    0.21727E+00    0.1683114795E+04    0.1247610493E+04
 61     47    0.21727E+00    0.1826274432E+03   -0.1481900934E+03
 61     48    0.21727E+00    0.3851410943E+04   -0.2660347075E+04
 61     49    0.21727E+00    0.2638440915E+04   -0.3156592554E+04
 61     50    0.21727E+00    0.1715536972E+03    0.1906335883E+03
 61     51    0.21727E+00    0.3043080204E+04   -0.1351204886E+03
 61     52    0.21727E+00    0.8889921549E+03   -0.7201505013E+03
 61     53    0.21727E+00    0.3446377021E+04   -0.9688524708E+02
 61     54    0.21727E+00    0.2534575428E+03   -0.3190485126E+03
 61     55    0.21727E+00    0.8637409037E+02   -0.2095136312E+04
 61     56    0.21727E+00   -0.4033121094E+04    0.5486634995E+03
 61     57    0.21727E+00   -0.7597132390E+03    0.2097451088E+04
 61     58    0.21727E+00   -0.1503894785E+01    0.3667847283E+04
 61     59    0.21727E+00    0.3078413029E+04    0.5087851586E+04
 61     60    0.21727E+00    0.1977675004E+03    0.2323852185E+04
 61     61    0.21727E+00   -0.3448309148E+04   -0.3241571899E+04
 61     62    0.21727E+00    0.3361463278E+04   -0.2415312343E+03
 61     63    0.21727E+00    0.1459384390E+04    0.3128521429E+04
 61     64    0.21727E+00    0.3789612131E+03   -0.1495314221E+04
 61     65    0.21727E+00    0.7766145644E+03   -0.3211724477E+04
 61     66    0.21727E+00   -0.2408150420E+04   -0.1958956510E+04
 61     67    0.21727E+00   -0.5239572427E+03   -0.2414556664E+04
 61     68    0.21727E+00   -0.1790992877E+04   -0.2879040139E+04
 61     69    0.21727E+00   -0.2164195495E+04    0.3246411959E+04
 61     70    0.21727E+00   -0.1745401629E+04    0.2527571666E+04
 61     71    0.21727E+00    0.7369755622E+03   -0.3370964829E+04
 61     72    0.21727E+00    0.3551600977E+03    0.1370827330E+04
 61     73    0.21727E+00   -0.2158916027E+04    0.1210962100E+04
 61     74    0.21727E+00   -0.4697996846E+04   -0.6010149387E+03
 61     75    0.21727E+00    0.4555435373E+03    0.5093669712E+03
 61     76    0.21727E+00   -0.2001285631E+04   -0.8750441425E+02
 61     77    0.21727E+00   -0.3303696812E+03    0.7158793350E+03
 61     78    0.21727E+00    0.1558341315E+04   -0.3653058789E+04
 61     79    0.21727E+00   -0.2538883952E+04   -0.9458550073E+03
 61     80    0.21727E+00    0.4700320147E+03   -0.8931473255E+03
 61     81    0.21727E+00   -0.5790082375E+03    0.1944043431E+04
 61     82    0.21727E+00    0.1553808247E+04   -0.2078098664E+04
 61     83    0.21727E+00   -0.2467504302E+04   -0.1347823741E+02
 61     84    0.21727E+00    0.2304566053E+03    0.1980858042E+04
 61     85    0.21727E+00    0.4131313851E+04    0.9529775739E+02
 61     86    0.21727E+00    0.2872301398E+04    0.3705954069E+04
 61     87    0.21727E+00   -0.1517147813E+03    0.1831885571E+04
 61     88    0.21727E+00   -0.2619661944E+04    0.1951457631E+04
 61     89    0.21727E+00   -0.4375682064E+03    0.1880618851E+04
 61     90    0.21727E+00   -0.2493091840E+04    0.3615931763E+03
 61     91    0.21727E+00    0.6093594327E+03    0.2690703773E+04
 61     92    0.21727E+00   -0.3750840636E+03   -0.3295244979E+03
 61     93    0.21727E+00    0.1323896978E+04    0.2256785451E+04
 61     94    0.21727E+00   -0.2148502221E+04   -0.1618992742E+04
 61     95    0.21727E+00    0.2367827066E+04   -0.4178407822E+04
 61     96    0.21727E+00   -0.2017657270E+04   -0.9697838212E+03
 61     97    0.21727E+00    0.4835155860E+03    0.6395227645E+03
 61     98    0.21727E+00    0.3897625127E+04   -0.4245202343E+04
 61     99    0.21727E+00   -0.3327387764E+04    0.2060198865E+04
 61    100    0.21727E+00   -0.1874609026E+04    0.9991631777E+03
 61    101    0.21727E+00   -0.1556865370E+03    0.2341669737E+04
 61    102    0.21727E+00   -0.8433854195E+04   -0.8126248427E+03
 61    103    0.21727E+00    0.3888621954E+04    0.1149889249E+04
 61    104    0.21727E+00    0.2573159378E+04    0.2909450309E+04
 61    105    0.21727E+00   -0.8168367107E+03    0.1452146292E+04
 61    106    0.21727E+00   -0.4589875378E+03   -0.2653382749E+04
 61    107    0.21727E+00    0.1183614955E+04    0.7152150157E+03
 61    108    0.21727E+00    0.4425280561E+03   -0.1240551549E+04
 61    109    0.21727E+00   -0.2010467341E+04   -0.8557944357E+03
 61    110    0.21727E+00   -0.1601598200E+04    0.2596463641E+04
 61    111    0.21727E+00    0.4569114640E+04    0.3055609325E+04
 61    112    0.21727E+00   -0.3499903673E+03   -0.1623828037E+04
 61    113    0.21727E+00    0.1953855813E+04   -0.2861913374E+04
 61    114    0.21727E+00    0.1320093940E+04    0.1829571912E+03
 61    115    0.21727E+00   -0.1327099881E+02   -0.2346201468E+04
 61    116    0.21727E+00    0.1758327882E+04    0.1955284300E+04
 61    117    0.21727E+00   -0.5426179634E+03   -0.2203129793E+03
 61    118    0.21727E+00   -0.3252255516E+04   -0.5131202644E+03
 61    119    0.21727E+00    0.2528087387E+04   -0.8636779327E+03
 61    120    0.21727E+00    0.4278126236E+04   -0.1391562005E+04
 61    121    0.21727E+00    0.4571795050E+03    0.3536586064E+04
 61    122    0.21727E+00   -0.2550681555E+04   -0.3097746614E+04
 61    123    0.21727E+00    0.2722561213E+04    0.5054277276E+04
 61    124    0.21727E+00    0.9794559565E+03    0.1449546030E+04
 61    125    0.21727E+00   -0.1948596592E+04   -0.1105173306E+03
 61    126    0.21727E+00    0.1492003293E+04   -0.3401775490E+03
 61    127    0.21727E+00    0.2260026371E+04    0.2818116507E+04
 61    128    0.21727E+00   -0.5449997823E+04    0.2443284470E+04
 61    129    0.21727E+00    0.5362443042E+03   -0.2376940381E+04
 61    130    0.21727E+00   -0.4203034533E+04   -0.1480795318E+04
 61    131    0.21727E+00    0.5593595954E+03   -0.1826879558E+04
 61    132    0.21727E+00   -0.2508765889E+04   -0.9795623696E+02
 61    133    0.21727E+00    0.1198440258E+04   -0.7038140448E+02
 61    134    0.21727E+00    0.2482284243E+04   -0.3226579131E+04
 61    135    0.21727E+00    0.1176228035E+04   -0.1505396562E+04
 61    136    0.21727E+00    0.6845999276E+03    0.8499749216E+03
 61    137    0.21727E+00   -0.3231493610E+04    0.3129112252E+04
 61    138    0.21727E+00    0.1857349495E+03   -0.4051006984E+04
 61    139    0.21727E+00    0.3712650103E+04    0.4623438245E+04
 61    140    0.21727E+00    0.1381144542E+04   -0.2316978236E+04
 61    141    0.21727E+00    0.2136843856E+04    0.2751009916E+04
 61    142    0.21727E+00   -0.1223976406E+04   -0.2404861267E+04
 61    143    0.21727E+00    0.1611492540E+03   -0.4542229598E+04
 61    144    0.21727E+00    0.3724408658E+04   -0.1824193379E+04
 61    145    0.21727E+00   -0.2186805283E+04    0.8644247143E+03
 61    146    0.21727E+00    0.2840845587E+04   -0.3377936159E+04
 61    147    0.21727E+00   -0.2238605399E+04    0.1942507964E+04
 61    148    0.21727E+00    0.2634773556E+04   -0.1773951146E+04
 61    149    0.21727E+00    0.4235276288E+03   -0.7156844818E+03
 61    150    0.21727E+00    0.3335147982E+04    0.2815900060E+04
 61    151    0.21727E+00    0.4167904338E+04   -0.1240309819E+04
 61    152    0.21727E+00   -0.3067949122E+04    0.2127671961E+03
 61    153    0.21727E+00    0.8264636590E+03   -0.4196861641E+02
 61    154    0.21727E+00   -0.2620200701E+03    0.3092004116E+04
 61    155    0.21727E+00    0.1255274026E+04   -0.4841597301E+03
 61    156    0.21727E+00   -0.6922296037E+04    0.9123204270E+03
 61    157    0.21727E+00   -0.4617655299E+04   -0.2688097124E+04
 61    158    0.21727E+00   -0.1943786484E+04   -0.5996766350E+03
 61    159    0.21727E+00    0.2841229428E+04   -0.8676865550E+03
 61    160    0.21727E+00    0.2201179535E+04   -0.6984576681E+03
 61    161    0.21727E+00    0.3187309146E+04   -0.2763033546E+04
 61    162    0.21727E+00   -0.4057029101E+04   -0.4055803194E+04
 61    163    0.21727E+00    0.1922363829E+04    0.7908620278E+03
 61    164    0.21727E+00    0.1108037929E+04   -0.1264117808E+04
 61    165    0.21727E+00   -0.4074343432E+04   -0.1497072868E+03
 61    166    0.21727E+00   -0.3766240487E+03   -0.1209664568E+04
 61    167    0.21727E+00    0.3304526675E+03    0.1347520646E+04
 61    168    0.21727E+00   -0.7284542252E+03    0.2643595609E+04
 61    169    0.21727E+00    0.3910565481E+04   -0.3472897238E+03
 61    170    0.21727E+00   -0.4886917565E+04    0.2322646254E+04
 61    171    0.21727E+00    0.3575659422E+04    0.4861813104E+04
 61    172    0.21727E+00   -0.1614967672E+04   -0.2901774783E+04
 61    173    0.21727E+00    0.2306133569E+04    0.4868873399E+03
 61    174    0.21727E+00   -0.1042055560E+04   -0.1068202527E+04
 61    175    0.21727E+00    0.2856282158E+04    0.3602801034E+04
 61    176    0.21727E+00    0.3278007310E+04    0.1880588474E+04
 61    177    0.21727E+00    0.3226528899E+03   -0.1373763018E+04
 61    178    0.21727E+00   -0.4706754321E+04    0.7962845591E+03
 61    179    0.21727E+00    0.4997126066E+03    0.2019068182E+04
 61    180    0.21727E+00   -0.5697839196E+03    0.1315660254E+04
 61    181    0.21727E+00   -0.1651393618E+04    0.1523479746E+04
 61    182    0.21727E+00    0.3033773395E+04    0.1248675537E+04
 61    183    0.21727E+00   -0.2023041770E+04    0.1027985444E+04
 61    184    0.21727E+00    0.2570107019E+04   -0.6138754823E+03
 61    185    0.21727E+00   -0.1348623280E+04    0.6552488509E+03
 61    186    0.21727E+00   -0.2254644076E+04    0.6063895436E+04
 61    187    0.21727E+00    0.1190097709E+04   -0.3591563611E+04
 61    188    0.21727E+00    0.6578759731E+03    0.7135906264E+03
 61    189    0.21727E+00    0.2520225340E+03    0.2922795233E+04
 61    190    0.21727E+00   -0.3398453002E+04   -0.3881214530E+03
 61    191    0.21727E+00   -0.1347483710E+04    0.5776982721E+04
 61    192    0.21727E+00    0.3297247893E+03   -0.5168251984E+02
 61    193    0.21727E+00   -0.1634971312E+04   -0.1242182855E+03
 61    194    0.21727E+00   -0.3638175242E+04    0.2797524664E+04
 61    195    0.21727E+00    0.2146884572E+04   -0.2024485502E+04
 61    196    0.21727E+00   -0.5014902219E+04    0.3606921496E+04
 61    197    0.21727E+00    0.1725110155E+03    0.8890213718E+03
 61    198    0.21727E+00   -0.2970649669E+04   -0.3339149872E+04
 61    199    0.21727E+00   -0.7843110508E+03    0.1684955151E+03
 61    200    0.21727E+00    0.4814316145E+04   -0.1446374928E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00   -0.2536440657E+04   -0.3479192171E+03
 62      2    0.22083E+00    0.1509047302E+04   -0.1225654939E+04
 62      3    0.22083E+00   -0.5739292767E+04   -0.3106571311E+04
 62      4    0.22083E+00    0.1929266510E+04    0.1646999736E+04
 62      5    0.22083E+00    0.2338931307E+04    0.2197516856E+03
 62      6    0.22083E+00   -0.3891098650E+03    0.1504659123E+04
 62      7    0.22083E+00   -0.1141932896E+04   -0.2702462857E+04
 62      8    0.22083E+00    0.8722593852E+03   -0.2208907888E+03
 62      9    0.22083E+00   -0.5633691282E+04    0.3840911897E+04
 62     10    0.22083E+00   -0.8817583786E+03   -0.1814163304E+04
 62     11    0.22083E+00    0.6856579780E+03   -0.2414828600E+04
 62     12    0.22083E+00    0.1202676705E+03    0.5181004694E+03
 62     13    0.22083E+00   -0.1576602262E+03   -0.3002091732E+04
 62     14    0.22083E+00   -0.4353849596E+03   -0.1423278618E+03
 62     15    0.22083E+00    0.4921020249E+04   -0.1397039136E+04
 62     16    0.22083E+00   -0.4202358937E+03    0.4340722486E+04
 62     17    0.22083E+00    0.4201007453E+04   -0.4166480135E+04
 62     18    0.22083E+00    0.1200586913E+04    0.4364162008E+04
 62     19    0.22083E+00   -0.1798860013E+04    0.2919610037E+03
 62     20    0.22083E+00   -0.7949703813E+03   -0.3809084131E+04
 62     21    0.22083E+00   -0.1460141021E+04   -0.6124793988E+03
 62     22    0.22083E+00   -0.2711365773E+04    0.3560078302E+03
 62     23    0.22083E+00   -0.5185725413E+03    0.3271306558E+03
 62     24    0.22083E+00   -0.2889359183E+04   -0.1969775205E+04
 62     25    0.22083E+00    0.2805901667E+04    0.7017481744E+03
 62     26    0.22083E+00    0.4011035149E+04    0.1012033169E+04
 62     27    0.22083E+00   -0.4517590712E+01   -0.3806948806E+03
 62     28    0.22083E+00   -0.2799987423E+04   -0.2100115983E+04
 62     29    0.22083E+00   -0.5764988189E+03    0.4586555145E+04
 62     30    0.22083E+00    0.1948824651E+04    0.6949284136E+03
 62     31    0.22083E+00   -0.2555361303E+04   -0.1306731195E+04
 62     32    0.22083E+00    0.1974336064E+04   -0.2139196310E+04
 62     33    0.22083E+00   -0.1698676099E+04    0.3396778018E+04
 62     34    0.22083E+00    0.2143425902E+04   -0.8603363536E+03
 62     35    0.22083E+00    0.6194720616E+03   -0.5206024103E+04
 62     36    0.22083E+00   -0.3080473426E+04    0.5870407533E+02
 62     37    0.22083E+00   -0.1845641050E+04   -0.2931876921E+04
 62     38    0.22083E+00    0.7483760399E+03    0.1823237253E+02
 62     39    0.22083E+00   -0.2466932895E+04    0.2742591139E+04
 62     40    0.22083E+00    0.2037264907E+04   -0.7376175546E+03
 62     41    0.22083E+00    0.3897375391E+04   -0.4893829302E+04
 62     42    0.22083E+00   -0.1224749660E+04    0.3994162919E+04
 62     43    0.22083E+00   -0.2888211939E+04    0.6140694774E+03
 62     44    0.22083E+00   -0.1449966458E+03   -0.2332436907E+04
 62     45    0.22083E+00    0.6378416280E+03    0.4084993645E+03
 62     46    0.22083E+00   -0.4252000101E+04   -0.2686067972E+04
 62     47    0.22083E+00   -0.2252467018E+04   -0.3251586701E+04
 62     48    0.22083E+00    0.1955593877E+04    0.6231347474E+03
 62     49    0.22083E+00   -0.1162321060E+04    0.3807486825E+04
 62     50    0.22083E+00    0.5906346390E+04   -0.6251230111E+03
 62     51    0.22083E+00    0.1874244150E+04    0.8345901198E+03
 62     52    0.22083E+00   -0.3530229389E+04   -0.1267315591E+04
 62     53    0.22083E+00    0.3027909063E+04   -0.2296486841E+04
 62     54    0.22083E+00    0.1472442560E+04    0.7044041609E+03
 62     55    0.22083E+00   -0.4963734404E+03   -0.6218553868E+03
 62     56    0.22083E+00   -0.2134023091E+03    0.3546877972E+04
 62     57    0.22083E+00    0.1315211809E+04   -0.1834759517E+04
 62     58    0.22083E+00   -0.6715418985E+04    0.1328127099E+04
 62     59    0.22083E+00   -0.2954955511E+04   -0.3055583520E+04
 62     60    0.22083E+00   -0.1831399077E+04   -0.2083282300E+04
 62     61    0.22083E+00    0.3573585135E+04    0.5097360979E+03
 62     62    0.22083E+00   -0.4355821188E+04   -0.4862874732E+03
 62     63    0.22083E+00   -0.7999279368E+02   -0.5130556377E+04
 62     64    0.22083E+00   -0.3112958253E+04    0.1046268333E+04
 62     65    0.22083E+00   -0.1459518766E+03    0.2302139910E+04
 62     66    0.22083E+00   -0.4630953861E+03    0.2273201281E+04
 62     67    0.22083E+00    0.1798057026E+04    0.1086500063E+04
 62     68    0.22083E+00   -0.2486446616E+04    0.1449898586E+04
 62     69    0.22083E+00   -0.4065631826E+04    0.2427684050E+04
 62     70    0.22083E+00   -0.2452057909E+04   -0.9989724321E+03
 62     71    0.22083E+00    0.1449492746E+04    0.3401720326E+03
 62     72    0.22083E+00   -0.5340585699E+04   -0.1158274678E+04
 62     73    0.22083E+00   -0.5153866586E+04   -0.3299525900E+04
 62     74    0.22083E+00   -0.1183600250E+04   -0.1529995649E+04
 62     75    0.22083E+00    0.1277091200E+04   -0.3480782667E+03
 62     76    0.22083E+00    0.9341805157E+03   -0.8551691014E+03
 62     77    0.22083E+00    0.2022320126E+04    0.2437842272E+04
 62     78    0.22083E+00    0.2205111556E+04    0.5956463446E+03
 62     79    0.22083E+00    0.8757853788E+03   -0.4076000851E+03
 62     80    0.22083E+00    0.2057952331E+03    0.2424748666E+04
 62     81    0.22083E+00   -0.9093333106E+03    0.1277559595E+04
 62     82    0.22083E+00   -0.2557341230E+04    0.1754557892E+04
 62     83    0.22083E+00    0.1251600461E+04    0.1389787238E+04
 62     84    0.22083E+00    0.1399165909E+02    0.1156421578E+04
 62     85    0.22083E+00   -0.6293992961E+03   -0.1440184699E+04
 62     86    0.22083E+00   -0.8160959039E+03    0.2255182352E+04
 62     87    0.22083E+00   -0.3381722592E+04   -0.9204297107E+03
 62     88    0.22083E+00   -0.3977346902E+04   -0.1718134126E+04
 62     89    0.22083E+00   -0.1681877476E+04    0.1639759168E+04
 62     90    0.22083E+00   -0.4645002426E+04    0.2736015900E+04
 62     91    0.22083E+00    0.8679675053E+03   -0.2194180315E+04
 62     92    0.22083E+00    0.3667893133E+03    0.3023147174E+04
 62     93    0.22083E+00   -0.1356428231E+04   -0.7290396627E+03
 62     94    0.22083E+00    0.3093883996E+03   -0.1679202263E+04
 62     95    0.22083E+00   -0.3877527851E+04   -0.1484279373E+04
 62     96    0.22083E+00    0.6759583759E+03    0.2007162556E+04
 62     97    0.22083E+00    0.1691786383E+04   -0.2195726210E+04
 62     98    0.22083E+00   -0.2746400519E+04   -0.5563315275E+03
 62     99    0.22083E+00   -0.2509753779E+04    0.3794323344E+04
 62    100    0.22083E+00   -0.2672458959E+04    0.1042187502E+04
 62    101    0.22083E+00    0.1456893027E+04   -0.1770911860E+04
 62    102    0.22083E+00   -0.4300645865E+04   -0.1385852681E+04
 62    103    0.22083E+00   -0.5719052013E+02   -0.3206491619E+04
 62    104    0.22083E+00   -0.2969627103E+04    0.7977187163E+03
 62    105    0.22083E+00   -0.3459443601E+04    0.1196352099E+04
 62    106    0.22083E+00   -0.1355062044E+03    0.5000132636E+04
 62    107    0.22083E+00   -0.8188071652E+03   -0.4652516095E+03
 62    108    0.22083E+00    0.5184485533E+03   -0.5858256491E+04
 62    109    0.22083E+00    0.2636107667E+04    0.2793755130E+04
 62    110    0.22083E+00   -0.6051768570E+03    0.7979364783E+03
 62    111    0.22083E+00   -0.6543170106E+03   -0.9249691368E+03
 62    112    0.22083E+00   -0.3462094735E+03   -0.1410382508E+04
 62    113    0.22083E+00    0.1836093720E+03    0.1217311937E+04
 62    114    0.22083E+00    0.6869315611E+03    0.2199017214E+04
 62    115    0.22083E+00   -0.1224853674E+04    0.9597665320E+03
 62    116    0.22083E+00    0.2488561533E+04   -0.3035416022E+04
 62    117    0.22083E+00    0.3325252089E+04    0.2935053654E+02
 62    118    0.22083E+00    0.4090586108E+04   -0.1277356357E+04
 62    119    0.22083E+00   -0.2662584601E+02   -0.2953344899E+04
 62    120    0.22083E+00    0.1946185050E+04   -0.1520907573E+04
