% run    par  time               x                   y
 72    166    0.25645E+00   -0.7788639362E+00   -0.1516209646E+02
 72    167    0.25645E+00   -0.1542200958E+01   -0.1092671121E+02
 72    168    0.25645E+00    0.3264486470E+01   -0.1086243697E+02
 72    169    0.25645E+00    0.4696760166E+01   -0.1401400629E+02
 72    170    0.25645E+00    0.5845138055E+01   -0.1347294820E+02
 72    171    0.25645E+00    0.5313855205E+01   -0.1161034030E+02
 72    172    0.25645E+00    0.7906293589E+01   -0.1087119141E+02
 72    173    0.25645E+00    0.6732092121E+01   -0.1060902247E+02
 72    174    0.25645E+00    0.1145228038E+02   -0.8471566353E+01
 72    175    0.25645E+00    0.9454806948E+01   -0.8340237884E+01
 72    176    0.25645E+00    0.1012343520E+02   -0.8890613226E+01
 72    177    0.25645E+00    0.1038671339E+02   -0.5474158966E+00
 72    178    0.25645E+00    0.1047242754E+02   -0.4269532544E+01
 72    179    0.25645E+00    0.1226664325E+02   -0.5880966899E+01
 72    180    0.25645E+00    0.8908145251E+01   -0.2334590790E+01
 72    181    0.25645E+00    0.1523452194E+02   -0.1529471775E+01
 72    182    0.25645E+00    0.2261811234E+01   -0.1074056295E+02
 72    183    0.25645E+00    0.3944147524E+01   -0.1367020910E+02
 72    184    0.25645E+00   -0.3329347708E+00   -0.1140197846E+02
 72    185    0.25645E+00    0.5885427576E+01   -0.1413262277E+02
 72    186    0.25645E+00    0.7004490840E+01   -0.1357148315E+02
 72    187    0.25645E+00    0.1129367055E+02   -0.1032889931E+02
 72    188    0.25645E+00    0.7447276317E+01   -0.1194390171E+02
 72    189    0.25645E+00    0.7552527223E+01   -0.4405547117E+01
 72    190    0.25645E+00    0.6329001577E+01   -0.1243688021E+02
 72    191    0.25645E+00    0.8378754642E+01   -0.9399822100E+01
 72    192    0.25645E+00    0.9715971212E+01   -0.6963179410E+01
 72    193    0.25645E+00    0.1083708739E+02   -0.4557945494E+01
 72    194    0.25645E+00    0.1368818649E+02   -0.5587397375E+01
 72    195    0.25645E+00    0.1444429276E+02   -0.2002303145E+01
 72    196    0.25645E+00    0.1160086847E+02   -0.6420353266E+01
 72    197    0.25645E+00    0.1317328802E+02   -0.7599155674E+00
 72    198    0.25645E+00    0.1480904021E+02    0.1349334792E+01
 72    199    0.25645E+00    0.1209621429E+02   -0.7225670319E+00
 72    200    0.25645E+00    0.1334887222E+02    0.4436328434E+01


% run    par  time               x                   y
 73      1    0.26001E+00   -0.9548783323E+00   -0.2628589908E+01
 73      2    0.26001E+00    0.3311415646E+01    0.1820670505E+01
 73      3    0.26001E+00    0.4703150466E+01    0.4740680066E+01
 73      4    0.26001E+00    0.2661456979E+01    0.2273930715E+01
 73      5    0.26001E+00   -0.3394430604E+00    0.4186853993E+01
 73      6    0.26001E+00    0.5164654493E+00    0.8492779914E+00
 73      7    0.26001E+00   -0.1268362090E+01   -0.1785320059E+01
 73      8    0.26001E+00   -0.1291265296E+01    0.1359453987E+01
 73      9    0.26001E+00    0.1385933717E+01    0.8327813869E+00
 73     10    0.26001E+00   -0.2355998377E+01   -0.1745893949E+01
 73     11    0.26001E+00    0.1562897507E+01   -0.2396755634E+01
 73     12    0.26001E+00    0.3786078161E+01   -0.2100391804E+01
 73     13    0.26001E+00    0.1768714709E+01    0.1908020621E+01
 73     14    0.26001E+00    0.9631821793E+00   -0.3776738174E+01
 73     15    0.26001E+00    0.4150050568E+01   -0.7718172496E+00
 73     16    0.26001E+00    0.3135965746E+01    0.1201147408E+01
 73     17    0.26001E+00    0.3223906166E+01    0.3223239144E+01
 73     18    0.26001E+00    0.1146148659E+01    0.3904380207E+01
 73     19    0.26001E+00   -0.2647205653E+01    0.4830554869E+01
 73     20    0.26001E+00    0.9780895053E+00    0.5608390574E+01
 73     21    0.26001E+00   -0.2710507622E+01    0.1129465635E+01
 73     22    0.26001E+00   -0.1158193614E+01    0.5213882960E+01
 73     23    0.26001E+00   -0.3506417100E+01    0.3963490231E+01
 73     24    0.26001E+00   -0.2266571938E+01    0.2399131146E+00
 73     25    0.26001E+00   -0.2808994798E+01    0.4059386975E+01
 73     26    0.26001E+00   -0.2279605575E+01   -0.4277243909E+00
 73     27    0.26001E+00   -0.4538786929E+01   -0.2542095465E+01
 73     28    0.26001E+00   -0.6024813739E+01   -0.1161530229E+01
 73     29    0.26001E+00   -0.2997777118E+01   -0.5097794944E+01
 73     30    0.26001E+00   -0.2301264825E+01   -0.4547748281E+01
 73     31    0.26001E+00   -0.3949270242E+00   -0.3166020925E+01
 73     32    0.26001E+00    0.1964303373E+01   -0.5580148364E+01
 73     33    0.26001E+00    0.6047061907E+01   -0.5803495070E+01
 73     34    0.26001E+00    0.4906354035E+01   -0.1988716756E+01
 73     35    0.26001E+00    0.2386048377E+01   -0.4313747856E+01
 73     36    0.26001E+00    0.2289560580E+01   -0.3536710754E+01
 73     37    0.26001E+00    0.1253563644E+01   -0.1544625983E+01
 73     38    0.26001E+00    0.5282625565E+01   -0.3077073159E+00
 73     39    0.26001E+00    0.7740972819E+01    0.1768047162E+01
 73     40    0.26001E+00    0.5920724828E+01    0.2658608330E+01
 73     41    0.26001E+00    0.3506335056E+01    0.4718449304E+01
 73     42    0.26001E+00    0.5120223152E+01    0.6040711971E+01
 73     43    0.26001E+00    0.3799488668E+01    0.8566657579E+01
 73     44    0.26001E+00    0.2527806839E+01    0.7706575101E+01
 73     45    0.26001E+00    0.2146162403E+01    0.6042546155E+01
 73     46    0.26001E+00    0.4022993874E+01    0.5799823633E+01
 73     47    0.26001E+00    0.1662219956E+01    0.4839786060E+01
 73     48    0.26001E+00   -0.1486456875E+01    0.2598657698E+01
 73     49    0.26001E+00   -0.3611007986E+01    0.6252995870E+01
 73     50    0.26001E+00   -0.2125305655E+01    0.8032819595E+01
 73     51    0.26001E+00   -0.5267804999E+01    0.1408834857E+01
 73     52    0.26001E+00   -0.5133729791E+01    0.4357514997E+01
 73     53    0.26001E+00   -0.6054122940E+01    0.5582624559E+01
 73     54    0.26001E+00   -0.6179414207E+01    0.3239243528E+01
 73     55    0.26001E+00   -0.7717383954E+01    0.1658607311E+01
 73     56    0.26001E+00   -0.7045612767E+01    0.1121881638E+01
 73     57    0.26001E+00   -0.7624601803E+01   -0.2870501869E+01
 73     58    0.26001E+00   -0.7160655065E+01   -0.1680885800E+01
 73     59    0.26001E+00   -0.6701947321E+01   -0.4936021632E+01
 73     60    0.26001E+00   -0.6782302489E+01    0.2214948275E+00
 73     61    0.26001E+00   -0.3061813029E+01   -0.3936321209E+01
 73     62    0.26001E+00   -0.4638969651E+01   -0.9315429701E+01
 73     63    0.26001E+00   -0.1775724458E+01   -0.5444279451E+01
 73     64    0.26001E+00   -0.1398215753E+01   -0.6340491691E+01
 73     65    0.26001E+00   -0.3176638912E+01   -0.8037340171E+01
 73     66    0.26001E+00   -0.2324780606E+01   -0.6744570778E+01
 73     67    0.26001E+00    0.1424537362E+01   -0.6218865460E+01
 73     68    0.26001E+00    0.5797057189E+01   -0.7148965805E+01
 73     69    0.26001E+00    0.4340551133E+01   -0.5074481318E+01
 73     70    0.26001E+00    0.3607426118E+01   -0.7964518637E+01
 73     71    0.26001E+00    0.4213548432E+01   -0.3568671426E+01
 73     72    0.26001E+00    0.8085629667E+01   -0.1643702467E+01
 73     73    0.26001E+00    0.8250759422E+01    0.2767647727E+01
 73     74    0.26001E+00    0.1074655054E+02   -0.3057465451E+01
 73     75    0.26001E+00    0.7924048839E+01    0.4075632899E+01
 73     76    0.26001E+00    0.7636636491E+01    0.3019029566E+01
 73     77    0.26001E+00    0.6675058692E+01    0.1797346060E+00
 73     78    0.26001E+00    0.1152742940E+02    0.6015409572E+01
 73     79    0.26001E+00    0.8304170103E+01    0.5549813432E+01
 73     80    0.26001E+00    0.1182935338E+02    0.5106172470E+01
 73     81    0.26001E+00    0.7097999852E+01    0.7686158579E+01
 73     82    0.26001E+00    0.9003377702E+01    0.7572652011E+01
 73     83    0.26001E+00    0.1176136610E+01    0.9276918868E+01
 73     84    0.26001E+00    0.2839121574E+01    0.9326637537E+01
 73     85    0.26001E+00    0.2097375498E+01    0.8405955883E+01
 73     86    0.26001E+00   -0.1591905565E+01    0.1083460345E+02
 73     87    0.26001E+00    0.4723392486E+00    0.6505141858E+01
 73     88    0.26001E+00   -0.3672338066E+01    0.6976694887E+01
 73     89    0.26001E+00   -0.4361047749E+01    0.9201225614E+01
 73     90    0.26001E+00   -0.8346989248E+01    0.9636390163E+01
 73     91    0.26001E+00   -0.5576902798E+01    0.1047479403E+02
 73     92    0.26001E+00   -0.3439480634E+01    0.1105117516E+02
 73     93    0.26001E+00   -0.5072014288E+01    0.2464232084E+01
 73     94    0.26001E+00   -0.5854875245E+01    0.1983890584E+01
 73     95    0.26001E+00   -0.1224218168E+02    0.3354183196E+01
 73     96    0.26001E+00   -0.1028978385E+02    0.9879000919E+00
 73     97    0.26001E+00   -0.1000136689E+02   -0.1643599160E+01
 73     98    0.26001E+00   -0.9141935657E+01    0.2354023576E+01
 73     99    0.26001E+00   -0.7306215525E+01   -0.7010862583E+00
 73    100    0.26001E+00   -0.5584154020E+01   -0.2022131325E+01
 73    101    0.26001E+00   -0.8415438015E+01   -0.4287031333E+01
 73    102    0.26001E+00   -0.8130087415E+01   -0.6012206963E+01
 73    103    0.26001E+00   -0.8243414818E+01   -0.3577864518E+01
 73    104    0.26001E+00   -0.8836708043E+01   -0.6993120380E+01
 73    105    0.26001E+00   -0.6357318149E+01   -0.6903034181E+01
 73    106    0.26001E+00   -0.6344778671E+01   -0.1055012004E+02
 73    107    0.26001E+00   -0.7026105394E+01   -0.9307777208E+01
 73    108    0.26001E+00   -0.4376523181E+01   -0.5302638008E+01
 73    109    0.26001E+00   -0.5142345852E+01   -0.1045082292E+02
 73    110    0.26001E+00   -0.1213293786E+01   -0.8712016304E+01
 73    111    0.26001E+00    0.4231421595E-01   -0.1070513035E+02
 73    112    0.26001E+00    0.1360266454E+01   -0.8515836964E+01
 73    113    0.26001E+00   -0.8976652685E+00   -0.1190738313E+02
 73    114    0.26001E+00    0.3036147052E+01   -0.7131140026E+01
 73    115    0.26001E+00    0.7505658929E+01   -0.1045125859E+02
 73    116    0.26001E+00    0.8974259698E+01   -0.7225031505E+01
 73    117    0.26001E+00    0.8187312889E+01   -0.4706177865E+01
 73    118    0.26001E+00    0.6211117311E+01   -0.4554026044E+01
 73    119    0.26001E+00    0.6778907234E+01   -0.1911467609E+01
 73    120    0.26001E+00    0.1031092716E+02    0.1964655193E+01
 73    121    0.26001E+00    0.8255536511E+01   -0.3672843686E+01
 73    122    0.26001E+00    0.9806702937E+01   -0.2996520140E+01
 73    123    0.26001E+00    0.1346703174E+02    0.1622307646E+01
 73    124    0.26001E+00    0.1009970750E+02    0.2953885328E+01
 73    125    0.26001E+00    0.1259560620E+02    0.4062417320E+01
 73    126    0.26001E+00    0.1090151959E+02   -0.1344644268E+00
 73    127    0.26001E+00    0.1050371537E+02    0.8210172723E+01
 73    128    0.26001E+00    0.9502330398E+01    0.8818283883E+01
 73    129    0.26001E+00    0.9347108143E+01    0.7951830172E+01
 73    130    0.26001E+00    0.9545324375E+01    0.9366763261E+01
 73    131    0.26001E+00    0.8101378759E+01    0.1205235237E+02
 73    132    0.26001E+00    0.9288571243E+01    0.1184721808E+02
 73    133    0.26001E+00    0.3570093509E+01    0.9514595526E+01
 73    134    0.26001E+00    0.5350590067E+01    0.1380352314E+02
 73    135    0.26001E+00    0.3065635220E+01    0.1051453958E+02
 73    136    0.26001E+00    0.5424608089E+00    0.1245664184E+02
 73    137    0.26001E+00    0.9544841457E+00    0.1165701665E+02
 73    138    0.26001E+00    0.9077626072E+00    0.1269881113E+02
 73    139    0.26001E+00   -0.7988094197E+00    0.1186867361E+02
 73    140    0.26001E+00   -0.2924133889E+01    0.1171281571E+02
 73    141    0.26001E+00   -0.3127555107E+01    0.1372056555E+02
 73    142    0.26001E+00   -0.6559512064E+01    0.1383482024E+02
 73    143    0.26001E+00   -0.8098043059E+01    0.6108959166E+01
 73    144    0.26001E+00   -0.1220611404E+01    0.1006277927E+02
 73    145    0.26001E+00   -0.1050944765E+02    0.7464730731E+01
 73    146    0.26001E+00   -0.1095751752E+02    0.1063407785E+02
 73    147    0.26001E+00   -0.6472767060E+01    0.7672569070E+01
 73    148    0.26001E+00   -0.7465079576E+01    0.9520569460E+01
 73    149    0.26001E+00   -0.1227782469E+02    0.2532512198E+01
 73    150    0.26001E+00   -0.1152364328E+02    0.1901677376E+01
 73    151    0.26001E+00   -0.1348197312E+02    0.6854106056E+00
 73    152    0.26001E+00   -0.1518992367E+02    0.8583253894E+00
 73    153    0.26001E+00   -0.1207810648E+02    0.1377472027E+01
 73    154    0.26001E+00   -0.1177875588E+02   -0.3417179664E+01
 73    155    0.26001E+00   -0.1273326682E+02   -0.4023949426E+01
 73    156    0.26001E+00   -0.7429374611E+01   -0.2200546770E+01
 73    157    0.26001E+00   -0.1189819685E+02   -0.7684907191E+01
 73    158    0.26001E+00   -0.7161674137E+01   -0.6991301560E+01
 73    159    0.26001E+00   -0.8066780905E+01   -0.9722264705E+01
 73    160    0.26001E+00   -0.9605734540E+01   -0.8531289333E+01
 73    161    0.26001E+00   -0.1358681237E+01   -0.7059648051E+01
 73    162    0.26001E+00   -0.6361633736E+01   -0.1177456167E+02
 73    163    0.26001E+00   -0.3904776993E+01   -0.9938353190E+01
 73    164    0.26001E+00   -0.2004468947E+01   -0.9656988249E+01
 73    165    0.26001E+00   -0.1222037365E+01   -0.1464038230E+02
 73    166    0.26001E+00   -0.5377591834E+00   -0.1526150093E+02
 73    167    0.26001E+00   -0.1719277541E+01   -0.1092863546E+02
 73    168    0.26001E+00    0.3512028171E+01   -0.1063195315E+02
 73    169    0.26001E+00    0.4909044700E+01   -0.1449754814E+02
 73    170    0.26001E+00    0.5504624870E+01   -0.1354739347E+02
 73    171    0.26001E+00    0.5300646527E+01   -0.1168659127E+02
 73    172    0.26001E+00    0.7803675369E+01   -0.1089151284E+02
 73    173    0.26001E+00    0.6608043942E+01   -0.1051247860E+02
 73    174    0.26001E+00    0.1175041817E+02   -0.8400270477E+01
 73    175    0.26001E+00    0.9485818126E+01   -0.8305940459E+01
 73    176    0.26001E+00    0.1025815985E+02   -0.8671215567E+01
 73    177    0.26001E+00    0.1039258716E+02   -0.4474321536E+00
 73    178    0.26001E+00    0.1039939580E+02   -0.4468132748E+01
 73    179    0.26001E+00    0.1193415687E+02   -0.5800161921E+01
 73    180    0.26001E+00    0.8978928631E+01   -0.2483116201E+01
 73    181    0.26001E+00    0.1516319433E+02   -0.1789629932E+01
 73    182    0.26001E+00    0.2411021485E+01   -0.1036124649E+02
 73    183    0.26001E+00    0.3960619359E+01   -0.1357525222E+02
 73    184    0.26001E+00   -0.4988835545E+00   -0.1106859570E+02
 73    185    0.26001E+00    0.6148619056E+01   -0.1398473362E+02
 73    186    0.26001E+00    0.7126900271E+01   -0.1352219303E+02
 73    187    0.26001E+00    0.1116612503E+02   -0.1038205793E+02
 73    188    0.26001E+00    0.7492464065E+01   -0.1226780863E+02
 73    189    0.26001E+00    0.7575461912E+01   -0.4491058294E+01
 73    190    0.26001E+00    0.6227349156E+01   -0.1239394036E+02
 73    191    0.26001E+00    0.8755422251E+01   -0.9301615516E+01
 73    192    0.26001E+00    0.9487819656E+01   -0.6938620804E+01
 73    193    0.26001E+00    0.1093880023E+02   -0.4906873916E+01
 73    194    0.26001E+00    0.1376267908E+02   -0.5439387304E+01
 73    195    0.26001E+00    0.1453812821E+02   -0.2265728721E+01
 73    196    0.26001E+00    0.1118889785E+02   -0.6251956259E+01
 73    197    0.26001E+00    0.1351038086E+02   -0.1078143035E+01
 73    198    0.26001E+00    0.1497902431E+02    0.1104439680E+01
 73    199    0.26001E+00    0.1228446673E+02   -0.7531257087E+00
 73    200    0.26001E+00    0.1324339787E+02    0.4165264655E+01


% run    par  time               x                   y
 74      1    0.26358E+00   -0.1018143355E+01   -0.2846813072E+01
 74      2    0.26358E+00    0.3432544040E+01    0.2087527093E+01
 74      3    0.26358E+00    0.4890581524E+01    0.4524069224E+01
 74      4    0.26358E+00    0.2835902669E+01    0.2219056594E+01
 74      5    0.26358E+00   -0.5788235731E+00    0.4027808880E+01
 74      6    0.26358E+00    0.4223095924E+00    0.1168280215E+01
 74      7    0.26358E+00   -0.1383404901E+01   -0.1530125975E+01
 74      8    0.26358E+00   -0.1464686190E+01    0.1617827165E+01
 74      9    0.26358E+00    0.1501435166E+01    0.1053223380E+01
 74     10    0.26358E+00   -0.2351420524E+01   -0.1546895733E+01
 74     11    0.26358E+00    0.1461926511E+01   -0.2535393094E+01
 74     12    0.26358E+00    0.3841209115E+01   -0.2044556289E+01
 74     13    0.26358E+00    0.1739636591E+01    0.1611486149E+01
 74     14    0.26358E+00    0.6835420633E+00   -0.4011163697E+01
 74     15    0.26358E+00    0.4171562060E+01   -0.7797700744E+00
 74     16    0.26358E+00    0.3027807219E+01    0.1465302851E+01
 74     17    0.26358E+00    0.3519874577E+01    0.3173319505E+01
 74     18    0.26358E+00    0.1116497055E+01    0.4240918752E+01
 74     19    0.26358E+00   -0.2545660645E+01    0.4691358566E+01
 74     20    0.26358E+00    0.7727700937E+00    0.5537758170E+01
 74     21    0.26358E+00   -0.2627388774E+01    0.1371026857E+01
 74     22    0.26358E+00   -0.9308640073E+00    0.5278312084E+01
 74     23    0.26358E+00   -0.3587599038E+01    0.4434187746E+01
 74     24    0.26358E+00   -0.2183514367E+01    0.4801004359E+00
 74     25    0.26358E+00   -0.2960383725E+01    0.4026329345E+01
 74     26    0.26358E+00   -0.2635849650E+01   -0.2004598134E+00
 74     27    0.26358E+00   -0.4370665712E+01   -0.2330363974E+01
 74     28    0.26358E+00   -0.6006862474E+01   -0.8981881060E+00
 74     29    0.26358E+00   -0.2846891209E+01   -0.5108273687E+01
 74     30    0.26358E+00   -0.2272646469E+01   -0.4368868436E+01
 74     31    0.26358E+00   -0.2918420958E+00   -0.3399676954E+01
 74     32    0.26358E+00    0.1934387702E+01   -0.5928248738E+01
 74     33    0.26358E+00    0.6041340397E+01   -0.6104547034E+01
 74     34    0.26358E+00    0.4756724261E+01   -0.1744963871E+01
 74     35    0.26358E+00    0.2613823547E+01   -0.4232357387E+01
 74     36    0.26358E+00    0.2496230076E+01   -0.3600650036E+01
 74     37    0.26358E+00    0.1211397220E+01   -0.1728833539E+01
 74     38    0.26358E+00    0.5286216390E+01    0.2568644278E-01
 74     39    0.26358E+00    0.7656111948E+01    0.1710232237E+01
 74     40    0.26358E+00    0.5879727886E+01    0.2835393242E+01
 74     41    0.26358E+00    0.3548376019E+01    0.4592028197E+01
 74     42    0.26358E+00    0.5261344701E+01    0.5977466658E+01
 74     43    0.26358E+00    0.3514165586E+01    0.8745454738E+01
 74     44    0.26358E+00    0.2318808425E+01    0.7746800590E+01
 74     45    0.26358E+00    0.1822808155E+01    0.6056154119E+01
 74     46    0.26358E+00    0.4197537615E+01    0.5954428584E+01
 74     47    0.26358E+00    0.1680397306E+01    0.4666984178E+01
 74     48    0.26358E+00   -0.1714217342E+01    0.2546538504E+01
 74     49    0.26358E+00   -0.3965654915E+01    0.6152517291E+01
 74     50    0.26358E+00   -0.2068804226E+01    0.7764539773E+01
 74     51    0.26358E+00   -0.5430919819E+01    0.1571996392E+01
 74     52    0.26358E+00   -0.5139322843E+01    0.4249934243E+01
 74     53    0.26358E+00   -0.6151988798E+01    0.5499690961E+01
 74     54    0.26358E+00   -0.5887299951E+01    0.3275916405E+01
 74     55    0.26358E+00   -0.7567660600E+01    0.1939979647E+01
 74     56    0.26358E+00   -0.6844913847E+01    0.1161227683E+01
 74     57    0.26358E+00   -0.7454322678E+01   -0.3146424979E+01
 74     58    0.26358E+00   -0.7243029387E+01   -0.1724793327E+01
 74     59    0.26358E+00   -0.6487508556E+01   -0.4985002873E+01
 74     60    0.26358E+00   -0.7120578803E+01    0.2391652335E+00
 74     61    0.26358E+00   -0.2996324020E+01   -0.4162846233E+01
 74     62    0.26358E+00   -0.4697645267E+01   -0.9601651648E+01
 74     63    0.26358E+00   -0.1958629361E+01   -0.5317198504E+01
 74     64    0.26358E+00   -0.1431420434E+01   -0.6662854955E+01
 74     65    0.26358E+00   -0.3187065422E+01   -0.7910613590E+01
 74     66    0.26358E+00   -0.2624392187E+01   -0.6808959969E+01
 74     67    0.26358E+00    0.1320554423E+01   -0.6394683256E+01
 74     68    0.26358E+00    0.5927826449E+01   -0.7131011572E+01
 74     69    0.26358E+00    0.4564985793E+01   -0.5408553710E+01
 74     70    0.26358E+00    0.3268066373E+01   -0.7944640341E+01
 74     71    0.26358E+00    0.4277283339E+01   -0.3534031755E+01
 74     72    0.26358E+00    0.8307143800E+01   -0.1799750045E+01
 74     73    0.26358E+00    0.8626544760E+01    0.2960643503E+01
 74     74    0.26358E+00    0.1085994121E+02   -0.2866185506E+01
 74     75    0.26358E+00    0.8013601667E+01    0.4529598823E+01
 74     76    0.26358E+00    0.7486649387E+01    0.2944990547E+01
 74     77    0.26358E+00    0.6655341352E+01   -0.4174831903E-01
 74     78    0.26358E+00    0.1159766912E+02    0.5878687463E+01
 74     79    0.26358E+00    0.8308497599E+01    0.5374410142E+01
 74     80    0.26358E+00    0.1151593798E+02    0.5027862607E+01
 74     81    0.26358E+00    0.6962837462E+01    0.7792164232E+01
 74     82    0.26358E+00    0.9139640192E+01    0.7737503504E+01
 74     83    0.26358E+00    0.1260463458E+01    0.9496066526E+01
 74     84    0.26358E+00    0.2598116102E+01    0.9191108549E+01
 74     85    0.26358E+00    0.2366676888E+01    0.8289960324E+01
 74     86    0.26358E+00   -0.1594352728E+01    0.1102506487E+02
 74     87    0.26358E+00    0.6519174915E+00    0.6494838632E+01
 74     88    0.26358E+00   -0.3813005950E+01    0.7214431645E+01
 74     89    0.26358E+00   -0.4269169247E+01    0.9028504325E+01
 74     90    0.26358E+00   -0.8161483697E+01    0.9757123841E+01
 74     91    0.26358E+00   -0.5527310796E+01    0.1032872236E+02
 74     92    0.26358E+00   -0.3059942447E+01    0.1114295409E+02
 74     93    0.26358E+00   -0.4635566449E+01    0.2337201515E+01
 74     94    0.26358E+00   -0.6118936124E+01    0.1838954508E+01
 74     95    0.26358E+00   -0.1246260442E+02    0.3455393428E+01
 74     96    0.26358E+00   -0.1031494764E+02    0.6777528232E+00
 74     97    0.26358E+00   -0.9846078853E+01   -0.1988990677E+01
 74     98    0.26358E+00   -0.9344655101E+01    0.2691441027E+01
 74     99    0.26358E+00   -0.7326210980E+01   -0.5316985086E+00
 74    100    0.26358E+00   -0.5800080721E+01   -0.1599026002E+01
 74    101    0.26358E+00   -0.8671483464E+01   -0.4152921320E+01
 74    102    0.26358E+00   -0.8069976382E+01   -0.5802100736E+01
 74    103    0.26358E+00   -0.8037015255E+01   -0.3519401043E+01
 74    104    0.26358E+00   -0.8776301950E+01   -0.6620758924E+01
 74    105    0.26358E+00   -0.6158832305E+01   -0.6813234121E+01
 74    106    0.26358E+00   -0.6097473655E+01   -0.1033349019E+02
 74    107    0.26358E+00   -0.7009813604E+01   -0.9343259936E+01
 74    108    0.26358E+00   -0.4445297745E+01   -0.5242519545E+01
 74    109    0.26358E+00   -0.5125830825E+01   -0.1023862982E+02
 74    110    0.26358E+00   -0.1173533573E+01   -0.9043387188E+01
 74    111    0.26358E+00   -0.6717457777E-02   -0.1077197251E+02
 74    112    0.26358E+00    0.1267063567E+01   -0.8624234022E+01
 74    113    0.26358E+00   -0.1150121516E+01   -0.1162074487E+02
 74    114    0.26358E+00    0.2925851579E+01   -0.7132894834E+01
 74    115    0.26358E+00    0.7452810045E+01   -0.1041516788E+02
 74    116    0.26358E+00    0.8598066576E+01   -0.7369589845E+01
 74    117    0.26358E+00    0.8586318026E+01   -0.4948173156E+01
 74    118    0.26358E+00    0.6505944489E+01   -0.4632992911E+01
 74    119    0.26358E+00    0.6650097667E+01   -0.2058801795E+01
 74    120    0.26358E+00    0.1060968057E+02    0.1930299461E+01
 74    121    0.26358E+00    0.8147356182E+01   -0.3883138159E+01
 74    122    0.26358E+00    0.9622169514E+01   -0.3110363545E+01
 74    123    0.26358E+00    0.1346322582E+02    0.1698153792E+01
 74    124    0.26358E+00    0.1003495873E+02    0.3099984806E+01
 74    125    0.26358E+00    0.1260543787E+02    0.4169437243E+01
 74    126    0.26358E+00    0.1076641703E+02    0.6930905993E-01
 74    127    0.26358E+00    0.1082024356E+02    0.7981802259E+01
 74    128    0.26358E+00    0.9713512693E+01    0.8584207812E+01
 74    129    0.26358E+00    0.9511197034E+01    0.7798558433E+01
 74    130    0.26358E+00    0.9346333314E+01    0.9251437668E+01
 74    131    0.26358E+00    0.7709814790E+01    0.1169602152E+02
 74    132    0.26358E+00    0.9170128524E+01    0.1225886435E+02
 74    133    0.26358E+00    0.3446418352E+01    0.9624150701E+01
 74    134    0.26358E+00    0.5082008741E+01    0.1412651435E+02
 74    135    0.26358E+00    0.3162415095E+01    0.1041256406E+02
 74    136    0.26358E+00    0.2723846916E+00    0.1254777454E+02
 74    137    0.26358E+00    0.9479884459E+00    0.1186036748E+02
 74    138    0.26358E+00    0.6959608842E+00    0.1306604577E+02
 74    139    0.26358E+00   -0.7961086865E+00    0.1152093708E+02
 74    140    0.26358E+00   -0.3024776482E+01    0.1157117500E+02
 74    141    0.26358E+00   -0.3088641915E+01    0.1345593386E+02
 74    142    0.26358E+00   -0.6413884526E+01    0.1375762132E+02
 74    143    0.26358E+00   -0.7887792667E+01    0.6219740621E+01
 74    144    0.26358E+00   -0.1390814313E+01    0.1016803117E+02
 74    145    0.26358E+00   -0.1047620938E+02    0.7689661360E+01
 74    146    0.26358E+00   -0.1107494516E+02    0.1054260333E+02
 74    147    0.26358E+00   -0.6319650159E+01    0.8032496533E+01
 74    148    0.26358E+00   -0.7319570025E+01    0.9455495227E+01
 74    149    0.26358E+00   -0.1261764652E+02    0.2615479734E+01
 74    150    0.26358E+00   -0.1143886993E+02    0.1738749461E+01
 74    151    0.26358E+00   -0.1333113555E+02    0.5155870920E+00
 74    152    0.26358E+00   -0.1529041537E+02    0.7619624803E+00
 74    153    0.26358E+00   -0.1230502576E+02    0.1038865267E+01
 74    154    0.26358E+00   -0.1208009729E+02   -0.3474577907E+01
 74    155    0.26358E+00   -0.1274077323E+02   -0.4242413457E+01
 74    156    0.26358E+00   -0.7171359252E+01   -0.2338581026E+01
 74    157    0.26358E+00   -0.1205531798E+02   -0.7844120002E+01
 74    158    0.26358E+00   -0.7389588519E+01   -0.7089433689E+01
 74    159    0.26358E+00   -0.8107154092E+01   -0.9383363091E+01
 74    160    0.26358E+00   -0.9866338216E+01   -0.8681288105E+01
 74    161    0.26358E+00   -0.1068370352E+01   -0.7178965624E+01
 74    162    0.26358E+00   -0.6384143597E+01   -0.1147407008E+02
 74    163    0.26358E+00   -0.3902271611E+01   -0.1007589210E+02
 74    164    0.26358E+00   -0.2115745242E+01   -0.9380485161E+01
 74    165    0.26358E+00   -0.9628091833E+00   -0.1438544973E+02
 74    166    0.26358E+00   -0.3005649981E+00   -0.1529685542E+02
 74    167    0.26358E+00   -0.1755714271E+01   -0.1095537671E+02
 74    168    0.26358E+00    0.3739289812E+01   -0.1040808685E+02
 74    169    0.26358E+00    0.4685302500E+01   -0.1426958383E+02
 74    170    0.26358E+00    0.5329330654E+01   -0.1328603388E+02
 74    171    0.26358E+00    0.5330884206E+01   -0.1172014032E+02
 74    172    0.26358E+00    0.7973420005E+01   -0.1068341609E+02
 74    173    0.26358E+00    0.6618798193E+01   -0.1021977858E+02
 74    174    0.26358E+00    0.1182784452E+02   -0.8776767181E+01
 74    175    0.26358E+00    0.9229276911E+01   -0.8176857411E+01
