% run    par  time              vx                  vy
 52     37    0.18522E+00    0.3465797654E+03    0.2451717486E+04
 52     38    0.18522E+00    0.1988924903E+04    0.2700414765E+04
 52     39    0.18522E+00   -0.1107562170E+03   -0.4902680858E+04
 52     40    0.18522E+00   -0.2015048171E+04   -0.3945517054E+04
 52     41    0.18522E+00    0.9023683272E+03   -0.1522158844E+04
 52     42    0.18522E+00    0.1596160706E+04    0.3780609670E+03
 52     43    0.18522E+00   -0.3647492068E+04    0.2298462080E+04
 52     44    0.18522E+00    0.4807775618E+04    0.1507034415E+04
 52     45    0.18522E+00    0.2689372894E+04    0.2967540172E+04
 52     46    0.18522E+00   -0.2227033008E+03    0.5195653474E+03
 52     47    0.18522E+00   -0.1606857288E+04    0.2843960691E+04
 52     48    0.18522E+00    0.1896164591E+04   -0.6268748518E+04
 52     49    0.18522E+00    0.9221290868E+03    0.1386081903E+04
 52     50    0.18522E+00    0.7069859275E+03    0.1318350071E+04
 52     51    0.18522E+00    0.2200597728E+04   -0.1511399846E+04
 52     52    0.18522E+00    0.3629998131E+03    0.1757199605E+04
 52     53    0.18522E+00    0.3046297700E+04   -0.3211909071E+04
 52     54    0.18522E+00   -0.4554343113E+03   -0.9035355480E+03
 52     55    0.18522E+00   -0.2558569443E+04    0.1428366486E+03
 52     56    0.18522E+00   -0.1788900717E+04   -0.5596828953E+04
 52     57    0.18522E+00    0.2933120485E+03   -0.1631769299E+04
 52     58    0.18522E+00    0.1154641385E+04    0.4141218167E+04
 52     59    0.18522E+00    0.8407686979E+03   -0.4445224314E+04
 52     60    0.18522E+00    0.1608313183E+04    0.7991616605E+02
 52     61    0.18522E+00    0.7677311401E+03    0.1923214184E+04
 52     62    0.18522E+00   -0.1427833972E+04   -0.2746491648E+02
 52     63    0.18522E+00   -0.4202277768E+04    0.1285110922E+04
 52     64    0.18522E+00    0.1287605736E+04   -0.1532827080E+04
 52     65    0.18522E+00   -0.2014264990E+04   -0.2152836110E+04
 52     66    0.18522E+00   -0.4902900249E+03   -0.4891457335E+03
 52     67    0.18522E+00   -0.1882401495E+04    0.2459048330E+04
 52     68    0.18522E+00    0.3247747930E+04    0.3911439802E+03
 52     69    0.18522E+00    0.1588522844E+04   -0.2443563294E+04
 52     70    0.18522E+00   -0.1179257263E+04    0.3016732965E+02
 52     71    0.18522E+00   -0.2155740717E+04   -0.1745234176E+04
 52     72    0.18522E+00   -0.1260742446E+04    0.2303124777E+01
 52     73    0.18522E+00   -0.8923956923E+03    0.6443120921E+04
 52     74    0.18522E+00    0.3150420055E+02    0.3474909730E+04
 52     75    0.18522E+00   -0.5844762965E+03    0.4523712416E+03
 52     76    0.18522E+00    0.1521941116E+04   -0.1162164623E+04
 52     77    0.18522E+00    0.3005154045E+04   -0.1266274343E+04
 52     78    0.18522E+00   -0.2127429794E+04   -0.9693174706E+03
 52     79    0.18522E+00    0.6254881010E+03   -0.1472618261E+04
 52     80    0.18522E+00   -0.5389891139E+03    0.3506124044E+02
 52     81    0.18522E+00   -0.1780068553E+04    0.6041725827E+04
 52     82    0.18522E+00    0.1610852301E+04   -0.2915804714E+04
 52     83    0.18522E+00   -0.1530109619E+04   -0.3327522477E+03
 52     84    0.18522E+00    0.2592305949E+04   -0.7978234318E+03
 52     85    0.18522E+00   -0.1206869944E+04   -0.6778635281E+03
 52     86    0.18522E+00   -0.2189216137E+04    0.1451320197E+03
 52     87    0.18522E+00    0.3683605826E+04    0.1786859152E+04
 52     88    0.18522E+00    0.1004939811E+03    0.1432264200E+04
 52     89    0.18522E+00    0.1190491148E+04    0.3712246847E+04
 52     90    0.18522E+00    0.1424846966E+04    0.8341571210E+03
 52     91    0.18522E+00    0.3108901821E+04    0.3858093846E+04
 52     92    0.18522E+00   -0.3665976421E+04    0.8884866445E+02
 52     93    0.18522E+00   -0.2292880990E+04    0.2909513043E+03
 52     94    0.18522E+00    0.1157474087E+04   -0.2811417955E+04
 52     95    0.18522E+00   -0.1362285983E+04   -0.4429545644E+04
 52     96    0.18522E+00    0.7732536388E+03    0.2296420110E+04
 52     97    0.18522E+00   -0.6801830034E+03   -0.9632744427E+02
 52     98    0.18522E+00   -0.4213659324E+02   -0.1165883206E+04
 52     99    0.18522E+00   -0.1378219984E+04   -0.1905342606E+04
 52    100    0.18522E+00    0.1190357282E+04   -0.3745509793E+04
 52    101    0.18522E+00    0.2796825949E+04   -0.9198541648E+03
 52    102    0.18522E+00    0.1107445919E+04    0.1074965842E+03
 52    103    0.18522E+00    0.6509851338E+03   -0.1371995950E+02
 52    104    0.18522E+00    0.1577218318E+04   -0.4449910868E+04
 52    105    0.18522E+00    0.3681161952E+04    0.5991556632E+03
 52    106    0.18522E+00    0.1519361945E+04    0.3701542842E+03
 52    107    0.18522E+00    0.2078203678E+04    0.2952616885E+04
 52    108    0.18522E+00   -0.1349445866E+04    0.1287654442E+04
 52    109    0.18522E+00    0.1289071884E+04   -0.2376620229E+04
 52    110    0.18522E+00   -0.3380703035E+04    0.2711012132E+04
 52    111    0.18522E+00   -0.4252013032E+04   -0.3186175910E+04
 52    112    0.18522E+00    0.1521951852E+04   -0.4939926571E+03
 52    113    0.18522E+00    0.6277771905E+03   -0.3103696512E+04
 52    114    0.18522E+00   -0.9713691290E+03   -0.1043800630E+02
 52    115    0.18522E+00    0.1414021973E+04    0.4588833823E+04
 52    116    0.18522E+00    0.9577167440E+03    0.4151223667E+04
 52    117    0.18522E+00   -0.1090700094E+04   -0.1072587475E+04
 52    118    0.18522E+00   -0.7091257087E+03   -0.3550369932E+04
 52    119    0.18522E+00    0.3336404574E+04    0.1269121954E+04
 52    120    0.18522E+00   -0.1690568504E+04   -0.3121659808E+04
 52    121    0.18522E+00    0.3326200746E+03    0.2246004406E+02
 52    122    0.18522E+00   -0.2148016779E+04   -0.5092025235E+03
 52    123    0.18522E+00   -0.1378357657E+04    0.5307902569E+03
 52    124    0.18522E+00    0.4140631490E+04    0.2916800994E+03
 52    125    0.18522E+00    0.2653635571E+04   -0.6743558054E+03
 52    126    0.18522E+00    0.4211974337E+03    0.3624964601E+04
 52    127    0.18522E+00   -0.2438045382E+04   -0.1348813898E+04
 52    128    0.18522E+00    0.2944235009E+04   -0.2915540401E+03
 52    129    0.18522E+00   -0.9497474631E+03   -0.9485532809E+03
 52    130    0.18522E+00    0.3298639482E+03    0.2733158632E+04
 52    131    0.18522E+00   -0.7410061043E+03    0.2208227906E+04
 52    132    0.18522E+00   -0.1239842379E+04    0.2523600295E+03
 52    133    0.18522E+00   -0.1666683181E+04   -0.1200458382E+04
 52    134    0.18522E+00    0.8333107131E+03   -0.1177605068E+04
 52    135    0.18522E+00   -0.3462685233E+04    0.3983798993E+03
 52    136    0.18522E+00   -0.4902774483E+04    0.3108889406E+04
 52    137    0.18522E+00   -0.4141647950E+04   -0.1035925584E+04
 52    138    0.18522E+00   -0.8493717130E+03    0.9946270486E+02
 52    139    0.18522E+00   -0.2649842172E+04   -0.7559708792E+03
 52    140    0.18522E+00   -0.3101969266E+04    0.1234918073E+04
 52    141    0.18522E+00   -0.2078256570E+04    0.8873590463E+03
 52    142    0.18522E+00    0.2059996023E+04    0.1244256360E+04
 52    143    0.18522E+00    0.2590880375E+04   -0.1351710868E+04
 52    144    0.18522E+00    0.6422440362E+03    0.9554377048E+03
 52    145    0.18522E+00    0.1150844548E+04    0.1049156722E+04
 52    146    0.18522E+00    0.5269226569E+03   -0.2198561770E+04
 52    147    0.18522E+00    0.2399437386E+04    0.1399100063E+04
 52    148    0.18522E+00   -0.1757805593E+04   -0.2030937364E+03
 52    149    0.18522E+00   -0.3504782899E+04   -0.3040879607E+04
 52    150    0.18522E+00    0.3764811570E+04   -0.3119157022E+04
 52    151    0.18522E+00    0.7444299483E+02   -0.2566275527E+04
 52    152    0.18522E+00   -0.1665111481E+04    0.1298729080E+04
 52    153    0.18522E+00   -0.2478614366E+04    0.2025381220E+04
 52    154    0.18522E+00   -0.3783544964E+03    0.2851751198E+03
 52    155    0.18522E+00   -0.2349000838E+04   -0.3298640528E+03
 52    156    0.18522E+00    0.1652023804E+03    0.1651818975E+04
 52    157    0.18522E+00    0.3199984182E+04    0.1370017989E+04
 52    158    0.18522E+00    0.1624678884E+04   -0.2166215888E+04
 52    159    0.18522E+00    0.9575731458E+03   -0.1788433446E+04
 52    160    0.18522E+00    0.2932580777E+03   -0.9757465810E+03
 52    161    0.18522E+00    0.1208713030E+04   -0.2175199553E+04
 52    162    0.18522E+00   -0.2400159618E+04   -0.3764947998E+03
 52    163    0.18522E+00   -0.2349888486E+04   -0.1378044000E+04
 52    164    0.18522E+00    0.1115867316E+04    0.2913114460E+04
 52    165    0.18522E+00    0.9717765825E+03    0.1659689059E+04
 52    166    0.18522E+00    0.1045323038E+04   -0.6119945601E+03
 52    167    0.18522E+00    0.3975623684E+04   -0.5944402274E+03
 52    168    0.18522E+00   -0.3860758064E+03   -0.4048930157E+04
 52    169    0.18522E+00   -0.2329028302E+04   -0.1393357010E+04
 52    170    0.18522E+00   -0.3792406455E+04   -0.4225988740E+03
 52    171    0.18522E+00   -0.2522451156E+04   -0.1485208838E+04
 52    172    0.18522E+00   -0.2452125567E+04    0.8106751634E+02
 52    173    0.18522E+00    0.1730542411E+04   -0.1867126568E+04
 52    174    0.18522E+00    0.2171120666E+04    0.3021286067E+04
 52    175    0.18522E+00    0.5527912065E+04    0.1115038999E+04
 52    176    0.18522E+00   -0.6282726806E+04   -0.3068838635E+04
 52    177    0.18522E+00   -0.3373426295E+04    0.3191098895E+04
 52    178    0.18522E+00    0.9629681232E+03   -0.1365379735E+04
 52    179    0.18522E+00    0.3640909621E+03    0.1689551391E+03
 52    180    0.18522E+00   -0.3445100284E+03    0.9761032716E+03
 52    181    0.18522E+00   -0.4718800936E+03   -0.8752383453E+03
 52    182    0.18522E+00   -0.3760227815E+04    0.4233964499E+04
 52    183    0.18522E+00    0.2100513930E+04    0.1947115578E+02
 52    184    0.18522E+00    0.1245021111E+04    0.1068117455E+04
 52    185    0.18522E+00    0.2045331741E+04   -0.8496341628E+03
 52    186    0.18522E+00   -0.2940264210E+03   -0.3481794786E+03
 52    187    0.18522E+00   -0.1208982993E+04    0.5792896059E+02
 52    188    0.18522E+00    0.1733051198E+04    0.2194476203E+03
 52    189    0.18522E+00   -0.1376364562E+04    0.3944712149E+04
 52    190    0.18522E+00    0.3575130480E+04    0.2883653573E+04
 52    191    0.18522E+00   -0.1224198738E+03   -0.1221769764E+04
 52    192    0.18522E+00   -0.3010503214E+03   -0.1652217753E+04
 52    193    0.18522E+00    0.2904490122E+04   -0.1339175111E+04
 52    194    0.18522E+00   -0.1019482411E+04   -0.8052997506E+03
 52    195    0.18522E+00    0.9972028539E+03   -0.6219261688E+03
 52    196    0.18522E+00   -0.1479949301E+04    0.2399289229E+04
 52    197    0.18522E+00   -0.2714419880E+04   -0.1354227671E+04
 52    198    0.18522E+00    0.2306712840E+04   -0.6058177735E+04
 52    199    0.18522E+00   -0.3941626749E+03    0.3093781464E+04
 52    200    0.18522E+00   -0.1330762232E+04    0.4372790510E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00    0.8900419802E+03   -0.2290092175E+04
 53      2    0.18878E+00   -0.1223227155E+04   -0.1030707491E+04
 53      3    0.18878E+00    0.3076967063E+04   -0.3861668972E+03
 53      4    0.18878E+00    0.1081214201E+04    0.1029560162E+04
 53      5    0.18878E+00    0.1261812288E+04    0.1092032989E+04
 53      6    0.18878E+00   -0.6391369321E+04   -0.8124720242E+03
 53      7    0.18878E+00   -0.2504049728E+04    0.9095645379E+03
 53      8    0.18878E+00    0.1628318709E+04   -0.1853195684E+02
 53      9    0.18878E+00    0.1626797362E+04   -0.1464954774E+04
 53     10    0.18878E+00   -0.3594590962E+03    0.3039132709E+04
 53     11    0.18878E+00    0.9321664745E+02    0.2266404487E+04
 53     12    0.18878E+00    0.1906352143E+04   -0.1200912430E+04
 53     13    0.18878E+00   -0.4143706711E+04   -0.5937145012E+04
 53     14    0.18878E+00    0.5462399480E+03    0.4796648405E+04
 53     15    0.18878E+00    0.1066373279E+04   -0.1605734748E+04
 53     16    0.18878E+00    0.5741761671E+03    0.3313377792E+04
 53     17    0.18878E+00   -0.1470079302E+04    0.6071685244E+03
 53     18    0.18878E+00   -0.1214600762E+04   -0.2899780686E+04
 53     19    0.18878E+00    0.3119902823E+04    0.1427698074E+04
 53     20    0.18878E+00   -0.4154823182E+04   -0.1739865801E+03
 53     21    0.18878E+00   -0.1591223477E+04    0.1479390640E+04
 53     22    0.18878E+00   -0.2022579734E+04   -0.5766979555E+04
 53     23    0.18878E+00    0.2239645780E+04   -0.2963384102E+04
 53     24    0.18878E+00    0.1896753137E+04   -0.1873268953E+04
 53     25    0.18878E+00   -0.3323965649E+04    0.3024326615E+03
 53     26    0.18878E+00    0.6524665159E+03    0.3208815550E+04
 53     27    0.18878E+00   -0.1849276284E+03    0.5272765299E+04
 53     28    0.18878E+00    0.1740788860E+04    0.2192577447E+04
 53     29    0.18878E+00   -0.3406155870E+04   -0.1608430090E+04
 53     30    0.18878E+00    0.4762558750E+04   -0.4373807078E+03
 53     31    0.18878E+00    0.6553457380E+03    0.1587270020E+04
 53     32    0.18878E+00   -0.1413933970E+04    0.4581717524E+02
 53     33    0.18878E+00   -0.1180204202E+04    0.2919120372E+04
 53     34    0.18878E+00    0.5289945874E+04    0.3937971087E+04
 53     35    0.18878E+00    0.5593661125E+03   -0.3592345801E+03
 53     36    0.18878E+00    0.2569771123E+04   -0.3401616962E+04
 53     37    0.18878E+00   -0.2938962608E+04    0.2140348505E+03
 53     38    0.18878E+00    0.1889930626E+04   -0.1705476293E+04
 53     39    0.18878E+00   -0.1140811501E+04   -0.2126028419E+03
 53     40    0.18878E+00   -0.7764432325E+03   -0.8535194993E+03
 53     41    0.18878E+00    0.2372923736E+04   -0.1751444333E+04
 53     42    0.18878E+00   -0.1785091454E+04    0.3152546613E+04
 53     43    0.18878E+00    0.1864756460E+04   -0.2629416443E+04
 53     44    0.18878E+00    0.3858586857E+04   -0.2639787164E+03
 53     45    0.18878E+00    0.2109445182E+04   -0.3788378288E+04
 53     46    0.18878E+00    0.1452916171E+04    0.4618550632E+04
 53     47    0.18878E+00    0.1448899697E+04    0.7031205175E+02
 53     48    0.18878E+00   -0.1237059217E+04    0.9210891673E+03
 53     49    0.18878E+00    0.2022505600E+04   -0.1658690713E+04
 53     50    0.18878E+00    0.3340625419E+04    0.4353880454E+04
 53     51    0.18878E+00    0.1106571734E+04   -0.2831656623E+04
 53     52    0.18878E+00    0.2994481570E+04   -0.1494221010E+04
 53     53    0.18878E+00   -0.5154527775E+04   -0.3386929902E+04
 53     54    0.18878E+00    0.1439923732E+04   -0.7470631899E+03
 53     55    0.18878E+00    0.1864275052E+04   -0.2307906577E+04
 53     56    0.18878E+00    0.8226586826E+03    0.1217399588E+04
 53     57    0.18878E+00   -0.4925686500E+03   -0.3347650129E+04
 53     58    0.18878E+00    0.2450079116E+04    0.1218253620E+04
 53     59    0.18878E+00   -0.2030896744E+04    0.2005356403E+04
 53     60    0.18878E+00    0.1586228573E+04   -0.2212131688E+04
 53     61    0.18878E+00    0.2458481471E+04    0.3172256997E+04
 53     62    0.18878E+00    0.5684140259E+04    0.4038591387E+04
 53     63    0.18878E+00    0.1160791155E+03   -0.9068795454E+03
 53     64    0.18878E+00    0.1576166156E+04   -0.8050236601E+03
 53     65    0.18878E+00    0.4118958141E+03    0.2437108645E+04
 53     66    0.18878E+00   -0.1753137833E+04   -0.9644350729E+03
 53     67    0.18878E+00   -0.4586618068E+04    0.3786028287E+04
 53     68    0.18878E+00    0.1813482642E+03    0.2991050683E+04
 53     69    0.18878E+00    0.3948127691E+03    0.3097066330E+04
 53     70    0.18878E+00    0.2203737368E+04    0.3171078290E+04
 53     71    0.18878E+00   -0.3673842825E+04    0.2213628927E+04
 53     72    0.18878E+00    0.2316797932E+04    0.1682092605E+04
 53     73    0.18878E+00   -0.1009086143E+03   -0.6679311433E+03
 53     74    0.18878E+00   -0.4108255785E+04    0.1057334926E+04
 53     75    0.18878E+00   -0.1999803527E+04   -0.2465337254E+03
 53     76    0.18878E+00    0.4572762657E+04    0.1296206848E+04
 53     77    0.18878E+00    0.1926862291E+04    0.4268302987E+03
 53     78    0.18878E+00   -0.4404912373E+03    0.3245566625E+04
 53     79    0.18878E+00    0.4488977542E+04    0.9248707469E+02
 53     80    0.18878E+00   -0.3764049615E+03   -0.6903797901E+03
 53     81    0.18878E+00   -0.1747538831E+04    0.6778241359E+03
 53     82    0.18878E+00    0.1722782220E+04   -0.1584918929E+04
 53     83    0.18878E+00    0.2052972842E+04    0.3749352726E+03
 53     84    0.18878E+00    0.6789003204E+03    0.1965876271E+04
 53     85    0.18878E+00   -0.1692173323E+04   -0.1572243188E+04
 53     86    0.18878E+00   -0.6657556770E+03    0.3353573937E+03
 53     87    0.18878E+00   -0.4602107056E+04    0.1574015356E+04
 53     88    0.18878E+00    0.1537196154E+04    0.2215660790E+03
 53     89    0.18878E+00    0.1938754364E+04    0.7532963229E+03
 53     90    0.18878E+00    0.2148371785E+04    0.3086063474E+04
 53     91    0.18878E+00    0.4361800632E+04    0.2230863291E+04
 53     92    0.18878E+00    0.6836941306E+03    0.9112997087E+03
 53     93    0.18878E+00    0.6427373971E+03   -0.2753854201E+04
 53     94    0.18878E+00   -0.2277113564E+04   -0.5326297228E+04
 53     95    0.18878E+00    0.2063536353E+04    0.1126609906E+04
 53     96    0.18878E+00    0.1463571074E+04   -0.1321585902E+04
 53     97    0.18878E+00    0.4056789184E+03    0.7004732671E+04
 53     98    0.18878E+00   -0.4966632895E+03   -0.3647564184E+04
 53     99    0.18878E+00    0.2606751039E+04   -0.2166836636E+02
 53    100    0.18878E+00   -0.4235493105E+04    0.1455874389E+04
 53    101    0.18878E+00   -0.1719946468E+04   -0.2240473543E+04
 53    102    0.18878E+00   -0.1195139801E+04   -0.4648906668E+03
 53    103    0.18878E+00    0.4441291552E+04    0.2362438031E+04
 53    104    0.18878E+00   -0.1597590801E+04    0.2411511500E+04
 53    105    0.18878E+00   -0.3721544115E+04   -0.4052741864E+03
 53    106    0.18878E+00   -0.2069004985E+02   -0.4379539608E+03
 53    107    0.18878E+00    0.4922181503E+04   -0.2094372344E+04
 53    108    0.18878E+00   -0.3265639208E+04   -0.1828448588E+03
 53    109    0.18878E+00   -0.1934692120E+04    0.2121323574E+04
 53    110    0.18878E+00   -0.1159502985E+04    0.1885560250E+04
 53    111    0.18878E+00    0.2284164977E+03   -0.2706830384E+04
 53    112    0.18878E+00    0.1593450640E+04    0.1047825167E+04
 53    113    0.18878E+00   -0.7702589668E+03   -0.3192174413E+04
 53    114    0.18878E+00   -0.1290388975E+04   -0.4435228867E+04
 53    115    0.18878E+00    0.1459148494E+04    0.1325827832E+04
 53    116    0.18878E+00    0.1327646762E+04   -0.1282194558E+04
 53    117    0.18878E+00    0.2991751551E+04   -0.6138448031E+03
 53    118    0.18878E+00   -0.2008193826E+03    0.5918695144E+04
 53    119    0.18878E+00   -0.3705617086E+04    0.1551254946E+04
 53    120    0.18878E+00    0.1291065139E+04    0.1550361707E+04
 53    121    0.18878E+00   -0.5412917430E+03   -0.1302306466E+04
 53    122    0.18878E+00    0.2861011031E+04    0.2219437015E+04
 53    123    0.18878E+00   -0.1932125145E+04    0.3508368714E+04
 53    124    0.18878E+00   -0.1408827433E+04   -0.1313592725E+04
 53    125    0.18878E+00    0.2256970472E+03   -0.1896298864E+03
 53    126    0.18878E+00   -0.8441289124E+03    0.4212449299E+04
 53    127    0.18878E+00   -0.6127302919E+04   -0.2410403014E+04
 53    128    0.18878E+00   -0.3962850882E+04   -0.7945352049E+03
 53    129    0.18878E+00    0.1097042599E+04   -0.6964398194E+03
 53    130    0.18878E+00    0.1158091885E+04   -0.4111330731E+04
 53    131    0.18878E+00   -0.1643186430E+03    0.4920460042E+04
 53    132    0.18878E+00   -0.2013616804E+04    0.5714540941E+04
 53    133    0.18878E+00   -0.4450355799E+04   -0.1418864725E+04
 53    134    0.18878E+00   -0.2901308219E+04    0.1056359234E+03
 53    135    0.18878E+00   -0.2171814805E+02    0.1065382729E+04
 53    136    0.18878E+00   -0.1045944631E+04   -0.5717598569E+03
 53    137    0.18878E+00   -0.3858400077E+04   -0.1139808257E+04
 53    138    0.18878E+00    0.1176361626E+04   -0.3339412962E+04
 53    139    0.18878E+00    0.3832069401E+04    0.9456225176E+03
 53    140    0.18878E+00   -0.1138632928E+04    0.2469366310E+04
 53    141    0.18878E+00    0.7386881224E+03   -0.2683779750E+04
 53    142    0.18878E+00    0.2724644981E+04    0.6162510196E+03
 53    143    0.18878E+00   -0.1940760621E+04    0.1524180522E+04
 53    144    0.18878E+00   -0.4005285052E+03   -0.1784797742E+04
 53    145    0.18878E+00   -0.7587331182E+03   -0.8738931648E+03
 53    146    0.18878E+00   -0.3196075793E+04   -0.2129775543E+04
 53    147    0.18878E+00   -0.3109719595E+04   -0.2992659187E+03
 53    148    0.18878E+00    0.1657234376E+04   -0.3524448900E+04
 53    149    0.18878E+00    0.4652535810E+04   -0.5795695966E+03
 53    150    0.18878E+00    0.5051790921E+03   -0.1502194310E+04
 53    151    0.18878E+00   -0.1784172434E+04   -0.1983855997E+04
 53    152    0.18878E+00    0.3107348646E+03   -0.2120049423E+04
 53    153    0.18878E+00   -0.8540200808E+03   -0.8232942533E+03
 53    154    0.18878E+00   -0.1843976126E+04    0.1292150656E+04
 53    155    0.18878E+00   -0.3535183950E+04   -0.1329008103E+04
 53    156    0.18878E+00   -0.2181852283E+04    0.3004449102E+04
 53    157    0.18878E+00   -0.1745513464E+04   -0.4900639624E+03
 53    158    0.18878E+00    0.5491404685E+04   -0.6795112448E+03
 53    159    0.18878E+00    0.9865698761E+03    0.2819408794E+04
 53    160    0.18878E+00    0.4358271187E+04    0.4300206606E+03
 53    161    0.18878E+00    0.1188553086E+04    0.7415546995E+03
 53    162    0.18878E+00   -0.3857963461E+04   -0.1183709037E+04
 53    163    0.18878E+00    0.9365140524E+02    0.5918517903E+03
 53    164    0.18878E+00   -0.7906121439E+03   -0.1978833364E+04
 53    165    0.18878E+00    0.3335041887E+04   -0.6693823923E+03
 53    166    0.18878E+00    0.3199921511E+04   -0.2696116308E+04
 53    167    0.18878E+00    0.5883088515E+02    0.4019168538E+03
 53    168    0.18878E+00    0.4415759018E+03    0.3297346709E+03
 53    169    0.18878E+00    0.1819191046E+04   -0.1652110758E+04
 53    170    0.18878E+00    0.4500360460E+03   -0.2580448355E+04
 53    171    0.18878E+00   -0.2177894605E+04    0.1447408929E+04
 53    172    0.18878E+00   -0.3669069102E+04   -0.2731221674E+04
 53    173    0.18878E+00    0.1422686877E+04    0.1158160076E+04
 53    174    0.18878E+00   -0.2746266541E+04    0.1201823041E+04
 53    175    0.18878E+00    0.1882222158E+04    0.1582457943E+04
 53    176    0.18878E+00   -0.2061880068E+04   -0.5198915306E+04
 53    177    0.18878E+00   -0.8368415645E+03   -0.2031272918E+04
 53    178    0.18878E+00    0.4421041237E+03    0.4198638205E+03
 53    179    0.18878E+00   -0.9683233854E+01   -0.3390743404E+02
 53    180    0.18878E+00   -0.2437001242E+04   -0.2004402407E+04
 53    181    0.18878E+00    0.1042862814E+04    0.1548873967E+04
 53    182    0.18878E+00    0.1453684397E+04   -0.3014871422E+04
 53    183    0.18878E+00   -0.1207599569E+04   -0.4976112583E+04
 53    184    0.18878E+00   -0.2575092768E+04   -0.2297916757E+03
 53    185    0.18878E+00    0.2186523594E+03   -0.3714235622E+04
 53    186    0.18878E+00    0.9581144517E+03   -0.1317928718E+04
 53    187    0.18878E+00   -0.5027095577E+03   -0.2326931206E+04
 53    188    0.18878E+00    0.2604801092E+04    0.1902577035E+04
 53    189    0.18878E+00    0.3409541093E+04   -0.1017170052E+04
 53    190    0.18878E+00   -0.6780761697E+03   -0.5339659745E+04
 53    191    0.18878E+00   -0.5151330708E+04    0.6178673420E+02
 53    192    0.18878E+00    0.2096891060E+04    0.7507171647E+03
 53    193    0.18878E+00    0.2455967004E+04    0.2528847897E+04
 53    194    0.18878E+00   -0.8324492586E+03    0.1235441596E+04
 53    195    0.18878E+00   -0.1920566325E+04   -0.8614721321E+03
 53    196    0.18878E+00   -0.2519826547E+04   -0.2288398331E+04
 53    197    0.18878E+00    0.5632810662E+04    0.1746010069E+04
 53    198    0.18878E+00    0.8704521606E+03   -0.5779382419E+03
 53    199    0.18878E+00   -0.1365265934E+04    0.3086754430E+03
 53    200    0.18878E+00    0.2870740704E+04   -0.7755060862E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.1764900362E+04   -0.3199866484E+04
 54      2    0.19234E+00    0.2047924038E+04    0.2394396813E+04
 54      3    0.19234E+00    0.9271701583E+02    0.1149172884E+04
 54      4    0.19234E+00   -0.6696736784E+03    0.4179639784E+04
 54      5    0.19234E+00   -0.1704384096E+04   -0.1634744439E+04
 54      6    0.19234E+00   -0.1883366790E+03    0.1310959828E+04
 54      7    0.19234E+00    0.3673526330E+04   -0.1185715921E+04
 54      8    0.19234E+00   -0.6597970221E+03    0.3013442620E+04
 54      9    0.19234E+00   -0.1530460850E+04   -0.1119031866E+04
 54     10    0.19234E+00   -0.4987225413E+03    0.6605524767E+04
 54     11    0.19234E+00   -0.3230775313E+03   -0.2649244436E+04
 54     12    0.19234E+00   -0.1098908231E+04   -0.2794135558E+04
 54     13    0.19234E+00    0.3283273220E+04   -0.1186983518E+04
 54     14    0.19234E+00   -0.1235536825E+04    0.4237673258E+04
 54     15    0.19234E+00    0.1971535065E+04   -0.2327672850E+03
 54     16    0.19234E+00   -0.2609322648E+04   -0.1302288106E+04
 54     17    0.19234E+00   -0.3106071555E+04    0.4943950136E+03
 54     18    0.19234E+00    0.3951742762E+03    0.7580131099E+03
 54     19    0.19234E+00    0.2046480447E+04   -0.9315505612E+03
 54     20    0.19234E+00    0.9741789480E+03    0.5962022571E+03
 54     21    0.19234E+00   -0.2864242457E+04    0.3687046512E+04
 54     22    0.19234E+00   -0.6732085809E+03   -0.7319573202E+03
 54     23    0.19234E+00   -0.1331667148E+04    0.2938552869E+03
 54     24    0.19234E+00    0.2048065730E+04    0.1431996844E+03
 54     25    0.19234E+00    0.1769407481E+04    0.6108871861E+04
 54     26    0.19234E+00   -0.2448519631E+04    0.1860384668E+03
 54     27    0.19234E+00    0.3375011725E+04   -0.1738988741E+04
 54     28    0.19234E+00    0.3610254584E+04   -0.1007720881E+04
 54     29    0.19234E+00    0.2519892652E+04   -0.3551422618E+04
 54     30    0.19234E+00    0.2082044512E+03    0.1934481600E+04
 54     31    0.19234E+00    0.7191137486E+03   -0.2694121444E+04
 54     32    0.19234E+00   -0.2715628647E+04    0.4952103057E+04
 54     33    0.19234E+00    0.2427051743E+04    0.3021503149E+04
 54     34    0.19234E+00    0.1002104411E+04   -0.1998760669E+04
 54     35    0.19234E+00   -0.1498103376E+04    0.6887370194E+04
 54     36    0.19234E+00   -0.2807092957E+04   -0.1518532914E+04
 54     37    0.19234E+00    0.5387744159E+04    0.1212826247E+04
 54     38    0.19234E+00    0.2556510525E+04    0.2736587469E+04
 54     39    0.19234E+00    0.4502158150E+03    0.9960872844E+02
 54     40    0.19234E+00   -0.3733509152E+04    0.1835265941E+04
 54     41    0.19234E+00   -0.5245402177E+03    0.1677515063E+03
 54     42    0.19234E+00    0.1483210586E+04   -0.1368202187E+04
 54     43    0.19234E+00    0.2569531523E+04    0.7618039734E+03
 54     44    0.19234E+00   -0.2973349328E+04    0.1170451147E+04
 54     45    0.19234E+00    0.4235046013E+03    0.3067266552E+04
 54     46    0.19234E+00   -0.3683577626E+04   -0.1724740772E+04
