% run    par  time               x                   y
 95     49    0.33837E+00    0.7722379007E+01   -0.7440295411E+01
 95     50    0.33837E+00   -0.1464936037E+01   -0.3225623599E+01
 95     51    0.33837E+00    0.4916585579E+01   -0.3346685355E+01
 95     52    0.33837E+00    0.2324942335E+01    0.9208464857E+00
 95     53    0.33837E+00    0.9349663966E+01   -0.9433595009E-01
 95     54    0.33837E+00    0.6409824331E+01   -0.2856203902E+01
 95     55    0.33837E+00    0.8949904334E+01    0.9481986922E+00
 95     56    0.33837E+00    0.4914054922E+01    0.1404318083E+01
 95     57    0.33837E+00    0.7722709633E+01    0.2076339772E-02
 95     58    0.33837E+00    0.4836612937E+01    0.5500980859E+01
 95     59    0.33837E+00    0.9441258733E+01    0.2560170797E+00
 95     60    0.33837E+00    0.5433737273E+01    0.7854009498E+01
 95     61    0.33837E+00    0.1000008284E+02    0.8388245867E+01
 95     62    0.33837E+00    0.3880517945E+01    0.1232456013E+02
 95     63    0.33837E+00    0.1895114275E+01    0.7294810219E+01
 95     64    0.33837E+00    0.5530059824E+01    0.8577922658E+01
 95     65    0.33837E+00    0.2150080621E+01    0.6578673042E+01
 95     66    0.33837E+00   -0.5935382350E+00    0.6406802979E+01
 95     67    0.33837E+00   -0.3251436004E+01    0.6140024616E+01
 95     68    0.33837E+00   -0.1270068817E+01    0.1050158544E+02
 95     69    0.33837E+00    0.5381353060E+00    0.8263710590E+01
 95     70    0.33837E+00   -0.4323227187E+01    0.9199794552E+01
 95     71    0.33837E+00   -0.4247035850E+01    0.3018856643E+01
 95     72    0.33837E+00   -0.8131768040E+01    0.4288524107E+01
 95     73    0.33837E+00   -0.9998676981E+01    0.1760845713E+00
 95     74    0.33837E+00   -0.5564856752E+01    0.1003859271E+01
 95     75    0.33837E+00   -0.1015135137E+02   -0.3317467414E+01
 95     76    0.33837E+00   -0.1034943924E+02    0.9543236833E+00
 95     77    0.33837E+00   -0.9119159418E+01   -0.4844047208E+01
 95     78    0.33837E+00   -0.6897136312E+01   -0.1246090032E+01
 95     79    0.33837E+00   -0.8335925564E+01   -0.3447357065E+00
 95     80    0.33837E+00   -0.2682725405E+01   -0.3549223124E+01
 95     81    0.33837E+00   -0.3361520362E+01   -0.6237953659E+01
 95     82    0.33837E+00   -0.6995007979E+01   -0.4950189639E+01
 95     83    0.33837E+00   -0.5520182586E+01   -0.6653536156E+01
 95     84    0.33837E+00   -0.3269914695E+01   -0.7023420588E+01
 95     85    0.33837E+00    0.1657228265E+01   -0.8879234616E+01
 95     86    0.33837E+00    0.1852678547E+01   -0.5681944201E+01
 95     87    0.33837E+00   -0.9794806393E+00   -0.8883152453E+01
 95     88    0.33837E+00    0.1607483466E+01   -0.6272415746E+01
 95     89    0.33837E+00    0.4996001307E+01   -0.1394831839E+02
 95     90    0.33837E+00    0.3518454489E+01   -0.6826657285E+01
 95     91    0.33837E+00    0.4530782953E+01   -0.6485390215E+01
 95     92    0.33837E+00    0.3298773015E+01   -0.3475269677E+01
 95     93    0.33837E+00    0.4190359138E+01   -0.4332450998E+01
 95     94    0.33837E+00    0.9654563982E+01   -0.4869015322E+01
 95     95    0.33837E+00    0.9069347353E+01   -0.5279738664E+01
 95     96    0.33837E+00    0.7408414999E+01    0.7463169671E+00
 95     97    0.33837E+00    0.9289513532E+01    0.1670933836E+01
 95     98    0.33837E+00    0.1036161074E+02    0.3406349755E+01
 95     99    0.33837E+00    0.1195951384E+02    0.5273833112E+01
 95    100    0.33837E+00    0.1111047025E+02    0.4813983052E+01
 95    101    0.33837E+00    0.9435544242E+01    0.3486369920E+01
 95    102    0.33837E+00    0.1029581294E+02    0.6052128203E+01
 95    103    0.33837E+00    0.4710084526E+01    0.1029050767E+02
 95    104    0.33837E+00    0.8761436766E+01    0.7561025933E+01
 95    105    0.33837E+00    0.5384817222E+01    0.5474636402E+01
 95    106    0.33837E+00    0.1033216679E+02    0.9612967871E+01
 95    107    0.33837E+00    0.6564430181E+01    0.8639488397E+01
 95    108    0.33837E+00    0.6015485144E+01    0.1329225085E+02
 95    109    0.33837E+00    0.7466047932E+00    0.1218140745E+02
 95    110    0.33837E+00   -0.3033194036E+01    0.9873198514E+01
 95    111    0.33837E+00    0.1700232349E+01    0.1039009452E+02
 95    112    0.33837E+00   -0.3107991323E+01    0.1161009995E+02
 95    113    0.33837E+00   -0.6097346727E+01    0.1362378382E+02
 95    114    0.33837E+00   -0.3619651760E+00    0.8070612734E+01
 95    115    0.33837E+00   -0.3717295908E+01    0.1281838261E+02
 95    116    0.33837E+00   -0.6323859755E+01    0.5585303018E+01
 95    117    0.33837E+00   -0.6636513301E+01    0.7380110994E+01
 95    118    0.33837E+00   -0.1216702853E+02    0.2050094614E+01
 95    119    0.33837E+00   -0.1216998120E+02    0.6911619733E+01
 95    120    0.33837E+00   -0.9008989294E+01    0.7916968589E+00
 95    121    0.33837E+00   -0.1156233798E+02    0.5200355033E+01
 95    122    0.33837E+00   -0.9691418506E+01   -0.1695353155E+01
 95    123    0.33837E+00   -0.1249833377E+02    0.3899521914E+01
 95    124    0.33837E+00   -0.1246349707E+02    0.1163333339E-02
 95    125    0.33837E+00   -0.7769491501E+01    0.1266452464E+01
 95    126    0.33837E+00   -0.9586909760E+01   -0.7798610889E+01
 95    127    0.33837E+00   -0.1091663984E+02   -0.4088309500E+01
 95    128    0.33837E+00   -0.1086825104E+02   -0.3351504082E+01
 95    129    0.33837E+00   -0.4228196957E+01   -0.5626588344E+01
 95    130    0.33837E+00   -0.4935865718E+01   -0.3889545803E+01
 95    131    0.33837E+00   -0.8146799038E+01   -0.6379357041E+01
 95    132    0.33837E+00   -0.2426073970E+01   -0.1117186118E+02
 95    133    0.33837E+00   -0.3586850886E+01   -0.9371900052E+01
 95    134    0.33837E+00   -0.9358366593E+00   -0.6612117813E+01
 95    135    0.33837E+00   -0.5721164520E+01   -0.1242702430E+02
 95    136    0.33837E+00   -0.7363836830E+00   -0.1091041405E+02
 95    137    0.33837E+00    0.1778798676E+01   -0.6899717182E+01
 95    138    0.33837E+00    0.3166500828E+00   -0.8439579952E+01
 95    139    0.33837E+00    0.1282942398E+01   -0.1189946041E+02
 95    140    0.33837E+00    0.7393939902E-01   -0.6707808651E+01
 95    141    0.33837E+00    0.3584837538E+01   -0.8889286933E+01
 95    142    0.33837E+00    0.8214853438E+01   -0.9253764023E+01
 95    143    0.33837E+00    0.3917080093E+01   -0.7175686516E+01
 95    144    0.33837E+00    0.1111838184E+02   -0.1051833555E+02
 95    145    0.33837E+00    0.7039529047E+01   -0.7372202205E+01
 95    146    0.33837E+00    0.1046588854E+02   -0.7828925241E+01
 95    147    0.33837E+00    0.1175013500E+02   -0.6887955576E+01
 95    148    0.33837E+00    0.1121047682E+02   -0.2967054952E+01
 95    149    0.33837E+00    0.8175591745E+01   -0.1382069825E+01
 95    150    0.33837E+00    0.6290439566E+01   -0.3967694788E+01
 95    151    0.33837E+00    0.1296953670E+02   -0.4157720431E+00
 95    152    0.33837E+00    0.1185002650E+02    0.4079512494E+01
 95    153    0.33837E+00    0.1187473295E+02    0.9060310828E+01
 95    154    0.33837E+00    0.1309329775E+02    0.3168072341E+01
 95    155    0.33837E+00    0.5746938359E+01    0.1239733710E+01
 95    156    0.33837E+00    0.9662749144E+01    0.1179718600E+02
 95    157    0.33837E+00    0.1121203736E+02    0.5532957084E+01
 95    158    0.33837E+00    0.1266301719E+02    0.7657013789E+01
 95    159    0.33837E+00    0.1098889641E+02    0.9189109530E+01
 95    160    0.33837E+00    0.1079343002E+02    0.8203017816E+01
 95    161    0.33837E+00    0.7714804216E+01    0.1228563632E+02
 95    162    0.33837E+00    0.4378196611E+01    0.1459783099E+02
 95    163    0.33837E+00    0.7144025222E+01    0.1168311421E+02
 95    164    0.33837E+00    0.2301747811E+01    0.1303107205E+02
 95    165    0.33837E+00    0.4791076888E+01    0.1304645648E+02
 95    166    0.33837E+00    0.1660509088E+01    0.1486027794E+02
 95    167    0.33837E+00    0.2299197800E+01    0.9802161158E+01
 95    168    0.33837E+00   -0.2522576726E+01    0.1228499683E+02
 95    169    0.33837E+00   -0.2501303826E+00    0.1265780112E+02
 95    170    0.33837E+00   -0.3993014166E+01    0.1149465866E+02
 95    171    0.33837E+00   -0.4837133867E+01    0.1333886355E+02
 95    172    0.33837E+00   -0.7526157337E+01    0.9604569160E+01
 95    173    0.33837E+00   -0.5243695981E+01    0.1153544694E+02
 95    174    0.33837E+00   -0.8716413498E+01    0.1178004913E+02
 95    175    0.33837E+00   -0.9865788834E+01    0.9235883359E+01
 95    176    0.33837E+00   -0.9393426823E+01    0.8163489135E+01
 95    177    0.33837E+00   -0.1109707204E+02    0.8133708551E+01
 95    178    0.33837E+00   -0.1263687113E+02    0.7555636474E+01
 95    179    0.33837E+00   -0.1275012597E+02    0.5325443716E+01
 95    180    0.33837E+00   -0.1300733879E+02    0.6283596181E+01
 95    181    0.33837E+00   -0.1418136964E+02    0.2044512826E+01
 95    182    0.33837E+00   -0.1373120572E+02    0.3710854509E+01
 95    183    0.33837E+00   -0.1525975922E+02   -0.6864498087E+00
 95    184    0.33837E+00   -0.1251944002E+02   -0.1737986533E+01
 95    185    0.33837E+00   -0.1497812440E+02    0.1543353587E+00
 95    186    0.33837E+00   -0.7413600857E+01   -0.2066842139E+01
 95    187    0.33837E+00   -0.1309839769E+02   -0.4097401248E+01
 95    188    0.33837E+00   -0.1202286310E+02   -0.4921683335E+01
 95    189    0.33837E+00   -0.1222032080E+02   -0.6408657348E+01
 95    190    0.33837E+00   -0.6131354690E+01   -0.1041894406E+02
 95    191    0.33837E+00   -0.8543702476E+01   -0.1005871539E+02
 95    192    0.33837E+00   -0.9755717943E+01   -0.5691698795E+01
 95    193    0.33837E+00   -0.9088160831E+01   -0.1231858173E+02
 95    194    0.33837E+00   -0.1003763913E+02   -0.9501860992E+01
 95    195    0.33837E+00   -0.9941256823E+01   -0.1134841895E+02
 95    196    0.33837E+00   -0.5476477398E+01   -0.8894782013E+01
 95    197    0.33837E+00   -0.4741383872E+01   -0.1256864549E+02
 95    198    0.33837E+00   -0.8289799000E+00   -0.1159260706E+02
 95    199    0.33837E+00   -0.1772994638E+01   -0.1240296544E+02
 95    200    0.33837E+00   -0.8279892528E+00   -0.9505085204E+01


% run    par  time               x                   y
 96      1    0.34194E+00    0.6248493078E+01    0.2898862210E+01
 96      2    0.34194E+00    0.2807807283E+01    0.2388492190E+01
 96      3    0.34194E+00    0.2659121884E+01   -0.2378933266E+00
 96      4    0.34194E+00   -0.3912843288E+01    0.1970538608E+01
 96      5    0.34194E+00    0.2119480950E+01    0.1953198419E+01
 96      6    0.34194E+00    0.3270991394E+01   -0.1107507389E+01
 96      7    0.34194E+00    0.5958242526E+01   -0.1044314435E+01
 96      8    0.34194E+00    0.8637232310E+01    0.1781057844E+01
 96      9    0.34194E+00    0.2824238105E+01    0.1788243143E+01
 96     10    0.34194E+00    0.4304724366E+01    0.3249955843E+01
 96     11    0.34194E+00    0.6073628256E+00    0.2071924845E+01
 96     12    0.34194E+00    0.1881947261E+01    0.6407038715E+01
 96     13    0.34194E+00   -0.5357330662E+00    0.2639094827E+01
 96     14    0.34194E+00   -0.2075194617E+01    0.8348748598E+01
 96     15    0.34194E+00   -0.3122825949E+01   -0.2207210476E+00
 96     16    0.34194E+00   -0.5926668398E+01    0.3504208885E+01
 96     17    0.34194E+00   -0.9076561636E+00   -0.6842961375E+00
 96     18    0.34194E+00   -0.1929332646E+01   -0.2340485191E+01
 96     19    0.34194E+00    0.4155895538E+00   -0.4119445656E+01
 96     20    0.34194E+00   -0.1373420846E+00    0.1239081379E+01
 96     21    0.34194E+00   -0.7357012342E+00   -0.5560855362E+01
 96     22    0.34194E+00    0.2587209083E+01   -0.9510876394E+00
 96     23    0.34194E+00    0.7554014617E+00    0.9774736122E+00
 96     24    0.34194E+00    0.6669241601E+01   -0.1473819590E+01
 96     25    0.34194E+00    0.5302425297E+01   -0.6025990189E+00
 96     26    0.34194E+00    0.1419574314E+01    0.3969516554E+00
 96     27    0.34194E+00    0.4100635184E+01    0.3979714912E+01
 96     28    0.34194E+00    0.9256997883E+01    0.2696858468E+01
 96     29    0.34194E+00    0.8125714871E+01    0.5781738899E+01
 96     30    0.34194E+00    0.8855655961E+01    0.4912767019E+01
 96     31    0.34194E+00    0.2734651760E+01    0.6977502774E+01
 96     32    0.34194E+00    0.2342656872E+00    0.5119127569E+01
 96     33    0.34194E+00    0.1399290967E+01    0.3904950624E+01
 96     34    0.34194E+00    0.7870483251E+00    0.9756074571E+01
 96     35    0.34194E+00   -0.6104069868E+01    0.7672700507E+01
 96     36    0.34194E+00   -0.4531372183E+01    0.4656933992E+01
 96     37    0.34194E+00   -0.4726817416E+01    0.6691646931E+01
 96     38    0.34194E+00   -0.7233684385E+01    0.2412461820E+01
 96     39    0.34194E+00   -0.7438850222E+01   -0.8529794544E+00
 96     40    0.34194E+00   -0.5289914778E+01    0.2400624944E+01
 96     41    0.34194E+00   -0.7728372071E+01    0.6792145149E-01
 96     42    0.34194E+00   -0.2359070440E+01   -0.1400196180E+01
 96     43    0.34194E+00   -0.2823509488E+01   -0.1933204844E+01
 96     44    0.34194E+00   -0.8996146163E+00   -0.4077281356E+01
 96     45    0.34194E+00   -0.4788363236E+00   -0.6746066204E+01
 96     46    0.34194E+00   -0.1481213722E+01   -0.8061524729E+01
 96     47    0.34194E+00    0.1510948420E+00   -0.4878158696E+01
 96     48    0.34194E+00   -0.1759288905E+01   -0.6742569548E+01
 96     49    0.34194E+00    0.7946078857E+01   -0.7262398840E+01
 96     50    0.34194E+00   -0.1294950881E+01   -0.3395236175E+01
 96     51    0.34194E+00    0.5136546325E+01   -0.3377665296E+01
 96     52    0.34194E+00    0.2297908186E+01    0.9420177080E+00
 96     53    0.34194E+00    0.9535436271E+01    0.1787479744E-01
 96     54    0.34194E+00    0.6149167320E+01   -0.2553142602E+01
 96     55    0.34194E+00    0.9134555162E+01    0.1074256774E+01
 96     56    0.34194E+00    0.4724455592E+01    0.1436910139E+01
 96     57    0.34194E+00    0.7576222689E+01    0.7399663419E-02
 96     58    0.34194E+00    0.5192992823E+01    0.5717772615E+01
 96     59    0.34194E+00    0.9822894241E+01    0.2176720159E+00
 96     60    0.34194E+00    0.5470605024E+01    0.8018015955E+01
 96     61    0.34194E+00    0.1019845966E+02    0.8474432110E+01
 96     62    0.34194E+00    0.3803544001E+01    0.1194517389E+02
 96     63    0.34194E+00    0.2032387462E+01    0.7246765436E+01
 96     64    0.34194E+00    0.5339813952E+01    0.8792523269E+01
 96     65    0.34194E+00    0.2438027336E+01    0.6291709732E+01
 96     66    0.34194E+00   -0.8526928248E+00    0.6485698765E+01
 96     67    0.34194E+00   -0.3332753950E+01    0.6277453243E+01
 96     68    0.34194E+00   -0.9196392805E+00    0.1039531944E+02
 96     69    0.34194E+00    0.3879306278E+00    0.8516299151E+01
 96     70    0.34194E+00   -0.4118737598E+01    0.9111917933E+01
 96     71    0.34194E+00   -0.3961748781E+01    0.3055527995E+01
 96     72    0.34194E+00   -0.8118847973E+01    0.4284976330E+01
 96     73    0.34194E+00   -0.9897329983E+01    0.2013613890E+00
 96     74    0.34194E+00   -0.5784059345E+01    0.9465304351E+00
 96     75    0.34194E+00   -0.1032516700E+02   -0.3479271840E+01
 96     76    0.34194E+00   -0.1060081795E+02    0.9426458948E+00
 96     77    0.34194E+00   -0.8930281889E+01   -0.4847608717E+01
 96     78    0.34194E+00   -0.6813450083E+01   -0.1113171074E+01
 96     79    0.34194E+00   -0.8388151278E+01   -0.3273858211E+00
 96     80    0.34194E+00   -0.2768259039E+01   -0.3214919567E+01
 96     81    0.34194E+00   -0.3295219901E+01   -0.6177451507E+01
 96     82    0.34194E+00   -0.6972354745E+01   -0.4704826534E+01
 96     83    0.34194E+00   -0.5731947956E+01   -0.6657375591E+01
 96     84    0.34194E+00   -0.3045648335E+01   -0.6676641944E+01
 96     85    0.34194E+00    0.1951928945E+01   -0.8994422145E+01
 96     86    0.34194E+00    0.1670190548E+01   -0.5579881109E+01
 96     87    0.34194E+00   -0.1363444208E+01   -0.9073860931E+01
 96     88    0.34194E+00    0.1631870085E+01   -0.6228937621E+01
 96     89    0.34194E+00    0.4769781618E+01   -0.1372185017E+02
 96     90    0.34194E+00    0.3430281813E+01   -0.6643618542E+01
 96     91    0.34194E+00    0.4523462491E+01   -0.6384236450E+01
 96     92    0.34194E+00    0.3118465702E+01   -0.3595276796E+01
 96     93    0.34194E+00    0.4226045951E+01   -0.4139969057E+01
 96     94    0.34194E+00    0.9659042763E+01   -0.4908157231E+01
 96     95    0.34194E+00    0.9219931504E+01   -0.5371173994E+01
 96     96    0.34194E+00    0.7281531983E+01    0.9940691847E+00
 96     97    0.34194E+00    0.9138140564E+01    0.1810238044E+01
 96     98    0.34194E+00    0.1074750807E+02    0.3669707541E+01
 96     99    0.34194E+00    0.1228259314E+02    0.5380758602E+01
 96    100    0.34194E+00    0.1132195470E+02    0.4862957086E+01
 96    101    0.34194E+00    0.9538432898E+01    0.3375658200E+01
 96    102    0.34194E+00    0.1038833954E+02    0.5998466813E+01
 96    103    0.34194E+00    0.5075224785E+01    0.1052932039E+02
 96    104    0.34194E+00    0.8713767774E+01    0.7391936201E+01
 96    105    0.34194E+00    0.5453421762E+01    0.5114165668E+01
 96    106    0.34194E+00    0.1016217509E+02    0.9692544795E+01
 96    107    0.34194E+00    0.6282255975E+01    0.8817396392E+01
 96    108    0.34194E+00    0.5994939217E+01    0.1311969057E+02
 96    109    0.34194E+00    0.5938691579E+00    0.1217051489E+02
 96    110    0.34194E+00   -0.3372823524E+01    0.9707030070E+01
 96    111    0.34194E+00    0.1775050472E+01    0.1030728934E+02
 96    112    0.34194E+00   -0.2910276594E+01    0.1153185365E+02
 96    113    0.34194E+00   -0.5986304468E+01    0.1403890929E+02
 96    114    0.34194E+00   -0.4903355404E+00    0.8292690406E+01
 96    115    0.34194E+00   -0.3575593825E+01    0.1288394211E+02
 96    116    0.34194E+00   -0.6309418031E+01    0.5314729575E+01
 96    117    0.34194E+00   -0.6837195900E+01    0.7094846300E+01
 96    118    0.34194E+00   -0.1197524058E+02    0.2146307505E+01
 96    119    0.34194E+00   -0.1214331815E+02    0.6644926566E+01
 96    120    0.34194E+00   -0.9204210082E+01    0.7324970776E+00
 96    121    0.34194E+00   -0.1178548957E+02    0.5493430407E+01
 96    122    0.34194E+00   -0.9716860741E+01   -0.1869202448E+01
 96    123    0.34194E+00   -0.1229096982E+02    0.3768667085E+01
 96    124    0.34194E+00   -0.1270274585E+02    0.4825149459E+00
 96    125    0.34194E+00   -0.7585015954E+01    0.1392865370E+01
 96    126    0.34194E+00   -0.9420023856E+01   -0.7733781220E+01
 96    127    0.34194E+00   -0.1111172886E+02   -0.3971467879E+01
 96    128    0.34194E+00   -0.1068359030E+02   -0.3201921016E+01
 96    129    0.34194E+00   -0.4286641105E+01   -0.5753353579E+01
 96    130    0.34194E+00   -0.4708601830E+01   -0.3767372422E+01
 96    131    0.34194E+00   -0.8337957521E+01   -0.6528343236E+01
 96    132    0.34194E+00   -0.2573750265E+01   -0.1104694814E+02
 96    133    0.34194E+00   -0.3498385419E+01   -0.9208599647E+01
 96    134    0.34194E+00   -0.8827181829E+00   -0.6797103646E+01
 96    135    0.34194E+00   -0.5528919323E+01   -0.1245796009E+02
 96    136    0.34194E+00   -0.8199719154E+00   -0.1102362842E+02
 96    137    0.34194E+00    0.1650252433E+01   -0.7072203170E+01
 96    138    0.34194E+00    0.6275442814E+00   -0.8280720019E+01
 96    139    0.34194E+00    0.1364782752E+01   -0.1158050920E+02
 96    140    0.34194E+00    0.7852184627E-02   -0.6993671953E+01
 96    141    0.34194E+00    0.3567269675E+01   -0.9012032980E+01
 96    142    0.34194E+00    0.7871637568E+01   -0.9257407280E+01
 96    143    0.34194E+00    0.4053429594E+01   -0.7281951027E+01
 96    144    0.34194E+00    0.1126232847E+02   -0.1015075659E+02
 96    145    0.34194E+00    0.7127097927E+01   -0.7417819546E+01
 96    146    0.34194E+00    0.1028002179E+02   -0.8032972652E+01
 96    147    0.34194E+00    0.1140341998E+02   -0.6893091993E+01
 96    148    0.34194E+00    0.1104313509E+02   -0.3279937470E+01
 96    149    0.34194E+00    0.7893592254E+01   -0.1257675405E+01
 96    150    0.34194E+00    0.6353010239E+01   -0.3915049408E+01
 96    151    0.34194E+00    0.1287216319E+02   -0.2618240119E+00
 96    152    0.34194E+00    0.1182289235E+02    0.4309589403E+01
 96    153    0.34194E+00    0.1210631946E+02    0.9286269399E+01
 96    154    0.34194E+00    0.1350604041E+02    0.3242506596E+01
 96    155    0.34194E+00    0.5520276414E+01    0.1048758275E+01
 96    156    0.34194E+00    0.9459484555E+01    0.1202581011E+02
 96    157    0.34194E+00    0.1127781194E+02    0.5785364556E+01
 96    158    0.34194E+00    0.1267842531E+02    0.8148316131E+01
 96    159    0.34194E+00    0.1104607857E+02    0.8929778433E+01
 96    160    0.34194E+00    0.1082411416E+02    0.8309669112E+01
 96    161    0.34194E+00    0.7936372640E+01    0.1251563227E+02
 96    162    0.34194E+00    0.4450946950E+01    0.1461965470E+02
 96    163    0.34194E+00    0.7034945174E+01    0.1198980714E+02
 96    164    0.34194E+00    0.2267733757E+01    0.1334775425E+02
 96    165    0.34194E+00    0.4624350814E+01    0.1308891891E+02
 96    166    0.34194E+00    0.1963759385E+01    0.1459396081E+02
 96    167    0.34194E+00    0.2211202259E+01    0.9841255579E+01
 96    168    0.34194E+00   -0.2568508988E+01    0.1235182287E+02
 96    169    0.34194E+00   -0.2324595352E+00    0.1264351122E+02
 96    170    0.34194E+00   -0.3975298886E+01    0.1186463284E+02
 96    171    0.34194E+00   -0.4904591048E+01    0.1333889085E+02
 96    172    0.34194E+00   -0.7769264169E+01    0.9402773032E+01
 96    173    0.34194E+00   -0.5244170617E+01    0.1171417881E+02
 96    174    0.34194E+00   -0.9037164408E+01    0.1172721106E+02
 96    175    0.34194E+00   -0.9898307588E+01    0.9049481910E+01
 96    176    0.34194E+00   -0.9474036053E+01    0.7821821752E+01
 96    177    0.34194E+00   -0.1123508612E+02    0.7882882192E+01
 96    178    0.34194E+00   -0.1300636878E+02    0.7708093765E+01
 96    179    0.34194E+00   -0.1260370589E+02    0.5035518084E+01
 96    180    0.34194E+00   -0.1294282073E+02    0.6201617984E+01
 96    181    0.34194E+00   -0.1443786592E+02    0.2132569848E+01
 96    182    0.34194E+00   -0.1359349019E+02    0.3837411301E+01
 96    183    0.34194E+00   -0.1520940649E+02   -0.4370730073E+00
 96    184    0.34194E+00   -0.1277771423E+02   -0.1966475788E+01
 96    185    0.34194E+00   -0.1473656465E+02    0.2087837656E+00
 96    186    0.34194E+00   -0.7224794871E+01   -0.1987157507E+01
 96    187    0.34194E+00   -0.1332449282E+02   -0.4279610114E+01
 96    188    0.34194E+00   -0.1214432521E+02   -0.4746970424E+01
 96    189    0.34194E+00   -0.1204262980E+02   -0.6034738928E+01
 96    190    0.34194E+00   -0.6370629963E+01   -0.1027439996E+02
 96    191    0.34194E+00   -0.8458578061E+01   -0.1029080081E+02
 96    192    0.34194E+00   -0.9529305216E+01   -0.5787606775E+01
 96    193    0.34194E+00   -0.9357590835E+01   -0.1203021883E+02
 96    194    0.34194E+00   -0.1030577569E+02   -0.9992195904E+01
 96    195    0.34194E+00   -0.1001525550E+02   -0.1107309350E+02
 96    196    0.34194E+00   -0.5439486171E+01   -0.8631598465E+01
 96    197    0.34194E+00   -0.4730542142E+01   -0.1281811920E+02
 96    198    0.34194E+00   -0.7850372393E+00   -0.1172956353E+02
 96    199    0.34194E+00   -0.1430611006E+01   -0.1240475765E+02
 96    200    0.34194E+00   -0.5374298742E+00   -0.9570528007E+01


% run    par  time               x                   y
 97      1    0.34550E+00    0.5845257781E+01    0.2807554322E+01
 97      2    0.34550E+00    0.2657862521E+01    0.2635468264E+01
 97      3    0.34550E+00    0.2594650820E+01   -0.4683195677E-01
 97      4    0.34550E+00   -0.3837244405E+01    0.1531334177E+01
 97      5    0.34550E+00    0.1970218402E+01    0.2138003285E+01
 97      6    0.34550E+00    0.3115773305E+01   -0.1205023722E+01
 97      7    0.34550E+00    0.6376793325E+01   -0.7395157691E+00
 97      8    0.34550E+00    0.8568338725E+01    0.1593870565E+01
 97      9    0.34550E+00    0.2626900236E+01    0.1894926513E+01
 97     10    0.34550E+00    0.4024488864E+01    0.3252002610E+01
 97     11    0.34550E+00    0.8012827931E+00    0.1828622941E+01
 97     12    0.34550E+00    0.2051994552E+01    0.6467926862E+01
 97     13    0.34550E+00   -0.7261838233E+00    0.2542389630E+01
 97     14    0.34550E+00   -0.2053047647E+01    0.8558872460E+01
 97     15    0.34550E+00   -0.2680666374E+01    0.4346849460E-01
 97     16    0.34550E+00   -0.6268342027E+01    0.3766959963E+01
 97     17    0.34550E+00   -0.1322930450E+01   -0.5328406407E+00
 97     18    0.34550E+00   -0.1793922172E+01   -0.2113627917E+01
 97     19    0.34550E+00    0.6124157637E+00   -0.4149090630E+01
 97     20    0.34550E+00   -0.7073577424E-01    0.1627149543E+01
 97     21    0.34550E+00   -0.7919296131E+00   -0.5854515071E+01
 97     22    0.34550E+00    0.2568613885E+01   -0.1053210993E+01
 97     23    0.34550E+00    0.1103777522E+01    0.1017017665E+01
 97     24    0.34550E+00    0.6917973039E+01   -0.1410069786E+01
 97     25    0.34550E+00    0.5543302320E+01   -0.5269373159E+00
 97     26    0.34550E+00    0.1650250024E+01    0.4555319050E+00
 97     27    0.34550E+00    0.4368535244E+01    0.3921238178E+01
 97     28    0.34550E+00    0.9009018104E+01    0.2660293085E+01
 97     29    0.34550E+00    0.7981187445E+01    0.5599151745E+01
 97     30    0.34550E+00    0.9017626922E+01    0.4632363376E+01
 97     31    0.34550E+00    0.3148619002E+01    0.7292533684E+01
 97     32    0.34550E+00   -0.1662527816E+00    0.5073870758E+01
 97     33    0.34550E+00    0.1306977509E+01    0.3662247019E+01
 97     34    0.34550E+00    0.9072205686E+00    0.9962192120E+01
 97     35    0.34550E+00   -0.6160390350E+01    0.7428408395E+01
 97     36    0.34550E+00   -0.4510570548E+01    0.4767724199E+01
 97     37    0.34550E+00   -0.4950348245E+01    0.6930846171E+01
 97     38    0.34550E+00   -0.6900029144E+01    0.2282519998E+01
 97     39    0.34550E+00   -0.7061104403E+01   -0.5998223447E+00
 97     40    0.34550E+00   -0.5176057380E+01    0.2770132472E+01
 97     41    0.34550E+00   -0.7505842046E+01    0.1445042956E-01
 97     42    0.34550E+00   -0.2126109945E+01   -0.1469383766E+01
 97     43    0.34550E+00   -0.2901085378E+01   -0.2051688281E+01
 97     44    0.34550E+00   -0.1080251429E+01   -0.4162907430E+01
 97     45    0.34550E+00   -0.3942785269E+00   -0.6777674193E+01
 97     46    0.34550E+00   -0.1372592142E+01   -0.7970334388E+01
 97     47    0.34550E+00    0.1546758995E+00   -0.4817421806E+01
 97     48    0.34550E+00   -0.1902155049E+01   -0.6903332139E+01
 97     49    0.34550E+00    0.8210001858E+01   -0.7221854227E+01
 97     50    0.34550E+00   -0.9891708631E+00   -0.3541546033E+01
 97     51    0.34550E+00    0.5143846610E+01   -0.3285874485E+01
 97     52    0.34550E+00    0.2067335960E+01    0.1075487174E+01
 97     53    0.34550E+00    0.9313549250E+01    0.1674991057E+00
 97     54    0.34550E+00    0.6107262295E+01   -0.2706245012E+01
 97     55    0.34550E+00    0.9265244905E+01    0.1097635108E+01
 97     56    0.34550E+00    0.4879204420E+01    0.1671432317E+01
 97     57    0.34550E+00    0.7179695516E+01   -0.1330895190E+00
 97     58    0.34550E+00    0.5381468119E+01    0.5898069513E+01
 97     59    0.34550E+00    0.1024731720E+02    0.9330730342E-01
