% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00    0.4328939057E+01    0.1162088874E+03    0.1162894889E+03
 10     49    0.17453E+00   -0.5578111898E+02    0.1312023008E+03    0.1425677978E+03
 10     50    0.17809E+00    0.2860039258E+03   -0.4629378222E+02    0.2897263534E+03
 10     51    0.18165E+00   -0.1163503405E+03    0.2613122753E+03    0.2860445891E+03
 10     52    0.18522E+00   -0.2465951856E+03    0.4167746295E+01    0.2466304030E+03
 10     53    0.18878E+00   -0.7965707702E+02    0.1437840299E+03    0.1643748678E+03
 10     54    0.19234E+00   -0.1600555546E+03    0.6251641642E+02    0.1718315538E+03
 10     55    0.19590E+00    0.1060342949E+03    0.2769073720E+02    0.1095903674E+03
 10     56    0.19946E+00   -0.8092764688E+02    0.8019512786E+02    0.1139321840E+03
 10     57    0.20302E+00   -0.2352465636E+03    0.1128044651E+02    0.2355168660E+03
 10     58    0.20659E+00   -0.1899502730E+03   -0.1706117362E+03    0.2553222880E+03
 10     59    0.21015E+00   -0.9494223641E+02   -0.2044237318E+03    0.2253954090E+03
 10     60    0.21371E+00   -0.1430350356E+03   -0.6258938853E+02    0.1561296031E+03
 10     61    0.21727E+00   -0.1497687478E+03    0.1485102449E+03    0.2109169758E+03
 10     62    0.22083E+00   -0.3201933216E+02    0.2787886749E+02    0.4245549299E+02
 10     63    0.22440E+00   -0.1629444800E+03    0.3694767630E+02    0.1670809215E+03
 10     64    0.22796E+00   -0.1338129128E+02   -0.1530190839E+03    0.1536030566E+03
 10     65    0.23152E+00    0.1623784960E+03    0.4781739344E+03    0.5049921657E+03
 10     66    0.23508E+00   -0.8173812970E+02   -0.6528731469E+02    0.1046114492E+03
 10     67    0.23864E+00    0.2472052733E+02    0.9039368334E+02    0.9371297914E+02
 10     68    0.24220E+00    0.1445831455E+02   -0.9583015617E+02    0.9691471349E+02
 10     69    0.24577E+00   -0.4807677603E+02    0.3911024785E+02    0.6197570395E+02
 10     70    0.24933E+00   -0.1493493618E+03   -0.3302041607E+01    0.1493858606E+03
 10     71    0.25289E+00   -0.4013227950E+02   -0.8241983536E+02    0.9167131023E+02
 10     72    0.25645E+00    0.2032289962E+03    0.1525424064E+02    0.2038006790E+03
 10     73    0.26001E+00    0.1834104153E+03    0.6540879921E+02    0.1947246555E+03
 10     74    0.26358E+00    0.2734392768E+03    0.3133846635E+01    0.2734572345E+03
 10     75    0.26714E+00   -0.1128474093E+03   -0.5254118950E+02    0.1244793733E+03
 10     76    0.27070E+00   -0.1737891725E+03    0.6763570432E+00    0.1737904886E+03
 10     77    0.27426E+00    0.1506448301E+03   -0.6437969226E+02    0.1638249359E+03
 10     78    0.27782E+00    0.3051280264E+02   -0.2029676294E+03    0.2052483610E+03
 10     79    0.28138E+00    0.2601542510E+03   -0.2010226726E+03    0.3287709677E+03
 10     80    0.28495E+00   -0.1622776570E+03    0.3682740713E+03    0.4024423307E+03
 10     81    0.28851E+00   -0.1222609511E+03   -0.7101935437E+02    0.1413912616E+03
 10     82    0.29207E+00    0.2058928608E+03   -0.1083187188E+03    0.2326474048E+03
 10     83    0.29563E+00   -0.5648961693E+02    0.9699206139E+02    0.1122432038E+03
 10     84    0.29919E+00   -0.9510523384E+02    0.7829654103E+02    0.1231882861E+03
 10     85    0.30276E+00   -0.3439936425E+02   -0.2745603749E+02    0.4401306914E+02
 10     86    0.30632E+00   -0.2811834056E+03   -0.3208626665E+03    0.4266344552E+03
 10     87    0.30988E+00   -0.1123608773E+03    0.2287834900E+03    0.2548859589E+03
 10     88    0.31344E+00    0.1119663940E+03    0.3220728923E+02    0.1165065786E+03
 10     89    0.31700E+00    0.7978337996E+02    0.1994157639E+02    0.8223779051E+02
 10     90    0.32056E+00   -0.3915446744E+02    0.3706148550E+02    0.5391313409E+02
 10     91    0.32413E+00   -0.1133906959E+03    0.1199111483E+03    0.1650337341E+03
 10     92    0.32769E+00    0.1576007766E+03   -0.1458139001E+02    0.1582738820E+03
 10     93    0.33125E+00    0.3243438495E+02    0.6917145804E+01    0.3316377893E+02
 10     94    0.33481E+00   -0.2751867490E+02   -0.2195731403E+03    0.2212908525E+03
 10     95    0.33837E+00   -0.1996923639E+03   -0.2027028903E+03    0.2845443761E+03
 10     96    0.34194E+00    0.1526450967E+03    0.1818416395E+03    0.2374171590E+03
 10     97    0.34550E+00    0.5397854336E+02   -0.2515474799E+03    0.2572738187E+03
 10     98    0.34906E+00    0.2018897428E+03   -0.1189107206E+03    0.2343058423E+03
 10     99    0.35262E+00    0.1266326498E+03    0.2750547840E+03    0.3028051554E+03
 10    100    0.35618E+00    0.4252171757E+02   -0.2868789464E+03    0.2900131486E+03


