% run    par  time              vx                  vy
 79     19    0.28138E+00    0.5777269201E+03    0.2998977842E+03
 79     20    0.28138E+00   -0.5987468706E+02   -0.3059938012E+04
 79     21    0.28138E+00    0.3035463336E+03   -0.3448331021E+04
 79     22    0.28138E+00    0.3351236938E+04   -0.2270975095E+04
 79     23    0.28138E+00    0.5759717050E+04    0.2142362925E+04
 79     24    0.28138E+00   -0.2816057685E+04    0.2302650444E+04
 79     25    0.28138E+00   -0.2881208392E+04    0.4068536479E+03
 79     26    0.28138E+00   -0.3286396762E+04   -0.1341487176E+04
 79     27    0.28138E+00   -0.1573228603E+03    0.1885547062E+04
 79     28    0.28138E+00    0.4989196759E+03    0.8181387327E+03
 79     29    0.28138E+00   -0.2667150350E+04    0.3959758184E+03
 79     30    0.28138E+00    0.2321818591E+04    0.2211641817E+04
 79     31    0.28138E+00    0.3040682411E+03    0.6236668802E+03
 79     32    0.28138E+00   -0.2918255944E+03   -0.1482902033E+04
 79     33    0.28138E+00    0.1124877250E+04    0.5536101659E+03
 79     34    0.28138E+00    0.3180430666E+04    0.3574009759E+04
 79     35    0.28138E+00   -0.5653098999E+03    0.4138775208E+04
 79     36    0.28138E+00    0.4144203184E+04    0.8068856515E+03
 79     37    0.28138E+00   -0.7470857262E+03    0.1031522280E+03
 79     38    0.28138E+00    0.9745109439E+03    0.2862700650E+04
 79     39    0.28138E+00   -0.8698611133E+03   -0.4058911495E+04
 79     40    0.28138E+00   -0.1856741093E+04   -0.4062184137E+02
 79     41    0.28138E+00   -0.1854479983E+03    0.2886733594E+04
 79     42    0.28138E+00    0.2044916519E+04    0.1556602603E+03
 79     43    0.28138E+00   -0.4671157108E+04   -0.2953565899E+04
 79     44    0.28138E+00    0.7184789732E+03    0.3341540307E+03
 79     45    0.28138E+00   -0.1504525860E+04   -0.2591390358E+04
 79     46    0.28138E+00    0.3867749454E+03   -0.3797017689E+04
 79     47    0.28138E+00   -0.1098519979E+04   -0.1459319284E+04
 79     48    0.28138E+00   -0.3294206688E+04    0.2419533499E+04
 79     49    0.28138E+00   -0.2427564910E+04    0.1948003848E+04
 79     50    0.28138E+00    0.3274905559E+04    0.6356336093E+03
 79     51    0.28138E+00   -0.2456310002E+04    0.7579462672E+04
 79     52    0.28138E+00   -0.2180799793E+04    0.2109729717E+04
 79     53    0.28138E+00    0.1452063767E+04   -0.4787978262E+02
 79     54    0.28138E+00    0.4514860937E+04   -0.1207339461E+04
 79     55    0.28138E+00    0.5161540915E+04    0.3091237756E+04
 79     56    0.28138E+00    0.3011760163E+04   -0.1183414646E+04
 79     57    0.28138E+00    0.3071279094E+03    0.6196408880E+04
 79     58    0.28138E+00    0.4866526996E+04   -0.2127953543E+04
 79     59    0.28138E+00   -0.1723276046E+04    0.1142188015E+04
 79     60    0.28138E+00   -0.3702306497E+03    0.7672967351E+03
 79     61    0.28138E+00    0.2646296625E+04   -0.1887306601E+03
 79     62    0.28138E+00   -0.2089362144E+04    0.4942476987E+04
 79     63    0.28138E+00    0.5207839395E+04    0.1313630909E+02
 79     64    0.28138E+00    0.1556286820E+04    0.2361083202E+04
 79     65    0.28138E+00   -0.1532397529E+04    0.8929836091E+03
 79     66    0.28138E+00   -0.8454587534E+03    0.1448991275E+04
 79     67    0.28138E+00    0.1907746526E+04   -0.7610642451E+03
 79     68    0.28138E+00    0.1596668123E+04    0.3323025380E+04
 79     69    0.28138E+00   -0.1123687992E+04    0.4889379950E+04
 79     70    0.28138E+00   -0.2837337982E+04   -0.2663657513E+04
 79     71    0.28138E+00    0.3010508964E+02   -0.1244348826E+04
 79     72    0.28138E+00    0.3535437850E+04   -0.3404136797E+04
 79     73    0.28138E+00    0.7875291485E+03   -0.4628942936E+03
 79     74    0.28138E+00   -0.2056314639E+04   -0.2015580102E+04
 79     75    0.28138E+00    0.6760578150E+03    0.3297067014E+03
 79     76    0.28138E+00    0.2592552401E+04   -0.3020696853E+04
 79     77    0.28138E+00    0.3526923281E+04   -0.1706927178E+04
 79     78    0.28138E+00    0.1690783788E+04    0.2433433087E+04
 79     79    0.28138E+00    0.8719836721E+03    0.3581489211E+03
 79     80    0.28138E+00   -0.2330032986E+04   -0.2262185702E+04
 79     81    0.28138E+00   -0.3608999784E+03    0.2188475380E+04
 79     82    0.28138E+00    0.1206055624E+04    0.7182631012E+03
 79     83    0.28138E+00    0.2921159768E+04    0.1276224362E+04
 79     84    0.28138E+00    0.1684647987E+04   -0.3530984434E+04
 79     85    0.28138E+00   -0.1597420273E+04   -0.2429414939E+04
 79     86    0.28138E+00    0.3245867592E+04   -0.5057472610E+04
 79     87    0.28138E+00   -0.2720251938E+04    0.2714921230E+04
 79     88    0.28138E+00    0.1705940374E+04   -0.1941895761E+04
 79     89    0.28138E+00   -0.1319982319E+04    0.1911740156E+04
 79     90    0.28138E+00   -0.4584407136E+03    0.6679040134E+03
 79     91    0.28138E+00    0.6656322411E+03   -0.2854175079E+04
 79     92    0.28138E+00    0.2949101309E+03    0.4608474803E+04
 79     93    0.28138E+00   -0.9244632558E+03   -0.5594267737E+03
 79     94    0.28138E+00    0.5811562774E+04    0.1682672586E+04
 79     95    0.28138E+00   -0.1197371959E+04   -0.3434969008E+04
 79     96    0.28138E+00   -0.5157127915E+03    0.2486843501E+04
 79     97    0.28138E+00   -0.8604147464E+03   -0.1669166701E+04
 79     98    0.28138E+00   -0.1170724993E+04   -0.3859398145E+04
 79     99    0.28138E+00   -0.2504287993E+04   -0.2480826073E+04
 79    100    0.28138E+00   -0.3786433782E+04   -0.2368650632E+04
 79    101    0.28138E+00    0.1534089787E+04    0.8401590626E+03
 79    102    0.28138E+00   -0.2105265762E+04   -0.1006402426E+04
 79    103    0.28138E+00   -0.4893430440E+04    0.2738158136E+04
 79    104    0.28138E+00   -0.8651316380E+04    0.3847641008E+04
 79    105    0.28138E+00   -0.2589674040E+04    0.1378808147E+04
 79    106    0.28138E+00   -0.1922143886E+04    0.1774077476E+04
 79    107    0.28138E+00    0.5348785745E+02    0.5886735889E+03
 79    108    0.28138E+00    0.8850197768E+03    0.8448732364E+03
 79    109    0.28138E+00    0.3998665935E+04   -0.1276369017E+04
 79    110    0.28138E+00   -0.2046770710E+03   -0.3092893853E+04
 79    111    0.28138E+00   -0.2100370116E+04    0.1151495716E+04
 79    112    0.28138E+00   -0.5981646821E+03    0.9208307278E+03
 79    113    0.28138E+00    0.3806492512E+04   -0.2358007670E+04
 79    114    0.28138E+00    0.3135980873E+03    0.1280740108E+04
 79    115    0.28138E+00   -0.4652334621E+02   -0.1616859716E+04
 79    116    0.28138E+00    0.1255050804E+04    0.1950971862E+04
 79    117    0.28138E+00    0.2787430924E+04    0.6724221625E+03
 79    118    0.28138E+00   -0.2950162549E+04   -0.1841775354E+04
 79    119    0.28138E+00    0.2339249367E+04   -0.2768300239E+04
 79    120    0.28138E+00   -0.2412116475E+04   -0.1305707362E+04
 79    121    0.28138E+00   -0.2200535374E+03   -0.4624332907E+04
 79    122    0.28138E+00   -0.5670948278E+04    0.1686165550E+04
 79    123    0.28138E+00    0.1156016693E+03   -0.2676647111E+04
 79    124    0.28138E+00    0.1264903976E+04   -0.8563647734E+03
 79    125    0.28138E+00   -0.3347304452E+04    0.1356524057E+04
 79    126    0.28138E+00   -0.1273183177E+04    0.1218165340E+04
 79    127    0.28138E+00   -0.2204049577E+04    0.3024603407E+03
 79    128    0.28138E+00    0.1006369627E+03    0.9921101602E+03
 79    129    0.28138E+00   -0.2871151708E+04   -0.1181541338E+04
 79    130    0.28138E+00   -0.2773104827E+04   -0.2320359252E+04
 79    131    0.28138E+00    0.4044387845E+04    0.3076368070E+04
 79    132    0.28138E+00   -0.3087235123E+04   -0.6269691273E+03
 79    133    0.28138E+00    0.1415944556E+04    0.1466739375E+04
 79    134    0.28138E+00    0.7133182889E+03    0.1892512001E+04
 79    135    0.28138E+00    0.1453689529E+04    0.2048062584E+04
 79    136    0.28138E+00   -0.8527485275E+03    0.3152944487E+04
 79    137    0.28138E+00    0.3727077877E+04    0.2318861351E+03
 79    138    0.28138E+00   -0.2314307902E+04    0.1496534920E+03
 79    139    0.28138E+00    0.4024187274E+04   -0.2210695903E+04
 79    140    0.28138E+00    0.6885145216E+03    0.4960209499E+01
 79    141    0.28138E+00   -0.7450768407E+03    0.7955441013E+03
 79    142    0.28138E+00    0.2116010909E+04    0.2330095203E+04
 79    143    0.28138E+00    0.1287026501E+04   -0.1770411123E+04
 79    144    0.28138E+00    0.6293198927E+04   -0.1395832239E+04
 79    145    0.28138E+00   -0.1127229078E+03    0.1963866102E+04
 79    146    0.28138E+00   -0.2909876385E+04    0.4553441465E+04
 79    147    0.28138E+00    0.2179817473E+04   -0.1330425213E+04
 79    148    0.28138E+00   -0.1294824271E+04    0.1883871978E+04
 79    149    0.28138E+00   -0.2859083160E+04    0.2838376229E+04
 79    150    0.28138E+00   -0.3452800931E+04    0.3471643056E+04
 79    151    0.28138E+00    0.3524373910E+04   -0.1154757077E+04
 79    152    0.28138E+00   -0.2566094025E+03   -0.2438552055E+03
 79    153    0.28138E+00   -0.1102142306E+04    0.1688699718E+03
 79    154    0.28138E+00   -0.1212280838E+03    0.3152468441E+04
 79    155    0.28138E+00   -0.9493384567E+01   -0.8170054621E+03
 79    156    0.28138E+00    0.1472492498E+04    0.2723527082E+04
 79    157    0.28138E+00    0.4465664176E+03   -0.4089656084E+04
 79    158    0.28138E+00    0.1942210596E+04    0.5504531410E+04
 79    159    0.28138E+00    0.3463856162E+04   -0.1063935510E+04
 79    160    0.28138E+00   -0.2007080468E+04    0.1804697153E+03
 79    161    0.28138E+00   -0.6063354619E+03   -0.2951539220E+04
 79    162    0.28138E+00   -0.3904321799E+04   -0.1982410540E+04
 79    163    0.28138E+00   -0.4917987796E+04    0.6084363979E+03
 79    164    0.28138E+00    0.1584315317E+04    0.8393355626E+03
 79    165    0.28138E+00    0.1063772037E+04    0.3390837352E+03
 79    166    0.28138E+00   -0.1333405638E+04    0.7678362265E+03
 79    167    0.28138E+00   -0.9747863885E+03   -0.2863714642E+04
 79    168    0.28138E+00    0.1042112503E+04   -0.2446058759E+04
 79    169    0.28138E+00    0.1234660194E+03    0.3058047817E+04
 79    170    0.28138E+00    0.2847973902E+04   -0.5080722429E+03
 79    171    0.28138E+00    0.1411081616E+04   -0.5746099375E+03
 79    172    0.28138E+00   -0.1367920352E+04    0.2938891407E+03
 79    173    0.28138E+00    0.4089342039E+03   -0.1600097164E+04
 79    174    0.28138E+00    0.3396094733E+04   -0.4970288164E+04
 79    175    0.28138E+00   -0.5877953164E+03   -0.7544126147E+03
 79    176    0.28138E+00   -0.9282857116E+03    0.1686490255E+04
 79    177    0.28138E+00   -0.5046543792E+03   -0.1610286383E+04
 79    178    0.28138E+00   -0.2511594222E+04    0.3527161183E+04
 79    179    0.28138E+00   -0.3551917199E+03   -0.3271523620E+04
 79    180    0.28138E+00   -0.6964360330E+03    0.2200880210E+04
 79    181    0.28138E+00    0.1377384173E+04   -0.1116504135E+04
 79    182    0.28138E+00    0.4810336046E+03    0.1530771814E+04
 79    183    0.28138E+00   -0.1674953451E+04   -0.7307206683E+03
 79    184    0.28138E+00    0.2522424167E+04   -0.8690998210E+03
 79    185    0.28138E+00   -0.5462740970E+03    0.9253641724E+03
 79    186    0.28138E+00    0.6097466106E+04   -0.4638859269E+04
 79    187    0.28138E+00    0.2404439716E+04   -0.1706962389E+04
 79    188    0.28138E+00   -0.2403765397E+04   -0.2089303459E+04
 79    189    0.28138E+00   -0.9303693930E+03    0.3407460850E+04
 79    190    0.28138E+00   -0.3387622107E+04   -0.3350216189E+04
 79    191    0.28138E+00    0.3645916830E+03    0.2903099341E+04
 79    192    0.28138E+00    0.3792405223E+04   -0.5327634250E+04
 79    193    0.28138E+00   -0.7081459286E+04   -0.1095449405E+04
 79    194    0.28138E+00   -0.1242983204E+03    0.2062036112E+04
 79    195    0.28138E+00    0.1721224062E+04    0.9158152185E+03
 79    196    0.28138E+00    0.1192813587E+04   -0.1230406133E+04
 79    197    0.28138E+00   -0.2519102606E+04    0.1213988211E+04
 79    198    0.28138E+00   -0.2397542718E+04    0.1090399319E+04
 79    199    0.28138E+00   -0.2130271700E+04    0.1708375097E+04
 79    200    0.28138E+00   -0.3661686374E+03   -0.2094362330E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00   -0.9842188249E+03   -0.1610614920E+04
 80      2    0.28495E+00    0.2247461511E+04    0.8483588831E+03
 80      3    0.28495E+00   -0.2055690732E+04    0.2876995628E+04
 80      4    0.28495E+00   -0.1495261000E+04    0.2656516071E+04
 80      5    0.28495E+00   -0.3831572447E+03   -0.1040665928E+04
 80      6    0.28495E+00    0.1094697306E+04    0.1732222241E+04
 80      7    0.28495E+00   -0.2023252811E+02   -0.3243817158E+03
 80      8    0.28495E+00    0.4957999134E+04   -0.4355471418E+03
 80      9    0.28495E+00   -0.1750051204E+04    0.5423083621E+04
 80     10    0.28495E+00   -0.3970551806E+03    0.1487521174E+03
 80     11    0.28495E+00    0.2373717270E+04   -0.2794210704E+03
 80     12    0.28495E+00   -0.2343915146E+03   -0.1416761485E+04
 80     13    0.28495E+00   -0.1942752101E+04   -0.1514382034E+04
 80     14    0.28495E+00    0.1606881252E+04   -0.2079292790E+03
 80     15    0.28495E+00   -0.2737689039E+04   -0.2971683996E+04
 80     16    0.28495E+00    0.3579104467E+04   -0.1822432756E+04
 80     17    0.28495E+00    0.1536860844E+04   -0.1964813933E+04
 80     18    0.28495E+00    0.6400359722E+03   -0.2504103389E+03
 80     19    0.28495E+00    0.6873898768E+03    0.6819988582E+03
 80     20    0.28495E+00    0.3834212974E+03   -0.3666995620E+04
 80     21    0.28495E+00    0.6866115547E+03    0.3444021776E+03
 80     22    0.28495E+00   -0.1290752735E+04    0.1216376054E+04
 80     23    0.28495E+00    0.6154854051E+03    0.1258233082E+04
 80     24    0.28495E+00   -0.1090506415E+04   -0.2592038215E+04
 80     25    0.28495E+00   -0.7390957101E+03    0.5864032655E+03
 80     26    0.28495E+00    0.1330146709E+04    0.3785451428E+04
 80     27    0.28495E+00    0.1535691169E+04   -0.1429794943E+04
 80     28    0.28495E+00   -0.2370658013E+04   -0.2089772816E+04
 80     29    0.28495E+00   -0.1612955700E+04    0.3666172906E+03
 80     30    0.28495E+00    0.2982263552E+04   -0.9409355666E+03
 80     31    0.28495E+00    0.1554492029E+04    0.1432891766E+04
 80     32    0.28495E+00   -0.1376605396E+04    0.1874455090E+04
 80     33    0.28495E+00    0.4891714736E+03    0.1263455278E+04
 80     34    0.28495E+00   -0.5170772994E+03   -0.4873073997E+04
 80     35    0.28495E+00    0.5631671682E+04    0.2488914087E+02
 80     36    0.28495E+00   -0.1305703511E+04   -0.5923388860E+03
 80     37    0.28495E+00    0.4147300407E+03   -0.4405113556E+03
 80     38    0.28495E+00    0.6703984936E+03   -0.1197509864E+04
 80     39    0.28495E+00    0.1100120789E+04   -0.1228985819E+04
 80     40    0.28495E+00   -0.3888797058E+03    0.1717598876E+04
 80     41    0.28495E+00   -0.3651342424E+04   -0.5141463094E+04
 80     42    0.28495E+00    0.4036410769E+04    0.5208027839E+03
 80     43    0.28495E+00   -0.1957019283E+04    0.1807663879E+04
 80     44    0.28495E+00    0.1792084206E+04    0.2635126114E+04
 80     45    0.28495E+00   -0.5278072554E+04    0.1921155135E+04
 80     46    0.28495E+00    0.2115409010E+04    0.2289926967E+02
 80     47    0.28495E+00   -0.4954053169E+01   -0.1924412706E+04
 80     48    0.28495E+00   -0.4199957491E+04   -0.4947108665E+03
 80     49    0.28495E+00    0.2431549683E+04   -0.1441802449E+04
 80     50    0.28495E+00   -0.1298434159E+04    0.6003012377E+03
 80     51    0.28495E+00   -0.1949919727E+04   -0.1708287422E+04
 80     52    0.28495E+00   -0.1290390484E+04    0.5732217036E+03
 80     53    0.28495E+00   -0.2124492774E+03   -0.2361470248E+04
 80     54    0.28495E+00   -0.1651166098E+03    0.2417595935E+04
 80     55    0.28495E+00    0.3796144597E+04    0.6941022141E+03
 80     56    0.28495E+00   -0.1671508650E+04    0.3532184847E+04
 80     57    0.28495E+00    0.2257401966E+04   -0.4382104317E+04
 80     58    0.28495E+00   -0.2235211514E+04   -0.2533861356E+04
 80     59    0.28495E+00    0.4991284815E+04    0.2183636408E+04
 80     60    0.28495E+00   -0.1426425743E+04   -0.6253396708E+00
 80     61    0.28495E+00    0.7454418265E+03    0.4675849892E+04
 80     62    0.28495E+00    0.7147293155E+03    0.1420489714E+04
 80     63    0.28495E+00    0.2011601021E+04   -0.3090388429E+04
 80     64    0.28495E+00    0.1511542609E+03    0.3283986801E+04
 80     65    0.28495E+00   -0.7662525121E+03    0.7972563271E+03
 80     66    0.28495E+00   -0.3392144322E+04   -0.1762211595E+04
 80     67    0.28495E+00    0.3753195986E+04    0.2047376813E+04
 80     68    0.28495E+00   -0.1126612620E+04    0.2060281783E+04
 80     69    0.28495E+00    0.3477581527E+04   -0.4038981660E+04
 80     70    0.28495E+00   -0.9394778160E+03   -0.2811768450E+03
 80     71    0.28495E+00    0.5214585431E+04   -0.2526519091E+03
 80     72    0.28495E+00   -0.9560134780E+03   -0.3517339107E+02
 80     73    0.28495E+00   -0.1672856792E+04    0.2934087188E+04
 80     74    0.28495E+00   -0.5299387524E+03    0.1569798310E+04
 80     75    0.28495E+00   -0.2136752798E+04   -0.2548323799E+04
 80     76    0.28495E+00    0.2204261460E+04    0.2398772630E+04
 80     77    0.28495E+00   -0.7205989382E+03    0.9663644313E+03
 80     78    0.28495E+00   -0.2083043575E+04    0.1551838520E+04
 80     79    0.28495E+00    0.2865872301E+04    0.5282669661E+04
 80     80    0.28495E+00   -0.1184697767E+04   -0.1026023633E+04
 80     81    0.28495E+00    0.9645877618E+02   -0.1364361934E+04
 80     82    0.28495E+00   -0.1595859573E+04    0.2071445411E+04
 80     83    0.28495E+00    0.6906676984E+03    0.1716458752E+03
 80     84    0.28495E+00   -0.2045639466E+04   -0.6618252859E+03
 80     85    0.28495E+00   -0.2654240101E+04   -0.1176250809E+03
 80     86    0.28495E+00    0.2550325307E+03   -0.5113680835E+04
 80     87    0.28495E+00   -0.2598788934E+04    0.4784832714E+03
 80     88    0.28495E+00    0.2110344867E+04    0.3601537896E+04
 80     89    0.28495E+00    0.3191764452E+04   -0.1566517785E+04
 80     90    0.28495E+00    0.1127262610E+04   -0.3501884323E+04
 80     91    0.28495E+00    0.2748414933E+04   -0.3005314748E+04
 80     92    0.28495E+00    0.3256991894E+04   -0.1064107356E+04
 80     93    0.28495E+00    0.2794943491E+04    0.2073453269E+04
 80     94    0.28495E+00   -0.3503220385E+03   -0.1886152954E+04
 80     95    0.28495E+00   -0.2857490826E+04   -0.8378107949E+02
 80     96    0.28495E+00    0.1649493770E+03    0.2288257316E+04
 80     97    0.28495E+00   -0.1139211590E+04    0.2584897729E+04
 80     98    0.28495E+00   -0.3148667119E+04   -0.3488745591E+04
 80     99    0.28495E+00    0.8980036535E+03    0.9044870394E+03
 80    100    0.28495E+00   -0.1960602746E+04   -0.1776902008E+04
 80    101    0.28495E+00   -0.1562708914E+04   -0.2220429388E+04
 80    102    0.28495E+00   -0.1147127050E+04    0.2624302621E+04
 80    103    0.28495E+00    0.1941737279E+04   -0.2809627720E+04
 80    104    0.28495E+00   -0.2068382351E+04   -0.2326118603E+04
 80    105    0.28495E+00    0.1057526551E+03    0.1997698833E+04
 80    106    0.28495E+00   -0.5171070760E+03    0.1545650552E+04
 80    107    0.28495E+00   -0.4480406105E+04   -0.1506792079E+04
 80    108    0.28495E+00   -0.1524122603E+03   -0.2117623528E+03
 80    109    0.28495E+00   -0.2003825077E+03   -0.5020148014E+04
 80    110    0.28495E+00   -0.5402218526E+03    0.1070083508E+04
 80    111    0.28495E+00   -0.1509188950E+04   -0.1232158160E+04
 80    112    0.28495E+00    0.5983009396E+02   -0.9926917939E+03
 80    113    0.28495E+00   -0.3208519616E+04    0.2968863728E+04
 80    114    0.28495E+00    0.6450207731E+02    0.5764599862E+03
 80    115    0.28495E+00    0.6864821991E+03   -0.4694244413E+03
 80    116    0.28495E+00   -0.3349197472E+04    0.2517471956E+04
 80    117    0.28495E+00   -0.2829179985E+04   -0.3276538303E+03
 80    118    0.28495E+00   -0.1157150845E+04    0.4373910146E+04
 80    119    0.28495E+00    0.1334600564E+04   -0.3493391414E+03
 80    120    0.28495E+00   -0.8021751979E+03   -0.3314381438E+04
 80    121    0.28495E+00    0.1775472607E+04   -0.5809403523E+03
 80    122    0.28495E+00   -0.2487525127E+04   -0.9461831277E+03
 80    123    0.28495E+00    0.2405749428E+03    0.1467051385E+04
 80    124    0.28495E+00    0.1101502763E+04   -0.1265331054E+04
 80    125    0.28495E+00   -0.1271609142E+04    0.3116388676E+03
 80    126    0.28495E+00    0.1263973370E+04   -0.9895108818E+03
 80    127    0.28495E+00    0.5324529824E+04   -0.2044668298E+03
 80    128    0.28495E+00    0.1068395249E+04   -0.1779452497E+04
 80    129    0.28495E+00    0.2620994577E+04   -0.6812318090E+02
 80    130    0.28495E+00    0.2530861782E+04    0.1989158839E+04
 80    131    0.28495E+00    0.1706794302E+03   -0.4598301914E+04
 80    132    0.28495E+00   -0.6457269810E+03   -0.3303868349E+04
 80    133    0.28495E+00    0.1508376108E+03    0.3040343343E+04
 80    134    0.28495E+00    0.2524138181E+04    0.1910134157E+04
 80    135    0.28495E+00   -0.2458018651E+04   -0.1455421790E+04
 80    136    0.28495E+00   -0.3364700866E+03    0.5935992710E+03
 80    137    0.28495E+00    0.2289512642E+04   -0.1548385918E+03
 80    138    0.28495E+00    0.5079814028E+04    0.1847146433E+03
 80    139    0.28495E+00    0.2086175207E+04   -0.2200691549E+04
 80    140    0.28495E+00   -0.1683752986E+03   -0.2776641500E+04
 80    141    0.28495E+00    0.8149307844E+03    0.6486957267E+03
 80    142    0.28495E+00    0.1598569339E+04   -0.1521805990E+03
 80    143    0.28495E+00   -0.2221131890E+04   -0.6406699812E+03
 80    144    0.28495E+00    0.3866931089E+04   -0.4043789093E+03
 80    145    0.28495E+00   -0.1570647735E+04   -0.2751456590E+03
 80    146    0.28495E+00    0.2054113212E+04    0.2297618553E+04
 80    147    0.28495E+00   -0.4289961670E+03    0.9115422890E+03
 80    148    0.28495E+00   -0.1021553168E+04   -0.1996146400E+04
 80    149    0.28495E+00    0.1426503644E+04   -0.3518017299E+04
 80    150    0.28495E+00    0.3507267600E+04    0.2697237051E+04
 80    151    0.28495E+00   -0.1626852622E+04    0.4755299716E+03
 80    152    0.28495E+00    0.1265998206E+04    0.4336512603E+04
 80    153    0.28495E+00   -0.3508727718E+04   -0.9731142031E+03
 80    154    0.28495E+00    0.1170656443E+02   -0.1871118988E+03
 80    155    0.28495E+00   -0.1948369981E+03   -0.6746977347E+03
 80    156    0.28495E+00   -0.8025395486E+03    0.2423174607E+04
 80    157    0.28495E+00    0.8269002716E+03   -0.1839236631E+03
 80    158    0.28495E+00   -0.1431232764E+03    0.6661874782E+04
 80    159    0.28495E+00    0.3578249606E+04   -0.5094584716E+04
 80    160    0.28495E+00    0.5108861883E+03   -0.3310668878E+04
 80    161    0.28495E+00    0.4239607228E+04    0.4662324933E+03
 80    162    0.28495E+00   -0.9132414533E+03    0.4380603945E+04
 80    163    0.28495E+00   -0.1755804360E+04    0.2865487377E+04
 80    164    0.28495E+00   -0.3011851009E+04    0.1096610278E+04
 80    165    0.28495E+00   -0.9229362094E+03    0.1437366407E+04
 80    166    0.28495E+00   -0.1465685092E+04    0.7256912048E+02
 80    167    0.28495E+00   -0.1531731259E+04   -0.3833515294E+04
 80    168    0.28495E+00   -0.2894836499E+04    0.1412532816E+04
 80    169    0.28495E+00    0.1433693841E+04    0.2499798668E+04
 80    170    0.28495E+00    0.2617988883E+02   -0.5880716790E+03
 80    171    0.28495E+00   -0.9222237636E+03    0.6616439598E+03
 80    172    0.28495E+00   -0.1659845931E+04   -0.3056861681E+04
 80    173    0.28495E+00   -0.8326183909E+03   -0.6579443417E+02
 80    174    0.28495E+00   -0.1051371744E+04   -0.9835017097E+03
 80    175    0.28495E+00   -0.2385250171E+04    0.1108930951E+04
 80    176    0.28495E+00   -0.1015126215E+04   -0.1030016082E+04
 80    177    0.28495E+00   -0.4878221724E+03   -0.1044066209E+04
 80    178    0.28495E+00    0.2269433660E+04    0.1432135908E+04
 80    179    0.28495E+00    0.1469967822E+04    0.3771645533E+04
 80    180    0.28495E+00   -0.5190875443E+04    0.1724780710E+04
 80    181    0.28495E+00    0.2047289084E+04    0.1066173061E+04
 80    182    0.28495E+00    0.3335582881E+04    0.1149769172E+04
 80    183    0.28495E+00    0.1486373114E+04    0.9102987708E+03
 80    184    0.28495E+00    0.1258667168E+04    0.5148853456E+04
 80    185    0.28495E+00    0.9758058368E+03    0.3583903275E+03
 80    186    0.28495E+00    0.8814159337E+03    0.5863324025E+04
 80    187    0.28495E+00   -0.1833585944E+04    0.2622818018E+04
 80    188    0.28495E+00    0.9835210363E+02   -0.4751924259E+04
 80    189    0.28495E+00   -0.3099908661E+04   -0.3437088661E+04
 80    190    0.28495E+00    0.1697802536E+04   -0.2066302052E+03
 80    191    0.28495E+00   -0.2745048637E+04    0.3005136183E+04
 80    192    0.28495E+00    0.1680742166E+04    0.5216515347E+04
 80    193    0.28495E+00    0.2143794604E+04    0.2963335338E+04
 80    194    0.28495E+00    0.3367089332E+04    0.5035389777E+04
 80    195    0.28495E+00   -0.7972395581E+03    0.6224107056E+03
 80    196    0.28495E+00    0.1274392766E+04   -0.5657966882E+03
 80    197    0.28495E+00   -0.2642118941E+04   -0.6417234834E+03
 80    198    0.28495E+00    0.2224264262E+04   -0.9070716837E+03
 80    199    0.28495E+00   -0.9310819405E+03   -0.1576681542E+04
 80    200    0.28495E+00   -0.2947941922E+04   -0.2797859770E+03


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.3724863854E+04    0.3504640616E+03
 81      2    0.28851E+00   -0.3246888988E+04    0.1852645870E+04
 81      3    0.28851E+00   -0.1223819987E+03   -0.5092614075E+04
 81      4    0.28851E+00   -0.4134766299E+04    0.2160546414E+04
 81      5    0.28851E+00   -0.1159063797E+04   -0.1371985761E+04
 81      6    0.28851E+00    0.2228298780E+03   -0.3885487933E+03
 81      7    0.28851E+00    0.2196769803E+04   -0.1848323808E+04
 81      8    0.28851E+00   -0.7934489821E+03    0.2997799392E+04
 81      9    0.28851E+00   -0.7071712155E+03    0.1121373945E+04
 81     10    0.28851E+00    0.1135567878E+04    0.4148501973E+04
 81     11    0.28851E+00    0.1285521736E+04   -0.4344941409E+04
 81     12    0.28851E+00   -0.4024385950E+04   -0.1610401708E+03
 81     13    0.28851E+00   -0.8389809929E+03   -0.3255546865E+04
 81     14    0.28851E+00   -0.4079284994E+03   -0.9887483273E+03
 81     15    0.28851E+00   -0.4671481172E+04   -0.3101077416E+04
 81     16    0.28851E+00   -0.5370880805E+04   -0.6807207232E+04
 81     17    0.28851E+00   -0.3057486642E+04   -0.2113790089E+04
 81     18    0.28851E+00   -0.2059949681E+04   -0.1330731751E+04
 81     19    0.28851E+00   -0.1802193053E+04   -0.1443963601E+04
 81     20    0.28851E+00   -0.2416416568E+04   -0.3486079015E+04
 81     21    0.28851E+00    0.2870125481E+04    0.1501825130E+04
 81     22    0.28851E+00   -0.2621038496E+04    0.5711252380E+03
 81     23    0.28851E+00    0.1739833690E+04    0.4722350640E+04
 81     24    0.28851E+00    0.1015635332E+04    0.2774064777E+04
 81     25    0.28851E+00    0.4980055234E+04   -0.1483896012E+03
 81     26    0.28851E+00    0.3914837888E+04   -0.3278391572E+04
 81     27    0.28851E+00    0.2499682594E+04   -0.1083658958E+04
 81     28    0.28851E+00   -0.9356865902E+03    0.2232088720E+04
