% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00   -0.3914965167E+03    0.9270088450E+01    0.3916062527E+03
 10     49    0.17453E+00   -0.4923136801E+02    0.2090650778E+03    0.2147834592E+03
 10     50    0.17809E+00   -0.8788930266E+02    0.1911068684E+03    0.2103481987E+03
 10     51    0.18165E+00    0.1179773272E+03   -0.2587539648E+03    0.2843804916E+03
 10     52    0.18522E+00   -0.3728194951E+03   -0.1434114425E+03    0.3994511457E+03
 10     53    0.18878E+00    0.1084205828E+03    0.2369816708E+03    0.2606057081E+03
 10     54    0.19234E+00    0.3904224990E+02   -0.2001373652E+03    0.2039099365E+03
 10     55    0.19590E+00    0.7479967467E+02    0.3184519652E+03    0.3271187024E+03
 10     56    0.19946E+00   -0.1004132224E+03   -0.1232949734E+03    0.1590108980E+03
 10     57    0.20302E+00    0.1481433983E+03    0.1914412034E+03    0.2420665215E+03
 10     58    0.20659E+00    0.4233485973E+02   -0.1711608699E+03    0.1763186993E+03
 10     59    0.21015E+00   -0.2540805848E+02    0.7965749049E+00    0.2542054223E+02
 10     60    0.21371E+00   -0.4972895815E+03   -0.8513761488E+02    0.5045248669E+03
 10     61    0.21727E+00    0.4699296838E+02    0.6840678051E+02    0.8299293161E+02
 10     62    0.22083E+00   -0.1376385266E+03   -0.6356388820E+02    0.1516071631E+03
 10     63    0.22440E+00   -0.8999403407E+02    0.6396338213E+02    0.1104094218E+03
 10     64    0.22796E+00   -0.9156970062E+02    0.3759133682E+02    0.9898544679E+02
 10     65    0.23152E+00   -0.1177316117E+03    0.9581953414E+02    0.1517962961E+03
 10     66    0.23508E+00    0.4552176466E+02    0.1838735244E+03    0.1894246659E+03
 10     67    0.23864E+00   -0.2912835250E+03    0.2500177493E+03    0.3838684239E+03
 10     68    0.24220E+00   -0.1102866335E+03    0.4370994503E+02    0.1186326297E+03
 10     69    0.24577E+00   -0.1868510581E+03    0.7121041008E+02    0.1999605972E+03
 10     70    0.24933E+00   -0.2146932806E+03   -0.1005544336E+03    0.2370746694E+03
 10     71    0.25289E+00    0.1389475280E+03    0.7473362055E+02    0.1577704965E+03
 10     72    0.25645E+00   -0.2479096316E+03   -0.1130389749E+03    0.2724646679E+03
 10     73    0.26001E+00    0.1494796467E+03   -0.2835774246E+03    0.3205625065E+03
 10     74    0.26358E+00   -0.2075061700E+02   -0.9088200649E+02    0.9322085180E+02
 10     75    0.26714E+00    0.1916229079E+03   -0.3097406992E+02    0.1941101023E+03
 10     76    0.27070E+00   -0.5844104350E+02    0.3045678796E+03    0.3101240862E+03
 10     77    0.27426E+00    0.2377423456E+03   -0.3929169761E+03    0.4592441322E+03
 10     78    0.27782E+00    0.9077185051E+02   -0.4557989640E+02    0.1015729088E+03
 10     79    0.28138E+00   -0.1292644449E+03    0.5201267569E+02    0.1393363382E+03
 10     80    0.28495E+00   -0.1911226959E+02   -0.2403674052E+02    0.3070901730E+02
 10     81    0.28851E+00    0.2324460794E+03    0.3075910522E+02    0.2344723915E+03
 10     82    0.29207E+00   -0.9988803546E+02    0.5936451043E+02    0.1161970943E+03
 10     83    0.29563E+00    0.1243241445E+03    0.3659699402E+02    0.1295987380E+03
 10     84    0.29919E+00   -0.1569313463E+03   -0.2076429857E+03    0.2602749642E+03
 10     85    0.30276E+00    0.1109800823E+03   -0.1022002109E+03    0.1508690219E+03
 10     86    0.30632E+00   -0.1080593467E+03   -0.1070170771E+02    0.1085879780E+03
 10     87    0.30988E+00    0.8211328099E+02   -0.1541169052E+02    0.8354705931E+02
 10     88    0.31344E+00    0.3971666299E+03    0.5934198906E+02    0.4015754021E+03
 10     89    0.31700E+00   -0.2357861788E+03    0.3103924291E+03    0.3897929991E+03
 10     90    0.32056E+00    0.9517429574E+02    0.1368615144E+03    0.1667009919E+03
 10     91    0.32413E+00   -0.4960526450E+02   -0.5191304237E+02    0.7180282887E+02
 10     92    0.32769E+00   -0.3873949367E+03    0.2154937923E+03    0.4432972045E+03
 10     93    0.33125E+00   -0.1768801884E+03    0.4190343317E+03    0.4548366434E+03
 10     94    0.33481E+00   -0.3706374891E+02   -0.1635004620E+01    0.3709979412E+02
 10     95    0.33837E+00   -0.1826395805E+03    0.3858786742E+03    0.4269186896E+03
 10     96    0.34194E+00   -0.3809084536E+02   -0.5096793815E+02    0.6362894954E+02
 10     97    0.34550E+00    0.2247968937E+03   -0.8199537905E+02    0.2392841106E+03
 10     98    0.34906E+00   -0.1073338492E+03    0.6021503550E-01    0.1073338661E+03
 10     99    0.35262E+00   -0.3312302553E+02    0.9062147917E+02    0.9648516626E+02
 10    100    0.35618E+00    0.4501821517E+02    0.3601504797E+03    0.3629531757E+03


