% run    par  time               x                   y
 46    111    0.16384E+00   -0.3538755752E+00   -0.7160297910E+01
 46    112    0.16384E+00    0.3081666740E+01   -0.8134559668E+01
 46    113    0.16384E+00    0.4350106817E+01   -0.7767742446E+01
 46    114    0.16384E+00    0.6315892295E+01   -0.9102840190E+01
 46    115    0.16384E+00    0.8694200196E+01   -0.9096662878E+01
 46    116    0.16384E+00    0.8085310247E+01   -0.6976623341E+01
 46    117    0.16384E+00    0.8242303579E+01   -0.7944178138E+01
 46    118    0.16384E+00    0.5263670070E+01   -0.3734947636E+01
 46    119    0.16384E+00    0.7313078187E+01   -0.3853741191E+00
 46    120    0.16384E+00    0.1191083074E+02   -0.2697535944E+01
 46    121    0.16384E+00    0.9355011235E+01   -0.1587508328E+01
 46    122    0.16384E+00    0.1112599994E+02    0.2257247191E+01
 46    123    0.16384E+00    0.1268984275E+02    0.1051224652E-01
 46    124    0.16384E+00    0.1127755745E+02   -0.1335571488E+00
 46    125    0.16384E+00    0.1047900457E+02    0.1461637190E+01
 46    126    0.16384E+00    0.1349031690E+02    0.5034880764E+01
 46    127    0.16384E+00    0.9960845660E+01    0.3422805419E+01
 46    128    0.16384E+00    0.9064428187E+01    0.7897384478E+01
 46    129    0.16384E+00    0.7189066471E+01    0.1142868470E+02
 46    130    0.16384E+00    0.5015643700E+01    0.9361905385E+01
 46    131    0.16384E+00    0.5892991604E+01    0.1409375548E+02
 46    132    0.16384E+00    0.4820975583E+01    0.1030524319E+02
 46    133    0.16384E+00    0.4232578661E+01    0.9428944617E+01
 46    134    0.16384E+00    0.4916672548E+01    0.8401207645E+01
 46    135    0.16384E+00    0.2791861136E+00    0.1147109546E+02
 46    136    0.16384E+00   -0.1868711142E+01    0.9273960637E+01
 46    137    0.16384E+00   -0.1726187298E+01    0.1273033479E+02
 46    138    0.16384E+00   -0.1951548519E+01    0.1074472137E+02
 46    139    0.16384E+00    0.1665251103E+01    0.8888631969E+01
 46    140    0.16384E+00   -0.1267479820E+01    0.1013125832E+02
 46    141    0.16384E+00   -0.6627791831E+01    0.9964682126E+01
 46    142    0.16384E+00   -0.7359974228E+01    0.9729838693E+01
 46    143    0.16384E+00   -0.7067411534E+01    0.8642514195E+01
 46    144    0.16384E+00   -0.9738387341E+01    0.1039360395E+02
 46    145    0.16384E+00   -0.6858171205E+01    0.7758181304E+01
 46    146    0.16384E+00   -0.8366988720E+01    0.5461503043E+01
 46    147    0.16384E+00   -0.7615385128E+01    0.8345531002E+01
 46    148    0.16384E+00   -0.1341820165E+02    0.4689427789E+01
 46    149    0.16384E+00   -0.1421365000E+02    0.1985553200E+01
 46    150    0.16384E+00   -0.1025570794E+02   -0.1505409869E+00
 46    151    0.16384E+00   -0.1311761678E+02   -0.1353146992E+00
 46    152    0.16384E+00   -0.1334653474E+02   -0.1348157537E+01
 46    153    0.16384E+00   -0.1403720279E+02   -0.3316288282E+01
 46    154    0.16384E+00   -0.1234279778E+02   -0.6075118573E+01
 46    155    0.16384E+00   -0.1212912709E+02   -0.3571007439E+01
 46    156    0.16384E+00   -0.8033677237E+01   -0.2225593501E+01
 46    157    0.16384E+00   -0.8757363675E+01   -0.6351790559E+01
 46    158    0.16384E+00   -0.8530627490E+01   -0.3380857271E+01
 46    159    0.16384E+00   -0.9050896537E+01   -0.5437581189E+01
 46    160    0.16384E+00   -0.8025178984E+01   -0.7848632316E+01
 46    161    0.16384E+00   -0.9569233672E+01   -0.1028611942E+02
 46    162    0.16384E+00   -0.7750497237E+01   -0.1145190149E+02
 46    163    0.16384E+00   -0.4808298965E+01   -0.1306373834E+02
 46    164    0.16384E+00   -0.3032542856E+01   -0.1022785156E+02
 46    165    0.16384E+00   -0.1094941005E+01   -0.8852704619E+01
 46    166    0.16384E+00   -0.1996990291E+01   -0.1120068382E+02
 46    167    0.16384E+00   -0.5725139815E+00   -0.8102811998E+01
 46    168    0.16384E+00    0.2549370651E+01   -0.1385743763E+02
 46    169    0.16384E+00    0.3162584612E+01   -0.1169528138E+02
 46    170    0.16384E+00    0.5613781505E+01   -0.1122709914E+02
 46    171    0.16384E+00    0.7584575808E+01   -0.1073403101E+02
 46    172    0.16384E+00    0.6312454726E+01   -0.1008403922E+02
 46    173    0.16384E+00    0.5761961225E+01   -0.1339259543E+02
 46    174    0.16384E+00    0.8340463147E+01   -0.1017345099E+02
 46    175    0.16384E+00    0.1012763492E+02   -0.6677650977E+01
 46    176    0.16384E+00    0.9834484698E+01   -0.5116441877E+01
 46    177    0.16384E+00    0.9039770239E+01   -0.3605363120E+01
 46    178    0.16384E+00    0.1287877045E+02   -0.5636601929E+01
 46    179    0.16384E+00    0.1058820095E+02   -0.3636380160E+01
 46    180    0.16384E+00    0.9852910920E+01   -0.9165499912E+00
 46    181    0.16384E+00    0.1220313941E+02   -0.7235220646E+00
 46    182    0.16384E+00    0.9305309944E+00   -0.1331660438E+02
 46    183    0.16384E+00    0.3834929968E+01   -0.1237769584E+02
 46    184    0.16384E+00    0.9767391696E+00   -0.1459870732E+02
 46    185    0.16384E+00    0.4967918207E+01   -0.1375239259E+02
 46    186    0.16384E+00    0.6845137168E+01   -0.1207124358E+02
 46    187    0.16384E+00    0.6736306624E+01   -0.1347431021E+02
 46    188    0.16384E+00    0.1073346323E+02   -0.1013985348E+02
 46    189    0.16384E+00    0.8134058944E+01   -0.1141965734E+02
 46    190    0.16384E+00    0.1139435310E+02   -0.7367067292E+01
 46    191    0.16384E+00    0.9868467830E+01   -0.7650610557E+01
 46    192    0.16384E+00    0.1077510955E+02   -0.8253274383E+01
 46    193    0.16384E+00    0.9142085362E+01   -0.5726225212E+01
 46    194    0.16384E+00    0.1151769034E+02   -0.6179297088E+01
 46    195    0.16384E+00    0.1292496337E+02   -0.3720196993E+00
 46    196    0.16384E+00    0.1513727521E+02   -0.1270495284E+01
 46    197    0.16384E+00    0.1228604427E+02   -0.1133100810E+01
 46    198    0.16384E+00    0.1441850489E+02   -0.2095735997E+01
 46    199    0.16384E+00    0.1368947232E+02    0.2728671661E+01
 46    200    0.16384E+00    0.1416002647E+02    0.4301305170E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.3038598796E+01    0.2686971381E+01
 47      2    0.16741E+00    0.1078897255E+01   -0.1065599670E+01
 47      3    0.16741E+00    0.1082952469E+01   -0.2002711748E+01
 47      4    0.16741E+00    0.4030605765E+01    0.2894312289E+01
 47      5    0.16741E+00   -0.8297126361E+00    0.2363833820E+01
 47      6    0.16741E+00   -0.1933601968E+01    0.1507353619E+01
 47      7    0.16741E+00   -0.1772521137E+01    0.4151060595E+01
 47      8    0.16741E+00   -0.4372562501E+01   -0.3216684464E+01
 47      9    0.16741E+00   -0.2884069141E+01   -0.3214474652E+01
 47     10    0.16741E+00   -0.4118669687E-01   -0.9702694586E+00
 47     11    0.16741E+00   -0.9929710466E+00   -0.2692192637E+01
 47     12    0.16741E+00    0.1845224539E+01   -0.2508173912E+01
 47     13    0.16741E+00    0.3468896986E+01   -0.1366787761E+01
 47     14    0.16741E+00    0.5496975167E+01    0.3650135210E+00
 47     15    0.16741E+00    0.7241999661E+01   -0.2108132735E+01
 47     16    0.16741E+00    0.4407232296E+01    0.4616524976E+01
 47     17    0.16741E+00    0.2363387591E+01    0.5322299073E+01
 47     18    0.16741E+00    0.1222672629E+01    0.8078869697E+01
 47     19    0.16741E+00    0.3327936946E+00    0.4779220327E+01
 47     20    0.16741E+00    0.1518703735E+01    0.3691180435E+01
 47     21    0.16741E+00   -0.2873628372E+01    0.3829033453E+01
 47     22    0.16741E+00   -0.1640437133E+01    0.2338412519E+01
 47     23    0.16741E+00   -0.9527686538E+00    0.5021260769E+01
 47     24    0.16741E+00   -0.7267049159E+00    0.1917360047E+01
 47     25    0.16741E+00   -0.3728994435E+01    0.1162488870E+01
 47     26    0.16741E+00   -0.4536268465E+01   -0.4263445124E+00
 47     27    0.16741E+00   -0.5092533831E+01   -0.2556771813E+01
 47     28    0.16741E+00   -0.4885103116E+01   -0.1709034768E+01
 47     29    0.16741E+00   -0.3897409129E+01   -0.1658514367E+01
 47     30    0.16741E+00   -0.2349550457E+01   -0.6016944638E+01
 47     31    0.16741E+00    0.3769101889E+00   -0.4684528862E+01
 47     32    0.16741E+00   -0.5440857084E+00   -0.4024066644E+01
 47     33    0.16741E+00    0.9390071439E+00   -0.6050793249E+01
 47     34    0.16741E+00    0.4950221837E+01   -0.4520557034E+01
 47     35    0.16741E+00    0.4816884106E+01   -0.5273988236E+01
 47     36    0.16741E+00    0.4266921685E+01   -0.3279407933E+01
 47     37    0.16741E+00    0.3563473650E+01   -0.3625119945E+00
 47     38    0.16741E+00    0.5803270476E+01   -0.4745127751E+01
 47     39    0.16741E+00    0.9250659475E+01    0.2552540118E+01
 47     40    0.16741E+00    0.2561509773E+01    0.3526434879E+01
 47     41    0.16741E+00    0.6763286718E+01    0.2957045264E+01
 47     42    0.16741E+00    0.5810994007E+01    0.6466998145E+01
 47     43    0.16741E+00    0.5064402382E+01    0.7639569629E+01
 47     44    0.16741E+00    0.4095270745E+01    0.7865167188E+01
 47     45    0.16741E+00    0.4440540059E+01    0.7065078283E+01
 47     46    0.16741E+00    0.4380678426E+01    0.6292522522E+01
 47     47    0.16741E+00    0.2284769454E+01    0.1015917812E+02
 47     48    0.16741E+00   -0.1682142727E+01    0.7772455915E+01
 47     49    0.16741E+00   -0.1688294355E+01    0.6814515762E+01
 47     50    0.16741E+00   -0.3371055594E+01    0.7702424490E+01
 47     51    0.16741E+00   -0.4132936038E+01    0.5438391829E+01
 47     52    0.16741E+00   -0.4965226775E+01    0.1978792519E+01
 47     53    0.16741E+00   -0.7286627018E+01    0.2044685894E+01
 47     54    0.16741E+00   -0.4482598787E+01    0.3956307492E+01
 47     55    0.16741E+00   -0.9768645653E+01    0.2285258386E+01
 47     56    0.16741E+00   -0.7486673256E+01   -0.1461733394E+01
 47     57    0.16741E+00   -0.9947603324E+01   -0.3654219265E+01
 47     58    0.16741E+00   -0.5189604012E+01   -0.3504708638E+01
 47     59    0.16741E+00   -0.6169753464E+01   -0.3134160249E+01
 47     60    0.16741E+00   -0.4183676640E+01   -0.4098580502E+01
 47     61    0.16741E+00   -0.4758563010E+01   -0.5716990069E+01
 47     62    0.16741E+00   -0.1717857993E+01   -0.8551271070E+01
 47     63    0.16741E+00   -0.3790749416E+01   -0.8337342224E+01
 47     64    0.16741E+00   -0.2057992545E+01   -0.7324316424E+01
 47     65    0.16741E+00   -0.1492328599E+01   -0.5836850976E+01
 47     66    0.16741E+00    0.5174510746E+01   -0.6913211575E+01
 47     67    0.16741E+00    0.3141981822E+01   -0.2527440955E+01
 47     68    0.16741E+00    0.6205427902E+01   -0.7185648408E+01
 47     69    0.16741E+00    0.6641502677E+01   -0.5629622272E+01
 47     70    0.16741E+00    0.4452091504E+01   -0.2578824676E+01
 47     71    0.16741E+00    0.6351613756E+01   -0.2692928562E+01
 47     72    0.16741E+00    0.3985500470E+01   -0.4289783987E+01
 47     73    0.16741E+00    0.6909579461E+01   -0.3108796195E+01
 47     74    0.16741E+00    0.9407702474E+01   -0.3947282422E+00
 47     75    0.16741E+00    0.1002008715E+02    0.1714143329E+01
 47     76    0.16741E+00    0.6833393907E+01    0.4023133103E+01
 47     77    0.16741E+00    0.8431187777E+01    0.1100904385E+01
 47     78    0.16741E+00    0.9203609769E+01    0.4500920964E+01
 47     79    0.16741E+00    0.7922115908E+01    0.6649296532E+01
 47     80    0.16741E+00    0.6635096250E+01    0.8723214564E+01
 47     81    0.16741E+00    0.7874231161E+01    0.4438770426E+01
 47     82    0.16741E+00    0.5991474308E+01    0.9394592460E+01
 47     83    0.16741E+00    0.1690649581E+01    0.1149708852E+02
 47     84    0.16741E+00    0.3133672412E+01    0.9413957497E+01
 47     85    0.16741E+00    0.1947628975E+01    0.7927015295E+01
 47     86    0.16741E+00   -0.1302555427E-01    0.9865279555E+01
 47     87    0.16741E+00    0.3556655995E+00    0.9788263692E+01
 47     88    0.16741E+00   -0.2702958312E+01    0.7402119295E+01
 47     89    0.16741E+00   -0.3955632464E+01    0.7443977157E+01
 47     90    0.16741E+00   -0.4376428915E+01    0.1257695850E+02
 47     91    0.16741E+00   -0.8714517174E+01    0.4070114535E+01
 47     92    0.16741E+00   -0.8844252834E+01    0.6396227790E+01
 47     93    0.16741E+00   -0.7585503091E+01    0.6802634162E+01
 47     94    0.16741E+00   -0.7400779453E+01    0.4673486907E+01
 47     95    0.16741E+00   -0.9052283302E+01    0.4560310019E+01
 47     96    0.16741E+00   -0.8489579137E+01    0.3260106675E+01
 47     97    0.16741E+00   -0.1029752253E+02    0.1605550497E+01
 47     98    0.16741E+00   -0.1100256952E+02    0.2117321234E+01
 47     99    0.16741E+00   -0.1256892844E+02   -0.2756298474E+01
 47    100    0.16741E+00   -0.9175713137E+01    0.9161330874E+00
 47    101    0.16741E+00   -0.9140268478E+01   -0.2647006676E+01
 47    102    0.16741E+00   -0.1146756593E+02   -0.7692836740E+01
 47    103    0.16741E+00   -0.6950232069E+01   -0.2977103232E+01
 47    104    0.16741E+00   -0.8238272707E+01   -0.4694232733E+01
 47    105    0.16741E+00   -0.5179677521E+01   -0.6080881794E+01
 47    106    0.16741E+00   -0.5917210792E+01   -0.1086160272E+02
 47    107    0.16741E+00   -0.4375415072E+01   -0.7973612323E+01
 47    108    0.16741E+00   -0.3722555374E+01   -0.7709556773E+01
 47    109    0.16741E+00   -0.2693966748E+01   -0.9959637726E+01
 47    110    0.16741E+00    0.1582347157E+01   -0.1010780512E+02
 47    111    0.16741E+00   -0.5175588451E+00   -0.7318322922E+01
 47    112    0.16741E+00    0.2921152898E+01   -0.7981220184E+01
 47    113    0.16741E+00    0.4041926732E+01   -0.7752200886E+01
 47    114    0.16741E+00    0.6178934260E+01   -0.9506402313E+01
 47    115    0.16741E+00    0.8734440996E+01   -0.9279383649E+01
 47    116    0.16741E+00    0.8595247140E+01   -0.6979272606E+01
 47    117    0.16741E+00    0.8097250368E+01   -0.7916037581E+01
 47    118    0.16741E+00    0.5030531087E+01   -0.3690425427E+01
 47    119    0.16741E+00    0.7434433155E+01   -0.2746125531E+00
 47    120    0.16741E+00    0.1190610412E+02   -0.2604553327E+01
 47    121    0.16741E+00    0.9531129890E+01   -0.1608867384E+01
 47    122    0.16741E+00    0.1125337287E+02    0.2595513263E+01
 47    123    0.16741E+00    0.1233622865E+02    0.5167125573E-02
 47    124    0.16741E+00    0.1124400910E+02   -0.2284693204E+00
 47    125    0.16741E+00    0.1030036683E+02    0.1257423765E+01
 47    126    0.16741E+00    0.1324668116E+02    0.4905519894E+01
 47    127    0.16741E+00    0.9897757314E+01    0.3179656609E+01
 47    128    0.16741E+00    0.8808654049E+01    0.8155050904E+01
 47    129    0.16741E+00    0.7510969525E+01    0.1152403299E+02
 47    130    0.16741E+00    0.5071263061E+01    0.9063300810E+01
 47    131    0.16741E+00    0.5847480669E+01    0.1385554923E+02
 47    132    0.16741E+00    0.4860204688E+01    0.1051520521E+02
 47    133    0.16741E+00    0.4370786496E+01    0.9673904743E+01
 47    134    0.16741E+00    0.5178869106E+01    0.8438802466E+01
 47    135    0.16741E+00    0.3839876243E+00    0.1149952355E+02
 47    136    0.16741E+00   -0.1716904879E+01    0.9441015996E+01
 47    137    0.16741E+00   -0.1934977302E+01    0.1241159264E+02
 47    138    0.16741E+00   -0.2263287343E+01    0.1084313893E+02
 47    139    0.16741E+00    0.1888290383E+01    0.9173976431E+01
 47    140    0.16741E+00   -0.1065743943E+01    0.1012688600E+02
 47    141    0.16741E+00   -0.6800390846E+01    0.9738371940E+01
 47    142    0.16741E+00   -0.7646239590E+01    0.9668614205E+01
 47    143    0.16741E+00   -0.6959776234E+01    0.8330911611E+01
 47    144    0.16741E+00   -0.9660490595E+01    0.1017790783E+02
 47    145    0.16741E+00   -0.6640934777E+01    0.7491607210E+01
 47    146    0.16741E+00   -0.8524931524E+01    0.5609235063E+01
 47    147    0.16741E+00   -0.7421584470E+01    0.8189192349E+01
 47    148    0.16741E+00   -0.1319548556E+02    0.4850986366E+01
 47    149    0.16741E+00   -0.1444116199E+02    0.1799309399E+01
 47    150    0.16741E+00   -0.1027401976E+02   -0.2607506423E+00
 47    151    0.16741E+00   -0.1316408186E+02   -0.1886549565E+00
 47    152    0.16741E+00   -0.1340159829E+02   -0.1615205043E+01
 47    153    0.16741E+00   -0.1427305181E+02   -0.3418804981E+01
 47    154    0.16741E+00   -0.1224088579E+02   -0.6346836599E+01
 47    155    0.16741E+00   -0.1228998910E+02   -0.3680665751E+01
 47    156    0.16741E+00   -0.7972451120E+01   -0.1895729305E+01
 47    157    0.16741E+00   -0.8568980606E+01   -0.6562842798E+01
 47    158    0.16741E+00   -0.8571357600E+01   -0.3713392232E+01
 47    159    0.16741E+00   -0.9087127579E+01   -0.5312526680E+01
 47    160    0.16741E+00   -0.8095860143E+01   -0.7502224806E+01
 47    161    0.16741E+00   -0.9596560780E+01   -0.1069153141E+02
 47    162    0.16741E+00   -0.8061531114E+01   -0.1136639448E+02
 47    163    0.16741E+00   -0.4472390499E+01   -0.1320137923E+02
 47    164    0.16741E+00   -0.3317329347E+01   -0.1033753306E+02
 47    165    0.16741E+00   -0.1287858265E+01   -0.8668514358E+01
 47    166    0.16741E+00   -0.2184785631E+01   -0.1128253353E+02
 47    167    0.16741E+00   -0.3020212914E+00   -0.8091519417E+01
 47    168    0.16741E+00    0.2320496328E+01   -0.1366945594E+02
 47    169    0.16741E+00    0.3339284397E+01   -0.1155912344E+02
 47    170    0.16741E+00    0.5469923983E+01   -0.1101638096E+02
 47    171    0.16741E+00    0.7459058552E+01   -0.1101986121E+02
 47    172    0.16741E+00    0.6653262706E+01   -0.1018931808E+02
 47    173    0.16741E+00    0.5693474945E+01   -0.1357360950E+02
 47    174    0.16741E+00    0.8202567407E+01   -0.1042906097E+02
 47    175    0.16741E+00    0.1035810570E+02   -0.6887962851E+01
 47    176    0.16741E+00    0.9855907434E+01   -0.5222676458E+01
 47    177    0.16741E+00    0.9101002083E+01   -0.3363252158E+01
 47    178    0.16741E+00    0.1276448568E+02   -0.5475750886E+01
 47    179    0.16741E+00    0.1068944401E+02   -0.3332198957E+01
 47    180    0.16741E+00    0.9846522555E+01   -0.8162558422E+00
 47    181    0.16741E+00    0.1235322451E+02   -0.4652936227E+00
 47    182    0.16741E+00    0.6429264324E+00   -0.1313492221E+02
 47    183    0.16741E+00    0.4111271482E+01   -0.1234686942E+02
 47    184    0.16741E+00    0.1255396800E+01   -0.1464532811E+02
 47    185    0.16741E+00    0.4726418322E+01   -0.1396561196E+02
 47    186    0.16741E+00    0.7042335498E+01   -0.1238600873E+02
 47    187    0.16741E+00    0.6957126920E+01   -0.1334307062E+02
 47    188    0.16741E+00    0.1081421056E+02   -0.9798645395E+01
 47    189    0.16741E+00    0.8020128524E+01   -0.1134205770E+02
 47    190    0.16741E+00    0.1153217231E+02   -0.7081106686E+01
 47    191    0.16741E+00    0.9770569709E+01   -0.7564917320E+01
 47    192    0.16741E+00    0.1073383911E+02   -0.8155626338E+01
 47    193    0.16741E+00    0.9374948522E+01   -0.5941975169E+01
 47    194    0.16741E+00    0.1139856029E+02   -0.6404740904E+01
 47    195    0.16741E+00    0.1318420137E+02   -0.3393772430E+00
 47    196    0.16741E+00    0.1484546850E+02   -0.1197556471E+01
 47    197    0.16741E+00    0.1209487060E+02   -0.8858214984E+00
 47    198    0.16741E+00    0.1428705069E+02   -0.2269822896E+01
 47    199    0.16741E+00    0.1359335297E+02    0.2837119340E+01
 47    200    0.16741E+00    0.1386140271E+02    0.4330049851E+01


% run    par  time               x                   y
 48      1    0.17097E+00    0.3093395962E+01    0.3048196033E+01
 48      2    0.17097E+00    0.8029511052E+00   -0.7924912376E+00
 48      3    0.17097E+00    0.1416021530E+01   -0.1698247492E+01
 48      4    0.17097E+00    0.3989968411E+01    0.2840624805E+01
 48      5    0.17097E+00   -0.5493116606E+00    0.2279181035E+01
 48      6    0.17097E+00   -0.2209849456E+01    0.1407734398E+01
 48      7    0.17097E+00   -0.1611720237E+01    0.4048864275E+01
 48      8    0.17097E+00   -0.4355888638E+01   -0.3249590488E+01
 48      9    0.17097E+00   -0.2750050860E+01   -0.3132874908E+01
 48     10    0.17097E+00    0.3387678793E-01   -0.7206363934E+00
 48     11    0.17097E+00   -0.1197825790E+01   -0.2494128772E+01
 48     12    0.17097E+00    0.1416480106E+01   -0.2472707613E+01
 48     13    0.17097E+00    0.3617902942E+01   -0.1579375444E+01
 48     14    0.17097E+00    0.5346828752E+01    0.1878852939E+00
 48     15    0.17097E+00    0.7258371382E+01   -0.2373303314E+01
 48     16    0.17097E+00    0.4641322003E+01    0.4620224666E+01
 48     17    0.17097E+00    0.2718007528E+01    0.5483091875E+01
 48     18    0.17097E+00    0.1166805350E+01    0.8556391028E+01
 48     19    0.17097E+00    0.3474579284E+00    0.5076826840E+01
 48     20    0.17097E+00    0.1178541525E+01    0.3954821364E+01
 48     21    0.17097E+00   -0.2569414950E+01    0.3784657671E+01
 48     22    0.17097E+00   -0.1518904053E+01    0.2107075963E+01
 48     23    0.17097E+00   -0.7263053772E+00    0.4974785762E+01
 48     24    0.17097E+00   -0.1000789632E+01    0.1523084536E+01
 48     25    0.17097E+00   -0.3812700763E+01    0.1363400348E+01
 48     26    0.17097E+00   -0.4568164836E+01   -0.1697639812E+00
 48     27    0.17097E+00   -0.4857822322E+01   -0.2545804705E+01
 48     28    0.17097E+00   -0.4736935019E+01   -0.1828413093E+01
 48     29    0.17097E+00   -0.4124974949E+01   -0.1420832645E+01
 48     30    0.17097E+00   -0.2089981775E+01   -0.5996402674E+01
 48     31    0.17097E+00    0.3837107367E+00   -0.4411958583E+01
 48     32    0.17097E+00   -0.3833774169E+00   -0.3775004864E+01
 48     33    0.17097E+00    0.8250375707E+00   -0.6120509611E+01
 48     34    0.17097E+00    0.5225293543E+01   -0.4508945360E+01
 48     35    0.17097E+00    0.4622777391E+01   -0.5139653688E+01
 48     36    0.17097E+00    0.4533127209E+01   -0.3287649076E+01
 48     37    0.17097E+00    0.3685630660E+01   -0.2730159178E+00
 48     38    0.17097E+00    0.6064278409E+01   -0.4935449298E+01
 48     39    0.17097E+00    0.9117749183E+01    0.2726259241E+01
 48     40    0.17097E+00    0.2435528717E+01    0.3263127211E+01
 48     41    0.17097E+00    0.6813060266E+01    0.3169095553E+01
 48     42    0.17097E+00    0.5775809272E+01    0.6381180834E+01
 48     43    0.17097E+00    0.5419903541E+01    0.7419202412E+01
 48     44    0.17097E+00    0.3849338330E+01    0.7944962363E+01
 48     45    0.17097E+00    0.4268110126E+01    0.7137357709E+01
 48     46    0.17097E+00    0.4243931166E+01    0.6017490823E+01
 48     47    0.17097E+00    0.2158166779E+01    0.1023151184E+02
 48     48    0.17097E+00   -0.1195111001E+01    0.7647474636E+01
 48     49    0.17097E+00   -0.1925334502E+01    0.6992920097E+01
 48     50    0.17097E+00   -0.3569312881E+01    0.7922928607E+01
 48     51    0.17097E+00   -0.4281029367E+01    0.5037171807E+01
 48     52    0.17097E+00   -0.5159325338E+01    0.1744741990E+01
 48     53    0.17097E+00   -0.7567612366E+01    0.2005763248E+01
 48     54    0.17097E+00   -0.4481278093E+01    0.3879278899E+01
 48     55    0.17097E+00   -0.9847217390E+01    0.2374200824E+01
 48     56    0.17097E+00   -0.7568910824E+01   -0.1170120232E+01
 48     57    0.17097E+00   -0.9729771034E+01   -0.3753969889E+01
 48     58    0.17097E+00   -0.5363471917E+01   -0.3570265037E+01
 48     59    0.17097E+00   -0.5927477072E+01   -0.3059341380E+01
 48     60    0.17097E+00   -0.4113695483E+01   -0.4163290751E+01
 48     61    0.17097E+00   -0.4737772961E+01   -0.5423156132E+01
 48     62    0.17097E+00   -0.1670849536E+01   -0.8839637984E+01
 48     63    0.17097E+00   -0.3684323091E+01   -0.8469872258E+01
 48     64    0.17097E+00   -0.2201211030E+01   -0.7412484693E+01
 48     65    0.17097E+00   -0.1488677230E+01   -0.5457626241E+01
 48     66    0.17097E+00    0.5093478517E+01   -0.6776559518E+01
 48     67    0.17097E+00    0.2888966944E+01   -0.2644788958E+01
 48     68    0.17097E+00    0.6214224979E+01   -0.7024112325E+01
 48     69    0.17097E+00    0.6707787836E+01   -0.5743458260E+01
 48     70    0.17097E+00    0.4363314277E+01   -0.2370256582E+01
 48     71    0.17097E+00    0.6423363208E+01   -0.2720559852E+01
 48     72    0.17097E+00    0.3556223610E+01   -0.4554288628E+01
 48     73    0.17097E+00    0.6801143091E+01   -0.3258433546E+01
 48     74    0.17097E+00    0.9690460169E+01   -0.8290107895E-01
 48     75    0.17097E+00    0.1006549238E+02    0.1609311782E+01
 48     76    0.17097E+00    0.6722762699E+01    0.3963209137E+01
 48     77    0.17097E+00    0.8779323756E+01    0.1003846664E+01
 48     78    0.17097E+00    0.9329668635E+01    0.4513132835E+01
 48     79    0.17097E+00    0.7725005122E+01    0.6565943074E+01
 48     80    0.17097E+00    0.6906268105E+01    0.8642628206E+01
 48     81    0.17097E+00    0.8209843538E+01    0.4249840227E+01
 48     82    0.17097E+00    0.6114997440E+01    0.9155356299E+01
 48     83    0.17097E+00    0.1240352723E+01    0.1161275617E+02
 48     84    0.17097E+00    0.3343240416E+01    0.9492611960E+01
 48     85    0.17097E+00    0.1853144082E+01    0.7877133594E+01
 48     86    0.17097E+00   -0.1717475305E+00    0.1005025219E+02
 48     87    0.17097E+00    0.3095563931E+00    0.9409693318E+01
 48     88    0.17097E+00   -0.2837535811E+01    0.7240275408E+01
 48     89    0.17097E+00   -0.3924322249E+01    0.7766962640E+01
 48     90    0.17097E+00   -0.4265325428E+01    0.1223064282E+02
 48     91    0.17097E+00   -0.8637855135E+01    0.4509071071E+01
 48     92    0.17097E+00   -0.8850629807E+01    0.6186879689E+01
 48     93    0.17097E+00   -0.7545524403E+01    0.6565452469E+01
 48     94    0.17097E+00   -0.7670598711E+01    0.4820114524E+01
 48     95    0.17097E+00   -0.9396278087E+01    0.4738046991E+01
 48     96    0.17097E+00   -0.8644535677E+01    0.3549858023E+01
 48     97    0.17097E+00   -0.1043665179E+02    0.1381038293E+01
 48     98    0.17097E+00   -0.1080299527E+02    0.2214688298E+01
 48     99    0.17097E+00   -0.1262460418E+02   -0.2695700561E+01
 48    100    0.17097E+00   -0.9481634918E+01    0.1100228648E+01
 48    101    0.17097E+00   -0.9222662694E+01   -0.2563679102E+01
 48    102    0.17097E+00   -0.1159123890E+02   -0.7975815244E+01
 48    103    0.17097E+00   -0.6842215350E+01   -0.2685963298E+01
 48    104    0.17097E+00   -0.8464706299E+01   -0.4731745117E+01
 48    105    0.17097E+00   -0.5406855305E+01   -0.6216709378E+01
 48    106    0.17097E+00   -0.6018052121E+01   -0.1072646433E+02
 48    107    0.17097E+00   -0.4382045706E+01   -0.8396383005E+01
 48    108    0.17097E+00   -0.3475504624E+01   -0.7850875164E+01
 48    109    0.17097E+00   -0.2761612964E+01   -0.1020324733E+02
 48    110    0.17097E+00    0.1737998946E+01   -0.1028127447E+02
 48    111    0.17097E+00   -0.7410405412E+00   -0.7404587738E+01
 48    112    0.17097E+00    0.2852990753E+01   -0.7667429287E+01
 48    113    0.17097E+00    0.4132702501E+01   -0.8167273826E+01
 48    114    0.17097E+00    0.6532226558E+01   -0.9713454482E+01
 48    115    0.17097E+00    0.8591205716E+01   -0.9089628656E+01
 48    116    0.17097E+00    0.8715196166E+01   -0.6674243216E+01
 48    117    0.17097E+00    0.8049378121E+01   -0.8159264726E+01
 48    118    0.17097E+00    0.4675174165E+01   -0.3742729896E+01
 48    119    0.17097E+00    0.7258469367E+01   -0.7632849466E-01
 48    120    0.17097E+00    0.1197204928E+02   -0.2192392796E+01
