% run    par  time              vx                  vy
 90    114    0.32056E+00    0.3838212234E+04    0.7219142127E+03
 90    115    0.32056E+00    0.1809910403E+04    0.6525226817E+04
 90    116    0.32056E+00   -0.5421238704E+03   -0.2979157212E+04
 90    117    0.32056E+00    0.2490421007E+03    0.2042422541E+04
 90    118    0.32056E+00   -0.8718224042E+03    0.8218616952E+03
 90    119    0.32056E+00   -0.1980229136E+04    0.1847107588E+04
 90    120    0.32056E+00   -0.4551702354E+03   -0.8928633941E+03
 90    121    0.32056E+00    0.2140447030E+04    0.1975430071E+04
 90    122    0.32056E+00   -0.2442083960E+04   -0.2726929063E+04
 90    123    0.32056E+00    0.3107048676E+04    0.2593235732E+04
 90    124    0.32056E+00    0.6992668600E+02    0.3494833084E+04
 90    125    0.32056E+00   -0.3616182663E+04   -0.3328463064E+04
 90    126    0.32056E+00   -0.2278370083E+04   -0.3280905588E+02
 90    127    0.32056E+00   -0.2993479822E+04    0.3658562765E+04
 90    128    0.32056E+00   -0.3234940430E+02   -0.8214467074E+03
 90    129    0.32056E+00    0.2098908962E+04    0.3218905674E+04
 90    130    0.32056E+00    0.1524257799E+03   -0.2617406642E+04
 90    131    0.32056E+00   -0.2800269510E+04   -0.3739388882E+04
 90    132    0.32056E+00   -0.3228816463E+04   -0.4098791949E+04
 90    133    0.32056E+00    0.5609710495E+03   -0.2342994587E+04
 90    134    0.32056E+00    0.2023822026E+04   -0.2202810470E+04
 90    135    0.32056E+00    0.4016401701E+04   -0.1648630669E+04
 90    136    0.32056E+00   -0.4321233943E+04   -0.3772779514E+03
 90    137    0.32056E+00   -0.5561107285E+03    0.9815593794E+02
 90    138    0.32056E+00    0.2581463630E+04    0.3859298710E+04
 90    139    0.32056E+00    0.2478710619E+04    0.1270677038E+03
 90    140    0.32056E+00    0.3257149035E+04    0.2097329332E+04
 90    141    0.32056E+00   -0.2299845048E+04    0.5240119965E+04
 90    142    0.32056E+00   -0.2139181387E+04    0.2754326355E+04
 90    143    0.32056E+00    0.1477991597E+03   -0.2105750636E+04
 90    144    0.32056E+00    0.4132159920E+03    0.3269293232E+03
 90    145    0.32056E+00   -0.1638054154E+04   -0.4325025214E+04
 90    146    0.32056E+00    0.1136473344E+04    0.3429501448E+04
 90    147    0.32056E+00    0.3995309221E+04   -0.1446795566E+04
 90    148    0.32056E+00    0.4036611416E+03   -0.1680489610E+04
 90    149    0.32056E+00   -0.3296997489E+04   -0.7264304364E+03
 90    150    0.32056E+00   -0.1598922535E+03    0.4578142657E+04
 90    151    0.32056E+00   -0.8823400567E+03    0.3649502476E+04
 90    152    0.32056E+00    0.3045764234E+02   -0.1009404521E+04
 90    153    0.32056E+00   -0.2503487941E+04    0.3775460881E+03
 90    154    0.32056E+00    0.2431124154E+04    0.2407800513E+04
 90    155    0.32056E+00   -0.1297481653E+04   -0.2667995895E+03
 90    156    0.32056E+00   -0.8765036796E+03   -0.2375297497E+04
 90    157    0.32056E+00    0.2107898685E+04   -0.1318009634E+04
 90    158    0.32056E+00    0.1117734617E+04    0.1947919750E+04
 90    159    0.32056E+00    0.9695610405E+03    0.6391865338E+03
 90    160    0.32056E+00    0.6709813386E+03   -0.3040412358E+03
 90    161    0.32056E+00    0.1029672934E+04    0.1084866478E+04
 90    162    0.32056E+00    0.4005002619E+04   -0.4136429675E+04
 90    163    0.32056E+00   -0.3425901565E+03   -0.3597352921E+04
 90    164    0.32056E+00   -0.6255657640E+03    0.5877205119E+03
 90    165    0.32056E+00   -0.1010714334E+03    0.3569445344E+02
 90    166    0.32056E+00   -0.3079732397E+04    0.3116199467E+04
 90    167    0.32056E+00   -0.1369060178E+04   -0.1543006964E+04
 90    168    0.32056E+00    0.1276590916E+04    0.1418463802E+03
 90    169    0.32056E+00   -0.2444133438E+02    0.2557846475E+04
 90    170    0.32056E+00   -0.1245807881E+04   -0.1411006363E+04
 90    171    0.32056E+00    0.2940870136E+04   -0.1131553289E+04
 90    172    0.32056E+00   -0.8163718797E+03   -0.2679475075E+04
 90    173    0.32056E+00   -0.3762909820E+04   -0.1518308650E+03
 90    174    0.32056E+00    0.1440908184E+04   -0.1284841664E+04
 90    175    0.32056E+00    0.7657849489E+03    0.8372260347E+03
 90    176    0.32056E+00   -0.1028403351E+04    0.1600744200E+03
 90    177    0.32056E+00   -0.1270739836E+03   -0.9049825081E+03
 90    178    0.32056E+00   -0.1571088662E+04   -0.2797964062E+03
 90    179    0.32056E+00   -0.3484585430E+03   -0.1676269557E+04
 90    180    0.32056E+00    0.1608184406E+04   -0.1168958669E+04
 90    181    0.32056E+00    0.1992309976E+04    0.1111378873E+03
 90    182    0.32056E+00    0.4567960368E+04   -0.2248384299E+04
 90    183    0.32056E+00   -0.2469308210E+04    0.1042431656E+04
 90    184    0.32056E+00    0.1530083072E+04   -0.3680823751E+04
 90    185    0.32056E+00    0.8246147764E+03    0.2110351584E+04
 90    186    0.32056E+00    0.3700381055E+04    0.2965575644E+04
 90    187    0.32056E+00   -0.4161906499E+04   -0.2100375530E+04
 90    188    0.32056E+00   -0.1076728627E+03    0.4033614392E+04
 90    189    0.32056E+00   -0.8591060593E+03   -0.2245051969E+04
 90    190    0.32056E+00   -0.1260283394E+04    0.1626763217E+04
 90    191    0.32056E+00   -0.4387777893E+03   -0.8870556344E+03
 90    192    0.32056E+00    0.7280850040E+04   -0.9482887956E+03
 90    193    0.32056E+00    0.3705580720E+04   -0.1488702570E+04
 90    194    0.32056E+00   -0.5051772516E+03   -0.3526412327E+04
 90    195    0.32056E+00    0.2633332497E+04    0.9668112895E+03
 90    196    0.32056E+00    0.8817263316E+03   -0.2613225815E+04
 90    197    0.32056E+00    0.3657791205E+04   -0.3319953055E+04
 90    198    0.32056E+00    0.1074773504E+04   -0.5187074341E+03
 90    199    0.32056E+00    0.1873705889E+04   -0.3514923487E+03
 90    200    0.32056E+00    0.4919810028E+03   -0.3306356125E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00    0.1933089850E+04   -0.3907084491E+04
 91      2    0.32413E+00   -0.2979538352E+04    0.5111055898E+03
 91      3    0.32413E+00    0.1863454180E+04   -0.5536624991E+03
 91      4    0.32413E+00   -0.2204318371E+04   -0.2890682378E+04
 91      5    0.32413E+00   -0.2539069633E+04   -0.5046794867E+04
 91      6    0.32413E+00    0.8894497366E+03    0.6672056098E+03
 91      7    0.32413E+00   -0.4137685388E+04    0.2269984000E+04
 91      8    0.32413E+00   -0.2069371376E+03    0.9524217316E+03
 91      9    0.32413E+00   -0.2895364918E+04    0.1778629519E+03
 91     10    0.32413E+00    0.1600287322E+03   -0.2632489854E+04
 91     11    0.32413E+00   -0.9811874650E+03   -0.1199924992E+04
 91     12    0.32413E+00    0.1671953341E+04    0.1309322002E+04
 91     13    0.32413E+00    0.3851565355E+04    0.2694607144E+04
 91     14    0.32413E+00    0.4355010109E+04   -0.2174093160E+04
 91     15    0.32413E+00   -0.1109325618E+02    0.6091507479E+04
 91     16    0.32413E+00   -0.5039948240E+04    0.2853941896E+04
 91     17    0.32413E+00   -0.4190074591E+04    0.2572115175E+04
 91     18    0.32413E+00    0.1194762834E+04   -0.2723984882E+04
 91     19    0.32413E+00    0.1146884476E+03   -0.3124556019E+04
 91     20    0.32413E+00   -0.5131882071E+03    0.5281416234E+03
 91     21    0.32413E+00    0.1325731505E+04    0.1403010870E+04
 91     22    0.32413E+00   -0.2957852241E+04    0.5282805411E+03
 91     23    0.32413E+00    0.5096235977E+04    0.1412564681E+04
 91     24    0.32413E+00    0.1667164847E+04   -0.6485373714E+03
 91     25    0.32413E+00   -0.1592344461E+04    0.1917024478E+03
 91     26    0.32413E+00   -0.3968250124E+04   -0.2379723513E+04
 91     27    0.32413E+00   -0.3115842661E+04    0.8362424752E+03
 91     28    0.32413E+00    0.4777718821E+04    0.7570919545E+03
 91     29    0.32413E+00    0.1775251484E+04   -0.4102653301E+04
 91     30    0.32413E+00    0.1183793901E+04   -0.2722720710E+04
 91     31    0.32413E+00    0.2105502167E+03   -0.2708675587E+04
 91     32    0.32413E+00   -0.6262578039E+04    0.1299710306E+04
 91     33    0.32413E+00    0.2790990874E+04   -0.3251052435E+04
 91     34    0.32413E+00   -0.4256121015E+02   -0.7496912383E+03
 91     35    0.32413E+00   -0.3145299133E+04    0.3444453573E+03
 91     36    0.32413E+00   -0.6723354693E+03    0.3397256067E+03
 91     37    0.32413E+00    0.1533306313E+04    0.3356586895E+03
 91     38    0.32413E+00    0.1793781152E+04    0.2161520701E+03
 91     39    0.32413E+00    0.1434348522E+04   -0.5462594463E+03
 91     40    0.32413E+00    0.4348216893E+03    0.8607354776E+03
 91     41    0.32413E+00    0.1028825983E+03   -0.1315829045E+03
 91     42    0.32413E+00    0.1279279471E+03    0.3205603458E+04
 91     43    0.32413E+00    0.1002173826E+04    0.2631391256E+03
 91     44    0.32413E+00   -0.6654790157E+03    0.1091492820E+04
 91     45    0.32413E+00   -0.1914395793E+03   -0.2996119602E+04
 91     46    0.32413E+00   -0.3447437831E+03   -0.1448311641E+04
 91     47    0.32413E+00   -0.1681413120E+04   -0.6108788605E+03
 91     48    0.32413E+00    0.3097422059E+04    0.2624476210E+04
 91     49    0.32413E+00    0.3335840948E+04    0.1030362387E+03
 91     50    0.32413E+00   -0.9068109554E+03   -0.3196321811E+04
 91     51    0.32413E+00   -0.1259762433E+04    0.1758156064E+04
 91     52    0.32413E+00    0.4173477345E+04   -0.2113462258E+04
 91     53    0.32413E+00    0.8987237896E+03   -0.1927573472E+03
 91     54    0.32413E+00   -0.1281125330E+04   -0.3229311143E+04
 91     55    0.32413E+00    0.1714609265E+04   -0.1706921707E+04
 91     56    0.32413E+00   -0.3457166135E+04    0.2019258425E+04
 91     57    0.32413E+00   -0.1452203510E+04   -0.1478536019E+04
 91     58    0.32413E+00   -0.1441600907E+04    0.8046192494E+03
 91     59    0.32413E+00    0.5871655551E+02    0.1904688159E+04
 91     60    0.32413E+00   -0.1011437864E+04    0.3647784446E+04
 91     61    0.32413E+00    0.2902535392E+04   -0.2825599944E+04
 91     62    0.32413E+00    0.1219740298E+04    0.3124814678E+04
 91     63    0.32413E+00   -0.1601121873E+04   -0.2583012069E+04
 91     64    0.32413E+00   -0.1070394799E+04   -0.3838970306E+03
 91     65    0.32413E+00    0.4410474096E+04   -0.6551047799E+02
 91     66    0.32413E+00    0.4269500452E+04    0.1278111125E+04
 91     67    0.32413E+00   -0.3079888416E+04    0.2794144053E+04
 91     68    0.32413E+00    0.4223152619E+03   -0.2747060545E+04
 91     69    0.32413E+00   -0.3660377753E+02   -0.1172405258E+04
 91     70    0.32413E+00    0.1279694341E+04    0.2261943070E+04
 91     71    0.32413E+00   -0.1534327197E+04    0.4646902942E+04
 91     72    0.32413E+00    0.2659448274E+04    0.1585786829E+04
 91     73    0.32413E+00   -0.6400074518E+03   -0.2678431029E+04
 91     74    0.32413E+00   -0.2405843143E+04    0.1401042565E+04
 91     75    0.32413E+00    0.3918278189E+04   -0.7214696384E+04
 91     76    0.32413E+00   -0.2729758556E+04    0.1460674949E+04
 91     77    0.32413E+00   -0.1679709325E+04    0.1804907186E+04
 91     78    0.32413E+00   -0.4414262493E+04    0.2781913512E+03
 91     79    0.32413E+00    0.3285936579E+04   -0.9784713709E+03
 91     80    0.32413E+00   -0.1404156994E+04    0.2248848751E+04
 91     81    0.32413E+00    0.6452923479E+03    0.7736221990E+03
 91     82    0.32413E+00   -0.4189582345E+03    0.5217858028E+04
 91     83    0.32413E+00    0.1879532260E+04   -0.3621266712E+04
 91     84    0.32413E+00   -0.9274784233E+02    0.4820415379E+04
 91     85    0.32413E+00   -0.3038337636E+04   -0.9084515578E+03
 91     86    0.32413E+00   -0.2465603922E+04    0.5120901894E+04
 91     87    0.32413E+00    0.1292635275E+04   -0.3426699244E+04
 91     88    0.32413E+00   -0.1084789628E+04   -0.1669621488E+04
 91     89    0.32413E+00    0.1345965671E+04    0.1111920401E+04
 91     90    0.32413E+00    0.5445968034E+04    0.2653310406E+04
 91     91    0.32413E+00   -0.1728990049E+04   -0.1299544817E+04
 91     92    0.32413E+00   -0.3480100366E+04    0.3660167043E+04
 91     93    0.32413E+00    0.2957085547E+03   -0.5058084739E+04
 91     94    0.32413E+00   -0.8490056184E+02   -0.7500427924E+03
 91     95    0.32413E+00    0.1822812586E+04   -0.5072459364E+03
 91     96    0.32413E+00   -0.2313650255E+04   -0.1118943891E+04
 91     97    0.32413E+00    0.3374203305E+03   -0.1231214517E+04
 91     98    0.32413E+00    0.2739608757E+04    0.6171219326E+04
 91     99    0.32413E+00   -0.1477713199E+04   -0.9215815004E+03
 91    100    0.32413E+00    0.1292408778E+04    0.2108013035E+04
 91    101    0.32413E+00   -0.2414180949E+04   -0.1599340027E+04
 91    102    0.32413E+00   -0.2372172104E+04   -0.2016127197E+04
 91    103    0.32413E+00    0.1180485693E+04    0.8655887447E+03
 91    104    0.32413E+00    0.2779086907E+04   -0.1070270608E+04
 91    105    0.32413E+00   -0.6038332457E+04    0.2913126591E+04
 91    106    0.32413E+00    0.1775990033E+04    0.4541853713E+04
 91    107    0.32413E+00   -0.3319429727E+04   -0.4111100150E+04
 91    108    0.32413E+00   -0.1915115560E+04    0.1020702397E+04
 91    109    0.32413E+00   -0.3511091723E+01    0.1732063083E+04
 91    110    0.32413E+00    0.4203141990E+04    0.1377759183E+04
 91    111    0.32413E+00    0.8882777546E+03   -0.2788824405E+03
 91    112    0.32413E+00   -0.1855751619E+04    0.1059056161E+04
 91    113    0.32413E+00    0.3908269654E+04   -0.8317508232E+02
 91    114    0.32413E+00   -0.1364291694E+03   -0.4452092395E+04
 91    115    0.32413E+00    0.5664455359E+03    0.1753387072E+04
 91    116    0.32413E+00   -0.8850262809E+03    0.2046614379E+04
 91    117    0.32413E+00    0.2574873673E+03   -0.2308019771E+04
 91    118    0.32413E+00   -0.1794931216E+03    0.1774228681E+04
 91    119    0.32413E+00   -0.2737188693E+04   -0.5634871631E+04
 91    120    0.32413E+00    0.1314566659E+04   -0.3542868900E+04
 91    121    0.32413E+00   -0.4614617274E+03   -0.1264202720E+04
 91    122    0.32413E+00    0.2289791455E+04   -0.6771352506E+04
 91    123    0.32413E+00   -0.1240996928E+04   -0.2493498419E+04
 91    124    0.32413E+00   -0.1836962876E+04    0.2187749576E+04
 91    125    0.32413E+00   -0.3240396764E+04    0.8280327195E+03
 91    126    0.32413E+00   -0.2460937974E+04    0.7562165871E+02
 91    127    0.32413E+00    0.3845023464E+04   -0.4488711493E+04
 91    128    0.32413E+00    0.1788459307E+04   -0.2569469270E+04
 91    129    0.32413E+00   -0.1444139397E+04    0.1009503647E+04
 91    130    0.32413E+00    0.2618753958E+04    0.2142527284E+04
 91    131    0.32413E+00   -0.2700933898E+04   -0.1514507587E+04
 91    132    0.32413E+00    0.1109278846E+04   -0.6394297025E+03
 91    133    0.32413E+00   -0.3516421965E+04   -0.1781382337E+04
 91    134    0.32413E+00    0.3217823107E+03    0.3305895756E+04
 91    135    0.32413E+00    0.3080127260E+04   -0.1905368388E+04
 91    136    0.32413E+00   -0.2102446501E+04    0.2661216107E+04
 91    137    0.32413E+00   -0.2263043551E+04   -0.1619593757E+04
 91    138    0.32413E+00    0.4437891401E+04   -0.2458745208E+04
 91    139    0.32413E+00    0.7332780681E+03    0.2967982999E+03
 91    140    0.32413E+00   -0.1657690332E+04   -0.2481087929E+04
 91    141    0.32413E+00    0.1157749030E+04    0.7069764972E+03
 91    142    0.32413E+00    0.2634202086E+03   -0.4963359130E+04
 91    143    0.32413E+00   -0.3013186030E+04    0.2249408959E+04
 91    144    0.32413E+00   -0.2861952188E+03   -0.4128253159E+04
 91    145    0.32413E+00    0.1442502667E+04    0.2407340739E+03
 91    146    0.32413E+00   -0.1377075663E+04   -0.3112645497E+04
 91    147    0.32413E+00    0.2866597462E+04    0.5820028181E+03
 91    148    0.32413E+00    0.2189241700E+04   -0.7346395377E+03
 91    149    0.32413E+00    0.2770311149E+04   -0.1997790730E+03
 91    150    0.32413E+00    0.1866538375E+04    0.4252774481E+04
 91    151    0.32413E+00    0.1240575658E+04   -0.1486820881E+04
 91    152    0.32413E+00   -0.8555698427E+03    0.4813226142E+04
 91    153    0.32413E+00   -0.5167589549E+03   -0.6447080187E+03
 91    154    0.32413E+00   -0.7556579774E+03    0.2035311811E+03
 91    155    0.32413E+00   -0.4987024569E+04   -0.5177406042E+03
 91    156    0.32413E+00    0.2525023882E+04    0.1673149723E+04
 91    157    0.32413E+00   -0.1824338161E+04    0.1320609295E+04
 91    158    0.32413E+00   -0.2040307322E+04    0.1589082345E+04
 91    159    0.32413E+00   -0.2427654471E+04    0.5934758283E+03
 91    160    0.32413E+00   -0.2225356399E+04    0.3074653436E+04
 91    161    0.32413E+00    0.3808926172E+04    0.2116625466E+04
 91    162    0.32413E+00   -0.1064275798E+04   -0.2606998865E+04
 91    163    0.32413E+00   -0.2417109953E+03   -0.3870924724E+04
 91    164    0.32413E+00    0.3104952316E+04    0.3747890833E+04
 91    165    0.32413E+00   -0.7313364575E+03   -0.6612261593E+03
 91    166    0.32413E+00    0.8950991102E+03   -0.2104731620E+04
 91    167    0.32413E+00    0.3661456655E+04   -0.2757794172E+04
 91    168    0.32413E+00    0.1639129230E+04   -0.3392968910E+04
 91    169    0.32413E+00   -0.3412802175E+04    0.2775323824E+04
 91    170    0.32413E+00   -0.1581899098E+04    0.1774381971E+04
 91    171    0.32413E+00   -0.1768234980E+04   -0.9647955320E+03
 91    172    0.32413E+00   -0.3690822181E+04   -0.4880024994E+04
 91    173    0.32413E+00   -0.1016900363E+04   -0.3642000328E+03
 91    174    0.32413E+00   -0.2875739739E+04    0.3012012061E+04
 91    175    0.32413E+00   -0.2865039625E+04    0.3244516955E+04
 91    176    0.32413E+00   -0.1028825185E+03   -0.6564321226E+03
 91    177    0.32413E+00    0.3251438977E+03    0.3507902305E+03
 91    178    0.32413E+00    0.2826827190E+04   -0.1429313781E+04
 91    179    0.32413E+00   -0.3949841129E+04    0.1122259881E+04
 91    180    0.32413E+00   -0.2026770437E+04    0.3656273614E+04
 91    181    0.32413E+00    0.4853976925E+03   -0.2967922369E+04
 91    182    0.32413E+00    0.1971034367E+04    0.1524269200E+03
 91    183    0.32413E+00   -0.6116419431E+03    0.9292758497E+03
 91    184    0.32413E+00   -0.2433974416E+04    0.3465194434E+04
 91    185    0.32413E+00    0.2202622953E+04    0.1395744965E+04
 91    186    0.32413E+00    0.8588459083E+03   -0.2880107367E+04
 91    187    0.32413E+00   -0.1847873562E+04   -0.4127134796E+04
 91    188    0.32413E+00    0.8892083693E+03   -0.8180910709E+03
 91    189    0.32413E+00    0.2501384439E+02    0.4484265004E+04
 91    190    0.32413E+00    0.2783341489E+04   -0.4412694160E+03
 91    191    0.32413E+00   -0.1443484645E+04    0.3114967786E+04
 91    192    0.32413E+00    0.1369343060E+03    0.6284567798E+03
 91    193    0.32413E+00    0.2784852176E+04   -0.1105329345E+04
 91    194    0.32413E+00   -0.1785259049E+04    0.6219432506E+04
 91    195    0.32413E+00    0.4279252229E+04   -0.3209678561E+04
 91    196    0.32413E+00   -0.1304387969E+04    0.4598677875E+04
 91    197    0.32413E+00   -0.1367924660E+04   -0.1693758912E+03
 91    198    0.32413E+00   -0.1929209680E+04    0.4127999946E+03
 91    199    0.32413E+00   -0.4053646317E+03   -0.2858578657E+04
 91    200    0.32413E+00    0.2191683010E+04    0.3162459412E+03


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.2059973228E+04    0.3128523010E+02
 92      2    0.32769E+00    0.1743412785E+04    0.6508039186E+03
 92      3    0.32769E+00    0.6867067228E+03    0.2066272971E+04
 92      4    0.32769E+00    0.1867710171E+03   -0.1832654296E+04
 92      5    0.32769E+00   -0.7167542633E+03   -0.2870845141E+04
 92      6    0.32769E+00   -0.1218294672E+04   -0.7606647054E+03
 92      7    0.32769E+00    0.2446991048E+04    0.1897622905E+04
 92      8    0.32769E+00    0.2091303239E+04    0.5085726521E+03
 92      9    0.32769E+00   -0.1168758209E+04   -0.2480965535E+04
 92     10    0.32769E+00   -0.2174651704E+04    0.1632872007E+04
 92     11    0.32769E+00    0.6851712529E+03    0.1230054094E+04
 92     12    0.32769E+00    0.6588641478E+03   -0.2630625796E+03
 92     13    0.32769E+00    0.4459064475E+03   -0.1767076268E+04
 92     14    0.32769E+00    0.7985101739E+03   -0.5165803859E+04
 92     15    0.32769E+00    0.2295192911E+04   -0.4474798302E+04
 92     16    0.32769E+00    0.5339391502E+03   -0.3665057111E+04
 92     17    0.32769E+00    0.1665640873E+04    0.1042291681E+04
 92     18    0.32769E+00    0.1669990815E+04   -0.4159870308E+04
 92     19    0.32769E+00    0.8282111326E+02    0.8470066162E+03
 92     20    0.32769E+00   -0.6468805111E+03    0.9934222116E+03
 92     21    0.32769E+00   -0.1676847746E+03    0.3409974958E+03
 92     22    0.32769E+00    0.2057753078E+04   -0.3243619863E+04
 92     23    0.32769E+00   -0.1293921453E+04   -0.4076252760E+04
 92     24    0.32769E+00   -0.3294930356E+03    0.2053122399E+04
 92     25    0.32769E+00    0.2154764327E+04    0.1377991379E+04
 92     26    0.32769E+00    0.2693011349E+04   -0.4803694070E+03
 92     27    0.32769E+00   -0.2370413879E+04   -0.2742005798E+04
 92     28    0.32769E+00    0.5417622658E+02   -0.2675110200E+04
 92     29    0.32769E+00   -0.1299557389E+04   -0.3497792946E+03
 92     30    0.32769E+00    0.1407621478E+04   -0.1744373477E+04
 92     31    0.32769E+00   -0.2460168185E+04    0.1019091981E+04
 92     32    0.32769E+00    0.1896690785E+04    0.2327838330E+04
 92     33    0.32769E+00    0.5251085858E+03   -0.8125909378E+03
 92     34    0.32769E+00   -0.1292434426E+04    0.2956441028E+04
 92     35    0.32769E+00   -0.2604558043E+03    0.7234171366E+03
 92     36    0.32769E+00   -0.1238345677E+04   -0.3037245004E+04
 92     37    0.32769E+00    0.2478839235E+04   -0.2331538995E+04
 92     38    0.32769E+00    0.1083905766E+04   -0.3788822646E+04
 92     39    0.32769E+00   -0.8520159762E+03    0.4765154754E+03
 92     40    0.32769E+00   -0.1476528468E+04   -0.7070633445E+03
 92     41    0.32769E+00   -0.1988338802E+04    0.2197111705E+03
 92     42    0.32769E+00    0.1459066692E+03   -0.3613796378E+04
 92     43    0.32769E+00    0.2525052617E+04   -0.1997496058E+04
 92     44    0.32769E+00    0.1922499000E+04   -0.4091925129E+04
 92     45    0.32769E+00    0.4087107164E+03   -0.8285175701E+03
 92     46    0.32769E+00   -0.2091004703E+04    0.6130894098E+03
 92     47    0.32769E+00   -0.5422886572E+04   -0.2062619578E+03
 92     48    0.32769E+00   -0.7056572481E+03    0.2365845807E+04
 92     49    0.32769E+00   -0.1875686951E+04   -0.2545656440E+04
 92     50    0.32769E+00    0.2316525863E+04   -0.5754400077E+03
 92     51    0.32769E+00   -0.6467715884E+03   -0.4557061682E+03
 92     52    0.32769E+00   -0.5984441833E+03    0.2128153987E+04
 92     53    0.32769E+00   -0.6990800087E+03    0.2677612709E+04
 92     54    0.32769E+00    0.4530253565E+02    0.1620388905E+03
 92     55    0.32769E+00    0.1634194614E+04    0.2133279956E+04
 92     56    0.32769E+00   -0.1452726154E+04   -0.1683768340E+04
 92     57    0.32769E+00    0.4832634712E+03   -0.2982447064E+04
 92     58    0.32769E+00   -0.2429205652E+04   -0.1493284872E+04
 92     59    0.32769E+00   -0.2985922761E+04   -0.1970568552E+04
 92     60    0.32769E+00    0.2379051504E+04   -0.2307520776E+04
 92     61    0.32769E+00    0.1455407987E+04    0.9474900477E+03
 92     62    0.32769E+00    0.2178414870E+04    0.6367980469E+03
 92     63    0.32769E+00    0.2922761681E+03   -0.3020537409E+03
 92     64    0.32769E+00   -0.4627882765E+04    0.4478488623E+04
 92     65    0.32769E+00    0.2466773301E+03   -0.1705849056E+04
 92     66    0.32769E+00    0.1459056014E+04    0.5172732266E+03
 92     67    0.32769E+00   -0.2666721986E+04    0.1573188983E+04
 92     68    0.32769E+00    0.2946841784E+04   -0.1313831844E+04
 92     69    0.32769E+00   -0.9575797567E+03   -0.5102524195E+03
 92     70    0.32769E+00    0.6663889178E+03    0.8299800115E+03
 92     71    0.32769E+00   -0.2248251177E+04    0.3610750068E+04
 92     72    0.32769E+00   -0.2853243391E+04    0.2838226607E+04
 92     73    0.32769E+00   -0.3028765721E+04   -0.3446982566E+04
 92     74    0.32769E+00    0.1850589045E+04    0.8137233367E+03
 92     75    0.32769E+00   -0.3328524938E+04    0.1736046074E+04
 92     76    0.32769E+00   -0.1458410207E+04   -0.2041608190E+04
 92     77    0.32769E+00   -0.5545148439E+04    0.2732899743E+04
 92     78    0.32769E+00    0.4571322568E+04   -0.6546764983E+03
 92     79    0.32769E+00   -0.3051720387E+04   -0.5029873244E+04
 92     80    0.32769E+00    0.2156822740E+04    0.9073483289E+03
 92     81    0.32769E+00   -0.5670685304E+03    0.7903608901E+03
 92     82    0.32769E+00    0.7456170787E+03    0.7297167499E+03
 92     83    0.32769E+00   -0.7105473661E+03   -0.1878373506E+04
 92     84    0.32769E+00   -0.1298331669E+04   -0.5585968776E+03
 92     85    0.32769E+00   -0.3869405831E+04    0.1631856583E+04
 92     86    0.32769E+00   -0.2757344657E+03    0.1909866741E+04
 92     87    0.32769E+00   -0.7150239663E+03    0.3215059274E+04
 92     88    0.32769E+00   -0.6110209468E+03   -0.3853331784E+04
 92     89    0.32769E+00   -0.7752703128E+03    0.4893401575E+03
 92     90    0.32769E+00   -0.2370202673E+04    0.1916413754E+04
 92     91    0.32769E+00   -0.3472705956E+04   -0.1916595615E+04
 92     92    0.32769E+00    0.2308752426E+04    0.1056550691E+04
 92     93    0.32769E+00    0.7602123151E+04    0.1608702294E+04
 92     94    0.32769E+00   -0.3826638895E+04    0.2573329571E+04
 92     95    0.32769E+00    0.2936016426E+04   -0.2671534935E+04
 92     96    0.32769E+00    0.1510863391E+04    0.1935122045E+04
 92     97    0.32769E+00   -0.1133278540E+04    0.3386581283E+04
 92     98    0.32769E+00    0.1787583284E+04   -0.1569068361E+04
 92     99    0.32769E+00    0.1074465115E+04    0.3752148035E+04
 92    100    0.32769E+00    0.2610966022E+04   -0.1628497358E+04
 92    101    0.32769E+00   -0.1509379384E+04   -0.1549330345E+04
 92    102    0.32769E+00   -0.1883495602E+03    0.3823484891E+04
 92    103    0.32769E+00    0.6415030385E+02    0.1778755841E+04
 92    104    0.32769E+00    0.1792261376E+04   -0.6781413243E+03
 92    105    0.32769E+00    0.3867807591E+04   -0.3350676995E+04
 92    106    0.32769E+00   -0.1852345083E+04   -0.2527285385E+04
 92    107    0.32769E+00   -0.2601329591E+04   -0.1126989971E+02
 92    108    0.32769E+00    0.2801523011E+04    0.3212994829E+04
 92    109    0.32769E+00    0.1444856527E+04   -0.4157583792E+03
 92    110    0.32769E+00    0.4085873567E+04   -0.2330847288E+04
 92    111    0.32769E+00    0.3706813741E+04   -0.1558795711E+04
 92    112    0.32769E+00   -0.1035034609E+04    0.1706213130E+04
 92    113    0.32769E+00    0.2606960546E+04    0.4471708123E+03
 92    114    0.32769E+00   -0.2352114463E+03    0.2702333570E+04
 92    115    0.32769E+00   -0.1188209024E+04    0.6214049974E+03
 92    116    0.32769E+00   -0.4097288256E+04   -0.2071843080E+04
 92    117    0.32769E+00    0.6890222330E+03    0.8924244021E+03
 92    118    0.32769E+00    0.2106981515E+04   -0.1392598751E+04
 92    119    0.32769E+00   -0.2318460811E+04    0.2148338099E+03
 92    120    0.32769E+00   -0.3023231485E+04    0.5057055621E+03
 92    121    0.32769E+00    0.1692528003E+04   -0.3027022846E+04
 92    122    0.32769E+00    0.1919462513E+04   -0.9398771478E+03
 92    123    0.32769E+00   -0.4587875259E+04   -0.1159172970E+04
