% run    par  time               x                   y
 82    135    0.29207E+00   -0.8598556370E+00   -0.1299391766E+02
 82    136    0.29207E+00   -0.1812444827E+01   -0.7224345698E+01
 82    137    0.29207E+00    0.1027244796E+00   -0.9328881088E+01
 82    138    0.29207E+00    0.2929666361E+01   -0.1158653160E+02
 82    139    0.29207E+00    0.1707811472E+01   -0.6848666422E+01
 82    140    0.29207E+00    0.2678543396E+01   -0.1478242165E+02
 82    141    0.29207E+00    0.5843416054E+01   -0.1162204594E+02
 82    142    0.29207E+00    0.2683729370E+01   -0.8433982432E+01
 82    143    0.29207E+00    0.9527058370E+01   -0.1070684170E+02
 82    144    0.29207E+00    0.8672350111E+01   -0.8942327935E+01
 82    145    0.29207E+00    0.8555371587E+01   -0.6084860923E+01
 82    146    0.29207E+00    0.1170182339E+02   -0.7059808609E+01
 82    147    0.29207E+00    0.8781407111E+01   -0.3073052868E+01
 82    148    0.29207E+00    0.9125601964E+01   -0.4979845561E+01
 82    149    0.29207E+00    0.1154876940E+02   -0.1807590516E+01
 82    150    0.29207E+00    0.1159216555E+02    0.5747661774E+00
 82    151    0.29207E+00    0.1322747965E+02    0.2090723752E+00
 82    152    0.29207E+00    0.1356682752E+02   -0.1396068188E+01
 82    153    0.29207E+00    0.1503964613E+02    0.2827510844E+01
 82    154    0.29207E+00    0.1506631284E+02    0.1486372660E+01
 82    155    0.29207E+00    0.1236040067E+02    0.5784102198E+01
 82    156    0.29207E+00    0.1461059879E+02    0.4559572933E+01
 82    157    0.29207E+00    0.1338923165E+02    0.6702291394E+01
 82    158    0.29207E+00    0.8862917386E+01    0.8598564684E+01
 82    159    0.29207E+00    0.1160228874E+02    0.9868395576E+01
 82    160    0.29207E+00    0.8867644967E+01    0.1235392842E+02
 82    161    0.29207E+00    0.3499662427E+01    0.1396090578E+02
 82    162    0.29207E+00    0.6864984871E+01    0.1006482188E+02
 82    163    0.29207E+00    0.1056845851E+02    0.9687330060E+01
 82    164    0.29207E+00    0.5356712600E+01    0.1225993854E+02
 82    165    0.29207E+00    0.4995839241E+00    0.9539810172E+01
 82    166    0.29207E+00    0.2624653693E+01    0.1240866805E+02
 82    167    0.29207E+00    0.4447029218E+00    0.1460626967E+02
 82    168    0.29207E+00   -0.9614901267E+00    0.1261946409E+02
 82    169    0.29207E+00    0.1707017235E+01    0.1520509877E+02
 82    170    0.29207E+00   -0.5127188271E+01    0.1239057247E+02
 82    171    0.29207E+00   -0.5277423165E+01    0.1348985388E+02
 82    172    0.29207E+00   -0.6698695306E+01    0.1031369360E+02
 82    173    0.29207E+00   -0.1065449330E+02    0.8947702227E+01
 82    174    0.29207E+00   -0.5912058440E+01    0.8946328149E+01
 82    175    0.29207E+00   -0.9201697580E+01    0.1015135493E+02
 82    176    0.29207E+00   -0.6985117936E+01    0.8467576715E+01
 82    177    0.29207E+00   -0.1146589638E+02    0.9374097804E+01
 82    178    0.29207E+00   -0.8019485632E+01    0.9563228685E+01
 82    179    0.29207E+00   -0.1318013454E+02    0.7226570591E+01
 82    180    0.29207E+00   -0.1393430103E+02    0.2905812454E+01
 82    181    0.29207E+00   -0.1226423120E+02    0.4222180677E+01
 82    182    0.29207E+00   -0.1442875470E+02    0.1176487231E+01
 82    183    0.29207E+00   -0.8526092482E+01   -0.2694904706E+01
 82    184    0.29207E+00   -0.1360979905E+02    0.4228233960E+00
 82    185    0.29207E+00   -0.1204243907E+02   -0.1098695153E+01
 82    186    0.29207E+00   -0.1475789176E+02   -0.1295842642E+00
 82    187    0.29207E+00   -0.1083815602E+02   -0.3644053859E+01
 82    188    0.29207E+00   -0.1368498435E+02   -0.6629441596E+01
 82    189    0.29207E+00   -0.1063766464E+02   -0.1074005919E+02
 82    190    0.29207E+00   -0.9492892265E+01   -0.6717663353E+01
 82    191    0.29207E+00   -0.1153104417E+02   -0.8279259928E+01
 82    192    0.29207E+00   -0.5668497007E+01   -0.1402409307E+02
 82    193    0.29207E+00   -0.1027052045E+02   -0.9413957794E+01
 82    194    0.29207E+00   -0.2871967418E+01   -0.1074217853E+02
 82    195    0.29207E+00   -0.7685875369E+01   -0.1244020033E+02
 82    196    0.29207E+00   -0.3829941250E+01   -0.1347030776E+02
 82    197    0.29207E+00   -0.3637574884E+01   -0.1400522474E+02
 82    198    0.29207E+00   -0.2491564481E+01   -0.1003021360E+02
 82    199    0.29207E+00   -0.1432746954E+01   -0.1329351532E+02
 82    200    0.29207E+00    0.2781579722E+01   -0.1383505916E+02


% run    par  time               x                   y
 83      1    0.29563E+00    0.3696148127E+00   -0.5575659630E+01
 83      2    0.29563E+00    0.8436440145E+00   -0.1224866589E+01
 83      3    0.29563E+00   -0.7492924100E+00    0.2651860606E+01
 83      4    0.29563E+00    0.6512056802E+00    0.2892507410E+01
 83      5    0.29563E+00   -0.1752169548E+01   -0.2536646486E+01
 83      6    0.29563E+00    0.1454274799E+01   -0.3046424565E+01
 83      7    0.29563E+00    0.1965872652E+01   -0.2362278588E+01
 83      8    0.29563E+00   -0.5231681950E+00   -0.1834280071E+01
 83      9    0.29563E+00    0.4359522645E+01    0.3412728474E+01
 83     10    0.29563E+00   -0.2711355224E+01    0.3285360801E+01
 83     11    0.29563E+00   -0.6924901393E+00    0.4139816871E+01
 83     12    0.29563E+00    0.8591893203E+00   -0.3074854329E+00
 83     13    0.29563E+00   -0.2620624714E+00    0.6906475176E+00
 83     14    0.29563E+00   -0.3155543021E+01    0.1482878018E+01
 83     15    0.29563E+00    0.3113749978E+00    0.3696433450E+01
 83     16    0.29563E+00   -0.1770789256E+01   -0.4670727195E+00
 83     17    0.29563E+00   -0.4898376665E+01    0.4115462922E+00
 83     18    0.29563E+00   -0.1868987361E+01   -0.4994387997E+01
 83     19    0.29563E+00   -0.3532449113E+01   -0.4705184350E+01
 83     20    0.29563E+00    0.3383822340E+00   -0.4968534813E+01
 83     21    0.29563E+00    0.3229845311E+01   -0.3808286537E+01
 83     22    0.29563E+00    0.3729875556E+00   -0.1444548107E+01
 83     23    0.29563E+00    0.1411738621E+01   -0.3715697452E+01
 83     24    0.29563E+00    0.2539740513E+01   -0.1209624607E+01
 83     25    0.29563E+00    0.5458939953E+01    0.2154991128E+01
 83     26    0.29563E+00    0.8104949944E+01    0.2168054832E+01
 83     27    0.29563E+00    0.2702137447E+01    0.5943122781E+01
 83     28    0.29563E+00    0.1788552976E+01    0.3931629099E+01
 83     29    0.29563E+00    0.4490075902E+01    0.2345236649E+01
 83     30    0.29563E+00    0.5730090180E+01    0.3884365560E+01
 83     31    0.29563E+00    0.3382155345E+01    0.5409962257E+01
 83     32    0.29563E+00    0.1516739657E+01    0.6314082923E+01
 83     33    0.29563E+00   -0.1404454905E+01    0.4265982193E+01
 83     34    0.29563E+00   -0.1299426070E+01    0.3246003185E+01
 83     35    0.29563E+00   -0.1489450478E+01    0.8969546202E+01
 83     36    0.29563E+00   -0.2956786551E+01    0.2530715514E+01
 83     37    0.29563E+00   -0.4370420820E+01    0.1885955516E+01
 83     38    0.29563E+00   -0.6420671444E+01    0.4803774800E+01
 83     39    0.29563E+00   -0.4859772792E+01   -0.1077539130E+01
 83     40    0.29563E+00   -0.7487024256E+01    0.4612807353E+01
 83     41    0.29563E+00   -0.3236654944E+01    0.2344940936E+00
 83     42    0.29563E+00   -0.2983422384E+01   -0.3467067060E+01
 83     43    0.29563E+00   -0.3992174954E+01   -0.2629916270E+01
 83     44    0.29563E+00   -0.4282259326E+00   -0.4717139365E+01
 83     45    0.29563E+00   -0.1147336855E+00   -0.8541185216E+01
 83     46    0.29563E+00   -0.8667901228E+00   -0.5401956037E+01
 83     47    0.29563E+00   -0.4162901145E+01   -0.8196764858E+01
 83     48    0.29563E+00    0.3502968782E+01   -0.6248906362E+01
 83     49    0.29563E+00    0.7018238691E+01   -0.5877471695E+01
 83     50    0.29563E+00    0.4408110030E+01   -0.4124055288E+01
 83     51    0.29563E+00    0.4225634909E+01   -0.5027013684E+01
 83     52    0.29563E+00    0.3447200351E+01   -0.4659097313E+01
 83     53    0.29563E+00    0.2343511907E+01   -0.5405761998E+01
 83     54    0.29563E+00    0.4868128371E+01   -0.2707372998E+01
 83     55    0.29563E+00    0.9295320748E+01   -0.8765796526E+00
 83     56    0.29563E+00    0.1087867076E+02    0.1606382498E+01
 83     57    0.29563E+00    0.9356729893E+01    0.3482432737E+01
 83     58    0.29563E+00    0.7164073135E+01    0.2551959053E+01
 83     59    0.29563E+00    0.8472722421E+01    0.4154061488E+01
 83     60    0.29563E+00    0.7912346840E+01    0.8342403037E+01
 83     61    0.29563E+00    0.6557497352E+01    0.5884610995E+01
 83     62    0.29563E+00    0.3501046250E+01    0.6251492690E+01
 83     63    0.29563E+00    0.5126818566E+01    0.8462916740E+01
 83     64    0.29563E+00    0.3046454318E+01    0.1287840563E+02
 83     65    0.29563E+00    0.1145040354E+01    0.4030458515E+01
 83     66    0.29563E+00   -0.2577237655E+01    0.6812723194E+01
 83     67    0.29563E+00   -0.9401733966E+00    0.8596441531E+01
 83     68    0.29563E+00   -0.2110317031E+01    0.7809348679E+01
 83     69    0.29563E+00   -0.4400257709E+01    0.7247156616E+01
 83     70    0.29563E+00   -0.5134288712E+01    0.7557949277E+01
 83     71    0.29563E+00   -0.2446503633E+01    0.5660603409E+01
 83     72    0.29563E+00   -0.5819961236E+01    0.6178314055E+01
 83     73    0.29563E+00   -0.1009485475E+02    0.7182811674E+01
 83     74    0.29563E+00   -0.7634806878E+01   -0.2256849851E+00
 83     75    0.29563E+00   -0.1087374060E+02    0.2591971523E+01
 83     76    0.29563E+00   -0.1198306034E+02   -0.1794550054E+00
 83     77    0.29563E+00   -0.6824084994E+01    0.1804767355E+00
 83     78    0.29563E+00   -0.5955654358E+01    0.1783613980E+00
 83     79    0.29563E+00   -0.4907560836E+01   -0.2523946510E+00
 83     80    0.29563E+00   -0.5490406674E+01   -0.7865606969E+01
 83     81    0.29563E+00   -0.6682427270E+01   -0.8111526390E+01
 83     82    0.29563E+00   -0.8797618020E+01   -0.7241555506E+01
 83     83    0.29563E+00   -0.4945230597E+01   -0.5688344617E+01
 83     84    0.29563E+00   -0.5003741899E+01   -0.7167132745E+01
 83     85    0.29563E+00   -0.8914577782E+00   -0.8995760900E+01
 83     86    0.29563E+00   -0.1044544935E+01   -0.8283476573E+01
 83     87    0.29563E+00    0.7508300853E+00   -0.1410269400E+02
 83     88    0.29563E+00   -0.2064408136E+01   -0.7748142649E+01
 83     89    0.29563E+00    0.5941036474E+01   -0.6631750730E+01
 83     90    0.29563E+00    0.6742930469E+01   -0.9411142419E+01
 83     91    0.29563E+00    0.6722870494E+01   -0.7072373898E+01
 83     92    0.29563E+00    0.6811804993E+01   -0.1046051327E+01
 83     93    0.29563E+00    0.1047307470E+02   -0.7799465074E+01
 83     94    0.29563E+00    0.5179710680E+01   -0.1090335087E+01
 83     95    0.29563E+00    0.6669077006E+01   -0.8584648294E-01
 83     96    0.29563E+00    0.8709789598E+01   -0.5801045030E+00
 83     97    0.29563E+00    0.1198951728E+02    0.4555742507E-01
 83     98    0.29563E+00    0.1150373457E+02   -0.3556979853E+01
 83     99    0.29563E+00    0.1466688605E+02   -0.1148800533E-01
 83    100    0.29563E+00    0.1252601831E+02    0.7286777709E-01
 83    101    0.29563E+00    0.7446476722E+01    0.5388504277E+01
 83    102    0.29563E+00    0.9879955039E+01    0.5860197290E+01
 83    103    0.29563E+00    0.1286722107E+02    0.1441982068E+01
 83    104    0.29563E+00    0.6781015060E+01    0.9296947179E+01
 83    105    0.29563E+00    0.7513477422E+01    0.1050637000E+02
 83    106    0.29563E+00    0.6098183975E+01    0.9645983917E+01
 83    107    0.29563E+00    0.1397574970E+01    0.1163414849E+02
 83    108    0.29563E+00    0.4377231164E+01    0.6032075539E+01
 83    109    0.29563E+00   -0.1165369679E+01    0.6335884520E+01
 83    110    0.29563E+00   -0.1018877491E+01    0.1010785059E+02
 83    111    0.29563E+00   -0.2907121427E+01    0.1162972143E+02
 83    112    0.29563E+00    0.5280664939E+00    0.1155602569E+02
 83    113    0.29563E+00    0.6172286445E+00    0.7750422233E+01
 83    114    0.29563E+00   -0.5639791050E+01    0.9838258126E+01
 83    115    0.29563E+00   -0.8854234415E+01    0.1135135951E+02
 83    116    0.29563E+00   -0.3692762146E+01    0.9868002641E+01
 83    117    0.29563E+00   -0.4905909447E+01    0.8202519840E+01
 83    118    0.29563E+00   -0.6583771990E+01    0.3049245388E+01
 83    119    0.29563E+00   -0.9280063580E+01    0.6758184612E+01
 83    120    0.29563E+00   -0.8267155791E+01    0.3553843870E+01
 83    121    0.29563E+00   -0.8816437957E+01    0.5422722716E+01
 83    122    0.29563E+00   -0.1299872298E+02    0.1439091549E+01
 83    123    0.29563E+00   -0.1461517424E+02    0.3055923179E+01
 83    124    0.29563E+00   -0.1308210681E+02   -0.1296671477E+01
 83    125    0.29563E+00   -0.9346261049E+01   -0.5019601244E+01
 83    126    0.29563E+00   -0.1099760721E+02   -0.2074683679E+01
 83    127    0.29563E+00   -0.8751704529E+01   -0.1448978038E+01
 83    128    0.29563E+00   -0.1464267715E+02   -0.1820019937E+01
 83    129    0.29563E+00   -0.9972880852E+01   -0.7336621159E+01
 83    130    0.29563E+00   -0.8332545199E+01   -0.1146836514E+02
 83    131    0.29563E+00   -0.8388342698E+01   -0.7627808943E+01
 83    132    0.29563E+00   -0.5524808669E+01   -0.9590150592E+01
 83    133    0.29563E+00   -0.5353141147E+01   -0.1087150278E+02
 83    134    0.29563E+00   -0.2884034588E+01   -0.9018970253E+01
 83    135    0.29563E+00   -0.1037750851E+01   -0.1294387198E+02
 83    136    0.29563E+00   -0.1929282335E+01   -0.7116190687E+01
 83    137    0.29563E+00   -0.2063036092E+00   -0.9305283709E+01
 83    138    0.29563E+00    0.2918939425E+01   -0.1171097570E+02
 83    139    0.29563E+00    0.1613344578E+01   -0.7199399315E+01
 83    140    0.29563E+00    0.2805017211E+01   -0.1486111029E+02
 83    141    0.29563E+00    0.6053303808E+01   -0.1141106428E+02
 83    142    0.29563E+00    0.2483084110E+01   -0.8569107941E+01
 83    143    0.29563E+00    0.9318169515E+01   -0.1094347165E+02
 83    144    0.29563E+00    0.8499094175E+01   -0.8899905017E+01
 83    145    0.29563E+00    0.8463874989E+01   -0.5666559578E+01
 83    146    0.29563E+00    0.1186857215E+02   -0.6841785417E+01
 83    147    0.29563E+00    0.8555180320E+01   -0.2980791446E+01
 83    148    0.29563E+00    0.9123462695E+01   -0.5362123952E+01
 83    149    0.29563E+00    0.1153309102E+02   -0.2085884629E+01
 83    150    0.29563E+00    0.1139507984E+02    0.7123082431E+00
 83    151    0.29563E+00    0.1315161641E+02    0.4047679547E+00
 83    152    0.29563E+00    0.1307967539E+02   -0.1418955756E+01
 83    153    0.29563E+00    0.1501138364E+02    0.2683348097E+01
 83    154    0.29563E+00    0.1521440503E+02    0.1378878952E+01
 83    155    0.29563E+00    0.1246559244E+02    0.5626910945E+01
 83    156    0.29563E+00    0.1444311693E+02    0.4658050273E+01
 83    157    0.29563E+00    0.1377682919E+02    0.6647241629E+01
 83    158    0.29563E+00    0.8899994110E+01    0.8916134181E+01
 83    159    0.29563E+00    0.1157069130E+02    0.1002219756E+02
 83    160    0.29563E+00    0.8604096754E+01    0.1235690649E+02
 83    161    0.29563E+00    0.3694658470E+01    0.1418807339E+02
 83    162    0.29563E+00    0.6540037585E+01    0.1001029613E+02
 83    163    0.29563E+00    0.1046382593E+02    0.9448496824E+01
 83    164    0.29563E+00    0.5731116983E+01    0.1219946125E+02
 83    165    0.29563E+00    0.2402569788E+00    0.9518788178E+01
 83    166    0.29563E+00    0.2680937381E+01    0.1234467947E+02
 83    167    0.29563E+00    0.6010397467E+00    0.1456979422E+02
 83    168    0.29563E+00   -0.1100294184E+01    0.1282879289E+02
 83    169    0.29563E+00    0.1557789970E+01    0.1522374020E+02
 83    170    0.29563E+00   -0.5426077747E+01    0.1235632565E+02
 83    171    0.29563E+00   -0.4953581559E+01    0.1330046945E+02
 83    172    0.29563E+00   -0.7086654229E+01    0.1024354243E+02
 83    173    0.29563E+00   -0.1058030007E+02    0.9224537744E+01
 83    174    0.29563E+00   -0.5969820458E+01    0.8680447623E+01
 83    175    0.29563E+00   -0.9401923865E+01    0.1045213868E+02
 83    176    0.29563E+00   -0.6657147397E+01    0.8365028614E+01
 83    177    0.29563E+00   -0.1144181580E+02    0.9326064614E+01
 83    178    0.29563E+00   -0.8241678453E+01    0.9504822003E+01
 83    179    0.29563E+00   -0.1310066564E+02    0.7259806725E+01
 83    180    0.29563E+00   -0.1404646407E+02    0.2696876330E+01
 83    181    0.29563E+00   -0.1190243954E+02    0.4291400046E+01
 83    182    0.29563E+00   -0.1400631402E+02    0.1315492474E+01
 83    183    0.29563E+00   -0.8475998511E+01   -0.2930487323E+01
 83    184    0.29563E+00   -0.1364809143E+02    0.2912607939E+00
 83    185    0.29563E+00   -0.1183391421E+02   -0.1241208850E+01
 83    186    0.29563E+00   -0.1465680920E+02   -0.1309809232E+00
 83    187    0.29563E+00   -0.1091589231E+02   -0.3449249192E+01
 83    188    0.29563E+00   -0.1385831937E+02   -0.6488424766E+01
 83    189    0.29563E+00   -0.1046498988E+02   -0.1057603598E+02
 83    190    0.29563E+00   -0.9487297831E+01   -0.6624680634E+01
 83    191    0.29563E+00   -0.1126176275E+02   -0.8140671245E+01
 83    192    0.29563E+00   -0.5454632181E+01   -0.1416781320E+02
 83    193    0.29563E+00   -0.1052053780E+02   -0.9103366684E+01
 83    194    0.29563E+00   -0.2832309623E+01   -0.1069541875E+02
 83    195    0.29563E+00   -0.7808501425E+01   -0.1276354049E+02
 83    196    0.29563E+00   -0.3544352563E+01   -0.1332285321E+02
 83    197    0.29563E+00   -0.3313934908E+01   -0.1404376442E+02
 83    198    0.29563E+00   -0.2356631008E+01   -0.9977693776E+01
 83    199    0.29563E+00   -0.1694459824E+01   -0.1354749761E+02
 83    200    0.29563E+00    0.2620068945E+01   -0.1369170198E+02


% run    par  time               x                   y
 84      1    0.29919E+00    0.3595703104E-01   -0.5483069976E+01
 84      2    0.29919E+00    0.1158833333E+01   -0.1414236076E+01
 84      3    0.29919E+00   -0.8446072168E+00    0.2708151960E+01
 84      4    0.29919E+00    0.3509965516E+00    0.2738620091E+01
 84      5    0.29919E+00   -0.2031047512E+01   -0.2383488964E+01
 84      6    0.29919E+00    0.1173119916E+01   -0.3001261453E+01
 84      7    0.29919E+00    0.1742664194E+01   -0.2061367606E+01
 84      8    0.29919E+00   -0.4817529037E+00   -0.1581667084E+01
 84      9    0.29919E+00    0.4301693609E+01    0.3669990490E+01
 84     10    0.29919E+00   -0.2563063326E+01    0.3341207563E+01
 84     11    0.29919E+00   -0.8441171577E+00    0.4247409842E+01
 84     12    0.29919E+00    0.1011306944E+01   -0.4324854823E+00
 84     13    0.29919E+00   -0.4778228012E+00    0.4906257125E+00
 84     14    0.29919E+00   -0.3076824177E+01    0.1350948822E+01
 84     15    0.29919E+00    0.6683661439E+00    0.3584979129E+01
 84     16    0.29919E+00   -0.1889816965E+01   -0.8072463024E+00
 84     17    0.29919E+00   -0.4771373830E+01    0.2998358208E+00
 84     18    0.29919E+00   -0.2045147780E+01   -0.5081824084E+01
 84     19    0.29919E+00   -0.3724471311E+01   -0.4458171622E+01
 84     20    0.29919E+00    0.5619600611E+00   -0.4738534446E+01
 84     21    0.29919E+00    0.3394071357E+01   -0.4069111734E+01
 84     22    0.29919E+00    0.1411383101E+00   -0.1062883774E+01
 84     23    0.29919E+00    0.1464461152E+01   -0.3878358639E+01
 84     24    0.29919E+00    0.2566956812E+01   -0.1464084045E+01
 84     25    0.29919E+00    0.5458342703E+01    0.2395109526E+01
 84     26    0.29919E+00    0.8298850097E+01    0.2360729640E+01
 84     27    0.29919E+00    0.2880888754E+01    0.5956913470E+01
 84     28    0.29919E+00    0.1813334940E+01    0.3937668240E+01
 84     29    0.29919E+00    0.4215939904E+01    0.2405409510E+01
 84     30    0.29919E+00    0.5923795326E+01    0.3653612670E+01
 84     31    0.29919E+00    0.3699348429E+01    0.5228740846E+01
 84     32    0.29919E+00    0.1207004207E+01    0.6513748861E+01
 84     33    0.29919E+00   -0.1147433472E+01    0.4290737170E+01
 84     34    0.29919E+00   -0.1326325756E+01    0.3502338675E+01
 84     35    0.29919E+00   -0.1606825414E+01    0.9297024287E+01
 84     36    0.29919E+00   -0.2945737523E+01    0.2577803604E+01
 84     37    0.29919E+00   -0.4298724780E+01    0.1590741180E+01
 84     38    0.29919E+00   -0.6539746629E+01    0.4774700779E+01
 84     39    0.29919E+00   -0.4699956148E+01   -0.1001532758E+01
 84     40    0.29919E+00   -0.7350083401E+01    0.4234791958E+01
 84     41    0.29919E+00   -0.3486618759E+01   -0.3423569278E-01
 84     42    0.29919E+00   -0.3235407207E+01   -0.3508510911E+01
 84     43    0.29919E+00   -0.4111272070E+01   -0.2729799757E+01
 84     44    0.29919E+00   -0.6735195836E+00   -0.4673561394E+01
 84     45    0.29919E+00   -0.2709974740E+00   -0.8469456579E+01
 84     46    0.29919E+00   -0.1097645845E+01   -0.5267725138E+01
 84     47    0.29919E+00   -0.4609683990E+01   -0.8340016794E+01
 84     48    0.29919E+00    0.3713728375E+01   -0.6493102991E+01
 84     49    0.29919E+00    0.7128511771E+01   -0.6112536255E+01
 84     50    0.29919E+00    0.4748115648E+01   -0.4134539010E+01
 84     51    0.29919E+00    0.4175343327E+01   -0.4852615595E+01
 84     52    0.29919E+00    0.3279534648E+01   -0.4886664705E+01
 84     53    0.29919E+00    0.2064691675E+01   -0.5654694944E+01
 84     54    0.29919E+00    0.5090606986E+01   -0.2870409494E+01
 84     55    0.29919E+00    0.9371760005E+01   -0.1344126589E+01
 84     56    0.29919E+00    0.1080010401E+02    0.1729328876E+01
 84     57    0.29919E+00    0.9232384613E+01    0.3270095312E+01
 84     58    0.29919E+00    0.7306968373E+01    0.2705240233E+01
 84     59    0.29919E+00    0.8703462337E+01    0.3967684363E+01
 84     60    0.29919E+00    0.8178902353E+01    0.8336006203E+01
 84     61    0.29919E+00    0.6350268840E+01    0.6008979351E+01
 84     62    0.29919E+00    0.3719697466E+01    0.6108581989E+01
 84     63    0.29919E+00    0.5401187112E+01    0.8527450071E+01
 84     64    0.29919E+00    0.3266536841E+01    0.1308127612E+02
 84     65    0.29919E+00    0.1050729474E+01    0.4122064294E+01
 84     66    0.29919E+00   -0.2396591164E+01    0.7014889303E+01
 84     67    0.29919E+00   -0.6656793584E+00    0.8417427106E+01
 84     68    0.29919E+00   -0.2391911835E+01    0.7719672789E+01
 84     69    0.29919E+00   -0.4536259549E+01    0.7110891640E+01
 84     70    0.29919E+00   -0.5058077318E+01    0.7182016759E+01
 84     71    0.29919E+00   -0.2266863464E+01    0.5982452219E+01
 84     72    0.29919E+00   -0.5604956653E+01    0.6178291640E+01
 84     73    0.29919E+00   -0.1007421893E+02    0.7063629194E+01
 84     74    0.29919E+00   -0.7494600954E+01   -0.2146062061E+00
 84     75    0.29919E+00   -0.1112686808E+02    0.2807959520E+01
 84     76    0.29919E+00   -0.1202826767E+02   -0.3524446453E+00
 84     77    0.29919E+00   -0.6625979011E+01    0.3824003299E+00
 84     78    0.29919E+00   -0.5882503134E+01   -0.1870469262E-01
 84     79    0.29919E+00   -0.4726141364E+01   -0.4574947842E+00
 84     80    0.29919E+00   -0.5564219661E+01   -0.7617767126E+01
 84     81    0.29919E+00   -0.6854478821E+01   -0.8277385104E+01
 84     82    0.29919E+00   -0.8435703154E+01   -0.7236013329E+01
 84     83    0.29919E+00   -0.5007106830E+01   -0.5923266294E+01
 84     84    0.29919E+00   -0.4926187767E+01   -0.7440937045E+01
 84     85    0.29919E+00   -0.1153229948E+01   -0.9309651518E+01
 84     86    0.29919E+00   -0.9488745010E+00   -0.8499987685E+01
 84     87    0.29919E+00    0.8602869255E+00   -0.1426603690E+02
 84     88    0.29919E+00   -0.2242300732E+01   -0.7833741347E+01
 84     89    0.29919E+00    0.5964456868E+01   -0.6298322791E+01
 84     90    0.29919E+00    0.6443922910E+01   -0.9504018204E+01
 84     91    0.29919E+00    0.6387564682E+01   -0.7229550477E+01
 84     92    0.29919E+00    0.6868265636E+01   -0.9886496963E+00
 84     93    0.29919E+00    0.1045020458E+02   -0.7709403850E+01
 84     94    0.29919E+00    0.5448592823E+01   -0.1056085528E+01
 84     95    0.29919E+00    0.6746580422E+01    0.1544766287E+00
 84     96    0.29919E+00    0.8829774880E+01   -0.4006580005E+00
 84     97    0.29919E+00    0.1204330449E+02   -0.1009836272E-01
 84     98    0.29919E+00    0.1176936440E+02   -0.3421211742E+01
 84     99    0.29919E+00    0.1490472271E+02   -0.3663405087E-01
 84    100    0.29919E+00    0.1252185657E+02    0.8865309480E-01
 84    101    0.29919E+00    0.7235597789E+01    0.5755136330E+01
 84    102    0.29919E+00    0.9964319963E+01    0.6143410939E+01
 84    103    0.29919E+00    0.1288624760E+02    0.1780323956E+01
 84    104    0.29919E+00    0.6431352237E+01    0.8995206999E+01
 84    105    0.29919E+00    0.7642806799E+01    0.1082577197E+02
 84    106    0.29919E+00    0.5961827914E+01    0.9364800025E+01
 84    107    0.29919E+00    0.1625649192E+01    0.1150009020E+02
 84    108    0.29919E+00    0.4642023423E+01    0.6331964802E+01
 84    109    0.29919E+00   -0.9300933938E+00    0.6612021684E+01
 84    110    0.29919E+00   -0.9532101689E+00    0.9911979566E+01
 84    111    0.29919E+00   -0.2822477298E+01    0.1154072736E+02
 84    112    0.29919E+00    0.4153431276E+00    0.1136730515E+02
 84    113    0.29919E+00    0.3499050143E+00    0.7954957297E+01
 84    114    0.29919E+00   -0.5789180422E+01    0.9473350154E+01
 84    115    0.29919E+00   -0.9039166246E+01    0.1149176157E+02
 84    116    0.29919E+00   -0.3321057799E+01    0.9726041013E+01
 84    117    0.29919E+00   -0.5138597264E+01    0.8239533172E+01
 84    118    0.29919E+00   -0.6391474435E+01    0.3453287496E+01
 84    119    0.29919E+00   -0.9061695026E+01    0.6631810824E+01
 84    120    0.29919E+00   -0.8580438654E+01    0.3445180260E+01
 84    121    0.29919E+00   -0.8879603286E+01    0.5514953521E+01
 84    122    0.29919E+00   -0.1303883365E+02    0.1353912185E+01
 84    123    0.29919E+00   -0.1477787046E+02    0.2941625236E+01
 84    124    0.29919E+00   -0.1289469976E+02   -0.1637349882E+01
 84    125    0.29919E+00   -0.9621635014E+01   -0.4942179218E+01
 84    126    0.29919E+00   -0.1068507231E+02   -0.1908793025E+01
 84    127    0.29919E+00   -0.8999048696E+01   -0.1518571888E+01
 84    128    0.29919E+00   -0.1474623889E+02   -0.1871379508E+01
 84    129    0.29919E+00   -0.9590274950E+01   -0.7276348808E+01
 84    130    0.29919E+00   -0.8459893083E+01   -0.1121532676E+02
 84    131    0.29919E+00   -0.8509755756E+01   -0.7956048030E+01
 84    132    0.29919E+00   -0.5345172848E+01   -0.9293521037E+01
 84    133    0.29919E+00   -0.5302913422E+01   -0.1076164619E+02
 84    134    0.29919E+00   -0.2786401753E+01   -0.9239364957E+01
 84    135    0.29919E+00   -0.1264793129E+01   -0.1303345519E+02
 84    136    0.29919E+00   -0.2069150685E+01   -0.6899393250E+01
 84    137    0.29919E+00   -0.3470598871E+00   -0.9367109794E+01
 84    138    0.29919E+00    0.2907267800E+01   -0.1149163824E+02
 84    139    0.29919E+00    0.1541010953E+01   -0.7185277862E+01
 84    140    0.29919E+00    0.2966279945E+01   -0.1493778816E+02
 84    141    0.29919E+00    0.5900865965E+01   -0.1121848786E+02
 84    142    0.29919E+00    0.2554093804E+01   -0.8922634590E+01
 84    143    0.29919E+00    0.9183167739E+01   -0.1104529417E+02
 84    144    0.29919E+00    0.8669839893E+01   -0.8532080756E+01
