% run    par  time              vx                  vy
 71    158    0.25289E+00    0.3521727994E+04   -0.2083157637E+03
 71    159    0.25289E+00    0.3190286377E+04    0.1930683356E+04
 71    160    0.25289E+00    0.2367754063E+04    0.5482687642E+04
 71    161    0.25289E+00   -0.3722218061E+04   -0.2230790966E+04
 71    162    0.25289E+00    0.1812758752E+04    0.8807267709E+03
 71    163    0.25289E+00    0.2433799911E+04   -0.2458001974E+04
 71    164    0.25289E+00    0.2474810202E+04   -0.2598588747E+03
 71    165    0.25289E+00    0.1439500327E+04   -0.5682211213E+03
 71    166    0.25289E+00    0.1343755161E+04   -0.3994858098E+04
 71    167    0.25289E+00    0.2028471365E+04    0.2481189205E+04
 71    168    0.25289E+00   -0.2115622447E+04   -0.6205504396E+04
 71    169    0.25289E+00   -0.1745957524E+04    0.4034608284E+04
 71    170    0.25289E+00   -0.1621860641E+04   -0.4555226225E+04
 71    171    0.25289E+00   -0.2028883008E+04    0.2984468059E+03
 71    172    0.25289E+00    0.2612072155E+04   -0.2182657983E+04
 71    173    0.25289E+00   -0.1738410443E+04   -0.3646613511E+04
 71    174    0.25289E+00   -0.2001414632E+04    0.5223319026E+04
 71    175    0.25289E+00   -0.1298657089E+04   -0.1227769173E+04
 71    176    0.25289E+00    0.2158686843E+03   -0.2973616481E+04
 71    177    0.25289E+00   -0.5525080819E+03   -0.9037692036E+03
 71    178    0.25289E+00   -0.2737090164E+03   -0.7108221142E+03
 71    179    0.25289E+00    0.1308348811E+04   -0.1896673263E+04
 71    180    0.25289E+00    0.1970570544E+04    0.1783380511E+04
 71    181    0.25289E+00   -0.5370189915E+02    0.2042441050E+04
 71    182    0.25289E+00    0.1382884072E+04    0.2932508942E+04
 71    183    0.25289E+00    0.1321076973E+04   -0.6979329916E+03
 71    184    0.25289E+00   -0.1978206404E+04    0.2031665685E+04
 71    185    0.25289E+00   -0.2638323347E+04   -0.9234567355E+03
 71    186    0.25289E+00    0.3341065916E+04    0.4503194617E+03
 71    187    0.25289E+00    0.3484063136E+03    0.3268242572E+04
 71    188    0.25289E+00    0.1296307167E+04   -0.2911889706E+04
 71    189    0.25289E+00    0.1857483557E+04   -0.2961815839E+04
 71    190    0.25289E+00   -0.1654397689E+04    0.1936955746E+04
 71    191    0.25289E+00   -0.3033381011E+04    0.4863142066E+04
 71    192    0.25289E+00    0.4063428114E+04   -0.2700474153E+04
 71    193    0.25289E+00   -0.2653941112E+04   -0.3196290853E+02
 71    194    0.25289E+00    0.1550703908E+03   -0.3060228787E+04
 71    195    0.25289E+00    0.2264978345E+04   -0.2187474322E+04
 71    196    0.25289E+00   -0.1744886538E+04    0.4128904607E+04
 71    197    0.25289E+00    0.2451250067E+04   -0.2945752210E+04
 71    198    0.25289E+00   -0.2926344950E+04   -0.1414034988E+04
 71    199    0.25289E+00    0.3389086181E+04    0.2339773523E+04
 71    200    0.25289E+00   -0.1737591481E+04   -0.3287051746E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.3808713465E+04    0.1504984193E+04
 72      2    0.25645E+00    0.1017099551E+03   -0.3448474898E+04
 72      3    0.25645E+00    0.2241304783E+04   -0.5197751362E+03
 72      4    0.25645E+00   -0.1222572389E+04    0.2483939505E+04
 72      5    0.25645E+00    0.5453546392E+03   -0.1417035056E+04
 72      6    0.25645E+00    0.1453567919E+04   -0.1763395848E+04
 72      7    0.25645E+00   -0.1580186742E+04   -0.2688473644E+03
 72      8    0.25645E+00   -0.2145080800E+04   -0.2514498726E+04
 72      9    0.25645E+00   -0.6604357295E+03    0.3024738402E+03
 72     10    0.25645E+00   -0.2229218786E+04   -0.3187867380E+04
 72     11    0.25645E+00   -0.1910318812E+04   -0.9224490902E+03
 72     12    0.25645E+00    0.1443712651E+04    0.6466291796E+04
 72     13    0.25645E+00    0.3959835781E+04   -0.7221711018E+03
 72     14    0.25645E+00    0.1783158980E+04   -0.1996478941E+04
 72     15    0.25645E+00   -0.1239522673E+04    0.1528693407E+04
 72     16    0.25645E+00   -0.2627876559E+04   -0.1353691452E+04
 72     17    0.25645E+00   -0.3083735469E+03    0.2001279189E+04
 72     18    0.25645E+00    0.3560439841E+04   -0.1103616408E+04
 72     19    0.25645E+00   -0.1958955456E+04   -0.3958972719E+04
 72     20    0.25645E+00   -0.1162382106E+04    0.1616072294E+04
 72     21    0.25645E+00    0.6162843357E+03   -0.2573754740E+04
 72     22    0.25645E+00   -0.9169883225E+01   -0.3667825511E+04
 72     23    0.25645E+00   -0.6583013410E+03   -0.1583306482E+04
 72     24    0.25645E+00   -0.3281885748E+04   -0.3067083550E+04
 72     25    0.25645E+00    0.9394749633E+03    0.2727187931E+04
 72     26    0.25645E+00   -0.3497375802E+04   -0.2079018276E+04
 72     27    0.25645E+00   -0.1365675716E+04   -0.3262197083E+04
 72     28    0.25645E+00   -0.1387615926E+04   -0.8832955636E+03
 72     29    0.25645E+00    0.2084490201E+04   -0.8969224945E+03
 72     30    0.25645E+00    0.1812861551E+04    0.1031642119E+04
 72     31    0.25645E+00    0.3751095963E+02    0.3827790545E+04
 72     32    0.25645E+00    0.4742102202E+03    0.1257163519E+04
 72     33    0.25645E+00   -0.3572515314E+04   -0.2299480526E+04
 72     34    0.25645E+00    0.1341037138E+04    0.3697048816E+04
 72     35    0.25645E+00   -0.3518932282E+04   -0.1721022161E+03
 72     36    0.25645E+00    0.1616837342E+04   -0.1549241830E+04
 72     37    0.25645E+00   -0.4418955602E+03   -0.1865406166E+03
 72     38    0.25645E+00   -0.1478310533E+04    0.2774586850E+04
 72     39    0.25645E+00   -0.1779101918E+04   -0.2135795845E+03
 72     40    0.25645E+00    0.3826210058E+03    0.3942636811E+04
 72     41    0.25645E+00    0.1267078990E+04   -0.1402259606E+04
 72     42    0.25645E+00    0.2916440675E+03   -0.3295619194E+04
 72     43    0.25645E+00    0.5337864742E+04   -0.2551028428E+04
 72     44    0.25645E+00   -0.3636650055E+03    0.1121445417E+03
 72     45    0.25645E+00   -0.4137663314E+03    0.2947246392E+04
 72     46    0.25645E+00    0.3585917068E+04   -0.1647344241E+04
 72     47    0.25645E+00   -0.2647060150E+04   -0.3070380223E+04
 72     48    0.25645E+00   -0.3902532549E+04   -0.1988043715E+03
 72     49    0.25645E+00   -0.1609595859E+04    0.2352459171E+03
 72     50    0.25645E+00    0.8878367516E+02   -0.2380338679E+04
 72     51    0.25645E+00    0.6872091931E+04   -0.2556289646E+04
 72     52    0.25645E+00   -0.2654222816E+04    0.2569868269E+04
 72     53    0.25645E+00    0.4614881530E+03    0.2480494706E+04
 72     54    0.25645E+00    0.5040184778E+03   -0.2752076699E+04
 72     55    0.25645E+00   -0.1749016277E+04    0.4368996956E+04
 72     56    0.25645E+00    0.2828853395E+04   -0.2437486705E+04
 72     57    0.25645E+00    0.4937755507E+04   -0.9597514338E+03
 72     58    0.25645E+00    0.2019355759E+04    0.4505795601E+03
 72     59    0.25645E+00    0.6669034948E+03   -0.2627951797E+04
 72     60    0.25645E+00    0.1915624561E+04    0.2341521892E+04
 72     61    0.25645E+00    0.3936755579E+03    0.2081482707E+04
 72     62    0.25645E+00    0.1731815534E+04    0.1823168218E+04
 72     63    0.25645E+00   -0.1293046574E+04   -0.3098827176E+04
 72     64    0.25645E+00   -0.8733350403E+03    0.5891413356E+03
 72     65    0.25645E+00    0.9505648007E+03   -0.3904117787E+04
 72     66    0.25645E+00   -0.2650228119E+04   -0.1622935807E+04
 72     67    0.25645E+00   -0.5288894935E+03   -0.3773590216E+03
 72     68    0.25645E+00    0.2635916032E+04    0.3563980282E+04
 72     69    0.25645E+00    0.2321695811E+04   -0.1761677890E+04
 72     70    0.25645E+00    0.2312384287E+04   -0.2227987550E+04
 72     71    0.25645E+00   -0.1637290774E+03   -0.4949687689E+03
 72     72    0.25645E+00   -0.2114310190E+03   -0.2685605209E+04
 72     73    0.25645E+00   -0.2089046705E+03    0.3280713476E+04
 72     74    0.25645E+00    0.2032055162E+04    0.2222500683E+03
 72     75    0.25645E+00   -0.2072003949E+04    0.7873390507E+03
 72     76    0.25645E+00    0.1822301565E+04   -0.8166588685E+03
 72     77    0.25645E+00   -0.2798760416E+04   -0.2799656381E+04
 72     78    0.25645E+00   -0.4284583773E+04   -0.2020503717E+04
 72     79    0.25645E+00   -0.1570302351E+04    0.1524480372E+04
 72     80    0.25645E+00   -0.3439258322E+04   -0.2098991614E+04
 72     81    0.25645E+00   -0.8584934788E+03   -0.5603223581E+04
 72     82    0.25645E+00    0.2761760764E+04   -0.1356340315E+04
 72     83    0.25645E+00   -0.4063903832E+04    0.4725608396E+04
 72     84    0.25645E+00   -0.2142386368E+04    0.1902441809E+04
 72     85    0.25645E+00    0.2381028798E+04   -0.1790510091E+04
 72     86    0.25645E+00    0.4103003001E+03    0.1588129882E+04
 72     87    0.25645E+00   -0.2846582711E+04   -0.1929656999E+04
 72     88    0.25645E+00   -0.1468447410E+04   -0.1548672092E+04
 72     89    0.25645E+00    0.3458180574E+03    0.3501884381E+04
 72     90    0.25645E+00   -0.5204386037E+03    0.1329328192E+04
 72     91    0.25645E+00    0.9883453324E+03    0.2843360464E+03
 72     92    0.25645E+00   -0.4579715543E+04   -0.1019921306E+04
 72     93    0.25645E+00    0.2205957451E+04   -0.5855103122E+03
 72     94    0.25645E+00   -0.1554092865E+04    0.2805289852E+04
 72     95    0.25645E+00    0.1440338246E+04    0.2013421034E+04
 72     96    0.25645E+00    0.2577163533E+04    0.3068114651E+04
 72     97    0.25645E+00    0.1098753574E+04    0.9924038465E+03
 72     98    0.25645E+00   -0.2362600677E+04   -0.2977792246E+04
 72     99    0.25645E+00   -0.1160009907E+04    0.8948690528E+03
 72    100    0.25645E+00    0.5496109578E+03    0.8542973068E+03
 72    101    0.25645E+00   -0.1589310344E+04    0.2728553935E+04
 72    102    0.25645E+00   -0.3599271175E+04    0.1670730505E+03
 72    103    0.25645E+00   -0.1747176271E+04    0.4354598894E+03
 72    104    0.25645E+00    0.5464198392E+03   -0.2210926812E+02
 72    105    0.25645E+00   -0.3300872760E+04    0.1921611467E+04
 72    106    0.25645E+00    0.4996378319E+04    0.3135874427E+04
 72    107    0.25645E+00   -0.4585204677E+03    0.1650827101E+04
 72    108    0.25645E+00    0.3181326121E+03   -0.1266407080E+04
 72    109    0.25645E+00    0.2738091004E+03   -0.8135114158E+03
 72    110    0.25645E+00   -0.1438649126E+04    0.3655884740E+04
 72    111    0.25645E+00   -0.3020835000E+04   -0.3543969702E+04
 72    112    0.25645E+00   -0.2632353094E+04   -0.6165682564E+04
 72    113    0.25645E+00   -0.3258391394E+04   -0.1397437771E+04
 72    114    0.25645E+00    0.2364571331E+04    0.1518296731E+03
 72    115    0.25645E+00    0.2275903916E+04    0.4561078211E+04
 72    116    0.25645E+00   -0.1000359552E+04    0.3379192903E+04
 72    117    0.25645E+00   -0.1378651277E+04   -0.2607534707E+04
 72    118    0.25645E+00   -0.3348231044E+04    0.2267843737E+04
 72    119    0.25645E+00    0.5360341102E+03    0.5063563829E+03
 72    120    0.25645E+00   -0.1824743658E+04   -0.1189062440E+04
 72    121    0.25645E+00    0.3349080023E+04   -0.1416543112E+04
 72    122    0.25645E+00   -0.1523931135E+04    0.1108846249E+04
 72    123    0.25645E+00    0.2979350954E+04    0.3227799861E+04
 72    124    0.25645E+00   -0.1981537270E+04   -0.1265271242E+04
 72    125    0.25645E+00    0.2159278131E+03   -0.7580686162E+03
 72    126    0.25645E+00    0.2631845795E+04    0.2215783193E+04
 72    127    0.25645E+00   -0.1060716580E+04   -0.2787576567E+04
 72    128    0.25645E+00   -0.1926403358E+04    0.4262472515E+04
 72    129    0.25645E+00   -0.2986293742E+04    0.5685857774E+04
 72    130    0.25645E+00   -0.1000194812E+04    0.1465861504E+04
 72    131    0.25645E+00   -0.2693836263E+04    0.1376598301E+04
 72    132    0.25645E+00   -0.3053010279E+03    0.1740517121E+04
 72    133    0.25645E+00   -0.1545507056E+04    0.2145014599E+04
 72    134    0.25645E+00   -0.2904802394E+04   -0.7670075754E+03
 72    135    0.25645E+00    0.1849486451E+04    0.1893188821E+04
 72    136    0.25645E+00   -0.1366579576E+04   -0.1863083820E+04
 72    137    0.25645E+00   -0.3220648756E+04   -0.2321573600E+04
 72    138    0.25645E+00   -0.4315088946E+03    0.9420359588E+03
 72    139    0.25645E+00    0.1523527672E+04    0.3115504325E+03
 72    140    0.25645E+00    0.3397672342E+04   -0.2065378121E+03
 72    141    0.25645E+00   -0.8925568125E+03   -0.1104495271E+04
 72    142    0.25645E+00   -0.1326071010E+04    0.3651753730E+04
 72    143    0.25645E+00   -0.4652655924E+04    0.2716514813E+04
 72    144    0.25645E+00   -0.1809730979E+04   -0.3973462040E+04
 72    145    0.25645E+00    0.2092794848E+04   -0.2438435964E+04
 72    146    0.25645E+00    0.1884776632E+04    0.1622164346E+04
 72    147    0.25645E+00   -0.1314231958E+04   -0.5503806497E+03
 72    148    0.25645E+00   -0.2559371445E+04    0.4441333574E+04
 72    149    0.25645E+00   -0.2913906441E+03   -0.3677630605E+04
 72    150    0.25645E+00   -0.4012985298E+03   -0.1365643454E+04
 72    151    0.25645E+00   -0.2177693542E+04   -0.1336046395E+03
 72    152    0.25645E+00    0.2904308394E+04   -0.2676928963E+03
 72    153    0.25645E+00    0.7514096010E+03    0.4394665941E+04
 72    154    0.25645E+00    0.3293033243E+04    0.1393222540E+03
 72    155    0.25645E+00   -0.1480883071E+02   -0.1202199632E+04
 72    156    0.25645E+00   -0.1347212251E+04   -0.1746018710E+04
 72    157    0.25645E+00    0.1179793617E+04    0.3496219297E+04
 72    158    0.25645E+00    0.5611115036E+03   -0.3352988756E+04
 72    159    0.25645E+00    0.4783592870E+04    0.2874588165E+03
 72    160    0.25645E+00    0.1297295941E+04    0.2625444349E+04
 72    161    0.25645E+00   -0.9614370728E+03    0.5518397676E+03
 72    162    0.25645E+00   -0.5914937545E+04   -0.3146159528E+04
 72    163    0.25645E+00   -0.4897669317E+02   -0.4124856552E+04
 72    164    0.25645E+00   -0.2471105103E+04    0.5656476240E+04
 72    165    0.25645E+00   -0.1177196439E+04   -0.9745094171E+03
 72    166    0.25645E+00    0.4787845462E+03    0.9947683078E+03
 72    167    0.25645E+00   -0.4856146765E+03   -0.2899213728E+04
 72    168    0.25645E+00   -0.7969973553E+03   -0.8223327746E+02
 72    169    0.25645E+00    0.9817303613E+02   -0.4127143727E+04
 72    170    0.25645E+00    0.1475139434E+03   -0.6433094033E+04
 72    171    0.25645E+00    0.4069220231E+04   -0.9603477990E+03
 72    172    0.25645E+00    0.3029483786E+04    0.4888529031E+04
 72    173    0.25645E+00   -0.1623446584E+04    0.4645321878E+04
 72    174    0.25645E+00   -0.9774381999E+03    0.5372709877E+04
 72    175    0.25645E+00    0.2539142250E+03   -0.2338254501E+04
 72    176    0.25645E+00    0.5595591253E+04   -0.4354649298E+04
 72    177    0.25645E+00   -0.4237636276E+04   -0.3111704865E+04
 72    178    0.25645E+00    0.1377436341E+04   -0.2906530349E+03
 72    179    0.25645E+00   -0.4062935212E+03   -0.4249437134E+03
 72    180    0.25645E+00   -0.4572238941E+04    0.8882152086E+03
 72    181    0.25645E+00    0.2505430122E+04    0.9874127596E+03
 72    182    0.25645E+00   -0.3188597371E+04   -0.5941689310E+03
 72    183    0.25645E+00   -0.1025221201E+04   -0.1266404163E+04
 72    184    0.25645E+00   -0.4479381428E+03   -0.2230749589E+04
 72    185    0.25645E+00    0.2502187719E+04   -0.7701930223E+03
 72    186    0.25645E+00   -0.1785878921E+04   -0.1091402043E+04
 72    187    0.25645E+00   -0.2619539544E+04    0.1622937358E+04
 72    188    0.25645E+00   -0.3279669920E+04   -0.2454146065E+04
 72    189    0.25645E+00   -0.2777877138E+04    0.2728723961E+03
 72    190    0.25645E+00    0.7083314853E+04    0.1260723776E+04
 72    191    0.25645E+00    0.2128350522E+04   -0.3512048878E+04
 72    192    0.25645E+00    0.2729898114E+04   -0.2402461227E+04
 72    193    0.25645E+00   -0.1589784678E+04   -0.1874244295E+04
 72    194    0.25645E+00    0.6994565268E+02   -0.1231418630E+04
 72    195    0.25645E+00   -0.6071851001E+03    0.3907773474E+04
 72    196    0.25645E+00   -0.2408893538E+03   -0.1496465216E+04
 72    197    0.25645E+00   -0.4902569463E+04   -0.7451135352E+03
 72    198    0.25645E+00   -0.3901324694E+04   -0.2433111522E+04
 72    199    0.25645E+00   -0.4549997758E+03   -0.2398102974E+04
 72    200    0.25645E+00    0.3873156492E+04    0.1713660805E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00   -0.4088395295E+04   -0.2270165778E+03
 73      2    0.26001E+00    0.9384583177E+03    0.2275895808E+04
 73      3    0.26001E+00    0.1735152777E+03   -0.4467431256E+04
 73      4    0.26001E+00   -0.2852192919E+04    0.1535898830E+04
 73      5    0.26001E+00   -0.1514151002E+04    0.5190506055E+04
 73      6    0.26001E+00   -0.6078155350E+03   -0.1185721124E+04
 73      7    0.26001E+00   -0.7529697623E+03   -0.9957839381E+03
 73      8    0.26001E+00    0.4445269279E+04   -0.4174951892E+03
 73      9    0.26001E+00   -0.1492186454E+04   -0.1093935382E+04
 73     10    0.26001E+00   -0.4356027418E+03   -0.6431115227E+03
 73     11    0.26001E+00    0.1234455298E+04   -0.2151064065E+04
 73     12    0.26001E+00    0.1783309392E+04    0.1392645316E+04
 73     13    0.26001E+00   -0.1828950163E+04   -0.2162558044E+04
 73     14    0.26001E+00    0.1793114783E+04    0.1971968008E+04
 73     15    0.26001E+00    0.3649768958E+04   -0.2583386445E+04
 73     16    0.26001E+00   -0.1756594028E+04   -0.1587097052E+04
 73     17    0.26001E+00   -0.1691998385E+03   -0.1662006515E+04
 73     18    0.26001E+00    0.2820832404E+02    0.9121072296E+03
 73     19    0.26001E+00    0.1170823889E+04    0.5229652541E+02
 73     20    0.26001E+00   -0.2552722379E+04    0.2080494593E+04
 73     21    0.26001E+00    0.1216038661E+04   -0.3278500191E+02
 73     22    0.26001E+00   -0.9117800013E+03   -0.2905550030E+04
 73     23    0.26001E+00    0.6607211029E+03    0.6307605226E+03
 73     24    0.26001E+00    0.2873631141E+04   -0.4110602320E+04
 73     25    0.26001E+00    0.2304601219E+04   -0.8483698100E+03
 73     26    0.26001E+00    0.1467496145E+03    0.1894247540E+04
 73     27    0.26001E+00    0.3521813201E+04   -0.1663707396E+04
 73     28    0.26001E+00    0.2057924617E+04   -0.1129836275E+04
 73     29    0.26001E+00   -0.2161731718E+02   -0.2461867281E+04
 73     30    0.26001E+00    0.3253500446E+04   -0.3702167227E+03
 73     31    0.26001E+00    0.1794690143E+04   -0.3233511752E+04
 73     32    0.26001E+00    0.3540730306E+04    0.9647791147E+01
 73     33    0.26001E+00    0.1989222547E+04    0.4003561867E+03
 73     34    0.26001E+00   -0.8963744031E+03    0.2391780953E+04
 73     35    0.26001E+00    0.9575967472E+03    0.2698239666E+04
 73     36    0.26001E+00    0.9726229954E+03   -0.1288519187E+04
 73     37    0.26001E+00    0.9738961348E+03    0.6762151437E+04
 73     38    0.26001E+00    0.1859539870E+04   -0.1340651450E+04
 73     39    0.26001E+00    0.3593848289E+03   -0.5908562408E+04
 73     40    0.26001E+00   -0.1865346741E+04   -0.3531372665E+04
 73     41    0.26001E+00    0.1148545588E+04   -0.2009688738E+04
 73     42    0.26001E+00   -0.3844412850E+04    0.3431061308E+03
 73     43    0.26001E+00   -0.4367046670E+03   -0.4172624137E+03
 73     44    0.26001E+00    0.6413463778E+03   -0.7873670305E+03
 73     45    0.26001E+00    0.1344471578E+04    0.7391399355E+04
 73     46    0.26001E+00   -0.7090028395E+03   -0.2005924645E+04
 73     47    0.26001E+00   -0.1752413610E+03    0.3776632265E+03
 73     48    0.26001E+00    0.4781108096E+04   -0.6756255664E+03
 73     49    0.26001E+00   -0.4919824712E+04    0.3820828530E+04
 73     50    0.26001E+00    0.2534999290E+04   -0.1707223831E+04
 73     51    0.26001E+00   -0.1587114842E+04    0.1203238424E+04
 73     52    0.26001E+00   -0.1691739810E+04   -0.9704101167E+03
 73     53    0.26001E+00    0.2431820591E+04   -0.5346918203E+03
 73     54    0.26001E+00   -0.1588728894E+04   -0.1431348496E+04
 73     55    0.26001E+00    0.4259803612E+04    0.2919373852E+04
 73     56    0.26001E+00   -0.3456907370E+04    0.1113961374E+04
 73     57    0.26001E+00   -0.3958436179E+04    0.5435489037E+03
 73     58    0.26001E+00   -0.1979151573E+04   -0.1144856085E+04
 73     59    0.26001E+00    0.2376387219E+04    0.3230938792E+03
 73     60    0.26001E+00   -0.8291644868E+02   -0.2718343341E+04
 73     61    0.26001E+00    0.1025582647E+04   -0.2659689954E+04
 73     62    0.26001E+00   -0.2038491642E+04   -0.5939395448E+04
 73     63    0.26001E+00   -0.2346626429E+04    0.3516377710E+04
 73     64    0.26001E+00   -0.4056691187E+04   -0.2440335307E+04
 73     65    0.26001E+00   -0.1601778175E+04    0.1882293903E+04
 73     66    0.26001E+00    0.4957053819E+03   -0.1192488044E+04
 73     67    0.26001E+00    0.1252628968E+04   -0.3592113891E+04
 73     68    0.26001E+00   -0.1273204387E+04    0.2282441912E+04
 73     69    0.26001E+00   -0.1670655368E+04   -0.1916647647E+04
 73     70    0.26001E+00    0.1517965076E+02    0.3556403881E+04
 73     71    0.26001E+00    0.9595809372E+03    0.9033633255E+03
 73     72    0.26001E+00   -0.9177480305E+03    0.2745876069E+03
 73     73    0.26001E+00   -0.1637863584E+04    0.2261382136E+03
 73     74    0.26001E+00    0.5629748433E+02   -0.1883404163E+04
 73     75    0.26001E+00   -0.1507326091E+04    0.3279097156E+03
 73     76    0.26001E+00   -0.6126327604E+03    0.7441215570E+03
 73     77    0.26001E+00   -0.2671383726E+04   -0.1658404483E+04
 73     78    0.26001E+00   -0.3309834427E+03    0.1367073250E+04
 73     79    0.26001E+00   -0.2165166869E+04   -0.5531580316E+03
 73     80    0.26001E+00    0.1295324506E+02   -0.1311876627E+04
 73     81    0.26001E+00    0.5303274998E+04   -0.3022054279E+04
 73     82    0.26001E+00    0.2996530179E+04    0.3448016051E+04
 73     83    0.26001E+00    0.1698995229E+04   -0.7327013994E+02
 73     84    0.26001E+00    0.1604007160E+03    0.1898451930E+04
 73     85    0.26001E+00    0.2865644744E+04    0.1978904300E+04
 73     86    0.26001E+00   -0.1169873289E+04    0.9512403111E+03
 73     87    0.26001E+00   -0.8674275731E+03   -0.4624554617E+03
 73     88    0.26001E+00   -0.3871375064E+04   -0.1660961293E+04
 73     89    0.26001E+00   -0.8906310690E+03   -0.1898714949E+04
 73     90    0.26001E+00    0.5002154043E+03    0.1159374634E+04
 73     91    0.26001E+00    0.6677041023E+03   -0.2114106255E+04
 73     92    0.26001E+00    0.4805424455E+03   -0.6763344731E+03
 73     93    0.26001E+00   -0.5914015291E+03   -0.7029307281E+03
 73     94    0.26001E+00    0.9462524057E+03   -0.5642431478E+03
 73     95    0.26001E+00   -0.3465366584E+04   -0.1471858236E+04
 73     96    0.26001E+00   -0.3475729233E+04   -0.1704111166E+04
 73     97    0.26001E+00    0.5692115885E+02   -0.1946367750E+04
 73     98    0.26001E+00   -0.8185224764E+03    0.9141919528E+03
 73     99    0.26001E+00   -0.9825191370E+03   -0.2531893617E+04
 73    100    0.26001E+00    0.3123672152E+04    0.2801869652E+04
 73    101    0.26001E+00    0.4680035611E+03    0.5034433976E+03
 73    102    0.26001E+00    0.8535407942E+03    0.4216403756E+04
 73    103    0.26001E+00    0.4731154701E+04    0.1161175120E+04
 73    104    0.26001E+00    0.6226875664E+04   -0.4499061945E+04
 73    105    0.26001E+00    0.4774992114E+04   -0.2329286514E+04
 73    106    0.26001E+00   -0.3203079408E+03   -0.2434432589E+01
 73    107    0.26001E+00    0.3312319554E+04   -0.1225567372E+04
 73    108    0.26001E+00    0.7299993980E+03   -0.4359832541E+02
 73    109    0.26001E+00    0.4901487564E+03   -0.8837394108E+03
 73    110    0.26001E+00    0.2809493030E+04    0.2464652586E+04
 73    111    0.26001E+00   -0.4050811945E+03   -0.1738434633E+04
 73    112    0.26001E+00    0.5928499282E+03    0.2702929513E+04
 73    113    0.26001E+00    0.1364288212E+04   -0.2397027792E+04
 73    114    0.26001E+00    0.2205584711E+04    0.1671299661E+04
 73    115    0.26001E+00    0.1566520404E+04   -0.1412980770E+04
 73    116    0.26001E+00    0.5652029713E+04    0.1941018373E+03
 73    117    0.26001E+00    0.1178647310E+04    0.2270748305E+03
 73    118    0.26001E+00   -0.2017372306E+03   -0.2156275720E+04
 73    119    0.26001E+00    0.1926768804E+04   -0.2491428467E+04
 73    120    0.26001E+00    0.2424711589E+04    0.6767246212E+02
 73    121    0.26001E+00    0.3798666563E+02    0.4500868457E+04
 73    122    0.26001E+00   -0.1170067836E+04   -0.3809253524E+04
 73    123    0.26001E+00   -0.2642694241E+04    0.1551480484E+04
 73    124    0.26001E+00   -0.7474808329E+02    0.1652156325E+04
 73    125    0.26001E+00   -0.2068044694E+04    0.2905360250E+04
 73    126    0.26001E+00    0.1321197974E+04   -0.1889644201E+04
 73    127    0.26001E+00    0.1095848486E+04   -0.1757848770E+04
 73    128    0.26001E+00   -0.1086490037E+04    0.2210890284E+04
 73    129    0.26001E+00   -0.3758325909E+03   -0.1051716646E+04
 73    130    0.26001E+00   -0.1899642738E+03    0.5086515679E+04
 73    131    0.26001E+00   -0.2548227948E+04    0.1964208362E+03
 73    132    0.26001E+00   -0.4650671218E+03   -0.2718695574E+04
 73    133    0.26001E+00   -0.1632131959E+04   -0.6083592599E+03
 73    134    0.26001E+00   -0.1053182869E+04    0.4055973412E+03
 73    135    0.26001E+00   -0.1598410037E+04   -0.4552862792E+04
 73    136    0.26001E+00    0.1681578426E+04    0.9004050528E+03
 73    137    0.26001E+00   -0.2122216793E+04   -0.3682987703E+03
 73    138    0.26001E+00    0.1288070263E+04    0.1968562468E+04
 73    139    0.26001E+00    0.8147009535E+03    0.3280160347E+04
 73    140    0.26001E+00   -0.1534025622E+04   -0.1914466651E+04
 73    141    0.26001E+00   -0.7792419159E+03    0.1579522790E+04
 73    142    0.26001E+00    0.3148793626E+02    0.7433673038E+03
 73    143    0.26001E+00    0.4953372504E+04   -0.8714287846E+03
 73    144    0.26001E+00    0.6608167246E+03    0.1031135848E+04
 73    145    0.26001E+00   -0.3696088640E+04   -0.6898644215E+04
 73    146    0.26001E+00    0.1516232625E+04   -0.2152111626E+04
 73    147    0.26001E+00    0.2108094674E+04   -0.1511720024E+04
 73    148    0.26001E+00   -0.3309887780E+04   -0.3777963249E+04
 73    149    0.26001E+00    0.1106070614E+04    0.3685392368E+03
 73    150    0.26001E+00    0.9599145093E+03    0.1418371871E+04
 73    151    0.26001E+00   -0.1003347664E+04    0.3122327077E+04
 73    152    0.26001E+00    0.4658530034E+03   -0.4274556671E+03
 73    153    0.26001E+00    0.1753494690E+04   -0.2105988813E+04
 73    154    0.26001E+00    0.1203025803E+04   -0.9584828270E+03
 73    155    0.26001E+00    0.1791450530E+04   -0.3288951761E+03
 73    156    0.26001E+00    0.2013405387E+04    0.1733230254E+04
 73    157    0.26001E+00    0.3036603340E+04    0.1054104650E+04
 73    158    0.26001E+00   -0.1080943182E+04   -0.2786985286E+04
 73    159    0.26001E+00   -0.1264107364E+03    0.7215011316E+03
 73    160    0.26001E+00   -0.1638832806E+04    0.3379791392E+04
 73    161    0.26001E+00   -0.7367062483E+04   -0.1299721577E+03
 73    162    0.26001E+00   -0.1990199839E+04   -0.4100861428E+03
 73    163    0.26001E+00    0.7439771742E+03   -0.7588207743E+03
 73    164    0.26001E+00   -0.1286605546E+04   -0.2081601351E+04
 73    165    0.26001E+00    0.1855417144E+04    0.3342790401E+03
 73    166    0.26001E+00    0.7005703810E+02   -0.2704272688E+04
