% run    par  time               x                   y
 71    148    0.25289E+00   -0.9657484762E+01   -0.2843294853E+01
 71    149    0.25289E+00    0.6763123473E+01   -0.1494969030E+01
 71    150    0.25289E+00   -0.4500725349E+01   -0.2184236983E+01
 71    151    0.25289E+00   -0.5137543216E+01    0.2889555595E+01
 71    152    0.25289E+00    0.2696575382E+00   -0.8374913376E+01
 71    153    0.25289E+00   -0.3467195145E+00   -0.1423111319E+01
 71    154    0.25289E+00    0.7624309494E+01    0.1234575176E+01
 71    155    0.25289E+00   -0.5487747331E+01    0.8899707521E+01
 71    156    0.25289E+00   -0.2333771050E+01   -0.6831292222E+01
 71    157    0.25289E+00   -0.3670983614E+01   -0.5250559387E+01
 71    158    0.25289E+00   -0.6351282425E+01   -0.7669590892E+01
 71    159    0.25289E+00    0.9904204064E+01   -0.9677680022E+00
 71    160    0.25289E+00   -0.2408877219E+01    0.3003311755E+01
 71    161    0.25289E+00    0.3009782539E+01    0.4752085640E+01
 71    162    0.25289E+00    0.7068739780E+01    0.6726424750E+01
 71    163    0.25289E+00    0.3322654637E+01    0.6360810174E+01
 71    164    0.25289E+00   -0.8509743811E+01   -0.4079193071E+01
 71    165    0.25289E+00   -0.7090093011E+01    0.6638383356E+01
 71    166    0.25289E+00    0.2275050237E+01   -0.5891290189E+01
 71    167    0.25289E+00   -0.3687304467E+01    0.4724836694E+01
 71    168    0.25289E+00    0.1069917633E+01   -0.7599927968E+01
 71    169    0.25289E+00    0.5440934018E+01   -0.8478202777E+01
 71    170    0.25289E+00    0.7986328593E+01    0.5416969504E+01
 71    171    0.25289E+00    0.4733304192E+01    0.2154349704E+01
 71    172    0.25289E+00    0.6730221747E+00    0.4578559123E+01
 71    173    0.25289E+00    0.1006577064E+02   -0.2335222141E+00
 71    174    0.25289E+00    0.4194972727E+01   -0.7867951132E+01
 71    175    0.25289E+00    0.8629084013E+00   -0.5133275958E+01
 71    176    0.25289E+00   -0.8797831770E+01   -0.5856818074E+01
 71    177    0.25289E+00    0.5004775416E+01   -0.1066294189E+01
 71    178    0.25289E+00   -0.1549365951E+01    0.1598884423E+01
 71    179    0.25289E+00   -0.6571487856E+01   -0.2335126259E+01
 71    180    0.25289E+00   -0.4657112251E+01    0.1108985856E+01
 71    181    0.25289E+00    0.3828533392E+01   -0.6808622568E+00
 71    182    0.25289E+00    0.7849897942E+01   -0.7275570891E-01
 71    183    0.25289E+00   -0.6365248078E+01   -0.5282696398E+01
 71    184    0.25289E+00    0.6825033776E+01   -0.7696796752E+00
 71    185    0.25289E+00   -0.1100503799E+01    0.7947280142E+01
 71    186    0.25289E+00   -0.5862524841E+01   -0.9197981057E+00
 71    187    0.25289E+00   -0.2737545418E+01    0.3113619798E+01
 71    188    0.25289E+00    0.1507754340E+01    0.8241316486E+01
 71    189    0.25289E+00    0.3324793169E+01    0.5952267026E+01
 71    190    0.25289E+00   -0.1579951682E+01    0.2745199837E+01
 71    191    0.25289E+00   -0.3586611596E+01   -0.2216498052E+01
 71    192    0.25289E+00    0.7084434926E+01   -0.7826723975E+01
 71    193    0.25289E+00   -0.4680445953E+01   -0.3457699048E+01
 71    194    0.25289E+00   -0.1002800937E+02   -0.2673153121E+01
 71    195    0.25289E+00   -0.9642147549E+01   -0.3690349439E+01
 71    196    0.25289E+00   -0.4466973507E+01   -0.2114963668E+01
 71    197    0.25289E+00   -0.5429223134E+01   -0.6873069912E+01
 71    198    0.25289E+00   -0.6325663111E+01   -0.6682184990E+01
 71    199    0.25289E+00    0.5658989224E+01   -0.5514919836E+00
 71    200    0.25289E+00    0.5350283197E+00    0.2716033274E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.9241486099E+01    0.4610511065E+01
 72      2    0.25645E+00    0.8937492060E+00    0.5699646653E+01
 72      3    0.25645E+00    0.7649076514E+01   -0.5613212608E+01
 72      4    0.25645E+00    0.2770979378E+01    0.5632590749E+01
 72      5    0.25645E+00   -0.7471303765E+01    0.6764373093E-01
 72      6    0.25645E+00   -0.7605459284E+01    0.5071250640E+01
 72      7    0.25645E+00   -0.8941990517E-01    0.8224547624E+01
 72      8    0.25645E+00   -0.1558712360E+01   -0.8006671095E+01
 72      9    0.25645E+00    0.8911690039E+01    0.3368392608E+01
 72     10    0.25645E+00    0.5172669495E+01   -0.8336500760E+00
 72     11    0.25645E+00   -0.2681872421E+01    0.8277919279E+01
 72     12    0.25645E+00   -0.7013252303E+01    0.6802699170E+01
 72     13    0.25645E+00    0.3273741490E+01    0.9972198356E+00
 72     14    0.25645E+00    0.6962582951E+01   -0.7771444068E+01
 72     15    0.25645E+00    0.2242462198E+01   -0.1312612247E+01
 72     16    0.25645E+00   -0.2964724152E+01   -0.9080837311E+00
 72     17    0.25645E+00   -0.1060436979E+02    0.1927536493E+00
 72     18    0.25645E+00    0.4710597131E+01    0.1287425656E+01
 72     19    0.25645E+00    0.7180627749E+01   -0.7831882857E+01
 72     20    0.25645E+00   -0.4414655152E+01   -0.2575391744E+01
 72     21    0.25645E+00    0.2272309524E+01    0.1753452081E+01
 72     22    0.25645E+00    0.5053365090E+00   -0.6892495117E+01
 72     23    0.25645E+00   -0.4339730462E+01    0.2225189048E+01
 72     24    0.25645E+00   -0.4186730378E+01    0.7975402731E+01
 72     25    0.25645E+00    0.3618086794E+01    0.7293313200E+01
 72     26    0.25645E+00    0.1833404996E+01    0.4465901265E+01
 72     27    0.25645E+00    0.1378709697E+01    0.1420834427E+01
 72     28    0.25645E+00    0.8154438194E+00   -0.5301704113E+01
 72     29    0.25645E+00    0.5002930612E+01    0.2966290794E+01
 72     30    0.25645E+00    0.8494027544E+01    0.4805232935E+01
 72     31    0.25645E+00   -0.2285129493E+01   -0.4670033373E+01
 72     32    0.25645E+00   -0.5762856210E+01   -0.3034714620E+01
 72     33    0.25645E+00   -0.1016886536E+01    0.5298952353E+01
 72     34    0.25645E+00   -0.9315169529E+01   -0.2458441563E+01
 72     35    0.25645E+00    0.5271879640E+01   -0.1085921752E+01
 72     36    0.25645E+00   -0.4199767886E+01    0.5635759977E+01
 72     37    0.25645E+00   -0.1041073353E+02   -0.1677213093E-01
 72     38    0.25645E+00    0.1807396986E+01    0.1837993031E+01
 72     39    0.25645E+00    0.2207400571E+01    0.4880995725E+01
 72     40    0.25645E+00   -0.7880969968E+00   -0.1059039830E+02
 72     41    0.25645E+00   -0.4531132081E+01   -0.7755792565E+01
 72     42    0.25645E+00   -0.3462085478E+00    0.5405716197E+00
 72     43    0.25645E+00   -0.3808065907E+01    0.8293382191E+01
 72     44    0.25645E+00    0.1233312127E+01   -0.7710540691E+01
 72     45    0.25645E+00   -0.6743128786E+01    0.6523095188E+01
 72     46    0.25645E+00   -0.2008687030E+01    0.8694811193E+01
 72     47    0.25645E+00   -0.2944881812E+01    0.8832073245E+01
 72     48    0.25645E+00   -0.7360236317E+01    0.5798064632E+01
 72     49    0.25645E+00   -0.7167986916E+01    0.3673574454E+01
 72     50    0.25645E+00    0.4305908456E+01    0.1942443680E+01
 72     51    0.25645E+00    0.4638973646E+01    0.7657379325E+01
 72     52    0.25645E+00    0.6049565897E+01    0.1635989627E+01
 72     53    0.25645E+00    0.9622403549E+00    0.9523400447E+01
 72     54    0.25645E+00   -0.9326225471E+01   -0.2951611923E+01
 72     55    0.25645E+00   -0.3477425222E+00    0.4701566615E+01
 72     56    0.25645E+00    0.5129085802E+01   -0.5104400853E+01
 72     57    0.25645E+00    0.3355709437E+01    0.3567535308E+01
 72     58    0.25645E+00    0.2478175855E+01   -0.7362777677E+01
 72     59    0.25645E+00   -0.8147577705E+00    0.6915649107E+01
 72     60    0.25645E+00   -0.7069480750E+01    0.2467055460E+01
 72     61    0.25645E+00   -0.8252912997E+01    0.2163594965E+01
 72     62    0.25645E+00   -0.6347749035E+01   -0.4278557151E+01
 72     63    0.25645E+00    0.6936373954E+01   -0.7106799990E+01
 72     64    0.25645E+00   -0.6808171982E+01   -0.2927339614E+01
 72     65    0.25645E+00    0.4201913472E+01   -0.8266624226E+01
 72     66    0.25645E+00   -0.2235251257E+01   -0.7301258856E+01
 72     67    0.25645E+00   -0.4497574220E+01    0.4755196255E+01
 72     68    0.25645E+00    0.5532486824E+01    0.8641467327E+01
 72     69    0.25645E+00   -0.3020636092E+01    0.4708786478E+01
 72     70    0.25645E+00   -0.2454004683E+01    0.7305506803E+01
 72     71    0.25645E+00   -0.6675669809E+01    0.1011185887E+00
 72     72    0.25645E+00   -0.1523005228E+01   -0.9194635601E+01
 72     73    0.25645E+00    0.1735479643E+01    0.2317284191E+01
 72     74    0.25645E+00    0.9542377899E-01    0.1037098470E+02
 72     75    0.25645E+00    0.4735963851E+01   -0.2447109763E+01
 72     76    0.25645E+00    0.6762901841E+01   -0.3557996813E+01
 72     77    0.25645E+00    0.5351422722E+01    0.4708523382E+01
 72     78    0.25645E+00   -0.1618381376E+01   -0.3073377250E+01
 72     79    0.25645E+00    0.3217860457E+00   -0.1442150889E+01
 72     80    0.25645E+00   -0.4414702051E+01    0.9391947970E+01
 72     81    0.25645E+00    0.1696510291E+01   -0.5532675043E+01
 72     82    0.25645E+00    0.8734203906E+01    0.4120621857E+01
 72     83    0.25645E+00   -0.2099123956E+01   -0.9745215060E+01
 72     84    0.25645E+00    0.3403592237E+01    0.4630091803E+01
 72     85    0.25645E+00   -0.8036056184E+01   -0.8641348252E+00
 72     86    0.25645E+00    0.1214371297E+01    0.2804201472E+01
 72     87    0.25645E+00    0.7861935367E+01   -0.6271023043E+01
 72     88    0.25645E+00    0.5348137394E+01    0.6122003496E+01
 72     89    0.25645E+00   -0.3989747384E+01   -0.8773112298E+01
 72     90    0.25645E+00   -0.1776181298E+01   -0.8560839060E+01
 72     91    0.25645E+00    0.4537120140E-02    0.3344986675E+01
 72     92    0.25645E+00    0.3998847887E+01   -0.9586198037E+01
 72     93    0.25645E+00   -0.8121172710E+00    0.7615371335E+01
 72     94    0.25645E+00   -0.6006578366E+01    0.5877039276E+00
 72     95    0.25645E+00   -0.8364208414E-01    0.7180205022E+01
 72     96    0.25645E+00   -0.6288575425E+01    0.6240407915E+00
 72     97    0.25645E+00   -0.4398503350E+01   -0.2715960686E+01
 72     98    0.25645E+00    0.4071617946E+01   -0.7826514465E+01
 72     99    0.25645E+00    0.3949465339E+01   -0.9364200941E+00
 72    100    0.25645E+00   -0.4592210838E+01    0.6329400016E+01
 72    101    0.25645E+00   -0.1065117963E+02   -0.5524720358E+00
 72    102    0.25645E+00   -0.1614660104E+01    0.4055208653E+01
 72    103    0.25645E+00    0.4165861659E+01    0.1565533523E+01
 72    104    0.25645E+00    0.2966455133E+01   -0.8070707330E+01
 72    105    0.25645E+00    0.3867379640E+01   -0.4065562907E+00
 72    106    0.25645E+00   -0.1002621960E+02    0.2811646285E+01
 72    107    0.25645E+00   -0.1026001416E+02   -0.1045436200E+01
 72    108    0.25645E+00    0.8974996288E+01   -0.4756051044E+01
 72    109    0.25645E+00   -0.9537183574E+01    0.6896210559E+00
 72    110    0.25645E+00    0.1033388408E+02   -0.2774581691E+01
 72    111    0.25645E+00   -0.2153265351E+01    0.7407759710E+01
 72    112    0.25645E+00   -0.6224446461E+01    0.4687497469E+01
 72    113    0.25645E+00    0.2257365782E+01   -0.3314200766E+01
 72    114    0.25645E+00    0.5033999134E+01    0.6222867943E+01
 72    115    0.25645E+00    0.5180351404E+01    0.9097797893E+01
 72    116    0.25645E+00   -0.4735582670E+01   -0.8896172499E+01
 72    117    0.25645E+00   -0.2096372555E+01   -0.3271470018E+01
 72    118    0.25645E+00   -0.5203228970E+01   -0.7116268263E+01
 72    119    0.25645E+00   -0.1194615994E+01    0.8860555078E+01
 72    120    0.25645E+00    0.6466431792E+00    0.1841530593E+01
 72    121    0.25645E+00    0.2444110201E+01    0.1496894376E+01
 72    122    0.25645E+00   -0.2944060317E+01   -0.6982158450E+01
 72    123    0.25645E+00   -0.9392334929E+01   -0.4344949904E+00
 72    124    0.25645E+00   -0.4743297457E+01    0.1665534183E+01
 72    125    0.25645E+00    0.2454906117E+01    0.5259538623E+01
 72    126    0.25645E+00   -0.4138154924E+01    0.1445635978E+01
 72    127    0.25645E+00   -0.5818302200E+01   -0.6312489796E+01
 72    128    0.25645E+00   -0.3301939075E+01    0.6408544739E+01
 72    129    0.25645E+00   -0.5678377045E+01    0.7354158352E+01
 72    130    0.25645E+00   -0.7365329187E+01   -0.4466416749E+01
 72    131    0.25645E+00   -0.4638859009E+01   -0.5551171660E+01
 72    132    0.25645E+00    0.2328913476E+01    0.8654939183E+01
 72    133    0.25645E+00    0.7381864176E+01    0.3975813808E+01
 72    134    0.25645E+00    0.4742820920E+01    0.8055520488E+01
 72    135    0.25645E+00   -0.8403871163E+01   -0.2113241091E+01
 72    136    0.25645E+00   -0.1313005877E+01   -0.4349645811E+01
 72    137    0.25645E+00   -0.1461549143E+01   -0.3511671884E+01
 72    138    0.25645E+00   -0.1375185206E+01   -0.8724435581E+01
 72    139    0.25645E+00   -0.9188447357E+00   -0.5872060974E+01
 72    140    0.25645E+00   -0.3276533474E+01    0.7521839066E+01
 72    141    0.25645E+00   -0.5447429835E+01   -0.7644091278E+01
 72    142    0.25645E+00   -0.3095269708E+01    0.3193666199E+01
 72    143    0.25645E+00   -0.4953595291E+00    0.6136709109E+01
 72    144    0.25645E+00   -0.3846059615E+01    0.7991098587E+01
 72    145    0.25645E+00    0.7110660615E+01   -0.4154327569E+01
 72    146    0.25645E+00    0.8456577695E+01   -0.5332641531E+01
 72    147    0.25645E+00   -0.9087996443E+01   -0.3713943815E+01
 72    148    0.25645E+00   -0.9530889377E+01   -0.2805501889E+01
 72    149    0.25645E+00    0.6798630920E+01   -0.1472172143E+01
 72    150    0.25645E+00   -0.4492544214E+01   -0.2158124529E+01
 72    151    0.25645E+00   -0.5178858168E+01    0.2867054866E+01
 72    152    0.25645E+00    0.2396572039E+00   -0.8363083250E+01
 72    153    0.25645E+00   -0.2881404026E+00   -0.1240742638E+01
 72    154    0.25645E+00    0.7736047137E+01    0.1208577687E+01
 72    155    0.25645E+00   -0.5566901756E+01    0.8772935125E+01
 72    156    0.25645E+00   -0.2335952738E+01   -0.6830739652E+01
 72    157    0.25645E+00   -0.3569148874E+01   -0.5195897662E+01
 72    158    0.25645E+00   -0.6543274814E+01   -0.7696915461E+01
 72    159    0.25645E+00    0.9977273513E+01   -0.1037218296E+01
 72    160    0.25645E+00   -0.2379663448E+01    0.2916784153E+01
 72    161    0.25645E+00    0.3023397531E+01    0.4711168735E+01
 72    162    0.25645E+00    0.7140793724E+01    0.6763708121E+01
 72    163    0.25645E+00    0.3224659947E+01    0.6337487676E+01
 72    164    0.25645E+00   -0.8392816434E+01   -0.4055244668E+01
 72    165    0.25645E+00   -0.7052151947E+01    0.6505711752E+01
 72    166    0.25645E+00    0.2347949342E+01   -0.5957390298E+01
 72    167    0.25645E+00   -0.3802664211E+01    0.4699697501E+01
 72    168    0.25645E+00    0.1111015735E+01   -0.7690103655E+01
 72    169    0.25645E+00    0.5420518894E+01   -0.8574877029E+01
 72    170    0.25645E+00    0.8004551670E+01    0.5435741537E+01
 72    171    0.25645E+00    0.4622816661E+01    0.2052674239E+01
 72    172    0.25645E+00    0.5552830599E+00    0.4699993084E+01
 72    173    0.25645E+00    0.1014069107E+02   -0.2139540214E+00
 72    174    0.25645E+00    0.4164056384E+01   -0.7889536076E+01
 72    175    0.25645E+00    0.8401496631E+00   -0.5276265989E+01
 72    176    0.25645E+00   -0.8704142422E+01   -0.5978194515E+01
 72    177    0.25645E+00    0.4920179651E+01   -0.1008012765E+01
 72    178    0.25645E+00   -0.1457693406E+01    0.1577664898E+01
 72    179    0.25645E+00   -0.6422476675E+01   -0.2304740999E+01
 72    180    0.25645E+00   -0.4618815590E+01    0.9174009106E+00
 72    181    0.25645E+00    0.3847435971E+01   -0.7618270425E+00
 72    182    0.25645E+00    0.7756003301E+01   -0.2031186789E-01
 72    183    0.25645E+00   -0.6300858621E+01   -0.5384407306E+01
 72    184    0.25645E+00    0.6937574311E+01   -0.8450959433E+00
 72    185    0.25645E+00   -0.1112963791E+01    0.7931270135E+01
 72    186    0.25645E+00   -0.5682686219E+01   -0.1005774377E+01
 72    187    0.25645E+00   -0.2847306859E+01    0.3226912401E+01
 72    188    0.25645E+00    0.1475044598E+01    0.8221529179E+01
 72    189    0.25645E+00    0.3269980651E+01    0.5900007163E+01
 72    190    0.25645E+00   -0.1597966172E+01    0.2603090306E+01
 72    191    0.25645E+00   -0.3594167547E+01   -0.2309645174E+01
 72    192    0.25645E+00    0.7079481692E+01   -0.7929266706E+01
 72    193    0.25645E+00   -0.4612623520E+01   -0.3395308156E+01
 72    194    0.25645E+00   -0.1000677379E+02   -0.2834920131E+01
 72    195    0.25645E+00   -0.9654742073E+01   -0.3669572036E+01
 72    196    0.25645E+00   -0.4325514298E+01   -0.2237133303E+01
 72    197    0.25645E+00   -0.5314474082E+01   -0.6840899456E+01
 72    198    0.25645E+00   -0.6210986592E+01   -0.6701051989E+01
 72    199    0.25645E+00    0.5604575523E+01   -0.5785456560E+00
 72    200    0.25645E+00    0.4296885812E+00    0.2790606202E+01


% run    par  time               x                   y
 73      1    0.26001E+00    0.9384728940E+01    0.4711400679E+01
 73      2    0.26001E+00    0.9801001102E+00    0.5836523887E+01
 73      3    0.26001E+00    0.7503291067E+01   -0.5750946811E+01
 73      4    0.26001E+00    0.2863928695E+01    0.5534182416E+01
 73      5    0.26001E+00   -0.7580404923E+01    0.5916449882E-01
 73      6    0.26001E+00   -0.7644821624E+01    0.5121285381E+01
 73      7    0.26001E+00   -0.3936598450E-01    0.8528058501E+01
 73      8    0.26001E+00   -0.1635520187E+01   -0.8093541533E+01
 73      9    0.26001E+00    0.8810080864E+01    0.3331038407E+01
 73     10    0.26001E+00    0.5232497445E+01   -0.8716657451E+00
 73     11    0.26001E+00   -0.2640500567E+01    0.8210748984E+01
 73     12    0.26001E+00   -0.6995979087E+01    0.6681516313E+01
 73     13    0.26001E+00    0.3475583632E+01    0.9739349249E+00
 73     14    0.26001E+00    0.7041324463E+01   -0.7744495775E+01
 73     15    0.26001E+00    0.2208433214E+01   -0.1326128978E+01
 73     16    0.26001E+00   -0.2921922604E+01   -0.7356896453E+00
 73     17    0.26001E+00   -0.1059336474E+02    0.2162550647E+00
 73     18    0.26001E+00    0.4655586615E+01    0.1334122031E+01
 73     19    0.26001E+00    0.7186695622E+01   -0.7781391936E+01
 73     20    0.26001E+00   -0.4400959111E+01   -0.2620919624E+01
 73     21    0.26001E+00    0.2297387730E+01    0.1689042552E+01
 73     22    0.26001E+00    0.4392895336E+00   -0.6822609977E+01
 73     23    0.26001E+00   -0.4293093990E+01    0.2265249075E+01
 73     24    0.26001E+00   -0.4253153371E+01    0.8016349291E+01
 73     25    0.26001E+00    0.3670351623E+01    0.7259376598E+01
 73     26    0.26001E+00    0.1801539858E+01    0.4370697283E+01
 73     27    0.26001E+00    0.1149252508E+01    0.1667928276E+01
 73     28    0.26001E+00    0.8985855496E+00   -0.5255381758E+01
 73     29    0.26001E+00    0.4920253118E+01    0.2962483652E+01
 73     30    0.26001E+00    0.8528707362E+01    0.4686442622E+01
 73     31    0.26001E+00   -0.2355953836E+01   -0.4658602971E+01
 73     32    0.26001E+00   -0.5823643409E+01   -0.3123165384E+01
 73     33    0.26001E+00   -0.9176276237E+00    0.5331539497E+01
 73     34    0.26001E+00   -0.9476535860E+01   -0.2311330759E+01
 73     35    0.26001E+00    0.5285557449E+01   -0.1208269451E+01
 73     36    0.26001E+00   -0.4144255778E+01    0.5546166239E+01
 73     37    0.26001E+00   -0.1036360600E+02    0.1991436508E+00
 73     38    0.26001E+00    0.1789585775E+01    0.1801224570E+01
 73     39    0.26001E+00    0.2425112762E+01    0.4928155469E+01
 73     40    0.26001E+00   -0.8419604948E+00   -0.1057086962E+02
 73     41    0.26001E+00   -0.4609735223E+01   -0.7681726576E+01
 73     42    0.26001E+00   -0.3211986436E+00    0.6680427735E+00
 73     43    0.26001E+00   -0.3781869054E+01    0.8336690673E+01
 73     44    0.26001E+00    0.1290048815E+01   -0.7820699984E+01
 73     45    0.26001E+00   -0.6701171595E+01    0.6417082664E+01
 73     46    0.26001E+00   -0.2008815121E+01    0.8726829682E+01
 73     47    0.26001E+00   -0.2915988310E+01    0.8849331747E+01
 73     48    0.26001E+00   -0.7420470409E+01    0.5934664060E+01
 73     49    0.26001E+00   -0.7214492937E+01    0.3647309845E+01
 73     50    0.26001E+00    0.4238186303E+01    0.1786418768E+01
 73     51    0.26001E+00    0.4591717724E+01    0.7825275500E+01
 73     52    0.26001E+00    0.6157915184E+01    0.1503051154E+01
 73     53    0.26001E+00    0.1173689883E+01    0.9499870601E+01
 73     54    0.26001E+00   -0.9354340227E+01   -0.2909193422E+01
 73     55    0.26001E+00   -0.4039963448E+00    0.4613648703E+01
 73     56    0.26001E+00    0.5158903213E+01   -0.5126627210E+01
 73     57    0.26001E+00    0.3317750822E+01    0.3585831671E+01
 73     58    0.26001E+00    0.2547787361E+01   -0.7228466042E+01
 73     59    0.26001E+00   -0.8832213068E+00    0.6932984267E+01
 73     60    0.26001E+00   -0.7089644872E+01    0.2518502996E+01
 73     61    0.26001E+00   -0.8337905303E+01    0.2180244755E+01
 73     62    0.26001E+00   -0.6327245332E+01   -0.4195228542E+01
 73     63    0.26001E+00    0.7045398871E+01   -0.7329802654E+01
 73     64    0.26001E+00   -0.6741654768E+01   -0.2871791796E+01
 73     65    0.26001E+00    0.4254418177E+01   -0.8077243546E+01
 73     66    0.26001E+00   -0.2268854524E+01   -0.7383877336E+01
 73     67    0.26001E+00   -0.4565290592E+01    0.4781408897E+01
 73     68    0.26001E+00    0.5578339431E+01    0.8759470194E+01
 73     69    0.26001E+00   -0.3153937540E+01    0.4739484794E+01
 73     70    0.26001E+00   -0.2468959097E+01    0.7177247240E+01
 73     71    0.26001E+00   -0.6593564043E+01    0.1395669758E+00
 73     72    0.26001E+00   -0.1574210813E+01   -0.9121092114E+01
 73     73    0.26001E+00    0.1767905150E+01    0.2341855912E+01
 73     74    0.26001E+00    0.1549021571E+00    0.1050752934E+02
 73     75    0.26001E+00    0.4644339863E+01   -0.2574942463E+01
 73     76    0.26001E+00    0.6857586821E+01   -0.3433108850E+01
 73     77    0.26001E+00    0.5319703822E+01    0.4696340072E+01
 73     78    0.26001E+00   -0.1481446250E+01   -0.3154077719E+01
 73     79    0.26001E+00    0.2471620084E+00   -0.1418395967E+01
 73     80    0.26001E+00   -0.4357405373E+01    0.9669466533E+01
 73     81    0.26001E+00    0.1762862615E+01   -0.5481671445E+01
 73     82    0.26001E+00    0.8868578610E+01    0.4181057016E+01
 73     83    0.26001E+00   -0.2165322245E+01   -0.9800578723E+01
 73     84    0.26001E+00    0.3435642605E+01    0.4664868080E+01
 73     85    0.26001E+00   -0.8135960176E+01   -0.7610518856E+00
 73     86    0.26001E+00    0.1224867529E+01    0.2836852003E+01
 73     87    0.26001E+00    0.7924873244E+01   -0.6238278511E+01
 73     88    0.26001E+00    0.5476849094E+01    0.6137464564E+01
 73     89    0.26001E+00   -0.3825071702E+01   -0.8682511695E+01
 73     90    0.26001E+00   -0.1877292880E+01   -0.8524513965E+01
 73     91    0.26001E+00    0.2821869392E-02    0.3322453719E+01
 73     92    0.26001E+00    0.4015299247E+01   -0.9623833233E+01
 73     93    0.26001E+00   -0.8192970827E+00    0.7577654841E+01
 73     94    0.26001E+00   -0.5952397208E+01    0.4894875089E+00
 73     95    0.26001E+00   -0.1497378547E-01    0.7223707473E+01
 73     96    0.26001E+00   -0.6259662120E+01    0.6388904446E+00
 73     97    0.26001E+00   -0.4514005784E+01   -0.2648593507E+01
 73     98    0.26001E+00    0.4191611744E+01   -0.7841337698E+01
 73     99    0.26001E+00    0.3873369126E+01   -0.8643186597E+00
 73    100    0.26001E+00   -0.4625893637E+01    0.6266863041E+01
 73    101    0.26001E+00   -0.1067678130E+02   -0.5059559516E+00
 73    102    0.26001E+00   -0.1483852936E+01    0.4209858444E+01
 73    103    0.26001E+00    0.4154035346E+01    0.1663786786E+01
 73    104    0.26001E+00    0.2865692993E+01   -0.8060404906E+01
 73    105    0.26001E+00    0.3877969666E+01   -0.3706314007E+00
 73    106    0.26001E+00   -0.9923408338E+01    0.2763604672E+01
 73    107    0.26001E+00   -0.1032903697E+02   -0.1061800261E+01
 73    108    0.26001E+00    0.8972400851E+01   -0.4776898676E+01
 73    109    0.26001E+00   -0.9583261881E+01    0.5123871648E+00
 73    110    0.26001E+00    0.1031076579E+02   -0.2872890543E+01
 73    111    0.26001E+00   -0.2079560696E+01    0.7342254679E+01
 73    112    0.26001E+00   -0.6209627857E+01    0.4556766265E+01
 73    113    0.26001E+00    0.2260973659E+01   -0.3455341725E+01
 73    114    0.26001E+00    0.5066715808E+01    0.6289644370E+01
 73    115    0.26001E+00    0.5293227102E+01    0.9178508503E+01
 73    116    0.26001E+00   -0.4698846686E+01   -0.8773981832E+01
 73    117    0.26001E+00   -0.2019361648E+01   -0.3445903137E+01
 73    118    0.26001E+00   -0.5262960466E+01   -0.7025018312E+01
 73    119    0.26001E+00   -0.1185097370E+01    0.8832934691E+01
 73    120    0.26001E+00    0.7073984920E+00    0.2012071839E+01
 73    121    0.26001E+00    0.2479970859E+01    0.1342534716E+01
 73    122    0.26001E+00   -0.2935913800E+01   -0.6981188522E+01
 73    123    0.26001E+00   -0.9361554080E+01   -0.3437284655E+00
 73    124    0.26001E+00   -0.4769820467E+01    0.1750974323E+01
 73    125    0.26001E+00    0.2348296154E+01    0.5269576980E+01
 73    126    0.26001E+00   -0.4234618207E+01    0.1627609341E+01
 73    127    0.26001E+00   -0.5797030405E+01   -0.6358431371E+01
 73    128    0.26001E+00   -0.3456308779E+01    0.6485597003E+01
 73    129    0.26001E+00   -0.5720259380E+01    0.7255767302E+01
 73    130    0.26001E+00   -0.7374198861E+01   -0.4457942301E+01
 73    131    0.26001E+00   -0.4556265508E+01   -0.5538729680E+01
 73    132    0.26001E+00    0.2259884901E+01    0.8730498464E+01
 73    133    0.26001E+00    0.7490676021E+01    0.4008424131E+01
 73    134    0.26001E+00    0.4819613427E+01    0.7997789187E+01
 73    135    0.26001E+00   -0.8483784483E+01   -0.2124335469E+01
 73    136    0.26001E+00   -0.1419586171E+01   -0.4316392423E+01
 73    137    0.26001E+00   -0.1481042534E+01   -0.3335179055E+01
 73    138    0.26001E+00   -0.1336469217E+01   -0.8740415325E+01
 73    139    0.26001E+00   -0.1113035012E+01   -0.5855794731E+01
 73    140    0.26001E+00   -0.3319992870E+01    0.7668973906E+01
 73    141    0.26001E+00   -0.5614365800E+01   -0.7714457616E+01
 73    142    0.26001E+00   -0.3048510100E+01    0.3192740893E+01
 73    143    0.26001E+00   -0.5724703557E+00    0.6222413692E+01
 73    144    0.26001E+00   -0.3894095439E+01    0.8102964674E+01
 73    145    0.26001E+00    0.7069907897E+01   -0.4156833223E+01
 73    146    0.26001E+00    0.8473668435E+01   -0.5487145980E+01
 73    147    0.26001E+00   -0.9021796329E+01   -0.3817621282E+01
 73    148    0.26001E+00   -0.9568755085E+01   -0.2927435237E+01
 73    149    0.26001E+00    0.6813049351E+01   -0.1393943769E+01
 73    150    0.26001E+00   -0.4558873497E+01   -0.2162677283E+01
 73    151    0.26001E+00   -0.5312824638E+01    0.2991188951E+01
 73    152    0.26001E+00    0.2724986140E+00   -0.8399993749E+01
 73    153    0.26001E+00   -0.2390110560E+00   -0.1316780193E+01
 73    154    0.26001E+00    0.7534747231E+01    0.1119182889E+01
 73    155    0.26001E+00   -0.5660900102E+01    0.8746163995E+01
 73    156    0.26001E+00   -0.2103616874E+01   -0.6804363782E+01
 73    157    0.26001E+00   -0.3570126995E+01   -0.5246689928E+01
