% itn    run  time               r                   g
  1     72    0.25645E+00    0.1625197103E+01    0.2336099412E+02
  1     72    0.25645E+00    0.1653217743E+01    0.2367776903E+02
  1     72    0.25645E+00    0.1681238383E+01    0.2330253535E+02
  1     72    0.25645E+00    0.1709259023E+01    0.2347578491E+02
  1     72    0.25645E+00    0.1737279662E+01    0.2434654980E+02
  1     72    0.25645E+00    0.1765300302E+01    0.2339483701E+02
  1     72    0.25645E+00    0.1793320942E+01    0.2392023084E+02
  1     72    0.25645E+00    0.1821341581E+01    0.2342366614E+02
  1     72    0.25645E+00    0.1849362221E+01    0.2255026461E+02
  1     72    0.25645E+00    0.1877382861E+01    0.2255662471E+02
  1     72    0.25645E+00    0.1905403501E+01    0.2200222999E+02
  1     72    0.25645E+00    0.1933424140E+01    0.2177966936E+02
  1     72    0.25645E+00    0.1961444780E+01    0.2158295746E+02
  1     72    0.25645E+00    0.1989465420E+01    0.2162184567E+02
  1     72    0.25645E+00    0.2017486059E+01    0.2228335318E+02
  1     72    0.25645E+00    0.2045506699E+01    0.2182688041E+02
  1     72    0.25645E+00    0.2073527339E+01    0.2162184567E+02
  1     72    0.25645E+00    0.2101547979E+01    0.2202090658E+02
  1     72    0.25645E+00    0.2129568618E+01    0.2208721652E+02
  1     72    0.25645E+00    0.2157589258E+01    0.2163951058E+02
  1     72    0.25645E+00    0.2185609898E+01    0.2265062703E+02
  1     72    0.25645E+00    0.2213630537E+01    0.2126033392E+02
  1     72    0.25645E+00    0.2241651177E+01    0.2279472881E+02
  1     72    0.25645E+00    0.2269671817E+01    0.2187365288E+02
  1     72    0.25645E+00    0.2297692457E+01    0.2173791386E+02
  1     72    0.25645E+00    0.2325713096E+01    0.2180202772E+02
  1     72    0.25645E+00    0.2353733736E+01    0.2097448502E+02
  1     72    0.25645E+00    0.2381754376E+01    0.2186173301E+02
  1     72    0.25645E+00    0.2409775015E+01    0.2144798580E+02
  1     72    0.25645E+00    0.2437795655E+01    0.2070010514E+02
  1     72    0.25645E+00    0.2465816295E+01    0.2206972676E+02
  1     72    0.25645E+00    0.2493836935E+01    0.2137753103E+02
  1     72    0.25645E+00    0.2521857574E+01    0.2282977001E+02
  1     72    0.25645E+00    0.2549878214E+01    0.2203994766E+02
  1     72    0.25645E+00    0.2577898854E+01    0.2153323155E+02
  1     72    0.25645E+00    0.2605919493E+01    0.2192864213E+02
  1     72    0.25645E+00    0.2633940133E+01    0.2167965809E+02
  1     72    0.25645E+00    0.2661960773E+01    0.2250845574E+02
  1     72    0.25645E+00    0.2689981413E+01    0.2317839215E+02
  1     72    0.25645E+00    0.2718002052E+01    0.2145380024E+02
  1     72    0.25645E+00    0.2746022692E+01    0.2289698016E+02
  1     72    0.25645E+00    0.2774043332E+01    0.2199227069E+02
  1     72    0.25645E+00    0.2802063971E+01    0.2306149117E+02
  1     72    0.25645E+00    0.2830084611E+01    0.2322196982E+02
  1     72    0.25645E+00    0.2858105251E+01    0.2320620505E+02
  1     72    0.25645E+00    0.2886125891E+01    0.2272930606E+02
  1     72    0.25645E+00    0.2914146530E+01    0.2210494246E+02
  1     72    0.25645E+00    0.2942167170E+01    0.2176409465E+02
  1     72    0.25645E+00    0.2970187810E+01    0.2263376854E+02
  1     72    0.25645E+00    0.2998208449E+01    0.2318257749E+02
  1     72    0.25645E+00    0.3026229089E+01    0.2247666282E+02
  1     72    0.25645E+00    0.3054249729E+01    0.2141011100E+02
  1     72    0.25645E+00    0.3082270369E+01    0.2233763736E+02
  1     72    0.25645E+00    0.3110291008E+01    0.2134056600E+02
  1     72    0.25645E+00    0.3138311648E+01    0.2204604107E+02
  1     72    0.25645E+00    0.3166332288E+01    0.2218641608E+02
  1     72    0.25645E+00    0.3194352927E+01    0.2214572299E+02
  1     72    0.25645E+00    0.3222373567E+01    0.2099632284E+02
  1     72    0.25645E+00    0.3250394207E+01    0.2224195271E+02
  1     72    0.25645E+00    0.3278414847E+01    0.2234102723E+02
  1     72    0.25645E+00    0.3306435486E+01    0.2156434076E+02
  1     72    0.25645E+00    0.3334456126E+01    0.2158763389E+02
  1     72    0.25645E+00    0.3362476766E+01    0.2236820645E+02
  1     72    0.25645E+00    0.3390497405E+01    0.2179006542E+02
  1     72    0.25645E+00    0.3418518045E+01    0.2204449492E+02
  1     72    0.25645E+00    0.3446538685E+01    0.2167700344E+02
  1     72    0.25645E+00    0.3474559325E+01    0.2180786357E+02
  1     72    0.25645E+00    0.3502579964E+01    0.2206687362E+02
  1     72    0.25645E+00    0.3530600604E+01    0.2150339930E+02
  1     72    0.25645E+00    0.3558621244E+01    0.2107702643E+02
  1     72    0.25645E+00    0.3586641883E+01    0.2067853966E+02
  1     72    0.25645E+00    0.3614662523E+01    0.2071742994E+02
  1     72    0.25645E+00    0.3642683163E+01    0.2040092099E+02
  1     72    0.25645E+00    0.3670703803E+01    0.2002713100E+02
  1     72    0.25645E+00    0.3698724442E+01    0.2048114944E+02
  1     72    0.25645E+00    0.3726745082E+01    0.1930667634E+02
  1     72    0.25645E+00    0.3754765722E+01    0.2022492867E+02
  1     72    0.25645E+00    0.3782786361E+01    0.1977313767E+02
  1     72    0.25645E+00    0.3810807001E+01    0.2019568149E+02
  1     72    0.25645E+00    0.3838827641E+01    0.2014672891E+02
  1     72    0.25645E+00    0.3866848281E+01    0.2063903450E+02
  1     72    0.25645E+00    0.3894868920E+01    0.2065588776E+02
  1     72    0.25645E+00    0.3922889560E+01    0.2044969364E+02
  1     72    0.25645E+00    0.3950910200E+01    0.1989055909E+02
  1     72    0.25645E+00    0.3978930839E+01    0.2045671088E+02
  1     72    0.25645E+00    0.4006951479E+01    0.1949759416E+02
  1     72    0.25645E+00    0.4034972119E+01    0.1949356295E+02
  1     72    0.25645E+00    0.4062992759E+01    0.1991042795E+02
  1     72    0.25645E+00    0.4091013398E+01    0.1989432707E+02
  1     72    0.25645E+00    0.4119034038E+01    0.1995224069E+02
  1     72    0.25645E+00    0.4147054678E+01    0.2057740058E+02
  1     72    0.25645E+00    0.4175075317E+01    0.2016582913E+02
  1     72    0.25645E+00    0.4203095957E+01    0.1984111674E+02
  1     72    0.25645E+00    0.4231116597E+01    0.1987988634E+02
  1     72    0.25645E+00    0.4259137237E+01    0.1998950336E+02
  1     72    0.25645E+00    0.4287157876E+01    0.1989387030E+02
  1     72    0.25645E+00    0.4315178516E+01    0.1986110905E+02
  1     72    0.25645E+00    0.4343199156E+01    0.1988999881E+02
  1     72    0.25645E+00    0.4371219795E+01    0.2043994414E+02
  1     72    0.25645E+00    0.4399240435E+01    0.1967035321E+02
  1     72    0.25645E+00    0.4427261075E+01    0.2018896939E+02
  1     72    0.25645E+00    0.4455281715E+01    0.1905553039E+02
  1     72    0.25645E+00    0.4483302354E+01    0.1982567354E+02
  1     72    0.25645E+00    0.4511322994E+01    0.1958427298E+02
  1     72    0.25645E+00    0.4539343634E+01    0.1981444680E+02
  1     72    0.25645E+00    0.4567364273E+01    0.1879437354E+02
  1     72    0.25645E+00    0.4595384913E+01    0.2024981724E+02
  1     72    0.25645E+00    0.4623405553E+01    0.2015957799E+02
  1     72    0.25645E+00    0.4651426193E+01    0.1922939824E+02
  1     72    0.25645E+00    0.4679446832E+01    0.1904085959E+02
  1     72    0.25645E+00    0.4707467472E+01    0.1897558993E+02
  1     72    0.25645E+00    0.4735488112E+01    0.1983339182E+02
  1     72    0.25645E+00    0.4763508751E+01    0.1954098220E+02
  1     72    0.25645E+00    0.4791529391E+01    0.1960866796E+02
  1     72    0.25645E+00    0.4819550031E+01    0.1902943050E+02
  1     72    0.25645E+00    0.4847570671E+01    0.1862142288E+02
  1     72    0.25645E+00    0.4875591310E+01    0.1866987178E+02
  1     72    0.25645E+00    0.4903611950E+01    0.1825311255E+02
  1     72    0.25645E+00    0.4931632590E+01    0.1836470866E+02
  1     72    0.25645E+00    0.4959653229E+01    0.1855160484E+02
  1     72    0.25645E+00    0.4987673869E+01    0.1877446177E+02
  1     72    0.25645E+00    0.5015694509E+01    0.1803334607E+02
  1     72    0.25645E+00    0.5043715149E+01    0.1773714081E+02
  1     72    0.25645E+00    0.5071735788E+01    0.1846990764E+02
  1     72    0.25645E+00    0.5099756428E+01    0.1815222443E+02
  1     72    0.25645E+00    0.5127777068E+01    0.1822306924E+02
  1     72    0.25645E+00    0.5155797707E+01    0.1798383758E+02
  1     72    0.25645E+00    0.5183818347E+01    0.1858218918E+02
  1     72    0.25645E+00    0.5211838987E+01    0.1789921658E+02
  1     72    0.25645E+00    0.5239859627E+01    0.1773802889E+02
  1     72    0.25645E+00    0.5267880266E+01    0.1781640083E+02
  1     72    0.25645E+00    0.5295900906E+01    0.1785809601E+02
  1     72    0.25645E+00    0.5323921546E+01    0.1769254588E+02
  1     72    0.25645E+00    0.5351942185E+01    0.1877014555E+02
  1     72    0.25645E+00    0.5379962825E+01    0.1826989505E+02
  1     72    0.25645E+00    0.5407983465E+01    0.1771166124E+02
  1     72    0.25645E+00    0.5436004105E+01    0.1869563335E+02
  1     72    0.25645E+00    0.5464024744E+01    0.1821737768E+02
  1     72    0.25645E+00    0.5492045384E+01    0.1850437367E+02
  1     72    0.25645E+00    0.5520066024E+01    0.1735799570E+02
  1     72    0.25645E+00    0.5548086663E+01    0.1859068186E+02
  1     72    0.25645E+00    0.5576107303E+01    0.1824513425E+02
  1     72    0.25645E+00    0.5604127943E+01    0.1864816451E+02


% itn    run  time               r                   g
  1     73    0.26001E+00    0.2802063971E-01    0.2973003779E+02
  1     73    0.26001E+00    0.5604127943E-01    0.1982002520E+02
  1     73    0.26001E+00    0.8406191914E-01    0.2810839937E+02
  1     73    0.26001E+00    0.1120825589E+00    0.2741341147E+02
  1     73    0.26001E+00    0.1401031986E+00    0.2522548661E+02
  1     73    0.26001E+00    0.1681238383E+00    0.2481598196E+02
  1     73    0.26001E+00    0.1961444780E+00    0.2474038110E+02
  1     73    0.26001E+00    0.2241651177E+00    0.2396421228E+02
  1     73    0.26001E+00    0.2521857574E+00    0.2384762390E+02
  1     73    0.26001E+00    0.2802063971E+00    0.2716955607E+02
  1     73    0.26001E+00    0.3082270369E+00    0.2290886029E+02
  1     73    0.26001E+00    0.3362476766E+00    0.2514714659E+02
  1     73    0.26001E+00    0.3642683163E+00    0.2745974400E+02
  1     73    0.26001E+00    0.3922889560E+00    0.2312336273E+02
  1     73    0.26001E+00    0.4203095957E+00    0.2516335487E+02
  1     73    0.26001E+00    0.4483302354E+00    0.2519642499E+02
  1     73    0.26001E+00    0.4763508751E+00    0.2866532570E+02
  1     73    0.26001E+00    0.5043715149E+00    0.2679564445E+02
  1     73    0.26001E+00    0.5323921546E+00    0.2731949419E+02
  1     73    0.26001E+00    0.5604127943E+00    0.2612639685E+02
  1     73    0.26001E+00    0.5884334340E+00    0.2682954630E+02
  1     73    0.26001E+00    0.6164540737E+00    0.2520453521E+02
  1     73    0.26001E+00    0.6444747134E+00    0.2516542593E+02
  1     73    0.26001E+00    0.6724953531E+00    0.2691229727E+02
  1     73    0.26001E+00    0.7005159929E+00    0.2691699155E+02
  1     73    0.26001E+00    0.7285366326E+00    0.2633837573E+02
  1     73    0.26001E+00    0.7565572723E+00    0.2565044427E+02
  1     73    0.26001E+00    0.7845779120E+00    0.2506168475E+02
  1     73    0.26001E+00    0.8125985517E+00    0.2479873966E+02
  1     73    0.26001E+00    0.8406191914E+00    0.2597370020E+02
  1     73    0.26001E+00    0.8686398311E+00    0.2370427753E+02
  1     73    0.26001E+00    0.8966604709E+00    0.2175054713E+02
  1     73    0.26001E+00    0.9246811106E+00    0.2390877165E+02
  1     73    0.26001E+00    0.9527017503E+00    0.2408254079E+02
  1     73    0.26001E+00    0.9807223900E+00    0.2483378651E+02
  1     73    0.26001E+00    0.1008743030E+01    0.2660857416E+02
  1     73    0.26001E+00    0.1036763669E+01    0.2528719279E+02
  1     73    0.26001E+00    0.1064784309E+01    0.2454079483E+02
  1     73    0.26001E+00    0.1092804949E+01    0.2516698595E+02
  1     73    0.26001E+00    0.1120825589E+01    0.2576147118E+02
  1     73    0.26001E+00    0.1148846228E+01    0.2612639685E+02
  1     73    0.26001E+00    0.1176866868E+01    0.2552940814E+02
  1     73    0.26001E+00    0.1204887508E+01    0.2648676094E+02
  1     73    0.26001E+00    0.1232908147E+01    0.2457310334E+02
  1     73    0.26001E+00    0.1260928787E+01    0.2578222889E+02
  1     73    0.26001E+00    0.1288949427E+01    0.2275045849E+02
  1     73    0.26001E+00    0.1316970067E+01    0.2635888981E+02
  1     73    0.26001E+00    0.1344990706E+01    0.2506427110E+02
  1     73    0.26001E+00    0.1373011346E+01    0.2521619888E+02
  1     73    0.26001E+00    0.1401031986E+01    0.2541658878E+02
  1     73    0.26001E+00    0.1429052625E+01    0.2459217348E+02
  1     73    0.26001E+00    0.1457073265E+01    0.2348489305E+02
  1     73    0.26001E+00    0.1485093905E+01    0.2532844778E+02
  1     73    0.26001E+00    0.1513114545E+01    0.2333946892E+02
  1     73    0.26001E+00    0.1541135184E+01    0.2380386679E+02
  1     73    0.26001E+00    0.1569155824E+01    0.2507939306E+02
  1     73    0.26001E+00    0.1597176464E+01    0.2320043175E+02
  1     73    0.26001E+00    0.1625197103E+01    0.2380753224E+02
  1     73    0.26001E+00    0.1653217743E+01    0.2413977428E+02
  1     73    0.26001E+00    0.1681238383E+01    0.2359779165E+02
  1     73    0.26001E+00    0.1709259023E+01    0.2383317079E+02
  1     73    0.26001E+00    0.1737279662E+01    0.2474207136E+02
  1     73    0.26001E+00    0.1765300302E+01    0.2363267732E+02
  1     73    0.26001E+00    0.1793320942E+01    0.2430329503E+02
  1     73    0.26001E+00    0.1821341581E+01    0.2369603435E+02
  1     73    0.26001E+00    0.1849362221E+01    0.2279784300E+02
  1     73    0.26001E+00    0.1877382861E+01    0.2273951626E+02
  1     73    0.26001E+00    0.1905403501E+01    0.2230253340E+02
  1     73    0.26001E+00    0.1933424140E+01    0.2215450063E+02
  1     73    0.26001E+00    0.1961444780E+01    0.2187461904E+02
  1     73    0.26001E+00    0.1989465420E+01    0.2208188494E+02
  1     73    0.26001E+00    0.2017486059E+01    0.2252905598E+02
  1     73    0.26001E+00    0.2045506699E+01    0.2216239181E+02
  1     73    0.26001E+00    0.2073527339E+01    0.2184247675E+02
  1     73    0.26001E+00    0.2101547979E+01    0.2232927183E+02
  1     73    0.26001E+00    0.2129568618E+01    0.2230200307E+02
  1     73    0.26001E+00    0.2157589258E+01    0.2195747889E+02
  1     73    0.26001E+00    0.2185609898E+01    0.2294705556E+02
  1     73    0.26001E+00    0.2213630537E+01    0.2155298629E+02
  1     73    0.26001E+00    0.2241651177E+01    0.2299870848E+02
  1     73    0.26001E+00    0.2269671817E+01    0.2214224723E+02
  1     73    0.26001E+00    0.2297692457E+01    0.2205295609E+02
  1     73    0.26001E+00    0.2325713096E+01    0.2206411069E+02
  1     73    0.26001E+00    0.2353733736E+01    0.2124961330E+02
  1     73    0.26001E+00    0.2381754376E+01    0.2219757529E+02
  1     73    0.26001E+00    0.2409775015E+01    0.2179570554E+02
  1     73    0.26001E+00    0.2437795655E+01    0.2104380500E+02
  1     73    0.26001E+00    0.2465816295E+01    0.2231683356E+02
  1     73    0.26001E+00    0.2493836935E+01    0.2157603667E+02
  1     73    0.26001E+00    0.2521857574E+01    0.2320724636E+02
  1     73    0.26001E+00    0.2549878214E+01    0.2235352415E+02
  1     73    0.26001E+00    0.2577898854E+01    0.2181384293E+02
  1     73    0.26001E+00    0.2605919493E+01    0.2236692278E+02
  1     73    0.26001E+00    0.2633940133E+01    0.2202653262E+02
  1     73    0.26001E+00    0.2661960773E+01    0.2280875915E+02
  1     73    0.26001E+00    0.2689981413E+01    0.2353215271E+02
  1     73    0.26001E+00    0.2718002052E+01    0.2164985324E+02
  1     73    0.26001E+00    0.2746022692E+01    0.2329892472E+02
  1     73    0.26001E+00    0.2774043332E+01    0.2232153737E+02
  1     73    0.26001E+00    0.2802063971E+01    0.2344177489E+02
  1     73    0.26001E+00    0.2830084611E+01    0.2358502320E+02
  1     73    0.26001E+00    0.2858105251E+01    0.2356568155E+02
  1     73    0.26001E+00    0.2886125891E+01    0.2299298710E+02
  1     73    0.26001E+00    0.2914146530E+01    0.2249664256E+02
  1     73    0.26001E+00    0.2942167170E+01    0.2203566090E+02
  1     73    0.26001E+00    0.2970187810E+01    0.2297961560E+02
  1     73    0.26001E+00    0.2998208449E+01    0.2349979940E+02
  1     73    0.26001E+00    0.3026229089E+01    0.2284121720E+02
  1     73    0.26001E+00    0.3054249729E+01    0.2179621539E+02
  1     73    0.26001E+00    0.3082270369E+01    0.2264616827E+02
  1     73    0.26001E+00    0.3110291008E+01    0.2171968207E+02
  1     73    0.26001E+00    0.3138311648E+01    0.2225207884E+02
  1     73    0.26001E+00    0.3166332288E+01    0.2255879231E+02
  1     73    0.26001E+00    0.3194352927E+01    0.2253863097E+02
  1     73    0.26001E+00    0.3222373567E+01    0.2122056687E+02
  1     73    0.26001E+00    0.3250394207E+01    0.2265145737E+02
  1     73    0.26001E+00    0.3278414847E+01    0.2258462099E+02
  1     73    0.26001E+00    0.3306435486E+01    0.2193237218E+02
  1     73    0.26001E+00    0.3334456126E+01    0.2183852028E+02
  1     73    0.26001E+00    0.3362476766E+01    0.2275269534E+02
  1     73    0.26001E+00    0.3390497405E+01    0.2209286098E+02
  1     73    0.26001E+00    0.3418518045E+01    0.2221133014E+02
  1     73    0.26001E+00    0.3446538685E+01    0.2204104472E+02
  1     73    0.26001E+00    0.3474559325E+01    0.2208141931E+02
  1     73    0.26001E+00    0.3502579964E+01    0.2230566910E+02
  1     73    0.26001E+00    0.3530600604E+01    0.2181566699E+02
  1     73    0.26001E+00    0.3558621244E+01    0.2132272923E+02
  1     73    0.26001E+00    0.3586641883E+01    0.2094351326E+02
  1     73    0.26001E+00    0.3614662523E+01    0.2100137442E+02
  1     73    0.26001E+00    0.3642683163E+01    0.2064093182E+02
  1     73    0.26001E+00    0.3670703803E+01    0.2028601325E+02
  1     73    0.26001E+00    0.3698724442E+01    0.2078944572E+02
  1     73    0.26001E+00    0.3726745082E+01    0.1966364078E+02
  1     73    0.26001E+00    0.3754765722E+01    0.2049823852E+02
  1     73    0.26001E+00    0.3782786361E+01    0.2002432083E+02
  1     73    0.26001E+00    0.3810807001E+01    0.2060458171E+02
  1     73    0.26001E+00    0.3838827641E+01    0.2037443150E+02
  1     73    0.26001E+00    0.3866848281E+01    0.2089456541E+02
  1     73    0.26001E+00    0.3894868920E+01    0.2089005938E+02
  1     73    0.26001E+00    0.3922889560E+01    0.2077905867E+02
  1     73    0.26001E+00    0.3950910200E+01    0.2016948860E+02
  1     73    0.26001E+00    0.3978930839E+01    0.2076232000E+02
  1     73    0.26001E+00    0.4006951479E+01    0.1982002520E+02
  1     73    0.26001E+00    0.4034972119E+01    0.1978549554E+02
  1     73    0.26001E+00    0.4062992759E+01    0.2009746814E+02
  1     73    0.26001E+00    0.4091013398E+01    0.2014509590E+02
  1     73    0.26001E+00    0.4119034038E+01    0.2033966284E+02
  1     73    0.26001E+00    0.4147054678E+01    0.2093471074E+02
  1     73    0.26001E+00    0.4175075317E+01    0.2043883223E+02
  1     73    0.26001E+00    0.4203095957E+01    0.2004901910E+02
  1     73    0.26001E+00    0.4231116597E+01    0.2012232398E+02
  1     73    0.26001E+00    0.4259137237E+01    0.2027494027E+02
  1     73    0.26001E+00    0.4287157876E+01    0.2021288114E+02
  1     73    0.26001E+00    0.4315178516E+01    0.2014282691E+02
  1     73    0.26001E+00    0.4343199156E+01    0.2009117294E+02
  1     73    0.26001E+00    0.4371219795E+01    0.2070065771E+02
  1     73    0.26001E+00    0.4399240435E+01    0.1988622627E+02
  1     73    0.26001E+00    0.4427261075E+01    0.2048927280E+02
  1     73    0.26001E+00    0.4455281715E+01    0.1927720546E+02
  1     73    0.26001E+00    0.4483302354E+01    0.2013068390E+02
  1     73    0.26001E+00    0.4511322994E+01    0.1986212381E+02
  1     73    0.26001E+00    0.4539343634E+01    0.2000690131E+02
  1     73    0.26001E+00    0.4567364273E+01    0.1911870123E+02
  1     73    0.26001E+00    0.4595384913E+01    0.2051430464E+02
  1     73    0.26001E+00    0.4623405553E+01    0.2042245757E+02
  1     73    0.26001E+00    0.4651426193E+01    0.1940087058E+02
  1     73    0.26001E+00    0.4679446832E+01    0.1925999991E+02
  1     73    0.26001E+00    0.4707467472E+01    0.1930637190E+02
  1     73    0.26001E+00    0.4735488112E+01    0.2009805091E+02
  1     73    0.26001E+00    0.4763508751E+01    0.1977218925E+02
  1     73    0.26001E+00    0.4791529391E+01    0.1981474127E+02
  1     73    0.26001E+00    0.4819550031E+01    0.1932097871E+02
  1     73    0.26001E+00    0.4847570671E+01    0.1881727293E+02
  1     73    0.26001E+00    0.4875591310E+01    0.1906710310E+02
  1     73    0.26001E+00    0.4903611950E+01    0.1847769476E+02
  1     73    0.26001E+00    0.4931632590E+01    0.1861881155E+02
  1     73    0.26001E+00    0.4959653229E+01    0.1878129866E+02
  1     73    0.26001E+00    0.4987673869E+01    0.1914751474E+02
  1     73    0.26001E+00    0.5015694509E+01    0.1825289563E+02
  1     73    0.26001E+00    0.5043715149E+01    0.1795546724E+02
  1     73    0.26001E+00    0.5071735788E+01    0.1879932634E+02
  1     73    0.26001E+00    0.5099756428E+01    0.1841281830E+02
  1     73    0.26001E+00    0.5127777068E+01    0.1846742572E+02
  1     73    0.26001E+00    0.5155797707E+01    0.1821213363E+02
  1     73    0.26001E+00    0.5183818347E+01    0.1886784365E+02
  1     73    0.26001E+00    0.5211838987E+01    0.1813233621E+02
  1     73    0.26001E+00    0.5239859627E+01    0.1792642298E+02
  1     73    0.26001E+00    0.5267880266E+01    0.1803982657E+02
  1     73    0.26001E+00    0.5295900906E+01    0.1808750551E+02
  1     73    0.26001E+00    0.5323921546E+01    0.1789935113E+02
  1     73    0.26001E+00    0.5351942185E+01    0.1902552168E+02
  1     73    0.26001E+00    0.5379962825E+01    0.1856627805E+02
  1     73    0.26001E+00    0.5407983465E+01    0.1793630379E+02
  1     73    0.26001E+00    0.5436004105E+01    0.1889816356E+02
  1     73    0.26001E+00    0.5464024744E+01    0.1844665818E+02
  1     73    0.26001E+00    0.5492045384E+01    0.1878778022E+02
  1     73    0.26001E+00    0.5520066024E+01    0.1760557408E+02
  1     73    0.26001E+00    0.5548086663E+01    0.1885753375E+02
  1     73    0.26001E+00    0.5576107303E+01    0.1849021815E+02
  1     73    0.26001E+00    0.5604127943E+01    0.1886492487E+02


% itn    run  time               r                   g
  1     74    0.26358E+00    0.2802063971E-01    0.3243276850E+02
  1     74    0.26358E+00    0.5604127943E-01    0.1982002520E+02
  1     74    0.26358E+00    0.8406191914E-01    0.2810839937E+02
  1     74    0.26358E+00    0.1120825589E+00    0.2818562025E+02
  1     74    0.26358E+00    0.1401031986E+00    0.2582609344E+02
  1     74    0.26358E+00    0.1681238383E+00    0.2530738754E+02
  1     74    0.26358E+00    0.1961444780E+00    0.2474038110E+02
  1     74    0.26358E+00    0.2241651177E+00    0.2468494047E+02
  1     74    0.26358E+00    0.2521857574E+00    0.2400660806E+02
  1     74    0.26358E+00    0.2802063971E+00    0.2773855201E+02
  1     74    0.26358E+00    0.3082270369E+00    0.2316626322E+02
  1     74    0.26358E+00    0.3362476766E+00    0.2549967669E+02
  1     74    0.26358E+00    0.3642683163E+00    0.2810839937E+02
  1     74    0.26358E+00    0.3922889560E+00    0.2342366614E+02
  1     74    0.26358E+00    0.4203095957E+00    0.2553614532E+02
  1     74    0.26358E+00    0.4483302354E+00    0.2571953416E+02
  1     74    0.26358E+00    0.4763508751E+00    0.2915673128E+02
  1     74    0.26358E+00    0.5043715149E+00    0.2687286533E+02
  1     74    0.26358E+00    0.5323921546E+00    0.2761168129E+02
  1     74    0.26358E+00    0.5604127943E+00    0.2640360000E+02
  1     74    0.26358E+00    0.5884334340E+00    0.2755466918E+02
  1     74    0.26358E+00    0.6164540737E+00    0.2558166043E+02
  1     74    0.26358E+00    0.6444747134E+00    0.2552579003E+02
  1     74    0.26358E+00    0.6724953531E+00    0.2742984145E+02
  1     74    0.26358E+00    0.7005159929E+00    0.2719278039E+02
  1     74    0.26358E+00    0.7285366326E+00    0.2655035461E+02
  1     74    0.26358E+00    0.7565572723E+00    0.2595641379E+02
  1     74    0.26358E+00    0.7845779120E+00    0.2555309034E+02
  1     74    0.26358E+00    0.8125985517E+00    0.2513065396E+02
  1     74    0.26358E+00    0.8406191914E+00    0.2656921713E+02
  1     74    0.26358E+00    0.8686398311E+00    0.2419165519E+02
  1     74    0.26358E+00    0.8966604709E+00    0.2192214908E+02
  1     74    0.26358E+00    0.9246811106E+00    0.2428299590E+02
  1     74    0.26358E+00    0.9527017503E+00    0.2436491564E+02
  1     74    0.26358E+00    0.9807223900E+00    0.2522548661E+02
  1     74    0.26358E+00    0.1008743030E+01    0.2695117383E+02
  1     74    0.26358E+00    0.1036763669E+01    0.2562040617E+02
  1     74    0.26358E+00    0.1064784309E+01    0.2490115893E+02
  1     74    0.26358E+00    0.1092804949E+01    0.2555309034E+02
  1     74    0.26358E+00    0.1120825589E+01    0.2603516543E+02
  1     74    0.26358E+00    0.1148846228E+01    0.2649343435E+02
  1     74    0.26358E+00    0.1176866868E+01    0.2585503834E+02
  1     74    0.26358E+00    0.1204887508E+01    0.2680472926E+02
  1     74    0.26358E+00    0.1232908147E+01    0.2485269617E+02
  1     74    0.26358E+00    0.1260928787E+01    0.2614664202E+02
  1     74    0.26358E+00    0.1288949427E+01    0.2310686254E+02
  1     74    0.26358E+00    0.1316970067E+01    0.2664950602E+02
  1     74    0.26358E+00    0.1344990706E+01    0.2520652008E+02
  1     74    0.26358E+00    0.1373011346E+01    0.2566201013E+02
  1     74    0.26358E+00    0.1401031986E+01    0.2563499127E+02
  1     74    0.26358E+00    0.1429052625E+01    0.2485977058E+02
  1     74    0.26358E+00    0.1457073265E+01    0.2374729409E+02
  1     74    0.26358E+00    0.1485093905E+01    0.2563733129E+02
  1     74    0.26358E+00    0.1513114545E+01    0.2364257891E+02
  1     74    0.26358E+00    0.1541135184E+01    0.2412621082E+02
  1     74    0.26358E+00    0.1569155824E+01    0.2549332479E+02
  1     74    0.26358E+00    0.1597176464E+01    0.2351136537E+02
  1     74    0.26358E+00    0.1625197103E+01    0.2411305832E+02
  1     74    0.26358E+00    0.1653217743E+01    0.2446317795E+02
  1     74    0.26358E+00    0.1681238383E+01    0.2400660806E+02
  1     74    0.26358E+00    0.1709259023E+01    0.2401186373E+02
  1     74    0.26358E+00    0.1737279662E+01    0.2500575241E+02
  1     74    0.26358E+00    0.1765300302E+01    0.2397862685E+02
  1     74    0.26358E+00    0.1793320942E+01    0.2451610847E+02
  1     74    0.26358E+00    0.1821341581E+01    0.2401030536E+02
  1     74    0.26358E+00    0.1849362221E+01    0.2300415832E+02
  1     74    0.26358E+00    0.1877382861E+01    0.2310529937E+02
  1     74    0.26358E+00    0.1905403501E+01    0.2262285704E+02
  1     74    0.26358E+00    0.1933424140E+01    0.2256878781E+02
  1     74    0.26358E+00    0.1961444780E+01    0.2218572474E+02
  1     74    0.26358E+00    0.1989465420E+01    0.2250358760E+02
  1     74    0.26358E+00    0.2017486059E+01    0.2273695834E+02
  1     74    0.26358E+00    0.2045506699E+01    0.2253518225E+02
  1     74    0.26358E+00    0.2073527339E+01    0.2213665152E+02
  1     74    0.26358E+00    0.2101547979E+01    0.2263763708E+02
  1     74    0.26358E+00    0.2129568618E+01    0.2257048625E+02
  1     74    0.26358E+00    0.2157589258E+01    0.2213412796E+02
  1     74    0.26358E+00    0.2185609898E+01    0.2336554290E+02
  1     74    0.26358E+00    0.2213630537E+01    0.2181120897E+02
