% run    par  time              vx                  vy
 51    124    0.18165E+00   -0.2273610655E+04   -0.3566720723E+03
 51    125    0.18165E+00    0.4564327175E+03    0.1228212376E+04
 51    126    0.18165E+00   -0.1186392088E+04    0.4488053465E+03
 51    127    0.18165E+00    0.8867289245E+03   -0.2203000646E+04
 51    128    0.18165E+00    0.5840865674E+04    0.1739496756E+03
 51    129    0.18165E+00    0.3050740528E+04   -0.4432817844E+03
 51    130    0.18165E+00    0.2300667221E+04    0.2445913564E+03
 51    131    0.18165E+00   -0.2568444680E+04   -0.2965485777E+04
 51    132    0.18165E+00    0.4341172207E+04    0.1380449076E+04
 51    133    0.18165E+00    0.1840452273E+04   -0.8951398284E+03
 51    134    0.18165E+00    0.1083814469E+04    0.5559846164E+04
 51    135    0.18165E+00    0.7940863623E+03   -0.1687545564E+04
 51    136    0.18165E+00   -0.2277299084E+04    0.1223103766E+04
 51    137    0.18165E+00   -0.3195728108E+04    0.5690671116E+03
 51    138    0.18165E+00    0.2554130285E+04   -0.1200802809E+04
 51    139    0.18165E+00   -0.3557873931E+00    0.3387839373E+04
 51    140    0.18165E+00   -0.2395674598E+04    0.1376793787E+04
 51    141    0.18165E+00    0.2347009990E+04   -0.9493943942E+03
 51    142    0.18165E+00   -0.9594207809E+03   -0.2992781006E+04
 51    143    0.18165E+00    0.2667521276E+03   -0.2127746304E+03
 51    144    0.18165E+00   -0.5775789121E+03   -0.7146180960E+03
 51    145    0.18165E+00    0.7957251032E+03    0.3004074693E+03
 51    146    0.18165E+00    0.1590683373E+04    0.4482553582E+03
 51    147    0.18165E+00    0.5739694507E+03   -0.3860917288E+04
 51    148    0.18165E+00   -0.1472715320E+04   -0.5988376142E+03
 51    149    0.18165E+00    0.2211545109E+02   -0.2290158962E+04
 51    150    0.18165E+00    0.6456510537E+03   -0.1807553841E+04
 51    151    0.18165E+00   -0.2020087691E+04    0.9823789675E+03
 51    152    0.18165E+00    0.3543038537E+04    0.1631798452E+04
 51    153    0.18165E+00   -0.1059874439E+04    0.1117481346E+04
 51    154    0.18165E+00   -0.1292796841E+04   -0.6343898669E+03
 51    155    0.18165E+00   -0.1030621261E+04    0.3665466203E+04
 51    156    0.18165E+00   -0.2609267639E+04    0.7942610888E+03
 51    157    0.18165E+00   -0.2728342504E+04    0.1081879822E+04
 51    158    0.18165E+00    0.1719497867E+04    0.3495395426E+04
 51    159    0.18165E+00    0.2271122557E+04    0.3504845598E+02
 51    160    0.18165E+00   -0.2825048483E+04    0.2098853394E+04
 51    161    0.18165E+00   -0.3594371630E+03   -0.3448227470E+04
 51    162    0.18165E+00   -0.2535639921E+04   -0.2643887345E+04
 51    163    0.18165E+00    0.9952590910E+03   -0.2469804821E+04
 51    164    0.18165E+00    0.2786976360E+03   -0.2170312600E+04
 51    165    0.18165E+00    0.3997658043E+04   -0.1366126949E+04
 51    166    0.18165E+00    0.7569194031E+03    0.2588157942E+04
 51    167    0.18165E+00    0.1675463753E+04   -0.5412500686E+04
 51    168    0.18165E+00   -0.1114155269E+04   -0.1505186516E+04
 51    169    0.18165E+00    0.5049655278E+04   -0.8254732051E+03
 51    170    0.18165E+00    0.2191797274E+04   -0.8934924073E+03
 51    171    0.18165E+00    0.1137393261E+04   -0.1942773558E+04
 51    172    0.18165E+00   -0.1794031627E+04   -0.9123908042E+03
 51    173    0.18165E+00   -0.8458663274E+03   -0.5505369321E+03
 51    174    0.18165E+00   -0.7088404614E+03   -0.4964723289E+04
 51    175    0.18165E+00   -0.1355208604E+04    0.1763121268E+04
 51    176    0.18165E+00    0.8727745278E+03    0.1413430809E+03
 51    177    0.18165E+00   -0.1122582504E+04    0.1845384722E+04
 51    178    0.18165E+00   -0.2402378200E+03    0.9527123688E+03
 51    179    0.18165E+00    0.5595657038E+04   -0.3868175967E+04
 51    180    0.18165E+00   -0.3820364286E+04   -0.1544091705E+03
 51    181    0.18165E+00    0.2416606393E+04    0.1051056333E+04
 51    182    0.18165E+00   -0.1455202525E+04   -0.1299613857E+04
 51    183    0.18165E+00   -0.2508357241E+04    0.8671881798E+03
 51    184    0.18165E+00    0.2595287706E+03   -0.4260484922E+04
 51    185    0.18165E+00    0.1057541108E+04   -0.3555408965E+04
 51    186    0.18165E+00   -0.4397638305E+04    0.1486579948E+04
 51    187    0.18165E+00    0.9341352349E+03    0.1489855511E+04
 51    188    0.18165E+00   -0.5633101929E+03   -0.6717681183E+03
 51    189    0.18165E+00    0.1095208878E+04    0.8318096104E+02
 51    190    0.18165E+00    0.1195628170E+04    0.4514862094E+03
 51    191    0.18165E+00   -0.1792966200E+04    0.3277888857E+04
 51    192    0.18165E+00   -0.3841889371E+04   -0.1544620146E+04
 51    193    0.18165E+00    0.1520836019E+03   -0.4829051471E+02
 51    194    0.18165E+00    0.2501412346E+04   -0.4582180234E+04
 51    195    0.18165E+00    0.4527480863E+03    0.4288744805E+04
 51    196    0.18165E+00   -0.2392242973E+04   -0.1703760633E+04
 51    197    0.18165E+00   -0.1545332227E+04   -0.3598034264E+04
 51    198    0.18165E+00   -0.1703700730E+04    0.1513166216E+04
 51    199    0.18165E+00    0.1090002974E+04    0.1837867703E+04
 51    200    0.18165E+00    0.3403100295E+03    0.1988665672E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.1711255340E+04    0.1940892130E+04
 52      2    0.18522E+00   -0.5123024735E+04   -0.4639308968E+04
 52      3    0.18522E+00   -0.2917457953E+04    0.8536284797E+03
 52      4    0.18522E+00    0.2351231881E+04    0.8152243265E+03
 52      5    0.18522E+00   -0.1639842172E+04   -0.3107855041E+04
 52      6    0.18522E+00    0.2618806981E+04   -0.2302197085E+04
 52      7    0.18522E+00   -0.2387127668E+04   -0.2191833038E+03
 52      8    0.18522E+00   -0.2153295827E+04   -0.5654529704E+03
 52      9    0.18522E+00   -0.4190805374E+04    0.1408835198E+04
 52     10    0.18522E+00   -0.1264282595E+04    0.2013680326E+03
 52     11    0.18522E+00    0.1858627616E+04    0.1933064535E+04
 52     12    0.18522E+00   -0.2270437496E+04    0.1229741747E+04
 52     13    0.18522E+00    0.2176235318E+04   -0.1968732943E+04
 52     14    0.18522E+00   -0.2372863181E+04   -0.3495430832E+03
 52     15    0.18522E+00    0.3675721162E+04   -0.3394027656E+04
 52     16    0.18522E+00   -0.2945513286E+04    0.1388054087E+03
 52     17    0.18522E+00   -0.2868529429E+04    0.2832323135E+04
 52     18    0.18522E+00    0.1019065683E+04    0.2783136146E+04
 52     19    0.18522E+00    0.3199511112E+04   -0.2039315302E+04
 52     20    0.18522E+00   -0.1057016514E+04    0.8280790584E+03
 52     21    0.18522E+00   -0.1013130228E+03   -0.3584137175E+04
 52     22    0.18522E+00   -0.4250203963E+04    0.2744850946E+04
 52     23    0.18522E+00    0.4503945538E+04    0.2422900031E+04
 52     24    0.18522E+00    0.4893118109E+04    0.4543801490E+04
 52     25    0.18522E+00   -0.1548280847E+04   -0.4333270187E+03
 52     26    0.18522E+00   -0.4973170035E+04   -0.3872683875E+03
 52     27    0.18522E+00    0.1353572439E+04   -0.1386804444E+04
 52     28    0.18522E+00    0.2268416009E+04   -0.3307233763E+04
 52     29    0.18522E+00   -0.1991991540E+04   -0.2585677939E+04
 52     30    0.18522E+00   -0.4788236465E+04    0.4479096811E+04
 52     31    0.18522E+00   -0.3416780822E+03   -0.3577456375E+04
 52     32    0.18522E+00    0.2481142207E+04   -0.9720346826E+03
 52     33    0.18522E+00    0.9126682010E+03    0.2636213122E+04
 52     34    0.18522E+00    0.1569852175E+02    0.1660488461E+04
 52     35    0.18522E+00    0.2070743827E+04    0.1072035819E+04
 52     36    0.18522E+00    0.2038972841E+04    0.7470610693E+03
 52     37    0.18522E+00    0.8056364011E+03   -0.3457333503E+04
 52     38    0.18522E+00   -0.6247902475E+03    0.1729955148E+03
 52     39    0.18522E+00    0.4802088802E+04    0.1240138216E+04
 52     40    0.18522E+00    0.2453876454E+04   -0.6282587103E+03
 52     41    0.18522E+00   -0.5400310718E+03   -0.2328163696E+04
 52     42    0.18522E+00   -0.8448698697E+03    0.3317867396E+04
 52     43    0.18522E+00   -0.5252056858E+03   -0.1064340941E+04
 52     44    0.18522E+00   -0.2511080595E+03    0.1756518720E+04
 52     45    0.18522E+00    0.2684360516E+04   -0.2693887783E+04
 52     46    0.18522E+00   -0.3167288540E+04   -0.1941262853E+04
 52     47    0.18522E+00    0.2253772277E+04   -0.6544646689E+04
 52     48    0.18522E+00   -0.7203585277E+03   -0.1855067388E+04
 52     49    0.18522E+00    0.2854417417E+04   -0.2538367689E+04
 52     50    0.18522E+00    0.1600857236E+03   -0.1502914611E+04
 52     51    0.18522E+00    0.1766389556E+04   -0.3339207399E+04
 52     52    0.18522E+00   -0.8301146055E+03    0.3729141208E+04
 52     53    0.18522E+00   -0.2274451267E+04    0.2508135844E+04
 52     54    0.18522E+00    0.1191510270E+03   -0.2391311935E+04
 52     55    0.18522E+00    0.1465448018E+04    0.5247057200E+03
 52     56    0.18522E+00    0.2747026145E+04    0.2756821787E+04
 52     57    0.18522E+00    0.2559898192E+04   -0.1100266676E+04
 52     58    0.18522E+00   -0.3735924574E+04    0.1672909887E+04
 52     59    0.18522E+00    0.2350428740E+02   -0.4098610394E+03
 52     60    0.18522E+00   -0.2174689898E+03   -0.3907008334E+04
 52     61    0.18522E+00   -0.1080614077E+04   -0.2478354551E+04
 52     62    0.18522E+00    0.1911381160E+04   -0.2004830247E+04
 52     63    0.18522E+00    0.4370734261E+04    0.7333491813E+03
 52     64    0.18522E+00    0.2486686280E+04   -0.1580632050E+04
 52     65    0.18522E+00    0.2066134727E+04    0.3250210743E+04
 52     66    0.18522E+00   -0.2334848910E+03   -0.1973325106E+04
 52     67    0.18522E+00    0.1373062887E+04    0.1956878672E+04
 52     68    0.18522E+00    0.4228110066E+04   -0.3398182066E+03
 52     69    0.18522E+00   -0.6299795755E+04   -0.2612630770E+04
 52     70    0.18522E+00   -0.3596988326E+03   -0.8542003575E+03
 52     71    0.18522E+00   -0.2295794979E+04    0.5259841000E+03
 52     72    0.18522E+00    0.7102462539E+04    0.2964907863E+04
 52     73    0.18522E+00    0.2594894381E+04   -0.9971671890E+03
 52     74    0.18522E+00    0.2264635917E+04    0.4709070476E+03
 52     75    0.18522E+00   -0.1566950868E+04   -0.6139292879E+03
 52     76    0.18522E+00    0.1306965100E+04    0.6539861189E+03
 52     77    0.18522E+00    0.2473420521E+04   -0.3345560252E+04
 52     78    0.18522E+00    0.2426019375E+04   -0.1710998728E+04
 52     79    0.18522E+00   -0.2284972975E+04    0.2022612852E+04
 52     80    0.18522E+00   -0.1654685089E+04    0.2153397518E+04
 52     81    0.18522E+00    0.2689753204E+04   -0.6879876586E+03
 52     82    0.18522E+00    0.1493484794E+04   -0.1916761575E+04
 52     83    0.18522E+00    0.2617855283E+04    0.4883819273E+04
 52     84    0.18522E+00   -0.6296806468E+03    0.3878456578E+01
 52     85    0.18522E+00    0.6609655002E+03   -0.1004904967E+04
 52     86    0.18522E+00    0.2383435612E+04    0.2174415871E+04
 52     87    0.18522E+00   -0.1576155204E+04   -0.4469561635E+04
 52     88    0.18522E+00   -0.1404330663E+04   -0.4323613212E+03
 52     89    0.18522E+00    0.3709178735E+04   -0.1931478620E+04
 52     90    0.18522E+00    0.1572110605E+04    0.5083668559E+04
 52     91    0.18522E+00   -0.1619651676E+04    0.2115909699E+04
 52     92    0.18522E+00   -0.2446195629E+04    0.2499325851E+03
 52     93    0.18522E+00    0.1498530069E+04    0.2278322557E+04
 52     94    0.18522E+00    0.1918856934E+04   -0.6271962173E+02
 52     95    0.18522E+00    0.1961682104E+04   -0.3892691799E+04
 52     96    0.18522E+00   -0.1986003289E+04   -0.2032579964E+04
 52     97    0.18522E+00   -0.1249038167E+04    0.2899761917E+04
 52     98    0.18522E+00   -0.1645815380E+03    0.1007514527E+04
 52     99    0.18522E+00    0.1279231713E+04    0.2031409760E+04
 52    100    0.18522E+00   -0.1136571490E+04    0.8129527201E+03
 52    101    0.18522E+00    0.5116834238E+04   -0.2918975750E+04
 52    102    0.18522E+00    0.1236174401E+04    0.2220798438E+04
 52    103    0.18522E+00    0.2217268116E+04   -0.6596867720E+03
 52    104    0.18522E+00   -0.2069070566E+04    0.3470007479E+04
 52    105    0.18522E+00    0.2930321545E+03   -0.1627569901E+04
 52    106    0.18522E+00    0.3755635283E+04   -0.1750055178E+04
 52    107    0.18522E+00   -0.5907876625E+03    0.4705710815E+03
 52    108    0.18522E+00    0.1416250711E+04   -0.4021603636E+03
 52    109    0.18522E+00    0.9531883320E+03   -0.8051100348E+03
 52    110    0.18522E+00    0.3862228149E+04    0.3957906643E+01
 52    111    0.18522E+00    0.1149544041E+04    0.8070779789E+03
 52    112    0.18522E+00    0.1472723240E+04    0.4465208506E+04
 52    113    0.18522E+00    0.1227381092E+04    0.8796027379E+03
 52    114    0.18522E+00   -0.1884122569E+04    0.3623617055E+03
 52    115    0.18522E+00    0.1157265476E+04    0.3583670557E+04
 52    116    0.18522E+00    0.1188682417E+03   -0.1562415575E+04
 52    117    0.18522E+00   -0.2257882180E+04   -0.1548142515E+04
 52    118    0.18522E+00    0.5675505036E+04    0.6933672903E+03
 52    119    0.18522E+00   -0.1553299711E+04   -0.2552906567E+04
 52    120    0.18522E+00   -0.3772981902E+04   -0.4961281001E+03
 52    121    0.18522E+00    0.2422868890E+04    0.1345913319E+04
 52    122    0.18522E+00    0.1613444991E+04    0.9185919058E+03
 52    123    0.18522E+00   -0.8346279193E+03   -0.2590337544E+04
 52    124    0.18522E+00    0.1497094500E+03    0.4501977398E+04
 52    125    0.18522E+00    0.3753687675E+03    0.2905830973E+04
 52    126    0.18522E+00    0.6420710389E+03   -0.1077778850E+04
 52    127    0.18522E+00    0.1385890515E+04   -0.5536195229E+04
 52    128    0.18522E+00    0.1622027599E+03    0.1403669571E+04
 52    129    0.18522E+00   -0.2141105933E+04   -0.2688511606E+04
 52    130    0.18522E+00   -0.5653722344E+04    0.1896103715E+04
 52    131    0.18522E+00    0.2098074873E+04   -0.2716406589E+04
 52    132    0.18522E+00    0.3353797104E+04   -0.2303482732E+04
 52    133    0.18522E+00    0.1435501166E+04    0.3550422697E+02
 52    134    0.18522E+00   -0.1886893303E+04    0.4183392576E+04
 52    135    0.18522E+00   -0.8578962621E+03    0.5799026001E+03
 52    136    0.18522E+00    0.1131106879E+04   -0.7551716178E+04
 52    137    0.18522E+00   -0.2171836787E+04    0.3536868245E+04
 52    138    0.18522E+00    0.5224476259E+04    0.3555861256E+03
 52    139    0.18522E+00   -0.3324163142E+04   -0.5094427658E+04
 52    140    0.18522E+00    0.2755411893E+04   -0.6413197968E+04
 52    141    0.18522E+00    0.1072605491E+04    0.2987556902E+03
 52    142    0.18522E+00   -0.1702872258E+04   -0.3666402878E+04
 52    143    0.18522E+00    0.3433129637E+04   -0.6922012851E+04
 52    144    0.18522E+00    0.3235045124E+04    0.1120663138E+03
 52    145    0.18522E+00   -0.4942274420E+04   -0.2010916189E+04
 52    146    0.18522E+00   -0.5937580872E+03    0.6683585428E+04
 52    147    0.18522E+00   -0.6544682301E+03   -0.4767139916E+03
 52    148    0.18522E+00   -0.3997712445E+03    0.1036583639E+03
 52    149    0.18522E+00   -0.2048959748E+04   -0.2561924881E+04
 52    150    0.18522E+00    0.1852450037E+03    0.1735452082E+03
 52    151    0.18522E+00    0.1094278517E+04   -0.4543499615E+04
 52    152    0.18522E+00    0.1441779287E+04    0.1051618670E+04
 52    153    0.18522E+00    0.7621359140E+03    0.1718797923E+04
 52    154    0.18522E+00    0.2323595195E+04    0.2574151592E+04
 52    155    0.18522E+00   -0.5115243907E+04    0.4266878050E+03
 52    156    0.18522E+00   -0.2735406098E+04   -0.1200295525E+04
 52    157    0.18522E+00   -0.4600202763E+02    0.3311321901E+03
 52    158    0.18522E+00   -0.3060289901E+03   -0.4032307989E+03
 52    159    0.18522E+00    0.6768198842E+03    0.7688232595E+03
 52    160    0.18522E+00   -0.5934149981E+03    0.2573350067E+03
 52    161    0.18522E+00   -0.5042669407E+04    0.3322923115E+04
 52    162    0.18522E+00   -0.3673642437E+04    0.3685402024E+04
 52    163    0.18522E+00    0.1114651679E+04    0.3057941094E+04
 52    164    0.18522E+00   -0.1021994995E+04   -0.1857231684E+04
 52    165    0.18522E+00   -0.3239372007E+04    0.1008660789E+04
 52    166    0.18522E+00   -0.3158254533E+04   -0.7648794265E+03
 52    167    0.18522E+00   -0.2366621175E+04   -0.1513951354E+04
 52    168    0.18522E+00    0.1799266930E+04   -0.1052416129E+04
 52    169    0.18522E+00   -0.2899125988E+04    0.3949379233E+04
 52    170    0.18522E+00    0.6395946516E+02   -0.1583696007E+04
 52    171    0.18522E+00    0.2469265398E+04   -0.2271906822E+03
 52    172    0.18522E+00   -0.1100478855E+04    0.2102512336E+04
 52    173    0.18522E+00    0.7594325918E+03    0.3771618869E+04
 52    174    0.18522E+00    0.5568625822E+03   -0.1553572735E+04
 52    175    0.18522E+00    0.3184855789E+03    0.5339139602E+03
 52    176    0.18522E+00   -0.4352889216E+03   -0.1785680566E+03
 52    177    0.18522E+00    0.1937663389E+04   -0.7503827012E+03
 52    178    0.18522E+00    0.4419406853E+04    0.2808897624E+03
 52    179    0.18522E+00    0.3785816477E+04    0.1901506911E+03
 52    180    0.18522E+00   -0.2142542171E+04   -0.2685986964E+04
 52    181    0.18522E+00    0.1197049453E+04    0.1805482492E+04
 52    182    0.18522E+00   -0.7652593254E+03    0.2981231022E+04
 52    183    0.18522E+00    0.2365481270E+04   -0.3830779579E+04
 52    184    0.18522E+00    0.1457295210E+04   -0.3201421357E+03
 52    185    0.18522E+00   -0.2041335112E+04    0.8999843688E+03
 52    186    0.18522E+00   -0.3470660882E+04   -0.3008410585E+04
 52    187    0.18522E+00   -0.1476731741E+04   -0.5716989247E+04
 52    188    0.18522E+00    0.2177145113E+04    0.9770180791E+02
 52    189    0.18522E+00    0.1823905598E+04    0.3651589227E+03
 52    190    0.18522E+00   -0.3041180194E+04   -0.3894063322E+03
 52    191    0.18522E+00   -0.7269328383E+03   -0.2675906106E+02
 52    192    0.18522E+00   -0.3840715943E+04    0.1016013154E+04
 52    193    0.18522E+00    0.4913638255E+04   -0.3047537470E+04
 52    194    0.18522E+00   -0.2028541352E+04    0.1267866445E+04
 52    195    0.18522E+00    0.3807327907E+04   -0.7312498489E+03
 52    196    0.18522E+00   -0.2286823009E+04    0.2345298354E+04
 52    197    0.18522E+00    0.3846334109E+03   -0.1370364979E+04
 52    198    0.18522E+00    0.5184330376E+04   -0.1436540866E+04
 52    199    0.18522E+00   -0.2168021930E+04   -0.3361294137E+04
 52    200    0.18522E+00   -0.1322010942E+04    0.1337735174E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.1564699708E+03   -0.4697644925E+04
 53      2    0.18878E+00    0.9840645909E+03   -0.6728570443E+03
 53      3    0.18878E+00    0.1463973511E+04   -0.1402140194E+03
 53      4    0.18878E+00   -0.7047642899E+03   -0.2659058606E+04
 53      5    0.18878E+00    0.3590293409E+03    0.7107412250E+03
 53      6    0.18878E+00   -0.2091910579E+04   -0.1844314409E+04
 53      7    0.18878E+00    0.5375092233E+03    0.2497167433E+04
 53      8    0.18878E+00   -0.3781303009E+04   -0.4007645561E+04
 53      9    0.18878E+00    0.8474282180E+03   -0.2482044229E+04
 53     10    0.18878E+00   -0.1768557259E+04    0.3316781824E+03
 53     11    0.18878E+00   -0.9967672605E+03   -0.3924506685E+04
 53     12    0.18878E+00   -0.4171100101E+04    0.9382288061E+03
 53     13    0.18878E+00    0.5674474383E+03   -0.1847828373E+04
 53     14    0.18878E+00    0.7020908189E+03    0.9513791207E+03
 53     15    0.18878E+00   -0.4296511881E+04    0.8185975811E+03
 53     16    0.18878E+00   -0.9239275098E+02    0.2406158895E+03
 53     17    0.18878E+00   -0.7976799105E+03    0.5997932351E+03
 53     18    0.18878E+00    0.8700702096E+03   -0.1698367844E+04
 53     19    0.18878E+00   -0.4642423635E+04   -0.1520728657E+04
 53     20    0.18878E+00   -0.3842741612E+01   -0.2701644520E+04
 53     21    0.18878E+00   -0.4553274519E+03    0.6248846745E+03
 53     22    0.18878E+00   -0.2542632667E+04    0.3937999586E+04
 53     23    0.18878E+00   -0.1876861301E+04    0.1212950192E+04
 53     24    0.18878E+00   -0.4178940056E+04   -0.2318314194E+04
 53     25    0.18878E+00   -0.2198891998E+03   -0.2835289452E+04
 53     26    0.18878E+00    0.3408590181E+04   -0.4910751029E+04
 53     27    0.18878E+00   -0.1605749143E+04    0.2652212051E+04
 53     28    0.18878E+00    0.1878801781E+04   -0.1178889858E+04
 53     29    0.18878E+00   -0.9647944815E+03    0.4359323665E+04
 53     30    0.18878E+00   -0.1785280679E+04    0.1892416739E+03
 53     31    0.18878E+00    0.1680594528E+04    0.1443619672E+04
 53     32    0.18878E+00    0.3142435498E+04    0.2997322952E+04
 53     33    0.18878E+00    0.1815480307E+04    0.1352351053E+04
 53     34    0.18878E+00   -0.2423776744E+03   -0.1015483916E+04
 53     35    0.18878E+00   -0.5190756278E+03    0.1928776515E+04
 53     36    0.18878E+00   -0.2080275961E+04    0.1926486956E+04
 53     37    0.18878E+00    0.3998947591E+04   -0.1517663239E+04
 53     38    0.18878E+00   -0.1942848074E+04    0.2162943468E+04
 53     39    0.18878E+00   -0.2108388756E+04    0.3766285419E+04
 53     40    0.18878E+00    0.1890963306E+04   -0.9116323989E+03
 53     41    0.18878E+00   -0.2628686562E+04   -0.3790068987E+04
 53     42    0.18878E+00    0.1439905268E+03    0.2559121365E+04
 53     43    0.18878E+00    0.5602113291E+04   -0.1932996959E+04
 53     44    0.18878E+00    0.8645547348E+03    0.2124248081E+04
 53     45    0.18878E+00   -0.9450701714E+03   -0.1064935742E+04
 53     46    0.18878E+00   -0.5805876957E+03    0.7442122006E+03
 53     47    0.18878E+00    0.1745455684E+04   -0.4238308082E+03
 53     48    0.18878E+00   -0.3092692254E+04    0.2004316187E+03
 53     49    0.18878E+00    0.2060159236E+04    0.2550163597E+04
 53     50    0.18878E+00   -0.8592644709E+02   -0.1289260054E+04
 53     51    0.18878E+00   -0.3097967358E+04   -0.1249554439E+04
 53     52    0.18878E+00    0.1703609643E+03    0.6026973119E+04
 53     53    0.18878E+00   -0.4082774516E+04   -0.2055859066E+04
 53     54    0.18878E+00    0.1298429779E+04    0.9035785161E+03
 53     55    0.18878E+00   -0.3538870999E+03   -0.9775425354E+03
 53     56    0.18878E+00   -0.5919623369E+03   -0.6353265376E+03
 53     57    0.18878E+00   -0.1065637887E+03    0.9297083009E+03
 53     58    0.18878E+00   -0.1779368214E+04    0.1811292662E+04
 53     59    0.18878E+00   -0.1810891330E+04   -0.3042321817E+04
 53     60    0.18878E+00    0.2267976620E+04   -0.5075983878E+03
 53     61    0.18878E+00    0.2376037426E+03   -0.1753214196E+04
 53     62    0.18878E+00   -0.3919448797E+04   -0.6456581062E+03
 53     63    0.18878E+00    0.4154149358E+04   -0.2147148378E+04
 53     64    0.18878E+00    0.3093169629E+03   -0.1091314455E+04
 53     65    0.18878E+00    0.2897225459E+03   -0.3161886956E+04
 53     66    0.18878E+00   -0.1613818859E+04    0.8751276833E+03
 53     67    0.18878E+00   -0.4682874948E+04   -0.2006945049E+04
 53     68    0.18878E+00    0.5902507686E+04    0.4687544839E+04
 53     69    0.18878E+00   -0.2357871029E+04    0.4340677038E+04
 53     70    0.18878E+00   -0.1441913137E+04    0.2002417615E+04
 53     71    0.18878E+00    0.3312589304E+04   -0.3145129655E+04
 53     72    0.18878E+00   -0.3837314539E+03   -0.1300405111E+04
 53     73    0.18878E+00    0.1080600286E+04   -0.2202247033E+04
 53     74    0.18878E+00    0.7188769127E+03    0.4962560258E+04
 53     75    0.18878E+00   -0.3250193212E+04   -0.1487543519E+03
 53     76    0.18878E+00    0.7572149156E+03    0.1212678721E+03
 53     77    0.18878E+00   -0.1604845598E+02    0.6178487338E+03
 53     78    0.18878E+00    0.1661296572E+04    0.5570787914E+03
 53     79    0.18878E+00    0.1768875615E+04    0.2134207906E+04
 53     80    0.18878E+00    0.2407176853E+04    0.1231557242E+04
 53     81    0.18878E+00   -0.1558090858E+04   -0.4464882586E+04
 53     82    0.18878E+00   -0.1051983169E+04    0.1619504013E+04
 53     83    0.18878E+00    0.4065937541E+04    0.1982144810E+04
 53     84    0.18878E+00    0.3185781115E+04    0.1910223102E+04
 53     85    0.18878E+00   -0.6135146063E+01   -0.3359972890E+04
 53     86    0.18878E+00    0.1416469133E+03   -0.6091167224E+03
 53     87    0.18878E+00   -0.3160864886E+04   -0.1404028530E+04
 53     88    0.18878E+00    0.5274956892E+03    0.1286516147E+04
 53     89    0.18878E+00    0.3871796961E+04    0.2623763556E+03
 53     90    0.18878E+00    0.2415560266E+04    0.2073461422E+04
 53     91    0.18878E+00    0.2359962098E+04    0.5707023842E+04
 53     92    0.18878E+00   -0.2857138142E+04   -0.2051073761E+04
 53     93    0.18878E+00   -0.1872910476E+04    0.4984004082E+04
 53     94    0.18878E+00   -0.2241491205E+04   -0.1018395142E+04
 53     95    0.18878E+00    0.6603187448E+03   -0.2234587744E+04
 53     96    0.18878E+00   -0.2191724870E+04   -0.3617705310E+04
 53     97    0.18878E+00    0.1417314942E+03    0.2032480064E+04
 53     98    0.18878E+00   -0.1426884207E+04    0.2756292805E+04
 53     99    0.18878E+00    0.2546853502E+03    0.2077371340E+04
 53    100    0.18878E+00    0.1322563348E+04    0.1553901025E+04
 53    101    0.18878E+00   -0.3939660791E+04    0.3930494775E+04
 53    102    0.18878E+00   -0.5137405620E+04   -0.2177077269E+04
 53    103    0.18878E+00   -0.5359307649E+03   -0.1536211753E+04
 53    104    0.18878E+00    0.2062349611E+04    0.5876795438E+02
 53    105    0.18878E+00    0.6770215620E+03    0.2662479441E+04
 53    106    0.18878E+00    0.8922113227E+03    0.1619056293E+04
 53    107    0.18878E+00    0.2195732815E+04   -0.2551016568E+04
 53    108    0.18878E+00    0.2081103450E+04   -0.2675985924E+02
 53    109    0.18878E+00   -0.1105221472E+04    0.2877233997E+04
 53    110    0.18878E+00    0.3830211294E+03   -0.2149261749E+04
 53    111    0.18878E+00    0.2796269886E+04    0.1284932512E+04
 53    112    0.18878E+00   -0.2995962452E+04   -0.1646774611E+03
 53    113    0.18878E+00   -0.5176459341E+03   -0.1547873648E+04
 53    114    0.18878E+00   -0.5911197341E+02   -0.1115885841E+04
 53    115    0.18878E+00   -0.3348030559E+04   -0.1407345607E+04
 53    116    0.18878E+00   -0.3301156374E+04    0.2779546036E+04
 53    117    0.18878E+00    0.3802390054E+04   -0.1477736460E+04
 53    118    0.18878E+00   -0.1937896563E+04    0.4300317671E+04
 53    119    0.18878E+00    0.2370874141E+04    0.2425987974E+04
 53    120    0.18878E+00    0.2465003051E+04   -0.2780428661E+04
 53    121    0.18878E+00   -0.9414178889E+03    0.2356727786E+03
 53    122    0.18878E+00    0.5005529386E+03   -0.2007041279E+04
 53    123    0.18878E+00   -0.5562668137E+04   -0.2212376776E+04
 53    124    0.18878E+00   -0.1732474074E+04   -0.9664346749E+03
 53    125    0.18878E+00   -0.1260823100E+04   -0.2076900957E+03
 53    126    0.18878E+00   -0.1217978660E+04   -0.1607134135E+03
 53    127    0.18878E+00   -0.1437453132E+04    0.2113712172E+04
 53    128    0.18878E+00   -0.1026945169E+04   -0.2331081347E+04
 53    129    0.18878E+00   -0.2831134055E+04   -0.6213133654E+03
 53    130    0.18878E+00    0.7816227241E+03   -0.3247745931E+04
 53    131    0.18878E+00    0.2205711803E+04    0.3260063845E+03
 53    132    0.18878E+00   -0.1651575333E+04    0.5017792185E+03
 53    133    0.18878E+00   -0.1591663303E+04    0.1694521551E+04
