% run    par  time               x                   y
 48     73    0.17097E+00   -0.8620271248E+01    0.1375373521E+01
 48     74    0.17097E+00    0.1701700425E+00    0.9306545226E+01
 48     75    0.17097E+00    0.9341917216E+01   -0.6113691677E+01
 48     76    0.17097E+00    0.1032818387E+02    0.4108135621E+01
 48     77    0.17097E+00    0.9956803854E+01   -0.1124540728E+02
 48     78    0.17097E+00    0.2894470075E+01    0.5871445538E+01
 48     79    0.17097E+00    0.1044580360E+02    0.9962102218E+01
 48     80    0.17097E+00   -0.1312686176E+02    0.1283259411E+01
 48     81    0.17097E+00    0.2968884866E+01    0.5103349380E+00
 48     82    0.17097E+00    0.1185238084E+00   -0.1045240863E+02
 48     83    0.17097E+00   -0.1208231968E+02   -0.1648702373E+01
 48     84    0.17097E+00    0.4623652868E+01   -0.4960448653E+01
 48     85    0.17097E+00   -0.5094090624E+01   -0.1157809626E+02
 48     86    0.17097E+00   -0.4850949967E+01    0.4401338664E+01
 48     87    0.17097E+00    0.1167022459E+02   -0.2394667436E+01
 48     88    0.17097E+00    0.3718216220E+00   -0.4806940288E+01
 48     89    0.17097E+00    0.1090008156E+02   -0.3069014887E+01
 48     90    0.17097E+00   -0.2362713950E+01   -0.3879356114E+00
 48     91    0.17097E+00    0.5256971461E+01    0.1412675449E+01
 48     92    0.17097E+00    0.1527898807E+02    0.6319786194E+00
 48     93    0.17097E+00    0.8981287863E+01    0.7820939064E+01
 48     94    0.17097E+00   -0.5207426341E+01   -0.6112020517E+01
 48     95    0.17097E+00   -0.6296587227E+01    0.1376486646E+02
 48     96    0.17097E+00   -0.5436696596E+01   -0.7851454691E+01
 48     97    0.17097E+00   -0.6259743552E+00   -0.2974668518E+01
 48     98    0.17097E+00    0.6490041774E+01   -0.1765731392E+01
 48     99    0.17097E+00    0.1475108605E+02    0.2242984167E+01
 48    100    0.17097E+00    0.1404851209E+02   -0.5846200472E+01
 48    101    0.17097E+00    0.1256804608E+02   -0.2566145304E+00
 48    102    0.17097E+00    0.6424432483E+00    0.1341853086E+02
 48    103    0.17097E+00    0.3170346753E+01   -0.5201708789E+01
 48    104    0.17097E+00    0.8569704434E+01   -0.6209249297E+00
 48    105    0.17097E+00    0.9252665930E+01   -0.1404328688E+01
 48    106    0.17097E+00    0.1314488919E+02   -0.7555531917E+01
 48    107    0.17097E+00    0.1062968666E+02   -0.6313833799E+01
 48    108    0.17097E+00    0.4502511434E+01    0.7999358139E+01
 48    109    0.17097E+00    0.9384105772E+00   -0.8292895673E+01
 48    110    0.17097E+00   -0.1696328217E+00   -0.5200416352E+01
 48    111    0.17097E+00    0.1089117369E+02   -0.2341210121E+00
 48    112    0.17097E+00    0.7740678786E+01   -0.1385762588E+01
 48    113    0.17097E+00   -0.2068702499E+00   -0.7988652336E+01
 48    114    0.17097E+00    0.7194331795E+01   -0.3980717382E+00
 48    115    0.17097E+00   -0.6893806449E+01    0.8034236126E+01
 48    116    0.17097E+00   -0.2243257871E+00    0.8403565225E+01
 48    117    0.17097E+00    0.9004744961E+01    0.4855111579E+01
 48    118    0.17097E+00   -0.1018260017E+02   -0.5670495947E+01
 48    119    0.17097E+00    0.2650229264E+01    0.8199190102E+01
 48    120    0.17097E+00    0.1103767539E+02   -0.6532376966E+01
 48    121    0.17097E+00   -0.9988488064E+01    0.8930155187E+01
 48    122    0.17097E+00   -0.7999535260E+01   -0.1047340785E+02
 48    123    0.17097E+00    0.1008946323E+02   -0.9628938226E+01
 48    124    0.17097E+00    0.3642762506E-01   -0.9054243808E+01
 48    125    0.17097E+00   -0.4726391142E+01   -0.7912565432E+01
 48    126    0.17097E+00    0.7626625537E+01   -0.1190827074E+02
 48    127    0.17097E+00   -0.3195667781E+01    0.1753893135E+01
 48    128    0.17097E+00    0.2259659278E+01    0.1254280165E+02
 48    129    0.17097E+00    0.1649750208E+00    0.1076084795E+02
 48    130    0.17097E+00   -0.3993824642E+00   -0.4584255966E+01
 48    131    0.17097E+00   -0.3695596569E+01    0.3476262431E+01
 48    132    0.17097E+00    0.5660082471E+01    0.3999683148E+01
 48    133    0.17097E+00   -0.6658335604E+01   -0.6217327682E+01
 48    134    0.17097E+00    0.1974721065E+01    0.7416538408E+01
 48    135    0.17097E+00   -0.3474518368E+01   -0.7817818665E+01
 48    136    0.17097E+00    0.1208080448E+02    0.6802439363E+01
 48    137    0.17097E+00    0.7878262893E+01   -0.9759457354E+01
 48    138    0.17097E+00   -0.3395087478E+01    0.6066571573E+01
 48    139    0.17097E+00   -0.4879561212E+01    0.1876638390E+01
 48    140    0.17097E+00   -0.1222651343E+02   -0.5412091266E+01
 48    141    0.17097E+00   -0.3489769918E+01    0.5224938447E+01
 48    142    0.17097E+00   -0.4280825665E+01    0.8618682407E+01
 48    143    0.17097E+00   -0.5151952751E+01   -0.1312580119E+02
 48    144    0.17097E+00   -0.5234894629E+01    0.1317560586E+02
 48    145    0.17097E+00    0.1894599166E+00   -0.8028321785E+01
 48    146    0.17097E+00    0.1873063621E+01    0.9551536504E+01
 48    147    0.17097E+00    0.9645416782E+01    0.1188798155E+02
 48    148    0.17097E+00    0.1091233569E+02   -0.7614499511E+01
 48    149    0.17097E+00   -0.9406397326E+00    0.3732136627E+01
 48    150    0.17097E+00   -0.2999434544E+01   -0.1235421765E+02
 48    151    0.17097E+00   -0.9503777242E+01   -0.8462295855E+01
 48    152    0.17097E+00    0.4126298425E+01    0.6556752378E+00
 48    153    0.17097E+00   -0.1209836477E+00    0.7877906118E+01
 48    154    0.17097E+00    0.6803226953E+01   -0.4281445614E+01
 48    155    0.17097E+00    0.2492210099E+01    0.1066882395E+02
 48    156    0.17097E+00    0.3878111584E+01   -0.2133165974E+01
 48    157    0.17097E+00   -0.1517173446E+02    0.2060489200E+01
 48    158    0.17097E+00   -0.8061391401E+01   -0.3063253995E+01
 48    159    0.17097E+00    0.9838013886E+01    0.2723839354E+01
 48    160    0.17097E+00   -0.4339802112E+01   -0.3493732219E+01
 48    161    0.17097E+00    0.1037328092E+02    0.6939215913E+01
 48    162    0.17097E+00    0.7556868397E+01    0.4290160940E+01
 48    163    0.17097E+00   -0.7970270189E+01    0.8400493350E+01
 48    164    0.17097E+00   -0.1082283670E+02   -0.4961552172E+01
 48    165    0.17097E+00    0.1378926703E+02    0.1138261004E+01
 48    166    0.17097E+00    0.2566280685E+01   -0.1434854356E+02
 48    167    0.17097E+00   -0.4018407349E+01   -0.4015218157E+01
 48    168    0.17097E+00    0.1697093274E+01    0.5266459683E+01
 48    169    0.17097E+00    0.1278574572E+02   -0.3171234862E+01
 48    170    0.17097E+00   -0.8108352560E+00    0.1364275291E+02
 48    171    0.17097E+00   -0.1447987932E+02   -0.7433040614E+00
 48    172    0.17097E+00   -0.3148879439E+01   -0.1457204040E+02
 48    173    0.17097E+00   -0.8051297775E+01    0.1009158757E+02
 48    174    0.17097E+00   -0.9909911790E+01   -0.1511872173E+01
 48    175    0.17097E+00   -0.1466001315E+01   -0.1523677512E+02
 48    176    0.17097E+00    0.3053739828E+01    0.3566003759E+01
 48    177    0.17097E+00   -0.9323930554E+01   -0.4711439369E+01
 48    178    0.17097E+00    0.7907021266E+01   -0.8854525967E+01
 48    179    0.17097E+00    0.3962380706E+00    0.3419329473E+01
 48    180    0.17097E+00   -0.8841654441E+01   -0.5435981292E+01
 48    181    0.17097E+00    0.5611213909E+01    0.1176666223E+02
 48    182    0.17097E+00    0.1955650248E+01    0.1469687540E+02
 48    183    0.17097E+00    0.2338309126E+00    0.4728373155E+01
 48    184    0.17097E+00   -0.2710014366E+01   -0.8681093221E+01
 48    185    0.17097E+00   -0.1299897922E+01    0.8691482840E+01
 48    186    0.17097E+00    0.5660781205E+01   -0.5779533185E+01
 48    187    0.17097E+00    0.1336238745E+02   -0.1709702828E+01
 48    188    0.17097E+00   -0.7239201949E+01    0.3770049618E+01
 48    189    0.17097E+00    0.2624881581E+01   -0.1682544681E+01
 48    190    0.17097E+00    0.3930088500E+01    0.7303698482E+01
 48    191    0.17097E+00   -0.3392566380E+01    0.8092194572E+01
 48    192    0.17097E+00    0.3689278250E+01   -0.7454076151E+01
 48    193    0.17097E+00    0.6156247005E+01   -0.1200153209E+02
 48    194    0.17097E+00   -0.4871452303E+01   -0.2999615546E+00
 48    195    0.17097E+00    0.3704143794E+01    0.1473017158E+02
 48    196    0.17097E+00    0.1093294033E+02   -0.5557056626E+01
 48    197    0.17097E+00   -0.7645123041E+01   -0.7577699588E+01
 48    198    0.17097E+00   -0.5202960097E+01    0.6204702485E+01
 48    199    0.17097E+00   -0.8747331322E+01   -0.8985160365E+01
 48    200    0.17097E+00   -0.2492604361E+01   -0.1127232906E+02


% run    par  time               x                   y
 49      1    0.17453E+00   -0.8346425609E+01    0.3279331809E+01
 49      2    0.17453E+00   -0.6109552909E+01    0.1029440450E+01
 49      3    0.17453E+00    0.1514624889E+02    0.2185153235E+01
 49      4    0.17453E+00    0.1249362401E+02   -0.6294765007E+01
 49      5    0.17453E+00    0.3554692637E+01    0.1364404501E+02
 49      6    0.17453E+00    0.4617221904E+01   -0.1110057494E+02
 49      7    0.17453E+00    0.5283314345E+01   -0.3045536966E+01
 49      8    0.17453E+00    0.5619603375E+01   -0.1415134840E+02
 49      9    0.17453E+00    0.6065963039E+01   -0.2478428656E+01
 49     10    0.17453E+00   -0.6944249385E+01   -0.1186930990E+02
 49     11    0.17453E+00   -0.1237795220E+02    0.7522349252E+01
 49     12    0.17453E+00    0.7835217595E+01   -0.1249336441E+02
 49     13    0.17453E+00    0.1172496959E+01    0.8875863575E+01
 49     14    0.17453E+00    0.3499927649E+01    0.9522696025E+01
 49     15    0.17453E+00   -0.4963922742E+01    0.1157550255E+02
 49     16    0.17453E+00   -0.1183745669E+02    0.4263356386E+01
 49     17    0.17453E+00   -0.3822683586E+01    0.7682948295E+01
 49     18    0.17453E+00    0.5761172256E+01   -0.1100905026E+02
 49     19    0.17453E+00   -0.1530724253E+02   -0.2083067021E+00
 49     20    0.17453E+00   -0.6959057255E+01    0.2663840640E+01
 49     21    0.17453E+00   -0.8432680021E+01    0.4167679804E+01
 49     22    0.17453E+00    0.2547749846E+01   -0.1486907868E+02
 49     23    0.17453E+00   -0.6029013738E+01    0.9823432133E+01
 49     24    0.17453E+00   -0.7931792569E+01    0.6690490021E+01
 49     25    0.17453E+00   -0.3348910037E+01    0.1491487950E+02
 49     26    0.17453E+00   -0.6487638691E+01   -0.1385787503E+02
 49     27    0.17453E+00    0.8906113971E+01   -0.6887530730E+01
 49     28    0.17453E+00    0.7879285098E+01   -0.3445140614E+01
 49     29    0.17453E+00    0.6811276294E+01    0.1004575104E+02
 49     30    0.17453E+00    0.1706552516E+01   -0.3283368609E+01
 49     31    0.17453E+00   -0.6125012134E+01   -0.1226618312E+02
 49     32    0.17453E+00    0.1537706766E+01   -0.1111443704E+02
 49     33    0.17453E+00   -0.4673139821E+01   -0.5828834128E+01
 49     34    0.17453E+00   -0.3210083651E+01    0.1388399348E+02
 49     35    0.17453E+00   -0.5594365498E+01   -0.9958418552E+01
 49     36    0.17453E+00   -0.1376042606E+02   -0.3960786962E+01
 49     37    0.17453E+00   -0.1413978906E+02   -0.4784529619E+01
 49     38    0.17453E+00   -0.1069440974E+02    0.2922145830E+01
 49     39    0.17453E+00   -0.1326725720E+02    0.2678352159E+01
 49     40    0.17453E+00    0.1420465259E+02   -0.8118485606E+00
 49     41    0.17453E+00   -0.3412376838E+01   -0.9792889828E+01
 49     42    0.17453E+00   -0.8118711700E+01    0.2680064023E+01
 49     43    0.17453E+00   -0.1436270181E+02   -0.2786842326E+01
 49     44    0.17453E+00   -0.2023378315E+01   -0.1181215639E+02
 49     45    0.17453E+00    0.1260575649E+02   -0.4689879732E+01
 49     46    0.17453E+00    0.1159563140E+02   -0.4969618213E+01
 49     47    0.17453E+00    0.3886953573E+01   -0.3562364440E+01
 49     48    0.17453E+00   -0.1601470829E+01    0.7005436238E+01
 49     49    0.17453E+00    0.1019141900E+01   -0.1315242685E+02
 49     50    0.17453E+00    0.1204456455E+02    0.5009519282E+01
 49     51    0.17453E+00    0.4786654804E+01   -0.1386081583E+02
 49     52    0.17453E+00   -0.9065836662E+01   -0.9354521122E+01
 49     53    0.17453E+00    0.8160202327E+01    0.1207915993E+02
 49     54    0.17453E+00   -0.6008221587E+01    0.5381465568E+01
 49     55    0.17453E+00    0.9082159811E+01   -0.5373853615E+01
 49     56    0.17453E+00    0.1523720678E+02    0.1404963635E+01
 49     57    0.17453E+00    0.4849547544E+01    0.5546211155E+01
 49     58    0.17453E+00   -0.2391355931E+01    0.1409657808E+02
 49     59    0.17453E+00   -0.1396411285E+01    0.7992718468E+00
 49     60    0.17453E+00   -0.1528749716E+02    0.8036441370E+00
 49     61    0.17453E+00    0.7697333054E+01   -0.7934877804E+01
 49     62    0.17453E+00   -0.6595624567E+01   -0.4324509532E+01
 49     63    0.17453E+00   -0.1485251980E+01    0.1343111180E+02
 49     64    0.17453E+00    0.2879245419E+01    0.1017180953E+01
 49     65    0.17453E+00   -0.1319159192E+02   -0.7102050959E+01
 49     66    0.17453E+00   -0.7893559734E+01    0.1141019910E+02
 49     67    0.17453E+00   -0.1239617030E+02    0.4286493702E+01
 49     68    0.17453E+00    0.1231748490E+02   -0.5421331694E+01
 49     69    0.17453E+00    0.7107071942E+01    0.8882810092E+00
 49     70    0.17453E+00   -0.4486408273E+00    0.4242068404E+01
 49     71    0.17453E+00    0.2261911232E+01   -0.7901528777E+01
 49     72    0.17453E+00    0.8907642347E+00   -0.7323026777E+01
 49     73    0.17453E+00   -0.8657080608E+01    0.1461877014E+01
 49     74    0.17453E+00    0.2112959781E+00    0.9006068479E+01
 49     75    0.17453E+00    0.9061173852E+01   -0.6045130144E+01
 49     76    0.17453E+00    0.1013595955E+02    0.3928618740E+01
 49     77    0.17453E+00    0.9696100649E+01   -0.1108061300E+02
 49     78    0.17453E+00    0.3236187945E+01    0.5919296439E+01
 49     79    0.17453E+00    0.1069242008E+02    0.9992577671E+01
 49     80    0.17453E+00   -0.1279150693E+02    0.1227774079E+01
 49     81    0.17453E+00    0.2781607239E+01    0.3322296045E+00
 49     82    0.17453E+00    0.2246646194E+00   -0.1059884708E+02
 49     83    0.17453E+00   -0.1186699148E+02   -0.1613192792E+01
 49     84    0.17453E+00    0.4347221971E+01   -0.4697506069E+01
 49     85    0.17453E+00   -0.5034804039E+01   -0.1131568944E+02
 49     86    0.17453E+00   -0.4461372344E+01    0.4304829163E+01
 49     87    0.17453E+00    0.1206132198E+02   -0.2535476023E+01
 49     88    0.17453E+00    0.5862375570E+00   -0.4935748916E+01
 49     89    0.17453E+00    0.1052954875E+02   -0.3024516925E+01
 49     90    0.17453E+00   -0.2549203624E+01   -0.3900553114E+00
 49     91    0.17453E+00    0.5047176944E+01    0.1541861723E+01
 49     92    0.17453E+00    0.1524751361E+02    0.8004977398E+00
 49     93    0.17453E+00    0.8780813673E+01    0.7782050300E+01
 49     94    0.17453E+00   -0.5127091883E+01   -0.6099627231E+01
 49     95    0.17453E+00   -0.6152341036E+01    0.1398268349E+02
 49     96    0.17453E+00   -0.5244732050E+01   -0.7755309035E+01
 49     97    0.17453E+00   -0.1657793402E+00   -0.3405586081E+01
 49     98    0.17453E+00    0.6474159915E+01   -0.1713377894E+01
 49     99    0.17453E+00    0.1468590082E+02    0.2137134354E+01
 49    100    0.17453E+00    0.1381599871E+02   -0.5771949940E+01
 49    101    0.17453E+00    0.1267286267E+02   -0.2438133583E-01
 49    102    0.17453E+00    0.8763218084E+00    0.1345592256E+02
 49    103    0.17453E+00    0.2968829087E+01   -0.4929777242E+01
 49    104    0.17453E+00    0.8881305192E+01   -0.6398245342E+00
 49    105    0.17453E+00    0.9116078486E+01   -0.1402052024E+01
 49    106    0.17453E+00    0.1318760120E+02   -0.7218739803E+01
 49    107    0.17453E+00    0.1052868820E+02   -0.6572572358E+01
 49    108    0.17453E+00    0.4449041225E+01    0.8342593864E+01
 49    109    0.17453E+00    0.9271125530E+00   -0.8317007692E+01
 49    110    0.17453E+00   -0.2508705382E+00   -0.5000700835E+01
 49    111    0.17453E+00    0.1106984955E+02   -0.2990025962E+00
 49    112    0.17453E+00    0.7617194852E+01   -0.1716910287E+01
 49    113    0.17453E+00   -0.5207003255E+00   -0.8399674530E+01
 49    114    0.17453E+00    0.7192666706E+01   -0.6887386014E+00
 49    115    0.17453E+00   -0.6727634096E+01    0.7712581806E+01
 49    116    0.17453E+00   -0.1996762537E+00    0.8180365416E+01
 49    117    0.17453E+00    0.9373763912E+01    0.4938957895E+01
 49    118    0.17453E+00   -0.1052377416E+02   -0.5580442387E+01
 49    119    0.17453E+00    0.2626032805E+01    0.7973168460E+01
 49    120    0.17453E+00    0.1094470412E+02   -0.6484970527E+01
 49    121    0.17453E+00   -0.9987856054E+01    0.8991923781E+01
 49    122    0.17453E+00   -0.7580026941E+01   -0.1048065918E+02
 49    123    0.17453E+00    0.1008324722E+02   -0.9312976490E+01
 49    124    0.17453E+00    0.2188017218E+00   -0.8803720348E+01
 49    125    0.17453E+00   -0.4506956425E+01   -0.8010191401E+01
 49    126    0.17453E+00    0.7495310116E+01   -0.1187634599E+02
 49    127    0.17453E+00   -0.3250680463E+01    0.1894453158E+01
 49    128    0.17453E+00    0.2178192533E+01    0.1230558307E+02
 49    129    0.17453E+00    0.2336506743E+00    0.1078053350E+02
 49    130    0.17453E+00   -0.2108649740E+00   -0.4541583531E+01
 49    131    0.17453E+00   -0.3494386733E+01    0.3784300803E+01
 49    132    0.17453E+00    0.5826984888E+01    0.4273115782E+01
 49    133    0.17453E+00   -0.6526748755E+01   -0.6386541884E+01
 49    134    0.17453E+00    0.1927124037E+01    0.7699086359E+01
 49    135    0.17453E+00   -0.3626375298E+01   -0.7618590577E+01
 49    136    0.17453E+00    0.1233640106E+02    0.6897825243E+01
 49    137    0.17453E+00    0.7723571287E+01   -0.9757398735E+01
 49    138    0.17453E+00   -0.3195524840E+01    0.6475832981E+01
 49    139    0.17453E+00   -0.5070948089E+01    0.2097440036E+01
 49    140    0.17453E+00   -0.1228489832E+02   -0.5308664202E+01
 49    141    0.17453E+00   -0.3371236467E+01    0.5010221596E+01
 49    142    0.17453E+00   -0.4384888364E+01    0.8486058688E+01
 49    143    0.17453E+00   -0.5312962300E+01   -0.1285407828E+02
 49    144    0.17453E+00   -0.5044432308E+01    0.1331035434E+02
 49    145    0.17453E+00    0.1605627004E+00   -0.8138041519E+01
 49    146    0.17453E+00    0.1898482782E+01    0.9397759677E+01
 49    147    0.17453E+00    0.9632480564E+01    0.1178949389E+02
 49    148    0.17453E+00    0.1109483887E+02   -0.7701785942E+01
 49    149    0.17453E+00   -0.1232490487E+01    0.4016143983E+01
 49    150    0.17453E+00   -0.2860749889E+01   -0.1200647207E+02
 49    151    0.17453E+00   -0.9854363605E+01   -0.8695064382E+01
 49    152    0.17453E+00    0.4281159705E+01    0.8740415178E+00
 49    153    0.17453E+00   -0.4753747494E-01    0.7607247637E+01
 49    154    0.17453E+00    0.6897014277E+01   -0.4578457047E+01
 49    155    0.17453E+00    0.2659838499E+01    0.1086651496E+02
 49    156    0.17453E+00    0.4242123680E+01   -0.2322761757E+01
 49    157    0.17453E+00   -0.1499443064E+02    0.2027636510E+01
 49    158    0.17453E+00   -0.7797546999E+01   -0.2979716846E+01
 49    159    0.17453E+00    0.9762880034E+01    0.2484774272E+01
 49    160    0.17453E+00   -0.4322485960E+01   -0.3340112696E+01
 49    161    0.17453E+00    0.1044235151E+02    0.7048036890E+01
 49    162    0.17453E+00    0.7612591515E+01    0.3984672563E+01
 49    163    0.17453E+00   -0.7681802566E+01    0.8567619679E+01
 49    164    0.17453E+00   -0.1063475148E+02   -0.4982867489E+01
 49    165    0.17453E+00    0.1382425140E+02    0.8095467443E+00
 49    166    0.17453E+00    0.2340448559E+01   -0.1447665229E+02
 49    167    0.17453E+00   -0.4115517644E+01   -0.3706451252E+01
 49    168    0.17453E+00    0.2028661773E+01    0.5234291561E+01
 49    169    0.17453E+00    0.1265027426E+02   -0.2943757809E+01
 49    170    0.17453E+00   -0.4092361983E+00    0.1349483399E+02
 49    171    0.17453E+00   -0.1440300403E+02   -0.9039112945E+00
 49    172    0.17453E+00   -0.3141749083E+01   -0.1487212813E+02
 49    173    0.17453E+00   -0.7747973066E+01    0.1029399535E+02
 49    174    0.17453E+00   -0.9732631032E+01   -0.1931851851E+01
 49    175    0.17453E+00   -0.1331291789E+01   -0.1506689617E+02
 49    176    0.17453E+00    0.3141939509E+01    0.3690208192E+01
 49    177    0.17453E+00   -0.9045510829E+01   -0.4684679974E+01
 49    178    0.17453E+00    0.7825030907E+01   -0.8598869624E+01
 49    179    0.17453E+00    0.6982137067E+00    0.3167843465E+01
 49    180    0.17453E+00   -0.9084682652E+01   -0.5401470679E+01
 49    181    0.17453E+00    0.5683730947E+01    0.1197999845E+02
 49    182    0.17453E+00    0.2377088287E+01    0.1480228234E+02
 49    183    0.17453E+00    0.7674006742E-01    0.4495470431E+01
 49    184    0.17453E+00   -0.3004080586E+01   -0.8503721325E+01
 49    185    0.17453E+00   -0.1515396325E+01    0.8476419433E+01
 49    186    0.17453E+00    0.5521237098E+01   -0.5869329578E+01
 49    187    0.17453E+00    0.1353860367E+02   -0.1970011466E+01
 49    188    0.17453E+00   -0.6948691812E+01    0.3752850151E+01
 49    189    0.17453E+00    0.2803280351E+01   -0.1948467385E+01
 49    190    0.17453E+00    0.3774476094E+01    0.7340247526E+01
 49    191    0.17453E+00   -0.3533758068E+01    0.8225170132E+01
 49    192    0.17453E+00    0.3543354558E+01   -0.7747614342E+01
 49    193    0.17453E+00    0.5851385776E+01   -0.1167727382E+02
 49    194    0.17453E+00   -0.5150822994E+01   -0.3100024856E+00
 49    195    0.17453E+00    0.3786587637E+01    0.1448955954E+02
 49    196    0.17453E+00    0.1072858807E+02   -0.5647480255E+01
 49    197    0.17453E+00   -0.7790286550E+01   -0.7503963938E+01
 49    198    0.17453E+00   -0.5386123830E+01    0.5955766002E+01
 49    199    0.17453E+00   -0.8648790573E+01   -0.9083944769E+01
 49    200    0.17453E+00   -0.2656011407E+01   -0.1101708164E+02


% run    par  time               x                   y
 50      1    0.17809E+00   -0.8079845965E+01    0.3329528217E+01
 50      2    0.17809E+00   -0.5934897108E+01    0.1327393389E+01
 50      3    0.17809E+00    0.1508673136E+02    0.2275125116E+01
 50      4    0.17809E+00    0.1259743620E+02   -0.6147596556E+01
 50      5    0.17809E+00    0.3219216009E+01    0.1370852979E+02
 50      6    0.17809E+00    0.4300070095E+01   -0.1134215557E+02
 50      7    0.17809E+00    0.5244233963E+01   -0.3275395219E+01
 50      8    0.17809E+00    0.5296008357E+01   -0.1383222927E+02
 50      9    0.17809E+00    0.5870399230E+01   -0.2337942327E+01
 50     10    0.17809E+00   -0.6881646791E+01   -0.1177864436E+02
 50     11    0.17809E+00   -0.1228188055E+02    0.7356006821E+01
 50     12    0.17809E+00    0.7659397600E+01   -0.1241066792E+02
 50     13    0.17809E+00    0.1236693075E+01    0.8806978963E+01
 50     14    0.17809E+00    0.3283147153E+01    0.9369368305E+01
 50     15    0.17809E+00   -0.4950792296E+01    0.1133845943E+02
 50     16    0.17809E+00   -0.1185129954E+02    0.4515284234E+01
 50     17    0.17809E+00   -0.3925217083E+01    0.7659237338E+01
 50     18    0.17809E+00    0.5898728442E+01   -0.1080315495E+02
 50     19    0.17809E+00   -0.1513445829E+02   -0.3568246858E+00
 50     20    0.17809E+00   -0.6899502845E+01    0.2504477457E+01
 50     21    0.17809E+00   -0.8322025169E+01    0.3993534378E+01
 50     22    0.17809E+00    0.2886596170E+01   -0.1475165833E+02
 50     23    0.17809E+00   -0.6114835316E+01    0.1017428218E+02
 50     24    0.17809E+00   -0.7926839551E+01    0.7081397886E+01
 50     25    0.17809E+00   -0.3366697941E+01    0.1492902097E+02
 50     26    0.17809E+00   -0.6383724356E+01   -0.1391403594E+02
 50     27    0.17809E+00    0.8724291663E+01   -0.7132603267E+01
 50     28    0.17809E+00    0.7604972099E+01   -0.3299335331E+01
 50     29    0.17809E+00    0.6837617951E+01    0.1016104383E+02
 50     30    0.17809E+00    0.1794992967E+01   -0.3196975237E+01
 50     31    0.17809E+00   -0.6062686849E+01   -0.1190652523E+02
 50     32    0.17809E+00    0.1396822166E+01   -0.1100743002E+02
 50     33    0.17809E+00   -0.4487041067E+01   -0.5483344325E+01
 50     34    0.17809E+00   -0.3088184949E+01    0.1406943892E+02
 50     35    0.17809E+00   -0.5784070708E+01   -0.1018344585E+02
 50     36    0.17809E+00   -0.1335122559E+02   -0.3927661546E+01
 50     37    0.17809E+00   -0.1389131945E+02   -0.4647016131E+01
 50     38    0.17809E+00   -0.1086768226E+02    0.2933292634E+01
 50     39    0.17809E+00   -0.1300252189E+02    0.2754966913E+01
 50     40    0.17809E+00    0.1389180972E+02   -0.7329770096E+00
 50     41    0.17809E+00   -0.3465998359E+01   -0.1010557764E+02
 50     42    0.17809E+00   -0.7726814019E+01    0.2575695645E+01
 50     43    0.17809E+00   -0.1412617740E+02   -0.3008856500E+01
 50     44    0.17809E+00   -0.1786720647E+01   -0.1157210118E+02
 50     45    0.17809E+00    0.1268230646E+02   -0.4868689361E+01
 50     46    0.17809E+00    0.1177855265E+02   -0.4871779633E+01
 50     47    0.17809E+00    0.3913058524E+01   -0.3522280602E+01
 50     48    0.17809E+00   -0.1566532163E+01    0.6546126353E+01
 50     49    0.17809E+00    0.1273757748E+01   -0.1300727990E+02
 50     50    0.17809E+00    0.1185081392E+02    0.4707987345E+01
 50     51    0.17809E+00    0.4454488421E+01   -0.1369172049E+02
 50     52    0.17809E+00   -0.9297444301E+01   -0.9653349540E+01
 50     53    0.17809E+00    0.7936967722E+01    0.1234973529E+02
 50     54    0.17809E+00   -0.6179431833E+01    0.5636676468E+01
 50     55    0.17809E+00    0.8809275432E+01   -0.5028438826E+01
 50     56    0.17809E+00    0.1519398815E+02    0.1603342002E+01
 50     57    0.17809E+00    0.4587704264E+01    0.5714933867E+01
 50     58    0.17809E+00   -0.2206656678E+01    0.1388017302E+02
 50     59    0.17809E+00   -0.1784754803E+01    0.6778902777E+00
 50     60    0.17809E+00   -0.1523070468E+02    0.7381477468E+00
 50     61    0.17809E+00    0.7242417427E+01   -0.8207131736E+01
 50     62    0.17809E+00   -0.6407411052E+01   -0.4159218755E+01
 50     63    0.17809E+00   -0.1258527975E+01    0.1368175252E+02
 50     64    0.17809E+00    0.3114755167E+01    0.8779033199E+00
 50     65    0.17809E+00   -0.1318955815E+02   -0.6973127940E+01
 50     66    0.17809E+00   -0.7616997408E+01    0.1127948211E+02
 50     67    0.17809E+00   -0.1271167999E+02    0.4075502879E+01
 50     68    0.17809E+00    0.1259788044E+02   -0.5272603957E+01
 50     69    0.17809E+00    0.7163521864E+01    0.1177650381E+01
 50     70    0.17809E+00   -0.3166728316E+00    0.4351456361E+01
 50     71    0.17809E+00    0.2285320015E+01   -0.8156151306E+01
 50     72    0.17809E+00    0.8629927101E+00   -0.7517918234E+01
 50     73    0.17809E+00   -0.8263186330E+01    0.1706581900E+01
 50     74    0.17809E+00    0.2767304444E+00    0.9040057889E+01
 50     75    0.17809E+00    0.8855440026E+01   -0.6049588497E+01
 50     76    0.17809E+00    0.1032186427E+02    0.3932140873E+01
 50     77    0.17809E+00    0.9281711993E+01   -0.1106608821E+02
 50     78    0.17809E+00    0.3120705442E+01    0.6126019949E+01
 50     79    0.17809E+00    0.1095058529E+02    0.1014163629E+02
 50     80    0.17809E+00   -0.1285604631E+02    0.1106119334E+01
 50     81    0.17809E+00    0.2832884522E+01    0.5531103045E-01
 50     82    0.17809E+00    0.3497911364E+00   -0.1080937244E+02
