% run    par  time              vx                  vy
 52    103    0.18522E+00    0.1162340563E+04   -0.3010295548E+04
 52    104    0.18522E+00    0.3215645456E+04   -0.1128757871E+04
 52    105    0.18522E+00    0.1435365785E+02   -0.3033669355E+04
 52    106    0.18522E+00   -0.1473680047E+03    0.8283254424E+03
 52    107    0.18522E+00    0.7811912516E+03   -0.1286207196E+03
 52    108    0.18522E+00   -0.1051310239E+04   -0.2262963921E+03
 52    109    0.18522E+00    0.6529318980E+04    0.7737348985E+03
 52    110    0.18522E+00   -0.1922991474E+04    0.3773454882E+04
 52    111    0.18522E+00   -0.2186981816E+04   -0.1361634961E+03
 52    112    0.18522E+00   -0.1381178840E+04    0.1829581824E+04
 52    113    0.18522E+00   -0.1062482418E+04    0.2396614606E+04
 52    114    0.18522E+00   -0.2158029904E+04   -0.9689074744E+03
 52    115    0.18522E+00   -0.1256702533E+04    0.6464969745E+03
 52    116    0.18522E+00    0.2985443564E+04   -0.4916555223E+04
 52    117    0.18522E+00    0.2733657125E+04   -0.6739927212E+03
 52    118    0.18522E+00   -0.1482031224E+04   -0.2348846428E+04
 52    119    0.18522E+00   -0.4584987875E+04    0.3798664220E+04
 52    120    0.18522E+00   -0.1905494070E+04   -0.2156024833E+03
 52    121    0.18522E+00   -0.4775753294E+04    0.2847082466E+04
 52    122    0.18522E+00    0.1288837057E+03    0.6783994807E+03
 52    123    0.18522E+00    0.1533659930E+04   -0.4256316663E+03
 52    124    0.18522E+00   -0.5024981211E+03    0.1461559991E+04
 52    125    0.18522E+00    0.2739605240E+04    0.2467310325E+04
 52    126    0.18522E+00    0.4325653097E+04   -0.1953921226E+04
 52    127    0.18522E+00   -0.3210136579E+04    0.4684137288E+03
 52    128    0.18522E+00   -0.1617272958E+04   -0.1069846767E+04
 52    129    0.18522E+00    0.8467407766E+03   -0.5473053249E+04
 52    130    0.18522E+00    0.3367865072E+03    0.7348575870E+03
 52    131    0.18522E+00   -0.4692116657E+04    0.1191724765E+04
 52    132    0.18522E+00   -0.5142665026E+03   -0.1514717813E+04
 52    133    0.18522E+00   -0.4898844158E+04   -0.1865500508E+04
 52    134    0.18522E+00    0.3705655090E+04   -0.1819476676E+04
 52    135    0.18522E+00    0.3376844238E+04    0.7409427957E+03
 52    136    0.18522E+00   -0.1249221049E+04   -0.8650452750E+03
 52    137    0.18522E+00    0.1004516341E+03   -0.3127010076E+04
 52    138    0.18522E+00    0.4033905939E+04   -0.3105022879E+04
 52    139    0.18522E+00    0.2344507303E+04   -0.1783004689E+03
 52    140    0.18522E+00   -0.7975224371E+03   -0.2374946154E+03
 52    141    0.18522E+00   -0.7075577373E+03   -0.4020013570E+03
 52    142    0.18522E+00   -0.2695060157E+04   -0.2319748065E+03
 52    143    0.18522E+00    0.8521944143E+02   -0.8449674087E+03
 52    144    0.18522E+00   -0.6008807599E+03   -0.4772593928E+01
 52    145    0.18522E+00   -0.2073604166E+03   -0.4019142647E+03
 52    146    0.18522E+00   -0.9912139723E+03   -0.5038621365E+03
 52    147    0.18522E+00    0.1903341826E+04   -0.1302974184E+04
 52    148    0.18522E+00   -0.1745396481E+03   -0.1483331761E+04
 52    149    0.18522E+00    0.3153687580E+04    0.4454120367E+03
 52    150    0.18522E+00   -0.2448255865E+04    0.4331194817E+04
 52    151    0.18522E+00   -0.7481562883E+03    0.3642177837E+03
 52    152    0.18522E+00    0.4457486453E+04   -0.4343605071E+04
 52    153    0.18522E+00    0.4699988169E+02   -0.9682792887E+02
 52    154    0.18522E+00    0.7457892830E+03   -0.3392022388E+04
 52    155    0.18522E+00    0.1721031251E+04   -0.8045110632E+03
 52    156    0.18522E+00   -0.7889475308E+03   -0.2024802572E+04
 52    157    0.18522E+00    0.1614386721E+04    0.1168106108E+04
 52    158    0.18522E+00   -0.5476489566E+04   -0.3646844342E+04
 52    159    0.18522E+00    0.2174765664E+04   -0.2094715152E+04
 52    160    0.18522E+00    0.1244642315E+04   -0.3203805728E+04
 52    161    0.18522E+00    0.2118706592E+03    0.9529195649E+03
 52    162    0.18522E+00   -0.3233509427E+04    0.2725787369E+04
 52    163    0.18522E+00   -0.1550657456E+04   -0.1717836975E+04
 52    164    0.18522E+00   -0.3153867548E+04    0.9079727977E+03
 52    165    0.18522E+00   -0.1982788602E+04    0.2267596480E+04
 52    166    0.18522E+00    0.4133697913E+04    0.4962838607E+04
 52    167    0.18522E+00    0.2057387838E+04   -0.3849425575E+03
 52    168    0.18522E+00   -0.1287638240E+04    0.1023709453E+04
 52    169    0.18522E+00    0.1263029106E+04   -0.1047591926E+04
 52    170    0.18522E+00    0.2869817855E+04   -0.1470014026E+04
 52    171    0.18522E+00   -0.2168633379E+04    0.7824879957E+03
 52    172    0.18522E+00   -0.9004499665E+03   -0.4069322535E+04
 52    173    0.18522E+00    0.1659819737E+04    0.1063783725E+04
 52    174    0.18522E+00   -0.6173244997E+03    0.3201819418E+04
 52    175    0.18522E+00    0.8335806286E+03    0.5816808948E+02
 52    176    0.18522E+00    0.6963920901E+03   -0.3181836799E+04
 52    177    0.18522E+00   -0.2742536131E+04   -0.2222575107E+03
 52    178    0.18522E+00   -0.1537739697E+04   -0.2574615050E+03
 52    179    0.18522E+00    0.6127033018E+03   -0.5734422889E+04
 52    180    0.18522E+00    0.1523735134E+04   -0.1905503257E+04
 52    181    0.18522E+00   -0.1217502627E+04   -0.1415381401E+04
 52    182    0.18522E+00   -0.3885903504E+04    0.1415327703E+04
 52    183    0.18522E+00   -0.2275138851E+04    0.1211877333E+04
 52    184    0.18522E+00    0.8425242148E+03   -0.8156341401E+03
 52    185    0.18522E+00   -0.1815717447E+04   -0.8458195051E+03
 52    186    0.18522E+00   -0.3263146551E+04    0.5440444160E+04
 52    187    0.18522E+00    0.1827474500E+04    0.1443256403E+03
 52    188    0.18522E+00   -0.5204890795E+04    0.1072135724E+04
 52    189    0.18522E+00   -0.6193152900E+03   -0.1286867499E+03
 52    190    0.18522E+00    0.2660846957E+04   -0.2146624944E+04
 52    191    0.18522E+00    0.6391742264E+03    0.2231933477E+04
 52    192    0.18522E+00    0.2051291835E+04   -0.1592358301E+04
 52    193    0.18522E+00    0.1276738710E+04    0.5590118362E+03
 52    194    0.18522E+00   -0.1159431352E+04    0.2435820798E+03
 52    195    0.18522E+00   -0.2721746579E+03    0.1688131636E+04
 52    196    0.18522E+00    0.1048362455E+04   -0.2040486060E+04
 52    197    0.18522E+00   -0.1107001874E+04   -0.1143646097E+04
 52    198    0.18522E+00   -0.1911751732E+04    0.2841736471E+04
 52    199    0.18522E+00   -0.5085478871E+04   -0.8837848448E+03
 52    200    0.18522E+00   -0.1774540042E+04    0.3386104814E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.8099718337E+03    0.2831023190E+03
 53      2    0.18878E+00   -0.2692588964E+01   -0.1628961529E+04
 53      3    0.18878E+00    0.7228521492E+03    0.1593545800E+03
 53      4    0.18878E+00    0.1661375972E+04    0.4351829114E+03
 53      5    0.18878E+00    0.4826367752E+03   -0.1283161715E+04
 53      6    0.18878E+00   -0.5068969986E+02   -0.1624910505E+04
 53      7    0.18878E+00   -0.4400126454E+04    0.2569121072E+04
 53      8    0.18878E+00   -0.1617693749E+04   -0.1913006963E+04
 53      9    0.18878E+00   -0.1421523436E+04   -0.1656531783E+04
 53     10    0.18878E+00   -0.7395759394E+01   -0.2748558676E+04
 53     11    0.18878E+00   -0.1397175627E+04    0.8073850536E+03
 53     12    0.18878E+00    0.7523973894E+03   -0.8872726547E+03
 53     13    0.18878E+00   -0.2088172547E+04   -0.9144598219E+03
 53     14    0.18878E+00   -0.3714498829E+04    0.4679961812E+03
 53     15    0.18878E+00   -0.1492454735E+04   -0.1465096609E+04
 53     16    0.18878E+00    0.3573668854E+04   -0.6678325544E+03
 53     17    0.18878E+00    0.3366208337E+04    0.2504326050E+04
 53     18    0.18878E+00   -0.2428539991E+04    0.1389762580E+04
 53     19    0.18878E+00    0.4122633120E+04    0.2697525130E+04
 53     20    0.18878E+00   -0.9872614015E+03   -0.1297977116E+04
 53     21    0.18878E+00   -0.3109065408E+04    0.1331565685E+04
 53     22    0.18878E+00    0.2354879319E+04   -0.8791001710E+03
 53     23    0.18878E+00    0.1163586818E+03   -0.1929140394E+03
 53     24    0.18878E+00    0.7793730023E+03   -0.3795268992E+04
 53     25    0.18878E+00    0.2338475621E+04    0.2218248903E+04
 53     26    0.18878E+00    0.2614233511E+03    0.3463038181E+04
 53     27    0.18878E+00   -0.1978671120E+04   -0.2117491707E+03
 53     28    0.18878E+00    0.1456543665E+04   -0.7765755655E+03
 53     29    0.18878E+00   -0.9062372022E+03    0.1270297021E+04
 53     30    0.18878E+00    0.1792450181E+04    0.1987368133E+04
 53     31    0.18878E+00    0.3656977254E+03   -0.2146833401E+04
 53     32    0.18878E+00   -0.4390666985E+04   -0.1365403044E+04
 53     33    0.18878E+00   -0.1420210609E+03    0.2472727380E+04
 53     34    0.18878E+00   -0.2300376357E+04    0.3101533959E+03
 53     35    0.18878E+00    0.6831832093E+02    0.2782952249E+04
 53     36    0.18878E+00   -0.4278091863E+04   -0.2225809344E+03
 53     37    0.18878E+00   -0.6564421765E+03   -0.2894364298E+02
 53     38    0.18878E+00   -0.2023787714E+04    0.1079171434E+04
 53     39    0.18878E+00    0.7719910228E+03    0.2752076064E+04
 53     40    0.18878E+00   -0.2416898051E+04    0.6064729926E+03
 53     41    0.18878E+00    0.3475714365E+04   -0.4818329960E+04
 53     42    0.18878E+00    0.1247268747E+04    0.1520493884E+04
 53     43    0.18878E+00   -0.2245785858E+04    0.1211765287E+04
 53     44    0.18878E+00    0.7213075001E+04    0.9579471371E+03
 53     45    0.18878E+00    0.1726852304E+04    0.5320389446E+03
 53     46    0.18878E+00    0.1771357579E+04    0.3053260953E+04
 53     47    0.18878E+00   -0.2768358421E+04    0.3531364779E+04
 53     48    0.18878E+00   -0.1621261748E+04   -0.2013347328E+04
 53     49    0.18878E+00    0.1153713518E+04   -0.7573192401E+03
 53     50    0.18878E+00    0.2681490692E+03    0.1657297689E+03
 53     51    0.18878E+00   -0.2762115610E+04    0.2013800197E+04
 53     52    0.18878E+00    0.8642834425E+03   -0.3047619068E+04
 53     53    0.18878E+00   -0.7448068664E+03    0.7482277151E+03
 53     54    0.18878E+00    0.2954541724E+03   -0.9344361341E+03
 53     55    0.18878E+00   -0.1738670555E+04    0.3338030134E+03
 53     56    0.18878E+00   -0.9171913618E+03    0.2379931947E+04
 53     57    0.18878E+00   -0.2873865929E+04    0.6128266467E+04
 53     58    0.18878E+00    0.7585836812E+03   -0.7734146787E+03
 53     59    0.18878E+00    0.1543895667E+04    0.1334297496E+04
 53     60    0.18878E+00   -0.2210863938E+04   -0.1480730016E+04
 53     61    0.18878E+00   -0.1750688048E+04   -0.4436715468E+04
 53     62    0.18878E+00   -0.1512916114E+03    0.3562279316E+04
 53     63    0.18878E+00    0.2951638587E+04   -0.1308001763E+04
 53     64    0.18878E+00   -0.1159905135E+04   -0.2919119698E+04
 53     65    0.18878E+00    0.9312227793E+03   -0.9084414077E+03
 53     66    0.18878E+00   -0.1998065175E+04    0.3465348816E+04
 53     67    0.18878E+00    0.6420055078E+04   -0.1500479129E+04
 53     68    0.18878E+00   -0.1215853851E+04   -0.6730453499E+04
 53     69    0.18878E+00    0.3238201738E+04   -0.5526377578E+03
 53     70    0.18878E+00   -0.1799149991E+04   -0.9699554851E+03
 53     71    0.18878E+00    0.9710562662E+03   -0.2493048609E+04
 53     72    0.18878E+00    0.1283971986E+04   -0.5018905695E+03
 53     73    0.18878E+00   -0.1936356351E+04   -0.1390021315E+04
 53     74    0.18878E+00   -0.1438867007E+04    0.3870816994E+04
 53     75    0.18878E+00    0.3562330447E+04    0.1029308432E+04
 53     76    0.18878E+00   -0.5983800546E+02   -0.3918473883E+03
 53     77    0.18878E+00    0.1064755200E+04    0.3329405427E+03
 53     78    0.18878E+00   -0.7460187397E+03    0.3967696619E+04
 53     79    0.18878E+00   -0.3069346768E+03    0.3531396773E+04
 53     80    0.18878E+00    0.5353040943E+03    0.1465811311E+04
 53     81    0.18878E+00    0.1833916388E+04    0.3809455076E+04
 53     82    0.18878E+00    0.4091370448E+04    0.2240875915E+04
 53     83    0.18878E+00   -0.4071065314E+04    0.2688858389E+04
 53     84    0.18878E+00   -0.5409552603E+03    0.6536475627E+03
 53     85    0.18878E+00    0.5391807460E+04   -0.2698849396E+04
 53     86    0.18878E+00    0.6250521163E+03   -0.1031662670E+04
 53     87    0.18878E+00    0.2500665977E+04    0.5058283211E+04
 53     88    0.18878E+00    0.3974645037E+03   -0.3175609863E+04
 53     89    0.18878E+00   -0.3080740910E+04    0.1892966485E+04
 53     90    0.18878E+00    0.2684447926E+04    0.9104818514E+03
 53     91    0.18878E+00   -0.5615892340E+02   -0.1936732733E+04
 53     92    0.18878E+00    0.1759719741E+04   -0.3019058480E+04
 53     93    0.18878E+00   -0.2731424223E+04    0.1702740217E+04
 53     94    0.18878E+00   -0.2361006661E+04    0.8206661515E+02
 53     95    0.18878E+00    0.5128033694E+04    0.1006783217E+04
 53     96    0.18878E+00    0.3413082960E+04    0.2730972471E+04
 53     97    0.18878E+00    0.1116302222E+03   -0.3155869347E+04
 53     98    0.18878E+00    0.4883040590E+03    0.5963764252E+04
 53     99    0.18878E+00   -0.3585787679E+04   -0.8814699086E+03
 53    100    0.18878E+00    0.4362374783E+04   -0.1407472873E+04
 53    101    0.18878E+00   -0.5640367508E+03    0.2300842995E+04
 53    102    0.18878E+00   -0.2611048469E+03   -0.4959022009E+04
 53    103    0.18878E+00    0.2487677302E+03   -0.2924705003E+04
 53    104    0.18878E+00    0.1848586365E+04   -0.8863521833E+03
 53    105    0.18878E+00   -0.2006287257E+04   -0.1727615318E+04
 53    106    0.18878E+00    0.2437791510E+02    0.8400230886E+03
 53    107    0.18878E+00   -0.1206111752E+04   -0.2419785251E+04
 53    108    0.18878E+00   -0.1849322417E+04    0.3479724823E+04
 53    109    0.18878E+00   -0.6499426535E+03   -0.6153244021E+03
 53    110    0.18878E+00    0.2288754649E+04   -0.2540881840E+04
 53    111    0.18878E+00    0.3043034432E+04   -0.2378894504E+04
 53    112    0.18878E+00   -0.3941936499E+03   -0.1880980041E+04
 53    113    0.18878E+00    0.2048732344E+04    0.1552051900E+04
 53    114    0.18878E+00    0.5633003986E+03   -0.3433739989E+03
 53    115    0.18878E+00    0.3045043018E+04    0.2225172744E+04
 53    116    0.18878E+00    0.1737689086E+04    0.9240408658E+03
 53    117    0.18878E+00    0.4255500886E+04    0.1918020787E+03
 53    118    0.18878E+00   -0.5760736317E+03    0.2562116423E+04
 53    119    0.18878E+00   -0.1440023257E+04   -0.7498861362E+02
 53    120    0.18878E+00   -0.2102346954E+04   -0.3018532445E+04
 53    121    0.18878E+00    0.1434997031E+04   -0.2013443892E+04
 53    122    0.18878E+00    0.2173788399E+04   -0.3211667625E+04
 53    123    0.18878E+00    0.2260118347E+03   -0.2876384349E+04
 53    124    0.18878E+00    0.4513072277E+04    0.1119520747E+04
 53    125    0.18878E+00    0.5525807625E+03   -0.8875487131E+03
 53    126    0.18878E+00    0.1138674765E+04   -0.2956769043E+04
 53    127    0.18878E+00   -0.1321587082E+04   -0.1195085207E+04
 53    128    0.18878E+00   -0.4065613169E+04   -0.4856011857E+03
 53    129    0.18878E+00   -0.4857825207E+04   -0.2748479363E+04
 53    130    0.18878E+00   -0.4666298330E+04    0.3111524983E+03
 53    131    0.18878E+00   -0.7920312497E+03    0.1910580629E+03
 53    132    0.18878E+00    0.2147882796E+04    0.1338767359E+03
 53    133    0.18878E+00   -0.5120355478E+03    0.1534361936E+04
 53    134    0.18878E+00    0.8817053817E+03    0.2278792172E+04
 53    135    0.18878E+00    0.9658617511E+03    0.2815989833E+04
 53    136    0.18878E+00    0.1356438265E+04   -0.5688995111E+04
 53    137    0.18878E+00   -0.9249667106E+03   -0.1389301716E+04
 53    138    0.18878E+00    0.2125281401E+03    0.9076969963E+03
 53    139    0.18878E+00    0.3937032961E+04    0.2007998630E+04
 53    140    0.18878E+00    0.1090606579E+04    0.2132045906E+04
 53    141    0.18878E+00   -0.1106119538E+04    0.1296247205E+04
 53    142    0.18878E+00    0.1398647934E+04   -0.2662872400E+03
 53    143    0.18878E+00   -0.1081957390E+04    0.9306725838E+03
 53    144    0.18878E+00    0.2210835513E+04    0.1542580159E+04
 53    145    0.18878E+00    0.1987693569E+04    0.1205943608E+04
 53    146    0.18878E+00    0.3835044019E+03   -0.1294947654E+04
 53    147    0.18878E+00   -0.5089216433E+04   -0.4622773958E+04
 53    148    0.18878E+00    0.2558428496E+04   -0.1457900378E+04
 53    149    0.18878E+00    0.4388144014E+03   -0.2652150192E+04
 53    150    0.18878E+00   -0.3753182293E+04   -0.1831957596E+04
 53    151    0.18878E+00    0.3609087899E+04    0.1617597182E+04
 53    152    0.18878E+00   -0.2007865106E+04   -0.3096369504E+04
 53    153    0.18878E+00   -0.1459256863E+04    0.2295196732E+04
 53    154    0.18878E+00   -0.2523558366E+04   -0.6971697533E+03
 53    155    0.18878E+00    0.4160453937E+03    0.8961407695E+03
 53    156    0.18878E+00   -0.2215005463E+04    0.4128429484E+04
 53    157    0.18878E+00    0.8967310729E+03   -0.1593415293E+04
 53    158    0.18878E+00   -0.3070211364E+04    0.1996305669E+03
 53    159    0.18878E+00   -0.1553322380E+04    0.8124595187E+03
 53    160    0.18878E+00   -0.2890776188E+04    0.3311638256E+04
 53    161    0.18878E+00   -0.1018286808E+03   -0.2753687718E+04
 53    162    0.18878E+00    0.3415400128E+04    0.2280645511E+04
 53    163    0.18878E+00   -0.3877810584E+04   -0.1776589490E+04
 53    164    0.18878E+00    0.1567405925E+04   -0.5246955074E+02
 53    165    0.18878E+00    0.1865297507E+04    0.3264126512E+04
 53    166    0.18878E+00    0.1214030568E+04   -0.2227405198E+04
 53    167    0.18878E+00    0.1697786785E+04   -0.2451774786E+04
 53    168    0.18878E+00   -0.8829380561E+03   -0.1103638897E+04
 53    169    0.18878E+00    0.1201402298E+04    0.9415741992E+02
 53    170    0.18878E+00   -0.2235425944E+03    0.1295513611E+04
 53    171    0.18878E+00    0.3987047002E+03   -0.2859398738E+04
 53    172    0.18878E+00    0.4144851168E+03    0.3095303628E+04
 53    173    0.18878E+00    0.1335607305E+04    0.2296242966E+02
 53    174    0.18878E+00    0.7684155191E+03    0.7417902250E+01
 53    175    0.18878E+00    0.8067477562E+03   -0.5638314315E+04
 53    176    0.18878E+00   -0.1389360103E+03   -0.5007338147E+02
 53    177    0.18878E+00    0.2801605906E+04    0.8302628712E+03
 53    178    0.18878E+00   -0.3965217782E+04   -0.5169659645E+04
 53    179    0.18878E+00    0.2250540066E+04   -0.2049452980E+04
 53    180    0.18878E+00    0.2546264439E+04   -0.6902972256E+03
 53    181    0.18878E+00   -0.3040270591E+04   -0.1091170066E+04
 53    182    0.18878E+00    0.3635806930E+04    0.3747656249E+04
 53    183    0.18878E+00    0.2548840601E+04   -0.8024567554E+03
 53    184    0.18878E+00    0.1640641402E+04   -0.1198212820E+04
 53    185    0.18878E+00   -0.2224734649E+04    0.4124178355E+03
 53    186    0.18878E+00    0.1616759415E+04   -0.3065743382E+04
 53    187    0.18878E+00   -0.1889943848E+04   -0.5710417789E+03
 53    188    0.18878E+00    0.1633514136E+03    0.2666190370E+04
 53    189    0.18878E+00   -0.2534083808E+04   -0.1720172275E+04
 53    190    0.18878E+00    0.3666803588E+04   -0.1895703821E+04
 53    191    0.18878E+00    0.7189263376E+03   -0.1111074048E+04
 53    192    0.18878E+00   -0.3127163831E+03    0.4969719232E+03
 53    193    0.18878E+00    0.6314605631E+04    0.4080195605E+04
 53    194    0.18878E+00   -0.1282267703E+04   -0.3291734250E+04
 53    195    0.18878E+00    0.7262421919E+03   -0.2076267998E+04
 53    196    0.18878E+00    0.1206931594E+04   -0.2271470116E+04
 53    197    0.18878E+00   -0.2710278385E+04   -0.2283901575E+04
 53    198    0.18878E+00   -0.8554637877E+03   -0.3815683660E+04
 53    199    0.18878E+00    0.2621630703E+04   -0.3616608137E+03
 53    200    0.18878E+00    0.1135308500E+04    0.3834099520E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2020042881E+04    0.5934739873E+03
 54      2    0.19234E+00    0.4739679792E+03   -0.1313624626E+04
 54      3    0.19234E+00   -0.1123922655E+04    0.2168088413E+04
 54      4    0.19234E+00    0.1294913411E+04   -0.1688253027E+03
 54      5    0.19234E+00    0.8407986426E+03   -0.3720367964E+03
 54      6    0.19234E+00    0.4865717552E+04   -0.5015533647E+02
 54      7    0.19234E+00    0.1502434763E+04    0.9021479397E+03
 54      8    0.19234E+00   -0.3549036890E+04   -0.2030471823E+04
 54      9    0.19234E+00   -0.2695486303E+04    0.2662000528E+04
 54     10    0.19234E+00    0.2962029954E+04   -0.6409242028E+03
 54     11    0.19234E+00    0.4774992549E+03   -0.2921177263E+04
 54     12    0.19234E+00    0.4348751548E+04    0.3179827843E+04
 54     13    0.19234E+00   -0.4269305469E+04   -0.8510312837E+02
 54     14    0.19234E+00    0.1761508916E+04   -0.2832146872E+04
 54     15    0.19234E+00   -0.2639019205E+04   -0.7367811889E+03
 54     16    0.19234E+00   -0.2437640233E+04    0.2985869660E+03
 54     17    0.19234E+00   -0.8368062094E+03    0.1161695772E+04
 54     18    0.19234E+00   -0.7054890259E+03    0.6386517593E+04
 54     19    0.19234E+00   -0.1913008392E+04   -0.1704908627E+03
 54     20    0.19234E+00    0.1731637325E+04   -0.7362627460E+03
 54     21    0.19234E+00    0.3776011412E+04    0.2346024387E+04
 54     22    0.19234E+00   -0.1624919256E+03    0.9208644170E+03
 54     23    0.19234E+00   -0.1465294108E+04    0.1046673120E+04
 54     24    0.19234E+00   -0.1967083248E+04    0.7791993472E+03
 54     25    0.19234E+00   -0.3046546564E+03    0.8910954440E+03
 54     26    0.19234E+00   -0.3203634883E+04    0.7621405062E+03
 54     27    0.19234E+00   -0.1894526454E+04   -0.1033711940E+03
 54     28    0.19234E+00   -0.5673199527E+03    0.4342898031E+04
 54     29    0.19234E+00   -0.1765602856E+04   -0.2594789071E+04
 54     30    0.19234E+00   -0.1410631085E+03   -0.1595281514E+04
 54     31    0.19234E+00    0.2008785961E+04   -0.3140145500E+04
 54     32    0.19234E+00    0.1537465889E+03   -0.8951839908E+03
 54     33    0.19234E+00   -0.2314729446E+04    0.4237093549E+04
 54     34    0.19234E+00   -0.3508388334E+04   -0.3146557639E+03
 54     35    0.19234E+00   -0.4030990537E+04   -0.8049055309E+03
 54     36    0.19234E+00   -0.9369130423E+03    0.1286466229E+04
 54     37    0.19234E+00    0.4998127181E+03    0.3930453797E+04
 54     38    0.19234E+00   -0.7651517820E+03    0.4602239968E+03
 54     39    0.19234E+00   -0.2032715730E+04   -0.1167048904E+04
 54     40    0.19234E+00   -0.5437258932E+03   -0.4033937274E+04
 54     41    0.19234E+00    0.2233525174E+04   -0.3397521701E+04
 54     42    0.19234E+00    0.6080526102E+03   -0.3029048121E+04
 54     43    0.19234E+00    0.2174706751E+04   -0.2877794818E+04
 54     44    0.19234E+00   -0.8726539710E+03    0.1333221381E+04
 54     45    0.19234E+00    0.2272521747E+04   -0.3330556735E+02
 54     46    0.19234E+00    0.1678602703E+04   -0.1343022166E+04
 54     47    0.19234E+00    0.2285774154E+04   -0.7718054601E+03
 54     48    0.19234E+00    0.3007382380E+04   -0.2417565820E+04
 54     49    0.19234E+00    0.1354861185E+04   -0.7001841092E+03
 54     50    0.19234E+00   -0.1077051673E+03   -0.4041166009E+04
 54     51    0.19234E+00   -0.1613284942E+04   -0.6457946979E+02
 54     52    0.19234E+00   -0.4826297231E+04   -0.2661107428E+04
 54     53    0.19234E+00   -0.2315758363E+04    0.1159337780E+04
 54     54    0.19234E+00    0.1741242206E+03   -0.5420387810E+03
 54     55    0.19234E+00    0.3934110244E+03   -0.1531412112E+04
 54     56    0.19234E+00    0.3635864886E+04    0.6156041380E+03
 54     57    0.19234E+00    0.3287287901E+04   -0.7571313166E+03
 54     58    0.19234E+00   -0.5235582808E+03    0.1067419976E+04
 54     59    0.19234E+00    0.1420283689E+04    0.2354863685E+04
 54     60    0.19234E+00    0.2332180371E+04   -0.2610928200E+04
 54     61    0.19234E+00    0.2301763666E+04    0.6635571756E+03
 54     62    0.19234E+00    0.1309362507E+04   -0.2040480159E+04
 54     63    0.19234E+00   -0.4840875485E+04    0.1975396920E+04
 54     64    0.19234E+00    0.2878990637E+04    0.3235706947E+04
 54     65    0.19234E+00   -0.2095920641E+04    0.1088406578E+04
 54     66    0.19234E+00    0.1258369656E+04   -0.3634063798E+04
 54     67    0.19234E+00    0.1088019419E+04    0.5432166180E+03
 54     68    0.19234E+00   -0.1285242413E+04    0.9862168793E+03
 54     69    0.19234E+00   -0.1051512171E+03    0.7214658443E+03
 54     70    0.19234E+00    0.4336821409E+04    0.2333216199E+04
 54     71    0.19234E+00    0.1764468722E+04    0.8367303922E+03
 54     72    0.19234E+00    0.3035972421E+04    0.1362845066E+04
 54     73    0.19234E+00   -0.1337042176E+03   -0.9521116185E+03
 54     74    0.19234E+00   -0.4838130885E+04   -0.7394825412E+03
 54     75    0.19234E+00   -0.4069856157E+04   -0.3611875001E+04
 54     76    0.19234E+00   -0.3928127504E+04    0.3943041809E+04
 54     77    0.19234E+00   -0.1172981529E+04    0.6517213497E+03
 54     78    0.19234E+00    0.2622377499E+03   -0.2577707366E+04
 54     79    0.19234E+00    0.1985719090E+04   -0.3232798234E+03
 54     80    0.19234E+00   -0.3398371436E+04   -0.3357934667E+03
 54     81    0.19234E+00    0.2545898838E+04    0.2053096038E+04
 54     82    0.19234E+00   -0.2090068861E+04    0.8370638285E+03
 54     83    0.19234E+00    0.3445779978E+04   -0.7146547346E+03
 54     84    0.19234E+00    0.2441588575E+03   -0.3019830445E+04
 54     85    0.19234E+00   -0.1368612960E+04    0.1745274197E+04
 54     86    0.19234E+00   -0.6011886785E+03    0.1177978331E+04
 54     87    0.19234E+00   -0.1815896504E+03   -0.9092380409E+03
 54     88    0.19234E+00   -0.3798420080E+03    0.2063459397E+04
 54     89    0.19234E+00   -0.1339923666E+04    0.7584402871E+03
 54     90    0.19234E+00    0.2110974033E+04    0.1744951859E+04
 54     91    0.19234E+00   -0.1287920186E+04    0.3961457425E+03
 54     92    0.19234E+00    0.1787715664E+04    0.1221732424E+04
 54     93    0.19234E+00   -0.3652255309E+04    0.5427557435E+04
 54     94    0.19234E+00   -0.2923700714E+04    0.1540357033E+04
 54     95    0.19234E+00    0.1292812554E+04    0.3770893624E+04
 54     96    0.19234E+00    0.1145986196E+04   -0.3950225076E+04
 54     97    0.19234E+00    0.1138076757E+04    0.2010206749E+04
 54     98    0.19234E+00    0.1575055377E+04   -0.3502528533E+04
 54     99    0.19234E+00    0.1347129114E+04   -0.1571484959E+04
 54    100    0.19234E+00    0.1257507132E+04    0.1388536086E+04
 54    101    0.19234E+00    0.3232284554E+04    0.1962892761E+04
 54    102    0.19234E+00    0.5305096403E+04   -0.2132380187E+04
 54    103    0.19234E+00   -0.1634744320E+04    0.2451033742E+04
 54    104    0.19234E+00    0.3429034233E+04   -0.8952054079E+03
 54    105    0.19234E+00   -0.7753933191E+03    0.1168463329E+04
 54    106    0.19234E+00   -0.2265319799E+04    0.2120383948E+04
 54    107    0.19234E+00    0.7138022193E+04    0.2825545111E+04
 54    108    0.19234E+00    0.1070633680E+04   -0.4935876132E+04
 54    109    0.19234E+00    0.2847531735E+04   -0.3606019919E+03
 54    110    0.19234E+00   -0.1028790511E+04   -0.6457356431E+04
 54    111    0.19234E+00    0.3462091581E+04    0.2997197479E+03
 54    112    0.19234E+00   -0.1806581151E+04   -0.3901779204E+04
