% run    par  time               x                   y
 41     38    0.14603E+00   -0.1426336420E+01    0.8415681494E+01
 41     39    0.14603E+00   -0.4360630945E+01   -0.8475618297E+01
 41     40    0.14603E+00    0.1127793549E+02   -0.1030905687E+02
 41     41    0.14603E+00    0.2073645253E+01    0.7912692370E+01
 41     42    0.14603E+00   -0.2502049409E+01   -0.1026578706E+02
 41     43    0.14603E+00   -0.5792035686E+01   -0.2215331881E+01
 41     44    0.14603E+00   -0.2747353726E+01   -0.7531514184E+01
 41     45    0.14603E+00   -0.4890282443E+01    0.2128563170E+01
 41     46    0.14603E+00    0.3601939302E+01    0.3655729383E+01
 41     47    0.14603E+00   -0.3781146970E+01    0.1117933682E+02
 41     48    0.14603E+00    0.6962177800E+01    0.2323152781E+01
 41     49    0.14603E+00    0.1006845186E+02    0.4451062994E+01
 41     50    0.14603E+00    0.5021626503E+01    0.1297883806E+02
 41     51    0.14603E+00    0.5107299227E+01   -0.3448917795E+00
 41     52    0.14603E+00    0.3536024782E+01   -0.9905480783E+00
 41     53    0.14603E+00    0.7376869789E+01   -0.4877022739E+01
 41     54    0.14603E+00    0.8894926949E+01   -0.7774118978E+01
 41     55    0.14603E+00    0.1043337432E+02   -0.6042703213E+01
 41     56    0.14603E+00   -0.4273674631E+01   -0.1319140303E+02
 41     57    0.14603E+00   -0.8039953879E+01    0.4638174673E+01
 41     58    0.14603E+00   -0.1235092070E+02    0.1259002970E+01
 41     59    0.14603E+00    0.3121189804E+01   -0.7453555248E+01
 41     60    0.14603E+00    0.7247423019E+01    0.4615713547E+01
 41     61    0.14603E+00   -0.7093600736E+01    0.5138060592E+01
 41     62    0.14603E+00   -0.9346141537E+01    0.2164620812E+01
 41     63    0.14603E+00   -0.4710834290E+01    0.3914562500E+01
 41     64    0.14603E+00    0.1093884044E+02    0.9235997758E+01
 41     65    0.14603E+00    0.1396050842E+02   -0.4726047863E+01
 41     66    0.14603E+00    0.4036827755E+01   -0.7531434864E+01
 41     67    0.14603E+00    0.5609006519E+01    0.8664727884E+01
 41     68    0.14603E+00    0.8553812124E+01   -0.5856173230E+01
 41     69    0.14603E+00    0.3303044095E+01    0.1139185260E+02
 41     70    0.14603E+00   -0.1473832781E+02   -0.2545794131E+01
 41     71    0.14603E+00    0.6181669476E+01   -0.1743822988E+01
 41     72    0.14603E+00   -0.8148680380E+01    0.1159219528E+02
 41     73    0.14603E+00   -0.4193964877E+01    0.7001761374E+01
 41     74    0.14603E+00   -0.3389878635E+01    0.1861455332E+01
 41     75    0.14603E+00   -0.5247327320E+01   -0.8628846887E+01
 41     76    0.14603E+00   -0.2823727122E+01    0.8011237571E+01
 41     77    0.14603E+00   -0.3989627963E+01    0.2624033472E+01
 41     78    0.14603E+00   -0.3555013642E+01   -0.1519498180E+01
 41     79    0.14603E+00   -0.8394928435E+01   -0.1009917180E+02
 41     80    0.14603E+00    0.8589079879E+00   -0.5835093290E+01
 41     81    0.14603E+00    0.3101428190E+00    0.4921468244E+01
 41     82    0.14603E+00   -0.5109577819E+01    0.8196699320E+01
 41     83    0.14603E+00   -0.3868750738E+01    0.9757032872E+01
 41     84    0.14603E+00   -0.1124630897E+01    0.6147981262E+01
 41     85    0.14603E+00   -0.3588143211E+01   -0.7793151444E+01
 41     86    0.14603E+00   -0.3559625363E+01   -0.6751591246E+01
 41     87    0.14603E+00    0.1507323767E+02    0.2600917449E+01
 41     88    0.14603E+00   -0.1086356728E+02   -0.1180671492E+01
 41     89    0.14603E+00    0.2853814094E+01   -0.1086812593E+02
 41     90    0.14603E+00   -0.8033207408E+01    0.7188434846E+01
 41     91    0.14603E+00    0.1374163986E+02   -0.5589220977E+01
 41     92    0.14603E+00   -0.8515196119E+01    0.5735982813E+00
 41     93    0.14603E+00    0.8737539945E+01    0.4684815428E+01
 41     94    0.14603E+00    0.4352766706E+01    0.1217670842E+02
 41     95    0.14603E+00   -0.2273310475E+01    0.9605022994E+01
 41     96    0.14603E+00    0.1924682226E+01   -0.1060696806E+02
 41     97    0.14603E+00    0.1020936635E+02    0.6468923307E+01
 41     98    0.14603E+00    0.1184513295E+02    0.3301791821E+00
 41     99    0.14603E+00    0.7468804738E+01    0.9846987380E+01
 41    100    0.14603E+00   -0.4521657563E+01   -0.1461486348E+02
 41    101    0.14603E+00   -0.6965112939E+01    0.1189851259E+02
 41    102    0.14603E+00   -0.1009527597E+02   -0.7024103112E+01
 41    103    0.14603E+00   -0.7873388826E+01   -0.1312725316E+02
 41    104    0.14603E+00    0.7097611472E+01   -0.1103751136E+02
 41    105    0.14603E+00    0.2158267211E+01   -0.1258029873E+02
 41    106    0.14603E+00   -0.9865732563E+00   -0.1262999034E+02
 41    107    0.14603E+00    0.2888464906E+01    0.7569906585E+01
 41    108    0.14603E+00    0.1247893747E+02   -0.8105688403E+00
 41    109    0.14603E+00   -0.1197128822E+02    0.4846695927E+01
 41    110    0.14603E+00   -0.1468171514E+01    0.8356042062E+00
 41    111    0.14603E+00    0.1036492285E+02   -0.8095743421E+01
 41    112    0.14603E+00    0.2574201374E+01   -0.2769752710E+01
 41    113    0.14603E+00   -0.1086997919E+02    0.9873567806E+00
 41    114    0.14603E+00    0.9790206325E+01   -0.1100060019E+02
 41    115    0.14603E+00   -0.4989077980E+00   -0.5511526290E+01
 41    116    0.14603E+00   -0.1231747472E+02   -0.5553807739E+01
 41    117    0.14603E+00    0.1317304767E+02    0.1290432668E+01
 41    118    0.14603E+00   -0.2497454571E+01    0.1170978772E+02
 41    119    0.14603E+00    0.1369870469E+02    0.3301791563E+00
 41    120    0.14603E+00   -0.1223057681E+02    0.4245908131E+01
 41    121    0.14603E+00   -0.1341618364E+02    0.9246842039E-01
 41    122    0.14603E+00   -0.9945060046E+01    0.1304255623E+01
 41    123    0.14603E+00   -0.4306530129E+01   -0.5571366721E+01
 41    124    0.14603E+00   -0.7259541945E+01    0.6767591254E+01
 41    125    0.14603E+00   -0.6165852104E+01    0.1160842298E+02
 41    126    0.14603E+00   -0.1005784716E+02    0.5660752505E+01
 41    127    0.14603E+00    0.1098250595E+02   -0.2469908982E+00
 41    128    0.14603E+00    0.4756832039E+01    0.1129455672E+02
 41    129    0.14603E+00   -0.6655998742E+01   -0.6522307212E+01
 41    130    0.14603E+00   -0.1134706129E+02   -0.1719892158E+00
 41    131    0.14603E+00    0.1124742581E+01    0.1642541172E+01
 41    132    0.14603E+00   -0.1244981285E+02    0.7411320229E+01
 41    133    0.14603E+00    0.3466195220E+01    0.2700959513E+01
 41    134    0.14603E+00   -0.1516273463E+02    0.1872167990E+00
 41    135    0.14603E+00    0.6789908059E+01   -0.4122064741E+01
 41    136    0.14603E+00    0.6558555677E+01    0.9814881489E+01
 41    137    0.14603E+00   -0.9688068297E+01    0.1136983500E+02
 41    138    0.14603E+00   -0.4260462963E+01   -0.1237054786E+02
 41    139    0.14603E+00    0.3967370136E+01    0.6498373499E+01
 41    140    0.14603E+00    0.7898894519E+01   -0.3460370953E+01
 41    141    0.14603E+00    0.2796710462E+01    0.9858157495E+01
 41    142    0.14603E+00   -0.1095741564E+02    0.4585671314E+01
 41    143    0.14603E+00    0.8989219067E+01    0.9156199747E+01
 41    144    0.14603E+00   -0.5772728878E+01   -0.6963868796E+01
 41    145    0.14603E+00   -0.7682329860E+01    0.8452121396E+01
 41    146    0.14603E+00    0.2502465749E+01    0.8837374068E+00
 41    147    0.14603E+00   -0.1166908000E+02   -0.1592342174E+01
 41    148    0.14603E+00   -0.5010973730E+01    0.5821022928E+01
 41    149    0.14603E+00    0.1121647478E+02   -0.5454882090E+01
 41    150    0.14603E+00   -0.6602019543E+01   -0.5378061067E+01
 41    151    0.14603E+00   -0.1157161100E+02    0.3587054321E+01
 41    152    0.14603E+00    0.3991799840E+01    0.1050462798E+02
 41    153    0.14603E+00   -0.1661008595E+01   -0.1056839033E+02
 41    154    0.14603E+00    0.1266682230E+01   -0.3086855539E+01
 41    155    0.14603E+00   -0.7038864645E+01   -0.1527935850E+01
 41    156    0.14603E+00    0.1415538107E+01   -0.4182796656E+01
 41    157    0.14603E+00   -0.4655547967E+00   -0.7723343599E+01
 41    158    0.14603E+00   -0.6259970826E+01    0.1250933369E+02
 41    159    0.14603E+00   -0.5789436652E+01   -0.6142793305E+01
 41    160    0.14603E+00   -0.9228004352E+01    0.7085227634E+01
 41    161    0.14603E+00   -0.2595750660E+01    0.3977439459E+01
 41    162    0.14603E+00   -0.3241225266E+01    0.6851629286E+01
 41    163    0.14603E+00    0.6583193804E+00    0.7537886680E+01
 41    164    0.14603E+00    0.3071930096E+01    0.1383655944E+02
 41    165    0.14603E+00    0.5431659055E+01    0.1004131236E+02
 41    166    0.14603E+00    0.3693497385E+01    0.9605288505E+01
 41    167    0.14603E+00    0.5838907083E+01   -0.6379473292E+01
 41    168    0.14603E+00   -0.5870835928E+01    0.2412689955E+01
 41    169    0.14603E+00   -0.8036174434E+01   -0.2763205139E+01
 41    170    0.14603E+00    0.9704008408E+01   -0.5191840576E+01
 41    171    0.14603E+00    0.2110932872E+01   -0.9305073720E+01
 41    172    0.14603E+00   -0.6619465165E+01    0.3449546187E+01
 41    173    0.14603E+00   -0.1907446099E+01   -0.1339514015E+02
 41    174    0.14603E+00   -0.3787692659E+01    0.7737925903E+01
 41    175    0.14603E+00   -0.2642192374E+01    0.5782592586E+01
 41    176    0.14603E+00    0.2681367080E+00    0.6720341797E+00
 41    177    0.14603E+00    0.4665258080E+01    0.9513690215E+01
 41    178    0.14603E+00    0.1225248306E+02    0.1506247065E+01
 41    179    0.14603E+00   -0.1080374865E+02   -0.3418051367E+01
 41    180    0.14603E+00   -0.9555086114E+01    0.3172255627E+01
 41    181    0.14603E+00   -0.1023311581E+02   -0.9192493662E+01
 41    182    0.14603E+00   -0.5483416117E+01   -0.1395223527E+02
 41    183    0.14603E+00   -0.9793872965E+01   -0.3304256750E+01
 41    184    0.14603E+00   -0.4637625701E+01   -0.7142957054E+01
 41    185    0.14603E+00   -0.1122814654E+02   -0.7577610122E+01
 41    186    0.14603E+00   -0.2121508167E+01   -0.1163212122E+02
 41    187    0.14603E+00    0.1150336011E+02    0.2843428819E+01
 41    188    0.14603E+00    0.3186758999E+00   -0.1843949221E+01
 41    189    0.14603E+00    0.9886816104E+00    0.5754076157E+01
 41    190    0.14603E+00   -0.3622030529E+01   -0.2251527481E+01
 41    191    0.14603E+00    0.1447257200E+02   -0.1791020486E+01
 41    192    0.14603E+00   -0.4894077365E+01    0.1062059561E+02
 41    193    0.14603E+00    0.2021802296E+01   -0.1141825811E+02
 41    194    0.14603E+00   -0.1834780261E+01    0.6683353345E+01
 41    195    0.14603E+00    0.5178722218E+01   -0.2426171178E+01
 41    196    0.14603E+00    0.1268667002E+02   -0.4988426831E+01
 41    197    0.14603E+00    0.1362959375E+02   -0.2973373788E+01
 41    198    0.14603E+00    0.3798867376E+01    0.1325169588E+02
 41    199    0.14603E+00   -0.1120813772E+02    0.5655723970E+01
 41    200    0.14603E+00    0.1630619276E+01    0.1074688957E+02


% run    par  time               x                   y
 42      1    0.14960E+00   -0.1137411740E+02   -0.6387928846E+01
 42      2    0.14960E+00   -0.9784054139E+00   -0.2614994512E+01
 42      3    0.14960E+00   -0.1165482327E+02    0.1779440012E+01
 42      4    0.14960E+00    0.5065141370E+01    0.1432384267E+02
 42      5    0.14960E+00   -0.2392166491E+01    0.8544944796E+01
 42      6    0.14960E+00    0.1076742499E+02    0.7240920070E+00
 42      7    0.14960E+00    0.3065934705E+01    0.1051850128E+01
 42      8    0.14960E+00   -0.8707685855E+01    0.9108432549E+01
 42      9    0.14960E+00   -0.8594984927E+01   -0.6800447337E+01
 42     10    0.14960E+00    0.5257796626E+01    0.4331602656E+01
 42     11    0.14960E+00   -0.3543313212E+01    0.4816987135E+01
 42     12    0.14960E+00   -0.6412300855E+01    0.1078345507E+02
 42     13    0.14960E+00    0.8212879202E+01    0.2259215140E+01
 42     14    0.14960E+00   -0.9742954408E+01    0.4126706474E+01
 42     15    0.14960E+00    0.5427389441E+00    0.1307267243E+01
 42     16    0.14960E+00    0.8788662811E+01    0.1184181673E+02
 42     17    0.14960E+00    0.6932677648E+01    0.1065915674E+02
 42     18    0.14960E+00   -0.1050046046E+02   -0.2909528142E-02
 42     19    0.14960E+00    0.5337246103E+01    0.7642930509E+00
 42     20    0.14960E+00   -0.3290988685E+01   -0.1228630065E+02
 42     21    0.14960E+00   -0.6557222636E+01   -0.1056715645E+02
 42     22    0.14960E+00    0.8185476412E+01    0.8754116998E+01
 42     23    0.14960E+00   -0.9476494907E+01   -0.8969122434E+01
 42     24    0.14960E+00   -0.4870602407E+01    0.1411923568E+02
 42     25    0.14960E+00    0.7316754957E+01   -0.2546622393E+01
 42     26    0.14960E+00    0.1489081502E+02   -0.4615860049E+00
 42     27    0.14960E+00   -0.6250494467E+01    0.7222932673E+01
 42     28    0.14960E+00    0.1038404042E+02   -0.3148602988E+01
 42     29    0.14960E+00    0.1346576286E+01    0.1400772399E+02
 42     30    0.14960E+00    0.6963648702E+01    0.7028527819E+01
 42     31    0.14960E+00    0.1188012962E+02    0.4006394024E+01
 42     32    0.14960E+00    0.7126496226E+01   -0.8166970927E+01
 42     33    0.14960E+00    0.8846925915E+00    0.1203592908E+02
 42     34    0.14960E+00   -0.5566704624E+00   -0.9318368961E+01
 42     35    0.14960E+00    0.5580800732E+01   -0.8222686390E+01
 42     36    0.14960E+00   -0.4187486236E+01    0.5645754386E+00
 42     37    0.14960E+00    0.4976767036E-01    0.1076877697E+02
 42     38    0.14960E+00   -0.1424343788E+01    0.8532239513E+01
 42     39    0.14960E+00   -0.4437738208E+01   -0.8504532021E+01
 42     40    0.14960E+00    0.1104093818E+02   -0.1021265331E+02
 42     41    0.14960E+00    0.2085408339E+01    0.7869670467E+01
 42     42    0.14960E+00   -0.2609601028E+01   -0.1028300726E+02
 42     43    0.14960E+00   -0.5645997299E+01   -0.2105685820E+01
 42     44    0.14960E+00   -0.2734873618E+01   -0.7519668106E+01
 42     45    0.14960E+00   -0.4956482037E+01    0.2025995884E+01
 42     46    0.14960E+00    0.3662761212E+01    0.3653991159E+01
 42     47    0.14960E+00   -0.3887496774E+01    0.1119921899E+02
 42     48    0.14960E+00    0.6956994703E+01    0.2378747498E+01
 42     49    0.14960E+00    0.1008015978E+02    0.4689963864E+01
 42     50    0.14960E+00    0.4937080643E+01    0.1293305683E+02
 42     51    0.14960E+00    0.4979991024E+01   -0.1707772356E+00
 42     52    0.14960E+00    0.3670487477E+01   -0.9278864758E+00
 42     53    0.14960E+00    0.7308312301E+01   -0.4808088564E+01
 42     54    0.14960E+00    0.8964085059E+01   -0.7721669928E+01
 42     55    0.14960E+00    0.1029096545E+02   -0.6004932239E+01
 42     56    0.14960E+00   -0.4193896642E+01   -0.1326753648E+02
 42     57    0.14960E+00   -0.8216413472E+01    0.4536834192E+01
 42     58    0.14960E+00   -0.1236937883E+02    0.1159818209E+01
 42     59    0.14960E+00    0.3217636380E+01   -0.7549019658E+01
 42     60    0.14960E+00    0.7136639545E+01    0.4582904816E+01
 42     61    0.14960E+00   -0.7207336988E+01    0.5123259434E+01
 42     62    0.14960E+00   -0.9424611006E+01    0.2201281844E+01
 42     63    0.14960E+00   -0.4626305746E+01    0.3831779536E+01
 42     64    0.14960E+00    0.1093000127E+02    0.9396314300E+01
 42     65    0.14960E+00    0.1389658287E+02   -0.4551025817E+01
 42     66    0.14960E+00    0.3969371710E+01   -0.7820309319E+01
 42     67    0.14960E+00    0.5437784994E+01    0.8771130389E+01
 42     68    0.14960E+00    0.8477027004E+01   -0.5815444794E+01
 42     69    0.14960E+00    0.3341005734E+01    0.1133408893E+02
 42     70    0.14960E+00   -0.1482658483E+02   -0.2425737669E+01
 42     71    0.14960E+00    0.6330925845E+01   -0.1823028747E+01
 42     72    0.14960E+00   -0.8164956319E+01    0.1164390243E+02
 42     73    0.14960E+00   -0.4178397220E+01    0.7068065554E+01
 42     74    0.14960E+00   -0.3334417038E+01    0.1771952225E+01
 42     75    0.14960E+00   -0.5311250346E+01   -0.8798858845E+01
 42     76    0.14960E+00   -0.2804552350E+01    0.7752680574E+01
 42     77    0.14960E+00   -0.3986950734E+01    0.2543033251E+01
 42     78    0.14960E+00   -0.3573780895E+01   -0.1430809265E+01
 42     79    0.14960E+00   -0.8513861074E+01   -0.1015522075E+02
 42     80    0.14960E+00    0.8122838775E+00   -0.5764842750E+01
 42     81    0.14960E+00    0.3908254751E+00    0.4914392015E+01
 42     82    0.14960E+00   -0.5289413155E+01    0.8094034709E+01
 42     83    0.14960E+00   -0.4054237473E+01    0.9947329243E+01
 42     84    0.14960E+00   -0.1184865401E+01    0.6007500535E+01
 42     85    0.14960E+00   -0.3533247973E+01   -0.7937027468E+01
 42     86    0.14960E+00   -0.3638511046E+01   -0.6702976598E+01
 42     87    0.14960E+00    0.1507858937E+02    0.2533238363E+01
 42     88    0.14960E+00   -0.1065956017E+02   -0.1246496861E+01
 42     89    0.14960E+00    0.2765700289E+01   -0.1080052112E+02
 42     90    0.14960E+00   -0.8128620411E+01    0.7312275435E+01
 42     91    0.14960E+00    0.1380333960E+02   -0.5484258468E+01
 42     92    0.14960E+00   -0.8567144193E+01    0.5837299948E+00
 42     93    0.14960E+00    0.8704928653E+01    0.4760910805E+01
 42     94    0.14960E+00    0.4376160016E+01    0.1220654321E+02
 42     95    0.14960E+00   -0.2208130622E+01    0.9756060742E+01
 42     96    0.14960E+00    0.1896841776E+01   -0.1050115941E+02
 42     97    0.14960E+00    0.1018409012E+02    0.6422483569E+01
 42     98    0.14960E+00    0.1174539114E+02    0.3716221514E+00
 42     99    0.14960E+00    0.7437065327E+01    0.9719421966E+01
 42    100    0.14960E+00   -0.4673730659E+01   -0.1457766579E+02
 42    101    0.14960E+00   -0.6998683671E+01    0.1192489369E+02
 42    102    0.14960E+00   -0.9946640164E+01   -0.6989621196E+01
 42    103    0.14960E+00   -0.7761390854E+01   -0.1310740987E+02
 42    104    0.14960E+00    0.6939621991E+01   -0.1123051627E+02
 42    105    0.14960E+00    0.2140329236E+01   -0.1269558924E+02
 42    106    0.14960E+00   -0.1149791465E+01   -0.1277448465E+02
 42    107    0.14960E+00    0.2766226415E+01    0.7354000211E+01
 42    108    0.14960E+00    0.1259097237E+02   -0.9249047106E+00
 42    109    0.14960E+00   -0.1188019611E+02    0.5111803496E+01
 42    110    0.14960E+00   -0.1534353832E+01    0.7776413365E+00
 42    111    0.14960E+00    0.1054274026E+02   -0.8114175061E+01
 42    112    0.14960E+00    0.2651329603E+01   -0.2656923385E+01
 42    113    0.14960E+00   -0.1065886663E+02    0.1224289168E+01
 42    114    0.14960E+00    0.9657258699E+01   -0.1093656445E+02
 42    115    0.14960E+00   -0.4955984639E+00   -0.5455186794E+01
 42    116    0.14960E+00   -0.1228313945E+02   -0.5473850559E+01
 42    117    0.14960E+00    0.1314112935E+02    0.1284981502E+01
 42    118    0.14960E+00   -0.2450874331E+01    0.1155177217E+02
 42    119    0.14960E+00    0.1371763617E+02    0.2158522124E+00
 42    120    0.14960E+00   -0.1238180285E+02    0.4182239302E+01
 42    121    0.14960E+00   -0.1358210504E+02    0.2519299125E+00
 42    122    0.14960E+00   -0.9954178537E+01    0.1284644280E+01
 42    123    0.14960E+00   -0.4071461784E+01   -0.5342169645E+01
 42    124    0.14960E+00   -0.7314443170E+01    0.6775574313E+01
 42    125    0.14960E+00   -0.6144455499E+01    0.1144073598E+02
 42    126    0.14960E+00   -0.9888639190E+01    0.5727967908E+01
 42    127    0.14960E+00    0.1104473784E+02   -0.2841783492E+00
 42    128    0.14960E+00    0.4813481034E+01    0.1121386027E+02
 42    129    0.14960E+00   -0.6710562712E+01   -0.6495827962E+01
 42    130    0.14960E+00   -0.1136193754E+02   -0.1039759702E+00
 42    131    0.14960E+00    0.1043728351E+01    0.1655109251E+01
 42    132    0.14960E+00   -0.1247800817E+02    0.7357103095E+01
 42    133    0.14960E+00    0.3408708871E+01    0.2701748562E+01
 42    134    0.14960E+00   -0.1498343151E+02    0.1923463354E+00
 42    135    0.14960E+00    0.6793737983E+01   -0.4214138858E+01
 42    136    0.14960E+00    0.6690220964E+01    0.9745220981E+01
 42    137    0.14960E+00   -0.9835158987E+01    0.1138791891E+02
 42    138    0.14960E+00   -0.4317496510E+01   -0.1245725872E+02
 42    139    0.14960E+00    0.4058117849E+01    0.6468271247E+01
 42    140    0.14960E+00    0.7924457920E+01   -0.3383067581E+01
 42    141    0.14960E+00    0.2839967746E+01    0.9753003185E+01
 42    142    0.14960E+00   -0.1085041494E+02    0.4519348761E+01
 42    143    0.14960E+00    0.8826098369E+01    0.9271641490E+01
 42    144    0.14960E+00   -0.5790164218E+01   -0.6974969579E+01
 42    145    0.14960E+00   -0.7952348721E+01    0.8305338213E+01
 42    146    0.14960E+00    0.2391266267E+01    0.7244812257E+00
 42    147    0.14960E+00   -0.1149477223E+02   -0.1472232852E+01
 42    148    0.14960E+00   -0.4822160143E+01    0.5744630968E+01
 42    149    0.14960E+00    0.1132419709E+02   -0.5351334466E+01
 42    150    0.14960E+00   -0.6669694252E+01   -0.5356943316E+01
 42    151    0.14960E+00   -0.1144789845E+02    0.3541349343E+01
 42    152    0.14960E+00    0.4062741334E+01    0.1046661322E+02
 42    153    0.14960E+00   -0.1701850001E+01   -0.1049500086E+02
 42    154    0.14960E+00    0.1231648528E+01   -0.3232011682E+01
 42    155    0.14960E+00   -0.7194356870E+01   -0.1498233152E+01
 42    156    0.14960E+00    0.1538790184E+01   -0.4218579830E+01
 42    157    0.14960E+00   -0.5348268172E+00   -0.7692664357E+01
 42    158    0.14960E+00   -0.6173372057E+01    0.1257728191E+02
 42    159    0.14960E+00   -0.5813562013E+01   -0.6155208638E+01
 42    160    0.14960E+00   -0.9322908139E+01    0.7106813295E+01
 42    161    0.14960E+00   -0.2494677918E+01    0.4056963452E+01
 42    162    0.14960E+00   -0.3256529393E+01    0.6944018794E+01
 42    163    0.14960E+00    0.7800196576E+00    0.7401425272E+01
 42    164    0.14960E+00    0.2981026160E+01    0.1407846484E+02
 42    165    0.14960E+00    0.5411199849E+01    0.9901058090E+01
 42    166    0.14960E+00    0.3603672693E+01    0.9679505871E+01
 42    167    0.14960E+00    0.5747349082E+01   -0.6244312402E+01
 42    168    0.14960E+00   -0.5934058938E+01    0.2609450795E+01
 42    169    0.14960E+00   -0.7933901467E+01   -0.2808383237E+01
 42    170    0.14960E+00    0.9576326610E+01   -0.5264710033E+01
 42    171    0.14960E+00    0.1909151324E+01   -0.9396885840E+01
 42    172    0.14960E+00   -0.6618707041E+01    0.3461644022E+01
 42    173    0.14960E+00   -0.1811321756E+01   -0.1350272255E+02
 42    174    0.14960E+00   -0.3604819702E+01    0.7744350509E+01
 42    175    0.14960E+00   -0.2562705079E+01    0.5699147098E+01
 42    176    0.14960E+00    0.1348337020E+00    0.6761688551E+00
 42    177    0.14960E+00    0.4613243787E+01    0.9486800967E+01
 42    178    0.14960E+00    0.1222597412E+02    0.1491253619E+01
 42    179    0.14960E+00   -0.1105353173E+02   -0.3517769217E+01
 42    180    0.14960E+00   -0.9412659137E+01    0.3135293074E+01
 42    181    0.14960E+00   -0.1027459397E+02   -0.9142464209E+01
 42    182    0.14960E+00   -0.5379736476E+01   -0.1400784930E+02
 42    183    0.14960E+00   -0.9758048556E+01   -0.3199727305E+01
 42    184    0.14960E+00   -0.4585816252E+01   -0.7063977457E+01
 42    185    0.14960E+00   -0.1128308189E+02   -0.7530247793E+01
 42    186    0.14960E+00   -0.2027501285E+01   -0.1165825618E+02
 42    187    0.14960E+00    0.1155331736E+02    0.2866121750E+01
 42    188    0.14960E+00    0.3890836480E+00   -0.2046605657E+01
 42    189    0.14960E+00    0.1034867834E+01    0.5841338035E+01
 42    190    0.14960E+00   -0.3699160866E+01   -0.2253664188E+01
 42    191    0.14960E+00    0.1454880152E+02   -0.1865491222E+01
 42    192    0.14960E+00   -0.4799403165E+01    0.1060187652E+02
 42    193    0.14960E+00    0.2072785141E+01   -0.1127848762E+02
 42    194    0.14960E+00   -0.1853425826E+01    0.6683070459E+01
 42    195    0.14960E+00    0.5304538788E+01   -0.2567975801E+01
 42    196    0.14960E+00    0.1269666613E+02   -0.4988563113E+01
 42    197    0.14960E+00    0.1373556055E+02   -0.2915488114E+01
 42    198    0.14960E+00    0.4052410520E+01    0.1319019758E+02
 42    199    0.14960E+00   -0.1115478256E+02    0.5663624979E+01
 42    200    0.14960E+00    0.1475634134E+01    0.1075899226E+02


% run    par  time               x                   y
 43      1    0.15316E+00   -0.1142474929E+02   -0.6456155448E+01
 43      2    0.15316E+00   -0.1193130492E+01   -0.2496922798E+01
 43      3    0.15316E+00   -0.1168638533E+02    0.1872050280E+01
 43      4    0.15316E+00    0.5149281154E+01    0.1418316082E+02
 43      5    0.15316E+00   -0.2462176838E+01    0.8566126057E+01
 43      6    0.15316E+00    0.1076911350E+02    0.7140720933E+00
 43      7    0.15316E+00    0.3000925692E+01    0.1208607896E+01
 43      8    0.15316E+00   -0.8580503573E+01    0.9060885648E+01
 43      9    0.15316E+00   -0.8686485470E+01   -0.6705395332E+01
 43     10    0.15316E+00    0.5176120015E+01    0.4426947427E+01
 43     11    0.15316E+00   -0.3290800228E+01    0.4735255285E+01
 43     12    0.15316E+00   -0.6590229421E+01    0.1066355429E+02
 43     13    0.15316E+00    0.8289306846E+01    0.2270217814E+01
 43     14    0.15316E+00   -0.9658376558E+01    0.4204170500E+01
 43     15    0.15316E+00    0.5919660073E+00    0.1127117644E+01
 43     16    0.15316E+00    0.8574196668E+01    0.1171047884E+02
 43     17    0.15316E+00    0.7004006138E+01    0.1056273463E+02
 43     18    0.15316E+00   -0.1038319506E+02   -0.1273703070E+00
 43     19    0.15316E+00    0.5214773492E+01    0.7365620071E+00
 43     20    0.15316E+00   -0.3343644382E+01   -0.1234634251E+02
 43     21    0.15316E+00   -0.6558939381E+01   -0.1068125507E+02
 43     22    0.15316E+00    0.8044507982E+01    0.8765359312E+01
 43     23    0.15316E+00   -0.9314491122E+01   -0.9077368777E+01
 43     24    0.15316E+00   -0.4863700726E+01    0.1423552267E+02
 43     25    0.15316E+00    0.7302635467E+01   -0.2549748147E+01
 43     26    0.15316E+00    0.1486596820E+02   -0.4905820523E+00
 43     27    0.15316E+00   -0.6320057104E+01    0.7113654095E+01
 43     28    0.15316E+00    0.1038705775E+02   -0.3165994192E+01
 43     29    0.15316E+00    0.1337541298E+01    0.1409471851E+02
 43     30    0.15316E+00    0.6846478902E+01    0.7099212183E+01
 43     31    0.15316E+00    0.1192139821E+02    0.3968257310E+01
 43     32    0.15316E+00    0.7064961607E+01   -0.8169775385E+01
 43     33    0.15316E+00    0.7841192247E+00    0.1209148673E+02
 43     34    0.15316E+00   -0.5564051636E+00   -0.9262478112E+01
 43     35    0.15316E+00    0.5840679533E+01   -0.8181637861E+01
 43     36    0.15316E+00   -0.4177633890E+01    0.5849556894E+00
 43     37    0.15316E+00    0.1722668231E+00    0.1080538274E+02
 43     38    0.15316E+00   -0.1523309725E+01    0.8745199073E+01
 43     39    0.15316E+00   -0.4474486407E+01   -0.8555642065E+01
 43     40    0.15316E+00    0.1102634258E+02   -0.1005591357E+02
 43     41    0.15316E+00    0.2298482381E+01    0.8021799620E+01
 43     42    0.15316E+00   -0.2722977679E+01   -0.1043740612E+02
 43     43    0.15316E+00   -0.5715554066E+01   -0.1959412303E+01
 43     44    0.15316E+00   -0.2866361825E+01   -0.7607520476E+01
 43     45    0.15316E+00   -0.4838012767E+01    0.1816514395E+01
 43     46    0.15316E+00    0.3853539002E+01    0.3792515495E+01
 43     47    0.15316E+00   -0.3857541058E+01    0.1112758599E+02
