% itn    run  time               r                   g
  3     42    0.14960E+00    0.1106797181E+01    0.2889096276E+01
  3     42    0.14960E+00    0.1146325652E+01    0.2025269919E+01
  3     42    0.14960E+00    0.1185854123E+01    0.2232844942E+01
  3     42    0.14960E+00    0.1225382593E+01    0.2137372613E+01
  3     42    0.14960E+00    0.1264911064E+01    0.1875502060E+01
  3     42    0.14960E+00    0.1304439535E+01    0.1796900116E+01
  3     42    0.14960E+00    0.1343968006E+01    0.1783802268E+01
  3     42    0.14960E+00    0.1383496476E+01    0.1968293016E+01
  3     42    0.14960E+00    0.1423024947E+01    0.1702434847E+01
  3     42    0.14960E+00    0.1462553418E+01    0.2158111959E+01
  3     42    0.14960E+00    0.1502081889E+01    0.2046237419E+01
  3     42    0.14960E+00    0.1541610359E+01    0.1834346842E+01
  3     42    0.14960E+00    0.1581138830E+01    0.2183310342E+01
  3     42    0.14960E+00    0.1620667301E+01    0.2129401444E+01
  3     42    0.14960E+00    0.1660195772E+01    0.1996275977E+01
  3     42    0.14960E+00    0.1699724242E+01    0.1853437329E+01
  3     42    0.14960E+00    0.1739252713E+01    0.1888882574E+01
  3     42    0.14960E+00    0.1778781184E+01    0.1999033772E+01
  3     42    0.14960E+00    0.1818309655E+01    0.2014796642E+01
  3     42    0.14960E+00    0.1857838125E+01    0.2219726575E+01
  3     42    0.14960E+00    0.1897366596E+01    0.2158699467E+01
  3     42    0.14960E+00    0.1936895067E+01    0.2086187680E+01
  3     42    0.14960E+00    0.1976423538E+01    0.1797111169E+01
  3     42    0.14960E+00    0.2015952008E+01    0.1680844283E+01
  3     42    0.14960E+00    0.2055480479E+01    0.2202003925E+01
  3     42    0.14960E+00    0.2095008950E+01    0.2017781526E+01
  3     42    0.14960E+00    0.2134537421E+01    0.1764289562E+01
  3     42    0.14960E+00    0.2174065891E+01    0.1806676296E+01
  3     42    0.14960E+00    0.2213594362E+01    0.1994359599E+01
  3     42    0.14960E+00    0.2253122833E+01    0.2043192662E+01
  3     42    0.14960E+00    0.2292651304E+01    0.1984039360E+01
  3     42    0.14960E+00    0.2332179774E+01    0.2182281795E+01
  3     42    0.14960E+00    0.2371708245E+01    0.1963000127E+01
  3     42    0.14960E+00    0.2411236716E+01    0.2110140248E+01
  3     42    0.14960E+00    0.2450765187E+01    0.1777704643E+01
  3     42    0.14960E+00    0.2490293657E+01    0.2096940648E+01
  3     42    0.14960E+00    0.2529822128E+01    0.1935591455E+01
  3     42    0.14960E+00    0.2569350599E+01    0.2095087706E+01
  3     42    0.14960E+00    0.2608879070E+01    0.2000897564E+01
  3     42    0.14960E+00    0.2648407540E+01    0.2246517893E+01
  3     42    0.14960E+00    0.2687936011E+01    0.2052273518E+01
  3     42    0.14960E+00    0.2727464482E+01    0.2210666032E+01
  3     42    0.14960E+00    0.2766992953E+01    0.2149545898E+01
  3     42    0.14960E+00    0.2806521423E+01    0.2061263452E+01
  3     42    0.14960E+00    0.2846049894E+01    0.1965953087E+01
  3     42    0.14960E+00    0.2885578365E+01    0.2051232811E+01
  3     42    0.14960E+00    0.2925106836E+01    0.2476032276E+01
  3     42    0.14960E+00    0.2964635306E+01    0.2205809180E+01
  3     42    0.14960E+00    0.3004163777E+01    0.2320500150E+01
  3     42    0.14960E+00    0.3043692248E+01    0.2352303124E+01
  3     42    0.14960E+00    0.3083220719E+01    0.2286902511E+01
  3     42    0.14960E+00    0.3122749189E+01    0.2326973673E+01
  3     42    0.14960E+00    0.3162277660E+01    0.2348953458E+01
  3     42    0.14960E+00    0.3201806131E+01    0.2294467287E+01
  3     42    0.14960E+00    0.3241334602E+01    0.2332970618E+01
  3     42    0.14960E+00    0.3280863072E+01    0.2321154273E+01
  3     42    0.14960E+00    0.3320391543E+01    0.2187633932E+01
  3     42    0.14960E+00    0.3359920014E+01    0.2354614196E+01
  3     42    0.14960E+00    0.3399448485E+01    0.2192056854E+01
  3     42    0.14960E+00    0.3438976955E+01    0.2198116825E+01
  3     42    0.14960E+00    0.3478505426E+01    0.2157474093E+01
  3     42    0.14960E+00    0.3518033897E+01    0.2309575008E+01
  3     42    0.14960E+00    0.3557562368E+01    0.1904405963E+01
  3     42    0.14960E+00    0.3597090838E+01    0.2175996865E+01
  3     42    0.14960E+00    0.3636619309E+01    0.2322908430E+01
  3     42    0.14960E+00    0.3676147780E+01    0.2077559877E+01
  3     42    0.14960E+00    0.3715676251E+01    0.2019026558E+01
  3     42    0.14960E+00    0.3755204721E+01    0.2112634504E+01
  3     42    0.14960E+00    0.3794733192E+01    0.2225613836E+01
  3     42    0.14960E+00    0.3834261663E+01    0.2012554113E+01
  3     42    0.14960E+00    0.3873790134E+01    0.2096383469E+01
  3     42    0.14960E+00    0.3913318604E+01    0.1930325943E+01
  3     42    0.14960E+00    0.3952847075E+01    0.2115667719E+01
  3     42    0.14960E+00    0.3992375546E+01    0.2290564276E+01
  3     42    0.14960E+00    0.4031904017E+01    0.2027147886E+01
  3     42    0.14960E+00    0.4071432487E+01    0.2133245572E+01
  3     42    0.14960E+00    0.4110960958E+01    0.2197927201E+01
  3     42    0.14960E+00    0.4150489429E+01    0.2326352827E+01
  3     42    0.14960E+00    0.4190017900E+01    0.2008218581E+01
  3     42    0.14960E+00    0.4229546370E+01    0.2091380636E+01
  3     42    0.14960E+00    0.4269074841E+01    0.2097193321E+01
  3     42    0.14960E+00    0.4308603312E+01    0.2071605723E+01
  3     42    0.14960E+00    0.4348131783E+01    0.2114701661E+01
  3     42    0.14960E+00    0.4387660253E+01    0.2003383851E+01
  3     42    0.14960E+00    0.4427188724E+01    0.1857521369E+01
  3     42    0.14960E+00    0.4466717195E+01    0.1931551546E+01
  3     42    0.14960E+00    0.4506245666E+01    0.2183764740E+01
  3     42    0.14960E+00    0.4545774136E+01    0.2052009933E+01
  3     42    0.14960E+00    0.4585302607E+01    0.2069519514E+01
  3     42    0.14960E+00    0.4624831078E+01    0.2005124593E+01
  3     42    0.14960E+00    0.4664359549E+01    0.2213450193E+01
  3     42    0.14960E+00    0.4703888020E+01    0.2114544662E+01
  3     42    0.14960E+00    0.4743416490E+01    0.2113897286E+01
  3     42    0.14960E+00    0.4782944961E+01    0.1955470526E+01
  3     42    0.14960E+00    0.4822473432E+01    0.1950554079E+01
  3     42    0.14960E+00    0.4862001903E+01    0.2128648643E+01
  3     42    0.14960E+00    0.4901530373E+01    0.2160898855E+01
  3     42    0.14960E+00    0.4941058844E+01    0.2263536968E+01
  3     42    0.14960E+00    0.4980587315E+01    0.2202214055E+01
  3     42    0.14960E+00    0.5020115786E+01    0.2254590182E+01
  3     42    0.14960E+00    0.5059644256E+01    0.2242233091E+01
  3     42    0.14960E+00    0.5099172727E+01    0.2119093364E+01
  3     42    0.14960E+00    0.5138701198E+01    0.2212847724E+01
  3     42    0.14960E+00    0.5178229669E+01    0.2143855703E+01
  3     42    0.14960E+00    0.5217758139E+01    0.2277307536E+01
  3     42    0.14960E+00    0.5257286610E+01    0.2178120479E+01
  3     42    0.14960E+00    0.5296815081E+01    0.2136371970E+01
  3     42    0.14960E+00    0.5336343552E+01    0.2176024758E+01
  3     42    0.14960E+00    0.5375872022E+01    0.2400518541E+01
  3     42    0.14960E+00    0.5415400493E+01    0.2044645481E+01
  3     42    0.14960E+00    0.5454928964E+01    0.2089038846E+01
  3     42    0.14960E+00    0.5494457435E+01    0.1951381329E+01
  3     42    0.14960E+00    0.5533985905E+01    0.2219726575E+01
  3     42    0.14960E+00    0.5573514376E+01    0.2266759085E+01
  3     42    0.14960E+00    0.5613042847E+01    0.2255538605E+01
  3     42    0.14960E+00    0.5652571318E+01    0.2244475604E+01
  3     42    0.14960E+00    0.5692099788E+01    0.2243031059E+01
  3     42    0.14960E+00    0.5731628259E+01    0.1969042193E+01
  3     42    0.14960E+00    0.5771156730E+01    0.2132858545E+01
  3     42    0.14960E+00    0.5810685201E+01    0.2109029326E+01
  3     42    0.14960E+00    0.5850213671E+01    0.2297298198E+01
  3     42    0.14960E+00    0.5889742142E+01    0.2149216920E+01
  3     42    0.14960E+00    0.5929270613E+01    0.2103045384E+01
  3     42    0.14960E+00    0.5968799084E+01    0.2206384540E+01
  3     42    0.14960E+00    0.6008327554E+01    0.2272501471E+01
  3     42    0.14960E+00    0.6047856025E+01    0.2159636911E+01
  3     42    0.14960E+00    0.6087384496E+01    0.2034971346E+01
  3     42    0.14960E+00    0.6126912967E+01    0.2065752185E+01
  3     42    0.14960E+00    0.6166441437E+01    0.2266448270E+01
  3     42    0.14960E+00    0.6205969908E+01    0.2369120482E+01
  3     42    0.14960E+00    0.6245498379E+01    0.2164372492E+01
  3     42    0.14960E+00    0.6285026850E+01    0.2249255978E+01
  3     42    0.14960E+00    0.6324555320E+01    0.2341589967E+01
  3     42    0.14960E+00    0.6364083791E+01    0.2216996956E+01
  3     42    0.14960E+00    0.6403612262E+01    0.2321001374E+01
  3     42    0.14960E+00    0.6443140733E+01    0.2131207115E+01
  3     42    0.14960E+00    0.6482669203E+01    0.1997727123E+01
  3     42    0.14960E+00    0.6522197674E+01    0.2286929144E+01
  3     42    0.14960E+00    0.6561726145E+01    0.2248492312E+01
  3     42    0.14960E+00    0.6601254616E+01    0.2067771609E+01
  3     42    0.14960E+00    0.6640783086E+01    0.2241915123E+01
  3     42    0.14960E+00    0.6680311557E+01    0.2135919157E+01
  3     42    0.14960E+00    0.6719840028E+01    0.2119311604E+01
  3     42    0.14960E+00    0.6759368499E+01    0.2154674780E+01
  3     42    0.14960E+00    0.6798896969E+01    0.2165868318E+01
  3     42    0.14960E+00    0.6838425440E+01    0.2058834495E+01
  3     42    0.14960E+00    0.6877953911E+01    0.2097848672E+01
  3     42    0.14960E+00    0.6917482382E+01    0.2175330370E+01
  3     42    0.14960E+00    0.6957010852E+01    0.2178412501E+01
  3     42    0.14960E+00    0.6996539323E+01    0.2112207018E+01
  3     42    0.14960E+00    0.7036067794E+01    0.1993187764E+01
  3     42    0.14960E+00    0.7075596265E+01    0.2039085403E+01
  3     42    0.14960E+00    0.7115124735E+01    0.2122302350E+01
  3     42    0.14960E+00    0.7154653206E+01    0.2020253771E+01
  3     42    0.14960E+00    0.7194181677E+01    0.2072726414E+01
  3     42    0.14960E+00    0.7233710148E+01    0.2046485478E+01
  3     42    0.14960E+00    0.7273238618E+01    0.2087141444E+01
  3     42    0.14960E+00    0.7312767089E+01    0.1976454231E+01
  3     42    0.14960E+00    0.7352295560E+01    0.1998745851E+01
  3     42    0.14960E+00    0.7391824031E+01    0.1995310872E+01
  3     42    0.14960E+00    0.7431352501E+01    0.1919479349E+01
  3     42    0.14960E+00    0.7470880972E+01    0.2118238309E+01
  3     42    0.14960E+00    0.7510409443E+01    0.2042558425E+01
  3     42    0.14960E+00    0.7549937914E+01    0.2035400959E+01
  3     42    0.14960E+00    0.7589466384E+01    0.2042502288E+01
  3     42    0.14960E+00    0.7628994855E+01    0.1964867675E+01
  3     42    0.14960E+00    0.7668523326E+01    0.1870488689E+01
  3     42    0.14960E+00    0.7708051797E+01    0.2000524447E+01
  3     42    0.14960E+00    0.7747580267E+01    0.1938189711E+01
  3     42    0.14960E+00    0.7787108738E+01    0.1886856771E+01
  3     42    0.14960E+00    0.7826637209E+01    0.2038902414E+01
  3     42    0.14960E+00    0.7866165680E+01    0.2117575894E+01
  3     42    0.14960E+00    0.7905694150E+01    0.1936770729E+01


% itn    run  time               r                   g
  3     43    0.15316E+00    0.3952847075E-01    0.0000000000E+00
  3     43    0.15316E+00    0.7905694150E-01    0.0000000000E+00
  3     43    0.15316E+00    0.1185854123E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1581138830E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1976423538E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2371708245E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2766992953E+00    0.0000000000E+00
  3     43    0.15316E+00    0.3162277660E+00    0.0000000000E+00
  3     43    0.15316E+00    0.3557562368E+00    0.0000000000E+00
  3     43    0.15316E+00    0.3952847075E+00    0.0000000000E+00
  3     43    0.15316E+00    0.4348131783E+00    0.6467248481E-01
  3     43    0.15316E+00    0.4743416490E+00    0.5904879048E-01
  3     43    0.15316E+00    0.5138701198E+00    0.0000000000E+00
  3     43    0.15316E+00    0.5533985905E+00    0.2012032861E+00
  3     43    0.15316E+00    0.5929270613E+00    0.1404953980E+00
  3     43    0.15316E+00    0.6324555320E+00    0.8762078587E-01
  3     43    0.15316E+00    0.6719840028E+00    0.4115521761E+00
  3     43    0.15316E+00    0.7115124735E+00    0.5820523633E+00
  3     43    0.15316E+00    0.7510409443E+00    0.1137886152E+01
  3     43    0.15316E+00    0.7905694150E+00    0.1392945827E+01
  3     43    0.15316E+00    0.8300978858E+00    0.2186245462E+01
  3     43    0.15316E+00    0.8696263565E+00    0.2716244362E+01
  3     43    0.15316E+00    0.9091548273E+00    0.3078410277E+01
  3     43    0.15316E+00    0.9486832981E+00    0.3554234644E+01
  3     43    0.15316E+00    0.9882117688E+00    0.3353730284E+01
  3     43    0.15316E+00    0.1027740240E+01    0.3009172676E+01
  3     43    0.15316E+00    0.1067268710E+01    0.2844369096E+01
  3     43    0.15316E+00    0.1106797181E+01    0.2889096276E+01
  3     43    0.15316E+00    0.1146325652E+01    0.2072923329E+01
  3     43    0.15316E+00    0.1185854123E+01    0.2255863962E+01
  3     43    0.15316E+00    0.1225382593E+01    0.2159636911E+01
  3     43    0.15316E+00    0.1264911064E+01    0.2004847029E+01
  3     43    0.15316E+00    0.1304439535E+01    0.1838688491E+01
  3     43    0.15316E+00    0.1343968006E+01    0.1783802268E+01
  3     43    0.15316E+00    0.1383496476E+01    0.2047024737E+01
  3     43    0.15316E+00    0.1423024947E+01    0.1721563328E+01
  3     43    0.15316E+00    0.1462553418E+01    0.2251134026E+01
  3     43    0.15316E+00    0.1502081889E+01    0.2082454011E+01
  3     43    0.15316E+00    0.1541610359E+01    0.1887260693E+01
  3     43    0.15316E+00    0.1581138830E+01    0.2252076022E+01
  3     43    0.15316E+00    0.1620667301E+01    0.2162935325E+01
  3     43    0.15316E+00    0.1660195772E+01    0.1996275977E+01
  3     43    0.15316E+00    0.1699724242E+01    0.1901371053E+01
  3     43    0.15316E+00    0.1739252713E+01    0.1935714373E+01
  3     43    0.15316E+00    0.1778781184E+01    0.2029553372E+01
  3     43    0.15316E+00    0.1818309655E+01    0.2059569901E+01
  3     43    0.15316E+00    0.1857838125E+01    0.2248933504E+01
  3     43    0.15316E+00    0.1897366596E+01    0.2201587536E+01
  3     43    0.15316E+00    0.1936895067E+01    0.2114190199E+01
  3     43    0.15316E+00    0.1976423538E+01    0.1851984792E+01
  3     43    0.15316E+00    0.2015952008E+01    0.1694291038E+01
  3     43    0.15316E+00    0.2055480479E+01    0.2294303490E+01
  3     43    0.15316E+00    0.2095008950E+01    0.2043650520E+01
  3     43    0.15316E+00    0.2134537421E+01    0.1815060485E+01
  3     43    0.15316E+00    0.2174065891E+01    0.1844055805E+01
  3     43    0.15316E+00    0.2213594362E+01    0.2067771609E+01
  3     43    0.15316E+00    0.2253122833E+01    0.2055211442E+01
  3     43    0.15316E+00    0.2292651304E+01    0.2043088151E+01
  3     43    0.15316E+00    0.2332179774E+01    0.2205497559E+01
  3     43    0.15316E+00    0.2371708245E+01    0.2031476876E+01
  3     43    0.15316E+00    0.2411236716E+01    0.2199933450E+01
  3     43    0.15316E+00    0.2450765187E+01    0.1821871218E+01
  3     43    0.15316E+00    0.2490293657E+01    0.2140400557E+01
  3     43    0.15316E+00    0.2529822128E+01    0.1989060832E+01
  3     43    0.15316E+00    0.2569350599E+01    0.2158256179E+01
  3     43    0.15316E+00    0.2608879070E+01    0.2073468979E+01
  3     43    0.15316E+00    0.2648407540E+01    0.2297575118E+01
  3     43    0.15316E+00    0.2687936011E+01    0.2142814997E+01
  3     43    0.15316E+00    0.2727464482E+01    0.2270145835E+01
  3     43    0.15316E+00    0.2766992953E+01    0.2178857888E+01
  3     43    0.15316E+00    0.2806521423E+01    0.2138320030E+01
  3     43    0.15316E+00    0.2846049894E+01    0.1984947803E+01
  3     43    0.15316E+00    0.2885578365E+01    0.2154262770E+01
  3     43    0.15316E+00    0.2925106836E+01    0.2522226908E+01
  3     43    0.15316E+00    0.2964635306E+01    0.2260498664E+01
  3     43    0.15316E+00    0.3004163777E+01    0.2338488524E+01
  3     43    0.15316E+00    0.3043692248E+01    0.2405562817E+01
  3     43    0.15316E+00    0.3083220719E+01    0.2313188747E+01
  3     43    0.15316E+00    0.3122749189E+01    0.2378876432E+01
  3     43    0.15316E+00    0.3162277660E+01    0.2400203351E+01
  3     43    0.15316E+00    0.3201806131E+01    0.2353516078E+01
  3     43    0.15316E+00    0.3241334602E+01    0.2357966732E+01
  3     43    0.15316E+00    0.3280863072E+01    0.2378771578E+01
  3     43    0.15316E+00    0.3320391543E+01    0.2236428741E+01
  3     43    0.15316E+00    0.3359920014E+01    0.2394795325E+01
  3     43    0.15316E+00    0.3399448485E+01    0.2263536968E+01
  3     43    0.15316E+00    0.3438976955E+01    0.2237368911E+01
  3     43    0.15316E+00    0.3478505426E+01    0.2196277584E+01
  3     43    0.15316E+00    0.3518033897E+01    0.2347940042E+01
  3     43    0.15316E+00    0.3557562368E+01    0.1957516887E+01
  3     43    0.15316E+00    0.3597090838E+01    0.2213514052E+01
  3     43    0.15316E+00    0.3636619309E+01    0.2367437026E+01
  3     43    0.15316E+00    0.3676147780E+01    0.2114265882E+01
  3     43    0.15316E+00    0.3715676251E+01    0.2077128042E+01
  3     43    0.15316E+00    0.3755204721E+01    0.2148563662E+01
  3     43    0.15316E+00    0.3794733192E+01    0.2275387947E+01
  3     43    0.15316E+00    0.3834261663E+01    0.2054775528E+01
  3     43    0.15316E+00    0.3873790134E+01    0.2145136573E+01
  3     43    0.15316E+00    0.3913318604E+01    0.2013054197E+01
  3     43    0.15316E+00    0.3952847075E+01    0.2170265596E+01
  3     43    0.15316E+00    0.3992375546E+01    0.2337862063E+01
  3     43    0.15316E+00    0.4031904017E+01    0.2073979685E+01
  3     43    0.15316E+00    0.4071432487E+01    0.2172995490E+01
  3     43    0.15316E+00    0.4110960958E+01    0.2256975992E+01
  3     43    0.15316E+00    0.4150489429E+01    0.2352345596E+01
  3     43    0.15316E+00    0.4190017900E+01    0.2098330953E+01
  3     43    0.15316E+00    0.4229546370E+01    0.2148766080E+01
  3     43    0.15316E+00    0.4269074841E+01    0.2128777558E+01
  3     43    0.15316E+00    0.4308603312E+01    0.2134191999E+01
  3     43    0.15316E+00    0.4348131783E+01    0.2139507545E+01
  3     43    0.15316E+00    0.4387660253E+01    0.2034110597E+01
  3     43    0.15316E+00    0.4427188724E+01    0.1887972539E+01
  3     43    0.15316E+00    0.4466717195E+01    0.1979840335E+01
  3     43    0.15316E+00    0.4506245666E+01    0.2237610994E+01
  3     43    0.15316E+00    0.4545774136E+01    0.2123177907E+01
  3     43    0.15316E+00    0.4585302607E+01    0.2116554048E+01
  3     43    0.15316E+00    0.4624831078E+01    0.2069241950E+01
  3     43    0.15316E+00    0.4664359549E+01    0.2259684140E+01
  3     43    0.15316E+00    0.4703888020E+01    0.2143197028E+01
  3     43    0.15316E+00    0.4743416490E+01    0.2147992404E+01
  3     43    0.15316E+00    0.4782944961E+01    0.2034365591E+01
  3     43    0.15316E+00    0.4822473432E+01    0.2023210821E+01
  3     43    0.15316E+00    0.4862001903E+01    0.2156365422E+01
  3     43    0.15316E+00    0.4901530373E+01    0.2221382029E+01
  3     43    0.15316E+00    0.4941058844E+01    0.2350805864E+01
  3     43    0.15316E+00    0.4980587315E+01    0.2277965889E+01
  3     43    0.15316E+00    0.5020115786E+01    0.2297534757E+01
  3     43    0.15316E+00    0.5059644256E+01    0.2300818754E+01
  3     43    0.15316E+00    0.5099172727E+01    0.2171938585E+01
  3     43    0.15316E+00    0.5138701198E+01    0.2286259733E+01
  3     43    0.15316E+00    0.5178229669E+01    0.2180280436E+01
  3     43    0.15316E+00    0.5217758139E+01    0.2313455274E+01
  3     43    0.15316E+00    0.5257286610E+01    0.2249870330E+01
  3     43    0.15316E+00    0.5296815081E+01    0.2171978170E+01
  3     43    0.15316E+00    0.5336343552E+01    0.2231561353E+01
  3     43    0.15316E+00    0.5375872022E+01    0.2440610709E+01
  3     43    0.15316E+00    0.5415400493E+01    0.2094393547E+01
  3     43    0.15316E+00    0.5454928964E+01    0.2123609229E+01
  3     43    0.15316E+00    0.5494457435E+01    0.1975896170E+01
  3     43    0.15316E+00    0.5533985905E+01    0.2273272611E+01
  3     43    0.15316E+00    0.5573514376E+01    0.2286091785E+01
  3     43    0.15316E+00    0.5613042847E+01    0.2293930751E+01
  3     43    0.15316E+00    0.5652571318E+01    0.2277832991E+01
  3     43    0.15316E+00    0.5692099788E+01    0.2304548788E+01
  3     43    0.15316E+00    0.5731628259E+01    0.2025434810E+01
  3     43    0.15316E+00    0.5771156730E+01    0.2179529411E+01
  3     43    0.15316E+00    0.5810685201E+01    0.2146111160E+01
  3     43    0.15316E+00    0.5850213671E+01    0.2347940042E+01
  3     43    0.15316E+00    0.5889742142E+01    0.2217808949E+01
  3     43    0.15316E+00    0.5929270613E+01    0.2139383101E+01
  3     43    0.15316E+00    0.5968799084E+01    0.2256016912E+01
  3     43    0.15316E+00    0.6008327554E+01    0.2308359483E+01
  3     43    0.15316E+00    0.6047856025E+01    0.2208618367E+01
  3     43    0.15316E+00    0.6087384496E+01    0.2105752958E+01
  3     43    0.15316E+00    0.6126912967E+01    0.2096518707E+01
  3     43    0.15316E+00    0.6166441437E+01    0.2301383889E+01
  3     43    0.15316E+00    0.6205969908E+01    0.2416850015E+01
  3     43    0.15316E+00    0.6245498379E+01    0.2198864484E+01
  3     43    0.15316E+00    0.6285026850E+01    0.2274961761E+01
  3     43    0.15316E+00    0.6324555320E+01    0.2375649458E+01
  3     43    0.15316E+00    0.6364083791E+01    0.2271998789E+01
  3     43    0.15316E+00    0.6403612262E+01    0.2392481489E+01
  3     43    0.15316E+00    0.6443140733E+01    0.2214783864E+01
  3     43    0.15316E+00    0.6482669203E+01    0.2030953353E+01
  3     43    0.15316E+00    0.6522197674E+01    0.2324081422E+01
  3     43    0.15316E+00    0.6561726145E+01    0.2310038634E+01
  3     43    0.15316E+00    0.6601254616E+01    0.2137105174E+01
  3     43    0.15316E+00    0.6640783086E+01    0.2298672468E+01
  3     43    0.15316E+00    0.6680311557E+01    0.2196369699E+01
  3     43    0.15316E+00    0.6719840028E+01    0.2171392986E+01
  3     43    0.15316E+00    0.6759368499E+01    0.2194502410E+01
  3     43    0.15316E+00    0.6798896969E+01    0.2217342336E+01
  3     43    0.15316E+00    0.6838425440E+01    0.2098200355E+01
  3     43    0.15316E+00    0.6877953911E+01    0.2133073743E+01
  3     43    0.15316E+00    0.6917482382E+01    0.2225919449E+01
  3     43    0.15316E+00    0.6957010852E+01    0.2213236147E+01
  3     43    0.15316E+00    0.6996539323E+01    0.2169917592E+01
  3     43    0.15316E+00    0.7036067794E+01    0.2054398905E+01
  3     43    0.15316E+00    0.7075596265E+01    0.2111366416E+01
  3     43    0.15316E+00    0.7115124735E+01    0.2179048402E+01
  3     43    0.15316E+00    0.7154653206E+01    0.2054112772E+01
  3     43    0.15316E+00    0.7194181677E+01    0.2098916098E+01
  3     43    0.15316E+00    0.7233710148E+01    0.2106019601E+01
  3     43    0.15316E+00    0.7273238618E+01    0.2135249315E+01
  3     43    0.15316E+00    0.7312767089E+01    0.2024301354E+01
  3     43    0.15316E+00    0.7352295560E+01    0.2068299278E+01
  3     43    0.15316E+00    0.7391824031E+01    0.2042644889E+01
  3     43    0.15316E+00    0.7431352501E+01    0.1970182577E+01
  3     43    0.15316E+00    0.7470880972E+01    0.2150660324E+01
  3     43    0.15316E+00    0.7510409443E+01    0.2099893399E+01
  3     43    0.15316E+00    0.7549937914E+01    0.2085305711E+01
  3     43    0.15316E+00    0.7589466384E+01    0.2063778353E+01
  3     43    0.15316E+00    0.7628994855E+01    0.2017781526E+01
  3     43    0.15316E+00    0.7668523326E+01    0.1919619724E+01
  3     43    0.15316E+00    0.7708051797E+01    0.2056385513E+01
  3     43    0.15316E+00    0.7747580267E+01    0.1986818127E+01
  3     43    0.15316E+00    0.7787108738E+01    0.1938693495E+01
  3     43    0.15316E+00    0.7826637209E+01    0.2080161822E+01
  3     43    0.15316E+00    0.7866165680E+01    0.2182574185E+01
  3     43    0.15316E+00    0.7905694150E+01    0.1987827954E+01


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2766992953E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3162277660E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3557562368E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3952847075E+00    0.0000000000E+00
  3     44    0.15672E+00    0.4348131783E+00    0.6467248481E-01
  3     44    0.15672E+00    0.4743416490E+00    0.5904879048E-01
  3     44    0.15672E+00    0.5138701198E+00    0.0000000000E+00
  3     44    0.15672E+00    0.5533985905E+00    0.2012032861E+00
  3     44    0.15672E+00    0.5929270613E+00    0.1404953980E+00
  3     44    0.15672E+00    0.6324555320E+00    0.8762078587E-01
  3     44    0.15672E+00    0.6719840028E+00    0.4115521761E+00
  3     44    0.15672E+00    0.7115124735E+00    0.5820523633E+00
  3     44    0.15672E+00    0.7510409443E+00    0.1248004166E+01
  3     44    0.15672E+00    0.7905694150E+00    0.1392945827E+01
  3     44    0.15672E+00    0.8300978858E+00    0.2186245462E+01
  3     44    0.15672E+00    0.8696263565E+00    0.2747828599E+01
  3     44    0.15672E+00    0.9091548273E+00    0.3168951756E+01
  3     44    0.15672E+00    0.9486832981E+00    0.3640923294E+01
  3     44    0.15672E+00    0.9882117688E+00    0.3492314180E+01
  3     44    0.15672E+00    0.1027740240E+01    0.3009172676E+01
  3     44    0.15672E+00    0.1067268710E+01    0.2946868883E+01
  3     44    0.15672E+00    0.1106797181E+01    0.2913789407E+01
  3     44    0.15672E+00    0.1146325652E+01    0.2120576739E+01
  3     44    0.15672E+00    0.1185854123E+01    0.2278882982E+01
  3     44    0.15672E+00    0.1225382593E+01    0.2181901209E+01
  3     44    0.15672E+00    0.1264911064E+01    0.2047962019E+01
  3     44    0.15672E+00    0.1304439535E+01    0.1922265241E+01
  3     44    0.15672E+00    0.1343968006E+01    0.1844613709E+01
  3     44    0.15672E+00    0.1383496476E+01    0.2106073527E+01
  3     44    0.15672E+00    0.1423024947E+01    0.1798077254E+01
  3     44    0.15672E+00    0.1462553418E+01    0.2251134026E+01
  3     44    0.15672E+00    0.1502081889E+01    0.2118670602E+01
  3     44    0.15672E+00    0.1541610359E+01    0.1975450445E+01
  3     44    0.15672E+00    0.1581138830E+01    0.2303650282E+01
  3     44    0.15672E+00    0.1620667301E+01    0.2196469206E+01
  3     44    0.15672E+00    0.1660195772E+01    0.1996275977E+01
  3     44    0.15672E+00    0.1699724242E+01    0.1949304778E+01
  3     44    0.15672E+00    0.1739252713E+01    0.1982546172E+01
  3     44    0.15672E+00    0.1778781184E+01    0.2075332771E+01
  3     44    0.15672E+00    0.1818309655E+01    0.2119267579E+01
  3     44    0.15672E+00    0.1857838125E+01    0.2278140433E+01
  3     44    0.15672E+00    0.1897366596E+01    0.2258771627E+01
  3     44    0.15672E+00    0.1936895067E+01    0.2170195238E+01
