% run    par  time               x                   y
 37    138    0.13179E+00   -0.1870418591E+01   -0.4207626535E+01
 37    139    0.13179E+00   -0.3962162905E+01   -0.1378117847E+02
 37    140    0.13179E+00   -0.4426935606E+01    0.7599123063E+01
 37    141    0.13179E+00    0.2440606366E+01   -0.1597456179E+01
 37    142    0.13179E+00    0.9641105713E+01    0.6770685052E+01
 37    143    0.13179E+00   -0.7212739811E+01    0.2294469638E+01
 37    144    0.13179E+00   -0.2901046843E+00    0.7113665320E+01
 37    145    0.13179E+00    0.6767947132E+01    0.1123537680E+02
 37    146    0.13179E+00    0.1335886372E+02    0.8010345302E+00
 37    147    0.13179E+00    0.4738256620E+00   -0.4735217689E+01
 37    148    0.13179E+00    0.1108780282E+02    0.3799205585E+01
 37    149    0.13179E+00    0.6120489132E+01   -0.1269267889E+02
 37    150    0.13179E+00    0.8108734737E+00    0.1179148634E+02
 37    151    0.13179E+00    0.1002028589E+02    0.6342105052E+01
 37    152    0.13179E+00   -0.3808203352E+01    0.1282460401E+02
 37    153    0.13179E+00   -0.6217281395E+01   -0.4781211085E+01
 37    154    0.13179E+00   -0.7897514687E+01   -0.1005831139E+02
 37    155    0.13179E+00   -0.9324142443E+01   -0.1001544488E+02
 37    156    0.13179E+00    0.5517764104E+01   -0.1240250066E+02
 37    157    0.13179E+00   -0.1010704127E+02    0.5063330102E+01
 37    158    0.13179E+00   -0.3271134641E+01   -0.6731546023E+01
 37    159    0.13179E+00   -0.8051026243E+01    0.1978618478E+01
 37    160    0.13179E+00    0.1166560390E+02   -0.7402002886E+01
 37    161    0.13179E+00   -0.9127429629E+00   -0.4211268248E+01
 37    162    0.13179E+00   -0.3598742998E+01   -0.1425734374E+02
 37    163    0.13179E+00   -0.3544119746E+01   -0.2017018890E+01
 37    164    0.13179E+00   -0.3025002934E+01   -0.4919545209E+01
 37    165    0.13179E+00   -0.8528429437E+01    0.9476031277E+01
 37    166    0.13179E+00    0.2231837231E+01   -0.6166441017E+01
 37    167    0.13179E+00   -0.4149080803E+01   -0.4641483859E+01
 37    168    0.13179E+00   -0.5009542639E+01    0.1668287620E+01
 37    169    0.13179E+00    0.5519256224E+01    0.4206702975E+01
 37    170    0.13179E+00    0.9427790227E+01   -0.1066540601E+02
 37    171    0.13179E+00    0.1154016639E+01   -0.1416796665E+02
 37    172    0.13179E+00    0.3317256108E+01   -0.1333170921E+02
 37    173    0.13179E+00   -0.3064736484E+01   -0.1089188088E+02
 37    174    0.13179E+00   -0.5437873868E+01   -0.1212683269E+02
 37    175    0.13179E+00    0.1368709641E+02    0.4619279950E+01
 37    176    0.13179E+00    0.9878718820E+01   -0.9659253001E+01
 37    177    0.13179E+00   -0.1229029200E+02    0.3062632687E+01
 37    178    0.13179E+00    0.5837264807E+00    0.5713686277E+00
 37    179    0.13179E+00   -0.3176080508E+01   -0.1251506759E+02
 37    180    0.13179E+00   -0.5708835428E-01    0.9633866507E+01
 37    181    0.13179E+00   -0.2681978020E+01    0.8841351238E+01
 37    182    0.13179E+00    0.9290888574E+00   -0.1307779477E+02
 37    183    0.13179E+00   -0.7804764861E+01   -0.6182391138E+01
 37    184    0.13179E+00    0.1056436367E+02    0.3636396055E+01
 37    185    0.13179E+00   -0.1758058247E+01   -0.8959332362E+01
 37    186    0.13179E+00    0.2629795719E+01    0.2203947010E+01
 37    187    0.13179E+00    0.1530510570E+02   -0.1952703952E+00
 37    188    0.13179E+00    0.1025666465E+02   -0.1119662541E+02
 37    189    0.13179E+00   -0.7064822805E+01   -0.6968321405E+01
 37    190    0.13179E+00   -0.5890021587E+01    0.7335324837E+00
 37    191    0.13179E+00    0.2548384972E+01   -0.9023400985E+01
 37    192    0.13179E+00   -0.1222470523E+02   -0.8640461989E+01
 37    193    0.13179E+00   -0.8579296125E+01   -0.8385445084E+01
 37    194    0.13179E+00   -0.1104918629E+02   -0.9054302442E+01
 37    195    0.13179E+00    0.4778707189E+01   -0.1360797235E+01
 37    196    0.13179E+00   -0.7119954246E+01    0.3709068553E+01
 37    197    0.13179E+00   -0.9033789203E+01    0.5555689294E+01
 37    198    0.13179E+00    0.3570626931E+01   -0.5982135716E+01
 37    199    0.13179E+00    0.1522614423E+02    0.1237344975E+01
 37    200    0.13179E+00    0.1217091719E+02    0.4548098178E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.4460493736E+01    0.7320947988E+01
 38      2    0.13535E+00    0.2521623497E+01    0.1357717844E+02
 38      3    0.13535E+00    0.6744432460E+01   -0.1350024781E+02
 38      4    0.13535E+00    0.4097168145E+01   -0.6570958268E+01
 38      5    0.13535E+00   -0.1140219209E+02    0.7077379139E+01
 38      6    0.13535E+00    0.5894137063E+01    0.9849175835E+01
 38      7    0.13535E+00    0.1061973358E+02    0.5572241863E+01
 38      8    0.13535E+00   -0.5001829081E+01    0.6265478468E+01
 38      9    0.13535E+00    0.2875578147E+01   -0.1076171262E+01
 38     10    0.13535E+00   -0.5323746120E+01   -0.8056206830E+01
 38     11    0.13535E+00   -0.4073156467E+01   -0.1332696520E+02
 38     12    0.13535E+00   -0.6632371648E+01   -0.4486623140E+01
 38     13    0.13535E+00   -0.8361523452E+01   -0.3318047927E+01
 38     14    0.13535E+00   -0.1124989008E+02    0.3334572689E+01
 38     15    0.13535E+00    0.1453955739E+02   -0.4635600140E+01
 38     16    0.13535E+00    0.9065505259E+01   -0.2639841112E+01
 38     17    0.13535E+00   -0.2725735570E+01    0.3997884314E+01
 38     18    0.13535E+00    0.8832885943E+01    0.1074696758E+02
 38     19    0.13535E+00    0.9675709481E+01   -0.1648489160E+01
 38     20    0.13535E+00    0.6974440441E+01   -0.9549778594E+01
 38     21    0.13535E+00   -0.4385998728E+01    0.7697589478E+00
 38     22    0.13535E+00   -0.3143959213E+01   -0.1456173356E+02
 38     23    0.13535E+00   -0.6038376883E+00   -0.6262455716E+01
 38     24    0.13535E+00    0.5250390123E+01    0.2829845397E+01
 38     25    0.13535E+00    0.1179289516E+02    0.9643901058E+01
 38     26    0.13535E+00   -0.6168384803E+01    0.3119174451E+01
 38     27    0.13535E+00    0.3869018592E+01    0.1066607048E+02
 38     28    0.13535E+00   -0.3361228349E+01    0.5727767186E+01
 38     29    0.13535E+00    0.9936244405E+01    0.1003844013E+02
 38     30    0.13535E+00    0.1433091526E+02   -0.1819029282E+01
 38     31    0.13535E+00    0.9157765078E+01    0.1215880405E+02
 38     32    0.13535E+00   -0.1352712743E+02    0.5398651868E+00
 38     33    0.13535E+00    0.7513643952E+00   -0.2887772646E+01
 38     34    0.13535E+00    0.7527131613E+01   -0.8855490817E+01
 38     35    0.13535E+00   -0.2157561904E+01    0.5625330793E+01
 38     36    0.13535E+00   -0.5155099925E+01    0.7472217892E+01
 38     37    0.13535E+00   -0.6559258784E+01    0.1705987633E+01
 38     38    0.13535E+00    0.2486255535E+01    0.1305732097E+01
 38     39    0.13535E+00   -0.5265326435E+01   -0.8766205569E+01
 38     40    0.13535E+00   -0.1305326624E+02   -0.7714347931E+00
 38     41    0.13535E+00   -0.4711021292E+01   -0.1066767397E+01
 38     42    0.13535E+00    0.1027305269E+02    0.1529282478E+01
 38     43    0.13535E+00   -0.6601248128E+01    0.5518067205E+01
 38     44    0.13535E+00    0.1077667480E+01   -0.9414445782E+00
 38     45    0.13535E+00    0.7751110596E+01   -0.1004290510E+01
 38     46    0.13535E+00    0.1841791828E+01    0.6953454675E+01
 38     47    0.13535E+00    0.1027251506E+02    0.1131806574E+02
 38     48    0.13535E+00   -0.4360820091E+01    0.1027880136E+02
 38     49    0.13535E+00    0.6514122517E+01   -0.3811768241E+01
 38     50    0.13535E+00    0.7313881229E+01    0.6884060569E+01
 38     51    0.13535E+00   -0.5824111619E+01   -0.1041456985E+02
 38     52    0.13535E+00   -0.1393157968E+02   -0.2020650112E+01
 38     53    0.13535E+00    0.1370685711E+01   -0.2144534447E+01
 38     54    0.13535E+00    0.3354315773E+01    0.9043769184E+01
 38     55    0.13535E+00   -0.1138655583E+02   -0.5917784780E+01
 38     56    0.13535E+00   -0.3921380812E+00   -0.1866647808E+00
 38     57    0.13535E+00   -0.6818016514E+01   -0.2068521561E+01
 38     58    0.13535E+00    0.9812483850E+01    0.8670117489E+01
 38     59    0.13535E+00    0.6293208493E+01   -0.1900031763E+00
 38     60    0.13535E+00    0.1055206827E+02   -0.9076215317E+01
 38     61    0.13535E+00    0.1951265690E+01   -0.1323838636E+02
 38     62    0.13535E+00   -0.1032337214E+02    0.1759132602E+01
 38     63    0.13535E+00    0.6163764574E+01    0.9000773433E+01
 38     64    0.13535E+00    0.4638847100E+01   -0.1111635222E+02
 38     65    0.13535E+00    0.1067320945E+02   -0.6207569742E+01
 38     66    0.13535E+00    0.5316555084E+01   -0.3389891826E+00
 38     67    0.13535E+00   -0.4588891057E+00    0.1484658999E+02
 38     68    0.13535E+00   -0.6516625893E+01    0.6801191049E+01
 38     69    0.13535E+00   -0.6695612211E+01   -0.1228614897E+02
 38     70    0.13535E+00    0.8654841479E+01   -0.5053187675E+01
 38     71    0.13535E+00   -0.9127863839E+01    0.8957710453E+01
 38     72    0.13535E+00    0.1161929318E+02   -0.2401226889E+01
 38     73    0.13535E+00   -0.2158275862E+01   -0.2206254517E+01
 38     74    0.13535E+00    0.6475161937E+00   -0.1509291100E+02
 38     75    0.13535E+00    0.6363943339E+01   -0.1995450108E+01
 38     76    0.13535E+00    0.7479452330E+01    0.1318665376E+02
 38     77    0.13535E+00   -0.6996606935E+01   -0.7944998358E+00
 38     78    0.13535E+00    0.9451761332E+01    0.1416405912E+01
 38     79    0.13535E+00    0.8158371500E+01    0.1057478167E+01
 38     80    0.13535E+00    0.9820462964E+01   -0.1067064544E+02
 38     81    0.13535E+00    0.9182965937E+01    0.2110529522E+01
 38     82    0.13535E+00    0.5635582655E+01    0.1146812126E+02
 38     83    0.13535E+00   -0.5275943360E+01   -0.1811710695E+01
 38     84    0.13535E+00   -0.7994873288E+01   -0.1891581496E+01
 38     85    0.13535E+00    0.1195975045E+01   -0.8666710913E+01
 38     86    0.13535E+00   -0.1128330539E+02    0.7859526388E+01
 38     87    0.13535E+00   -0.2618728091E+01    0.1289435937E+01
 38     88    0.13535E+00    0.8890165049E+01    0.4382123159E+01
 38     89    0.13535E+00   -0.1199471343E+02    0.1354886505E+01
 38     90    0.13535E+00   -0.9904835446E+01    0.3444595284E+01
 38     91    0.13535E+00    0.8161271851E+01   -0.9549267796E+01
 38     92    0.13535E+00   -0.7966183480E+01   -0.5173823659E+00
 38     93    0.13535E+00    0.2993595440E+01    0.1123410477E+02
 38     94    0.13535E+00   -0.1199817689E+00   -0.9490621979E+01
 38     95    0.13535E+00    0.9914967869E+00    0.1452670439E+02
 38     96    0.13535E+00   -0.2061781608E+01    0.1498461886E+02
 38     97    0.13535E+00   -0.1993761059E+01   -0.1264907719E+02
 38     98    0.13535E+00    0.5175351145E+01    0.8327773519E+01
 38     99    0.13535E+00   -0.8076193972E+01   -0.1299411188E+02
 38    100    0.13535E+00    0.1136391249E+02   -0.3082707178E+01
 38    101    0.13535E+00   -0.4835145824E+01    0.8703744203E+01
 38    102    0.13535E+00    0.2899903039E+01   -0.4692212847E+01
 38    103    0.13535E+00    0.3836357274E+01    0.5436764409E+01
 38    104    0.13535E+00   -0.1199970180E+02    0.6515301284E+01
 38    105    0.13535E+00   -0.1429101344E+02    0.2615892044E+01
 38    106    0.13535E+00    0.1108916918E+01   -0.7773949606E+01
 38    107    0.13535E+00   -0.1410460666E+02    0.5719020774E+01
 38    108    0.13535E+00   -0.6834077651E+01   -0.2813580888E+01
 38    109    0.13535E+00    0.1093080971E+02    0.7737197857E+01
 38    110    0.13535E+00   -0.3780121730E+01    0.5494988260E+01
 38    111    0.13535E+00    0.3467728481E+01    0.1283700498E+00
 38    112    0.13535E+00   -0.3143762031E+01    0.3203051950E+01
 38    113    0.13535E+00   -0.4679531570E+01    0.5066740141E+01
 38    114    0.13535E+00   -0.1353417308E+02    0.1534153095E+01
 38    115    0.13535E+00    0.2091956436E+01   -0.1087852955E+02
 38    116    0.13535E+00   -0.2722434444E+01   -0.3026226596E+01
 38    117    0.13535E+00   -0.9078369856E+01   -0.1090020455E+02
 38    118    0.13535E+00    0.8574148915E+01   -0.1491602133E+00
 38    119    0.13535E+00   -0.8190540837E+01    0.1271326506E+02
 38    120    0.13535E+00    0.1211148527E+02   -0.1401141228E+01
 38    121    0.13535E+00   -0.8264477428E+01   -0.1082901514E+02
 38    122    0.13535E+00   -0.6852742408E+01    0.1354740189E+02
 38    123    0.13535E+00   -0.2440058405E+01   -0.1385937914E+02
 38    124    0.13535E+00    0.1721758218E+01   -0.5050829624E+01
 38    125    0.13535E+00   -0.4036675996E+00   -0.1147408789E+02
 38    126    0.13535E+00   -0.8283615197E+01    0.1421200878E+01
 38    127    0.13535E+00   -0.7290521100E+01    0.1238585991E+02
 38    128    0.13535E+00   -0.2980430677E+01    0.1435196064E+02
 38    129    0.13535E+00   -0.1515526391E+02   -0.2124160652E+01
 38    130    0.13535E+00    0.8275772400E+01   -0.1093011437E+02
 38    131    0.13535E+00    0.3002125653E+01   -0.6007447956E+01
 38    132    0.13535E+00    0.5107999471E+00   -0.7867910628E+01
 38    133    0.13535E+00   -0.5685766129E+00    0.3225055926E+01
 38    134    0.13535E+00   -0.3274420752E+01    0.8760271069E+01
 38    135    0.13535E+00    0.1074042114E+02    0.6960060387E+01
 38    136    0.13535E+00    0.5869835493E+01    0.3393826708E+01
 38    137    0.13535E+00    0.1985006759E+01    0.1033336049E+02
 38    138    0.13535E+00   -0.1572749320E+01   -0.4239264574E+01
 38    139    0.13535E+00   -0.3610894621E+01   -0.1376247604E+02
 38    140    0.13535E+00   -0.4373538510E+01    0.7887071546E+01
 38    141    0.13535E+00    0.2580855575E+01   -0.1647539706E+01
 38    142    0.13535E+00    0.9388959292E+01    0.6754100501E+01
 38    143    0.13535E+00   -0.6930543703E+01    0.2413102772E+01
 38    144    0.13535E+00    0.4392035337E-01    0.6844667130E+01
 38    145    0.13535E+00    0.7031466479E+01    0.1114136664E+02
 38    146    0.13535E+00    0.1332722549E+02    0.6943330565E+00
 38    147    0.13535E+00    0.5005482989E+00   -0.4786699923E+01
 38    148    0.13535E+00    0.1121551373E+02    0.3540289564E+01
 38    149    0.13535E+00    0.6346908254E+01   -0.1283200038E+02
 38    150    0.13535E+00    0.9595262509E+00    0.1148128671E+02
 38    151    0.13535E+00    0.9793545806E+01    0.6252370071E+01
 38    152    0.13535E+00   -0.4131690422E+01    0.1281421020E+02
 38    153    0.13535E+00   -0.6262433568E+01   -0.5133887926E+01
 38    154    0.13535E+00   -0.8059759479E+01   -0.9898390570E+01
 38    155    0.13535E+00   -0.9377283083E+01   -0.1015782545E+02
 38    156    0.13535E+00    0.5590250356E+01   -0.1207991525E+02
 38    157    0.13535E+00   -0.1015802306E+02    0.4934269445E+01
 38    158    0.13535E+00   -0.3237840564E+01   -0.6717361400E+01
 38    159    0.13535E+00   -0.7771747864E+01    0.2119043954E+01
 38    160    0.13535E+00    0.1170583803E+02   -0.7124999940E+01
 38    161    0.13535E+00   -0.9492467714E+00   -0.4345682418E+01
 38    162    0.13535E+00   -0.3773527362E+01   -0.1457146006E+02
 38    163    0.13535E+00   -0.3399732640E+01   -0.2204265684E+01
 38    164    0.13535E+00   -0.3065781811E+01   -0.4770011101E+01
 38    165    0.13535E+00   -0.8144306534E+01    0.9699989466E+01
 38    166    0.13535E+00    0.1897996564E+01   -0.6188884134E+01
 38    167    0.13535E+00   -0.3967486771E+01   -0.4380690948E+01
 38    168    0.13535E+00   -0.5273184276E+01    0.1366003125E+01
 38    169    0.13535E+00    0.5649542782E+01    0.4092056796E+01
 38    170    0.13535E+00    0.9244694271E+01   -0.1091456005E+02
 38    171    0.13535E+00    0.8818295909E+00   -0.1406824685E+02
 38    172    0.13535E+00    0.3601045660E+01   -0.1324329339E+02
 38    173    0.13535E+00   -0.3103506652E+01   -0.1127790789E+02
 38    174    0.13535E+00   -0.5714834503E+01   -0.1200184898E+02
 38    175    0.13535E+00    0.1374946449E+02    0.4770471759E+01
 38    176    0.13535E+00    0.9724327856E+01   -0.9715101561E+01
 38    177    0.13535E+00   -0.1219847762E+02    0.2886750414E+01
 38    178    0.13535E+00    0.3790889785E+00    0.3411294027E+00
 38    179    0.13535E+00   -0.3137564635E+01   -0.1214806755E+02
 38    180    0.13535E+00   -0.1341019858E+00    0.9733761332E+01
 38    181    0.13535E+00   -0.2370863553E+01    0.9319152455E+01
 38    182    0.13535E+00    0.7546512154E+00   -0.1322343408E+02
 38    183    0.13535E+00   -0.7840246812E+01   -0.6019817261E+01
 38    184    0.13535E+00    0.1029008016E+02    0.3442724382E+01
 38    185    0.13535E+00   -0.1907869847E+01   -0.8619850366E+01
 38    186    0.13535E+00    0.2177074350E+01    0.2222215971E+01
 38    187    0.13535E+00    0.1523218196E+02   -0.4931824439E+00
 38    188    0.13535E+00    0.1043309521E+02   -0.1112776345E+02
 38    189    0.13535E+00   -0.7286188463E+01   -0.6992580391E+01
 38    190    0.13535E+00   -0.6452607363E+01    0.5964675280E+00
 38    191    0.13535E+00    0.2439022990E+01   -0.8659953025E+01
 38    192    0.13535E+00   -0.1221007145E+02   -0.8968595006E+01
 38    193    0.13535E+00   -0.8711935927E+01   -0.8215609601E+01
 38    194    0.13535E+00   -0.1131187901E+02   -0.9170656970E+01
 38    195    0.13535E+00    0.4709299152E+01   -0.1437340080E+01
 38    196    0.13535E+00   -0.7312304684E+01    0.3529832524E+01
 38    197    0.13535E+00   -0.9030875874E+01    0.5901139097E+01
 38    198    0.13535E+00    0.3584104944E+01   -0.6063958361E+01
 38    199    0.13535E+00    0.1524861280E+02    0.1285521265E+01
 38    200    0.13535E+00    0.1219059613E+02    0.4541741970E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.4381682173E+01    0.7414546623E+01
 39      2    0.13891E+00    0.2671084539E+01    0.1344807029E+02
 39      3    0.13891E+00    0.7074464713E+01   -0.1348850404E+02
 39      4    0.13891E+00    0.4138297537E+01   -0.6735527773E+01
 39      5    0.13891E+00   -0.1146491889E+02    0.7230773735E+01
 39      6    0.13891E+00    0.5710551767E+01    0.9866381123E+01
 39      7    0.13891E+00    0.1080561995E+02    0.5500928859E+01
 39      8    0.13891E+00   -0.4915789098E+01    0.6167849786E+01
 39      9    0.13891E+00    0.2715420111E+01   -0.1283739646E+01
 39     10    0.13891E+00   -0.5212139478E+01   -0.8021395995E+01
 39     11    0.13891E+00   -0.4172151221E+01   -0.1356634152E+02
 39     12    0.13891E+00   -0.6552878831E+01   -0.4240476294E+01
 39     13    0.13891E+00   -0.8336372284E+01   -0.3166143420E+01
 39     14    0.13891E+00   -0.1138106532E+02    0.3244206981E+01
 39     15    0.13891E+00    0.1461703985E+02   -0.4329740214E+01
 39     16    0.13891E+00    0.9086622575E+01   -0.2500083703E+01
 39     17    0.13891E+00   -0.2741671444E+01    0.4144157063E+01
 39     18    0.13891E+00    0.8753290405E+01    0.1113992823E+02
 39     19    0.13891E+00    0.9657269292E+01   -0.1391307217E+01
 39     20    0.13891E+00    0.7187883196E+01   -0.9595626480E+01
 39     21    0.13891E+00   -0.4449705547E+01    0.8907634564E+00
 39     22    0.13891E+00   -0.3031096679E+01   -0.1488929502E+02
 39     23    0.13891E+00   -0.9749849412E+00   -0.6242101805E+01
 39     24    0.13891E+00    0.5300313361E+01    0.2705275792E+01
 39     25    0.13891E+00    0.1184614435E+02    0.9693168896E+01
 39     26    0.13891E+00   -0.5779615616E+01    0.3074274207E+01
 39     27    0.13891E+00    0.3913653070E+01    0.1082767552E+02
 39     28    0.13891E+00   -0.3131455855E+01    0.5433886195E+01
 39     29    0.13891E+00    0.1000503961E+02    0.9712852092E+01
 39     30    0.13891E+00    0.1407169604E+02   -0.2019072835E+01
 39     31    0.13891E+00    0.8907649446E+01    0.1214592444E+02
 39     32    0.13891E+00   -0.1333698225E+02    0.5171635842E+00
 39     33    0.13891E+00    0.5304877073E+00   -0.2958382813E+01
 39     34    0.13891E+00    0.7705493180E+01   -0.8561064342E+01
 39     35    0.13891E+00   -0.2249028732E+01    0.5577587939E+01
 39     36    0.13891E+00   -0.5180513120E+01    0.7471212503E+01
 39     37    0.13891E+00   -0.6808136539E+01    0.1695128122E+01
 39     38    0.13891E+00    0.2663661569E+01    0.1159443600E+01
 39     39    0.13891E+00   -0.5390644135E+01   -0.9053665675E+01
 39     40    0.13891E+00   -0.1322873245E+02   -0.1042205989E+01
 39     41    0.13891E+00   -0.4612272033E+01   -0.1024843056E+01
 39     42    0.13891E+00    0.9959157130E+01    0.1646752550E+01
 39     43    0.13891E+00   -0.6551390229E+01    0.5765496869E+01
 39     44    0.13891E+00    0.1099853168E+01   -0.5425123433E+00
 39     45    0.13891E+00    0.7913257530E+01   -0.5764342739E+00
 39     46    0.13891E+00    0.2070131076E+01    0.7226947438E+01
 39     47    0.13891E+00    0.1013133801E+02    0.1129708792E+02
 39     48    0.13891E+00   -0.4490806371E+01    0.9970815978E+01
 39     49    0.13891E+00    0.6338465621E+01   -0.3884951086E+01
 39     50    0.13891E+00    0.7268721153E+01    0.6639879120E+01
 39     51    0.13891E+00   -0.5558376604E+01   -0.1029971045E+02
 39     52    0.13891E+00   -0.1390225212E+02   -0.2178694634E+01
 39     53    0.13891E+00    0.1217325573E+01   -0.2085812742E+01
 39     54    0.13891E+00    0.3652615976E+01    0.8740535352E+01
 39     55    0.13891E+00   -0.1178290511E+02   -0.5902313589E+01
 39     56    0.13891E+00   -0.6233015637E+00    0.5917812049E-01
 39     57    0.13891E+00   -0.7189091796E+01   -0.1753577165E+01
 39     58    0.13891E+00    0.9726435141E+01    0.8758839913E+01
 39     59    0.13891E+00    0.6592671021E+01    0.7389768667E-02
 39     60    0.13891E+00    0.1039156583E+02   -0.9249719865E+01
 39     61    0.13891E+00    0.2168692846E+01   -0.1329815485E+02
 39     62    0.13891E+00   -0.1024203726E+02    0.2002754902E+01
 39     63    0.13891E+00    0.6562759447E+01    0.9021660062E+01
 39     64    0.13891E+00    0.4196114446E+01   -0.1111564766E+02
 39     65    0.13891E+00    0.1053506160E+02   -0.6105079943E+01
 39     66    0.13891E+00    0.5266288551E+01    0.8310941121E-01
 39     67    0.13891E+00   -0.5323027888E+00    0.1508927537E+02
 39     68    0.13891E+00   -0.6486366409E+01    0.7194626209E+01
 39     69    0.13891E+00   -0.6906539929E+01   -0.1210312291E+02
 39     70    0.13891E+00    0.8591197374E+01   -0.4839309950E+01
 39     71    0.13891E+00   -0.8694973890E+01    0.9053237525E+01
 39     72    0.13891E+00    0.1156481386E+02   -0.2571755296E+01
 39     73    0.13891E+00   -0.2127090372E+01   -0.2359929164E+01
 39     74    0.13891E+00    0.6721535696E+00   -0.1529464153E+02
 39     75    0.13891E+00    0.6482548031E+01   -0.2353839570E+01
 39     76    0.13891E+00    0.7329492212E+01    0.1287480124E+02
 39     77    0.13891E+00   -0.7017945073E+01   -0.7107149213E+00
 39     78    0.13891E+00    0.9440206788E+01    0.1062577627E+01
 39     79    0.13891E+00    0.7883691614E+01    0.8821208436E+00
 39     80    0.13891E+00    0.1023774428E+02   -0.1052200118E+02
 39     81    0.13891E+00    0.9098245503E+01    0.1880132738E+01
 39     82    0.13891E+00    0.5819447759E+01    0.1119466191E+02
 39     83    0.13891E+00   -0.5264394581E+01   -0.1920539199E+01
 39     84    0.13891E+00   -0.7881534801E+01   -0.1663317698E+01
 39     85    0.13891E+00    0.1098182236E+01   -0.8916450325E+01
 39     86    0.13891E+00   -0.1109418004E+02    0.8070704566E+01
 39     87    0.13891E+00   -0.2377699037E+01    0.1175692477E+01
 39     88    0.13891E+00    0.9087281511E+01    0.4223491800E+01
 39     89    0.13891E+00   -0.1193175283E+02    0.1208815861E+01
 39     90    0.13891E+00   -0.1028328153E+02    0.3436047564E+01
 39     91    0.13891E+00    0.7927082396E+01   -0.9758082392E+01
 39     92    0.13891E+00   -0.7914202684E+01   -0.2958299145E+00
 39     93    0.13891E+00    0.2753907061E+01    0.1133771691E+02
 39     94    0.13891E+00   -0.4079416714E+00   -0.9282048576E+01
 39     95    0.13891E+00    0.1167318974E+01    0.1427737995E+02
 39     96    0.13891E+00   -0.2235194926E+01    0.1469004346E+02
 39     97    0.13891E+00   -0.1865284935E+01   -0.1234454325E+02
 39     98    0.13891E+00    0.5404974475E+01    0.8581666718E+01
 39     99    0.13891E+00   -0.8330185788E+01   -0.1266423532E+02
 39    100    0.13891E+00    0.1117300686E+02   -0.2957628392E+01
 39    101    0.13891E+00   -0.4741722897E+01    0.8856373820E+01
 39    102    0.13891E+00    0.2876808139E+01   -0.4871053587E+01
 39    103    0.13891E+00    0.3598018558E+01    0.5054662261E+01
 39    104    0.13891E+00   -0.1242874196E+02    0.6644746794E+01
 39    105    0.13891E+00   -0.1474176629E+02    0.2652354052E+01
 39    106    0.13891E+00    0.1233728031E+01   -0.7857015724E+01
 39    107    0.13891E+00   -0.1385320648E+02    0.5722024765E+01
 39    108    0.13891E+00   -0.7042244646E+01   -0.3093379787E+01
 39    109    0.13891E+00    0.1068726150E+02    0.7956665060E+01
 39    110    0.13891E+00   -0.3720481758E+01    0.5700231127E+01
 39    111    0.13891E+00    0.3840407965E+01    0.3069647382E+00
 39    112    0.13891E+00   -0.3059761963E+01    0.2842130716E+01
 39    113    0.13891E+00   -0.4795504029E+01    0.5345272308E+01
 39    114    0.13891E+00   -0.1322909053E+02    0.1641581089E+01
 39    115    0.13891E+00    0.2251627281E+01   -0.1103347541E+02
 39    116    0.13891E+00   -0.2471864290E+01   -0.3032072811E+01
 39    117    0.13891E+00   -0.9142323184E+01   -0.1118450048E+02
 39    118    0.13891E+00    0.8597217780E+01   -0.2008556228E+00
 39    119    0.13891E+00   -0.8053594116E+01    0.1244666243E+02
 39    120    0.13891E+00    0.1197508848E+02   -0.1464424659E+01
 39    121    0.13891E+00   -0.7880862370E+01   -0.1079445831E+02
 39    122    0.13891E+00   -0.6570204678E+01    0.1372788843E+02
 39    123    0.13891E+00   -0.2435381914E+01   -0.1367034891E+02
 39    124    0.13891E+00    0.1546967989E+01   -0.4956105649E+01
 39    125    0.13891E+00   -0.4346064508E+00   -0.1129603745E+02
 39    126    0.13891E+00   -0.8344316463E+01    0.1705689534E+01
 39    127    0.13891E+00   -0.6987865896E+01    0.1245557703E+02
 39    128    0.13891E+00   -0.3248574162E+01    0.1429116155E+02
 39    129    0.13891E+00   -0.1513103977E+02   -0.2309309923E+01
 39    130    0.13891E+00    0.8149611817E+01   -0.1084460975E+02
 39    131    0.13891E+00    0.3044193936E+01   -0.6022758903E+01
 39    132    0.13891E+00    0.3178986718E+00   -0.8011595516E+01
 39    133    0.13891E+00   -0.4816767432E+00    0.3167465666E+01
 39    134    0.13891E+00   -0.3218160126E+01    0.9100183258E+01
 39    135    0.13891E+00    0.1049963805E+02    0.6702120153E+01
 39    136    0.13891E+00    0.5832867457E+01    0.3062829051E+01
 39    137    0.13891E+00    0.1735666495E+01    0.1067580561E+02
 39    138    0.13891E+00   -0.1758918151E+01   -0.4455509274E+01
 39    139    0.13891E+00   -0.3481483200E+01   -0.1355736883E+02
 39    140    0.13891E+00   -0.4155227782E+01    0.8013014660E+01
 39    141    0.13891E+00    0.2293307826E+01   -0.1941219762E+01
 39    142    0.13891E+00    0.9200085825E+01    0.6738593928E+01
 39    143    0.13891E+00   -0.7011854021E+01    0.2636371793E+01
 39    144    0.13891E+00    0.1335771181E+00    0.6866078910E+01
 39    145    0.13891E+00    0.7218914308E+01    0.1159794031E+02
 39    146    0.13891E+00    0.1333351060E+02    0.2517063077E+00
 39    147    0.13891E+00    0.8450921782E+00   -0.4562620595E+01
